"","tax_id","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68","X69","X70","X71","X72","X73","X74","X75","X76","X77","X78","X79","X80","X81","X82","X83","X84","X85","X86","X87","X88","X89","X90","X91","X92","X93","X94","X95","X96","X97","X98","X99","X100","IncMSE_means","IncMSE_sds","present","n","prev","mean","rho","spearman_p","spearman_p_adj","r","p","BH","mean_rabund"
"9","Bifidobacterium",0.0217527814135627,0.0138073607933528,-0.004710214485565,-0.0470203486396401,0.00713487961018343,0.0304614066016932,-0.0380766389831737,-0.0192801093223047,-0.0227720592225708,-0.0338695652120033,-0.00612518324933727,-0.0526084872699831,-0.00578252001100162,-0.00755179266216402,-0.010798678814252,0.0203956730442847,0.0458204585700993,0.000634364632415733,-0.031736785740449,-0.0258258700298868,-0.0178950045464506,-0.000658743437738902,-0.0256623772738141,-0.0116065358990923,0.0125095469002903,-0.038593062279461,-0.0419798522538123,-0.0170930252821064,-0.0718086604640745,-0.0393236701058342,-0.0424249110656745,-0.0178362283011496,-0.0438257181840871,-0.0549775792939427,-0.0302845343492969,0.0403110531848052,0.028357622417565,-0.0260876988781383,-0.0272707374315713,-0.0125010315650189,-0.0191701919151509,-0.0259826614326147,-0.016093788582674,-0.00807586888977126,-0.0145664551872699,-0.0338887856414507,0.0449176435116194,-0.00889392587049295,-0.0366343685342328,0.0164192115525081,-0.00864882070198791,-0.0252888519047863,-0.0609893123954643,0.00792892421435237,-0.0427720868201506,-0.00104814125787205,-0.00993363459837494,-0.0449233183657745,-0.00012447938863682,-0.0426280237063195,-0.0195856033169793,-0.0558537133197981,-0.0277621008499694,0.0203458179075873,-0.0297523908508498,-0.00036322982157703,-0.051869541346753,-0.0136759767907063,-0.0343395980039359,-0.0291015561303733,-0.0266052618385604,-0.0485156528869845,-0.0444319252452106,0.0173816095696695,0.0177989497379619,-0.0225374948212243,-0.0574346203859832,-0.0425828539956017,-0.00871391422784336,-0.0115432325355359,-0.0310617116270032,-0.0246977604669709,-0.058459388282936,-0.0603490478471545,0.000716081361947675,-0.0672044172523952,-0.0338899398203793,0.00962957321835481,-0.0252255204131018,-0.0105185648809273,-0.0344076712456833,-0.0670138564514222,-0.0308115286874036,0.00188547199546425,0.0194124212092649,-0.0485951778020256,0.000127093869290907,-0.00762817309837121,-0.00306897700327822,0.0109331636718837,-0.0124280703071839,0.0212588386582471,42,53,79.2,14,-0.0110158189631124,0.937600236202612,0.999429200550704,23555.7274700363,0.722479729494777,0.945577897097015,14.362
"18","Cutibacterium",-0.0258494712918225,-0.035593130306196,-0.000654578111776277,-0.0182385356441624,-0.0128480309945754,-0.01544232141245,-0.0210041822144473,-0.000287796071771875,-0.0100147860248021,-0.0183223283646039,-0.0283464460189678,-0.0415577667247525,-0.027538401580218,-0.0029900716085862,0.00651292332773432,-0.0253586206215267,-0.0180701360519849,-0.00929069757902953,-0.0188987429655675,-0.00131443560546513,0.000125579711600794,-0.00441048214904368,-0.0549749502229371,-0.0112251695922416,0.00221258937441817,-0.00802485308532064,-0.0245315400277903,-0.000782428338585276,-0.00650331762371647,-0.0235515437859694,-0.00419709979328361,-0.0159260471350886,-0.0227618835530126,-0.0316219932238381,0.002531104025479,7.65398053909841e-06,0.000264367032028494,0.0090955224438442,-0.0394379557573667,-0.00930224407131799,-0.0264226728981886,-0.00444980400083536,-0.0288984876766789,-0.0225208699635614,-0.0122593376249795,-0.0108580213254592,-0.00542400514711945,-0.0501167126565036,-0.0122741780445883,-0.0146151664334184,-0.0236711083560351,-0.0179119810537542,-0.0164157227036766,-0.00756767527898176,-0.00817812909018772,-0.0044965873625571,-0.0149985732149181,-0.0277682974809548,-0.0324515545913977,-0.0507856198430766,-0.00682571251099286,-0.0140168460296866,-0.0059134441661226,-0.0233995105995874,-0.0257895353636297,-0.00956804346973508,-0.00657028785597313,-0.0120331577107733,-0.0446425633500113,-0.0146571850574324,0.00776462587082452,-0.0251277988079267,-0.030283556470262,-0.00356012401062228,-0.0246976314147363,-0.00749142573031584,-0.0149012586388668,-0.0298330948405735,-0.00591677782315314,-0.038940004057853,-0.0149192546380371,-0.00893236744372383,-0.0107802024699581,-0.0241406133588693,-0.0115196871638855,-0.0295651924535041,-0.0163551104901705,0.00138379676170463,-0.018652870944739,-0.000224207573646827,-0.0067863793180163,-0.0325710084383267,-0.0101996775798837,0.00603605196963986,-0.012084407196921,-0.0152202634993967,-0.0303673664500354,-0.00638782565467849,-0.0423989586167487,-0.00881657939076526,-0.0138324728152416,0.0140364045911174,10,53,18.9,0,0.0176613050274311,0.900111865698859,0.999429200550704,23846.0477551307,0.575003062387823,0.907914608842375,0.016
"7","Bacteroides",-0.00367936777850255,-0.031236847362885,-0.0325360013447098,-0.0264286727713035,-0.0161049579552013,-0.0109151250544165,-0.0361022223847602,-0.0222063781255411,-0.0269213672645744,-0.0565128451628323,-0.00928372516598058,-0.0878121577842747,-0.0612820394391742,0.0116659440724193,0.0101755241158838,-0.0250954593677251,-0.0219202382616063,0.0132817384075017,-0.02617354491441,-0.0557432377071164,-0.0396748782149057,-0.0315391568946342,-0.0373864822523959,0.0319760956322523,0.0353904520389761,-0.0566986397257778,-0.00454935184054657,-0.0108643084063278,-0.0592230875318259,-0.0113751197716306,-0.0278966906657931,-0.00747229962774572,-0.0158594848116826,-0.0556994782642333,-0.00493665454439257,0.0154126358115424,-0.0085063371317311,-0.0198633335058896,-0.0188386445011794,-0.0183470440882543,0.00192768902427255,-0.0503194453496581,0.0149475245026609,-0.0459723256650853,-0.0091692985977208,-0.0148467644308895,0.0164730285541821,-0.0138300725459472,-0.0231664466895874,-0.0355088919302789,-0.0361840090281486,-0.0428916027857004,-0.0172774567379955,-0.0279404713296801,0.065659826906995,-0.00151826962176294,0.00510879020750207,-0.0354159648679402,-0.0321539459956612,-0.075036893692072,-0.0397477143785204,-0.0123448181667769,-0.00224355163208061,-0.040933392485343,-0.021514780557121,-0.0141967388853473,-0.056768476971619,0.00566773615851585,-0.00917258384052617,-0.0220245885082096,-0.0420486918362032,-0.0516727534797307,-0.0396022771549029,-0.0247504019669132,-0.0213855843751606,-0.0351657311212218,-0.00147094967979614,-0.00683004079284388,0.0127507136967235,-0.021473320267967,0.0139028636348552,-0.0562472974728144,-0.0141900578144979,-0.0113504034659021,0.0390286972238331,-0.0116350382948439,-0.0233247348857708,-0.066601747586888,-0.022122799364409,-0.00304176616895188,-0.0138535859001067,-0.00879477727531717,0.0123152949660477,-0.0153390906612119,-0.0426244782605455,-0.0219689759137732,-0.0044797613122993,-0.0291412307700558,-0.00117695476820356,-0.0180976591061485,-0.0141321310203958,0.033436840963302,32,53,60.4,17.3,0.0660304842409612,0.638526644693099,0.97349506525032,22579.7268948326,0.535744459643415,0.920884772637446,18.126
"4","Anaerococcus",-0.0251369715623039,-0.0382398751126072,-0.0349585845113737,0.0069818818864279,-0.0380672849355447,-0.04918213878768,0.0031856384599717,-0.00827172863088823,-0.00763875261052969,-0.00862450182166389,-0.00632971531065911,-0.0104709982870172,-0.0439652299215728,0.00139757041463083,-0.00834662689830656,-0.00560031020862478,0,-0.00359878093031072,-0.0192402862444954,-0.0440081287812319,-0.0253660300228102,-0.00140660928350903,-0.040524763972842,0.00685348965399213,-0.0128639605804527,-0.00596142298368391,-0.0386212950256758,0.00376235851901409,-0.012198141969564,-0.00374835883077123,0.000652363469153617,-0.0311251415929452,0.00117463873620585,-0.0551126129404507,-0.0244450227361249,-0.0241712313934471,-0.0193106323337438,-0.0173441887203795,0.00163821632389475,-0.00118455752383884,-0.0314332301269669,-0.0277020653904005,-0.00218541971717384,-0.00292126279067383,-0.0152889373454914,-0.0144899689106753,-0.0267746539921905,-0.0208727075157196,-0.00646738779926426,-0.000431062171874098,-0.00976159740905385,-0.016051538557798,-0.0160806019436023,-0.00686649242677213,-0.055232434567477,-0.0195592042352867,0.0413871584271347,-0.0171724282298341,-0.0136395747574895,-0.00788863199058732,-0.0297608650652083,0.00557271377008426,-0.0315615877950415,0.00318489171136448,-0.0154907708034445,-0.0256620414634861,-0.00107199826016112,0.000584870833318387,-0.0128486986828752,-0.0491207801527067,-0.018985775404823,0.00440130921935908,-0.0236414064769447,0.030599662483309,-0.0322375602306935,-0.0159204587482243,-0.006656284387435,-0.0354154405772642,-0.0123701628536141,-0.00295876235715001,0.0456065362234529,-0.0378607843376893,-0.00777923112497058,-0.0101335144045066,-0.0240131422427612,0.0293350182531009,-0.0265907637975744,-0.00359541905088525,-0.0200971802738972,-0.0176722093482939,0.0143655833774072,-0.032218555768031,-0.0101430426598138,-0.0268019051818266,0.00167716542512395,-0.024556428905928,-0.0377318009426874,-0.0278489467143066,-0.00349864085401232,-0.00552100833568209,-0.0182733288114486,0.0171678043467401,6,53,11.3,0,0.0866337983861983,0.537349674986047,0.97349506525032,23949.2904551478,0.549044662303568,0.912046205547152,0.001
"10","Bilophila",-0.00170140094029327,-0.0332858732544384,-0.011266041312588,-0.0615159166557102,-0.0487454501677537,-0.0141888615145453,-0.0116884538342994,-0.00926966719069006,0.0159234894164017,-0.0347256370930303,-0.00655127485217801,0.00115674075039264,-0.0466131490003337,-0.0223548486208597,0.0410547083221171,-0.0420357624961131,-0.0076965967363114,-0.0165868303985844,-0.0183566093385019,-0.00988019057737353,-0.057964688623645,-0.00114679940768154,-0.0241041163241572,-0.000501595510556629,-0.00307042229440206,-0.0310291068199864,-0.0297634435946971,-0.00872742178931199,-0.0141245890484155,0.0225284569274046,-0.0907385297286186,-0.01027896109612,0.0600719508492332,-0.0560441573732534,-0.0186121624085121,-0.00353540163256245,-0.0185431441759188,-0.0359357114205813,-0.00832293425808489,-0.0283838079829525,-0.00494581893687834,-0.026302044235385,0.0496405866529286,-0.0307621412322611,-0.022940382190783,-0.00288081698375272,0.00825701029619846,-0.0331830679441252,-0.0115765765793233,-0.0177956686670093,-0.000848467060932777,-0.0514998976901431,-0.0448184789437262,-0.0441705440682729,-0.014918957632417,-0.0142698995450702,-0.0329294200529318,0.0174456408462768,-0.0135655156522698,-0.013524675916522,-0.00658756892104288,0.00145989024122391,-0.0170012694503333,-0.0263245851895848,-0.0450572316663874,-0.0220758077656722,-0.0153062361682888,0.0596907782182537,-0.0241114082538257,-0.0380016387325924,0.0298014829811308,-0.0413616769679232,-0.0123305583278839,-0.0386230724271202,-0.00283132331920282,-0.000896053948836968,-0.00979041976771327,-0.00956584116077916,-0.0558118145208747,0.0253399280139155,-0.0115570694636311,-0.0370298085121692,0.0164801076986206,-0.029489155132554,-0.0495893196063015,-0.0547012008158372,-0.0324186173318965,-0.000981846963181276,-0.0123439533847221,-0.0885565705643531,-0.00464651838093258,-0.0111555607347844,-0.0354629162275946,8.50089757521588e-06,-0.00686077341434055,-0.00572438987236428,-0.0596328078582139,-0.0582031661636707,0.00610728738182775,-0.0287131245578818,-0.0191642121764189,0.0292309264304819,10,53,18.9,0.3,-0.0972764306889539,0.488345701769735,0.97349506525032,25620.3470764789,0.574292830777008,0.912628964960049,0.316
"61","unassigned_Erysipelotrichaceae",-0.0277473541840433,-0.00873308553277877,0.0774591110546698,-0.0354451562328582,-0.0479806947935875,-0.0381599638085967,0.187228047960038,-0.0138647837873656,-0.0279640250298059,-0.00758621653841554,-0.0151127637271194,-0.025592983112671,-0.011667026712526,-0.0301764216238012,0.0108720966340778,-0.0377943878890902,0.0150243189529941,-0.012662507372263,-0.0786373535823417,-0.0180467805504859,-0.00839186449935918,-0.0461507231059857,-0.033700951210877,-0.00728969756357255,-0.0115376998755054,-0.0247038320215663,-0.0188724417629862,-0.00923958647487474,-0.0344863825371087,0.00422440029526242,0.0124541497876516,-0.0140999256751984,-0.00516458387157085,-0.0301013052416455,-0.0334421788689721,-0.0264317074657635,-0.00138410129248534,-0.0296981896829749,-0.02333781962207,-0.022197536056896,-0.0255794750248062,-0.00818686392844177,0.00973543997775697,-0.0198993620994753,-0.0188912857189016,-0.0208751906647072,-0.0134591114798601,-0.048072301906761,-0.0208192124222871,-0.0126706561875595,-0.0146586914678864,-0.0614605357956165,-0.0562578294412208,-0.0201681575285731,-0.0367874396811227,-0.0186323362929779,-0.00647116071478304,-0.0260876297908084,-0.0627356525529736,-0.0269690055986726,-0.0187452446206456,-0.0100379874973298,-0.0381833534208661,-0.0319142414170938,-0.0430671439480346,-0.0146055545412488,-0.0438051629831849,-0.00583794633562254,0.0171169630843029,0.00270334377709787,-0.0532281092884031,-0.0109050969105356,-0.0438848936042606,0.0269430436374791,-0.0154187440988733,-0.0326642426877804,-0.047453034433747,-0.0628339203909591,-0.0289989595826667,-0.00561102534768199,-0.0113401345411203,-0.0318177691558323,-0.0419891182593676,-0.0383807750057142,-0.0444712195912628,-0.0342904694902616,-0.0532686280609056,0.0045488376534058,-0.0103494146176187,-0.0335736995610782,-0.00971007063459024,-0.00668198558416481,-0.0215067552793842,-0.0238556729053435,-0.0137018852004255,0.00676536624929494,-0.043707338815318,0.0185896488472609,-0.0144579510303183,-0.0206068699277513,-0.0197380120419394,0.016576017850153,10,53,18.9,0.2,-0.0906023343514605,0.518800324153107,0.97349506525032,25600.2048273004,0.585786257276283,0.911654383608728,0.156
"45","Phascolarctobacterium",-0.0076226531804665,-0.00443522570230248,-0.0127538964149101,-0.0353656745513406,-0.0276906964974334,-0.0202618226222007,-0.0177896007586357,-0.00893681020975882,-0.0168483320511272,-0.0249041273898149,-0.00105428978421206,-0.0319650835536447,-0.0330445098665217,-0.0049700260885304,-0.0229254791784434,-0.0105800896444834,-0.0345341798709726,-0.00107915831931482,-0.0207615411039367,-0.000229062527592584,-0.0264539704434161,-0.021338323025533,-0.0149729285101535,-0.00263953358720495,-0.015134807361178,-0.0131878013718726,-0.0251962756155624,-0.0011514222792399,-0.0286406116335575,-0.0208663020046518,-0.0223145894809381,-0.000773494527537625,-0.0208209252163527,-0.0309865664736475,-0.0341295409164354,0.00123700573180333,-0.0251013341099433,-0.00692048617651605,-0.0332624158232755,-0.0163107625869471,-0.000246282080197641,-0.0270806395189857,-0.0194581252820808,-0.00941798013732566,-0.0282644407582633,-0.00570775555388827,-0.00596927766488047,-0.0163165955254792,-0.0160666404663061,-0.00977962731385793,-0.00180422940660168,0.0131311149474966,-0.0433184796684867,-0.0304269386269184,-0.0145041572587437,-0.000496700977672383,-0.018261009364456,-0.038811024480759,-0.0132955246490071,-0.0364469178244049,-0.00250108531375727,-0.0442232422544859,-0.0219424628228418,-0.0196224257360625,-0.0221252575439412,-0.00526893134244855,-0.0357138883460993,-0.00163540129669425,-0.0339397199367754,-0.00344440808207386,-0.0179705301540586,-0.0106982074757116,-0.032560680564619,-0.0179427540062357,-0.00518728990135677,-0.0107351709750274,-0.0292364959743353,-0.0190270606126283,0.00777304685865953,-0.0237020318524371,-0.0109835040125765,-0.0138080300640732,-0.0141175030552859,-0.0163613289531334,-0.0215204220980798,-0.0388413548953169,-0.0615983104610791,-0.0291121110996049,-0.00841374455645306,-0.000693318183358662,-0.000400616782426187,-0.0192166268292646,-0.0271567998807977,-0.0337163561933437,-0.0420515179617025,0.00231330720593625,-0.00603055696657632,-0.0346565138942673,-0.0282949452937527,-0.0369609623218332,-0.0203435564781275,0.0122520707618011,7,53,13.2,0.4,-0.0469346333684804,0.738586615884599,0.978435844917468,25091.8669622697,0.550274583341251,0.91042767668772,0.431
"23","Enterococcus",-0.0370434740607776,-0.0252334342066386,-0.0321823499476012,-0.0323881215131301,-0.015442383865884,0.00631641447269472,-0.0353400142356252,-0.0407389587361384,-0.0168423378183522,-0.0210626451817842,-0.0224587846743422,-0.0406617291239588,-0.0625544656168448,0.0197030983736119,0.101413270507221,-0.0569559705052568,-0.0211727156273278,-0.0125704934946613,-0.0621020178027213,-0.0584363512632252,-0.0322404510091322,-0.0286139740378929,-0.0392993881613078,-0.0212025053700958,0.000518143108923661,-0.0076216959441547,-0.0451197361851202,-0.0108839001267455,-0.0409971850785447,-0.0278645609918011,-0.0518439584312381,-0.0427805272167472,0.0268813902269543,-0.0247895202434416,-0.0487222426555378,0.0147823328253085,-0.0225203677367756,-0.0893443473731245,-0.0107066105871929,-0.0386325946015956,-0.00434312394625327,-0.0533869115861428,0.058635133255447,-0.0308227853913763,-0.0356687812822149,-0.0205016145711465,-0.0429750192188592,0.0473650291562052,-0.058106819149665,-0.03080632889927,-0.0356471950345562,-0.0369003496119476,-0.0514367018862021,-0.0181652326633351,-0.0143812166240322,-0.00189930370481493,0.0108420659429056,0.00104929091161607,-0.036224166392272,-0.0635343947492702,0.0175791622184957,-0.044907210918567,-0.0758258714981069,-0.0190987008433118,-0.00966198971009829,-0.0425961559329084,-0.073688962833145,-0.013498228841471,-0.0286268288345209,-0.00257111138113389,-0.0435780366648722,-0.0473499053272603,-0.0720253619796749,0.0292936576122732,-0.00332536709758481,-0.0411920352343913,-0.0569687399166713,-0.0163122731819806,-0.0393059025071091,-0.0160137352472665,-0.0516494835439701,-0.0522872578615809,-0.0303688332977456,-0.0676096129883055,-0.00756899418130666,-0.00254896679935552,-0.00975058089873952,-0.0385349025894371,-0.0338552640229655,-0.0560085139995816,-0.0334836225385996,-0.0286159261218468,0.0038327169492846,-0.0765186002355566,-0.0304662509653929,-0.0292327721831926,-0.0545071590330688,-0.0423066612933758,-0.0784686365923997,-0.0301228040746684,-0.0204179426577752,0.0344496289789943,33,53,62.3,0.7,0.0374423163340317,0.790102393092033,0.978435844917468,23280.642788471,0.666271307077745,0.93679830077771,0.724
"35","Lactobacillus",-0.0169159464412822,-0.0112242601819481,-0.00418030425018141,-0.025776858221067,-0.0327906336566057,-0.00926584537858787,-0.0193718581976848,-0.0149105175171865,-0.0357612293862449,-0.0484859555757394,-0.0371658573880105,0.0267549394165355,0.00810338815666481,-0.0223624575050805,-0.0133657868760768,-0.0576858171397744,-0.0662769125777706,-0.0163652976609447,0.0168453688307334,-0.0408688574775644,-0.00162001585791994,-0.00268773230998314,-0.0194929521048114,-0.0226971288330718,-0.00965949729319001,-0.0575105174047349,-0.0316509246669915,-0.00239471458840736,-0.0490795303979977,-0.0338127018033409,-0.0112874892369692,0.00735893301151681,-0.0321568832583699,0.0300183026587597,0.0258412945235536,-0.000363691047543277,-0.00828749921480034,-0.00292378749191019,-0.0410776883757137,-0.0259398358947212,-0.00984173241025737,-0.0156429790473626,-0.0212599141431473,0.00285132172901937,-0.0221611289915891,-0.0270740963684801,-0.0455178699404854,-0.0371256377376968,-0.0226887146639341,-0.01930263875503,-0.0407302103185509,-0.0328450317139037,-0.0558916407236364,-0.0197120785815067,-0.0134763721865014,-0.0277937750287413,-0.0177081130854623,-0.0196560354949308,-0.0459057279848174,-0.0254499324252297,0.00738529100443105,-0.0396968500039111,-0.0232151094743767,-0.0251358935100027,-0.0489755016003579,0.0293521952753864,-0.0321091546221808,-0.0232199349010914,-0.030155246131677,-0.0149932768959826,-0.0318218826856006,-0.0208105767765333,-0.0113381856749567,-0.0163874810193686,0.0288997106982462,-0.0237926508087483,-0.0427704026984356,-0.0148939184118508,-0.0233556699995171,0.00052962470308092,-0.0143168406616867,-0.0171008375229189,-0.0134668045151092,-0.0532844874613503,-0.00528077139536546,0.012076269477079,0.0161335945070108,-0.0940380121375073,-0.00158709387877622,-0.0625236236932169,-0.0346507421765512,-0.00340986053120238,0.0151011071180098,-0.0423015596454484,-0.0415434487005269,-0.00698401636402262,-0.0114578815984384,-0.0182726398380898,-0.0509066978308599,-0.0102161232580475,-0.0206787728277103,0.0231917057658303,28,53,52.8,1.1,-0.0591504150342432,0.673958122096376,0.97349506525032,25612.2839263035,0.754966910943291,0.946734161401074,1.136
"49","Pseudomonas",-0.0239922000362839,0.00206818568564936,0.00297493690668503,-0.0361417879831069,-0.0647102831431827,-0.0387862251890234,0,-0.0218722951067141,-0.0256252076896654,0.0108003150436903,-0.0438085586577318,0,0.0018333229625066,-0.0304193644902404,-0.027053147882702,0,-0.0558409170838249,-0.0315285152620519,-0.00833865671640979,-0.039498314246885,-0.0420695969764585,-0.0126378589531809,0,-0.0233117120729305,-0.0329540073790997,0.0111431683821547,-0.0415898017254623,-0.0153116224690881,-0.026236950308395,-0.0141059623823734,-0.00222779335828636,-0.0179979710619354,-0.00276105857070591,0.0172740926026333,-0.0459413760337219,-0.00799921258609185,0,0.00118665024962605,-0.0519007015415977,-0.0269936371610816,0.00911206566083148,-0.0249936544556206,-0.00997417989017566,-0.0082536772798156,-0.0339625687965741,-0.0158593205821313,0,-0.0157066254400974,-0.0389581175637165,0.0094669283349186,-0.0085665197441805,0,-0.0212916390293928,-0.0320540158744852,-0.0381338267594449,-0.0437152642289929,0,-0.0398098531741464,-0.0238894453735206,0.00282269316028609,0.00657590836805839,-0.00424746717557796,-0.0177472068653277,-0.0432564375715973,-0.0244384944064278,0,-0.0900802810481208,-0.00155173071395733,-0.00595633984581071,-0.0159288602274265,-0.0554729627356923,-0.0149543768723665,-0.0230120298109095,-0.0421071834028826,0,0.00815066044861295,-0.0330248435570475,-0.00722649726920384,-0.0158610993300807,-0.00326067049089729,0,-6.60156588439107e-05,-0.0583989733739455,0.00149066583608107,-0.0383430936952331,0.00438277723285774,-0.0208110193219412,-0.046079074098864,0,-0.0358732404930663,-0.0253829422135861,-0.000787823354438401,-0.0550817473382312,-0.017200625067636,0.00389948044785476,-0.00440023819782575,0.00498289949338904,-0.0331976349417761,-0.022987586145345,-0.00637537532528347,-0.0210291720718325,0.020844684012603,3,53,5.7,0,0.0946269938831716,0.500322233834617,0.97349506525032,23686.2692463256,0.529536375486578,0.890528652024796,0.004
"55","Streptococcus",0.0435182923789329,-0.023307080104273,-0.037324385838638,0.013353949147869,-0.0791946789015741,0.000119113955837502,0.0122682120469977,-0.0210737357269512,-0.00859791221760516,-0.0598556599303969,-0.0224297921547838,-0.0535247453323706,-0.024410512612052,0.0123981745242025,-0.0795959028652605,-0.00666105372765341,-0.0271226872725777,-0.0222287375795396,0.00420809410651317,-0.0371515005603259,0.0104077991145867,-0.0247105322601768,-0.018244451721907,-0.00154834867596361,-0.0491530315046979,-0.0432690102614982,-0.0266241869316329,0.201983369690727,-0.026972989797418,-0.0182333992345687,0.00289584216466589,0.00507400156120108,-0.043145698476078,-0.016180652519671,-0.030854247292936,-0.0024181995833072,0.0233539615909555,-0.0516330995546378,-0.0369787285383713,-0.0288345311477904,-0.0370227474365809,-0.0382912558534675,-0.0251941557195741,-0.0206686442834707,-0.00698317947824412,0.0168389158010007,0.0329284946758785,0.0415218073027669,-0.0234898657170056,-0.0291518711679253,-0.0105682425295032,-0.0053756146506988,-0.00110207509181168,0.0388952838089262,0.0244747084597547,-0.00265135322310581,0.0481222469444355,0.0129947018546295,-0.00883191662105908,-0.0100346335811218,-0.0179893321267453,-0.0213259339867418,-0.0272132640598377,-0.00811577729639925,-0.0448625524689364,0.0708440010592758,-0.0394932424715504,-0.0284688407330108,0.0102438871384269,-0.00573045759735078,-0.033041632485763,0.0244585678631448,-0.00133703554697108,-0.0113541887501489,0.0534370883257404,0.0734762882543627,-0.000455314712186139,-0.0142187927277828,-0.0282921420358808,-0.00859517212147782,0.0100453000778925,0.0201332429743534,-0.0405869399965223,-0.0731334269899238,-0.0370993089911305,-0.00422981710746596,-0.0451021609141447,-0.0370936756129431,0.117959152222507,-0.00725936011687908,-0.0497454144270552,0.00832381121052812,0.00477110541277871,-0.0384751401470102,-0.0315610656663694,-0.0116491655433722,-0.083680970066412,-0.0168559645070739,-0.0202015449265021,0.0502692676440218,-0.0217984744098734,0.0356326330769254,49,53,92.5,2.5,-0.157041460343068,0.261436455865716,0.97349506525032,28217.9940387993,0.330421182801683,0.893261993424488,2.511
"22","Enterobacter",0.000873019340516435,-0.0488194805327211,-0.0104366580135129,-0.0068115155408138,-0.0501427376483441,-0.0271564138289935,-0.00537466289727292,-0.029171891174843,-0.00368183247041325,-0.0281033490034101,-0.0541091389060149,-0.00479852142085879,-0.034039580404285,0.00174200513254916,-0.0140695727788396,-0.00357736871048331,-0.0328868997198461,0.0148226023740387,-0.05577209252799,-0.0249139118140543,-0.0317665765320741,-0.0239990209983999,-0.00170419961746434,-0.0370414641421546,-0.0283077281972257,-0.0214970760899349,-0.0373476849186982,-0.00107729723609378,-0.0393988215441919,-0.0279930283392593,-0.0189154177381613,-0.027499007884986,-0.00837763178979739,-0.0107165855092301,-0.0674021170906058,-0.0270981621145181,0.0142696434413661,-0.0333491012856956,-0.00932891156612421,-0.00757130912100535,-0.0358065095338668,-0.0617447856964323,-0.0264517639283078,-0.0334743507925476,-0.0430816578652045,-0.0161690854875607,-0.00200077135229595,-0.00406578341456654,-0.00390098182155321,-0.040285773596408,-0.00897582434135691,-0.0488085000394911,-0.00252348259920338,-0.0372941732594602,-0.0104014964049811,-0.0343802122659125,0.000632436709527961,-0.0505166780600264,-0.0278565180968153,-0.0214758055726804,-0.0267000675040658,-0.0563626490337527,-0.0281898707650854,-0.0158915608916324,0.00951302578013628,0.00517963488481892,-0.0485612331326831,-0.0133332801976605,-0.0647131959262583,-0.0638697340201129,-0.0466433797010549,-0.0277776779402929,-0.0198958310832295,-0.0132888535816939,-0.0168042841250368,-0.0229967323832512,-0.00309482982974936,-0.0171381215996846,-0.0578353848212344,-0.0128301400428424,0.0350294942629225,-0.0399441291537675,-0.0223614795371801,-0.0548203250612865,-0.034916650587042,-0.059298205294603,-0.0299773145183438,-0.0266889077634526,0.00299620108879661,-0.0445022435679929,-0.0743015152166026,-0.0184276426739339,-0.0164046804022381,-0.036713377959697,0.000735231569401064,-0.0250913894059962,-0.00716374441803478,-0.0830143724102437,-0.037315360943829,0.0271612571695251,-0.0249631012627991,0.0234498735184404,18,53,34,1.7,-0.0370758701799785,0.792110676560731,0.978435844917468,25539.4968070845,0.702245565433918,0.942909546782035,1.669
