"","tax_id","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68","X69","X70","X71","X72","X73","X74","X75","X76","X77","X78","X79","X80","X81","X82","X83","X84","X85","X86","X87","X88","X89","X90","X91","X92","X93","X94","X95","X96","X97","X98","X99","X100","IncMSE_means","IncMSE_sds","present","n","prev","mean","rho","spearman_p","spearman_p_adj","r","p","BH","mean_rabund"
"37","Lawsonella",-0.00019189092071694,-0.000913244494739455,-4.86912069435573e-05,0.000636773274618138,-0.00139004778914239,-0.00083469308120983,-0.00100066207124079,0.00197465211487876,-0.00214599001768279,-0.00237740525671799,-0.000168490355607901,-0.000147500608570317,0.000128885426342147,-0.000627061328097016,0.00120607198075148,-0.000255220564135471,-0.000802129281632429,-2.56271559586681e-05,-0.00348482761283142,0.00237013294306886,0.000225186256790564,0.000364201168789765,-0.000161686795919354,0.000454107231829022,0.000850412494604672,0.00115556587076974,-0.000179534034843903,-0.00156176952465056,-0.00130958437489187,-0.000573935287049568,-0.000831269014991114,-0.00159100255942091,-0.00182044003887982,4.98392300013964e-05,2.25837548123602e-05,-0.00227009224968889,-0.000572897947626528,-0.00240816320098069,-0.000245763770565991,-0.000654785580485402,0.000170312084458447,-0.000963597732768271,-0.000670594693171772,0.000418159073150346,-0.0013184338086829,0.000438640599875456,-0.000479661624822619,3.18030461548057e-05,0.000945641482532082,-0.000984084599671959,-0.0028095028992332,-0.000228894329627051,0.000847384984346409,-0.00260169286545306,-0.00036622821362973,-0.00236476311428111,0.000433322584454731,0.0017711307486238,0.000529866468527426,-0.000397058354018363,0.00102780175568103,0.00189758593432545,0.000110595557345332,-0.00191299433138914,-0.00219833007167,0.000169031719380823,0.00155636460986626,0.000727949088627687,-0.00369971575838894,0.00142381354326086,-0.00139958105219181,-0.00177060164441595,-0.000637708011375622,0.00237783571184498,-0.00204345763580172,-0.000101001280046593,-0.0022106047029118,-0.00285786074588927,-0.00119849468639711,-0.000102542352721934,0.00428790333339998,-0.00161846666173622,0.00135483098516172,0.000312422608671351,0.00059771400405357,3.62717144277441e-05,-0.00157323803539878,-0.00178339918673556,0.000351194502723323,-0.00310623636195992,-0.000835661569790577,-0.000828844202614397,-0.000550474228751984,0.000943364639862067,-1.48355701761431e-05,-0.00317284186348715,-0.00369720414374356,0.00139694696760142,-0.000286513635364449,-0.000623716135011171,-0.000484018414809369,0.00137443998683309,9,160,5.6,0,-0.0534439505937752,0.502094479965805,0.971795767675752,701313.476674945,0.508186751039937,0.902851861287792,0.001
"19","Eggerthella",0.00410083849210778,-0.0117722833352019,0.0041912888170303,-0.0047197301206946,0.00667711124554859,5.39930977623287e-05,-0.0101727575168301,0.00188527398526118,-0.0138313211740304,-0.0218048631466378,0.00755536881619448,0.00841925124058822,0.00807343299720364,-0.00291955132535184,-0.00174290392514294,0.012274444775065,0.00596952990619399,-0.00706289100688621,-0.00295917631208757,-0.00456345927716862,0.011294023218064,0.00975149922965024,0.00499199559815418,-0.00173560573000863,0.00123170582186712,-0.00119532407114607,0.00227863190679036,-0.0126518185479056,0.00839873612422036,-0.0047125841302069,-0.00276006797199268,-0.00164894267403683,-0.00393245421543942,-0.00126043073966276,-0.00974530331878648,-0.00463581896949949,-0.0020223215051139,0.00251948065284725,-0.0187451624587835,0.00378993160357295,-0.0151568027527347,-0.00927892781680805,0.018387388838992,-0.0051946818523772,-0.00756879432839279,-0.00785878628883794,-0.00688534543891227,0.0124528164763618,-0.00116775540491774,-0.0115064162336025,0.00674987614286364,-0.0108997515320096,-0.00380001887301202,0.00793749008415882,0.00171406100066127,-0.00102281511127712,0.00145389204481001,-0.0041230590090486,-0.00296398103816275,0.02082247126396,-0.00310129244069439,0.00428304590601866,-0.00410886552484194,-0.0067125614055588,0.000167344763492576,0.00606337577716193,-0.00783173363950384,-0.0176218544286353,0.00627469817801131,-0.00463345678814274,0.00844187531555362,0.0140587180840662,-0.00162439995100048,-0.0131607313367059,0.000996328571230557,-0.00798881009025991,-0.010731849624148,0.00412180874819899,-0.0134152423521085,0.000255933237448642,0.0044228046714382,0.00137590165768054,0.00236125045165756,-0.0066528515126678,0.00733777931860937,-0.00467700274654832,0.00871813620202178,0.00111778630890142,0.00384461575514877,0.00717696033643353,-0.00522586194899816,0.00134404546057765,-0.00301148642845009,0.00820317055930784,0.0020580656651998,-0.00468502238379249,-0.00559123832503096,0.00274622772992855,0.0058348979542114,0.0012342593640188,-0.000640791447801876,0.00867121678468926,36,160,22.5,0.1,-0.0657552112579853,0.408737149749105,0.897333466062277,720537.555165721,0.476694876808063,0.906486361147957,0.145
"46","Prevotella",0.00125221546623923,-0.0085231994119452,0.0245050142671246,0.00448708972468432,-0.00440519703265021,-0.0145040117827878,0.0100009300655588,0.00362209377861428,-0.00146614022426253,0.00705022790440565,0.00328443859792122,0.00711629757307867,-0.00654701434109502,0.00348895543636573,-0.00818213507890972,0.0105694230780291,-0.00747967861845011,0.0374192748760423,-0.0122065637846636,-0.00628741982261667,-0.00335834475420902,0.0281467443328735,-0.00704756006484096,-0.0119626474167518,-0.00497020145258879,0.00591497020171952,0.0211164389276858,-0.000695091620590486,-0.0101464954037195,-0.00573366654510077,-0.00132657259688605,0.010983052326917,-0.00264907500795556,0.0127381175000109,0.00423916519404491,-0.00411095130584927,0.0243927808568113,-0.0107854091603917,-0.014009163385229,-0.00256906680248849,0.00291504765216771,0.00908649461340915,-0.000968295513333388,-0.00303598886042912,-0.00407845188886877,-0.00495775463956359,-0.00720368807763806,0.0120331676168263,-0.00130560781551313,-0.0144243392054258,0.00203869067999355,0.00543800546029884,0.00131661772552034,-0.0151417509266996,-0.000973342561505586,-9.66343214192815e-05,-0.000494794523323447,0.00559018347855451,0.0221394792659208,0.00427877967305432,0.0428911387673193,0.00052020711648705,0.00347457726469498,-0.00191842578106306,-0.0143927741410548,-0.00322359958793231,0.0181230204971731,0.00788245227781264,-0.00102489445709014,0.0269581482212987,-0.0116329811314778,0.00467463067655664,0.0394583007006791,0.00135188621013949,0.0127643877101972,-0.00961855765881397,-0.0105767439517534,-0.014707099249787,0.0194109971317743,0.00113609351464734,-0.00365426517028125,-0.0215193092090243,-0.0050301177285508,0.00364827251774657,0.0117682387369518,-0.00247650361413389,0.102729850461722,-0.00529353781729542,0.000681427752727942,-0.0158747737662356,-0.00196138098548028,-0.00332676184395475,-0.00330901352299086,-0.00118262399838941,0.00164603832414887,-0.00833293165055394,-0.00470891409638969,-0.0163749374664244,0.0505052816305233,-0.00193698079291667,-0.000699363490580656,0.0102263401922966,22,160,13.8,0,0.178797990467991,0.0236873088410567,0.699230230142045,591492.258516068,0.172385190840316,0.696347411637091,0.007
"34","Lachnoclostridium",-0.00368918800830278,-0.0218987178538229,0.00537906416729313,0.00736713099495545,-0.00168698081953667,-0.0191149406341917,0.0206095740090394,-0.00975642802068758,-0.0143034898385642,-0.00250734936754527,-0.0170823211123674,-0.00175497546175042,0.0228217984882243,0.00214806827924667,-0.00559132862706117,0.0271265887560651,-0.011178809879737,-0.00630616723948786,-0.0266554121376007,-0.00435749037641923,0.0278685660114639,0.00590081513257163,-0.00576169794629917,0.00814022616486094,-0.0079778756207606,-0.00748412319951955,0.00318456657434687,-0.0164731117690463,-0.00355065124788785,-0.015685441569517,-0.0139877818071938,-0.00530377649448587,-0.00881742906158413,0.0120748626589334,0.0134576903995585,-0.027781414211773,-0.0058159808540357,-0.00732590340519381,-0.0217673602766732,0.0352912045618498,0.00078021916547938,-0.0178581754422755,0.0112331481035391,-0.0102333141933186,-0.00215928714542123,-0.00330473325215477,-0.0095721884867807,0.00559284220956243,0.00610146501532716,-0.0069735780922336,-0.00642478858951032,-0.00356238792079386,-0.0159575658002729,0.0100585225594446,0.00312154389467301,0.00859697556058181,-0.0111832487289834,-0.012409798176876,0.00151875497573123,-0.000795649201397752,-0.00811483667582698,-0.0122456546688274,0.0128521259383085,9.54493236196689e-05,0.00229312207173252,0.00671023859358341,-0.0156872476105207,0.00382722732162214,-0.0178793630891337,0.00558940662322224,-0.00106756931151797,-0.0139115198722872,-0.0018302049269886,-0.021165033280736,-0.00436809869706762,-0.0141231536405588,0.00161061558891854,-0.00656642535898995,-0.00167171560642997,0.00281035826503594,-0.00192480160397268,-0.00597108797269555,-0.0054222127811252,-0.00573301683696131,-0.00189625230536473,0.00181644596179214,0.0214834619169175,-0.0108317398327854,-0.0111962060744257,-0.0207408791419709,-0.00321592719709578,0.0046696244779976,-0.00124452652584146,-0.00246590370114037,-0.00524834468212002,-0.00869271211196491,-0.0142875916999205,-0.000977399887838886,-0.00706960235772682,7.65438918654721e-05,-0.000867434296923908,0.0111663785010177,20,160,12.5,0.1,-0.117175195080807,0.1400435258234,0.897333466062277,740047.294091169,0.336751286133949,0.837829841604714,0.069
"7","Blautia",0.00265263816805853,0.000182598118207902,0.000651912844848916,0.00397021041370277,0.000221957270535582,-0.00127675257513631,0.000326884661068241,-0.000148736305756474,0.00329864671171048,0.00028049582512666,0.000263553139481259,0.000706464864937108,0.00186666820427308,-0.00323135145919365,-0.000889951278419448,-0.00484381762756164,-0.00362354097310366,-0.000122208951456501,-0.00298840420209446,0.000912126941498306,0.000719563068788954,-0.00437491757902461,0.00549803627109106,-0.0023755283148654,-0.00159936061338538,0.000550304948853062,-0.000293255483727206,-0.00272585386277474,-0.000470853632856295,0.00045266056223873,0.00413056101820269,-0.00195426142391696,-0.000885906314434361,0.000435071477302704,8.91989462846163e-05,-0.000633873790810553,0.000687010333295213,-0.00160432603502806,-0.00139535019493303,6.09000399693868e-06,-0.000820051772090069,-0.00130188489428518,8.55379574458912e-05,-0.00265919356630464,-0.00169024587116638,-0.00273290704364967,0.00344284664909488,0.000364233647461187,0.00258844923916426,-0.00356815451827025,-0.00208646058266818,-0.000987396688090158,-0.00129732433496427,-0.00862160285375799,-0.00147179497628906,-1.88262770421389e-05,0.000318675395200566,-0.00405070962733344,-0.00238492649168619,-0.00222356971308781,-0.00102541620911675,8.69475773027551e-05,-0.00040907607331719,0.0021415392853328,0.00032804397099929,-0.00330771024471537,-0.000329127269127276,-0.00113362903584761,-0.00133165672439069,-0.000613817250541015,0.000353649065876859,-0.00153356919416513,-0.00127191657418133,-0.000953968699602845,-0.000273375624534014,-0.00246574874492652,0.00124144065144884,-0.000576866504253911,-0.00085002582736339,-0.00176773825322883,-0.00283033020192085,-0.0031154483022895,-0.000671270755043169,0.00129306248238565,-0.00598318350921562,-0.000403034934331892,-0.00181659115313674,-0.000503467929305871,0.000521505067141907,0.000145491782502533,-0.00485253933439179,-0.000398996823999724,-0.00209446236799685,0.000279574317279206,-0.000641625082448859,-0.000786853742752594,-0.00397814752925272,0.000820006102621603,0.00438163156628851,-0.00222133778428283,-0.00102540445858434,0.00163903838910785,11,160,6.9,0,0.0218419491372994,0.78397112154217,0.989820076837308,677474.783709142,0.548492783919284,0.913173455048343,0.023
"59","unassigned_Saccharimonadales",-0.000167535883313708,-0.00238761250551148,0.0010043672610283,0.000161469429994702,-0.000942875832976948,0.00210684061992281,0.00362803767640847,0.000984024155530078,-0.00551397328652408,-0.00588175940532439,-0.00370461784727544,0.000768014909669571,-0.00861913238240037,-0.00167172321271265,-0.00203627897836885,-0.00383048176487025,-0.00196826686242515,0.00254942796090084,-0.0104300653503608,-0.00562621434430773,0.000825647629293252,0.00619964417282919,-0.00524638650547002,-0.00358193080723132,-0.00240916311401688,0.00188105433969486,-0.0075969655064423,0.00137651339800817,0.00127218207790095,0.0107660527526733,-0.00104692277435593,0.00062189777070962,-0.004476714356297,0.00917570770916957,-0.0042991057812542,-0.00466688458873349,-0.00565242634095833,-0.0128069809898962,-0.000328109420751229,-0.000147941295860785,-9.75167448118093e-05,-0.00424476177419827,-0.00654469443076067,-0.00479135986789504,0.0027437639884119,-0.00301965440130089,-0.00778328488671474,0.00181173966863316,0.00481333817199636,-0.00152917529635282,-0.00135821187951492,-0.00390632056986439,0.000445816899548086,0.00330396805441437,-0.00822013052091724,-0.0139235111874324,0.000617790151823278,-0.00849975203133322,-0.00487097761758858,0.00387062124109738,0.00463153342932069,-0.00411250032764174,-0.00269472916531092,-0.00591042145748157,-0.00365200826272386,0.00355460206392361,-0.00607172184726469,-0.000322566089050731,0.00137732106109852,-0.0042839068694889,-0.00621042859035447,-0.00492605810375441,0.00995284299404896,-0.00247537485961139,-0.00117572913422057,-0.00147456746120375,0.00844097383707686,-0.00346190623084521,-0.00318212548922559,0.000128698827509494,0.000122436972772416,-0.00606542343177602,-0.00133555973907123,0.0056057475424599,0.00233787915359189,-0.000319472518793064,0.000696850136144037,-0.00192507369774692,-0.00350838325289471,-0.0010909057048359,-0.00519325653687249,0.00423773196531652,0.00534142682314783,0.00253039456316247,-0.0084739976264835,0.00126003649042874,0.0086170418416479,-0.00054704022079949,-0.000736941522981241,-0.00085621721331819,-0.00153891967085834,0.00440597563421374,25,160,15.6,0,0.0435872619200465,0.584188173598251,0.989820076837308,668587.200388894,0.615472784557232,0.931240669101174,0.031
"49","Raoultella",-0.00307424087045056,-0.0018165322955067,-0.00132371439052798,-0.00190315729720913,-0.00398439787789317,-0.00148383775250711,-0.000464184367431922,-0.00130186149993455,0.000684706984399999,-8.07526751050611e-05,0.000121876461117573,-0.00375954893690901,-0.00152270922111802,-0.00651847143719132,0.00275483333624867,-0.00175892463056059,-0.00529631366714111,0.00144675391817031,-0.00128025453971641,-0.00456482360669079,-0.00391010911988889,-0.00111190624747727,-0.00757230693333991,-0.00337792456566661,0.000745780419810898,-0.000914565617964639,-0.00150739801900128,-0.00248692673667543,-0.00244668253854294,-0.000102721512904674,-0.00436906532105098,-0.0021910499334246,-0.000393059881794837,-0.00510169291074603,-0.00157120530539795,-0.000924995693830973,-0.00013441133273565,-0.00311217522708587,-0.000315602399054715,-0.00154393099935777,-0.00282354280184134,-0.00291531031117214,-0.00333917851549909,-0.00190446162063919,-0.000845443387968486,-0.005108239539145,-0.0022053963453182,0.00412832780357734,-0.00289233332374105,0.00161597162893033,-0.00139009044267648,-0.00593851512338915,-0.0008018328656379,-8.32714729154071e-05,-0.00322249682481147,1.76404025286331e-06,-0.00143336034076772,-0.0073640447536299,-0.000319313498666951,-0.00023878338764663,-0.0023116334560388,-0.000416875715770695,-0.0039864003974719,-0.00187191477526972,-0.00360182747743752,0.00263804836940684,-0.00190673221646856,0.000367916552189439,0.000208239526203584,-0.000757737150420694,0.000675942280633747,-0.00168708987085834,0.00305247947824351,-0.00318576955307427,-0.00327963008587361,-0.00252820274320595,-0.000920099525519855,-0.000338968713747619,-0.00621122751213191,-0.00365974230364344,0.00154963353187737,-0.00670263551711495,-0.00598710130175371,-0.00165095351990759,-0.00156133699398409,-0.00288739964022257,8.30462922624559e-06,-0.00058814658044169,-0.000235220680612751,-0.00325415189645662,-0.00647441499544494,-0.000569423481954012,-0.00377643222365012,-0.00385518795394544,-0.00166412448993341,-0.00362092460800533,-0.00758559378388052,-0.0027449633789082,0.000127880505107816,-0.0022175937423344,-0.00155170571664349,0.00197018529041961,12,160,7.5,0,-0.0396908128991338,0.618263126787606,0.989820076837308,718235.255814068,0.452787233012492,0.872587687926511,0.05
"17","Dolosigranulum",-0.047161404489592,0.00200498549540972,0.00603106607548064,0.0047049850597521,0.0130724572904353,0.0228929973173044,0.0340704195007307,0.0145756029665884,-0.0116523946313557,-0.0244585116814908,0.0192176685525411,0.0126270412960112,0.0105631061169816,-0.0111717119191533,-0.0158077829298772,0.0150661138004482,-0.00268644565554077,0.00335274259907204,0.0325520999372945,-0.043207737339398,0.0550882663380268,0.0229871777426768,0.0160663729246255,-0.0121053500006438,-0.029818921909515,0.00432199348832427,0.0360946112952273,-0.0621240432211943,0.0219798400495536,-0.0223191042895646,0.0209956790485723,0.0301483259555948,0.0369727811495255,0.00196095800928416,-0.0356729831781947,-0.00604462105972567,-0.00202451166969715,0.00534590989121464,0.0631818482447247,0.0343121187435795,0.00886167512170128,0.0504891817504592,0.0259262679888806,-0.0242060656690283,-0.00881004544129439,0.0226355062662307,-0.0208312948598136,0.0386470770801142,0.00644518793713495,-0.0221536648042846,0.0673606069078002,0.0184588463871948,0.0226727007267279,0.0188912962018004,0.017635651495985,0.140073679668258,-0.0149338533028237,0.0235600473720567,0.0395869786133809,0.0115100476703094,-0.0194918762268889,0.066769015836466,-0.0115353455243484,0.0590776152701273,-0.00652048442297249,-0.0263144876407965,-0.00730907632983208,-0.0130829989058691,0.0334684718648309,0.0419143983179353,0.0057960193693448,-0.0145232983048262,-0.0278648815463208,0.0222251376516677,0.00345022812542496,-0.0134323926115462,0.0236014187025808,-0.0404907932928785,0.00505077847268047,0.0303067882202163,0.00445504677620413,-0.0139388274941907,0.0132543639876559,0.0128771344252063,0.0104375520982476,-0.02103214750346,-0.00222089890115417,-0.0160958752332206,0.0750889802028657,0.0323200486267945,0.0089900707089599,0.0481293331007802,0.0372086323824285,-0.0050084768308995,-0.0464548964960179,0.00639735340217963,0.0104414416135134,0.0029156142286491,-0.00839504941653402,0.0219198332450099,-0.00191725043293359,0.0273219421637755,86,160,53.8,0,0.0709866066277382,0.372391291474135,0.897333466062277,634464.622398255,0.395975654158961,0.908919891707717,0.015
"16","Dialister",-0.00501878342134168,-0.000995682046752005,0.000290084930177282,-0.00514697202121844,-0.00305563960969763,-0.00410187124956162,0.00056218773200621,-0.00141442956589949,0.00212171951743373,-0.00252449478885157,-0.00248132100256602,-4.55045002479561e-05,-0.00880714607960095,-0.00429879783598162,-0.00101227129232963,0.00226741206809044,-0.00407381987563424,-0.00125127646595374,-0.00364829423657139,-0.00186347041504979,-0.00303685644430947,-0.00053498323209396,0.000301149040326285,-0.00101224388895461,-0.00166807758471845,-0.0025377299697641,-0.00161629338984562,0.00123031644637393,-0.00117472414846662,-0.00405141748486269,0.00289961735807244,-0.00270314193522464,-0.00683197204562441,-0.000132238075467311,0.00134797974155633,2.72588349319425e-06,-0.000912515994039021,-0.0109328871086706,0.00584977758368397,-0.00274454507629278,-0.0021820462014388,0.00193319628524331,-0.00241462090869282,-0.00070444725746247,-0.000570854614848646,0.000608747812843353,0.000552153371878346,-0.00291682782185595,-0.0031894544770537,-0.00244530675332689,0.000746824729853787,0.00018641120361751,0.000341504988046653,0.00163995478524054,-0.00268897338779538,-0.00198875105587168,0.000827556779534301,-0.00391211096088041,-0.000564086296749046,-0.00552106677394011,0.00431254941950447,-0.00455276855012487,0.000704604081306892,-0.00327476335368606,-0.00110086436806896,-0.00140240989002193,-0.00286708425600035,-0.0023357252693896,-0.00124458039651738,0.00112824020673205,0.000790839958016682,0.00345656125381021,-0.000189683473254096,-0.00666150959244886,0.00134048397634054,-0.000956266179252505,0.00164332437160991,0.00138174352190352,0.0035857879337176,-0.00870590582734411,-0.005672598517668,-0.00347526685035886,-0.00125199679214603,0.000829507177737298,0.00158791555715127,5.52160119709291e-05,-0.0008682627821516,-0.00533207235739889,-0.0014938110758296,-0.00299173155227405,-0.00876604372637087,-0.00170380892530787,0.00330260805854397,0.000566026710186023,-0.00463061443708135,-0.00100948606189893,-0.00232446321521651,-0.00600268068849376,-0.00145759032817844,-0.00045160018726147,-0.00203111073359817,0.00254905755847542,11,160,6.9,0,-0.0135226379291934,0.865233529872816,0.989820076837308,674689.133526827,0.529610870235506,0.905465912022549,0.041
"9","Citrobacter",-0.00548447530495216,-0.0097803514867321,0.00262187034744757,-0.00400680052958524,-0.00533952893424495,-0.00789495219224894,-0.00348020459692588,-0.00500474395280115,0.000127354679539098,0.011600230586829,0.00169019599723263,0.00838206962464109,-0.00679462709530968,-0.00922596948239176,0.000333221716971954,-0.0130221494982372,0.00274236240861684,0.00197545363618424,-0.00739578776229592,-0.00555288204857078,-0.00241454498486149,-0.00604935099556803,-0.00926826055832812,-0.00579769526351878,0.00375584262277058,0.0037620341958067,0.00363918086683067,-0.0119003593173092,-0.00352288535841547,5.29034179343485e-05,-0.00178366430562002,0.00214549561053953,0.00314956160028145,-0.0137059695890793,-0.0028253591750745,0.00194143256267633,0.00220164801768535,0.000803213488809921,-0.0057067615225642,-0.00236835394533653,-0.00413471931107871,-0.0125203661810621,-0.0159643032019652,0.00116953942392369,-0.00398885087318927,-0.00157562088006537,-0.00320382677395776,-0.00684240389363616,-0.00431585081302495,0.000193583588505306,-0.00689329139255474,-0.00675012331637685,-0.00602739195379323,0.00164019217104089,-0.00148056582704327,0.00404786310898372,-0.0051132283187503,-0.000141455761878756,-0.00655062042939372,0.000671370461376336,0.000454561403607282,-0.000581435513236541,0.00713803960514484,0.00122785017474681,-0.00957588478714435,-0.00152884976799091,0.00325950855867696,0.00158130232019155,-0.000784418031285478,-0.0110501952322921,-0.00110724694207436,-0.00344248057995155,-0.00350348427383976,-0.00469522129629702,0.000423181272023707,-0.00344915010607463,-0.0083795519160367,-0.00687476611159251,0.00436350040235796,-0.00837308058223136,-0.00355122833300511,-0.00548606535943475,-0.00362891768370143,0.00222379600017909,-0.00388866285117845,-0.00335969817143094,-0.00288552400783191,-0.0168983759738429,-0.00500490848786297,-0.00309266183578086,-0.00375436508480005,-0.00351275098930215,0.00143229061617816,-0.000652655064246437,-0.00655411616803931,-0.00163330290111799,-0.000178926730553078,-0.0102129069226526,2.51832717911544e-05,0.000728272405609958,-0.00231657680940523,0.00505364922657199,21,160,13.1,0,-0.0280925586560478,0.724366348297298,0.989820076837308,698566.467683689,0.569675074886905,0.920202794351444,0.038
"29","Gordonibacter",-0.00551277674672176,-0.00244635792792974,-2.89505971736361e-05,-0.00472714341277481,-0.000128423935797287,-0.00433482857912514,-0.00235392043858389,-0.00278134484270016,-0.00647287472285129,0.000488262695170809,-0.00303546692893518,-0.0049324200323132,-0.00203283501314141,-0.000805983049869347,0.0010024110237705,0.00100344789946491,0.00298577506720425,-0.00208407397817197,-0.00305169168243648,-0.00149510155245017,-0.00388697354063217,-0.00141032327487867,0.000971837968804121,-0.00444747035837629,-0.00337774323711667,-0.0056828742093187,0.00116331122661412,-0.00747391345044415,0.00178695538016399,-0.00573214628149798,-0.000689037966330019,-0.00896578358743937,-0.00205820906256514,-0.00956012956714836,-0.00606575188238589,-0.00438916254425417,0.00200203896302457,-0.000466583558359069,-0.00189749828950604,-0.000937873640057261,-0.00322575656882209,0.000365232011446534,-0.0046914233434172,-0.00606640701306486,-0.0037296442040278,-0.00125128327993569,-0.00218673776226133,-0.00833587997229112,-0.00304822089106614,-0.00525109429656666,-0.0103146922522622,-0.00329293013709285,-0.000509723383006981,-0.00343546730195103,-0.00429066753752399,-0.0103950439170159,-0.00404839947312161,-0.0046438817825253,-0.00279825436145239,-0.00785365848597305,-0.000772585028530514,-0.0056969212310378,-0.00106100905328653,-0.00825514450369642,-0.000566113136095204,-0.00105491173213491,-0.00518180183430424,-0.00335691435777127,-0.00163479695277618,-0.000567809529726003,-0.00230055501306123,-0.00601820447519911,0.00295454423738102,-0.000515201003159101,0.00126068504902871,-0.00671683280327594,0.00158558553873681,-0.00235413659750414,-0.00541463568416437,-0.00335007108487084,9.59221791878184e-05,0.00191486048606773,-0.00350062112861911,-0.00393529699591222,-0.00492478800193738,-0.0123439805513739,-0.00195978264631957,-0.00499444203885554,-6.01619389593849e-06,0.000837882946446847,-0.000648287255133661,-0.00355251089862205,-0.00285322941573291,-0.00519661665014409,-0.00372608395457745,0.00114897851889798,-0.00677021631146423,-0.00739340057908133,-0.00563489191764309,-0.000431081552358154,-0.00244194052992725,0.00271668829990445,10,160,6.2,0,0.0228908675429645,0.773869993678905,0.989820076837308,695853.912322148,0.544635129363701,0.91832165297226,0.005
"43","Parabacteroides",0.00405748070076566,-0.0172242429164732,0.0027856114436776,0.00579276109693135,-0.00665813801989268,-0.00267457800014085,-0.00295722753026712,-0.00582844694503686,0.00372180707553179,0.00467360175055024,-0.00126680724352071,-0.00397872933671281,-0.00122642836928727,-0.00197451878252381,-0.0115890775616378,-0.00519179637392609,0.00303194522290385,-0.00467217165939779,0.00464723651791212,-0.00526632280009709,-0.000497443927484594,-0.000527135000099983,-0.0148550258818463,0.00365890189071607,-0.00333712043091901,-0.00198676295813904,0.00095644501670189,0.00101494252597147,-0.00377185825483595,-0.0119475087804843,0.00480754471291359,0.00180594273407147,-0.0047290253823454,-0.012785962052932,0.0016037879616796,-0.00534503841251751,0.00298902734309991,-0.00920379556301738,0.0059813904134407,-0.00110498025378138,-0.00296238309473177,-0.00211788173032469,-0.00734226603384396,-0.00189104330863107,0.00218251715537076,-0.00750477997448314,0.00277916483598695,-0.00081538487501905,-0.00313195030505843,-0.00637874861249161,-0.00120572472282671,-0.00941034300254504,-0.00712526941578902,-0.0115784148958799,-0.00113709926850585,-0.00223954470217098,-0.0168543339197807,-0.00587223716261075,0.00635304716526681,-0.000429275077409861,-0.0066609462878162,0.00570202521719905,-0.00224844156009528,-0.00515179977616373,0.00101860572309372,0.00132861640989293,-0.00760951277793671,-0.000704355393062083,0.00392088756489089,-0.000422179256430868,-0.0139795603361381,0.00218153347542966,0.00358122482766613,0.00227821916442028,0.00516866775503014,0.000443282003554029,-0.00276598851086897,0.00115883807579314,-0.00864436001675716,-0.000799681657584413,-0.000537060834855415,0.00829450022836927,0.00599606441496388,-0.00265327973322637,-0.0056606771920169,0.00468625494913252,-0.00715533771970916,0.00128790548752839,-0.00255813556913597,-0.00568536793771995,-0.00890915022404631,-0.00221393454940482,0.00556350754772239,-0.00453395198288414,-0.000433316720588195,0.0011456330726521,0.00351468202820385,-0.00723312214403176,-0.00405501622582446,-0.00328901461648142,-0.00247456639201584,0.00466954670124145,22,160,13.8,0.2,0.0733107835773547,0.356901228753342,0.897333466062277,672842.512725462,0.601214875437168,0.930803013151511,0.213
