"","tax_id","mean","sd","taxonomy","nonresponder_present","nonresponder_n","nonresponder_prev","nonresponder_mean","nonresponder_sd","responder_present","responder_n","responder_prev","responder_mean","responder_sd","fisher_p","fisher_padj","prev_diff","enriched_nonresponder","rf_rank","rf_top20","rf_n","fisher_col","rab.all","rab.win.0","rab.win.1","diff.btw","diff.win","effect","overlap","we.ep","we.eBH","wi.ep","wi.eBH","mean_rabund_nonresponders","mean_rabund_responders","crossval_median","crossval_quartile_1","crossval_quartile_3"
"130","Raoultibacter",0.0250030148009535,0.04851168467934,"Raoultibacter",43,213,20.2,0,0,17,73,23.3,0,0.1,0.618053959736864,1,-3.1,FALSE,135,0,50,"ns",-2.80859116841672,-2.73193230086336,-3.07401483909813,-0.0755791965814208,6.11242628203287,-0.011410706912406,0.49379280824288,0.656228731474574,0.973572406406617,0.648241410380974,0.968221008349978,0.005,0.016,0.5,0.4,0.55
"131","Rikenellaceae_RC9_gut_group",0.0496991607668595,0.0952665157298879,"Rikenellaceae_RC9_gut_group",88,213,41.3,0.3,0.9,30,73,41.1,0.5,1.2,1,1,0.199999999999996,TRUE,92,0,50,"ns",-0.818280016547343,-0.789726113724734,-0.938000830722006,0.237168088996786,9.10326554188124,0.0271883452757911,0.48608732882028,0.668080615472286,0.973702943227001,0.679788667225182,0.971421833273937,0.294,0.456,0.5,0.4,0.55
"132","Romboutsia",0.0938976831809937,0.179254749990925,"Romboutsia",160,213,75.1,0.6,1.2,53,73,72.6,0.8,1.3,0.755875566494469,1,2.5,TRUE,27,0,50,"ns",5.02643363431775,4.98903547184456,5.37250248681809,0.0459342908887379,7.54441968643686,0.00540044797142617,0.496789383573902,0.779391910464812,0.979597421224521,0.800183078745727,0.97678743891288,0.602,0.79,0.5,0.4,0.55
"133","Roseburia",0.0850755059490899,0.156537288064538,"Roseburia",190,213,89.2,0.8,1.6,68,73,93.2,0.5,0.7,0.372575655894041,1,-4,FALSE,39,0,50,"ns",5.92733287334579,5.91119405738371,5.97002215560158,-0.110279915315703,3.62761396224345,-0.0248010902512876,0.482559383760196,0.757915980519004,0.976401035478899,0.734324007656299,0.974163812636073,0.785,0.521,0.5,0.4,0.55
"134","Rothia",0.0661617049625272,0.121149994736556,"Rothia",109,213,51.2,0,0,33,73,45.2,0,0,0.417023454208551,1,6,TRUE,68,0,50,"ns",-0.127769628241578,0.0744724481186427,-0.833684313500816,-0.667625479689736,6.62189105540916,-0.0925544459559932,0.456763698796448,0.300310652305736,0.941302714764089,0.26872034992284,0.938285761043149,0.019,0.014,0.5,0.4,0.55
"135","Ruminiclostridium_5",0.0676761534164883,0.123499775955197,"Ruminiclostridium_5",163,213,76.5,0,0.1,58,73,79.5,0.1,0.1,0.746351913425652,1,-3,FALSE,62,0,50,"ns",2.53421507846623,2.51714108325829,2.57886226739057,0.0527932764111476,4.20557050118017,0.0105708272374229,0.493687138907039,0.675612140236999,0.972198509957138,0.824267431256397,0.979785343899914,0.048,0.057,0.5,0.4,0.55
"136","Ruminiclostridium_6",0.0498350284686639,0.0949201246601176,"Ruminiclostridium_6",105,213,49.3,0.1,0.2,44,73,60.3,0.1,0.1,0.135097633704403,1,-11,FALSE,91,0,50,"ns",0.920032342403761,0.573267087670795,1.90367284607376,0.64880610092786,6.63697720087639,0.0912049349795471,0.45645195822438,0.367860875392012,0.945753305907289,0.316069113769721,0.94474698922752,0.078,0.067,0.5,0.4,0.55
"137","Ruminiclostridium_9",0.052681497865763,0.0969304271879373,"Ruminiclostridium_9",136,213,63.8,0,0,52,73,71.2,0,0,0.317177453420755,1,-7.40000000000001,FALSE,86,0,50,"ns",1.48056563345993,1.4745425178886,1.49684013481659,0.145279742413273,4.51957312011965,0.0288564239410228,0.484057350799185,0.611817382650333,0.967992530585226,0.613119751551445,0.965949843404261,0.022,0.024,0.5,0.4,0.55
"138","Ruminococcaceae_NK4A214_group",0.103394144518799,0.189513744980067,"Ruminococcaceae_NK4A214_group",172,213,80.8,0.3,0.4,67,73,91.8,0.3,0.4,0.0284897432257844,0.680192619515602,-11,FALSE,16,1,50,"ns",5.28392477267975,5.13653417016863,5.67299418563431,0.541107116062346,3.09169284820574,0.128093319352034,0.405307083618976,0.00948475137492797,0.49102435401825,0.015286455594298,0.724207102316905,0.299,0.348,0.5,0.4,0.55
"139","Ruminococcaceae_UCG-002",0.0728125052304172,0.138061221941903,"Ruminococcaceae_UCG-002",187,213,87.8,2.3,2.9,68,73,93.2,2.5,2.7,0.275889975458098,1,-5.40000000000001,FALSE,49,0,50,"ns",7.97644199062603,7.8187274500007,8.38792388253451,0.442616914831071,3.65088273772703,0.0915298625601465,0.434196447933694,0.0843008725609298,0.841049549486219,0.0964351277189384,0.901806727172971,2.271,2.443,0.5,0.4,0.55
"140","Ruminococcaceae_UCG-003",0.0589387257268133,0.111396182307866,"Ruminococcaceae_UCG-003",153,213,71.8,0.1,0.1,56,73,76.7,0.1,0.2,0.448686197998959,1,-4.90000000000001,FALSE,74,0,50,"ns",3.30629179213642,3.26619966229552,3.39381904951713,0.137584056554011,5.00707139272008,0.024204079239707,0.484485341381754,0.564741324441944,0.966156805581582,0.640707728644854,0.969623646414485,0.092,0.114,0.5,0.4,0.55
"141","Ruminococcaceae_UCG-004",0.0264984730050283,0.0551090540233745,"Ruminococcaceae_UCG-004",30,213,14.1,0,0.1,14,73,19.2,0.2,0.9,0.34714221279989,1,-5.1,FALSE,132,0,50,"ns",-3.40580898301592,-3.40553178070639,-3.4063551969653,0.19363551391755,7.48509536476086,0.0267414338789301,0.487371575390709,0.446133793618168,0.955451742232529,0.564983590549901,0.955795470121717,0.027,0.165,0.5,0.4,0.55
"142","Ruminococcaceae_UCG-005",0.0800671333004637,0.152537829420122,"Ruminococcaceae_UCG-005",182,213,85.4,0.5,0.7,66,73,90.4,0.6,0.8,0.323839904387558,1,-5,FALSE,43,0,50,"ns",5.75165241945623,5.61152200919128,6.07326883877244,0.498614954084545,3.44274021990579,0.10560653212899,0.429794520821366,0.115712279120775,0.865589833562348,0.0717350392205744,0.87757438258482,0.524,0.592,0.5,0.4,0.55
"143","Ruminococcaceae_UCG-008",0.0442838361901364,0.0827789516617302,"Ruminococcaceae_UCG-008",103,213,48.4,0.1,0.1,36,73,49.3,0.1,0.1,0.893021030396391,1,-0.899999999999999,FALSE,104,0,50,"ns",0.454001491410442,0.441650618223937,0.483868240699451,0.214733571542537,7.00092692394408,0.0293303837846533,0.485555317838178,0.729034535725435,0.973815297271292,0.78970831085306,0.974677652519733,0.063,0.059,0.5,0.4,0.55
"144","Ruminococcaceae_UCG-009",0.0385073972240494,0.0795395186224742,"Ruminococcaceae_UCG-009",70,213,32.9,0,0.1,22,73,30.1,0,0.3,0.771783874001378,1,2.8,TRUE,114,0,50,"ns",-1.58886306840629,-1.52316352123753,-1.79284013242683,-0.00890128644537835,6.05738496861313,-0.00102213637836373,0.499571917809853,0.644132041688558,0.971524439911093,0.67711920531271,0.969808910443945,0.029,0.052,0.5,0.4,0.55
"145","Ruminococcaceae_UCG-010",0.0659890309822101,0.121800856913309,"Ruminococcaceae_UCG-010",147,213,69,0.2,0.4,58,73,79.5,0.3,0.5,0.0988254836951952,1,-10.5,FALSE,69,0,50,"ns",3.94483819718196,3.76360115285317,4.58381623773751,0.792419400865158,5.57147571154618,0.134696506251773,0.42208904140074,0.0593394162294798,0.788964068268877,0.0443541577054319,0.826518880698093,0.22,0.295,0.5,0.4,0.55
"146","Ruminococcaceae_UCG-013",0.0672031118204409,0.122816705332063,"Ruminococcaceae_UCG-013",165,213,77.5,0.3,0.6,62,73,84.9,0.4,0.8,0.240119334929045,1,-7.40000000000001,FALSE,64,0,50,"ns",4.58424892771739,4.51341898716573,4.74188103809285,0.336419364396989,5.37832230536101,0.0553296812480316,0.471003638030994,0.36387247561838,0.952164096652654,0.586663373220072,0.966739415815769,0.342,0.373,0.5,0.4,0.55
"147","Ruminococcaceae_UCG-014",0.0713072361653226,0.130129286839501,"Ruminococcaceae_UCG-014",140,213,65.7,0.7,2,48,73,65.8,0.6,1.3,1,1,-0.0999999999999943,FALSE,53,0,50,"ns",4.20735827357305,4.19124667669613,4.25236463811155,0.103991576291727,8.28855195624494,0.0123151426275874,0.492508561672443,0.791562430386218,0.980693091158943,0.73236487836737,0.974368222222083,0.687,0.648,0.5,0.4,0.55
"148","Ruminococcus_1",0.0744209481833724,0.135358651649212,"Ruminococcus_1",176,213,82.6,0.3,0.3,65,73,89,0.3,0.4,0.263342799751495,1,-6.40000000000001,FALSE,47,0,50,"ns",4.95824077116466,4.91683278165541,5.0584922007872,0.218550664952017,4.09801429033269,0.0418274478214935,0.473785576817626,0.519525746374522,0.966639210153779,0.634109250402361,0.967959965082812,0.253,0.296,0.5,0.4,0.55
"149","Ruminococcus_2",0.106214584385811,0.194623668354292,"Ruminococcus_2",173,213,81.2,1.7,2.6,62,73,84.9,2.2,3.3,0.595495948980549,1,-3.7,FALSE,12,1,50,"ns",6.99661246408926,6.98719385073957,7.01168602322517,0.260521242993193,6.31114457972575,0.032184170001288,0.481061416721211,0.453988004216885,0.963511422164778,0.475516198350449,0.962645657774116,1.715,2.201,0.5,0.4,0.55
"150","Salmonella",0.0353747232464073,0.0686069658340143,"Salmonella",56,213,26.3,0.1,0.3,23,73,31.5,0.1,0.2,0.448406831970047,1,-5.2,FALSE,117,0,50,"ns",-2.70541964763462,-2.70462823656,-2.70768723199975,0.154096069381558,8.38818695455932,0.0178713600050919,0.49133319070289,0.641867579142774,0.969815029579538,0.622488006399006,0.96767143671394,0.076,0.077,0.5,0.4,0.55
"151","Sarcina",0.0409060577922031,0.0861645613138217,"Sarcina",15,213,7,0,0.1,15,73,20.5,0,0.1,0.00305892762125184,0.292127587829551,-13.5,FALSE,108,0,50,"ns",-3.55476586468938,-3.64341354045417,-3.22762649220073,0.652263466347987,5.7436405326172,0.103394472760211,0.44820205499442,0.293958482185677,0.888395267695604,0.311754498613777,0.906249135493406,0.012,0.017,0.5,0.4,0.55
"152","Scardovia",0.0259193334039372,0.059807092692343,"Scardovia",24,213,11.3,0,0,13,73,17.8,0,0,0.160332068718881,1,-6.5,FALSE,133,0,50,"ns",-3.23953740154122,-3.23446626246831,-3.27253624050026,-0.122559846419174,5.1990927090138,-0.0192148480458942,0.489407233081315,0.547485164049218,0.967851123298468,0.602257365980533,0.964621229027994,0.001,0.001,0.5,0.4,0.55
"153","Selenomonas",0.0102556156868649,0.0206514343691997,"Selenomonas",14,213,6.6,0.1,0.3,3,73,4.1,0,0.3,0.573705031861909,1,2.5,TRUE,172,0,50,"ns",-3.77221072931504,-3.65767339036322,-4.10016262821127,-0.532535153416643,5.44943799997908,-0.0796194282143658,0.455809972350576,0.385368873929414,0.932096876798437,0.316605396181126,0.890497352287084,0.055,0.041,0.5,0.4,0.55
"154","Sellimonas",0.0190762298028009,0.0487169834224378,"Sellimonas",7,213,3.3,0,0,8,73,11,0,0,0.0274284257299185,0.680192619515602,-7.7,FALSE,151,0,50,"ns",-3.82860587174973,-3.85398959316041,-3.76702345049889,0.25208558738094,5.74655195244035,0.0383197360086295,0.479452054873101,0.404295406081451,0.92826769286532,0.500256443304853,0.941636252593252,0.001,0.01,0.5,0.4,0.55
"155","Senegalimassilia",0.087908056028017,0.15858316091506,"Senegalimassilia",192,213,90.1,0.7,0.9,66,73,90.4,0.7,0.6,1,1,-0.300000000000011,FALSE,34,0,50,"ns",6.57675257786294,6.54886964466742,6.6499223020287,0.0985525107385774,3.22932338845735,0.0212046205148655,0.485445205535067,0.749898590319297,0.977956282154214,0.697206837838996,0.970151627350989,0.673,0.662,0.5,0.4,0.55
"156","Shuttleworthia",0.0172870450444034,0.0338300779799993,"Shuttleworthia",24,213,11.3,0,0,9,73,12.3,0,0,0.832763098544374,1,-1,FALSE,157,0,50,"ns",-3.48759521209602,-3.38951289618449,-3.74557145499489,-0.292966004167579,5.35585215100072,-0.0514518244178892,0.477311643922415,0.550736995500009,0.963140657332137,0.528373527094137,0.952357569294378,0.003,0.002,0.5,0.4,0.55
"157","Slackia",0.113003171256788,0.220403793675203,"Slackia",173,213,81.2,0.3,0.4,62,73,84.9,0.3,0.4,0.595495948980549,1,-3.7,FALSE,7,1,50,"ns",5.31808093955788,5.14237396206544,5.70486407175506,0.44819601732048,4.55127926662616,0.0727083165811248,0.45324202885538,0.45018961011825,0.960266901445455,0.236050952535637,0.941058904394106,0.302,0.339,0.5,0.4,0.55
"158","Solobacterium",0.0555770141948842,0.103994100344089,"Solobacterium",93,213,43.7,0.1,0.2,40,73,54.8,0.1,0.3,0.104943024479924,1,-11.1,FALSE,81,0,50,"ns",0.0452776047993275,-0.287599898192894,1.1525153264475,0.809495767868779,7.55343079960919,0.102550493327084,0.449604108903901,0.320206583465838,0.943240115627518,0.258829296806814,0.935481796846747,0.085,0.13,0.5,0.4,0.55
"159","Staphylococcus",0.0271087996135079,0.0581586625437298,"Staphylococcus",30,213,14.1,0,0.6,7,73,9.6,0,0,0.419974487365437,1,4.5,TRUE,130,0,50,"ns",-3.42325642224642,-3.34750134104197,-3.65011090117439,-0.378490678812001,5.60433228468703,-0.0588672872487271,0.470248287785222,0.516062676666512,0.959689834644054,0.476437975318235,0.943030960504095,0.05,0.007,0.5,0.4,0.55
"160","Streptococcus",0.111482887517763,0.201684972221311,"Streptococcus",206,213,96.7,1.7,4.8,70,73,95.9,1.4,3.3,0.719085358810063,1,0.799999999999997,TRUE,8,1,50,"ns",6.20866014640447,6.27574841400886,5.71724302414294,-0.468082923676227,5.12620932575476,-0.081686704417675,0.461900685077812,0.341829343917842,0.960991492841349,0.300207603458024,0.948368893475678,1.737,1.359,0.5,0.4,0.55
"161","Subdoligranulum",0.146673868260661,0.270179830817444,"Subdoligranulum",204,213,95.8,1.8,2.5,71,73,97.3,2,2.4,0.735030996655385,1,-1.5,FALSE,1,1,50,"ns",8.03683032985768,7.94888921681263,8.24009938687082,0.184142923545332,3.15547253330059,0.0467998957667902,0.473143590943787,0.670504102013641,0.97406444166361,0.555596428972949,0.965259878396381,1.844,1.984,0.5,0.4,0.55
"162","Succinivibrio",0.0714903115341376,0.134677199776909,"Succinivibrio",102,213,47.9,1.5,4.5,37,73,50.7,0.8,2.3,0.686594011660104,1,-2.8,FALSE,51,0,50,"ns",0.607656723330527,0.53604055139742,0.970365847056916,-0.17058610292953,9.69523370676095,-0.0173866170677291,0.490154109626646,0.769402311792245,0.978299574760681,0.783425327574893,0.977691367263274,1.508,0.782,0.5,0.4,0.55
"163","Sutterella",0.0662807268235879,0.125668904336385,"Sutterella",128,213,60.1,0,0.1,44,73,60.3,0.1,0.1,1,1,-0.199999999999996,FALSE,66,0,50,"ns",1.09053113058778,1.04132424655164,1.2571762066786,-0.025355099478416,6.28042355083833,-0.00365652772966855,0.498395035315348,0.711820892912485,0.975415582478237,0.796838251063508,0.976010546480828,0.044,0.05,0.5,0.4,0.55
"164","Terrisporobacter",0.0579435997197826,0.113009798628792,"Terrisporobacter",130,213,61,0.1,0.3,48,73,65.8,0.2,0.3,0.488415868386539,1,-4.8,FALSE,77,0,50,"ns",2.5086767390372,2.46658188457763,2.69526605580788,0.275059678707138,7.00490696054163,0.0383909270601067,0.480847421429927,0.666564470409651,0.974177964821264,0.624047955166182,0.970355215156605,0.146,0.157,0.5,0.4,0.55
"165","Treponema_2",0.00760520957795332,0.0170624999706144,"Treponema_2",11,213,5.2,0,0.4,6,73,8.2,0.3,1.5,0.389827076120892,1,-3,FALSE,181,0,50,"ns",-3.79623511491452,-3.74344409940187,-3.9485041353917,-0.0731868234579451,5.72416402257778,-0.00991682292617484,0.494863013718244,0.576292054385998,0.9592041150617,0.544937334897145,0.951284933323876,0.05,0.299,0.5,0.4,0.55
"166","Turicibacter",0.0647423204854533,0.118238672490604,"Turicibacter",146,213,68.5,0.3,0.8,50,73,68.5,0.3,0.8,1,1,0,FALSE,70,0,50,"ns",3.33436918636932,3.31660425438198,3.36959850752291,-0.0257651682083035,7.0164429200557,-0.00430053476961009,0.497431506859122,0.763202381342885,0.977599903258077,0.879627538375133,0.982836570879955,0.315,0.332,0.5,0.4,0.55
"167","Tyzzerella_4",0.0209259621754359,0.0419972108758642,"Tyzzerella_4",22,213,10.3,0,0.3,8,73,11,0,0.3,0.828445442707657,1,-0.699999999999999,FALSE,144,0,50,"ns",-3.5312198748901,-3.49327289039625,-3.6405780843802,-0.121306367542623,5.88512782086903,-0.0187713474811101,0.490905200120317,0.593102427216665,0.968340504074488,0.574244504985315,0.959981407689314,0.024,0.041,0.5,0.4,0.55
"168","UBA1819",0.0694837972986304,0.131101339101751,"UBA1819",140,213,65.7,0.1,0.2,52,73,71.2,0.1,0.3,0.47061185633281,1,-5.5,FALSE,57,0,50,"ns",1.69007457641551,1.67068918285994,1.73594580820357,0.620943332833993,5.57582815868189,0.0992661071489317,0.447250160700037,0.277191642096932,0.934223139402779,0.299511849700555,0.945266717340817,0.054,0.124,0.5,0.4,0.55
"169","unassigned_Atopobiaceae",0.0232047985116625,0.0444545206653872,"unassigned_Atopobiaceae",36,213,16.9,0,0.2,12,73,16.4,0.1,0.4,1,1,0.5,TRUE,139,0,50,"ns",-3.16997050391959,-3.08202616250788,-3.39723268922075,-0.329803659680762,6.88494545264942,-0.0436205805148311,0.476781510895559,0.541150569728499,0.963028256634415,0.485596859000983,0.947284268176892,0.047,0.065,0.5,0.4,0.55
"170","unassigned_Bacteroidales",0.0265951751804977,0.0501359201076897,"unassigned_Bacteroidales",54,213,25.4,0.1,0.2,19,73,26,0.1,0.3,1,1,-0.600000000000001,FALSE,131,0,50,"ns",-2.52910291560791,-2.449718811832,-2.74068172361513,-0.140662045690484,7.85058123436406,-0.0195111269232554,0.490691204829031,0.645070481320246,0.972099881307942,0.613411374164234,0.965714957217753,0.071,0.099,0.5,0.4,0.55
"171","unassigned_Christensenellaceae",0.0198784524723561,0.0385410014492677,"unassigned_Christensenellaceae",33,213,15.5,0,0,17,73,23.3,0,0,0.153121165663034,1,-7.8,FALSE,149,0,50,"ns",-3.03303355524914,-3.05427011492952,-2.95484452269166,0.321308546350807,5.30944406829841,0.0507963852991659,0.476669520637211,0.503453592145381,0.956964943391479,0.518873520382157,0.948671096922892,0.002,0.003,0.5,0.4,0.55
"172","unassigned_Clostridiales",0.0283752674089383,0.0546142691525362,"unassigned_Clostridiales",51,213,23.9,0,0,25,73,34.2,0,0.2,0.0928487772160347,1,-10.3,FALSE,127,0,50,"ns",-2.33612008839319,-2.39669619588938,-2.13676780490992,0.257171048795978,5.73277290810996,0.0408479339491302,0.480847421429927,0.592816750550366,0.964332069707444,0.589880435931365,0.962541952600226,0.009,0.027,0.5,0.4,0.55
"173","unassigned_Clostridiales_vadinBB60_group",0.0450856222474332,0.0841920189964769,"unassigned_Clostridiales_vadinBB60_group",107,213,50.2,0,0.1,41,73,56.2,0,0.1,0.416993380763088,1,-6,FALSE,101,0,50,"ns",0.49375839663748,0.348024436056594,0.905507523699114,0.230820073045483,5.73406865102438,0.0373990228887523,0.481917397886345,0.601662033033998,0.969020142611746,0.590680720545236,0.96360453817303,0.043,0.031,0.5,0.4,0.55
"174","unassigned_Coriobacteriales",0.047836346182945,0.0868384869068526,"unassigned_Coriobacteriales",87,213,40.8,0,0.1,33,73,45.2,0,0.1,0.582860878754656,1,-4.40000000000001,FALSE,94,0,50,"ns",-0.950951137437628,-1.08442508725612,-0.36606747954366,0.438097007184307,6.90967750739523,0.0565958869114432,0.474855553274029,0.561277939671675,0.961634800700851,0.515653184904734,0.959070509446466,0.028,0.035,0.5,0.4,0.55
"175","unassigned_Coriobacteriales_Incertae_Sedis",0.0450783059541526,0.0851843198563434,"unassigned_Coriobacteriales_Incertae_Sedis",87,213,40.8,0,0.1,33,73,45.2,0,0.1,0.582860878754656,1,-4.40000000000001,FALSE,102,0,50,"ns",-0.892967382490863,-0.988599190204816,-0.562759016695043,0.499302536843093,6.23579522169125,0.0746925016721829,0.465867751040344,0.453765215271449,0.948984427933556,0.405754367067228,0.946342871451005,0.024,0.039,0.5,0.4,0.55
"176","unassigned_Desulfovibrionaceae",0.00702823451657099,0.0138018304682531,"unassigned_Desulfovibrionaceae",10,213,4.7,0,0,4,73,5.5,0,0,0.758761469491574,1,-0.8,FALSE,185,0,50,"ns",-3.76928882737465,-3.72400463236248,-3.90746394544966,-0.0837008323464952,4.93929793940034,-0.0168675163184809,0.491119195411603,0.542790212776614,0.960185118859463,0.515258549889703,0.958619162804939,0.002,0.002,0.5,0.4,0.55
"177","unassigned_Eggerthellaceae",0.0708011055431227,0.140970618969441,"unassigned_Eggerthellaceae",148,213,69.5,0.2,0.3,48,73,65.8,0.1,0.3,0.561839080073353,1,3.7,TRUE,55,0,50,"ns",3.3812358728305,3.3575769533925,3.45450332955438,-0.275165133840225,6.85106650403234,-0.0398508730555922,0.479452054873101,0.459396283934106,0.963979052866059,0.616298078483752,0.968290218105872,0.17,0.146,0.5,0.4,0.55
"178","unassigned_Enterobacteriaceae",0.0325276259826873,0.0624024731358341,"unassigned_Enterobacteriaceae",44,213,20.7,0,0.1,11,73,15.1,0,0,0.389511863729375,1,5.6,TRUE,123,0,50,"ns",-3.25476874770533,-3.05667763200863,-3.7895498821315,-0.751357763354438,6.56323139391046,-0.103640100850955,0.449272260469655,0.279667323461351,0.911286921445103,0.235287680375867,0.877302864765637,0.021,0.008,0.5,0.4,0.55
"179","unassigned_Erysipelotrichaceae",0.0247297525776899,0.0478427068737385,"unassigned_Erysipelotrichaceae",52,213,24.4,0,0.1,19,73,26,0,0.1,0.875339159704172,1,-1.6,FALSE,137,0,50,"ns",-2.68389096469499,-2.63051094335967,-2.85510060776194,-0.270364040603032,6.43008513783548,-0.036335616398799,0.483090753489288,0.603332433026505,0.965480684522778,0.632025124738605,0.96347455139508,0.021,0.017,0.5,0.4,0.55
"180","unassigned_Izimaplasmatales",0.016364527586115,0.0338526449224916,"unassigned_Izimaplasmatales",20,213,9.4,0,0,10,73,13.7,0,0,0.375078155370288,1,-4.3,FALSE,161,0,50,"ns",-3.26723114990905,-3.21886434758166,-3.41397715111073,-0.187350056835835,4.96630780690914,-0.0334758850404585,0.484913331964324,0.58509275195468,0.964054051669414,0.588812042359115,0.951408915828116,0.002,0.002,0.5,0.4,0.55
"181","unassigned_Lachnospiraceae",0.102413709373256,0.188305301082172,"unassigned_Lachnospiraceae",204,213,95.8,2.2,2.1,71,73,97.3,2.8,4,0.735030996655385,1,-1.5,FALSE,18,1,50,"ns",8.63305610906213,8.59438172850682,8.70446655801671,0.0788464701886267,2.46613915536216,0.024715479472453,0.486625294294603,0.50980615790782,0.968784987409079,0.709422658809327,0.970929451604247,2.204,2.797,0.5,0.4,0.55
"182","unassigned_Mollicutes_RF39",0.0662204567417994,0.123040565197417,"unassigned_Mollicutes_RF39",130,213,61,0.4,1.3,50,73,68.5,0.5,1.1,0.265540021487947,1,-7.5,FALSE,67,0,50,"ns",3.33885867380577,2.82967009124531,4.97975437618408,1.25867680656378,7.7501278315657,0.155267192736648,0.419092466070619,0.101971480067406,0.87019573548489,0.0479283924561071,0.828969456589311,0.43,0.55,0.5,0.4,0.55
"183","unassigned_Muribaculaceae",0.0606816903782301,0.113057338307264,"unassigned_Muribaculaceae",139,213,65.3,0.6,1.2,50,73,68.5,0.7,1.2,0.668832859235072,1,-3.2,FALSE,73,0,50,"ns",4.94958610509377,4.92055456788848,5.03207866267616,0.29781138337546,8.52763503345953,0.0341976289208438,0.478809931587894,0.713629831019275,0.976196357609451,0.634651901291872,0.967826514129419,0.584,0.655,0.5,0.4,0.55
"184","unassigned_Peptococcaceae",0.0415027877060402,0.0801464499723416,"unassigned_Peptococcaceae",78,213,36.6,0,0,36,73,49.3,0,0.1,0.0714153261242474,1,-12.7,FALSE,107,0,50,"ns",-1.15254688245251,-1.31428780860169,-0.678667774214233,0.41225764615978,5.89074821161123,0.065002405599122,0.467579713370552,0.431364181361316,0.952803209988233,0.40362777841942,0.951318412063135,0.014,0.024,0.5,0.4,0.55
"185","unassigned_Prevotellaceae",0.0485249896364102,0.0898544087976373,"unassigned_Prevotellaceae",111,213,52.1,0.3,0.7,40,73,54.8,0.4,0.8,0.786030259864342,1,-2.7,FALSE,93,0,50,"ns",1.71399570596399,1.62811555249029,2.18301948581914,0.34160147293862,9.02909079935174,0.0373929030170508,0.479563449682229,0.674363585801513,0.973499938227502,0.61765383050307,0.968777587889903,0.309,0.391,0.5,0.4,0.55
"186","unassigned_Ruminococcaceae",0.0714379508520379,0.12849178868915,"unassigned_Ruminococcaceae",186,213,87.3,1.8,2,68,73,93.2,2.4,2.8,0.202234125744025,1,-5.90000000000001,FALSE,52,0,50,"ns",8.05999965904682,8.0128730515767,8.19169354920237,0.293782928791066,3.43865412160185,0.0583157086073104,0.453339041275598,0.0868312002849047,0.855832793243696,0.259731859306792,0.942954419923765,1.847,2.366,0.5,0.4,0.55
"187","unassigned_Saccharimonadaceae",0.0519363317780618,0.103167526231741,"unassigned_Saccharimonadaceae",79,213,37.1,0,0,24,73,32.9,0,0,0.573323101283137,1,4.2,TRUE,88,0,50,"ns",-1.51766543630698,-1.39057980149878,-1.87083306711137,-0.338677760914112,5.93223146253238,-0.054085375570115,0.47431506859147,0.599351029371354,0.967271673809911,0.557815596121773,0.95925215457008,0.006,0.01,0.5,0.4,0.55
"188","unassigned_Saccharimonadales",0.0216046358479627,0.0458324741235769,"unassigned_Saccharimonadales",27,213,12.7,0.2,1,11,73,15.1,0.1,0.6,0.689523826772794,1,-2.4,FALSE,142,0,50,"ns",-3.33798230235537,-3.30008306421468,-3.45487045804883,-0.0131006507608893,6.47007490695504,-0.00251878603455395,0.49871575342956,0.65515667615336,0.972529026042374,0.608349054110112,0.96312035023267,0.166,0.104,0.5,0.4,0.55
"189","unassigned_vadinBE97",0.0132966227578112,0.02533845002318,"unassigned_vadinBE97",36,213,16.9,0,0,13,73,17.8,0,0.2,0.85832524706208,1,-0.900000000000002,FALSE,170,0,50,"ns",-3.04980457948364,-2.94304129939909,-3.36710866077473,-0.425199475495314,5.28409208232375,-0.0703471828418043,0.466395548074083,0.582070235130598,0.961907969995482,0.502796450618707,0.94677794638209,0.004,0.029,0.5,0.4,0.55
"190","Veillonella",0.104439508132841,0.20981129815204,"Veillonella",137,213,64.3,0.6,4.6,40,73,54.8,0.3,1.2,0.163785885350694,1,9.5,TRUE,15,1,50,"ns",1.47320079340784,1.79517115497586,0.441340928475078,-0.913004225820714,7.69933902777111,-0.108700994752681,0.447678151282555,0.304403037997712,0.954368057138993,0.169252570168255,0.925145484604385,0.642,0.295,0.5,0.4,0.55
"191","Weissella",0.0877605922936301,0.172081601451081,"Weissella",168,213,78.9,0.2,0.7,57,73,78.1,0.1,0.2,0.869889295812627,1,0.800000000000011,TRUE,36,0,50,"ns",2.73175371851987,2.91251987455569,2.17754570849588,-0.517887924206181,5.85639573184704,-0.0822865927126019,0.460945859341049,0.550642666500933,0.968294973333423,0.361294369454972,0.952666893841006,0.202,0.098,0.5,0.4,0.55
