"","tax_id","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68","X69","X70","X71","X72","X73","X74","X75","X76","X77","X78","X79","X80","X81","X82","X83","X84","X85","X86","X87","X88","X89","X90","X91","X92","X93","X94","X95","X96","X97","X98","X99","X100","IncMSE_means","IncMSE_sds","present","n","prev","mean","rho","spearman_p","spearman_p_adj","r","p","BH","mean_rabund"
"8","Blautia",-0.00334284000806084,-0.00113721542860993,-0.00206031426894521,-0.00182199809831859,-0.000290965048767197,0.00109532271572357,0.000781103820288962,-0.000869575816366698,0.000364526630873134,-0.00655662134196681,-0.00234384296589528,-0.000974679315148138,0.000473469707194669,0.000658032175239543,-0.000912704565394927,-0.00266574726074672,1.56502113693566e-05,0.000988390626568734,-0.00673641041916866,-0.00313872015956692,-0.000625219757903374,-0.000449362659183085,-0.00260460737382427,-0.00183915469965255,-0.00040336899363839,-0.00181785678415993,-0.00148323219177009,-0.00310712669250765,0.000297608788601202,-0.00127392086007843,-0.00385407584318309,-0.000116593302664904,-0.00316133262820789,-0.000135165625074057,-0.00295828387883682,0.00072513087810556,-0.00084694475009391,0.000876042822309023,-0.00152325868268099,-0.00301829625907372,-0.00301536494657009,0.000432211036626376,-0.0023900530827273,-0.000729935356774381,-0.000123416142427147,-0.000538401693553851,0.000846146287488855,-0.00266944703079074,-0.00200320049344127,-0.000679983310534293,-0.00151523628882075,-0.00265508310357762,-0.00209796148305519,0.000346478715147953,-0.000240433752239172,0.00295207451211517,0.00103420060219244,-0.00168230698954163,-0.00128459893317057,-0.000983488883712795,-0.00470693755653559,4.66792663423953e-05,-0.00220353950809722,-0.00735997202002691,0.000943891951377239,0.000151888961197893,-0.00118407426731785,-0.00163117588129323,-0.00498254908908549,0.000440455361755904,0.00168259174719601,-0.000567060656607578,-0.00154151087575641,-0.00365490984963649,-0.00179361893100964,-0.00326320864028876,3.29859706450864e-05,-0.00345404374496814,-0.00164376573512974,-0.00119799898621062,-0.000621432838580113,-0.00337955291026858,-0.00229827112246446,0.00213160267579359,0.000765927698702001,-0.00354240121803694,0.00147356851074111,0.000977587090798168,0.00012781191530151,-0.000517370200836236,-0.00126819453292401,0.00197704578330077,-0.00115576516995016,0.000114005244082106,0.000146459888510374,-0.00044800749803915,7.23867577172933e-05,-0.00252729138420499,-0.00255186937959523,0.000690515320249275,-0.00105509705468492,0.00177309614487927,11,120,9.2,0.3,-0.0279399840899094,0.761948729263767,0.941230783208182,291471.388649304,0.558857135753013,0.866174953053431,0.324
"7","Bilophila",-0.00168659642573374,-0.000974455941036741,0.00159395464245944,-0.000726753080587173,8.31756264710969e-05,0.00215813692861967,-0.00127238508469786,-0.000841617185768896,-0.00173980382353131,-0.00422882224961115,-0.00245111419813402,0.00159022477689088,0.000511221832834548,0.000519487142524767,-0.00318726338456943,-0.00365432427291267,0.000467766216175628,0.000588154742748258,-0.0024946468021111,-0.00218852724147579,-0.00395575810280283,0.00228739055593784,-0.00389757091354639,-0.00114094754617878,-0.00101705884740714,9.35017216877723e-05,-0.00496346873926311,-0.00334921935291256,0.000445873716042145,0.000877722963509603,-2.63998528331438e-05,-0.00230041650580183,0.00048649044440112,-0.00123115720062344,-0.000666223028032188,-0.00249454164475486,-0.00317773968690771,-0.00112666982368413,-0.00223185914162266,-0.00318890101554746,-0.00325990895552625,-0.000627175484577509,-0.00324955767789079,-0.00168697825265013,-0.00019379109424265,-0.000226290144663735,0.000747944654903479,-0.00361578065929248,0.0030707047800798,-0.00137950964997413,-0.00494910180513872,-0.00205378085301405,-0.000566860073380591,0.000194630436970606,-0.00194830085849383,-0.00301722561164239,-0.00599700068822521,-0.00342356797464881,-0.000504055425927249,-0.000788951518164811,-0.00192667814756992,0.00028613174681452,-0.00188511617681414,-0.00216275605135714,-0.000558362179023432,0.000966187863859502,0.00059658993935745,-0.0033768385443991,-0.0021963632598873,0.000251369370382076,0.00250265184264717,-6.46185430963621e-05,-0.00193071864431611,-0.0034224684154394,-0.000588024240786838,-0.00142308522269298,-0.00014997608682918,-0.00121427822691148,-0.00271216050637581,-0.000914653358191738,0.00314967096532194,-0.00535500662279588,-0.000128517865636448,-0.00121419685881046,1.29423501613703e-05,0.00297061363061152,-0.00166258676909845,-0.00219313704562489,-0.00145151911659865,-0.000528475121169933,-0.00143222096225848,-0.00236322441580303,-0.000919203823436497,0.000807229965446083,-0.00308785352764398,-0.000826135320732434,0.00231658394316527,-0.00126267613489177,-0.00427717600452455,-0.000838975251965916,-0.00120392411278881,0.00135144468484875,9,120,7.5,0,-0.119832709080439,0.192347932054964,0.573566000117676,302982.229736864,0.45257271295614,0.825160123729736,0.014
"3","Anaerococcus",0.00142503367799728,-0.00500485994885394,-0.00338179841294059,-0.00677252473956053,-0.00691947993893291,-0.00345157437192165,0.000346668421496072,-0.00315207924588578,-0.00281522768122468,0.000279379679348097,-0.00111892065208063,-0.00425315548782486,0.00470619296404378,-0.00444248683530451,-0.00378020371499395,0.000535689649278101,-0.00339639736056757,-0.00345614388895287,-0.00483429060970859,-0.00173609669619577,-0.0060914891993081,-0.00675839690579227,-0.00550868417463488,-0.00545679199270221,-0.00246856416213528,-0.00196839155210886,-0.00446603024353967,0.000666234960868479,-0.00399714232229447,-0.000405287441870306,-0.00533070291601132,-0.00615552307371054,-0.00222181545474458,-0.00181927022659826,-0.00825836828363622,-1.34656171406076e-05,0.0012843045215439,-0.00012751573758327,0.00218041593781637,0.000866414727095617,0.00441441375054368,-0.00286373703313399,-0.00416814686283826,0.00118663020931668,0.00723034324646562,0.002753786857489,-0.00510592554577655,0.000148422458745117,-0.00632755049776724,-0.00108653615074335,-0.0053497365886703,-0.00215038081956812,0.00496260292139358,-0.000246348936726215,-0.0051887969940683,-0.00798210205659694,-0.00395332820226399,-0.000229900472093621,-0.00548859994173825,0.000164293245305196,5.41536952723964e-05,-0.000255068956732458,-0.00249911443045991,-7.73661407436851e-06,-0.00169686338477319,-0.00316640009147676,-0.00718375604277292,-0.00127127400690174,0.000920660273403688,0.00172329956774513,-0.00645796301700401,-0.00395387287354466,4.60971892234305e-05,0.00312878465338592,0.00303076007328023,-0.00692367039399897,-0.00302402749733226,-0.00295702560635321,-0.00355888277750954,0.00325867152890114,-0.00259909319692001,-0.00239429823496621,-0.00196147528314597,0.00625429900703038,-0.00423642696214216,0.00147489315349406,-5.89618091907673e-06,-0.00276923746075031,-0.00399089610311114,-0.00272575121403254,0.00113674331911795,0.00587736534096183,-0.00229371389991153,0.00211778546996835,-0.00377078801746446,0.000594896880454905,-0.00727509157306653,0.00256087487669748,-0.000672163265492249,0.00143783986895217,-0.00121410805119476,0.00369006697665152,20,120,16.7,0,-0.0654264936634764,0.477722261435428,0.91818123142119,296833.833048787,0.587428182668583,0.883040102103966,0.004
"15","Cronobacter",-0.00492686304259623,-0.00211963575274635,-0.00164380385075032,-0.000873748244189002,-0.00563857187968405,-0.00342027921106941,-0.00148185160784284,-0.000898314049812248,-0.00220933620692861,0.0019654834529401,-0.000483510225980211,-0.0025066231054306,0.000881522136034671,0.00292742947407034,-0.00408092706987318,0.00301205035747248,0.000732790609648559,-0.00104663862695959,-0.00236863762840228,-0.00178613723241766,-0.000569134261970106,-0.00101273867078229,0.00196334327333076,0.000299006573092,-0.00598058535784679,-0.00174339784449934,0.00258084633390946,-0.000589467040275934,-0.00391036448268161,-0.00100162457948608,-0.000836539537715013,0.0028269652922197,-0.00500600176544533,-0.00175943629309722,-0.00364216409844994,-0.0019778151353154,0.00108177256005534,-0.000333485859991184,-0.0018722150738256,-0.000881787722664726,-0.000854626912350999,-0.005756932254848,-0.000518939696475786,-0.00138030247207401,0.00027116328111186,0.00298120207051601,0.00247928039929914,0.000395219450407256,-0.00300195727437132,0.000457045196398124,-0.00358671045391681,0,-0.00124851117048806,-0.00114088806810513,-0.00386992745674622,0.000664124627300313,-0.00215592771843006,0.000129429736542982,-0.000135943389365322,0.000460931171291719,-0.001851258933533,-0.00231192223576067,0.000872674401607804,0.00286327652986332,0.00270104838326274,0.000219533552691936,-0.000798733718245705,-0.00313747191234792,-0.00342360994776343,-5.13938026781771e-06,-0.000705755611449432,-0.00219914487887334,0.00154446838656067,-0.000313313658421684,-0.00285187724283574,-0.00173798792870143,-0.00330230010183955,-0.00251488108785819,-0.00131593401453513,-1.47488782078113e-05,-0.00134995080621022,0.000742453774198571,-0.00355950033181936,-0.00492150676745777,0.000260298825932779,-0.00240809210371021,-0.0018271095952365,1.77910754977111e-05,0.000984597321021044,-0.00383973349615877,-0.00305004453429535,0.00294663781270821,-0.00022143416747924,-0.00458623391389397,-0.00250672930301429,-0.000834998483159037,-0.00503512261818017,-0.00311000322830606,-0.00221729274252243,0.0015274980223255,-0.00142282426821951,0.00251474002842928,7,120,5.8,0,-0.0516790905148184,0.575093868023474,0.933023577677996,295313.290417184,0.508454972321145,0.83918263413785,0.017
"43","Negativicoccus",-0.00649987849428569,0.00171708554504945,-0.00723109196904205,2.77366809145918e-05,-0.00109847376820712,-0.000498699121681268,0.000288406983003081,0.00248181568287187,-0.00316228983999599,-0.00131709076021631,-0.00209569790735356,-0.00821786889161435,-0.00102521242174475,-0.00603170754804176,-0.00466648041718417,-0.00354740670804379,0.00187793993510282,-0.00239979600056592,-0.0106489134027795,0.000200078532255798,-0.00940963182877861,0.000995822441865149,-0.00579522540697727,-0.00361687931872429,0.000855011529541262,-0.00153361825104418,0.00345800562735914,0.00335385541280373,-0.0082004283031284,-0.0018878418383704,-0.00495564699173901,0.000581368111284484,0.00184317454244694,0.0026654962712817,-0.00410106411243712,-0.000791873699863519,-0.00144104110076736,0.00678570763372715,0.00041554502532713,-0.00174631616756798,-0.00539399780384445,0.000247436147790962,0.00533540268084453,-0.00563029040370583,-0.00405577091286818,-0.000241493518401321,-0.00033048847549694,-0.00171284071614161,-0.00350134612965817,0.00492712792168658,-0.00117393449023085,-0.00462784513447644,-0.00503817256919869,-0.0039684104095781,-0.0046550180965949,-0.00407835956506781,-0.00186941149923344,-0.00517882788693435,-0.00366660969019983,-0.00158686771425419,-0.00613372628421569,-0.00816945597391189,0.000437811161428227,-0.00364613707277339,-0.000669827246858591,0.00718257584815592,0.000458443690841735,0.00484377763295977,-0.0063310993118583,-0.00508828987584634,-3.80559567471095e-05,0.00201259585857523,0.000273099601572981,-0.00346345738061918,0.000763234891074741,-0.00844166100995296,-0.00119137514589414,0.00138147646580172,-0.00909663132662689,-0.00478252588213049,-0.00299146937359314,0.00336269949923989,-0.00154607558625912,-0.00894507751893998,0.000823328371090298,-0.00123989452825887,-0.00360698738356066,-0.00242196075771157,-0.00428922263756863,-0.00060985882332532,-0.00336287431349015,0.00297966094272556,-0.00461330305646402,-0.00476374207349468,0.00250754941351457,-0.00328265903303128,-0.0036310366870986,0.00287254398019062,-0.000323322887811265,-0.00295026945725665,-0.00145696822069773,0.00268734851829712,22,120,18.3,0,0.0023644359806118,0.979552435730691,0.98925845752184,305936.02008675,0.466686143243745,0.832768712038249,0.031
"57","Sutterella",-0.00164816915355754,0.00623811447406591,0.00114412881568806,0.00212502995981164,0.00593578381674904,-6.12694036614001e-05,-0.000759441595318365,0.00499299749686912,-0.00614745180496982,-0.000875329062597261,0.00233822323972842,-0.00412215174102577,0.000503303683671457,-0.00408473250665563,0.00167111597554976,0.00168392713751349,0.00110240036265965,-0.00168446737912393,0.00609985676242064,-0.00254983237179131,-0.000599624766701685,0.00216862284826461,0.0111100550111802,-0.00513632033377069,-0.00107642019715303,0.00669508011312517,0.00571296876761515,-0.0019401338358291,0.00284109141497653,-0.00150031203927954,-0.0063882372569108,0.00342649798921761,-0.00196257599446373,0.00094789170138297,-0.00155762153768847,-0.0119755890671012,0.00102922307451091,0.010800588196558,-0.00596008573439038,-0.00563842627935893,0.00536260696832918,0.000540149852397838,-0.00031344952434879,-0.0067898998187508,-0.00190420590407153,-0.0055521875706863,-0.00206199314209418,-0.00643038843411584,0.00471185946725031,-0.00328242587588043,0.00513907793676807,0.00434879056519322,-0.000426974629982432,0.000817257899222307,-0.0037516563675334,0.00325992596146098,0.00768095433764062,-0.00194540228214598,-0.00230523289572073,-0.00308754793071194,0.00817517910186752,-0.0073440103486071,0.00259344983847363,0.00199859391387398,-0.00103453753147343,-0.0068229315332986,0.00930243986146087,-0.0024165112312675,0.000239027063553126,-0.00752438690419635,-0.00201557135904649,-0.0081228284015206,0.00477735876223249,0.00817263553876955,-0.0025876015011893,-0.00268119575173831,0.00364703120885266,-0.00222005186680904,-0.00263839955367011,-0.000374900054675288,0.0108671394206941,-0.00378092348214579,0.0084712700994424,-0.00373958671591809,-0.00426063964553909,-0.00242597345640487,-0.00214792922018889,-0.00395505335577563,-0.00420589908013083,0.00167132995700323,-0.0045256864620069,-0.00216433091528967,-0.001207142530791,-0.00181714698602537,-0.000763338061578463,0.00375570240682839,-0.00319689623083554,-0.00107634178391963,0.00135876603246169,0.000340962595155555,-0.00160749944601301,0.00286004229822378,23,120,19.2,0.2,-0.0331379552356362,0.719365256028058,0.933023577677996,291477.616716622,0.589573309618543,0.884402131867857,0.234
"26","Finegoldia",-0.00218363375418613,-0.00275435273185667,-0.0149484984412941,0.0227695230063789,0.000242854793184565,-0.00414809797753373,-0.0105991528714777,-0.00530403297761761,0.00381104263351295,-0.00161195449816622,-0.00269162454836512,0.00094687457426552,0.00249543989309306,-0.00213852182225117,-0.00149596560171395,-0.00564805557401045,-0.00466216304592961,-0.00245163869107957,-0.00214102095730209,0.00205915531245707,-0.00523836683002237,1.67024066427325e-05,-0.00671514810463276,-0.00412528709774874,0.00667193822233952,-0.00839758216060694,-0.00860364110669232,-0.00684903316237609,-0.00221328649831787,0.00549772089595452,0.00643609009421758,0.00576064158753462,0.00912643937450417,-0.00634968732787442,-0.0161438462176461,-0.00860230646748339,-0.00224163016111654,0.00685030257603386,-0.010990569137729,-0.00401746176052544,-0.0017117964478018,-0.0102233353862238,-0.00629700964028105,0.0123401251326899,-0.00381208166911289,-0.0013469324338976,-0.0107044755023664,-0.00688467394145892,0.00443967804662829,-0.00261531220486376,0.00076102619718264,0.0076509872169249,0.000749263604793733,0.00322004266114915,-0.000321042114341568,-0.000861392991456686,0.00689006616094495,-0.000979113394986891,-0.0107119725189444,0.0027223037850343,-0.00156025679075837,-0.00172768720797773,-0.000507801165527888,0.00125590703117664,0.000379122040515257,0.00272558009292118,-0.00817864563158605,-0.00374287575877231,-0.00255747418384676,-0.00807823512094033,-0.00150962497038941,-0.00641303798949185,0.00298127958993687,-0.00305536114025013,0.0107205625222068,-0.00737959198169397,0.00688943344264809,0.0150030474270681,0.00470576185410709,-0.0168610677027849,-0.00734245418814745,-0.00744614221778783,0.00254086524741946,-0.00717304452763139,0.000278587821672284,0.00142992544285,-0.00287353876561508,0.000883236047133478,-0.003083074274271,-0.00524618355534472,-0.00962095753506678,0.0101186830956622,-0.00480169843458479,-0.00430909567284055,0.0030339203981644,0.0020837016705776,0.00524356885480786,-0.00753372682138119,-0.0174866447710825,-0.0058780108084858,-0.00172374977311985,0.00675153727881141,35,120,29.2,0,0.0416939608711301,0.651160526338063,0.933023577677996,296526.618332721,0.645207285097529,0.894719213986263,0.005
"62","Varibaculum",0.00382475487961305,-0.00546081118694517,-0.00583746162384517,-0.00196434549375486,-0.00556317154149864,0.00043172467577753,-0.00530888483383775,-0.00124720746572069,0.00325991792840178,-0.00685017505325529,-0.000647204210573066,-0.00530255690249486,-0.00428113608274746,-0.00718025115643771,-0.00253226324225166,0.000572088110773672,0.00187655509735447,-0.00266874879292958,-0.000247568497320646,0.00295629769459972,-7.6185630960184e-05,-0.00845507377330815,0.00085095280702071,0.00236098177450829,-0.00284977746744368,-0.0010901281324156,-0.0061664243656276,-0.00899311704140322,-5.19439934091672e-05,-0.00128730026106589,-0.0010514875537953,-0.00572455604517118,-0.000512417974658387,-0.000266920485380431,-0.00238411468189903,-0.0036844928929266,-0.00185462732514072,-0.00173572968115484,-0.000252807964008267,0.000634122865156745,0.00032039414442078,-0.000968633124932968,-0.00593191051050317,-0.00142030593700255,-0.00110177073133748,-0.00206520715380485,0.00210414009606514,0.00151313671862251,-0.00314867186623031,0.00154933012001712,0.000595349304637637,-0.00322479776201637,-0.00547775967865348,-0.00334712768056713,-0.00198578716516419,-0.00113473726627283,-0.0032086378027488,-0.00212641298971196,-0.00433523243290575,-0.0028707681426739,-0.00298543788471338,0.00288398744288489,-0.000470075272738253,-0.00555755297507032,-0.00412896154010206,-0.0066596031956696,0.00182017274055657,0.00056102853450826,-0.000994534989340295,0.00366193697243292,-0.00477624935699958,-0.00174516004189265,-0.00482528297365312,-0.00294931642281539,-0.00347883427454607,-0.00373853866111021,-0.000681776366503837,-0.000916391463675284,-0.00486435060937606,-0.000800617441183568,-0.000345820410072636,0.000534006245725493,-0.00172257523447404,-0.00250859550751057,0.00188491920946773,-0.00290954694646529,-0.00150919246459216,-0.00100160487806271,-0.00459507303700931,-0.00638014228964938,-0.00355679621007593,-0.00043783508367657,-0.00406203051003413,0.00234918066190796,-0.00484105450677984,-0.00202478148046856,-0.00431482139891181,-0.00311920980204672,0.00114568848976665,-0.00228324300627371,-0.00193256872417251,0.00295672639165469,16,120,13.3,0,-0.0198143334769504,0.829919876978964,0.961935688323684,294692.036780309,0.623774949137268,0.890376148353466,0.006
"41","Megasphaera",0.00339841564347602,-0.00610859282256002,-0.00518567994752603,0.0102326015582858,-0.0109090109779259,-0.00983895273286508,-0.0151653375325658,0.0120229208572093,0.0121210730401574,0.00115130630117927,-0.00555375060477207,-0.00405542283476143,0.0149300569396862,-0.0156325189302164,0.0217436852020239,0.0121711554812362,-0.00246242014378651,0.00629520828323201,0.000984088219165146,-0.00475188099898314,0.00691603228001317,-0.0112132705648462,-0.0112246777053431,0.0104581807971039,-0.00963310884928497,-8.16130507900673e-05,0.0128404140569259,-0.00650581080354591,-0.00393917836255414,-0.0146279607847186,0.00242458722259701,-0.00663928502286635,-0.000396695613395438,0.00360067496539788,-0.0164765986175385,-0.0171537558624008,0.00478544238747375,0.00804919526030855,-0.00904001447778362,-0.00163234739132591,-0.0044466095825307,0.00336098905582866,0.00249551504208997,-0.00430811698676014,0.00523791103185442,-0.00117140121277537,0.00234204625435164,0.00120791661651495,-0.0150842097025879,0.00304260517658735,-0.00343763799461121,-0.00209599831835657,-0.00474694605394141,-0.00377635640720422,-0.0026804911240213,-0.00894498530793681,-0.0140073182558115,0.00272012674397489,-0.00338836686427083,-0.00109046960465135,-0.00647697891255203,-0.00140906548252974,0.003304169750634,-0.0118290290764431,-0.00103277814636528,0.0160431601711523,-0.00411580339960785,0.00660141629654991,0.00109920201182004,-0.00156640475071824,-0.0074514538153361,-0.0104874068493512,0.0100693268098667,0.00162687588139866,-0.000440185610045711,-0.00797129479353087,-0.0091678062969349,0.00203256862109479,-0.00875162483426063,-0.0028090340818962,-0.0089085724175077,-0.00452278118327597,0.0072646737009647,0.00538159050731268,-0.00568176805053818,-0.00157242160748013,0.0112707095761349,0.00243494456925174,-0.00632211574203595,-0.0117655791739848,-0.00955781866305636,-0.00211934597492906,-0.00582341334317432,-0.0091816244424376,-0.000665578583652082,0.00102901730146762,-0.00934800830510691,-0.005525037611541,0.00571164683508117,0.0143870939249408,-0.00201002975545322,0.00903393470715356,37,120,30.8,1.6,-0.0153738109529551,0.867638564841025,0.972345571707165,286799.130198518,0.709757733095983,0.921001878293765,1.636
"35","Kocuria",-0.00436320349844495,-0.00475912924347932,0.0107472054114328,-0.00357472155918437,-0.00186957176841895,0.00159229695009091,-0.002121192954439,-0.0044864351050088,-0.00558274272835623,-0.0143690914506759,-0.00946161237352593,0.0204018158935854,-0.010258363164453,-0.000136938850062828,-0.00159951750057091,0.00205174570723463,-0.0071678592360286,-0.00276519524184742,0.000103333723896041,-0.00628772467618987,-0.00638741856674452,0.00891265796896294,-0.00130523483148056,-0.00537537723910617,-0.00582912621491638,-0.00294774976423269,-0.0150540041546598,-0.00741900932293724,-0.00551516740506656,-0.000430245345086904,0.00358473440406885,-0.00538942355018606,-0.00507163186507368,-1.2912901293467e-06,-0.00721870783252942,0.000798013118577797,0.000710428502094602,-0.0022399866012129,-0.000902512301005185,-0.00317993360456198,0.00259315617286575,0.00140461757967519,2.79814929729179e-05,-0.00301825292411734,-0.00426161119946268,-0.000108378242752577,-0.0109620271347535,0.0014747636893889,-0.00667083750266768,-0.00910145768258528,-0.0106226916711955,0.000170949153188193,-0.0122139426622365,-0.00607179311770481,0.00658335997450704,-0.00575969893069343,-0.00135564325694101,0.0129985673398855,-0.000590573472685889,-0.00486149576216489,-0.00311537026429204,-0.0106885346938178,-0.000679601336675365,0.00195083115862904,-0.00383500399867556,-0.00115523083952757,-0.00121770788849704,0.00334080469098795,0.000780446163696536,-0.000369633990403183,0.00641429770129846,-0.00429937435878328,-0.000911355182708709,-0.00257873365355462,-0.00889534644686088,0.00195321788593176,-0.00122719968036675,-0.00943427495720338,0.0068679557240857,-0.00623577800241379,-0.00441860084180178,-0.00470553191094243,-0.00233668967477313,-0.0023163915602222,0.0214185586420401,-0.00488968895493886,-0.00906563286379362,-0.0044756686537809,0.00047226447173945,-0.00326472810652152,-0.00493913677533558,-0.00215105973362224,0.0102152387554266,-0.00236907201203092,-0.00260837337925636,-0.00126294092229768,-0.00216089034616425,0.00778654217808392,-0.0066903414863837,0.000469025923014139,-0.00278732012108666,0.00714631975042492,7,120,5.8,0,0.137822451323948,0.133319338125849,0.573566000117676,272215.192836766,0.438251026292434,0.818223474383913,0.001
"53","Salmonella",-0.00364408713725544,-0.00437992254149586,0.000575728476375787,0.0198723869379314,-0.00135048342317042,-0.00216258900829142,-0.0125707149488203,0.00441974498908824,-0.00493894370352079,-0.0014758845950884,-0.00725985124437247,-0.00974980580617764,-0.00121169017603617,-0.0116658989826179,0.00145342048373361,-0.0110665429415696,0.000548277324362207,-0.00193588512500724,-0.00137430097354667,-0.00176214622507765,-0.00980909347420449,-0.00107140635730633,0.000828852570092387,-0.00109676029726264,-0.00913500361341949,0.000543188996241398,0.000602719158484064,-7.33084605359951e-05,-0.00506553067595971,0.00229966699683176,0.00174620528835372,-0.0024581311631177,-0.0151933620657478,0.00252037503727843,-0.0133937726616322,-0.00660904949903851,0.000505834300728338,-0.00575895332866516,-0.00454008119037706,-0.000545991231953496,-0.00857405437421313,-0.00294337101643889,0.00750847709918003,-0.00632637130735343,0.0169869112990121,-0.00717051125733153,-0.0001528485504792,-0.0151600141110024,-0.00130496888848697,-0.00156755508775839,-0.0162057312137291,0.00307338532811635,-0.0155813402614009,-0.00378639074281937,-0.0176468091225518,-0.00620992403412796,0.011154375626219,-0.0117851515312063,-0.00567846651593296,-0.0112374152402581,0.00386417879431109,-0.0105647435511376,0.00121918673095652,-0.00231580740958537,-0.00848322332968023,0.00119666551009843,-0.0131037838210861,0.000568936243546383,-0.0158132494056698,-0.00182365032896931,0.000286529801525619,-0.0159409634620161,-0.00509016276538745,0.00342131290230489,-0.00261762091355956,0.00274620496231156,-0.0092748474871721,-0.0130598275165112,0.00377206080883434,-0.000726336430627496,-0.0108846548084998,-0.0144605180644482,-0.00278017873779241,-0.0065606744856645,0.00595875629752272,-0.00270947689368195,-0.00206915009139279,-0.00379896915982904,-0.00267646197369543,-0.00131318841991144,-0.0110666507612222,0.00502835433961691,-0.00788230866438212,-0.00598535102170435,-0.0109103384618711,-0.006095277294514,-0.002915486635338,-0.0115726994960579,-0.00544690133873565,-0.000201600237211069,-0.002874613212282,0.00753957638588555,26,120,21.7,0.3,0.155275641740843,0.0903711905591058,0.573566000117676,252088.981514675,0.248872186489046,0.70511436120642,0.326
"30","Gordonibacter",0.00160341752202369,-0.00183191065852508,0.00573923545232451,-0.000562089347814471,0.00122731831888431,0.00265321129425842,0.00473784800087391,0.00644534002760513,0.00285797801957942,-0.00690605356130036,-0.000976656910323917,0.000246211022249644,0.00327399934454443,-0.00174938472540324,-0.0152396051081663,0.00119102197346685,-0.0034724089398856,0.00155582078349805,0.00116723205445405,-0.00293981916197295,-0.00611611204696135,-0.000311612387646564,0.00159466349256559,-0.0066884460523978,0.000950853169667202,0.00426753552877458,0.00103575071031022,0.0060699189219425,-0.00456175463273704,0.000247465241366069,0.00293989956232639,0.000710187435953266,-0.00410872217007676,0.00112938536453325,-0.00235497143985473,0.00041368171276079,-0.00172073150754028,0.000205256959331839,-0.00106838184500952,-0.011051316129406,0.00252650299378125,-0.000779118004463625,-0.00116346841999761,-0.0017568720172562,2.5387582388138e-05,0.0056491439126699,0.00296884259218761,0.00524747573666316,-0.00454559359802264,0.00356222951823884,-0.00364337865171196,0.0119986293416125,0.000909236227747804,0.00157745486678112,-0.00446608571125961,-0.000369994665319457,-0.00153327114677034,0.00276180352385754,0.00422588399435038,-0.00141732717005881,-0.00577270203283989,-0.0061521694725351,0.0012779920401016,-0.00903217469350145,-0.00243383482281852,0.0149395728723851,-0.00297614919872273,-0.00468138966567965,0.00208424122179632,-0.00297685528380444,-0.00229036223596322,0.00118910991271605,-0.000708932423824812,-0.00123926342581088,0.00476826916857978,-0.00305040258387484,-0.000818221153016538,0.00047081355323803,-6.47428700988363e-05,-0.00327728950375093,-0.00292442793155967,-0.00816041744788305,-0.00606615247106729,0.00133594412049399,0.00534650186041552,0.00268791412981628,0.00269274816840527,-0.00325213381904127,0.000973131169482795,-0.0122439662176387,0.00187825307282969,0.00447249776225652,-0.00174703894912711,-0.00329659728627033,-0.00534858213464258,0.00103416231449606,0.000584121830164063,0.0118664627849023,0.00160081813368082,-0.00481391857741974,-0.00296707999812769,0.00540880171480485,14,120,11.7,0,0.117833449450478,0.199926682062132,0.573566000117676,267671.378469511,0.440051518156944,0.797307377219718,0.022
