"","tax_id","mean","sd","taxonomy","nonresponder_present","nonresponder_n","nonresponder_prev","nonresponder_mean","nonresponder_sd","responder_present","responder_n","responder_prev","responder_mean","responder_sd","fisher_p","fisher_padj","prev_diff","enriched_nonresponder","rf_rank","rf_top20","rf_n","fisher_col","rab.all","rab.win.0","rab.win.1","diff.btw","diff.win","effect","overlap","we.ep","we.eBH","wi.ep","wi.eBH","mean_rabund_nonresponders","mean_rabund_responders","crossval_median","crossval_quartile_1","crossval_quartile_3"
"67","Megamonas",0.00485222081805364,0.0113961639238185,"Megamonas",3,54,5.6,0.1,0.4,1,12,8.3,0.5,1.7,0.561201298701299,1,-2.7,FALSE,81,0,12,"ns",-1.35228720009219,-1.39906071839403,-1.06296553591606,0.475930784448219,5.06233319682547,0.0721508201290572,0.452535767477595,0.495086506383449,0.865890231325161,0.455498923170081,0.858418418071058,0.061,0.489,0.6,0.4,0.75
"68","Megasphaera",0.0196788398062206,0.0395190473003775,"Megasphaera",11,54,20.4,0.4,2.1,3,12,25,0.2,0.7,0.707565011610746,1,-4.6,FALSE,33,0,12,"ns",-0.484302821502954,-0.590507808939943,-0.109998493873517,0.333319698139269,7.40043752451977,0.0378970661213798,0.474642396300368,0.680374764730318,0.928932476976556,0.574873850086078,0.899400291935427,0.451,0.193,0.6,0.4,0.75
"69","Mesorhizobium",0.00491706285355511,0.0108008324675546,"Mesorhizobium",1,54,1.9,0,0,1,12,8.3,0,0,0.332867132867133,1,-6.4,FALSE,79,0,12,"ns",-1.45428292571754,-1.55884986170538,-0.99815351784777,0.590862047902343,4.45456134910009,0.10667716035739,0.44993498762065,0.449347378741023,0.817519465688958,0.448359594181358,0.848549975899299,0.001,0,0.6,0.4,0.75
"70","Micrococcus",0.0198567016146908,0.043294916348344,"Micrococcus",9,54,16.7,0,0.1,4,12,33.3,0,0,0.232302954068439,1,-16.6,FALSE,32,0,12,"ns",-0.757705287849957,-0.988105803247212,0.452174211492268,1.32786309383199,5.58465829914029,0.21777058058388,0.40962290003196,0.427312664610123,0.801374082467179,0.392232940639817,0.827489532710045,0.011,0.003,0.6,0.4,0.75
"71","Mitsuokella",0.00731748717622247,0.0257288330492062,"Mitsuokella",9,54,16.7,0.1,0.4,0,12,0,0,0,0.193383673249311,1,16.7,TRUE,67,0,12,"ns",-0.796938796548236,-0.660629223504877,-1.31973703155493,-0.795688510383044,5.33370994443088,-0.125559099741502,0.427083343859222,0.285036407174935,0.729265102807273,0.412137603743231,0.830814715990937,0.087,0,0.6,0.4,0.75
"72","Morganella",0.00705491153033413,0.0241063404171203,"Morganella",6,54,11.1,0.3,2.2,0,12,0,0,0,0.582317471000707,1,11.1,TRUE,69,0,12,"ns",-1.2655588880838,-1.25528831684479,-1.2886595680646,-0.291615641651532,5.26818881595338,-0.0382550075388129,0.478543566098093,0.430084324842705,0.834709093437718,0.537279432423375,0.886978907811285,0.328,0,0.6,0.4,0.75
"73","Moryella",0.000950353761305774,0.00262006525240134,"Moryella",0,54,0,0,0,1,12,8.3,0,0,0.181818181818182,1,-8.3,FALSE,120,0,12,"ns",-1.49445544763136,-1.60521385295609,-1.05035593904406,0.618392567385474,4.83313829208536,0.113823174842343,0.432291676411536,0.423486470806116,0.796419491893594,0.452221110591686,0.844987395854196,0,0.007,0.6,0.4,0.75
"74","Negativicoccus",0.0153111299393761,0.0321002552932595,"Negativicoccus",17,54,31.5,0.3,1.1,3,12,25,0,0,0.743195117121848,1,6.5,TRUE,38,0,12,"ns",0.322493185029888,0.299629432654049,0.422651361336358,-0.385911537662319,6.20217068648066,-0.0528146981124723,0.477864586466877,0.507410289469293,0.878513599879399,0.659426034974898,0.915123755014718,0.258,0.003,0.6,0.4,0.75
"75","Nosocomiicoccus",0.00182097302370832,0.00410136002467011,"Nosocomiicoccus",2,54,3.7,0,0,1,12,8.3,0,0,0.457954545454545,1,-4.6,FALSE,112,0,12,"ns",-1.46298844187207,-1.57707103694182,-0.917753103652224,0.768337810244256,4.94557711871102,0.13601059963315,0.42447917758573,0.424358400967898,0.798606299315953,0.425085317000589,0.826462520517626,0.006,0.004,0.6,0.4,0.75
"76","Odoribacter",0.00393798133840704,0.00900035522462421,"Odoribacter",1,54,1.9,0,0.1,1,12,8.3,0,0,0.332867132867133,1,-6.4,FALSE,93,0,12,"ns",-1.39652340549548,-1.48084336178212,-1.01959948790395,0.674305453844059,4.86374222468328,0.122182601806707,0.440832258131106,0.425428787361539,0.803808969897796,0.451650268389317,0.842138108100522,0.009,0.005,0.6,0.4,0.75
"77","Olsenella",0.00292240995536971,0.00850777675475955,"Olsenella",7,54,13,0.4,2.5,0,12,0,0,0,0.334028412095572,1,13,TRUE,101,0,12,"ns",-1.06484948690359,-0.997512397106854,-1.37740582046313,-0.564332118688263,5.0496303413075,-0.0911514365653779,0.453125006681458,0.427482952783349,0.832346021495707,0.498647545947707,0.869774903351252,0.36,0,0.6,0.4,0.75
"78","Parabacteroides",0.0605311814032201,0.131289924200698,"Parabacteroides",27,54,50,2.1,4.9,1,12,8.3,0,0.1,0.00944010234486811,0.580566294209389,41.7,TRUE,10,1,12,"ns",1.25003417023076,2.53020137725175,-0.946337176439522,-4.28731138671833,8.92660930652906,-0.502179727808289,0.274739623263905,0.00607177155651686,0.202121802638027,0.0347248319792493,0.524509645182906,2.126,0.03,0.6,0.4,0.75
"79","Paracoccus",0.00832786476801492,0.0171993931381971,"Paracoccus",7,54,13,0,0,2,12,16.7,0,0,0.662680468397883,1,-3.7,FALSE,63,0,12,"ns",-0.767085826219075,-0.812165652403513,-0.589104626266733,0.19036244725992,5.8297975213951,0.0234269747872625,0.488281251656594,0.614491456966453,0.902239978885642,0.606037061347238,0.909705135404497,0.003,0.007,0.6,0.4,0.75
"80","Peptoniphilus",0.0144636365052216,0.0309239834121159,"Peptoniphilus",20,54,37,0.1,0.4,3,12,25,0,0,0.51890766298635,1,12,TRUE,41,0,12,"ns",0.816636987770281,0.900233672860709,0.470132444742875,-0.636653803282391,5.8463800454955,-0.0978212301038766,0.452535767477595,0.567184188049973,0.898277744096821,0.592530673359115,0.906817834790403,0.066,0.004,0.6,0.4,0.75
"81","Peptostreptococcus",0.00376778660555131,0.00945043925619142,"Peptostreptococcus",7,54,13,0,0,1,12,8.3,0,0,1,1,4.7,TRUE,97,0,12,"ns",-0.757616675095498,-0.809143089747318,-0.512366182372151,0.204711617631894,4.99974575600878,0.0301052895788378,0.486345905696672,0.55276925411089,0.884401826309528,0.580310432060351,0.896366922450596,0.007,0.001,0.6,0.4,0.75
"82","Phascolarctobacterium",0.00613627164476391,0.0191856997431407,"Phascolarctobacterium",11,54,20.4,0.2,1.1,0,12,0,0,0,0.192748614673992,1,20.4,TRUE,74,0,12,"ns",-0.681497262748167,-0.527457581906294,-1.24992506662276,-1.0787521774891,5.16004581131021,-0.160117549259772,0.408854179986838,0.227727372662559,0.674233529985846,0.371473734828579,0.8126745860878,0.245,0,0.6,0.4,0.75
"83","Porphyromonas",0.00567132029511596,0.0130190251873148,"Porphyromonas",9,54,16.7,0,0,1,12,8.3,0,0,0.674516241436554,1,8.4,TRUE,77,0,12,"ns",-0.709753203163274,-0.659077154318938,-0.972872959544018,-0.536553026793433,5.17443542684555,-0.0970977650747029,0.455729172970894,0.604845883507261,0.898287338289808,0.570407082437702,0.892729204714503,0.004,0.006,0.6,0.4,0.75
"84","Prevotella",0.0279988453594909,0.0528144744537565,"Prevotella",23,54,42.6,0.1,0.3,6,12,50,0,0.1,0.751641537854082,1,-7.4,FALSE,25,0,12,"ns",1.76776209844415,1.56892667704243,2.41246959965782,0.227501050907727,6.91095525263224,0.0289697626152779,0.484375002209736,0.690552678842724,0.931396684726741,0.7241022228111,0.937228089125664,0.079,0.03,0.6,0.4,0.75
"85","Prevotella_2",0.0088422258032645,0.0295336901921111,"Prevotella_2",4,54,7.4,0.3,2,0,12,0,0,0,1,1,7.4,TRUE,60,0,12,"ns",-1.2470612913655,-1.23642645945989,-1.27119729361817,-0.29346416858391,5.25004352178864,-0.0375639337347272,0.479166669615223,0.465151131301277,0.840459985707166,0.527590290182423,0.883238273414055,0.308,0,0.6,0.4,0.75
"86","Prevotella_6",0.00418599521891937,0.0139799728781486,"Prevotella_6",9,54,16.7,0,0,1,12,8.3,0,0,0.674516241436554,1,8.4,TRUE,90,0,12,"ns",-0.687454275313565,-0.720990185931877,-0.560400078271693,0.36594485303181,5.44073537631048,0.050926971078757,0.470052087579759,0.560813190435942,0.89174114666595,0.578705399224152,0.896636877712561,0.004,0.004,0.6,0.4,0.75
"87","Prevotella_7",0.00377816466608727,0.0117733499481239,"Prevotella_7",4,54,7.4,0,0,1,12,8.3,0,0,1,1,-0.9,FALSE,95,0,12,"ns",-1.21329241133707,-1.2386515863832,-1.04636422021171,0.303947916963914,4.85718145906166,0.0571472790662582,0.470052087579759,0.521240720330547,0.870303639927296,0.534116883108781,0.887674877929518,0.007,0,0.6,0.4,0.75
"88","Prevotella_9",0.0339032078394602,0.0651444563443964,"Prevotella_9",15,54,27.8,2.1,10.2,5,12,41.7,13.9,32.4,0.488068697530482,1,-13.9,FALSE,23,0,12,"ns",-0.0431544732569691,-0.207787021838861,0.947723323114024,1.42502172796932,10.8457315485752,0.120670163275694,0.421875011314114,0.369614779455997,0.840264473381995,0.476689895305556,0.871430914121516,2.09,13.927,0.6,0.4,0.75
"89","Pseudoclavibacter",0.00113758042507888,0.00291148819313722,"Pseudoclavibacter",2,54,3.7,0,0,1,12,8.3,0,0,0.457954545454545,1,-4.6,FALSE,119,0,12,"ns",-1.38644349977382,-1.47189812308176,-0.917666934114823,0.561739940616958,4.52920464166318,0.112328776935704,0.441406258393687,0.504509448241029,0.844758798040771,0.477046827229211,0.861222637826274,0.001,0,0.6,0.4,0.75
"90","Pseudoglutamicibacter",0.0134120903664619,0.0287862170481148,"Pseudoglutamicibacter",2,54,3.7,0,0,3,12,25,0,0,0.0383064516129033,0.942338709677421,-21.3,FALSE,44,0,12,"ns",-1.27271211357257,-1.49865971168861,-0.126774234759276,2.11106282780507,5.69233326456698,0.351034037309923,0.330299116754154,0.247850306948394,0.684320424006585,0.248005427656025,0.724828499618523,0.004,0.014,0.6,0.4,0.75
"91","Pseudomonas",0.00882328345476333,0.0209961689078464,"Pseudomonas",7,54,13,0,0,0,12,0,0,0,0.334028412095572,1,13,TRUE,61,0,12,"ns",-1.05430111473525,-1.04747737561858,-1.07856585840406,0.00298222582102881,5.14856910752858,0.00145851038953759,0.5,0.565146188289527,0.885079863080485,0.557049102891064,0.886847380072388,0.007,0,0.6,0.4,0.75
"92","Psychrobacter",0.00572530900334615,0.0166403583129475,"Psychrobacter",4,54,7.4,0,0,1,12,8.3,0,0,1,1,-0.9,FALSE,75,0,12,"ns",-1.18468895709876,-1.354243784451,-0.397335013709945,0.962512703354843,4.75145039059352,0.17696015380424,0.41612484961297,0.466427151305969,0.833151001413168,0.399213535952156,0.835796863246415,0.006,0,0.6,0.4,0.75
"93","Ralstonia",0.00636346328972026,0.0158269328233728,"Ralstonia",3,54,5.6,0,0,0,12,0,0,0,1,1,5.6,TRUE,73,0,12,"ns",-1.51427334551686,-1.55879902116123,-1.2983996377975,0.007450176551826,4.52378515212939,0.0018453922301739,0.499349805033107,0.517418424496781,0.852642020530458,0.507047348460605,0.869593003221286,0.001,0,0.6,0.4,0.75
"94","Raoultella",0.0105999411139256,0.0224265621412056,"Raoultella",5,54,9.3,0,0,2,12,16.7,0,0.1,0.602041368203452,1,-7.4,FALSE,55,0,12,"ns",-1.20242707236949,-1.3207747622382,-0.575646557780113,0.620894309412122,5.68498503757767,0.0981970071633777,0.432291676411536,0.395196281624581,0.799248501037268,0.422854715431843,0.848824585120825,0.001,0.018,0.6,0.4,0.75
"95","Roseomonas",0.00190837148111606,0.00509066047020198,"Roseomonas",1,54,1.9,0,0,1,12,8.3,0,0,0.332867132867133,1,-6.4,FALSE,111,0,12,"ns",-1.30567899115163,-1.39313320224399,-0.887076246278086,0.561241867005911,4.44890992376508,0.11067080152494,0.438231478280015,0.466498195541918,0.806460310554539,0.437084043842006,0.845516432473726,0,0,0.6,0.4,0.75
"96","Rothia",0.0771342565334562,0.150853336298055,"Rothia",40,54,74.1,0.6,1.2,11,12,91.7,0.5,0.6,0.269717359048576,1,-17.6,FALSE,5,1,12,"ns",7.62961153822385,6.84804762672012,9.0563972418096,1.93149236107033,6.35767209760544,0.289428302793579,0.361979187775402,0.0165493412413703,0.342833420263881,0.13018978891956,0.774305403519281,0.55,0.493,0.6,0.4,0.75
"97","Ruminiclostridium_5",0.00450944033744034,0.00956342157161225,"Ruminiclostridium_5",1,54,1.9,0,0,1,12,8.3,0,0,0.332867132867133,1,-6.4,FALSE,85,0,12,"ns",-1.52968938967564,-1.63391318724824,-1.01090591052652,0.821063735533146,4.72755830482804,0.139375266789927,0.433029918582366,0.460157916241492,0.810534259550654,0.448936505409445,0.839213081519713,0,0.001,0.6,0.4,0.75
"98","Ruminococcaceae_UCG-014",0.000779379498898075,0.00318505970208785,"Ruminococcaceae_UCG-014",3,54,5.6,0,0,0,12,0,0,0,1,1,5.6,TRUE,122,0,12,"ns",-1.26688787650364,-1.23596890067297,-1.46035088220817,-0.0644840858836098,4.58590828917939,-0.0162299194728874,0.492847855364378,0.520693757155408,0.872008850780768,0.544491676274401,0.884900991885778,0,0,0.6,0.4,0.75
"99","Ruminococcus_2",0.00437417888269281,0.0137748726960352,"Ruminococcus_2",3,54,5.6,0,0,0,12,0,0,0,1,1,5.6,TRUE,88,0,12,"ns",-1.2647306467518,-1.28074434979218,-1.16192028381924,0.146479935244916,4.70283266307695,0.0253150497618551,0.485677085358608,0.549229066522059,0.868836252342609,0.568363797832464,0.896220577204925,0,0,0.6,0.4,0.75
"100","Sediminibacterium",0.00278102278921629,0.0065185709673978,"Sediminibacterium",0,54,0,0,0,1,12,8.3,0,0,0.181818181818182,1,-8.3,FALSE,104,0,12,"ns",-1.52628010531103,-1.62502823345106,-0.962424521757693,0.779786479074389,4.54006722345231,0.139425664548201,0.421875011314114,0.41366291444211,0.772122543416548,0.40361612426327,0.821520206312442,0,0,0.6,0.4,0.75
"101","Senegalimassilia",0.0449589557848412,0.115756543193029,"Senegalimassilia",28,54,51.9,0.3,0.6,3,12,25,0.1,0.2,0.117401876139683,1,26.9,TRUE,18,1,12,"ns",1.6830489487239,2.8024732182081,-0.296984833188917,-2.39816287869465,9.41089886274215,-0.259167314666384,0.374512372578283,0.18064770328749,0.720955719136034,0.190776911812142,0.770744744295758,0.271,0.082,0.6,0.4,0.75
"102","Slackia",0.0259075976225357,0.0679535124691956,"Slackia",16,54,29.6,0.1,0.7,0,12,0,0,0,0.0302336226346222,0.929683896014631,29.6,TRUE,26,0,12,"ns",-0.295925083770845,-0.00345634113723214,-1.27606126546808,-2.04005266409741,6.15926087660817,-0.333626052129452,0.347656273726522,0.0888352548785026,0.520571063791808,0.216053091601913,0.748307099725386,0.126,0,0.6,0.4,0.75
"103","Sneathia",0.00451028246744655,0.0116160628810013,"Sneathia",4,54,7.4,0,0,1,12,8.3,0,0,1,1,-0.9,FALSE,84,0,12,"ns",-1.26169344690416,-1.31480814493154,-1.02420885018344,0.217419477265007,4.90347985132397,0.0461795364212352,0.47265625387485,0.531540950643865,0.860305035713115,0.512436062311134,0.865371768645024,0.001,0.005,0.6,0.4,0.75
"104","Solobacterium",0.00379939450453228,0.00863542409086854,"Solobacterium",4,54,7.4,0,0.2,1,12,8.3,0,0.2,1,1,-0.9,FALSE,94,0,12,"ns",-1.21289579457684,-1.2683910815635,-0.987793125169718,0.18661811425557,5.69822885488934,0.0305545274290597,0.481144345963873,0.577405853494069,0.888260298161095,0.516903429806245,0.882216605889241,0.033,0.047,0.6,0.4,0.75
"105","Sphingobacterium",0.00891492735798773,0.0196653690911199,"Sphingobacterium",5,54,9.3,0,0,2,12,16.7,0,0,0.602041368203452,1,-7.4,FALSE,58,0,12,"ns",-1.21381713970272,-1.34578810245801,-0.552029906550507,0.874464926175259,5.77004826310547,0.145417310489865,0.428385426996648,0.416914847279781,0.81058234880648,0.407774264318728,0.829311650816793,0.002,0.008,0.6,0.4,0.75
"106","Sphingomonas",0.0109625844760674,0.042873087982894,"Sphingomonas",4,54,7.4,0,0,0,12,0,0,0,1,1,7.4,TRUE,52,0,12,"ns",-1.34127686871665,-1.33856973750513,-1.34729278220493,-0.108858488649384,4.74775795521341,-0.0268733054735555,0.483072919060954,0.513935265589092,0.851712180289915,0.548415602560558,0.885065716872204,0.003,0,0.6,0.4,0.75
"107","Staphylococcus",0.0825670017576163,0.152012891513656,"Staphylococcus",48,54,88.9,1.7,7,11,12,91.7,0.5,0.5,1,1,-2.8,FALSE,3,1,12,"ns",8.79805345221476,8.21251899201172,9.58801240115691,0.995616803308806,4.64951524464285,0.178944689983347,0.40962290003196,0.138448159453538,0.714306174493409,0.321858130456538,0.852483961473683,1.697,0.456,0.6,0.4,0.75
"108","Stenotrophomonas",0.00930687068779174,0.028968272940602,"Stenotrophomonas",7,54,13,0,0,1,12,8.3,0,0,1,1,4.7,TRUE,57,0,12,"ns",-1.10632595763606,-1.14875808920262,-0.900111999192339,0.202267793835201,5.44945977061426,0.0333154855186023,0.482444735896929,0.564392069161818,0.890687466505499,0.54495237751735,0.891020712655175,0.011,0.001,0.6,0.4,0.75
"109","Streptococcus",0.0843525874249589,0.159786990475686,"Streptococcus",54,54,100,7.1,8.5,12,12,100,4.5,4.7,1,1,0,FALSE,2,1,12,"ns",13.0048490831853,12.9844463274206,13.0370570906674,-0.0629980639104089,3.70762675211931,-0.0138708049760065,0.489583334805691,0.894327246716502,0.976183674075112,0.820517237062063,0.957803113702084,7.055,4.532,0.6,0.4,0.75
"110","Subdoligranulum",0.00404461662039371,0.00885830617496218,"Subdoligranulum",4,54,7.4,0,0,1,12,8.3,0,0,1,1,-0.9,FALSE,91,0,12,"ns",-1.20261608978346,-1.26665732777124,-0.878110508599653,0.438082631395361,5.17984566882743,0.0716789973441507,0.466840056709075,0.54916945502776,0.864226973526666,0.517295948174684,0.870065613924435,0.002,0.006,0.6,0.4,0.75
"111","Succinivibrio",0.0201770626087019,0.0631154669500875,"Succinivibrio",7,54,13,0,0.1,1,12,8.3,0,0,1,1,4.7,TRUE,31,0,12,"ns",-0.930394713260352,-1.01490271400605,-0.487946524984391,0.59910954481272,5.31514820562384,0.0912411699776207,0.443433037983615,0.556842854918596,0.872332440474972,0.515056041920598,0.873371980299987,0.016,0.001,0.6,0.4,0.75
"112","Sutterella",0.0400284175178107,0.0812807103444145,"Sutterella",22,54,40.7,0.4,1,5,12,41.7,0.4,0.9,1,1,-1,FALSE,21,0,12,"ns",1.11015128014626,0.862121374450682,2.46523129848563,0.834984495881565,9.46952449733208,0.0915965027141583,0.456436937265091,0.622729317033095,0.913767203976316,0.592281462908482,0.908539450115597,0.363,0.393,0.6,0.4,0.75
"113","Turicella",0.00486152839695564,0.0114545030082728,"Turicella",0,54,0,0,0,1,12,8.3,0,0,0.181818181818182,1,-8.3,FALSE,80,0,12,"ns",-1.55380213832717,-1.6488314027349,-1.04307077072148,0.699051390643659,4.32414960565491,0.134043845125264,0.426527968969526,0.460823422637115,0.822800313801721,0.469236883674695,0.843458629902347,0,0,0.6,0.4,0.75
"114","Tyzzerella_3",0.00887485493574193,0.021910234179315,"Tyzzerella_3",5,54,9.3,0.1,0.3,2,12,16.7,0.2,0.5,0.602041368203452,1,-7.4,FALSE,59,0,12,"ns",-1.09476013647716,-1.18118588963843,-0.723786603748803,0.70107571043911,7.81499172538851,0.080340471455301,0.445312507820074,0.55480901463625,0.886250496861314,0.516196127356953,0.881723590193673,0.069,0.149,0.6,0.4,0.75
"115","unassigned_Enterobacteriaceae",0.0127393767756152,0.0311153433949565,"unassigned_Enterobacteriaceae",7,54,13,0,0,2,12,16.7,0,0.1,0.662680468397883,1,-3.7,FALSE,46,0,12,"ns",-0.82826356747832,-0.86622716381963,-0.609960780432912,0.402701976319614,6.09591813751012,0.0538802701902242,0.471354170727221,0.54263987725923,0.874339511808955,0.559409652031253,0.887756013347645,0.006,0.031,0.6,0.4,0.75
"116","unassigned_Lachnospiraceae",0.0660786627464383,0.121264727825864,"unassigned_Lachnospiraceae",21,54,38.9,0.7,2.2,1,12,8.3,0,0,0.0488446822514444,1,30.6,TRUE,9,1,12,"ns",0.0369280373730607,0.426889685258029,-1.01548260380489,-2.80079547861838,7.21340575994809,-0.354703007242041,0.334635442899602,0.0375275673584918,0.394272622052671,0.190302574995798,0.744313344294385,0.698,0.001,0.6,0.4,0.75
"117","unassigned_Muribaculaceae",0.00376784574455472,0.0087117306219819,"unassigned_Muribaculaceae",1,54,1.9,0,0,1,12,8.3,0,0,0.332867132867133,1,-6.4,FALSE,96,0,12,"ns",-1.50072131486917,-1.61718063844708,-1.02623946636136,0.849354800375595,4.60287994979273,0.172526975542111,0.41796876191037,0.43388746167177,0.797262321406995,0.434077873758355,0.835634529038517,0,0,0.6,0.4,0.75
"118","unassigned_Saccharimonadaceae",0.00439426309345969,0.00931372916989516,"unassigned_Saccharimonadaceae",3,54,5.6,0,0.1,1,12,8.3,0,0,0.561201298701299,1,-2.7,FALSE,87,0,12,"ns",-1.30443021536822,-1.36270773536872,-1.01892718920148,0.170156368347062,4.95711866098349,0.0386370472605278,0.48046875276369,0.5611613031328,0.88245077576291,0.515926093391177,0.872852266905254,0.013,0.001,0.6,0.4,0.75
"119","unassigned_Saccharimonadales",0.0205162733570179,0.0447181276707989,"unassigned_Saccharimonadales",12,54,22.2,0,0.1,0,12,0,0,0,0.103557610704009,1,22.2,TRUE,30,0,12,"ns",-0.589533080126634,-0.342786269016855,-1.4947439194773,-1.62087973043121,5.70422017384637,-0.253677485940134,0.376302101949381,0.183603636934134,0.601454839028619,0.262545794872267,0.766894365284507,0.019,0,0.6,0.4,0.75
"120","unassigned_Weeksellaceae",0.0138276140892132,0.0371726923367415,"unassigned_Weeksellaceae",4,54,7.4,0,0,1,12,8.3,0,0,1,1,-0.9,FALSE,42,0,12,"ns",-1.33089009898522,-1.38006958708387,-1.13934594990497,0.408449157932786,4.97986655229881,0.0672607374574572,0.461638496985292,0.528799524899906,0.869849550199427,0.532478818143744,0.879650637895679,0.003,0,0.6,0.4,0.75
"121","Varibaculum",0.00657064569297232,0.0184408056180314,"Varibaculum",4,54,7.4,0,0,1,12,8.3,0,0,1,1,-0.9,FALSE,71,0,12,"ns",-1.14514431188458,-1.19595091083396,-0.866194960964086,0.231532704168053,4.86729058616882,0.0398816177314704,0.478543566098093,0.523643206077687,0.864762513078821,0.527202351134178,0.879575696663793,0.003,0,0.6,0.4,0.75
"122","Veillonella",0.0705627700974636,0.137707695326208,"Veillonella",49,54,90.7,9.2,14.7,11,12,91.7,7.9,9.7,1,1,-1,FALSE,7,1,12,"ns",12.8233108344713,12.4651303584065,13.5968254192826,0.939470290919784,6.29636925478725,0.127776298024307,0.41612484961297,0.55367000040857,0.909331939667472,0.448188238346495,0.879331641299491,9.259,7.934,0.6,0.4,0.75
"123","Weissella",0.00133905019679323,0.00365904536858005,"Weissella",1,54,1.9,0,0,1,12,8.3,0,0,0.332867132867133,1,-6.4,FALSE,116,0,12,"ns",-1.53500624472743,-1.61074076837671,-1.15906867744788,0.50798257225672,4.6257517711112,0.108134424657095,0.455729172970894,0.480071644015804,0.838825257297003,0.43438970925323,0.849688622951876,0.004,0.001,0.6,0.4,0.75
