"","tax_id","mean","sd","taxonomy","nonresponder_present","nonresponder_present_strict","nonresponder_n","nonresponder_prev","nonresponder_prev_strict","nonresponder_mean","nonresponder_sd","responder_present","responder_present_strict","responder_n","responder_prev","responder_prev_strict","responder_mean","responder_sd","fisher_p","fisher_p_strict","fisher_padj","fisher_signif","fisher_padj_strict","fisher_signif_strict","prev_diff","prev_diff_strict","enriched_nonresponder","enriched_nonresponder_strict","rf_rank","rf_top20","rf_n","fisher_col","fisher_col_strict","crossval_mean","crossval_sd"
"398","RSV330",0.00139067953914362,0.00300854288027736,"Alistipes (RSV330)",0,0,108,0,0,0,0,1,1,46,0.0217391304347826,0.0217391304347826,0.00160695652173913,0.01089890939897,0.298701298701299,0.298701298701299,NA,NA,NA,NA,-0.0217391304347826,-0.0217391304347826,FALSE,FALSE,627,0,46,"ns","ns",0.53030701754386,0.107396458821971
"361","RSV3005",0.00138461618177071,0.00293699037936563,"Enterococcus (RSV3005)",1,0,108,0.00925925925925926,0,4.07407407407407e-06,4.23390197405726e-05,1,1,46,0.0217391304347826,0.0217391304347826,0.000230434782608696,0.00156288473524191,0.509549274255157,0.298701298701299,NA,NA,NA,NA,-0.0124798711755233,-0.0217391304347826,FALSE,FALSE,628,0,46,"ns","ns",0.53030701754386,0.107396458821971
"151","RSV1514",0.00138404840735918,0.00291129772364431,"Blautia (RSV1514)",0,0,108,0,0,0,0,1,0,46,0.0217391304347826,0,8.69565217391304e-07,5.89767824619589e-06,0.298701298701299,1,NA,NA,NA,NA,-0.0217391304347826,0,FALSE,FALSE,629,0,46,"ns","ns",0.53030701754386,0.107396458821971
"252","RSV216",0.00138297737318578,0.00298731199986857,"S31 (RSV216)",0,0,108,0,0,0,0,1,0,46,0.0217391304347826,0,1.73913043478261e-06,1.17953564923918e-05,0.298701298701299,1,NA,NA,NA,NA,-0.0217391304347826,0,FALSE,FALSE,630,0,46,"ns","ns",0.53030701754386,0.107396458821971
"484","RSV420",0.00138035641060531,0.00289088689248374,"unassigned Bacteroidetes (RSV420)",0,0,108,0,0,0,0,1,1,46,0.0217391304347826,0.0217391304347826,0.000112173913043478,0.000760800493759269,0.298701298701299,0.298701298701299,NA,NA,NA,NA,-0.0217391304347826,-0.0217391304347826,FALSE,FALSE,631,0,46,"ns","ns",0.53030701754386,0.107396458821971
"171","RSV1645",0.00137687257306062,0.00292144042416643,"Barnesiella (RSV1645)",0,0,108,0,0,0,0,1,1,46,0.0217391304347826,0.0217391304347826,0.000633913043478261,0.0042994074414768,0.298701298701299,0.298701298701299,NA,NA,NA,NA,-0.0217391304347826,-0.0217391304347826,FALSE,FALSE,632,0,46,"ns","ns",0.53030701754386,0.107396458821971
"610","RSV6088",0.00136975128191715,0.00358946006014674,"Prevotella_7 (RSV6088)",1,0,108,0.00925925925925926,0,7.40740740740741e-07,7.69800358919501e-06,1,0,46,0.0217391304347826,0,2.60869565217391e-06,1.76930347385877e-05,0.509549274255157,1,NA,NA,NA,NA,-0.0124798711755233,0,FALSE,FALSE,633,0,46,"ns","ns",0.53030701754386,0.107396458821971
"488","RSV4245",0.00136401629422303,0.00289251294807103,"Enterococcus (RSV4245)",1,0,108,0.00925925925925926,0,5.18518518518518e-06,5.38860251243651e-05,1,1,46,0.0217391304347826,0.0217391304347826,0.000110434782608696,0.000749005137266878,0.509549274255157,0.298701298701299,NA,NA,NA,NA,-0.0124798711755233,-0.0217391304347826,FALSE,FALSE,634,0,46,"ns","ns",0.53030701754386,0.107396458821971
"671","RSV720",0.00136253180361343,0.00282274579900295,"Prevotella_9 (RSV720)",0,0,108,0,0,0,0,1,1,46,0.0217391304347826,0.0217391304347826,5.82608695652174e-05,0.000395144442495124,0.298701298701299,0.298701298701299,NA,NA,NA,NA,-0.0217391304347826,-0.0217391304347826,FALSE,FALSE,635,0,46,"ns","ns",0.53030701754386,0.107396458821971
"726","RSV840",0.00135706871237002,0.00291112274826221,"Bacteroides (RSV840)",0,0,108,0,0,0,0,1,1,46,0.0217391304347826,0.0217391304347826,0.000260869565217391,0.00176930347385877,0.298701298701299,0.298701298701299,NA,NA,NA,NA,-0.0217391304347826,-0.0217391304347826,FALSE,FALSE,636,0,46,"ns","ns",0.53030701754386,0.107396458821971
"4","RSV10024",0.00134784324935247,0.00293111972702375,"Haemophilus (RSV10024)",0,0,108,0,0,0,0,1,1,46,0.0217391304347826,0.0217391304347826,0.000112173913043478,0.000760800493759269,0.298701298701299,0.298701298701299,NA,NA,NA,NA,-0.0217391304347826,-0.0217391304347826,FALSE,FALSE,637,0,46,"ns","ns",0.53030701754386,0.107396458821971
"299","RSV2528",0.00134530298650562,0.00284349407310032,"Streptococcus (RSV2528)",1,0,108,0.00925925925925926,0,6.2962962962963e-06,6.54330305081576e-05,1,1,46,0.0217391304347826,0.0217391304347826,3.30434782608696e-05,0.000224111773355444,0.509549274255157,0.298701298701299,NA,NA,NA,NA,-0.0124798711755233,-0.0217391304347826,FALSE,FALSE,638,0,46,"ns","ns",0.53030701754386,0.107396458821971
"668","RSV7166",0.00134514505627672,0.00286509674677262,"Akkermansia (RSV7166)",0,0,108,0,0,0,0,1,1,46,0.0217391304347826,0.0217391304347826,2.69565217391304e-05,0.000182828025632072,0.298701298701299,0.298701298701299,NA,NA,NA,NA,-0.0217391304347826,-0.0217391304347826,FALSE,FALSE,639,0,46,"ns","ns",0.53030701754386,0.107396458821971
"335","RSV2793",0.00134297802732201,0.00280056559373408,"Cutibacterium (RSV2793)",0,0,108,0,0,0,0,1,0,46,0.0217391304347826,0,3.47826086956522e-06,2.35907129847835e-05,0.298701298701299,1,NA,NA,NA,NA,-0.0217391304347826,0,FALSE,FALSE,640,0,46,"ns","ns",0.53030701754386,0.107396458821971
"745","RSV881",0.00132806542570093,0.00308032577634954,"Lactobacillus (RSV881)",2,1,108,0.0185185185185185,0.00925925925925926,2.14814814814815e-05,0.000194613514984461,1,1,46,0.0217391304347826,0.0217391304347826,0.000324347826086956,0.00219983398583107,1,0.509549274255157,NA,NA,NA,NA,-0.00322061191626409,-0.0124798711755233,FALSE,FALSE,641,0,46,"ns","ns",0.53030701754386,0.107396458821971
"138","RSV1476",0.00132674441624127,0.00287890218791429,"Lapillicoccus (RSV1476)",0,0,108,0,0,0,0,1,0,46,0.0217391304347826,0,8.69565217391304e-07,5.89767824619589e-06,0.298701298701299,1,NA,NA,NA,NA,-0.0217391304347826,0,FALSE,FALSE,642,0,46,"ns","ns",0.53030701754386,0.107396458821971
"529","RSV4736",0.00132553506544737,0.00277506221310736,"Fusobacterium (RSV4736)",0,0,108,0,0,0,0,1,0,46,0.0217391304347826,0,1.73913043478261e-06,1.17953564923918e-05,0.298701298701299,1,NA,NA,NA,NA,-0.0217391304347826,0,FALSE,FALSE,643,0,46,"ns","ns",0.53030701754386,0.107396458821971
"664","RSV7090",0.00132528980872837,0.00278929001764721,"Erysipelatoclostridium (RSV7090)",0,0,108,0,0,0,0,1,1,46,0.0217391304347826,0.0217391304347826,3.39130434782609e-05,0.00023000945160164,0.298701298701299,0.298701298701299,NA,NA,NA,NA,-0.0217391304347826,-0.0217391304347826,FALSE,FALSE,644,0,46,"ns","ns",0.53030701754386,0.107396458821971
"774","RSV9670",0.00132160191131388,0.00271573025429852,"Klebsiella (RSV9670)",2,1,108,0.0185185185185185,0.00925925925925926,5.77777777777778e-05,0.000531682804274664,1,0,46,0.0217391304347826,0,1.21739130434783e-05,8.25674954467424e-05,1,1,NA,NA,NA,NA,-0.00322061191626409,0.00925925925925926,FALSE,TRUE,645,0,46,"ns","ns",0.53030701754386,0.107396458821971
"89","RSV12634",0.00132113529959487,0.00273870231636501,"Staphylococcus (RSV12634)",0,0,108,0,0,0,0,1,1,46,0.0217391304347826,0.0217391304347826,4e-05,0.000271293199325011,0.298701298701299,0.298701298701299,NA,NA,NA,NA,-0.0217391304347826,-0.0217391304347826,FALSE,FALSE,646,0,46,"ns","ns",0.53030701754386,0.107396458821971
"781","RSV986",0.00132091395442951,0.00274066142856515,"Staphylococcus (RSV986)",0,0,108,0,0,0,0,1,1,46,0.0217391304347826,0.0217391304347826,7.47826086956522e-05,0.000507200329172846,0.298701298701299,0.298701298701299,NA,NA,NA,NA,-0.0217391304347826,-0.0217391304347826,FALSE,FALSE,647,0,46,"ns","ns",0.53030701754386,0.107396458821971
"124","RSV140",0.00131742027743317,0.00320696694286624,"unassigned Firmicutes (RSV140)",2,1,108,0.0185185185185185,0.00925925925925926,1.62962962962963e-05,0.000133511822379617,0,0,46,0,0,0,0,1,1,NA,NA,NA,NA,0.0185185185185185,0.00925925925925926,TRUE,TRUE,648,0,46,"ns","ns",0.53030701754386,0.107396458821971
"760","RSV9146",0.00131433200019751,0.00280431178857379,"Enterococcus (RSV9146)",0,0,108,0,0,0,0,1,1,46,0.0217391304347826,0.0217391304347826,3.30434782608696e-05,0.000224111773355444,0.298701298701299,0.298701298701299,NA,NA,NA,NA,-0.0217391304347826,-0.0217391304347826,FALSE,FALSE,649,0,46,"ns","ns",0.53030701754386,0.107396458821971
"495","RSV434",0.00131426394548614,0.00268354810468818,"Odoribacter (RSV434)",0,0,108,0,0,0,0,1,1,46,0.0217391304347826,0.0217391304347826,0.00036,0.0024416387939251,0.298701298701299,0.298701298701299,NA,NA,NA,NA,-0.0217391304347826,-0.0217391304347826,FALSE,FALSE,650,0,46,"ns","ns",0.53030701754386,0.107396458821971
"17","RSV10377",0.00130672911277457,0.00278805071616577,"Cronobacter (RSV10377)",0,0,108,0,0,0,0,1,0,46,0.0217391304347826,0,6.95652173913044e-06,4.71814259695671e-05,0.298701298701299,1,NA,NA,NA,NA,-0.0217391304347826,0,FALSE,FALSE,651,0,46,"ns","ns",0.53030701754386,0.107396458821971
"665","RSV71",0.00130581096686135,0.00389079378306622,"Agathobacter (RSV71)",2,0,108,0.0185185185185185,0,2.96296296296296e-06,2.23506155912321e-05,0,0,46,0,0,0,0,1,1,NA,NA,NA,NA,0.0185185185185185,0,TRUE,FALSE,652,0,46,"ns","ns",0.53030701754386,0.107396458821971
"106","RSV1330",0.0013023253490746,0.00280649567672835,"Gemella (RSV1330)",0,0,108,0,0,0,0,1,0,46,0.0217391304347826,0,2.08695652173913e-05,0.000141544277908701,0.298701298701299,1,NA,NA,NA,NA,-0.0217391304347826,0,FALSE,FALSE,653,0,46,"ns","ns",0.53030701754386,0.107396458821971
"448","RSV3747",0.00130001260688253,0.00389286794354951,"Cutibacterium (RSV3747)",2,1,108,0.0185185185185185,0.00925925925925926,2.59259259259259e-05,0.00022457035630074,0,0,46,0,0,0,0,1,1,NA,NA,NA,NA,0.0185185185185185,0.00925925925925926,TRUE,TRUE,654,0,46,"ns","ns",0.53030701754386,0.107396458821971
"738","RSV86",0.00129335921054636,0.0025446696054297,"Akkermansia (RSV86)",1,0,108,0.00925925925925926,0,2.59259259259259e-06,2.69430125621825e-05,1,1,46,0.0217391304347826,0.0217391304347826,0.00759652173913043,0.0515221171587672,0.509549274255157,0.298701298701299,NA,NA,NA,NA,-0.0124798711755233,-0.0217391304347826,FALSE,FALSE,655,0,46,"ns","ns",0.53030701754386,0.107396458821971
"203","RSV18242",0.00129263129516527,0.00277341087296063,"unassigned Firmicutes (RSV18242)",0,0,108,0,0,0,0,1,1,46,0.0217391304347826,0.0217391304347826,8.52173913043478e-05,0.000577972468127197,0.298701298701299,0.298701298701299,NA,NA,NA,NA,-0.0217391304347826,-0.0217391304347826,FALSE,FALSE,656,0,46,"ns","ns",0.53030701754386,0.107396458821971
"253","RSV2163",0.00128794280354038,0.00333749590281531,"unassigned Firmicutes (RSV2163)",2,1,108,0.0185185185185185,0.00925925925925926,0.000136296296296296,0.00136310845461818,0,0,46,0,0,0,0,1,1,NA,NA,NA,NA,0.0185185185185185,0.00925925925925926,TRUE,TRUE,657,0,46,"ns","ns",0.53030701754386,0.107396458821971
"563","RSV5255",0.00128688321809541,0.00270164272964542,"Bacteroides (RSV5255)",0,0,108,0,0,0,0,1,1,46,0.0217391304347826,0.0217391304347826,3.82608695652174e-05,0.000259497842832619,0.298701298701299,0.298701298701299,NA,NA,NA,NA,-0.0217391304347826,-0.0217391304347826,FALSE,FALSE,658,0,46,"ns","ns",0.53030701754386,0.107396458821971
"104","RSV1312",0.00128179693333815,0.00275579688667661,"Enterorhabdus (RSV1312)",0,0,108,0,0,0,0,1,0,46,0.0217391304347826,0,9.56521739130435e-06,6.48744607081547e-05,0.298701298701299,1,NA,NA,NA,NA,-0.0217391304347826,0,FALSE,FALSE,659,0,46,"ns","ns",0.53030701754386,0.107396458821971
"474","RSV4005",0.00127991313576144,0.00277816136046982,"Escherichia/Shigella (RSV4005)",0,0,108,0,0,0,0,1,1,46,0.0217391304347826,0.0217391304347826,2.43478260869565e-05,0.000165134990893485,0.298701298701299,0.298701298701299,NA,NA,NA,NA,-0.0217391304347826,-0.0217391304347826,FALSE,FALSE,660,0,46,"ns","ns",0.53030701754386,0.107396458821971
"109","RSV135",0.00125763727220864,0.00375302154072728,"Faecalibacterium (RSV135)",2,1,108,0.0185185185185185,0.00925925925925926,3.33333333333333e-05,0.000338727690923153,0,0,46,0,0,0,0,1,1,NA,NA,NA,NA,0.0185185185185185,0.00925925925925926,TRUE,TRUE,661,0,46,"ns","ns",0.53030701754386,0.107396458821971
"180","RSV16878",0.00125200550376194,0.00261312342117088,"Eubacterium (RSV16878)",0,0,108,0,0,0,0,1,1,46,0.0217391304347826,0.0217391304347826,2.43478260869565e-05,0.000165134990893485,0.298701298701299,0.298701298701299,NA,NA,NA,NA,-0.0217391304347826,-0.0217391304347826,FALSE,FALSE,662,0,46,"ns","ns",0.53030701754386,0.107396458821971
"616","RSV62",0.00125068313278201,0.00324293145234382,"Streptococcus (RSV62)",1,0,108,0.00925925925925926,0,5.55555555555555e-06,5.77350269189626e-05,1,0,46,0.0217391304347826,0,8.69565217391304e-06,5.89767824619589e-05,0.509549274255157,1,NA,NA,NA,NA,-0.0124798711755233,0,FALSE,FALSE,663,0,46,"ns","ns",0.53030701754386,0.107396458821971
"546","RSV5036",0.00124866173938685,0.00268586000781394,"Actinomyces (RSV5036)",0,0,108,0,0,0,0,1,0,46,0.0217391304347826,0,1.73913043478261e-06,1.17953564923918e-05,0.298701298701299,1,NA,NA,NA,NA,-0.0217391304347826,0,FALSE,FALSE,664,0,46,"ns","ns",0.53030701754386,0.107396458821971
"615","RSV6178",0.00124532494638695,0.0026364772563076,"Actinomyces (RSV6178)",0,0,108,0,0,0,0,1,0,46,0.0217391304347826,0,1.73913043478261e-06,1.17953564923918e-05,0.298701298701299,1,NA,NA,NA,NA,-0.0217391304347826,0,FALSE,FALSE,665,0,46,"ns","ns",0.53030701754386,0.107396458821971
"324","RSV271",0.00123948412180813,0.00262068437663434,"Lactobacillus (RSV271)",0,0,108,0,0,0,0,1,0,46,0.0217391304347826,0,8.69565217391304e-07,5.89767824619589e-06,0.298701298701299,1,NA,NA,NA,NA,-0.0217391304347826,0,FALSE,FALSE,666,0,46,"ns","ns",0.53030701754386,0.107396458821971
"751","RSV90",0.00123765697622779,0.0034516605585291,"Subdoligranulum (RSV90)",2,1,108,0.0185185185185185,0.00925925925925926,0.000444074074074074,0.00458783744324891,0,0,46,0,0,0,0,1,1,NA,NA,NA,NA,0.0185185185185185,0.00925925925925926,TRUE,TRUE,667,0,46,"ns","ns",0.53030701754386,0.107396458821971
"394","RSV327",0.00123511448676177,0.00374140692012705,"unassigned Firmicutes (RSV327)",2,0,108,0.0185185185185185,0,5.92592592592593e-06,5.43618378554524e-05,0,0,46,0,0,0,0,1,1,NA,NA,NA,NA,0.0185185185185185,0,TRUE,FALSE,668,0,46,"ns","ns",0.53030701754386,0.107396458821971
"9","RSV10171",0.00121891637550082,0.00259822119760536,"Peptoniphilus (RSV10171)",0,0,108,0,0,0,0,1,0,46,0.0217391304347826,0,3.47826086956522e-06,2.35907129847835e-05,0.298701298701299,1,NA,NA,NA,NA,-0.0217391304347826,0,FALSE,FALSE,669,0,46,"ns","ns",0.53030701754386,0.107396458821971
"59","RSV11514",0.00121668966465794,0.00248343006039442,"Streptococcus (RSV11514)",0,0,108,0,0,0,0,1,1,46,0.0217391304347826,0.0217391304347826,4.95652173913043e-05,0.000336167660033165,0.298701298701299,0.298701298701299,NA,NA,NA,NA,-0.0217391304347826,-0.0217391304347826,FALSE,FALSE,670,0,46,"ns","ns",0.53030701754386,0.107396458821971
"57","RSV11454",0.00121661657988482,0.00255709151909923,"Actinomyces (RSV11454)",0,0,108,0,0,0,0,1,0,46,0.0217391304347826,0,2.60869565217391e-06,1.76930347385877e-05,0.298701298701299,1,NA,NA,NA,NA,-0.0217391304347826,0,FALSE,FALSE,671,0,46,"ns","ns",0.53030701754386,0.107396458821971
"212","RSV1898",0.00121274401374792,0.00261877883347381,"Veillonella (RSV1898)",0,0,108,0,0,0,0,1,1,46,0.0217391304347826,0.0217391304347826,0.000162608695652174,0.00110286583203863,0.298701298701299,0.298701298701299,NA,NA,NA,NA,-0.0217391304347826,-0.0217391304347826,FALSE,FALSE,672,0,46,"ns","ns",0.53030701754386,0.107396458821971
"273","RSV23005",0.00121126755143968,0.00253619756783969,"Veillonella (RSV23005)",0,0,108,0,0,0,0,1,1,46,0.0217391304347826,0.0217391304347826,6.52173913043478e-05,0.000442325868464691,0.298701298701299,0.298701298701299,NA,NA,NA,NA,-0.0217391304347826,-0.0217391304347826,FALSE,FALSE,673,0,46,"ns","ns",0.53030701754386,0.107396458821971
"107","RSV134",0.00121106347929597,0.00328007067413434,"Ruminococcus_2 (RSV134)",2,0,108,0.0185185185185185,0,4.81481481481481e-06,3.53217912533971e-05,0,0,46,0,0,0,0,1,1,NA,NA,NA,NA,0.0185185185185185,0,TRUE,FALSE,674,0,46,"ns","ns",0.53030701754386,0.107396458821971
"353","RSV296",0.00120284660012678,0.00338231464566193,"Blautia (RSV296)",2,1,108,0.0185185185185185,0.00925925925925926,1.18518518518519e-05,0.000108723675710905,0,0,46,0,0,0,0,1,1,NA,NA,NA,NA,0.0185185185185185,0.00925925925925926,TRUE,TRUE,675,0,46,"ns","ns",0.53030701754386,0.107396458821971
"259","RSV2199",0.00119545488401905,0.0025578058525727,"Blautia (RSV2199)",0,0,108,0,0,0,0,1,0,46,0.0217391304347826,0,1.1304347826087e-05,7.66698172005465e-05,0.298701298701299,1,NA,NA,NA,NA,-0.0217391304347826,0,FALSE,FALSE,676,0,46,"ns","ns",0.53030701754386,0.107396458821971
"718","RSV8216",0.00119245318493159,0.00249565597876649,"Escherichia/Shigella (RSV8216)",0,0,108,0,0,0,0,1,1,46,0.0217391304347826,0.0217391304347826,3.82608695652174e-05,0.000259497842832619,0.298701298701299,0.298701298701299,NA,NA,NA,NA,-0.0217391304347826,-0.0217391304347826,FALSE,FALSE,677,0,46,"ns","ns",0.53030701754386,0.107396458821971
"15","RSV10311",0.00117543165569514,0.00247098086468246,"Lachnoclostridium (RSV10311)",0,0,108,0,0,0,0,1,1,46,0.0217391304347826,0.0217391304347826,5.47826086956522e-05,0.000371553729510341,0.298701298701299,0.298701298701299,NA,NA,NA,NA,-0.0217391304347826,-0.0217391304347826,FALSE,FALSE,678,0,46,"ns","ns",0.53030701754386,0.107396458821971
"173","RSV16571",0.00117380043512115,0.00258425784794738,"Veillonella (RSV16571)",0,0,108,0,0,0,0,1,1,46,0.0217391304347826,0.0217391304347826,2.60869565217391e-05,0.000176930347385877,0.298701298701299,0.298701298701299,NA,NA,NA,NA,-0.0217391304347826,-0.0217391304347826,FALSE,FALSE,679,0,46,"ns","ns",0.53030701754386,0.107396458821971
"258","RSV2187",0.00116660857484173,0.00276156875405154,"Actinomyces (RSV2187)",1,0,108,0.00925925925925926,0,1.85185185185185e-06,1.92450089729875e-05,1,0,46,0.0217391304347826,0,4.34782608695652e-06,2.94883912309794e-05,0.509549274255157,1,NA,NA,NA,NA,-0.0124798711755233,0,FALSE,FALSE,680,0,46,"ns","ns",0.53030701754386,0.107396458821971
"79","RSV1228",0.00116486975333798,0.00427579943221736,"Eggerthella (RSV1228)",2,1,108,0.0185185185185185,0.00925925925925926,0.000227037037037037,0.00234394876473432,0,0,46,0,0,0,0,1,1,NA,NA,NA,NA,0.0185185185185185,0.00925925925925926,TRUE,TRUE,681,0,46,"ns","ns",0.53030701754386,0.107396458821971
"645","RSV677",0.00115780732391939,0.00242880618735931,"Eubacterium (RSV677)",0,0,108,0,0,0,0,1,1,46,0.0217391304347826,0.0217391304347826,0.000211304347826087,0.0014331358138256,0.298701298701299,0.298701298701299,NA,NA,NA,NA,-0.0217391304347826,-0.0217391304347826,FALSE,FALSE,682,0,46,"ns","ns",0.53030701754386,0.107396458821971
"574","RSV541",0.00115674226972063,0.00271574524444836,"Citrobacter (RSV541)",1,0,108,0.00925925925925926,0,7.40740740740741e-07,7.69800358919501e-06,1,0,46,0.0217391304347826,0,4.34782608695652e-06,2.94883912309794e-05,0.509549274255157,1,NA,NA,NA,NA,-0.0124798711755233,0,FALSE,FALSE,683,0,46,"ns","ns",0.53030701754386,0.107396458821971
"364","RSV3058",0.00115000177544954,0.00236111041600536,"Epulopiscium (RSV3058)",0,0,108,0,0,0,0,1,0,46,0.0217391304347826,0,1.73913043478261e-05,0.000117953564923918,0.298701298701299,1,NA,NA,NA,NA,-0.0217391304347826,0,FALSE,FALSE,684,0,46,"ns","ns",0.53030701754386,0.107396458821971
"662","RSV70",0.00114947429696558,0.00322408862448447,"Faecalibacterium (RSV70)",3,2,108,0.0277777777777778,0.0185185185185185,0.000105555555555556,0.000892258850725404,0,0,46,0,0,0,0,0.554722367415866,1,NA,NA,NA,NA,0.0277777777777778,0.0185185185185185,TRUE,TRUE,685,0,46,"ns","ns",0.53030701754386,0.107396458821971
"333","RSV276",0.00114516402628738,0.00264999927856176,"Acinetobacter (RSV276)",1,0,108,0.00925925925925926,0,7.40740740740741e-06,7.69800358919501e-05,1,1,46,0.0217391304347826,0.0217391304347826,3.65217391304348e-05,0.000247702486340227,0.509549274255157,0.298701298701299,NA,NA,NA,NA,-0.0124798711755233,-0.0217391304347826,FALSE,FALSE,686,0,46,"ns","ns",0.53030701754386,0.107396458821971
"667","RSV7150",0.00114293901345944,0.00414066992746677,"Actinobacillus (RSV7150)",2,0,108,0.0185185185185185,0,2.59259259259259e-06,2.06606027347989e-05,0,0,46,0,0,0,0,1,1,NA,NA,NA,NA,0.0185185185185185,0,TRUE,FALSE,687,0,46,"ns","ns",0.53030701754386,0.107396458821971
"262","RSV2229",0.00113182235860177,0.00244982507506749,"Veillonella (RSV2229)",0,0,108,0,0,0,0,1,0,46,0.0217391304347826,0,2e-05,0.000135646599662505,0.298701298701299,1,NA,NA,NA,NA,-0.0217391304347826,0,FALSE,FALSE,688,0,46,"ns","ns",0.53030701754386,0.107396458821971
"530","RSV4750",0.00113136763345268,0.00237788947591958,"Erysipelatoclostridium (RSV4750)",0,0,108,0,0,0,0,1,1,46,0.0217391304347826,0.0217391304347826,3.82608695652174e-05,0.000259497842832619,0.298701298701299,0.298701298701299,NA,NA,NA,NA,-0.0217391304347826,-0.0217391304347826,FALSE,FALSE,689,0,46,"ns","ns",0.53030701754386,0.107396458821971
"705","RSV7866",0.00112940326710233,0.00236706309501848,"unassigned Firmicutes (RSV7866)",0,0,108,0,0,0,0,1,0,46,0.0217391304347826,0,1.73913043478261e-06,1.17953564923918e-05,0.298701298701299,1,NA,NA,NA,NA,-0.0217391304347826,0,FALSE,FALSE,690,0,46,"ns","ns",0.53030701754386,0.107396458821971
"723","RSV8288",0.00111931074671842,0.00237708578428696,"Escherichia/Shigella (RSV8288)",0,0,108,0,0,0,0,1,1,46,0.0217391304347826,0.0217391304347826,6.60869565217391e-05,0.000448223546710887,0.298701298701299,0.298701298701299,NA,NA,NA,NA,-0.0217391304347826,-0.0217391304347826,FALSE,FALSE,691,0,46,"ns","ns",0.53030701754386,0.107396458821971
