"","tax_id","mean","sd","taxonomy","nonresponder_present","nonresponder_present_strict","nonresponder_n","nonresponder_prev","nonresponder_prev_strict","nonresponder_mean","nonresponder_sd","responder_present","responder_present_strict","responder_n","responder_prev","responder_prev_strict","responder_mean","responder_sd","fisher_p","fisher_p_strict","fisher_padj","fisher_signif","fisher_padj_strict","fisher_signif_strict","prev_diff","prev_diff_strict","enriched_nonresponder","enriched_nonresponder_strict","rf_rank","rf_top20","rf_n","fisher_col","fisher_col_strict","crossval_mean","crossval_sd"
"148","RSV1680",0.00173998277612865,0.00578740922667046,"Cronobacter (RSV1680)",2,1,147,0.0136054421768707,0.00680272108843537,1.03401360544218e-05,9.42265919915261e-05,1,1,139,0.00719424460431655,0.00719424460431655,1.09352517985612e-05,0.000128924717311356,1,1,NA,NA,NA,NA,0.0064111975725542,-0.000391523515881173,TRUE,FALSE,494,0,50,"ns","ns",0.5155,0.107941014569359
"533","RSV684",0.00171598282168015,0.00451148324496272,"Buttiauxella (RSV684)",2,1,147,0.0136054421768707,0.00680272108843537,9.52380952380952e-06,0.000105968031709059,2,2,139,0.0143884892086331,0.0143884892086331,0.000288057553956834,0.00328528446647304,1,0.613386502304219,NA,NA,NA,NA,-0.000783047031762346,-0.00758576812019772,FALSE,FALSE,495,0,50,"ns","ns",0.5155,0.107941014569359
"19","RSV1053",0.00170885359243824,0.00522452728749625,"Cutibacterium (RSV1053)",1,1,147,0.00680272108843537,0.00680272108843537,3.07482993197279e-05,0.00037280331667673,3,0,139,0.0215827338129496,0,3.16546762589928e-06,2.36225135559286e-05,0.358831796518658,1,NA,NA,NA,NA,-0.0147800127245143,0.00680272108843537,FALSE,TRUE,496,0,50,"ns","ns",0.5155,0.107941014569359
"555","RSV723",0.00170734148096303,0.00504769391320094,"Enterobacter (RSV723)",1,1,147,0.00680272108843537,0.00680272108843537,8.70748299319728e-05,0.00105572620651817,2,2,139,0.0143884892086331,0.0143884892086331,0.000465611510791367,0.00538456841152727,0.613386502304219,0.613386502304219,NA,NA,NA,NA,-0.00758576812019772,-0.00758576812019772,FALSE,FALSE,497,0,50,"ns","ns",0.5155,0.107941014569359
"214","RSV2140",0.00169194965076069,0.00544084481073857,"Sutterella (RSV2140)",0,0,147,0,0,0,0,2,2,139,0.0143884892086331,0.0143884892086331,4.31654676258993e-05,0.000360130885971695,0.235333087964667,0.235333087964667,NA,NA,NA,NA,-0.0143884892086331,-0.0143884892086331,FALSE,FALSE,498,0,50,"ns","ns",0.5155,0.107941014569359
"176","RSV1894",0.00168548011320821,0.00483535605967467,"Pediococcus (RSV1894)",1,1,147,0.00680272108843537,0.00680272108843537,0.000181768707482993,0.00220382845610669,2,1,139,0.0143884892086331,0.00719424460431655,0.000203165467625899,0.00238165483693106,0.613386502304219,1,NA,NA,NA,NA,-0.00758576812019772,-0.000391523515881173,FALSE,FALSE,499,0,50,"ns","ns",0.5155,0.107941014569359
"84","RSV1334",0.00165980327007119,0.00497648221457178,"Bacteroides (RSV1334)",1,0,147,0.00680272108843537,0,3.26530612244898e-06,3.95897327444315e-05,2,1,139,0.0143884892086331,0.00719424460431655,0.000268776978417266,0.00315179278645369,0.613386502304219,0.486013986013986,NA,NA,NA,NA,-0.00758576812019772,-0.00719424460431655,FALSE,FALSE,500,0,50,"ns","ns",0.5155,0.107941014569359
"432","RSV478",0.00164216078606944,0.00506622011800266,"Subdoligranulum (RSV478)",4,0,147,0.0272108843537415,0,7.3469387755102e-06,7.32824011336091e-05,1,1,139,0.00719424460431655,0.00719424460431655,1.17985611510791e-05,0.000139102984467515,0.371582300565162,0.486013986013986,NA,NA,NA,NA,0.0200166397494249,-0.00719424460431655,TRUE,FALSE,501,0,50,"ns","ns",0.5155,0.107941014569359
"594","RSV8453",0.00164197381084765,0.00623750554417384,"Staphylococcus (RSV8453)",0,0,147,0,0,0,0,2,0,139,0.0143884892086331,0,1.17985611510791e-05,9.94422984577106e-05,0.235333087964667,1,NA,NA,NA,NA,-0.0143884892086331,0,FALSE,FALSE,502,0,50,"ns","ns",0.5155,0.107941014569359
"163","RSV180",0.00162398563153929,0.00379466243193084,"Catenibacterium (RSV180)",3,2,147,0.0204081632653061,0.0136054421768707,0.000139863945578231,0.00148296906293974,4,1,139,0.0287769784172662,0.00719424460431655,0.000456402877697842,0.00535701801746195,0.716434066799279,1,NA,NA,NA,NA,-0.00836881515196007,0.0064111975725542,FALSE,TRUE,503,0,50,"ns","ns",0.5155,0.107941014569359
"528","RSV677",0.001620063468939,0.00678292784373936,"Eubacterium (RSV677)",0,0,147,0,0,0,0,2,1,139,0.0143884892086331,0.00719424460431655,0.000174964028776978,0.00205256868906606,0.235333087964667,0.486013986013986,NA,NA,NA,NA,-0.0143884892086331,-0.00719424460431655,FALSE,FALSE,504,0,50,"ns","ns",0.5155,0.107941014569359
"349","RSV3434",0.00161473473115508,0.00497149841335327,"Klebsiella (RSV3434)",0,0,147,0,0,0,0,2,1,139,0.0143884892086331,0.00719424460431655,0.000130935251798561,0.00151996800695084,0.235333087964667,0.486013986013986,NA,NA,NA,NA,-0.0143884892086331,-0.00719424460431655,FALSE,FALSE,505,0,50,"ns","ns",0.5155,0.107941014569359
"545","RSV70",0.00161230149474934,0.00492226522188772,"Faecalibacterium (RSV70)",2,1,147,0.0136054421768707,0.00680272108843537,1.95918367346939e-05,0.000227788286561334,2,1,139,0.0143884892086331,0.00719424460431655,1.55395683453237e-05,0.000173256000008493,1,1,NA,NA,NA,NA,-0.000783047031762346,-0.000391523515881173,FALSE,FALSE,506,0,50,"ns","ns",0.5155,0.107941014569359
"482","RSV569",0.00159751604909673,0.00564786642101477,"Streptococcus (RSV569)",2,1,147,0.0136054421768707,0.00680272108843537,2.17687074829932e-05,0.000238820448059482,0,0,139,0,0,0,0,0.498638203901362,1,NA,NA,NA,NA,0.0136054421768707,0.00680272108843537,TRUE,TRUE,507,0,50,"ns","ns",0.5155,0.107941014569359
"324","RSV315",0.00159396219105857,0.00489968941121849,"Lactobacillus (RSV315)",3,2,147,0.0204081632653061,0.0136054421768707,0.000134965986394558,0.0011521815960785,0,0,139,0,0,0,0,0.247957305852043,0.498638203901362,NA,NA,NA,NA,0.0204081632653061,0.0136054421768707,TRUE,TRUE,508,0,50,"ns","ns",0.5155,0.107941014569359
"502","RSV615",0.0015923016834607,0.00647755662764011,"Streptococcus (RSV615)",2,1,147,0.0136054421768707,0.00680272108843537,0.000329251700680272,0.00393262174888133,1,0,139,0.00719424460431655,0,2.87769784172662e-06,3.39275571871988e-05,1,1,NA,NA,NA,NA,0.0064111975725542,0.00680272108843537,TRUE,TRUE,509,0,50,"ns","ns",0.5155,0.107941014569359
"166","RSV1822",0.00156770118384555,0.00463887657867882,"Haemophilus (RSV1822)",0,0,147,0,0,0,0,2,0,139,0.0143884892086331,0,1.72661870503597e-06,1.43419955736543e-05,0.235333087964667,1,NA,NA,NA,NA,-0.0143884892086331,0,FALSE,FALSE,510,0,50,"ns","ns",0.5155,0.107941014569359
"56","RSV121",0.00156649327586867,0.00440206137255875,"Prevotella_9 (RSV121)",1,0,147,0.00680272108843537,0,1.9047619047619e-06,2.3094010767585e-05,5,1,139,0.0359712230215827,0.00719424460431655,0.00026589928057554,0.00302615406490891,0.111958818080111,0.486013986013986,NA,NA,NA,NA,-0.0291685019331474,-0.00719424460431655,FALSE,FALSE,511,0,50,"ns","ns",0.5155,0.107941014569359
"152","RSV1706",0.00156494284078045,0.0065082481327334,"Prevotella_2 (RSV1706)",1,0,147,0.00680272108843537,0,8.16326530612245e-07,9.89743318610787e-06,2,1,139,0.0143884892086331,0.00719424460431655,0.000107913669064748,0.00126887058922615,0.613386502304219,0.486013986013986,NA,NA,NA,NA,-0.00758576812019772,-0.00719424460431655,FALSE,FALSE,512,0,50,"ns","ns",0.5155,0.107941014569359
"351","RSV3452",0.00153505994550011,0.00453719713454236,"Staphylococcus (RSV3452)",2,0,147,0.0136054421768707,0,3.26530612244898e-06,2.94274884378843e-05,1,0,139,0.00719424460431655,0,2.58992805755396e-06,3.0534801468479e-05,1,1,NA,NA,NA,NA,0.0064111975725542,0,TRUE,FALSE,513,0,50,"ns","ns",0.5155,0.107941014569359
"421","RSV461",0.00151351225126147,0.00414753590719914,"Collinsella (RSV461)",3,2,147,0.0204081632653061,0.0136054421768707,0.000843537414965986,0.00886711631730121,3,1,139,0.0215827338129496,0.00719424460431655,0.00100402877697842,0.0117929463515841,1,1,NA,NA,NA,NA,-0.00117457054764352,0.0064111975725542,FALSE,TRUE,514,0,50,"ns","ns",0.5155,0.107941014569359
"641","RSV9733",0.00150263750837878,0.00619582035619019,"Franconibacter (RSV9733)",0,0,147,0,0,0,0,2,1,139,0.0143884892086331,0.00719424460431655,3.02158273381295e-05,0.000336351842237657,0.235333087964667,0.486013986013986,NA,NA,NA,NA,-0.0143884892086331,-0.00719424460431655,FALSE,FALSE,515,0,50,"ns","ns",0.5155,0.107941014569359
"476","RSV5567",0.00148072596003186,0.0042012170452951,"Enterococcus (RSV5567)",2,0,147,0.0136054421768707,0,7.61904761904762e-06,6.57656000904055e-05,0,0,139,0,0,0,0,0.498638203901362,1,NA,NA,NA,NA,0.0136054421768707,0,TRUE,FALSE,516,0,50,"ns","ns",0.5155,0.107941014569359
"156","RSV1729",0.00147634839735257,0.0046778055460078,"Peptostreptococcus (RSV1729)",0,0,147,0,0,0,0,2,0,139,0.0143884892086331,0,1.15107913669065e-06,9.56133038243621e-06,0.235333087964667,1,NA,NA,NA,NA,-0.0143884892086331,0,FALSE,FALSE,517,0,50,"ns","ns",0.5155,0.107941014569359
"485","RSV5734",0.00147467176793282,0.00519567814117433,"Lactobacillus (RSV5734)",0,0,147,0,0,0,0,2,1,139,0.0143884892086331,0.00719424460431655,1.06474820143885e-05,9.38176510160243e-05,0.235333087964667,0.486013986013986,NA,NA,NA,NA,-0.0143884892086331,-0.00719424460431655,FALSE,FALSE,518,0,50,"ns","ns",0.5155,0.107941014569359
"160","RSV176",0.00146702016466971,0.00438323351777362,"UBA1819 (RSV176)",3,1,147,0.0204081632653061,0.00680272108843537,0.000112925170068027,0.00130678063627697,5,4,139,0.0359712230215827,0.0287769784172662,0.000689208633093525,0.00509290456472848,0.491004231731466,0.202996608764881,NA,NA,NA,NA,-0.0155630597562766,-0.0219742573288308,FALSE,FALSE,519,0,50,"ns","ns",0.5155,0.107941014569359
"270","RSV260",0.00145296335285439,0.00320185006549684,"Klebsiella (RSV260)",2,0,147,0.0136054421768707,0,3.80952380952381e-06,3.5448850539421e-05,2,0,139,0.0143884892086331,0,3.7410071942446e-06,3.53506940114922e-05,1,1,NA,NA,NA,NA,-0.000783047031762346,0,FALSE,FALSE,520,0,50,"ns","ns",0.5155,0.107941014569359
"521","RSV657",0.00144982640959124,0.00352388089187464,"Neisseria (RSV657)",1,0,147,0.00680272108843537,0,8.16326530612245e-07,9.89743318610787e-06,3,1,139,0.0215827338129496,0.00719424460431655,3.13669064748201e-05,0.000343005052227229,0.358831796518658,0.486013986013986,NA,NA,NA,NA,-0.0147800127245143,-0.00719424460431655,FALSE,FALSE,521,0,50,"ns","ns",0.5155,0.107941014569359
"327","RSV3177",0.00142516742725926,0.00422389123405998,"Enterococcus (RSV3177)",2,2,147,0.0136054421768707,0.0136054421768707,0.000286258503401361,0.00262389734463527,0,0,139,0,0,0,0,0.498638203901362,0.498638203901362,NA,NA,NA,NA,0.0136054421768707,0.0136054421768707,TRUE,TRUE,522,0,50,"ns","ns",0.5155,0.107941014569359
"540","RSV6925",0.00141359150758771,0.00321907690291445,"Enterococcus (RSV6925)",1,0,147,0.00680272108843537,0,5.4421768707483e-07,6.59828879073858e-06,4,0,139,0.0287769784172662,0,9.7841726618705e-06,7.62667669937576e-05,0.202996608764881,1,NA,NA,NA,NA,-0.0219742573288308,0,FALSE,FALSE,523,0,50,"ns","ns",0.5155,0.107941014569359
"330","RSV321",0.00141341439990819,0.00393909131882707,"Bifidobacterium (RSV321)",2,0,147,0.0136054421768707,0,6.80272108843537e-06,5.92878558859963e-05,2,2,139,0.0143884892086331,0.0143884892086331,0.00110992805755396,0.0128488398786299,1,0.235333087964667,NA,NA,NA,NA,-0.000783047031762346,-0.0143884892086331,FALSE,FALSE,524,0,50,"ns","ns",0.5155,0.107941014569359
"493","RSV593",0.00140988545966885,0.00425296783879894,"Parabacteroides (RSV593)",4,1,147,0.0272108843537415,0.00680272108843537,4.51700680272109e-05,0.000492447554736983,1,0,139,0.00719424460431655,0,8.63309352517986e-07,1.01782671561597e-05,0.371582300565162,1,NA,NA,NA,NA,0.0200166397494249,0.00680272108843537,TRUE,TRUE,525,0,50,"ns","ns",0.5155,0.107941014569359
"218","RSV2174",0.00140844899810117,0.00343377495322477,"Paeniclostridium (RSV2174)",2,0,147,0.0136054421768707,0,5.98639455782313e-06,5.19965734374922e-05,2,0,139,0.0143884892086331,0,1.43884892086331e-06,1.39648186878404e-05,1,1,NA,NA,NA,NA,-0.000783047031762346,0,FALSE,FALSE,526,0,50,"ns","ns",0.5155,0.107941014569359
"319","RSV3119",0.00140035920056712,0.00394185337770859,"Dermabacter (RSV3119)",2,0,147,0.0136054421768707,0,2.72108843537415e-06,2.5063148276841e-05,0,0,139,0,0,0,0,0.498638203901362,1,NA,NA,NA,NA,0.0136054421768707,0,TRUE,FALSE,527,0,50,"ns","ns",0.5155,0.107941014569359
"406","RSV436",0.00139862072540447,0.00436929217669833,"Alloprevotella (RSV436)",2,1,147,0.0136054421768707,0.00680272108843537,4.27210884353741e-05,0.000514654502838514,0,0,139,0,0,0,0,0.498638203901362,1,NA,NA,NA,NA,0.0136054421768707,0.00680272108843537,TRUE,TRUE,528,0,50,"ns","ns",0.5155,0.107941014569359
"382","RSV392",0.00139457851571113,0.00492264152784316,"Escherichia/Shigella (RSV392)",2,2,147,0.0136054421768707,0.0136054421768707,1.93197278911565e-05,0.000170950845550544,1,1,139,0.00719424460431655,0.00719424460431655,1.7841726618705e-05,0.000210350854560633,1,1,NA,NA,NA,NA,0.0064111975725542,0.0064111975725542,TRUE,TRUE,529,0,50,"ns","ns",0.5155,0.107941014569359
"334","RSV325",0.00139042414739637,0.00427281230849892,"Bacteroides (RSV325)",3,1,147,0.0204081632653061,0.00680272108843537,0.00373741496598639,0.0452572988904648,2,0,139,0.0143884892086331,0,7.48201438848921e-06,7.31198492567724e-05,1,1,NA,NA,NA,NA,0.00601967405667303,0.00680272108843537,TRUE,TRUE,530,0,50,"ns","ns",0.5155,0.107941014569359
"366","RSV369",0.00137542845404743,0.0031744707077204,"Coprococcus_3 (RSV369)",4,2,147,0.0272108843537415,0.0136054421768707,3.53741496598639e-05,0.000275681651097494,1,1,139,0.00719424460431655,0.00719424460431655,1.89928057553957e-05,0.000223921877435512,0.371582300565162,1,NA,NA,NA,NA,0.0200166397494249,0.0064111975725542,TRUE,TRUE,531,0,50,"ns","ns",0.5155,0.107941014569359
"397","RSV4249",0.00136862834311986,0.0049195791355171,"Staphylococcus (RSV4249)",2,1,147,0.0136054421768707,0.00680272108843537,3.2108843537415e-05,0.000326966613210176,1,1,139,0.00719424460431655,0.00719424460431655,5.43884892086331e-05,0.000641230830838058,1,1,NA,NA,NA,NA,0.0064111975725542,-0.000391523515881173,TRUE,FALSE,532,0,50,"ns","ns",0.5155,0.107941014569359
"90","RSV136",0.00135845462312479,0.00322300025725087,"Megasphaera (RSV136)",0,0,147,0,0,0,0,3,0,139,0.0215827338129496,0,1.12230215827338e-05,8.62794619427052e-05,0.113523355813941,1,NA,NA,NA,NA,-0.0215827338129496,0,FALSE,FALSE,533,0,50,"ns","ns",0.5155,0.107941014569359
"602","RSV862",0.00135468685986234,0.00341782975355752,"Peptoniphilus (RSV862)",2,0,147,0.0136054421768707,0,1.36054421768707e-06,1.35807809297073e-05,1,1,139,0.00719424460431655,0.00719424460431655,1.32374100719424e-05,0.000156066763061115,1,0.486013986013986,NA,NA,NA,NA,0.0064111975725542,-0.00719424460431655,TRUE,FALSE,534,0,50,"ns","ns",0.5155,0.107941014569359
"250","RSV2422",0.00134956668712226,0.0045320039889535,"Parabacteroides (RSV2422)",0,0,147,0,0,0,0,2,1,139,0.0143884892086331,0.00719424460431655,1.72661870503597e-05,0.000193581072239925,0.235333087964667,0.486013986013986,NA,NA,NA,NA,-0.0143884892086331,-0.00719424460431655,FALSE,FALSE,535,0,50,"ns","ns",0.5155,0.107941014569359
"439","RSV4893",0.00132893454870453,0.00462063096757316,"Butyricicoccus (RSV4893)",0,0,147,0,0,0,0,2,1,139,0.0143884892086331,0.00719424460431655,8.54676258992806e-05,0.00099407171979151,0.235333087964667,0.486013986013986,NA,NA,NA,NA,-0.0143884892086331,-0.00719424460431655,FALSE,FALSE,536,0,50,"ns","ns",0.5155,0.107941014569359
"35","RSV1117",0.0013165196064121,0.00539492421525632,"Lachnospira (RSV1117)",2,0,147,0.0136054421768707,0,1.9047619047619e-06,1.64414000226014e-05,1,0,139,0.00719424460431655,0,5.75539568345324e-07,6.78551143743977e-06,1,1,NA,NA,NA,NA,0.0064111975725542,0,TRUE,FALSE,537,0,50,"ns","ns",0.5155,0.107941014569359
"344","RSV338",0.00131266666508731,0.00374627629567935,"Morganella (RSV338)",1,0,147,0.00680272108843537,0,1.63265306122449e-06,1.97948663722157e-05,3,1,139,0.0215827338129496,0.00719424460431655,0.000231942446043165,0.00271409495356249,0.358831796518658,0.486013986013986,NA,NA,NA,NA,-0.0147800127245143,-0.00719424460431655,FALSE,FALSE,538,0,50,"ns","ns",0.5155,0.107941014569359
"144","RSV16698",0.00130590172031147,0.0030701427498284,"Vagococcus (RSV16698)",2,0,147,0.0136054421768707,0,3.26530612244898e-06,3.36004579491403e-05,1,0,139,0.00719424460431655,0,1.15107913669065e-06,1.35710228748795e-05,1,1,NA,NA,NA,NA,0.0064111975725542,0,TRUE,FALSE,539,0,50,"ns","ns",0.5155,0.107941014569359
"607","RSV8756",0.001300936977071,0.0039048763730226,"Anoxybacillus (RSV8756)",2,0,147,0.0136054421768707,0,1.08843537414966e-06,1.04113512670744e-05,0,0,139,0,0,0,0,0.498638203901362,1,NA,NA,NA,NA,0.0136054421768707,0,TRUE,FALSE,540,0,50,"ns","ns",0.5155,0.107941014569359
"590","RSV830",0.00127002884659587,0.00373155974381652,"Bacteroides (RSV830)",4,1,147,0.0272108843537415,0.00680272108843537,2.39455782312925e-05,0.000165432425566889,0,0,139,0,0,0,0,0.122959947689691,1,NA,NA,NA,NA,0.0272108843537415,0.00680272108843537,TRUE,TRUE,541,0,50,"ns","ns",0.5155,0.107941014569359
"599","RSV8536",0.00126092100446721,0.00351879398646952,"Streptococcus (RSV8536)",0,0,147,0,0,0,0,2,1,139,0.0143884892086331,0.00719424460431655,2.07194244604317e-05,0.000212826527603681,0.235333087964667,0.486013986013986,NA,NA,NA,NA,-0.0143884892086331,-0.00719424460431655,FALSE,FALSE,542,0,50,"ns","ns",0.5155,0.107941014569359
"534","RSV685",0.00125433552197936,0.00364425610147265,"Proteus (RSV685)",3,1,147,0.0204081632653061,0.00680272108843537,3.26530612244898e-05,0.000366785978673563,1,0,139,0.00719424460431655,0,5.75539568345324e-06,6.78551143743977e-05,0.622949380339097,1,NA,NA,NA,NA,0.0132139186609896,0.00680272108843537,TRUE,TRUE,543,0,50,"ns","ns",0.5155,0.107941014569359
"98","RSV140",0.00123610628665343,0.00302999735669444,"unassigned Firmicutes (RSV140)",1,1,147,0.00680272108843537,0.00680272108843537,8.70748299319728e-06,0.000105572620651817,3,2,139,0.0215827338129496,0.0143884892086331,0.000358848920863309,0.0040886096781422,0.358831796518658,0.613386502304219,NA,NA,NA,NA,-0.0147800127245143,-0.00758576812019772,FALSE,FALSE,544,0,50,"ns","ns",0.5155,0.107941014569359
"184","RSV1956",0.00123304916280869,0.00353935908343365,"Salmonella (RSV1956)",1,0,147,0.00680272108843537,0,3.53741496598639e-06,4.28888771398008e-05,2,0,139,0.0143884892086331,0,6.0431654676259e-06,6.791532137054e-05,0.613386502304219,1,NA,NA,NA,NA,-0.00758576812019772,0,FALSE,FALSE,545,0,50,"ns","ns",0.5155,0.107941014569359
"630","RSV9366",0.00119975464572996,0.00414923136915403,"Bacteroides (RSV9366)",4,1,147,0.0272108843537415,0.00680272108843537,2.77551020408163e-05,0.000326596806262366,0,0,139,0,0,0,0,0.122959947689691,1,NA,NA,NA,NA,0.0272108843537415,0.00680272108843537,TRUE,TRUE,546,0,50,"ns","ns",0.5155,0.107941014569359
"127","RSV1564",0.00118054764732025,0.00332766459539844,"Anaerococcus (RSV1564)",2,0,147,0.0136054421768707,0,1.9047619047619e-06,2.0045610093441e-05,0,0,139,0,0,0,0,0.498638203901362,1,NA,NA,NA,NA,0.0136054421768707,0,TRUE,FALSE,547,0,50,"ns","ns",0.5155,0.107941014569359
"321","RSV3122",0.00115775098154239,0.00330825364779902,"Enterococcus (RSV3122)",0,0,147,0,0,0,0,2,2,139,0.0143884892086331,0.0143884892086331,3.19424460431655e-05,0.000284810839075417,0.235333087964667,0.235333087964667,NA,NA,NA,NA,-0.0143884892086331,-0.0143884892086331,FALSE,FALSE,548,0,50,"ns","ns",0.5155,0.107941014569359
"601","RSV86",0.00113910547324299,0.00454676341589103,"Akkermansia (RSV86)",2,2,147,0.0136054421768707,0.0136054421768707,0.00118394557823129,0.0139938919433818,1,1,139,0.00719424460431655,0.00719424460431655,5.23741007194245e-05,0.000617481540807019,1,1,NA,NA,NA,NA,0.0064111975725542,0.0064111975725542,TRUE,TRUE,549,0,50,"ns","ns",0.5155,0.107941014569359
"69","RSV127",0.00113283916052429,0.00320746655501266,"Collinsella (RSV127)",0,0,147,0,0,0,0,2,1,139,0.0143884892086331,0.00719424460431655,3.59712230215827e-05,0.000417314949746384,0.235333087964667,0.486013986013986,NA,NA,NA,NA,-0.0143884892086331,-0.00719424460431655,FALSE,FALSE,550,0,50,"ns","ns",0.5155,0.107941014569359
"196","RSV2024",0.0010930166289152,0.00300521780503789,"Howardella (RSV2024)",4,0,147,0.0272108843537415,0,8.43537414965986e-06,7.04165753396495e-05,1,0,139,0.00719424460431655,0,4.31654676258993e-06,5.08913357807983e-05,0.371582300565162,1,NA,NA,NA,NA,0.0200166397494249,0,TRUE,FALSE,551,0,50,"ns","ns",0.5155,0.107941014569359
"180","RSV192",0.0010824307670911,0.00290016235968327,"Enterobacter (RSV192)",2,1,147,0.0136054421768707,0.00680272108843537,1.71428571428571e-05,0.000204550961597375,2,0,139,0.0143884892086331,0,3.45323741007194e-06,3.21164599592295e-05,1,1,NA,NA,NA,NA,-0.000783047031762346,0.00680272108843537,FALSE,TRUE,552,0,50,"ns","ns",0.5155,0.107941014569359
"32","RSV1103",0.00106952093964292,0.00362094256073043,"Proteus (RSV1103)",2,2,147,0.0136054421768707,0.0136054421768707,2.34013605442177e-05,0.000216970096413912,1,0,139,0.00719424460431655,0,1.43884892086331e-06,1.69637785935994e-05,1,0.498638203901362,NA,NA,NA,NA,0.0064111975725542,0.0136054421768707,TRUE,TRUE,553,0,50,"ns","ns",0.5155,0.107941014569359
"442","RSV4939",0.00106174440053903,0.00399224276538004,"Sutterella (RSV4939)",0,0,147,0,0,0,0,3,1,139,0.0215827338129496,0.00719424460431655,2.82014388489209e-05,0.000296157155202478,0.113523355813941,0.486013986013986,NA,NA,NA,NA,-0.0215827338129496,-0.00719424460431655,FALSE,FALSE,554,0,50,"ns","ns",0.5155,0.107941014569359
"379","RSV388",0.00104637643327882,0.00299466366115316,"Acinetobacter (RSV388)",0,0,147,0,0,0,0,2,0,139,0.0143884892086331,0,4.31654676258993e-06,3.59357389365556e-05,0.235333087964667,1,NA,NA,NA,NA,-0.0143884892086331,0,FALSE,FALSE,555,0,50,"ns","ns",0.5155,0.107941014569359
"642","RSV9744",0.0010343154642,0.00332392910467033,"Anaerostipes (RSV9744)",1,1,147,0.00680272108843537,0.00680272108843537,1.41496598639456e-05,0.000171555508559203,2,0,139,0.0143884892086331,0,6.0431654676259e-06,5.91561273124167e-05,0.613386502304219,1,NA,NA,NA,NA,-0.00758576812019772,0.00680272108843537,FALSE,TRUE,556,0,50,"ns","ns",0.5155,0.107941014569359
"174","RSV188",0.0010286656275388,0.00340953886685303,"Romboutsia (RSV188)",1,1,147,0.00680272108843537,0.00680272108843537,2.85714285714286e-05,0.000346410161513775,2,0,139,0.0143884892086331,0,6.0431654676259e-06,6.791532137054e-05,0.613386502304219,1,NA,NA,NA,NA,-0.00758576812019772,0.00680272108843537,FALSE,TRUE,557,0,50,"ns","ns",0.5155,0.107941014569359
"632","RSV941",0.00102141596192228,0.00308464921208726,"Prevotella_2 (RSV941)",2,1,147,0.0136054421768707,0.00680272108843537,8.16326530612245e-06,8.40011448728509e-05,0,0,139,0,0,0,0,0.498638203901362,1,NA,NA,NA,NA,0.0136054421768707,0.00680272108843537,TRUE,TRUE,558,0,50,"ns","ns",0.5155,0.107941014569359
"62","RSV1239",0.00101933126120767,0.00481795638089141,"Lactobacillus (RSV1239)",2,1,147,0.0136054421768707,0.00680272108843537,0.000155918367346939,0.00184124874060984,0,0,139,0,0,0,0,0.498638203901362,1,NA,NA,NA,NA,0.0136054421768707,0.00680272108843537,TRUE,TRUE,559,0,50,"ns","ns",0.5155,0.107941014569359
"395","RSV4219",0.000993279765067761,0.00223080307258546,"Anaerococcus (RSV4219)",1,0,147,0.00680272108843537,0,5.4421768707483e-07,6.59828879073858e-06,3,0,139,0.0215827338129496,0,2.01438848920863e-06,1.547226860609e-05,0.358831796518658,1,NA,NA,NA,NA,-0.0147800127245143,0,FALSE,FALSE,560,0,50,"ns","ns",0.5155,0.107941014569359
"277","RSV266",0.000989289662169504,0.0032397815553712,"Prevotella_9 (RSV266)",1,0,147,0.00680272108843537,0,2.17687074829932e-06,2.63931551629543e-05,3,0,139,0.0215827338129496,0,1.43884892086331e-05,0.000102378348508623,0.358831796518658,1,NA,NA,NA,NA,-0.0147800127245143,0,FALSE,FALSE,561,0,50,"ns","ns",0.5155,0.107941014569359
"88","RSV135",0.000986742193239769,0.00279790471371317,"Faecalibacterium (RSV135)",1,1,147,0.00680272108843537,0.00680272108843537,7.29251700680272e-05,0.00088417069795897,2,1,139,0.0143884892086331,0.00719424460431655,0.000156258992805755,0.00181513055919661,0.613386502304219,1,NA,NA,NA,NA,-0.00758576812019772,-0.000391523515881173,FALSE,FALSE,562,0,50,"ns","ns",0.5155,0.107941014569359
"307","RSV300",0.000985005721717119,0.00340220656394182,"Blautia (RSV300)",2,2,147,0.0136054421768707,0.0136054421768707,7.80952380952381e-05,0.000766308830527413,2,2,139,0.0143884892086331,0.0143884892086331,0.000197122302158273,0.00200277280419514,1,1,NA,NA,NA,NA,-0.000783047031762346,-0.000783047031762346,FALSE,FALSE,563,0,50,"ns","ns",0.5155,0.107941014569359
"9","RSV10391",0.000979559801587139,0.00236982995334503,"unassigned Proteobacteria (RSV10391)",2,0,147,0.0136054421768707,0,5.17006802721088e-06,4.47267769618223e-05,0,0,139,0,0,0,0,0.498638203901362,1,NA,NA,NA,NA,0.0136054421768707,0,TRUE,FALSE,564,0,50,"ns","ns",0.5155,0.107941014569359
"422","RSV463",0.000967428422611579,0.00282152963338772,"Acinetobacter (RSV463)",2,0,147,0.0136054421768707,0,2.72108843537415e-06,2.5063148276841e-05,1,0,139,0.00719424460431655,0,8.63309352517986e-07,1.01782671561597e-05,1,1,NA,NA,NA,NA,0.0064111975725542,0,TRUE,FALSE,565,0,50,"ns","ns",0.5155,0.107941014569359
