"","tax_id","mean","sd","taxonomy","nonresponder_present","nonresponder_n","nonresponder_prev","nonresponder_mean","nonresponder_sd","responder_present","responder_n","responder_prev","responder_mean","responder_sd","fisher_p","fisher_padj","prev_diff","enriched_nonresponder","rf_rank","rf_top20","rf_n","fisher_col","rab.all","rab.win.0","rab.win.1","diff.btw","diff.win","effect","overlap","we.ep","we.eBH","wi.ep","wi.eBH","mean_rabund_nonresponders","mean_rabund_responders","crossval_median","crossval_quartile_1","crossval_quartile_3"
"526","RSV3389",0.0036375927247454,0.00904157580155048,"Allisonella (RSV3389)",21,213,9.9,0,0,5,73,6.8,0,0,0.637063646061808,1,3.1,TRUE,685,0,50,"ns",-0.93595682977298,-0.880784236509083,-1.07537131991108,-0.2480539340383,5.22391825193188,-0.0437922083936099,0.47528354385659,0.56784334322471,0.968675586545309,0.500472974732913,0.94370574645905,0.004,0.004,0.5,0.45,0.6
"527","RSV3395",0.00164827465807212,0.00432548134402061,"Actinomyces (RSV3395)",4,213,1.9,0,0,4,73,5.5,0,0,0.118112272644852,0.988145828683837,-3.6,FALSE,953,0,50,"ns",-1.12230467643497,-1.13337168287725,-1.09932133904298,0.170171127218838,4.55545316838023,0.0352204759311146,0.48394691786957,0.518402542433686,0.957683551301914,0.504184502218259,0.945432682557034,0,0,0.5,0.45,0.6
"528","RSV34",0.0327935741756723,0.0619724910820013,"Streptococcus (RSV34)",158,213,74.2,1,4.2,54,73,74,1,3.1,1,1,0.200000000000003,TRUE,52,0,50,"ns",6.88978733764157,6.91663887904273,6.67961354575018,0.120985613241168,7.81392753759675,0.0135993378542325,0.492831157741893,0.714526825815949,0.981822313544678,0.827559621256081,0.987095630360498,1.056,1.073,0.5,0.45,0.6
"529","RSV340",0.0051968334151459,0.0122746741897399,"Klebsiella (RSV340)",18,213,8.5,0,0.1,6,73,8.2,0,0,1,1,0.300000000000001,TRUE,568,0,50,"ns",-0.964795485130315,-0.933159232301366,-1.04539328770747,-0.120194939713397,5.58716955255461,-0.0197045292548269,0.489940068531573,0.539803431571916,0.965799676471413,0.523997810982075,0.945537603703621,0.011,0.008,0.5,0.45,0.6
"530","RSV344",0.00850076287669391,0.0263267472937062,"Megamonas (RSV344)",29,213,13.6,0.3,1.3,4,73,5.5,0.1,0.8,0.0872246186184626,0.982947080855192,8.1,TRUE,398,0,50,"ns",-0.844245493220278,-0.719531113222803,-1.14042289667105,-0.515347652930535,6.15923085942262,-0.0712954894339928,0.456121575511285,0.185286057137838,0.874447118399837,0.331011178154842,0.885729327747684,0.291,0.13,0.5,0.45,0.6
"531","RSV3463",0.00600565258466514,0.0127615770106837,"Ruminococcaceae_UCG-010 (RSV3463)",39,213,18.3,0,0,12,73,16.4,0,0,0.859625620576039,1,1.9,TRUE,518,0,50,"ns",-0.167432710511719,-0.208417564173253,-0.0344436686835952,0.186058017874267,5.2885478570423,0.0345150423129748,0.483304794584358,0.586383397905856,0.970101456842455,0.585295634615611,0.959989107831269,0.007,0.004,0.5,0.45,0.6
"532","RSV347",0.0085907206777732,0.0194741608096778,"Prevotella_9 (RSV347)",46,213,21.6,0.1,0.2,19,73,26,0.1,0.5,0.424061323103725,0.990287126146144,-4.4,FALSE,391,0,50,"ns",-0.173464251628509,-0.200448830932702,-0.112604734219168,0.187059006275984,7.23748220872012,0.0211928437656974,0.486943493200566,0.607759160281756,0.970786604561471,0.599408616469596,0.961487201116712,0.058,0.099,0.5,0.45,0.6
"533","RSV3473",0.00534190701862528,0.0128678792402567,"Ruminococcaceae_UCG-009 (RSV3473)",41,213,19.2,0,0,13,73,17.8,0,0,0.863602284963674,1,1.4,TRUE,559,0,50,"ns",-0.207027203814302,-0.16366982097707,-0.316023241683526,-0.108145441229983,5.65340622178129,-0.0149774114147751,0.491866438387225,0.611281432805092,0.972139134741039,0.591230525243013,0.958512032742191,0.008,0.007,0.5,0.45,0.6
"534","RSV3484",0.00187415868047349,0.0048385624070714,"Ruminococcaceae_UCG-013 (RSV3484)",4,213,1.9,0,0,5,73,6.8,0,0.1,0.0502864361922668,0.981122972145301,-4.9,FALSE,912,0,50,"ns",-1.15537524575789,-1.1691865446817,-1.10536092267589,0.094220708499182,4.9412667206889,0.0179195008522606,0.489835223663886,0.47468173701607,0.954993825063716,0.515250647126361,0.947641193330339,0.001,0.013,0.5,0.45,0.6
"535","RSV3498",0.00279090503887167,0.00690521643385912,"Lachnospiraceae_UCG-010 (RSV3498)",16,213,7.5,0,0,5,73,6.8,0,0,1,1,0.7,TRUE,780,0,50,"ns",-1.00992594088648,-0.97385265105892,-1.09890918134107,-0.0500141576719493,5.34405468604585,-0.00871783517100369,0.495505137003463,0.551236279368159,0.969144257768521,0.530711326152863,0.950289033581547,0.006,0.006,0.5,0.45,0.6
"536","RSV35",0.00341989343708307,0.00859561710333071,"Gemella (RSV35)",14,213,6.6,0,0,4,73,5.5,0,0,1,1,1.1,TRUE,714,0,50,"ns",-0.971030040168394,-0.913960096055979,-1.13770365630752,-0.268318979276142,4.92950312427024,-0.0469916878647978,0.475069548565309,0.513902570853663,0.958855757108055,0.482288195172611,0.947760187593462,0.001,0.001,0.5,0.45,0.6
"537","RSV350",0.00539223008993775,0.0145476577647474,"Klebsiella (RSV350)",10,213,4.7,0,0,4,73,5.5,0,0,0.758761469491574,1,-0.8,FALSE,556,0,50,"ns",-1.08826174738141,-1.04657790804841,-1.19030068906256,-0.0683105083615771,5.15665415673765,-0.0101678376814964,0.492936643862588,0.552519680590481,0.967509071872205,0.512088896296502,0.944078506764457,0.007,0.006,0.5,0.45,0.6
"538","RSV351",0.0108412524979888,0.0259730529617886,"Megamonas (RSV351)",27,213,12.7,0.1,0.6,10,73,13.7,0.1,0.3,0.840802365518671,1,-1,FALSE,305,0,50,"ns",-0.804426294265369,-0.773557633071926,-0.897439975232475,-0.0289234775960718,6.63277197081906,-0.00445683052495998,0.497859589049268,0.637861156555657,0.974785909697643,0.57072996367913,0.958693829577155,0.088,0.084,0.5,0.45,0.6
"539","RSV3512",0.00136328560850606,0.00391181437834995,"Rikenellaceae_RC9_gut_group (RSV3512)",9,213,4.2,0,0.1,5,73,6.8,0,0.1,0.358415642028101,0.990287126146144,-2.6,FALSE,995,0,50,"ns",-1.05075500566189,-1.03762582867741,-1.09165155202307,-0.0223562444055396,5.07098829885489,-0.00388327156975742,0.497539054150201,0.563664009721484,0.959700483319289,0.548339900207191,0.945953869829766,0.015,0.013,0.5,0.45,0.6
"540","RSV352",0.00287989704335671,0.00638302149637928,"Bifidobacterium (RSV352)",17,213,8,0,0,2,73,2.7,0,0,0.173023687542866,0.990038462513276,5.3,TRUE,769,0,50,"ns",-0.999280978853395,-0.898127180633908,-1.29421580889358,-0.539525082630806,4.99065681804478,-0.089983230112636,0.451958057107792,0.322725945122142,0.913190753463888,0.335327664981117,0.880868417128324,0.004,0.002,0.5,0.45,0.6
"541","RSV353",0.0258771278615908,0.0564455149418708,"Olsenella (RSV353)",108,213,50.7,0.3,0.6,39,73,53.4,0.4,1.1,0.786258179923295,1,-2.7,FALSE,83,0,50,"ns",4.62719769492939,4.01658180386599,5.0870025282196,0.217685505196033,9.21973934945764,0.0223755639227278,0.488337256624886,0.697738257074759,0.982089624400127,0.761731699124379,0.982001138190123,0.279,0.4,0.5,0.45,0.6
"542","RSV3538",0.00198869270491897,0.00508777652028345,"Ruminococcaceae_UCG-010 (RSV3538)",9,213,4.2,0,0.1,6,73,8.2,0,0,0.222846105005636,0.990287126146144,-4,FALSE,894,0,50,"ns",-0.971383436042277,-0.998229665606974,-0.902975481282947,0.148885293812107,5.1114683311013,0.0243225897209074,0.487695270751029,0.500668660797433,0.957951467885766,0.513378523525816,0.945554331696259,0.013,0.009,0.5,0.45,0.6
"543","RSV3541",0.00360943308791309,0.0092317571135051,"Oscillibacter (RSV3541)",27,213,12.7,0,0,11,73,15.1,0,0,0.689523826772794,1,-2.4,FALSE,689,0,50,"ns",-0.608924808427915,-0.608056830714684,-0.615389482284153,0.154992165772984,5.52533846766319,0.0260152080547602,0.488013698675925,0.54789171231145,0.966530984117353,0.567422299390237,0.959847954241507,0.006,0.004,0.5,0.45,0.6
"544","RSV3572",0.000568412018517531,0.00189654076768391,"DNF00809 (RSV3572)",14,213,6.6,0,0.1,0,73,0,0,0,0.0243542263616734,0.791591435588149,6.6,TRUE,1047,0,50,"ns",-1.0643489376835,-0.953516729812991,-1.34261099467125,-0.378038418964102,4.71378776432702,-0.0710289836867152,0.46265782167123,0.201208321420798,0.842074279408864,0.320915350707611,0.879850333216665,0.022,0,0.5,0.45,0.6
"545","RSV3573",0.0128018460845694,0.0282881752158951,"Lachnospiraceae_FCS020_group (RSV3573)",80,213,37.6,0,0,28,73,38.4,0,0,1,1,-0.799999999999997,FALSE,237,0,50,"ns",0.968769909690051,0.995877715262295,0.882525751393702,-0.15185401574469,6.37540878427209,-0.026382355968522,0.487371575390709,0.637117981456653,0.97587542620786,0.665458603173451,0.971137738466544,0.015,0.012,0.5,0.45,0.6
"546","RSV358",0.0426227012531948,0.0829479579426844,"Dorea (RSV358)",198,213,93,0.2,0.2,69,73,94.5,0.3,0.3,0.789338179014068,1,-1.5,FALSE,15,1,50,"ns",8.09443353952721,8.01241428969225,8.31754176046565,0.295473104760101,2.60651699131871,0.0800419797161825,0.447773972804327,0.254332877106093,0.933708931470342,0.16384742439904,0.894389750245262,0.244,0.278,0.5,0.45,0.6
"547","RSV3580",0.0170089078286252,0.0381595664084855,"unassigned Firmicutes (RSV3580)",27,213,12.7,0,0,16,73,21.9,0,0,0.0859650604165406,0.981122972145301,-9.2,FALSE,167,0,50,"ns",-0.602611797503744,-0.6590211361264,-0.422589501497844,0.479669900714905,6.58954841657015,0.071437958127308,0.463398972743228,0.323067698161115,0.913012065148698,0.387036769116757,0.907696636852536,0.009,0.02,0.5,0.45,0.6
"548","RSV3587",0.00645527861287802,0.0131439024480619,"Butyricicoccus (RSV3587)",30,213,14.1,0,0,9,73,12.3,0,0.1,0.844013328702589,1,1.8,TRUE,487,0,50,"ns",-0.670962083747709,-0.588521130719281,-0.880672095481504,-0.36477249327481,6.25662714476512,-0.0543588061088166,0.472073614487389,0.567422802442798,0.962732340755556,0.501225357392029,0.935227779120873,0.012,0.019,0.5,0.45,0.6
"549","RSV3590",0.00202659870167174,0.00604279469069464,"unassigned Tenericutes (RSV3590)",12,213,5.6,0,0,3,73,4.1,0,0,0.767187079932126,1,1.5,TRUE,884,0,50,"ns",-1.02381248662377,-0.956495770717931,-1.19721701681904,-0.238796619098322,4.84066353590235,-0.0402681732020578,0.476353520312996,0.502835351922872,0.954622398514219,0.449131203519819,0.925376802850428,0.002,0.002,0.5,0.45,0.6
"550","RSV3598",0.00327708347363256,0.00843734616304864,"Anaeroplasma (RSV3598)",10,213,4.7,0,0,5,73,6.8,0,0,0.543243223485885,0.990287126146144,-2.1,FALSE,725,0,50,"ns",-0.938745735482374,-0.907689811408256,-1.04423622604827,-0.0950609701630185,4.742892948398,-0.0196269160385445,0.491224315102008,0.519520619127418,0.963465182043247,0.537361341631672,0.94371327941077,0.002,0.001,0.5,0.45,0.6
"551","RSV36",0.0179034643053214,0.0360955154870267,"Bacteroides (RSV36)",73,213,34.3,0.2,0.6,18,73,24.7,0.1,0.6,0.146466502994901,0.990038462513276,9.6,TRUE,153,0,50,"ns",0.425845003054105,0.651238908333787,-0.0952806018433883,-0.854537976018131,8.36467620821644,-0.102085570448038,0.451530066525265,0.203203048112552,0.913449962103551,0.222568173976656,0.881942404247511,0.195,0.158,0.5,0.45,0.6
"552","RSV3607",0.00584792399321784,0.0115156248095154,"Enterorhabdus (RSV3607)",26,213,12.2,0,0.1,8,73,11,0,0,1,1,1.2,TRUE,533,0,50,"ns",-0.799060856826269,-0.722713857629033,-1.01374988198948,-0.300549974648547,6.23089474732841,-0.0439154968484817,0.474957191876671,0.583499442613282,0.971330080722424,0.506057587097296,0.947090112122934,0.018,0.016,0.5,0.45,0.6
"553","RSV361",0.00193193578178441,0.00543754324636745,"Treponema_2 (RSV361)",9,213,4.2,0,0.3,5,73,6.8,0,0.2,0.358415642028101,0.990287126146144,-2.6,FALSE,901,0,50,"ns",-1.06185898115739,-1.05295913785367,-1.10099932338748,-0.0245444328624327,5.20132759276162,-0.00349776638673559,0.497645547954194,0.529440600858448,0.962995718662282,0.485447420719532,0.943714511753932,0.04,0.044,0.5,0.45,0.6
"554","RSV3612",0.00187881042041776,0.00522870672630402,"unassigned Patescibacteria (RSV3612)",11,213,5.2,0,0.1,3,73,4.1,0,0.1,1,1,1.1,TRUE,911,0,50,"ns",-1.09466842754514,-1.05229133807615,-1.21293430862509,-0.210583986210583,5.0043897560612,-0.0345762401195849,0.480847421429927,0.578472041180357,0.96350379132998,0.497810115218191,0.938219772745097,0.017,0.015,0.5,0.45,0.6
"555","RSV3619",0.017770787276401,0.0396276349984216,"Marvinbryantia (RSV3619)",100,213,46.9,0,0,39,73,53.4,0,0,0.346267185543821,0.990287126146144,-6.5,FALSE,156,0,50,"ns",2.67669028209949,2.46387478978609,3.20293039554099,0.295300491799162,6.00320873799425,0.0444095626527819,0.472715600361227,0.54083540644219,0.966743934215335,0.486720062591901,0.954543205801712,0.013,0.016,0.5,0.45,0.6
"556","RSV3621",0.004212568343535,0.0116264116739379,"Gordonibacter (RSV3621)",8,213,3.8,0,0,5,73,6.8,0,0,0.32765999634383,0.990287126146144,-3,FALSE,640,0,50,"ns",-1.05866323676592,-1.06766864128268,-1.02203212646279,0.0816696195290145,4.817242027555,0.0147246124108625,0.492831157741893,0.525170887816959,0.960331599186754,0.549922090952289,0.949478164046665,0.001,0.001,0.5,0.45,0.6
"557","RSV3623",0.00411129989512369,0.0104287162484769,"Alloprevotella (RSV3623)",3,213,1.4,0,0,6,73,8.2,0,0.1,0.00998036496063487,0.744741163023296,-6.8,FALSE,650,0,50,"ns",-1.15265306664836,-1.18182728270556,-1.06138419902599,0.138886738659903,4.91536830688961,0.0222739818777059,0.485873287725209,0.408785878590208,0.93824810359585,0.453167108466874,0.927540558702895,0.005,0.017,0.5,0.45,0.6
"558","RSV3634",0.00108253572136518,0.00297535316948766,"Family_XIII_AD3011_group (RSV3634)",12,213,5.6,0,0,4,73,5.5,0,0,1,1,0.0999999999999996,TRUE,1032,0,50,"ns",-0.956180131301041,-0.935499936947309,-1.02170376167333,-0.0949593186115543,4.75563770167184,-0.0186946625185959,0.491119195411603,0.576232948466073,0.971766398866145,0.599171825926884,0.962163989459806,0.001,0.001,0.5,0.45,0.6
"559","RSV3638",0.00446438637558922,0.0103126151826878,"Lachnospiraceae_NK4A136_group (RSV3638)",19,213,8.9,0,0,9,73,12.3,0,0,0.49315330278323,0.990287126146144,-3.4,FALSE,618,0,50,"ns",-0.866880243699976,-0.870649705494998,-0.851346276077059,0.0975641437757098,5.62988794337229,0.0161368184628221,0.490796232911862,0.591626261082497,0.968503076448522,0.567622485654131,0.953505766377184,0.008,0.008,0.5,0.45,0.6
"560","RSV3647",0.00385362839830217,0.00831193162054448,"Prevotella_9 (RSV3647)",14,213,6.6,0,0.1,3,73,4.1,0,0,0.573705031861909,0.995110864477735,2.5,TRUE,668,0,50,"ns",-1.01816607238691,-0.978673794635558,-1.17190046394139,-0.274730269567113,5.17361854615259,-0.0473135691301044,0.474855553274029,0.442690442495995,0.950112686392241,0.483919515639847,0.940137014444773,0.015,0.002,0.5,0.45,0.6
"561","RSV365",0.0103138992908134,0.0227204443054468,"Bacteroides (RSV365)",36,213,16.9,0.1,0.9,13,73,17.8,0.1,0.4,0.85832524706208,1,-0.900000000000002,FALSE,318,0,50,"ns",-0.602144568425595,-0.542209605649925,-0.763830155196489,-0.189202036013903,7.10473800334322,-0.024881875133646,0.485445205535067,0.640534999998116,0.977939244459332,0.564751501591898,0.958439584864842,0.102,0.073,0.5,0.45,0.6
"562","RSV3650",0.00244739149057009,0.00586202790320505,"Ruminococcaceae_UCG-013 (RSV3650)",7,213,3.3,0,0,5,73,6.8,0,0,0.190913195290603,0.990038462513276,-3.5,FALSE,828,0,50,"ns",-1.02910457732231,-1.03065384940057,-1.02695441969905,-0.0751843664126728,4.94954914693083,-0.0143855480109768,0.492508561672443,0.552054788652358,0.964183389718136,0.535558599969753,0.950949641548573,0.002,0.004,0.5,0.45,0.6
"563","RSV367",0.00308185503746797,0.00767653466137841,"Kocuria (RSV367)",10,213,4.7,0,0,5,73,6.8,0,0,0.543243223485885,0.990287126146144,-2.1,FALSE,749,0,50,"ns",-1.0878183218187,-1.08764291482198,-1.08900344768431,0.0253439252068954,4.94641084907722,0.00538096575378356,0.496469077693767,0.534539725682029,0.954495294256847,0.523195717242283,0.942623761419405,0.001,0.001,0.5,0.45,0.6
"564","RSV368",0.00836010448111022,0.0178536195832356,"Prevotella_9 (RSV368)",37,213,17.4,0.1,0.3,13,73,17.8,0,0.2,1,1,-0.400000000000002,FALSE,405,0,50,"ns",-0.497187860794854,-0.490573556632569,-0.523935483011748,-0.0533924995109896,7.48398733703441,-0.00715218513160337,0.496469077693767,0.669019246315484,0.977542835980586,0.606410314342868,0.961140762704249,0.078,0.05,0.5,0.45,0.6
"565","RSV3680",0.00433249840668213,0.010903564826939,"Roseburia (RSV3680)",36,213,16.9,0,0,7,73,9.6,0,0,0.183066850664167,0.990038462513276,7.3,TRUE,632,0,50,"ns",-0.545743840433193,-0.406174379723026,-0.938799623393926,-0.609467031572011,5.45998142756221,-0.10341887481862,0.447678151282555,0.21131005265698,0.890022180865779,0.242591548308498,0.866077005157869,0.01,0.003,0.5,0.45,0.6
"566","RSV369",0.0303916830305819,0.0598680125240886,"Coprococcus_3 (RSV369)",188,213,88.3,0.2,0.3,63,73,86.3,0.3,0.4,0.680668242010823,1,2,TRUE,62,0,50,"ns",7.72300633597367,7.72053209114285,7.73035218878498,-0.155048001640212,3.86844058623001,-0.0294102210928342,0.47966609596817,0.652337284337956,0.978887320928292,0.642665762019243,0.97519421857784,0.23,0.29,0.5,0.45,0.6
"567","RSV3691",0.00292606748317785,0.00678133726186315,"Lachnoclostridium (RSV3691)",13,213,6.1,0,0.1,5,73,6.8,0,0,0.784678230266096,1,-0.7,FALSE,763,0,50,"ns",-1.02044321021491,-0.996203172647551,-1.09616437705665,-0.0571208092320301,5.13460983175307,-0.0112853916349859,0.494648972623171,0.553509668090568,0.970451005552856,0.520314633257769,0.955032806757642,0.01,0.003,0.5,0.45,0.6
"568","RSV3699",0.00890771235154863,0.0187623220442747,"Romboutsia (RSV3699)",31,213,14.6,0,0,14,73,19.2,0,0.1,0.355612398808569,0.990287126146144,-4.6,FALSE,374,0,50,"ns",-0.602405294681109,-0.635891479083291,-0.49273293379386,0.19777696948394,6.75274068839999,0.027231730438888,0.481806506918866,0.551583388171618,0.965739247904877,0.554453083637966,0.955865429860188,0.016,0.021,0.5,0.45,0.6
"569","RSV370",0.0145455212880435,0.0302039875733336,"Prevotella_9 (RSV370)",83,213,39,0.1,0.3,26,73,35.6,0.1,0.2,0.676113986822703,1,3.4,TRUE,207,0,50,"ns",0.856685366187474,0.985295385765262,0.531262766998351,-0.452921051168637,8.31158905802495,-0.05529797498959,0.472715600361227,0.482175636211763,0.966233282579978,0.483161959094366,0.951832411175483,0.119,0.084,0.5,0.45,0.6
"570","RSV3700",0.00145629793983871,0.00336013957081906,"Mitsuokella (RSV3700)",8,213,3.8,0,0,4,73,5.5,0,0,0.509625269507988,0.990287126146144,-1.7,FALSE,989,0,50,"ns",-1.07050138226759,-1.02469268830312,-1.18725941330496,-0.142972414396992,4.93361517601465,-0.0242107224953728,0.486839289585889,0.519861445581705,0.963278373566962,0.489516563249781,0.947861108709405,0.006,0.006,0.5,0.45,0.6
"571","RSV373",0.0027638402459765,0.00773639952096013,"Lactobacillus (RSV373)",10,213,4.7,0,0,4,73,5.5,0,0,0.758761469491574,1,-0.8,FALSE,784,0,50,"ns",-1.04952445397474,-0.996183103873527,-1.20922613614017,-0.153562805390253,4.85082731101771,-0.0261489784537574,0.48427134609047,0.55041025025714,0.967138538389494,0.486162082235223,0.943777108701119,0.001,0.002,0.5,0.45,0.6
"572","RSV3739",0.0112730296878472,0.0292796184962013,"unassigned Actinobacteria (RSV3739)",33,213,15.5,0,0.1,13,73,17.8,0,0.1,0.712199024248254,1,-2.3,FALSE,286,0,50,"ns",-0.570592053011367,-0.546758897660938,-0.69006135405477,-0.0891898887261711,6.3822747788771,-0.0124318923493165,0.493364726052734,0.607297730911819,0.972760001826605,0.597126506859699,0.960407630973421,0.016,0.019,0.5,0.45,0.6
"573","RSV3745",0.0081328457764776,0.0177928183247356,"unassigned Firmicutes (RSV3745)",61,213,28.6,0,0,19,73,26,0,0,0.763022538645649,1,2.6,TRUE,415,0,50,"ns",0.31285212457716,0.409480192520483,0.0392526793720922,-0.216284806016196,6.08808491457652,-0.0322792694960137,0.482662671299147,0.597106645833323,0.971847134306372,0.615087787309976,0.96502266106649,0.013,0.011,0.5,0.45,0.6
"574","RSV376",0.00360682136823157,0.00958778965286179,"Lachnoclostridium (RSV376)",29,213,13.6,0,0.1,5,73,6.8,0,0.3,0.145397404081959,0.990038462513276,6.8,TRUE,691,0,50,"ns",-0.781292423539108,-0.690345051777628,-1.01947578020324,-0.354323778956202,5.60469658378335,-0.0536637755400232,0.468321917929647,0.468602681878928,0.945743535489888,0.439243448231383,0.922202876575878,0.016,0.049,0.5,0.45,0.6
"575","RSV3767",0.00182473079434296,0.00447720539860571,"unassigned Firmicutes (RSV3767)",11,213,5.2,0,0.1,2,73,2.7,0,0,0.526426954579645,0.990287126146144,2.5,TRUE,923,0,50,"ns",-1.12245850686605,-1.07018967865057,-1.26150666289438,-0.243142491531691,4.69749151672291,-0.0449369528950579,0.477851487351969,0.447816121029163,0.946803485372759,0.465973269841958,0.933355425364043,0.014,0.001,0.5,0.45,0.6
"576","RSV38",0.0222043770456876,0.0443944925706981,"Streptococcus (RSV38)",106,213,49.8,0.1,0.3,34,73,46.6,0,0,0.68501004277368,1,3.2,TRUE,104,0,50,"ns",2.59983719656895,2.85305549415375,1.55726827870043,-0.358661104304519,7.44943275020227,-0.0451308677443217,0.476781510895559,0.480769822746207,0.964838041867629,0.514454569035404,0.957811138843439,0.066,0.024,0.5,0.45,0.6
"577","RSV3805",0.00380114177840208,0.00915353129622737,"Acidaminococcus (RSV3805)",17,213,8,0,0.1,6,73,8.2,0,0,1,1,-0.199999999999999,FALSE,674,0,50,"ns",-0.906706093720491,-0.913849982525591,-0.885108182598838,0.0402144029855442,5.32028534649657,0.0064769765410298,0.494648972623171,0.555147720631053,0.969537144973233,0.54919314882498,0.951605314914154,0.02,0.01,0.5,0.45,0.6
"578","RSV381",0.0176727298542315,0.0339651668912904,"Catenibacterium (RSV381)",96,213,45.1,0.3,0.9,30,73,41.1,0.2,0.4,0.586851686352909,0.995110864477735,4,TRUE,158,0,50,"ns",1.74127159469099,1.98360151224931,1.12954802998394,-0.670570287634596,9.20995885588189,-0.0749010399548946,0.462756849458049,0.373131985794599,0.956253648900127,0.347156968390753,0.934632881507825,0.331,0.181,0.5,0.45,0.6
"579","RSV3817",0.00175383785685516,0.00438072830799162,"Faecalibacterium (RSV3817)",9,213,4.2,0,0,5,73,6.8,0,0.2,0.358415642028101,0.990287126146144,-2.6,FALSE,936,0,50,"ns",-1.08772305385708,-1.06906597732524,-1.15756172242076,-0.0387220629803,5.06290767830348,-0.00669096823595871,0.495719178098536,0.513322047156948,0.95648103336105,0.514814260132422,0.941301097593939,0.004,0.026,0.5,0.45,0.6
"580","RSV3819",0.00415657152783816,0.00899364726380123,"unassigned Firmicutes (RSV3819)",25,213,11.7,0,0.1,10,73,13.7,0,0,0.680668242010823,1,-2,FALSE,645,0,50,"ns",-0.614745803121249,-0.639688182649909,-0.570639297854505,0.138263483661753,5.3371886125792,0.0210279079324238,0.489511986341429,0.522007737658043,0.962619893170671,0.570434784298533,0.960743260642435,0.014,0.008,0.5,0.45,0.6
"581","RSV3823",0.0256367922623497,0.0517236008966281,"unassigned Firmicutes (RSV3823)",101,213,47.4,0,0,43,73,58.9,0,0,0.10408882186636,0.988145828683837,-11.5,FALSE,85,0,50,"ns",2.70638746267311,2.39573325785156,3.48219228827061,0.605311878427082,5.57521465822752,0.0971600140030126,0.444349315283621,0.306188969805538,0.93141145575529,0.171349803745074,0.882813254422386,0.012,0.013,0.5,0.45,0.6
"582","RSV3824",0.00344825023958905,0.00884644040471318,"Mitsuokella (RSV3824)",18,213,8.5,0,0.1,4,73,5.5,0,0,0.610802185139504,1,3,TRUE,710,0,50,"ns",-0.919691884153691,-0.825093265293422,-1.17035954265885,-0.390579853316064,5.18002515312269,-0.0651343328787017,0.462970890553108,0.374329284098293,0.935734583078783,0.389388240779001,0.913213213658311,0.018,0.004,0.5,0.45,0.6
"583","RSV383",0.0435564514239718,0.0893751584904229,"Ruminococcaceae_UCG-002 (RSV383)",123,213,57.7,0.2,0.3,47,73,64.4,0.3,0.5,0.336971111141393,0.990287126146144,-6.7,FALSE,14,1,50,"ns",5.61924327494265,5.48750329327092,6.07805669481232,1.00090038811634,7.92219253988909,0.1195226896896,0.436764391428634,0.232110654741511,0.92418796917113,0.117270345800585,0.86509938494524,0.173,0.285,0.5,0.45,0.6
"584","RSV384",0.0454988857277385,0.091785150742797,"Lachnospiraceae_NK4A136_group (RSV384)",153,213,71.8,0.1,0.1,52,73,71.2,0,0.1,1,1,0.599999999999994,TRUE,12,1,50,"ns",5.19816875527861,5.37115202360115,4.83853666385398,-0.603213352674477,5.6362779315931,-0.0945375018261725,0.439760325506115,0.360914685580425,0.952349783353388,0.131676127560781,0.882725499979527,0.076,0.046,0.5,0.45,0.6
"585","RSV387",0.00991117223760459,0.0227167969244217,"Senegalimassilia (RSV387)",29,213,13.6,0.1,0.3,7,73,9.6,0,0.1,0.420985736951608,0.990287126146144,4,TRUE,332,0,50,"ns",-0.774331733106003,-0.688411788015133,-1.03466488960706,-0.408709835683748,6.30366430578121,-0.0582408726679549,0.465011769875243,0.431995088682705,0.952241897410059,0.400610026831088,0.919016145130951,0.056,0.03,0.5,0.45,0.6
"586","RSV3875",0.00110992294497125,0.00338622707655595,"Mitsuokella (RSV3875)",7,213,3.3,0,0,4,73,5.5,0,0.1,0.480013880760334,0.990287126146144,-2.2,FALSE,1031,0,50,"ns",-1.12271254877268,-1.10828644327415,-1.16846023255541,-0.100602244030577,4.9960177022398,-0.0185857401148786,0.488123261333601,0.608524373039016,0.968429557694455,0.540783807360473,0.952350606356679,0.007,0.013,0.5,0.45,0.6
"587","RSV390",0.0334616363371246,0.0639045998700907,"Fusicatenibacter (RSV390)",177,213,83.1,0.1,0.2,59,73,80.8,0.2,0.3,0.721316595760066,1,2.3,TRUE,48,0,50,"ns",6.69836960282542,6.76282468209101,6.58646835875085,-0.10499121928567,4.83787287816048,-0.0177980015927458,0.488551251916172,0.653044538496022,0.978833335457455,0.807624948461237,0.985544911801736,0.154,0.182,0.5,0.45,0.6
"588","RSV3918",0.00902876709981332,0.0222950313140902,"unassigned Firmicutes (RSV3918)",40,213,18.8,0,0,17,73,23.3,0,0,0.400908690982385,0.990287126146144,-4.5,FALSE,371,0,50,"ns",-0.209831805347726,-0.233626321498814,-0.123946701621342,0.199618031405246,5.76544716557929,0.031863380992058,0.485769313129463,0.591668329577157,0.967156951000859,0.592170337991995,0.959669782823968,0.007,0.007,0.5,0.45,0.6
