"","tax_id","mean","sd","taxonomy","nonresponder_present","nonresponder_n","nonresponder_prev","nonresponder_mean","nonresponder_sd","responder_present","responder_n","responder_prev","responder_mean","responder_sd","fisher_p","fisher_padj","prev_diff","enriched_nonresponder","rf_rank","rf_top20","rf_n","fisher_col","rab.all","rab.win.0","rab.win.1","diff.btw","diff.win","effect","overlap","we.ep","we.eBH","wi.ep","wi.eBH","mean_rabund_nonresponders","mean_rabund_responders","crossval_median","crossval_quartile_1","crossval_quartile_3"
"669","RSV2721",0.000432935546909231,0.00166260506541978,"Mitsuokella (RSV2721)",7,58,12.1,0,0.1,3,16,18.8,0.1,0.1,0.442658989319984,1,-6.7,FALSE,1027,0,16,"ns",-0.475827841725478,-0.54750449187093,-0.224660801433371,0.445566131278643,7.01219286013936,0.0642429725965706,0.462890627965522,0.513307869337347,0.982636363131374,0.510146381601759,0.963345857278334,0.016,0.05,0.5,0.415178571428571,0.666666666666667
"670","RSV2736",0.00407638370910136,0.0105214569324536,"Ruminococcaceae_UCG-003 (RSV2736)",31,58,53.4,0,0,6,16,37.5,0,0,0.397540197206348,0.976986826792236,15.9,TRUE,218,0,16,"ns",3.67068102378458,4.34941523048131,0.549639594528704,-1.80209458003878,6.52141422714024,-0.273210451429944,0.392195130918958,0.263183753038563,0.977348048897597,0.245415924740827,0.948029177467759,0.013,0.008,0.5,0.415178571428571,0.666666666666667
"671","RSV274",0.000972561051951145,0.00299732850688206,"Asteroleplasma (RSV274)",5,58,8.6,0.2,0.9,3,16,18.8,0.9,3.3,0.358534676569032,0.976986826792236,-10.2,FALSE,666,0,16,"ns",-0.669534875861318,-0.734210809929667,-0.435607562458962,0.528056087098181,7.31511943052471,0.0656875747465127,0.457031253440255,0.47846077574009,0.983645854075142,0.506686319716892,0.96277427666247,0.198,0.879,0.5,0.415178571428571,0.666666666666667
"672","RSV2751",0.000276784483490366,0.00141721959839272,"Ruminococcaceae_UCG-014 (RSV2751)",7,58,12.1,0,0.1,2,16,12.5,0,0,1,1,-0.4,FALSE,1221,0,16,"ns",-0.609624142274338,-0.557808635278262,-0.790458371631432,0.0128185183441314,5.86428886654465,0.00138820153023173,0.498536585481929,0.59841541695572,0.985656965243235,0.551695892940512,0.967036822346169,0.01,0.006,0.5,0.415178571428571,0.666666666666667
"673","RSV2762",0.00224895467047572,0.00660320488509462,"Anaerostipes (RSV2762)",19,58,32.8,0,0.1,5,16,31.2,0,0.1,1,1,1.6,TRUE,400,0,16,"ns",0.560868970761016,0.578949009953584,0.43562380382502,-0.317211834120606,7.2450258065606,-0.0452098601602056,0.476562501866746,0.667978814659658,0.988816963104267,0.641312233841037,0.973651794388951,0.023,0.022,0.5,0.415178571428571,0.666666666666667
"674","RSV2764",0.000585400514943993,0.00221374460671893,"unassigned Tenericutes (RSV2764)",7,58,12.1,0,0,2,16,12.5,0,0,1,1,-0.4,FALSE,878,0,16,"ns",-0.621784117140901,-0.617465851903331,-0.643041830238674,0.173969471548963,5.57778944504,0.027430726979635,0.483902440302539,0.597707119039426,0.984932213330397,0.557630120686186,0.965775738694255,0.006,0.004,0.5,0.415178571428571,0.666666666666667
"675","RSV2766",0.00217448957258772,0.00539656705868436,"Christensenellaceae_R-7_group (RSV2766)",15,58,25.9,0,0,7,16,43.8,0,0,0.218167076315029,0.935682582156934,-17.9,FALSE,408,0,16,"ns",0.624864094760275,0.320926932088714,2.76306807113713,1.43521614746324,6.4710797636767,0.208167323548303,0.410731714630767,0.308117159493838,0.97521289508174,0.271642747218593,0.948886964517665,0.01,0.022,0.5,0.415178571428571,0.666666666666667
"676","RSV2778",0.00252849708406489,0.00648378729381121,"Christensenellaceae_R-7_group (RSV2778)",16,58,27.6,0,0.2,5,16,31.2,0,0,0.762609547622093,1,-3.6,FALSE,367,0,16,"ns",0.625668187095293,0.714978115357372,0.384493508088005,-0.142716481728838,6.61399388861033,-0.018322116499487,0.490234375776398,0.647602359926556,0.987316962360933,0.678089186302687,0.975870823781324,0.029,0.011,0.5,0.415178571428571,0.666666666666667
"677","RSV278",0.000474261849261849,0.00185710131144942,"Enterococcus (RSV278)",0,58,0,0,0,1,16,6.2,0,0,0.216216216216216,0.935682582156934,-6.2,FALSE,990,0,16,"ns",-1.10488416964258,-1.10587656255861,-1.10287163396587,0.00286346800560011,4.69887806416768,0.000149878058667199,0.5,0.519185124500789,0.982801386506431,0.515804923465246,0.96482984228314,0,0.01,0.5,0.415178571428571,0.666666666666667
"678","RSV2783",0.000701532931121166,0.00217749703183651,"Desulfovibrio (RSV2783)",3,58,5.2,0,0,1,16,6.2,0,0.1,1,1,-1,FALSE,805,0,16,"ns",-0.940228049942966,-0.974593857369415,-0.776262696912761,0.352711939472512,5.16083489995427,0.0583064701112128,0.469726564914768,0.538367632328795,0.980457398419673,0.551661368019223,0.964913895343854,0,0.014,0.5,0.415178571428571,0.666666666666667
"679","RSV2784",0.00164783161968675,0.00473213031224887,"Agathobacter (RSV2784)",16,58,27.6,0,0.1,3,16,18.8,0,0,0.747174098179391,1,8.8,TRUE,503,0,16,"ns",0.10740000905788,0.295223925304938,-0.499027322641428,-0.836230653838612,6.84084583049652,-0.131839624329645,0.43261719295416,0.409443314885513,0.979940738173899,0.425715816852232,0.958277203658858,0.032,0.009,0.5,0.415178571428571,0.666666666666667
"680","RSV2788",0.000847730068198355,0.00284751467003714,"Family_XIII_AD3011_group (RSV2788)",9,58,15.5,0,0,3,16,18.8,0,0,0.714659190010896,1,-3.3,FALSE,725,0,16,"ns",-0.312126865037065,-0.278599929297222,-0.423650787522378,0.189871041915305,6.04070672348936,0.0316039265076263,0.489756098373841,0.594562390287363,0.984919893816141,0.601321456375362,0.969601266594166,0.004,0.009,0.5,0.415178571428571,0.666666666666667
"681","RSV2791",0.00077640410920349,0.00220415639587393,"unassigned Tenericutes (RSV2791)",7,58,12.1,0,0,3,16,18.8,0,0,0.442658989319984,1,-6.7,FALSE,768,0,16,"ns",-0.501334653326182,-0.558577450756152,-0.289861957948185,0.221754505139554,6.35380220733963,0.0392313659960954,0.479024391910576,0.558753856013605,0.98361606758463,0.563136733225895,0.969556414395968,0.011,0.009,0.5,0.415178571428571,0.666666666666667
"682","RSV2796",0.000567357995805364,0.00217215401296081,"Lachnospiraceae_NK4A136_group (RSV2796)",6,58,10.3,0,0.2,1,16,6.2,0.1,0.5,1,1,4.1,TRUE,896,0,16,"ns",-0.80682782484641,-0.771483204708677,-0.942548572216388,-0.277112491472431,5.67149711332798,-0.0411703337712638,0.480975611267259,0.631847345650646,0.985793425638315,0.524871865130289,0.962529455378097,0.028,0.124,0.5,0.415178571428571,0.666666666666667
"683","RSV28",0.00545860812297438,0.0123335136504714,"Bacteroides (RSV28)",38,58,65.5,0.2,0.8,10,16,62.5,0.5,1.1,1,1,3,TRUE,150,0,16,"ns",5.87216360293992,5.96974636703583,5.09760126501323,0.185674170730652,8.19383329115421,0.0208931441303389,0.490234375776398,0.803964143304251,0.991257099661274,0.870676095840681,0.986792024955823,0.24,0.503,0.5,0.415178571428571,0.666666666666667
"684","RSV2802",0.000127883116883117,0.000784836284506764,"Lactococcus (RSV2802)",3,58,5.2,0,0,0,16,0,0,0,1,1,5.2,TRUE,1537,0,16,"ns",-0.972068132656833,-0.903807627568089,-1.25695604823555,-0.528778846478952,4.51614997683814,-0.0980236730781731,0.444878053206434,0.473725467913795,0.978502448461798,0.488442398219578,0.961299644258293,0.001,0,0.5,0.415178571428571,0.666666666666667
"685","RSV2805",0.000838957317708092,0.00297332803504839,"Turicibacter (RSV2805)",7,58,12.1,0,0.1,2,16,12.5,0,0,1,1,-0.4,FALSE,732,0,16,"ns",-0.695810252268798,-0.693274039274494,-0.714775896896555,-0.00920990336970817,5.35217138389028,-0.00163342118494832,0.499023437577611,0.558364291798617,0.982942767922753,0.541429906868029,0.963379219216497,0.024,0.002,0.5,0.415178571428571,0.666666666666667
"686","RSV2807",0.0044485680344767,0.0116289583757473,"unassigned Proteobacteria (RSV2807)",15,58,25.9,0.1,0.3,1,16,6.2,0,0,0.167131457471712,0.935682582156934,19.7,TRUE,196,0,16,"ns",-0.0283889235901054,0.240374110750167,-0.824682787696641,-1.6467616725625,5.84867748684333,-0.25344291128799,0.388671884309066,0.132868585033485,0.945928305201506,0.254787737235359,0.941588604587593,0.067,0,0.5,0.415178571428571,0.666666666666667
"687","RSV2817",0.000684674835999914,0.00238652784870238,"Ruminococcaceae_UCG-014 (RSV2817)",5,58,8.6,0,0,2,16,12.5,0,0.1,0.640134884343153,1,-3.9,FALSE,815,0,16,"ns",-0.769776030601548,-0.755054525639279,-0.853010609453833,0.0688873355807527,6.28644598054842,0.012493566594835,0.49463414676712,0.609737920063604,0.985808202351927,0.586707493026663,0.970907119382428,0.005,0.026,0.5,0.415178571428571,0.666666666666667
"688","RSV2820",0.00128342869425037,0.00484507390404649,"Parabacteroides (RSV2820)",10,58,17.2,0.1,0.3,2,16,12.5,0,0,1,1,4.7,TRUE,584,0,16,"ns",-0.308415105035948,-0.194166181060041,-0.718216968339377,-0.568695111918863,6.65395826799435,-0.0764934047321918,0.453125003758321,0.446960663235946,0.981463461692399,0.481835103702383,0.96213587399703,0.074,0.006,0.5,0.415178571428571,0.666666666666667
"689","RSV2826",0.000375438267614738,0.00123391118894108,"Prevotella_9 (RSV2826)",5,58,8.6,0,0.2,0,16,0,0,0,0.578594608500069,1,8.6,TRUE,1085,0,16,"ns",-0.821100819599661,-0.692806424427502,-1.19590823327238,-0.584750912347083,5.09114810328056,-0.0992623104181588,0.440429692302389,0.326733911411622,0.971395708327383,0.439836811477868,0.957581950815415,0.041,0,0.5,0.415178571428571,0.666666666666667
"690","RSV2828",0.00124898346356086,0.00344269640401886,"Prevotella (RSV2828)",1,58,1.7,0,0,2,16,12.5,0,0,0.11600641737628,0.935682582156934,-10.8,FALSE,592,0,16,"ns",-0.914755651985358,-0.950137705142517,-0.741877487597815,0.528206628313034,5.06974841061255,0.0954763628244238,0.452148441338052,0.497000897728058,0.974231097466028,0.51680575307469,0.959834357776963,0,0.002,0.5,0.415178571428571,0.666666666666667
"691","RSV283",0.000494292579401275,0.00181363923260092,"Bacteroides (RSV283)",6,58,10.3,0,0,2,16,12.5,0,0,1,1,-2.2,FALSE,969,0,16,"ns",-0.717324384369764,-0.714437821250728,-0.723909679921288,-0.0163480046977345,5.51320598124195,-0.00244010085164254,0.497560975803219,0.602838668770653,0.983974952341274,0.572743554371216,0.968541029118196,0.004,0.009,0.5,0.415178571428571,0.666666666666667
"692","RSV2834",0.00039396327217151,0.00179441762417085,"Holdemanella (RSV2834)",0,58,0,0,0,2,16,12.5,0,0,0.0444279896334691,0.935682582156934,-12.5,FALSE,1065,0,16,"ns",-1.05145702002037,-1.13980195528763,-0.770834292515346,0.644681060439197,5.07047292892046,0.119957752306492,0.44140625472145,0.411465662087379,0.973424310027023,0.462507991209421,0.954196105068492,0,0.009,0.5,0.415178571428571,0.666666666666667
"693","RSV2840",0.000269158312447786,0.00151507855040368,"Sneathia (RSV2840)",2,58,3.4,0,0,1,16,6.2,0,0,0.524003455510305,1,-2.8,FALSE,1237,0,16,"ns",-0.934876130033153,-0.900256784554522,-1.04679886894738,-0.141313298564814,5.33181442982089,-0.0272071559977641,0.487304688509583,0.550346711152484,0.984639174159705,0.489787321970888,0.96166650626145,0.002,0.012,0.5,0.415178571428571,0.666666666666667
"694","RSV2844",0.00224589621008506,0.00642665685050375,"Holdemanella (RSV2844)",18,58,31,0,0.1,4,16,25,0,0,0.763505360649934,1,6,TRUE,401,0,16,"ns",0.282464954052543,0.400481377730323,-0.172163062587725,-0.327087841638937,7.24991352769049,-0.0454871987834629,0.473632814601319,0.612832798005345,0.986596275205402,0.599451564307315,0.968873285917683,0.03,0.011,0.5,0.415178571428571,0.666666666666667
"695","RSV2847",0.000501304989128519,0.00279719943926283,"Parabacteroides (RSV2847)",3,58,5.2,0,0,0,16,0,0,0,1,1,5.2,TRUE,962,0,16,"ns",-0.867373035716547,-0.830122023818653,-1.02079653872809,-0.0777747880772175,4.81382310343111,-0.015131112128905,0.492187500621033,0.528401459345606,0.984273391635242,0.493441530340106,0.958451844560339,0.003,0.001,0.5,0.415178571428571,0.666666666666667
"696","RSV2857",0.000225531100478469,0.00104487131139344,"Klebsiella (RSV2857)",2,58,3.4,0,0,1,16,6.2,0,0,0.524003455510305,1,-2.8,FALSE,1317,0,16,"ns",-0.996361701505412,-1.00703651099535,-0.947984015665233,0.10089680989204,4.71906715097625,0.0237986961986539,0.488281250931834,0.530588874988259,0.982960748668659,0.548154412374353,0.967126846155033,0.002,0.001,0.5,0.415178571428571,0.666666666666667
"697","RSV286",0.000181328671328671,0.00095647113184306,"Raoultella (RSV286)",0,58,0,0,0,1,16,6.2,0,0,0.216216216216216,0.935682582156934,-6.2,FALSE,1419,0,16,"ns",-1.04661526302135,-1.08124681902641,-0.904831186833087,0.381993164808767,4.71914973096343,0.0656256207071697,0.467317075774195,0.539213097284935,0.982285960320366,0.558546131169139,0.967760710836593,0,0.002,0.5,0.415178571428571,0.666666666666667
"698","RSV2861",0.000360037784437785,0.0012599730459872,"Parabacteroides (RSV2861)",2,58,3.4,0,0.1,1,16,6.2,0.3,1.3,0.524003455510305,1,-2.8,FALSE,1107,0,16,"ns",-0.93842513825353,-0.944549953691046,-0.926006194679003,0.0907833377966227,5.25212124095963,0.0147876855084551,0.490731708052467,0.602450015937766,0.984885925393072,0.562220216267462,0.968306859476957,0.019,0.336,0.5,0.415178571428571,0.666666666666667
"699","RSV2862",0.000908923119364296,0.00291060796593702,"unassigned Firmicutes (RSV2862)",20,58,34.5,0.1,0.1,5,16,31.2,0,0.1,1,1,3.3,TRUE,699,0,16,"ns",0.634850106613833,0.69432061432293,0.520994788429839,-0.112500311693753,7.99203822467316,-0.0131887928061198,0.489756098373841,0.667315504774293,0.988672689247147,0.644177029939189,0.973312846118284,0.056,0.045,0.5,0.415178571428571,0.666666666666667
"700","RSV2864",0.000948718915071856,0.0033128487170016,"Prevotella_2 (RSV2864)",9,58,15.5,0,0.1,2,16,12.5,0,0,1,1,3,TRUE,676,0,16,"ns",-0.585062263203083,-0.532846025240122,-0.723309210366001,-0.157092523274853,6.45803222126757,-0.0298190979047808,0.490234375776398,0.637013730835597,0.987727926462791,0.582653358015833,0.969865184444838,0.041,0.013,0.5,0.415178571428571,0.666666666666667
"701","RSV2865",0.00263622465181877,0.00700683229226481,"Family_XIII_AD3011_group (RSV2865)",15,58,25.9,0,0,6,16,37.5,0,0,0.365625465110759,0.976986826792236,-11.6,FALSE,356,0,16,"ns",0.472219245565718,0.392101675095237,0.766712568336061,0.4100825353947,6.58111909524513,0.0671881049087355,0.462439027386408,0.582916498709251,0.984566816091168,0.578797557822125,0.968811966715377,0.008,0.015,0.5,0.415178571428571,0.666666666666667
"702","RSV2867",0.000295900224646355,0.00131197139796599,"Prevotellaceae_UCG-004 (RSV2867)",2,58,3.4,0,0.2,1,16,6.2,0,0,0.524003455510305,1,-2.8,FALSE,1188,0,16,"ns",-0.986389962442308,-0.955705066037876,-1.0569062744063,0.109175490123511,4.98105036557907,0.0193301727709551,0.491210938198707,0.587051338553058,0.983227417714502,0.557011597931655,0.964181381152223,0.03,0.002,0.5,0.415178571428571,0.666666666666667
"703","RSV2868",0.00199348421633406,0.00490185634242808,"Coprococcus_3 (RSV2868)",23,58,39.7,0,0,7,16,43.8,0,0,0.780954498156247,1,-4.09999999999999,FALSE,443,0,16,"ns",1.12933344372067,1.02336943438815,1.60349311539572,0.225630140275614,6.77593961702931,0.0317376726499856,0.481951220945653,0.662779438436723,0.987902474535485,0.681900696511421,0.975085311909839,0.01,0.017,0.5,0.415178571428571,0.666666666666667
"704","RSV287",0.000616504526776973,0.00254235935715967,"Ruminococcaceae_UCG-014 (RSV287)",11,58,19,0,0.2,3,16,18.8,0.4,1.3,1,1,0.199999999999999,TRUE,859,0,16,"ns",-0.263341590187162,-0.214495686781296,-0.504501647412187,-0.26459955832572,7.44278882471048,-0.0310224947130256,0.482421876398712,0.665163059323117,0.987966996556448,0.556527289523105,0.96475325731634,0.048,0.351,0.5,0.415178571428571,0.666666666666667
"705","RSV2870",0.000380969712605936,0.00155233491670406,"Phascolarctobacterium (RSV2870)",4,58,6.9,0,0,1,16,6.2,0,0,1,1,0.7,TRUE,1078,0,16,"ns",-0.84309074818122,-0.799218176956249,-1.02699109765232,-0.224228132024356,5.10497710447519,-0.0399895279505136,0.474146343519569,0.527277669529543,0.982768415810538,0.507626005313018,0.963281002490075,0.006,0.002,0.5,0.415178571428571,0.666666666666667
"706","RSV2872",0.000427642772432246,0.00143725171100589,"Alistipes (RSV2872)",4,58,6.9,0,0,0,16,0,0,0,0.570932692290979,1,6.9,TRUE,1032,0,16,"ns",-0.715763654691511,-0.628989918497208,-0.958533375456728,-0.433935818857112,4.91170584225156,-0.0736923420203124,0.463867190386652,0.488665919728071,0.98150584899682,0.490484387402598,0.962596709549033,0.002,0,0.5,0.415178571428571,0.666666666666667
"707","RSV2886",0.00133687847377343,0.00386083673262593,"Roseburia (RSV2886)",13,58,22.4,0,0,4,16,25,0,0,1,1,-2.6,FALSE,569,0,16,"ns",0.223111283178657,0.265045833312675,0.122539833867602,-0.00381265032431344,5.99724664620714,-0.000207936060918511,0.5,0.61572123811916,0.986099080504165,0.60397998758536,0.971572361468913,0.004,0.007,0.5,0.415178571428571,0.666666666666667
"708","RSV2895",0.00259272594297762,0.00644115738174616,"unassigned Lentisphaerae (RSV2895)",17,58,29.3,0,0.1,5,16,31.2,0,0,1,1,-1.9,FALSE,358,0,16,"ns",0.498712338630243,0.388781713770372,0.886448795618735,0.745578879423492,6.66512508665948,0.0904703536768815,0.454101566178678,0.574673625433086,0.985058746631732,0.552386636779452,0.967378291608722,0.021,0.017,0.5,0.415178571428571,0.666666666666667
"709","RSV2896",0.00194390761917821,0.00537094279639331,"unassigned Firmicutes (RSV2896)",13,58,22.4,0,0,6,16,37.5,0,0,0.331248969484996,0.976986826792236,-15.1,FALSE,449,0,16,"ns",0.070097104840249,-0.125204859380302,0.934760374083631,1.02247182652072,7.36348277115596,0.128368312438312,0.438476567464609,0.4068647742393,0.981233489583057,0.442395332648535,0.959467163578449,0.013,0.023,0.5,0.415178571428571,0.666666666666667
"710","RSV2897",0.00124623235697911,0.00309299922385316,"Ruminococcaceae_UCG-014 (RSV2897)",11,58,19,0,0.1,4,16,25,0.1,0.2,0.726204877641659,1,-6,FALSE,593,0,16,"ns",-0.123753505902915,-0.141052447905079,-0.0675331840883189,0.327658168312501,7.50978579892835,0.040684690988364,0.480468751554576,0.575580812409466,0.984877711448246,0.567996226914718,0.969336367236114,0.021,0.066,0.5,0.415178571428571,0.666666666666667
"711","RSV29",0.0031810146245911,0.00978193208502963,"Klebsiella (RSV29)",19,58,32.8,0,0.1,2,16,12.5,0,0.1,0.131697661001993,0.935682582156934,20.3,TRUE,290,0,16,"ns",0.131919663199993,0.409317833717941,-0.724710118156269,-1.33328190416649,7.13386993536111,-0.184721269509906,0.415039069452839,0.321475541486476,0.975140017481071,0.324422935375924,0.947188632841663,0.025,0.021,0.5,0.415178571428571,0.666666666666667
"712","RSV2901",9.47425577518457e-05,0.000686990127883145,"Sphingomonas (RSV2901)",5,58,8.6,0,0,0,16,0,0,0,0.578594608500069,1,8.6,TRUE,1622,0,16,"ns",-0.819574260815717,-0.683313444907922,-1.22426956438247,-0.789014538720286,4.41475362967458,-0.161192079897099,0.425365859713261,0.417798805912731,0.979026483858646,0.417998955211716,0.954044503033952,0.001,0,0.5,0.415178571428571,0.666666666666667
"713","RSV291",0.000186530303030303,0.00106902918965091,"Rothia (RSV291)",3,58,5.2,0,0,1,16,6.2,0,0,1,1,-1,FALSE,1413,0,16,"ns",-0.894077836817427,-0.89393000205949,-0.894907305998782,0.107423453487995,4.88180658041497,0.0166726367394356,0.492187500621033,0.532490911012761,0.98491258939966,0.519571413862033,0.966061356382217,0.003,0.001,0.5,0.415178571428571,0.666666666666667
"714","RSV2911",0.000710131327543846,0.00234237095453337,"unassigned Firmicutes (RSV2911)",6,58,10.3,0,0,3,16,18.8,0,0,0.396062769653619,0.976986826792236,-8.5,FALSE,800,0,16,"ns",-0.589580803555153,-0.643039185366705,-0.35767559001474,0.465668852500563,5.97651191156825,0.0786011249713658,0.458007815860944,0.550837674865231,0.983168637732903,0.560529121039179,0.966639515026614,0.003,0.008,0.5,0.415178571428571,0.666666666666667
"715","RSV2916",0.00242042685670023,0.00574483397636254,"unassigned Firmicutes (RSV2916)",20,58,34.5,0,0,2,16,12.5,0,0,0.124881208976607,0.935682582156934,22,TRUE,380,0,16,"ns",0.579674902058605,1.17891203509008,-0.757032501780619,-1.87310870479694,5.62847137891536,-0.282121970155078,0.363902450683154,0.135093299161346,0.951066356600615,0.121129448762095,0.911999588002657,0.013,0.001,0.5,0.415178571428571,0.666666666666667
"716","RSV2925",0.000144231092436975,0.000744054533257934,"Bacteroides (RSV2925)",0,58,0,0,0,1,16,6.2,0,0,0.216216216216216,0.935682582156934,-6.2,FALSE,1493,0,16,"ns",-1.097591758291,-1.11194027414826,-1.05343062467557,0.125299211585986,4.79696631287189,0.0264161348296158,0.488780488695234,0.515864205550664,0.981111113829142,0.468854082806727,0.959924641769514,0,0.002,0.5,0.415178571428571,0.666666666666667
"717","RSV2926",0.000448813732191441,0.00148888671420695,"Prevotella_2 (RSV2926)",8,58,13.8,0,0.1,2,16,12.5,0,0.1,1,1,1.3,TRUE,1016,0,16,"ns",-0.522434527229899,-0.497908687383873,-0.645106312415292,0.0265447743408469,5.96795487535402,0.00479000876962265,0.497070312732839,0.598132088795363,0.983415498591719,0.567087738828852,0.962508859810963,0.027,0.024,0.5,0.415178571428571,0.666666666666667
"718","RSV2928",0.000576003780189539,0.0019078099546232,"Ruminococcaceae_UCG-013 (RSV2928)",5,58,8.6,0,0,2,16,12.5,0,0,0.640134884343153,1,-3.9,FALSE,891,0,16,"ns",-0.791645760103684,-0.822312160298248,-0.652001835968111,0.245617918147977,5.63782614312639,0.0425277660613445,0.477073172554045,0.547372843949406,0.985492726149214,0.544919198296105,0.967465735997816,0.002,0.008,0.5,0.415178571428571,0.666666666666667
"719","RSV2930",0.00057186118869091,0.00197226380868862,"Prevotella_9 (RSV2930)",4,58,6.9,0,0.1,2,16,12.5,0,0.2,0.604245371460934,1,-5.6,FALSE,893,0,16,"ns",-0.795063698677911,-0.809446308927617,-0.717112970415489,0.342238766876244,5.89445811517115,0.0524355178251052,0.469726564914768,0.55050360427717,0.983847168504018,0.576402627831085,0.96946129212713,0.01,0.042,0.5,0.415178571428571,0.666666666666667
"720","RSV2933",0.000996374301824766,0.00301923452314902,"Ruminococcaceae_UCG-010 (RSV2933)",12,58,20.7,0,0,3,16,18.8,0,0.1,1,1,1.9,TRUE,657,0,16,"ns",-0.24228336040489,-0.222712311249589,-0.317353475323262,0.0336621772195596,7.3706761624899,0.00384226670551319,0.498046875155223,0.661728978452764,0.987439019240476,0.640439460587311,0.971448925262691,0.014,0.034,0.5,0.415178571428571,0.666666666666667
"721","RSV2934",0.000189056237879767,0.000979262402204437,"unassigned Bacteroidetes (RSV2934)",1,58,1.7,0,0.1,1,16,6.2,0,0,0.388004442798963,0.976986826792236,-4.5,FALSE,1407,0,16,"ns",-0.985057123916549,-0.983061130717754,-1.00276774405255,-0.0649219166191521,4.8879645767669,-0.00751683068183659,0.497560975803219,0.549751397377095,0.98313796736369,0.524928750770448,0.965199955493316,0.008,0.003,0.5,0.415178571428571,0.666666666666667
"722","RSV2939",0.00398689680814691,0.0104453926046366,"unassigned Firmicutes (RSV2939)",27,58,46.6,0,0.1,7,16,43.8,0,0.1,1,1,2.8,TRUE,226,0,16,"ns",2.54905895802589,2.94294306644401,1.51636458899778,-0.0399755334292413,7.66579434649272,-0.00615521566885933,0.498046875155223,0.719262550647609,0.989426279467122,0.753482484982757,0.979795175010745,0.041,0.042,0.5,0.415178571428571,0.666666666666667
"723","RSV294",0.0201906579419623,0.0416381790441024,"Ruminococcaceae_UCG-005 (RSV294)",53,58,91.4,0.3,0.4,15,16,93.8,0.3,0.2,1,1,-2.39999999999999,FALSE,6,1,16,"ns",8.50774918127181,8.37311594385084,9.0246777721308,0.394291730578765,2.38095260953435,0.0997204242998186,0.419512201675904,0.42509687322406,0.982050767638551,0.242541051888876,0.947930217600472,0.27,0.25,0.5,0.415178571428571,0.666666666666667
"724","RSV2945",0.00110487954566933,0.00467248125828728,"Ruminococcaceae_NK4A214_group (RSV2945)",16,58,27.6,0,0,5,16,31.2,0,0,0.762609547622093,1,-3.6,FALSE,621,0,16,"ns",0.249224168545421,0.217420852257584,0.395591751458378,0.0595806413968791,7.07033245084672,0.00828035809211338,0.49463414676712,0.634830261458484,0.986784868321902,0.633430326229843,0.972794942210343,0.018,0.012,0.5,0.415178571428571,0.666666666666667
"725","RSV2949",0.000286536479208562,0.00112681240012599,"unassigned Tenericutes (RSV2949)",6,58,10.3,0,0,1,16,6.2,0,0,1,1,4.1,TRUE,1203,0,16,"ns",-0.836491849323682,-0.800867723551951,-0.940179598275284,-0.0846744026517516,5.11291655043008,-0.0186803382248238,0.490234375776398,0.564615389241651,0.984613289148632,0.541688552514715,0.963567192221157,0.001,0.001,0.5,0.415178571428571,0.666666666666667
"726","RSV2956",0.000176274509803922,0.000921157413405188,"Dialister (RSV2956)",1,58,1.7,0,0,1,16,6.2,0,0,0.388004442798963,0.976986826792236,-4.5,FALSE,1430,0,16,"ns",-0.98317474591177,-0.983685503584288,-0.982213987134815,0.179902162902954,4.58940393548308,0.0313242131768233,0.48292683062408,0.518879454638135,0.981920761608429,0.515002758741972,0.965359034755395,0,0.004,0.5,0.415178571428571,0.666666666666667
"727","RSV296",0.0137222009391246,0.0280651024822323,"Blautia (RSV296)",47,58,81,0,0,15,16,93.8,0.1,0.1,0.44290603764032,1,-12.8,FALSE,18,1,16,"ns",6.07543810385693,5.77431734017431,6.59296919392338,1.12584167361187,3.22120716880219,0.2558071606743,0.352195134797342,0.0823569581618788,0.957238254639283,0.0874232458045555,0.932685276174429,0.034,0.075,0.5,0.415178571428571,0.666666666666667
"728","RSV2961",0.00214145979015824,0.00684604230917193,"Enterorhabdus (RSV2961)",20,58,34.5,0,0,6,16,37.5,0,0,1,1,-3,FALSE,417,0,16,"ns",0.64890967360046,0.626016380658635,0.749615686034195,0.104136728579812,7.13009569856704,0.0167192626135197,0.488780488695234,0.668172848779967,0.989088182316271,0.686351561890501,0.977249651377828,0.018,0.017,0.5,0.415178571428571,0.666666666666667
"729","RSV2965",0.00174833300342588,0.00576616223793535,"Ruminococcaceae_UCG-014 (RSV2965)",10,58,17.2,0,0,2,16,12.5,0,0,1,1,4.7,TRUE,479,0,16,"ns",-0.462221327170591,-0.378423712552602,-0.710598262649572,-0.394713119919981,5.927433482504,-0.0611334387658168,0.46582031522911,0.518975731189315,0.982617267968458,0.499270155019642,0.962896104263048,0.007,0.002,0.5,0.415178571428571,0.666666666666667
"730","RSV297",0.00594544317070883,0.0122726088021566,"Clostridium_sensu_stricto_1 (RSV297)",46,58,79.3,0.2,0.3,13,16,81.2,0.1,0.1,1,1,-1.90000000000001,FALSE,129,0,16,"ns",6.7920266326373,6.68946777643878,7.46261140481292,-0.278661452702706,5.49217451353028,-0.0492481209269304,0.471219514485517,0.770854550258889,0.990534496257322,0.732407173640169,0.979024576210409,0.169,0.089,0.5,0.415178571428571,0.666666666666667
