"","tax_id","mean","sd","taxonomy","nonresponder_present","nonresponder_n","nonresponder_prev","nonresponder_mean","nonresponder_sd","responder_present","responder_n","responder_prev","responder_mean","responder_sd","fisher_p","fisher_padj","prev_diff","enriched_nonresponder","rf_rank","rf_top20","rf_n","fisher_col","rab.all","rab.win.0","rab.win.1","diff.btw","diff.win","effect","overlap","we.ep","we.eBH","wi.ep","wi.eBH","mean_rabund_nonresponders","mean_rabund_responders","crossval_median","crossval_quartile_1","crossval_quartile_3"
"127","RSV366",0.0541026276868484,0.110236166065229,"Veillonella (RSV366)",14,211,6.6,0,0,10,76,13.2,0.1,0.3,0.0917995152594681,0.660749811955778,-6.6,FALSE,55,0,50,"ns",-0.649473691377928,-0.735384807020077,-0.377230165844242,0.41117377342284,6.15109787454693,0.0590214138920948,0.462787829079172,0.214115180833687,0.743834449544772,0.343358905351138,0.825461004351736,0.009,0.069,0.55,0.45,0.6
"128","RSV3666",0.0182076345260319,0.0373537466443253,"Corynebacterium_1 (RSV3666)",11,211,5.2,0,0,5,76,6.6,0,0,0.770731934619055,1,-1.4,FALSE,129,0,50,"ns",-0.751412940766722,-0.778050507665997,-0.674535063978897,0.117960558553987,4.79964217676322,0.019908713566478,0.488692434250376,0.510397261314812,0.885625547568249,0.501656839456741,0.894331344739219,0.001,0.001,0.55,0.45,0.6
"129","RSV373",0.0278390604486355,0.0572569541664126,"Lactobacillus (RSV373)",16,211,7.6,0,0.1,6,76,7.9,0.1,0.3,1,1,-0.300000000000001,FALSE,95,0,50,"ns",-0.653711886686473,-0.665666332780617,-0.624481201412202,0.0792210694292823,5.35928766894193,0.0113842989809441,0.492598684236602,0.564590179423318,0.904240306064533,0.555093897180042,0.916003501437742,0.019,0.056,0.55,0.45,0.6
"130","RSV3731",0.0124309918030395,0.0254687897716865,"Negativicoccus (RSV3731)",6,211,2.8,0,0,4,76,5.3,0,0,0.46428306500383,0.945970608523304,-2.5,FALSE,166,0,50,"ns",-0.79794054635018,-0.833453159021941,-0.696776344103762,0.141279778636819,4.62345456559813,0.0283505515946751,0.487358684525524,0.543746884045529,0.887609329759345,0.506804654485928,0.900067848002224,0.002,0.001,0.55,0.45,0.6
"131","RSV377",0.0164730597831013,0.0332779854052944,"Veillonella (RSV377)",5,211,2.4,0,0.4,4,76,5.3,0,0.2,0.251214188609143,0.737911208466776,-2.9,FALSE,143,0,50,"ns",-0.892293920369136,-0.944790004399067,-0.757440173995533,0.207101609652025,4.89542743546529,0.0323932101553324,0.479136690721068,0.456819788645087,0.85819383226179,0.50178133102553,0.893440057902156,0.037,0.03,0.55,0.45,0.6
"132","RSV38",0.122413094884758,0.237189905489933,"Streptococcus (RSV38)",76,211,36,0.2,0.4,25,76,32.9,0.4,1.1,0.675722962995615,1,3.1,TRUE,23,0,50,"ns",0.842242993290075,0.869265910455111,0.750653273723387,-0.0491313944557277,9.46701649704661,-0.00555589766812559,0.497738486850071,0.752214031696825,0.955607845629448,0.716261564937724,0.95731568367799,0.161,0.403,0.55,0.45,0.6
"133","RSV39",0.0444071675146655,0.0872495054804928,"Veillonella (RSV39)",22,211,10.4,0.5,2.8,5,76,6.6,1.2,6.8,0.370389202788095,0.869983941432503,3.8,TRUE,65,0,50,"ns",-0.619576858227136,-0.597035564793147,-0.684507877255436,-0.139929432393517,5.71710861913963,-0.0199957084112813,0.485303186074401,0.63073814645494,0.930201362259515,0.543275620486562,0.916747431162992,0.511,1.332,0.55,0.45,0.6
"134","RSV4",0.205236446872413,0.362838400749825,"Streptococcus (RSV4)",178,211,84.4,0.2,0.4,56,76,73.7,0.2,0.6,0.056713791768368,0.659972792599503,10.7,TRUE,7,1,50,"ns",6.92567526766414,6.8694252988186,7.1211529494278,-0.153930184151398,6.28908423135852,-0.0217919904215969,0.486742034990187,0.400676015425655,0.889178763461003,0.802346286973902,0.968558594473493,0.212,0.224,0.55,0.45,0.6
"135","RSV404",0.0173994786578572,0.0384136026506506,"Tyzzerella_3 (RSV404)",14,211,6.6,0,0.1,1,76,1.3,0,0,0.127797924804309,0.671753984494377,5.3,TRUE,133,0,50,"ns",-0.747636431510742,-0.705394011635452,-0.865522508001829,-0.24875789232301,4.83876719149428,-0.0421947648730337,0.475328947455533,0.310138538397051,0.785504533964927,0.413854551128407,0.869267793275049,0.023,0,0.55,0.45,0.6
"136","RSV41",0.0163195586914242,0.0362467331743793,"Dialister (RSV41)",7,211,3.3,0,0.1,5,76,6.6,0.2,1.7,0.312551656914614,0.818706655987751,-3.3,FALSE,144,0,50,"ns",-0.794596459010799,-0.854270258990101,-0.630387420308685,0.26132631978229,4.84512659498628,0.0457873374467625,0.472970195367801,0.447158405152122,0.866059631509799,0.437088879856367,0.869172990411118,0.022,0.535,0.55,0.45,0.6
"137","RSV411",0.00925010973164695,0.0186650762575633,"Olsenella (RSV411)",5,211,2.4,0,0.1,5,76,6.6,0,0.1,0.13634610576371,0.671753984494377,-4.2,FALSE,189,0,50,"ns",-0.81727470727394,-0.906674660241924,-0.565526099469379,0.376671903992342,4.83647998257514,0.0649831666449944,0.463514902492971,0.352808340259295,0.817804514861125,0.39446241881906,0.847628287104432,0.009,0.018,0.55,0.45,0.6
"138","RSV417",0.00925792314870684,0.0197177639066322,"Megasphaera (RSV417)",5,211,2.4,0,0.1,4,76,5.3,0,0.3,0.251214188609143,0.737911208466776,-2.9,FALSE,188,0,50,"ns",-0.843306479454741,-0.922351869497474,-0.664569522100837,0.275767621353463,4.69989380628022,0.0428288682472936,0.474712171141932,0.426438358387089,0.849804377715704,0.446812502996698,0.866280165945628,0.007,0.045,0.55,0.45,0.6
"139","RSV42",0.0279234684450839,0.0571461521148216,"Bacteroides (RSV42)",15,211,7.1,0.5,3.6,7,76,9.2,0.2,0.9,0.615738410876167,0.979363456669178,-2.1,FALSE,94,0,50,"ns",-0.63065060017272,-0.655853629744735,-0.55331197469018,0.132503350501858,5.50801579258012,0.017111888438201,0.488898026354914,0.620844473230638,0.924586710168319,0.58890663461409,0.919871511528279,0.586,0.19,0.55,0.45,0.6
"140","RSV43",0.0729992708301575,0.131835457190724,"Veillonella (RSV43)",50,211,23.7,0.9,2.8,19,76,25,1.2,3.4,0.875822992087412,1,-1.3,FALSE,44,0,50,"ns",0.0625819151998961,0.0212111296673108,0.172293834525084,0.173523395657101,10.7288282497914,0.0156501064871383,0.489414182976651,0.678318730110273,0.936805655193144,0.573238204540062,0.924719811003909,0.923,1.274,0.55,0.45,0.6
"141","RSV44",0.0479438423187468,0.102069803407872,"Streptococcus (RSV44)",28,211,13.3,0.3,1.5,7,76,9.2,0.3,1.8,0.418426104782999,0.945970608523304,4.1,TRUE,60,0,50,"ns",-0.485820157113942,-0.455482352755778,-0.557886262000022,-0.18657089380817,6.12238112079665,-0.0265140115776781,0.484275436848842,0.402024566390354,0.857249861900054,0.528169694110941,0.915902888860038,0.327,0.327,0.55,0.45,0.6
"142","RSV444",0.0150310439645688,0.0380822320586348,"Senegalimassilia (RSV444)",11,211,5.2,0,0.1,2,76,2.6,0,0.1,0.524537371618161,0.945970608523304,2.6,TRUE,156,0,50,"ns",-0.812373619603759,-0.80289036651334,-0.832644255694257,-0.00482490194540652,4.77214787473849,-0.000898404400040828,0.499588815790922,0.567183306459669,0.906768123688712,0.536987640177767,0.914072136641046,0.017,0.021,0.55,0.45,0.6
"143","RSV45",0.121567433726435,0.234927866182841,"Streptococcus (RSV45)",78,211,37,0.2,0.5,24,76,31.6,0.2,0.8,0.484854834689501,0.945970608523304,5.4,TRUE,24,0,50,"ns",0.866631537052118,0.885173621269857,0.817420803601246,-0.0463137416415034,9.03563412270298,-0.00597649122732483,0.497327302640994,0.71607076806453,0.95060546066754,0.715628060154146,0.953892769999846,0.198,0.24,0.55,0.45,0.6
"144","RSV46",0.0101016304893909,0.0295822790383986,"Pseudomonas (RSV46)",2,211,0.9,0,0,4,76,5.3,0,0,0.0441894235754085,0.637590254445179,-4.4,FALSE,183,0,50,"ns",-0.872114379086673,-0.908116344102718,-0.757148288936559,0.17560521716441,4.46432060885556,0.0326062313336909,0.480781089481951,0.44562729267604,0.838201822631309,0.450203630791346,0.876539882828995,0.001,0,0.55,0.45,0.6
"145","RSV4602",0.0174154281890387,0.036933734027033,"Streptococcus (RSV4602)",17,211,8.1,0,0,5,76,6.6,0,0,0.804878528366652,1,1.5,TRUE,132,0,50,"ns",-0.630517428043415,-0.66719555776467,-0.53615817788811,0.111838812547212,4.90456327047957,0.0210226547361817,0.490853031892442,0.526798287593015,0.903587334142088,0.512430451204282,0.902931483043575,0.003,0.004,0.55,0.45,0.6
"146","RSV48",0.0621104489840033,0.115983416040842,"Staphylococcus (RSV48)",56,211,26.5,0.1,0.2,15,76,19.7,0.1,0.3,0.279236456829897,0.783413392772768,6.8,TRUE,49,0,50,"ns",0.0821832883742335,0.174300890605011,-0.159071832571083,-0.472046452530618,7.84515071674094,-0.0559876362478035,0.469475848000989,0.510256925477816,0.898287309216183,0.503337813489216,0.908933596127513,0.058,0.081,0.55,0.45,0.6
"147","RSV49",0.0868397810029064,0.157433119872048,"Veillonella (RSV49)",54,211,25.6,0.3,1.2,24,76,31.6,0.2,0.9,0.367014131810446,0.869983941432503,-6,FALSE,39,0,50,"ns",0.245386870837295,0.130788632458774,0.586942803670595,0.401298567767734,9.09859517278474,0.0423372126927479,0.473273026410201,0.53128342852677,0.906100381436924,0.488486040782789,0.902068879742742,0.355,0.234,0.55,0.45,0.6
"148","RSV5",0.172050774081576,0.305876874755904,"Bifidobacterium (RSV5)",145,211,68.7,6.2,13.8,51,76,67.1,8.4,16.3,0.885770664634247,1,1.60000000000001,TRUE,12,1,50,"ns",8.56720283978942,8.52240994021163,8.91205611728671,0.330401731500601,10.9691566941595,0.0287011419051063,0.485097636229289,0.785310666827058,0.961582516165154,0.681823409778072,0.953997547646575,7.002,9.375,0.55,0.45,0.6
"149","RSV508",0.0749155052523768,0.136143825782908,"Finegoldia (RSV508)",43,211,20.4,0,0,20,76,26.3,0,0.1,0.332158486054559,0.830921388379431,-5.9,FALSE,43,0,50,"ns",0.479101603479853,0.420265767025496,0.665712248333903,0.58869351789805,5.47196710550339,0.0956165280332519,0.456825658047954,0.379232822553309,0.820538614794444,0.393893995698902,0.866023790691916,0.003,0.016,0.55,0.45,0.6
"150","RSV51",0.111022187809536,0.242163160283023,"Enterobacter (RSV51)",48,211,22.7,0.1,0.7,8,76,10.5,0,0,0.0272421646759386,0.637590254445179,12.2,TRUE,27,0,50,"ns",-0.109432830526854,0.0512987832964669,-0.514903027559102,-0.860438182574406,6.23818499010109,-0.120058306967444,0.434004934447105,0.0521315025411779,0.537270065260563,0.17468213541754,0.715464003708242,0.122,0.007,0.55,0.45,0.6
"151","RSV521",0.0316584790878955,0.0697829869867607,"Corynebacterium_1 (RSV521)",18,211,8.5,0,0,5,76,6.6,0,0,0.805744772413859,1,1.9,TRUE,85,0,50,"ns",-0.563472272638402,-0.574871117128264,-0.541107459982678,-0.0410449613710266,4.8492338293797,-0.0081830291062184,0.495888157909221,0.533793523809302,0.904092452779572,0.524713930785067,0.915552679539893,0.002,0.001,0.55,0.45,0.6
"152","RSV524",0.0114531417011749,0.0261085985261848,"Enterobacter (RSV524)",18,211,8.5,0,0,2,76,2.6,0,0,0.113857932176335,0.671753984494377,5.9,TRUE,175,0,50,"ns",-0.671560617766712,-0.618308015451227,-0.83135063326,-0.264699036392917,4.88172095876812,-0.0492801756990236,0.472861842201135,0.360593688509911,0.800014200829304,0.440764055994195,0.863369126282578,0.011,0.001,0.55,0.45,0.6
"153","RSV53",0.101041497141841,0.18761323433605,"Klebsiella (RSV53)",63,211,29.9,0.2,0.8,26,76,34.2,0.2,0.9,0.474203828668671,0.945970608523304,-4.3,FALSE,30,0,50,"ns",0.575712685953039,0.486165627055009,0.8476280955761,0.405732228930134,8.5643915469377,0.0495556281626179,0.469983552737689,0.517867869869876,0.893975470990949,0.515424861705837,0.911443319114562,0.206,0.224,0.55,0.45,0.6
"154","RSV531",0.0121608844919512,0.0277574012520301,"unassigned Proteobacteria (RSV531)",11,211,5.2,0,0,5,76,6.6,0,0.1,0.770731934619055,1,-1.4,FALSE,168,0,50,"ns",-0.705853158453696,-0.735305678058774,-0.610252551205198,0.153077979429602,4.88597989778054,0.0264924792343015,0.486019736891387,0.455048667968545,0.864374149018681,0.499512707551736,0.902501208807242,0.001,0.01,0.55,0.45,0.6
"155","RSV54",0.10638242515567,0.201421132252491,"Klebsiella (RSV54)",76,211,36,0.3,1.6,22,76,28.9,0.1,0.6,0.323568981942353,0.827353599396902,7.1,TRUE,28,0,50,"ns",0.887055430773408,0.962405951674975,0.681840272976901,-0.535295762275747,7.8121347157872,-0.0659351492975793,0.470805921155815,0.310137139343855,0.847438732893673,0.377523861019386,0.893781863568083,0.309,0.139,0.55,0.45,0.6
"156","RSV563",0.0361187316707182,0.0694798321903976,"Enterococcus (RSV563)",24,211,11.4,0,0.1,9,76,11.8,0,0,1,1,-0.4,FALSE,79,0,50,"ns",-0.502858281157655,-0.533102823749239,-0.418563445269365,0.152577702968238,6.09037839925471,0.0231592788133568,0.486742034990187,0.633701662358063,0.930133283899869,0.553337520749554,0.919799153037345,0.034,0.013,0.55,0.45,0.6
"157","RSV565",0.0113537723148645,0.0264604293741029,"Lactobacillus (RSV565)",15,211,7.1,0.1,0.7,4,76,5.3,0,0.2,0.788873557680937,1,1.8,TRUE,176,0,50,"ns",-0.717353394726628,-0.707882942699609,-0.749121793340327,-0.0453706887327074,5.02456189341135,-0.0069504283313411,0.495786228175166,0.537326452403026,0.90274498898302,0.545960942195734,0.915602381006118,0.067,0.022,0.55,0.45,0.6
"158","RSV567",0.00689455364948216,0.0154517318758449,"Ezakiella (RSV567)",11,211,5.2,0,0,1,76,1.3,0,0,0.19303153259628,0.737911208466776,3.9,TRUE,200,0,50,"ns",-0.835195334861341,-0.809608429393636,-0.899550184976549,-0.185130018994434,4.55798565619166,-0.0363446337015746,0.481291118487044,0.468098849724844,0.873258963309962,0.473138293502632,0.893833716773787,0.001,0,0.55,0.45,0.6
"159","RSV568",0.0890549767298637,0.182392271606241,"Bifidobacterium (RSV568)",19,211,9,0,0.2,13,76,17.1,0.1,0.2,0.0866683306759036,0.660749811955778,-8.1,FALSE,38,0,50,"ns",-0.536069747446058,-0.620978106842665,-0.291903994414259,0.415923824384873,7.58915295063363,0.0537603657482722,0.463815789601808,0.218839689645353,0.770787308723196,0.356972845807908,0.846973506469123,0.053,0.097,0.55,0.45,0.6
"160","RSV569",0.0189188519811291,0.0360574378518157,"Streptococcus (RSV569)",11,211,5.2,0,0.1,4,76,5.3,0,0,1,1,-0.0999999999999996,FALSE,125,0,50,"ns",-0.76981319281508,-0.797423557201338,-0.694036809485214,0.101323151692496,5.11146841465207,0.0165124710481732,0.490953947400295,0.567926768335357,0.911062348421645,0.491524119568234,0.911853963016231,0.017,0.007,0.55,0.45,0.6
"161","RSV57",0.0117787740731562,0.0254147479521791,"Klebsiella (RSV57)",16,211,7.6,0,0.1,5,76,6.6,0,0,1,1,1,TRUE,172,0,50,"ns",-0.605070583990958,-0.619261635242216,-0.575464303430453,0.0169152768040934,4.60143504943522,0.00303020430434408,0.498252826316532,0.586429561575189,0.912935577853735,0.579241494865264,0.926070063006558,0.009,0.001,0.55,0.45,0.6
"162","RSV58",0.0397967047144397,0.0907295151242533,"Megasphaera (RSV58)",18,211,8.5,0.1,0.6,6,76,7.9,0,0,1,1,0.6,TRUE,69,0,50,"ns",-0.630395274215349,-0.635905265812001,-0.612834021023357,-0.0174166725656519,5.50449932572495,-0.00317832790115638,0.498972039477305,0.532456501442163,0.897300213242371,0.502306075626245,0.906246140717445,0.104,0.011,0.55,0.45,0.6
"163","RSV586",0.0225953898933988,0.0488716264902455,"Lactobacillus (RSV586)",11,211,5.2,0,0.1,1,76,1.3,0,0,0.19303153259628,0.737911208466776,3.9,TRUE,112,0,50,"ns",-0.781981578893415,-0.777901823580754,-0.793930047926761,-0.0275510150651073,4.78987706522446,-0.00508624754740874,0.498252826316532,0.50374647717503,0.893728915799414,0.498642045659103,0.90170223456095,0.012,0.003,0.55,0.45,0.6
"164","RSV59",0.0133099683319858,0.0371260544794249,"Bacteroides (RSV59)",11,211,5.2,0.1,1.6,3,76,3.9,0,0.3,1,1,1.3,TRUE,162,0,50,"ns",-0.790926852597945,-0.794449722897994,-0.78017933207744,0.0628839894011897,4.79477015310317,0.00973238758965688,0.494141829414257,0.533717805795545,0.897409232784835,0.498835491788218,0.901849821075489,0.173,0.066,0.55,0.45,0.6
"165","RSV6",0.0964872036255944,0.185126652230984,"Bifidobacterium (RSV6)",69,211,32.7,1.5,4.7,26,76,34.2,1.7,6.2,0.887060898463926,1,-1.5,FALSE,32,0,50,"ns",0.752168018987286,0.706775592622725,0.907461613112327,0.144234627823161,11.1138368106671,0.013317350984626,0.49003083251199,0.765242028479415,0.955739450502038,0.683382821106691,0.950402190798087,1.773,1.79,0.55,0.45,0.6
"166","RSV60",0.0560645445826816,0.113826314054411,"Veillonella (RSV60)",32,211,15.2,0.9,3.1,9,76,11.8,0.7,3.3,0.568730156203116,0.962103271104383,3.4,TRUE,53,0,50,"ns",-0.394007904262129,-0.361928161945251,-0.480033975414106,-0.163480406730322,7.67644175728629,-0.0176172629135434,0.485197368473238,0.570243487109424,0.911655201115925,0.560056720957629,0.922588574878362,0.971,0.699,0.55,0.45,0.6
"167","RSV611",0.0231712459903607,0.0439659649097073,"Eggerthella (RSV611)",13,211,6.2,0,0.2,7,76,9.2,0,0,0.430602693109202,0.945970608523304,-3,FALSE,109,0,50,"ns",-0.73522278742846,-0.798039216814679,-0.549122495409479,0.262005856496556,5.36635339586929,0.0443599027483318,0.474917763246466,0.546162843821071,0.895318151176412,0.48968803689137,0.887598909385942,0.026,0.006,0.55,0.45,0.6
"168","RSV628",0.0147381107560896,0.0295764722490599,"unassigned Proteobacteria (RSV628)",6,211,2.8,0,0.1,5,76,6.6,0,0.2,0.167068814686669,0.718040437589513,-3.8,FALSE,158,0,50,"ns",-0.831181785991136,-0.892040611492682,-0.650619259369813,0.297934172898673,4.8653382164215,0.0503272566933904,0.472245065887538,0.398457683321558,0.836341100954969,0.48657702244889,0.884464497680322,0.009,0.028,0.55,0.45,0.6
"169","RSV646",0.0237097587581588,0.0503944170248961,"Klebsiella (RSV646)",8,211,3.8,0,0.1,7,76,9.2,0,0.2,0.0778134924023486,0.660749811955778,-5.4,FALSE,107,0,50,"ns",-0.756559767933563,-0.85769850112554,-0.489183508429781,0.365717843264948,5.23373270178493,0.0585654194454115,0.466488486960677,0.308613756241752,0.806249725303452,0.353156111209116,0.845906467633875,0.015,0.026,0.55,0.45,0.6
"170","RSV65",0.0159278244688265,0.0321857029286631,"Parabacteroides (RSV65)",9,211,4.3,0,0.3,5,76,6.6,0.7,6.4,0.533864600849785,0.945970608523304,-2.3,FALSE,146,0,50,"ns",-0.795953980465852,-0.819039078716564,-0.736341627927132,0.143882479354431,4.93444156395911,0.0252017279227175,0.486430921100462,0.462561656055312,0.868506401718124,0.484230118395151,0.897193479417537,0.041,0.966,0.55,0.45,0.6
"171","RSV671",0.186330006434022,0.369273596979962,"Dolosigranulum (RSV671)",105,211,49.8,0,0,25,76,32.9,0,0,0.0152621571832814,0.637590254445179,16.9,TRUE,8,1,50,"ns",2.35632448414658,3.03579269663934,1.12253982467085,-1.40397475134493,6.01967967382719,-0.210898767826467,0.402549342462072,0.0465805179683619,0.579794087237085,0.0215495850712656,0.563248908528872,0.016,0.008,0.55,0.45,0.6
"172","RSV677",0.00673864536799784,0.015207621546805,"Eubacterium (RSV677)",2,211,0.9,0,0.1,4,76,5.3,0.1,0.7,0.0441894235754085,0.637590254445179,-4.4,FALSE,201,0,50,"ns",-0.864867820874322,-0.925547182300141,-0.697278215097297,0.244737313341878,4.58980717803421,0.0450369673289993,0.473792394748232,0.374371142501134,0.835291864148323,0.423907344854791,0.875147142444585,0.007,0.115,0.55,0.45,0.6
"173","RSV691",0.0167205052821806,0.0370774926250575,"Klebsiella (RSV691)",18,211,8.5,0,0.3,5,76,6.6,0,0.2,0.805744772413859,1,1.9,TRUE,140,0,50,"ns",-0.635140626825258,-0.603911493689122,-0.719557176491383,-0.148681327003594,5.39155786166248,-0.0245040077238711,0.485608552682313,0.529297951920142,0.898350992532144,0.509249509488125,0.90200675824363,0.035,0.032,0.55,0.45,0.6
"174","RSV7",0.205970924391364,0.371757567089006,"Staphylococcus (RSV7)",141,211,66.8,0.3,1.3,44,76,57.9,0.1,0.2,0.165782284400333,0.718040437589513,8.9,TRUE,6,1,50,"ns",6.12599826732291,6.18728554862089,5.92569360850059,-0.587920236589592,7.92243749832321,-0.0706786051621744,0.45632065791448,0.23870166846053,0.815685746120482,0.238774074544412,0.861989362088974,0.304,0.102,0.55,0.45,0.6
"175","RSV712",0.0230391475277582,0.0456102334277912,"Enterococcus (RSV712)",14,211,6.6,0,0.1,6,76,7.9,0,0,0.793075078921117,1,-1.3,FALSE,110,0,50,"ns",-0.68990121068965,-0.723396689260326,-0.598997237635192,0.133622260158605,5.3425270021494,0.0245956461489956,0.486225328995924,0.584546173635799,0.900673646615844,0.559554173873556,0.912112269648227,0.021,0.01,0.55,0.45,0.6
"176","RSV717",0.0308188518974842,0.0572060309804262,"Atopobium (RSV717)",13,211,6.2,0,0.1,9,76,11.8,0,0,0.131493559669024,0.671753984494377,-5.6,FALSE,88,0,50,"ns",-0.629769633070714,-0.7341606799801,-0.362052678806865,0.533235066910086,5.52332783463487,0.0864520285472874,0.452004111167476,0.352869687976554,0.808021137537036,0.358606874599546,0.83382085067712,0.009,0.01,0.55,0.45,0.6
"177","RSV74",0.059962147973599,0.12036109985129,"Escherichia/Shigella (RSV74)",23,211,10.9,0.4,1.9,6,76,7.9,0.1,0.5,0.514802917402474,0.945970608523304,3,TRUE,51,0,50,"ns",-0.572152191330222,-0.555095775429788,-0.611405664631741,-0.148922995268492,6.14708029917711,-0.021498987488009,0.485508735919513,0.500936488408416,0.900805951344309,0.563779226221959,0.922730410480419,0.41,0.116,0.55,0.45,0.6
"178","RSV742",0.00952999418701223,0.0211766853205615,"Veillonella (RSV742)",4,211,1.9,0,0,4,76,5.3,0,0,0.214571985235491,0.737911208466776,-3.4,FALSE,186,0,50,"ns",-0.836916001589517,-0.885420495204258,-0.709014432338558,0.232496275038285,4.72176661885134,0.0448671210627142,0.476356907978203,0.43899585490716,0.853105960096517,0.448962439296417,0.872505201492017,0.001,0.005,0.55,0.45,0.6
"179","RSV750",0.0199161689715717,0.0499008546469877,"Veillonella (RSV750)",12,211,5.7,0,0.2,1,76,1.3,0,0.2,0.195421848532427,0.737911208466776,4.4,TRUE,122,0,50,"ns",-0.821672190364302,-0.795191703602796,-0.886823163512405,-0.150955393173856,4.78954137196239,-0.0267777824517246,0.483552631636943,0.475492261225833,0.8685541585335,0.532147080442465,0.896080248191533,0.031,0.026,0.55,0.45,0.6
"180","RSV759",0.0173506764396655,0.0395610960660376,"unassigned Patescibacteria (RSV759)",11,211,5.2,0,0,4,76,5.3,0,0,1,1,-0.0999999999999996,FALSE,134,0,50,"ns",-0.771107887727151,-0.813387658113182,-0.631846681132657,0.155343102060112,4.81854342570808,0.0281068214996111,0.486742034990187,0.550473258763423,0.903760399599488,0.518057913985916,0.906826966353407,0.003,0.002,0.55,0.45,0.6
"181","RSV78",0.0239766896591233,0.050932135694783,"Clostridium_sensu_stricto_1 (RSV78)",17,211,8.1,0.2,1.7,4,76,5.3,0.1,0.5,0.608043899491966,0.979363456669178,2.8,TRUE,106,0,50,"ns",-0.722974767928335,-0.710689105779581,-0.760322737706865,-0.134201919140132,5.15962165572513,-0.0219830053798207,0.489003083286425,0.521116545372414,0.893962965320358,0.524205527446949,0.906645315237682,0.204,0.084,0.55,0.45,0.6
"182","RSV79",0.0604085227141705,0.114772409541215,"Lactobacillus (RSV79)",43,211,20.4,0.3,1.3,18,76,23.7,0.5,2.9,0.623887725386425,0.983698759375379,-3.3,FALSE,50,0,50,"ns",-0.00881070865897904,-0.0376946030812437,0.076723415395513,0.0283255967597746,8.14848472832858,0.00361965584312003,0.498252826316532,0.683320067180271,0.938440608646288,0.636210111276706,0.938061168809226,0.316,0.506,0.55,0.45,0.6
"183","RSV792",0.139354508380402,0.303526758965754,"Corynebacterium_1 (RSV792)",86,211,40.8,0,0,20,76,26.3,0,0,0.0270327094578212,0.637590254445179,14.5,TRUE,16,1,50,"ns",1.1327899282984,1.50535313691838,0.442660222565566,-0.998712357125662,6.12884610730543,-0.156878134158097,0.432476875884501,0.146901212017271,0.727561545120894,0.0952983865174704,0.728273247511848,0.009,0.006,0.55,0.45,0.6
"184","RSV8",0.149007371977941,0.271231386173555,"Staphylococcus (RSV8)",125,211,59.2,0.2,0.6,43,76,56.6,0.4,1.3,0.686387005993623,1,2.6,TRUE,15,1,50,"ns",5.79013208537714,5.97936153833866,5.24004716610861,-0.116009466298786,8.80556179026643,-0.0142100534554042,0.492187500027525,0.773114364132372,0.960203257570519,0.793939490224968,0.968163339241263,0.218,0.425,0.55,0.45,0.6
"185","RSV815",0.0139245120050523,0.0299080791322101,"Enterococcus (RSV815)",11,211,5.2,0,0.1,3,76,3.9,0,0,1,1,1.3,TRUE,160,0,50,"ns",-0.782899626989428,-0.789596083829853,-0.761123510740367,0.0271578149608409,4.88552544683009,0.00402482770834316,0.497532894745533,0.553267429612962,0.898464102632719,0.548023362127867,0.91139381670568,0.014,0.007,0.55,0.45,0.6
"186","RSV818",0.0388296950298233,0.0761264081347302,"Rothia (RSV818)",17,211,8.1,0,0,9,76,11.8,0,0.1,0.353117164672218,0.849162705521287,-3.7,FALSE,72,0,50,"ns",-0.621824443302939,-0.702361887072373,-0.397635244241265,0.380873054222706,5.22545729488898,0.0612695095401704,0.466282894856147,0.404304265697881,0.842104066739352,0.385411664301324,0.86594274384425,0.007,0.015,0.55,0.45,0.6
"187","RSV824",0.00909819746539761,0.0197910213552635,"Negativicoccus (RSV824)",9,211,4.3,0,0,4,76,5.3,0,0,0.750212091201218,1,-1,FALSE,191,0,50,"ns",-0.786475880318608,-0.817774093507454,-0.687687900611571,0.147758399795277,4.62061145499486,0.0282965542860609,0.484169407950554,0.539050827132385,0.894786893595043,0.511179155820683,0.903590921381358,0.004,0.001,0.55,0.45,0.6
"188","RSV84",0.0918689524403725,0.186789161386147,"Streptococcus (RSV84)",59,211,28,0.1,0.2,13,76,17.1,0,0.1,0.065485987951533,0.660749811955778,10.9,TRUE,36,0,50,"ns",0.159615308929309,0.267055099305693,-0.102362979459125,-0.549481948420189,7.22617213486687,-0.0692050732006156,0.46495375140869,0.246817370500983,0.800979552513942,0.350051885191674,0.870180127217391,0.075,0.025,0.55,0.45,0.6
"189","RSV85",0.0271425868069749,0.0525422504433042,"Parabacteroides (RSV85)",12,211,5.7,0.1,0.4,7,76,9.2,0.2,1.2,0.290419520293525,0.792766798639081,-3.5,FALSE,99,0,50,"ns",-0.713408822802023,-0.790068086417191,-0.469836114905815,0.372968316313649,5.3910704795008,0.056576283139439,0.463199013288226,0.502087354719847,0.894582882523649,0.44274418712325,0.872754375274375,0.1,0.216,0.55,0.45,0.6
"190","RSV855",0.0168487604197448,0.0342852624060781,"Corynebacterium_1 (RSV855)",11,211,5.2,0,0,4,76,5.3,0,0,1,1,-0.0999999999999996,FALSE,138,0,50,"ns",-0.75779334284165,-0.77484133453968,-0.706502974694946,0.0860314337261254,4.77253154021145,0.0139487567330568,0.493525179878916,0.50681945043081,0.884933631570948,0.510595264168129,0.902326859073336,0.001,0.001,0.55,0.45,0.6
