"","tax_id","mean","sd","taxonomy","nonresponder_present","nonresponder_n","nonresponder_prev","nonresponder_mean","nonresponder_sd","responder_present","responder_n","responder_prev","responder_mean","responder_sd","fisher_p","fisher_padj","prev_diff","enriched_nonresponder","rf_rank","rf_top20","rf_n","fisher_col","rab.all","rab.win.0","rab.win.1","diff.btw","diff.win","effect","overlap","we.ep","we.eBH","wi.ep","wi.eBH","mean_rabund_nonresponders","mean_rabund_responders","crossval_median","crossval_quartile_1","crossval_quartile_3"
"466","RSV3060",0.00195513817213064,0.00529178864243539,"Oscillibacter (RSV3060)",17,128,13.3,0,0,3,26,11.5,0,0,1,1,1.8,TRUE,593,0,26,"ns",-0.644501334877587,-0.592639020785763,-0.839026618507631,-0.310126437213025,5.09093267132773,-0.0546399064215457,0.470552885504716,0.560439186252546,0.956057800729981,0.559798221720454,0.96199355417905,0.002,0.002,0.545454545454545,0.454545454545455,0.636363636363636
"467","RSV3061",0.00049262135390992,0.00196398774181244,"Coprobacillus (RSV3061)",4,128,3.1,0,0,2,26,7.7,0,0.1,0.267158723018956,0.926366600413647,-4.6,FALSE,973,0,26,"ns",-1.12536811572055,-1.15260354206243,-0.976818989241366,0.35958280973702,5.06695032957882,0.0640178381080055,0.471153847024906,0.475123823150182,0.941623583113452,0.503998330350338,0.954408084744022,0.002,0.01,0.545454545454545,0.454545454545455,0.636363636363636
"468","RSV3065",0.00186655332762596,0.00523615947991531,"unassigned Firmicutes (RSV3065)",19,128,14.8,0,0,2,26,7.7,0,0,0.531416564786978,1,7.1,TRUE,611,0,26,"ns",-0.638169300522422,-0.573844171812633,-0.932399856040821,-0.476505717714542,5.48013732886571,-0.0721927984391467,0.460060061268368,0.470365563293313,0.945275448268253,0.459734170680281,0.951332213846867,0.005,0.002,0.545454545454545,0.454545454545455,0.636363636363636
"469","RSV307",0.00502038571157837,0.0118952680268261,"Prevotella_9 (RSV307)",29,128,22.7,0,0.1,2,26,7.7,0,0.1,0.108251210239702,0.863293606328276,15,TRUE,313,0,26,"ns",-0.328029033642984,-0.174526349328138,-0.940706992210817,-1.00483102432477,6.51682415978258,-0.140949699261816,0.414414417064779,0.168761168080798,0.890135738729599,0.262176729489046,0.92344601715529,0.052,0.014,0.545454545454545,0.454545454545455,0.636363636363636
"470","RSV3071",0.000474102767602768,0.00186463571426307,"Prevotella_2 (RSV3071)",7,128,5.5,0,0,1,26,3.8,0,0,1,1,1.7,TRUE,981,0,26,"ns",-1.08135813358846,-1.03345358567241,-1.29482092667581,-0.15320329915602,4.8931923178455,-0.0299000414340804,0.485285285727994,0.500304635031588,0.94510794549377,0.483206526533528,0.948588854028784,0.008,0.001,0.545454545454545,0.454545454545455,0.636363636363636
"471","RSV3079",0.000704887568442513,0.00306643601263464,"unassigned Firmicutes (RSV3079)",3,128,2.3,0,0.1,2,26,7.7,0,0,0.198314517035941,0.926366600413647,-5.4,FALSE,915,0,26,"ns",-1.07641897101494,-1.08915805853758,-0.989617094565714,0.149940051711201,4.9700225924522,0.0260651861366766,0.482572115909767,0.531277047720773,0.949936522398235,0.548162378910484,0.958281719429995,0.01,0.003,0.545454545454545,0.454545454545455,0.636363636363636
"472","RSV3084",0.00126443913647029,0.00312880037152059,"DTU089 (RSV3084)",15,128,11.7,0,0,2,26,7.7,0,0,0.739076237732225,1,4,TRUE,747,0,26,"ns",-0.691774885149803,-0.611499590420275,-1.12563131474586,-0.61335994717137,5.31411270379251,-0.0952564088305621,0.452252253700763,0.453891169197461,0.945601130421338,0.441851843694955,0.946581475003967,0.005,0.003,0.545454545454545,0.454545454545455,0.636363636363636
"473","RSV3086",0.0035634061465853,0.00939113140896347,"unassigned Firmicutes (RSV3086)",45,128,35.2,0,0,7,26,26.9,0,0,0.499661262831106,1,8.3,TRUE,406,0,26,"ns",1.04415116319481,1.00749525913506,1.23366643188818,-0.0561064439015366,5.84316883548753,-0.0111360804610806,0.495793269357385,0.618646410268798,0.960845656873273,0.701243299002708,0.973446694081833,0.011,0.014,0.545454545454545,0.454545454545455,0.636363636363636
"474","RSV3097",0.00153674441169329,0.00353751477541117,"unassigned Tenericutes (RSV3097)",8,128,6.2,0,0.1,3,26,11.5,0,0,0.397813885360108,0.929647343008353,-5.3,FALSE,672,0,26,"ns",-0.967140710080193,-1.0080998669024,-0.80702364174048,0.245529287917854,5.33245088334097,0.0411667996823167,0.473557693105738,0.541978209532513,0.949597641549244,0.522782107205249,0.953131308405074,0.023,0.006,0.545454545454545,0.454545454545455,0.636363636363636
"475","RSV3099",0.00151641590471749,0.00471503679291105,"unassigned Tenericutes (RSV3099)",5,128,3.9,0,0,3,26,11.5,0,0,0.133670073425635,0.863293606328276,-7.6,FALSE,679,0,26,"ns",-1.03749956129349,-1.06730435780499,-0.884480628271705,0.379883554346163,5.16180618560894,0.0694403116492722,0.468468469420094,0.466370058207072,0.941844101052117,0.493385249752007,0.955952649003384,0.007,0.005,0.545454545454545,0.454545454545455,0.636363636363636
"476","RSV31",0.00302122906798212,0.00716724089074308,"Bacteroides (RSV31)",13,128,10.2,0.2,2.1,5,26,19.2,0.1,0.4,0.191096369364837,0.926366600413647,-9,FALSE,452,0,26,"ns",-0.848666791063334,-0.885237198134789,-0.628654137844983,0.575988916076993,6.27675853872691,0.0844016867533546,0.446846848462898,0.340836733967981,0.92440181729638,0.485763755481806,0.954640954130476,0.274,0.131,0.545454545454545,0.454545454545455,0.636363636363636
"477","RSV310",0.00136858135052322,0.00425721075215152,"Enterobacter (RSV310)",9,128,7,0,0,3,26,11.5,0,0,0.427558250729984,0.958098273678803,-4.5,FALSE,722,0,26,"ns",-0.890756872749806,-0.886871219420694,-0.936639704676084,-0.0399485545650897,4.87983208380313,-0.00417388301867262,0.498798076959251,0.575605658114786,0.957496644288577,0.569102807332266,0.961881784745135,0.001,0.001,0.545454545454545,0.454545454545455,0.636363636363636
"478","RSV3110",0.000662328613950426,0.00274274928500239,"Subdoligranulum (RSV3110)",8,128,6.2,0,0,0,26,0,0,0,0.352888462401787,0.926366600413647,6.2,TRUE,925,0,26,"ns",-1.03865253496069,-0.965826294507087,-1.36274077834337,-0.485503662751296,4.62142130203805,-0.0910610974727923,0.457657658939666,0.366958314349652,0.92630710463686,0.403228768381239,0.935788264557514,0.004,0,0.545454545454545,0.454545454545455,0.636363636363636
"479","RSV3111",0.00409275092014908,0.00917678566945101,"Ruminococcaceae_UCG-010 (RSV3111)",32,128,25,0,0,8,26,30.8,0,0,0.6242983159735,1,-5.8,FALSE,360,0,26,"ns",0.107715509859688,-0.00712254564337123,0.694606357295765,0.60126985812256,5.77008321427619,0.0930312244783002,0.453453454864879,0.429184730589201,0.939239922594601,0.416992915399487,0.949301547457845,0.006,0.01,0.545454545454545,0.454545454545455,0.636363636363636
"480","RSV312",0.0132494682647944,0.0262310183549794,"Weissella (RSV312)",104,128,81.2,0.2,0.7,21,26,80.8,0.1,0.2,1,1,0.400000000000006,TRUE,102,0,26,"ns",5.9035252471221,5.99015985363295,5.6227709518457,0.0164774176640883,5.64083571076393,0.00353359955119775,0.497297297378543,0.744141371982848,0.974999997060362,0.85850739781077,0.985263835636785,0.2,0.113,0.545454545454545,0.454545454545455,0.636363636363636
"481","RSV3123",0.00655639435839814,0.0142809870571952,"Faecalibacterium (RSV3123)",4,128,3.1,0,0,5,26,19.2,0,0.1,0.00742814402839924,0.863293606328276,-16.1,FALSE,249,0,26,"ns",-1.04383126743738,-1.13542501355535,-0.448839959421052,1.19233133043375,6.09981418898029,0.187091183447878,0.400000003131259,0.175088579433325,0.886841573506337,0.255723978320656,0.915381942164742,0.004,0.039,0.545454545454545,0.454545454545455,0.636363636363636
"482","RSV3124",0.00110055180609094,0.0032949592310792,"Candidatus_Soleaferrea (RSV3124)",12,128,9.4,0,0,2,26,7.7,0,0,1,1,1.7,TRUE,792,0,26,"ns",-0.882481468321123,-0.837503601620629,-1.03540546739182,-0.0559344118810365,5.2864542713484,-0.00891639644028841,0.497596153918502,0.548224405698657,0.952791780631466,0.542304597201065,0.956813887749014,0.005,0.004,0.545454545454545,0.454545454545455,0.636363636363636
"483","RSV313",0.0139129394952586,0.0297792694858166,"Holdemanella (RSV313)",68,128,53.1,0.3,0.9,17,26,65.4,0.2,0.6,0.285553430005003,0.926366600413647,-12.3,FALSE,95,0,26,"ns",5.2024350125227,4.65756455041612,5.95213678922077,0.771857553245538,8.24826597414562,0.0912215006116997,0.452852854282815,0.423446362351134,0.944323511972441,0.512105154287372,0.962182223091954,0.3,0.254,0.545454545454545,0.454545454545455,0.636363636363636
"484","RSV3130",0.000554621054274144,0.00165923812465237,"Faecalibacterium (RSV3130)",7,128,5.5,0,0.1,1,26,3.8,0,0,1,1,1.7,TRUE,958,0,26,"ns",-1.03609348817496,-1.02442877012385,-1.07038569135916,0.0146612525738972,5.12205969386369,0.00309748854599204,0.498197115438876,0.546422343341236,0.952258289118904,0.50614889009168,0.956708518052192,0.02,0.003,0.545454545454545,0.454545454545455,0.636363636363636
"485","RSV3132",0.00361358701196934,0.00818919746666614,"Blautia (RSV3132)",8,128,6.2,0,0.1,4,26,15.4,0,0.1,0.121314293973953,0.863293606328276,-9.2,FALSE,401,0,26,"ns",-1.0227585548197,-1.04564461710017,-0.852814002785937,0.487777862191386,6.00057752615758,0.0653812568591998,0.462139424222955,0.41248027864524,0.929648462728261,0.451702834398703,0.945836451317409,0.01,0.035,0.545454545454545,0.454545454545455,0.636363636363636
"486","RSV3145",0.00349290272967616,0.00863298674003805,"unassigned Tenericutes (RSV3145)",19,128,14.8,0,0.1,1,26,3.8,0,0,0.200264296268588,0.926366600413647,11,TRUE,410,0,26,"ns",-0.6681668468308,-0.59569354534765,-0.979955758629121,-0.777534046409489,5.33622927471309,-0.128070552133997,0.43363363566439,0.303277130857802,0.906885720029529,0.410090800944017,0.933071923353862,0.019,0.001,0.545454545454545,0.454545454545455,0.636363636363636
"487","RSV3148",0.0047110780201973,0.0113146282021307,"Butyricicoccus (RSV3148)",23,128,18,0,0,4,26,15.4,0,0,1,1,2.6,TRUE,330,0,26,"ns",-0.317362392232374,-0.282711223042755,-0.480169379238189,-0.226026976203154,6.07600667651578,-0.0338448104832852,0.481681682233072,0.584760465899802,0.957696540386687,0.593092579414341,0.961430322584318,0.011,0.004,0.545454545454545,0.454545454545455,0.636363636363636
"488","RSV315",0.00230117845598497,0.0066332616989421,"Lactobacillus (RSV315)",7,128,5.5,0,0,0,26,0,0,0,0.602698226617804,1,5.5,TRUE,540,0,26,"ns",-1.09099283332759,-1.04574786145931,-1.28530897845495,-0.254492236524417,4.64471682554011,-0.0473935562599928,0.477163462227192,0.461441615421087,0.934341651093317,0.47291652940375,0.9492752565336,0.003,0,0.545454545454545,0.454545454545455,0.636363636363636
"489","RSV3151",0.000746872879224497,0.00214871025166711,"Ruminococcaceae_UCG-010 (RSV3151)",15,128,11.7,0,0,3,26,11.5,0,0.1,1,1,0.199999999999999,TRUE,898,0,26,"ns",-0.664807576060118,-0.690501882390622,-0.567898196538069,0.145560114063455,5.93473181792405,0.0223048557610321,0.486778846552031,0.520427968249268,0.94381862697274,0.579415915617165,0.955958733375098,0.006,0.045,0.545454545454545,0.454545454545455,0.636363636363636
"490","RSV3159",0.000531152690081538,0.0018561124834617,"unassigned Firmicutes (RSV3159)",11,128,8.6,0,0.2,0,26,0,0,0,0.212715694384731,0.926366600413647,8.6,TRUE,962,0,26,"ns",-0.891360404059894,-0.827819420080766,-1.1880487546927,-0.318693326297197,5.06555202291771,-0.0544043387082164,0.469951923984535,0.437819185778428,0.938859220979303,0.456737591427381,0.950486499076885,0.019,0,0.545454545454545,0.454545454545455,0.636363636363636
"491","RSV3166",0.00724142476067106,0.0163724851058356,"Olsenella (RSV3166)",14,128,10.9,0,0.1,0,26,0,0,0,0.128903190236527,0.863293606328276,10.9,TRUE,221,0,26,"ns",-0.898270113810101,-0.795890955688742,-1.34841821697275,-0.753981950151017,5.14785752978745,-0.117828491270517,0.428828831012484,0.236570245299552,0.887763475643557,0.379100997171546,0.92295800999738,0.027,0,0.545454545454545,0.454545454545455,0.636363636363636
"492","RSV317",0.0130620866180804,0.0258225366741391,"Clostridium_sensu_stricto_1 (RSV317)",85,128,66.4,0.2,0.7,14,26,53.8,0.3,1,0.263643643108571,0.926366600413647,12.6,TRUE,103,0,26,"ns",5.59024708267577,5.61982203573052,4.75387319251099,-0.978636969512136,7.79729475457647,-0.116599033018959,0.44651442470527,0.445951038956581,0.948083878150403,0.441337827798258,0.955921436109285,0.254,0.288,0.545454545454545,0.454545454545455,0.636363636363636
"493","RSV3186",0.00218381649791008,0.00610879709589594,"Prevotella_7 (RSV3186)",2,128,1.6,0,0,3,26,11.5,0.1,0.2,0.0341899299724326,0.863293606328276,-9.9,FALSE,552,0,26,"ns",-1.13604404834069,-1.19360365067102,-0.813431169430418,0.558071605436195,5.53176954179217,0.0898070419161193,0.451051052536699,0.358852376653655,0.922204818008524,0.434377825637862,0.942094486668827,0.002,0.05,0.545454545454545,0.454545454545455,0.636363636363636
"494","RSV319",0.00775065732755473,0.0194817321009943,"Prevotella_9 (RSV319)",30,128,23.4,0.1,0.3,7,26,26.9,0.2,0.4,0.801503770463591,1,-3.5,FALSE,205,0,26,"ns",-0.0813760349721875,-0.104567897230529,0.0239090952744405,0.323727228726501,8.30455840768761,0.0352108823248125,0.485285285727994,0.618860911134554,0.963214646835728,0.601377534871943,0.964847035036126,0.1,0.187,0.545454545454545,0.454545454545455,0.636363636363636
"495","RSV3197",0.00232967041135176,0.0064340389589828,"Paraprevotella (RSV3197)",20,128,15.6,0,0,4,26,15.4,0,0,1,1,0.199999999999999,TRUE,538,0,26,"ns",-0.55801547927237,-0.525123412613063,-0.730530025588276,-0.289603831798938,5.56733641395305,-0.0486493165605397,0.476562500706934,0.590073771948287,0.961778040490847,0.591214075605824,0.964051582582193,0.007,0.003,0.545454545454545,0.454545454545455,0.636363636363636
"496","RSV3199",0.000394810559006211,0.00180578967109195,"unassigned Firmicutes (RSV3199)",4,128,3.1,0,0,2,26,7.7,0,0.1,0.267158723018956,0.926366600413647,-4.6,FALSE,1005,0,26,"ns",-1.04665701235875,-1.06146981480195,-0.976360680954269,0.116086700070035,4.99814149672386,0.018956845440246,0.488581731113057,0.509496872710904,0.943271629047581,0.505319347520578,0.953616429573956,0.007,0.011,0.545454545454545,0.454545454545455,0.636363636363636
"497","RSV32",0.00183170163016851,0.00472187792339355,"Haemophilus (RSV32)",11,128,8.6,0,0,2,26,7.7,0,0,1,1,0.899999999999999,TRUE,617,0,26,"ns",-0.95019224978398,-0.933472813249997,-1.00920512299712,-0.104492525591761,5.50306348620607,-0.0165034083482721,0.49249249271822,0.554662147224687,0.955911227368569,0.55483322501248,0.958938369423277,0.008,0.01,0.545454545454545,0.454545454545455,0.636363636363636
"498","RSV321",0.000584612651222218,0.00266674886013279,"Bifidobacterium (RSV321)",8,128,6.2,0,0,0,26,0,0,0,0.352888462401787,0.926366600413647,6.2,TRUE,952,0,26,"ns",-1.06791955792839,-1.02323158428382,-1.30196452513991,-0.318327844284896,4.66771822965749,-0.0626269770103203,0.46066066185057,0.44373515460914,0.935298907664757,0.473520240761389,0.947676028597582,0.003,0,0.545454545454545,0.454545454545455,0.636363636363636
"499","RSV322",0.00704072399377159,0.0177551722113485,"Senegalimassilia (RSV322)",29,128,22.7,0.1,0.3,8,26,30.8,0.1,0.3,0.450192932729055,0.987581128218263,-8.1,FALSE,228,0,26,"ns",-0.253703072442276,-0.302742698964519,-0.0267031637671948,0.473112817322475,9.35905404226844,0.0496719347232704,0.461861863015007,0.469215480889614,0.949370594867834,0.518538312897572,0.958650126976095,0.094,0.126,0.545454545454545,0.454545454545455,0.636363636363636
"500","RSV3224",0.00252323152557893,0.00708776384971676,"Caproiciproducens (RSV3224)",19,128,14.8,0,0,3,26,11.5,0,0,1,1,3.3,TRUE,517,0,26,"ns",-0.602558802503607,-0.585414153452174,-0.697843407514751,-0.105337535161278,5.59347778685968,-0.0197412596117637,0.493389423275911,0.59195735019714,0.959471251606334,0.596537609920857,0.96400185629167,0.007,0.004,0.545454545454545,0.454545454545455,0.636363636363636
"501","RSV3229",0.0017285577530783,0.00458040078878093,"unassigned Firmicutes (RSV3229)",5,128,3.9,0,0,2,26,7.7,0,0,0.336375059845123,0.926366600413647,-3.8,FALSE,635,0,26,"ns",-1.12938965484753,-1.12481754276975,-1.14723151473739,0.0784913951414303,5.30199802207179,0.0151901385400135,0.491891892135686,0.560246775425654,0.951997908262625,0.516719289643467,0.954287135283357,0.008,0.004,0.545454545454545,0.454545454545455,0.636363636363636
"502","RSV323",0.00500012246580777,0.0108009279671635,"Rothia (RSV323)",26,128,20.3,0,0,7,26,26.9,0,0,0.44151487347282,0.97676963515643,-6.6,FALSE,314,0,26,"ns",-0.30303610225371,-0.326923741849132,-0.18580037591798,0.123066149952987,6.59116588926072,0.0196190300655485,0.493990384796277,0.560784875231235,0.955270278749731,0.57171633325834,0.963384115467929,0.009,0.007,0.545454545454545,0.454545454545455,0.636363636363636
"503","RSV3231",0.00132600677943249,0.00362394610599404,"unassigned Tenericutes (RSV3231)",4,128,3.1,0,0,2,26,7.7,0,0,0.267158723018956,0.926366600413647,-4.6,FALSE,728,0,26,"ns",-1.03254186219409,-1.0291933538171,-1.04835535666736,0.0103729959229604,5.26071557917303,0.00239924742683272,0.49909909912618,0.560296562132193,0.955092216322732,0.526728393526579,0.957366151329296,0.004,0.006,0.545454545454545,0.454545454545455,0.636363636363636
"504","RSV324",0.012608119293987,0.0256058140575417,"Enterococcus (RSV324)",20,128,15.6,0,0.1,8,26,30.8,0.1,0.4,0.091928773241282,0.863293606328276,-15.2,FALSE,107,0,26,"ns",-0.541609688550444,-0.634797483160101,-0.035972264635264,0.950545012118436,7.86375816901398,0.124809059143889,0.434834836827553,0.231547647747053,0.909393631498016,0.326155149076223,0.931382069795515,0.032,0.122,0.545454545454545,0.454545454545455,0.636363636363636
"505","RSV3257",0.000953854851553357,0.0025402660607386,"Ruminococcus_1 (RSV3257)",8,128,6.2,0,0,1,26,3.8,0,0,1,1,2.4,TRUE,838,0,26,"ns",-1.01993025955512,-0.987609970859575,-1.18599328143611,-0.307948879752315,4.91110409588408,-0.058734710665761,0.470870871749477,0.519249080099619,0.954987831773469,0.491719846005002,0.950736069456884,0.002,0.006,0.545454545454545,0.454545454545455,0.636363636363636
"506","RSV327",0.0214245725801284,0.0421315548530139,"unassigned Firmicutes (RSV327)",117,128,91.4,0.4,0.5,22,26,84.6,0.4,0.6,0.284931284533986,0.926366600413647,6.80000000000001,TRUE,30,0,26,"ns",8.58163023364234,8.63283124103501,8.25509667306996,-0.396945710036198,4.03885438370637,-0.0674814087410217,0.450721155343809,0.409660608873358,0.944140351056018,0.450778081022581,0.955444036656627,0.45,0.414,0.545454545454545,0.454545454545455,0.636363636363636
"507","RSV3273",0.00557464213923461,0.013713424287832,"Family_XIII_AD3011_group (RSV3273)",25,128,19.5,0,0,3,26,11.5,0,0,0.415128517051496,0.950689922566283,8,TRUE,290,0,26,"ns",-0.411106739901085,-0.300471289460173,-0.889765543088577,-0.6552572764865,5.87519654980681,-0.103320571807108,0.441105771028201,0.435941476416592,0.942681087506667,0.425128353051015,0.946262738710726,0.018,0.003,0.545454545454545,0.454545454545455,0.636363636363636
"508","RSV3277",0.00597705649880125,0.0133290374860413,"Defluviitaleaceae_UCG-011 (RSV3277)",54,128,42.2,0,0,11,26,42.3,0,0,1,1,-0.0999999999999943,FALSE,277,0,26,"ns",1.65479292842587,1.60875549259881,2.08229343650499,0.465302648594342,5.83720343605358,0.0775034325761627,0.460336539662819,0.544311730285991,0.950945720876251,0.511053597808273,0.957257152559936,0.01,0.018,0.545454545454545,0.454545454545455,0.636363636363636
"509","RSV3297",0.000238136207789459,0.00122484917556463,"Blautia (RSV3297)",7,128,5.5,0,0.1,0,26,0,0,0,0.602698226617804,1,5.5,TRUE,1027,0,26,"ns",-1.08477315685148,-1.03191624068775,-1.32674816095751,-0.430865192851549,4.74866265045903,-0.0822324632921993,0.451651653118724,0.401193245402397,0.932807306403132,0.453278245945338,0.949668333266748,0.014,0,0.545454545454545,0.454545454545455,0.636363636363636
"510","RSV33",0.0103825230388453,0.0221124596155781,"unassigned Firmicutes (RSV33)",45,128,35.2,0.1,0.6,11,26,42.3,0.1,0.4,0.50870654051385,1,-7.09999999999999,FALSE,141,0,26,"ns",0.505335814651977,0.443235642652628,0.958384847009681,0.643150596106523,9.02473294404236,0.0640178899201152,0.465745193343494,0.493103484339049,0.949417032390431,0.507339081827889,0.959529216824411,0.15,0.148,0.545454545454545,0.454545454545455,0.636363636363636
"511","RSV330",0.00312634860148712,0.00756526505138607,"Alistipes (RSV330)",26,128,20.3,0,0.1,5,26,19.2,0,0.1,1,1,1.1,TRUE,437,0,26,"ns",-0.368189045557457,-0.341781250712595,-0.50540032443328,-0.0712408955576063,6.46314504057946,-0.0109626456586519,0.494294294465831,0.641749728252674,0.962072714760624,0.607206787203727,0.964513234512456,0.024,0.015,0.545454545454545,0.454545454545455,0.636363636363636
"512","RSV331",0.00177963593171208,0.00501887542182662,"Haemophilus (RSV331)",10,128,7.8,0,0,2,26,7.7,0,0,1,1,0.0999999999999996,TRUE,621,0,26,"ns",-0.974753781391479,-0.943880507141223,-1.10982933832973,-0.144503383584322,5.34188791341277,-0.0283826686252407,0.487687688058022,0.59783562558051,0.959802552698163,0.563119137285606,0.960935804565728,0.003,0.012,0.545454545454545,0.454545454545455,0.636363636363636
"513","RSV332",0.00689074532647204,0.0174132860108851,"Prevotella_9 (RSV332)",45,128,35.2,0.1,0.4,9,26,34.6,0.1,0.2,1,1,0.600000000000001,TRUE,232,0,26,"ns",0.679574527413271,0.693363038276122,0.544974596524739,-0.0966344454418433,7.85380253246699,-0.01418452213507,0.496394230877757,0.74093849313897,0.974663564766218,0.740469842078669,0.976018001706929,0.097,0.102,0.545454545454545,0.454545454545455,0.636363636363636
"514","RSV3320",0.000897939440605831,0.00391289034092786,"Alloprevotella (RSV3320)",8,128,6.2,0,0.3,0,26,0,0,0,0.352888462401787,0.926366600413647,6.2,TRUE,851,0,26,"ns",-1.04819398124712,-0.983083810777634,-1.33051499844697,-0.496234042183108,4.87841878542356,-0.0846500608693688,0.454654656029044,0.372467972802855,0.925492907352167,0.444519537417362,0.940347300337476,0.036,0,0.545454545454545,0.454545454545455,0.636363636363636
"515","RSV333",0.00194379054379488,0.0046797083701017,"Enterobacter (RSV333)",22,128,17.2,0,0,5,26,19.2,0,0.1,0.781058236699699,1,-2,FALSE,595,0,26,"ns",-0.504744902138162,-0.490041793710185,-0.556259079001082,-0.00766427763034194,6.35822780928813,-0.00112419553619755,0.499699699708727,0.612829663291177,0.963251263487721,0.598945605268145,0.963836804943038,0.013,0.021,0.545454545454545,0.454545454545455,0.636363636363636
"516","RSV3337",0.00272600127175346,0.00660794772629816,"unassigned Firmicutes (RSV3337)",25,128,19.5,0,0,6,26,23.1,0,0,0.788529610006064,1,-3.6,FALSE,493,0,26,"ns",-0.197837920112493,-0.198801308057035,-0.194621946097508,0.022939838703377,5.48120858661598,0.00408845863105561,0.498197115438876,0.5994995344178,0.960115915619089,0.625296406789695,0.966421796239004,0.006,0.004,0.545454545454545,0.454545454545455,0.636363636363636
"517","RSV334",0.00152727919453263,0.00376276699128776,"Phascolarctobacterium (RSV334)",20,128,15.6,0.1,0.3,2,26,7.7,0,0.1,0.372590871979758,0.927083354077102,7.9,TRUE,674,0,26,"ns",-0.621104979151431,-0.514850613083246,-1.09541827515783,-0.693206899247585,6.09985057849026,-0.0974763531308139,0.448918270784352,0.45949625891648,0.94550853793687,0.381547692633202,0.942310509734463,0.057,0.035,0.545454545454545,0.454545454545455,0.636363636363636
"518","RSV3340",0.00109332531171502,0.00328192519735988,"unassigned Firmicutes (RSV3340)",9,128,7,0,0.1,2,26,7.7,0,0,1,1,-0.7,FALSE,793,0,26,"ns",-0.958740884180463,-0.950164848332371,-1.01542045120777,-0.222624836815136,5.09367852162194,-0.0367858892689288,0.478078078738322,0.563714399088003,0.957615734685274,0.544335957698593,0.959958804847139,0.022,0.006,0.545454545454545,0.454545454545455,0.636363636363636
"519","RSV3348",0.00135899862836963,0.00372477149669796,"unassigned Bacteroidetes (RSV3348)",10,128,7.8,0,0,3,26,11.5,0,0,0.461473069507193,0.995558878729803,-3.7,FALSE,725,0,26,"ns",-0.909163755703375,-0.968895633301354,-0.605891279364032,0.445269931950477,5.48583479661325,0.085191583982069,0.457331732062805,0.44842151024399,0.933847535138313,0.467416372730495,0.947543760212743,0.005,0.006,0.545454545454545,0.454545454545455,0.636363636363636
"520","RSV3357",0.00287922468542765,0.00673968624773592,"Ruminococcaceae_UCG-010 (RSV3357)",36,128,28.1,0,0,4,26,15.4,0,0,0.22436998397425,0.926366600413647,12.7,TRUE,472,0,26,"ns",0.169303089519609,0.277600143413382,-0.311233402747879,-0.455157320343305,5.21523180294683,-0.0752414277230029,0.464864865926271,0.477075597187422,0.945455950263318,0.45546689307744,0.949167016341696,0.006,0.003,0.545454545454545,0.454545454545455,0.636363636363636
"521","RSV3368",0.0012878551392777,0.00429338893495415,"Lachnospiraceae_UCG-001 (RSV3368)",15,128,11.7,0,0,0,26,0,0,0,0.0761513694233821,0.863293606328276,11.7,TRUE,740,0,26,"ns",-0.873106686536481,-0.762594167000051,-1.40087364860207,-0.766624146937492,4.90473064631543,-0.148178655182,0.431231233338285,0.264511194510636,0.901663028091766,0.341152819269804,0.923036243210564,0.009,0,0.545454545454545,0.454545454545455,0.636363636363636
"522","RSV3378",0.00153650788250026,0.00418017046481378,"Ruminococcaceae_UCG-013 (RSV3378)",11,128,8.6,0,0.1,0,26,0,0,0,0.212715694384731,0.926366600413647,8.6,TRUE,673,0,26,"ns",-0.940802239347807,-0.838633071637691,-1.3796606350595,-0.691888718315907,4.80769801605055,-0.117718734090031,0.436036037990789,0.296009914403635,0.897870503884373,0.353495405176971,0.923709229052576,0.019,0,0.545454545454545,0.454545454545455,0.636363636363636
"523","RSV338",0.00190878564328776,0.00536676844028888,"Morganella (RSV338)",9,128,7,0,0,2,26,7.7,0,0,1,1,-0.7,FALSE,601,0,26,"ns",-1.09794811939838,-1.08354305718125,-1.18033383671953,-0.201330595467073,5.40017336773845,-0.0319858576739706,0.480480481068135,0.601836903699126,0.959964519136401,0.562622430275256,0.958549686386001,0.004,0.001,0.545454545454545,0.454545454545455,0.636363636363636
"524","RSV3380",0.000625878297141455,0.00210848936263339,"Peptoniphilus (RSV3380)",3,128,2.3,0,0,2,26,7.7,0,0,0.198314517035941,0.926366600413647,-5.4,FALSE,936,0,26,"ns",-1.14363989511624,-1.16406615023492,-1.02903761323779,0.171403147284479,4.52653871074936,0.0314388300224176,0.484975961991037,0.503003700657004,0.942288141440377,0.515711110573193,0.955118704841074,0,0,0.545454545454545,0.454545454545455,0.636363636363636
"525","RSV3388",0.00318675403805359,0.00965095817899248,"Ruminococcaceae_UCG-005 (RSV3388)",27,128,21.1,0,0,9,26,34.6,0,0,0.201491569795689,0.926366600413647,-13.5,FALSE,433,0,26,"ns",-0.0882050786120576,-0.22625885681672,0.699855181522866,0.931198742260166,5.56921101466358,0.162270861665507,0.425480771524465,0.360045642762467,0.919517596471303,0.32588022563207,0.93394460972725,0.005,0.007,0.545454545454545,0.454545454545455,0.636363636363636
