"","tax_id","mean","sd","taxonomy","nonresponder_present","nonresponder_present_strict","nonresponder_n","nonresponder_prev","nonresponder_prev_strict","nonresponder_mean","nonresponder_sd","responder_present","responder_present_strict","responder_n","responder_prev","responder_prev_strict","responder_mean","responder_sd","fisher_p","fisher_p_strict","fisher_padj","fisher_signif","fisher_padj_strict","fisher_signif_strict","prev_diff","prev_diff_strict","enriched_nonresponder","enriched_nonresponder_strict","rf_rank","rf_top20","rf_n","fisher_col","fisher_col_strict","crossval_mean","crossval_sd"
"984","RSV6416",0.00785115425811653,0.0169129044879049,"unassigned Proteobacteria (RSV6416)",1,0,92,0.0108695652173913,0,1.73913043478261e-06,1.6681153124566e-05,4,0,60,0.0666666666666667,0,1.93333333333333e-05,0.000103233595022371,0.0795419135745373,1,0.875818792516183,0,NA,NA,-0.0557971014492754,0,FALSE,FALSE,228,0,50,"ns","ns",0.496,0.102168409199634
"405","RSV2170",0.00782748937243494,0.0164920084308641,"Enterococcus (RSV2170)",2,1,92,0.0217391304347826,0.0108695652173913,0.000127826086956522,0.00118057894727145,4,0,60,0.0666666666666667,0,1.4e-05,7.20922196606071e-05,0.213337617326333,1,0.875942048657857,0,NA,NA,-0.0449275362318841,0.0108695652173913,FALSE,TRUE,229,0,50,"ns","ns",0.496,0.102168409199634
"1214","RSV926",0.0078131783275074,0.0172672392110122,"Sutterella (RSV926)",3,2,92,0.0326086956521739,0.0217391304347826,9.60869565217391e-05,0.000636944899926425,1,0,60,0.0166666666666667,0,6.66666666666667e-07,5.16397779494322e-06,1,0.518996165911467,NA,NA,NA,NA,0.0159420289855072,0.0217391304347826,TRUE,TRUE,230,0,50,"ns","ns",0.496,0.102168409199634
"266","RSV161",0.00779760740315216,0.0176956577261365,"Lactobacillus (RSV161)",2,0,92,0.0217391304347826,0,1.39130434782609e-05,9.84155410953829e-05,1,1,60,0.0166666666666667,0.0166666666666667,1.86666666666667e-05,0.00014459137825841,1,0.394736842105263,NA,NA,NA,NA,0.00507246376811594,-0.0166666666666667,TRUE,FALSE,231,0,50,"ns","ns",0.496,0.102168409199634
"924","RSV569",0.00774160413323543,0.0153152862387101,"Streptococcus (RSV569)",3,3,92,0.0326086956521739,0.0326086956521739,7.1304347826087e-05,0.000400870529073652,2,1,60,0.0333333333333333,0.0166666666666667,3.13333333333333e-05,0.000186905819360272,1,1,NA,NA,NA,NA,-0.000724637681159421,0.0159420289855072,FALSE,TRUE,232,0,50,"ns","ns",0.496,0.102168409199634
"73","RSV1116",0.00772371048824441,0.0173321303425725,"Clostridium_sensu_stricto_1 (RSV1116)",2,1,92,0.0217391304347826,0.0108695652173913,9.82608695652174e-05,0.000866010949218466,1,1,60,0.0166666666666667,0.0166666666666667,5.46666666666667e-05,0.000423446179185344,1,1,NA,NA,NA,NA,0.00507246376811594,-0.00579710144927536,TRUE,FALSE,233,0,50,"ns","ns",0.496,0.102168409199634
"549","RSV2878",0.00770017138737404,0.015003093725053,"Lactobacillus (RSV2878)",2,2,92,0.0217391304347826,0.0217391304347826,0.000152608695652174,0.00112727510567723,2,2,60,0.0333333333333333,0.0333333333333333,5e-05,0.000272751205934975,0.647479069245183,0.647479069245183,NA,NA,NA,NA,-0.0115942028985507,-0.0115942028985507,FALSE,FALSE,234,0,50,"ns","ns",0.496,0.102168409199634
"42","RSV1061",0.00766572719375917,0.0146217115045922,"Staphylococcus (RSV1061)",2,0,92,0.0217391304347826,0,1.21739130434783e-05,9.48315578641278e-05,1,1,60,0.0166666666666667,0.0166666666666667,6.13333333333333e-05,0.000475085957134776,1,0.394736842105263,NA,NA,NA,NA,0.00507246376811594,-0.0166666666666667,TRUE,FALSE,235,0,50,"ns","ns",0.496,0.102168409199634
"508","RSV267",0.00766110509710514,0.0150481876390418,"Citrobacter (RSV267)",1,0,92,0.0108695652173913,0,2.60869565217391e-06,2.5021729686849e-05,3,1,60,0.05,0.0166666666666667,3.46666666666667e-05,0.000167529068225681,0.300833487336279,0.394736842105263,0.875942048657857,0,NA,NA,-0.0391304347826087,-0.0166666666666667,FALSE,FALSE,236,0,50,"ns","ns",0.496,0.102168409199634
"1246","RSV983",0.00764159854968505,0.0146652981281912,"Lactobacillus (RSV983)",2,2,92,0.0217391304347826,0.0217391304347826,0.00029304347826087,0.00259674256601089,3,1,60,0.05,0.0166666666666667,0.000214,0.00161590107097756,0.383683845724264,1,0.875942048657857,0,NA,NA,-0.0282608695652174,0.00507246376811594,FALSE,TRUE,237,0,50,"ns","ns",0.496,0.102168409199634
"869","RSV52",0.00760440077968754,0.0183162597107187,"Bacteroides (RSV52)",5,4,92,0.0543478260869565,0.0434782608695652,0.00175913043478261,0.0108009230020904,0,0,60,0,0,0,0,0.157271190873854,0.153540859125903,0.875942048657857,0,NA,NA,0.0543478260869565,0.0434782608695652,TRUE,TRUE,238,0,50,"ns","ns",0.496,0.102168409199634
"592","RSV3119",0.00757468770386256,0.0158365540712065,"Dermabacter (RSV3119)",1,1,92,0.0108695652173913,0.0108695652173913,5e-05,0.000479583152331272,3,1,60,0.05,0.0166666666666667,4e-05,0.000237272638719145,0.300833487336279,1,0.875942048657857,0,NA,NA,-0.0391304347826087,-0.00579710144927536,FALSE,FALSE,239,0,50,"ns","ns",0.496,0.102168409199634
"1070","RSV7383",0.00756603922142699,0.0161941624763425,"unassigned Firmicutes (RSV7383)",4,0,92,0.0434782608695652,0,4.34782608695652e-06,2.99194650825606e-05,1,0,60,0.0166666666666667,0,1.2e-05,9.2951600308978e-05,0.648670018335571,1,NA,NA,NA,NA,0.0268115942028985,0,TRUE,FALSE,240,0,50,"ns","ns",0.496,0.102168409199634
"586","RSV308",0.00750823009995989,0.0174381613531424,"Streptococcus (RSV308)",4,3,92,0.0434782608695652,0.0326086956521739,0.00184391304347826,0.0159628459384251,0,0,60,0,0,0,0,0.153540859125903,0.278494248867201,NA,NA,NA,NA,0.0434782608695652,0.0326086956521739,TRUE,TRUE,241,0,50,"ns","ns",0.496,0.102168409199634
"397","RSV213",0.00748979142937879,0.017452215374332,"Veillonella (RSV213)",4,3,92,0.0434782608695652,0.0326086956521739,0.000451739130434783,0.00356618816680911,1,1,60,0.0166666666666667,0.0166666666666667,2.33333333333333e-05,0.000180739222823013,0.648670018335571,1,NA,NA,NA,NA,0.0268115942028985,0.0159420289855072,TRUE,TRUE,242,0,50,"ns","ns",0.496,0.102168409199634
"1027","RSV69",0.00738350755540133,0.0146720332325449,"Enhydrobacter (RSV69)",3,0,92,0.0326086956521739,0,5.21739130434783e-06,3.5687232945659e-05,3,0,60,0.05,0,8e-06,4.76142693324994e-05,0.680935016651692,1,0.947336191978767,0,NA,NA,-0.0173913043478261,0,FALSE,FALSE,243,0,50,"ns","ns",0.496,0.102168409199634
"321","RSV180",0.0073815885212705,0.0142787395899887,"Catenibacterium (RSV180)",4,1,92,0.0434782608695652,0.0108695652173913,3.34782608695652e-05,0.00020587222529664,3,0,60,0.05,0,1.33333333333333e-05,6.49032308789869e-05,1,1,1,0,NA,NA,-0.00652173913043479,0.0108695652173913,FALSE,TRUE,244,0,50,"ns","ns",0.496,0.102168409199634
"688","RSV3731",0.0073540973322029,0.0143449860491621,"Negativicoccus (RSV3731)",2,1,92,0.0217391304347826,0.0108695652173913,2.69565217391304e-05,0.000254375940230181,2,0,60,0.0333333333333333,0,1.53333333333333e-05,0.000113637345655747,0.647479069245183,1,NA,NA,NA,NA,-0.0115942028985507,0.0108695652173913,FALSE,TRUE,245,0,50,"ns","ns",0.496,0.102168409199634
"207","RSV1431",0.00731180601697435,0.0152146965678404,"Streptococcus (RSV1431)",3,2,92,0.0326086956521739,0.0217391304347826,9.82608695652174e-05,0.000796860058716245,0,0,60,0,0,0,0,0.278494248867201,0.518996165911467,NA,NA,NA,NA,0.0326086956521739,0.0217391304347826,TRUE,TRUE,246,0,50,"ns","ns",0.496,0.102168409199634
"859","RSV511",0.00707874030667103,0.0140352560165823,"Veillonella (RSV511)",0,0,92,0,0,0,0,2,2,60,0.0333333333333333,0.0333333333333333,0.000554,0.003384477627871,0.154234925060997,0.154234925060997,NA,NA,NA,NA,-0.0333333333333333,-0.0333333333333333,FALSE,FALSE,247,0,50,"ns","ns",0.496,0.102168409199634
"238","RSV1507",0.00707785104784602,0.0146629180514704,"Veillonella (RSV1507)",4,4,92,0.0434782608695652,0.0434782608695652,7.78260869565217e-05,0.000373794990197311,1,1,60,0.0166666666666667,0.0166666666666667,0.000109333333333333,0.000846892358370689,0.648670018335571,0.648670018335571,NA,NA,NA,NA,0.0268115942028985,0.0268115942028985,TRUE,TRUE,248,0,50,"ns","ns",0.496,0.102168409199634
"1175","RSV88",0.00706047364102609,0.0141517379637593,"Bacteroides (RSV88)",3,1,92,0.0326086956521739,0.0108695652173913,9.30434782608696e-05,0.000819629692759909,4,3,60,0.0666666666666667,0.05,0.00047,0.00239465648079572,0.435007303459023,0.300833487336279,0.893318569603351,0,0.955905104173159,0,-0.0340579710144928,-0.0391304347826087,FALSE,FALSE,249,0,50,"ns","ns",0.496,0.102168409199634
"1015","RSV680",0.00705369691059105,0.0130201743198529,"Enterobacter (RSV680)",3,2,92,0.0326086956521739,0.0217391304347826,4.8695652173913e-05,0.000319495541220859,4,1,60,0.0666666666666667,0.0166666666666667,8.13333333333333e-05,0.00053157733517978,0.435007303459023,1,0.893318569603351,0,NA,NA,-0.0340579710144928,0.00507246376811594,FALSE,TRUE,250,0,50,"ns","ns",0.496,0.102168409199634
"756","RSV430",0.00702077952067576,0.0190986442014454,"Bacteroides (RSV430)",4,3,92,0.0434782608695652,0.0326086956521739,0.000113478260869565,0.000669361570162292,1,1,60,0.0166666666666667,0.0166666666666667,2.13333333333333e-05,0.000165247289438183,0.648670018335571,1,NA,NA,NA,NA,0.0268115942028985,0.0159420289855072,TRUE,TRUE,251,0,50,"ns","ns",0.496,0.102168409199634
"484","RSV2548",0.00700570631884173,0.0138698850206254,"Bifidobacterium (RSV2548)",2,2,92,0.0217391304347826,0.0217391304347826,0.000120434782608696,0.000813544561743062,2,2,60,0.0333333333333333,0.0333333333333333,0.000158666666666667,0.000881107674727259,0.647479069245183,0.647479069245183,NA,NA,NA,NA,-0.0115942028985507,-0.0115942028985507,FALSE,FALSE,252,0,50,"ns","ns",0.496,0.102168409199634
"882","RSV530",0.00699173121459682,0.0150323103318973,"Klebsiella (RSV530)",4,2,92,0.0434782608695652,0.0217391304347826,0.000398695652173913,0.00359182197403598,1,1,60,0.0166666666666667,0.0166666666666667,4.6e-05,0.000356314467851082,0.648670018335571,1,NA,NA,NA,NA,0.0268115942028985,0.00507246376811594,TRUE,TRUE,253,0,50,"ns","ns",0.496,0.102168409199634
"85","RSV1139",0.00696448799404136,0.0144574875396112,"Streptococcus (RSV1139)",1,0,92,0.0108695652173913,0,4.78260869565217e-06,4.58731710925564e-05,3,0,60,0.05,0,2.2e-05,0.000128706735366932,0.300833487336279,1,0.875942048657857,0,NA,NA,-0.0391304347826087,0,FALSE,FALSE,254,0,50,"ns","ns",0.496,0.102168409199634
"746","RSV4219",0.00694028495494466,0.016752725103825,"Anaerococcus (RSV4219)",4,0,92,0.0434782608695652,0,6.52173913043478e-06,3.26296158406626e-05,1,0,60,0.0166666666666667,0,6.66666666666667e-07,5.16397779494322e-06,0.648670018335571,1,NA,NA,NA,NA,0.0268115942028985,0,TRUE,FALSE,255,0,50,"ns","ns",0.496,0.102168409199634
"1110","RSV786",0.00693008566033089,0.0134928303495888,"Tyzzerella_3 (RSV786)",2,1,92,0.0217391304347826,0.0108695652173913,2.65217391304348e-05,0.000184333875194428,1,1,60,0.0166666666666667,0.0166666666666667,2.06666666666667e-05,0.00016008331164324,1,1,NA,NA,NA,NA,0.00507246376811594,-0.00579710144927536,TRUE,FALSE,256,0,50,"ns","ns",0.496,0.102168409199634
"838","RSV494",0.00690321163292912,0.0138831841986995,"Gemella (RSV494)",2,0,92,0.0217391304347826,0,4.78260869565217e-06,3.34624034024989e-05,1,0,60,0.0166666666666667,0,8e-06,6.19677335393187e-05,1,1,NA,NA,NA,NA,0.00507246376811594,0,TRUE,FALSE,257,0,50,"ns","ns",0.496,0.102168409199634
"289","RSV168",0.00688985868044311,0.0146632616642638,"Bacteroides (RSV168)",4,4,92,0.0434782608695652,0.0434782608695652,0.000449565217391304,0.00286210785040472,0,0,60,0,0,0,0,0.153540859125903,0.153540859125903,NA,NA,NA,NA,0.0434782608695652,0.0434782608695652,TRUE,TRUE,258,0,50,"ns","ns",0.496,0.102168409199634
"565","RSV298",0.00686118951983672,0.0145743758949003,"Parabacteroides (RSV298)",1,0,92,0.0108695652173913,0,2.17391304347826e-06,2.08514414057075e-05,3,2,60,0.05,0.0333333333333333,0.00302333333333333,0.0204451203134823,0.300833487336279,0.154234925060997,0.875942048657857,0,NA,NA,-0.0391304347826087,-0.0333333333333333,FALSE,FALSE,259,0,50,"ns","ns",0.496,0.102168409199634
"1108","RSV785",0.00681006544332745,0.0134367753450993,"Staphylococcus (RSV785)",3,1,92,0.0326086956521739,0.0108695652173913,0.000104782608695652,0.000903207323212787,1,1,60,0.0166666666666667,0.0166666666666667,4.06666666666667e-05,0.000315002645491537,1,1,NA,NA,NA,NA,0.0159420289855072,-0.00579710144927536,TRUE,FALSE,260,0,50,"ns","ns",0.496,0.102168409199634
"118","RSV1208",0.00671841397251408,0.0131900752165134,"Ezakiella (RSV1208)",2,0,92,0.0217391304347826,0,1.73913043478261e-06,1.17303678077832e-05,2,0,60,0.0333333333333333,0,3.33333333333333e-06,1.84727620526306e-05,0.647479069245183,1,NA,NA,NA,NA,-0.0115942028985507,0,FALSE,FALSE,261,0,50,"ns","ns",0.496,0.102168409199634
"121","RSV12119",0.0067148491844478,0.0144887065418707,"Lactobacillus (RSV12119)",0,0,92,0,0,0,0,2,1,60,0.0333333333333333,0.0166666666666667,3.73333333333333e-05,0.000211129863375695,0.154234925060997,0.394736842105263,NA,NA,NA,NA,-0.0333333333333333,-0.0166666666666667,FALSE,FALSE,262,0,50,"ns","ns",0.496,0.102168409199634
"997","RSV656",0.00666167789628192,0.0148750352797463,"Corynebacterium_1 (RSV656)",3,0,92,0.0326086956521739,0,3.47826086956522e-06,2.02422028189663e-05,1,0,60,0.0166666666666667,0,6.66666666666667e-07,5.16397779494322e-06,1,1,NA,NA,NA,NA,0.0159420289855072,0,TRUE,FALSE,263,0,50,"ns","ns",0.496,0.102168409199634
"706","RSV3893",0.00658462152770307,0.0126692417636772,"Eggerthella (RSV3893)",2,0,92,0.0217391304347826,0,7.82608695652174e-06,7.09716873893629e-05,2,0,60,0.0333333333333333,0,1.06666666666667e-05,6.4986743541727e-05,0.647479069245183,1,NA,NA,NA,NA,-0.0115942028985507,0,FALSE,FALSE,264,0,50,"ns","ns",0.496,0.102168409199634
"86","RSV114",0.00657573137620224,0.0137137970898247,"Bacillus (RSV114)",5,0,92,0.0543478260869565,0,1.04347826086957e-05,5.29962271822874e-05,1,0,60,0.0166666666666667,0,2e-06,1.54919333848297e-05,0.403695031120578,1,0.875942048657857,0,NA,NA,0.0376811594202899,0,TRUE,FALSE,265,0,50,"ns","ns",0.496,0.102168409199634
"505","RSV2659",0.00656962118741432,0.0130406354852175,"Anaerococcus (RSV2659)",2,0,92,0.0217391304347826,0,1.30434782608696e-06,9.28396837568744e-06,3,0,60,0.05,0,2.66666666666667e-06,1.24691710225139e-05,0.383683845724264,1,0.875942048657857,0,NA,NA,-0.0282608695652174,0,FALSE,FALSE,266,0,50,"ns","ns",0.496,0.102168409199634
"682","RSV3688",0.00634142395859104,0.0135565217561535,"Streptococcus (RSV3688)",1,0,92,0.0108695652173913,0,1.73913043478261e-06,1.6681153124566e-05,2,0,60,0.0333333333333333,0,1.6e-05,9.74801153125905e-05,0.562286510979435,1,NA,NA,NA,NA,-0.022463768115942,0,FALSE,FALSE,267,0,50,"ns","ns",0.496,0.102168409199634
"422","RSV225",0.00629864343495229,0.0126555818193784,"Citrobacter (RSV225)",1,0,92,0.0108695652173913,0,1.30434782608696e-06,1.25108648434245e-05,3,0,60,0.05,0,1.46666666666667e-05,7.68768918282675e-05,0.300833487336279,1,0.875942048657857,0,NA,NA,-0.0391304347826087,0,FALSE,FALSE,268,0,50,"ns","ns",0.496,0.102168409199634
"89","RSV115",0.00629311255309354,0.012615753193841,"Citrobacter (RSV115)",1,0,92,0.0108695652173913,0,1.73913043478261e-06,1.6681153124566e-05,2,0,60,0.0333333333333333,0,1.46666666666667e-05,0.000108478954713895,0.562286510979435,1,NA,NA,NA,NA,-0.022463768115942,0,FALSE,FALSE,269,0,50,"ns","ns",0.496,0.102168409199634
"230","RSV1486",0.00626508151518458,0.0119419413580268,"unassigned Proteobacteria (RSV1486)",3,0,92,0.0326086956521739,0,4.34782608695652e-06,2.40559945615027e-05,2,0,60,0.0333333333333333,0,1.8e-05,0.000124639140137588,1,1,NA,NA,NA,NA,-0.000724637681159421,0,FALSE,FALSE,270,0,50,"ns","ns",0.496,0.102168409199634
"468","RSV248",0.0062519873341979,0.0153803868453067,"Streptococcus (RSV248)",3,3,92,0.0326086956521739,0.0326086956521739,0.000690434782608696,0.00505336400044314,0,0,60,0,0,0,0,0.278494248867201,0.278494248867201,NA,NA,NA,NA,0.0326086956521739,0.0326086956521739,TRUE,TRUE,271,0,50,"ns","ns",0.496,0.102168409199634
"992","RSV648",0.00620067867441717,0.0148262408580098,"Staphylococcus (RSV648)",3,0,92,0.0326086956521739,0,2.26086956521739e-05,0.000130635551807623,0,0,60,0,0,0,0,0.278494248867201,1,NA,NA,NA,NA,0.0326086956521739,0,TRUE,FALSE,272,0,50,"ns","ns",0.496,0.102168409199634
"1185","RSV89",0.00616210243786969,0.0153962055350165,"Prevotella_9 (RSV89)",2,1,92,0.0217391304347826,0.0108695652173913,4.39130434782609e-05,0.000370378352801028,3,1,60,0.05,0.0166666666666667,0.000162666666666667,0.00113498132093443,0.383683845724264,1,0.875942048657857,0,NA,NA,-0.0282608695652174,-0.00579710144927536,FALSE,FALSE,273,0,50,"ns","ns",0.496,0.102168409199634
"119","RSV121",0.00614159596599624,0.0124169056306439,"Prevotella_9 (RSV121)",1,1,92,0.0108695652173913,0.0108695652173913,8.52173913043478e-05,0.000817376503103733,2,1,60,0.0333333333333333,0.0166666666666667,8.4e-05,0.000605184381484866,0.562286510979435,1,NA,NA,NA,NA,-0.022463768115942,-0.00579710144927536,FALSE,FALSE,274,0,50,"ns","ns",0.496,0.102168409199634
"920","RSV567",0.00609640692961225,0.0143852459765478,"Ezakiella (RSV567)",5,0,92,0.0543478260869565,0,1.78260869565217e-05,8.92191534031252e-05,1,0,60,0.0166666666666667,0,2e-06,1.54919333848297e-05,0.403695031120578,1,0.875942048657857,0,NA,NA,0.0376811594202899,0,TRUE,FALSE,275,0,50,"ns","ns",0.496,0.102168409199634
"690","RSV3747",0.00602906314093747,0.0122463170577438,"Cutibacterium (RSV3747)",1,0,92,0.0108695652173913,0,5.65217391304348e-06,5.42137476548394e-05,1,1,60,0.0166666666666667,0.0166666666666667,3.8e-05,0.000294346734311764,1,0.394736842105263,NA,NA,NA,NA,-0.00579710144927536,-0.0166666666666667,FALSE,FALSE,276,0,50,"ns","ns",0.496,0.102168409199634
"1133","RSV824",0.00600602303962555,0.0117965588994652,"Negativicoccus (RSV824)",3,1,92,0.0326086956521739,0.0108695652173913,1.65217391304348e-05,0.000110487777481341,3,0,60,0.05,0,1.2e-05,5.85936885592898e-05,0.680935016651692,1,0.947336191978767,0,NA,NA,-0.0173913043478261,0.0108695652173913,FALSE,TRUE,277,0,50,"ns","ns",0.496,0.102168409199634
"798","RSV465",0.00600046615630404,0.012241225459569,"Hungatella (RSV465)",2,1,92,0.0217391304347826,0.0108695652173913,3.26086956521739e-05,0.000248489368137554,3,1,60,0.05,0.0166666666666667,0.000234,0.00174511152574503,0.383683845724264,1,0.875942048657857,0,NA,NA,-0.0282608695652174,-0.00579710144927536,FALSE,FALSE,278,0,50,"ns","ns",0.496,0.102168409199634
"9","RSV101",0.00597722580793698,0.0115044284279076,"Corynebacterium_1 (RSV101)",2,0,92,0.0217391304347826,0,5.65217391304348e-06,3.82388200374898e-05,2,0,60,0.0333333333333333,0,4.66666666666667e-06,2.5608967355978e-05,0.647479069245183,1,NA,NA,NA,NA,-0.0115942028985507,0,FALSE,FALSE,279,0,50,"ns","ns",0.496,0.102168409199634
"834","RSV4900",0.00597396627317633,0.0144169976527008,"Veillonella (RSV4900)",4,3,92,0.0434782608695652,0.0326086956521739,0.000132608695652174,0.000733258375470939,0,0,60,0,0,0,0,0.153540859125903,0.278494248867201,NA,NA,NA,NA,0.0434782608695652,0.0326086956521739,TRUE,TRUE,280,0,50,"ns","ns",0.496,0.102168409199634
"193","RSV1390",0.00591084337238877,0.0135664014181398,"Escherichia/Shigella (RSV1390)",0,0,92,0,0,0,0,2,2,60,0.0333333333333333,0.0333333333333333,0.000723333333333333,0.00432734022770659,0.154234925060997,0.154234925060997,NA,NA,NA,NA,-0.0333333333333333,-0.0333333333333333,FALSE,FALSE,281,0,50,"ns","ns",0.496,0.102168409199634
"875","RSV5250",0.00585793272309664,0.0120442089711486,"Escherichia/Shigella (RSV5250)",1,1,92,0.0108695652173913,0.0108695652173913,1.30434782608696e-05,0.000125108648434245,0,0,60,0,0,0,0,1,1,NA,NA,NA,NA,0.0108695652173913,0.0108695652173913,TRUE,TRUE,282,0,50,"ns","ns",0.496,0.102168409199634
"1080","RSV75",0.00584485094459778,0.0120039263777801,"Bacteroides (RSV75)",3,1,92,0.0326086956521739,0.0108695652173913,0.000330434782608696,0.00311068697159653,2,2,60,0.0333333333333333,0.0333333333333333,0.000224666666666667,0.00145043472929836,1,0.562286510979435,NA,NA,NA,NA,-0.000724637681159421,-0.022463768115942,FALSE,FALSE,283,0,50,"ns","ns",0.496,0.102168409199634
"37","RSV1051",0.00583913954595461,0.0113285088228186,"Escherichia/Shigella (RSV1051)",1,1,92,0.0108695652173913,0.0108695652173913,4.56521739130435e-05,0.000437880269519857,2,2,60,0.0333333333333333,0.0333333333333333,0.000578,0.00421265518750509,0.562286510979435,0.562286510979435,NA,NA,NA,NA,-0.022463768115942,-0.022463768115942,FALSE,FALSE,284,0,50,"ns","ns",0.496,0.102168409199634
"229","RSV1485",0.00581625525345452,0.0128117872765109,"Klebsiella (RSV1485)",4,3,92,0.0434782608695652,0.0326086956521739,8.39130434782609e-05,0.000446763591445392,1,1,60,0.0166666666666667,0.0166666666666667,0.000204,0.00158017720525263,0.648670018335571,1,NA,NA,NA,NA,0.0268115942028985,0.0159420289855072,TRUE,TRUE,285,0,50,"ns","ns",0.496,0.102168409199634
"275","RSV16350",0.00573687907941889,0.011866239890398,"Gordonibacter (RSV16350)",1,1,92,0.0108695652173913,0.0108695652173913,1.91304347826087e-05,0.000183492684370226,0,0,60,0,0,0,0,1,1,NA,NA,NA,NA,0.0108695652173913,0.0108695652173913,TRUE,TRUE,286,0,50,"ns","ns",0.496,0.102168409199634
