"","tax_id","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68","X69","X70","X71","X72","X73","X74","X75","X76","X77","X78","X79","X80","X81","X82","X83","X84","X85","X86","X87","X88","X89","X90","X91","X92","X93","X94","X95","X96","X97","X98","X99","X100","IncMSE_means","IncMSE_sds","present","n","prev","mean","rho","spearman_p","spearman_p_adj","r","p","BH","mean_rabund"
"41","Sutterella",-0.0114666134319906,-0.0229505648051003,0.00682667755627063,-0.0240514217782556,-0.0152879222692071,-5.71749396974055e-05,-0.0347005151794706,0.00684095352139706,0.0033029918503101,-0.000779798419667916,-0.00739005315224567,-0.0358443562683607,0.0742816216919844,0.0154029511672264,0.00459529720789511,-0.00929413716214091,-0.0271791292789482,0.00705285612933322,-0.0200202716700639,-0.00246462338139564,-0.0304977526245052,0.0194207704444528,-0.0121806259678122,-0.0126859433171136,0.000834721129536019,-0.0114108874208342,-0.00636877038997421,-0.0166500912736439,-0.0283076994150168,-0.00977190584823632,-0.000989644956140911,-0.0143648005352521,-0.0229966262631268,-0.0172165356875308,0.000271759992052768,-0.010942908418047,-0.0278037285363204,-0.0207588930913175,-0.0190298081102218,0.0185879226579618,0.00492507825041441,-0.024311439259528,-0.0193682494309119,-0.00171054899247331,-0.0210005940301708,-0.00659846948745936,-0.013278484556225,-0.00981120823298798,-0.00326626457544754,-0.0265178050447724,-0.0173994016642882,0.0214494823138043,-0.0245611176291482,0.0014381311685662,-0.000420960085123984,-0.000377473428913971,0.0261963443926033,-0.0178483989637728,-0.0281007768467577,0.0055525818612363,-0.0199795787245679,-0.0210111799286642,-0.0243586704945989,-0.0176688553928801,-0.00339673642379959,-0.0166743639856401,-0.0202741481868926,-0.00642871005202136,-0.0246430546252253,0.00453013923481916,-0.00519703871186565,-0.0267035241445402,-0.0185352889093396,-0.023870794358995,-0.00475177863849612,0.00751929209304125,0.00671779205621404,-0.000315896018105997,0.0478364444623543,0.00301160822973984,-0.0354694576672253,0.00434464486345422,-0.0219626337798398,0.00774907300754873,-0.0105205729466141,-0.0111475631402352,0.0113829157481045,-0.0145242857293544,-0.0238806154859995,-0.00570985814665121,0.00128698184317878,-0.00493990836220248,0.00229097068673489,-0.0137705983634388,0.00310561361468019,-0.0281294904452739,0.0149698031774697,-0.000871160110300077,-0.0133025042328022,-0.024129856120303,-0.00421313837132585,0.0110558317616814,13,155,8.4,0.1,-0.0316478982601969,0.695855090160186,0.965056341566122,612666.627293245,0.565133196655555,0.831284384937082,0.147
"27","Lactobacillus",0.0176443077976355,0.00307857087639197,0.0676882668204573,-0.0101421052380882,-0.0179580604911606,0.0082776018978921,0.00165282254746064,0.0112704274723731,-0.00634646440652786,0.0337287411794206,0.0205722274560544,0.000614006843258075,0.0105323133845597,-0.000165908693628756,-0.0329949979142704,-0.0327907109431539,0.0031149740064862,-0.00467546040666426,0.00413696947239472,-0.00441459057415496,-0.00252402022969296,-0.0210596923069723,-0.00800393731761365,-0.00796972541747602,0.00909178993599628,-0.00820345932625728,0.0284591028229368,0.0146600418306029,0.00475463476586174,-0.0290682174598668,-0.0321831177122153,-0.0242811202644005,0.0157763686140605,0.00180185419066649,0.0218676134170027,-0.0178646736822835,0.00530703850952555,-0.0120561704252791,-0.0438376485477998,-0.0281554967399186,-0.0264712721802796,-0.00469481462957151,0.00643584465001971,-0.00787095062585935,-0.0143835383188493,-0.00673936531101014,-0.00213873379050987,-0.0233502373015302,0.0205043364838574,0.00850674615503726,0.00355876621906593,-0.0391202260006618,-0.0172727125754232,-0.00247744454307491,-0.0204831295666553,-0.000475570013954622,-0.0302424309287631,0.00753375060734016,0.0107404930547909,-0.0116394879796901,0.0183674915574712,0.00417785711469847,-0.0154437731348787,0.0127841848478689,0.00178721604727143,-0.0192226501447531,-0.00346162173231913,-0.0286183411641576,0.0316434338018934,0.00154863081887414,-0.0169457537315518,-0.00558517667625975,0.00411594550628272,0.00355682831599491,0.027583058427873,0.0197264648012007,0.0103895539846386,-0.0127430548388359,-0.0253622738999031,-0.0181276472666966,-0.00675430374358077,-0.0110114614484802,-0.00596689424226634,-0.0212632186004399,-0.00314429042326847,-0.00366049845733561,-0.00645440033893595,0.0342744620106238,-0.00997346746263185,-0.00924629947019423,-0.000626426871019387,-0.00385798455887972,-0.0111266801656491,-0.0239165674676507,-0.0119314994072275,-0.0146313265320169,0.00646588962246628,-0.00975261190224273,-0.0248641343079274,-0.0138504002125158,-0.00556419299214967,0.0185053493471056,67,155,43.2,1.7,0.0279114707652217,0.730282806392402,0.965056341566122,603976.210365813,0.68403374099973,0.881149784783817,1.695
"2","Actinomyces",-0.00265916945907526,-0.00127744377690405,-0.00112964144360167,-0.00165708588688145,-0.0162438576674672,-0.00220930369024085,-0.0112771511512109,-0.00692783954142792,-0.00535205085817373,0.00241760507944142,0.00157923946452052,-0.0165172614647745,-0.000103083534392587,-0.00811409798272043,-0.0162370689873036,0.00417289072568753,-0.00958809968564349,-0.00130053742870042,-0.0174237722768966,-0.00743417921875145,-0.00561184526858205,-0.011067132980377,-0.00259152988546932,-0.00925410103494752,-0.00433207001432,-0.00170253529454266,-0.0031026157382285,-0.00202356807993778,-0.00443142586814488,-0.000482867354104813,0.00347751316535713,0.000195290745248948,0.000815228058249199,-0.00959954345382808,-0.00230096540041247,-0.000644939805506358,-0.0125770590466188,-0.0222174970695593,-0.00838608517305789,0.00279104146879606,-0.00051687570260151,-0.00800617505261812,-0.00159582862970969,-0.00613071965270292,-0.0017845202541765,-0.00352188309798699,-0.0109195547633195,-0.00547049158849701,-0.00436747081685957,-0.00968702937266509,-0.00030066007957294,0.00636213592387111,-0.0126140706693941,-0.00313839296803762,-0.00524840411661287,-0.00242953094348079,0.00472026780449461,-0.00308942296568214,-0.00495208898210968,-0.00824049752996422,-0.0127787512896138,-0.00367436648738082,-0.0138157975786627,-0.00395260005841901,-0.0075553577266373,-0.0031772262363727,0.00166946431309092,-0.00562485936471163,-0.006240804149826,-0.000630233536285256,-0.00542237856452734,-0.00911520622585904,0.00840627152957679,-0.0101656067975482,-0.0205192448807117,0.00168378440957136,0.00250350923515386,-0.0070303275233111,-0.00521573426705013,-0.0172463756224138,-0.0105717774713262,2.48416175414355e-05,0.0123816523558329,-0.00909441972985404,-0.00765756199397194,-0.0119064541522775,0.000667456626763801,-0.00285043830358342,-0.0176951506643057,-0.0145074669590255,0.00645248450658724,-0.00921529705029686,-0.0206231420412474,0.00151002268365318,0.0067529178098899,0.0076240157627317,-0.00381913976707503,-0.0148148282895555,-0.014987801852638,-8.13785025641462e-05,-0.00641137573896302,0.00754541409164384,19,155,12.3,0,0.0218296194474994,0.787461244979225,0.965056341566122,575764.266407737,0.411666839203184,0.761815442383858,0.009
"10","Collinsella",-0.018504547288527,0.000531989694244149,-0.0129403101732375,0.00193437585268994,-0.0049441137167685,-0.0056938145338131,0.00458009854186663,-0.0076368816197744,0.00270744716787619,-0.0120514913237584,-0.0188277596784871,0.00377464954912187,-0.0122886481853014,-0.0163659684634906,-0.00199018760630531,-0.0157384012134042,-0.025929767136836,0.0127433690103656,-0.00508552006830621,0.00232252219624653,0.0115237246723209,0.0012650388270868,-0.0219317490288753,-0.0218911532853973,-0.00752966570803194,-0.00164219402373301,0.0035430306637955,-4.94566056860687e-05,-0.0143321870484892,-0.020667796295977,-0.00357599224666076,-0.00399962659178287,-0.00612240260019643,-0.0117411294726375,0.00615857550225276,0.00243606904081042,-0.00926052816755169,-0.00924863423346865,-0.0225749595597114,-0.00920478752865869,-0.00160741629554343,-0.0107528272512044,-0.0200044704591545,0.00395525402997532,0.00586200263988138,-0.00113548527982341,-0.0184288089674336,0.0230178069118635,-0.00411967566967181,-0.0211843939831061,-0.0130693607780157,-0.0170668461497734,-0.014820646299829,-0.00821761748590616,-0.02209275245556,-0.0142858995480292,-0.00889233800163259,-0.0177483570580735,-0.0178461575685982,-0.0109075571857611,-0.0121221797989231,-0.0125572868228086,0.00233645359312129,0.00556815323037163,-0.0033086404169409,0.00501932239257757,-0.0176908903987588,-0.00766908755267645,-0.0274504566211849,-0.000567965354606389,0.00228179659868409,-0.00818140447134272,-0.0128003355711172,-0.0116926876755833,0.014227462223545,-0.014346166618131,0.00837235862534149,-0.000535502178507175,-0.0158592481332981,-0.00831865603983456,-0.00948325479213263,0.00457485139719342,-0.0120426843215159,-0.00180229538390867,-0.0242631085218326,-0.0208164435717468,0.00868992292767636,0.00329845890486608,-0.0110495474220402,-0.0200459638836668,-0.0035847027280731,-0.0307406775732672,-0.00673588197573631,-0.0180952873326991,0.00582329571844719,0.00258519947514013,0.00410740365274603,-0.015037889603593,-0.00231133255525918,-0.0103031059619289,-0.00714931638511821,0.0109231608394272,30,155,19.4,1.6,0.00104101225960218,0.989743004854046,0.995068304537635,585309.09805296,0.4702568826869,0.773184320014989,1.775
"5","Bifidobacterium",-0.0794162068784771,0.0364531401006148,0.0154902505415056,-0.0184745602650915,-0.0220679630789447,-0.0503961720954605,-0.040768927280546,0.00134877418818959,-0.0562490649000939,-0.0502901788083896,-0.0283985736777135,-5.47255717591966e-05,0.00532084106280394,-0.0799553637256882,-0.052304339991117,0.00292418477633853,0.0115851897864944,-0.00544077560207198,-0.0574392031013513,0.0592088417613342,0.00735164898199232,0.0404734728403929,-0.045707349049475,-0.0750390338146181,-0.0564805198816768,-0.0591045588990568,-0.01860366262071,-0.0162278822011467,0.0303337998919946,-0.0379064775596329,-0.0347154121127944,-0.0342777662214097,-0.0399097464506924,-0.0425962412459719,0.0396534327009601,-0.0258708150353033,-0.036663952088176,-0.0714323645885055,-0.0913495245421559,0.0115661934148187,0.0180022062834529,-0.045314204456679,0.0279479965378597,-0.0280723150773578,0.0198889349052571,0.00508616405905174,0.0055784776508971,-0.0485833285158603,-0.0284091010815519,-0.0609235226307656,-0.0270067401249819,0.00991191556888631,-0.0679005360783972,-0.0389736116461563,0.0213970285167075,-0.0318214435663363,-0.0486893457004821,0.0734403924157871,-0.0541458248602334,-0.0307928748467713,-0.0022139555313933,-0.0563852567488657,0.0119370584571807,-0.0174681129438515,0.0308004448947569,-0.0217213623082693,0.00142350646984806,-0.0115238595268955,-0.0175630262895557,-0.00921542191677386,-0.0110201722738399,-0.0519536986207306,-0.0447010450451844,-0.0769051355830249,0.0451331270054678,-0.0405313743331572,-0.0461133019650996,-0.0304047130642179,-0.0120568397141127,-0.0084564094079128,-0.00270396481591171,-0.0533348707269007,0.0260208657604959,-0.0704333989486065,-0.0255183392007098,-0.0608690326901777,-0.030905879823508,-0.0733922428945953,-0.0355286319968166,-0.0653272248581538,0.0424242678356677,-0.0171656607843894,0.0390522295060036,-0.0581174994754237,0.0664555285435631,-0.0107741256200419,-0.00780175467544462,-0.0648842157220586,-0.0182091347945672,-0.0267354402730464,-0.00759575903555146,0.0417650523356495,150,155,96.8,37.1,0.0469604535069077,0.561752337843882,0.965056341566122,554629.857959552,0.195896342860868,0.714682970375158,37.508
"14","Dialister",-0.00664558861282893,-0.0151053832007119,-0.00806496934229388,-0.00451804389699202,0.00416151486333605,0.00565104083637846,-0.0224179571207778,-0.0236868398549693,-0.0155697508891103,-0.000374335714436082,-0.00015757626211953,-0.016733080122844,-0.0234628681697672,-0.0169453297514744,-0.0157664191982683,-0.0277919831332033,-0.00877127007226399,-0.015447942671911,-0.00436538440771302,-0.00335228719422087,-0.0214710223500516,-0.00413857120598691,-0.0253571778224119,-0.00617234515232773,0.00433514200047456,0.00272543427866832,-0.0157051531413826,0.00230343185640032,-0.00943704032934928,-0.0285581879761718,-0.0144010952155101,3.4596461888611e-05,-0.0116017299829641,-0.0139169753756949,-0.00260890010881311,0.00108972192574313,-0.00249352073320894,-0.00556066514802974,-0.0140378562003116,-0.0296827924779876,-0.0133664577324241,-0.00972674885200489,-0.00266535546579774,-0.0095116836536928,-0.0104918053742454,0.00203390801148987,-0.0111324579137879,-0.000883696086791146,-0.00724482022119115,-0.0285364756964952,-0.00978502175774802,-0.00673027979093019,-0.0110988048302654,-0.00107200343917965,-0.012861455109262,-0.0179656487308107,-0.0226646575776281,-0.00131829364926276,-0.00892824655296094,-0.011833938302822,-0.0113439449813421,-0.0152682954167858,-0.000872604162295066,-0.0133451832836916,-0.00472516347976239,0.00313986278614678,-0.0328928728757469,-0.00998912943614971,-0.0118071013054363,-0.00847598985082109,0.000170089244383643,-0.0171704256179386,-0.00118277036710688,-0.0157411837506385,-0.0162682697972383,-0.0140126410938588,-0.00229084218585599,-0.00632216455436287,-0.00691896361355573,-0.017412895166946,-0.0210406872158921,-0.014696600085525,0.0027190098147367,-0.0144766229950443,-0.00470847818768015,-0.0109959498814449,-0.0173740392101856,-0.00298670589949571,-0.0173637119242385,-0.0114758300273142,-0.0179756665589781,-0.0182641995536654,-0.00688101384050799,-0.020643575220606,-0.00233106702071686,-0.0163980945248863,0.000272170194106563,-0.0306245999076564,0.00204077420669304,-0.0116711139149994,-0.0106319373867195,0.0100686282673108,12,155,7.7,0.1,-0.00778904909386203,0.923370166021728,0.987791340395337,593561.119806023,0.487678944897624,0.78325626946544,0.062
"37","Salmonella",0.00719398056128539,-0.021369254968304,0.00959655339925452,-0.0121267279292549,-0.00134677841493311,-0.000576334721968258,-0.0247363157524676,0.0193338029737653,-0.0164936492570498,0.0176309140515226,-0.0127783242902153,-0.0142005725109041,0.00483004174557868,-0.046617051616863,-0.00316881435708498,-0.00633941668484136,-0.0140944639614689,0.0326029209744229,-0.00713692529794189,-0.016010059108084,-0.0147908256835919,-0.00695112983395731,-0.00308912038614258,0.0262617422643723,0.0436743392490785,-0.00727510288491006,-0.00457872384614002,0.00694847089222505,-0.0203526695151664,-0.0291066471492718,-0.0234688893617557,-0.00569835225250441,0.00100327216523322,0.0383872917357244,-0.00306507255049009,-0.00615204513105075,-0.0153585755208639,-0.0194732463220832,0.0236830939624603,-0.0369757906059682,-0.0570672596393347,-0.00111892076527088,-0.019199867696767,-0.00410796498645398,-0.0364068918448372,0.0281927832734163,-0.0336360941594047,-0.0179092649367764,-0.0109203691273225,-0.0259432031159685,-0.00484652253088758,-0.0236894396319103,-0.0135386515300211,-0.0090887237006124,-0.00213919051059937,0.0312242250392167,0.00439658218244151,-0.00402444255425419,-0.0124172967528532,-0.0164566353230584,0.00676252846889659,-0.0292119191548804,-0.0182542294442884,0.022343777427868,-0.0302787429073568,-0.00982273563927773,-0.0271940749538956,0.014737210778972,0.022919460655486,-0.0198066998700806,-0.0196081780350605,-0.0256315301908377,0.0211794875142208,0.000787594050258059,-0.025695701309926,-0.0350325617304581,-0.0162920749586585,-0.00788083578495584,-0.00369134517631805,-0.0161302261378761,-0.00421489505910169,0.0483258280783855,-0.0183430721921785,-0.0193932758581243,-0.00943847150779057,-0.0128695427374067,0.012819879359602,-0.0189229929095458,-0.00295060401819229,-0.0360771843872385,-0.0261531040935675,-0.0198167913012649,0.0137553506834674,-0.0220027275674923,-0.0135779915514232,-0.0169261816074299,-0.0083330215117156,-0.0150847791982663,-0.00390749847953514,0.0236185427542614,-0.0118350152298563,0.0212072951925984,22,155,14.2,0.1,-0.0752689287662057,0.351943326545487,0.965056341566122,627458.544395818,0.608002463721992,0.84371649541643,0.086
"30","Megasphaera",-0.028020058824999,0.0268978633125771,-0.0220087663602378,-0.0366651186751505,0.00235059494171157,-0.0114424537682513,-0.0283842605862164,-0.0192438272415578,-0.0209718571740054,0.0338680544741059,0.0025251662059394,-0.0224586768479378,-0.00882830139205705,-0.017002555143119,-0.0264445279032368,0.0021615228462543,-0.0246788715106154,-0.000899077696027906,-0.00805734882423463,0.000729025410730223,-0.0458471642996495,-0.0440426952606854,-0.014962200469298,-0.046127338993751,0.0140719039400585,-0.000417526101135116,-0.00857219674642215,-0.0360033073812292,-0.0338789790135548,-0.0135300448465278,-0.0398935775696456,-0.024863154742185,-0.0153762737294458,-0.00640097541317701,-0.00405853823197553,0.00497941052880814,-0.00969219464848174,-0.0286064377270398,-0.0178681162814411,-0.0232362617424767,-0.015845402569159,-0.0301259852252534,0.0156759079141239,-0.0244547792580664,-0.0144304112891226,-0.0136738758008116,-0.00107583325536243,0.0135603308055337,-0.0233193191735828,-0.0432311184744775,-0.0153221435358156,-0.0408062516286817,0.00197521250115232,-0.0108911969237819,-0.0264868037643629,-0.0241555640389231,-0.0212060652348307,0.0152822615401959,0.000562485952206514,-0.0303607622770607,-0.0117027017840038,0.00334620207690539,0.00395352583509717,0.0306660704842736,-0.0027167375449745,-0.0249508620245642,-0.0350941158638691,-0.0146233846138396,-0.0452183817931587,-0.00529931390361293,-0.011026002140279,-0.0255646450964662,-0.011934136287688,-0.024433434158748,-0.0243249325530122,-0.0248248326507404,0.00862786425856164,-0.00543573702320041,-0.0171112119161343,-0.0192883385174558,-0.0226508428665412,-0.0150995172622171,-0.00644712915292262,-0.035286095181757,-0.0308394230422839,-0.0437895658947644,-0.0303010271560849,0.0289073424831929,-0.0411039843900593,-0.00961783166597462,-0.0181017433696296,-0.00225524353357794,-0.0318643406441219,-0.0368181481702901,-0.00248390763249558,-0.0151434620871154,0.00205015609774457,-0.0351813977328845,0.0190060976206776,-0.0330434609542062,-0.0129186417788325,0.0181997348197,10,155,6.5,0,-0.0500541503458876,0.536237413068635,0.965056341566122,605689.086790514,0.536146503178921,0.81073686170012,0.044
"23","Haemophilus",-0.00167433631193683,-0.0516487171632307,-0.025690613507964,-0.0310646869622191,0.00479613124585465,0.00875364396159812,-0.0112929203266823,0.00518255887649958,-0.0169803492542764,-0.0317772364117425,-0.0332688727103209,-0.011510403425761,0.00175823861266454,-0.029314476944452,0.0157843433219969,0.0132329516163554,-0.0196432254057359,-0.0183379160105099,-0.0189695630430369,-0.0337306363601048,-0.0057583611178356,-0.00363197350952283,-0.00602964958798762,0.0117612974472806,-0.00739013298969063,-0.0103203314775312,0.00155220423148171,-0.0236857729171375,0.00440633264650976,-0.00669019872050396,0.00350320780039765,-0.00614481216361751,-0.0174367218861257,-0.0229620944618264,0.0478650135618162,0.00192003853714876,-0.00281492357326416,-0.0212907732115961,-0.00439426991443778,-0.0255441851585634,0.00803694975493824,-0.0301538072079798,0.0284083617392267,-0.0155512038144863,-0.0301405908358154,0.0232895165884825,-0.0163044456371588,-0.00718792619383449,-0.0070431641701292,-0.0325590083794413,-0.0218866213863341,-0.00798430257928911,-0.00897764732778301,0.00625010111394749,-0.00801634586005493,0.00458595550770007,0.00255263394464121,-0.00869847078955949,-0.0294561897668877,-0.00600580295158331,-0.016935575576394,-0.00679752948577911,-0.0118395062595324,0.0123335557668186,-0.000393435158520207,0.0169479031414536,-0.000492573267017079,0.00984568217773966,-0.0392518811683568,-0.032528172973625,-0.0271747799340821,0.00109375421317094,-0.0164583248062997,-0.0654058553965211,-0.0319863679262176,-0.00200149119098753,-0.0380178443118113,-0.00883174727462168,0.0116858851658333,0.00847260068253491,-0.0150774376397986,-0.0103934161348595,-0.0294119857930987,-5.95190945471429e-05,0.0058758183666017,0.0218466664527775,-0.0287237537731405,0.00147843043065266,-0.00981737445952283,-0.0214735413844204,-0.00487471787089721,-0.0121513719919288,-0.0364192367748732,0.0128723607644901,-0.0329981622253452,-0.0167164276251627,-0.019362988214145,-0.00583394105265614,0.00887843338746078,-0.0450341649895854,-0.0131737037573205,0.0227414801463314,49,155,31.6,0.3,0.0552629643876244,0.494624978198456,0.965056341566122,594450.137062037,0.581688873448652,0.843235644043553,0.347
"39","Staphylococcus",0.0292773328823387,0.0282039096097134,-0.00290067350961195,-0.0568441691519959,0.0179828883225749,0.0596022307912994,0.0597017045233379,0.0237077058731846,-0.0390810040887168,0.0143439490373197,0.0810360516222788,-0.0435122728400385,-0.0537547139573514,0.00538757365822169,-0.0311369022760503,-0.0253477437938518,-0.0299225652335988,0.0158430486705482,-0.0285775792410305,0.0139279560890288,-0.0946881934807203,-0.0522261465314361,0.0515946139488355,-0.0163766492514416,0.00399268895460469,-0.0123849330679935,0.0310359843709379,0.0121605977705143,-0.0365157306264487,-0.0802426054873821,-0.00370485111529416,-0.0479938649560444,-0.0685542502464332,-0.0144266610657407,-0.0134695464047363,0.00634908692652842,-0.0113039596306402,-0.0380522396635125,0.0334348599211389,-0.0522023464242496,-0.0379926276328912,0.0159209777025559,0.0513997531134208,-0.01858197351968,-0.0170937177803687,0.0517632948254394,-0.0297826039719061,0.00130223866874263,-0.0103210646487842,-0.0382547489123882,-0.00176281924765058,-0.000788728639916588,0.00372311454716203,-0.0154718477270486,0.00961973525937591,0.0291628239068689,0.0372371295076327,-0.031706781605439,-0.0281104439420405,-0.0587847807282827,0.00293356037251903,-0.0451867408772194,-0.0630694824640027,-0.00489863255923258,0.052827457238903,0.00245725203101684,-0.0643445661246443,-0.0166853793457351,-0.0359187058796897,-0.00764371788974143,-0.00256621579067847,-0.0138965385412993,-0.0527206107635753,0.0302368824944325,0.0108429513357647,-0.0394192766546306,-0.00170197443868791,-0.0414200374292186,-0.0566419567328089,-0.0334683808343137,-0.0457052874165948,-0.0157123952573749,-0.0549402263807059,-0.0164451809541993,0.0113549803758624,-0.0275448608647712,0.0142184281604416,-0.0219502175565144,-0.00685486945557245,-0.052296746427953,0.0223429807710841,-0.0307882390091424,-0.0378484122495645,0.0202124024749517,-0.0636877258030542,0.010346358190101,-0.0611679859037163,-0.0468942986413578,0.0432192575517919,-0.0203667571927769,-0.0166877684773931,0.0341897356217323,153,155,98.7,9.6,0.0350498669559902,0.66503788250305,0.965056341566122,580781.150061354,0.434044127729236,0.804406358093177,9.644
"4","Bacteroides",-0.0113584806821164,-0.0437102909987415,-0.0128129282276765,-0.00911258951956748,-0.0332642130358901,-0.0415119971482212,-0.00801461017529327,-0.0316522101906222,-0.0304145476504202,-0.049323193950245,-0.0328970067884664,-0.00716118396346179,-0.00340918890217381,-0.0650139119721053,-0.0263073809958932,-0.0250871021844468,-0.00135556707331687,0.0146074789499693,-0.0390728080165504,-0.0319408327572042,-0.0616603287186193,-0.0285801424106068,-0.00677638067588813,-0.0490486125617106,-0.017826194492194,-0.0141015194789023,-0.0266540460904107,-0.0143429216402626,-0.0223546445313074,-0.0340274320921617,-0.0415147002227853,-0.0451319639125327,-0.018843842518165,-0.0113174271396288,-0.028654990178964,-0.0368875225782753,-0.0019248929816739,-0.00339065008859189,-0.0301067366186415,-0.0662474152138989,-0.0389602265715235,-0.0489666916185678,-0.00252921571046582,-0.0470416444554443,0.000796672371100153,0.0334162314556525,-0.0503764766759299,-0.0113430910197534,-0.03910684196511,-0.0373542375349693,-0.0155119233325842,-0.0226668015147355,-0.0187461580162331,-0.0237250120708208,-0.0189972105321421,-0.0199257533739871,-0.0625703796488884,-0.0593750853148459,0.0212732815137084,0.000910945035204515,-0.0357292673543974,-0.0307518973650639,-0.0179392495247886,-0.028531604861887,0.00155214229406674,-0.0102677678721578,-0.0326315674358167,-0.0223941842087254,-0.0601011770633899,-0.0350566677011921,-0.019202187948654,-0.0116690681019719,-0.0386847133084565,-0.0253377947283349,-0.0510267027350179,-0.0456538101748265,-0.00462180298747083,-0.0225735879483403,-0.0280262640671698,-0.0686255694635547,-0.0125342172684894,-0.0551876110496239,-0.0160904449106477,-0.0141543802234793,-0.009065844416791,-0.0376830119754455,-0.0118669418202964,0.0139845039332231,-0.0403016607978712,-0.0408006892673794,-0.0523855744148068,3.60514945058035e-05,-0.0420463128072627,-0.022514559255645,-0.0209678001098759,-0.00853139426138935,0.0150860183175628,-0.0414624900119675,-0.0491793873166292,-0.00409719690408154,-0.0285161905840542,0.020748084295613,38,155,24.5,2.3,0.000500521616241576,0.995068304537635,0.995068304537635,588768.969051925,0.509387774904652,0.806165901014912,2.3
