"","tax_id","mean","sd","taxonomy","nonresponder_present","nonresponder_n","nonresponder_prev","nonresponder_mean","nonresponder_sd","responder_present","responder_n","responder_prev","responder_mean","responder_sd","fisher_p","fisher_padj","prev_diff","enriched_nonresponder","rf_rank","rf_top20","rf_n","fisher_col","rab.all","rab.win.0","rab.win.1","diff.btw","diff.win","effect","overlap","we.ep","we.eBH","wi.ep","wi.eBH","mean_rabund_nonresponders","mean_rabund_responders","crossval_median","crossval_quartile_1","crossval_quartile_3"
"125","Sellimonas",0.0281707041401767,0.0556807810851709,"Sellimonas",7,23,30.4,0,0,2,25,8,0,0,0.0677007277247438,1,22.4,TRUE,69,0,23,"ns",-3.66683895016855,-3.29368727286551,-3.96777682925573,-1.22329148018882,7.27465592136459,-0.158980749862,0.417515278205724,0.380644770352408,0.968145676698086,0.441876739588103,0.976981506002811,0.011,0.004,0.444444444444444,0.333333333333333,0.555555555555556
"126","Senegalimassilia",0.0573856396051607,0.114612561018071,"Senegalimassilia",9,23,39.1,0.1,0.1,2,25,8,0,0,0.0157002196140029,1,31.1,TRUE,16,1,23,"ns",-3.18228228989693,-1.95208296952133,-3.90940287716361,-2.70739000066474,7.12053538070983,-0.366208423771034,0.34510870224156,0.117074735204662,0.914576525109621,0.137146168944331,0.923971082941781,0.055,0.006,0.444444444444444,0.333333333333333,0.555555555555556
"127","Shuttleworthia",0.00342602674956866,0.00803921952646685,"Shuttleworthia",1,23,4.3,0,0,2,25,8,0,0,1,1,-3.7,FALSE,157,0,23,"ns",-3.92360295188978,-4.28559856407983,-3.56844176445703,0.756909189665779,5.35449538876184,0.129868397341232,0.43750000244187,0.420120981349688,0.968808143618697,0.417488331907452,0.97735554829708,0,0.004,0.444444444444444,0.333333333333333,0.555555555555556
"128","Slackia",0.0241511010865775,0.0494179915783073,"Slackia",6,23,26.1,0.1,0.3,3,25,12,0,0.1,0.278656424614716,1,14.1,TRUE,83,0,23,"ns",-3.34192199590946,-3.0425323160337,-3.5712099689445,-0.950422182174632,8.0269795143239,-0.116115167020188,0.437202989551668,0.358825675977947,0.973253237476748,0.492885686157215,0.983706118673011,0.131,0.035,0.444444444444444,0.333333333333333,0.555555555555556
"129","Streptococcus",0.088377807019702,0.160661132167862,"Streptococcus",22,23,95.7,0.2,0.3,21,25,84,0.1,0.2,0.349881796690307,1,11.7,TRUE,3,1,23,"ns",3.87912640965418,4.35884147891235,3.44624605239331,-1.15459097392547,3.79173135711389,-0.262339784976856,0.361846577367212,0.149801984184512,0.973771106515794,0.094049897527588,0.979967262114824,0.171,0.083,0.444444444444444,0.333333333333333,0.555555555555556
"130","Subdoligranulum",0.0486463918109566,0.0923912906535535,"Subdoligranulum",21,23,91.3,3.4,3.8,24,25,96,2.7,2.8,0.601063829787234,1,-4.7,FALSE,27,0,23,"ns",8.96477706440695,8.89049702318153,9.03819239170253,0.116625191042028,3.39971251104241,0.0262950771714688,0.480651731905124,0.673868095779586,0.979283027604627,0.811954358831982,0.987492239084271,3.365,2.754,0.444444444444444,0.333333333333333,0.555555555555556
"131","Succiniclasticum",0.004209804863479,0.00983444951777396,"Succiniclasticum",2,23,8.7,0,0.1,2,25,8,1.2,4.1,1,1,0.699999999999999,TRUE,150,0,23,"ns",-3.8908221318113,-3.96058471424926,-3.828727860269,0.203861075338122,6.14231918431661,0.0295611158824857,0.482009505104624,0.6054781783212,0.979374248562864,0.571442848719937,0.984032971955344,0.033,1.15,0.444444444444444,0.333333333333333,0.555555555555556
"132","Sutterella",0.0609281008137879,0.112173697437785,"Sutterella",16,23,69.6,0.2,0.3,14,25,56,0.6,1,0.383076433283134,1,13.6,TRUE,14,1,23,"ns",3.81056652609749,3.81297725092555,3.8032568015145,0.389212441100898,9.29905830146966,0.0387136638420103,0.479293958705658,0.768041440961159,0.9819257531851,0.848600829536781,0.988573721557903,0.259,0.653,0.444444444444444,0.333333333333333,0.555555555555556
"133","Terrisporobacter",0.035137483257653,0.0726350133244092,"Terrisporobacter",10,23,43.5,0,0,5,25,20,0,0,0.120248976604801,1,23.5,TRUE,48,0,23,"ns",-2.0778633056031,-1.45580419723097,-2.70035102378766,-1.15523928656396,6.33758026662189,-0.17511982701392,0.416836391608113,0.449130500617249,0.978147158142749,0.450250533505764,0.983388491963934,0.012,0.004,0.444444444444444,0.333333333333333,0.555555555555556
"134","Turicibacter",0.0295032969787313,0.0590017460311515,"Turicibacter",9,23,39.1,0,0,6,25,24,0,0,0.353235490109291,1,15.1,TRUE,64,0,23,"ns",-1.17385825516745,-1.28679003007031,-1.07252123033059,-0.478152680411029,6.00529277679773,-0.0768283419597457,0.471826206109285,0.644754866013571,0.979873956112995,0.677206792462366,0.98637009880715,0.02,0.005,0.444444444444444,0.333333333333333,0.555555555555556
"135","Tyzzerella",0.0090218364976629,0.019863094612033,"Tyzzerella",3,23,13,0.1,0.3,0,25,0,0,0,0.102393617021277,1,13,TRUE,119,0,23,"ns",-4.14620967637049,-4.22322012290721,-4.10351403600728,-0.10137146104541,5.76842831228749,-0.0123703265700495,0.494908350501076,0.507873667184343,0.977349259870011,0.560171400194573,0.985076477601088,0.076,0,0.444444444444444,0.333333333333333,0.555555555555556
"136","Tyzzerella_3",0.0283280179090276,0.057653476732117,"Tyzzerella_3",7,23,30.4,0,0.1,3,25,12,0,0,0.161515160235909,1,18.4,TRUE,68,0,23,"ns",-3.29407062601395,-2.71091729010205,-3.68165980217536,-1.58722078941443,6.35479993486317,-0.235768491953871,0.397418482379457,0.252122856295101,0.961518915358213,0.32734520645775,0.970794669990638,0.022,0.001,0.444444444444444,0.333333333333333,0.555555555555556
"137","Tyzzerella_4",0.0113547446086745,0.0235679786509282,"Tyzzerella_4",6,23,26.1,0.1,0.3,6,25,24,0,0,1,1,2.1,TRUE,110,0,23,"ns",-2.93287364350221,-3.01472038907892,-2.86037641984972,-0.152056367438022,7.70701641159161,-0.0191413156077126,0.495587237100928,0.656409014200012,0.979626449606517,0.65940635913537,0.986028691812561,0.089,0.016,0.444444444444444,0.333333333333333,0.555555555555556
"138","UBA1819",0.0379535808865684,0.0700656789919994,"UBA1819",21,23,91.3,0.3,0.4,21,25,84,0.2,0.2,0.668068612897905,1,7.3,TRUE,44,0,23,"ns",4.58970679675844,4.63288953413275,4.57322458009956,-0.287948790714984,3.94809004659481,-0.0641539670199156,0.468750001206571,0.51936347545953,0.978113725649699,0.719483905216795,0.985519297357965,0.269,0.161,0.444444444444444,0.333333333333333,0.555555555555556
"139","UC5-1-2E3",0.0146431104877281,0.0281550953630338,"UC5-1-2E3",6,23,26.1,0,0,8,25,32,0,0,0.755666740707954,1,-5.9,FALSE,105,0,23,"ns",-2.29934827930181,-3.02744028161441,-1.6709692432285,0.834546500153714,6.4182543711423,0.110287962616181,0.448065175132519,0.561213764040149,0.978175329627374,0.532968430221412,0.983770586604761,0.015,0.006,0.444444444444444,0.333333333333333,0.555555555555556
"140","unassigned_Barnesiellaceae",0.0228829939483958,0.0534895733081951,"unassigned_Barnesiellaceae",9,23,39.1,0.1,0.3,6,25,24,0,0.1,0.353235490109291,1,15.1,TRUE,88,0,23,"ns",-2.33421782861653,-1.18127721043789,-2.97273073410377,-1.52683831748715,7.76560894877092,-0.178008943541117,0.418478264090468,0.359457589789292,0.97635141711395,0.378765305325174,0.984434934496801,0.093,0.029,0.444444444444444,0.333333333333333,0.555555555555556
"141","unassigned_Christensenellaceae",0.0263891869129684,0.0653947578717365,"unassigned_Christensenellaceae",13,23,56.5,0,0,11,25,44,0,0,0.563923490719104,1,12.5,TRUE,74,0,23,"ns",0.494863417803693,0.81041758995009,0.226950697637204,-0.965891849371579,5.57033099784144,-0.153911879310485,0.419836959686104,0.403242274764305,0.974077849723389,0.369023623798249,0.983829703003532,0.02,0.013,0.444444444444444,0.333333333333333,0.555555555555556
"142","unassigned_Clostridiales",0.00623370233979008,0.0131731524485553,"unassigned_Clostridiales",2,23,8.7,0,0,4,25,16,0,0.1,0.668068612897905,1,-7.3,FALSE,134,0,23,"ns",-3.46975316848743,-3.68375074595083,-3.27644923955426,0.713140581541388,6.0279462271055,0.109263447909763,0.442634082341278,0.473528785872814,0.979164254552689,0.499861796060106,0.985078696650187,0.006,0.014,0.444444444444444,0.333333333333333,0.555555555555556
"143","unassigned_Clostridiales_vadinBB60_group",0.0122032680466682,0.0245493795317905,"unassigned_Clostridiales_vadinBB60_group",8,23,34.8,0.1,0.2,9,25,36,0,0.1,1,1,-1.2,FALSE,108,0,23,"ns",-1.75855419409954,-1.95442053986202,-1.53836901685965,0.228884954287146,7.35811849454929,0.028761824471389,0.484375000601517,0.671620908034998,0.980605305960227,0.702110761726629,0.986729230199215,0.072,0.05,0.444444444444444,0.333333333333333,0.555555555555556
"144","unassigned_Coriobacteriales",0.0265062469980055,0.0518959137909821,"unassigned_Coriobacteriales",11,23,47.8,0,0,8,25,32,0,0,0.376701035321734,1,15.8,TRUE,73,0,23,"ns",-1.23047773770115,-0.533325089611401,-2.11435569691156,-0.59747857032735,5.89311830190695,-0.0946115712381305,0.456890700921334,0.583381071522048,0.978354346252002,0.595208781424963,0.984691159617246,0.006,0.015,0.444444444444444,0.333333333333333,0.555555555555556
"145","unassigned_Coriobacteriales_Incertae_Sedis",0.0337284393586524,0.0634026903990319,"unassigned_Coriobacteriales_Incertae_Sedis",11,23,47.8,0,0.1,14,25,56,0,0,0.772876818082867,1,-8.2,FALSE,51,0,23,"ns",0.850509151797666,0.202973599176843,1.37321340928022,0.630935406263704,7.07945400746489,0.0818247362788486,0.468070653406926,0.688167573147704,0.979798026800223,0.717445049973479,0.986307171009907,0.041,0.023,0.444444444444444,0.333333333333333,0.555555555555556
"146","unassigned_Desulfovibrionaceae",0.0191956260801835,0.0384884555301389,"unassigned_Desulfovibrionaceae",10,23,43.5,0,0,8,25,32,0,0.1,0.552354241223737,1,11.5,TRUE,96,0,23,"ns",-0.861901805400672,0.149224705566925,-1.54997982611142,-0.707991877795687,6.438195016869,-0.0983339884197039,0.459606247318564,0.571053446793414,0.978221302800437,0.592859704874857,0.986556508578109,0.016,0.027,0.444444444444444,0.333333333333333,0.555555555555556
"147","unassigned_DTU014",0.0164682301568521,0.0331840796204214,"unassigned_DTU014",6,23,26.1,0,0,2,25,8,0,0,0.129961957709631,1,18.1,TRUE,99,0,23,"ns",-2.80328246001651,-2.58162434898826,-3.01583083282617,-0.679583656732476,5.92960044119399,-0.106476133464089,0.455163045216645,0.574179622562039,0.978426615768811,0.571071635946269,0.985650236808992,0.008,0.009,0.444444444444444,0.333333333333333,0.555555555555556
"148","unassigned_Eggerthellaceae",0.00614597104778558,0.0128463671748276,"unassigned_Eggerthellaceae",4,23,17.4,0,0.1,4,25,16,0,0.1,1,1,1.4,TRUE,136,0,23,"ns",-3.37391786630771,-3.35742605817736,-3.38747917033051,0.154809215575479,7.23092123950599,0.0179191076922017,0.488798371102537,0.645705187838284,0.979626121536062,0.606833910522002,0.983823822400727,0.023,0.041,0.444444444444444,0.333333333333333,0.555555555555556
"149","unassigned_Erysipelotrichaceae",0.0271836373434426,0.0529306804915327,"unassigned_Erysipelotrichaceae",10,23,43.5,0,0,7,25,28,0,0,0.366954737288791,1,15.5,TRUE,71,0,23,"ns",-2.02660641084918,-1.64808059417829,-2.32607732700466,-0.701328196389746,7.23225814371888,-0.0911759904742047,0.457880436414081,0.637104728775026,0.980708653126165,0.601498426010292,0.985353291793803,0.012,0.009,0.444444444444444,0.333333333333333,0.555555555555556
"150","unassigned_Flavobacteriales",0.0046398651012478,0.00973569355827201,"unassigned_Flavobacteriales",3,23,13,0,0.1,2,25,8,0,0.1,0.66016548463357,1,5,TRUE,146,0,23,"ns",-3.82141845496809,-3.67254941603776,-3.96227165266953,-0.441847961537957,6.1854885769241,-0.0679127274900055,0.461277175411288,0.551305074374166,0.978485169485075,0.551184278331812,0.985198774276448,0.031,0.016,0.444444444444444,0.333333333333333,0.555555555555556
"151","unassigned_Izimaplasmatales",0.00698267696600753,0.0141626688660407,"unassigned_Izimaplasmatales",4,23,17.4,0,0,6,25,24,0,0,0.726670383116118,1,-6.6,FALSE,129,0,23,"ns",-3.05666780289264,-3.30613111022162,-2.80749805525567,0.562400219007893,5.79933711694296,0.0848141578224968,0.457569587520614,0.561176825863207,0.977816136124672,0.578929904533791,0.985294209453126,0.009,0.004,0.444444444444444,0.333333333333333,0.555555555555556
"152","unassigned_Lachnospiraceae",0.0528844778373857,0.101316504078748,"unassigned_Lachnospiraceae",23,23,100,1.6,1.6,24,25,96,1.2,1.3,1,1,4,TRUE,21,0,23,"ns",7.88299594078535,8.32447934897193,7.53800498394185,-0.479499270011193,2.61113094825059,-0.154460078444615,0.418478264090468,0.266030279883884,0.975443332349167,0.338600081658809,0.983887876527152,1.706,1.248,0.444444444444444,0.333333333333333,0.555555555555556
"153","unassigned_Mollicutes_RF39",0.0424146314036313,0.0845636155317313,"unassigned_Mollicutes_RF39",10,23,43.5,0.7,1.7,14,25,56,1.2,2,0.563923490719104,1,-12.5,FALSE,39,0,23,"ns",0.983810138426762,-0.730338210588313,4.38597374167901,2.18546756156745,10.150904628465,0.208244223587813,0.400543113277978,0.278453058344505,0.975443332349167,0.274628670493466,0.98323457331693,0.751,1.161,0.444444444444444,0.333333333333333,0.555555555555556
"154","unassigned_Muribaculaceae",0.00444683099303515,0.00922915911439348,"unassigned_Muribaculaceae",2,23,8.7,0.4,1.8,1,25,4,0,0.1,0.601063829787234,1,4.7,TRUE,148,0,23,"ns",-3.91884404468318,-3.80567602558721,-4.00235866468491,-0.27157947801951,6.07037064151434,-0.0408632608446327,0.472826088004712,0.578340640919864,0.975951849211173,0.552337534997212,0.981833168456415,0.447,0.023,0.444444444444444,0.333333333333333,0.555555555555556
"155","unassigned_Peptococcaceae",0.0289119931975547,0.0569462839875969,"unassigned_Peptococcaceae",2,23,8.7,0,0,7,25,28,0,0.1,0.140216748530672,1,-19.3,FALSE,66,0,23,"ns",-3.34459578714663,-4.12542214071472,-2.50270092724121,1.93812597220647,6.24534492466587,0.287547737871527,0.375000005127926,0.171222018855591,0.938980045962147,0.201595937834699,0.951943015026509,0.001,0.034,0.444444444444444,0.333333333333333,0.555555555555556
"156","unassigned_Puniceicoccaceae",0.00194613952924623,0.00479698719436163,"unassigned_Puniceicoccaceae",1,23,4.3,0,0,2,25,8,0,0,1,1,-3.7,FALSE,163,0,23,"ns",-4.04203340656777,-4.2197968834818,-3.86086452613049,0.414838111823551,5.29308099563361,0.0665230448947129,0.468431773111395,0.507976780243958,0.976077101930178,0.504317195105759,0.980895108025781,0.006,0.004,0.444444444444444,0.333333333333333,0.555555555555556
"157","unassigned_Rhodospirillales",0.0149483869502034,0.0300975158711788,"unassigned_Rhodospirillales",7,23,30.4,0.1,0.1,10,25,40,0.6,2.2,0.555757710378099,1,-9.6,FALSE,104,0,23,"ns",-1.49046350777925,-2.20800991865118,-0.482537195489401,1.40763960720867,7.94108943944195,0.191980508298198,0.403532612549178,0.317764471439275,0.975200931282817,0.328905324534283,0.980181425331867,0.063,0.597,0.444444444444444,0.333333333333333,0.555555555555556
"158","unassigned_Ruminococcaceae",0.0364796850694476,0.0689391771495765,"unassigned_Ruminococcaceae",20,23,87,2.4,2.9,23,25,92,3.1,4,0.66016548463357,1,-5,FALSE,46,0,23,"ns",8.51563018486216,8.44720184558451,8.59465323181729,0.368367358498495,3.90752623617909,0.0657544116515289,0.439918535946259,0.495885416235097,0.977499366030063,0.539535684668082,0.983887876527152,2.44,3.11,0.444444444444444,0.333333333333333,0.555555555555556
"159","unassigned_Saccharimonadaceae",0.0105448056505493,0.0206242526710958,"unassigned_Saccharimonadaceae",7,23,30.4,0,0,6,25,24,0,0,0.748480468375835,1,6.4,TRUE,112,0,23,"ns",-2.2317001519104,-1.88303916398579,-2.56927710543213,-0.463508719404696,5.86466248668322,-0.0768071924089811,0.468070653406926,0.594823507737533,0.978430160185236,0.636275815104533,0.984973351024259,0.004,0.004,0.444444444444444,0.333333333333333,0.555555555555556
"160","unassigned_Saccharimonadales",0.00489650353133141,0.0102513955927142,"unassigned_Saccharimonadales",2,23,8.7,0,0,2,25,8,0,0,1,1,0.699999999999999,TRUE,144,0,23,"ns",-3.78705955388452,-3.49702203859821,-3.95820405152208,-0.400574676116231,5.15426985334604,-0.0697803335813261,0.4701086968059,0.590997569533107,0.978635066890709,0.585954934231443,0.983651259166467,0.001,0,0.444444444444444,0.333333333333333,0.555555555555556
"161","unassigned_vadinBE97",0.00682794023692265,0.0141881869941255,"unassigned_vadinBE97",4,23,17.4,0,0,2,25,8,0,0,0.407265380174831,1,9.4,TRUE,131,0,23,"ns",-3.50068950907639,-3.39987879659259,-3.6145501685175,-0.325878898386369,5.03130154299245,-0.0554847147592843,0.474184783604189,0.545496779395768,0.977555364167719,0.548198687206638,0.983884350988619,0.002,0.001,0.444444444444444,0.333333333333333,0.555555555555556
"162","Veillonella",0.0441563142517283,0.0820973792683645,"Veillonella",18,23,78.3,0.1,0.1,19,25,76,0.2,0.7,1,1,2.3,TRUE,37,0,23,"ns",3.55575858370532,3.74596443363736,3.2526471091461,0.0245262376414184,6.65637693477891,0.00308238617055342,0.497623896900495,0.792686904607337,0.982767236425223,0.91784668431709,0.990797228372779,0.075,0.244,0.444444444444444,0.333333333333333,0.555555555555556
"163","Victivallis",0.00691031378023477,0.0140032604097066,"Victivallis",4,23,17.4,0,0,2,25,8,0,0,0.407265380174831,1,9.4,TRUE,130,0,23,"ns",-3.60852636843197,-3.08139873823963,-3.96593583529794,-0.899805360484748,5.36006790939161,-0.152508535630713,0.433423915650173,0.487108453373107,0.976956992343612,0.465980993043219,0.970602805208046,0.004,0.001,0.444444444444444,0.333333333333333,0.555555555555556
