"","tax_id","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68","X69","X70","X71","X72","X73","X74","X75","X76","X77","X78","X79","X80","X81","X82","X83","X84","X85","X86","X87","X88","X89","X90","X91","X92","X93","X94","X95","X96","X97","X98","X99","X100","IncMSE_means","IncMSE_sds","present","n","prev","mean","rho","spearman_p","spearman_p_adj","r","p","BH","mean_rabund"
"55","Corynebacterium_1 (RSV101)",0.00418292030454313,-0.000334064121064393,0.00140200917499055,-0.0251221497014479,0.0065962277040162,-0.0051087592228551,0.000660095079795065,0.00509905295207365,-0.018883797962961,0.00257201985050569,-0.00876500604288913,-0.00820605969609479,-0.0213776187471241,-0.0121800113854408,-0.00173892057240352,-0.00748116915926677,-0.00457882648860915,-0.0342789391836351,-0.0160436028938047,-0.00937928441031491,0.00349651105990044,-0.00685836978888963,0.00500517136121329,-0.00614884976361248,-0.0182424922015009,-0.00076232763255894,-0.00916165500546883,-0.000243111356079862,-0.0138757993969551,-0.017270911359313,0.00206448562952551,0.011167012619746,-0.0039935715755175,-0.00698467030220295,0.0117858421024513,-0.00046273813421791,-0.0012244213203016,0.00090472440015289,0.000335222616750148,-0.0135756604307179,-0.00962687004271069,-0.00679372119588065,-0.0194199762987595,-0.0103817502967986,0.00191612286559137,-0.0165500724167768,-0.00540611470111699,-0.022586281527652,-0.00587969160029384,-0.0261047565633882,0.00181137694665055,-0.000688180012925937,-0.0111924115236738,-0.00325352134778772,-0.00926142778607841,0.00897046868327963,-0.00765028766072826,-0.00108063249763535,-0.0193183408027903,-0.00251651476039341,0.00304125806922025,-0.00860535550385968,-0.0119357304576487,1.98856455207797e-05,0.0015086059452261,-0.0116226461440707,-0.00597089609655175,0.00473646115674173,-0.00526452563889827,-0.00130751177866105,-0.0111893420307596,-0.00683922704795731,0.000156732322443757,-0.015090507727368,-0.00861993007373677,0.00889699554597373,-0.00519112896420662,-0.000667951534233895,-0.00490623998866376,-0.00271982345080636,-0.00225451594605497,0.00429152775862429,-0.00689630067446555,-0.0166800786832331,0.000346473990101642,-0.00425044271827542,-0.0015713300295925,-0.0118476781310894,-0.0180923188313908,-0.000450735477420924,-0.0120778558078179,-0.00415806406825805,-0.000522464314578555,-0.0113145058099132,-0.0107726772592456,-0.0135696180969556,0.0005501186820844,-0.00239496360520417,0.000447024214234085,-0.009727183310218,-0.00534812684881533,0.009168778158775,31,73,42.5,0,0.0700436434500835,0.555963296872294,0.969277140735708,58549.6861913463,0.440152620131174,0.948895475968616,0.009
"191","Staphylococcus (RSV8)",0.0144235360409314,-0.016462284818959,-0.00641127392096631,0.0108652945219796,-0.00732565374137665,0.0211335259947321,0.00302263039424726,-0.00406787254267743,-0.00726161782940624,-0.00799075736856291,-0.0030479273564699,0.0442314615285264,-0.00883027378655004,0.00482225093096642,-0.0305663931782714,0.00121704984332044,0.0125979251272905,0.0245193110276742,-0.0207851677357616,-0.0181730824522226,0.00945218268217727,-0.0113629025325437,0.0061928047848999,-0.00212274286535962,-0.00548744642502963,0.057189288007615,-0.0204879423962462,-0.0207849630421772,-0.0122294292976841,0.00474408110548908,0.00547990057255816,0.00854903379936248,-0.0341387667482919,-0.00579710987983899,0.0116585269709944,-0.0224187084709705,-0.00227770568530836,-0.00909326045093247,-0.00509905361479833,-0.0279344328782045,0.00213731935497312,-0.00803091350074475,-0.0218196778604159,-0.0413268991505199,0.0129332993650573,-0.00661681604640594,0.0167408274294387,0.000809373990412107,-0.0187468399505448,-0.0215420365812971,0.0118968873013719,-0.00247003213672843,0.0212807439530484,0.0109837888601921,-0.0301273506403436,-0.011067608531646,-0.0055362970310545,-0.00666672349928311,-0.0128449816533905,0.0250059491952192,-0.0109823862474374,-0.00682774620487618,-0.00836065516123511,0.0227979429131494,0.0200373407390952,-0.000411893464321575,0.000902239065044688,-0.00670097548878404,0.00236762701737067,0.0318492540234235,0.00880059627168494,-0.000567670959869717,-0.00856422013842997,-0.00984059399071813,0.0107181422215094,-0.0100406061531678,0.00317526623773815,0.00806364413529139,0.00726987036429469,-0.0464958244659465,0.00106066359692567,0.00387084817289364,-0.0358056858262962,-0.0293130196618591,-0.0181344667332046,-0.0140050470230168,0.0311429930014109,0.0177192117600356,0.0245127282553471,-0.0142626600589716,-0.00113474980934405,-0.016299197666637,-0.0129176453202803,-0.0084151351865075,-0.00315165267208892,0.0116863021723763,0.00753807350865733,0.00588251541439097,-0.00625664556915504,0.00556134479094273,-0.00543419093918946,0.0207622946294104,66,73,90.4,2.1,-0.0305416589790953,0.797561721173733,0.969277140735708,66345.8723663493,0.844114711815693,0.981681518118806,2.304
"7","Actinomyces (RSV580)",0,-0.000224635457966387,-0.000419421141456313,-0.00155010640690418,-0.00845400360026305,-0.00209286252943213,0.0030280258005347,0.000209223852103004,-0.000405749300171332,-0.00835256358979745,0,-0.00236783474612677,0.000431425641247189,-0.000991277127156892,-0.00542349376097331,0.00118491840747628,-0.00511090194270512,-0.000416689922252792,-0.0022131842218619,-0.014166942580852,-0.000129724332950321,0.00155025377990796,0.000449346531784661,-0.0032660910168441,-0.0015548818105171,-0.00984294719878951,-0.00759085941954799,-0.00776600449054386,-0.000142998822061027,-0.00199578022491974,0,-0.00221797923774894,0.00152008208880139,-0.0057492570166669,-0.00903856189060626,-0.000937748310833876,0,-0.000480802603101672,-0.00465909172146188,-0.00606393718317117,6.3732022187417e-05,-0.00448015835913362,-0.0103046366242633,0,-0.000321668612463041,0.00100562911536304,-0.00448912649955043,-0.0014903937671399,-0.00114825269823973,-0.00673348005000095,-0.00135865355660343,-0.00029661944175637,-0.00665475134765116,-0.00829110120044106,-0.00281770618652838,-0.00455629498057363,-0.000220699176058675,0.000197283122388701,-0.00335916554035219,-0.0110931360703552,0.00272276980328308,-0.0121833204532096,9.11155550611186e-05,-0.00521551378745422,0,0.00060422363195426,0.000314490207794457,-0.00481741420189665,-0.00712491199645761,-0.0046117916606881,-0.000332790505680994,-0.0093395937127966,-0.00280945923413263,0.00125028825366083,-0.0144385038277631,-0.00276320824445023,0,-0.00526424866585882,-0.00835505016833697,-8.39244047826748e-05,-0.00984447505442688,-0.00098062850753283,-0.00409533811243584,-0.000252004575788858,-0.00264979526275132,0.000857657851711502,-0.00435492510037957,-0.00905150309205856,-0.00274373911474546,0,-0.00351724695374426,-0.00822666632296363,-0.00768965465032036,-0.00171200617435094,-0.00928412995944233,-0.00715204325544901,-0.0115726847929279,-0.00232554735031648,1.57952486647866e-05,-0.00345848975216001,-0.00552713952140176,0.00456876351904351,4,73,5.5,0,0.0197614862264132,0.868200862510789,0.969277140735708,63056.2148063119,0.532289455732464,0.947966858113055,0.003
"28","Bacteroides (RSV59)",0.00405844552148564,-0.00118419049134938,-0.0108199786234387,-0.00614235401372395,-0.00133661932565357,0.00358418736928005,-0.0170378594266838,-0.0121991710260939,0.000657121455527555,-0.00769462380248947,-0.00950575087923205,-0.00616103684228638,0.00214191793290603,0.00197919368829739,9.69565552262226e-05,-0.00251929447608886,-0.0134669698098768,-0.0192766552989284,-0.000420084478139242,0.00051265744290789,-0.00270907168605927,-0.00528873214054064,-0.00763201744204267,-0.0113326415100297,-0.00558458557317512,0.00365605733117372,-0.0230200629775445,0.00200144977940115,-0.00917632840942512,-0.0059092239028554,-9.19086732924474e-05,-0.0098436188129027,0.0033060130661216,-0.00404975137039873,-0.0185957064681477,-0.00265913329755841,-0.01097766844375,0.0026190824374464,-0.0098589465057787,-0.0124283766921905,-0.0074379227445342,-0.00332867290248788,6.92193950120723e-05,0.00478185131360642,-0.007940716782196,-0.00515023185415627,-0.00379261271247351,-0.00632063644054567,-0.0187791564016923,0.00110897722005726,0.00229711288285927,-0.00191054871021795,-0.009495809984614,0.000162198203534167,-0.0146612417438819,-0.00857503490376113,-0.00080812401258186,-0.00403611295242204,0.00301146193833801,-0.0080147182434737,0.000888682864324038,0.000754340596202622,-0.0242131096576318,-0.0230637405857204,-0.00236147839451876,0.00680951885179837,-0.0047164304418864,0.000549860640992735,-0.00238489100290483,0.003103628051822,-0.00909355018632543,0.00964414259921513,0.00293231252678695,-0.00220189402488354,-0.00876441917184732,-0.00709927118356614,0.00139887956836591,0.000792010033222567,0.00104699941518571,-0.00234712834455326,-0.00185810548768998,-0.00869523950920198,0.00541958258520027,-0.00471738060168607,0.000103332435678367,0.00260259936790127,-0.00821604254617448,-0.00325315073077875,-0.00852626573103474,-0.00584675989144937,-0.0082599198043305,0,-0.00441776626937278,-0.00896855612817544,-0.00676802208905185,0.00100938638053096,-0.00171875189104979,-0.0021046916456833,0.000183069676446637,-0.00869176414931121,-0.00560099164345517,0.00560436421122032,13,73,17.8,0.4,0.0547173483804059,0.645673497743006,0.969277140735708,61896.2515890296,0.560496159100279,0.959530196505604,0.49
"56","Corynebacterium_1 (RSV1049)",-0.0268139473618461,0.013762022296705,-0.0125370026364465,0.0692187271677259,-0.00949296126901321,0.0604660107193392,-0.0117610395210397,-0.0112045274136276,-0.0115970522156696,-0.0159043816219348,0.00366599711065252,-0.0159617010522079,-0.0205425315524506,-0.00564070491361215,-0.0306439542306493,-0.00350132788451253,0.0343249819272862,-0.014455885214958,3.56326659363058e-05,-0.0228048498888205,-0.00809780517388843,0.0177828860862503,-0.0206206074631186,-2.84115141102179e-05,-0.00347011658394238,0.0352623606469925,-0.00592968508917207,-0.0135580724500239,-0.0086991293962537,-0.0121612280482395,-0.00529080448365459,-0.0217355975593083,-0.0108341662816856,0.015866954509601,-0.0348910904407042,-0.00317106175277504,0.0378499393226437,-0.011854408019284,-0.00324110276777062,-0.0253254906273172,0.0116956491443187,0.0446921696946843,0.000613505400823257,-0.00659756038766287,-0.0224246466738422,0.000904366733312015,-0.0126403665179062,0.00127953498154303,0.000184432837330996,-0.00832041710327748,0.030594455387249,-0.00545784785949332,-0.0207083141007502,-0.00394935882245496,-0.000986887398604508,0.0144915981698403,-0.0197765295693879,0.00983494943650093,-0.016409903130122,0.00160346080702199,-0.0148523389129476,0.0681097267762043,-0.00564407448126001,-0.0334981648243158,-0.0140403279281254,-0.0136377647658031,-0.0270639108122677,0.0266634757202161,0.014432215232967,0.00050592877062147,-0.0124787320459686,0.048040511627991,-0.0171745616230315,0.00561185486349815,-0.003655845918913,-0.0169160153400058,-0.0157463206836869,0.00738635644213837,0.0121931139414199,0.000553314786521846,-0.0158691236328201,-0.0129240629344992,-0.0115541326097531,-0.00238496884278841,0.0607313157659355,-0.0149815529581244,0.0184836627550251,-0.0150482751895225,0.029152501628426,-1.56812309852944e-05,-0.0150120147174171,0.00264787909719162,0.118545840466869,-0.00671992656951817,-0.0167678245650458,-0.00510109387415029,-0.0215759690817498,-0.0141967723170047,-0.0102338715419732,0.042124209669734,-0.005769373686479,0.0225782503638957,5,73,6.8,0,0.177214920596357,0.133642688683214,0.745155008225828,60775.4696641686,0.466878572886462,0.937366136775419,0.004
"200","Streptococcus (RSV187)",-0.0141808975707009,-0.00552982535459666,-4.55939467788653e-05,-0.00292521619599145,-0.00683068290799141,-4.19520773358609e-05,-0.0163998029382683,-0.000515004606188009,-0.00552954552139737,-0.00145439494049146,0.000969926720027365,-0.00468003994921034,-0.00698259535271428,-0.00216494058200192,-0.00376340543359062,-0.00406172190418575,0.0031576970646101,-0.00820864424610311,0.000221240012128413,-0.00826130861886316,-0.00165947441834101,-0.00218417507563763,-0.00233899735995863,-0.000182164062387561,-0.0212307336699338,-0.00602630840091049,-0.00343856982684248,0.00144637763325162,-0.000324553237982383,-0.0113889203699564,-0.000608140629222831,0.00209037416832733,-0.000831855439894949,-0.00773828033103933,-0.0055862737201515,0.000232157205033919,-0.00589343537855946,-0.00568930164353188,0.000479493647117776,-0.000936399685392564,-0.00568249049862434,-0.000384415711918307,-0.000433944047202688,-0.0105951281606331,0.00023943942991929,-0.000975098151181198,-0.00247873916361134,-0.00581122946013553,3.85331550024505e-06,-0.00598064868706307,0.000154621281486995,-0.00976242593609237,-0.00268213630848907,-0.0060836601966091,-0.00905798663552761,-0.00403856373076323,-0.00017365694131473,-0.000156340797539479,-0.0129605174493189,-0.00953330334175021,0.000412499852275038,-0.0130354168511844,-0.0015006499639673,-0.00215647271678901,-0.00370172045885172,-0.0172775579113278,0.000292009574979036,-0.00886212557845809,0.000193947925063177,0.00071520325879409,0.000245597870431395,-0.00185608213260845,-0.00148074996992932,-0.0047852331782904,-0.00827798600635988,-0.0187436586029195,-0.0036241572360308,6.95055639974436e-05,-0.000977211998400041,-0.0037223181981255,0.000706983799598159,-0.00857969093080704,-0.00287600802774764,-0.00285786696874549,-0.0135118638637291,-0.0096397943316198,-0.00188964790547595,-0.00125937631832854,-0.00557168879586963,0,0.000898419061964945,-0.0130038339317706,0.000203966031722781,-0.0026842729524831,-0.00353670742097658,-0.00698144117061412,0,-0.00223807388786683,-0.000632649331525786,-0.00345883616295884,-0.00596394237165,0.0053544982142371,6,73,8.2,0,-0.0226800672978543,0.848949885907497,0.969277140735708,65520.4937822145,0.53680854665782,0.950221139398677,0.013
"203","Streptococcus (RSV289)",-0.00610542999811492,-0.0140556980145156,-0.020700688960725,-0.00994116852252494,0.00757883290209344,-0.00331372482014841,0.00364985824993344,-0.0107162145612003,-0.0140961981598244,-0.00296355311452825,-0.0174823281710326,0.0204429688976018,-0.0134203453564726,-0.015602755100128,-0.00880694017076088,0.00629622624944367,-0.00916727588731409,-0.00705330738238877,-0.0121205627307593,-0.0124867862451989,-0.00364694916025878,-0.0149349726290038,-0.00402386667240737,-0.00635927508975657,-0.0043090950846555,-0.00828941263702399,0.0562398221118782,-4.99433631627991e-05,-0.0237480457604988,-0.00569451249781599,0.000547450389246675,0.00106834447136244,-0.0184446620884613,0.00342940212982323,-0.00373715798829154,0.00716525527594973,-0.0217030685309922,-0.00709265293147403,0.0036164967706338,-0.0052798553768073,-0.0310999013958285,-0.0209049174565259,-0.00735471614784681,0.000245156229503961,0.0201597974796579,-0.0171772536954573,-0.00462066811281712,0.0021234734223583,-0.00849238902647582,-0.0121944764916163,-0.0104937454712609,0.000952215687170489,-0.0140889117098302,0.00559298857167,-0.0158232978209745,-0.000623955213059811,0.00227860612460995,-0.00719997014643478,0.00203311900219752,-0.0116106593901829,-0.00655564513918472,-0.00191873720587562,-0.0174880720169146,-0.0081472969821137,-0.0143663664728957,0.00423857971746613,-0.0184811676749574,-0.0108525616250225,-0.00500934716241559,-0.0188416761933117,-0.0133572384247879,0.004152813279341,-0.0118636810197334,-0.000788829406903214,-0.0145849222433207,-0.00581366717684097,0.00319888124283105,-0.0147194988283143,-0.0108614160126881,-4.95829898312278e-05,-0.00849536674767161,0.0284531786196573,-0.0022983595402874,0.00142259319721954,-0.00328152624852017,0.00236023381666158,-0.0123345341051801,6.81473555529122e-05,-0.00646075966208763,-0.00948441320156731,0.00386594106468723,0.00060538307333823,0.00068965203019918,0.00758633305433132,-0.00479947039244428,-0.0202822138636666,0.0117752373264933,-0.00103300796074138,0.0204049610684084,0.000441940763723655,-0.0060066860388624,0.00891279414172123,10,73,13.7,0,0.0308322375652664,0.795677258815639,0.969277140735708,64411.0058863877,0.600197900104073,0.963860314544801,0.005
"13","Anaerococcus (RSV2404)",-0.00465612758747451,-0.00590424035795903,0.00468931382684876,-0.00433462540324133,-0.0144213095694688,-0.00616439705445326,-0.00949650947148641,-0.000770077437511587,-0.0110912070032325,-0.00508213172321331,0,-0.0223479592506902,0.00268456366344813,-0.0073022035620736,-0.0128982670963313,-0.00747189989086443,-0.00131250165901692,-0.000815158035344379,0.00122772690872328,0.00544887044693076,-0.000455663739947777,-0.0193526483971411,-0.0155374029261813,0.00270594977835813,-0.00258396874323721,-0.0016193086899162,-0.00517610700841378,-0.00160024799158055,0.000521621938180444,-0.0105001274112046,-0.000548008407049185,-0.0149428498505563,-0.00486034721494493,-0.00441043491212474,0.00185850437777548,0.000258627799727535,-0.00545781042240648,-0.0111440446503356,-0.0148175330749651,0.00116222834173104,-0.0097435496846031,-0.0168464994295208,-0.0152048490320407,0.00362972108432926,-0.0163745589318386,-0.0119409443947476,-0.000539482683138153,-0.0131381734082769,0.00236494782901914,-0.0148591678941296,-0.00667691367847797,0.0061092283289257,-0.018756707600192,-0.00612097823662283,-0.00730323341207837,-0.00636303833423772,-0.000887207691662485,0.00345031620914719,-0.00895834051755389,-2.21932796890599e-05,-0.0184641799534478,-0.0128445501647603,0.000137671826951956,-0.00633786063232751,-0.00507320229378319,0.00500136171883585,-0.00523975820802366,-0.00779392931388549,-0.00550863254551393,-0.00898515953545584,0.000590353041386579,0.00149560198012704,-0.00939535641016733,-0.00447399809084321,-0.0173312082907329,-0.00691875850631632,-0.0181678941158493,-0.00109185074546969,0.00223576121067824,-0.00012050887154646,-0.00225107679625202,-0.0132463147405014,-0.0152017831901376,0.00176489193677281,-0.00514436209242934,-0.00545295031125616,-0.00930700477073204,-0.0238021092662887,-0.006351405376448,0.00330409096587119,-0.00527750945259657,-0.0132792617451421,-0.00457192656716531,0.00479218241631188,-0.0126364769282657,0.00118493262784403,-0.00360824234772457,0.000800045137997274,0.000467583693041607,-0.006417399192949,-0.00639897905670224,0.00695857297045731,7,73,9.6,0,-0.207632313523436,0.0779584491936933,0.745155008225828,69217.6977477418,0.478028949622311,0.948511217811566,0.003
"163","Rothia (RSV323)",-0.0097773231219213,-0.00185058837414744,-0.00276012772374375,-0.00757902365376431,0.00506451228777193,-0.00373650094464256,-0.00663999632685562,-0.0104145707414977,0.00931030157809478,-0.00397181413336576,-0.00985535903245213,-0.0236878778442877,-0.0089147079722274,0.00199514638343244,0.0016997443983818,-0.00564517718954118,0.00327180764203992,-0.0159246466423027,-0.00301100109375067,-0.00485951579133,-0.00193738079489216,0.00393598225500575,-0.0137473964877879,-0.0106547894379413,-0.0215933468510382,-0.0084829112466036,-0.0113160129601344,-0.005487088847474,0.00752780536045549,-0.0108747099636145,-0.00810012393863583,-0.00506314408438016,0.000152264839918559,0.00336983748763211,-0.0181194855331558,0.00343530712901728,-0.00334231202672088,-0.011913957845533,-0.000212879621999847,-0.00617914720023201,-0.00567072691798783,-0.00768197404329614,-0.000653570506134691,0.00164473434399767,-0.00584872658388702,-0.000776153354850281,0.000364452890712259,-0.00257299071182017,-0.0023156833485041,0.00451155021252962,-0.00380667673515415,0.00479416132469389,-0.00148184846535664,-0.0178301941233487,-0.00891985728853236,-0.00992932171056646,-0.00169638378087351,-0.00239194171939817,0.00276665879477265,-0.0124096099889495,0.00397828401252103,0.00182179982394045,0.0121582292182197,-0.0119352577919693,-0.00897671987210495,0.00577369011737415,-0.0186445529671029,0.00132910307057329,-0.00294003243000989,-0.00971672671649887,-0.00804135352016613,0.0047063905149391,-0.00625990203003582,-0.00750254323115214,-0.0175095360347717,0.00139070801560214,0.0059246409488658,-0.0067308316663204,0.00264025192043906,-0.00484243394304049,-0.00468064165757804,-0.00688975792760365,0.00757375210395339,-0.00722502408674522,-0.0046203778848386,-0.00208691818181083,-0.00356678521935205,-0.00695360539327138,-0.000497731588800436,-0.000774124349184835,-0.000571262538229996,0.00630849128070396,-0.0164161116101481,0.0032058939961557,-0.0104708682753536,0.0205478523490338,-0.00489823563422292,-0.000866355000187761,-0.010742645028413,0.00183031560109184,-0.00682904389550616,0.0073065613051068,24,73,32.9,0,0.0217718021196487,0.854931912728334,0.969277140735708,63349.1170471828,0.653512718280184,0.967266950904028,0.047
"36","Bifidobacterium (RSV16)",-0.0256320057677041,-0.00438653149338569,-0.0286713149550587,0.00161401161831152,-0.0135736964821329,-0.0107496452854362,0.00181446728854681,-0.00324012972002266,-0.0175853673737352,0.00150723290548846,-0.0127008556830545,-0.0153649906485674,-0.0240605018174898,-0.00248203913757125,0.0543516087659594,-0.00118594881472966,-0.00205192015735681,0.026226686713637,-0.036140465519745,-0.0126253014092783,-0.00207126098332691,-0.0233794539201913,-0.0104165644613282,-0.0168099529154207,0.00383879747878466,-0.00645257885462467,-0.0101555435854557,0.000877258321679536,-0.0207863569589018,0.00575568175572929,-0.0101763887938594,-0.00230772413469736,-0.00545413186532467,0.0163668798530805,-0.0315957635209227,-0.0156359869059499,0.0105121129052234,-0.0104914055244908,-0.00650510159907528,-0.0364839794188721,0.00773287726794861,-0.00586575463104502,-0.0271184160132196,-0.0285524490283549,-0.0122025927645258,-0.0220969957882944,-0.00680918061305218,-0.014286974742637,-0.033243836234498,-0.000149571263331342,-0.0179472259342661,-0.00921006877516288,0.00618965745057688,-0.0121442913723697,-0.0118079047858397,-0.0078758643005255,-0.0263349816902286,0.0109659471851976,0.00239541728101123,-0.0244831615363353,-0.0366078905948485,-0.0216612014372704,-0.00373420613399776,-0.00269941811412514,-0.0119347900061289,-0.00098845097754825,-0.0143828998961979,-0.016737692964971,-0.00921007576749698,-0.00482419804369409,-0.0187229897887301,-0.0214674723818027,-0.0190258639743693,0.0241132279989192,-0.0298470862263592,-0.0105389401969811,0.00187107375476835,-0.00244693157510194,-0.00441761364396723,-0.0108667853891824,-0.0114572676537144,-0.0192783234365212,-0.024942706262833,-0.0135034198715482,-0.0113366190268015,-0.00247853116801198,-0.0171306490308012,-0.00750559898843727,-0.00979923698545928,-0.0143842868307676,-0.0309730154560893,-0.013811137864423,-0.0034530496711331,-0.00624005528974171,0.0461166534724583,-0.0100504455087421,-0.00366474478460057,-0.00114007995520431,-0.0201702536413544,-0.0234088165436179,-0.00689772894346848,0.0227089673526542,19,73,26,3,0.137009353581887,0.247736626792963,0.930214164168981,56977.8621713237,0.361135680737176,0.928817502462152,3.343
"66","Dolosigranulum (RSV671)",-0.00594583793962687,-0.00160469780432945,-0.00281887298745072,-0.0100250272072579,-0.0259964183681778,-0.0170345038601923,0.00180249380616173,0.0113512702789679,0.000715431878244863,-0.00287398960100518,-0.00513952480153465,-0.0029041529002798,-0.0261198949892992,-0.00549294064730807,-0.0262792334689106,-0.00327144661236073,-0.000540049090907281,-0.0155753039644499,-0.00732009274221646,-0.0170902964412879,-0.00262890816493195,0.00100151965335451,-0.013691901597052,-0.0102999508239807,-0.0158755996006036,-0.00476224827963889,-0.0284016570643898,-0.0191885385174419,-0.00299859318606647,-0.00685922422458059,-0.0011611622826868,-0.00267361681102561,-0.0109027829030564,-0.00978556302491228,-0.000834518906857663,-0.00792859583316529,-0.00653923188553349,-0.0248504145479405,0.00323979749728367,-0.00779196527167636,-0.0207364505564016,-0.0139749250643016,-0.002710590235303,-0.00914485463884787,0.0120337483270635,-0.0171788474695339,-0.00104801007594085,-0.0122342117113161,-0.0115041769810945,-0.000787115159747382,-0.00580687251463326,-0.00561751680089176,-0.00342896182059246,-0.0166994150957874,-0.0113569547543899,0.00570959844562707,-0.00655041101814169,-0.00586950594697792,-0.00392645676652287,-0.00306657994415698,-0.0248972882199114,-0.00492918475367514,-0.00322137466723348,-0.00251333920085404,-0.0149849295461943,-0.00241434013947131,-0.00867295662018067,-0.000739524810966057,-0.0503835511497441,0.00509554254292934,-0.00617233715299505,-0.0034685145852977,-0.0163805106791246,-0.011106680576213,-0.00635560379837166,0.00140274877344358,-0.0149886121569191,-0.00876623419428812,-0.00686310475009517,-0.00768922732308671,-0.0469260593167232,-0.0100614830406368,-0.00502705706764977,-0.000546742075825947,0.00149372593597892,-0.0189020857902686,-0.00580356406393651,-0.0214010248915494,-0.000747643725578552,-0.0105790621213553,-0.0208029569391351,-0.00381163602153404,-0.00855010009566688,-0.0104591217326816,0.000640131625206564,-0.032869999152746,-0.00262446160608777,-0.00090664189046172,-0.0045800199054247,-0.00807833764111586,-0.00736179538701697,0.00961628747978121,8,73,11,0,-0.106990540166719,0.367620425250771,0.969277140735708,68654.2155822088,0.528701163532448,0.950021972622688,0.002
"204","Streptococcus (RSV3)",0.00517447040015459,0.00610116055854813,-0.0182885533628793,-0.0143936080565752,-0.0207434570817226,0.001963670678766,-0.0128353873894916,-0.0390798034609771,0.0141578920995417,0.0280649779753221,-0.0191903088529925,-0.0426482901195727,-0.00697778704277218,-0.00853120637206637,-0.0415987136263634,-0.0360638569855943,0.00776051931135419,-0.012112279261708,-0.0139981347317741,-0.0396118407707746,0.0518954250114746,-0.00806505389470867,0.00716074500575167,-0.0164355206558235,-0.0502941971594748,-0.0186392093508454,-0.00854809457814811,0.010568893506312,0.00378134516302258,-0.0113423794863969,-0.0235244990721003,-0.0367140520653054,0.0232678606855371,-0.0312187406706152,-0.0508385261608107,-0.00246218111354376,-0.052401167772009,-0.0534104840601916,-0.026460614557032,0.0595756049212022,0.0128039291807393,-0.0214054817831196,-0.0353348606255267,-0.00921530731743453,-0.00894211243019923,-0.0241557879598977,0.0144374927688072,0.0279965443310846,-0.0290403659852131,-0.0196595094672604,0.000836353295724027,-0.0416442364550859,0.0343447911034473,-0.0616946697392301,-0.0606238459827334,8.70437643578399e-05,-0.0339462740159762,0.00984497103138751,-0.0104013268065246,0.0125758936114913,0.00719974771992155,-0.0270132592822886,0.0265646951739582,0.0160420133070479,-0.0278460976929981,-0.0582081677125973,0.0334376886689493,0.0204331603746224,0.0367329223414865,-0.0289521578968362,-0.00611848595749168,-0.0265106784366252,-0.0338260505915927,0.0385842950953476,-0.00916477988187206,-0.0486363793930143,-0.0619658788440677,0.0360542767985001,-0.0116526072765504,0.00739568489965762,-0.00157340046436948,-0.0479880008081852,-0.00301796195350491,0.0735562592918614,-0.033517633367984,-0.0405778192894921,-0.0159194344772899,0.0249243933463599,-0.00488805639287053,0.00483227034466257,-0.00952907104619401,-0.0448417122373116,0.000447718735230133,-0.0174590094248087,0.113378987626223,-0.0411041063838797,-0.00125907199674623,-0.0144731068291514,-0.021350351838744,0.019463385251953,-0.00789242231874574,0.0413561087005458,64,73,87.7,2.1,0.168928708902435,0.153088593651777,0.772398685776582,52855.4946782005,0.119034936843313,0.895421012861558,2.362
