"","tax_id","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68","X69","X70","X71","X72","X73","X74","X75","X76","X77","X78","X79","X80","X81","X82","X83","X84","X85","X86","X87","X88","X89","X90","X91","X92","X93","X94","X95","X96","X97","X98","X99","X100","IncMSE_means","IncMSE_sds","present","n","prev","mean","rho","spearman_p","spearman_p_adj","r","p","BH","mean_rabund"
"74","Prevotella_9",0.00776770727449803,-0.00964326187507396,-0.0226733631824476,0.0123445544992732,-0.0183571702248708,-0.00960214898568244,-0.0068536822611874,-0.0217998246353242,-0.0202038733920542,-0.00344381766355454,0.021119578484945,-0.0102674022793115,-0.0138018199144435,-0.0210744715074204,0.00202902023052639,0.0185050837307777,-0.0024658999047601,-0.0175085003580878,-0.00404477038543502,-0.00917713164906565,-0.0170735649992965,0.00801889625270811,-0.0128328774519107,0.0165552142485169,-0.0371889909267534,-0.0458240106985044,0.0145489872369646,-0.015727235795039,-0.00668661574833675,-0.00908445501815061,-0.00650924138067681,-0.00894666639607633,-0.00569374882221641,-0.00133628784919831,0.000269406920726108,-0.0010433662163045,-0.00422067071938887,-0.00968817922118564,-0.0103068032287803,-0.00709496035046062,-0.0288013088109893,-0.010823501739302,-0.018644471196474,-0.0178265565776133,0.00556934718477787,-0.0173254154832639,-0.0265568249948095,-0.00434860171372412,-0.0152400774469221,-0.00892981028000947,0.0157722264286592,0.0199000829999826,-0.000347602352433223,0.00446946226762819,-0.0143667501740843,-0.0110257843371707,-0.00929638552427972,-0.0257656212279338,-0.00313481683036728,-0.0145918322623298,-0.0256676055812945,-0.0178439940456844,0.00328269821659398,-0.00553977192089618,-0.0128752418078312,-0.0216676612267516,0.00511759156223741,-0.0168115240463302,-0.0125167140773863,-0.00298625307393579,-0.00508469001444301,-0.0120378315233097,-0.0217305251689095,-0.00219274300740592,0.00107419891924401,-0.0132476061874329,0.00362774234466993,-0.0238837530152997,-0.0142301132652378,0.0164284375314098,-0.0397137074465057,0.00291959206190689,-0.0177834580819986,0.000902411838246098,-0.00793676394803958,-0.015793852941043,0.012537061922159,-0.0167029726668276,-0.00218012679463822,-0.0201373401800123,-0.000147093428344896,-0.0120092708825563,-0.0355829218168907,-0.000901985291505088,0.00150409455720187,-0.00437978207724446,-0.0344858689410032,-0.020200903423606,-0.00980427614783797,-0.00474172056813272,-0.00720188663916724,0.011203548268938,32,73,43.8,5.3,0.0608322280871018,0.609173290430826,0.977975920454147,59987.0839100816,0.541205923040301,0.942450729790193,5.577
"12","Bacteroides",-0.0354247288825427,0.00460734760342532,-0.0183082656149414,0.0167669641728356,-0.0305589406186019,0.0304985342699903,-0.00607245440317743,-0.0170744472296253,-0.0296096911634216,-0.0109830208621674,-0.0302647707184331,-0.0605704653905449,-0.0182283435777083,-0.0176091395493547,-0.00433510149644043,-0.0176897888770956,-0.0147520966978747,0.0176490631217081,-0.0402071349984476,0.00824817512093376,0.00128669921731161,-0.015654367355919,-0.0134134064522035,-0.0175420155768316,-0.0179093417868522,-0.0222354120498702,-0.0212831439352501,-0.00508044793727157,0.0326884707793446,-0.0103454799215799,0.00915116608215046,-0.0139055702230663,-0.00874834034667536,-0.0154668181527261,0.0153251628760382,0.00253826461256967,-0.00951195207494386,0.00876006093721375,-0.0277902972178089,0.00828198830062542,-0.0159613507824162,-0.0306539969076015,0.00165507706821875,-0.040189107566112,-0.0166020568770657,-0.0452479210265171,-0.0296357538133169,-0.00663382565918883,-0.00648539207958698,-0.00940742300609127,0.0140646571162552,-0.021694505003547,0.00626490282629954,-0.0301398264578029,0.00636750247721511,-0.0213541420730871,-0.0401819235185465,-0.00733832355596409,-0.0250205709234586,-0.0288352648982562,-0.00812904627609038,0.0108467989672052,1.79892007960122e-05,-0.00617340927461775,-0.0070383901570518,0.00609345233830491,-0.0260217410720685,-0.0210768223566483,0.00935865420340619,0.0336014800787,0.00934603157811146,-0.0057045805727598,-0.0235405560210224,-0.015260228336358,-0.0172240052118178,-0.0303900082920266,-0.020174672266078,-0.00715845956016385,-0.0279197004486981,-0.0107331182985076,0.0140005135636111,-0.012544196300103,-0.0308710981269186,-0.022349438094174,-0.00396287234385704,-0.00362342914072127,-0.00305253187127893,-0.00563990083662677,0.0105612398291047,-0.0233188131410865,-0.0244562502088427,-0.0478071578111727,-0.0213683263079692,0.00395158429879342,0.00556942632691681,-0.00426938560678606,-0.0262160219890706,-0.0057955138020278,-0.010300804448713,-0.033178549802328,-0.00735193216206371,0.0167165605647526,55,73,75.3,6.7,0.0169975617742544,0.886502698250387,0.980811495936598,63523.9204792596,0.858273446529492,0.971564263897985,6.717
"3","Actinomyces",-0.00562669170903279,0.0242377879711612,-0.0296427324193094,0.0030778273500902,-0.0175644312062113,-0.00756565691694606,-0.00445616960130669,-0.0131167950573012,-0.0112237427561837,-0.0101840650579129,0.000998581181394629,-0.00430273659126484,-0.0076840392833263,-0.0119636967366239,-0.0127105521500658,-0.0188379422704326,-0.0084045857957442,0.00632871935825588,-0.0238425489316592,-0.0113399945363008,-0.00567944307525904,-0.0116471337582893,0.000859075097931486,0.0301148511509091,-0.0108479843388721,-0.0147878022728728,-0.019240751452473,-0.0082993343176706,-0.00669713613101957,-0.0169617177605082,0.00359209531046405,-0.000611172426546026,-0.00154631808111227,0.00653275740520401,0.00481287137479667,0.00467816145055423,-0.000185128159753596,-0.0108039510375161,-0.0104839563674623,-0.00695496688937397,-0.0089919894999883,-0.0172645173192325,-0.00314192558438224,-0.0161468695930531,0.00210194733108156,-0.0145567901109401,-0.0169637548348597,0.0052602398674866,-0.00400189107089342,-0.0236102341005426,-0.00236521658970219,-0.0249681304725629,0.0117799773938431,-0.00572094277090939,-0.0215198668748273,-0.0175584638283316,-0.022741337341895,0.000637186913209464,0.00171834370335874,-0.0135286965755074,-0.000733541195478177,0.00322158088405916,-0.0095941934691081,-0.0278469629476523,-0.0247709785849851,-0.00629917334740239,-0.0138884881053434,0.0357700008694918,-0.0149885568502465,0.00441046700981737,-0.0053680442522254,-0.00731137019108936,-0.0215872369733998,-0.0222665909494029,0.00525612430895272,-0.0243721130472823,-0.00394662716880198,-0.00122541705831424,-0.0155368393398992,-0.00655549397137682,-0.00145236469933186,-0.00996565021963558,-0.0241391485742384,-0.0107594582603675,-0.00406555087274133,0.0114635836821605,-0.0108579229233664,-0.00334476443620842,-0.00284644771205734,-0.00954444392909809,0.00801945276566402,-0.014010517734203,-0.0151274946994517,-0.00890664263294681,0.0129370312718171,-0.0016891439576513,-0.00265071088368384,-0.0328005871476582,-0.0177165795488081,-0.0120667625341617,-0.00863536490430101,0.0103113291207961,21,73,28.8,0,0.0194698301033272,0.870129030351481,0.977975920454147,63128.9030208576,0.664468807608311,0.956224965896799,0.019
"99","unassigned_Lachnospiraceae",0.00646805461013246,-0.00138432803994383,-0.00713657097520984,0.00411001687224195,-0.011916526741765,-0.0246542183914323,-0.00280986032654108,-0.021525791273688,0.00616297554818247,-0.0158389569711399,-0.0193198169898286,-0.000459705067221651,-0.00535044822607719,-0.0173375462371919,-0.00195632526728937,-0.00683318324221642,0.00769321328567737,0.0152577513886724,-0.0106292593873113,-0.0142580151065095,0.0048245341123693,-0.0056395344408492,-0.0273003410517466,-0.0113664429531325,-0.00436414411104514,-0.0196127539816584,-0.00255659415344112,-0.000451098488218865,-0.00788399800679918,-0.000946932828758257,0.000556123185390718,-0.0202929012291484,-0.0150392749293566,0.00337417761928116,-0.015321553430787,-0.00490363410493611,-0.00548656669786215,0.00291626507658661,0.000680593968668712,-0.00648852892514118,-0.00955753593910638,-0.00857818214966409,-0.00250447498488558,0.0134013900488767,-0.0296507502876957,-3.15131101429749e-05,0.00983862763354605,-0.00061372110220338,-0.0413334742437964,0.0161351196771271,-0.00515229401624094,-0.0121198867070104,-0.00770548005658539,-0.00298501293489698,-0.008423673283979,-0.00461238868762421,-0.00326545518800815,2.03007740670829e-05,-0.01298731716899,-0.00505299056471494,0.00304670995962807,-0.0164374788595516,-0.0145124105336895,-0.00603587629229838,-0.0312244960244217,0.00388181309874897,0.0082236082647489,0.00152429094475634,0.00387248870196142,-0.00974962313003272,-0.0130393639720894,-0.00209981684243553,-0.0191522695418374,-0.0216336980661095,0.00167635102571749,-0.00804241485067399,-0.0278394566356192,-0.0118411907704888,-0.0065401620875786,-0.0124326046742216,0.00288764494379533,-0.0194423508417954,-0.0101461657891131,-0.00740247084313916,-0.0129328303210136,-0.0161245574588941,-0.00501028621464714,-0.0016222331217985,-0.0203587018935567,-0.0141985267336763,-0.00876327173911781,-0.00768451083860347,0.0066551349497833,-0.0127327003103908,0.0118055470941064,0.00712870988147506,-0.00532976065276049,-0.0290769040660253,0.00406563111048831,-0.0155891212111137,-0.00903642909081768,0.0114208924043907,29,73,39.7,0.8,-0.00403463312003214,0.972975178412366,0.992053123087118,62351.7956639308,0.668057130511551,0.956514085537893,0.839
"53","Klebsiella",-0.0148152469176944,-0.0328774939513637,0.0370814763516334,0.0131233864389176,-0.0244337241087603,-0.0076106435009861,-0.0246403383859653,-0.018034589296517,0.00853240110747531,-0.00627160014154921,-0.00618467827680183,-0.0229556002387394,-0.00692657932331298,-0.0402668674647689,0.0171799579170396,0.00774246969773148,-0.00455345757777402,-0.0164828199168613,-0.0323771037232083,-0.0037927847122977,-0.0151901758724994,0.026516152934764,-0.0250185425898145,0.00764649994267538,-0.0125310431430912,-0.0277044861775281,0.0114813325197828,-0.0233976485528821,-0.0174021407347235,-0.0273674931826154,-0.0167696506428376,0.000742281165831038,-0.012171634473013,0.013946712615552,-0.0380697919713546,-0.0291284657054484,-0.0050192941302738,-0.00312105350578696,-0.0268868429447763,-0.0103479026058814,-0.00132532989285492,0.017417386014232,-0.00503859747240304,0.00326356912669016,0.0136740194471781,-0.0120265197261791,-0.0226356153875942,-0.0214411677319515,0.0730243356770139,-0.00978653322050563,-0.0114213620220312,-0.0163745124130074,-0.0284386267155023,-0.00219870341881958,-0.0214422410975875,-0.0116036100799553,-0.024229157302359,-0.0359316935009229,-0.00150087745873195,-0.00457114310271146,-0.00262250171364964,0.0270341475123067,0.0132594514097352,-0.0413184134747604,0.00042975367756505,0.0088016401893839,-0.0116303611590398,-0.0272969941518499,-0.00111374605189543,0.0123076844207425,0.0108492218554991,-0.0167305392751363,-0.0254065296817698,-0.0194674771278253,-0.0151650594505633,-0.0246612166569107,-0.00261646838966349,-0.054758054544095,0.000870269629304821,-0.0209830917814359,-0.0208076318174421,-0.0189995938857023,-0.0179268080576406,-0.00209388457275559,-0.0375937808773171,-0.0310897620171247,-0.00833733189175547,0.00351610475521183,0.0196781001815717,-0.007560017945448,-0.0124035204570927,0.0148405518792305,-0.0132905789486907,-0.0211915975785593,0.00109725874327366,-0.0100990497105421,0.0636356410379823,-0.0137217685561549,-0.028884410771728,0.00227172358044669,-0.00964779047774364,0.0155746718254804,48,73,65.8,3.1,-0.157437404506381,0.183438667648326,0.862811605547945,73264.2506515001,0.282724501553214,0.91504059016889,3.111
"51","Holdemanella",0.00175694214861154,-0.0265241742994156,-0.0229997886625759,-0.0195353768640044,-0.00154982764582289,-0.0180778682850944,0.000321645557722851,-0.0183828645218403,-0.0204591179917534,-0.000576721112545562,-0.00135389763569044,-0.0227384562667432,-0.00213626402139084,-0.0187337951592459,-0.0133459059346407,-0.00537526541728836,-0.00912388733060912,-0.00908434539608838,0.0122652829645468,-0.0126744887659463,0.000430935034191104,-0.0154583495139406,-0.0393540641965149,-0.0117706504120467,-0.0127224368471562,-0.00746920955854948,-0.00985994865357869,0.00109519734446065,-0.0308350046861761,0.00357668914931928,-0.00470507846743172,0.00695944035478783,0.0083261699638547,-0.000833380079488676,-0.0265566751941667,-0.0149220724127501,0.0023821677724217,-0.00820632667167277,0.000654110082808604,-0.016954577977248,-0.0166321116677352,0.000405905318142059,0.00473949891499536,-0.00995325143545636,-0.00657309661478892,-0.0132574747097405,-0.0138590237329566,-0.0134551225519737,-0.00520557378737626,-0.0279390921153194,0.00808233536141316,-0.0328509580179842,0.00691850106680752,-0.000836889268417899,-0.0124504564341112,-0.00985220363681763,-0.00629177985130712,-0.0243558753561275,-0.00288710245666887,-0.00562905408702751,-0.0437949496854988,-0.00456593323820859,-0.00597478010356576,0.011487918217725,0.00438859131554917,-0.0181427036105382,-0.0064489774131072,-0.0264107908865374,-0.0184301339739868,-0.0198317682149037,-0.0272172166342909,-0.0146709040741425,-0.00348227397043076,-0.00948306755139251,-0.0168561232046343,-0.0291905948566594,-0.00698418144181145,-0.0138964165238826,0.00990581118110228,-0.00263145280835119,-0.00827852819815005,-0.00256338157079215,-0.00801171033638403,-0.000354900394669295,-0.0004450384638635,-0.0213430868907911,-0.00119020375246786,0.000375366440997551,-0.0243258275914126,-0.00955062931897927,-0.0186781564352724,-0.0228549993258283,-0.00816792885812895,-0.0280790453319806,-0.00198898446075549,0.00224777969866336,-0.0141376432247274,-0.00941113994317726,-0.0296249380988485,-0.0178848544892383,-0.00990979516123153,0.00938679054081751,24,73,32.9,0.1,-0.0193564748958529,0.87087863758024,0.977975920454147,66262.3903427404,0.674426517440122,0.952738850695998,0.106
"26","Collinsella",-0.00493906699298831,-0.0241324782020843,-0.0113623350675935,-0.0299940062992957,-0.0181153827773248,-0.018584569210951,-0.0360311522332535,-0.00722955922138988,-0.019550073011573,-0.0312008624388935,-0.0366568809214462,-0.0687768915146342,-0.00490059982344563,-0.0149873373775631,-0.0143885584754798,-0.0725518706064566,0.0423163861767552,-0.044030886471417,-0.0634166517788905,-0.00739104947423815,0.00919704246643511,-0.0315931987175144,-0.0181705845092649,-0.038528843333166,0.0232673739262206,-0.0222973809545919,-0.0195686529228583,-0.0428899123462704,-0.0250258208913111,0.0314681803168045,-0.0442336299152186,-0.0169422340562373,-0.0189654798414424,-0.0373023469216436,-0.00534465477301205,-0.0416547148089885,-0.0285758951880347,-0.0171583075946878,-0.0297622317397236,-0.0311339100736541,-0.000532051529911179,-0.0180150106571951,-0.0110916059787322,-0.0406903432364346,-0.016622709676397,0.0338040430343732,-0.0254935503610737,0.00392902808837692,-0.0194368592180861,-0.0193077392415374,-0.0205111346708228,-0.0380472463112422,-0.00213984804271673,0.00418911630748157,-0.041916860298633,0.000178221047314515,-0.0362881916546735,-0.0336848419108612,-0.0593246562185198,-0.0246677314603814,-0.0512935755628522,-0.00990893257243646,0.00674302234076948,-0.0291872162942856,-0.0390068015523552,-0.0208689736290981,-0.0175138259126099,-0.0184270574041509,-0.00454007521967748,0.126361600631027,-0.0072082763306373,-0.021899272292789,0.0317071896072918,-0.103992789705724,-0.0171478138166716,-0.0308571314335285,-0.0203588310386571,-0.0238298077325891,-0.0403630899535012,-0.0274505295323441,-0.000217837756840513,-0.0290099312296288,-0.0160170184119393,-0.00657204727763673,0.00529448096397403,-0.0259940065164873,0.00104565585070273,-0.0226777562886148,-0.0113613916278632,-0.0319415615773262,-0.0263576160272521,-0.0391974049733088,-0.0316227465417873,-0.0278678344313166,-0.00995122896306963,0.0132953111505696,0.00932794212101462,-0.0492737041817953,-0.0100541723887131,-0.063014410472826,-0.0106105084383059,0.0387368239533096,51,73,69.9,4.9,-0.0878961119922462,0.459630288099977,0.977975920454147,70352.4858317927,0.479077526309169,0.940417842645235,4.931
"38","Enterococcus",0.00338356446430884,-0.0271711843698196,-0.0120388814570408,-0.00913018312941419,-0.00958333214359789,-0.00301504826665202,0.00170137473844619,-0.032927674717606,0.00522114204465275,-0.00656228712680008,-0.0206828814929139,-0.0217025640934835,-0.00126192732847127,0.0102681429017322,-0.0224306677567518,-0.0200036154213202,-0.0114887084021906,0.00726169172041555,-0.028203333584452,0.0276940892422412,-0.000406864320575974,-0.00570390885343636,0.0246373958479025,-0.00761906180352574,-0.0454469177605861,0.00209313168495474,-0.019130073425713,-0.00884694381263788,-0.0258292136497,-0.0176440027184946,0.00556130453297344,0.0187142774529553,-0.00857811262771651,-0.0266770306382427,-0.0042857267380591,0.0019725552653004,0.0215901377676252,-0.00742344361320526,-0.0132673499506472,-0.0223348539946268,-0.0215735315594544,-0.0299217560861628,-0.0232757913744692,-0.0206955334402601,-0.00268712508567747,-0.0106371726287196,-0.00294268374002115,-0.0386079516629633,-0.00960663397742007,-0.00489332086004787,-0.0117307195259656,-0.0088398483628475,-0.0296525936554417,-0.0047868981737461,-0.00947999303278622,-0.0244350200500122,0.00317491697850109,0.00501930060622277,-0.00967336703192199,-0.00364188600047521,0.00479182542153426,0.00169118941776917,-0.00912341561599933,-0.0120601854072318,-0.0184682310492044,-0.00980035980437326,0.00155843814229924,0.0263126212797382,-0.0253208578770683,-0.025082976585685,-0.0162778580153899,-0.000536143345450426,-0.0207666464472236,0.0259006158586275,-0.0242145350821889,-0.0114713730976915,0.000339355282261758,0.00188823095428333,-0.00663703117861672,-0.0112414377240112,0.0119203842906395,-0.000632285384457781,-0.0158569227896011,-0.012508133648945,0.00990964002203639,-0.00657760834020061,-0.00565526096494017,0.000946425873693138,0.00289838806409895,-0.0266435933953291,-0.00126661764263172,0.0170146891992099,-0.00350575363617122,0.015998334429766,-0.0186630524359815,-0.00567050710273902,-0.02502398100923,0.000122492638851239,0.00598483580261938,0.0233290512952561,-0.0106185579465385,0.0171091728215123,23,73,31.5,0.1,-0.198767447514063,0.0918296016109874,0.862811605547945,73661.4722041496,0.296414208376043,0.901734419566047,0.105
"95","Sutterella",0.0145379781801735,-0.00242708987416137,-0.0279825185637038,-0.0161943533624609,-0.0134872400659235,-0.00653274587087447,-0.00458935947708945,-0.0177142374072349,-0.0130289711517807,-0.000348422184974618,-0.0113478349719182,-0.0207197055333176,0.0682995277457763,0.000611363309785086,-0.00447881894964674,-0.0179891929156791,-0.0107325621474178,-0.0155694531725599,0.0261871405664318,-0.000874332538700057,-0.0136537172462149,-0.00176943627151019,0.00522978979968423,0.0233515521568279,-0.0063976284860185,-0.0185057507833152,0.00057037420834676,-0.00316013109160948,-0.00579617411218308,-0.0191306304352734,-0.0117962172713846,-0.000374943921323847,-0.000661068051469737,-0.00994219082389522,-0.0066521398321684,-0.00439498278902993,0.00974703140562195,-0.0136177121828306,-0.0169371602400097,-0.019919298702955,-0.00234465295067205,-0.00740366292540821,-0.00367287317521275,0.050243395194343,-0.0208862154745781,-0.00822332081384967,-0.0552961069770909,0.0048511478967895,0.0345016541123126,-0.00989697334771417,0.0175184318350363,-0.0159698366074623,0.030057721184526,0.0046898612480503,-0.0276312039051318,-0.0105516863527036,0.00589188999159108,0.0055334996988499,0.0166182060071485,-0.0096420749186331,-0.0289305812065765,-0.00222896085716401,0.0161676817944684,-0.00782795179131529,-0.000231036237505227,0.0367764527477259,-0.0175390593395239,-0.0128417957654849,-0.0157750722692828,-0.00325897516456854,-0.00985523005520414,0.00189573377767921,0.0373089461168554,-0.0166401047377768,0.00189390221459833,-0.011385688451037,-0.000676313490928589,-0.0143891041597087,-0.0275559323883806,-0.00787834387712652,-0.011265278922292,-0.00644269481820322,-0.0259378343618278,0.0145176930703376,-0.0128042561356641,-0.0224435546837343,-0.0126372296526367,0.0240877452418867,0.0013772728569856,-0.026799747475906,-0.0125473365421986,0.0165761207260525,0.0111183227195805,-0.0177385681258533,-0.00064611544456692,-0.00883840592426928,-0.0083645555716113,-0.0183959178316837,-0.0198872755981207,-0.0353207262358227,-0.011219513859914,0.0105888590368299,34,73,46.6,1.4,-0.146522122804378,0.216099382875524,0.862811605547945,74413.3419003487,0.239835629597907,0.893772154218353,1.369
"34","Dolosigranulum",-0.00765768902467175,0.00302225898174952,-0.0219831382156824,-0.00889331481165857,-0.0143942443117723,-0.0241421233797249,-0.0141724122902642,-0.00365281392049498,-0.0157056858611093,-0.00418291822636052,-0.0322900332054457,-0.0183321817025018,-0.0177836445408406,-0.0035958224119876,-0.00301296243850847,0.0136368434993338,-0.00234146192911985,-0.0124534652669616,-0.01803070780875,-0.0233000472868187,-0.0388864100008665,0.00377536031318618,0.00348257376088699,0.00150075279402348,-0.00870390686886531,0.00534087380495924,0.00270639534250242,0.0068632885832536,-0.0110477660523574,-0.0252307694330982,-0.00796308954220973,-0.0503994282314554,-0.00328069465313823,-4.72698806215443e-05,-0.000838786207285736,-0.00702931811083405,-0.00441745500405189,-0.0198993336977977,-0.00304591834174922,-0.0344948140596844,-0.00910903184909818,-0.00469574144941122,-0.0157003584741717,-0.00513807864493642,0.00411725023520112,0.00749933554527512,-0.000909465743579559,-0.0158380711404117,-0.00408980982687447,-0.00339923269292839,-0.00111271873783009,-0.00979199451592541,-0.0105834639279406,-0.0111721279515673,-0.00411954099190719,0.0312460590527663,-0.0101957459059738,-0.0213440916881001,-0.0335026227236162,-0.00585647092668903,0.00467467022625625,-0.0309140537491121,-0.0201164090284216,-0.0171885428597602,0.00213019039035053,-0.0173410310982145,-0.00740443738051183,-0.0335565356214052,0.000650626623735496,-0.000752652127594132,-0.000160671017665609,-0.0179800759714717,-0.00159539563971287,-0.0153105580136709,-0.00867538928723701,-0.0080703141243635,-0.0101730622804666,-0.00843658058104393,-0.0142614223498438,-0.017366620119357,-0.0193483787338007,0.0249265225584977,-0.0164385995621578,-0.00846547481404769,-0.0300889999484242,-0.00893246152460699,0.0102108897887283,-0.0283223358711138,-0.00814837137508498,-0.0278443908374447,-0.0357772221603856,0.0078428775697236,-0.0110718440408902,-0.003753932647253,-0.0241766063149615,-0.00799217465300818,-0.0263393361992,-0.0214714611781097,-0.00470403939491952,-0.00367636052882371,-0.0116933635991104,0.0118883735026036,8,73,11,0,-0.106990540166719,0.367620425250771,0.977975920454147,67771.7024982538,0.55598100826192,0.932140419116973,0.002
"68","Parabacteroides",-0.0128696037261014,0.0098043332776685,-0.0115066035595296,-0.00415027103086534,-0.00502238932560512,-0.00664682972082164,-0.0037472853925009,-0.00733134211939926,0.00297887622379172,-0.0180920170637156,-0.0174305714121997,0.00839788962488334,-0.000823036136036978,0.0361956535486422,-0.028512849102822,0.00298786914747323,0.00657736899500325,-0.00923622087551442,-0.00531163440422926,0.00857448717197734,-0.00376757227693148,-0.0342432475977245,-0.0175446826036526,0.0165460384664614,-0.0204514810034261,-0.0133497374057278,0.00448229079146227,0.00563040489448103,-0.00656697687432631,-0.042502936545891,0.0231285863929829,-1.19132775225585e-05,-0.0217682126359531,0.0026837677147372,-0.0214388523189667,-0.00683470005460612,-0.00831849592965991,-0.00815325887485079,-0.0138888904454284,-0.00240380838988363,-0.00321328007574074,-0.0233637767937402,-0.0178638291166979,-0.0285284528982315,0.00503049911213798,-0.00765434223590313,-0.00873722640053064,-0.00354949737165558,0.00150065840409748,-0.019666426118737,-0.000775784916299076,-0.00948681718842401,0.0052734678978419,-0.0351522504171463,-0.00437740327306426,-0.005565365775522,0.0134526769608619,-0.00951300339813275,-0.00538756225788516,-0.0138970802307952,0.00441151201907163,-0.013133138485949,0.000637391258743829,-0.01525533839002,-0.00705872469293504,0.00167790867362735,0.024603608016163,-0.00881082462352322,-0.0220361543438881,-0.021736127120469,0.00167082594680784,-0.0181665531123854,0.00409949758390341,-0.0201182529888635,-0.01032576744736,-0.00480033621663983,0.0084125435860707,-0.00764503623725762,-0.0309252482081926,-0.00176401702623515,0.0111500343086399,-0.028414797165074,-0.0195518180812352,0.0125611965929672,0.0049765980472392,-0.00662363835918642,-0.0142634650078189,0.00677578977444084,0.00858377788850102,-0.0202994433267235,-0.0105580127554703,-0.0238717166908564,0.000845136814472263,0.00702202018172949,-0.0329703782229185,-0.00372157099248795,0.00998478736972657,0.0044354234915192,-0.0141451938404343,0.00907235989511509,-0.0121432878491539,0.0142211790018523,29,73,39.7,1.9,-0.0909196224257696,0.44427375802984,0.977975920454147,69820.0798319623,0.538547922747393,0.94073346026944,1.854
"50","Haemophilus",-0.00897281824562324,0.0325497835590698,-0.0140695605077587,-0.00864347535159353,-0.0163380903623292,-0.00479021717149158,0.00292463874419497,-0.0120898289731497,-0.0218102155658636,-0.0138614496238398,-0.0150182252816799,0.00711637870360101,-0.0413102867024935,0.0119026974509785,-0.00632811283200358,-0.000969818497014532,-0.00701057737182672,-0.0286903404263308,-0.032397622792984,-0.0191912728180802,-0.00403367695671557,-0.0167281516170567,-0.0173937400013441,-0.0303929824195792,-0.0413746252114964,0.0149874001765293,0.0214207262138663,-0.012217768332798,-0.00935957742679753,-0.01959411078239,-0.0185975807099942,-0.00716177116753965,-0.00664431986989073,0.0265380093238411,-0.00171473759640011,-0.0137171679318502,-0.015557581817481,-0.0283747945392368,-0.0192294439256113,0.000319868155551418,0.0543998415973206,-0.00553235909584509,-0.00764393893988783,-0.0112044814604802,0.00175980017321628,0.00627908873046764,-0.000526748395890952,0.0233895968609003,-0.00383328248707815,-0.008812305671345,-0.0226526214031351,-0.0168226746361474,-0.0237688713684132,-0.0246076539222137,-0.0055907802898384,0.0157342940268295,-0.0117344234054939,-0.0128494744810273,-0.0079924175741011,0.0126102458383855,0.00134587970900938,0.00480585678708789,-0.00273135408433955,0.0126774115180833,-0.0199724654431303,0.00862327961614636,-0.00169834511247914,0.00259659949140429,-0.00170102028544984,-0.0347101572277396,-0.00511863788644269,-0.00686170757175145,-0.00595652125280787,-0.0172434488419986,-0.0241716327418302,-0.0211521654431013,-0.022594227429199,-0.00614539043165814,-0.0156141617692398,-0.0104221054235316,0.00389089364355526,-0.0154147177248964,-0.00571263746121619,0.0071387598637314,-0.0312517102009001,-0.0257389789214376,-0.00807041857323018,-0.0142309183548724,-0.0153767595330963,-0.00527570762525088,0.00355621131181865,0.00145433119706725,-0.0219976067458634,-0.00555293016771729,0.00336873675170141,0.0379762975307348,-0.0434602415949029,-0.00897709110316772,-0.00170896750591066,-0.0129370527839571,-0.0126743832857604,0.0135807216301242,25,73,34.2,0.1,0.0969591169288387,0.414473857752538,0.977975920454147,58662.2747645216,0.465943508566196,0.922392513559636,0.082
