"","tax_id","mean","sd","taxonomy","nonresponder_present","nonresponder_n","nonresponder_prev","nonresponder_mean","nonresponder_sd","responder_present","responder_n","responder_prev","responder_mean","responder_sd","fisher_p","fisher_padj","prev_diff","enriched_nonresponder","rf_rank","rf_top20","rf_n","fisher_col","rab.all","rab.win.0","rab.win.1","diff.btw","diff.win","effect","overlap","we.ep","we.eBH","wi.ep","wi.eBH","mean_rabund_nonresponders","mean_rabund_responders","crossval_median","crossval_quartile_1","crossval_quartile_3"
"121","RSV272",0.0116525805569108,0.023691189927978,"Sutterella (RSV272)",4,73,5.5,0,0,4,47,8.5,0,0,0.710144286414704,0.98199909550919,-3,FALSE,206,0,47,"ns",-0.669269038900593,-0.728785677593672,-0.591631519632278,0.100508573348827,5.22551703382971,0.0183041886746323,0.487869724272563,0.599695496646119,0.937932078260654,0.54672057859806,0.924536363748159,0.008,0.009,0.526315789473684,0.444444444444444,0.578947368421053
"122","RSV278",0.103180834012822,0.19254629446344,"Enterococcus (RSV278)",29,73,39.7,0.3,0.8,12,47,25.5,0.2,0.8,0.119786839851942,0.817098391241199,14.2,TRUE,22,0,47,"ns",0.859656435094104,1.29308983002468,0.285389904044958,-1.12341882221843,9.3634854081952,-0.121059644239181,0.432180851700156,0.210276715648017,0.844236302785249,0.249676705471542,0.863253564002666,0.342,0.297,0.526315789473684,0.444444444444444,0.578947368421053
"123","RSV28",0.0332454383678993,0.0652697797232186,"Bacteroides (RSV28)",11,73,15.1,0.2,1,7,47,14.9,0.3,2.1,1,1,0.199999999999999,TRUE,73,0,47,"ns",-0.2743178790837,-0.222997701092899,-0.360122942650989,-0.251228006630871,6.4872330659799,-0.0306157036188336,0.479893652561562,0.623594458936489,0.949451696151952,0.587803762650499,0.945044687098813,0.221,0.449,0.526315789473684,0.444444444444444,0.578947368421053
"124","RSV282",0.0188473491851962,0.0367790103489802,"Libanicoccus (RSV282)",0,73,0,0,0,4,47,8.5,0.1,0.5,0.0217132485327899,0.817098391241199,-8.5,FALSE,128,0,47,"ns",-0.765236058017058,-0.885942538711356,-0.584469924365424,0.456956105222798,4.9399079371489,0.0795168989920828,0.456781915294655,0.32391008642062,0.828131643475637,0.466015628790741,0.886859768405851,0,0.097,0.526315789473684,0.444444444444444,0.578947368421053
"125","RSV284",0.0134187930655968,0.0298916445783854,"Haemophilus (RSV284)",4,73,5.5,0,0,1,47,2.1,0,0,0.647210761299529,0.98199909550919,3.4,TRUE,185,0,47,"ns",-0.705085211822729,-0.678763784065673,-0.760797516678286,-0.129875077844297,4.7092996031702,-0.021992237251006,0.487034574587578,0.483801031081079,0.899793480660238,0.47847697740739,0.909180838426292,0.001,0.001,0.526315789473684,0.444444444444444,0.578947368421053
"126","RSV286",0.0266752087424875,0.0512102459859822,"Raoultella (RSV286)",4,73,5.5,0,0,6,47,12.8,0,0.1,0.187079027208641,0.927576778881841,-7.3,FALSE,91,0,47,"ns",-0.556417942583906,-0.699207607338561,-0.363534451535532,0.520763313545199,5.64276693697182,0.0858988657956609,0.452792553630184,0.37892160365309,0.891495065344431,0.462560702462601,0.907100551166733,0.007,0.026,0.526315789473684,0.444444444444444,0.578947368421053
"127","RSV289",0.0509359135690594,0.0936769994653724,"Streptococcus (RSV289)",19,73,26,0,0.1,11,47,23.4,0.1,0.2,0.830723385130611,1,2.6,TRUE,51,0,47,"ns",0.433346841098363,0.628971371886728,0.156937015350293,-0.552816862819029,7.24975453700359,-0.0710635787793552,0.462279827534274,0.546002912410111,0.937382607237125,0.519349504868479,0.929853749964353,0.04,0.059,0.526315789473684,0.444444444444444,0.578947368421053
"128","RSV29",0.102978331207886,0.187060366625135,"Klebsiella (RSV29)",48,73,65.8,0.5,2.1,29,47,61.7,0.6,1.7,0.698908960842037,0.98199909550919,4.09999999999999,TRUE,23,0,47,"ns",6.61291626832091,6.62560968942766,6.58428906126776,0.155112751043609,8.63131095369285,0.0155598246227359,0.491857760128134,0.780233778355776,0.971301002661635,0.811334268886698,0.975336697500217,0.47,0.68,0.526315789473684,0.444444444444444,0.578947368421053
"129","RSV290",0.00943535774285896,0.023386508546374,"Veillonella (RSV290)",4,73,5.5,0.1,0.8,1,47,2.1,0,0.1,0.647210761299529,0.98199909550919,3.4,TRUE,229,0,47,"ns",-0.729759091550999,-0.639024788815618,-0.860516425461572,-0.276504588256689,4.96747437960498,-0.0460219258280944,0.478723404451633,0.456956245535161,0.900649324248444,0.47440748947515,0.906485999670718,0.11,0.009,0.526315789473684,0.444444444444444,0.578947368421053
"130","RSV291",0.0119405118069205,0.025489240625126,"Rothia (RSV291)",4,73,5.5,0,0,2,47,4.3,0,0,1,1,1.2,TRUE,202,0,47,"ns",-0.706103189365399,-0.690649404811518,-0.738365285192412,-0.0856993672333619,4.7347413345115,-0.0163622156371569,0.489694149031129,0.54620942764277,0.923944045799387,0.502067532181763,0.92446232433769,0.001,0.002,0.526315789473684,0.444444444444444,0.578947368421053
"131","RSV3",0.189101207142013,0.33734122774444,"Streptococcus (RSV3)",73,73,100,6.5,8.2,45,47,95.7,6.8,10.8,0.15140056022409,0.817098391241199,4.3,TRUE,6,1,47,"ns",12.8258342952111,12.8466889621011,12.8122637994839,-0.52565205568704,3.70584277603876,-0.109108816587716,0.444333666188438,0.116032378110921,0.822452313321721,0.304255011024655,0.92214194321361,6.814,7.394,0.526315789473684,0.444444444444444,0.578947368421053
"132","RSV30",0.136263783713962,0.249034180512935,"Rothia (RSV30)",49,73,67.1,0.2,0.4,29,47,61.7,0.1,0.4,0.562041323909173,0.98199909550919,5.39999999999999,TRUE,7,1,47,"ns",6.22069351178905,6.43221839245569,5.79861871086349,-0.622253657559757,7.87780713663409,-0.0734868314536369,0.460438830153891,0.521437896411939,0.937953323757226,0.458852231480644,0.943223573902303,0.178,0.159,0.526315789473684,0.444444444444444,0.578947368421053
"133","RSV306",0.0528007541288112,0.10104915384683,"Enterococcus (RSV306)",15,73,20.5,0.1,0.5,10,47,21.3,0.2,0.9,1,1,-0.800000000000001,FALSE,49,0,47,"ns",0.0584193577302656,0.0631705705562347,0.0463428546167162,-0.0518988600993637,8.06580230699629,-0.00730242234504389,0.49750747759024,0.701582866000769,0.961535513425114,0.637202888533665,0.950835130526727,0.156,0.197,0.526315789473684,0.444444444444444,0.578947368421053
"134","RSV31",0.0242497403465674,0.0494397240479538,"Bacteroides (RSV31)",2,73,2.7,0.1,0.7,6,47,12.8,1.4,8.1,0.0554184406143778,0.817098391241199,-10.1,FALSE,99,0,47,"ns",-0.666539958753614,-0.814464094382336,-0.453070041724123,0.558143838204174,5.62021403277952,0.08419680301586,0.450797872798012,0.212591297413694,0.806167204183439,0.37655835573953,0.881537891087979,0.088,1.403,0.526315789473684,0.444444444444444,0.578947368421053
"135","RSV310",0.00753037948208911,0.0157961391266022,"Enterobacter (RSV310)",5,73,6.8,0,0,2,47,4.3,0,0,0.703317974319398,0.98199909550919,2.5,TRUE,240,0,47,"ns",-0.590990494177108,-0.550548416519593,-0.654524132587849,-0.0710616708497103,4.69058984070534,-0.0120242308338924,0.493018617085588,0.530110078325023,0.920222524465727,0.51824679379441,0.924485968360775,0.002,0.002,0.526315789473684,0.444444444444444,0.578947368421053
"136","RSV315",0.0298690639072422,0.0565987243007053,"Lactobacillus (RSV315)",9,73,12.3,0.1,0.5,5,47,10.6,0.4,1.8,1,1,1.7,TRUE,79,0,47,"ns",-0.431935656396856,-0.38788626597591,-0.489774197555764,-0.123043749060527,6.36140981121673,-0.0141545728823413,0.490026595836573,0.620733161461123,0.94818006287417,0.509784442629514,0.931643780019573,0.074,0.406,0.526315789473684,0.444444444444444,0.578947368421053
"137","RSV322",0.0319736544450643,0.0609183718457036,"Senegalimassilia (RSV322)",7,73,9.6,0.2,0.8,7,47,14.9,0.2,0.8,0.396372738222844,0.978384580763925,-5.3,FALSE,77,0,47,"ns",-0.395309031398227,-0.51123396859362,-0.209378887492536,0.411632353051745,6.92650261392671,0.0535447757869225,0.46476063862405,0.42169493109712,0.905869277727785,0.493394502867748,0.919249155601578,0.185,0.275,0.526315789473684,0.444444444444444,0.578947368421053
"138","RSV324",0.0718873987762865,0.131652872701954,"Enterococcus (RSV324)",14,73,19.2,0.1,0.2,16,47,34,0.1,0.2,0.08471156782647,0.817098391241199,-14.8,FALSE,33,0,47,"ns",0.26834266361401,-0.0536444252107859,0.872943582618731,1.15109815446899,7.63594755376116,0.151033198190775,0.424061150599123,0.206537653232911,0.811998346750528,0.212380204510918,0.831279023284173,0.065,0.078,0.526315789473684,0.444444444444444,0.578947368421053
"139","RSV33",0.0882492123715893,0.164249581468147,"unassigned Firmicutes (RSV33)",19,73,26,0.8,3.6,20,47,42.6,0.3,0.9,0.0733288247573979,0.817098391241199,-16.6,FALSE,28,0,47,"ns",0.928381561703576,0.346703683599968,2.60892841530285,1.61103891946998,9.26609398778923,0.177005344626501,0.41508806993069,0.179524171216517,0.835062078387974,0.130805511549528,0.796461846148531,0.826,0.342,0.526315789473684,0.444444444444444,0.578947368421053
"140","RSV333",0.0143447814093619,0.0280043406965291,"Enterobacter (RSV333)",7,73,9.6,0,0.1,3,47,6.4,0,0.2,0.738402420654197,0.98199909550919,3.2,TRUE,174,0,47,"ns",-0.507205080534302,-0.425862885096988,-0.636341164744511,-0.349064629860933,5.34941930022166,-0.0597406470356541,0.467264872353104,0.4881745219056,0.911579593838135,0.487558411384821,0.913846192842045,0.028,0.028,0.526315789473684,0.444444444444444,0.578947368421053
"141","RSV338",0.0125905326594688,0.0252255562907314,"Morganella (RSV338)",2,73,2.7,0,0,4,47,8.5,0,0,0.20852501230677,0.927576778881841,-5.8,FALSE,193,0,47,"ns",-0.638679555374107,-0.749609960615528,-0.429704105461699,0.333333546318805,5.00700028053113,0.0563734994735629,0.468750000288944,0.49564113935383,0.905999245107415,0.504672149538939,0.914519664985494,0.007,0.008,0.526315789473684,0.444444444444444,0.578947368421053
"142","RSV34",0.0391067706609285,0.0730841715284669,"Streptococcus (RSV34)",16,73,21.9,1.4,5.2,11,47,23.4,1,5,1,1,-1.5,FALSE,67,0,47,"ns",0.210962735868733,0.200014837159252,0.223099685514615,-0.0968414994273488,7.8887594361964,-0.0119727723971584,0.493683510696483,0.704023691439232,0.961495665742415,0.649688025149341,0.95481661572508,1.47,1.106,0.526315789473684,0.444444444444444,0.578947368421053
"143","RSV340",0.0567540503070496,0.110407101166855,"Klebsiella (RSV340)",7,73,9.6,0,0,10,47,21.3,0.1,0.3,0.106340439534685,0.817098391241199,-11.7,FALSE,43,0,47,"ns",-0.299246281262413,-0.507459892455369,0.0690088389400358,0.832902190312987,6.70644778418628,0.122175347606716,0.430518617673806,0.198960063828832,0.79771354330632,0.307367129038284,0.848655955999165,0.013,0.084,0.526315789473684,0.444444444444444,0.578947368421053
"144","RSV3461",0.0101512059925932,0.0208459216608814,"Lactococcus (RSV3461)",1,73,1.4,0,0,4,47,8.5,0,0,0.0763707362187783,0.817098391241199,-7.1,FALSE,222,0,47,"ns",-0.593249035260625,-0.720817822585053,-0.403656115135128,0.472559034697992,4.80287359879999,0.095920376599352,0.45264207421849,0.432564365177231,0.875247148344151,0.414581940585919,0.895712202329748,0,0.002,0.526315789473684,0.444444444444444,0.578947368421053
"145","RSV3464",0.0122754021408507,0.0245729159786694,"Eggerthella (RSV3464)",2,73,2.7,0,0,4,47,8.5,0,0.1,0.20852501230677,0.927576778881841,-5.8,FALSE,197,0,47,"ns",-0.735117175910402,-0.801742575690866,-0.609034219079586,0.312549207448686,5.09637272580936,0.0567844419397865,0.46476063862405,0.405017837748684,0.879745882127888,0.448474151100956,0.908385981050459,0.001,0.018,0.526315789473684,0.444444444444444,0.578947368421053
"146","RSV35",0.114966533317899,0.205294900853821,"Gemella (RSV35)",42,73,57.5,0,0.1,20,47,42.6,0.1,0.4,0.13528776332823,0.817098391241199,14.9,TRUE,13,1,47,"ns",3.63886279543952,4.37955290381158,2.32827798260492,-1.54752872386843,6.21304833882014,-0.227975985668682,0.388833500577875,0.140123579295773,0.799974299105767,0.0501488130058803,0.715473499355753,0.033,0.081,0.526315789473684,0.444444444444444,0.578947368421053
"147","RSV350",0.0112549027756434,0.0218082202840391,"Klebsiella (RSV350)",5,73,6.8,0,0.2,3,47,6.4,0,0,1,1,0.399999999999999,TRUE,212,0,47,"ns",-0.614233120201822,-0.553702493356573,-0.695699231509568,-0.201163844779337,5.37060316723374,-0.0334383636930689,0.480225988882849,0.551195664793256,0.936588041955255,0.513850428635991,0.922332986677634,0.02,0.007,0.526315789473684,0.444444444444444,0.578947368421053
"148","RSV352",0.0244973151177534,0.0489688012910663,"Bifidobacterium (RSV352)",1,73,1.4,0,0,5,47,10.6,0.1,0.5,0.0335953110732221,0.817098391241199,-9.2,FALSE,98,0,47,"ns",-0.690425266465784,-0.836325133372997,-0.478634097189428,0.466797900526952,5.03601972901117,0.0742316835306411,0.455784574878522,0.28785204549694,0.828272558708508,0.401566595033374,0.884710903976348,0,0.121,0.526315789473684,0.444444444444444,0.578947368421053
"149","RSV356",0.0563611110193623,0.101176396879007,"Lactobacillus (RSV356)",10,73,13.7,0,0.1,13,47,27.7,0.1,0.2,0.0946773418542456,0.817098391241199,-14,FALSE,44,0,47,"ns",0.00906358779477223,-0.231889723145203,0.452263808652262,0.975781842831115,7.60366208003219,0.125196714645759,0.432701894947886,0.216721948128064,0.819867320823195,0.285536989085003,0.853045963491072,0.048,0.075,0.526315789473684,0.444444444444444,0.578947368421053
"150","RSV36",0.0105416482122906,0.022400252096066,"Bacteroides (RSV36)",4,73,5.5,0,0.1,2,47,4.3,0.1,0.8,1,1,1.2,TRUE,219,0,47,"ns",-0.677768472467864,-0.667863140433659,-0.689229341127684,-0.0622156356305972,4.9966268095835,-0.00809414093886607,0.493519441734632,0.607633218843399,0.940430941236396,0.532948874475217,0.932540991604096,0.016,0.165,0.526315789473684,0.444444444444444,0.578947368421053
"151","RSV362",0.0480361649319117,0.0913376212941403,"Atopobium (RSV362)",18,73,24.7,0.1,0.2,11,47,23.4,0,0.1,1,1,1.3,TRUE,53,0,47,"ns",0.145925574601229,0.174367150593318,0.111047774439134,-0.15915291973425,7.91312466785773,-0.0188842197920706,0.487537387951267,0.602619503370922,0.946866580296674,0.634106291599085,0.953922658696485,0.079,0.043,0.526315789473684,0.444444444444444,0.578947368421053
"152","RSV3621",0.0228295012902648,0.0437524550631634,"Gordonibacter (RSV3621)",4,73,5.5,0,0,6,47,12.8,0,0.1,0.187079027208641,0.927576778881841,-7.3,FALSE,109,0,47,"ns",-0.612762989793389,-0.701292820527405,-0.485453292208939,0.265592532843984,5.59085367830143,0.0436465869335369,0.474734042786488,0.485385418332922,0.905635570222118,0.486663894967614,0.916476336609251,0.015,0.025,0.526315789473684,0.444444444444444,0.578947368421053
"153","RSV366",0.0465586681598189,0.088586490594484,"Veillonella (RSV366)",3,73,4.1,0,0,6,47,12.8,0.1,0.3,0.151702661829298,0.817098391241199,-8.7,FALSE,57,0,47,"ns",-0.577533910023899,-0.711536917444185,-0.345209260296597,0.533247254265719,5.4315762173063,0.081792688522499,0.454787234462399,0.261920278354586,0.84535005809444,0.415159367435096,0.899169274135734,0.001,0.072,0.526315789473684,0.444444444444444,0.578947368421053
"154","RSV3666",0.0161101128106769,0.0307128616448391,"Corynebacterium_1 (RSV3666)",5,73,6.8,0,0,4,47,8.5,0,0,0.736024260841963,0.98199909550919,-1.7,FALSE,153,0,47,"ns",-0.646268228914366,-0.67070454316457,-0.60336378897739,0.134626170043012,4.98379916785779,0.0252878688961335,0.485372340560369,0.568007403389923,0.932420266681545,0.551649011506633,0.935838744117313,0.001,0.002,0.526315789473684,0.444444444444444,0.578947368421053
"155","RSV373",0.0245037970015898,0.0462061287495921,"Lactobacillus (RSV373)",3,73,4.1,0,0.1,6,47,12.8,0.2,1.1,0.151702661829298,0.817098391241199,-8.7,FALSE,97,0,47,"ns",-0.580708395893438,-0.692218617475692,-0.384446509602505,0.456395676126457,5.65190409112671,0.0678109513064116,0.464606181783037,0.340882827386256,0.870836152833734,0.430151533049131,0.904207250766144,0.012,0.196,0.526315789473684,0.444444444444444,0.578947368421053
"156","RSV3731",0.0115430893003542,0.0234476432818997,"Negativicoccus (RSV3731)",5,73,6.8,0,0,2,47,4.3,0,0.1,0.703317974319398,0.98199909550919,2.5,TRUE,207,0,47,"ns",-0.532456869178912,-0.469545125602201,-0.645671391831357,-0.186456492635555,4.81554254595917,-0.0362214619884164,0.481715425700543,0.535324466289608,0.925146288264057,0.510180905548964,0.926631766719509,0.001,0.008,0.526315789473684,0.444444444444444,0.578947368421053
"157","RSV376",0.0214564995633934,0.0484575653964665,"Lachnoclostridium (RSV376)",4,73,5.5,0,0.1,2,47,4.3,0,0,1,1,1.2,TRUE,115,0,47,"ns",-0.691092246210653,-0.691077788377489,-0.691326827951826,-0.0321035638600247,4.81774048928871,-0.00564220487813912,0.498005319167308,0.527897688338343,0.927932121580605,0.558843501977118,0.935719372395214,0.014,0.002,0.526315789473684,0.444444444444444,0.578947368421053
"158","RSV38",0.0619590725150005,0.1140487461058,"Streptococcus (RSV38)",20,73,27.4,0.1,0.4,13,47,27.7,0.3,1.3,1,1,-0.300000000000001,FALSE,39,0,47,"ns",0.3454116085023,0.380252161423341,0.286405503682237,-0.107746670102207,8.57195961620678,-0.011776171500839,0.492686170280141,0.680407702986995,0.957317275025054,0.652633289716326,0.956614810299592,0.123,0.323,0.526315789473684,0.444444444444444,0.578947368421053
"159","RSV387",0.00716812836967808,0.0144394902692693,"Senegalimassilia (RSV387)",3,73,4.1,0,0.1,3,47,6.4,0.1,0.5,0.677888086403918,0.98199909550919,-2.3,FALSE,243,0,47,"ns",-0.681187451256903,-0.740638482053781,-0.592219818022999,0.132883282129322,5.048252283331,0.0237042767823771,0.48570478736581,0.539648745806489,0.933629521318054,0.530115824581647,0.925046723546238,0.026,0.101,0.526315789473684,0.444444444444444,0.578947368421053
"160","RSV3893",0.0422125115106386,0.0805110615643399,"Eggerthella (RSV3893)",6,73,8.2,0,0,1,47,2.1,0,0,0.243884665979724,0.959121617291468,6.1,TRUE,63,0,47,"ns",-0.698323786802344,-0.591571166302284,-0.834248598053485,-0.26411058356423,4.94170646357955,-0.0446661939140621,0.474908607742324,0.396110683708609,0.871720681572802,0.501859371310188,0.911858693022275,0.013,0,0.526315789473684,0.444444444444444,0.578947368421053
"161","RSV39",0.0184149072841809,0.0363882238235836,"Veillonella (RSV39)",8,73,11,1.3,6.3,3,47,6.4,0.8,4.5,0.524639827245913,0.98199909550919,4.6,TRUE,131,0,47,"ns",-0.547074849151249,-0.453285305455973,-0.702904826091295,-0.252166969730284,6.03111128601261,-0.0320850868812277,0.478896643597705,0.522306105775877,0.937251382191749,0.502942101502304,0.936494532279206,1.47,0.954,0.526315789473684,0.444444444444444,0.578947368421053
"162","RSV3936",0.0164155016911804,0.0351063803842998,"Actinomyces (RSV3936)",5,73,6.8,0,0,0,47,0,0,0,0.155185353375266,0.817098391241199,6.8,TRUE,146,0,47,"ns",-0.659146731738097,-0.510173652879846,-0.871187633942684,-0.511170108428901,4.81530833499555,-0.0927814606588263,0.452127660019455,0.352694696134772,0.834396382196851,0.405452906781644,0.870077658561551,0.005,0,0.526315789473684,0.444444444444444,0.578947368421053
"163","RSV396",0.0051242192696888,0.0113571115579029,"Intestinibacter (RSV396)",0,73,0,0,0,3,47,6.4,0,0,0.0577375017803732,0.817098391241199,-6.4,FALSE,256,0,47,"ns",-0.804985294212401,-0.89707848340673,-0.656837821834712,0.382111157875043,4.45244405842849,0.0733417863583253,0.462433510986252,0.429073467550372,0.894075772941639,0.445256123997447,0.900238427798043,0,0.001,0.526315789473684,0.444444444444444,0.578947368421053
"164","RSV397",0.0156832537031137,0.0372301423927502,"Lactobacillus (RSV397)",4,73,5.5,0,0.2,1,47,2.1,0,0,0.647210761299529,0.98199909550919,3.4,TRUE,156,0,47,"ns",-0.704774824308538,-0.663298617421178,-0.776897905101405,-0.144494454539209,4.60984898349845,-0.0282989885224532,0.486037234171252,0.486066364487278,0.902533900995435,0.513117886760471,0.925418034700968,0.022,0,0.526315789473684,0.444444444444444,0.578947368421053
"165","RSV4",0.39982921222731,0.702117274623809,"Streptococcus (RSV4)",66,73,90.4,0.3,0.4,35,47,74.5,0.3,0.7,0.0234801071884418,0.817098391241199,15.9,TRUE,1,1,47,"ns",7.61129090117555,8.16895241722832,6.24573806738252,-1.93794517496749,5.6170862852402,-0.316627546205361,0.327460108186894,0.0100752797188804,0.564923090518736,0.00165353505883471,0.32834494147175,0.273,0.281,0.526315789473684,0.444444444444444,0.578947368421053
"166","RSV40",0.0160496273983455,0.0327469257735313,"Prevotella_9 (RSV40)",5,73,6.8,0.1,0.5,1,47,2.1,0,0,0.40179216046442,0.978384580763925,4.7,TRUE,154,0,47,"ns",-0.685099369221199,-0.618162174056518,-0.807573402109011,-0.179600277566102,4.90847148292318,-0.0337956877291975,0.482380319311416,0.468671788994,0.905564651876395,0.498969876125786,0.911309017844927,0.075,0.002,0.526315789473684,0.444444444444444,0.578947368421053
"167","RSV404",0.0214594760392477,0.0411789778953416,"Tyzzerella_3 (RSV404)",7,73,9.6,0.1,0.4,5,47,10.6,0.2,1.2,1,1,-1,FALSE,114,0,47,"ns",-0.488462304211186,-0.482366064383623,-0.498396005574859,0.0371389068097905,5.80556773029309,0.00603863033146637,0.496343085140065,0.59505043659099,0.937825236099316,0.508958857316182,0.929513250217505,0.061,0.189,0.526315789473684,0.444444444444444,0.578947368421053
"168","RSV41",0.0199197738487455,0.0389617877194042,"Dialister (RSV41)",5,73,6.8,0,0.1,2,47,4.3,0,0,0.703317974319398,0.98199909550919,2.5,TRUE,122,0,47,"ns",-0.671266306070455,-0.612323764422557,-0.763202289303116,-0.155121778550782,4.96541505713445,-0.0249566566928031,0.484214024738326,0.477637582123776,0.897612704820685,0.521583730055874,0.915688133096289,0.032,0.001,0.526315789473684,0.444444444444444,0.578947368421053
"169","RSV411",0.0103492106121733,0.020842605370153,"Olsenella (RSV411)",0,73,0,0,0,3,47,6.4,0,0,0.0577375017803732,0.817098391241199,-6.4,FALSE,220,0,47,"ns",-0.755348454793552,-0.819499464877268,-0.641059541717519,0.30957428803263,4.61930907967946,0.0549522753371252,0.469082447094356,0.433165878794769,0.885061735240117,0.470834686380146,0.907653218514993,0,0.007,0.526315789473684,0.444444444444444,0.578947368421053
"170","RSV417",0.0206007605957206,0.0441841238322083,"Megasphaera (RSV417)",7,73,9.6,0.1,0.4,3,47,6.4,0,0.1,0.738402420654197,0.98199909550919,3.2,TRUE,118,0,47,"ns",-0.510319218173118,-0.425709234836848,-0.649663845270464,-0.329763045454603,5.47472850564391,-0.0521042544617095,0.46808510667812,0.493066130482755,0.915562810276002,0.504819866490671,0.920749630287645,0.064,0.023,0.526315789473684,0.444444444444444,0.578947368421053
"171","RSV42",0.0246090098660521,0.0446495090602366,"Bacteroides (RSV42)",6,73,8.2,0.7,3.6,6,47,12.8,0.3,1.5,0.535522012263522,0.98199909550919,-4.6,FALSE,95,0,47,"ns",-0.507290999801908,-0.563384315016393,-0.395075335752473,0.208583252970282,6.28386535392094,0.028518899207108,0.478896643597705,0.624814601977243,0.95091957298669,0.514575582104108,0.931146647107793,0.803,0.346,0.526315789473684,0.444444444444444,0.578947368421053
"172","RSV43",0.106063538802849,0.193269729435091,"Veillonella (RSV43)",27,73,37,1.2,2.8,13,47,27.7,1,3.4,0.326155338600376,0.965637057560719,9.3,TRUE,18,1,47,"ns",0.642380350803801,0.943475011371435,0.231344312208591,-0.855550342847611,11.8692627588804,-0.0771428276559581,0.448138298355185,0.35394886132589,0.90212524480998,0.410420297751076,0.913588828515134,1.248,1.095,0.526315789473684,0.444444444444444,0.578947368421053
"173","RSV44",0.0587911410120975,0.120993800101542,"Streptococcus (RSV44)",15,73,20.5,0.4,1.5,7,47,14.9,0.6,3.5,0.478843696196158,0.98199909550919,5.6,TRUE,41,0,47,"ns",-0.0705822814924897,0.0164785427539851,-0.21999452452549,-0.384424711956985,7.76028744209936,-0.0437949750631494,0.471252908208303,0.590374162937908,0.944506391180061,0.536416087009987,0.928271391952526,0.41,0.678,0.526315789473684,0.444444444444444,0.578947368421053
"174","RSV444",0.0194269278988986,0.0380553870774308,"Senegalimassilia (RSV444)",3,73,4.1,0,0.1,5,47,10.6,0.2,0.7,0.26009778232623,0.959121617291468,-6.5,FALSE,126,0,47,"ns",-0.582790362763403,-0.636469985500517,-0.483938180285648,0.260647487533724,5.70520226846287,0.0364642259743131,0.476728723619051,0.405534977137332,0.896119670440229,0.532910044459976,0.922917389485057,0.017,0.192,0.526315789473684,0.444444444444444,0.578947368421053
"175","RSV45",0.093392933830065,0.170886698777332,"Streptococcus (RSV45)",30,73,41.1,0.2,0.8,19,47,40.4,0.3,0.5,1,1,0.700000000000003,TRUE,24,0,47,"ns",1.58998006906846,1.55396164519675,1.63058874687709,0.385687870912294,9.55591267118497,0.0404985208348281,0.47706117042448,0.686103721167078,0.958236333983049,0.670344804077941,0.958155265437788,0.23,0.279,0.526315789473684,0.444444444444444,0.578947368421053
"176","RSV4552",0.012554821390938,0.0281823441922639,"Bifidobacterium (RSV4552)",4,73,5.5,0,0,1,47,2.1,0,0,0.647210761299529,0.98199909550919,3.4,TRUE,196,0,47,"ns",-0.767247201281601,-0.706951064176673,-0.855792937624654,-0.198247399650704,4.86988598760931,-0.03371766407858,0.47922897991899,0.487627244911708,0.912055206508042,0.469189950822249,0.915760458874819,0.005,0.002,0.526315789473684,0.444444444444444,0.578947368421053
"177","RSV4602",0.0242429822482124,0.0482024303388895,"Streptococcus (RSV4602)",12,73,16.4,0,0,6,47,12.8,0,0,0.794064618581102,1,3.6,TRUE,100,0,47,"ns",-0.155889059119117,-0.134040774757755,-0.196277485746547,-0.149265312434583,5.29455413591937,-0.0244222201614551,0.489361702225683,0.585637513744896,0.945844128303883,0.566536620825967,0.944768905373421,0.005,0.007,0.526315789473684,0.444444444444444,0.578947368421053
"178","RSV48",0.0320506825250796,0.0610389758792421,"Staphylococcus (RSV48)",5,73,6.8,0,0,6,47,12.8,0,0,0.33685013635839,0.965637057560719,-6,FALSE,76,0,47,"ns",-0.58694729300707,-0.649675639307212,-0.469878902826954,0.285335304285494,5.48634562501287,0.0432795830349277,0.475573280384882,0.502704987739333,0.923024319417836,0.527532301629771,0.937240989412408,0.003,0.009,0.526315789473684,0.444444444444444,0.578947368421053
"179","RSV49",0.0671921850543072,0.12411405017606,"Veillonella (RSV49)",17,73,23.3,0.2,0.6,17,47,36.2,0.5,2.3,0.148815612979732,0.817098391241199,-12.9,FALSE,36,0,47,"ns",0.368357825090964,0.0804199091864088,0.960901155069527,0.934842544922713,8.674899524626,0.09895062553167,0.446327684115575,0.331990294927881,0.894571287170626,0.343659873502636,0.90330809994976,0.183,0.507,0.526315789473684,0.444444444444444,0.578947368421053
"180","RSV494",0.0151769313333185,0.0288499725623382,"Gemella (RSV494)",6,73,8.2,0,0,3,47,6.4,0,0,1,1,1.8,TRUE,162,0,47,"ns",-0.62190236783214,-0.582497256233013,-0.663403286589485,-0.100089266733884,5.08948293643386,-0.0175925514616032,0.489694149031129,0.550939541501272,0.927028320945854,0.531904919241949,0.928556040008944,0.004,0.004,0.526315789473684,0.444444444444444,0.578947368421053
"181","RSV5",0.219653121977891,0.39951287281793,"Bifidobacterium (RSV5)",62,73,84.9,3.8,9.4,36,47,76.6,7.8,15,0.333972951051335,0.965637057560719,8.30000000000001,TRUE,4,1,47,"ns",10.0973583157704,9.82823310297433,10.7710780260104,0.721298379940299,8.25776676977967,0.081263604720813,0.460950482249286,0.81474384267039,0.974934726811298,0.348000667049746,0.925672674463817,3.988,8.292,0.526315789473684,0.444444444444444,0.578947368421053
