"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68","X69","X70","X71","X72","X73","X74","X75","X76","X77","X78","X79","X80","X81","X82","X83","X84","X85","X86","X87","X88","X89","X90","X91","X92","X93","X94","X95","X96","X97","X98","X99","X100","IncMSE_means","IncMSE_sds"
"Gardnerella",0.00471301646776771,0.0116752590772159,0.00262089070014371,0.00777203222899222,0.00477780889688734,0.00169187848766049,0.0151919052638477,0.00485613100760676,0.00665249593434853,0.00236576232158165,0.0286296292623196,0.00381130689480123,0.00347041346457965,0.00217075738514282,0.00473468341039413,0.00205531129655378,0.0161298352050674,0.0132349716996127,0.00114378912281535,0.0197938085436125,0.0116098892797016,0.0059044634519692,0.00595414628105479,0.000296769542787509,0.00636581243742752,0.00059760682113968,0.00447870306028923,0.0315156180901832,0.00500328138261584,0.00416201453702926,0.00454041235577928,0.00392462369819723,0.0212905743850136,0.0156618738371456,-4.08458598881549e-05,0.00532883840669416,0.0111698173073707,0.00286310579221389,0.00209999157993993,0.004254283686948,0.0146282923374459,0.00218889094850402,0.000619019435901185,0.0102769556201883,0.0336531975586155,0.00255764217794217,0.00234450365288564,0.00463642428732703,0.0106649314753631,0.0155486788908105,0.0053678926059964,0.0251892804220907,0.00252245249495274,0.000256307782187261,0.00525994331812474,0.0168802293847292,0.00240990881321582,0.000889581745707402,0.00359867272448733,0.00923493960546973,0.0141571882719277,0.017927389426143,0.000555967785897721,0.00278365043107781,0.0150049016861114,0.00587332228070662,0.00530539218126358,0.0121081188069726,0.00575958854589498,0.00171289066129544,0.0261391219361091,0.01721379522051,0.00300450202891682,0.000839122592225334,0.00241534141646667,0.00642677538515029,0.00127043397823002,0.00486928705633055,0.00463746341380822,0.00778936161165185,0.0031419094728502,0.00941265680800868,0.000122585852008563,0.0128328243118775,0.0131708491651336,0.0103765274290609,0.00287489893460187,0.0215892914501522,0.00846509945303704,0.000131427105321676,0.00264813296159787,0.00159013309043591,0.0112433578442374,0.014134098968278,0.00305396423439974,0.00923775109563599,0.00241427372949053,0.00125032739622849,0.00910956189714394,0.0210732099762637,0.00872310166018284,0.00860069642659704
"Slackia",-0.0019746923434897,0.00126088576900269,-0.00463876746097828,0.00974870360833269,0.0117845179420304,0.00620501793553793,-0.000726850961169567,0.00821823819876645,0.0105556314053419,-0.00308661452328068,0.00762287616614086,0.00158769120324043,0.0129119298033487,0.00457655255920907,0.00375592427302771,0.00234891099870874,0.00508614549935235,0.0138671371784211,0.00872202329151178,0.000539245948875829,0.00534045545348122,0.00116871088308554,0.00693694293560157,0.00327891279269242,-0.000493047766556746,0.00378933632705058,0.00927205844893947,0.00194601232155218,0.0045184336995605,0.004183672352078,-0.00336128099798052,-0.000788580844132836,0.0176301444753725,0.00949791366164546,0.0168281140391293,0.00147219391885554,-0.00252102403379423,0.0193473347062758,0.0137863075476434,0.00509986236846221,-0.000730895890380371,0.0053679307570113,-0.000439525327258575,0.0408164113629982,0.000548878391390529,-0.00076519981930177,0.0134812155349929,0.0492501174403707,0.00115557061677099,-0.0016427301174961,-0.00149352742649661,0.0314568045016078,-0.000319648782984402,0.0118080023367772,-0.00300811887391917,0.00621292874535383,0.00517377168648276,0.00659455040555127,0.00119818973384268,0.00203830188724632,-0.000168840609272669,-0.00151790936271189,0.0229428371269643,0.00713048233861373,0.0041073581279338,0.0175108727221834,0.00060695367719709,0.00162534821271595,0.00433708732646348,0.00467397483252492,0.00655087999830649,0.00593275083454946,0.00456532808262894,0.000888205275770926,0.00924428329274457,0.000199966807017819,-2.00809323198529e-05,0.00234388913286866,0.0095453712138662,0.00710227537278716,0.000239392225554494,-0.000143688539340829,-0.00155935097023767,0.00882525276088692,0.00268401397881429,0.00824799597872952,-0.00358989952237639,0.00884334336552438,0.00238294132406147,0.0165764654904147,0.0129425843144212,0.0106832899680724,0.00820710256814681,-0.000524379224224771,0.0029729884651231,0.0035820810829989,0.00852385742657197,0.00177010140888396,-0.00251049978758234,0.0450181982303941,0.00644637818558621,0.0106793035840622
"Negativicoccus",0.00617484018728228,0.00162535167527535,-0.00123196497440907,0.0084102005027488,-9.98084641170905e-05,0.0102152088769665,0.00303189005507687,0.000403036689773358,0.015885025388593,-0.00279540593438006,0.00347429018536166,0.00231995523722912,0.0105575327360024,0.0114173863158462,0.0046189316782506,0.00961225628444176,0.0067506227666234,0.000169021142145531,0.00308438232150593,0.00678628308156594,0.000203546491272183,0.00802126050710541,0.00595468987771126,0.0082023386606992,0.00612675279949336,0.00472674624596606,0.00243414201629987,0.00758409636490901,0.00450666603075778,-0.00171970433360642,0.00846891749131472,0.00831003544895741,0.0010404036610031,0.00580835968760681,0.00155391139821892,0.00284405434744606,0.00173587562789155,0.011549245489862,0.0129052719780938,0.00849984648934542,0.00470577926947613,-0.000739960052645874,0.0012199627953735,0.00485067413507121,0.00861939109711118,0.00816295715921368,0.00154383445474911,0.00176457207776748,0.00582677913223775,0.00628392037184157,0.00488287797721586,0.00917920257080217,0.00437720033703706,0.00136273558205153,0.00985470333528455,0.0033196812031598,0.00834331223656689,0.0109677955564583,-0.00121225945154202,0.00281030450506064,0.0129884280199669,-0.00252655913733946,0.0122986338314018,-0.000506590380617292,0.0117412778305396,0.00233296681426493,0.00524739777862829,0.00226454840592785,-0.0013573878860723,0.0120464762124703,0.0138380526769544,-0.000289457009802315,0.00971310890686286,-0.00338905640818446,0.0099628293217779,-0.00863900170709943,0.0105541936400444,-0.000856261445914898,0.00393200386440612,0.010943812173628,0.00790855309875707,0.0083918965381041,0.00689068389008974,0.00736161405535827,-0.00240765558050101,0.00138927013379223,0.000506573301110696,0.00555208916026562,0.00351069743365483,0.0113954888997525,0.00246048740853209,0.00632975025070261,0.00315763701972309,0.0170338496341461,0.00104841619776497,0.00183938300070012,0.00247506373511233,0.00188285668985452,0.00841957836568487,0.00825030758998577,0.00567600393347433,0.00498230544739574
"Sutterella",0.0135172027979157,-0.00288552618825399,-0.00467449627664165,0.0112498315313136,0.0170067234065715,0.00282026018200108,0.00554721894058619,0.00130724256284327,0.0346325704801744,0.00092393399181398,-0.00244026497056451,0.0184651791592915,-0.00371161235017245,0.0224402587892837,0.00858652047535763,0.000891417124784741,0.00130559354738243,0.00488145225088387,0.0233429427613421,-0.00605994338746935,-0.00409541115826226,0.00751418841175971,0.0206388423636401,-6.76138662500455e-05,0.00429666331272848,0.00769827648567116,-0.00306875612357609,0.00788187740588304,0.00713355242174714,-0.000870138768818403,0.00781459503648204,0.00672596818980506,-0.00427133349287216,0.038687226028588,0.00257761632170295,0.001412998987585,0.000852658559202266,0.0234113164703493,0.00561020419060442,0.000151985950675609,0.00308975669912708,0.00432640199376447,-0.00463366995460226,0.0143710552475635,0.0027921222043693,0.0299909412819996,-0.000267534370610826,0.0082652725874636,0.0104858233811891,-0.000867332138895459,0.015659376010859,0.00590636783897493,0.0029119495175281,0.00534777177315127,0.00736545061924808,0.00236679582015952,0.0070504190407038,0.0135622242222786,0.00999421595555763,-0.0101915370054387,0.0068905803810787,-8.52054450025346e-06,0.0239237191985494,0.000865402889165523,8.70670914391506e-05,0.0245579330219208,0.00402142418800378,0.00699518248615113,0.0154034330739251,0.0133830330731171,0.0025988012367774,0.00570923580165102,0.00636233361595247,-0.00832773107041996,0.0177821859233005,-0.00463356004705495,0.00457707438748362,0.00736987755547387,0.0218570260993958,0.02168214311421,-0.00687378679406208,0.0170449958365786,0.00736780022684222,0.00303442549332193,0.004849432593197,0.0122632970372625,0.00692266696928073,0.00633117729685328,0.00318531200344633,0.00189633104729214,0.00742748341857062,0.0112332684775505,0.015130189804871,0.00244005746008011,0.00487218929796508,0.00290975379591922,0.000883477333820411,0.0105670368531709,0.0107970719766777,0.00588767544038822,0.00480760612813774,0.00788661027966102
"Acinetobacter",0.02092571437054,0.000564581671479428,-0.00881611582715003,0.167232975713668,-0.00956503257987314,0.0312902164701573,0.00252391714963861,-0.00416032831435532,0.0222413752391803,-0.0084276793837545,-0.00883535585730196,0.0196803697954006,0.0353073192209223,-0.016093466251674,0.064657873774749,0.0528256617286641,-0.0133722637863887,0.0216139617860944,0.042760521721464,-0.0105014108000082,0.00315388479583084,0.0183164150671184,0.0708349739700434,0.0242816577816713,-0.0166903311381956,0.00331420493919322,-0.00461428895166133,0.0171453521028222,0.0270302277236798,-0.00285685331242247,-0.000184703981221735,0.0177451317443585,-0.0248536237160878,0.0600518925407682,0.00135966324992602,-0.0125530750076778,-0.0201708667821717,-0.00571868040057164,0.058434437805677,0.0237180221923099,-0.00748140155908297,0.0307104572952938,-0.00327733523272124,0.0181468364271924,-0.00797995108631094,0.012531318495242,0.0215985736058654,0.00674473134301282,0.013262840673722,-0.0399486512446164,-0.00467068046822671,0.0437158504367874,-0.00959967612823111,-0.00426399731826394,0.00441756978971805,0.0153654867255736,-0.00891701132163947,0.000206858615489673,0.0747865021517594,-0.0242135954172712,-0.00321093993415753,-0.0154548692985409,0.00561457582387545,0.00254604054073467,0.017291630304856,-0.0169005694775247,-0.0133954263743697,-0.00379633278775943,0.0273029430199047,0.0242301594512903,-0.00829556836415138,0.0112913647169646,0.0122828434121922,0.0369739409654473,-0.00777572842386758,-0.0157256380775567,0.00440674943280202,-0.00290416784457026,-0.00215438668077389,0.082466148146418,0.0222447797046603,0.00155012444452326,-0.012069608191209,-0.00991412553872024,-0.00621518744681749,0.0213801716328706,0.0175186860973382,0.0445494706068039,-0.000357789287940352,-0.0125155628435247,-0.00141294020390777,-0.00501223776616427,0.0187656568604176,0.0181996828489387,-0.0129862673652185,0.00174933828500208,-0.0183075664967671,-0.00370640063553489,0.0290524886653296,0.0237348394642066,0.00410998276657966,0.0289342162215991
"Veillonella",0.310639199266541,-0.0289158547031938,-0.0196098769791814,0.00208553884437936,-0.0134913781608198,-0.0177231539680511,-0.0206615890670766,0.0223394294129571,-0.00739263615753381,0.0418679038552328,0.0892589346813386,-0.0285746427222534,-0.0349334924333456,-0.00419008990589887,0.0228407582754947,-0.0226168275170065,-0.0120277341450897,0.0135776362991107,0.15612200230882,-0.0247997972288311,-0.000477695742614701,-0.0266468466698641,0.00981191153088431,0.0242135587009142,0.00389407596600172,0.0451205692439775,-0.0161074232092666,-0.0268417239141398,-0.0314496081202721,-0.00658809752827989,-0.0352301194828995,-0.0175379585855072,0.0874364286062982,0.0292306297363491,0.00699659354998764,-0.0254816852796463,0.00322120751857677,0.0342543935914165,0.0157479186733614,-0.0288911083081194,-0.011887482260523,-0.031020277856184,0.0283493800556455,-0.0162483485704207,-0.0144063464402569,0.0454571846480304,-0.00562032517681868,-0.0417202529060224,0.0178468454793721,-0.00785424164844566,-0.0281146169540174,0.00463525418275795,0.0733014736920384,0.0126863092269806,-0.0354774969566082,0.0210732905197348,0.013479904576822,0.0223546043948635,-0.0203840652086204,-0.0236899379194934,0.00941220061213163,0.0414578852491667,-0.00668018846252688,-0.020470868820656,0.00940225938061351,-0.0297941987356968,0.00828069538640961,-0.0270146479396259,0.139043544944499,-0.0108270475561339,-0.00817919981105791,0.0037631059514285,0.036331117112115,-0.00423926041618356,0.00760264712610224,-0.00906839837124979,0.0220344256447734,-0.0102543439787621,-0.0018946972390043,0.0844823124758115,-0.0177739941402563,0.0158851371099329,-0.0322017744866862,-0.0277557621189315,0.0266467323217204,-0.0329982370261678,0.0282403163340978,0.0385269394088538,-0.0382548330268181,0.0869420918067429,0.0425037123206026,-0.0126272418039315,-0.0286166199813952,-0.00238178105618715,-0.0150576198998542,-0.000385419212777111,0.117849544450872,-0.0310799279644065,-0.0250106081812794,-0.029240663401873,0.0040175819854496,0.0344364980216676
"Corynebacterium_1",0.0956582010754024,0.00796526511746083,-0.0360193709999482,-0.00335963301206732,0.0783605007312183,0.144331700572164,-0.00664187161540692,-0.00625044677164774,0.0701556472696359,-0.0302985393118892,-0.00737378569374723,0.00343875292390371,0.147356963641893,-0.0107922359427347,-0.0113464407888068,0.0427622494374609,-0.00459231897100116,0.0266561091003164,0.0845114313107064,-0.025955959044513,0.0285385278623036,-0.00219514054283791,0.079573700875552,0.0341779026121086,-0.0147694860102985,0.00183992836449051,-0.0230831131331166,-0.011249377118256,0.0688240154093756,-0.0246897945785342,0.0168850595936336,-0.00170434401349682,-0.0744489614473772,0.0669757101849439,0.015509092312064,-0.0242066056413229,0.00430356838616661,0.174719269283554,0.00316913951627916,-0.000282739603423779,0.00117870899887084,0.0138584322494293,0.0606833946193229,0.0431562517372806,-0.0242967821342173,0.0338203297980255,0.104883709893425,0.0520632259366082,-0.0297362417458009,-0.0431840834876435,-0.00735621989279863,0.00981332946059266,0.0114295029565054,-0.0160918613339576,0.082789796577449,0.0916195158382582,0.018204287219865,0.0105972383629949,-0.0123653440836853,-0.0213069409666768,-0.00890420430188428,0.0274044617828058,0.293681176605848,-0.0110831767344427,-0.0251282160132536,0.0686582408263396,-0.00638085400461323,-0.0160727260904206,0.0290289526393286,-0.010933431000231,0.0882337520907934,-0.0141108879996412,-0.00958606891460762,0.0279839232448873,0.022891232712606,-0.0273118833322687,0.00508454183337511,0.0223841820833422,0.025756789377415,0.0642936214594849,0.00255518168570694,0.0101979023016539,0.0138131102111881,0.0407629241060533,-0.00478261682946062,0.0106995017564513,0.0285188797148979,0.00242601923140313,-0.0191653770706463,0.0283949174036689,0.0529938176120566,-0.0166236551545568,0.0673007775888774,0.0104722047102627,-0.0191651325525322,-0.0149899902094897,0.0263758410017205,0.018585619756956,0.00577773649296642,0.034804315513684,0.00354516571943474,0.0371749508038959
"Clostridium_sensu_stricto_1",-0.00170846335808096,-0.00214823146464099,0.00017482013623756,0.00325139347561245,-0.000472930354261187,-0.000592684931380602,0.00876937416072444,-0.00334165619711478,-0.00037647019701773,0.00458895936695287,0.00529907715259245,0.00388115358356412,0.000181227993456829,-0.00205855187215892,-0.00187717557730733,-0.00196743143291793,0.00302408670131186,0.00302779382972825,0.0021516372983188,0.00482128691105009,0.00811205536834816,0.00813128320229928,-0.00167001498789852,-0.00239659848494169,-0.00262419789843395,-0.000478762770336289,0.00668454469298977,0.000436464882156295,0.00290308639710422,0.0114426713067074,0.00995496430052537,-0.0016520557826648,-0.000816509658095079,0.00512965916832397,0.00938568471626699,0.00265520310319037,-0.00196726420740159,0.00424047369252048,0.00207556015924425,0.00263173537675722,0.00559441733910943,0.00221603606919793,-0.000540031575791462,5.79938342499324e-07,0.00158127292464522,-0.00481477601503608,0.00173215925531212,0.000594347718663338,0.00596290959190799,0.00032543936139608,0.00507335945953667,-0.00176510426141897,-0.00326040205285477,-0.00222001541575578,0.00493274909123121,0.014466163246395,-0.000401082907907345,0.00153707612416245,-8.27921493905941e-05,0.00302364756326489,-0.00158072172040104,0.00616939962942441,0.00121311585755247,-0.00373948203716013,0.00503201239109474,0.00124684876417132,-0.00284876863509557,0.00309869362219862,0.00238053525541399,0.00598853643059165,-0.00484050806084357,-0.000658998470724693,0.0118679659129036,0.00168607680379157,-0.00112721302681144,-0.00412304619447273,0.0183159481039365,0.00661724908000416,-0.00506288848896274,-0.00211532519873652,0.00306972101996395,0.000583059725426298,-0.00450134800820423,0.00986991594862878,0.00258907273153814,-0.000469287937011026,0.0124857755710898,-0.00424084509421424,-0.000646548183597782,0.000269317834292813,-0.000888238643428351,-0.00459775365406255,-0.00211266830744765,0.00348239261443187,0.00462344490374369,0.0205397346313559,-0.00316898778531635,0.00107998626163172,0.00137225225186371,-0.0029950542561071,0.00250119672989377,0.00394636073396141
"Flavobacterium",-0.000768846922895183,0.0198171199207014,-0.00175299940673844,-0.00135674489248713,0.00418652701381098,0.000431725275029222,0.0162752006311306,0.000352662778953982,-0.000850472250398335,-0.00230493657383919,0.000674024947154931,0.0132588172956334,0.00455806330408318,-0.00434318814084272,-3.31391961530402e-05,0.00332121608808169,0.0145394661823129,0.00217871582259372,0,0.00199469679071946,0.00146877365988152,-0.000929926044019994,0,0.00079815097335503,0.02694952071555,0.00362140532636234,0.0146255214154773,-0.000477488706389953,-0.00264358490374205,0.00604277538544231,0.0188568680917828,0.00254424106903847,-0.0015862985805758,0,0.00538770563188732,-0.00133907750889294,0.00617784440975362,-0.00337755304658618,0,0.0029201380795161,-0.000265464101265176,0.0034637885905412,0.00978358610042331,0.00362047338431989,-0.00478591865541873,-0.000356404408435386,0.026551412326512,-0.00280506659004421,-0.00494185128870714,-0.0018207649266939,0.000401118040941868,0.0089354798871922,-0.00561675109713864,-0.000935494984712336,-0.00035487730192135,0.00138370445881341,0,-0.0040785400938286,-0.000387563143321879,-0.00036727001986314,0.0186038669920796,-0.000789078152171892,-0.000902667438696523,-0.00604165029566854,-0.000332434568864171,0.00381368552638948,0.0186611645291734,-0.00141180805506285,-0.000909942436608265,0.00586839561524094,-0.00556732524023058,0.0051631891844779,-0.000803294773138503,0.00442996547972584,0.00594900672527755,0.00320301305120505,-0.00409460657020267,0.026617289632089,0.00427246857974863,-0.00058265231526694,-0.00490303553396985,0.00013818211730827,0.00338593130582328,0.0207390354060244,-0.00155966628046131,-0.00351689864890121,0.00301531442324095,-0.000455832652147611,0.0201481852657165,-0.00349871043678852,0.000691497872164216,-0.00346389102523807,-0.00462495447805766,0.0165358068953017,-4.82655606220978e-05,0.000274816048455073,0,0.00140153699883257,-0.00192452153586511,-0.000537601784552745,0.00215362641684998,0.0066733111410419
"Hydrotalea",0.00456368546376165,-0.00472434573137215,0.00496840156755072,3.33401207025829e-05,0.00371359593481052,0.000127998382731538,0,0.00625590281607391,0.00279103541189274,-0.00017088608531542,0.00529927896373767,0.00370899929183196,0.00155380224014177,0.000153971699863477,7.18042691499395e-06,0.00132608027075232,-0.00137943516674077,0.00100618872965411,0.00400325561689434,0,0.00143331265994602,0.00186845642637974,0.00429538303017959,0.000922937724126098,-0.00391435207328864,0.0080423847944571,0,-0.00231198664073473,0.000173168033268268,0.00131414533823468,0,0.00316110707243969,0.00460696529328517,0.00216389764147775,0.000227186060367377,0.00444081372288729,-8.06165906086247e-06,0.00192725072104056,0.00423287320175475,-0.000128834500598336,3.01411589705947e-05,0.00481628565946954,0,0.00405513717114772,0.00262517084152171,0.00117500649401494,0,0.00674319613936445,0.00331523264541845,0.00201580607624454,0.00692302959143179,0.00146623186749472,-1.06589449005032e-05,0.0060771845772157,0.000548101592808113,0.000386884371143085,0.00264015433644155,0.0018310338210773,-0.000581563060075661,0.00218928617035108,0,2.55107232100635e-05,0.00731663489087656,0.00637984340463292,0.001771433375232,0.00180944115358017,0.000666385839540765,0.00317454491604225,0.00801427685874643,0.000238277593308346,0.00288449115814049,0.00471729424103767,0.00107284572377383,0.000714853598080629,0.00457369766118451,0.00300469069877427,0.000203888807180451,0.00410046484415923,0.00552308324304114,0.00377990515902109,0.000233322127636613,-0.00280194365902296,0.00266744253249053,0.00219259949945059,0.0010838142077585,0.00404541441497902,2.64368520531651e-05,0.000221325039390969,0.00124204117193837,0.00947972053408039,0.000520319376919691,-5.42085881494487e-05,0.00330755644647303,0,0.00606341984606793,0.00216649017879194,0.000769931963462816,0.00408493957817297,0.000185540249364712,0.00522476007277508,0.00203207141157392,0.00288283093402817
"Haemophilus",0.0163755363723804,0.00515703233292376,-0.00836648958731141,-0.00831766246373017,-0.00485701773532296,0.0130136097323481,0.011225532371621,0.0028944062061474,-0.00188815575000016,-0.00505870980457522,-0.00528466377197574,0.00600010861254195,0.01445360273593,0.00403178511868521,-1.4752018291816e-05,0.0114235611431024,-0.000992074304908947,0.00119588412627827,0.00278890670145237,0.00699252138036121,0.00640388481636924,-0.00490974573632578,0.006516946445159,0.00346126646461952,0.00302759861205939,-0.00609316633423069,0.00834902727851273,0.00365889856016429,0.00713026397066451,0.00189695359042307,0.019959480419417,0.00129443533125646,-0.00879241827723315,0.00748214818041571,0.00614320988978442,-0.017722559540726,0.0024307730609492,0.000488193271055091,0.0120958576526909,0.0151186051730969,0.0015759278073739,0.0109503678389164,0.00847764420946662,-0.00571545347811594,-0.00207356624062543,0.00710243084189441,0.000663687385016682,0.00512953959178075,-0.00474935130910745,-0.00614948639563236,0.00304112371291053,-0.00856459507894199,0.0108922673353566,0.00880062288668158,0.00614016993901564,0.00223188358625413,0.000872047019957914,0.0122904129485845,0.000213079505591334,0.0102390066802807,0.00780991263618861,-0.00634613109183198,0.0104830263596603,0.00722672782710136,-0.00194610718891417,0.000879473070041596,0.00490661978996816,-0.00192584824360175,0.00383533222377215,0.00521938109311504,0.00695445837679701,0.0109334824572817,-0.00242420191149044,0.0118216867701833,-0.00484250788086897,0.0127295126355093,0.000181396908755632,0.0125418256771368,0.00396081934074642,-0.000827348497590972,-0.00278852259205672,0.0147433835069833,0.0120237873260862,-4.40997681269232e-05,-0.00286544030139942,0.0232987034402118,-0.00163886474581967,0.00587494014064958,0.000596699002861032,-0.00153023989309481,0.000333066586111993,-0.00463547190458892,0.000364492860828833,0.00488966620145046,0.00123899115521603,-0.00144464207379083,-0.00728352443267559,0.00722893726727848,0.0114055636230419,0.0112473558411152,0.00185493086990757,0.00601203339112772
"Alistipes",0.0032193053181486,0.000519152351656746,0.00623225786257033,0.0013498553573752,0.00191523933761348,0.00178218515268932,0.00297354160598253,0.00124092697516429,0.00132467746441654,0.00149845130831036,0.00709865196494013,0.000492048055692063,0.000378975356108554,0.00134141267007018,0.000401133864390107,0.000133970669978673,0.0064754220011017,0.000632742946229933,0.000328691837307239,0.00101672809396603,0.00701314701111004,0.00021822953149926,-0.000110187337949265,0.00258528937573331,0.0012190290565344,0.00319034904760782,0.000658304845997609,0.00249617005106796,0.000860338535880537,0.0036480635575469,0.00138542998585446,0.00497392002606848,0.00266461161828977,0.00160081421211412,0.000876193958895317,0.00337838809281736,-0.000141315705502461,0.00311193800436518,0.00207529917214475,0.00072062448649407,0.00245995031533628,0.00345681167518611,0.000616757863627661,-0.00103450059643099,0.00216289684983035,0.00163242797667801,0.00263834272069788,-0.000226199674236563,0.00277495250687206,0.00518555666885799,0.00100453181409884,0.00554246652438877,0.00311190942612175,0.00201711357704363,0.000518365285428217,0.00329067493197148,0.000578828274545085,0.0032551615943823,-5.44490332585614e-05,0.00244852017752724,0.00182492678617531,0.00433190819484581,0.00566924380208657,0.00409449193655184,4.34399852394492e-05,0.00331877044337212,0.00152278468583852,8.37927588739522e-05,-0.000278981284876572,0.00170236457240436,0.00131232331329267,-0.000296059051993511,0.000939099812474248,0.00302959226835367,0.000919740246916655,0.00177983123139885,0.000548074512792751,0.00185599813493541,0.000217518488917874,-0.000140773619171808,0.00313895219272606,0.00359056607117375,0.00254647928341756,0.00078265432057791,0.00246363622882699,0.00611779065641052,0.00246197081322883,-7.6601357639898e-05,0.000559445157767531,0.00280391208552403,0.00187238604620896,0.000936639631751529,0.00446238794457169,0.000364248093885779,0.00136752259083909,0.00437870553078969,0.00132783254738746,0.00507063376341581,0.000242073663093039,-0.000273837991733672,0.00152484033721198,0.00134087705071554
"Chryseobacterium",0.00189826966762674,0.00375421542789127,0.00108659336912208,-0.000438117418114263,0.000175450083918215,0.000937002539976775,0.00474055858163148,0.000652671047287504,-0.0003429319083852,-0.00229207740230341,-0.0024085700214803,0.0125725860018971,-0.00241996442491942,-1.1995309556424e-05,-0.00317676351120515,-0.00340769621953213,0.0318380403242594,-0.000937558121763912,-0.000764177812489046,0.000382892474648319,0.00204385866947797,0.00671312439142453,-0.00120668500989553,0.00276898074760634,0.0245950928812018,0.00168346109522369,0.00621651061224288,-0.0028370360600229,-0.00152830837364613,0.000625431007587798,0.0150344977397005,-0.00427555634454048,0.00667770768532833,0.00135334389357776,-0.000536005539737215,0.00265382360987701,0.010682687233475,-0.00132767989696678,0.000908396737539944,-0.00317019297456536,-0.00289186662411836,-0.00133205680645693,0.00326254834690445,0.0120501561479126,-0.00596666491188901,-0.00119601635698957,4.03549400275899e-05,-0.00356538820798788,-0.00427528018038989,0.00313510624191708,0.003690944699717,0.00675058953724259,2.22573712026612e-05,-9.07958239491787e-05,-0.000558277929433026,0.00309803904288988,0.00165875368076149,0.00135547442160337,-0.00371995699078204,0.000886555120180541,0.000486246547304994,0.00370947469282618,-0.000217037270118378,-0.00262034072154991,0.000783636810323192,-0.0014743252300864,0.00178889627166126,-0.00365420978951284,-0.00247749642056601,0.00362150860575703,-0.00450522582410614,0.00707064940134572,-0.00225664474787298,3.24759327432574e-05,0.00515953537338328,-0.000900823100639499,0.00083131181234733,0.0218339221330935,-0.00262752687906876,-0.00174381432173313,-0.0014197905978921,-0.00116291778266877,-0.000629889970606637,0.00737843769900591,0.0031260436074568,-0.00456036468453826,-0.0040442650130569,0.00346363407563224,0.0219058805309154,4.03373471030282e-06,-3.09541795844288e-05,0.00050469716604853,0.00158239276553546,0.0101425705139402,0.000999778170497096,-0.00268851328970477,0.0027888426276575,0.00769830856452096,0.00141024880593468,0.00371512911454336,0.00148831983176292,0.00607566650212957
