"","tax_id","mean","sd","taxonomy","nonresponder_present","nonresponder_present_strict","nonresponder_n","nonresponder_prev","nonresponder_prev_strict","nonresponder_mean","nonresponder_sd","responder_present","responder_present_strict","responder_n","responder_prev","responder_prev_strict","responder_mean","responder_sd","fisher_p","fisher_p_strict","fisher_padj","fisher_signif","fisher_padj_strict","fisher_signif_strict","prev_diff","prev_diff_strict","enriched_nonresponder","enriched_nonresponder_strict","rf_rank","rf_top20","rf_n","fisher_col","fisher_col_strict","crossval_mean","crossval_sd"
"770","RSV881",0.00955069828649432,0.0186532903862241,"Lactobacillus (RSV881)",2,1,16,0.125,0.0625,0.000385,0.00147721359322205,4,1,31,0.129032258064516,0.032258064516129,0.00056,0.00294989265341413,1,1,1,0,1,0,-0.00403225806451613,0.030241935483871,FALSE,TRUE,71,0,16,"ns","ns",0.44547619047619,0.177245195345324
"104","RSV133",0.00949285395968937,0.0230240236783563,"Blautia (RSV133)",0,0,16,0,0,0,0,4,2,31,0.129032258064516,0.0645161290322581,0.000264516129032258,0.00109465013804922,0.283940234911558,0.541165587419056,0.822003113648158,0,0.86109995985548,0,-0.129032258064516,-0.0645161290322581,FALSE,FALSE,72,0,16,"ns","ns",0.44547619047619,0.177245195345324
"725","RSV792",0.0093422609883319,0.0185780504575,"Corynebacterium_1 (RSV792)",3,0,16,0.1875,0,2.75e-05,8.09526610639412e-05,3,0,31,0.0967741935483871,0,3.2258064516129e-05,0.000122384903138128,0.395172819779665,1,0.839739704615777,0,NA,NA,0.0907258064516129,0,TRUE,FALSE,73,0,16,"ns","ns",0.44547619047619,0.177245195345324
"175","RSV166",0.00913015864261327,0.0174350262613655,"Prevotella_9 (RSV166)",3,2,16,0.1875,0.125,0.0005475,0.0018393458982294,1,0,31,0.032258064516129,0,3.87096774193548e-06,2.1552636243213e-05,0.107532307347293,0.111008325624422,0.822003113648158,0,0.820263424518744,0,0.155241935483871,0.125,TRUE,TRUE,74,0,16,"ns","ns",0.44547619047619,0.177245195345324
"486","RSV40",0.00911507318252319,0.0178363571087291,"Prevotella_9 (RSV40)",3,2,16,0.1875,0.125,0.02203,0.0754089812511304,5,4,31,0.161290322580645,0.129032258064516,0.00280903225806452,0.0141089010568597,1,1,1,0,1,0,0.0262096774193548,-0.00403225806451613,TRUE,FALSE,75,0,16,"ns","ns",0.44547619047619,0.177245195345324
"227","RSV1986",0.009111569481114,0.0183570644559334,"Prevotella (RSV1986)",3,1,16,0.1875,0.0625,9e-05,0.000254872517153184,1,0,31,0.032258064516129,0,5.16129032258065e-06,2.8736848324284e-05,0.107532307347293,0.340425531914894,0.822003113648158,0,0.820263424518744,0,0.155241935483871,0.0625,TRUE,TRUE,76,0,16,"ns","ns",0.44547619047619,0.177245195345324
"648","RSV621",0.00882753905111087,0.0168436352377411,"Staphylococcus (RSV621)",2,1,16,0.125,0.0625,0.0001175,0.000321817753808995,1,0,31,0.032258064516129,0,1.03225806451613e-05,5.7473696648568e-05,0.26395312981807,0.340425531914894,0.822003113648158,0,0.820263424518744,0,0.092741935483871,0.0625,TRUE,TRUE,77,0,16,"ns","ns",0.44547619047619,0.177245195345324
"332","RSV271",0.00880155131113155,0.0181706059507487,"Lactobacillus (RSV271)",3,1,16,0.1875,0.0625,0.0001725,0.000515926351333211,1,1,31,0.032258064516129,0.032258064516129,7.35483870967742e-05,0.000409500088621047,0.107532307347293,1,0.822003113648158,0,1,0,0.155241935483871,0.030241935483871,TRUE,TRUE,78,0,16,"ns","ns",0.44547619047619,0.177245195345324
"188","RSV1729",0.00879011065122102,0.017735432044271,"Peptostreptococcus (RSV1729)",3,0,16,0.1875,0,1.5e-05,3.54024481262713e-05,1,0,31,0.032258064516129,0,1.29032258064516e-06,7.184212081071e-06,0.107532307347293,1,0.822003113648158,0,NA,NA,0.155241935483871,0,TRUE,FALSE,79,0,16,"ns","ns",0.44547619047619,0.177245195345324
"187","RSV1721",0.00873674275187564,0.0228079173401537,"Pseudomonas (RSV1721)",0,0,16,0,0,0,0,5,1,31,0.161290322580645,0.032258064516129,4.7741935483871e-05,0.00020380889214195,0.150396462962347,1,0.822003113648158,0,NA,NA,-0.161290322580645,-0.032258064516129,FALSE,FALSE,80,0,16,"ns","ns",0.44547619047619,0.177245195345324
"601","RSV541",0.0085976335075917,0.0171374023787475,"Citrobacter (RSV541)",2,1,16,0.125,0.0625,0.00336,0.0134080334128462,0,0,31,0,0,0,0,0.111008325624422,0.340425531914894,0.822003113648158,0,0.820263424518744,0,0.125,0.0625,TRUE,TRUE,81,0,16,"ns","ns",0.44547619047619,0.177245195345324
"740","RSV82",0.00853874094251615,0.0200008875722288,"Bacteroides (RSV82)",0,0,16,0,0,0,0,5,2,31,0.161290322580645,0.0645161290322581,0.000615483870967742,0.00218627665024302,0.150396462962347,0.541165587419056,0.822003113648158,0,0.86109995985548,0,-0.161290322580645,-0.0645161290322581,FALSE,FALSE,82,0,16,"ns","ns",0.44547619047619,0.177245195345324
"2","RSV10",0.00847952371787416,0.0177793344706092,"Veillonella (RSV10)",2,2,16,0.125,0.125,0.0244475,0.0955625267909271,8,6,31,0.258064516129032,0.193548387096774,0.0350825806451613,0.0914800250316152,0.45682557694784,0.697414876373037,0.839739704615777,0,1,0,-0.133064516129032,-0.0685483870967742,FALSE,FALSE,83,0,16,"ns","ns",0.44547619047619,0.177245195345324
"310","RSV254",0.00836465051591324,0.0177230138909644,"Rothia (RSV254)",2,1,16,0.125,0.0625,8e-05,0.00026290682760248,6,0,31,0.193548387096774,0,8.51612903225806e-05,0.000210837551489955,0.697414876373037,0.340425531914894,0.975198767809756,0,0.820263424518744,0,-0.0685483870967742,0.0625,FALSE,TRUE,84,0,16,"ns","ns",0.44547619047619,0.177245195345324
"69","RSV1196",0.00827439282027167,0.018011029015672,"Staphylococcus (RSV1196)",1,1,16,0.0625,0.0625,0.0001025,0.00041,4,0,31,0.129032258064516,0,9.67741935483871e-05,0.00026728744947184,0.648356290569573,0.340425531914894,0.927561745179013,0,0.820263424518744,0,-0.0665322580645161,0.0625,FALSE,TRUE,85,0,16,"ns","ns",0.44547619047619,0.177245195345324
"795","RSV94",0.00815343833711195,0.015903893667982,"Clostridium_sensu_stricto_1 (RSV94)",2,2,16,0.125,0.125,0.0040575,0.0124482670815392,1,0,31,0.032258064516129,0,3.09677419354839e-05,0.000172421089945704,0.26395312981807,0.111008325624422,0.822003113648158,0,0.820263424518744,0,0.092741935483871,0.125,TRUE,TRUE,86,0,16,"ns","ns",0.44547619047619,0.177245195345324
"126","RSV141",0.00811333613149462,0.0156023060212482,"Veillonella (RSV141)",3,2,16,0.1875,0.125,0.0009875,0.00272621715936203,3,3,31,0.0967741935483871,0.0967741935483871,0.00123354838709677,0.00560441822635624,0.395172819779665,1,0.839739704615777,0,1,0,0.0907258064516129,0.0282258064516129,TRUE,TRUE,87,0,16,"ns","ns",0.44547619047619,0.177245195345324
"555","RSV488",0.00802075808501843,0.0187211427069141,"Bacteroides (RSV488)",0,0,16,0,0,0,0,4,1,31,0.129032258064516,0.032258064516129,5.93548387096774e-05,0.000259819623121772,0.283940234911558,1,0.822003113648158,0,NA,NA,-0.129032258064516,-0.032258064516129,FALSE,FALSE,88,0,16,"ns","ns",0.44547619047619,0.177245195345324
"606","RSV545",0.0080039982676615,0.0158587281724477,"Streptococcus (RSV545)",3,1,16,0.1875,0.0625,0.00385,0.0153360820724634,4,0,31,0.129032258064516,0,1.03225806451613e-05,3.09282902822795e-05,0.675801653256826,0.340425531914894,0.953053613567318,0,0.820263424518744,0,0.0584677419354839,0.0625,TRUE,TRUE,89,0,16,"ns","ns",0.44547619047619,0.177245195345324
"557","RSV489",0.00793069665408865,0.0183009951300427,"Streptococcus (RSV489)",0,0,16,0,0,0,0,3,0,31,0.0967741935483871,0,3.09677419354839e-05,0.000120314998752156,0.541165587419056,1,0.839739704615777,0,NA,NA,-0.0967741935483871,0,FALSE,FALSE,90,0,16,"ns","ns",0.44547619047619,0.177245195345324
"681","RSV69",0.00788663681903341,0.0159839840348417,"Enhydrobacter (RSV69)",3,1,16,0.1875,0.0625,7.25e-05,0.000248823900245401,2,0,31,0.0645161290322581,0,3.87096774193548e-06,1.58487474488972e-05,0.320155495101174,0.340425531914894,0.822003113648158,0,0.820263424518744,0,0.122983870967742,0.0625,TRUE,TRUE,91,0,16,"ns","ns",0.44547619047619,0.177245195345324
"706","RSV740",0.00779176984680177,0.0155851925699645,"Streptococcus (RSV740)",3,1,16,0.1875,0.0625,0.000105,0.000331742872317301,3,1,31,0.0967741935483871,0.032258064516129,0.000727741935483871,0.00399282582446519,0.395172819779665,1,0.839739704615777,0,1,0,0.0907258064516129,0.030241935483871,TRUE,TRUE,92,0,16,"ns","ns",0.44547619047619,0.177245195345324
"359","RSV291",0.0075500506842914,0.0181405428298161,"Rothia (RSV291)",0,0,16,0,0,0,0,4,0,31,0.129032258064516,0,2.70967741935484e-05,7.61662019703008e-05,0.283940234911558,1,0.822003113648158,0,NA,NA,-0.129032258064516,0,FALSE,FALSE,93,0,16,"ns","ns",0.44547619047619,0.177245195345324
"329","RSV268",0.00739357677730908,0.0194643675960641,"Parabacteroides (RSV268)",1,0,16,0.0625,0,5e-06,2e-05,5,3,31,0.161290322580645,0.0967741935483871,0.00191354838709677,0.00729744500876259,0.648356290569573,0.541165587419056,0.927561745179013,0,0.86109995985548,0,-0.0987903225806452,-0.0967741935483871,FALSE,FALSE,94,0,16,"ns","ns",0.44547619047619,0.177245195345324
"586","RSV52",0.00735318090596545,0.0186814777276521,"Bacteroides (RSV52)",1,1,16,0.0625,0.0625,0.0009375,0.00375,4,4,31,0.129032258064516,0.129032258064516,0.0110077419354839,0.0413691433083224,0.648356290569573,0.648356290569573,0.927561745179013,0,0.964906714788835,0,-0.0665322580645161,-0.0665322580645161,FALSE,FALSE,95,0,16,"ns","ns",0.44547619047619,0.177245195345324
"614","RSV562",0.00735165037540614,0.01432724334837,"Phascolarctobacterium (RSV562)",2,0,16,0.125,0,1.25e-05,4.05791407827552e-05,4,2,31,0.129032258064516,0.0645161290322581,0.00083741935483871,0.00339283850459753,1,0.541165587419056,1,0,0.86109995985548,0,-0.00403225806451613,-0.0645161290322581,FALSE,FALSE,96,0,16,"ns","ns",0.44547619047619,0.177245195345324
"579","RSV51",0.00732419876106678,0.0154754568974999,"Enterobacter (RSV51)",1,0,16,0.0625,0,5e-06,2e-05,3,1,31,0.0967741935483871,0.032258064516129,0.000143225806451613,0.000718351757366701,1,1,1,0,NA,NA,-0.0342741935483871,-0.032258064516129,FALSE,FALSE,97,0,16,"ns","ns",0.44547619047619,0.177245195345324
"122","RSV138",0.00732106027006003,0.0146696658443931,"Prevotella_9 (RSV138)",3,1,16,0.1875,0.0625,0.0060675,0.0240679292835923,3,3,31,0.0967741935483871,0.0967741935483871,0.00285161290322581,0.0109237707460303,0.395172819779665,1,0.839739704615777,0,1,0,0.0907258064516129,-0.0342741935483871,TRUE,FALSE,98,0,16,"ns","ns",0.44547619047619,0.177245195345324
"664","RSV646",0.00728070675659887,0.0141912502444264,"Klebsiella (RSV646)",2,0,16,0.125,0,1.25e-05,3.4928498393146e-05,0,0,31,0,0,0,0,0.111008325624422,1,0.822003113648158,0,NA,NA,0.125,0,TRUE,FALSE,99,0,16,"ns","ns",0.44547619047619,0.177245195345324
"693","RSV71",0.00721294640919915,0.0162902147923568,"Agathobacter (RSV71)",1,0,16,0.0625,0,2.5e-06,1e-05,3,1,31,0.0967741935483871,0.032258064516129,0.00116129032258065,0.00643612706624902,1,1,1,0,NA,NA,-0.0342741935483871,-0.032258064516129,FALSE,FALSE,100,0,16,"ns","ns",0.44547619047619,0.177245195345324
"545","RSV471",0.00719517104332723,0.0197609935196024,"Libanicoccus (RSV471)",0,0,16,0,0,0,0,4,3,31,0.129032258064516,0.0967741935483871,0.00732387096774194,0.0301843126670593,0.283940234911558,0.541165587419056,0.822003113648158,0,0.86109995985548,0,-0.129032258064516,-0.0967741935483871,FALSE,FALSE,101,0,16,"ns","ns",0.44547619047619,0.177245195345324
"169","RSV1621",0.00714613689767988,0.0145081109606486,"Veillonella (RSV1621)",3,0,16,0.1875,0,4e-05,9.68848113311197e-05,1,1,31,0.032258064516129,0.032258064516129,7.74193548387097e-05,0.00043105272486426,0.107532307347293,1,0.822003113648158,0,NA,NA,0.155241935483871,-0.032258064516129,TRUE,FALSE,102,0,16,"ns","ns",0.44547619047619,0.177245195345324
"300","RSV245",0.00705432132512557,0.0141660073658407,"Slackia (RSV245)",2,1,16,0.125,0.0625,0.0001525,0.000427387412074806,5,2,31,0.161290322580645,0.0645161290322581,0.00040258064516129,0.00187528303240148,1,1,1,0,1,0,-0.0362903225806452,-0.00201612903225806,FALSE,FALSE,103,0,16,"ns","ns",0.44547619047619,0.177245195345324
"506","RSV42",0.0070075317932106,0.0171792242091914,"Bacteroides (RSV42)",1,0,16,0.0625,0,2.5e-06,1e-05,5,3,31,0.161290322580645,0.0967741935483871,0.00386322580645161,0.0153380321178211,0.648356290569573,0.541165587419056,0.927561745179013,0,0.86109995985548,0,-0.0987903225806452,-0.0967741935483871,FALSE,FALSE,104,0,16,"ns","ns",0.44547619047619,0.177245195345324
"146","RSV1501",0.00700149133383749,0.013895494013574,"Sarcina (RSV1501)",2,0,16,0.125,0,8.5e-05,0.000239499478078763,0,0,31,0,0,0,0,0.111008325624422,1,0.822003113648158,0,NA,NA,0.125,0,TRUE,FALSE,105,0,16,"ns","ns",0.44547619047619,0.177245195345324
"611","RSV557",0.00693578233367431,0.015093798985674,"Klebsiella (RSV557)",0,0,16,0,0,0,0,2,2,31,0.0645161290322581,0.0645161290322581,0.00585032258064516,0.0317374747455718,0.541165587419056,0.541165587419056,0.839739704615777,0,0.86109995985548,0,-0.0645161290322581,-0.0645161290322581,FALSE,FALSE,106,0,16,"ns","ns",0.44547619047619,0.177245195345324
"199","RSV18",0.00679538488472715,0.0136042749744226,"Haemophilus (RSV18)",2,0,16,0.125,0,2.75e-05,8.35463942968217e-05,5,3,31,0.161290322580645,0.0967741935483871,0.000295483870967742,0.00104402694316982,1,0.541165587419056,1,0,0.86109995985548,0,-0.0362903225806452,-0.0967741935483871,FALSE,FALSE,107,0,16,"ns","ns",0.44547619047619,0.177245195345324
"168","RSV162",0.00675954969826901,0.013931855114757,"Parabacteroides (RSV162)",2,1,16,0.125,0.0625,0.0007375,0.00290760726371358,5,2,31,0.161290322580645,0.0645161290322581,0.000641290322580645,0.00268042750562354,1,1,1,0,1,0,-0.0362903225806452,-0.00201612903225806,FALSE,FALSE,108,0,16,"ns","ns",0.44547619047619,0.177245195345324
"101","RSV1316",0.00672651020484802,0.0137369415273231,"Sarcina (RSV1316)",2,2,16,0.125,0.125,6e-04,0.00210142808585019,0,0,31,0,0,0,0,0.111008325624422,0.111008325624422,0.822003113648158,0,0.820263424518744,0,0.125,0.125,TRUE,TRUE,109,0,16,"ns","ns",0.44547619047619,0.177245195345324
"422","RSV340",0.00668119440123165,0.0171243674033521,"Klebsiella (RSV340)",0,0,16,0,0,0,0,3,2,31,0.0967741935483871,0.0645161290322581,0.000341935483870968,0.001358463395053,0.541165587419056,0.541165587419056,0.839739704615777,0,0.86109995985548,0,-0.0967741935483871,-0.0645161290322581,FALSE,FALSE,110,0,16,"ns","ns",0.44547619047619,0.177245195345324
"235","RSV203",0.00663451172605232,0.0134012046982871,"Flavonifractor (RSV203)",2,2,16,0.125,0.125,0.00088,0.00278357084814931,2,2,31,0.0645161290322581,0.0645161290322581,0.000340645161290323,0.00155059974522521,0.59678187985311,0.59678187985311,0.89246837017308,0,0.909553106041186,0,0.0604838709677419,0.0604838709677419,TRUE,TRUE,111,0,16,"ns","ns",0.44547619047619,0.177245195345324
"224","RSV197",0.00663026738793923,0.0148917023240724,"unassigned Firmicutes (RSV197)",0,0,16,0,0,0,0,4,2,31,0.129032258064516,0.0645161290322581,0.000470967741935484,0.00235585420437218,0.283940234911558,0.541165587419056,0.822003113648158,0,0.86109995985548,0,-0.129032258064516,-0.0645161290322581,FALSE,FALSE,112,0,16,"ns","ns",0.44547619047619,0.177245195345324
"726","RSV794",0.00662664089747333,0.014907546016323,"Corynebacterium_1 (RSV794)",1,0,16,0.0625,0,7.5e-06,3e-05,3,0,31,0.0967741935483871,0,2.70967741935484e-05,8.60307521911825e-05,1,1,1,0,NA,NA,-0.0342741935483871,0,FALSE,FALSE,113,0,16,"ns","ns",0.44547619047619,0.177245195345324
"578","RSV508",0.006609417543975,0.013430744414199,"Finegoldia (RSV508)",3,0,16,0.1875,0,1.25e-05,2.81661735657035e-05,4,0,31,0.129032258064516,0,1.80645161290323e-05,6.68041592936004e-05,0.675801653256826,1,0.953053613567318,0,NA,NA,0.0584677419354839,0,TRUE,FALSE,114,0,16,"ns","ns",0.44547619047619,0.177245195345324
"496","RSV41",0.00659514113472459,0.0133062143754898,"Dialister (RSV41)",2,2,16,0.125,0.125,0.001415,0.00450284354602733,5,3,31,0.161290322580645,0.0967741935483871,0.000761290322580645,0.00337764389472453,1,1,1,0,1,0,-0.0362903225806452,0.0282258064516129,FALSE,TRUE,115,0,16,"ns","ns",0.44547619047619,0.177245195345324
"541","RSV466",0.0065566354262269,0.0127083493567381,"Bacteroides (RSV466)",2,1,16,0.125,0.0625,0.0001125,0.000429130904658862,3,0,31,0.0967741935483871,0,1.41935483870968e-05,5.8922219552468e-05,1,0.340425531914894,1,0,0.820263424518744,0,0.0282258064516129,0.0625,TRUE,TRUE,116,0,16,"ns","ns",0.44547619047619,0.177245195345324
"528","RSV45",0.00651441224277614,0.0154284475629304,"Streptococcus (RSV45)",1,1,16,0.0625,0.0625,0.00066,0.00264,4,4,31,0.129032258064516,0.129032258064516,0.000414193548387097,0.0011502833685475,0.648356290569573,0.648356290569573,0.927561745179013,0,0.964906714788835,0,-0.0665322580645161,-0.0665322580645161,FALSE,FALSE,117,0,16,"ns","ns",0.44547619047619,0.177245195345324
"794","RSV930",0.00620628047262499,0.0127406733701291,"Methylobacterium (RSV930)",2,0,16,0.125,0,7.5e-06,2.17562251627743e-05,0,0,31,0,0,0,0,0.111008325624422,1,0.822003113648158,0,NA,NA,0.125,0,TRUE,FALSE,118,0,16,"ns","ns",0.44547619047619,0.177245195345324
"308","RSV252",0.00617379535563224,0.0139089524830387,"unassigned Proteobacteria (RSV252)",1,0,16,0.0625,0,1e-05,4e-05,4,0,31,0.129032258064516,0,1.93548387096774e-05,6.84073818565885e-05,0.648356290569573,1,0.927561745179013,0,NA,NA,-0.0665322580645161,0,FALSE,FALSE,119,0,16,"ns","ns",0.44547619047619,0.177245195345324
"805","RSV97",0.00616049401322657,0.0152075619422277,"Succinivibrio (RSV97)",1,1,16,0.0625,0.0625,0.0006475,0.00259,4,3,31,0.129032258064516,0.0967741935483871,0.0127070967741935,0.0550289391861863,0.648356290569573,1,0.927561745179013,0,1,0,-0.0665322580645161,-0.0342741935483871,FALSE,FALSE,120,0,16,"ns","ns",0.44547619047619,0.177245195345324
"695","RSV716",0.00612140634553508,0.01264698296712,"unassigned Proteobacteria (RSV716)",2,1,16,0.125,0.0625,0.024775,0.0990680045221463,0,0,31,0,0,0,0,0.111008325624422,0.340425531914894,0.822003113648158,0,0.820263424518744,0,0.125,0.0625,TRUE,TRUE,121,0,16,"ns","ns",0.44547619047619,0.177245195345324
"172","RSV16354",0.00601078352399862,0.0115730248707844,"Staphylococcus (RSV16354)",2,2,16,0.125,0.125,0.0002175,0.000594368011700944,0,0,31,0,0,0,0,0.111008325624422,0.111008325624422,0.822003113648158,0,0.820263424518744,0,0.125,0.125,TRUE,TRUE,122,0,16,"ns","ns",0.44547619047619,0.177245195345324
"291","RSV24",0.00598103384306544,0.0121551439166034,"Enterococcus (RSV24)",3,1,16,0.1875,0.0625,0.0001825,0.000708797103079106,6,1,31,0.193548387096774,0.032258064516129,0.000268387096774194,0.00133403422438405,1,1,1,0,1,0,-0.00604838709677419,0.030241935483871,FALSE,TRUE,123,0,16,"ns","ns",0.44547619047619,0.177245195345324
"240","RSV208",0.00590187766605913,0.0129674617047661,"Holdemanella (RSV208)",2,1,16,0.125,0.0625,0.000865,0.00343872456975936,4,1,31,0.129032258064516,0.032258064516129,4.38709677419355e-05,0.000208449473004129,1,1,1,0,1,0,-0.00403225806451613,0.030241935483871,FALSE,TRUE,124,0,16,"ns","ns",0.44547619047619,0.177245195345324
"675","RSV671",0.00589072788779818,0.0122940895797253,"Dolosigranulum (RSV671)",2,1,16,0.125,0.0625,7.25e-05,0.00025973062969161,2,0,31,0.0645161290322581,0,7.74193548387097e-06,3.63968567708216e-05,0.59678187985311,0.340425531914894,0.89246837017308,0,0.820263424518744,0,0.0604838709677419,0.0625,TRUE,TRUE,125,0,16,"ns","ns",0.44547619047619,0.177245195345324
"52","RSV1132",0.0058803615670698,0.0114381088816365,"Senegalimassilia (RSV1132)",2,0,16,0.125,0,4.75e-05,0.00013,4,3,31,0.129032258064516,0.0967741935483871,0.00019741935483871,0.000627624982198422,1,0.541165587419056,1,0,0.86109995985548,0,-0.00403225806451613,-0.0967741935483871,FALSE,FALSE,126,0,16,"ns","ns",0.44547619047619,0.177245195345324
"622","RSV575",0.00585059737495122,0.0109546311405993,"Solobacterium (RSV575)",1,1,16,0.0625,0.0625,0.000445,0.00178,3,2,31,0.0967741935483871,0.0645161290322581,0.000181935483870968,0.00077065089093501,1,1,1,0,1,0,-0.0342741935483871,-0.00201612903225806,FALSE,FALSE,127,0,16,"ns","ns",0.44547619047619,0.177245195345324
"147","RSV1502",0.00579150002681454,0.0124508663247629,"Clostridium_sensu_stricto_1 (RSV1502)",0,0,16,0,0,0,0,2,2,31,0.0645161290322581,0.0645161290322581,0.000774193548387097,0.00299693262541725,0.541165587419056,0.541165587419056,0.839739704615777,0,0.86109995985548,0,-0.0645161290322581,-0.0645161290322581,FALSE,FALSE,128,0,16,"ns","ns",0.44547619047619,0.177245195345324
"769","RSV88",0.00573599155290261,0.0163046117294095,"Bacteroides (RSV88)",0,0,16,0,0,0,0,4,2,31,0.129032258064516,0.0645161290322581,0.00125806451612903,0.00593942613353335,0.283940234911558,0.541165587419056,0.822003113648158,0,0.86109995985548,0,-0.129032258064516,-0.0645161290322581,FALSE,FALSE,129,0,16,"ns","ns",0.44547619047619,0.177245195345324
