"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68","X69","X70","X71","X72","X73","X74","X75","X76","X77","X78","X79","X80","X81","X82","X83","X84","X85","X86","X87","X88","X89","X90","X91","X92","X93","X94","X95","X96","X97","X98","X99","X100","IncMSE_means","IncMSE_sds"
"Lachnospiraceae_UCG-004",0,0.000315486485561336,0.000103568464384725,0,-5.90393202018327e-05,0,-3.45713973964402e-06,0.00010053109937622,0,5.81970286927277e-05,1.58035318098037e-05,0,3.18700905350001e-06,1.1042514167354e-05,0,0,0,-2.1929084392305e-05,0,0.000114956100382344,0,0,0,0,9.62657420627402e-05,6.85824411502908e-05,6.07663878963924e-05,-1.40379936933773e-05,0,0,3.80418287309011e-05,0,-0.000112129987477412,0,4.4437050549535e-05,-7.60346165131769e-05,-1.79129873869311e-05,-3.02096347255801e-05,0,8.80319109347665e-05,0,0.00010418630590197,9.08248589042125e-05,0,-7.83162078823316e-05,-0.000126863836230678,-2.68736983785522e-05,0,0,0,8.58211951358149e-05,0,-8.91198682945795e-05,0,4.77599783121807e-06,-3.37421614106154e-05,0,9.3084351274278e-05,0,7.29113215550681e-05,8.30249314810132e-05,-8.76429311356189e-06,0,0,2.97952328960033e-06,2.28869608558034e-05,0,8.33833493414026e-05,0,-2.69760770152689e-05,-4.50444110674901e-05,0,0,0,0,0,-3.34168609050185e-06,9.81110508828494e-05,-1.09751587057316e-05,0,3.72788921658278e-06,6.56472310713626e-05,0,0,0,0.000204670825147644,0,2.10367188268512e-05,3.20771616761762e-05,0,2.4790650559048e-05,3.80932264631707e-05,0,3.41093632328959e-06,-3.35857702119387e-05,1.34764595284965e-05,2.28052907403248e-05,0.000130829559862764,0,0,1.42318649993314e-05,5.04530904587316e-05
"unassigned_Muribaculaceae",0,1.35751118847846e-06,7.68545165388984e-05,0,8.42558095053583e-05,5.27526502287303e-05,1.15526887229677e-05,4.60315197425652e-05,0,0,0,0,1.73414383275479e-05,0,0,0,0,0,-2.33231273836839e-06,2.91853205292916e-05,-9.49948747149503e-06,0,0,3.9676350911438e-07,0,7.16368844373798e-06,0,1.27935325106589e-05,0,0,0,0.000118523346782303,-5.08587628965996e-06,0,0,0.000100817708137015,0,1.02575307266464e-05,0,0,0,1.30383554892041e-05,-7.09541746778581e-07,0,3.81990228475119e-06,0,3.33257377692003e-05,-1.22744100314163e-06,0,0,0,0,0,0,0,1.02099089605618e-05,0,0,0,0,2.69661055090467e-05,0,0,-3.93211897125136e-06,0,0,0,0,0,0,8.97746274075928e-07,0,0,0,0,0.000108523454853178,1.16985780634437e-05,0,0,0,0,1.11063788957278e-05,0,0,0,0,2.47181372451066e-05,0,0,0,9.79940672362242e-06,0,0,0,0,2.01148364940823e-05,2.49399690070664e-05,0,0,0,5.86305161597005e-06,1.95716074404187e-05
"Asteroleplasma",0,-1.083985025248e-06,7.79103747086358e-05,0,-4.55771181412543e-06,0,1.10502355559836e-05,-2.08076089948674e-05,0,-3.18853525246702e-06,-8.66672134729798e-05,0,-8.28835987220399e-05,0,-4.57301039253212e-05,-7.26438140698319e-05,0,2.61836161096831e-06,-1.48850739539914e-05,0,-2.28112275463806e-06,0,-6.35694267277188e-05,9.00549982496197e-06,0,-1.64884428433335e-06,3.3734121910658e-05,0,-3.92568343496878e-05,0,3.06334099302406e-06,5.06841145454709e-05,0,0,-2.0895648403826e-05,0,-3.89096970317328e-05,2.62842744082006e-05,0,7.33547906104011e-05,1.93617716479581e-05,1.92920640457554e-05,1.84138544918891e-05,0,1.37281724410167e-05,0,-3.01965988804217e-05,0.000114838454058122,-5.95679397173661e-05,0,8.02047949706173e-06,0,-2.83152206816546e-05,-8.89459917179334e-06,-3.16731298130934e-06,0,0.000133717244073184,0.000163675828078126,0,3.46588605499743e-06,0,-2.52387798752038e-05,0,2.26807649901599e-05,0.000107486490143406,-9.91809804895872e-06,0,-2.92450176318476e-05,0,9.80479751162084e-06,2.93993380785048e-05,-4.30973358927309e-05,1.00038753908962e-05,0,-8.10943330498773e-05,-3.90255945092588e-05,-2.99296744598703e-05,0,-7.31513306001042e-06,0,-1.67326711957604e-05,1.55573273698286e-07,2.9956993506608e-05,-8.02240939197555e-07,0,-2.45343783042106e-05,0.000183735787968064,0,1.33623501954741e-05,0,0,-1.40971378112185e-05,0,5.63636933381614e-05,2.28044096224498e-05,8.1358600680114e-06,-1.10259003828921e-05,-7.87778724805755e-05,0,0,3.60054504784827e-06,3.74424297448772e-05
"Brevibacterium",3.50928523105668e-05,0,1.35626424405294e-05,8.21263392174962e-05,0,0,0,-1.63335458991605e-06,0,8.14032762814179e-05,0,2.05286722727486e-05,5.28361054532299e-05,0,-5.89496808499417e-05,2.66120615306785e-05,1.73214308385185e-05,0,0,7.97719101145408e-05,0,0,2.82289271001268e-06,-4.11466527354032e-07,0,0,0,6.3489025861236e-05,1.56538849723762e-06,-5.41112827468401e-05,0,-2.31874693256767e-05,-9.74801782937996e-06,0,1.20308940158724e-05,-7.92704517895511e-06,0,0,-3.39156754186736e-06,0,1.09907917032401e-06,0,-5.97143851167234e-05,3.15566782346202e-05,-6.01042588885882e-06,0,2.186798237501e-05,2.10918593351167e-05,0,0,0,0,-8.98973100923749e-05,0,0,-8.03601304494466e-05,0,7.10611110674108e-06,-5.52191112881342e-05,0,0,0,3.85005956419193e-06,1.59332613618618e-07,1.33780945877899e-05,0,0,0,0,4.43843056142472e-05,0,3.83572074355105e-05,4.99070681904606e-06,-1.30174899142461e-05,0,0,0,0,0,-6.92508992001711e-06,1.90168195773038e-05,0,0,0,0,0,3.12769607181435e-05,-7.55076936753549e-06,0,-3.96147660016378e-05,0,0,0,0,0,-0.000131736592909838,0,0,2.99668645765513e-05,0,3.26786176032864e-06,3.48882898476714e-05
"UBA1819",5.75796804247628e-07,1.18726246871792e-05,0,0,0,0,0,2.1734129156685e-05,0,1.01767946636632e-05,0,0,0,7.39630518066529e-07,2.24836320681006e-05,0,0,4.28649549084628e-05,0,-6.17597136279415e-06,-3.41361097935093e-06,0,0,-4.88097733278266e-05,-3.87818717000149e-05,-2.2216486985865e-05,7.4726650704878e-06,0,0,0,0,0,4.7386156051668e-05,0,0,2.92827931888247e-05,0,0,0,0,0,0,0,0,0,0,4.35347223095012e-05,2.37169728702667e-05,0,0,0,0,3.21835759579358e-05,0,0,-2.97762590862954e-05,8.15737177103598e-06,0,0,0,0,-4.57187322226865e-07,0,-2.35684473436935e-05,0,2.1298904885544e-05,4.8672986859846e-06,0,0,0,4.66770605845711e-06,0,0,0,1.53247948605784e-05,0,-8.30110847715559e-07,1.93492710115109e-06,0,0,0,0,3.19733029372032e-05,2.61328556297007e-05,0,0,6.01357767468775e-05,0,0,0,0,-3.50922685565626e-07,0,4.31040235524834e-05,0,0,2.2523096993013e-05,0,1.24389056690516e-05,0,1.51368926476656e-07,1.12053749835357e-05
"Oscillibacter",-0.000178126779476565,0,0,0,0,0,0,0,0,7.56036342864968e-06,0,0,0,-3.71424888580675e-06,1.29529492155825e-05,0,0,2.11254185046182e-05,0,-2.27988150318511e-05,0,0,0,0,0,-9.80984477562672e-06,0,0,2.26368438988258e-05,0,0,0,2.44557048606393e-06,0,0,-4.21072076611618e-05,0,0,0,0,0,0,0,0,0,3.86551923848515e-06,0,0,0,0,0,0,-8.76177796177143e-06,0,0,-1.36071890040558e-05,0,2.02514868251236e-05,0,0,0,0,0,0,0,0,1.37313314219227e-06,4.59481553336805e-06,0,0,0,0,1.17898811232372e-05,0,0,0,0,5.17584695906611e-08,0,0,0,0,0,1.65294083604328e-05,0,0,0,0,0,0,0,0,0,0,0,-3.00204096384184e-06,0,0,0,0,-1.14275119380947e-07,6.25957279252344e-06
"Terrisporobacter",-5.38657661268652e-05,-6.54309783335956e-07,0,0,0,-5.03224257930324e-05,2.11759926389986e-05,-1.72940803584294e-06,0,-1.37489215620767e-06,0,0,-9.31834719459654e-06,-1.00181225569821e-05,0,0,0,-6.32820760504742e-05,0,-1.33461203400379e-06,-1.54000797991217e-05,0,0,0,0,-3.47921034993509e-05,0,0,8.11189621067115e-06,0,4.21225153290135e-05,0,0,0,0,-5.08397925496608e-05,-3.51274412919864e-05,0,0,-1.27202034073238e-06,0,0,0,0,-6.85155460437462e-06,-3.71331321590144e-06,-8.23580914016959e-06,0,-7.23232862694348e-08,0,0,0,0,-1.49809640471677e-05,0,0,-1.28099175011568e-05,0,0,0,0,0,0,-6.63940683334956e-05,0,0,0,0,0,0,0,0,0,0,0,3.50582019836947e-05,0,9.59340270427002e-07,-3.91370772547355e-05,0,0,0,0,0,0,0,0,-6.36571185280985e-06,0,0,3.34648476146289e-05,0,0,3.36611585944819e-05,0,3.61145302258058e-06,0,0,0,0,-5.41653956765923e-07,1.56214383374545e-06
"Lachnospira",0,8.65977328013861e-05,-6.97003014916092e-05,0,0,0,-5.92679701713985e-05,2.33810271943309e-05,0,0,0,0,8.85564094106568e-05,0,6.85268117698407e-05,-1.14915897380964e-05,0,-2.9400836035212e-05,-5.61945758591736e-05,4.81982353144258e-05,-2.55785066688199e-05,0,-8.79832495404282e-05,-5.66668461854581e-06,0,-1.66426031400535e-05,-1.00516352748178e-05,-2.89353077961705e-05,0,0,-3.6135817404478e-06,3.4443967705573e-05,-3.46542131773847e-05,0,0,0,-3.09510693904434e-05,8.57235010041779e-06,0,-5.40177788802786e-06,0,2.68686853088812e-06,1.32052613977763e-05,0,-4.46624714648439e-05,4.11722955958785e-05,0,0,-8.16736676715398e-06,0,0,0,0.000104192511452106,0,-1.26190537742322e-05,-4.36538126644548e-05,-5.62219034545276e-06,-7.44953653774885e-06,0,9.96053330772041e-05,0,-1.78701121538349e-05,0,-2.93385402533434e-05,2.45458882210128e-06,-9.31187364491209e-05,0,-9.32873110089106e-05,0,0,-3.70655767803084e-05,0.000176312958512349,-1.61121986727186e-05,0,0,0,0.00012843109111303,-7.42837557339531e-05,0,0,-4.90493659440158e-05,-2.80191076699786e-05,0,0,0,1.74974336476982e-05,0,9.10182734885739e-05,-2.50710251250498e-05,0,0,0,0,5.79937125876345e-05,-0.000178981347946121,-0.000145385982015805,-2.72119418143065e-05,0,0,0,-1.14398410448264e-06,5.18791846516658e-05
"Agathobacter",0,0,1.43939681310572e-05,0,0,0,4.7502862488039e-05,2.48308052820911e-05,0,1.12489052940766e-07,0,0,-1.56327894520775e-05,1.23828015406922e-05,0,0,0,7.77793218768734e-05,-2.25593484694984e-07,-1.14404870949798e-05,0,0,2.27354568257383e-05,-1.1709337968203e-06,5.15738099804312e-05,0,3.34897630020317e-05,2.37482380195906e-05,-1.49402235893121e-05,0,1.43897601011668e-06,0,-1.45956187571173e-05,0,6.87089488917536e-08,-9.31333906003448e-06,0,0,0,1.36039156850999e-05,-0.000204122863208886,3.20473421639889e-05,1.98694132323168e-05,0,0,3.62331733694889e-05,4.8046573943461e-06,0,5.18335393755389e-05,0,0,0,2.06432252625543e-05,-6.1491855073258e-05,-7.98746613797673e-06,-3.78034606622749e-05,-7.55825971532673e-07,2.27680697497573e-05,0,0,3.75400382437721e-06,-4.42810253115695e-05,0,0,-3.37182045409218e-05,0,1.91220226125582e-05,0,0,-4.13370189537703e-05,3.09894765739165e-05,0,7.5206337229405e-06,0,0,0,-1.51164008660574e-05,-1.28625977465703e-05,8.10177142396012e-07,0,1.91756204267247e-06,6.37637669779619e-05,8.83973502742622e-06,0,0,-0.000151879730278623,0,6.27499417130856e-06,-8.26214538377913e-06,0,1.15647625366504e-05,0,0,0,-1.52951422266031e-05,7.02554392205131e-05,0,0,7.63438351834349e-06,0,-2.2209697643444e-06,1.7800916339726e-05
"Acidaminococcus",5.93624932010858e-05,1.19659577686254e-05,0,0,0,-4.56121872534138e-05,0,0,-2.6481229902899e-05,-1.13270902777974e-05,-4.80871120923565e-06,5.84380559687017e-06,0,0,-4.64954457287481e-06,-1.06689613801488e-05,1.96822260423536e-05,0,-3.39799386363401e-05,0,-3.05051549020649e-05,0,-4.17832732171546e-05,4.76184048133923e-06,0,0,0,0,-2.14021793846104e-05,0,8.27092097758696e-05,1.84458844815764e-05,0,-1.61837861101022e-05,0,6.21222376932051e-05,0,-3.09545069143021e-05,0,0,6.4443433638194e-05,0,1.99005423566692e-06,2.32668071202371e-05,0,0,0,0.000111165725047947,0,-3.21559316621663e-05,0,0,3.38828398511866e-05,-0.000103899500199511,0,1.52714081407844e-05,0,0,1.61423970914327e-05,1.25903687758156e-06,0,0,-5.84314341377372e-05,-4.97491654528043e-06,-7.6703433269722e-06,1.22339451649364e-05,0,3.90923911718817e-05,0,0,0,1.76903799841504e-05,0,-1.58725825029096e-05,0,0,0,5.17272085410509e-05,0,-5.52147124434329e-05,0,0,9.34035741989946e-06,-0.000102293684979071,-1.58500147807394e-06,0,-8.97612050623034e-05,-9.78220586008456e-06,-0.000100429398565781,0,-1.2360341969277e-05,5.18395234347795e-05,0,0,7.65963507645487e-06,0,0,0,-9.99265976851098e-07,-1.00808843234861e-05,-5.68824180653837e-06,1.41583034252038e-05
"Lawsonella",-5.31818359961599e-05,1.42913538618899e-05,-0.000146523037143855,7.33469137442778e-05,1.7151075859277e-05,8.36974885153015e-06,0.000145396719895253,-2.81639688218439e-05,3.01130438702694e-05,1.68542540574571e-05,0,0,-4.81601260202424e-07,-0.000129433474425021,-9.87205715865016e-05,-4.67679108608217e-05,-0.000115318036535282,3.48163667898605e-05,0,5.13690879388372e-05,-0.000262350612731923,0,1.85884232159768e-05,1.81012000232386e-05,2.08466353358607e-05,-1.69461773494517e-05,-8.76064701562097e-06,1.12324669233989e-05,-0.000141233420213676,-1.79351357846956e-05,5.42592878170165e-05,4.8875623047441e-05,-0.000276641552819389,0,2.61321506036898e-06,-0.000112129626543617,-2.61332702946197e-05,8.2443074550735e-05,2.94007678080935e-05,6.9909251137869e-05,-2.24708228174653e-05,-2.88008069223664e-05,-0.000134572124055142,2.63021877009802e-05,4.96743461751861e-05,-8.95988798117578e-05,-7.20587981714636e-05,0.000148684024530972,-0.000120225837548844,3.49922413131783e-05,7.67843304284814e-05,-8.64608511230224e-05,-3.40018239981961e-05,0,-3.80113535497257e-05,0,-3.38956377942874e-05,9.83031385616467e-05,-9.46083130447224e-05,-1.08438536162349e-05,-2.82690897506847e-05,0,-0.000138905765515586,-4.46359849890786e-05,-0.000244299628401648,0,-2.0738520946685e-05,1.17836858033891e-05,8.87766341552606e-05,-2.89751446915832e-05,-7.89452640948302e-05,2.5871319428626e-05,-2.27589842248342e-06,-5.06898040617272e-05,5.04636095189243e-05,-6.35695743719935e-05,3.50448896565626e-05,-7.48039983877147e-05,0.000124349852055824,-3.3463599074883e-06,7.03582163196594e-05,-6.30413774241823e-05,-6.83171473274059e-06,0,3.46175868885125e-05,-1.52120456313554e-06,3.69159039541668e-05,1.29750138841969e-05,1.13073287243159e-05,-3.74414165553948e-05,0.000137844266206964,-7.09408816303442e-05,7.87935551791927e-05,0,-5.53084496757225e-06,1.4926885578853e-05,-9.98314387804112e-05,-3.59446062401104e-05,-0.000371241207276709,0,-6.83065028876864e-06,6.83046219183584e-05
"Ruminiclostridium_5",-0.000185315594390501,-0.000197521682380108,-6.31642835347875e-05,-2.05072438002193e-06,0,-0.000212575877660783,-6.32420398128938e-05,-9.50769144885232e-05,0,-6.95749947331785e-05,-5.46663831612265e-05,-2.38427846172706e-05,0,-3.82515538079482e-05,0.000205718845503492,0.000118112924019196,-4.74932684571162e-05,1.14468702050332e-05,0.000131754214872194,-0.000470965486278659,2.58670469945808e-05,0,-0.000130057018520512,-6.37813985523833e-05,0.000264903959021295,9.22431180666446e-06,-2.59550080708942e-06,4.35839996519825e-05,-8.57324363377701e-06,0,3.17066580753363e-05,0.000101923071882263,-5.17105442410726e-05,-0.00023702823020906,-5.9996869180897e-05,-0.000107731617901551,1.94820040335619e-05,8.25214348019159e-06,-0.000104842251273646,-0.000195590546176178,0.000290152014888956,0,-0.000300131702607697,0,-9.65895426683054e-05,-5.44516597175514e-05,-1.83843770504015e-05,0.000117519169631785,-3.96175863592927e-05,0,-3.13604720924782e-05,-0.000107613496408237,1.12133750756508e-05,0,0.000357039159832349,-4.33322919670415e-05,3.78599554447955e-05,0,2.60125845429542e-05,-0.000325593791989836,-1.17807147425476e-05,-0.00023808962244057,-8.03474344288974e-05,-3.29103817784721e-05,0,0.000170491847976169,0,-1.48308909845443e-05,-0.000160104096924784,7.14190462340882e-05,0,-0.000182863878596868,1.99206579916977e-05,0,0.000210005799792712,1.75439137433019e-05,-9.22979805323479e-05,-1.72673689655355e-05,-1.59370421340325e-05,0,-8.75881083892312e-05,-8.00256442948696e-05,-3.37026409811664e-06,0.000128573909525262,0,-0.000161585317527616,9.08458905017016e-06,-0.000101011795184,1.11832331251325e-05,-0.000130173325785737,-0.000163074228827896,0,-6.09410161377243e-05,-0.000157632769480104,6.65831882151566e-05,0,-0.000104523935867326,-0.000104014137728654,-0.000143620622671383,2.76779611738295e-05,-7.25682985199344e-06,0.000191133873539155
"Trueperella",0,0,3.69199019699311e-05,1.59022025852795e-05,0,0,0,8.7621481425987e-06,0,3.22991088332979e-06,0,0,0,0,1.94176597525259e-05,0,-2.18144650664465e-07,8.06141258473698e-07,0,-0.000122913260143068,0,0,0,0,5.54369569698615e-06,0,0,0,0,0,-0.000166065435736341,0,0,0,-9.32753052382683e-05,0,9.83987889316277e-06,0,0,0,0,0,1.58462880141008e-05,0,-1.83110879805984e-05,0,-1.14427272577107e-05,0,0,0,0,0,0,0,0,0,3.87164544423552e-06,0,2.30683049669381e-06,0,0,0,0,-2.35744138429948e-05,4.95629023822013e-06,0,0,8.47715615190137e-06,0,-3.67842834052301e-05,-1.10531163857297e-05,0,1.32291109357193e-05,2.9920909432896e-06,0,0,0,0,5.15910517468532e-05,0,0,0,0,4.70212406769352e-06,4.25437604740637e-05,-3.39480179321096e-05,0,0,0,9.15496367414107e-07,0,0,2.72798045102015e-06,0,2.32718239111419e-05,0,0,0,2.40038851071174e-05,-5.08059927650246e-06,-8.82429493599929e-06,3.75288962969851e-05
"Ruminococcus_2",-6.75144103357613e-05,0,5.49705454907723e-05,0,-0.000124993019127364,0,3.26667674083241e-05,-5.60020413957526e-06,0,-3.03962799967278e-05,0,0,-7.70547347086025e-05,0.000206242138432145,1.46869965182817e-05,-1.7857745040682e-05,0,-2.23322143399746e-07,7.27781360270625e-05,0,-9.12195436414349e-06,0,-2.96823679174752e-05,3.09993196570101e-07,0,5.55822676974252e-05,0,2.22497644354796e-06,-3.86608181467115e-05,0,0.000116617218471648,2.3630446115132e-05,1.8925487075936e-05,0,0,-0.000119894688819769,1.2809189438528e-05,-4.64196476383764e-05,0,0,-3.13226461158693e-07,0,-1.6098860657838e-05,0,8.66331924533978e-05,1.11567912330815e-06,4.9988643220026e-05,-3.29882958995255e-05,9.6718956019411e-05,0,5.65958241661628e-05,0,4.03017935820613e-05,-4.20203905421769e-05,0,3.57650718177295e-05,-8.26873095851154e-05,2.33863145971529e-05,0,0,-2.42701960710503e-06,5.67011513615838e-05,0,9.99753809971824e-05,0,1.76185668100679e-05,-6.68909730171004e-05,1.51749001900386e-05,0,-0.000156823072746621,-8.17588151679923e-05,0,7.03092324577235e-08,0,3.62273411601101e-05,0,2.78452748083353e-05,2.98609559969755e-05,1.87514104305513e-05,0,7.19706664225803e-07,0,-5.91907983816693e-06,1.79858511719495e-05,0,2.71718065740911e-05,6.99739450071544e-05,3.43532216947187e-05,-6.5577455080918e-05,0,-7.98908162474099e-05,-2.66080177154575e-05,0,0,-9.58634163807304e-05,1.0786665370933e-06,1.19030121246805e-05,0,4.97442511404426e-05,0,-1.35264129059827e-05,5.41463030963111e-05
"Bradyrhizobium",-5.56725816534727e-05,0,-0.00010305883677712,0,-0.000102776048836521,-4.14063288886984e-05,0,9.59790144219845e-05,0,-9.73768121136198e-05,-6.60621811735257e-05,3.73791195096122e-06,0,5.99754473799098e-05,4.36465053474096e-05,0.000122986961043344,0,0,-2.67110299389924e-06,-6.70979045299251e-06,0.000283086245303785,4.21204415011779e-05,0,1.72719429178265e-05,0,6.63380033760557e-05,0,4.42524547414565e-05,3.83042717351583e-05,0,2.92928491703293e-05,0,-1.66345007720741e-05,-3.30918317497164e-05,0,8.48581291976701e-05,0,0,1.06902522751047e-05,-0.000228325235573213,-3.15410393473141e-05,7.90781760178015e-06,0,3.82552230498076e-05,0,3.90685031596767e-05,0,6.70970606285989e-05,0,0.000130342364879942,0,-6.14475192336369e-05,0,-0.000235706474518056,1.70890078226714e-05,-4.13834919725311e-05,-0.00014298498897516,-8.76278343003016e-05,0,0,1.88426352119076e-05,0.000109858208903557,-7.48751845115993e-06,0,1.97879418004124e-05,-0.000138861047005542,0.00013593399871046,0,0,-1.14061513955736e-05,0,-0.00019598566914941,0,0.000151240298696657,-1.18322124358046e-05,3.78094200736834e-05,4.42424939116558e-05,0,0,-0.000195662488858796,-0.000215174156644357,0,-3.20379817317295e-05,0,9.37806276798473e-05,-2.85485132702194e-05,-0.000108350955511616,0.000121307477609815,9.93889775459252e-06,0,-1.20419121669061e-05,-5.12606864423767e-05,-1.39558935921306e-05,0,0,8.05459668983262e-05,-7.32395972912107e-05,-1.42373065655229e-05,0,0,-1.74721146068119e-05,8.36797032608013e-05
