"","tax_id","mean","sd","taxonomy","nonresponder_present","nonresponder_n","nonresponder_prev","nonresponder_mean","nonresponder_sd","responder_present","responder_n","responder_prev","responder_mean","responder_sd","fisher_p","fisher_padj","prev_diff","enriched_nonresponder","rf_rank","rf_top20","rf_n","fisher_col","rab.all","rab.win.0","rab.win.1","diff.btw","diff.win","effect","overlap","we.ep","we.eBH","wi.ep","wi.eBH","mean_rabund_nonresponders","mean_rabund_responders","crossval_median","crossval_quartile_1","crossval_quartile_3"
"124","RSV187",0.00856614661258934,0.0184478061772074,"Streptococcus (RSV187)",7,54,13,0.1,0.2,3,12,25,0.2,0.4,0.372046486003856,0.861850804733703,-12,FALSE,66,0,12,"ns",0.260330162788938,0.201037739120887,0.57457500685304,0.586607337457519,8.46488642245335,0.0578881522486724,0.458333339261375,0.504835190907243,0.944845251336733,0.513804837048211,0.954558724961732,0.062,0.208,0.5,0.25,0.6
"125","RSV189",0.000439026473526474,0.0029061251623372,"Kocuria (RSV189)",4,54,7.4,0,0,0,12,0,0,0,1,1,7.4,TRUE,482,0,12,"ns",-0.0601526391557972,-0.0159449324101288,-0.305441450776071,-0.424847387577286,4.45621355690561,-0.081719034478006,0.459037717124713,0.472968772961641,0.932902865971638,0.493074333427412,0.949193306630222,0.001,0,0.5,0.25,0.6
"126","RSV19",0.0197190209178506,0.0403915705093647,"Klebsiella (RSV19)",22,54,40.7,0.2,0.9,6,12,50,0.5,1.3,0.748050147411483,1,-9.3,FALSE,26,0,12,"ns",2.11565428580914,1.93469564860768,4.93756872430162,0.66278644521821,8.9807109546289,0.0690154662321365,0.462938886915922,0.563799491388515,0.954026829936201,0.607003828887402,0.965694274794654,0.188,0.471,0.5,0.25,0.6
"127","RSV190",0.000623995755878109,0.00216501235148114,"Veillonella (RSV190)",2,54,3.7,0.1,0.5,1,12,8.3,0,0,0.457954545454545,0.906929590017825,-4.6,FALSE,450,0,12,"ns",0.0494354245971707,0.0549008005688467,0.0129928034356208,0.125264668393044,5.29555643277954,0.0186550047270841,0.490885417954849,0.59315624498018,0.952359968027024,0.55365698199118,0.956390457578436,0.071,0.007,0.5,0.25,0.6
"128","RSV191",0.0111243503745996,0.0254943765926567,"Lactobacillus (RSV191)",8,54,14.8,0,0.2,1,12,8.3,0,0,1,1,6.5,TRUE,48,0,12,"ns",0.107073686791423,0.193557221825602,-0.162690098954853,-0.549097802780075,5.80100132945644,-0.0907591503895375,0.440832258131106,0.469898864470358,0.934953574204814,0.516089988771221,0.950139504670356,0.048,0.002,0.5,0.25,0.6
"129","RSV1926",0.00151831259521352,0.00377307780090267,"Veillonella (RSV1926)",0,54,0,0,0,1,12,8.3,0,0.2,0.181818181818182,0.771581359816654,-8.3,FALSE,323,0,12,"ns",-0.327190411915447,-0.348834252568455,-0.265552929422523,0.277250080664696,4.86597097977026,0.0420002121071668,0.476562503318659,0.494904950529046,0.932538383579298,0.493053493484425,0.950017145249551,0,0.047,0.5,0.25,0.6
"130","RSV1968",0.00184249354532636,0.00468098016035735,"unassigned Patescibacteria (RSV1968)",3,54,5.6,0,0.1,1,12,8.3,0,0,0.561201298701299,0.913261872221606,-2.7,FALSE,282,0,12,"ns",-0.0310898627989893,-0.00573718238052656,-0.12512405251487,-0.077972763121176,5.09835264515029,-0.0147005624704601,0.488946685563572,0.576406572367647,0.954971155218054,0.570728431245018,0.959184391511278,0.014,0.001,0.5,0.25,0.6
"131","RSV197",0.00116342279392434,0.00331070205767661,"unassigned Firmicutes (RSV197)",5,54,9.3,0,0.1,0,12,0,0,0,0.575356095517386,0.913261872221606,9.3,TRUE,375,0,12,"ns",-0.0206094932607446,0.0733156722185608,-0.410976987895802,-0.504173866252135,5.06658590394342,-0.089608471839474,0.449218757249406,0.393817821953024,0.911504366964511,0.469195978064356,0.948411844371882,0.039,0,0.5,0.25,0.6
"132","RSV1980",0.00117396356979794,0.00471317167051812,"Gardnerella (RSV1980)",3,54,5.6,0,0,0,12,0,0,0,1,1,5.6,TRUE,371,0,12,"ns",-0.18711939072065,-0.143953970256053,-0.375247998906172,-0.329323161608476,4.42561556924232,-0.0642997968100376,0.465539666777821,0.481273994553139,0.933164106725311,0.490810095542843,0.9539446475266,0,0,0.5,0.25,0.6
"133","RSV1986",0.00174027729975563,0.00439567978982592,"Prevotella (RSV1986)",3,54,5.6,0,0.1,1,12,8.3,0,0,0.561201298701299,0.913261872221606,-2.7,FALSE,294,0,12,"ns",-0.0455102900882078,-0.109736986464654,0.28025896061806,0.583759801109736,5.33098006794995,0.0949337536600705,0.447916674105982,0.579600582516647,0.948473419205433,0.528708622545723,0.956070539823518,0.01,0.002,0.5,0.25,0.6
"134","RSV199",0.00963690439093071,0.0255797052482047,"Bacteroides (RSV199)",10,54,18.5,0.1,0.9,1,12,8.3,0,0,0.673224639220032,1,10.2,TRUE,57,0,12,"ns",0.357406783022155,0.495504829115845,-0.115644069879071,-0.958721517414817,5.34968707463867,-0.143654865922779,0.414062512511275,0.264815420350474,0.883803148568496,0.435571678189155,0.943767253973978,0.172,0,0.5,0.25,0.6
"135","RSV1992",0.00360864064968399,0.00831250663231623,"Raoultella (RSV1992)",0,54,0,0,0,2,12,16.7,0,0,0.0307692307692308,0.771581359816654,-16.7,FALSE,159,0,12,"ns",-0.209462090607525,-0.291529572408143,0.261483336842385,0.742312069266745,4.93256252307075,0.142305143848095,0.432291676411536,0.415338209436896,0.909466060169511,0.427403833490042,0.946468109712459,0,0.003,0.5,0.25,0.6
"136","RSV2",0.0352140453840965,0.067689400474115,"Escherichia/Shigella (RSV2)",52,54,96.3,17.3,18.9,11,12,91.7,16.9,20.1,0.457954545454545,0.906929590017825,4.59999999999999,TRUE,6,1,12,"ns",15.4280379792954,15.4280379792954,14.4138352973933,-0.427938832129771,6.82886264681995,-0.0608802018189535,0.458333339261375,0.519773709047828,0.953464799240053,0.65503883106034,0.96832779408104,19.121,16.732,0.5,0.25,0.6
"137","RSV20",0.0215703102363753,0.0432808887153905,"Veillonella (RSV20)",32,54,59.3,1.6,4.7,6,12,50,1.5,2.6,0.748050147411483,1,9.3,TRUE,21,0,12,"ns",7.51701663028433,7.51701663028433,6.86363904336073,0.0494722283809335,12.4289806751425,0.00266768325107347,0.497395833701273,0.811593811788726,0.977847178390659,0.801295840454915,0.975946668233796,1.67,1.548,0.5,0.25,0.6
"138","RSV201",0.0127069517262923,0.0256806709942348,"Prevotella_9 (RSV201)",3,54,5.6,0,0,3,12,25,0.1,0.1,0.0683359144821334,0.771581359816654,-19.4,FALSE,42,0,12,"ns",0.0617283376503686,-0.0425424706112878,0.584405656315623,1.20065932247197,6.69920582178769,0.171612269357095,0.420026019367986,0.279919334796065,0.889333183157618,0.371342058223324,0.933576596861468,0.001,0.053,0.5,0.25,0.6
"139","RSV2011",0.00473828052906845,0.0114634664789377,"Prevotella (RSV2011)",10,54,18.5,0,0.1,1,12,8.3,0,0,0.673224639220032,1,10.2,TRUE,111,0,12,"ns",0.384834390896689,0.521905522486023,-0.158383503528041,-0.88605925666401,5.26472179584602,-0.14693989671672,0.428385426996648,0.387868460932447,0.902762360184782,0.445999705579681,0.939878008246701,0.013,0,0.5,0.25,0.6
"140","RSV203",0.00263736303617263,0.00672627084978183,"Flavonifractor (RSV203)",3,54,5.6,0,0.2,1,12,8.3,0,0.1,0.561201298701299,0.913261872221606,-2.7,FALSE,218,0,12,"ns",-0.00336837114628707,0.0310611466364801,-0.167492032996073,-0.188774316644929,5.47640481719973,-0.029959603200245,0.485677085358608,0.633518423421725,0.959364278729224,0.568280376472672,0.959401195853454,0.032,0.031,0.5,0.25,0.6
"141","RSV204",0.00433791104801631,0.0103141543967375,"Bilophila (RSV204)",9,54,16.7,0.1,0.4,1,12,8.3,0.1,0.5,0.674516241436554,1,8.4,TRUE,125,0,12,"ns",0.272902810583078,0.382786733777795,-0.146977314495622,-0.436705561607409,6.93097524904553,-0.0487961917502917,0.472041616435937,0.598193278591662,0.955651436308364,0.512167452987992,0.950280576933988,0.134,0.164,0.5,0.25,0.6
"142","RSV2075",0.00178477361338352,0.00634847206060837,"Prevotella_6 (RSV2075)",3,54,5.6,0,0,1,12,8.3,0,0,0.561201298701299,0.913261872221606,-2.7,FALSE,286,0,12,"ns",0.0617607547503223,0.0794339562732365,-0.0349866332155919,-0.215367405159659,4.97570037781082,-0.0384703653413362,0.479843956030925,0.515168145540895,0.939515413806065,0.538182044151383,0.95425556695363,0.001,0.003,0.5,0.25,0.6
"143","RSV208",0.000665115951300162,0.00300164908591185,"Holdemanella (RSV208)",3,54,5.6,0,0,0,12,0,0,0,1,1,5.6,TRUE,444,0,12,"ns",-0.135421861919728,-0.0751731806916425,-0.35386004332107,-0.496877604961488,4.53696737354431,-0.0938667371660873,0.456436937265091,0.447599887282273,0.923945531617094,0.463693638901691,0.941124926279592,0.004,0,0.5,0.25,0.6
"144","RSV2088",0.000828404046589805,0.00226596463026238,"Brevibacterium (RSV2088)",3,54,5.6,0,0,1,12,8.3,0,0,0.561201298701299,0.913261872221606,-2.7,FALSE,421,0,12,"ns",0.153052984462887,0.154848492338198,0.128529873866631,0.145013719087477,4.94149631211701,0.0222637766332826,0.488281251656594,0.591821188349729,0.953951587935656,0.592134219708376,0.961775672211987,0,0.005,0.5,0.25,0.6
"145","RSV2091",0.00894523022557078,0.0339287006456049,"Brachybacterium (RSV2091)",6,54,11.1,0,0,0,12,0,0,0,0.582317471000707,0.913261872221606,11.1,TRUE,63,0,12,"ns",0.0646945430104662,0.207839806437365,-0.503574070442079,-0.945655164303385,4.87415582915289,-0.159512959138221,0.404947930599631,0.373028738232238,0.907374142729639,0.403350730626601,0.931308504767955,0.002,0,0.5,0.25,0.6
"146","RSV21",0.0132637325868146,0.028222291692689,"Escherichia/Shigella (RSV21)",17,54,31.5,1.8,5.1,4,12,33.3,1.9,4.7,1,1,-1.8,FALSE,40,0,12,"ns",1.19265626849958,1.15496070056793,1.3612651940621,0.0539702458894773,12.5671793791653,0.00521772500154764,0.494791667402606,0.785528075752388,0.976467854072583,0.675190568103149,0.9672882045594,1.933,1.899,0.5,0.25,0.6
"147","RSV211",0.000184198240699789,0.001304728279628,"Bifidobacterium (RSV211)",3,54,5.6,0,0.1,0,12,0,0,0,1,1,5.6,TRUE,503,0,12,"ns",-0.148755767098194,-0.102850263331996,-0.372008668963984,-0.386938456386281,4.57318440203145,-0.0725718350988329,0.462938886915922,0.474945514107336,0.933955576772995,0.491732042464472,0.950611095154918,0.014,0,0.5,0.25,0.6
"148","RSV2114",0.00383450806847092,0.00829920387564246,"Acinetobacter (RSV2114)",2,54,3.7,0,0,2,12,16.7,0,0,0.148214285714286,0.771581359816654,-13,FALSE,152,0,12,"ns",0.0238250701952669,-0.043300684467285,0.329109066424119,0.490697215533105,5.13055895163056,0.0969803102710018,0.454427089826041,0.529743417855487,0.932491528746156,0.535122829446253,0.954521856204163,0.001,0.002,0.5,0.25,0.6
"149","RSV213",0.000574254359675412,0.00194087233726756,"Veillonella (RSV213)",4,54,7.4,0.1,0.8,0,12,0,0,0,1,1,7.4,TRUE,462,0,12,"ns",-0.0652799121622039,0.0504512353816118,-0.523684811723268,-0.650072811036659,4.63427126672232,-0.102798720198884,0.438802092111179,0.377377578445533,0.918237014146668,0.437699119238477,0.947077108487825,0.123,0,0.5,0.25,0.6
"150","RSV2131",0.00354975119874965,0.00815061371157729,"Lactobacillus (RSV2131)",5,54,9.3,0,0,0,12,0,0,0,0.575356095517386,0.913261872221606,9.3,TRUE,161,0,12,"ns",-0.0632425315555984,-0.000749461366188697,-0.31999111990627,-0.359228328917174,4.99741987982864,-0.0640344351500598,0.460338107054887,0.423188905305483,0.917475745921769,0.478515827439256,0.947192820803744,0.01,0,0.5,0.25,0.6
"151","RSV2187",0.0014355706134251,0.00438973604643881,"Actinomyces (RSV2187)",5,54,9.3,0,0.1,0,12,0,0,0,0.575356095517386,0.913261872221606,9.3,TRUE,338,0,12,"ns",-0.00879403201891904,0.0422257703680344,-0.267448524699009,-0.671985403419928,4.88743405920127,-0.111635343937361,0.421326409287335,0.435612343508584,0.920629287333732,0.499780667513092,0.946170498345517,0.027,0,0.5,0.25,0.6
"152","RSV2193",0.00441391754805222,0.0131822741077104,"Actinomyces (RSV2193)",4,54,7.4,0,0.1,1,12,8.3,0,0.1,1,1,-0.9,FALSE,122,0,12,"ns",-0.0518188641701585,-0.031387980920524,-0.151090737152785,0.0194195797086625,5.80808488771362,0.00272053068179234,0.497395833701273,0.634828399160368,0.960133379587377,0.530358081773588,0.952746015427588,0.014,0.024,0.5,0.25,0.6
"153","RSV22",0.025778677038304,0.0531134430622392,"Veillonella (RSV22)",14,54,25.9,0.2,0.7,5,12,41.7,1.1,2.9,0.30433119490291,0.795680887303132,-15.8,FALSE,16,1,12,"ns",0.947718640348725,0.785558997281154,2.04148232201268,1.83731027393458,9.86147950843178,0.191707125497902,0.403120950465384,0.321988219588277,0.911549381780624,0.370186002374357,0.936263977502411,0.25,1.103,0.5,0.25,0.6
"154","RSV2200",0.00465696051849767,0.0106187864790786,"Tyzzerella_3 (RSV2200)",0,54,0,0,0,2,12,16.7,0,0.1,0.0307692307692308,0.771581359816654,-16.7,FALSE,113,0,12,"ns",-0.17381210921509,-0.229434559239566,0.209994064924395,0.722572823695847,5.40265830405928,0.125126363496702,0.438802092111179,0.351783912331634,0.910867127585746,0.460509591295291,0.939621413780452,0,0.039,0.5,0.25,0.6
"155","RSV2210",0.00664292363381373,0.0146592699201682,"Helcobacillus (RSV2210)",1,54,1.9,0,0,3,12,25,0,0.1,0.0171703296703297,0.771581359816654,-23.1,FALSE,82,0,12,"ns",-0.102531769770732,-0.249395899141579,0.793508720247074,1.43867083879177,5.82044914243899,0.233601802108256,0.37971393216597,0.238558306385079,0.853549045196413,0.292878400563782,0.900182325817285,0,0.029,0.5,0.25,0.6
"156","RSV2235",0.00397689574443444,0.00936518054557651,"Brevundimonas (RSV2235)",4,54,7.4,0,0,2,12,16.7,0,0,0.298061305431744,0.795680887303132,-9.3,FALSE,145,0,12,"ns",0.124948687601046,0.0873033293119843,0.339539645202736,0.583149131479088,5.63274528761741,0.0918992185353713,0.443433037983615,0.496127024693248,0.926113891643707,0.524549102773065,0.952633166862105,0.001,0.006,0.5,0.25,0.6
"157","RSV225",0.00129469664099231,0.00391627157724896,"Citrobacter (RSV225)",1,54,1.9,0,0,1,12,8.3,0,0.1,0.332867132867133,0.795680887303132,-6.4,FALSE,355,0,12,"ns",-0.174056382694481,-0.231567418119978,0.111897567185226,0.489482883813525,5.2215959361411,0.0780368280418744,0.452535767477595,0.519797889225755,0.921718612234652,0.49520121525494,0.939437842700719,0.003,0.038,0.5,0.25,0.6
"158","RSV2255",0.00145921941508784,0.00394591199137381,"Actinomyces (RSV2255)",2,54,3.7,0,0.1,1,12,8.3,0,0.2,0.457954545454545,0.906929590017825,-4.6,FALSE,329,0,12,"ns",-0.23236752885262,-0.230748249337507,-0.236264145886132,0.100025355387892,5.35521701278227,0.0137381968430272,0.490885417954849,0.61874806183323,0.958058269568851,0.573614115204845,0.95757697806083,0.012,0.047,0.5,0.25,0.6
"159","RSV2265",0.000908085560810019,0.00267116904114183,"Roseomonas (RSV2265)",1,54,1.9,0,0,1,12,8.3,0,0,0.332867132867133,0.795680887303132,-6.4,FALSE,414,0,12,"ns",-0.199244231745773,-0.203820222190375,-0.178292244796758,0.188756616417576,4.53809463864678,0.0341422544032035,0.478543566098093,0.559829824113067,0.931104330062595,0.530005171382048,0.951002995990169,0,0,0.5,0.25,0.6
"160","RSV2268",0.00113233675148381,0.00287729826700847,"Actinomyces (RSV2268)",2,54,3.7,0,0,1,12,8.3,0,0,0.457954545454545,0.906929590017825,-4.6,FALSE,384,0,12,"ns",-0.112197667806287,-0.121072117240717,-0.0804408169919739,0.0485112829302494,4.74293497034689,0.00843908233090392,0.492847855364378,0.502291746822322,0.931266692299704,0.497032174142737,0.949039589005287,0.001,0.001,0.5,0.25,0.6
"161","RSV228",0.00381235209372671,0.008829186776313,"Veillonella (RSV228)",3,54,5.6,0.1,0.5,2,12,16.7,0,0.1,0.221486175115207,0.795680887303132,-11.1,FALSE,155,0,12,"ns",-0.0813904013923086,-0.168055732410329,0.296071475446663,0.497310101724056,5.93844852825678,0.067352373950562,0.453836157406492,0.53082967693824,0.940572496475753,0.489928487481412,0.948231212786134,0.09,0.029,0.5,0.25,0.6
"162","RSV2292",0,0,"Corynebacterium_1 (RSV2292)",3,54,5.6,0,0,0,12,0,0,0,1,1,5.6,TRUE,505,0,12,"ns",-0.194991856193468,-0.13312173700858,-0.493763488911311,-0.511497202839394,4.39132148770988,-0.0873337984966144,0.451822923537152,0.449539418357888,0.920501039988743,0.480475108795495,0.945126707594421,0.001,0,0.5,0.25,0.6
"163","RSV23",0.0355551257914772,0.071846833232269,"Staphylococcus (RSV23)",24,54,44.4,0.2,0.7,8,12,66.7,0.1,0.2,0.209500550487082,0.795680887303132,-22.3,FALSE,5,1,12,"ns",3.11200078466897,2.38027141410448,6.74140231061432,1.8960892567105,8.05773846342082,0.230496155450981,0.396619000914545,0.325997629870985,0.910447190023035,0.270370682959893,0.936562505179633,0.239,0.09,0.5,0.25,0.6
"164","RSV230",0.00463758650431096,0.0109401760595686,"Prevotella_9 (RSV230)",1,54,1.9,0,0.2,2,12,16.7,1.1,3.9,0.0826923076923076,0.771581359816654,-14.8,FALSE,114,0,12,"ns",-0.0848653730978643,-0.156387754122692,0.166416900540121,0.541270628002279,6.09638246594211,0.0802824814586175,0.455729172970894,0.396214073481586,0.926665840639326,0.46749541226416,0.951807373825459,0.034,1.101,0.5,0.25,0.6
"165","RSV2311",0.00179527701641324,0.00569698027389917,"Actinomyces (RSV2311)",4,54,7.4,0,0,0,12,0,0,0,1,1,7.4,TRUE,284,0,12,"ns",-0.132781909505622,-0.0519868340702292,-0.424892915701665,-0.529092251554697,4.85329349111206,-0.0974705412199162,0.446033817837474,0.452267036003391,0.927241293712617,0.481882227404671,0.946790902074548,0.003,0,0.5,0.25,0.6
"166","RSV232",0.0044686317253438,0.0118563850692013,"Streptococcus (RSV232)",8,54,14.8,0.2,1,0,12,0,0,0,0.333202486190771,0.795680887303132,14.8,TRUE,120,0,12,"ns",0.268503325496166,0.439719918206885,-0.330138767269846,-0.991283161511539,5.51752088844411,-0.155959695222997,0.412223679862702,0.19929663174451,0.82753706670848,0.385222934744395,0.930811352577523,0.191,0,0.5,0.25,0.6
"167","RSV2321",0.000704378591308932,0.00214488776951641,"Paracoccus (RSV2321)",0,54,0,0,0,1,12,8.3,0,0,0.181818181818182,0.771581359816654,-8.3,FALSE,435,0,12,"ns",-0.273123318470386,-0.324165814980315,0.0281332271214492,0.576364927053072,4.98920852611823,0.104649685472473,0.438231478280015,0.479395749101925,0.936679061208146,0.512482667092742,0.954759723813162,0,0.005,0.5,0.25,0.6
"168","RSV2327",0.00321265171051858,0.00753970910277781,"Clostridium_sensu_stricto_1 (RSV2327)",1,54,1.9,0,0,1,12,8.3,0.3,1,0.332867132867133,0.795680887303132,-6.4,FALSE,183,0,12,"ns",-0.239102017702523,-0.235503965051084,-0.289978761534835,-0.00983844359662278,5.25698622374761,-0.00114628965281352,0.496093750551928,0.549892273780108,0.949720008323997,0.529061584909962,0.955144237544479,0.004,0.29,0.5,0.25,0.6
"169","RSV236",0.0175891206385634,0.0453604876621575,"Streptococcus (RSV236)",11,54,20.4,0.1,0.4,0,12,0,0,0,0.192748614673992,0.787570604765338,20.4,TRUE,29,0,12,"ns",0.601372769463387,0.766420013009029,-0.0407466025864753,-1.04358938192692,5.9763799217684,-0.156326118287285,0.415364595643774,0.184977297566597,0.852536139756361,0.369411380243208,0.928721908189687,0.1,0,0.5,0.25,0.6
"170","RSV2371",0.00071412353040836,0.00226144925020092,"Escherichia/Shigella (RSV2371)",0,54,0,0,0,1,12,8.3,0,0.1,0.181818181818182,0.771581359816654,-8.3,FALSE,434,0,12,"ns",-0.201334316469273,-0.221941756008231,-0.0795581824192535,0.228705428316072,5.0418966063713,0.0347162434719932,0.483745125830086,0.487047758515304,0.930571077544749,0.452608106179148,0.942772381493426,0,0.021,0.5,0.25,0.6
"171","RSV238",0.000321522606048922,0.00119453058026562,"Klebsiella (RSV238)",0,54,0,0,0,1,12,8.3,0,0,0.181818181818182,0.771581359816654,-8.3,FALSE,495,0,12,"ns",-0.158562604313699,-0.233879615028615,0.190020087659386,0.397176282690323,4.58667902255409,0.0759111690457269,0.460937505552837,0.432568119917199,0.909040776554407,0.457202214400504,0.941685161103811,0,0.004,0.5,0.25,0.6
"172","RSV2389",0.00837839406654577,0.0190182728914644,"Lawsonella (RSV2389)",9,54,16.7,0,0,3,12,25,0,0,0.679166009416031,1,-8.3,FALSE,67,0,12,"ns",1.16492720497575,1.19591471003011,1.04263405838884,-0.217710969214403,6.02357611059705,-0.0297330453821212,0.484375002209736,0.659532298064801,0.962365671160815,0.661943584032523,0.966480364288904,0.013,0.006,0.5,0.25,0.6
"173","RSV239",0.00412118826701334,0.00897008941231398,"Klebsiella (RSV239)",5,54,9.3,0,0,1,12,8.3,0.2,0.6,1,1,1,TRUE,135,0,12,"ns",0.0187690503395146,0.0694875849105827,-0.208929701925388,-0.212097343630427,6.24084545242896,-0.0278938074618017,0.478543566098093,0.661162417224808,0.962261256378173,0.561551330012893,0.951292577474144,0.009,0.165,0.5,0.25,0.6
"174","RSV24",0.00858834371631121,0.0184586812108593,"Enterococcus (RSV24)",14,54,25.9,0.2,0.9,2,12,16.7,0,0,0.71499548642885,1,9.2,TRUE,65,0,12,"ns",0.827492441853543,0.974323860664899,0.262460203257968,-1.2536188677255,7.04646136499441,-0.165642757209953,0.420572928179032,0.408665152640997,0.924061791139411,0.482784227496689,0.945881662179698,0.185,0.005,0.5,0.25,0.6
"175","RSV240",0.00116087968996947,0.0035405360772471,"Bacteroides (RSV240)",7,54,13,0.1,0.4,0,12,0,0,0,0.334028412095572,0.795680887303132,13,TRUE,376,0,12,"ns",0.18534371059018,0.325910676757548,-0.468313660358181,-1.02389659122486,5.40708419782799,-0.154918272463193,0.408854179986838,0.228787755431743,0.853538405889781,0.391138766338625,0.934254693944633,0.129,0,0.5,0.25,0.6
"176","RSV2422",0.00144031374009547,0.00349752142219541,"Parabacteroides (RSV2422)",2,54,3.7,0,0,1,12,8.3,0,0,0.457954545454545,0.906929590017825,-4.6,FALSE,337,0,12,"ns",-0.114436856136379,-0.126433828233976,-0.091348828185291,0.291837554262053,5.21386159818975,0.0538791020795801,0.473958337022638,0.527419368658297,0.942670825794214,0.487245983286085,0.953858188887379,0.001,0.005,0.5,0.25,0.6
"177","RSV243",0.00507144510752406,0.0125742826738549,"Granulicatella (RSV243)",7,54,13,0,0.1,1,12,8.3,0,0,1,1,4.7,TRUE,104,0,12,"ns",0.274278461550088,0.288398816168675,0.248474329104388,0.11655123256406,6.4156479458166,0.0152143921214313,0.492847855364378,0.636060389080433,0.959590390136626,0.578308716498427,0.961145575413782,0.026,0.011,0.5,0.25,0.6
"178","RSV2430",0.00457761876221474,0.00994645351964285,"Brevundimonas (RSV2430)",4,54,7.4,0,0,2,12,16.7,0,0,0.298061305431744,0.795680887303132,-9.3,FALSE,115,0,12,"ns",0.274700095193932,0.263800008909786,0.314399153333905,0.0752655647689107,5.46252341576161,0.00986661838973677,0.493489584253314,0.57474050740708,0.950430104958718,0.587033476480129,0.959376699384176,0.001,0.003,0.5,0.25,0.6
"179","RSV245",0.0140379847522618,0.030011534036074,"Slackia (RSV245)",16,54,29.6,0.1,0.7,0,12,0,0,0,0.0302336226346222,0.771581359816654,29.6,TRUE,37,0,12,"ns",0.77550616391105,1.16812194027607,-0.320331160115524,-2.42274581347686,5.98835833197469,-0.362178059913684,0.342447941380234,0.0465479721392134,0.625173500642107,0.152288597459481,0.859416724699745,0.132,0,0.5,0.25,0.6
"180","RSV246",0.0116981376190029,0.0252270899434869,"Micrococcus (RSV246)",7,54,13,0,0.1,4,12,33.3,0,0,0.103628061734001,0.771581359816654,-20.3,FALSE,44,0,12,"ns",0.360060655220375,0.169191347706267,1.31592865399879,1.21284381224285,5.45732006516944,0.202973351518001,0.403120950465384,0.448023506579985,0.913387827248415,0.365786691152789,0.936314068743779,0.01,0.003,0.5,0.25,0.6
"181","RSV247",0.00388975561005902,0.0122635970513001,"Lactobacillus (RSV247)",7,54,13,0.8,4.9,0,12,0,0,0,0.334028412095572,0.795680887303132,13,TRUE,150,0,12,"ns",-0.00137097854231705,0.131860623030255,-0.59491885553294,-0.652517954601949,5.33185059914589,-0.101097111558561,0.443433037983615,0.216718455058752,0.843275220198698,0.390127604982411,0.931479249862667,0.797,0,0.5,0.25,0.6
"182","RSV249",0.0018450953161046,0.00581406174903944,"Blautia (RSV249)",3,54,5.6,0,0,0,12,0,0,0,1,1,5.6,TRUE,281,0,12,"ns",-0.167472318079664,-0.12883274059662,-0.299364760987993,-0.102732304807502,4.35316514115991,-0.0213246183187611,0.488946685563572,0.503274648990031,0.932900229994109,0.497018085677747,0.951390626536657,0.003,0,0.5,0.25,0.6
"183","RSV25",0.00657036338360642,0.0156388151060693,"Enterococcus (RSV25)",14,54,25.9,0.3,1.6,1,12,8.3,0,0.1,0.269717359048577,0.795680887303132,17.6,TRUE,84,0,12,"ns",0.681106668109861,0.862440887393445,-0.0732856439827554,-1.35267427682754,6.67700899058319,-0.174191159341984,0.404421340377483,0.439034741925294,0.934942925577652,0.379203970146274,0.939989425256939,0.324,0.046,0.5,0.25,0.6
"184","RSV2510",0.000632454781716392,0.00178328032681734,"Veillonella (RSV2510)",0,54,0,0,0,1,12,8.3,0,0,0.181818181818182,0.771581359816654,-8.3,FALSE,449,0,12,"ns",-0.178344488043413,-0.30168950037859,0.340677400779564,0.781349589891516,4.85500449697947,0.148526141042245,0.429687510134515,0.417723514996607,0.899706861477767,0.39111924148267,0.929031694473472,0,0.002,0.5,0.25,0.6
"185","RSV252",0.00337574396982447,0.00804705863408058,"unassigned Proteobacteria (RSV252)",2,54,3.7,0,0,2,12,16.7,0,0,0.148214285714286,0.771581359816654,-13,FALSE,168,0,12,"ns",-0.00737217069126928,-0.113677717641803,0.386925044547592,0.874488916922118,5.4069572608615,0.138081258995391,0.433593759550673,0.413417808841408,0.918528077385178,0.444801767469793,0.946953338154953,0.001,0.004,0.5,0.25,0.6
"186","RSV2526",0.0005867004933491,0.00183036654587346,"Bifidobacterium (RSV2526)",0,54,0,0,0,1,12,8.3,0,0.1,0.181818181818182,0.771581359816654,-8.3,FALSE,459,0,12,"ns",-0.208523073849065,-0.244500555762912,-0.0634695726821839,0.097839100333136,4.821119576941,0.0143416845041532,0.492187501104058,0.437371761357589,0.920713414411622,0.455091713993919,0.942743260038077,0,0.036,0.5,0.25,0.6
"187","RSV254",0.0127766053011316,0.0287703972410166,"Rothia (RSV254)",13,54,24.1,0.2,0.9,3,12,25,0.1,0.2,1,1,-0.899999999999999,FALSE,41,0,12,"ns",0.927945240015134,0.946393351175935,0.723193902413907,0.00922069901301281,8.42471776910774,0.00161393668192812,0.499349805033107,0.719112353360158,0.971209739117953,0.637321306504762,0.964387625102046,0.19,0.084,0.5,0.25,0.6
"188","RSV2546",0.00056874129138835,0.001700963637562,"unassigned Proteobacteria (RSV2546)",0,54,0,0,0,1,12,8.3,0,0,0.181818181818182,0.771581359816654,-8.3,FALSE,463,0,12,"ns",-0.213508670308583,-0.21383200877505,-0.207656485896759,0.219775685725516,5.01744990496667,0.0357372595522952,0.484375002209736,0.520352367083912,0.92652530930536,0.469795785491522,0.939486329248508,0,0.002,0.5,0.25,0.6
