"","tax_id","mean","sd","taxonomy","nonresponder_present","nonresponder_present_strict","nonresponder_n","nonresponder_prev","nonresponder_prev_strict","nonresponder_mean","nonresponder_sd","responder_present","responder_present_strict","responder_n","responder_prev","responder_prev_strict","responder_mean","responder_sd","fisher_p","fisher_p_strict","fisher_padj","fisher_signif","fisher_padj_strict","fisher_signif_strict","prev_diff","prev_diff_strict","enriched_nonresponder","enriched_nonresponder_strict","rf_rank","rf_top20","rf_n","fisher_col","fisher_col_strict","crossval_mean","crossval_sd"
"126","RSV149",0.0358252788185571,0.0708366829266471,"Streptococcus (RSV149)",10,3,131,0.0763358778625954,0.0229007633587786,0.000892213740458015,0.00952368499221214,21,5,155,0.135483870967742,0.032258064516129,0.000106838709677419,0.000506869376393561,0.128304730771776,0.730557267505725,0.52633338063209,0,NA,NA,-0.0591479931051465,-0.00935730115735041,FALSE,FALSE,66,0,50,"ns","ns",0.564,0.120201850437025
"4","RSV101",0.0352938951054966,0.0641788377630397,"Corynebacterium_1 (RSV101)",16,1,131,0.122137404580153,0.00763358778625954,2.50381679389313e-05,0.000111750918397889,21,0,155,0.135483870967742,0,1.72903225806452e-05,6.2004500019132e-05,0.859951423200493,0.458041958041958,0.997799579898943,0,NA,NA,-0.0133464663875893,0.00763358778625954,FALSE,TRUE,67,0,50,"ns","ns",0.564,0.120201850437025
"633","RSV866",0.0349724062727126,0.0727501697782188,"Staphylococcus (RSV866)",9,2,131,0.0687022900763359,0.0152671755725191,6.13740458015267e-05,0.000269622994222499,10,6,155,0.0645161290322581,0.0387096774193548,0.000145806451612903,0.000931177073126561,1,0.2961694938365,1,0,NA,NA,0.00418616104407782,-0.0234425018468358,TRUE,FALSE,68,0,50,"ns","ns",0.564,0.120201850437025
"171","RSV175",0.0342449556950506,0.0674130416350879,"Staphylococcus (RSV175)",14,10,131,0.106870229007634,0.0763358778625954,0.000514809160305344,0.00240673105817351,19,9,155,0.12258064516129,0.0580645161290323,0.000352,0.00163116658118796,0.714000874716062,0.635814171524248,0.940667819070368,0,0.823396189026156,0,-0.0157104161536567,0.0182713617335632,FALSE,TRUE,69,0,50,"ns","ns",0.564,0.120201850437025
"566","RSV691",0.0336120945572357,0.0633559892646676,"Klebsiella (RSV691)",10,9,131,0.0763358778625954,0.0687022900763359,0.00120427480916031,0.00765390800436506,14,8,155,0.0903225806451613,0.0516129032258065,0.000334967741935484,0.00210534581611814,0.831041428938719,0.619682622460006,0.985377694313053,0,0.823396189026156,0,-0.0139867027825659,0.0170893868505294,FALSE,TRUE,70,0,50,"ns","ns",0.564,0.120201850437025
"253","RSV237",0.0334671581623603,0.0615888284036197,"Salmonella (RSV237)",11,5,131,0.083969465648855,0.0381679389312977,9.2824427480916e-05,0.000412758589919767,22,8,155,0.141935483870968,0.0516129032258065,0.000184258064516129,0.000870819846867036,0.140583778566194,0.777260338779214,0.52633338063209,0,0.924309592061769,0,-0.0579660182221128,-0.0134449642945087,FALSE,FALSE,71,0,50,"ns","ns",0.564,0.120201850437025
"351","RSV323",0.0333911454890385,0.0651398046636081,"Rothia (RSV323)",19,2,131,0.145038167938931,0.0152671755725191,7.17557251908397e-05,0.000245662310174042,10,2,155,0.0645161290322581,0.0129032258064516,4.15483870967742e-05,0.000225486895796525,0.0303035918128423,1,0.300028886162862,0,NA,NA,0.0805220389066732,0.00236394976606747,TRUE,TRUE,72,0,50,"ns","ns",0.564,0.120201850437025
"435","RSV44",0.0332743487755278,0.061005298401165,"Streptococcus (RSV44)",16,14,131,0.122137404580153,0.106870229007634,0.0212989312977099,0.0865541639335376,14,10,155,0.0903225806451613,0.0645161290322581,0.00548645161290323,0.025334790404889,0.440551483509966,0.207591226535398,0.761786940235983,0,0.702616459042885,0,0.0318148239349914,0.0423540999753755,TRUE,TRUE,73,0,50,"ns","ns",0.564,0.120201850437025
"492","RSV533",0.0330120016599068,0.0633893019648996,"Staphylococcus (RSV533)",12,9,131,0.0916030534351145,0.0687022900763359,0.00142687022900763,0.00846545115195326,18,16,155,0.116129032258065,0.103225806451613,0.00165729032258065,0.00635751649518851,0.56427024625034,0.401356761607576,0.878588414505344,0,0.823396189026156,0,-0.02452597882295,-0.034523516375277,FALSE,FALSE,74,0,50,"ns","ns",0.564,0.120201850437025
"194","RSV193",0.0321080648733491,0.0583152712991321,"Salmonella (RSV193)",17,8,131,0.129770992366412,0.0610687022900763,0.000414656488549618,0.00200656894213823,21,13,155,0.135483870967742,0.0838709677419355,0.000611870967741935,0.00279904315448068,1,0.503165030664199,1,0,0.823396189026156,0,-0.00571287860132974,-0.0228022654518592,FALSE,FALSE,75,0,50,"ns","ns",0.564,0.120201850437025
"81","RSV129",0.0318692383890557,0.066755822897489,"Streptococcus (RSV129)",13,8,131,0.099236641221374,0.0610687022900763,0.000818320610687023,0.00460012109417062,13,5,155,0.0838709677419355,0.032258064516129,0.000100387096774194,0.000547776952274204,0.683980541544192,0.267995005208052,0.930662048330622,0,0.72485238101769,0,0.0153656734794386,0.0288106377739473,TRUE,TRUE,76,0,50,"ns","ns",0.564,0.120201850437025
"292","RSV263",0.0316001757440138,0.0598777855135958,"Acinetobacter (RSV263)",8,2,131,0.0610687022900763,0.0152671755725191,6.01526717557252e-05,0.00040636093227729,22,4,155,0.141935483870968,0.0258064516129032,0.000165677419354839,0.00131036577591701,0.0324950840162591,0.690894233692834,0.300028886162862,0,NA,NA,-0.0808667815808914,-0.0105392760403841,FALSE,FALSE,77,0,50,"ns","ns",0.564,0.120201850437025
"341","RSV314",0.0301779455209637,0.0596605447393524,"Streptococcus (RSV314)",11,10,131,0.083969465648855,0.0763358778625954,0.0024830534351145,0.0153817967287575,9,6,155,0.0580645161290323,0.0387096774193548,0.00122477419354839,0.01081284207239,0.486818843231707,0.20114270263709,0.808119279764633,0,0.702616459042885,0,0.0259049495198227,0.0376262004432406,TRUE,TRUE,78,0,50,"ns","ns",0.564,0.120201850437025
"31","RSV11",0.0301725514497041,0.0568379095037925,"Lactobacillus (RSV11)",11,9,131,0.083969465648855,0.0687022900763359,0.0019175572519084,0.0128386376039494,14,8,155,0.0903225806451613,0.0516129032258065,0.00500929032258064,0.035413284709395,1,0.619682622460006,1,0,0.823396189026156,0,-0.00635311499630632,0.0170893868505294,FALSE,TRUE,79,0,50,"ns","ns",0.564,0.120201850437025
"564","RSV688",0.0293358960689522,0.0569863237914066,"Staphylococcus (RSV688)",10,4,131,0.0763358778625954,0.0305343511450382,0.000242137404580153,0.00161495558768826,14,5,155,0.0903225806451613,0.032258064516129,5.72903225806452e-05,0.000243396714480753,0.831041428938719,1,0.985377694313053,0,NA,NA,-0.0139867027825659,-0.00172371337109086,FALSE,FALSE,80,0,50,"ns","ns",0.564,0.120201850437025
"48","RSV116",0.0291834835515187,0.0543909822192499,"Veillonella (RSV116)",12,6,131,0.0916030534351145,0.0458015267175573,0.000674503816793893,0.00476992827131047,12,6,155,0.0774193548387097,0.0387096774193548,0.000912774193548387,0.00700530926071724,0.675248460817279,0.776444442584266,0.926373921451804,0,NA,NA,0.0141836985964048,0.00709184929820241,TRUE,TRUE,81,0,50,"ns","ns",0.564,0.120201850437025
"125","RSV1488",0.0286109401732739,0.0540355895568773,"Escherichia/Shigella (RSV1488)",7,6,131,0.0534351145038168,0.0458015267175573,0.00010381679389313,0.00048512085411824,14,7,155,0.0903225806451613,0.0451612903225806,0.000114838709677419,0.000436793741390378,0.262821792419067,1,0.651170411068136,0,NA,NA,-0.0368874661413445,0.000640236394976609,FALSE,TRUE,82,0,50,"ns","ns",0.564,0.120201850437025
"297","RSV267",0.0283794415227599,0.0642298568162007,"Citrobacter (RSV267)",3,3,131,0.0229007633587786,0.0229007633587786,3.78625954198473e-05,0.000259149519163055,11,7,155,0.0709677419354839,0.0451612903225806,0.00041341935483871,0.00376788969816594,0.09614910103215,0.352711823742826,0.469433846215791,0,NA,NA,-0.0480669785767052,-0.022260526963802,FALSE,FALSE,83,0,50,"ns","ns",0.564,0.120201850437025
"27","RSV1080",0.0263839337931557,0.049549022139593,"Staphylococcus (RSV1080)",14,7,131,0.106870229007634,0.0534351145038168,0.000235114503816794,0.000978677574321763,10,7,155,0.0645161290322581,0.0451612903225806,0.000191741935483871,0.00100871729553969,0.207591226535398,0.788682885508485,0.61535970722993,0,0.925387918996623,0,0.0423540999753755,0.00827382418123615,TRUE,TRUE,84,0,50,"ns","ns",0.564,0.120201850437025
"554","RSV671",0.0261404169407489,0.0524822028437114,"Dolosigranulum (RSV671)",11,0,131,0.083969465648855,0,1.95419847328244e-05,9.00415510530029e-05,10,1,155,0.0645161290322581,0.00645161290322581,1.18709677419355e-05,8.91138706591886e-05,0.650286065273344,1,0.922628092610044,0,NA,NA,0.0194533366165969,-0.00645161290322581,TRUE,FALSE,85,0,50,"ns","ns",0.564,0.120201850437025
"221","RSV2089",0.026034839710773,0.0498863762382862,"Haemophilus (RSV2089)",10,6,131,0.0763358778625954,0.0458015267175573,0.000131297709923664,0.000708407093899421,4,1,155,0.0258064516129032,0.00645161290322581,8.51612903225806e-06,8.76814893197754e-05,0.0572325198705121,0.0503468305154841,0.340803557443157,0,NA,NA,0.0505294262496922,0.0393499138143314,TRUE,TRUE,86,0,50,"ns","ns",0.564,0.120201850437025
"52","RSV118",0.0254525722163854,0.0486666233050911,"Clostridium_sensu_stricto_1 (RSV118)",9,5,131,0.0687022900763359,0.0381679389312977,0.00039175572519084,0.00316930166559814,18,10,155,0.116129032258065,0.0645161290322581,0.00101058064516129,0.00704047235342652,0.223662199139609,0.42720787534455,0.616508826320586,0,0.823396189026156,0,-0.0474267421817286,-0.0263481901009604,FALSE,FALSE,87,0,50,"ns","ns",0.564,0.120201850437025
"628","RSV853",0.0251804358187461,0.0477643061608147,"Bifidobacterium (RSV853)",14,5,131,0.106870229007634,0.0381679389312977,0.000233282442748092,0.00126476659004923,17,8,155,0.109677419354839,0.0516129032258065,0.000195870967741935,0.00094707943899234,1,0.777260338779214,1,0,0.924309592061769,0,-0.00280719034720513,-0.0134449642945087,FALSE,FALSE,88,0,50,"ns","ns",0.564,0.120201850437025
"604","RSV792",0.024771557112962,0.0541937717477432,"Corynebacterium_1 (RSV792)",12,0,131,0.0916030534351145,0,1.00763358778626e-05,3.69093730685999e-05,8,0,155,0.0516129032258065,0,4.64516129032258e-06,2.49487115289415e-05,0.245117967091317,1,0.616508826320586,0,NA,NA,0.0399901502093081,0,TRUE,FALSE,89,0,50,"ns","ns",0.564,0.120201850437025
"526","RSV603",0.0243898946608669,0.0530451207040776,"Staphylococcus (RSV603)",10,3,131,0.0763358778625954,0.0229007633587786,0.000107480916030534,0.000697266468775858,11,6,155,0.0709677419354839,0.0387096774193548,0.00013858064516129,0.000861098994798935,1,0.515003081510305,1,0,NA,NA,0.00536813592711155,-0.0158089140605762,TRUE,FALSE,90,0,50,"ns","ns",0.564,0.120201850437025
"599","RSV785",0.0243449355668716,0.0578368634975627,"Staphylococcus (RSV785)",3,2,131,0.0229007633587786,0.0152671755725191,0.000309312977099237,0.00252138093751441,8,6,155,0.0516129032258065,0.0387096774193548,0.000236129032258065,0.00169654055459115,0.235895756379036,0.2961694938365,0.616508826320586,0,NA,NA,-0.0287121398670278,-0.0234425018468358,FALSE,FALSE,91,0,50,"ns","ns",0.564,0.120201850437025
"191","RSV190",0.0238184465458931,0.0541631028670683,"Veillonella (RSV190)",3,0,131,0.0229007633587786,0,1.31297709923664e-05,9.81606530091254e-05,14,6,155,0.0903225806451613,0.0387096774193548,0.000505290322580645,0.00393425454739991,0.0218753324741836,0.0328885524137061,0.300028886162862,0,NA,NA,-0.0674218172863827,-0.0387096774193548,FALSE,FALSE,92,0,50,"ns","ns",0.564,0.120201850437025
"102","RSV137",0.0235518888510129,0.0465110553583954,"Erysipelatoclostridium (RSV137)",6,4,131,0.0458015267175573,0.0305343511450382,0.000362442748091603,0.00264891620554609,13,9,155,0.0838709677419355,0.0580645161290323,0.00110296774193548,0.00628856384965283,0.238151645780602,0.394175171997605,0.616508826320586,0,0.823396189026156,0,-0.0380694410243782,-0.0275301649839941,FALSE,FALSE,93,0,50,"ns","ns",0.564,0.120201850437025
"610","RSV807",0.0232830745302068,0.053216372470514,"Corynebacterium_1 (RSV807)",6,0,131,0.0458015267175573,0,2.74809160305344e-06,1.41993193290006e-05,15,0,155,0.0967741935483871,0,1.5741935483871e-05,8.19878703975989e-05,0.115012454474851,1,0.518760593727434,0,NA,NA,-0.0509726668308298,0,FALSE,FALSE,94,0,50,"ns","ns",0.564,0.120201850437025
"603","RSV79",0.0231097601285762,0.0440686913166004,"Lactobacillus (RSV79)",9,6,131,0.0687022900763359,0.0458015267175573,0.000933435114503817,0.00603450919181851,13,11,155,0.0838709677419355,0.0709677419354839,0.00502374193548387,0.0497692127640547,0.663362847052145,0.455812737432774,0.926373921451804,0,0.823396189026156,0,-0.0151686776655996,-0.0251662152179266,FALSE,FALSE,95,0,50,"ns","ns",0.564,0.120201850437025
"74","RSV126",0.0229714534283452,0.0426952789061293,"Haemophilus (RSV126)",9,3,131,0.0687022900763359,0.0229007633587786,7.29770992366412e-05,0.00040817736464677,12,7,155,0.0774193548387097,0.0451612903225806,0.00127354838709677,0.0100606560255707,0.823697933732843,0.352711823742826,0.985377694313053,0,NA,NA,-0.0087170647623738,-0.022260526963802,FALSE,FALSE,96,0,50,"ns","ns",0.564,0.120201850437025
"128","RSV150",0.0229554220133794,0.0440599312349344,"Acinetobacter (RSV150)",14,3,131,0.106870229007634,0.0229007633587786,0.000108702290076336,0.000653798836324546,17,5,155,0.109677419354839,0.032258064516129,0.000102451612903226,0.000519221872770173,1,0.730557267505725,1,0,NA,NA,-0.00280719034720513,-0.00935730115735041,FALSE,FALSE,97,0,50,"ns","ns",0.564,0.120201850437025
"300","RSV271",0.0220525644924249,0.0429739358823445,"Lactobacillus (RSV271)",11,0,131,0.083969465648855,0,2.19847328244275e-05,9.72500333978843e-05,6,0,155,0.0387096774193548,0,2.32258064516129e-06,1.30841112546095e-05,0.13375864990288,1,0.52633338063209,0,NA,NA,0.0452597882295001,0,TRUE,FALSE,98,0,50,"ns","ns",0.564,0.120201850437025
"452","RSV468",0.0219549224472925,0.0513377247640759,"Staphylococcus (RSV468)",5,5,131,0.0381679389312977,0.0381679389312977,0.000266259541984733,0.00202208587502261,9,7,155,0.0580645161290323,0.0451612903225806,0.000431225806451613,0.00229377597596215,0.584708836771502,1,0.878588414505344,0,NA,NA,-0.0198965771977345,-0.00699335139128293,FALSE,FALSE,99,0,50,"ns","ns",0.564,0.120201850437025
"137","RSV1577",0.0215518974016882,0.0431763329970509,"Escherichia/Shigella (RSV1577)",8,6,131,0.0610687022900763,0.0458015267175573,0.000123358778625954,0.000540587444982163,13,11,155,0.0838709677419355,0.0709677419354839,0.000100129032258065,0.000356822170225789,0.503165030664199,0.455812737432774,0.810926165924825,0,0.823396189026156,0,-0.0228022654518592,-0.0251662152179266,FALSE,FALSE,100,0,50,"ns","ns",0.564,0.120201850437025
"485","RSV524",0.0214581772317559,0.0422829877765881,"Enterobacter (RSV524)",8,3,131,0.0610687022900763,0.0229007633587786,4.79389312977099e-05,0.000276346264277966,15,9,155,0.0967741935483871,0.0580645161290323,0.000243612903225806,0.0016095388885015,0.285755860224281,0.235524581588891,0.66149031401723,0,0.714695282062843,0,-0.0357054912583108,-0.0351637527702536,FALSE,FALSE,101,0,50,"ns","ns",0.564,0.120201850437025
"381","RSV36",0.0211657414963151,0.0425609135534608,"Bacteroides (RSV36)",10,7,131,0.0763358778625954,0.0534351145038168,0.00138198473282443,0.011325361289523,9,6,155,0.0580645161290323,0.0387096774193548,0.00483948387096774,0.0402959214815044,0.635814171524248,0.581037303894237,0.909872004077804,0,0.823396189026156,0,0.0182713617335632,0.014725437084462,TRUE,TRUE,102,0,50,"ns","ns",0.564,0.120201850437025
"478","RSV508",0.0210237649468636,0.0432054269055113,"Finegoldia (RSV508)",7,0,131,0.0534351145038168,0,1.25190839694656e-05,7.68749585260714e-05,10,0,155,0.0645161290322581,0,9.80645161290323e-06,4.54339961928781e-05,0.804155503260136,1,0.979847583605752,0,NA,NA,-0.0110810145284413,0,FALSE,FALSE,103,0,50,"ns","ns",0.564,0.120201850437025
"671","RSV98",0.020989767790236,0.0458796805449384,"Lactobacillus (RSV98)",11,9,131,0.083969465648855,0.0687022900763359,0.000745038167938931,0.0044003114180084,6,3,155,0.0387096774193548,0.0193548387096774,0.000576774193548387,0.00495714385920846,0.13375864990288,0.0715593425509562,0.52633338063209,0,0.393576384030259,0,0.0452597882295001,0.0493474513666585,TRUE,TRUE,104,0,50,"ns","ns",0.564,0.120201850437025
"621","RSV836",0.020831810446396,0.0466129638488434,"Staphylococcus (RSV836)",8,3,131,0.0610687022900763,0.0229007633587786,0.00012763358778626,0.000793079520759298,8,4,155,0.0516129032258065,0.0258064516129032,7.09677419354839e-05,0.000389539812068582,0.799324424592929,1,0.979847583605752,0,NA,NA,0.00945579906426988,-0.0029056882541246,TRUE,FALSE,105,0,50,"ns","ns",0.564,0.120201850437025
"352","RSV324",0.0208078750544922,0.0403355968184367,"Enterococcus (RSV324)",12,7,131,0.0916030534351145,0.0534351145038168,0.000253129770992366,0.00143471202362086,12,8,155,0.0774193548387097,0.0516129032258065,0.000721806451612903,0.00657291623895921,0.675248460817279,1,0.926373921451804,0,1,0,0.0141836985964048,0.00182221127801034,TRUE,TRUE,106,0,50,"ns","ns",0.564,0.120201850437025
"23","RSV1061",0.0204789245804721,0.0393953082959686,"Staphylococcus (RSV1061)",10,6,131,0.0763358778625954,0.0458015267175573,0.000169465648854962,0.000797038087090235,12,8,155,0.0774193548387097,0.0516129032258065,0.000265032258064516,0.00143310867904903,1,1,1,0,1,0,-0.00108347697611426,-0.0058113765082492,FALSE,FALSE,107,0,50,"ns","ns",0.564,0.120201850437025
"484","RSV521",0.0204586443708354,0.0401067059989878,"Corynebacterium_1 (RSV521)",10,1,131,0.0763358778625954,0.00763358778625954,2.93129770992366e-05,0.000152986630082977,7,0,155,0.0451612903225806,0,7.2258064516129e-06,4.54634930447763e-05,0.319638210878496,0.458041958041958,0.665416689548624,0,NA,NA,0.0311745875400148,0.00763358778625954,TRUE,TRUE,108,0,50,"ns","ns",0.564,0.120201850437025
"615","RSV818",0.0201363061965381,0.0424423861314638,"Rothia (RSV818)",7,2,131,0.0534351145038168,0.0152671755725191,6.83969465648855e-05,0.000504295116274486,11,2,155,0.0709677419354839,0.0129032258064516,3.53548387096774e-05,0.000184148716789626,0.629569963043708,1,0.908770555350048,0,NA,NA,-0.0175326274316671,0.00236394976606747,FALSE,TRUE,109,0,50,"ns","ns",0.564,0.120201850437025
"161","RSV170",0.0200707848991775,0.0408341882188957,"Lactobacillus (RSV170)",6,5,131,0.0458015267175573,0.0381679389312977,0.00141312977099237,0.0107270269079102,8,6,155,0.0516129032258065,0.0387096774193548,0.000476387096774194,0.00400838696771523,1,1,1,0,NA,NA,-0.0058113765082492,-0.000541738488057129,FALSE,FALSE,110,0,50,"ns","ns",0.564,0.120201850437025
"293","RSV264",0.0200148912893842,0.0390652411868887,"Veillonella (RSV264)",4,1,131,0.0305343511450382,0.00763358778625954,1.83206106870229e-05,0.000116488049382136,18,10,155,0.116129032258065,0.0645161290322581,0.000364387096774194,0.00170486587196497,0.00710462404049069,0.013167169005112,0.147420948840182,0,0.132708507774261,0,-0.0855946811130264,-0.0568825412459985,FALSE,FALSE,111,0,50,"ns","ns",0.564,0.120201850437025
