"","tax_id","mean","sd","taxonomy","nonresponder_present","nonresponder_n","nonresponder_prev","nonresponder_mean","nonresponder_sd","responder_present","responder_n","responder_prev","responder_mean","responder_sd","fisher_p","fisher_padj","prev_diff","enriched_nonresponder","rf_rank","rf_top20","rf_n","fisher_col","rab.all","rab.win.0","rab.win.1","diff.btw","diff.win","effect","overlap","we.ep","we.eBH","wi.ep","wi.eBH","mean_rabund_nonresponders","mean_rabund_responders","crossval_median","crossval_quartile_1","crossval_quartile_3"
"346","RSV338",0.0023721064424052,0.00682854794633384,"Morganella (RSV338)",2,56,3.6,0,0,1,15,6.7,0,0.1,0.515003061849357,0.788456015043706,-3.1,FALSE,288,0,15,"ns",0.113449531750717,0.19196493284581,-0.130253041120298,-0.232432751504271,5.02180966652152,-0.0498218145784704,0.477083335409876,0.611211959917421,0.987311240871495,0.537726649541338,0.963757120271487,0.005,0.033,0.5,0.333333333333333,0.5
"347","RSV3380",0.00196270744357122,0.0046480732660405,"Peptoniphilus (RSV3380)",1,56,1.8,0,0,1,15,6.7,0,0,0.380281690140845,0.701746478873239,-4.9,FALSE,323,0,15,"ns",0.116315420822859,0.0726213718184354,0.282536880321025,0.296795440409333,4.64421709823502,0.0517884335494838,0.470833335979659,0.513402616661825,0.979095395532975,0.514954287218534,0.967241903095627,0,0.001,0.5,0.333333333333333,0.5
"348","RSV3389",0.00101988854317337,0.00287666010533134,"Allisonella (RSV3389)",1,56,1.8,0,0,1,15,6.7,0,0,0.380281690140845,0.701746478873239,-4.9,FALSE,504,0,15,"ns",0.13463014844114,0.132160640263786,0.137846427555905,0.0100225216984278,4.71031769208682,0.00199184552509807,0.499479708683785,0.534042986268202,0.980337286817153,0.536779838991898,0.963360967814882,0.004,0.009,0.5,0.333333333333333,0.5
"349","RSV34",0.0042955740189874,0.0134752545781196,"Streptococcus (RSV34)",5,56,8.9,0,0.3,0,15,0,0,0,0.576851881222826,0.82817738963941,8.9,TRUE,176,0,15,"ns",0.102431866085984,0.288332344637224,-0.434892807459319,-0.822078677100647,4.92003734070315,-0.142613145523549,0.415192515683597,0.288755376095781,0.973953093696731,0.382838526407813,0.948120679088935,0.073,0,0.5,0.333333333333333,0.5
"350","RSV341",0.00158624909129398,0.00459154768617826,"Klebsiella (RSV341)",6,56,10.7,0,0.1,1,15,6.7,0,0,1,1,4,TRUE,377,0,15,"ns",0.271464595412143,0.379095510550703,-0.0860705556847901,-0.715999854547839,5.32966339087019,-0.117280472859807,0.433923002946649,0.469504982904035,0.984027524896168,0.430955330614746,0.963447016244988,0.012,0.001,0.5,0.333333333333333,0.5
"351","RSV342",0.00553341903572863,0.0119737046787182,"Acinetobacter (RSV342)",0,56,0,0,0,2,15,13.3,0,0,0.0422535211267605,0.541471048513302,-13.3,FALSE,140,0,15,"ns",-0.0119558550423431,-0.0693694311570976,0.207895013035388,0.480811340051853,5.43660492938851,0.0834075040206965,0.45729167055684,0.453709887399786,0.978048284610208,0.535219028945413,0.967387437363867,0,0.011,0.5,0.333333333333333,0.5
"352","RSV3440",0.000535168545936348,0.00171605695988401,"Ezakiella (RSV3440)",0,56,0,0,0,1,15,6.7,0,0,0.211267605633803,0.541471048513302,-6.7,FALSE,653,0,15,"ns",-0.0884417830696904,-0.0826883679333452,-0.131538874848667,0.0203188557194238,4.7884461770639,0.0044825478256614,0.49739854341893,0.536076517336865,0.978940122015715,0.561138982990523,0.968777360466106,0,0.002,0.5,0.333333333333333,0.5
"353","RSV3444",0.000794973140894193,0.00294159893926687,"Prevotella_9 (RSV3444)",0,56,0,0,0,1,15,6.7,0.1,0.3,0.211267605633803,0.541471048513302,-6.7,FALSE,580,0,15,"ns",-0.0976448455044405,-0.0779043446072478,-0.152137853033995,0.179678969606638,4.67046920595352,0.0276536016434078,0.480208335125752,0.538294177233605,0.984145424938996,0.531822576618833,0.969633692153497,0,0.069,0.5,0.333333333333333,0.5
"354","RSV3455",0.000615610119670491,0.00177329701312939,"Rhodoluna (RSV3455)",0,56,0,0,0,1,15,6.7,0,0,0.211267605633803,0.541471048513302,-6.7,FALSE,633,0,15,"ns",-0.051519374682913,-0.0375940612361134,-0.137994995181232,-0.118085100309084,4.19619286937964,-0.0278199368551226,0.484375001414231,0.538624783856313,0.98226150455019,0.52433849253506,0.965253617193246,0,0,0.5,0.333333333333333,0.5
"355","RSV346",0.0013362772610946,0.00331113583588464,"Haemophilus (RSV346)",1,56,1.8,0,0,1,15,6.7,0,0,0.380281690140845,0.701746478873239,-4.9,FALSE,429,0,15,"ns",0.0896440535574552,0.172011027732557,-0.151200994312701,-0.262337937398852,4.55163710099484,-0.0455699422663346,0.478125001981784,0.514778974683243,0.98424292535643,0.497783663396884,0.967603732298385,0.001,0,0.5,0.333333333333333,0.5
"356","RSV3469",0.00143805516860161,0.00362519103526431,"Succinivibrio (RSV3469)",0,56,0,0,0,1,15,6.7,0,0,0.211267605633803,0.541471048513302,-6.7,FALSE,407,0,15,"ns",-0.071824739262178,-0.0417944221822886,-0.233396223191958,-0.0625301085617291,4.5545600887548,-0.0151475016396279,0.492195630256943,0.568907987861864,0.983247117538776,0.535003376271617,0.967969274154106,0,0.002,0.5,0.333333333333333,0.5
"357","RSV348",0.00298924747062363,0.00696412238563082,"Pseudomonas (RSV348)",0,56,0,0,0,2,15,13.3,0,0,0.0422535211267605,0.541471048513302,-13.3,FALSE,253,0,15,"ns",0.0922794882728759,0.0217784353879935,0.438613339767302,0.519194331014672,4.39899026015034,0.104669008700021,0.456250003986502,0.479363321661162,0.974779939128757,0.480368533414051,0.961153530073396,0,0.001,0.5,0.333333333333333,0.5
"358","RSV349",0.00207552872909684,0.00564345465862793,"Veillonella (RSV349)",2,56,3.6,0.1,0.6,1,15,6.7,0,0,0.515003061849357,0.788456015043706,-3.1,FALSE,311,0,15,"ns",0.0347268283622668,0.0740001199799796,-0.0819282959424878,-0.153339390306071,5.30644370529684,-0.0288820708041294,0.481789803934649,0.584280679399607,0.9861878413038,0.580991343013255,0.973840983260808,0.093,0.001,0.5,0.333333333333333,0.5
"359","RSV35",0.0143005305711772,0.0295993397732442,"Gemella (RSV35)",23,56,41.1,0,0,6,15,40,0.1,0.3,1,1,1.1,TRUE,38,0,15,"ns",3.45584775938385,3.36110633313985,3.85520301389205,0.106225645146423,6.71989471503504,0.0133846788190049,0.4942767955217,0.719524730091819,0.988292573681357,0.788617094301291,0.982509495257156,0.015,0.093,0.5,0.333333333333333,0.5
"360","RSV352",0.00226924147206796,0.00721901514766095,"Bifidobacterium (RSV352)",4,56,7.1,0.1,0.6,0,15,0,0,0,0.572061525161197,0.82817738963941,7.1,TRUE,297,0,15,"ns",0.122739164300258,0.221909713085807,-0.279552125127557,-0.665670325551927,4.51410542791807,-0.116346533259945,0.434375006037985,0.413538305037825,0.980146709034139,0.436943390260735,0.960159594906411,0.101,0,0.5,0.333333333333333,0.5
"361","RSV353",0.00333353956609341,0.00742946080310874,"Olsenella (RSV353)",5,56,8.9,0.1,0.5,2,15,13.3,0,0,0.633784537203754,0.873663146902387,-4.4,FALSE,228,0,15,"ns",0.322199842268676,0.299524358752375,0.402439365906854,0.146955961604023,5.39789076824759,0.0222633713040537,0.488033299727669,0.621516824744553,0.985939999906981,0.562902206224733,0.97061870286584,0.095,0.009,0.5,0.333333333333333,0.5
"362","RSV3543",0.00195428664386869,0.00471280869658832,"Sutterella (RSV3543)",1,56,1.8,0,0,1,15,6.7,0.1,0.3,0.380281690140845,0.701746478873239,-4.9,FALSE,324,0,15,"ns",-0.0336245326718085,-0.000573293405338404,-0.20649794928385,-0.269019029847767,4.75744747263073,-0.0394471032188006,0.473958335694489,0.598112045219863,0.986071442684194,0.566632647821933,0.972351900348685,0.001,0.061,0.5,0.333333333333333,0.5
"363","RSV3547",0.0026432218521073,0.00649641672738262,"Pseudoglutamicibacter (RSV3547)",4,56,7.1,0,0,1,15,6.7,0.1,0.3,1,1,0.399999999999999,TRUE,271,0,15,"ns",0.28479127385841,0.408315285314915,-0.178638087332248,-0.582977929644288,5.29862889956531,-0.0873306166545796,0.446875004858539,0.608422273833806,0.986249069758906,0.45095426812097,0.962612442447352,0.002,0.073,0.5,0.333333333333333,0.5
"364","RSV355",0.00112510029805076,0.00403091008085239,"Megamonas (RSV355)",2,56,3.6,0,0.1,1,15,6.7,0.1,0.3,0.515003061849357,0.788456015043706,-3.1,FALSE,482,0,15,"ns",0.0453826789212535,0.0886154465817626,-0.167397890080181,-0.159994757517685,5.06553077113854,-0.0256579660742829,0.48333333484205,0.574668916333753,0.984692377557422,0.484795076356513,0.967393249841635,0.014,0.073,0.5,0.333333333333333,0.5
"365","RSV3574",0.00222589671920786,0.00548500142956539,"Sutterella (RSV3574)",0,56,0,0,0,1,15,6.7,0,0,0.211267605633803,0.541471048513302,-6.7,FALSE,300,0,15,"ns",-0.0595016979058958,-0.0117826965076251,-0.179293997803329,0.00611795023344008,4.74783268798527,0.00132886070099503,0.498439126051356,0.546134565614814,0.980273921511845,0.526334539638091,0.964427450213671,0,0.003,0.5,0.333333333333333,0.5
"366","RSV358",0.000637586228872607,0.00209748002994519,"Dorea (RSV358)",0,56,0,0,0,1,15,6.7,0,0,0.211267605633803,0.541471048513302,-6.7,FALSE,627,0,15,"ns",-0.0657472854966343,-0.0560057765810242,-0.118817391338162,0.0387253302407462,4.60087515225367,0.00766038525219146,0.494791667137668,0.503110090664421,0.973183794970003,0.519345841786612,0.965870608733152,0,0.006,0.5,0.333333333333333,0.5
"367","RSV359",0.0185215595814574,0.0358776996976133,"Corynebacterium_1 (RSV359)",24,56,42.9,0,0,7,15,46.7,0.1,0.4,1,1,-3.8,FALSE,29,0,15,"ns",2.69227893872335,2.34365452463185,3.60047383737926,0.668062941177265,6.87467126769154,0.0846368840141168,0.455775238153172,0.530200749084772,0.985664402797094,0.588981875774926,0.97192289713932,0.016,0.127,0.5,0.333333333333333,0.5
"368","RSV36",0.0045888644960131,0.013713267002098,"Bacteroides (RSV36)",10,56,17.9,0.1,0.4,1,15,6.7,0.1,0.5,0.436916693917449,0.785315200495779,11.2,TRUE,163,0,15,"ns",0.567234819347693,0.695243751435953,0.0906800165123531,-0.528088280582431,6.9698462070906,-0.0703198957825766,0.460416670268461,0.467271172241969,0.983662006655232,0.503080587085746,0.964530053886035,0.136,0.125,0.5,0.333333333333333,0.5
"369","RSV363",0.00500921969404491,0.0113365502420574,"Pseudomonas (RSV363)",6,56,10.7,0,0.1,2,15,13.3,0,0,0.673021908217638,0.906091751919466,-2.6,FALSE,157,0,15,"ns",0.3097781846794,0.350074273897755,0.148417401813553,-0.125393679990442,5.38239497083106,-0.021855695717172,0.486992717095414,0.583420121107967,0.98545243591777,0.55490871709405,0.967351797125444,0.008,0.002,0.5,0.333333333333333,0.5
"370","RSV3630",0.00132287597335585,0.00327336101337866,"Prevotella_2 (RSV3630)",0,56,0,0,0,1,15,6.7,0,0.1,0.211267605633803,0.541471048513302,-6.7,FALSE,432,0,15,"ns",-0.0715215748991689,-0.0672541583932453,-0.0962863723806819,0.00663625146827762,4.65157881177082,0.00107410213185203,0.499479708683785,0.566392140974546,0.986831031546655,0.569772158649128,0.970682386705844,0,0.025,0.5,0.333333333333333,0.5
"371","RSV3641",0.00107233926719995,0.00277674269006652,"Prevotella_2 (RSV3641)",0,56,0,0,0,1,15,6.7,0,0.1,0.211267605633803,0.541471048513302,-6.7,FALSE,493,0,15,"ns",-0.0728439362923279,-0.0309842822915165,-0.225401726104391,-0.089006827479631,4.75507605144322,-0.0124463452404718,0.491666667420396,0.566011470810214,0.984874404357435,0.498626078147908,0.965804958828235,0,0.029,0.5,0.333333333333333,0.5
"372","RSV366",0.00443957411388061,0.0105795609554618,"Veillonella (RSV366)",4,56,7.1,0,0.3,2,15,13.3,0.1,0.4,0.599932687701581,0.842096186388426,-6.2,FALSE,170,0,15,"ns",0.244449085375754,0.264495229586597,0.17701288574262,-0.0476595818284249,6.19285340817753,-0.00846577064177908,0.492708333992804,0.638339751907925,0.986403990741794,0.5684423729173,0.971350575322802,0.079,0.121,0.5,0.333333333333333,0.5
"373","RSV3661",0.00309083951170948,0.00679981441062221,"Moryella (RSV3661)",2,56,3.6,0,0,2,15,13.3,0,0.1,0.194049205720255,0.541471048513302,-9.7,FALSE,244,0,15,"ns",0.121400576023616,0.101280645364005,0.211562066317052,0.284626574285776,4.82666268991326,0.0570302208021381,0.477627473406795,0.535771479904882,0.983440812569427,0.516361864522212,0.965217730337727,0,0.014,0.5,0.333333333333333,0.5
"374","RSV368",0.000953614389738229,0.00303750526577061,"Prevotella_9 (RSV368)",3,56,5.4,0.6,3.4,0,15,0,0,0,1,1,5.4,TRUE,529,0,15,"ns",0.0268642516953737,0.155575556033341,-0.520171420495885,-0.774532875703972,4.57356786009929,-0.132247920839902,0.422916673806421,0.308638330540199,0.972816455740704,0.414019221982552,0.955063971811172,0.69,0,0.5,0.333333333333333,0.5
"375","RSV3682",0.00100989251872998,0.00272777245965914,"Bacteroides (RSV3682)",0,56,0,0,0,1,15,6.7,0,0.1,0.211267605633803,0.541471048513302,-6.7,FALSE,509,0,15,"ns",-0.068382547681372,-0.0584780694059184,-0.109517206670365,-0.0516250716453097,4.69802147297466,-0.0082789369745421,0.4953173781541,0.518450765032211,0.984613813436395,0.530412111467802,0.965202895711251,0,0.026,0.5,0.333333333333333,0.5
"376","RSV369",0.00457631704741767,0.0101784181748476,"Coprococcus_3 (RSV369)",1,56,1.8,0,0,2,15,13.3,0,0,0.110838946723821,0.541471048513302,-11.5,FALSE,164,0,15,"ns",0.0680792198338889,0.055852982320701,0.100619871440589,0.305635225336591,5.44276616702577,0.0558099160746892,0.475000002266226,0.483670209111417,0.983093192114833,0.485280532538505,0.965490459861402,0,0.012,0.5,0.333333333333333,0.5
"377","RSV370",0.000448786857964877,0.00190235473132067,"Prevotella_9 (RSV370)",3,56,5.4,0.1,0.7,0,15,0,0,0,1,1,5.4,TRUE,673,0,15,"ns",0.0401806153158333,0.159490517297801,-0.360819581770848,-0.579362154688816,4.74979537820677,-0.0962094591605016,0.443750005151459,0.384639991995132,0.979056538764884,0.41611067492939,0.954988241581773,0.109,0,0.5,0.333333333333333,0.5
"378","RSV371",0.00693535716021165,0.0149999069087499,"Paracoccus (RSV371)",0,56,0,0,0,3,15,20,0,0,0.00796080832823025,0.541471048513302,-20,FALSE,104,0,15,"ns",0.0449425610434115,-0.0539189610379971,0.453834932152258,0.860442996579201,4.84586050138109,0.150531429462042,0.431250006336338,0.392045606144901,0.960954296763618,0.423262200039151,0.954420477978968,0,0.01,0.5,0.333333333333333,0.5
"379","RSV373",0.0036291511457239,0.0077617010785411,"Lactobacillus (RSV373)",2,56,3.6,0,0,1,15,6.7,0,0.1,0.515003061849357,0.788456015043706,-3.1,FALSE,216,0,15,"ns",0.000803656183537171,0.0777684241192915,-0.273980814140893,-0.151146494218349,5.15648378841389,-0.0290571503618092,0.486992717095414,0.618439314771662,0.986699893133618,0.524462321874027,0.970357573134569,0.007,0.022,0.5,0.333333333333333,0.5
"380","RSV3749",0.00273282964764853,0.00766456022768065,"Porphyromonas (RSV3749)",4,56,7.1,0,0,1,15,6.7,0,0.1,1,1,0.399999999999999,TRUE,265,0,15,"ns",0.204742997128678,0.294800813757178,-0.0529782834139514,-0.41056851226265,5.13667966343261,-0.0652131875877605,0.458333337127281,0.5813927237309,0.984246676239768,0.480205599082451,0.96473197400573,0.002,0.02,0.5,0.333333333333333,0.5
"381","RSV3750",0.00103499309050083,0.00285119983695431,"Empedobacter (RSV3750)",0,56,0,0,0,1,15,6.7,0,0,0.211267605633803,0.541471048513302,-6.7,FALSE,499,0,15,"ns",-0.0309695388205089,-0.0188502901380687,-0.0932178284470133,0.072426600724274,4.59287692395501,0.0124166371143289,0.492708333992804,0.509365744893705,0.981333715506294,0.48760934534712,0.963272600488405,0,0.002,0.5,0.333333333333333,0.5
"382","RSV376",0.00176840637879492,0.00450843245901377,"Lachnoclostridium (RSV376)",2,56,3.6,0,0.3,1,15,6.7,0,0,0.515003061849357,0.788456015043706,-3.1,FALSE,353,0,15,"ns",0.0393233257071426,0.100966572172364,-0.175602701443371,-0.320226625058408,4.88709426434672,-0.0514332090690388,0.468262229722457,0.555871443756142,0.981661476732253,0.548741677617401,0.96693148118453,0.05,0.001,0.5,0.333333333333333,0.5
"383","RSV3786",0.0011108701482556,0.00287857179840038,"unassigned Bacteroidetes (RSV3786)",0,56,0,0,0,1,15,6.7,0,0.1,0.211267605633803,0.541471048513302,-6.7,FALSE,485,0,15,"ns",-0.00485844221699416,-0.015723666545286,0.0837409093159085,0.154116611196425,4.48398383382432,0.0272940650868206,0.48333333484205,0.512148692476138,0.985577456737872,0.56563354434516,0.971423650279348,0,0.026,0.5,0.333333333333333,0.5
"384","RSV38",0.0279302244050351,0.0533730467645489,"Streptococcus (RSV38)",29,56,51.8,0.5,1.4,9,15,60,0.1,0.2,0.771607961922176,1,-8.2,FALSE,14,1,15,"ns",7.22745739171921,7.0985223408735,8.18655655943992,-0.728727559770165,9.47697669650847,-0.0734503068667027,0.463059316567013,0.770320010646392,0.989102820945166,0.653543157367034,0.975659256012877,0.508,0.091,0.5,0.333333333333333,0.5
"385","RSV3808",0.000773141757623182,0.00269085225174633,"Acinetobacter (RSV3808)",0,56,0,0,0,1,15,6.7,0,0,0.211267605633803,0.541471048513302,-6.7,FALSE,588,0,15,"ns",0.0135594485499375,0.0417894376742964,-0.110483068459299,0.0649965880092847,4.76422170315026,0.00939339518190469,0.4953173781541,0.557229402505394,0.983634587636853,0.519321933573834,0.967658806896388,0,0.003,0.5,0.333333333333333,0.5
"386","RSV381",0.000906937673437673,0.00372075317863823,"Catenibacterium (RSV381)",2,56,3.6,0,0,1,15,6.7,0,0,0.515003061849357,0.788456015043706,-3.1,FALSE,547,0,15,"ns",0.0868100097240347,0.131305765479301,-0.108775675252858,-0.240662845970032,4.7678620845695,-0.0420631037139863,0.479708638670627,0.540501468685385,0.984584505895434,0.529538298501552,0.965932806797091,0,0.003,0.5,0.333333333333333,0.5
"387","RSV385",0.000916593365870456,0.00275215591709361,"Acinetobacter (RSV385)",0,56,0,0,0,1,15,6.7,0,0,0.211267605633803,0.541471048513302,-6.7,FALSE,542,0,15,"ns",-0.0334685153238237,-0.0155902765650211,-0.0842006112493934,-0.0129819326716696,4.41833208006961,-0.00223524825116152,0.498958333427524,0.563783500160888,0.984975445102238,0.569645933656264,0.971365199426365,0,0,0.5,0.333333333333333,0.5
"388","RSV3862",0.0010215271238909,0.00267584581983485,"Escherichia/Shigella (RSV3862)",0,56,0,0,0,1,15,6.7,0,0,0.211267605633803,0.541471048513302,-6.7,FALSE,503,0,15,"ns",-0.0982164118380116,-0.0555776661710752,-0.196480468984126,-0.0791425010170528,4.4979521484547,-0.0182046036567067,0.493236212889314,0.571823535070067,0.984522264885392,0.524981625088084,0.966888013620088,0,0.012,0.5,0.333333333333333,0.5
"389","RSV387",0.00602351414306368,0.0130657745828186,"Senegalimassilia (RSV387)",10,56,17.9,0.1,0.3,2,15,13.3,0,0.2,1,1,4.6,TRUE,124,0,15,"ns",0.512980583185161,0.662931094637282,0.030690855302522,-0.636536288187184,6.94411961048123,-0.0754207159125886,0.459375003697822,0.539405189376916,0.986943474787414,0.486393184603332,0.96750763773294,0.095,0.041,0.5,0.333333333333333,0.5
"390","RSV3907",0.000412634368727248,0.00169597916496742,"Klebsiella (RSV3907)",4,56,7.1,0,0.1,0,15,0,0,0,0.572061525161197,0.82817738963941,7.1,TRUE,676,0,15,"ns",0.107915660954191,0.245719056381303,-0.355457873249252,-0.68134566243917,4.86192785819014,-0.121202521194598,0.43645833917324,0.379286989810353,0.977466692980957,0.456013467067745,0.956000139188405,0.011,0,0.5,0.333333333333333,0.5
"391","RSV391",0.00113213378434431,0.00298805226116961,"Clostridium_sensu_stricto_1 (RSV391)",3,56,5.4,0,0,0,15,0,0,0,1,1,5.4,TRUE,479,0,15,"ns",0.0332063343909006,0.140517591477792,-0.404787156026664,-0.580452857084268,4.68342210982202,-0.103266253784335,0.443750005151459,0.420289161390014,0.979859704580946,0.468275596091395,0.956205762733516,0.003,0,0.5,0.333333333333333,0.5
"392","RSV392",0.00155899907866471,0.00377269903087912,"Escherichia/Shigella (RSV392)",0,56,0,0,0,1,15,6.7,0,0.1,0.211267605633803,0.541471048513302,-6.7,FALSE,383,0,15,"ns",-0.0419071871134609,-0.0018910456651664,-0.205130863389865,-0.188324567543541,4.78699008161712,-0.0340669652719663,0.477627473406795,0.569293613251607,0.986162502119521,0.504616658258284,0.96805798146423,0,0.027,0.5,0.333333333333333,0.5
"393","RSV393",0.00133104476689461,0.00398231651666006,"Brachybacterium (RSV393)",2,56,3.6,0,0,1,15,6.7,0,0,0.515003061849357,0.788456015043706,-3.1,FALSE,430,0,15,"ns",0.16921895961578,0.18945480060267,0.079753705392589,-0.00431908133121617,5.03018601760296,-0.000781897739980823,0.498958333427524,0.60325479165857,0.987470729081741,0.54667392031666,0.968673004324113,0.001,0.005,0.5,0.333333333333333,0.5
"394","RSV3938",0.00104540687485889,0.00301768087689733,"Flavobacterium (RSV3938)",1,56,1.8,0,0,1,15,6.7,0,0,0.380281690140845,0.701746478873239,-4.9,FALSE,497,0,15,"ns",0.00691240965974593,0.0351441389894696,-0.15620579775239,-0.107398103805313,4.76307633491969,-0.0191301979388624,0.489073882359951,0.554832545430094,0.98616343746001,0.533896339114579,0.970697962450737,0.001,0.004,0.5,0.333333333333333,0.5
"395","RSV395",0.00602562116297875,0.0141486461194805,"Acinetobacter (RSV395)",4,56,7.1,0,0,3,15,20,0,0.1,0.157807016930763,0.541471048513302,-12.9,FALSE,123,0,15,"ns",0.257701105560281,0.234062567914295,0.353673239812549,0.421919754827835,6.03463928993653,0.0619486236803838,0.464583336551943,0.501089827975589,0.985533003969602,0.524548195540082,0.969796808057818,0.004,0.018,0.5,0.333333333333333,0.5
"396","RSV3969",0.000790521892280406,0.0023778923492278,"Prevotella_9 (RSV3969)",0,56,0,0,0,1,15,6.7,0,0,0.211267605633803,0.541471048513302,-6.7,FALSE,582,0,15,"ns",-0.0285357669546968,-0.013767164392986,-0.060337412024964,0.0294983626165788,4.72444713938234,0.00540290078741363,0.496875000282581,0.534284560627369,0.979939484110788,0.518371680207896,0.966734458598602,0,0.011,0.5,0.333333333333333,0.5
"397","RSV397",0.0018754788264935,0.0044776330388235,"Lactobacillus (RSV397)",3,56,5.4,0,0.1,1,15,6.7,0,0,1,1,-1.3,FALSE,335,0,15,"ns",0.116075789168814,0.177779227034147,-0.140151380232922,-0.261913170521305,4.96733176923862,-0.0403592570663097,0.479166668553743,0.517546788247382,0.985735468572938,0.507375782198866,0.968660514292266,0.028,0,0.5,0.333333333333333,0.5
"398","RSV3980",0.000678349606190163,0.00245670377946118,"Acinetobacter (RSV3980)",0,56,0,0,0,1,15,6.7,0.1,0.5,0.211267605633803,0.541471048513302,-6.7,FALSE,612,0,15,"ns",-0.0396502294274548,-0.0253939246173633,-0.0923177425502271,0.128550701477298,4.7171442095541,0.0173560820940832,0.48541666798645,0.540150197119764,0.9863812059367,0.52137556551417,0.969116978408846,0,0.14,0.5,0.333333333333333,0.5
"399","RSV3996",0.000958901630017729,0.00259353920479739,"Sphingobacterium (RSV3996)",0,56,0,0,0,1,15,6.7,0,0,0.211267605633803,0.541471048513302,-6.7,FALSE,526,0,15,"ns",-0.0931518408282823,-0.0713128905399234,-0.141171115870913,-0.128832560235461,4.54039158372279,-0.0299017760682184,0.484375001414231,0.510787793071525,0.979683367451636,0.5151820824052,0.96530746080938,0,0,0.5,0.333333333333333,0.5
"400","RSV4",0.0312252898588377,0.0608274132167833,"Streptococcus (RSV4)",46,56,82.1,0.2,0.4,12,15,80,0.7,1.8,1,1,2.09999999999999,TRUE,10,1,15,"ns",7.29893412480813,7.51660338235958,6.65199546986647,-0.744251258656727,6.19604722808736,-0.104775364332756,0.445369411856961,0.828213317481317,0.990944232120367,0.51862795505393,0.9716864947834,0.192,0.703,0.5,0.333333333333333,0.5
"401","RSV40",0.012318490815514,0.0335330666311097,"Prevotella_9 (RSV40)",13,56,23.2,0.5,2,2,15,13.3,0.5,1.9,0.500056077483851,0.788456015043706,9.9,TRUE,52,0,15,"ns",0.767867270710955,0.984468333445161,0.0209373294468733,-1.04424371828838,7.12510901408893,-0.1346812687609,0.417273680931874,0.43367505851382,0.982754625036218,0.351184576345379,0.946439090558162,0.662,0.495,0.5,0.333333333333333,0.5
"402","RSV400",0.00230507290714102,0.00734008774041683,"Staphylococcus (RSV400)",5,56,8.9,0,0,1,15,6.7,0,0.2,1,1,2.2,TRUE,294,0,15,"ns",0.225333384748728,0.358969046613792,-0.267588453430115,-0.604780870746199,5.59730531070188,-0.0889878668115811,0.448491159744548,0.576678759314059,0.986824446193359,0.437665312876707,0.961047066576792,0.005,0.052,0.5,0.333333333333333,0.5
"403","RSV401",0.000472604383352398,0.00191878582363887,"Clostridium_sensu_stricto_1 (RSV401)",4,56,7.1,0.6,3,0,15,0,0,0,0.572061525161197,0.82817738963941,7.1,TRUE,665,0,15,"ns",0.0958332253971452,0.259641377221364,-0.491736127286893,-0.664509290752051,4.76239264810101,-0.133063971654869,0.421436011430957,0.28629212377947,0.965325173260338,0.405182406696797,0.948588757123357,0.609,0,0.5,0.333333333333333,0.5
"404","RSV4012",0.00101205604543375,0.00309987921110903,"Globicatella (RSV4012)",3,56,5.4,0,0,0,15,0,0,0,1,1,5.4,TRUE,507,0,15,"ns",0.0991676132287491,0.193968726494669,-0.215479105379341,-0.424423919839699,4.64089103014052,-0.0776792521402365,0.452083337706235,0.445438072798792,0.981508478101834,0.446025507614783,0.957984558132099,0.001,0,0.5,0.333333333333333,0.5
"405","RSV404",0.00121605180835676,0.00363132575561999,"Tyzzerella_3 (RSV404)",2,56,3.6,0,0.1,1,15,6.7,0.1,0.2,0.515003061849357,0.788456015043706,-3.1,FALSE,458,0,15,"ns",0.00152916853142138,0.0529234254764575,-0.214734444587327,-0.0722921798435792,5.20635365903914,-0.0156884366201827,0.491155047624591,0.619883421931292,0.987117070504173,0.536432564586289,0.96865156556179,0.008,0.066,0.5,0.333333333333333,0.5
"406","RSV4073",0.00338661006640418,0.00802564520841701,"Streptococcus (RSV4073)",0,56,0,0,0,1,15,6.7,0,0,0.211267605633803,0.541471048513302,-6.7,FALSE,226,0,15,"ns",-0.0739919099511557,-0.0518326418488826,-0.18039629814883,0.0714246564584684,4.80783602662107,0.0102817751695244,0.492708333992804,0.557695175761411,0.984478957572259,0.543271337290723,0.966767244849352,0,0.014,0.5,0.333333333333333,0.5
"407","RSV4094",0.00174207574228317,0.00442302428103818,"Corynebacterium_1 (RSV4094)",2,56,3.6,0,0,1,15,6.7,0,0,0.515003061849357,0.788456015043706,-3.1,FALSE,357,0,15,"ns",0.0786518221100927,0.136877567449398,-0.214401074301808,-0.214965481512181,4.53332485963148,-0.0376390445557714,0.484911551830999,0.492825445237398,0.984659501864083,0.492862128044904,0.964767206065917,0,0.001,0.5,0.333333333333333,0.5
"408","RSV41",0.0469521361978235,0.0911276543672055,"Dialister (RSV41)",8,56,14.3,0.1,0.8,8,15,53.3,0.5,1.5,0.00324981521909588,0.541471048513302,-39,FALSE,2,1,15,"ns",0.957070115807543,0.609138297870453,3.94190670910372,3.84932787795212,8.32324252933592,0.450759773472961,0.315625019295345,0.0651501973616498,0.932985207415783,0.05759502920795,0.878529635283769,0.161,0.548,0.5,0.333333333333333,0.5
