"","tax_id","mean","sd","taxonomy","nonresponder_present","nonresponder_present_strict","nonresponder_n","nonresponder_prev","nonresponder_prev_strict","nonresponder_mean","nonresponder_sd","responder_present","responder_present_strict","responder_n","responder_prev","responder_prev_strict","responder_mean","responder_sd","fisher_p","fisher_p_strict","fisher_padj","fisher_signif","fisher_padj_strict","fisher_signif_strict","prev_diff","prev_diff_strict","enriched_nonresponder","enriched_nonresponder_strict","rf_rank","rf_top20","rf_n","fisher_col","fisher_col_strict","crossval_mean","crossval_sd"
"466","RSV44",0.0367699062453226,0.0742616064927297,"Streptococcus (RSV44)",16,12,144,0.111111111111111,0.0833333333333333,0.00289722222222222,0.0137362949598136,19,13,142,0.133802816901408,0.0915492957746479,0.00323549295774648,0.0175315283801476,0.592177461900938,0.836956849957488,0.861280182933398,0,1,0,-0.0226917057902973,-0.00821596244131456,FALSE,FALSE,66,0,50,"ns","ns",0.4945,0.103936412184459
"181","RSV173",0.0362126748627666,0.075125134568511,"Granulicatella (RSV173)",15,0,144,0.104166666666667,0,1.55555555555556e-05,6.70849349734238e-05,11,0,142,0.0774647887323944,0,1.23943661971831e-05,5.87690464368701e-05,0.538214777230692,1,0.831349611258122,0,NA,NA,0.0267018779342723,0,TRUE,FALSE,67,0,50,"ns","ns",0.4945,0.103936412184459
"566","RSV60",0.0359019062740213,0.0659974560706124,"Veillonella (RSV60)",23,20,144,0.159722222222222,0.138888888888889,0.0081775,0.0301317906022046,19,19,142,0.133802816901408,0.133802816901408,0.00853352112676056,0.0330564192153887,0.617081629952437,1,0.865324550621623,0,1,0,0.0259194053208138,0.00508607198748046,TRUE,TRUE,68,0,50,"ns","ns",0.4945,0.103936412184459
"552","RSV568",0.0353545628761951,0.0665982152117244,"Bifidobacterium (RSV568)",16,16,144,0.111111111111111,0.111111111111111,0.000636944444444444,0.00187151532701969,16,16,142,0.112676056338028,0.112676056338028,0.00062,0.00179510287344239,1,1,1,0,1,0,-0.00156494522691707,-0.00156494522691707,FALSE,FALSE,69,0,50,"ns","ns",0.4945,0.103936412184459
"116","RSV141",0.0352935955094485,0.0663399734229499,"Veillonella (RSV141)",16,13,144,0.111111111111111,0.0902777777777778,0.000757222222222222,0.00334280867720093,11,8,142,0.0774647887323944,0.0563380281690141,0.00169267605633803,0.0116988290567292,0.419375085780091,0.365193538559846,0.808676170784384,0,0.96385336367166,0,0.0336463223787167,0.0339397496087637,TRUE,TRUE,70,0,50,"ns","ns",0.4945,0.103936412184459
"429","RSV39",0.0343083931336682,0.0655486776171044,"Veillonella (RSV39)",18,13,144,0.125,0.0902777777777778,0.00512472222222222,0.021432511737145,9,7,142,0.0633802816901408,0.0492957746478873,0.00879577464788732,0.0558644139171214,0.10452296909976,0.246109282297785,0.721314637253517,0,0.859828955415158,0,0.0616197183098592,0.0409820031298905,TRUE,TRUE,71,0,50,"ns","ns",0.4945,0.103936412184459
"196","RSV185",0.0336790294275963,0.0759484685514976,"Clostridium_sensu_stricto_1 (RSV185)",11,7,144,0.0763888888888889,0.0486111111111111,0.00113555555555556,0.00810611594865974,16,13,142,0.112676056338028,0.0915492957746479,0.00417408450704225,0.0290066268572924,0.318356602053012,0.171199080727827,0.808676170784384,0,0.816744606447302,0,-0.0362871674491393,-0.0429381846635368,FALSE,FALSE,72,0,50,"ns","ns",0.4945,0.103936412184459
"295","RSV253",0.0336696769801334,0.0640426829536389,"Clostridioides (RSV253)",26,20,144,0.180555555555556,0.138888888888889,0.00101472222222222,0.00384672414342212,18,10,142,0.126760563380282,0.0704225352112676,0.000762816901408451,0.00324965603552374,0.251710702934925,0.0812909766538414,0.771034816877468,0,0.715360594553804,0,0.0537949921752739,0.0684663536776213,TRUE,TRUE,73,0,50,"ns","ns",0.4945,0.103936412184459
"357","RSV306",0.032788168444884,0.0656503324013249,"Enterococcus (RSV306)",15,8,144,0.104166666666667,0.0555555555555556,0.000527222222222222,0.00307578733895368,14,9,142,0.0985915492957746,0.0633802816901408,0.000297464788732394,0.00138452205780139,1,0.807788164776887,1,0,1,0,0.00557511737089203,-0.00782472613458529,TRUE,FALSE,74,0,50,"ns","ns",0.4945,0.103936412184459
"221","RSV2011",0.0311874713513804,0.067295182383953,"Prevotella (RSV2011)",10,0,144,0.0694444444444444,0,1.38888888888889e-05,6.20974995961951e-05,6,0,142,0.0422535211267606,0,6.76056338028169e-06,3.62722036822143e-05,0.441430018332984,1,0.808676170784384,0,NA,NA,0.0271909233176839,0,TRUE,FALSE,75,0,50,"ns","ns",0.4945,0.103936412184459
"302","RSV255",0.030869176289654,0.0587014400980845,"Klebsiella (RSV255)",14,6,144,0.0972222222222222,0.0416666666666667,0.000273333333333333,0.00133947489972489,18,14,142,0.126760563380282,0.0985915492957746,0.000640845070422535,0.00252932180323842,0.458168112034817,0.0666516662514209,0.808676170784384,0,0.662665828438265,0,-0.0295383411580595,-0.056924882629108,FALSE,FALSE,76,0,50,"ns","ns",0.4945,0.103936412184459
"345","RSV291",0.0305743290479017,0.0575713236392995,"Rothia (RSV291)",8,1,144,0.0555555555555556,0.00694444444444444,2.02777777777778e-05,0.000130496333010905,15,2,142,0.105633802816901,0.0140845070422535,5.63380281690141e-05,0.000212150351051803,0.132858768629515,0.621052631578947,0.721314637253517,0,NA,NA,-0.0500782472613459,-0.00714006259780908,FALSE,FALSE,77,0,50,"ns","ns",0.4945,0.103936412184459
"138","RSV1488",0.0291552647892356,0.0560937848345476,"Escherichia/Shigella (RSV1488)",13,8,144,0.0902777777777778,0.0555555555555556,0.00011,0.000413573882931885,15,11,142,0.105633802816901,0.0774647887323944,0.000171267605633803,0.000631456561350217,0.694917014201412,0.486198731644387,0.881666837198327,0,1,0,-0.0153560250391236,-0.0219092331768388,FALSE,FALSE,78,0,50,"ns","ns",0.4945,0.103936412184459
"549","RSV563",0.0290854582764383,0.0555587675920453,"Enterococcus (RSV563)",13,9,144,0.0902777777777778,0.0625,0.0002925,0.00153577000572661,20,9,142,0.140845070422535,0.0633802816901408,0.000205915492957746,0.000723411103048319,0.199042562962776,1,0.75313505487128,0,1,0,-0.0505672926447574,-0.000880281690140844,FALSE,FALSE,79,0,50,"ns","ns",0.4945,0.103936412184459
"631","RSV717",0.0284875158216453,0.0542064226321355,"Atopobium (RSV717)",10,4,144,0.0694444444444444,0.0277777777777778,0.000100833333333333,0.00058273469115861,13,5,142,0.0915492957746479,0.0352112676056338,7.23943661971831e-05,0.000322892357571319,0.521760524681068,0.748651248177616,0.824432036958132,0,NA,NA,-0.0221048513302034,-0.00743348982785603,FALSE,FALSE,80,0,50,"ns","ns",0.4945,0.103936412184459
"272","RSV237",0.0281707756356141,0.0534172164592032,"Salmonella (RSV237)",17,8,144,0.118055555555556,0.0555555555555556,0.000565555555555556,0.00311039803127766,15,11,142,0.105633802816901,0.0774647887323944,0.000387887323943662,0.00197813861606743,0.851641909259399,0.486198731644387,0.982227002012507,0,1,0,0.0124217527386541,-0.0219092331768388,TRUE,FALSE,81,0,50,"ns","ns",0.4945,0.103936412184459
"638","RSV74",0.0273354400855546,0.0554703849117308,"Escherichia/Shigella (RSV74)",15,15,144,0.104166666666667,0.104166666666667,0.00234277777777778,0.00999797758881044,14,14,142,0.0985915492957746,0.0985915492957746,0.00398535211267606,0.021700182424372,1,1,1,0,1,0,0.00557511737089203,0.00557511737089203,TRUE,TRUE,82,0,50,"ns","ns",0.4945,0.103936412184459
"411","RSV366",0.0269302260077339,0.0512740134713943,"Veillonella (RSV366)",10,5,144,0.0694444444444444,0.0347222222222222,8.52777777777778e-05,0.000463450036450464,14,9,142,0.0985915492957746,0.0633802816901408,0.000383098591549296,0.00194439772917422,0.401316994668461,0.287004575677773,0.808676170784384,0,0.87091043653945,0,-0.0291471048513302,-0.0286580594679186,FALSE,FALSE,83,0,50,"ns","ns",0.4945,0.103936412184459
"38","RSV111",0.0265288019673832,0.0568427158322291,"Staphylococcus (RSV111)",7,5,144,0.0486111111111111,0.0347222222222222,0.000256944444444444,0.00180550567380741,13,4,142,0.0915492957746479,0.028169014084507,0.000153802816901408,0.000776641918816472,0.171199080727827,1,0.75313505487128,0,NA,NA,-0.0429381846635368,0.00655320813771518,FALSE,TRUE,84,0,50,"ns","ns",0.4945,0.103936412184459
"285","RSV243",0.0265025875317297,0.0496794336889056,"Granulicatella (RSV243)",11,3,144,0.0763888888888889,0.0208333333333333,4.5e-05,0.000223881836965567,13,4,142,0.0915492957746479,0.028169014084507,0.00150140845070423,0.0171750329509857,0.675198282309251,0.721721024768074,0.875010440852895,0,NA,NA,-0.015160406885759,-0.00733568075117371,FALSE,FALSE,85,0,50,"ns","ns",0.4945,0.103936412184459
"556","RSV58",0.0263363660213107,0.0510053577733739,"Megasphaera (RSV58)",15,10,144,0.104166666666667,0.0694444444444444,0.00115555555555556,0.00672736378274755,10,6,142,0.0704225352112676,0.0422535211267606,0.000118028169014085,0.000622624551824141,0.403138314497078,0.441430018332984,0.808676170784384,0,1,0,0.0337441314553991,0.0271909233176839,TRUE,TRUE,86,0,50,"ns","ns",0.4945,0.103936412184459
"736","RSV99",0.0262415707195152,0.049180101184912,"Staphylococcus (RSV99)",10,4,144,0.0694444444444444,0.0277777777777778,8.44444444444444e-05,0.000426614215890293,14,5,142,0.0985915492957746,0.0352112676056338,0.000228732394366197,0.0017059686041173,0.401316994668461,0.748651248177616,0.808676170784384,0,NA,NA,-0.0291471048513302,-0.00743348982785603,FALSE,FALSE,87,0,50,"ns","ns",0.4945,0.103936412184459
"150","RSV1577",0.0261445073334796,0.0503976391247012,"Escherichia/Shigella (RSV1577)",10,5,144,0.0694444444444444,0.0347222222222222,8.88888888888889e-05,0.00036671116492013,14,8,142,0.0985915492957746,0.0563380281690141,0.000146197183098592,0.000636730046670042,0.401316994668461,0.410501406429428,0.808676170784384,0,0.993118200041181,0,-0.0291471048513302,-0.0216158059467919,FALSE,FALSE,88,0,50,"ns","ns",0.4945,0.103936412184459
"310","RSV263",0.0244882444490862,0.0466944335959974,"Acinetobacter (RSV263)",10,5,144,0.0694444444444444,0.0347222222222222,6.55555555555556e-05,0.000305826354537602,9,0,142,0.0633802816901408,0,1.52112676056338e-05,8.74194122092221e-05,1,0.0603489870739266,1,0,NA,NA,0.0060641627543036,0.0347222222222222,TRUE,TRUE,89,0,50,"ns","ns",0.4945,0.103936412184459
"188","RSV177",0.0239543549171363,0.0477899868623523,"Streptococcus (RSV177)",16,1,144,0.111111111111111,0.00694444444444444,5.13888888888889e-05,0.00031608313306557,10,4,142,0.0704225352112676,0.028169014084507,5.38028169014084e-05,0.000271336937943801,0.304082241825761,0.212200111586386,0.808676170784384,0,NA,NA,0.0406885758998435,-0.0212245696400626,TRUE,FALSE,90,0,50,"ns","ns",0.4945,0.103936412184459
"206","RSV190",0.0232231309736855,0.0433097971063739,"Veillonella (RSV190)",12,5,144,0.0833333333333333,0.0347222222222222,0.0002425,0.00128442607792366,14,7,142,0.0985915492957746,0.0492957746478873,0.000371267605633803,0.0024581945341237,0.685604259660772,0.57068406043378,0.878589162380101,0,NA,NA,-0.0152582159624413,-0.0145735524256651,FALSE,FALSE,91,0,50,"ns","ns",0.4945,0.103936412184459
"406","RSV36",0.023140902155798,0.0479503851251418,"Bacteroides (RSV36)",12,9,144,0.0833333333333333,0.0625,0.00198722222222222,0.0109346116570335,12,7,142,0.0845070422535211,0.0492957746478873,0.00289549295774648,0.0303721174291678,1,0.797978045159098,1,0,1,0,-0.0011737089201878,0.0132042253521127,FALSE,TRUE,92,0,50,"ns","ns",0.4945,0.103936412184459
"370","RSV315",0.0231203395311059,0.0426889482167215,"Lactobacillus (RSV315)",12,8,144,0.0833333333333333,0.0555555555555556,0.00155777777777778,0.0105222697200823,12,10,142,0.0845070422535211,0.0704225352112676,0.00101070422535211,0.00649243866233924,1,0.634868967289923,1,0,1,0,-0.0011737089201878,-0.0148669796557121,FALSE,FALSE,93,0,50,"ns","ns",0.4945,0.103936412184459
"706","RSV904",0.0230864744277973,0.0477284325324597,"Klebsiella (RSV904)",8,4,144,0.0555555555555556,0.0277777777777778,0.000487222222222222,0.00408198951295056,17,5,142,0.119718309859155,0.0352112676056338,0.000177464788732394,0.000926415678510285,0.0615857774395227,0.748651248177616,0.721314637253517,0,NA,NA,-0.0641627543035994,-0.00743348982785603,FALSE,FALSE,94,0,50,"ns","ns",0.4945,0.103936412184459
"667","RSV818",0.022600989046598,0.0466330533837023,"Rothia (RSV818)",9,3,144,0.0625,0.0208333333333333,5.66666666666667e-05,0.000354677042104228,15,5,142,0.105633802816901,0.0352112676056338,0.000120281690140845,0.000696585332720739,0.20694094007337,0.499297327718901,0.75313505487128,0,NA,NA,-0.0431338028169014,-0.0143779342723005,FALSE,FALSE,95,0,50,"ns","ns",0.4945,0.103936412184459
"416","RSV373",0.0225887528247679,0.0563612738954523,"Lactobacillus (RSV373)",12,5,144,0.0833333333333333,0.0347222222222222,0.000149722222222222,0.000844453681501845,10,6,142,0.0704225352112676,0.0422535211267606,0.000406760563380282,0.0025470014491515,0.825058271070437,0.768765197631513,0.957953563054937,0,NA,NA,0.0129107981220657,-0.00753129890453834,TRUE,FALSE,96,0,50,"ns","ns",0.4945,0.103936412184459
"366","RSV312",0.0225333458678012,0.0451768682248444,"Weissella (RSV312)",11,0,144,0.0763888888888889,0,2.5e-05,0.000125503183031543,2,0,142,0.0140845070422535,0,9.85915492957746e-06,8.83817149624645e-05,0.0196388661614412,1,0.679504769185866,0,NA,NA,0.0623043818466354,0,TRUE,FALSE,97,0,50,"ns","ns",0.4945,0.103936412184459
"362","RSV31",0.0223554368762773,0.0435824718092939,"Bacteroides (RSV31)",8,7,144,0.0555555555555556,0.0486111111111111,0.00530694444444444,0.0399177500745955,9,5,142,0.0633802816901408,0.0352112676056338,0.00207408450704225,0.0166598360678733,0.807788164776887,0.769606051458307,0.951192241926642,0,NA,NA,-0.00782472613458529,0.0133998435054773,FALSE,TRUE,98,0,50,"ns","ns",0.4945,0.103936412184459
"288","RSV247",0.0218945821690508,0.0414814645739155,"Lactobacillus (RSV247)",10,8,144,0.0694444444444444,0.0555555555555556,0.000366111111111111,0.0022667450281258,10,4,142,0.0704225352112676,0.028169014084507,0.000449295774647887,0.00312845069577076,1,0.377465702766749,1,0,0.96385336367166,0,-0.000978090766823161,0.0273865414710485,FALSE,TRUE,99,0,50,"ns","ns",0.4945,0.103936412184459
"378","RSV324",0.0217210493724071,0.0493991403385693,"Enterococcus (RSV324)",13,4,144,0.0902777777777778,0.0277777777777778,0.000388055555555556,0.00346080577500047,17,9,142,0.119718309859155,0.0633802816901408,0.000517746478873239,0.00285830192965803,0.445806322716291,0.167313459304916,0.808676170784384,0,0.816744606447302,0,-0.0294405320813771,-0.0356025039123631,FALSE,FALSE,100,0,50,"ns","ns",0.4945,0.103936412184459
"231","RSV205",0.0212598306344876,0.0551539714172252,"Streptococcus (RSV205)",3,0,144,0.0208333333333333,0,8.88888888888889e-06,8.32143672969453e-05,9,4,142,0.0633802816901408,0.028169014084507,5.88732394366197e-05,0.000292417409304933,0.0839200433996813,0.0594750237673801,0.721314637253517,0,NA,NA,-0.0425469483568075,-0.028169014084507,FALSE,FALSE,101,0,50,"ns","ns",0.4945,0.103936412184459
"52","RSV116",0.0210887224177722,0.0393037527457372,"Veillonella (RSV116)",11,1,144,0.0763888888888889,0.00694444444444444,3.80555555555556e-05,0.000236871443631521,14,6,142,0.0985915492957746,0.0422535211267606,0.000306478873239437,0.00181746226206174,0.536632779208186,0.0655930723782659,0.831349611258122,0,NA,NA,-0.0222026604068857,-0.0353090766823161,FALSE,FALSE,102,0,50,"ns","ns",0.4945,0.103936412184459
"617","RSV691",0.021053984038405,0.0393440630072097,"Klebsiella (RSV691)",12,7,144,0.0833333333333333,0.0486111111111111,0.000148333333333333,0.000831301953000796,12,6,142,0.0845070422535211,0.0422535211267606,0.000520281690140845,0.0035026798137333,1,1,1,0,NA,NA,-0.0011737089201878,0.00635758998435055,FALSE,TRUE,103,0,50,"ns","ns",0.4945,0.103936412184459
"93","RSV131",0.0207873417212015,0.0401928697828038,"Veillonella (RSV131)",12,10,144,0.0833333333333333,0.0694444444444444,0.00212972222222222,0.0129052137750462,11,8,142,0.0774647887323944,0.0563380281690141,0.000693802816901408,0.00598346477254169,1,0.808502706915263,1,0,1,0,0.00586854460093897,0.0131064162754304,TRUE,TRUE,104,0,50,"ns","ns",0.4945,0.103936412184459
"376","RSV322",0.0205798536298771,0.0401124141053534,"Senegalimassilia (RSV322)",8,4,144,0.0555555555555556,0.0277777777777778,0.000132777777777778,0.000876721837894541,13,11,142,0.0915492957746479,0.0774647887323944,0.00131380281690141,0.00710137063309925,0.265395408178816,0.0677726415448226,0.791610441636815,0,0.662665828438265,0,-0.0359937402190923,-0.0496870109546166,FALSE,FALSE,105,0,50,"ns","ns",0.4945,0.103936412184459
"62","RSV119",0.0202640784046389,0.0433828845759242,"Sutterella (RSV119)",12,3,144,0.0833333333333333,0.0208333333333333,0.000100833333333333,0.000598328090178377,7,5,142,0.0492957746478873,0.0352112676056338,0.000117464788732394,0.000875905559062599,0.342809038823069,0.499297327718901,0.808676170784384,0,NA,NA,0.034037558685446,-0.0143779342723005,TRUE,FALSE,106,0,50,"ns","ns",0.4945,0.103936412184459
"139","RSV149",0.0199597125842771,0.05144028004676,"Streptococcus (RSV149)",3,0,144,0.0208333333333333,0,8.33333333333333e-06,6.12914623470786e-05,14,5,142,0.0985915492957746,0.0352112676056338,0.000194929577464789,0.000984715638457375,0.00569617635746445,0.0291047988648881,0.306007794170033,0,NA,NA,-0.0777582159624413,-0.0352112676056338,FALSE,FALSE,107,0,50,"ns","ns",0.4945,0.103936412184459
"163","RSV163",0.0198424431288148,0.0427982577606393,"Veillonella (RSV163)",9,8,144,0.0625,0.0555555555555556,0.000732777777777778,0.00385809736877069,9,8,142,0.0633802816901408,0.0563380281690141,0.000770422535211268,0.00413660546641045,1,1,1,0,1,0,-0.000880281690140844,-0.000782472613458533,FALSE,FALSE,108,0,50,"ns","ns",0.4945,0.103936412184459
"535","RSV531",0.0198281103299324,0.0430996107461103,"unassigned Proteobacteria (RSV531)",5,0,144,0.0347222222222222,0,7.77777777777778e-06,7.13157506160896e-05,12,1,142,0.0845070422535211,0.00704225352112676,6.59154929577465e-05,0.000544427808068234,0.084805308474696,0.496503496503497,0.721314637253517,0,NA,NA,-0.0497848200312989,-0.00704225352112676,FALSE,FALSE,109,0,50,"ns","ns",0.4945,0.103936412184459
"451","RSV42",0.0195595927088759,0.0369020322821961,"Bacteroides (RSV42)",11,8,144,0.0763888888888889,0.0555555555555556,0.00526666666666667,0.0361769488096333,10,8,142,0.0704225352112676,0.0563380281690141,0.00358478873239437,0.0260800964765193,1,1,1,0,1,0,0.00596635367762129,-0.000782472613458533,TRUE,FALSE,110,0,50,"ns","ns",0.4945,0.103936412184459
"400","RSV350",0.0193458606598581,0.0395562156408383,"Klebsiella (RSV350)",10,6,144,0.0694444444444444,0.0416666666666667,0.000674722222222222,0.00443166040083329,12,7,142,0.0845070422535211,0.0492957746478873,0.00169859154929577,0.0164904041123749,0.663480146434104,0.784501176390096,0.869561101008333,0,NA,NA,-0.0150625978090767,-0.00762910798122066,FALSE,FALSE,111,0,50,"ns","ns",0.4945,0.103936412184459
"106","RSV137",0.0183537105552988,0.0345548035407234,"Erysipelatoclostridium (RSV137)",11,6,144,0.0763888888888889,0.0416666666666667,0.000572777777777778,0.00370039242758172,8,4,142,0.0563380281690141,0.028169014084507,0.000371830985915493,0.00250961855193099,0.636155143138999,0.749558644393581,0.866573541441314,0,NA,NA,0.0200508607198748,0.0134976525821596,TRUE,TRUE,112,0,50,"ns","ns",0.4945,0.103936412184459
"707","RSV908",0.0182640002254418,0.0364640216592303,"Bifidobacterium (RSV908)",8,8,144,0.0555555555555556,0.0555555555555556,0.000310555555555556,0.00129835602225598,8,8,142,0.0563380281690141,0.0563380281690141,0.000315774647887324,0.00132162554322918,1,1,1,0,1,0,-0.000782472613458533,-0.000782472613458533,FALSE,FALSE,113,0,50,"ns","ns",0.4945,0.103936412184459
