"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68","X69","X70","X71","X72","X73","X74","X75","X76","X77","X78","X79","X80","X81","X82","X83","X84","X85","X86","X87","X88","X89","X90","X91","X92","X93","X94","X95","X96","X97","X98","X99","X100","IncMSE_means","IncMSE_sds"
"Klebsiella (RSV29)",0.013813841593009,0.00979457220946793,0.00951589180309472,0.00282093406469966,0.0119301935023998,0.0441017798072226,0.00146462829735376,0.00484010581826022,0.0114495731418857,0.00276114160380421,0.0129336984262437,0.0133458289436964,0.00588954140969478,0.00256297902761014,0.0006238142262955,0.0160698578003638,-9.67234361517808e-05,0.0100418568528358,0.00999985155189333,0.00362170862992608,0.0232666091870062,0.0675556866827916,-0.00442394149237973,-1.7158018803904e-05,-0.0017979025103935,0.0106917821519124,0.00313079410024847,0.00878223765680533,0.0117162953981825,0.0224619858262328,0.0205692966054627,0.000621763879389739,0.000973442064850606,0.0145684205244796,0.0102027713377425,0.014108909905428,0.000641384716919442,0.010747168809547,0.0292510478047757,0.0101679860677637,0.00721839505301592,0.00343017545910792,0.0351972636056825,0.000884894066899069,0.0069734339565407,0.00329028953078639,-0.00803031485465527,0.0282310229033851,0.0067915795000981,0.0195018931776307,0.0114971309828724,0.033987179233711,0.00266779079428163,0.00263866865857921,0.0150126236801157,0.0186502901240334,-0.00340239135740136,0.0177058032459166,0.0260264586851229,-0.000248435172112601,0.00167056169949551,0.0342290534754429,0.00886507386881341,-0.00291619298318438,0.0145842106981276,0.00858821006288141,0.00728548409104005,0.0115504575328544,0.0262717021795595,0.0259516171263701,0.0153595579148716,-0.00915568324431635,0.00477220698500694,0.00528745361002804,0.00829983670741117,-0.00230467025570308,0.0290860460265907,0.0181146971654729,0.00749538802268769,0.00331365978260138,0.0188429526511039,0.00558677314833896,-0.00473326899777436,0.0166925935112299,0.00466687883926194,0.0223901504288859,0.00621054818418141,0.0250098958930847,0.00579808687629038,0.0232077927349456,0.0115575856065504,0.00331337160774356,0.0105599922717007,0.00162382800418015,0.0217349140630738,-0.00137751091691457,0.00986411446110806,-0.0071945968099411,-0.000459290762847785,0.0236914379986848,0.0113330781138211,0.00895739179863894
"Bacteroides (RSV95)",0.00740800094090569,0.0188602049899435,0.00286226707618266,0.00114232467985232,0.018872071426315,0.000877306647893386,0.0235175699179415,0.0153641190573575,0.00508253821763085,0.00448826127209808,0.00735245640238857,0.00112355604709297,0.0128208918270872,0.0139774995198929,0.0134268093785167,0.00462373640471477,0.0139089578756383,0.00171903706421168,0.00159324080161866,0.0152133369085419,0.000399053019885999,0.00200979913154743,0.0214386117005191,0.0174327458579395,0.0178060985140632,0.00345066724396589,0.0214363407178505,0.00482071605946186,0.0161365522100048,0.000849385361927561,0.00794731443506894,0.0102924081464,0.000229828819602201,0.0195275219136961,0.0110315311626811,0.0239132281015852,0.00147351760061038,0.00263347356262474,0.00172331737021418,0.0167153161417644,0.0149853653953735,0.00659323327096229,0.00455197027412774,0.0143555462824676,0.00083316673166969,0.00983379954981307,0.000118002796168981,0.00525146022769836,0.0168176710590521,0.020669742881246,0.00070166965008664,0.00211910394062148,0.0227371966504086,0.0223561832645876,0.00440660372092972,0.0137022478982163,0.00211816005751012,0.00635978491856055,0.00132839254661152,0.0154439342244377,0.0179713019635257,0.0101414894897547,0.00271342454423071,0.00268289423433203,0.0110980958627974,0.00207539420462915,0.0221255797634335,0.0023035469322364,0.0196807422595682,0.0024172823355063,0.00663761066159483,0.00275029293475122,0.00425575650469542,0.00612130440218785,0.0182671057234747,0.00726651391359149,0.008354623410159,0.00219925599666637,0.0134685448615309,0.00258335680595355,0.00981660809384256,0.00283412939663754,0.00663667607210824,0.00150512005394867,0.0320473923620143,0.0158180049507784,0.0014756436102116,0.013629546373396,0.00189276225761204,0.00655674747375612,0.00249717301884105,0.00141289513957886,0.0147344421083141,0.0102854426531345,0.00802022169068168,0.0182637068219879,0.00525348826191263,0.00133678925135132,0.0166335821336742,0.00248882378488473,0.011161764188163,0.00830656664418369
"Klebsiella (RSV19)",0.0436517440084815,-0.000323454870429888,0.00119578171583106,0.00707984158446762,0.0198271670305779,0.0130258019459968,0.00741746761868801,0.00246572690271478,0.00961076181477514,-0.00212938298935818,-0.00438310297653536,0.0751288444805404,0.0236371076399974,-0.00230373210259294,0.00590372040271333,0.0133829067414127,0.0217796766568944,-0.000218529679004431,0.000826352293087542,0.000929636486983753,0.0287907311533597,0.0283354114924507,0.00118420765155826,0.00644057594374975,0.0105193570426567,-0.000977318662116727,-0.00289385247088052,0.0134883135229648,0.0153613784068615,0.00511636391726447,0.0321034727708839,0.000198897824645236,0.00908747859189943,0.00142388732128795,0.00403368491576531,0.00131455137879551,0.00119551532568027,0.0201423077667217,0.0140662020874178,0.0176413640071595,0.00297062630863256,-0.0148559339452738,0.0259783807510722,0.0020921613852543,0.0273597752730893,0.0223304975328661,-0.00894985006293302,0.0267402621854885,-0.00133907434990767,0.0265907891745704,0.00744985038918622,0.0387903314087001,0.0172817186421645,-0.00220182209824815,0.00369971061667445,0.03788553614852,-0.00857682253660964,0.0175144209335564,0.00626969672798509,-0.00268077709961017,-0.0046518288097386,0.0369145762717568,0.0179873670322448,-0.00519505768988166,-0.00510409363202144,0.0169986935316912,-0.00273741368843968,0.0175825316716198,0.00130319179527927,0.017009836781981,0.00593399012388166,0.00769146137334025,0.00115798651393838,0.000398376314682463,0.0269735942305124,0.00107257571215596,0.015090040956618,0.0531837436808741,0.00212911061136499,-0.0012893362922197,0.0246327806091298,0.0267540557013646,-0.00428366072590496,-0.00194469821964806,0.0162917889740124,0.00550368424416243,-0.00560426473852338,0.012824635589647,0.018519966857207,0.0319199948784222,0.0243179108191427,1.39210408027272e-05,0.0384103953162336,8.52749885410043e-05,-0.00213454271140919,-0.00332392784316727,0.0122935061089182,0.0184864655307567,-0.000343081803025838,0.0218001899796926,0.0111139420493729,0.0119484319647354
"Staphylococcus (RSV99)",0.00133833232905582,0.00348540081617134,-0.00068946385407929,0.00381878958963467,0.0297860777615455,0.0230179822034768,-0.00159702921580363,0.00216208595735181,0.035177330602166,0.00273995553478938,0.00655050098128566,-0.000477875636293437,0.0230936529315012,0.0293249444330374,0.000575749919817214,0.0448205116266192,1.24432217355688e-05,0.0201901071027183,-0.00121538320495289,4.5162142375537e-05,0.00357323194695778,0.00568621085567592,0.0121651826731775,0.032262951298145,-0.000597932301340986,0.00855516200937145,0.0212200069564811,-8.13713159609019e-05,0.0104210253309954,0.0278724336100237,0.00302028889266876,0.00394473304913429,0.00957154545640615,0.00752008094213724,0.00298991257307838,0.00340562508764373,0.00126938582899378,0.0187215046400957,0.0140858366741646,0.004392691318249,0.017891887534987,0.000959164917256013,0.0142144848797781,0.00731741151154704,0.00152569817248914,-0.00133272138527198,0.0794727678353266,0.00453837434983863,0.0103091662742693,-0.00155407154650618,0.0203196297932863,0.00789763928979146,0.00785425508595859,-0.000350601130572005,0.00711623131637876,0.0199184455197615,0.005318926592013,0.0137348890809579,0.000606405207803463,0.00914342963645413,0.000295926719451464,0.0172175136233883,0.0218460215960976,0.00943557006630257,-6.916958376171e-05,0.0458867853623833,0.0113700488561653,0.00410627788920727,-0.00139522075334143,0.00385487891800846,0.000270976436340461,0.0118477179672926,0.0106638619325026,0.00467942384432011,0.00628152663142019,0.0230695016452048,0.00953390197229837,-0.000567321311715055,0.000921961552807596,0.00560802842150454,0.00850247940034137,-8.31680823523028e-05,0.016942691219845,0.00174791972262998,0.0138974200493179,0.00747634669727999,0.0117661013341456,-0.000234701026174314,5.99413208945756e-05,0.0304310369521815,0.00577364852934491,0.00211294251050811,0.00854931510247973,0.00769239072910631,0.00103012450124029,0.00317567187741033,0.00357734401864556,0.000100500652653489,0.0094305684455758,0.0659078951869307,0.0105488539607098,0.0164857303338511
"Klebsiella (RSV903)",0.0166684251588298,0.00459066762661337,0.0109778861372951,0.0165510147177256,-0.00465531786970363,0.00938925050882687,-4.72779301956332e-05,0.0144190296519992,0.0287889962679506,0.00937543884826497,0.031180372841338,0.0128848399809983,0.0386355048193394,-0.000658522458262546,0.0070614019394092,0.000976284225180028,0.00971439822756853,0.0664643568936408,-0.00160161826065905,0.00319755444401115,0.00838422615432886,0.0228666302020873,0.00274992141315364,0.00489827610731792,0.000451285404559715,0.00226999711071138,0.0127439869340318,-0.00205596194228713,0.0238275195373596,0.0322810107579561,0.0424649498365064,0.00575394775470026,-0.000178487080319247,0.0276016655933675,-0.00248748663849841,-0.000353202605973695,0.00017946242546274,0.00987385029018844,0.0435972553327168,0.0135807652487285,0.00032338434599178,0.000621127968587232,0.0409669793030268,0.0126217946310614,0.0118489937825238,0.00864069367970344,0.0272050626517664,0.000621377144346206,-0.00106613827278785,0.0257376469834647,0.00623036183561153,-0.000523788081802021,0.00111341435487012,0.0133330535309007,0.0274906197804393,-0.000394095882975392,0.0125700656376984,0.0417213273860102,0.0189557598013575,-0.00329604870320294,0.00432366917923192,0.00362303408628489,0.0075380549905194,0.0343740936735141,0.009175116986264,0.010961464644219,0.00643022254210745,0.021951142370526,-0.000645329968872327,0.00758687808010989,0.00473579962697553,0.0138686149978714,0.0272487406613211,-0.00102185546484004,0.00595386043688393,-0.00286942633190771,0.00175728681255499,0.0165912353356476,0.0182458060773578,0.00347946488512676,0.00313759140843414,0.0026164685419878,0.00532450548808323,0.009641879115939,0.0146191535850416,-0.00224239118256786,0.0152168094628433,0.00103598533197067,0.00834212893328372,0.0208907946424102,0.0074777749711154,0.027314518048326,0.00261915718066999,0.0141623342532176,0.00525575395136217,-0.0024017813541386,0.00990241910965949,0.0612868987602164,0.0043231327519658,0.0113529819446623,0.00994499342449066,0.0102337747182774
"Bacteroides (RSV82)",0.0119971997372327,0.0127234189461621,0.0043016147258269,3.56974207403085e-07,0.00519895493610118,0.0114390959832211,0.00112323559474457,0.00551354080266144,-3.08000798267528e-05,0.0121350595811782,0.00315780933838378,0.00751055572378677,0.00154052609644541,0.000776600918083336,0.0124744953910476,0,0.00624228436137357,0.0116438917948342,0.00589382056247348,0.0142113961831453,0.0155797084701644,0.00317413644793162,0.000957042669088543,0.00146875375742911,0.0114248492307117,0.000307284209118191,0.00104087171454745,0.0150613056617133,0.0138802268854057,0.00703434447346913,0.00113728210434443,0.00328894700346267,0.000331292245696912,0.00867478390738566,0.019033114973917,0.00819462596492552,0.00745201620831202,-4.44824997555185e-05,0.0115747943806122,0.015137998519958,0.0118306897046899,0.000197502244670524,0.000296632243611055,0.0104535652048302,0.0123371705705921,0.003495447377216,0.00209787305689778,0.000480587980902662,0.0102789064950806,0.0131329606159607,0.00050478475449182,0.0115072801167918,0.00403884144407791,0.00915479639795295,0.00116457432228972,0.00225462497408165,0.00161647024432274,0.00862825729587303,0.0112476192063824,0.00557030852777926,0.00269707292353887,0.000967072408085579,0.000573190943244465,0.0195787800078624,0.0093258856994017,0.00901245096848789,0.0115107490065206,-7.91596905393493e-05,0.0084195281404561,0.00391561000052791,7.62674201404215e-05,0.0065715247448375,0.00952818110785007,0.00926099958374755,0.00253524834695727,0.0109105856027607,0.00717896127330397,-1.75397609468812e-05,0.00464698683868573,0.0119640052944968,0.00569859314543593,0.00782613048647224,0.0165137839635679,7.64185611704992e-05,0.00638035450998424,0.00226065077441476,0.0149323120271052,0.000133817926786186,0.00892330453482885,0.0127391273920034,0.00984919700356998,0.0199251517037734,0.00544621365919839,0.000643803782930072,0.000291287627263094,0.000197953324845998,0.0146293981501016,0.000884071558429814,0.00974964935799479,0.00692082646064428,0.00914637863287143,0.00507874548466197
"Klebsiella (RSV26)",0.00946944317217289,0.0027130001428709,0.0190945037338357,0.0145144552162751,0.00766646715356481,-0.0107476873192693,0.0335454386971451,0.000565195547518995,0.0197555967693663,0.0191208366395432,0.0120444942913972,0.0270630893135187,0.0082153415315415,0.0290985407203822,0.00746258703810587,0.00621159571941143,0.0516985680409422,-0.00110231709332656,0.0146668456686808,0.00506208689859006,0.0253012051825545,0.0163908457684073,0.00138202421794204,0.0116795902106271,0.00248167097678954,0.000766125377421588,0.0182793349409851,0.0264055363553341,0.0395228987657558,0.00678716167775452,0.035755908461655,0.0109458801650103,0.0116663298104362,0.00462121630708819,0.00151775752528837,0.00923669357932864,0.0105629995379294,0.00740917914538722,0.0293268443646548,0.0181104422611108,0.0265353798427314,-0.00413280661158968,0.0194260491174487,-0.000779389487667732,0.0222145682205521,0.0270976326217094,-0.00596769633903206,0.0522419271244829,0.0119202416448071,0.0123109027990386,0.00133043693068867,0.036248039537364,0.026726527183747,0.00376587660545796,-0.0052755339842977,0.0328833785525268,-0.0027587566767299,0.0382065065931227,0.00658009914311546,-0.00446474076240621,0.00333204591572621,0.0437733453624643,0.00901764972746305,0.00187051346346618,-0.0027924879302043,8.84512923267919e-05,0.00346486120683375,0.0100486317649212,-0.00272578886965643,0.020282349987681,0.0131369255672602,0.0156103124884079,0.0148241971476767,-0.00536136490409032,0.0266846736814302,-0.0124945134040613,0.0223471867556151,0.0432907062243034,0.00544106690213631,0.0113620026540983,0.0142828668757497,0.0173766969055759,0.00446005414850745,0.00228787025324273,0.00746894793361107,-0.00760519484232939,0.0104177314295204,0.0315259920558524,0.0151152611522265,0.00453219104419208,0.0200121925379898,-0.000198371882282471,0.0412377803429416,0.00583844803734214,-0.000169904596556027,-0.00433597486282644,0.084380726916255,0.0187158575084356,0.00178055259828941,0.0173114551768326,0.00888367171973595,0.00928782447642443
"unassigned Firmicutes (RSV33)",0.00141775721915437,0.00206152868234451,-5.76306657639755e-05,0.00431550222645485,-7.86813316625321e-05,-0.00364785983114181,-0.000695447114245172,0.0104206984738119,0.0137287927084786,0.012873945002928,0.0144348636856719,0.00246573742450841,0.00469622658237075,-0.00661454437358138,0.0104600456949231,-0.00296059897499688,0.00781924655462802,0.00849655308791102,0.0194121688145078,-0.00416197863518534,-0.00239839070106524,0.0154077204117882,-0.00290564959183074,0.00371705404064758,0.0162648828955687,-0.00174715903148142,0.002379274284623,0.000665137993448661,-0.00197913215696091,0.0252433695102369,-0.00401484040383746,0.00878684339039963,0.00671761841768554,0.00367400397521158,0.00792129471131266,-0.00486108592903027,0.00909024965449132,0.00236070464596295,0.0033365926008427,0.00724265908514725,0.00226566756002994,0.00221354867562441,0.00975821860137832,0.00876920087042492,0.0165305352124577,-0.00103183349398047,-0.00276521250845351,-0.00135567492046123,0.0103028685071682,0.00566898261209957,0.00220600353229895,0.00548081733027463,0.00874070502152694,0.0121962055804605,-0.0050445973412478,0.0113545322847094,0.000263200801603477,0.00429456488068578,0.0018318860121112,0.00700552907067875,0.00149221438214615,0.00468078355444606,0.000850739578327236,0.00161514177320138,0.0190360531483511,0.00520315234722199,0.00721556794348693,0.0151974830031973,-0.00439030134664132,0.014901834385635,0.00599883277860312,-0.000645167699863081,0.00370669351226445,-9.85568196991237e-05,0.00160689625470665,0.00456986601393924,0.00761590596395788,0.00721375853817165,-0.00191601699819391,0.00994736370326687,0.00937698705977798,-0.00501450577614143,0.00710054269326202,0.0037294479707165,0.000208379230981146,0.00172039822178494,0.00953500695660595,-0.00298476018060508,-0.000193480140666798,0.0140868506027273,-0.00153054150721934,-0.00158021563029327,0.0156728780866078,0.0182144778139688,-0.000541147420763004,-0.00610887076407573,-0.000409334238244991,0.0217401625535428,-4.48606788877145e-05,0.0128227993645205,0.00859975078783413,0.00814161322654508
"Veillonella (RSV1178)",0.010641386478318,0.00102540947983296,0.00162179413085891,0.000893787598038193,0.00574593320371528,0.0101821844690227,0.00132265919256387,0.00123831098992398,0.0110063188545696,0.00067040878178917,0.0122710506530788,0.00750470191375338,0.00295933567856805,0.00139688528276011,0.000288619173946362,0.00927764444230586,0.00547651425755409,0.000153192168321907,0.00785317516887484,0.0023254790456082,0.00268764538984631,0.00417125052462221,0.00153333282647748,0.00256920482014485,0.0108490170602604,0.00361339890094513,0.000834540363937432,0.0127868721382468,0.00592688269567252,0.000700142676422074,0.00982721202724833,0.000146274801360046,0.0070357742350939,0.00595871277652299,0.00170793679719076,0.00382278607839351,0.00576217499184789,0.00610922509720577,0.00590027559986691,0.00115062936129736,0.00301103018559224,0.0150306589065216,0.00560600828976225,1.25085095326007e-06,0.00589885520476495,0.000809021377566795,0.00195170133097071,0.00489140090237855,0.00377218255849931,0.0170138178921214,0.00741634455992481,0.00722436547265541,0.00272213625061363,0.00149598528659884,0.000157440279618788,0.000898775149178732,0.00839736051314526,0.00946312797570049,7.78423347177401e-05,0.00429289075577476,0.00574628982098559,0.000126650696198128,0.00399287864676115,0.0118407956418004,0.00282224094957513,0.00158502207834367,0.0112785527908351,0.000417053575886572,0.000718640526162288,0.00806364351782178,0.00158604246919118,0.00113466784826641,0.0109505095808544,0.000770738860622969,0.0121592452421182,0.00140219225298592,0.00372465721400507,0.00484165172618164,0.00102318919723003,0.0119950257479617,0.000123398203077915,0.00156392218032447,0.00804731436299784,0.0133257584501325,0.00450222071864065,0.000575929926177902,0.000411881270732856,0.0105409164126337,0.00783369143899462,0.00617798004152624,0.00345565641914612,0.00477826265318849,0.00159002253169309,0.00755756391652051,0.000589340088921349,0.0120154263490644,0.00523441449678731,0.00732541371051146,3.98174118518915e-05,0.0128237562098973,0.0054967311374486,0.00506679903006854
"Atopobium (RSV362)",0.0279390658599036,-0.00586933326809631,0.00335673245831564,0.0162979060314263,-0.00477585918337983,0.00515540025818066,0.0050324431532313,0.000413362735954272,-0.00569140159311158,0.00176600694764389,-0.00506611154881881,0.00533497551981341,0.0515755600415895,0.000367762909903466,0.0012825638053319,0.0278600317721483,0.0329797769010996,-0.00276996269453807,0.00501334129405254,-0.00846813739241753,0.0143730560449289,-0.00294767148003541,0.000782202522048962,0.0142476152596625,-0.00216066008353547,-0.000288093173588039,-0.00180722971214909,0.0124936232316753,0.043136496331572,0.0191923027880092,0.00960976067325443,-0.00993746852004299,0.0763334048182738,-0.00333589114106692,-0.0085470031450921,-0.00606461673107063,0.00175532056019601,0.0324347668428132,-0.0014157538334938,0.0136692554895077,0.0179261458755513,-0.00380239129836076,-0.00569725507923863,0.00799812908356964,-4.22274050671359e-05,-0.0086058636907338,0.0278725576714433,0.0142578834747404,-0.00179462259657294,-0.00360652469430531,-0.000383040488724773,0.00310690569109455,0.06778263407316,0.00145050776312573,-0.00277997428763875,0.00297127696095446,-0.000414121753852239,-0.00717382993793596,0.0029058679801305,0.0113908738351252,0.0252400797185241,-0.0042345795821244,0.0328079483522317,0.0143343525425758,-0.00603379341614198,-0.0043869963319451,-0.0101868935367167,0.0097329354958249,0.0158160502297759,0.0350947482823404,0.0177745957897799,0.0240914137714935,-0.00497250625561801,-0.00715824172197097,0.0241233930961475,0.0137046864718332,0.00672505268359046,0.00784945066780685,-0.000117176035605301,-0.00598835810194988,0.00108770004443086,0.0281478562292661,0.00127656103899493,0.0116627259276292,-0.00777750731894969,0.0501732804122189,0.0024679682615482,-0.0131299979832289,0.0448189379010174,0.00293800448971199,0.0153947447156739,-0.008138313435388,-0.00140172939957708,-0.00299550480530696,0.0157277908889036,0.0215797841239895,0.00128256055796456,0.0044417228246291,-0.0047665187525731,0.0262313594075404,0.00506181270008921,0.0131001415226946
"Veillonella (RSV141)",0.00624728494254225,-0.000720379524725177,-0.000954418005593449,0.036558891734707,0.000439204146783587,-0.00129514282591427,0.00736078680001632,-0.00185989554559987,0.000742058909500113,0.0235849613603564,0.000482086668041878,0.00529187446642287,0.00376570502283912,-0.00158875491525957,0.00609121791440265,0.0185770373512296,0.00205234448529589,0.00254213754469481,0.00866603041959668,-0.00119859186747098,-0.000117331253551111,0.00495766881116875,-0.00188838390023262,-0.000129902171338387,0.020257428929112,-0.00459830834333292,0.000545010459739486,0.00864501177705286,0.0323840979183829,0.00454038181108671,0.00879048170079822,-0.0010344237977123,0.00509812733780781,-0.00338291328488075,-0.00578510823012048,-0.000585791140904443,0.00997092629287823,0.00483959022158913,-0.000638563192484794,0.0149412943312725,-0.00146491795125112,0.000598757542873732,-0.00363144682362808,0.0187058431903221,0.00242781875712508,0.000503074180025112,0.0124878928544725,0.00244744268285363,-0.001225204440102,0.000462318147020909,0.00712613599917115,-0.0011139293242781,0.00622316682625663,0.00236045310481165,0.0104907782295894,0.00288534652336398,-0.00031546566999914,0.00924687428526618,0.0110036139350531,-0.000937688632347695,-0.00130904943368571,0.00689968242866981,0.00799282291133038,0.00607591970563693,-0.00198924538715486,0.00249310399409065,-0.00367188897715187,0.0041779594504124,0.00951763562196667,0.0020501383042264,0.0533585296191434,0.00148130985461921,0.000115030583103719,-0.00329495883408487,-0.0019513156389695,-8.55682467386578e-06,0.00589651360541723,0.00383619547294907,-0.00198335310788814,0.00356715772629111,0.00538970018742526,0.0117039430279757,-0.000864594964744892,0.00241141799405928,-0.00223537385976329,0.0129990165304024,-0.00119211127210285,-0.00304882506555401,0.004129573116633,0.000613708078639552,0.00558159471715796,-0.00166652110370114,0.00418987886507849,0.0027109237247864,-0.00274273324551676,0.00229753431398814,-0.00263382146197904,0.000631568601966641,-0.000938189803286088,0.0268964214004131,0.00497613861374879,0.00936252817531157
"Enterobacter (RSV234)",0.00188231161624633,0.000487149352891859,0.0211270571655639,-0.000693986578002858,0.00922019891991961,0.0178306065502252,0.00254922989699594,0.0013920998549968,0.00574570005510061,0.00790014439939885,0.00301865880181816,0.00626909411353296,0.00689037233479881,0.00637581135228834,0.00298740671842259,0.00399873627843594,0.0122512205374887,0.00388017762611624,0.00203592989339878,0.00548573393416511,9.08455415468331e-05,0.00630267597982527,0.00749924643897474,0.00370337006530029,0.000326452121287567,0.00475990674606296,0.00647148766573565,0.00267999908538689,0.00299532638291428,0.000560402880371133,0.00606041688134966,-0.000104157836280096,0.00489356346594642,0.0190267282777723,0.00310389070918613,-5.18715738274895e-05,0.0130250220321288,0.0105615419477721,0.00824702131392893,0.0024349666801639,0.0108624654746253,0.00313462152235188,0.0101426597985828,5.13838872681225e-05,0.0009484371484115,0.0144125953519329,0.00342165676168838,-0.00010993990858107,0.00634227531880888,0.00162989597104069,0.012452124656411,0.00214909768804237,0.00203268883977643,0.0047687941715069,0.00327049992892663,0.00144155680929539,0.0123192855277866,0.00295907276918121,0.0125658349911805,0.00153186797120559,0.00538745454012391,0.00629476052005831,0.00484257033861433,0.00262490992996444,0.00164604716145587,0.00291196551250272,0.00677566599207378,0.0013426369622628,0.00765584484606196,0.00340152114439206,0.00307843937771638,0.0109946435008666,0.0125798168566211,0.000732529269584516,0.00129406033018767,0.00358514115846014,0.00801474378980994,0.01105833108485,-0.000756904704107199,0.00238154726915223,0.00158238630903715,0.00448562381874451,0.00414640212031383,0.00724588354667706,0.0285508475789681,0.00366669730737425,0.0036108010173864,0.00151870167481806,0.00394853707674529,0.00744440257364166,0.00415033509663307,0.00256062810321188,0.00285530462331592,0.000854415059483262,0.00703433185904249,0.0075033564623577,0.0192040653897117,0.000907753829354276,0.00516528388645342,0.00637180756815014,0.00487622314337448,0.00618040983445575
