"","tax_id","mean","sd","taxonomy","nonresponder_present","nonresponder_n","nonresponder_prev","nonresponder_mean","nonresponder_sd","responder_present","responder_n","responder_prev","responder_mean","responder_sd","fisher_p","fisher_padj","prev_diff","enriched_nonresponder","rf_rank","rf_top20","rf_n","fisher_col","rab.all","rab.win.0","rab.win.1","diff.btw","diff.win","effect","overlap","we.ep","we.eBH","wi.ep","wi.eBH","mean_rabund_nonresponders","mean_rabund_responders","crossval_median","crossval_quartile_1","crossval_quartile_3"
"398","RSV3257",0.00404952376183415,0.0104550732249967,"Ruminococcus_1 (RSV3257)",2,23,8.7,0,0,5,25,20,0,0,0.419120072571334,1,-11.3,FALSE,341,0,23,"ns",-0.786785854186697,-1.14973407108748,-0.335149594958752,0.92954125833035,5.48488524618981,0.162241409717277,0.419551937998786,0.336367082825443,0.967897682626477,0.385682959414589,0.984620926071822,0.001,0.012,0.444444444444444,0.333333333333333,0.555555555555556
"399","RSV326",0.000759021110472034,0.00249519611702856,"Parabacteroides (RSV326)",0,23,0,0,0,2,25,8,0.1,0.3,0.490248226950355,1,-8,FALSE,755,0,23,"ns",-1.30177651309409,-1.5522833141408,-1.10251610290289,0.559263194542545,5.09058840010457,0.0978571031538782,0.451459608127798,0.429284429911994,0.965881983680901,0.476680312219155,0.983140406238455,0,0.086,0.444444444444444,0.333333333333333,0.555555555555556
"400","RSV327",0.00992835737057229,0.0226435830642564,"unassigned Firmicutes (RSV327)",16,23,69.6,0,0,14,25,56,0,0,0.383076433283134,1,13.6,TRUE,122,0,23,"ns",4.70525709139296,4.68216004871541,4.72908547910475,-0.685705599153414,6.2929885682678,-0.0968019323529191,0.443312968940097,0.435009114619999,0.977375520339856,0.50774574283959,0.991551018554685,0.033,0.026,0.444444444444444,0.333333333333333,0.555555555555556
"401","RSV3273",0.000604838423232541,0.00196357876914327,"Family_XIII_AD3011_group (RSV3273)",2,23,8.7,0,0,1,25,4,0,0,0.601063829787234,1,4.7,TRUE,795,0,23,"ns",-1.09893998709192,-1.1400514030583,-1.06271973648133,0.0822074759012867,4.98563171697552,0.0188391246397022,0.490835030902018,0.528635524535942,0.981032402733899,0.53492723203821,0.990638924843831,0.002,0.002,0.444444444444444,0.333333333333333,0.555555555555556
"402","RSV3277",0.000852555464844545,0.00277121248322102,"Defluviitaleaceae_UCG-011 (RSV3277)",2,23,8.7,0,0,1,25,4,0,0,0.601063829787234,1,4.7,TRUE,727,0,23,"ns",-1.23645808583572,-1.15945105557792,-1.30131718432146,-0.140021920967998,5.49888964022607,-0.0243889595022723,0.484375000601517,0.545274186292958,0.979236443168715,0.512563996052192,0.988762298392604,0.004,0.006,0.444444444444444,0.333333333333333,0.555555555555556
"403","RSV3283",0.00161998281047283,0.00465934868125342,"Coprobacter (RSV3283)",2,23,8.7,0,0,3,25,12,0,0.1,1,1,-3.3,FALSE,572,0,23,"ns",-0.799930303053197,-0.933057439000009,-0.681272110030978,0.414733015166405,6.20242857274623,0.0613566238991841,0.469789546310513,0.573723977491077,0.979473030834073,0.576050168497,0.991023238136067,0.011,0.047,0.444444444444444,0.333333333333333,0.555555555555556
"404","RSV3295",0.00355187694005042,0.00816309779324837,"unassigned Firmicutes (RSV3295)",6,23,26.1,0.1,0.2,6,25,24,0,0,1,1,2.1,TRUE,366,0,23,"ns",-0.267343626792639,-0.255721046091905,-0.283884331151864,-0.0653624148206244,6.75650493874794,-0.00750720441131284,0.495923913200253,0.685129233547803,0.987247779662359,0.688636514574119,0.993424156736764,0.061,0.013,0.444444444444444,0.333333333333333,0.555555555555556
"405","RSV33",0.0125805219937723,0.0280027221117262,"unassigned Firmicutes (RSV33)",8,23,34.8,0.3,1.1,12,25,48,0.1,0.3,0.393841076690015,1,-13.2,FALSE,89,0,23,"ns",1.1302073433052,0.527159598652432,1.935626792548,1.12441261430478,8.86615724863427,0.122293309324716,0.435461959045891,0.495326469350517,0.981198571061119,0.481238420701949,0.991592647767847,0.381,0.114,0.444444444444444,0.333333333333333,0.555555555555556
"406","RSV330",0.0141628838841437,0.0311537665391504,"Alistipes (RSV330)",17,23,73.9,0.4,0.7,19,25,76,0.5,0.7,1,1,-2.09999999999999,FALSE,72,0,23,"ns",8.34572555697918,7.87334973254285,9.0140603042463,0.915153901714283,8.27509105106332,0.104609875072682,0.421588597792183,0.549813660994491,0.981738319527407,0.393171981267905,0.991066035840863,0.388,0.56,0.444444444444444,0.333333333333333,0.555555555555556
"407","RSV331",0.000626941589129825,0.00211851951876529,"Haemophilus (RSV331)",2,23,8.7,0,0,0,25,0,0,0,0.224290780141844,1,8.7,TRUE,789,0,23,"ns",-1.1752894367819,-1.07688687558283,-1.24582198902323,-0.243383143022727,4.63551281182329,-0.0489158556564087,0.478260870402876,0.51760772183661,0.978963761146396,0.553329227171224,0.987282951695577,0.001,0,0.444444444444444,0.333333333333333,0.555555555555556
"408","RSV3324",0.00416031823037674,0.0109633428312183,"Agathobacter (RSV3324)",5,23,21.7,0,0,7,25,28,0,0,0.743388979881419,1,-6.3,FALSE,327,0,23,"ns",0.248550109073888,-0.117773895787833,0.582763424681998,0.536329242465786,5.2341256528255,0.0955761911819981,0.447010871626299,0.523838191912879,0.977075203574443,0.516369400554558,0.989637815685501,0.002,0.004,0.444444444444444,0.333333333333333,0.555555555555556
"409","RSV3330",0.00306177252851013,0.00715928321382454,"Lactobacillus (RSV3330)",5,23,21.7,0,0,3,25,12,0,0,0.453797457321431,1,9.7,TRUE,401,0,23,"ns",-0.655575733641077,-0.175676411916138,-1.05859144079343,-1.14734618576908,6.03893191146598,-0.168556744809203,0.424592394271983,0.466585590242685,0.971695315026231,0.434080777018967,0.980092757935816,0.004,0.003,0.444444444444444,0.333333333333333,0.555555555555556
"410","RSV3337",0.00375251060633729,0.00932462634480055,"unassigned Firmicutes (RSV3337)",5,23,21.7,0,0,8,25,32,0,0,0.523436676922635,1,-10.3,FALSE,356,0,23,"ns",-0.226693841127467,-0.530409115975313,0.118806822913957,0.798697246456832,6.14198328907108,0.124400764912679,0.44874406173153,0.549592177704296,0.981640475732223,0.552479305423185,0.991488459807961,0.009,0.006,0.444444444444444,0.333333333333333,0.555555555555556
"411","RSV334",0.0044549307710225,0.0101617037717332,"Phascolarctobacterium (RSV334)",2,23,8.7,0,0.1,0,25,0,0,0,0.224290780141844,1,8.7,TRUE,306,0,23,"ns",-1.46386460068389,-1.36126560556954,-1.52781618204148,-0.163123178685312,5.18743222026429,-0.0302037080825435,0.481657609402041,0.491566120601777,0.97602301548876,0.532780282002287,0.989144138566346,0.02,0,0.444444444444444,0.333333333333333,0.555555555555556
"412","RSV3340",0.000653251882559003,0.00186994763741357,"unassigned Firmicutes (RSV3340)",2,23,8.7,0,0,1,25,4,0,0.1,0.601063829787234,1,4.7,TRUE,781,0,23,"ns",-1.16189409247668,-1.17149176550046,-1.14922973194606,-0.0378712577980176,5.08626882260536,-0.00809542734938766,0.495923913200253,0.612484636904172,0.982601565086035,0.582824413853692,0.991534532972046,0.003,0.014,0.444444444444444,0.333333333333333,0.555555555555556
"413","RSV3347",0.00597319913698895,0.0130784718431447,"unassigned Firmicutes (RSV3347)",5,23,21.7,0,0,5,25,20,0,0,1,1,1.7,TRUE,245,0,23,"ns",-0.562171874274229,-0.803988307853341,-0.35703187393119,0.234721047843228,6.90614772629054,0.0332131131346199,0.487092391801098,0.652450476089141,0.984037214871078,0.600589483260964,0.99193232728571,0.016,0.006,0.444444444444444,0.333333333333333,0.555555555555556
"414","RSV3357",0.00567036477915595,0.0132228606870088,"Ruminococcaceae_UCG-010 (RSV3357)",1,23,4.3,0,0,5,25,20,0,0,0.190788388586508,1,-15.7,FALSE,256,0,23,"ns",-0.92062921634513,-1.38375056504598,-0.393223698652733,1.20924723204074,5.30271301048738,0.199500520909774,0.396739134583068,0.284055720760787,0.956377668391177,0.30463195227769,0.962403116669596,0.001,0.008,0.444444444444444,0.333333333333333,0.555555555555556
"415","RSV3368",0.00591195443734709,0.0131127165271702,"Lachnospiraceae_UCG-001 (RSV3368)",9,23,39.1,0,0,8,25,32,0,0,0.763996283638365,1,7.1,TRUE,247,0,23,"ns",0.685730535887304,1.40012479455844,0.178809297583157,-0.775446638114099,6.84564743087988,-0.113212020565133,0.443991855538942,0.519611260047678,0.981047330249203,0.518696744886952,0.990462981252079,0.02,0.017,0.444444444444444,0.333333333333333,0.555555555555556
"416","RSV3388",0.000682836546472752,0.00233502084256952,"Ruminococcaceae_UCG-005 (RSV3388)",1,23,4.3,0,0,2,25,8,0,0,1,1,-3.7,FALSE,772,0,23,"ns",-1.19815643764444,-1.34404500616759,-1.09012806468478,0.374372172926291,4.74136824769513,0.0745886955492304,0.459606247318564,0.536598088203736,0.978265328668891,0.564713805367868,0.98970029540802,0,0.001,0.444444444444444,0.333333333333333,0.555555555555556
"417","RSV3418",0.00981539403577671,0.0210875425683105,"Ruminococcaceae_UCG-010 (RSV3418)",5,23,21.7,0,0,9,25,36,0.1,0.3,0.349264129083646,1,-14.3,FALSE,124,0,23,"ns",0.0541562622824934,-0.465503936933962,0.680768627444076,1.54391111247249,6.59076078073443,0.210385997052103,0.400135873565514,0.277354704296469,0.964648602614621,0.30575747622903,0.979673675267376,0.012,0.068,0.444444444444444,0.333333333333333,0.555555555555556
"418","RSV345",0.00149127241108379,0.00395709051036299,"Bacteroides (RSV345)",3,23,13,0.1,0.3,3,25,12,0,0.1,1,1,1,TRUE,593,0,23,"ns",-0.891015004022689,-0.962807118880006,-0.829142065089076,-0.0767395297074973,6.52239242037526,-0.0096207448768998,0.493206522000452,0.645364710565065,0.984203395278085,0.577780729745464,0.992983137618182,0.071,0.019,0.444444444444444,0.333333333333333,0.555555555555556
"419","RSV3463",0.00141707614303412,0.00528654336512589,"Ruminococcaceae_UCG-010 (RSV3463)",3,23,13,0,0,1,25,4,0,0,0.33806146572104,1,9,TRUE,605,0,23,"ns",-1.15508910271707,-0.888701472012567,-1.38262296192998,-0.6233812075318,5.0535778187276,-0.111293325560952,0.445349628736705,0.462416309888486,0.972919060370039,0.487528899047579,0.985206837547404,0.003,0,0.444444444444444,0.333333333333333,0.555555555555556
"420","RSV3470",0.00152113959029923,0.00438411909320618,"unassigned Firmicutes (RSV3470)",2,23,8.7,0,0,1,25,4,0,0,0.601063829787234,1,4.7,TRUE,590,0,23,"ns",-1.33502374299496,-1.26977697305673,-1.37936174186947,-0.268825532101914,4.94130687110572,-0.0521443391511293,0.473183979308529,0.511795599857117,0.979849606542828,0.520328276245766,0.990007395913662,0.003,0,0.444444444444444,0.333333333333333,0.555555555555556
"421","RSV3498",0.00227680497949391,0.00612141139716364,"Lachnospiraceae_UCG-010 (RSV3498)",3,23,13,0,0.1,2,25,8,0,0.1,0.66016548463357,1,5,TRUE,480,0,23,"ns",-1.21019051688301,-1.1408646855697,-1.25655193471519,-0.186064133175876,6.0914684910068,-0.0267204217997037,0.482688391704386,0.618697155842562,0.984469612610729,0.55773800077398,0.988854378207476,0.017,0.027,0.444444444444444,0.333333333333333,0.555555555555556
"422","RSV3507",0.00197304664114281,0.00572205804450177,"unassigned Firmicutes (RSV3507)",2,23,8.7,0,0,4,25,16,0,0,0.668068612897905,1,-7.3,FALSE,521,0,23,"ns",-0.950155734811329,-1.17753785736988,-0.674287402771887,0.662828232696869,5.82551637743327,0.0921858100733522,0.444670742137811,0.558822741809129,0.982851938813886,0.49666337572755,0.988760510237371,0.018,0.009,0.444444444444444,0.333333333333333,0.555555555555556
"423","RSV3541",0.00102045668390277,0.00306105253096053,"Oscillibacter (RSV3541)",0,23,0,0,0,2,25,8,0,0,0.490248226950355,1,-8,FALSE,683,0,23,"ns",-1.31316603942185,-1.57128184313694,-1.06371226821129,0.650821976201312,4.87691470232642,0.128007261039757,0.431771896763859,0.3948515911453,0.973838253720447,0.448520950353038,0.981793398215278,0,0.004,0.444444444444444,0.333333333333333,0.555555555555556
"424","RSV3552",0.00161642765125591,0.00425867595160831,"Ruminococcaceae_UCG-014 (RSV3552)",3,23,13,0.1,0.5,0,25,0,0,0,0.102393617021277,1,13,TRUE,573,0,23,"ns",-1.1738718350121,-1.04943174394105,-1.27555564716037,-0.458361258584263,5.60218869248989,-0.0675803736165232,0.463994566609359,0.446943309497411,0.966856264486071,0.54836562635992,0.97891297474547,0.15,0,0.444444444444444,0.333333333333333,0.555555555555556
"425","RSV357",0.00531549075854018,0.0119304367767437,"Barnesiella (RSV357)",2,23,8.7,0,0.2,0,25,0,0,0,0.224290780141844,1,8.7,TRUE,270,0,23,"ns",-1.36145410420424,-1.28871286118305,-1.41995147145396,-0.233197868273811,5.04091788982964,-0.0344593042729773,0.480978261602191,0.485401015965498,0.975686148158135,0.519509236976579,0.984242235719324,0.041,0,0.444444444444444,0.333333333333333,0.555555555555556
"426","RSV3573",0.000872724543082027,0.00239529884609852,"Lachnospiraceae_FCS020_group (RSV3573)",2,23,8.7,0,0,1,25,4,0,0,0.601063829787234,1,4.7,TRUE,725,0,23,"ns",-1.29122047984496,-1.34628339180205,-1.24133275845401,-0.0839905061987611,4.79317779292477,-0.0126283358198329,0.492527174200508,0.526135058322028,0.976551789465272,0.544426283120818,0.983033613732548,0,0,0.444444444444444,0.333333333333333,0.555555555555556
"427","RSV358",0.00921120901958785,0.0193210014795295,"Dorea (RSV358)",17,23,73.9,0,0,18,25,72,0,0,1,1,1.90000000000001,TRUE,138,0,23,"ns",4.86830187085221,5.00821477858942,4.82046640498665,-0.130358843897616,4.69756747340572,-0.0227260838464846,0.483695652801637,0.755869473526374,0.988992705808255,0.824298467319901,0.994649358808487,0.027,0.026,0.444444444444444,0.333333333333333,0.555555555555556
"428","RSV3587",0.00207148782480175,0.00574683999853196,"Butyricicoccus (RSV3587)",3,23,13,0,0,0,25,0,0,0,0.102393617021277,1,13,TRUE,508,0,23,"ns",-1.28179233340802,-1.09061000181371,-1.44965476930777,-0.575888049555905,5.05779467530238,-0.102086051806607,0.451766306220292,0.384279601820446,0.96635992426931,0.427850804085395,0.97836956223556,0.008,0,0.444444444444444,0.333333333333333,0.555555555555556
"429","RSV3598",0.00160885238658003,0.0045405092355875,"Anaeroplasma (RSV3598)",3,23,13,0,0,0,25,0,0,0,0.102393617021277,1,13,TRUE,578,0,23,"ns",-1.27856164353148,-0.99730908138042,-1.50749012468046,-0.716858910680271,5.02748022188145,-0.12658240938862,0.435461959045891,0.411598410481506,0.972921169363596,0.453073465047388,0.985195355490722,0.006,0,0.444444444444444,0.333333333333333,0.555555555555556
"430","RSV36",0.0155007297939612,0.0325402848717734,"Bacteroides (RSV36)",16,23,69.6,1.6,2.2,17,25,68,2.9,5.1,1,1,1.59999999999999,TRUE,57,0,23,"ns",10.20060816116,10.0034911348932,10.3888502712702,0.535968497970979,11.5143295158675,0.0488937945484006,0.466711957807679,0.848192712484089,0.990602150625444,0.735126156900573,0.992601892746323,1.787,3.088,0.444444444444444,0.333333333333333,0.555555555555556
"431","RSV3607",0.00100369396389694,0.00331237427049291,"Enterorhabdus (RSV3607)",2,23,8.7,0,0.1,0,25,0,0,0,0.224290780141844,1,8.7,TRUE,691,0,23,"ns",-1.35243574528327,-1.28286420714942,-1.41768873285941,-0.379130979553237,5.01222407974489,-0.0593897368508504,0.468070653406926,0.475669677065974,0.97646170964243,0.52558242729271,0.987973183853122,0.02,0,0.444444444444444,0.333333333333333,0.555555555555556
"432","RSV3619",0.00180589878294904,0.00486837308413958,"Marvinbryantia (RSV3619)",3,23,13,0,0,4,25,16,0,0,1,1,-3,FALSE,549,0,23,"ns",-0.752610337553172,-0.913059245874118,-0.5918478014048,0.364487810991284,5.34984361447832,0.0554000572839087,0.47554347920371,0.508679951586067,0.977876624924173,0.533313498468336,0.987590622046286,0.001,0.002,0.444444444444444,0.333333333333333,0.555555555555556
"433","RSV3621",0.001755820399052,0.00547460545336062,"Gordonibacter (RSV3621)",2,23,8.7,0,0,0,25,0,0,0,0.224290780141844,1,8.7,TRUE,552,0,23,"ns",-1.28427024160635,-1.14565591713323,-1.40103456377898,-0.49901602267909,4.71296295293457,-0.087202415662181,0.460964020517284,0.461792944820378,0.975202253155683,0.512455162204348,0.98619809579587,0.001,0,0.444444444444444,0.333333333333333,0.555555555555556
"434","RSV3629",0.00492184329027692,0.0106298719592401,"Lachnoclostridium (RSV3629)",4,23,17.4,0,0,5,25,20,0,0,1,1,-2.6,FALSE,286,0,23,"ns",-0.68896631283984,-1.13231391969168,-0.301252328993968,0.731273332219131,6.33268884800495,0.115720455116396,0.44429348043024,0.604831642531707,0.98239240570642,0.542478916823383,0.988804225415509,0.006,0.003,0.444444444444444,0.333333333333333,0.555555555555556
"435","RSV3634",0.0100269226157034,0.0220175429663744,"Family_XIII_AD3011_group (RSV3634)",8,23,34.8,0,0,11,25,44,0,0.1,0.566057682818929,1,-9.2,FALSE,121,0,23,"ns",1.83342785449325,0.859025896522299,3.20785820460053,1.90681887081593,6.52592026951795,0.274075785984799,0.367277670113907,0.193773529946073,0.96028481266058,0.160594809159783,0.977775982825133,0.01,0.033,0.444444444444444,0.333333333333333,0.555555555555556
"436","RSV3649",0.00227034520079467,0.00512678009707125,"Prevotella (RSV3649)",3,23,13,0,0,0,25,0,0,0,0.102393617021277,1,13,TRUE,483,0,23,"ns",-1.12094683526457,-0.947052288004052,-1.25412688815795,-0.438346972513417,4.81283992700795,-0.0801092109824792,0.460964020517284,0.470165336370799,0.976577398082989,0.477662580641504,0.986653499466495,0.001,0,0.444444444444444,0.333333333333333,0.555555555555556
"437","RSV365",0.00293884929985259,0.00685627750760732,"Bacteroides (RSV365)",2,23,8.7,0.2,0.9,4,25,16,0.9,3.6,0.668068612897905,1,-7.3,FALSE,414,0,23,"ns",-0.970925738607416,-1.19642071927871,-0.743680184785189,0.54296056400279,7.01542152610289,0.0665611233088942,0.457569587520614,0.469934544711334,0.979311333544836,0.493517445772465,0.984416574380327,0.274,0.995,0.444444444444444,0.333333333333333,0.555555555555556
"438","RSV3657",0.00262718997255769,0.00665088574623577,"Ruminococcaceae_UCG-010 (RSV3657)",5,23,21.7,0,0,3,25,12,0.1,0.3,0.453797457321431,1,9.7,TRUE,446,0,23,"ns",-0.637791273584469,-0.539842156629343,-0.697020238948447,-0.0562878368506432,6.19914890443803,-0.00648843822422967,0.496266123700782,0.631752121796259,0.983123937014094,0.588837535688402,0.991895714231229,0.011,0.056,0.444444444444444,0.333333333333333,0.555555555555556
"439","RSV3682",0.00609510692611239,0.0129014480213945,"Bacteroides (RSV3682)",5,23,21.7,0,0.1,3,25,12,0,0,0.453797457321431,1,9.7,TRUE,234,0,23,"ns",-0.670141015511458,-0.457763806709041,-0.859890090110657,-0.587673789240226,6.27352651440951,-0.0866748312163967,0.458248474119913,0.477921818732019,0.978587973548999,0.522965258667607,0.990556264484242,0.035,0.004,0.444444444444444,0.333333333333333,0.555555555555556
"440","RSV369",0.0164134723066176,0.032602844480073,"Coprococcus_3 (RSV369)",19,23,82.6,0.1,0.2,21,25,84,0.2,0.5,1,1,-1.40000000000001,FALSE,47,0,23,"ns",7.10292424477037,7.1774972675375,7.07562571439291,0.264861220606472,4.95308553229084,0.045043442053435,0.474184783604189,0.617681343006494,0.98512676133175,0.748239872799862,0.993018349176118,0.175,0.231,0.444444444444444,0.333333333333333,0.555555555555556
"441","RSV3716",0.00502631703510098,0.011611720193535,"unassigned Firmicutes (RSV3716)",7,23,30.4,0,0.1,10,25,40,0,0,0.555757710378099,1,-9.6,FALSE,281,0,23,"ns",0.342077726435917,-0.228286317419709,0.977918893614085,0.793021406342907,7.84129881466964,0.0938930007147954,0.459606247318564,0.612453558660454,0.982586201240555,0.57872493722646,0.991985139895973,0.038,0.023,0.444444444444444,0.333333333333333,0.555555555555556
"442","RSV3748",0.00461433314785782,0.0111404320283257,"Faecalibacterium (RSV3748)",2,23,8.7,0,0.1,2,25,8,0,0.1,1,1,0.699999999999999,TRUE,295,0,23,"ns",-1.24715421136976,-1.36903024550647,-1.12747050248782,0.186852274770084,5.99023661053694,0.0235166721409209,0.487092391801098,0.661467898040557,0.985648785648853,0.563955252833483,0.991037654469023,0.018,0.014,0.444444444444444,0.333333333333333,0.555555555555556
"443","RSV3749",0.00406770315725112,0.00843486607621183,"Porphyromonas (RSV3749)",4,23,17.4,0,0,0,25,0,0,0,0.0455082742316785,1,17.4,TRUE,336,0,23,"ns",-1.13175633444441,-0.702811829504391,-1.42401280415268,-0.992437468980526,4.71698952113679,-0.186910354736008,0.419157611888267,0.368915418383728,0.961334231856769,0.381663118269039,0.96140318318055,0.002,0,0.444444444444444,0.333333333333333,0.555555555555556
"444","RSV3751",0.0152230142429906,0.0336266776077951,"Ruminiclostridium_5 (RSV3751)",5,23,21.7,0.1,0.3,13,25,52,0,0,0.0400982787878487,1,-30.3,FALSE,60,0,23,"ns",0.948573948614758,-0.689332646777425,3.27129135950301,3.23306764940577,6.64510728534072,0.424218597891477,0.322471155120353,0.116121179534868,0.940939545756673,0.0647862733974034,0.927509937634362,0.065,0.021,0.444444444444444,0.333333333333333,0.555555555555556
"445","RSV376",0.0134743798140442,0.0263756146787116,"Lachnoclostridium (RSV376)",10,23,43.5,0.5,2.2,15,25,60,0,0.1,0.386018651081157,1,-16.5,FALSE,80,0,23,"ns",3.55907591816461,1.79098368730342,3.94149205112559,0.910251661552634,7.95253404431878,0.107251382032049,0.459918479812353,0.662131200877587,0.986651990545616,0.669264657313015,0.992912490435513,0.53,0.043,0.444444444444444,0.333333333333333,0.555555555555556
"446","RSV3762",0.000987759415264967,0.0028689541240954,"Ruminococcus_2 (RSV3762)",2,23,8.7,0.2,0.8,0,25,0,0,0,0.224290780141844,1,8.7,TRUE,695,0,23,"ns",-1.36948796134503,-1.23759087734593,-1.46012793618434,-0.397374090409246,5.08812295653508,-0.0660358870847521,0.464358453514378,0.46432150493732,0.974596009918902,0.495120620435677,0.988935042840325,0.163,0,0.444444444444444,0.333333333333333,0.555555555555556
"447","RSV3783",0.00225607394198149,0.00626985641865289,"Christensenellaceae_R-7_group (RSV3783)",5,23,21.7,0,0.1,4,25,16,0,0.1,0.719477498461278,1,5.7,TRUE,484,0,23,"ns",-0.506527936553951,-0.413681779007392,-0.621081480219546,-0.513975628222687,7.16582679833354,-0.0702800551515092,0.462321793716073,0.524594127626853,0.979102973580519,0.59737987741737,0.991276149779215,0.054,0.033,0.444444444444444,0.333333333333333,0.555555555555556
"448","RSV38",0.0135797445258145,0.0270530422762506,"Streptococcus (RSV38)",10,23,43.5,0,0,15,25,60,0,0,0.386018651081157,1,-16.5,FALSE,79,0,23,"ns",3.20847193991928,1.21914481211187,3.56485968068572,0.585332492409369,6.51803778349756,0.0814478297967063,0.465716226713325,0.544609916742079,0.979875853322263,0.735571772138263,0.993127123695855,0.014,0.008,0.444444444444444,0.333333333333333,0.555555555555556
"449","RSV3819",0.00139069148029047,0.00381890367035642,"unassigned Firmicutes (RSV3819)",3,23,13,0,0,2,25,8,0,0,0.66016548463357,1,5,TRUE,611,0,23,"ns",-0.895653960912592,-0.911533779528488,-0.882277891617319,0.252294817478491,5.06257801814201,0.0467360676013441,0.474184783604189,0.541557478484394,0.978695952248649,0.593335366677407,0.990095661612839,0,0.005,0.444444444444444,0.333333333333333,0.555555555555556
"450","RSV3823",0.00329086620091516,0.00721357970151152,"unassigned Firmicutes (RSV3823)",4,23,17.4,0,0,5,25,20,0,0,1,1,-2.6,FALSE,383,0,23,"ns",-0.430164171404174,-0.382231273961947,-0.466721966819264,0.0256482323029292,5.97318646152379,0.00371870694390548,0.496945010300637,0.613251885816274,0.980488097010929,0.617803275905712,0.991240039457929,0.003,0.004,0.444444444444444,0.333333333333333,0.555555555555556
"451","RSV383",0.00423591059828137,0.0102727292053708,"Ruminococcaceae_UCG-002 (RSV383)",5,23,21.7,0.1,0.3,7,25,28,0.1,0.4,0.743388979881419,1,-6.3,FALSE,320,0,23,"ns",-0.229313053917117,-0.457853590534082,-0.0144990348962324,0.524846265549906,8.2308147168282,0.0594207177169992,0.466032610008076,0.655274584013179,0.98372956358414,0.624703213899516,0.992184754714384,0.109,0.124,0.444444444444444,0.333333333333333,0.555555555555556
"452","RSV384",0.00910059076200021,0.0191329743887758,"Lachnospiraceae_NK4A136_group (RSV384)",14,23,60.9,0.3,0.4,15,25,60,0.3,0.7,1,1,0.899999999999999,TRUE,144,0,23,"ns",7.20909355112136,7.17838717763511,7.25445245120295,-0.661773620556573,9.61165204364888,-0.068319670485084,0.453804349618043,0.763269210358819,0.988359759919556,0.612963638120722,0.991739833951421,0.365,0.339,0.444444444444444,0.333333333333333,0.555555555555556
"453","RSV3855",0.0128184557679807,0.0252651382697314,"Tyzzerella_3 (RSV3855)",7,23,30.4,0,0.1,3,25,12,0,0,0.161515160235909,1,18.4,TRUE,86,0,23,"ns",-0.599669847026949,-0.124014338714437,-0.889057450166931,-1.41420192376335,6.1483852578346,-0.217629557468651,0.403532612549178,0.208627344066322,0.960214262623513,0.340337138426852,0.982894889775721,0.026,0.001,0.444444444444444,0.333333333333333,0.555555555555556
"454","RSV3858",0.00134393300800893,0.00350228363625175,"Sutterella (RSV3858)",2,23,8.7,0,0,1,25,4,0,0.2,0.601063829787234,1,4.7,TRUE,623,0,23,"ns",-1.22102147338869,-1.12727958335951,-1.34732753626606,-0.311416246035075,5.33477318317152,-0.0527116611256887,0.469110659710947,0.609439000378879,0.981585477141417,0.547619929579394,0.989511276043103,0.001,0.044,0.444444444444444,0.333333333333333,0.555555555555556
"455","RSV387",0.00127423905801657,0.00349690915135487,"Senegalimassilia (RSV387)",2,23,8.7,0,0.1,0,25,0,0,0,0.224290780141844,1,8.7,TRUE,641,0,23,"ns",-1.26083249245117,-1.20563676742699,-1.36747116951928,-0.279254384793752,5.05381841425203,-0.0448037508017509,0.474864131403944,0.418981101848877,0.968164399143615,0.49881323308084,0.980178401808612,0.04,0,0.444444444444444,0.333333333333333,0.555555555555556
"456","RSV390",0.0161461382001518,0.0309765910604666,"Fusicatenibacter (RSV390)",19,23,82.6,0.1,0.2,19,25,76,0.1,0.1,0.726670383116118,1,6.59999999999999,TRUE,50,0,23,"ns",6.26827577539274,6.31510710464859,6.20309129887546,-0.487117278258848,4.62978021169083,-0.0961235257356681,0.434103263448716,0.519387879118488,0.98165141925176,0.482048365483154,0.991620042897394,0.116,0.082,0.444444444444444,0.333333333333333,0.555555555555556
"457","RSV3903",0.000586664079170258,0.00212933908772156,"unassigned Tenericutes (RSV3903)",2,23,8.7,0.1,0.2,0,25,0,0,0,0.224290780141844,1,8.7,TRUE,803,0,23,"ns",-1.24996462370141,-1.08448447100891,-1.37768434673907,-0.481489324548154,4.88989328867798,-0.0776477330865653,0.454175154524406,0.439993856657735,0.968579384940063,0.510772389862099,0.982752719255621,0.074,0,0.444444444444444,0.333333333333333,0.555555555555556
"458","RSV396",0.00704761901059518,0.014403827786443,"Intestinibacter (RSV396)",15,23,65.2,0,0,16,25,64,0,0.1,1,1,1.2,TRUE,199,0,23,"ns",4.88363486177864,4.9469904509992,4.81206792864981,0.349825835268244,6.33668409775039,0.0489289227048645,0.469789546310513,0.673445931833687,0.985703113634806,0.742566528295209,0.992746806299472,0.03,0.045,0.444444444444444,0.333333333333333,0.555555555555556
"459","RSV3961",0.00152996912642629,0.00428367214342648,"Ruminococcaceae_UCG-014 (RSV3961)",2,23,8.7,0,0,1,25,4,0,0,0.601063829787234,1,4.7,TRUE,589,0,23,"ns",-1.26880944574014,-1.181798819519,-1.34322652409558,-0.150301809805617,5.16622010965741,-0.0242758652279405,0.486413044001194,0.547384535238253,0.980452698059796,0.547013430000371,0.990473081317254,0.003,0,0.444444444444444,0.333333333333333,0.555555555555556
