"","tax_id","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68","X69","X70","X71","X72","X73","X74","X75","X76","X77","X78","X79","X80","X81","X82","X83","X84","X85","X86","X87","X88","X89","X90","X91","X92","X93","X94","X95","X96","X97","X98","X99","X100","IncMSE_means","IncMSE_sds","present","n","prev","mean","rho","spearman_p","spearman_p_adj","r","p","BH","mean_rabund"
"45","Peptoniphilus",-0.0194979438191065,-0.000528542450445652,0.00251200785307439,0.00235148904264202,-0.000587567667902538,0.00162854473984392,-0.00374937921544651,-0.00549007253514467,-0.0153166702398223,-0.00631184363996849,0.00160493254005289,0.00344435648346101,0.000684244354182806,-0.010068303072384,0.00386389594835039,0.00747656373846561,-0.0135730257028146,-0.000260390855777197,0.0211569031206003,-0.0123828446456798,-0.00748834395482553,0.0184075594306219,-0.00620705290523101,0.00797866058774594,-0.0144325412446782,-0.00449482427648986,0.00221665569343528,-0.00918402667770345,0.00310471714684296,4.38023378988912e-05,-0.000961808220505434,-0.00707644822675603,-0.0170477168513788,-0.00466161214327817,0.00921620713687612,0.00231210658882128,-0.0195928557199682,-0.0163786230742346,-0.00843830973623933,0.0054912355950195,-0.00495946083044756,-0.00458937454264907,-0.0038049856536267,-0.00290959024819239,-0.00422013274596666,-0.0213098441621084,-0.00103120110262798,-0.0174956861045175,-0.00178188645322483,-0.000447508089991376,-0.00966258873682117,-0.026225319422944,-0.00804442511737642,0.00727990069743429,-0.00158891738892485,-0.00630989195789522,0.000444506418921949,0.000573155104555673,-0.00457228986011893,0.0141285459251599,-0.00167370906735367,0.00199956391500773,0.00345124857485617,-0.00439438513736675,5.94142463945992e-05,0.00400998829548891,0.00779585645939563,-0.00716530250427048,0.00158711198804905,-0.00725210474008384,-0.00371521725711678,-0.000281544770241099,-0.0127525917141458,-0.0207145119646915,0.00958809407302162,-0.00078660190479647,0.00829181227351559,-0.011010600429206,-0.0015281783299703,-0.0136519357258861,0.00510968417809109,0.0111271339859694,-0.012359057769412,0.00919506762898025,0.00490984920566917,0.0006265888994561,0.00589788776204239,-0.00821935259732645,-0.00701938794035832,0.00141834678546472,-0.00820823330139665,-0.0021666511187111,-0.014230497067731,0.00173667667981613,-0.00218021283960497,-0.015461078263138,-0.00775965025104643,-0.00350464642539829,-0.00837448146158385,-0.014060385230257,-0.00141983013525444,0.0081793799953278,8,51,15.7,0,0.037114096437156,0.795970220941888,0.943205831586403,20230.8620895933,0.544178316871764,0.909993671813767,0.002
"48","Prevotella",-0.00612405089956371,0.00256546774342464,0.131571726992777,-0.0247098643346958,0.00759825439859096,0.0517547462478589,0.0313828278365669,0.0244114281793003,0.0597519210231737,-0.0153291473080029,0.0221858200244505,0.0459735184139293,-0.027355941408947,-0.00204618411426812,-0.00530402091432165,-0.00420755006785412,-0.00701992445790726,0.0340231578938287,0.000974375004543951,-0.0141883417721741,0.0163921974959784,-0.00344513296901206,0.00795607648837333,-0.0207459001804771,0.0240316229053058,0.0886344350890586,0.0532987226416139,0.0112946286341992,-0.0291596201069315,0.0177558418000601,-0.0275431624073967,-0.0206232228690422,0.0233430452594728,0.0135583564905751,-0.00317475804277429,-0.0339813907463921,-0.0125865945010789,0.0528775392131728,0.0400838591793014,0.00631066701955686,0.00398919292408082,0.0311960589841913,0.00164136726587501,-0.0241689123390456,0.00494627435616872,-0.0208674239196763,-0.0160566937868786,0.00347243074459735,-0.0306232826330583,-0.0215053873314049,0.00657040307752072,0.0627224221777778,0.0155321807730461,0.00179736438265023,-0.0233933284590875,0.0769902219952588,0.00232921059658067,0.0272542845451308,0.0512222982103241,-0.0311891458172062,0.0096068591377297,-0.0273375338620296,0.0114830441496033,-0.00204257483108395,-0.0132672258860607,-0.0409592285204532,0.0262164079201993,0.0218323863628178,-0.028060856338775,0.00516774704517987,0.0179102163652531,-0.0182776117292202,-0.00197739705593539,-0.0153598462861204,0.00168984268214712,0.11041393881359,0.00490637969906849,-0.00370696785002282,-0.0258803697624465,0.000906628051939167,0.00947382609178706,0.00365857762237085,0.00119083627317267,0.00183492479541031,0.0255732908370288,0.0356954104378799,-0.000472153541829933,0.0421878163220665,-0.00173652890893343,-0.00107627459790747,0.00649988093637718,-0.0180262911903966,0.00836889329659655,0.00192338292838139,0.0354514026956283,-0.0166037002800139,-0.0400722377646936,0.0260191265587751,-0.00320255665722426,-0.0357830210132415,-0.00173895396752877,0.0189321636836255,20,51,39.2,0,-0.00123335191572809,0.993146628016111,0.993146628016111,21612.5652612628,0.722978048796185,0.940761046607027,0.025
"18","Dialister",0.0040557382556778,-0.00346935876084881,0.0102785911457768,-4.73001793480492e-05,7.03424900146028e-05,-0.0191383095446951,-0.00717110971862106,-0.0055975423504445,0.00243087437557955,-0.00906927169897575,0.00591751437232924,-0.00689902249592667,0.00142043732602931,-0.00424588009584316,0.00158550031538735,-0.000863921146857242,-0.00655401502844219,-0.00252639214177282,-0.023608692982132,-0.00101669027117448,-0.00915225942567964,-0.00723992225993464,0.00192180667248714,-0.00429705884612271,0,-0.0175154784397455,0.0086448972369796,-0.00456462994995018,0.00093503419381323,-0.00699350082179397,0.00305696727745538,-0.00243707009595862,-0.0106998433598939,-0.00196581990696522,0.0025748532620714,0.00524987232265624,-0.00501910465074746,0.00266315696601401,0.0043782211993711,0.00341650055427127,-0.00619412946942465,-0.0123075901039068,-0.00690496873532376,-0.00182642217013607,-0.0103213653312437,0.00133215912177277,0.00771637151854228,-0.00107134066801286,-0.0180005551048731,-0.00136396265805173,0.00247804712719854,-0.0126053449114723,0.00218369995180372,-0.00202423622645976,0.00120792079058012,-0.00111526137283952,-0.00315271489622966,-0.0108840013364863,-0.00476354571590022,0.001324285128636,-0.00961291623600945,-0.00248917432351082,-0.0017987369213483,-0.00396556407367347,-0.00311650586638892,-0.0061747741258042,-0.00702036773248085,-0.0115614853326968,-0.00584010359306137,-0.000208904758685934,-0.00923610598934272,-0.000728123137274915,-0.00853872945959462,-0.00230466857233895,0.0126471992765381,0.000428340054961903,-0.00117303201003583,0.00462872442863678,0.0124187591389817,-0.0110958041287408,0.00596143944067282,0.00203997355957358,-0.00127088992477308,-0.0132841488415741,-0.00622583374951761,-0.00517129893017473,-0.00966787239978355,0.00275405969102762,-0.00309754811317174,-0.00112870540606221,-0.006105551882748,0.00533843855476966,0.000231085161763253,-0.0087986128005386,-0.0065394481499339,-0.000505191803464842,-0.006735622947335,-0.00078801922243951,-0.00334868666387619,-0.00261592743098356,-0.00184346592270268,0.00552086551043653,7,51,13.7,0,0.155158473933336,0.276955700156627,0.858107481446704,18876.5989012926,0.363821052313341,0.866034929994443,0.008
"65","unassigned_Erysipelotrichaceae",-0.0164398537570798,-0.00626224543410929,-0.018946373813586,0.00301649322253466,-0.0177202155225511,-0.000239714211214014,0.0190154732413669,-0.00620859962521765,-0.0201060146038499,-0.0024921904457142,-0.0108390663594344,-0.00448345153404573,-0.00430653277272617,-0.00322436627440004,0.00256140178153637,-0.00325878354858198,0.000920090544200216,-0.000265282635556475,-0.00351600041169379,0.00610285318254804,0.0100906732200667,-0.0059018416800348,0.0159989938504609,-0.000927752448764388,-0.00773931224478466,-0.0110027047489141,0.00308667637888175,-0.00834769395441045,-0.00121650520949029,-0.0268138596069593,-0.00807627961027797,-0.00191639269602058,-0.00519114337609602,-0.00628675362331241,0.0133725935455388,0.00310798554684286,-0.00721268293961378,0.006233178550834,0.005718284741159,0.00181894657140644,-0.0136158734144765,0.0140980689496757,0.00233441652222187,0.00772795169333619,0.0103496739862854,-0.00910701768945605,-0.0346318638699939,-0.00234489467231154,-0.00622504386000002,-0.00854938802682722,-0.00379084017027154,-0.0123715896254427,0.00906753333329529,-0.00547655617700694,-0.0197909361923968,-0.0189423490804797,-0.0198240798829714,0.00210716381186502,0.00958718184728736,0.00282692357191788,-0.0142389504303675,-0.0166300449503651,0.0150489995447504,0.010846187054123,0.0128150976892182,0.00140027188140039,-0.0206897349314821,-0.00228023869878839,0.0039577428162202,-0.019465691488015,0.00490792654490619,-0.0217819549327506,-0.00198173810974747,-0.0106751356503591,-0.00085285750258998,-0.00793479789309121,-0.00109940161006295,0.0114343312985086,-0.0257407445582236,-0.0079853332440472,0.00702216768410683,-0.0149569687960527,-0.00514947168905709,0.00391978965480991,0.0241193700512839,-0.0317878364367616,0.00976299742467556,0.0114677650788176,0.0147719184606757,-0.00242741689975513,-0.017878099141486,0.0102001262002044,-0.012201311136025,0.019207773186564,-0.00578552813064192,-0.00630026547633812,-0.00902158220491148,0.00245526330422274,-0.0293249104837206,-0.00906963600202212,-0.00273627524632847,0.0127034468437864,12,51,23.5,0.1,0.12756583828078,0.372355590121082,0.858107481446704,19746.5838865283,0.469460167070321,0.897395054954998,0.069
"53","Romboutsia",-0.0013957746160586,-0.0024908711253947,-0.0106702323692454,0,0.00274312708462634,-0.00208797909749104,0,-0.00918717777190214,-0.0177884319800554,0.00207088496264767,-0.00297019915047262,0.000678523780367636,0,-0.000572696428504107,-0.00801731512205802,-0.00158026603757073,-0.00599227478120083,0.00119064483131168,0,-0.00871773284349655,0,0.000538948492678514,-0.0019704622549055,-0.00683322611253523,-0.00693896768030437,-0.00219983977042719,0.00126436710132318,-0.00299116307362941,-0.00889901104274534,-0.00416352537927521,-0.00851942029052531,0,-0.000125093455458064,-0.00550051744681151,-0.0140929734657836,0,-0.00633659739634843,0.000489340868478438,0,0.00364225383199334,0.00332022034849224,-0.00149474898579574,-0.00646319352217983,0.000579034484995392,-0.0039796004047751,-0.00669195326164542,0.00133124014997391,0.00026015762142973,0,-0.00310938336334358,0.000531271313524493,-0.0178877875107539,-0.00983986898082512,0,-0.00604615636663848,0.000418454505123855,0.00122489727052944,-0.00181262246087498,-0.00412932653178142,-7.00811434285953e-06,-0.00597834041010569,0,-0.00259873960693015,0.00140452344669638,-0.00828340827636566,0.00264299450376923,0,-0.00619094396661822,-0.00192999353170531,0.00025496546709839,0,9.98935590508066e-05,-0.0021021846742028,-0.00187845461997792,0.00495381880116791,0.00160462136392093,-0.0159985074780352,-0.00220888874345586,-0.00286964056369514,0,0.0007934063792692,0.00815393973169056,0,0,-0.00485239440763933,-0.00715600442445517,0,0.00581955881670064,-0.00530046531883331,0.00181382186703806,-0.00123488027773775,0.00301249722941499,-0.0033194304836379,-0.00103216108306546,0,-0.00676680920905173,-0.000546693395881222,0,-1.22358986008777e-05,-0.00267299293651894,-0.0027701293172985,0.00494837354112074,3,51,5.9,0,-0.0489321172256514,0.733113804979511,0.943205831586403,21691.5724115547,0.570148410562771,0.912262562833722,0.002
"4","Anaerococcus",-0.0112175470688456,-0.0146274621420105,0.00106859785110489,-0.00180030114363713,-0.00363828415178128,0.0016258695739134,0.00044066779441954,-0.000263191954300988,0.00385653475708933,0.000110737174854062,0.00563687330618423,-0.00109591528544182,-0.00283517201054808,-0.00568718695077253,0.00614776278652552,-0.000859544138666184,-0.00431359936167639,0.00431780934934887,0.00946266811819592,-0.000308367263860734,-0.00561380144593467,-0.0076675104798349,0.00236036963265848,-0.00699683648442413,0.00092543080749181,0.00162169650634168,-0.0274407388744228,-0.000798306964212747,-0.00185386770058744,0.000583964935622243,-0.00383771902384004,-0.00189682262348419,0.00250594191678031,0.0174438018821075,-0.0100779432404644,0.00122557091573438,-0.00260587390274095,-0.00116016554873793,0.00636573644446043,-0.0127316909245934,0.00728320214849852,-0.00299223814488476,-0.0120573482810313,-0.000355335411870017,0.00690091172406936,-0.00726934046412577,0.00226878397191826,-0.00171793839660158,-0.0120730457180387,-0.00039700859822679,-0.00463923798380775,0.00286329299774559,-0.00424556290740266,0.000339585377530975,-0.00187877392533106,-0.00407381015610328,-0.00356354427050102,-0.000294451666992765,0.00140294537449597,-0.00888770616212826,0.00220682965934261,-0.00590577155033086,-0.0125142733738327,-0.00328486492342998,-0.0153143576080654,-0.0115382344581179,-0.00147712105130307,-0.00114122478045848,-0.000130883056682372,-0.00886465145151505,-0.00948426891917986,-0.0113347393776932,-0.00672332631211545,2.18354762859645e-05,-0.00526331485712394,-0.00186661211470676,-0.00392232890780335,0.00109715538788889,0.000856694079370307,-0.00688440714340238,0.00255966568783376,-0.011736411690828,-0.00133678256731858,-0.00718702946211638,0.002475222363996,-0.0157015626979219,0.00457788631511079,0.00095986284454163,-9.19532981801131e-05,-0.00521427257895949,-0.00101739953336978,-0.0103747069254973,-0.00183053466423659,0.0100169386650501,-0.0114315062319845,-0.00813738589676754,-0.0110035627085868,-0.00457238383996616,0.00746887923121255,0.00345845729981021,-0.00351448985225338,0.00633881559765118,8,51,15.7,0,0.127246859449051,0.373562177128014,0.858107481446704,21322.6171454268,0.609687856521943,0.926126288698232,0.001
"17","Corynebacterium_1",-0.0107388720003046,-0.00228281802316161,-0.00177966806990163,-0.00948256829869853,-0.00851713163921525,0.00167953761341073,-0.00467956258145213,-0.00523712210039437,9.01477343562112e-05,0.00315677700860614,-0.00227908895938113,0.000154569891110886,-0.00782666918822407,-0.0143537610906826,-0.00344620592356134,-0.00583060352412632,-0.01137451986083,-0.00151700302878577,0.00150744268677371,-0.000473340650691689,-0.0084107895737934,-0.00739210508138626,-0.00849252162824765,-0.00795695883831801,0.00193933781321933,-0.00163757830124307,-0.0020870637553972,-0.00140952697666433,-0.0151979202003802,-0.00149674969365456,-0.010367707661248,0.00390542179719673,-0.00258153833460433,-0.00328791161212155,0.00573985465485143,-0.00252705960408634,-0.0024153972786438,-0.00506831011303175,-0.00819483209120598,-0.00345820271488164,-0.0153500178719892,0.00604325301403349,-0.0107773153105299,-0.00270122896929224,-0.0129386896989889,-0.00230991455127732,0.0018343914863412,-0.00202316265820057,-0.000847859238089274,-0.0144362564635863,-0.0101241907857987,-0.0133891145543127,-2.17485607723971e-05,-0.00535162920093765,-0.00375635945829883,0.00743210925093741,0.000561259740352267,-0.0106273703641395,-0.0143515048469729,-0.00385803067847522,-0.00187240882181641,-0.00500371426739428,-0.00567927270302145,-0.00456705110006858,-0.0076583228901958,-0.00458781631371401,-0.00625189195208161,-0.00357200075767419,-0.00115249557303455,-0.00443994187018988,-0.0070577047704387,-0.000728476182314367,-0.00985260246396928,1.60979909355823e-05,-0.000276030110314838,-0.00970119177414707,-0.0182229425460221,0.000869349520601572,-0.0027484607090161,-0.0068921568124472,0.00940580650654557,-0.0204273530958243,0.0023016681202087,-0.00730563997947687,0.000822021094290975,-0.0099001349029571,-0.0137735322560373,0.00123450516859076,-0.0107649136460069,-0.00926340955765729,-0.0231190378231255,-0.00622263113881627,-0.00482155083863135,-0.00579780462430797,0.000894474035379972,-0.00898303818318105,-0.000438319336493851,0.00227525136402079,-0.000938673259794142,-0.00736047281469031,-0.00378594181852506,0.00528682771171959,6,51,11.8,0,0.0837878910827176,0.558843288699242,0.873611990026954,19868.719940065,0.485128950296704,0.887517993823112,0.001
"32","Granulicatella",-0.0224671172949348,-0.013373396647869,0.00921741801337168,-0.0147518246731044,-0.00597160801596789,-0.0166771544739406,-0.014144012497097,-0.0176414437253053,-0.00855497184090554,-0.0185764542972004,0.000961331809893454,0.0214864808377209,0.0177081832451387,-0.00012527364780045,-0.0048446605588223,-0.00727885019691363,0.0246103259302995,-0.0297570577317863,-0.00307305765084713,-0.00510311685836146,-0.000725006806513435,-0.00898787809681788,-0.00992011805359143,-0.0419998682571339,0.00782780978145482,0.0194628177163476,-0.00805823677889152,-0.0218037316532924,0.0116096696122984,-0.00463460101190501,-0.00624566493258636,0.02805983400749,-0.0158931549463815,-0.0110774438340261,-0.00538517978906072,-0.00908897804129169,-0.0102000599188793,0.00185040851105325,0.0108629517972035,-0.0105707862518608,-0.00736425598770815,0.00479353348202215,0.00223639138689063,0.0160658238985098,0.000920848425032977,-0.00219900671746301,-0.00958233352583674,-0.0202352701472374,0.00942296828211845,0.00119680637002538,-0.0158554691115957,-0.000507132963084182,0.00554621465430287,0.0160870464206866,-0.0191885391062189,-0.029935611761421,-0.00899152311918266,-0.0189402988588491,0.00441553339402339,-0.0162889860237904,-0.0341924700248285,-0.00922781253716567,0.0053736992265318,-0.0248925188898617,-0.0120060689108073,-0.00850864502458879,-0.0125937535796516,0.0100975408690185,0.00219316712472964,-0.00307374906199057,0.00639517019957311,-0.0101820171311698,0.00185449501495201,8.42074260093308e-05,-0.00417194193001377,0.000332391977619447,-0.0102153578196761,-0.0140071149802444,-0.0208004248304443,-0.00226642373913133,0.00138147105539322,-0.00990109131020111,-0.00310345648985451,0.0279348779468475,-0.00994085142007577,-0.00316509997046729,-0.00695143686894035,-0.00418153845163851,-0.00200034608896987,0.0338594919328609,-0.0140233088147987,-0.0220509172762074,-0.00807311641128409,0.00205792437059444,0.00794648673118178,-0.0123339315869156,0.00821110182018881,0.0380946628591313,-0.00652674901543135,-0.00788752485054741,-0.0039079524292599,0.011541466414196,16,51,31.4,0,0.139820489161268,0.327786816543368,0.858107481446704,19284.4014331691,0.415368267702715,0.88340537156191,0.04
"56","Scardovia",-0.00679587026676139,-0.00489337466108659,0.00422148337260308,-0.00491128792824696,0.00226869407798859,-0.00210575650704332,0.00303385614460408,-0.00228385778026136,-0.0169197369477561,-7.96472223058138e-05,-0.00668037080951046,0.00105327423351169,0.00464866420388537,-0.00630729092497783,-0.00201913660075664,0.00213119278572339,-0.0089751368850127,-0.00305130710818267,-0.0030517684944369,-0.0030926192752423,0.00279916067828393,-0.0104028472854155,-0.00390097049407032,-0.00331179886027387,-0.0089664526606918,-0.00494656277757113,-0.0041197425340156,-0.00812237325432597,-0.0026826208289942,-0.0130884271714842,-0.0111501831254013,-0.00554595586753625,-0.00236741436921799,-0.00504069467640546,-0.0132938838479845,-0.00106956654602823,-0.0161267423545673,0.00318100240307411,-0.00403317820730346,0.00309094811067411,-0.00210163857818687,-0.00650297573566614,-0.00959726647308732,0.00631248564021912,0.00157916732543817,-0.00513640783051107,-0.00223781848671117,0.00029886213386627,-0.00476400709371816,-0.00669423844890674,-0.00228005086102729,-0.000835954657486493,-0.000855835779257898,0.00598653057716653,-3.03859002284916e-05,-0.00277250269160652,-0.0127826949252921,-0.00987563307746626,-0.000416869998234352,-0.00266925674335572,-0.00638317278944385,0.00195922835215827,-0.00157263856090966,0.00511348564119585,-0.0191012273358787,0.00128651085724463,-0.0062918503956408,-0.0173079533897232,-0.0128067988030775,0.000865863550456588,-0.0174003114711884,0.00799935892306357,-0.00353633390246001,-0.0109356967352013,-0.012561603298851,-0.00856934377264399,0.00563726972803198,-0.0016051519845086,-0.011055227446194,-0.000413537159340691,-0.00370370664887565,-0.0110609286548417,-0.00363859307666904,-0.00119942475961625,-0.00109011999020285,0.00537990907994473,-0.00284736080691253,-0.00122434016723704,-0.00713917175007083,-0.00431351866342575,0.000413204566555777,-0.00204450912719814,-0.00813533608058939,-0.00208728773884743,-0.00441016606254785,0.00118599912434409,-0.0233223620371052,-9.32150932309071e-05,-0.00147726503893651,0.00104374853434644,-0.00414878993911496,0.00620215836861843,7,51,13.7,0,-0.0113468062877721,0.937011935524298,0.964571110098542,23354.7698089675,0.617311548236472,0.924243688506775,0.005
"16","Collinsella",-0.0187031463895091,-0.00149847844888065,-0.0234203478089126,-0.016409322372488,0.0153960464710595,-0.0080185268963624,-0.00891302165745919,-0.0208264437076525,-0.00470035994488919,0.00478261575191812,0.00845758009255248,-0.0231311884251185,0.00907099454806974,-0.00293359800514609,-0.00171933635381641,-0.00283282841313583,-0.00351845936504782,0.0120071099066827,-0.00831787136693191,0.0025277783929487,-0.0222544961575618,-0.0084377100830947,0.00168938633409956,-0.00585376569840857,-0.00227941058688834,0.000403253601427436,-0.00993481262199689,-0.00120448189800634,-0.00194665860417905,-0.0155180117547848,-0.0118949947429263,-0.0180763397988086,-0.0140702397062134,-0.0089753535608287,-0.0101729400456257,-0.00912580329365995,-0.0070609247219343,0.00516352094614731,-0.0246934495949236,0.000734557913963175,0.00428873665586241,-0.0294649776054856,-0.00177008100991087,-0.00420374511387179,-0.0215991159978119,-0.00203270570239326,-0.00989910525367386,-0.00883613651910411,-0.0214553159590792,-0.00484341020587726,-0.0134566570042452,0.000912737384670789,-0.0226289836766353,0.000174130501773018,-0.00420020632375424,-0.00481690694476183,0.00235739404288641,0.00750494840632647,-0.011416313159475,-0.00389049189037915,-0.00563870372573979,-0.0288382417663993,-0.0254491463637834,-0.000550362354290863,0.00219295547703941,-0.010990095564928,0.00574068122273646,-0.0111662003720693,-0.00314100046082301,-0.00284259622970286,-0.0211085772279795,-0.00909711331902497,-0.0040392324976125,-0.00128287024125826,-0.00401886032341042,-0.0124551468664193,-0.014306592910055,-0.000177031170125326,-0.00234989388023799,-0.00735610754512161,0.00403483675944236,-0.00165419602019679,-0.0290234960841462,-0.0104030729602365,-0.00758574983947579,-0.0177599490247314,-0.00262563118049672,-0.00458757420942646,-0.0366148291524677,-0.0194463341349685,-0.00906124926504474,-0.00943260695856522,-0.00632691566819207,-0.0159420698871324,-0.00736857384664217,-0.00133778815354723,-0.0101613407764845,-0.000455119413905206,-0.0119585848820453,-0.00623520493770122,-0.00467211980045157,0.00832720427612677,12,51,23.5,1.5,0.0152141458433497,0.915611531959568,0.959131197577086,21632.8795997476,0.625413928689696,0.926830086119559,1.512
"19","Dolosigranulum",-0.00667992332839878,-0.00334115924839344,-0.00301933767451532,-0.00575778119323792,0.00110640059574547,0.00670139087342471,0.000550760930195061,-0.00168514382421796,-0.00720568734491867,0.0024095866994375,0.00209585021612521,-0.00655832714952054,-0.0178219489083674,-0.00978985571499966,-0.00844688998610898,-0.00358796156093807,-0.00170236629114591,0,-0.00410043901232829,-0.000607261558269929,-0.00561349259645741,-1.53956255164027e-05,-0.00118278429352452,-0.00295390058032187,-0.0126640910687127,-0.00320685954134505,-0.0109135772815101,-0.000728430171480571,-0.00385302514137713,-0.00369530527650431,-0.00147930322722792,-0.00313833116206356,-0.00826476268364481,-0.00218656754011891,0.00183411991203867,-0.000366289365952249,-0.00239206775285718,-0.00340306923979678,-0.00518135419637228,-0.00761395251580845,-0.0011652364857738,-0.000699022601933868,0.000677865370693448,0,-0.00706163106310785,-0.014190520788671,0,-0.00502129224473015,0,-0.00110778523639289,-0.00397228174657432,0,-0.00224821349043168,-0.00591642767599265,-0.00720217129974391,0,0.00046498517049601,-0.0056136805369674,0.0023110241698282,-0.0133605943924162,0.00311553622955711,-0.00293487452215782,0.00410695800877701,-0.00161292504778915,-0.00904201604737631,-0.00413143796690654,-0.000607341428021452,-0.00288099732924403,-0.0015718393416018,-0.00571068911164648,-0.00446704449821947,-0.00069406316371635,-0.00386351964584567,0.00105591140023865,-0.00527960607843452,-0.00160062108456652,-0.0222449514840268,-0.00378993721516612,0.00142596874493657,-0.00972978568709272,-0.00578032575173053,-0.002219702136316,-0.000164231672155672,-0.00240258561491047,-0.000670757207585,-0.00379644067251529,-0.00346775254172278,0.00266412053968371,-0.000554789462412129,-0.00706831460477959,-0.00149572224619874,0,0.00108407655167209,-0.00627299483090446,0.00097485963986819,-0.00393152835660987,-0.0094180422338448,-0.000239271916734507,-0.00715320889963861,-0.00119133162691363,-0.00470636079569018,0.00482475654979013,4,51,7.8,0,0.0981381872417802,0.493262724867515,0.873611990026954,19707.0646849681,0.446816034467201,0.880993953524074,0.001
"46","Phascolarctobacterium",-0.00982974340109809,-0.0122844293929953,-0.00717486185635259,-0.010088482136949,-0.00735322297091507,-0.0196530320898887,0.00108720842042426,-0.00643232365466831,0.000126847110272353,-0.00801351305107198,-0.00715964364517079,0.00129934294686765,-0.00725526366623499,0.00350489498535494,-0.000405369694139933,-0.00658736025658997,-0.00250197863367943,-0.0060729685044969,-0.0113000731472714,0.000616879257752291,-0.0134474036667062,-0.00139655019910234,-0.00977590710177543,-0.00320685672150872,-0.0137089094410808,-0.00992447366558653,-0.0151775722080215,0,-0.0147674206965378,-0.0113886912496061,-0.0159840288348807,-0.00752282557800376,-0.0119979849284094,-0.016840813087675,0.00690496079872187,-0.00388369826291971,-0.000275994714600459,-0.00373227114640318,-0.0105743818446402,-0.0100959263178018,-0.00496667016551314,-0.0150363559385084,-0.000817918123109003,0.00309855260462901,-0.00910301814566791,0.0153802718622641,0.0021715416329585,-0.00856305450095124,-0.00603086874042701,-0.000644593572734906,-0.00967930644635069,0.00132283922154206,-0.0218355639070486,-0.0141025823827806,0.000128223968137477,0.000438614054455713,-0.0169355558546654,-0.00295057683448312,-0.00487942688196116,-0.00631411100126766,-0.000486166997250164,-0.00246054251732647,-0.0263953738689152,0.00411199282150787,-0.00945139755935081,-0.000996987365835673,-0.0178989799623755,0.000705280947598139,-0.0093567583793783,0.000397412550615056,-0.000564601920236814,-0.0246248587779007,-0.00492267253489094,-0.000997935702393582,-0.0155979739179073,0.00608778306374846,-0.00983609271022139,-0.00517052589537656,-0.00343145688959137,-0.00487356809167053,-0.00597890933836516,-0.013384130008588,0.00133609948199792,-0.0112616910491642,-0.000528645250730042,-0.0103748116831024,-0.0165875597506563,0.00429468136316058,-0.00257510397114287,-0.000721539128575846,0.00267306679777911,-0.00757885862869855,-0.000670536675904638,-0.00155141570204676,-0.0104356734171879,-0.00821807613466629,0.000884794462755045,-0.00390564037012433,-0.00100439123084318,-0.00339485996640276,-0.00519917681004423,0.00583263810906911,6,51,11.8,0.7,0.0215115526984683,0.880897182170599,0.959131197577086,22136.3314130595,0.569259484465932,0.910664989232548,0.699
"68","unassigned_Saccharimonadales",-0.00860010595618426,-0.00610760216101858,-0.00533044801873834,-0.000335474030942495,-0.00151660801545908,-0.00134343950709741,0.000391334051172206,-0.00397993117812894,-0.00499108235733722,-0.00480720807105438,-0.00526311355380452,0.00147938363672826,-0.0177224921619768,-0.00415863859847343,-0.0111254613234113,-0.016383815199214,0.00896434458327702,-0.0108993552318068,-0.00503516383611841,-0.00122804789612228,0.000526188320029029,-0.0100603509248669,0.000495631997993787,-0.0177941415089321,0.0008380083841685,-0.00417132253970141,-0.00257957845796883,-0.0191917845296522,0.00860954358905362,0.0021679978750728,-0.0175620797018268,0.00347103619538364,-0.0129464883966486,0.00275853540102735,0.00355825807316517,-0.00131814903503151,-0.0153035480758593,0.00458361241897436,-0.00712275853312479,-0.0298129769447578,-0.0143753604826582,-0.00113458303554809,0.00332619852656597,0.000834374067601644,-0.00237672233758417,0.0107834635514256,0.00638427096246522,-0.00157572227145352,-0.017896462239183,-0.0135199820230047,-0.0109352001538562,-0.00932397316542723,1.09903965367284e-05,0.0091276261439215,-0.00558417784501021,-0.00698811852743003,-0.00221842050563006,-0.00405499232194676,-0.00793518986147488,0.000100454413389679,-0.000960352800890014,-0.00114089171370025,-0.00748387914051772,0.00613597635783944,0.00117086873383048,0.00891474210188712,-0.0107143122184595,-0.00819900070526393,-0.000996558367221418,-0.0266345791914503,-0.0172864642319789,0.00102887635678157,-0.00889880848577441,0.00385099885380047,0.00445069467508165,0.00330236064589282,-0.0267099440555755,-0.0131759433370001,-0.00347604101873878,-0.00794672998993087,-0.00883564927054064,-0.00210931787007381,0,-0.00843041612220814,-0.00199768653094267,-0.0169242984556781,-0.000886625837271121,-0.00483831915172742,-0.00171321339960789,-0.00574252243485512,-0.00163625208242839,0,-0.0503035724161075,-0.00566319968631034,-0.0050443075957655,-0.00415171917443437,-0.0072543246688596,-0.0014925074771866,7.93590756628453e-05,0.000153834749253114,-0.00524484466476935,0.00912832928722652,6,51,11.8,0,0.0447246175373966,0.755317633559011,0.943205831586403,23000.5189986199,0.567597484555146,0.909393263110141,0.008
