"","tax_id","mean","sd","taxonomy","nonresponder_present","nonresponder_present_strict","nonresponder_n","nonresponder_prev","nonresponder_prev_strict","nonresponder_mean","nonresponder_sd","responder_present","responder_present_strict","responder_n","responder_prev","responder_prev_strict","responder_mean","responder_sd","fisher_p","fisher_p_strict","fisher_padj","fisher_signif","fisher_padj_strict","fisher_signif_strict","prev_diff","prev_diff_strict","enriched_nonresponder","enriched_nonresponder_strict","rf_rank","rf_top20","rf_n","fisher_col","fisher_col_strict","crossval_mean","crossval_sd"
"1288","RSV3391",0.00144022927866518,0.00398570617339043,"Faecalibacterium (RSV3391)",0,0,93,0,0,0,0,2,2,61,0.0327868852459016,0.0327868852459016,6.22950819672131e-05,0.0003496683831033,0.155334861217214,0.155334861217214,NA,NA,NA,NA,-0.0327868852459016,-0.0327868852459016,FALSE,FALSE,1075,0,50,"ns","ns",0.527,0.115561868514426
"1715","RSV52",0.00143798384849606,0.00308912751988949,"Bacteroides (RSV52)",3,1,93,0.032258064516129,0.010752688172043,7.65591397849462e-05,0.000649485573397459,3,3,61,0.0491803278688525,0.0491803278688525,0.00114229508196721,0.00814930189105026,0.681714533968029,0.301274665574586,NA,NA,NA,NA,-0.0169222633527234,-0.0384276396968094,FALSE,FALSE,1076,0,50,"ns","ns",0.527,0.115561868514426
"990","RSV2452",0.00143367214643604,0.00315761696750477,"Holdemanella (RSV2452)",2,2,93,0.021505376344086,0.021505376344086,7.78494623655914e-05,0.000577080074057932,3,3,61,0.0491803278688525,0.0491803278688525,0.000743606557377049,0.00495340624647555,0.385237516534546,0.385237516534546,NA,NA,NA,NA,-0.0276749515247664,-0.0276749515247664,FALSE,FALSE,1077,0,50,"ns","ns",0.527,0.115561868514426
"2438","RSV9079",0.00142642544108193,0.00403047170676662,"unassigned Firmicutes (RSV9079)",4,1,93,0.043010752688172,0.010752688172043,3.48387096774194e-05,0.000206100507895635,0,0,61,0,0,0,0,0.152734689363562,1,NA,NA,NA,NA,0.043010752688172,0.010752688172043,TRUE,TRUE,1078,0,50,"ns","ns",0.527,0.115561868514426
"1814","RSV563",0.00142493954065959,0.00336114832921287,"Enterococcus (RSV563)",0,0,93,0,0,0,0,2,2,61,0.0327868852459016,0.0327868852459016,0.000184918032786885,0.00101860463862878,0.155334861217214,0.155334861217214,NA,NA,NA,NA,-0.0327868852459016,-0.0327868852459016,FALSE,FALSE,1079,0,50,"ns","ns",0.527,0.115561868514426
"713","RSV1830",0.00142471268327844,0.00301276007680306,"Prevotella_9 (RSV1830)",5,5,93,0.0537634408602151,0.0537634408602151,0.000506236559139785,0.00300416229876892,2,2,61,0.0327868852459016,0.0327868852459016,0.000256393442622951,0.00154573610596687,0.703937167857649,0.703937167857649,1,0,0.995832740865211,0,0.0209765556143134,0.0209765556143134,TRUE,TRUE,1080,0,50,"ns","ns",0.527,0.115561868514426
"265","RSV1212",0.00142342831456818,0.00299607302069568,"unassigned Firmicutes (RSV1212)",10,4,93,0.10752688172043,0.043010752688172,0.000136344086021505,0.000557548564752019,3,3,61,0.0491803278688525,0.0491803278688525,0.000239344262295082,0.00120904351845093,0.247769646816189,1,0.9993935310123,0,NA,NA,0.0583465538515777,-0.00616957518068041,TRUE,FALSE,1081,0,50,"ns","ns",0.527,0.115561868514426
"1366","RSV366",0.00142043020733147,0.00305249149913971,"Veillonella (RSV366)",3,0,93,0.032258064516129,0,1.50537634408602e-05,8.74596013064464e-05,1,0,61,0.0163934426229508,0,3.27868852459016e-06,2.56073759865792e-05,1,1,NA,NA,NA,NA,0.0158646218931782,0,TRUE,FALSE,1082,0,50,"ns","ns",0.527,0.115561868514426
"651","RSV1720",0.00140903405729299,0.00274358963224011,"Anaerotruncus (RSV1720)",3,0,93,0.032258064516129,0,7.31182795698925e-06,5.00247717971945e-05,4,0,61,0.0655737704918033,0,5.24590163934426e-06,2.36365929141694e-05,0.435975214698301,1,0.9993935310123,0,NA,NA,-0.0333157059756743,0,FALSE,FALSE,1083,0,50,"ns","ns",0.527,0.115561868514426
"908","RSV2211",0.00140759894504004,0.00279587126685055,"Prevotella_2 (RSV2211)",6,1,93,0.0645161290322581,0.010752688172043,3.6989247311828e-05,0.000175572262753376,4,0,61,0.0655737704918033,0,1.77049180327869e-05,9.62010644886176e-05,1,1,1,0,NA,NA,-0.00105764145954522,0.010752688172043,FALSE,TRUE,1084,0,50,"ns","ns",0.527,0.115561868514426
"1144","RSV2939",0.0014012670949557,0.00311199612559613,"unassigned Firmicutes (RSV2939)",5,1,93,0.0537634408602151,0.010752688172043,2.49462365591398e-05,0.000148020442594596,1,0,61,0.0163934426229508,0,1.57377049180328e-05,0.00012291540473558,0.4035094599549,1,0.9993935310123,0,NA,NA,0.0373699982372642,0.010752688172043,TRUE,TRUE,1085,0,50,"ns","ns",0.527,0.115561868514426
"359","RSV130",0.0013995808899312,0.00412906262816761,"Staphylococcus (RSV130)",1,0,93,0.010752688172043,0,7.31182795698925e-06,7.05127152416689e-05,0,0,61,0,0,0,0,1,1,NA,NA,NA,NA,0.010752688172043,0,TRUE,FALSE,1086,0,50,"ns","ns",0.527,0.115561868514426
"1284","RSV3380",0.0013904488489607,0.00342588079838315,"Peptoniphilus (RSV3380)",3,0,93,0.032258064516129,0,1.72043010752688e-06,1.00675604654772e-05,2,0,61,0.0327868852459016,0,1.9672131147541e-06,1.13753640426944e-05,1,1,NA,NA,NA,NA,-0.00052882072977261,0,FALSE,FALSE,1087,0,50,"ns","ns",0.527,0.115561868514426
"190","RSV11417",0.00138885817317846,0.00311944967994932,"unassigned Firmicutes (RSV11417)",3,0,93,0.032258064516129,0,1.80645161290323e-05,0.000108990008163055,1,1,61,0.0163934426229508,0.0163934426229508,1.9016393442623e-05,0.000148522780722159,1,0.396103896103896,NA,NA,NA,NA,0.0158646218931782,-0.0163934426229508,TRUE,FALSE,1088,0,50,"ns","ns",0.527,0.115561868514426
"2367","RSV8646",0.0013839598259789,0.00353505615835067,"unassigned Firmicutes (RSV8646)",5,1,93,0.0537634408602151,0.010752688172043,1.72043010752688e-05,0.000124467261204441,1,0,61,0.0163934426229508,0,2.62295081967213e-06,2.04859007892634e-05,0.4035094599549,1,0.9993935310123,0,NA,NA,0.0373699982372642,0.010752688172043,TRUE,TRUE,1089,0,50,"ns","ns",0.527,0.115561868514426
"2016","RSV6632",0.00138356341404105,0.00286076354414824,"Ruminococcus_1 (RSV6632)",3,1,93,0.032258064516129,0.010752688172043,4.98924731182796e-05,0.000369660521770683,2,1,61,0.0327868852459016,0.0163934426229508,3.14754098360656e-05,0.000240678458152322,1,1,NA,NA,NA,NA,-0.00052882072977261,-0.00564075445090781,FALSE,FALSE,1090,0,50,"ns","ns",0.527,0.115561868514426
"838","RSV2054",0.00138213062822595,0.00279904653007931,"unassigned Firmicutes (RSV2054)",6,0,93,0.0645161290322581,0,3.31182795698925e-05,0.000151700351770992,4,2,61,0.0655737704918033,0.0327868852459016,0.000197377049180328,0.00100475851433623,1,0.155334861217214,1,0,NA,NA,-0.00105764145954522,-0.0327868852459016,FALSE,FALSE,1091,0,50,"ns","ns",0.527,0.115561868514426
"4","RSV10000",0.00137669589293738,0.00265011132551524,"Sutterella (RSV10000)",3,0,93,0.032258064516129,0,1.20430107526882e-05,7.52468277503378e-05,3,0,61,0.0491803278688525,0,1.04918032786885e-05,6.3204067103001e-05,0.681714533968029,1,NA,NA,NA,NA,-0.0169222633527234,0,FALSE,FALSE,1092,0,50,"ns","ns",0.527,0.115561868514426
"757","RSV1909",0.00137652525301956,0.00303005375083988,"Prevotella_2 (RSV1909)",5,1,93,0.0537634408602151,0.010752688172043,2.70967741935484e-05,0.000142177022582239,4,1,61,0.0655737704918033,0.0163934426229508,4.91803278688525e-05,0.000247590354429565,0.740702924088466,1,1,0,NA,NA,-0.0118103296315882,-0.00564075445090781,FALSE,FALSE,1093,0,50,"ns","ns",0.527,0.115561868514426
"911","RSV222",0.00137251623785871,0.00273114044549448,"Fusobacterium (RSV222)",6,1,93,0.0645161290322581,0.010752688172043,3.13978494623656e-05,0.000230903666144137,2,1,61,0.0327868852459016,0.0163934426229508,6.0327868852459e-05,0.00046087585896535,0.479573905948411,1,0.9993935310123,0,NA,NA,0.0317292437863564,-0.00564075445090781,TRUE,FALSE,1094,0,50,"ns","ns",0.527,0.115561868514426
"2149","RSV735",0.00137065879662202,0.00307308718036777,"Megasphaera (RSV735)",0,0,93,0,0,0,0,2,0,61,0.0327868852459016,0,7.86885245901639e-06,4.55014561707777e-05,0.155334861217214,1,NA,NA,NA,NA,-0.0327868852459016,0,FALSE,FALSE,1095,0,50,"ns","ns",0.527,0.115561868514426
"1941","RSV6215",0.00136857067697967,0.00281678917758636,"Ruminococcaceae_UCG-014 (RSV6215)",4,1,93,0.043010752688172,0.010752688172043,3.26881720430108e-05,0.000158135466039242,2,0,61,0.0327868852459016,0,4.59016393442623e-06,2.54016909208687e-05,1,1,NA,NA,NA,NA,0.0102238674422704,0.010752688172043,TRUE,TRUE,1096,0,50,"ns","ns",0.527,0.115561868514426
"2157","RSV7393",0.00136701656614769,0.00340242346977512,"unassigned Firmicutes (RSV7393)",5,1,93,0.0537634408602151,0.010752688172043,4.51612903225806e-05,0.00022029433326321,0,0,61,0,0,0,0,0.157476219677643,1,0.9993935310123,0,NA,NA,0.0537634408602151,0.010752688172043,TRUE,TRUE,1097,0,50,"ns","ns",0.527,0.115561868514426
"2057","RSV6869",0.00135518927579457,0.00317088869972825,"Bifidobacterium (RSV6869)",2,1,93,0.021505376344086,0.010752688172043,2.49462365591398e-05,0.000213208530581814,1,0,61,0.0163934426229508,0,1.31147540983607e-05,0.000102429503946317,1,1,NA,NA,NA,NA,0.0051119337211352,0.010752688172043,TRUE,TRUE,1098,0,50,"ns","ns",0.527,0.115561868514426
"280","RSV12207",0.00135475000428237,0.00294028298791115,"Roseburia (RSV12207)",4,4,93,0.043010752688172,0.043010752688172,8.12903225806452e-05,0.000424405532599402,0,0,61,0,0,0,0,0.152734689363562,0.152734689363562,NA,NA,NA,NA,0.043010752688172,0.043010752688172,TRUE,TRUE,1099,0,50,"ns","ns",0.527,0.115561868514426
"239","RSV1186",0.0013538859038794,0.0035536978522279,"Bacteroides (RSV1186)",4,3,93,0.043010752688172,0.032258064516129,0.000128602150537634,0.000800757238626487,1,1,61,0.0163934426229508,0.0163934426229508,0.00012,0.000937229961108799,0.648707152305455,1,NA,NA,NA,NA,0.0266173100652212,0.0158646218931782,TRUE,TRUE,1100,0,50,"ns","ns",0.527,0.115561868514426
"156","RSV11099",0.00135078477747502,0.00318562404643987,"Subdoligranulum (RSV11099)",2,1,93,0.021505376344086,0.010752688172043,4.73118279569892e-05,0.000381527649533528,1,1,61,0.0163934426229508,0.0163934426229508,2.36065573770492e-05,0.00018437310710337,1,1,NA,NA,NA,NA,0.0051119337211352,-0.00564075445090781,TRUE,FALSE,1101,0,50,"ns","ns",0.527,0.115561868514426
"2362","RSV862",0.00134805856535489,0.00309199281766297,"Peptoniphilus (RSV862)",3,0,93,0.032258064516129,0,2.58064516129032e-06,1.4211387488977e-05,2,0,61,0.0327868852459016,0,2.62295081967213e-06,1.61143455078865e-05,1,1,NA,NA,NA,NA,-0.00052882072977261,0,FALSE,FALSE,1102,0,50,"ns","ns",0.527,0.115561868514426
"1743","RSV5314",0.00134687175834097,0.00299525446080465,"Actinomyces (RSV5314)",3,0,93,0.032258064516129,0,8.17204301075269e-06,4.51313598808388e-05,2,0,61,0.0327868852459016,0,1.04918032786885e-05,6.80790283300273e-05,1,1,NA,NA,NA,NA,-0.00052882072977261,0,FALSE,FALSE,1103,0,50,"ns","ns",0.527,0.115561868514426
"1324","RSV3507",0.00134354759327233,0.00332803234752614,"unassigned Firmicutes (RSV3507)",5,2,93,0.0537634408602151,0.021505376344086,3.61290322580645e-05,0.000188731649024795,1,0,61,0.0163934426229508,0,4.59016393442623e-06,3.58503263812109e-05,0.4035094599549,0.518461930226636,0.9993935310123,0,NA,NA,0.0373699982372642,0.021505376344086,TRUE,TRUE,1104,0,50,"ns","ns",0.527,0.115561868514426
"708","RSV18191",0.00134175392588015,0.00274308873879346,"Lactobacillus (RSV18191)",2,0,93,0.021505376344086,0,6.88172043010753e-06,5.229470200582e-05,1,0,61,0.0163934426229508,0,1.44262295081967e-05,0.000112672454340948,1,1,NA,NA,NA,NA,0.0051119337211352,0,TRUE,FALSE,1105,0,50,"ns","ns",0.527,0.115561868514426
"1777","RSV548",0.00134163386501702,0.00265162072909574,"Bacteroides (RSV548)",3,0,93,0.032258064516129,0,7.31182795698925e-06,4.25067714540676e-05,3,1,61,0.0491803278688525,0.0163934426229508,4.26229508196721e-05,0.000261061305950309,0.681714533968029,0.396103896103896,NA,NA,NA,NA,-0.0169222633527234,-0.0163934426229508,FALSE,FALSE,1106,0,50,"ns","ns",0.527,0.115561868514426
"2262","RSV8006",0.00133698319333745,0.00288941973883723,"Blautia (RSV8006)",2,2,93,0.021505376344086,0.021505376344086,0.000113118279569892,0.000767165843550175,1,0,61,0.0163934426229508,0,2.62295081967213e-06,2.04859007892634e-05,1,0.518461930226636,NA,NA,NA,NA,0.0051119337211352,0.021505376344086,TRUE,TRUE,1107,0,50,"ns","ns",0.527,0.115561868514426
"1037","RSV261",0.00132499721573423,0.00272298823922603,"Bacteroides (RSV261)",1,0,93,0.010752688172043,0,6.45161290322581e-06,6.22171016838255e-05,3,2,61,0.0491803278688525,0.0327868852459016,0.000434098360655738,0.00291415704052314,0.301274665574586,0.155334861217214,NA,NA,NA,NA,-0.0384276396968094,-0.0327868852459016,FALSE,FALSE,1108,0,50,"ns","ns",0.527,0.115561868514426
"2435","RSV9054",0.0013221649970805,0.00279266357368458,"Ruminococcaceae_UCG-013 (RSV9054)",4,2,93,0.043010752688172,0.021505376344086,3.35483870967742e-05,0.000198629243661621,2,1,61,0.0327868852459016,0.0163934426229508,2.75409836065574e-05,0.000178219487689618,1,1,NA,NA,NA,NA,0.0102238674422704,0.0051119337211352,TRUE,TRUE,1109,0,50,"ns","ns",0.527,0.115561868514426
"180","RSV11352",0.00132037241506525,0.00271616693930683,"Ruminococcaceae_UCG-013 (RSV11352)",4,1,93,0.043010752688172,0.010752688172043,1.54838709677419e-05,0.000107950432758182,4,0,61,0.0655737704918033,0,1.18032786885246e-05,5.67305971741679e-05,0.713201719067546,1,1,0,NA,NA,-0.0225630178036312,0.010752688172043,FALSE,TRUE,1110,0,50,"ns","ns",0.527,0.115561868514426
"1238","RSV3192",0.00131946416212418,0.00276015366603679,"Bacteroides (RSV3192)",2,0,93,0.021505376344086,0,5.16129032258065e-06,3.9221026504365e-05,3,0,61,0.0491803278688525,0,1.31147540983607e-05,7.57966794260926e-05,0.385237516534546,1,NA,NA,NA,NA,-0.0276749515247664,0,FALSE,FALSE,1111,0,50,"ns","ns",0.527,0.115561868514426
"985","RSV2439",0.00131928633334739,0.00318642834368021,"Faecalibacterium (RSV2439)",2,1,93,0.021505376344086,0.010752688172043,0.000245161290322581,0.0023062804671739,0,0,61,0,0,0,0,0.518461930226636,1,NA,NA,NA,NA,0.021505376344086,0.010752688172043,TRUE,TRUE,1112,0,50,"ns","ns",0.527,0.115561868514426
"1796","RSV5551",0.00131922694637297,0.00291548716365187,"Ruminococcaceae_UCG-010 (RSV5551)",5,0,93,0.0537634408602151,0,1.37634408602151e-05,6.63310862019268e-05,1,0,61,0.0163934426229508,0,1.31147540983607e-06,1.02429503946317e-05,0.4035094599549,1,0.9993935310123,0,NA,NA,0.0373699982372642,0,TRUE,FALSE,1113,0,50,"ns","ns",0.527,0.115561868514426
"2263","RSV8013",0.00131886339889209,0.00284934574805782,"Parabacteroides (RSV8013)",2,1,93,0.021505376344086,0.010752688172043,2.83870967741935e-05,0.000214401544864753,1,0,61,0.0163934426229508,0,6.55737704918033e-07,5.12147519731584e-06,1,1,NA,NA,NA,NA,0.0051119337211352,0.010752688172043,TRUE,TRUE,1114,0,50,"ns","ns",0.527,0.115561868514426
"1819","RSV565",0.00131375149704659,0.00263672414063278,"Lactobacillus (RSV565)",5,0,93,0.0537634408602151,0,9.03225806451613e-06,5.98923765949686e-05,2,0,61,0.0327868852459016,0,3.27868852459016e-06,1.83231466980438e-05,0.703937167857649,1,1,0,NA,NA,0.0209765556143134,0,TRUE,FALSE,1115,0,50,"ns","ns",0.527,0.115561868514426
"1452","RSV4057",0.00131266001291673,0.00293216128132565,"Negativibacillus (RSV4057)",0,0,93,0,0,0,0,3,0,61,0.0491803278688525,0,1.37704918032787e-05,7.75921803282227e-05,0.0602944527093134,1,NA,NA,NA,NA,-0.0491803278688525,0,FALSE,FALSE,1116,0,50,"ns","ns",0.527,0.115561868514426
"2216","RSV7723",0.00130517419014585,0.00276511347522632,"Megasphaera (RSV7723)",3,3,93,0.032258064516129,0.032258064516129,8.17204301075269e-05,0.000472547728566889,2,0,61,0.0327868852459016,0,1.24590163934426e-05,9.22434412791305e-05,1,0.277692895339954,NA,NA,NA,NA,-0.00052882072977261,0.032258064516129,FALSE,TRUE,1117,0,50,"ns","ns",0.527,0.115561868514426
"1496","RSV4238",0.00130498727826706,0.00266740655200451,"Sutterella (RSV4238)",4,1,93,0.043010752688172,0.010752688172043,3.39784946236559e-05,0.000294998672749211,2,0,61,0.0327868852459016,0,4.59016393442623e-06,2.54016909208687e-05,1,1,NA,NA,NA,NA,0.0102238674422704,0.010752688172043,TRUE,TRUE,1118,0,50,"ns","ns",0.527,0.115561868514426
"1818","RSV5643",0.00129470601612055,0.00344880385610884,"Faecalibacterium (RSV5643)",6,2,93,0.0645161290322581,0.021505376344086,0.000127741935483871,0.000922421351698955,1,0,61,0.0163934426229508,0,7.86885245901639e-06,6.14577023677901e-05,0.245179167317675,0.518461930226636,0.9993935310123,0,NA,NA,0.0481226864093072,0.021505376344086,TRUE,TRUE,1119,0,50,"ns","ns",0.527,0.115561868514426
"1627","RSV4726",0.00128662375239382,0.00268650584130339,"Bacteroides (RSV4726)",4,2,93,0.043010752688172,0.021505376344086,0.000109677419354839,0.000663820384973459,2,0,61,0.0327868852459016,0,2.22950819672131e-05,0.000124048289557239,1,0.518461930226636,NA,NA,NA,NA,0.0102238674422704,0.021505376344086,TRUE,TRUE,1120,0,50,"ns","ns",0.527,0.115561868514426
"2103","RSV7102",0.00128652904852299,0.00257867927814624,"Acidaminococcus (RSV7102)",5,1,93,0.0537634408602151,0.010752688172043,4.25806451612903e-05,0.000290834269352864,2,1,61,0.0327868852459016,0.0163934426229508,0.000127213114754098,0.00095778934905253,0.703937167857649,1,1,0,NA,NA,0.0209765556143134,-0.00564075445090781,TRUE,FALSE,1121,0,50,"ns","ns",0.527,0.115561868514426
"1013","RSV252",0.00128229899419317,0.0026471348818686,"unassigned Proteobacteria (RSV252)",2,1,93,0.021505376344086,0.010752688172043,1.63440860215054e-05,0.00011828286790421,2,0,61,0.0327868852459016,0,1.24590163934426e-05,7.57332101900022e-05,0.648707152305455,1,NA,NA,NA,NA,-0.0112815089018156,0.010752688172043,FALSE,TRUE,1122,0,50,"ns","ns",0.527,0.115561868514426
"1821","RSV5656",0.00128079792599439,0.00254845514309361,"Succinivibrio (RSV5656)",5,0,93,0.0537634408602151,0,1.59139784946237e-05,0.000100111205114284,3,0,61,0.0491803278688525,0,1.50819672131148e-05,6.7789452247865e-05,1,1,1,0,NA,NA,0.0045831129913626,0,TRUE,FALSE,1123,0,50,"ns","ns",0.527,0.115561868514426
"2470","RSV9334",0.00127881142937609,0.0025745123421725,"Bacteroides (RSV9334)",6,1,93,0.0645161290322581,0.010752688172043,3.56989247311828e-05,0.000247594504791966,4,1,61,0.0655737704918033,0.0163934426229508,6.0983606557377e-05,0.000408091921499854,1,1,1,0,NA,NA,-0.00105764145954522,-0.00564075445090781,FALSE,FALSE,1124,0,50,"ns","ns",0.527,0.115561868514426
"2506","RSV9560",0.00127712477236444,0.00271508082906797,"Bifidobacterium (RSV9560)",2,1,93,0.021505376344086,0.010752688172043,2.19354838709677e-05,0.000149027704343829,2,2,61,0.0327868852459016,0.0327868852459016,9.83606557377049e-05,0.000571154329196201,0.648707152305455,0.562814120863656,NA,NA,NA,NA,-0.0112815089018156,-0.0220341970738586,FALSE,FALSE,1125,0,50,"ns","ns",0.527,0.115561868514426
"839","RSV2055",0.00127557504126261,0.0029425586738311,"Phascolarctobacterium (RSV2055)",5,2,93,0.0537634408602151,0.021505376344086,0.00013247311827957,0.000960307532165991,2,0,61,0.0327868852459016,0,8.52459016393443e-06,5.32239315087293e-05,0.703937167857649,0.518461930226636,1,0,NA,NA,0.0209765556143134,0.021505376344086,TRUE,TRUE,1126,0,50,"ns","ns",0.527,0.115561868514426
"2361","RSV8614",0.00127416872944214,0.00268229361599734,"Ruminococcaceae_UCG-013 (RSV8614)",6,1,93,0.0645161290322581,0.010752688172043,5.03225806451613e-05,0.000338379937004517,1,0,61,0.0163934426229508,0,5.24590163934426e-06,4.09718015785267e-05,0.245179167317675,1,0.9993935310123,0,NA,NA,0.0481226864093072,0.010752688172043,TRUE,TRUE,1127,0,50,"ns","ns",0.527,0.115561868514426
"2105","RSV7107",0.00127376894778088,0.00275338407451364,"F0332 (RSV7107)",1,0,93,0.010752688172043,0,1.29032258064516e-06,1.24434203367651e-05,2,0,61,0.0327868852459016,0,2.62295081967213e-06,1.61143455078865e-05,0.562814120863656,1,NA,NA,NA,NA,-0.0220341970738586,0,FALSE,FALSE,1128,0,50,"ns","ns",0.527,0.115561868514426
"949","RSV2334",0.00127277396997671,0.00275753138312082,"Streptococcus (RSV2334)",4,1,93,0.043010752688172,0.010752688172043,4.17204301075269e-05,0.000295291394977299,2,1,61,0.0327868852459016,0.0163934426229508,4.26229508196721e-05,0.000281317742297118,1,1,NA,NA,NA,NA,0.0102238674422704,-0.00564075445090781,TRUE,FALSE,1129,0,50,"ns","ns",0.527,0.115561868514426
"1089","RSV2798",0.00126565199126408,0.0032200056070657,"Lactobacillus (RSV2798)",4,3,93,0.043010752688172,0.032258064516129,0.000321290322580645,0.00204882533991853,0,0,61,0,0,0,0,0.152734689363562,0.277692895339954,NA,NA,NA,NA,0.043010752688172,0.032258064516129,TRUE,TRUE,1130,0,50,"ns","ns",0.527,0.115561868514426
"535","RSV15264",0.00126278117158489,0.00265155718002073,"Barnesiella (RSV15264)",4,1,93,0.043010752688172,0.010752688172043,3.26881720430108e-05,0.000233978537593154,2,0,61,0.0327868852459016,0,8.52459016393443e-06,5.32239315087293e-05,1,1,NA,NA,NA,NA,0.0102238674422704,0.010752688172043,TRUE,TRUE,1131,0,50,"ns","ns",0.527,0.115561868514426
"1345","RSV359",0.00126011881113667,0.00301065467444212,"Corynebacterium_1 (RSV359)",3,0,93,0.032258064516129,0,2.58064516129032e-06,1.53865572191281e-05,1,0,61,0.0163934426229508,0,1.9672131147541e-06,1.53644255919475e-05,1,1,NA,NA,NA,NA,0.0158646218931782,0,TRUE,FALSE,1132,0,50,"ns","ns",0.527,0.115561868514426
"645","RSV1712",0.00125653795161261,0.00271839984042733,"Anaerococcus (RSV1712)",3,0,93,0.032258064516129,0,3.44086021505376e-06,2.01351209309545e-05,1,0,61,0.0163934426229508,0,1.31147540983607e-06,1.02429503946317e-05,1,1,NA,NA,NA,NA,0.0158646218931782,0,TRUE,FALSE,1133,0,50,"ns","ns",0.527,0.115561868514426
