"","tax_id","mean","sd","taxonomy","nonresponder_present","nonresponder_n","nonresponder_prev","nonresponder_mean","nonresponder_sd","responder_present","responder_n","responder_prev","responder_mean","responder_sd","fisher_p","fisher_padj","prev_diff","enriched_nonresponder","rf_rank","rf_top20","rf_n","fisher_col","rab.all","rab.win.0","rab.win.1","diff.btw","diff.win","effect","overlap","we.ep","we.eBH","wi.ep","wi.eBH","mean_rabund_nonresponders","mean_rabund_responders","crossval_median","crossval_quartile_1","crossval_quartile_3"
"584","RSV3823",0.0207575635496577,0.0430440255557016,"unassigned Firmicutes (RSV3823)",103,209,49.3,0,0,41,77,53.2,0,0,0.594980024192759,0.990566254692059,-3.90000000000001,FALSE,121,0,50,"ns",2.69461362906391,2.50599353108333,3.24305153280955,0.229742968725516,5.6359399372704,0.038242265484253,0.478490259814206,0.535078987350674,0.9497214515569,0.529259355136099,0.95475930785349,0.012,0.013,0.45,0.4,0.55
"585","RSV3824",0.00543372364065252,0.0133938862713375,"Mitsuokella (RSV3824)",18,209,8.6,0,0.1,4,77,5.2,0,0,0.455548422466469,0.990566254692059,3.4,TRUE,550,0,50,"ns",-0.938887258364433,-0.896440496178911,-1.0532004194737,-0.252122486868889,5.28095104115266,-0.0429615253130003,0.475040584501446,0.502262947658414,0.944686015288637,0.541975084067032,0.94747101831774,0.016,0.009,0.45,0.4,0.55
"586","RSV383",0.0142669574742264,0.0277395746336863,"Ruminococcaceae_UCG-002 (RSV383)",129,209,61.7,0.2,0.4,43,77,55.8,0.1,0.3,0.41452294704358,0.990566254692059,5.90000000000001,TRUE,221,0,50,"ns",5.65846593632362,5.83354029609324,5.01853228831406,-0.373303179395773,7.75770906221638,-0.0449666390040922,0.474335565111594,0.350060266435719,0.932679798349778,0.288685196554274,0.92508547089027,0.218,0.159,0.45,0.4,0.55
"587","RSV384",0.0238695707951571,0.046046490088666,"Lachnospiraceae_NK4A136_group (RSV384)",151,209,72.2,0.1,0.1,55,77,71.4,0.1,0.1,0.882996828408257,1,0.799999999999997,TRUE,94,0,50,"ns",5.22874287786826,5.15779162503598,5.44590190628212,0.205335834106549,5.67941922985738,0.0316575571683543,0.480925324740874,0.724121716123268,0.973885496848809,0.695931987053387,0.972581955379781,0.071,0.059,0.45,0.4,0.55
"588","RSV387",0.00896800668963875,0.0201257160579598,"Senegalimassilia (RSV387)",29,209,13.9,0.1,0.3,7,77,9.1,0,0.1,0.321204658775128,0.985855467107253,4.8,TRUE,377,0,50,"ns",-0.784457757768797,-0.721413296468311,-0.931791546716196,-0.330441869530024,6.28403874342186,-0.0492877262459599,0.474025974115344,0.356688043511735,0.922712781246648,0.421752756654265,0.93617819743312,0.059,0.024,0.45,0.4,0.55
"589","RSV390",0.0272184169924662,0.0526053927607947,"Fusicatenibacter (RSV390)",178,209,85.2,0.1,0.2,58,77,75.3,0.2,0.3,0.0558970213855153,0.800273665859716,9.90000000000001,TRUE,74,0,50,"ns",6.70626806548132,6.65617402282456,7.07787530830052,0.178905918892879,4.84437923419021,0.0316458164481147,0.482045039623443,0.733855106967184,0.974356760610409,0.615659808452433,0.965687621488382,0.147,0.206,0.45,0.4,0.55
"590","RSV3918",0.00440790411433397,0.0102378632388778,"unassigned Firmicutes (RSV3918)",39,209,18.7,0,0,18,77,23.4,0,0,0.405426024838901,0.990566254692059,-4.7,FALSE,631,0,50,"ns",-0.242967817449776,-0.308479734234714,-0.0954104859973643,0.192689202744416,5.61420147283243,0.0300915993074897,0.485389610439788,0.577290085556053,0.95512405486367,0.584453052520624,0.959171085651966,0.007,0.007,0.45,0.4,0.55
"591","RSV3944",0.00551472990925069,0.0157377115485063,"Ruminococcaceae_UCG-013 (RSV3944)",16,209,7.7,0,0,11,77,14.3,0,0,0.109800435138103,0.864769520090958,-6.6,FALSE,544,0,50,"ns",-0.839688545313635,-0.899184889436938,-0.677766180357514,0.279865706583738,5.51577591624451,0.0437291539756077,0.475755731469032,0.432864774827141,0.93178085871358,0.462641855706888,0.939082574442711,0.004,0.012,0.45,0.4,0.55
"592","RSV3948",0.00510717343273696,0.0122321850016265,"Lachnoclostridium (RSV3948)",14,209,6.7,0,0.1,9,77,11.7,0,0,0.21833423576938,0.955389481202835,-5,FALSE,571,0,50,"ns",-0.973117797473716,-1.03921796207347,-0.775756369824542,0.34133682793791,5.18828822076615,0.0589478888487718,0.471793831265928,0.440739860772251,0.931143721763403,0.441793984613852,0.935343207110195,0.008,0.004,0.45,0.4,0.55
"593","RSV3949",0.004717980591944,0.0111421364228005,"Family_XIII_AD3011_group (RSV3949)",32,209,15.3,0,0,9,77,11.7,0,0,0.5685863068401,0.990566254692059,3.6,TRUE,606,0,50,"ns",-0.67892499095006,-0.641905914325639,-0.78446425482295,-0.286772223654056,5.69116239987882,-0.045542009633916,0.474228896192564,0.511957438957069,0.94809196885198,0.52597572617392,0.951502090002237,0.008,0.004,0.45,0.4,0.55
"594","RSV396",0.0347659651692355,0.0736329361230965,"Intestinibacter (RSV396)",174,209,83.3,0.2,0.4,56,77,72.7,0.2,0.3,0.0636196190913093,0.800273665859716,10.6,TRUE,31,0,50,"ns",6.71577231276314,6.8843049344578,6.29140971606301,-0.58149145175523,5.55533553904925,-0.0945430168404958,0.447849026154947,0.114351459068786,0.883707913626748,0.12493076915051,0.895416558379958,0.25,0.159,0.45,0.4,0.55
"595","RSV3961",0.0020745155683632,0.00491543950310038,"Ruminococcaceae_UCG-014 (RSV3961)",10,209,4.8,0,0,5,77,6.5,0,0.1,0.557714976376203,0.990566254692059,-1.7,FALSE,904,0,50,"ns",-1.04886322794197,-1.05293775104526,-1.03670909052422,0.00640171196181427,4.96284451988299,0.00144098384063953,0.499087035913052,0.509094304624797,0.945108719230711,0.51698661822873,0.945379166763397,0.002,0.018,0.45,0.4,0.55
"596","RSV3968",0.00195649163503114,0.00602085877088889,"Oscillibacter (RSV3968)",15,209,7.2,0,0,5,77,6.5,0,0,1,1,0.7,TRUE,925,0,50,"ns",-0.915562480003619,-0.927169094513028,-0.885456135950051,0.0527736713296978,4.77186056024629,0.00901374882097182,0.495129870146583,0.543155556662778,0.948049018162533,0.548232979155581,0.952419007040696,0.001,0.001,0.45,0.4,0.55
"597","RSV397",0.00568753678638702,0.0143878656922495,"Lactobacillus (RSV397)",17,209,8.1,0,0.1,9,77,11.7,0,0.1,0.359259963149101,0.985855467107253,-3.6,FALSE,535,0,50,"ns",-0.853044200018921,-0.884209868316889,-0.765496937216025,0.212739107550584,5.48721318325086,0.0344929685507149,0.482751623435881,0.506609030750767,0.938109322162214,0.545969831829473,0.949292275087903,0.014,0.021,0.45,0.4,0.55
"598","RSV398",0.0277079029090991,0.0530178529903583,"unassigned Firmicutes (RSV398)",172,209,82.3,0.2,0.3,59,77,76.6,0.2,0.3,0.311036165749647,0.985543235579494,5.7,TRUE,71,0,50,"ns",7.21316824600979,7.25070395592949,7.00195847065832,-0.137460117446632,5.87737754617599,-0.0203561070644599,0.484276729613734,0.536419276110294,0.955178942993443,0.753011464571793,0.977229731520107,0.215,0.236,0.45,0.4,0.55
"599","RSV399",0.0138689776376443,0.0295983231843212,"Roseburia (RSV399)",102,209,48.8,0.2,0.9,37,77,48.1,0.3,1.1,1,1,0.699999999999996,TRUE,229,0,50,"ns",2.90918700011219,2.9042512403376,2.94713594198301,0.422367848009507,8.09333685225636,0.0498242355464548,0.475446428655887,0.57376760914267,0.956817957584471,0.497705038821443,0.951054239823032,0.22,0.276,0.45,0.4,0.55
"600","RSV4",0.026964591550773,0.0538038592985252,"Streptococcus (RSV4)",91,209,43.5,0,0.1,39,77,50.6,0,0.1,0.288242565038361,0.971777992609417,-7.1,FALSE,75,0,50,"ns",1.81237574739202,1.35987042537688,3.38235075034044,1.0557728682706,7.25794313492307,0.14097088929622,0.435064935291579,0.15403399516879,0.882168825803373,0.101137297953977,0.880804372819805,0.026,0.042,0.45,0.4,0.55
"601","RSV40",0.0298498489172665,0.057011601543302,"Prevotella_9 (RSV40)",158,209,75.6,0.8,1.5,57,77,74,1.2,2.5,0.877449320808701,1,1.59999999999999,TRUE,60,0,50,"ns",8.11825802591634,7.84691009771567,9.13328938434544,0.781409384633738,8.05188520406389,0.0886743963682557,0.44613511887226,0.520492072620913,0.952241979312059,0.176714069866106,0.907143376906712,0.842,1.225,0.45,0.4,0.55
"602","RSV4015",0.00125722275560335,0.00488214834092675,"Rikenellaceae_RC9_gut_group (RSV4015)",12,209,5.7,0,0.1,2,77,2.6,0,0,0.365467742096204,0.985855467107253,3.1,TRUE,1016,0,50,"ns",-1.05200835478751,-1.00257329473851,-1.20159888189762,-0.241139472502971,5.06280609780651,-0.0393905691928169,0.475852272810328,0.443374584576696,0.938207764641956,0.474567861593455,0.942649116379361,0.018,0.005,0.45,0.4,0.55
"603","RSV4020",0.00570363735908688,0.0123492450751911,"unassigned Firmicutes (RSV4020)",48,209,23,0,0,13,77,16.9,0,0,0.329333684506213,0.985855467107253,6.1,TRUE,532,0,50,"ns",-0.132999440794501,0.0102869479645484,-0.486721226047839,-0.693477934476467,5.60538614149902,-0.11377436611632,0.446428571614534,0.247934685320421,0.900996621065514,0.23798356835822,0.900368274739042,0.008,0.004,0.45,0.4,0.55
"604","RSV4024",0.00198268740530361,0.00546825404550663,"Ruminococcaceae_UCG-002 (RSV4024)",13,209,6.2,0,0.1,4,77,5.2,0,0,1,1,1,TRUE,921,0,50,"ns",-1.01885925283437,-0.977444495438924,-1.12979854231907,-0.202243437410875,4.92847277862722,-0.037031092544657,0.47981334963316,0.552742752675781,0.95173861956644,0.513594046939474,0.951948843500969,0.008,0.002,0.45,0.4,0.55
"605","RSV4032",0.0111019490038835,0.0234979532191115,"Blautia (RSV4032)",53,209,25.4,0,0,16,77,20.8,0,0,0.533265059323481,0.990566254692059,4.6,TRUE,302,0,50,"ns",-0.0796852143929794,0.0140822676139916,-0.299695834246926,-0.473426802366632,6.2949927602846,-0.0723884626204184,0.462865259868392,0.443191238915438,0.937379158278029,0.45689531435283,0.942085430464422,0.015,0.007,0.45,0.4,0.55
"606","RSV4044",0.000872744606043356,0.00273194293978957,"Lachnospiraceae_NK4A136_group (RSV4044)",11,209,5.3,0,0,1,77,1.3,0,0,0.191182379858911,0.955389481202835,4,TRUE,1039,0,50,"ns",-1.08163706536294,-1.03321772843336,-1.22489325617788,-0.315166927950894,4.71728995926631,-0.0549434600581648,0.469872185131106,0.427519711346869,0.929944393207167,0.463618434739479,0.938324678189445,0.004,0.001,0.45,0.4,0.55
"607","RSV406",0.0202194230267805,0.0406675654563796,"Ruminococcaceae_UCG-013 (RSV406)",120,209,57.4,0.2,0.6,36,77,46.8,0.2,0.5,0.110973274916615,0.864769520090958,10.6,TRUE,129,0,50,"ns",3.83619391023784,4.28750192047339,2.26857972629897,-0.725358823159659,8.24675600836143,-0.0834546512033042,0.463379996068668,0.30139211977167,0.925134709674884,0.287792710905232,0.925517476416178,0.194,0.179,0.45,0.4,0.55
"608","RSV407",0.0167213737889214,0.0452384623362492,"Parasutterella (RSV407)",29,209,13.9,0,0.2,19,77,24.7,0,0.1,0.0483836258385492,0.796199735738146,-10.8,FALSE,179,0,50,"ns",-0.509833224031114,-0.637727444771146,-0.113854976775152,0.740161816919978,6.24546417090837,0.105724685822029,0.445413961228529,0.236137411184269,0.892147201076754,0.268641667020641,0.907850751412754,0.026,0.034,0.45,0.4,0.55
"609","RSV4076",0.00150091307671511,0.00397925072933708,"Ruminococcaceae_UCG-010 (RSV4076)",33,209,15.8,0,0,6,77,7.8,0,0,0.118491679976243,0.877849457992944,8,TRUE,990,0,50,"ns",-0.575084120068313,-0.479387039400732,-0.855311784763126,-0.496874492264264,5.08466178759412,-0.0880233656327199,0.458806818324136,0.347332140825842,0.923736141053537,0.338598175543377,0.924149511887963,0.005,0.002,0.45,0.4,0.55
"610","RSV4079",0.00445507998331454,0.0160092751221155,"unassigned Bacteroidetes (RSV4079)",27,209,12.9,0,0.1,6,77,7.8,0,0,0.29805913240104,0.971777992609417,5.1,TRUE,628,0,50,"ns",-0.770118512483519,-0.669010656021422,-1.04308595895004,-0.437419610498072,5.51809623688842,-0.0666240985030986,0.463582876976867,0.360445800294703,0.918974709277647,0.37132314621969,0.924199438208584,0.014,0.003,0.45,0.4,0.55
"611","RSV41",0.0301574745012935,0.064474563834022,"Dialister (RSV41)",144,209,68.9,2.9,3.8,53,77,68.8,3.8,4.7,1,1,0.100000000000009,TRUE,57,0,50,"ns",10.6878391584809,10.5154845683954,11.8439704969598,0.544725645562505,11.6337426831499,0.0503079035715231,0.450892857313007,0.658144687568868,0.964606474553662,0.214417639848855,0.912964367262173,3.17,4.061,0.45,0.4,0.55
"612","RSV411",0.0176237186616319,0.0353807097491836,"Olsenella (RSV411)",103,209,49.3,0.2,0.5,29,77,37.7,0.2,0.4,0.0841377414032564,0.800273665859716,11.6,TRUE,164,0,50,"ns",1.98336493208042,3.08365977769256,0.878904179230295,-0.834494538038941,9.26659505110782,-0.0942143824950307,0.451095779390212,0.204735900889416,0.910571546302434,0.240809698660581,0.915477784946331,0.224,0.174,0.45,0.4,0.55
"613","RSV4111",0.0063367741868768,0.0152218408447583,"Actinomyces (RSV4111)",26,209,12.4,0,0,7,77,9.1,0,0,0.533860600190286,0.990566254692059,3.3,TRUE,503,0,50,"ns",-0.83005174574626,-0.813109461707365,-0.882357646029135,-0.085278166839883,5.56054035682008,-0.0143718663833564,0.49259484685032,0.51223312790801,0.946845774227055,0.498758962517809,0.945619598668969,0.004,0.002,0.45,0.4,0.55
"614","RSV4128",0.00466199168899538,0.0105415051558992,"Ruminococcaceae_UCG-010 (RSV4128)",41,209,19.6,0,0,9,77,11.7,0,0,0.159452013066989,0.955389481202835,7.9,TRUE,610,0,50,"ns",-0.307352313987039,-0.199004004028627,-0.54888207994709,-0.526251813334834,4.89258467999359,-0.0935052870324606,0.44917833249507,0.340804410293225,0.916459725564498,0.33702651516267,0.918353125106353,0.004,0.001,0.45,0.4,0.55
"615","RSV4137",0.00398493439756821,0.0127842672184088,"unassigned Tenericutes (RSV4137)",25,209,12,0,0,6,77,7.8,0,0,0.394155422005023,0.990566254692059,4.2,TRUE,673,0,50,"ns",-0.729230560066007,-0.671299352441919,-0.897540728374951,-0.268937357642443,5.29082688684265,-0.0453404040213406,0.474228896192564,0.440510589771986,0.937455312857539,0.438574723478876,0.940829186290496,0.006,0.004,0.45,0.4,0.55
"616","RSV414",0.0216409951702665,0.0474194570167903,"Lachnospira (RSV414)",101,209,48.3,0.1,0.3,45,77,58.4,0.1,0.1,0.14353097254356,0.915118685550455,-10.1,FALSE,116,0,50,"ns",4.02125123097464,2.98262207342954,5.21310093789562,0.727615704684695,7.31942668066565,0.0955798180344409,0.444106309790412,0.233509786801622,0.902305759284651,0.171623382105134,0.898588623303686,0.088,0.065,0.45,0.4,0.55
"617","RSV4161",0.00887380864666784,0.0187909169300863,"unassigned Firmicutes (RSV4161)",56,209,26.8,0,0,21,77,27.3,0,0,1,1,-0.5,FALSE,382,0,50,"ns",0.114863215930354,0.10512606526046,0.148390295482438,-0.0176074989961457,6.02699736031439,-0.00263763692009005,0.498376623382194,0.621759901135469,0.961520625376042,0.655485077629059,0.967241655685244,0.013,0.009,0.45,0.4,0.55
"618","RSV418",0.0288310798703324,0.0561005990509416,"Turicibacter (RSV418)",148,209,70.8,0.3,0.6,44,77,57.1,0.3,1,0.0336287893847565,0.796199735738146,13.7,TRUE,63,0,50,"ns",6.13853408524377,6.24743586051891,5.44204426573222,-0.595705867214727,8.01228797149684,-0.0782355817260357,0.465205924242466,0.274383164137616,0.920376540732816,0.405775486517673,0.944698518148971,0.307,0.352,0.45,0.4,0.55
"619","RSV4183",0.00188298794202533,0.00930950696951527,"Ruminococcus_1 (RSV4183)",12,209,5.7,0,0,7,77,9.1,0,0.1,0.298123651639645,0.971777992609417,-3.4,FALSE,939,0,50,"ns",-0.990833309156063,-1.03419147088998,-0.853456519428898,0.236763176163358,5.39423022329128,0.0388020998709721,0.479707792277539,0.471662759811571,0.942495891658571,0.49280378292266,0.945413188199035,0.005,0.013,0.45,0.4,0.55
"620","RSV4186",0.00363290631292956,0.00781305703676575,"Flavonifractor (RSV4186)",36,209,17.2,0,0,10,77,13,0,0,0.469630589168283,0.990566254692059,4.2,TRUE,705,0,50,"ns",-0.449537281890219,-0.38864582844985,-0.610088404543623,-0.216370845075794,5.23314037557958,-0.0359672182548499,0.479001826000332,0.510097233800314,0.944336235001449,0.500955758523443,0.946327674956198,0.005,0.003,0.45,0.4,0.55
"621","RSV419",0.0167154399262536,0.0330186778423569,"Desulfovibrio (RSV419)",85,209,40.7,0.2,0.5,36,77,46.8,0.1,0.2,0.418362785421422,0.990566254692059,-6.09999999999999,FALSE,180,0,50,"ns",1.48732400241138,1.31751518261816,2.0733761246482,0.360092008822959,8.42486180433116,0.0430602241622203,0.476973016918267,0.557827394354813,0.956028227052607,0.588750148259088,0.961330024905704,0.181,0.11,0.45,0.4,0.55
"622","RSV4192",0.00274585842265498,0.00685998589532659,"unassigned Bacteroidetes (RSV4192)",13,209,6.2,0,0.1,5,77,6.5,0,0,1,1,-0.3,FALSE,796,0,50,"ns",-1.0254078536203,-1.02389956749365,-1.03135913424351,-0.0219819450637058,5.20606765657548,-0.0035548394408682,0.497869750463789,0.551424851084257,0.950741991314682,0.535619373803126,0.947758475615879,0.008,0.01,0.45,0.4,0.55
"623","RSV42",0.00793518313214024,0.0169788547550718,"Bacteroides (RSV42)",41,209,19.6,0.2,0.8,16,77,20.8,0.1,0.6,0.867869420533852,1,-1.2,FALSE,410,0,50,"ns",-0.354255382745119,-0.355926052876848,-0.346279030914586,-0.0095122622011008,6.87162071511841,-0.00102557358060117,0.499391233768322,0.652284450157929,0.964778762835219,0.612203951720134,0.960634956767706,0.167,0.134,0.45,0.4,0.55
"624","RSV420",0.0137416401437523,0.0280161194907944,"unassigned Bacteroidetes (RSV420)",80,209,38.3,0.2,0.4,32,77,41.6,0.2,0.5,0.682324670026294,1,-3.3,FALSE,231,0,50,"ns",1.01757872437972,0.908403701190878,1.33808451240345,0.324257390672764,8.66554408919916,0.0363997962915796,0.479001826000332,0.554785275606778,0.954543941148873,0.539625014854246,0.955077463525452,0.164,0.167,0.45,0.4,0.55
"625","RSV421",0.00411766400672654,0.00909150099136308,"Ruminococcaceae_UCG-014 (RSV421)",27,209,12.9,0.1,0.8,7,77,9.1,0,0.2,0.418772509868301,0.990566254692059,3.8,TRUE,661,0,50,"ns",-0.702174890356655,-0.669981181386698,-0.815024506846434,-0.110193954680923,6.05648456129224,-0.0157269120981046,0.490566037768219,0.580803728367371,0.955553926338187,0.566049197955708,0.957095415284955,0.109,0.048,0.45,0.4,0.55
"626","RSV4216",0.00617353823588579,0.0140578249876639,"Gordonibacter (RSV4216)",29,209,13.9,0,0,13,77,16.9,0,0.1,0.572797353617627,0.990566254692059,-3,FALSE,510,0,50,"ns",-0.652888646859038,-0.728419855294081,-0.422104200140794,0.406516489348382,5.67482381415312,0.0649117331130632,0.465706168949403,0.475127092154831,0.941404654384183,0.469130191157805,0.94175630921237,0.005,0.011,0.45,0.4,0.55
"627","RSV4217",0.0020572649023471,0.00507708078282635,"Ruminococcaceae_UCG-014 (RSV4217)",5,209,2.4,0,0,6,77,7.8,0,0,0.0745135494611119,0.800273665859716,-5.4,FALSE,907,0,50,"ns",-1.08186822450433,-1.15909103728196,-0.883513736770578,0.343193635692479,4.91095810315304,0.0636302354519069,0.466626090599872,0.416275152182571,0.922302618894325,0.442499823420283,0.937457764862847,0.003,0.004,0.45,0.4,0.55
"628","RSV4218",0.00424821348737229,0.0092665129235053,"unassigned Tenericutes (RSV4218)",16,209,7.7,0,0,9,77,11.7,0,0,0.344385907514527,0.985855467107253,-4,FALSE,651,0,50,"ns",-0.898618747301921,-0.946724884988651,-0.760050173162842,0.304320454687298,5.26392349400782,0.0524522380688164,0.472402597497586,0.46319543582933,0.94017804289886,0.46843590004239,0.945150394488782,0.003,0.005,0.45,0.4,0.55
"629","RSV4234",0.0104987310112249,0.0231274188771897,"Ruminococcaceae_UCG-005 (RSV4234)",82,209,39.2,0,0,29,77,37.7,0,0,0.891383367728983,1,1.5,TRUE,317,0,50,"ns",1.17807110578569,1.2232722563559,1.03863063734232,-0.163056017890733,5.72135194401007,-0.0257869262095797,0.48498376628534,0.621990590018616,0.963104322536772,0.641796989922417,0.96588627141499,0.008,0.006,0.45,0.4,0.55
"630","RSV425",0.00343533473212703,0.00861270980562349,"Haemophilus (RSV425)",14,209,6.7,0,0,6,77,7.8,0,0,0.794822093131057,1,-1.1,FALSE,723,0,50,"ns",-0.964790506500307,-0.976605504827196,-0.937961761982942,0.083348043393757,5.2147279095626,0.0137731691270661,0.491174680492849,0.587425818955049,0.949252410837541,0.549416505709265,0.954081518167675,0.003,0.004,0.45,0.4,0.55
"631","RSV4250",0.00780631105314044,0.0187885388236621,"Christensenellaceae_R-7_group (RSV4250)",40,209,19.1,0,0,16,77,20.8,0,0,0.739767885470806,1,-1.7,FALSE,416,0,50,"ns",-0.347486141628305,-0.369922717376474,-0.285942820189081,0.0539499495428899,6.14220526952515,0.00891929278575068,0.495638060473474,0.622151651380112,0.959100067065297,0.597127424853804,0.959095977069631,0.01,0.01,0.45,0.4,0.55
"632","RSV426",0.0125306913593837,0.0273090978302634,"Bifidobacterium (RSV426)",61,209,29.2,0.3,1.5,16,77,20.8,0.1,0.3,0.177617908743932,0.955389481202835,8.4,TRUE,264,0,50,"ns",0.0235480496418301,0.189927435958491,-0.35146567475161,-0.6311599906552,7.92890719278547,-0.0764637067317417,0.459525258812905,0.345916501187661,0.926706120115313,0.383587632687389,0.928753026534661,0.286,0.102,0.45,0.4,0.55
"633","RSV4261",0.00359737722080117,0.00781967628685146,"Butyricimonas (RSV4261)",23,209,11,0,0,5,77,6.5,0,0,0.369227237680853,0.985855467107253,4.5,TRUE,709,0,50,"ns",-0.795125264753324,-0.730274047457575,-0.962757004228999,-0.256544099497958,5.1162980526249,-0.0444967726905027,0.476770136010061,0.501189961362925,0.946402810950718,0.482768870405337,0.941023895829678,0.003,0.003,0.45,0.4,0.55
"634","RSV4263",0.00367423706162291,0.00974083557611219,"Prevotellaceae_NK3B31_group (RSV4263)",14,209,6.7,0,0,5,77,6.5,0,0,1,1,0.2,TRUE,700,0,50,"ns",-0.948100948066855,-0.950662040838699,-0.944812410706962,0.0943854505198178,5.23188737185747,0.0157567363729188,0.491986204125689,0.576049133073974,0.955969515668805,0.58109946654378,0.958609852217861,0.005,0.011,0.45,0.4,0.55
