"","tax_id","mean","sd","taxonomy","nonresponder_present","nonresponder_n","nonresponder_prev","nonresponder_mean","nonresponder_sd","responder_present","responder_n","responder_prev","responder_mean","responder_sd","fisher_p","fisher_padj","prev_diff","enriched_nonresponder","rf_rank","rf_top20","rf_n","fisher_col","rab.all","rab.win.0","rab.win.1","diff.btw","diff.win","effect","overlap","we.ep","we.eBH","wi.ep","wi.eBH","mean_rabund_nonresponders","mean_rabund_responders","crossval_median","crossval_quartile_1","crossval_quartile_3"
"61","RSV1128",0.00237160710030604,0.0072913428985495,"unassigned Tenericutes (RSV1128)",14,98,14.3,0,0.2,4,31,12.9,0,0,1,1,1.4,TRUE,618,0,31,"ns",-0.559113284202388,-0.56983066097578,-0.520045986979143,0.000141619235157542,5.91998221062017,3.33388770515028e-05,0.5,0.601770138557614,0.938626217197682,0.600702914519655,0.934360793203542,0.042,0.008,0.5,0.416666666666667,0.583333333333333
"62","RSV113",0.0172143133814459,0.0347522760952073,"Ruminococcaceae_UCG-002 (RSV113)",73,98,74.5,0.9,1.4,21,31,67.7,0.5,0.8,0.491490134071268,1,6.8,TRUE,78,0,31,"ns",8.53030927822396,8.87182651631242,7.51856654438944,-0.96535825032558,8.16915648274589,-0.119120417341349,0.416624686952309,0.283912140515878,0.871253536983433,0.131749265589183,0.810027247215048,0.922,0.518,0.5,0.416666666666667,0.583333333333333
"63","RSV1130",0.00394985189086154,0.0104513844464391,"Alistipes (RSV1130)",18,98,18.4,0,0.1,4,31,12.9,0,0,0.591321333311443,1,5.5,TRUE,460,0,31,"ns",-0.460997829945139,-0.442861804880174,-0.531131634333887,-0.174762159554083,6.06149155869107,-0.0253986136650057,0.486391129320581,0.564797709068117,0.925713731097937,0.556597594993245,0.922318565736366,0.028,0.007,0.5,0.416666666666667,0.583333333333333
"64","RSV11327",0.0011538955624404,0.00393133660493749,"unassigned Patescibacteria (RSV11327)",9,98,9.2,0,0,0,31,0,0,0,0.112856819822447,0.850455393162313,9.2,TRUE,886,0,31,"ns",-0.802155757714148,-0.742773514993369,-1.02593630928611,-0.453506068722742,4.65973225964444,-0.0896913002819155,0.456423174732203,0.420755589514396,0.882283319383207,0.439501344781995,0.890794866157338,0.001,0,0.5,0.416666666666667,0.583333333333333
"65","RSV1134",0.000606811960550708,0.00234485666118996,"Phascolarctobacterium (RSV1134)",6,98,6.1,0,0.2,1,31,3.2,0,0,1,1,2.9,TRUE,1062,0,31,"ns",-0.99684649734176,-1.004029645047,-0.968791526991557,-0.10612038451994,4.922491349295,-0.0201439482419958,0.491431451794359,0.497368758546772,0.910173128571534,0.545308766911266,0.919443718428239,0.033,0,0.5,0.416666666666667,0.583333333333333
"66","RSV1135",0.00702586040885242,0.0172883741851173,"Olsenella (RSV1135)",29,98,29.6,0.1,0.3,6,31,19.4,0.1,0.4,0.355290004434213,0.889812889978,10.2,TRUE,277,0,31,"ns",0.050030589348685,0.112607596162167,-0.148639172457072,-0.623382145057223,7.8185771749299,-0.0640080579351598,0.458942066365429,0.472790209660397,0.908478485622114,0.495852663110628,0.915904375994423,0.103,0.087,0.5,0.416666666666667,0.583333333333333
"67","RSV11352",0.000929940147357278,0.00298292247076898,"Ruminococcaceae_UCG-013 (RSV11352)",8,98,8.2,0,0,1,31,3.2,0,0,0.686078709904789,1,5,TRUE,962,0,31,"ns",-0.906265873902143,-0.891616182432703,-0.955300657370568,-0.142551491606143,4.94552687488991,-0.0264136821478584,0.486895161567952,0.519452513106695,0.918440586824532,0.515859839421449,0.9161995556608,0.003,0.001,0.5,0.416666666666667,0.583333333333333
"68","RSV1143",0.010776323554305,0.0243846894695843,"Christensenellaceae_R-7_group (RSV1143)",41,98,41.8,0.1,0.2,10,31,32.3,0,0.1,0.402879135909934,0.927028961214978,9.5,TRUE,159,0,31,"ns",1.1943775534422,1.38711750658429,0.733405061228067,-0.454012914433504,7.47511622758902,-0.0637679755479136,0.462197581450066,0.544658873351108,0.927592946783769,0.578334652173038,0.932899181326018,0.061,0.032,0.5,0.416666666666667,0.583333333333333
"69","RSV1149",0.00452726748109905,0.0116974665559626,"Faecalibacterium (RSV1149)",26,98,26.5,0.2,1,6,31,19.4,0.2,1,0.482952651973041,0.989358040642615,7.1,TRUE,417,0,31,"ns",0.0440049660053585,0.108573622226462,-0.121432456694125,-0.322200983752513,7.61363799460066,-0.0360952745022987,0.478085642781747,0.623120830802091,0.93820946606,0.583063278958538,0.92846703162123,0.166,0.206,0.5,0.416666666666667,0.583333333333333
"70","RSV1152",0.0065767323925694,0.0138638972310769,"Ruminococcus_1 (RSV1152)",32,98,32.7,0,0.1,11,31,35.5,0,0.1,0.828222784084117,1,-2.8,FALSE,297,0,31,"ns",0.736882973853693,0.662789007463658,0.99535429038948,0.252590882287221,7.27527752568849,0.0334325541036629,0.482115869396355,0.631206087694415,0.941237559257863,0.63549783904152,0.944143142152217,0.031,0.027,0.5,0.416666666666667,0.583333333333333
"71","RSV1154",0.00525597885463422,0.0148945940068421,"Alloprevotella (RSV1154)",10,98,10.2,0.1,0.3,2,31,6.5,0,0.1,0.729596296521926,1,3.7,TRUE,365,0,31,"ns",-0.860387046851878,-0.902672982967042,-0.73895429250789,0.045876188010574,5.61972755855316,0.00626812478711027,0.495214105894679,0.569495979969109,0.929785624208917,0.54077743313934,0.923424472781196,0.066,0.02,0.5,0.416666666666667,0.583333333333333
"72","RSV1157",0.00373789510581734,0.0111026042201812,"Paraprevotella (RSV1157)",32,98,32.7,0,0.1,6,31,19.4,0,0,0.181420942662325,0.889812889978,13.3,TRUE,484,0,31,"ns",0.338704271167416,0.448008106074376,0.0198517679845995,-0.620574310505553,6.33726094474807,-0.0843940972038135,0.458942066365429,0.498039993882255,0.913922328148363,0.549345441153385,0.922113834857019,0.034,0.013,0.5,0.416666666666667,0.583333333333333
"73","RSV11572",0.000426187813478651,0.00177783342885111,"unassigned Actinobacteria (RSV11572)",5,98,5.1,0,0,0,31,0,0,0,0.336182831797188,0.889812889978,5.1,TRUE,1111,0,31,"ns",-1.03702616057128,-1.03395899132429,-1.04462033945796,-0.0136484060704767,4.64044315181436,-0.00410594973433809,0.498487903257819,0.457370741023924,0.901704971194969,0.490716578413819,0.905806827853987,0.005,0,0.5,0.416666666666667,0.583333333333333
"74","RSV1165",0.00506781082186763,0.0123694522832599,"Prevotella_9 (RSV1165)",13,98,13.3,0,0.1,7,31,22.6,0,0,0.255428472526432,0.889812889978,-9.3,FALSE,381,0,31,"ns",-0.489484316390545,-0.655140167091941,0.108486107290082,0.908180536315909,6.43151994989819,0.131842750560708,0.435768263345992,0.359775956113589,0.873721477269897,0.328710183432563,0.85257544853421,0.027,0.016,0.5,0.416666666666667,0.583333333333333
"75","RSV1169",0.00604858743264179,0.0159623306010752,"Ruminococcaceae_UCG-005 (RSV1169)",33,98,33.7,0,0,9,31,29,0,0,0.66777686948003,1,4.7,TRUE,322,0,31,"ns",0.656105783594636,0.681919715257049,0.614274341944155,-0.190226121401823,6.61157100381138,-0.0273335313449077,0.48513853935741,0.64857561556015,0.945257988977051,0.689552713587465,0.953604484736137,0.016,0.016,0.5,0.416666666666667,0.583333333333333
"76","RSV1179",0.00853659375920138,0.0200728171076431,"Ruminococcaceae_UCG-005 (RSV1179)",32,98,32.7,0,0.1,11,31,35.5,0,0,0.828222784084117,1,-2.8,FALSE,220,0,31,"ns",0.66036634122848,0.557537460569717,1.02057152858953,0.43997477004238,6.57866717025246,0.0640228477568835,0.463205645944494,0.579929309217453,0.928981156321506,0.57044379404378,0.928933767577446,0.023,0.017,0.5,0.416666666666667,0.583333333333333
"77","RSV118",0.00126073140711386,0.00425068841747959,"Clostridium_sensu_stricto_1 (RSV118)",9,98,9.2,0,0,0,31,0,0,0,0.112856819822447,0.850455393162313,9.2,TRUE,852,0,31,"ns",-0.851813310647447,-0.81010349044551,-0.960054447302971,-0.246610125701898,4.92624010082674,-0.0432869174057617,0.475566751147708,0.454416115789368,0.896372184369336,0.525664397702768,0.911947816921561,0.005,0,0.5,0.416666666666667,0.583333333333333
"78","RSV1180",0.00770378309974283,0.0160314077070833,"unassigned Firmicutes (RSV1180)",33,98,33.7,0.1,0.2,5,31,16.1,0,0.1,0.072676260240952,0.739091610843253,17.6,TRUE,249,0,31,"ns",0.228371232541443,0.460817251996509,-0.367807804047397,-1.10554669922138,8.05524899004635,-0.131540997424815,0.432963711122603,0.278444164078671,0.857742618836181,0.333644133845945,0.863495521755594,0.078,0.048,0.5,0.416666666666667,0.583333333333333
"79","RSV1185",0.00543211179602732,0.0117735012924171,"Lachnospiraceae_UCG-004 (RSV1185)",29,98,29.6,0,0,9,31,29,0,0.1,1,1,0.600000000000001,TRUE,357,0,31,"ns",0.341183360768909,0.294998236434619,0.459699096510617,0.411485555383064,6.56008716659959,0.0571899819107959,0.470025189553112,0.546606954901769,0.920244781291571,0.563795572303439,0.921950853276944,0.01,0.018,0.5,0.416666666666667,0.583333333333333
"80","RSV1187",0.0212540705231694,0.0422579673923487,"Ruminococcaceae_UCG-008 (RSV1187)",49,98,50,0.1,0.2,8,31,25.8,0,0.1,0.0224411793957865,0.6524447262148,24.2,TRUE,52,0,31,"ns",2.19678664926465,2.92587169009319,1.04867831839827,-2.00615215249104,7.18530064858923,-0.259951509519537,0.396473553924871,0.0977755493867423,0.779022859634872,0.10034688108144,0.783496113630391,0.082,0.038,0.5,0.416666666666667,0.583333333333333
"81","RSV119",0.00557311320388372,0.0133382597676039,"Sutterella (RSV119)",25,98,25.5,0,0.1,9,31,29,0,0,0.815381768420779,1,-3.5,FALSE,353,0,31,"ns",0.173763511645996,0.0329201255804925,0.686696510303324,0.310038871790885,6.15040170104606,0.0432309888576045,0.477078086128123,0.568806410162974,0.924785192395434,0.554978721816715,0.92417013849092,0.015,0.008,0.5,0.416666666666667,0.583333333333333
"82","RSV1191",0.000320445164635727,0.00169871460260555,"Christensenellaceae_R-7_group (RSV1191)",7,98,7.1,0,0,0,31,0,0,0,0.195123578923026,0.889812889978,7.1,TRUE,1125,0,31,"ns",-0.949715189533036,-0.950234101623467,-0.949324366163546,-0.141099327335519,4.82258558618508,-0.0262940972282444,0.483627204376873,0.477040646753427,0.903649480126666,0.523018807474343,0.912999155396845,0.005,0,0.5,0.416666666666667,0.583333333333333
"83","RSV1198",0.00937756639356046,0.0229254127944204,"Lachnospiraceae_NK4A136_group (RSV1198)",36,98,36.7,0,0.1,5,31,16.1,0,0,0.0451877812018493,0.6524447262148,20.6,TRUE,195,0,31,"ns",0.928837744927366,1.30559971676694,0.050911419434593,-1.2799909248774,6.1863749745177,-0.192103058818827,0.412802421258779,0.205300219732473,0.822794443201935,0.189190695743433,0.815924403163695,0.033,0.012,0.5,0.416666666666667,0.583333333333333
"84","RSV12",0.0224640823023049,0.0431001669870542,"Collinsella (RSV12)",93,98,94.9,4.9,5.2,29,31,93.5,4.1,5.5,0.67352312207429,1,1.40000000000001,TRUE,40,0,31,"ns",12.1684745572495,12.2287594724506,11.726647998616,-0.548526955559265,3.68796103489679,-0.114023705406477,0.432745593388145,0.365377587988163,0.894840596789439,0.266000241826326,0.868668771770546,5.083,4.358,0.5,0.416666666666667,0.583333333333333
"85","RSV120",0.020797741921438,0.0402252559799852,"Subdoligranulum (RSV120)",93,98,94.9,0.7,1,27,31,87.1,1.2,3.1,0.217130347925602,0.889812889978,7.80000000000001,TRUE,57,0,31,"ns",9.4029815711174,9.40029344603933,9.41076108739561,-0.236249229267386,3.82350550386718,-0.0428867494617846,0.472040302860188,0.494417570883772,0.922765544456089,0.608882589978243,0.945680100641781,0.738,1.254,0.5,0.416666666666667,0.583333333333333
"86","RSV12019",0.00212134720435565,0.00480581691452075,"Bacteroides (RSV12019)",4,98,4.1,0,0,2,31,6.5,0,0,0.629892571568089,1,-2.4,FALSE,663,0,31,"ns",-0.963462900622602,-1.0399565389639,-0.724520589606595,0.378507984108492,4.87767094692397,0.0720164031606116,0.462701613697278,0.479019813293123,0.899703222822977,0.458528814070977,0.893417557620515,0.001,0.004,0.5,0.416666666666667,0.583333333333333
"87","RSV1202",0.0011845954116616,0.00473186628755504,"Succinivibrio (RSV1202)",9,98,9.2,0.1,0.4,0,31,0,0,0,0.112856819822447,0.850455393162313,9.2,TRUE,877,0,31,"ns",-0.890833472116212,-0.831112628662877,-1.05906961940408,-0.360881262712542,5.01564725623421,-0.0638252747634622,0.468245968416913,0.362210273149504,0.866614565662209,0.470748367823494,0.895082068348286,0.089,0,0.5,0.416666666666667,0.583333333333333
"88","RSV1203",0.0038093917854362,0.00928945599888557,"Prevotella_9 (RSV1203)",3,98,3.1,0,0,4,31,12.9,0,0.1,0.0567094186964576,0.6524447262148,-9.8,FALSE,473,0,31,"ns",-1.04792295910171,-1.16046368733047,-0.596870070656207,0.637811676852508,5.7716094162042,0.103162883690884,0.441813603262614,0.274988956669191,0.852647937857773,0.340820586921777,0.866139203451681,0.006,0.03,0.5,0.416666666666667,0.583333333333333
"89","RSV1204",0.0172924250250336,0.037362549846259,"Blautia (RSV1204)",60,98,61.2,0.1,0.1,15,31,48.4,0.1,0.1,0.217960876961832,0.889812889978,12.8,TRUE,77,0,31,"ns",5.90013177185069,6.02259525298974,2.94967039561739,-0.252981242809952,7.73720145714929,-0.0340877142746599,0.477822581115598,0.594824988468983,0.937345901426982,0.731734455733171,0.962049360490124,0.058,0.096,0.5,0.416666666666667,0.583333333333333
"90","RSV1208",0.00108378595518217,0.00303586535293665,"Ezakiella (RSV1208)",4,98,4.1,0,0,2,31,6.5,0,0,0.629892571568089,1,-2.4,FALSE,910,0,31,"ns",-0.866118859094389,-0.88887912224992,-0.767568967861209,0.0961244930541145,4.75301297121528,0.0162799987911267,0.49370277091406,0.547569337128437,0.915790554930741,0.534417606010566,0.916581224496243,0.001,0.001,0.5,0.416666666666667,0.583333333333333
"91","RSV121",0.01346495855177,0.0268610535720168,"Prevotella_9 (RSV121)",68,98,69.4,1,3.3,23,31,74.2,0.8,1.4,0.65871224278522,1,-4.8,FALSE,109,0,31,"ns",8.41277380958778,8.19999920368673,9.16083219939467,0.499412717514703,8.48356224913001,0.0585995636412517,0.46347607130557,0.567024553126268,0.932059927871002,0.55282205845448,0.933798575426682,1.186,0.83,0.5,0.416666666666667,0.583333333333333
"92","RSV1212",0.00269013431865906,0.00935025025413261,"unassigned Firmicutes (RSV1212)",15,98,15.3,0,0.2,3,31,9.7,0,0.1,0.559888894691737,1,5.6,TRUE,586,0,31,"ns",-0.615698600424992,-0.611348261207066,-0.631154766250454,-0.0758924553532463,6.20156264994671,-0.0118830979218468,0.49370277091406,0.581786839659842,0.929497764322805,0.581337078478011,0.928505980066302,0.042,0.012,0.5,0.416666666666667,0.583333333333333
"93","RSV1213",0.0107928674967378,0.0304235712896137,"Christensenellaceae_R-7_group (RSV1213)",36,98,36.7,0,0.1,8,31,25.8,0,0,0.287130568396894,0.889812889978,10.9,TRUE,157,0,31,"ns",0.701922233314184,0.866252883975142,0.233760335042422,-0.883946305941631,7.12416671077445,-0.123205268801174,0.438004033591056,0.323704020533122,0.875089406652361,0.310215394651243,0.867300064537837,0.053,0.016,0.5,0.416666666666667,0.583333333333333
"94","RSV1214",0.0220965269134564,0.045493449146042,"Ruminiclostridium_5 (RSV1214)",69,98,70.4,0,0.1,15,31,48.4,0,0,0.0313793503004734,0.6524447262148,22,TRUE,45,0,31,"ns",4.54385013277714,4.63972529755305,2.90819614381454,-0.83290956069154,6.22803683511679,-0.129680784844502,0.438508065837949,0.171964604902451,0.826734055045854,0.273883109069782,0.864602869345454,0.041,0.033,0.5,0.416666666666667,0.583333333333333
"95","RSV1215",0.00898637903148955,0.0181974039123449,"unassigned Actinobacteria (RSV1215)",43,98,43.9,0.1,0.3,12,31,38.7,0.1,0.2,0.679998930432401,1,5.2,TRUE,204,0,31,"ns",1.62004742269938,1.6187989206582,1.6383034810707,0.0491636664750299,7.82890998395099,0.00667732618592006,0.496725440875303,0.689822912074439,0.953349109460282,0.723377169627894,0.960019649621503,0.11,0.073,0.5,0.416666666666667,0.583333333333333
"96","RSV1216",0.00308585013996863,0.00709138164610406,"Oribacterium (RSV1216)",20,98,20.4,0.1,0.2,6,31,19.4,0,0.1,1,1,1,TRUE,540,0,31,"ns",-0.275935724087228,-0.28292358240282,-0.251969792780375,0.00966269756244387,7.40673593340849,0.00126134052597795,0.498991935505212,0.683485813206485,0.952774381855591,0.652149007402117,0.945606905638973,0.056,0.034,0.5,0.416666666666667,0.583333333333333
"97","RSV1218",0.00705726039676515,0.018112879071061,"Ruminococcaceae_UCG-002 (RSV1218)",20,98,20.4,0,0.1,7,31,22.6,0.1,0.3,0.803070722361651,1,-2.2,FALSE,273,0,31,"ns",-0.142899083288846,-0.216294637534631,0.083134239462737,0.314968418358998,7.2156104738101,0.0402175443954113,0.479093199435384,0.550451613312107,0.921441486948801,0.564700283555321,0.924193081427344,0.027,0.101,0.5,0.416666666666667,0.583333333333333
"98","RSV1220",0.0019187154885301,0.00785927371085957,"Phascolarctobacterium (RSV1220)",7,98,7.1,0,0.1,0,31,0,0,0,0.195123578923026,0.889812889978,7.1,TRUE,699,0,31,"ns",-0.904759135549201,-0.863335826501459,-1.02169861723218,-0.247349531323966,4.82966235880997,-0.0408902081118313,0.477318548868269,0.469254923163932,0.901260551088551,0.483694370887943,0.904079799029891,0.013,0,0.5,0.416666666666667,0.583333333333333
"99","RSV1222",0.000333576240018519,0.00109630890658387,"CAG-352 (RSV1222)",7,98,7.1,0,0,1,31,3.2,0,0,0.678875202040285,1,3.9,TRUE,1122,0,31,"ns",-0.920040847705842,-0.91615295784214,-0.933549839485776,-0.067733491584514,4.87108935897166,-0.0146917540425153,0.490927419546975,0.536651199053256,0.917136864466826,0.522318336757406,0.913798540314387,0.002,0.001,0.5,0.416666666666667,0.583333333333333
"100","RSV1228",0.00158462207926771,0.00517925428956636,"Eggerthella (RSV1228)",8,98,8.2,0,0,2,31,6.5,0,0,1,1,1.7,TRUE,770,0,31,"ns",-0.910227479873097,-0.968059884828726,-0.714825179558213,0.166899706110479,5.19658334555016,0.0265478102909816,0.486649874337964,0.522013438484848,0.915449247716353,0.502242434220748,0.908774829793592,0.003,0.001,0.5,0.416666666666667,0.583333333333333
"101","RSV1232",0.013697932555172,0.0305746862618626,"Ruminococcaceae_UCG-010 (RSV1232)",53,98,54.1,0.1,0.1,9,31,29,0,0.1,0.0224742130539381,0.6524447262148,25.1,TRUE,108,0,31,"ns",2.77299359179736,3.30832069882117,0.909686003277756,-2.02213589005023,6.44840100871952,-0.293678040809581,0.379032260784709,0.066358208936879,0.745894338207389,0.0535700817898123,0.743479404193147,0.059,0.02,0.5,0.416666666666667,0.583333333333333
"102","RSV1238",0.0184285929384785,0.0410387749703481,"unassigned Firmicutes (RSV1238)",51,98,52,0,0.2,12,31,38.7,0,0,0.220995410046076,0.889812889978,13.3,TRUE,72,0,31,"ns",2.58111793773821,3.0144882121548,1.40214269287235,-1.02343711724613,6.52410353851717,-0.146352307643416,0.420362904955664,0.299361050943767,0.867919726500209,0.228461566278027,0.842526926823463,0.051,0.011,0.5,0.416666666666667,0.583333333333333
"103","RSV1239",0.00198258862641501,0.00555885385249712,"Lactobacillus (RSV1239)",7,98,7.1,0.1,0.3,3,31,9.7,0,0.1,0.702428777097247,1,-2.6,FALSE,686,0,31,"ns",-0.887684088224949,-0.949168144655882,-0.625853277227062,0.329865095969994,6.03455744345826,0.0505882918909127,0.471536524533413,0.611395550058177,0.93909384028043,0.542609049407751,0.918970221497611,0.06,0.021,0.5,0.416666666666667,0.583333333333333
"104","RSV124",0.00906920846795232,0.0197667215086528,"Collinsella (RSV124)",14,98,14.3,0.1,0.3,8,31,25.8,0.2,0.5,0.170863852895128,0.889812889978,-11.5,FALSE,201,0,31,"ns",-0.559031384348039,-0.731818857420338,0.0692546279993511,1.05719153266465,7.77943246430642,0.138896523854445,0.421662470212337,0.238500821899037,0.839951336710429,0.301798117319835,0.849351831434763,0.071,0.18,0.5,0.416666666666667,0.583333333333333
"105","RSV1240",0.00212869602072316,0.0052029739553687,"Ruminococcaceae_UCG-014 (RSV1240)",10,98,10.2,0,0.1,3,31,9.7,0,0,1,1,0.5,TRUE,660,0,31,"ns",-0.730051512536528,-0.770064445830981,-0.557987121508823,0.160621692309256,5.63048156115862,0.0262412131171605,0.484879032578479,0.60278652136686,0.934405502690747,0.587011280952289,0.931600907546781,0.026,0.01,0.5,0.416666666666667,0.583333333333333
"106","RSV1243",0.00307143601300489,0.00803755771095378,"Ruminococcaceae_UCG-004 (RSV1243)",15,98,15.3,0.1,0.7,3,31,9.7,0,0.2,0.559888894691737,1,5.6,TRUE,547,0,31,"ns",-0.710803594351358,-0.723322392363183,-0.655895209977855,-0.0667134345015956,6.7152014406193,-0.00830516897193098,0.494455645278683,0.611739732573578,0.940505875855577,0.590957277704182,0.932201395556761,0.129,0.047,0.5,0.416666666666667,0.583333333333333
"107","RSV1252",0.00153036638022803,0.00468714011989536,"Prevotella_9 (RSV1252)",6,98,6.1,0,0.1,0,31,0,0,0,0.334594091436245,0.889812889978,6.1,TRUE,781,0,31,"ns",-0.975603172628871,-0.943881422123575,-1.05299331741465,-0.145968598896189,4.77478805420954,-0.0262668686995098,0.484879032578479,0.467216498361653,0.903579509593613,0.486505212729477,0.905652745166539,0.013,0,0.5,0.416666666666667,0.583333333333333
"108","RSV1253",0.0052168525201472,0.0148836266809755,"Ruminococcaceae_UCG-005 (RSV1253)",24,98,24.5,0,0.1,3,31,9.7,0,0.1,0.126225969715279,0.851632448269548,14.8,TRUE,368,0,31,"ns",-0.158612014140651,-0.00867441747760722,-0.612059918974195,-0.702582728404522,6.4439072289179,-0.101123598606487,0.447076614036346,0.307951082524138,0.86102199340898,0.35516360445576,0.870975407207785,0.022,0.021,0.5,0.416666666666667,0.583333333333333
