"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68","X69","X70","X71","X72","X73","X74","X75","X76","X77","X78","X79","X80","X81","X82","X83","X84","X85","X86","X87","X88","X89","X90","X91","X92","X93","X94","X95","X96","X97","X98","X99","X100","IncMSE_means","IncMSE_sds"
"Flavonifractor",0.0444043697626134,-0.0132887559949676,-0.00707111001454432,-0.000896928202082583,-0.0174077697595862,-0.00932045380206014,-0.0121954308427016,-0.0180379078668733,-0.00829092716940029,0.000527571065074526,-0.0164113054350928,-0.013807926760642,0.0221853312728786,0,-0.0116306163496629,-0.0126043592818235,-0.00275270311558111,-0.0135373748072589,-0.0101107224720642,-0.000430955341767744,-0.0122481403979645,-0.00269843384152684,-0.0109886475376584,0.0136031030540517,-0.00698394824542651,-0.017404694482869,-0.000670683074200318,-0.00760124984640218,0.0182348169767858,-0.0112719542936595,-0.00750268347303306,-0.0137434655288009,0.0141602907108802,-0.00782723190900419,-0.0113437822645407,-0.0102732042388383,0.0290879107313601,-0.00470911257201027,-0.0119475693972875,-0.0139185079498928,-0.0136135051768665,-0.0101827885401559,-0.0117343462728531,-0.0027500315253512,0.00992107930329339,0.0137253571608706,-0.0158986387511853,-0.0137002774086713,-0.00235605308947851,-0.00962930096614939,-0.013003824907391,0.0230454987629587,-0.00392812104955449,-0.0066174657375109,-0.00470726176625956,-0.0294596845135906,-0.00904472201183494,-0.00257605566229603,0.0244102042170056,-0.00879014831115092,-0.0111231643129665,-0.00312896138783986,-0.01180326739466,-0.0141997502732776,0.0268165200952336,-0.0116290363177991,0.012860733582735,-0.0179018062604451,-0.0170087904736181,-0.00369571873562422,-0.0190376920986522,-0.00594675054138556,-0.01750006135378,-0.000367389133338554,0.035617825895621,-0.0150473054405123,-0.00936638512539075,-0.0109417282358406,-0.00300611745504527,0.0321385284240691,-0.00733423454758395,-0.0116002410356587,2.72315342511712e-05,-0.014838966963475,0.0211429543765227,-0.0152122416026573,-0.0175388505819783,0,-0.0206198466824678,-0.0117532664206912,-0.0201215884421186,-0.000864410720332102,-0.00793127899913705,3.15277197745034e-06,-0.0149284279137055,0.000119814772616175,-0.0115634135443365,-0.0185108678330337,-0.00754472000049722,-0.0167864271133678,-0.000855680313583532,0.0167599797220134
"Barnesiella",-1.0283115074157e-05,-0.000217753752126995,-9.45163336318094e-05,-0.000632963567153228,-0.00158993804022838,-0.00177765669401522,-0.00129033902602178,-0.000900043798767651,-0.000759813093948706,-6.44019489294836e-05,-0.00136011855369427,-0.00109652639299213,1.99004586994464e-05,-0.000598695660601912,-0.00121463996694286,-0.000338709482707333,-0.000323311721894891,0.000132876057999827,-0.000293718138215339,-0.00305220349045835,4.17879498222951e-05,-0.00068771312128658,8.12375136901847e-05,-0.00024475061511672,-0.00236887684317036,-0.00111204785062586,-0.00134112488068486,-0.000105720478800006,-0.00153646314029797,-0.000202173553103259,-0.00154947098069496,4.58461685546094e-05,-0.000109039089788578,0.000262476865186215,-0.000775649414676187,-0.00235282168865224,-0.000762718458359207,-0.00109880542649394,0.000140606144924158,-0.000868433714238754,6.15573827939605e-05,-0.00094456604081672,-0.000548073247570661,-0.000136967867883856,-0.00138336584508784,-0.000888535651850006,-0.00064787174759777,2.64190167941824e-05,-0.00014921996786543,-0.000140373791280349,0,-0.000310294593789693,-0.00131926076391379,-0.00225582788448735,-0.00101818896583639,-0.000527114043369511,-0.00149987573947698,1.07007868486069e-05,-0.000719264788100726,-0.000910642323732487,-0.000228009693254405,-0.00177484537390086,-0.000965284083329279,1.98318636440921e-05,-0.00117049629665786,-0.00109446359776388,-0.00113771128701784,-5.5849414305976e-05,0.000277111159802804,-0.000914960931272888,-0.00073037877950357,-0.000164235956675868,-0.000451892295331532,-0.00119081442988083,-0.00055397190137762,-0.00162474101285763,-0.00118740414641928,-0.00113690632329936,-0.000189988395217126,-0.000539073768079222,0.000153562177272792,-3.08053127421703e-06,-0.00217923995254843,-0.00075725630114687,-0.000909314048248769,-0.000277034200979858,-0.0019678640413438,0.000322257986906255,-0.00156332647189436,0,-0.0012822867132339,-8.01713928770899e-05,-0.000377028339630587,-0.000974771367437804,0.000126024437827923,-0.00135854839513231,0.000228215058363758,-0.000544790509157718,-0.00108060082410908,0.000433263350792899,-0.000855870852735012,0.000837158266693924
"Anaerococcus",-0.00578864204854463,-0.00586492649088905,0.00478851957970417,0.00197088864749814,6.71222217654732e-05,0.00141241780184868,0.00123850084257097,-0.00214108883511119,0.00125450936349932,-0.0016311084225391,-0.00583200554309576,-0.00477123400559051,-0.00111907521156035,0.00524850465563636,-0.00131541783627516,-0.00342476355496499,-0.001572447552829,-0.00195615237117097,2.36956865533325e-05,-0.00212008301259562,-0.00627840857138448,-0.00258472701668679,0.000897534273791104,-0.000824361930156747,0.00314504923218362,-0.00246102338629569,-0.00124553513106447,-0.0015962427325738,-0.00188736539491667,-0.00631857076576176,-0.00109466291292175,0.00105763142633368,0.000562843817563664,0.00497422293629926,-0.00285574951334009,0.00236432244370378,-0.000463822182702246,-0.00106394508454715,-0.00105524287952957,-0.00326611423666298,-0.00140089757623883,-0.00081488083517709,-0.00217079679745705,-0.00314449779684215,-0.00527693006520224,-0.000205052909369904,-0.000169494936423073,-0.00235243126008582,-0.00251186356592607,-0.00307978205215361,0.0023160239963455,-0.000407841091353956,-0.000576934918222622,-0.00943320144051823,-0.00049964710326227,-0.00183711812808512,0.00133113031530109,-0.00198628530698906,-0.00454319303169585,-0.000550921763989225,-0.000155792784843915,0.00206372209019119,-0.000428825706243636,0.00071566219470913,-0.0042077081356293,-0.00363723846711286,-0.00101371744738688,0.00132985812935866,0.000622916847904618,0.000353847032119666,0.00157735191028083,-0.00260267685840278,-0.00349106605834625,-0.000673767661147929,0.0016615355379704,-0.000372875694766127,-0.001191082244561,6.76782787813564e-05,0.00400895858373155,-5.75364288538935e-05,-0.00210498901102666,-0.00384567426817201,0.000965933739376518,-0.00624917235759875,0.00463264993149545,0.000334909864779593,0.00381829440251253,-0.00328585637221968,-0.00314743126346297,-0.00258456116467045,0.00153097961948651,0.00153269331869115,-0.00165206843570716,-0.00375169594578248,0.00295290005828996,0.000932444872384195,0.00124432453578684,-0.0028545357408883,-0.00237072329358869,0.00223584457170301,-0.000935759095770406,0.00290511283689839
"Phascolarctobacterium",0.000548180426881325,-0.00669368129139411,-0.00650114384842924,-0.00944090293794435,0.000963634862593208,-0.00330962807672254,0.00233192742987206,-0.0123128475762601,0.0137669620115921,0.000710674104940974,-0.00299953975134814,0.000825348824004452,-0.00677584270742874,-0.00546163880514205,0.00585728803214026,-0.0125890157661213,-0.00790657317240239,-0.00494603058957783,0.00633381153919392,-0.00921349112652436,0.00605744503015241,-0.00118743174147255,-0.00367510485492735,-0.00588868706137994,-0.00882506449713305,-0.011338578361943,-0.00158442198190838,-7.74075632354897e-05,-5.20961686194874e-06,-0.00220936242268471,-0.00884484580180937,-0.000889002189912506,-0.00681131607449649,0.00143509287722476,-0.000564264764020431,-0.00514328679639904,0.0203635965845123,-0.00998287386121333,-0.000216266233428744,-0.00501328756198709,-0.00612896552039091,-0.00453776548852744,-0.0053537524923687,-0.00127648432306129,-0.0104735107852972,0.00118415242062066,-0.00582622085688731,-0.00832426571958416,0.00517432555766743,-0.00820930178780361,-0.00203151344012581,-0.00189199618051163,0.00435680506358674,-0.00548382162852346,-0.000482933275566766,0.00309640990899398,0.000210544886624602,-0.00452040288082683,-0.00800700565866895,0.00704327386780637,-0.000546142578890581,-0.00417973012531479,-0.00805591585687464,-0.0071505285296133,0.011054288973197,-0.000620997261376307,-0.00777302043626376,0.00410448159860866,-0.00355248627092596,-0.00873076020694238,-0.00413345635198872,-0.0019682570264931,0.00569546495032223,0.000828186199398378,-0.00209334885949906,-0.00139468244085038,-0.00659073063309117,-0.00713435874469092,-0.00140501200095661,0.0172145233448768,-0.00900959153751289,-0.000412732061635931,-0.0043443021921537,-0.00944115128922558,0.00840805226586211,-0.00414578040848923,-0.00227987345229316,-0.00545484036830256,-0.0171868580396397,-0.0022480542248245,-0.00652391490439489,-0.00637985045538705,-0.00571128553434586,0.00786209424416358,-0.0117033755315347,-0.00677329411752485,0.0113762755139691,-0.00688107079573765,-0.00713291900124678,-0.00611246567070649,-0.00123137426315538,0.00786287899637621
"Megasphaera",0.00528075486280013,-0.0100524863930048,-0.00769215884700611,-0.00647641788360022,-0.0046799794130127,-0.00835453025519385,-0.00825963497008451,-0.00663096978255135,0.00418753474010196,-0.00816371246730666,-0.00754872973762937,-0.0035474613641096,-0.00235769378581449,-0.00899581769549388,-0.00499449988414691,-0.00297714090671543,-0.00595966967220668,-0.00400260003825393,0.00225780473168532,-0.0115747338629258,-0.0068582578494242,-0.00698694095234671,-0.00774775524936424,-0.00169696575941673,-0.00288579995974672,-0.00396249137554917,-0.00422077460437932,-0.00588012257991655,-0.00925028263358681,-0.00273897697184209,-0.00653619919229417,0.00208726063659501,0.00360672386331749,-0.00567425488492897,-0.0174763522805508,-0.00743596360769159,-6.33496543155721e-05,-0.00782734163217869,-0.0019714791848527,-0.00326804433667521,0.00166825794518498,-0.00383007546209375,-0.00833903881251279,-0.00609195106064531,0.0335199294808052,-0.00159201374938981,-0.00833330374975657,-0.00466219913019676,-0.016069311122651,0.00271982155472734,-0.00248862967333736,-0.00136491615771703,-0.00464936691890393,-0.00715568100166573,-0.0106318287668055,-0.00411589706076501,-0.00798313865019183,-0.00541878725300244,-0.00606126053704738,0.00207528861887611,-0.00201704729549521,-0.00305301925190667,0.00452011338445997,0.000537838788667473,-0.00901935156883792,-0.00660064194133693,-0.0113406412443575,-0.00764304665577234,-0.00627500337072007,-0.00217464276626277,-0.0077500228388431,-0.0087212721626499,0.00414542753878257,-0.00356217225342733,-0.0030320799563508,-0.00691846443326908,-0.0156370752695591,-0.00398999564771275,-0.0054772709551979,0.0169284404589553,-0.0068729092890966,-0.000417127498757669,-0.0105250401614161,-0.00424465708617524,-0.0012404397635087,-0.0101418992043563,-0.000483700578000054,-0.00837493632061958,0.000898454978600799,-0.00140954128493433,-0.006237775179754,-0.00276277220810734,-0.00908076586792343,-0.0109060527240924,0.0065221703616347,-0.0100656996165652,0.00144803845491508,-0.00466405880568981,-0.00682100477746274,-0.00586362780852477,-0.00136939803082165,0.0108882146395869
"Hungatella",-0.000180661650002323,-0.0042914538145133,0.00522007081561802,-0.0065452327923121,-0.00115059777183611,0.00756894936677665,-0.00585298429218523,-0.00180881862792853,-0.00184717333981235,-0.000577668364230834,-0.00756611622644988,0,-0.000552402997090831,-0.00614254446524748,-0.00240566285363679,-0.00220687964413138,-0.00714259684904478,-0.00268019218121345,0.00165523737717371,-0.000555855681168684,-0.00129528753147603,-0.00449269542928224,-0.00244997518565976,-0.000252418575831861,0.00452255558924924,-0.00161361881514162,-0.00118024071052093,0.000779412806500363,-0.000449281595056791,-0.00655293550887617,-0.00319855490782821,-0.00373331307780923,-0.00102341794058224,-0.00243635602725267,0,0,-0.000171096251533001,-0.00514363794039617,-0.0047955075301749,-0.00236903250547871,-0.00155876566040279,0.00249682799710301,-0.00328684259128408,-0.00156571807254975,0,-0.000841028908530298,-0.00192835828690605,0.00179210712031125,-0.00113222256869878,-0.00439002902443501,0.00162313425896348,-0.00080950203017278,-0.000434030985329696,-0.00428991636316197,-0.00154220805909235,-0.00134038497018841,-0.00367680279319715,0.00260641671774765,6.53774911100854e-05,-0.00439451653274438,-0.0013936936595419,-0.00189120763979026,0.00206399733670172,-0.0086330599075056,0,-0.00218202721379089,0,-0.00176720750383898,-0.00304946590541827,-0.00404600415131122,0,-0.00403416531318071,-0.0018151763432445,-0.00034064020152961,1.85658423512943e-06,-0.00115012104126119,0.000235338287759331,-0.00370182152640732,-0.00531706886284212,-0.000712779363756854,-0.00789854240620608,-0.00193363286686902,0.00120684004355742,-0.00399128921425576,-0.000389774864951545,0.00361199919137413,-0.000377469502829921,-0.00123876747765132,-0.00459647020536968,-0.00172778839459818,-0.00285357338856048,0.00109435822354297,-0.00492078292863277,0,-0.00403022748925451,-0.000218798111159716,-0.0048716068067823,-0.00259047348865234,0.00635663316945994,-0.00195900992223037,-0.00161398391570587,0.00235885839636636
"Hafnia-Obesumbacterium",-0.00297855227124914,0,0,-0.00393341262524192,-0.00389721886166645,-0.00168414712506383,0,-0.00242295080166845,-0.00279991714501321,0,0,0,-0.000852109329831876,-0.00217642313222343,-0.00590685053355088,0,0,0.00024772628392578,-0.00233288686537097,-0.00157940020557165,-0.00242545040863178,-0.00237802039306518,0,-0.00154413551535479,0,-0.00109392476038263,0,-0.0010337196365515,-0.00188607076740744,0,-0.00137495226152034,0,-0.00201197184066239,0,-0.00274207001791412,0,0,-0.00550493262618236,-0.00204646358337615,-0.000610935534340345,0,0,-0.0002236315283765,-0.000241368702045345,-0.000425364635378445,0.00109348447493431,-0.00284088452406708,0,-0.00444000614731173,-0.00505324152947526,0,-0.00341425461936415,-0.00309847030651074,-0.0045273387390092,0,0,0,-0.0013367367894546,-0.00390275480686534,-0.00464356404642291,0,0,-0.00229321305904747,-0.0041877005405876,-0.00114135422477337,0,-0.001864282890389,-0.00217942509836145,-0.000766948127741641,-0.0044477238380473,0.000175575978653473,0,-0.000246638683653496,-0.0047616693761746,0,0,-0.00453829864743175,0,-0.00172809117609868,-0.0028692314689258,0,-0.003263864786874,-0.00290335948813204,-0.00496601063784597,0,-0.00248148032264163,0.000973765722600536,0,-0.0038075087349571,0,0,-0.00640399946944867,0,-0.000861873917203884,-0.00389728728098745,0,-0.00489072354799861,-0.00241655492075274,-0.0011658506588902,0,-0.0018607121088527,0.00209015295991112
"Fusobacterium",-0.00228770517785659,-0.00399823130006418,-0.0045794865367958,-0.00456440920098393,-0.00208999603704147,-0.0033631037431277,-0.00581525771911485,-0.00201759153143489,-0.00130545041276239,-0.00286971170503049,-0.00297924664489137,-9.4967472898894e-05,-0.00413328495950797,-0.00275665812410988,-0.00163689941664714,-0.00147150289048668,-0.0032897979570047,0.000406235626977675,-0.000522537453734455,-0.00153298046471335,-0.00144364505551384,0.000129014139978201,-0.00179132222650026,-0.00619446548088872,-0.00238784715448888,-0.00295823624690765,-0.00498782863390389,-0.00072833275085473,-0.0017663628444605,-0.00387636536647508,-0.00146527724593449,-0.00298415023710677,-0.00221050872988097,-0.00326397388506768,-0.00284416781433841,-0.00618689500866861,-0.00174302839960886,-0.00202554734370057,-0.00397208790627348,-0.00270360398818585,-0.00375503322299877,-0.00549353569142547,-0.00127008476294168,-0.00194613415976543,-0.00433402392801492,0.000354656650653012,-0.00458057781684602,-0.00357839339663454,-0.00098822727490147,-0.00270603232001872,-0.0059513285820745,-0.00256845927523772,-0.00306692033133158,-0.00620179985581701,-0.00190702939133724,-0.00116934724775097,-0.00258968581974951,-0.00430356422898202,-0.00566698151654644,0.000799687018953768,-0.00367241563478536,-0.00536949498515335,0.00495127933745416,-0.00354936312219769,4.79951632261459e-05,-0.00238772111063995,-0.00733522779310403,-0.00237436499820694,-0.000930641034449592,-0.00585682158972969,-0.0064223890914721,-0.00171284823145716,-0.00148403185965014,-0.00558804887637539,-0.00126282459411382,-0.00298090709721804,-0.00424219814967537,-0.00332911058206843,-0.00295942621267461,-0.000754027285899784,-0.00550505453512027,-0.00424180960181166,-0.00138181750960726,-0.00379436059235045,-0.0015907822622531,-0.00517460894898793,-0.000717395901601554,-0.00271326701172182,-0.00403850725135945,-0.00059350066952502,-0.00517126527790339,-0.0043931630372809,-0.00481289067878437,0.01126964609456,-0.00495074023739127,-0.00334404801098647,-0.00164302769117304,-0.00402633265721001,-0.00547690844472091,0.000909156291641084,-0.00210702578756916,0.0017776127919941
"Eubacterium",-0.00664668921614894,0,-0.0017310822268897,-0.00223678264420094,-0.00703345700460841,-0.00542238194696618,-0.00161722639182924,-0.000192232619227495,-0.00226844545281091,0.000150112635613807,-7.74606199054876e-05,-0.00635765209755596,-4.87898472162302e-05,-0.00348432743096048,-0.00184647200396194,-0.00353018524481072,0,-0.00397362265711017,0,-0.0019523717758969,-0.00200769441558455,-0.00217497456514104,-6.08758604663302e-06,-0.00576201974000835,-1.91410828051827e-05,-3.74371694667868e-05,-0.00247044023420559,-0.00821523745313087,-0.00452726266873404,0,-0.00271457939559751,-0.00212352400476873,-0.0034784559108431,0,-0.00337102951804317,-5.11382570380566e-05,-0.00546786691285468,-0.0034382683067893,-1.90479972578667e-05,-0.00263593480785056,-0.00178393425841102,-0.00300637785051845,0.000111574512700648,-0.00452924341155134,0,-0.00345899606873669,-0.000992904154798934,-0.00483848514010612,-8.38340793829516e-05,5.32721995848311e-05,0,-0.00260331079770751,-8.98407655880173e-05,-0.00244044920026302,-0.00604999994074975,-0.00406137411092983,-0.00220240666555087,-0.00510867967710745,0,-0.00156088237158213,-0.00802422783316249,-1.91815996434173e-05,-0.00132902792419086,-5.14627288380466e-06,-0.00128921344809654,-0.00284481799150994,-0.00254467314458087,0.000436567232778271,-0.00244117923814537,-0.00029588570345571,-0.000314041277483027,-7.23803610043376e-06,0,-0.00296459751307245,-0.00594535294959034,-0.0019991366820738,-0.00291971137584932,-0.000209744146309334,-9.67599234852149e-06,-0.00418601241746942,0,-0.002006300709587,-0.00318015245253391,-0.00466042242761611,-0.000985642320165425,0,-0.00341136876564764,-0.00465064598791943,-0.000350170591226848,-0.00364027418874176,-0.000105847167260786,-0.00690005620471089,-0.00470392211317101,-0.00372775664741296,-7.32950549079656e-05,-0.00402643698023789,0.000234957468011111,-0.00210136308079893,-8.58969450155734e-05,-0.00613568784399242,-0.00234086337983595,0.00241670887384899
"Dolosigranulum",-0.0049827808942142,-0.00225211961958518,-0.00172458337115491,0.000102848402215017,0,-0.000455630886671122,-0.00457449743942902,0.000169744662165041,0,-0.000345599243025638,-0.00714774581009303,-7.4658184929284e-05,0.000336946572430037,-0.000671405948416521,-0.00450943009078718,0.000709383758437135,-0.00300953977670962,-0.000734524422261262,-0.00128932691411143,-0.00360144631203336,-0.000828840424577157,-0.00294554640914129,6.20523844351419e-05,0.000103711887626972,-0.00490632432823511,0,-0.00211714524772381,-0.00883134975826744,-0.000395211740813166,-0.00270327260491796,-0.00104692513135879,-0.00168506401417006,0,-0.00314422420663615,-0.00798858027845015,0,-0.000935031371850053,5.98903083628459e-05,6.74046987322708e-05,-0.00238447938594627,-0.00201816566247856,-0.00172581999757597,-2.21132296555004e-05,-0.00379895777097795,-0.00376900001561353,-0.00265531489075899,-0.000231564131430408,-0.0033809295809842,0,-0.000708340288902602,-0.0025572424972026,0.000352986715264421,-0.00263809858199331,-0.00108845271403681,-0.000755465946512564,-0.00390695057497461,-0.00548569087775705,0.000248608403669303,-0.00131500965800804,-3.77963624575913e-05,-0.000416648775302655,-0.000118896227584409,-0.00109150780365639,-0.00227602821513283,0,-0.00191933979910116,0,-3.24242778330941e-07,-0.00363209781681723,-0.00489601399938678,-0.00111464672834771,0,-0.00447449140401438,-0.000530100305067625,-0.000549931937739042,-0.00592788730693281,-0.00240020374568773,-0.000581944653835021,-0.000200336409395601,-4.78522733263225e-05,-0.0122141983698781,0.000375152561862172,-0.00143141662253764,-0.000677388301501921,-0.000647417179762385,-0.00311449695386938,-0.00141389067252339,-0.0031937959583702,0,-0.00438576299801646,0,-0.00118023641823768,0.000314841984175837,-0.00267924678851824,-0.000961230027445071,-0.000509935196348741,-0.00138188638252655,0,-0.00785796612935144,-0.00458150040150998,-0.0023889721837034,0.00230887324881517
"Bilophila",-0.00354787027792442,-0.00237138038658477,-0.00590387203532498,-0.00502292686981302,0.00204410064768387,-0.00317120301165413,0.0016564056016351,-0.0109294357287741,-0.0055835805351061,-0.00101442044748742,-0.00222030589446232,-0.0018256243248099,-0.0043697090516026,-0.00427475089459281,-0.00221671771797527,-0.0100645844728433,-0.00519640733232686,-0.00471526770346065,-0.00680166221397587,-0.0042178301589199,-0.00111495733926317,-0.00236495585699926,-0.00400922726403576,-0.0132909913716295,0.00233035107522966,-0.00627367033504216,0.00218366073658565,-0.00567648192549836,0.00304711937993862,-0.00509132519828135,-0.000723182545784345,0.00181035036050913,0.00168372634923163,7.10317497947998e-05,-0.00203882733586741,-0.00626824287517091,-0.000225541814635289,-0.00200014475091518,0.0014394518407335,-0.000984313521048571,-0.00897882781304783,-0.00109590097553112,-0.000761882902422559,-0.000470108621747855,-0.014801841314195,0.00139795836614312,-0.000402816242987864,-0.00746887508677038,-0.00952787833291739,-0.00144493800156785,0.00328909017914403,-0.00751580530194169,-0.00515185838980147,-0.000499743406557629,-0.00393326871743623,-0.00449135573105196,0.000535063363478702,-0.00260488423290051,0.000313352483340342,0.00447431680141797,-0.00492745595402972,-0.00362462409936588,-0.0135169811798791,-0.00227014801202701,0.000415368418650922,0.000966766357403866,-0.00406241068270085,-0.00681295142141923,-0.000302742597003801,-0.00341424633122717,-0.00459334432782058,-0.00208740788560668,-0.00185887741280824,-0.00456039043820885,-0.00587076193264551,-0.000397949876633013,-0.00457907461183492,-0.00572349931409237,-0.00199930778892216,-0.0054699363353619,-0.00186727103755325,-0.007637902194536,-0.00779653983104452,-0.0099078394322198,-0.00506697775580058,-0.00287511848295855,-0.00365720856218889,0.000881534330023304,-0.00271702395608723,-0.00591535706040035,-0.0021399743997308,-0.00707174841559155,-0.00424828386485412,-0.00330182711893465,0.00189272430718918,-0.00392923960226194,0.00234975256560511,-0.0136206060772919,-0.00300624072264195,-0.00534002608253671,-0.00278319633302898,0.00419973449865086
"Corynebacterium_1",-0.00964165744109695,-0.00730807768162483,-5.87876761135471e-05,-0.00709362972375912,-0.00261270621328359,-0.00472409349134585,-0.0132223471059672,-0.00407746543979896,0.0458943224182755,0.000259746967348882,-0.0189054058914074,-0.00385041375576629,0.000953289608914725,-0.0041871705193888,-0.00884521085503815,-0.0102058713255189,-0.0144533496062318,0.00236277544034114,-0.0131282103768221,-0.00130724699387948,-0.00461932782019969,-0.00483480158367858,-0.00556961124853178,0.00362749942197181,1.78183341909971e-06,-0.00149124028189727,0.000745824048617385,-0.00588834341184489,-0.000357856903091661,0.000747339117167316,-0.00784791972441311,-0.00334142086959793,0.00364508806553621,-0.000683028997456446,-4.39874295836931e-05,-0.00400269685915189,-0.00477043408719327,0.000275588770613331,-0.00256041408092579,-0.00201563809576438,-0.00363871133933048,-0.000273458225842739,-0.00342875869760678,-0.00711767942829233,-0.0119662660333328,-0.00405437069669539,-0.000754338236526072,-0.00259368487050042,-0.00110774378791807,-0.00790257949818462,0.00174117950229305,-0.00479465320825214,-0.00406061469722927,-0.0139457467214333,0.00769403463426932,0.00232622817433946,-0.00848046540439567,-0.00478369736236053,-0.000641186003956525,0.00494289511286531,-0.000335528008166109,-0.00385470395339986,-0.00187989368494467,-0.0105908770961012,-0.0088613756123912,0.000216285496972297,0.0155188431612144,-0.00605652659714789,-0.00864813572730417,-0.0062061531879662,0.00435507416870256,-0.00908919956695436,-0.0039569074195097,-0.00343732684205973,0.00124341686986133,-0.0177232287809227,-0.000844187137599953,0.00156693677444997,-0.00543848842407144,-0.00614361204684392,-0.00230075361242019,-0.00290835271472354,6.03709287289366e-06,-0.00210885235936319,0.00918952057072925,-0.000364804334900774,-0.0158589352976231,-0.00561126279156814,0.00176763431060116,-0.00962417147728243,0.00457398170234577,0.00049980453630873,-0.00800271560822927,0.00253756446673078,-0.00645042560489238,-0.00824611064740196,-0.0040235823606918,-0.00339367695676682,-0.00316927564316814,-0.00803049061804405,-0.00279655642804132,0.00591083223658489
"Negativicoccus",-0.0051508642971275,-0.00439554165373582,-0.00333321383692375,-0.0046451377854145,-0.00567639805131907,-0.00313705347706507,-0.00338608113844125,-0.00783879437294896,-0.0018697721352207,-0.00423890210432934,-0.00544298397767425,-0.00545642891215196,-0.00124811426662985,-0.000860797847066544,-0.00221125430370832,-0.00252000200929301,-0.00724783786972118,-0.00212581473413016,-0.00501751175552119,-0.00373886969243863,-0.00541022499540298,-0.0029786375139568,-0.00270217128806929,-0.00083749387128068,-0.00524828877668557,-0.00256149522462802,-0.00489522030855222,-0.00188223458020402,-0.000403379925572842,-0.0025839663305682,-0.00239797636328658,-0.0101056260362951,-0.000919976610570688,-0.00590720583718467,-0.00242175536861074,-0.000982636192976306,-0.0016585144371764,-0.00674888326485185,-0.00934474552006621,-0.00441366075205959,-0.00597530787120077,-0.00312451393646495,-0.00404720193383845,-0.00214191092936718,-0.006533523913218,-0.00473803410346638,-0.00649749474694323,-0.00429291437065225,0.000340990417305548,0.000660334580432581,-0.00535267826895051,-0.00559992281234598,-0.007667715383415,-0.0076423484106248,0.00127577927158613,-0.00396359908327074,-0.00700470541904593,-0.00207600231826758,-0.00560798876830963,-0.0022313585543474,-0.00446206823255025,-0.00197533192539823,-0.00336088496833355,-0.00479093413309151,-0.00212634203215,-0.00642681732630919,-0.00298260949759444,-0.00365383175372732,-0.00530213958910946,0.000307262916511736,0.00110203060266637,-0.00626139967548282,-0.00404889320447453,-0.0047548844516755,-0.00283014612689173,-0.00228728858331674,0.00210867114302023,-0.00373400303352144,-0.00440998636139586,-0.00419678602841696,-0.00514987985518202,-0.00153737593076335,-0.00533105165816304,-0.00407885932458347,-0.00525204358279464,-0.00110761792857184,-0.00334975662101515,-0.0010341289235807,-0.0058805833300299,-0.00262103386540184,-0.00273660027377366,-0.0036111997389664,-0.00583820214890969,-0.00194828963577627,-0.00730536453628303,-0.0104782762080178,-0.00812269782414293,-0.00107504506694228,-0.00625853267682939,-0.0015030300944336,-0.00314446736725631,0.00230469837041856
"Acinetobacter",0.00390702334125595,-5.26702369378883e-05,-0.0173604498870883,-0.00559599178657164,-0.00672575231310037,0,-0.0111660982667181,-0.00128297519488067,-0.00817277395910576,-0.00790688626923082,-0.0132806019504371,-0.00687564729560388,-0.000637486583389446,-0.00187903396081674,0.00395050876658792,-0.00333951750124405,0.00289715880590847,-0.00736750261533447,-0.000385831673574662,-0.00371568196646284,-0.00975258867971237,-0.00590421447475419,-0.00920507436816022,-0.00851167820146617,-0.000400929872642325,-0.0132280135336364,-0.000569167599479813,-0.000485565287248472,-0.00614582570129923,0.00756188120422663,-0.00784455769629401,-0.00545405859094367,-0.000501026302264868,-0.00953889096049045,0.00543997829672372,-0.0071012845039841,-0.00666183309830522,-0.000255459330737798,-0.00842331280815315,-0.00695281990240313,4.41902947045998e-05,-0.00416680332647121,-0.00505354288824278,0.000830857093032051,-0.0220229905465304,-0.00644032795152839,-0.0024029372751541,-0.000203603409111375,-0.00037301522195466,-0.00129476899453682,-0.00679621080209752,0.000282612949996795,-0.00456186594284221,-0.000972264573195941,0.00337112706870338,-0.00261263262444069,-0.00393713185704766,-0.00876018027441015,0.00303231352470044,4.38783580989568e-05,-0.00320413844170273,-0.00359441665009881,-0.00968549130070044,-0.000136881527567258,-0.000143540113313761,-0.0128152244757336,0.00533748003627862,-0.00510012075255621,-0.00671691203860723,-0.00138715226694896,0.000163045259707618,-0.00567087599041568,-0.00340556990818402,-0.00034770085375082,-0.000127367149125341,-0.00122810647260355,0.00268372301644969,-0.00960714220770558,-0.00495259436181422,-0.00433313608055501,2.46252095094383e-05,-0.00175278191525372,-0.00774640881495829,-0.0109514458827526,-0.00144834942569213,0.000614251169939626,-0.00401969439417852,-0.00299463425798347,0.00298906269194322,-0.0110989547442669,-0.010452642333459,-0.00101184832531694,-0.00680057257053252,0.00405174558509723,-0.0100757063887949,-0.00685302147873069,-0.00720416004351907,0.00632982479730418,-0.00239063072422675,-0.00844313912066947,-0.00328549007299663,0.00678015441907652
