feature	metadata	value	coef	stderr	N	N.not.0	pval	qval
t1736	mode_delivery	vaginal	-0.000342965588987306	0.00145619616280125	149	80	0.81414327800776	0.950313866173708
t2584944	breastfed_child	nonexclusive	-0.00111637737850532	0.00472204422963305	149	25	0.813448830798769	0.950313866173708
t328814	breastfed_child	nonexclusive	-0.000475087918473997	0.00201141466405876	149	23	0.813621001900687	0.950313866173708
t282402	breastfed_child	nonexclusive	0.000130787080652561	0.000554283517206075	149	14	0.813806018444421	0.950313866173708
t28037	breastfed_child	nonexclusive	-0.00133411886421601	0.00575022236543914	149	149	0.8168629539913	0.950743105595575
t1633	antibiotic_exposure	yes	-0.000589493071610897	0.00253765202721992	149	44	0.816640542171367	0.950743105595575
t2093856	antibiotic_exposure	yes	-0.000220227625638563	0.000943074928449279	149	34	0.815693314206431	0.950743105595575
t248315	breastfed_child	nonexclusive	-0.00050637959164246	0.0022148707345814	149	124	0.819487642196624	0.953043381352087
t1623	IgA	IgA	4.9408502759353e-05	0.000216921008119371	149	31	0.8201512358406	0.95306111990963
t1463165	birth_weight	birth_weight	0.00258290628738691	0.0115407599566192	149	125	0.823228925774625	0.95448689314084
t712623	age_at_first_dose	age_at_first_dose	0.000120339880925565	0.000537851125752828	149	139	0.823279646805121	0.95448689314084
t1598	antibiotic_exposure	yes	0.000222341615910253	0.000994006895579387	149	82	0.823326109185432	0.95448689314084
t853	age_at_first_dose	age_at_first_dose	-0.000550238500538365	0.00248103741842618	149	130	0.824805651448962	0.954668900081254
t1550024	mode_delivery	vaginal	-0.000906856281780648	0.00412604380775924	149	45	0.826351650671739	0.954668900081254
t150055	IgA	IgA	-0.000147837775417516	0.000676209822800346	149	101	0.827254462912564	0.954668900081254
t2058152	antibiotic_exposure	yes	0.000358192375899746	0.00162942855194119	149	67	0.82632159845178	0.954668900081254
t2755405	breastfed_child	nonexclusive	-0.000353853809677265	0.00161972032908734	149	28	0.827379713403753	0.954668900081254
t39485	breastfed_child	nonexclusive	0.000217046168717807	0.000986174072156088	149	33	0.826117853448519	0.954668900081254
t1311	antibiotic_exposure	yes	0.000383487268712665	0.00177046730706746	149	131	0.828829173754068	0.954842386691598
t35703	IgA	IgA	-8.1800838394332e-05	0.0003775456117367	149	56	0.828780558819514	0.954842386691598
t1282	age_at_first_dose	age_at_first_dose	-0.000406574880870536	0.00190150344609797	149	149	0.830996015616729	0.955777072892037
t1839799	birth_weight	birth_weight	0.000906770372953695	0.00424503715058345	149	146	0.831159800010228	0.955777072892037
t1270	mode_delivery	vaginal	4.68584441196888e-05	0.000219937815267688	149	41	0.831591072264568	0.955777072892037
t1685	age_at_first_dose	age_at_first_dose	0.0032207175216918	0.0156434204079725	149	149	0.837177021708661	0.956568393953548
t39777	birth_weight	birth_weight	0.00280348255750265	0.0134492946939923	149	131	0.835177645519158	0.956568393953548
t40545	antibiotic_exposure	yes	-0.00055678780302406	0.00269781730633703	149	20	0.836786163047339	0.956568393953548
t33039	breastfed_child	nonexclusive	0.00122640217481193	0.00599299701905721	149	59	0.838147044561546	0.956568393953548
t315405	antibiotic_exposure	yes	-0.000400222240909187	0.00194300301466735	149	122	0.837100559311422	0.956568393953548
t1328	IgA	IgA	9.3379862800487e-05	0.000450393627810876	149	140	0.836049605718911	0.956568393953548
t1584	age_at_first_dose	age_at_first_dose	9.34128431987434e-05	0.000447388882067679	149	63	0.834906996603034	0.956568393953548
t40324	IgA	IgA	-7.00737566130328e-05	0.000342857505090328	149	58	0.838347970871593	0.956568393953548
t1598	birth_weight	birth_weight	-0.000238434017374874	0.00116559278615991	149	82	0.838208579168571	0.956568393953548
t1177574	age_at_first_dose	age_at_first_dose	3.76924116688498e-05	0.000184930911816435	149	46	0.838786843405526	0.956568393953548
t292800	birth_weight	birth_weight	0.00174564102004629	0.00860291847356987	149	79	0.839493763317785	0.956632427966778
t33038	mode_delivery	vaginal	0.00279561500700291	0.0142072627993709	149	88	0.844286023225191	0.958378729066433
t820	breastfed_child	nonexclusive	-0.00171698250068045	0.00871965150344761	149	62	0.844179888892462	0.958378729066433
t33945	mode_delivery	vaginal	0.000733149854708799	0.00369910734512052	149	74	0.843174845383407	0.958378729066433
t2003188	breastfed_child	nonexclusive	-0.000971474467136896	0.00489731753272422	149	63	0.843040328772514	0.958378729066433
t2500542	IgA	IgA	4.89197852856958e-05	0.000244622781780274	149	11	0.841781941701644	0.958378729066433
t564	IgA	IgA	-0.000119150996615648	0.000618226327462266	149	122	0.847445499433215	0.961222904449711
t1912897	birth_weight	birth_weight	0.000219329416541831	0.00115186077400527	149	47	0.8492573576625	0.962416936619608
t727	IgA	IgA	3.47835230350629e-05	0.000183351411833218	149	71	0.849807607981124	0.962416936619608
t2774055	IgA	IgA	3.08695506603529e-05	0.000165334948675394	149	39	0.85215515341675	0.96433262164944
t641107	age_at_first_dose	age_at_first_dose	3.30063565568802e-05	0.000178925226991178	149	27	0.853907860406364	0.965572734459504
t28901	antibiotic_exposure	yes	0.000440893190839127	0.00240651094895855	149	137	0.854895779557893	0.96594680703313
t2650158	age_at_first_dose	age_at_first_dose	6.89700833983631e-05	0.000380392082820698	149	34	0.85638033626213	0.966203374923275
t2093857	age_at_first_dose	age_at_first_dose	4.87200805906621e-05	0.000268814854323486	149	23	0.856437413282332	0.966203374923275
t471189	breastfed_child	nonexclusive	-0.000296071254601366	0.0016453967576534	149	54	0.857456883900621	0.966611671268339
t548	mode_delivery	vaginal	0.000175717909864271	0.00098183015798666	149	102	0.858216546689171	0.966726684776307
t2610896	antibiotic_exposure	yes	-0.000489781702626525	0.00278161444819005	149	144	0.86048335634726	0.967456034748721
t2479767	age_at_first_dose	age_at_first_dose	-4.89618386559828e-05	0.000277552376855053	149	65	0.860226517880307	0.967456034748721
t40214	antibiotic_exposure	yes	-4.93804290537082e-05	0.000281169039623891	149	26	0.86083843091927	0.967456034748721
t169679	age_at_first_dose	age_at_first_dose	3.63447221365814e-05	0.000208556862250279	149	26	0.861903298451546	0.967912795052539
t54005	antibiotic_exposure	yes	-0.000161759725087394	0.000938622130259837	149	99	0.863417640025027	0.968873229646405
t357276	age_at_first_dose	age_at_first_dose	0.00029422220163729	0.00171697572522473	149	58	0.864184087099146	0.968993598806823
t2823317	IgA	IgA	1.81098754909246e-05	0.000108130294789453	149	49	0.867229109059973	0.971666760913231
t1685	IgA	IgA	0.00222328196137539	0.0134291267758009	149	149	0.868741293186908	0.972449858593305
t818	age_at_first_dose	age_at_first_dose	-0.00085962294701142	0.00521274971460573	149	71	0.869251098089526	0.972449858593305
t2382163	age_at_first_dose	age_at_first_dose	5.00721676892291e-05	0.000308042495241482	149	137	0.871104200840598	0.973781882308501
t47678	breastfed_child	nonexclusive	-0.00129040817021851	0.00816067495786167	149	53	0.874582806679822	0.974705629885776
t623	birth_weight	birth_weight	-0.000435270048795771	0.00271598083718724	149	115	0.87290200317229	0.974705629885776
t2722820	age_at_first_dose	age_at_first_dose	-5.57393298366695e-05	0.000351356361572161	149	23	0.874177555328192	0.974705629885776
t143361	age_at_first_dose	age_at_first_dose	4.16993564711666e-05	0.000263327718279995	149	35	0.874401764387886	0.974705629885776
t67827	breastfed_child	nonexclusive	-0.000273550025302248	0.0017523279109735	149	44	0.876170673399707	0.975735522649674
t33038	age_at_first_dose	age_at_first_dose	-0.000640340643068441	0.00419905454227206	149	88	0.879011908358135	0.978158595977637
t729	birth_weight	birth_weight	-0.000400187606891005	0.0026707582320688	149	105	0.88110311390996	0.979744007146476
t853	breastfed_child	nonexclusive	0.00162160789167758	0.0111187317038206	149	130	0.884250831383709	0.982500923759677
t1282	birth_weight	birth_weight	0.000985159922211451	0.00720121340995495	149	149	0.891378931459183	0.984468091093162
t907	birth_weight	birth_weight	-0.000763128361279655	0.0055109066901526	149	75	0.890060412015947	0.984468091093162
t2610896	birth_weight	birth_weight	0.000452008125199083	0.0032617779103018	149	144	0.88998057157584	0.984468091093162
t624	breastfed_child	nonexclusive	-0.000548260534410648	0.00394730378050933	149	77	0.889729954060728	0.984468091093162
t2420313	age_at_first_dose	age_at_first_dose	8.94852717979754e-05	0.000643567629276439	149	32	0.889611089714566	0.984468091093162
t1260	mode_delivery	vaginal	-0.000103962897918721	0.000758576233058258	149	116	0.891185373118538	0.984468091093162
t33035	mode_delivery	vaginal	-0.00014834463249319	0.00106372951161428	149	97	0.889286552538208	0.984468091093162
t2093857	IgA	IgA	-3.25110311853041e-05	0.000230764670627197	149	23	0.888161304561014	0.984468091093162
t2003188	age_at_first_dose	age_at_first_dose	0.0001472645941511	0.00109278903136301	149	63	0.892992208795145	0.985254036653442
t727	birth_weight	birth_weight	0.000108553350543262	0.000808866345873574	149	71	0.893431041400706	0.985254036653442
t34062	age_at_first_dose	age_at_first_dose	2.36536920848748e-05	0.000178460292512782	149	59	0.894742315145632	0.985960422236941
t823	antibiotic_exposure	yes	0.00196586167608255	0.0151855549992398	149	59	0.897180004791177	0.986428277519095
t2763022	breastfed_child	nonexclusive	-0.000464555603412034	0.00358440866545133	149	30	0.897062722296991	0.986428277519095
t2774055	mode_delivery	vaginal	8.51275925546539e-05	0.000651639656600105	149	39	0.896248157179146	0.986428277519095
t823	breastfed_child	nonexclusive	0.00258128871452571	0.0210717931604674	149	59	0.902676469238529	0.986726633675291
t1352	IgA	IgA	0.000614887305252151	0.00498863646059833	149	131	0.902077410308086	0.986726633675291
t165179	breastfed_child	nonexclusive	0.00148959037580361	0.0120329450597138	149	76	0.901654491852442	0.986726633675291
t1680	antibiotic_exposure	yes	0.000358096038124964	0.00289617259920548	149	147	0.901771537616666	0.986726633675291
t1522	age_at_first_dose	age_at_first_dose	-0.000118281771025634	0.000924685241580006	149	76	0.898396652860666	0.986726633675291
t548	birth_weight	birth_weight	0.000139227813858738	0.00109897049933038	149	102	0.89936552118495	0.986726633675291
t28132	age_at_first_dose	age_at_first_dose	5.20310551984681e-05	0.000417711243943303	149	70	0.90104626976723	0.986726633675291
t69966	birth_weight	birth_weight	-0.000140278846294638	0.00114685144401597	149	26	0.902821307682494	0.986726633675291
t562	antibiotic_exposure	yes	-0.00387763880860924	0.0435722405444807	149	148	0.929212601821662	0.987368664158563
t1304	age_at_first_dose	age_at_first_dose	-0.000337139023994172	0.00309562866473784	149	149	0.913429132680264	0.987368664158563
t684066	IgA	IgA	0.000275595364315554	0.00235619914213961	149	148	0.907052207076784	0.987368664158563
t28116	age_at_first_dose	age_at_first_dose	0.00020276484304317	0.00255090324346801	149	51	0.936756807523601	0.987368664158563
t28116	breastfed_child	nonexclusive	-0.00125171852437033	0.0114318343431185	149	51	0.912965177906468	0.987368664158563
t371601	breastfed_child	nonexclusive	0.000821129845977668	0.010051613932634	149	60	0.935007194557193	0.987368664158563
t102684	mode_delivery	vaginal	-0.0005993165069587	0.00726952102224754	149	125	0.934411044997709	0.987368664158563
t2682455	breastfed_child	nonexclusive	0.000723794635938454	0.00801236073758308	149	127	0.928148499811502	0.987368664158563
t1318	birth_weight	birth_weight	0.000387453237977096	0.00322001980620068	149	146	0.904394712880894	0.987368664158563
t2610896	age_at_first_dose	age_at_first_dose	7.47367607462306e-05	0.000861282895500787	149	144	0.930973580885531	0.987368664158563
t2610896	mode_delivery	vaginal	-0.000278991515158243	0.00291410180977592	149	144	0.92386330066505	0.987368664158563
t1316408	mode_delivery	vaginal	-0.000264913856933042	0.00282783661544152	149	145	0.925494813171027	0.987368664158563
t33945	IgA	IgA	-0.000102462272836813	0.000938542823254836	149	74	0.913220466289072	0.987368664158563
t1839799	antibiotic_exposure	yes	0.000326767478358447	0.00362012895907861	149	146	0.928204588497438	0.987368664158563
t33010	IgA	IgA	-0.000146711418783378	0.00157994749292917	149	62	0.926146925978882	0.987368664158563
t1812935	IgA	IgA	-0.000119948812166839	0.00122991791608382	149	111	0.922446313580214	0.987368664158563
t150055	age_at_first_dose	age_at_first_dose	-6.24162125291224e-05	0.00078770829396951	149	101	0.936955094893388	0.987368664158563
t1358	age_at_first_dose	age_at_first_dose	-3.24740874527164e-05	0.000322625484898783	149	65	0.919965772617602	0.987368664158563
t227942	IgA	IgA	-0.000101016086163595	0.000970564484199382	149	62	0.917252936821046	0.987368664158563
t28901	mode_delivery	vaginal	0.000238434552399569	0.00252113225690527	149	137	0.924786212311644	0.987368664158563
t1590	antibiotic_exposure	yes	0.000249617939793971	0.00322093866050987	149	84	0.938336070632321	0.987368664158563
t1590	mode_delivery	vaginal	0.000328349539135411	0.00337435088672208	149	84	0.922619436158982	0.987368664158563
t111015	IgA	IgA	-3.68475018934012e-05	0.000471045346914127	149	27	0.937759231261568	0.987368664158563
t37734	age_at_first_dose	age_at_first_dose	8.62568099492755e-05	0.000776936200188908	149	60	0.911755873070357	0.987368664158563
t1736	age_at_first_dose	age_at_first_dose	-4.06982093838562e-05	0.000430388822829438	149	80	0.92479644111202	0.987368664158563
t548	antibiotic_exposure	yes	-9.38894308390203e-05	0.000937192017095112	149	102	0.920341426137617	0.987368664158563
t1683	antibiotic_exposure	yes	0.000106053029212737	0.00123953015594181	149	147	0.931937465072302	0.987368664158563
t28141	IgA	IgA	6.63992847811696e-05	0.000561256891417952	149	54	0.905993481153896	0.987368664158563
t712633	age_at_first_dose	age_at_first_dose	-3.72324957322891e-05	0.000461963289457523	149	144	0.935876551272983	0.987368664158563
t2582419	age_at_first_dose	age_at_first_dose	2.18904720548455e-05	0.000187833099524774	149	18	0.907387550478254	0.987368664158563
t2582419	mode_delivery	vaginal	-6.7353397152638e-05	0.000635522635037009	149	18	0.915746905809913	0.987368664158563
t622	IgA	IgA	-3.45372328410914e-05	0.000360208616717956	149	110	0.92375011028608	0.987368664158563
t622	antibiotic_exposure	yes	-0.000120250153488112	0.00135515556124941	149	110	0.929417292127715	0.987368664158563
t622	breastfed_child	nonexclusive	-0.000165886326843487	0.00188044214968332	149	110	0.929828764321677	0.987368664158563
t2058152	age_at_first_dose	age_at_first_dose	-5.50920736753613e-05	0.000504526765792695	149	67	0.913201554157379	0.987368664158563
t28111	age_at_first_dose	age_at_first_dose	-5.24659481407412e-05	0.000467321521223197	149	49	0.910768283830367	0.987368664158563
t1912897	age_at_first_dose	age_at_first_dose	3.10471499340882e-05	0.000304152523541139	149	47	0.918839109454196	0.987368664158563
t1314	age_at_first_dose	age_at_first_dose	-3.17069463729223e-05	0.000380148740258517	149	133	0.933645636972936	0.987368664158563
t2026240	birth_weight	birth_weight	6.1958362291093e-05	0.000662658276280947	149	62	0.925638367369109	0.987368664158563
t2093856	breastfed_child	nonexclusive	-0.000106214272947754	0.00130863046020383	149	34	0.935425455661968	0.987368664158563
t1283	birth_weight	birth_weight	-8.54500334881997e-05	0.000991029754780324	149	115	0.931410226107322	0.987368664158563
t1748967	mode_delivery	vaginal	-0.000153707822371581	0.00144707461915577	149	15	0.91555795625157	0.987368664158563
t328812	age_at_first_dose	age_at_first_dose	-1.61045665976331e-05	0.000189063981437351	149	26	0.932237863921729	0.987368664158563
t70346	birth_weight	birth_weight	0.000103570410355733	0.00088602924820781	149	17	0.907110194618785	0.987368664158563
t1499973	birth_weight	birth_weight	6.59632601348767e-05	0.000621636123875702	149	116	0.915642981914036	0.987368664158563
t2698804	IgA	IgA	-3.0492276299206e-05	0.000269127743042899	149	41	0.909952438103114	0.987368664158563
t2698804	mode_delivery	vaginal	-0.000114737235480791	0.00106072135058603	149	41	0.914014276733454	0.987368664158563
t40214	mode_delivery	vaginal	-2.63059014228096e-05	0.000294561026512527	149	26	0.928965007160867	0.987368664158563
t2109687	age_at_first_dose	age_at_first_dose	-3.89258988812739e-05	0.000359926131227727	149	22	0.914029618396133	0.987368664158563
t1561	age_at_first_dose	age_at_first_dose	-2.25971713181606e-05	0.000234931678315139	149	30	0.923508353016989	0.987368664158563
t2714355	age_at_first_dose	age_at_first_dose	-1.73579228495802e-05	0.000202733604497142	149	33	0.931889604980765	0.987368664158563
t71999	mode_delivery	vaginal	-1.82628580625785e-05	0.000233717333218024	149	47	0.937826059060785	0.987368664158563
t33010	mode_delivery	vaginal	-0.000476814675766201	0.00622709505756047	149	62	0.939072636961305	0.987436892942145
t821	antibiotic_exposure	yes	-0.00102186455249552	0.0151445264430042	149	69	0.946299127130542	0.988909020821894
t1316408	birth_weight	birth_weight	-0.000213212833468279	0.00316522057508314	149	145	0.946388966365918	0.988909020821894
t1353	age_at_first_dose	age_at_first_dose	4.03472074732882e-05	0.00059837877112329	149	29	0.946336193989344	0.988909020821894
t166486	mode_delivery	vaginal	-0.000103876051755159	0.00141801484695045	149	79	0.941706637100429	0.988909020821894
t108981	birth_weight	birth_weight	5.48465725961955e-05	0.000761905566306682	149	37	0.942714300462464	0.988909020821894
t881260	age_at_first_dose	age_at_first_dose	2.81673387272771e-05	0.000419236861070152	149	45	0.946527205643813	0.988909020821894
t2684658	antibiotic_exposure	yes	5.69690497781203e-05	0.000813491931329628	149	31	0.944268102232672	0.988909020821894
t84030	breastfed_child	nonexclusive	5.27376007420497e-05	0.000777597447224899	149	37	0.94602336203647	0.988909020821894
t36745	age_at_first_dose	age_at_first_dose	1.38174578140374e-05	0.000196617332764394	149	50	0.944072946092113	0.988909020821894
t2698804	age_at_first_dose	age_at_first_dose	-2.06594196787026e-05	0.000313503513531153	149	41	0.94755130062474	0.988945158248977
t1270	breastfed_child	nonexclusive	1.90667436063458e-05	0.000291315065621971	149	41	0.947907297940686	0.988945158248977
t33010	birth_weight	birth_weight	-0.000422280300432814	0.00697003825877385	149	62	0.951774844313988	0.989468897554145
t1379	IgA	IgA	-1.92373837472263e-05	0.00030756520750748	149	136	0.950214923528455	0.989468897554145
t1667168	age_at_first_dose	age_at_first_dose	2.02556229421792e-05	0.000330995746958937	149	35	0.951289145459461	0.989468897554145
t626932	age_at_first_dose	age_at_first_dose	1.10591894428062e-05	0.000181356818826817	149	17	0.95146065779182	0.989468897554145
t2684658	birth_weight	birth_weight	-5.97058344831384e-05	0.000953917252459726	149	31	0.950180879711584	0.989468897554145
t2714355	breastfed_child	nonexclusive	-5.41334806648301e-05	0.000908547585381479	149	33	0.952571976093166	0.989597741948377
t2107999	antibiotic_exposure	yes	0.000770835902966709	0.0133521484466736	149	72	0.954043879299953	0.989800980229114
t2763022	age_at_first_dose	age_at_first_dose	-4.61041294804118e-05	0.000799826118554508	149	30	0.954114278220853	0.989800980229114
t1613	antibiotic_exposure	yes	0.000529222250827906	0.00976311837957217	149	93	0.956847012422186	0.989841736988469
t39778	breastfed_child	nonexclusive	0.000384199594038443	0.00701464285471081	149	130	0.956397822288549	0.989841736988469
t113107	antibiotic_exposure	yes	7.22877756823047e-05	0.00130221911445225	149	147	0.955809217512668	0.989841736988469
t756892	IgA	IgA	6.98190711006746e-06	0.00012442789565048	149	59	0.955331402225758	0.989841736988469
t1316410	age_at_first_dose	age_at_first_dose	-4.50843457450377e-05	0.0009409837182108	149	131	0.961853752134701	0.993622639239642
t1156433	age_at_first_dose	age_at_first_dose	-1.29740616048099e-05	0.000269437451121263	149	138	0.961662439474139	0.993622639239642
t1433513	breastfed_child	nonexclusive	-6.93166723551108e-05	0.00148826018282908	149	141	0.962916885059502	0.993627071064785
t1260	age_at_first_dose	age_at_first_dose	-1.01814223457766e-05	0.000224202439418798	149	116	0.96384292535228	0.993627071064785
t2823316	age_at_first_dose	age_at_first_dose	9.05287255715427e-06	0.000199588063075506	149	49	0.963885852611146	0.993627071064785
t197	age_at_first_dose	age_at_first_dose	-6.95264721311842e-05	0.00160903367787125	149	15	0.965594771719031	0.993643124103172
t28131	age_at_first_dose	age_at_first_dose	1.0666375824979e-05	0.000249274262423683	149	55	0.965929268260839	0.993643124103172
t2684658	mode_delivery	vaginal	3.78248369370002e-05	0.00085223827869757	149	31	0.964661515088515	0.993643124103172
t1318	antibiotic_exposure	yes	0.00011379342611113	0.00274600351792719	149	146	0.967003612877204	0.994052664985658
t1314	mode_delivery	vaginal	-5.1150866844568e-05	0.0012862116939258	149	133	0.968333450794762	0.994724089914954
t39777	age_at_first_dose	age_at_first_dose	0.000132055090747219	0.00355132930415033	149	131	0.970389967135801	0.995229152828907
t84112	breastfed_child	nonexclusive	0.000161722175352264	0.00425769425180169	149	68	0.969754176487805	0.995229152828907
t287	mode_delivery	vaginal	4.12711579404993e-05	0.00112766012229576	149	86	0.970856193984118	0.995229152828907
t1304	antibiotic_exposure	yes	0.000318782535275886	0.00999769699949671	149	149	0.974608058370914	0.99528052217096
t2709390	breastfed_child	nonexclusive	-0.000404491184839854	0.0122532049932505	149	29	0.973712129886764	0.99528052217096
t39778	IgA	IgA	-4.27710672027703e-05	0.00134369185454144	149	130	0.974651514478017	0.99528052217096
t1839799	age_at_first_dose	age_at_first_dose	-3.8584488020775e-05	0.00112091564450647	149	146	0.972588745379072	0.99528052217096
t1522	mode_delivery	vaginal	0.000109740192600324	0.00312862005043605	149	76	0.97206821541328	0.99528052217096
t97478	mode_delivery	vaginal	2.46114245586566e-05	0.000782990262572841	149	30	0.974968674779715	0.99528052217096
t817	IgA	IgA	-7.30096621184713e-05	0.0053935096248645	149	75	0.989218703526157	0.997508021363216
t357276	breastfed_child	nonexclusive	7.23398523776392e-05	0.00769460077021188	149	58	0.99251209115586	0.997508021363216
t2682456	breastfed_child	nonexclusive	0.000213957445099757	0.00780334394621839	149	129	0.978164289781564	0.997508021363216
t1318	age_at_first_dose	age_at_first_dose	1.20882363942335e-05	0.000850256534479319	149	146	0.988676682168875	0.997508021363216
t1318	mode_delivery	vaginal	6.30677873142979e-05	0.00287679474286938	149	146	0.982540204571484	0.997508021363216
t1316408	age_at_first_dose	age_at_first_dose	4.75117296153398e-06	0.000835786622135176	149	145	0.995472290707372	0.997508021363216
t1316408	antibiotic_exposure	yes	-3.0006062269733e-05	0.002699271233505	149	145	0.991146215701756	0.997508021363216
t187327	mode_delivery	vaginal	-5.63745020462175e-05	0.00457777735655486	149	64	0.990191728866837	0.997508021363216
t1316410	antibiotic_exposure	yes	-5.17036883712063e-05	0.00303901763260358	149	131	0.98644989464586	0.997508021363216
t150055	mode_delivery	vaginal	1.97251322526032e-05	0.00266516631994343	149	101	0.99410522708397	0.997508021363216
t202956	antibiotic_exposure	yes	7.27262084263515e-07	0.000109506843389033	149	11	0.994710410913918	0.997508021363216
t1134687	IgA	IgA	1.76767248991262e-05	0.000825356761854617	149	104	0.982943020779706	0.997508021363216
t582	IgA	IgA	1.13800278356841e-05	0.000538594553946165	149	49	0.983172318224753	0.997508021363216
t2109685	breastfed_child	nonexclusive	3.12589776802674e-05	0.00394259507369233	149	45	0.993685143613392	0.997508021363216
t564	birth_weight	birth_weight	4.68497935154627e-05	0.0027273445315606	149	122	0.986318880573505	0.997508021363216
t2584944	age_at_first_dose	age_at_first_dose	-1.31856668543686e-05	0.0010536784893512	149	25	0.99003314741579	0.997508021363216
t1660	IgA	IgA	-4.24211042648197e-06	0.000416816924793025	149	109	0.991894038454696	0.997508021363216
t1491	mode_delivery	vaginal	-2.28337536775852e-05	0.00122920303247679	149	82	0.985205373647145	0.997508021363216
t2058152	birth_weight	birth_weight	-3.56245772619386e-05	0.00191070119749884	149	67	0.985150662782668	0.997508021363216
t166486	age_at_first_dose	age_at_first_dose	9.75615640353923e-06	0.000419104071500679	149	79	0.98146072098409	0.997508021363216
t1283	breastfed_child	nonexclusive	1.82305421721149e-05	0.00117273548343719	149	115	0.987618953088633	0.997508021363216
t33035	age_at_first_dose	age_at_first_dose	3.31817461222849e-06	0.000314392596277627	149	97	0.991593905435423	0.997508021363216
t39488	age_at_first_dose	age_at_first_dose	4.95751625831883e-06	0.000386693375795816	149	58	0.989789173446115	0.997508021363216
t2650157	age_at_first_dose	age_at_first_dose	5.45552187167532e-06	0.00023374845402795	149	33	0.981412400154505	0.997508021363216
t54005	age_at_first_dose	age_at_first_dose	-5.55254078758031e-06	0.000290629489164947	149	99	0.984783984636757	0.997508021363216
t301301	age_at_first_dose	age_at_first_dose	1.03839992192929e-06	0.000160910154438224	149	40	0.994860112370018	0.997508021363216
t1583	mode_delivery	vaginal	-6.93175054275486e-06	0.000569488461917354	149	38	0.990305561470523	0.997508021363216
t1343	IgA	IgA	-7.1864363663684e-06	0.00171515692113358	149	147	0.996662787132908	0.998020638341536
t1496	antibiotic_exposure	yes	-5.49404051352991e-06	0.00362690551011102	149	106	0.998793490033133	0.998793490033133
t69966	mode_delivery	vaginal	-1.96072301844038e-06	0.0010246074259059	149	26	0.998475828115569	0.998793490033133
