feature	metadata	value	coef	stderr	N	N.not.0	pval	qval
p322	birth_weight	birth_weight	-0.000446468200056205	0.000397469076104445	282	148	0.26229917356091	0.505277671407166
p30	seroconv	1	0.000712164924975775	0.000634948641289943	282	282	0.263006590168373	0.506235084756084
p436	antibiotic_exposure	yes	-0.00100700548981008	0.000898242863748179	282	256	0.263230228559178	0.506260535502304
p221	birth_weight	birth_weight	-0.000946704277520203	0.000845161449804493	282	275	0.263628838471193	0.506622192780902
p389	age_at_first_dose	age_at_first_dose	0.000195052535704814	0.000174321671886795	282	282	0.264149372584115	0.506812911034595
p445	seroconv	1	-0.000548014996157749	0.000489758390652339	282	174	0.2641380268836	0.506812911034595
p1	antibiotic_exposure	yes	-0.00758703720892565	0.00678728768554305	282	282	0.264614972292695	0.506846790427735
p25	age_at_first_dose	age_at_first_dose	-0.000253035337519187	0.000226646879350639	282	282	0.265212717102375	0.506846790427735
p400	mode_delivery	vaginal	-0.00070306425438809	0.00062895036420261	282	263	0.264612021498052	0.506846790427735
p244	birth_weight	birth_weight	-0.000184351327387143	0.000165046612370918	282	83	0.264984122467673	0.506846790427735
p192	age_at_first_dose	age_at_first_dose	4.03574851308399e-05	3.61492752588714e-05	282	13	0.265220327991903	0.506846790427735
p436	age_at_first_dose	age_at_first_dose	0.000333610335076909	0.000298977365417516	282	256	0.265465523718637	0.506912738148445
p403	birth_weight	birth_weight	-0.00108182284445202	0.000971951068233979	282	282	0.266662146637415	0.507696037376441
p137	seroconv	1	0.00078586099264387	0.000706757616066422	282	282	0.267141805203065	0.507696037376441
p444	birth_weight	birth_weight	0.000643718609694388	0.000578795872196892	282	280	0.267036961062255	0.507696037376441
p383	mode_delivery	vaginal	-0.000555232179104512	0.000498683133521446	282	281	0.266510307988566	0.507696037376441
p64	antibiotic_exposure	yes	-0.000659910135121251	0.00059236852093139	282	270	0.266243491974593	0.507696037376441
p205	mode_delivery	vaginal	-0.000710547072987182	0.000638527383887964	282	255	0.266770283971521	0.507696037376441
p392	seroconv	1	-0.000651788192687672	0.000586858223022484	282	270	0.267693500751542	0.508342985641839
p227	seroconv	1	-0.00059938188799044	0.000541103026483615	282	180	0.268957656927399	0.510340790668236
p130	seroconv	1	0.000758421053038428	0.000685244692688782	282	282	0.269352520413638	0.510687284566755
p154	antibiotic_exposure	yes	-0.000841377177495415	0.0007612204606572	282	250	0.269995569175974	0.511370545188712
p93	birth_weight	birth_weight	0.000419905240383832	0.000380014718801712	282	235	0.270137972957129	0.511370545188712
p86	breastfed_child	nonexclusive	0.0008914010291993	0.000807378301549616	282	282	0.270528502540074	0.511525106796521
p16	birth_weight	birth_weight	-0.000646669380092298	0.000585857397204097	282	281	0.27064482998835	0.511525106796521
p61	antibiotic_exposure	yes	0.000635355543155207	0.000576196933667714	282	227	0.271134189702549	0.512047771133699
p133	birth_weight	birth_weight	-0.000602659785913143	0.000549264731574579	282	282	0.273508604766946	0.515510536659099
p99	antibiotic_exposure	yes	0.000432268728991343	0.000393841584868546	282	255	0.273352375422871	0.515510536659099
p425	age_at_first_dose	age_at_first_dose	9.7201973392088e-05	8.86485103705281e-05	282	54	0.273824798774035	0.515510536659099
p267	age_at_first_dose	age_at_first_dose	-6.57588901339233e-05	5.99698770209035e-05	282	20	0.273805313348413	0.515510536659099
p407	age_at_first_dose	age_at_first_dose	0.000188458908094706	0.00017236855339996	282	236	0.275197604235471	0.517689941978533
p37	mode_delivery	vaginal	-0.000374137830768808	0.000342979562483779	282	282	0.276295570362677	0.519349329916094
p349	birth_weight	birth_weight	-0.000784955684731163	0.000720185417262723	282	262	0.276695673900839	0.519695387513988
p312	birth_weight	birth_weight	-0.00106434081707057	0.000978328411545705	282	216	0.277583979873175	0.520957141634055
p85	seroconv	1	-0.00064140641542967	0.000591140929088274	282	282	0.278858057758708	0.522126449001908
p211	birth_weight	birth_weight	-0.000704571574821505	0.000649299407083807	282	241	0.278816260542571	0.522126449001908
p166	antibiotic_exposure	yes	-0.000740608751709224	0.000682281737290863	282	216	0.278656132276199	0.522126449001908
p331	birth_weight	birth_weight	0.000636784777764487	0.000591299191486758	282	282	0.28245766659628	0.526096976087453
p92	age_at_first_dose	age_at_first_dose	-0.000247538407862001	0.000229687112467823	282	268	0.282103156174036	0.526096976087453
p211	mode_delivery	vaginal	-0.000714243462140847	0.000663296251104314	282	241	0.282509265629671	0.526096976087453
p42	birth_weight	birth_weight	-0.000692820854639483	0.000643139951605128	282	255	0.282313817724201	0.526096976087453
p432	antibiotic_exposure	yes	0.00047963538042216	0.000444436610328522	282	220	0.281444823446729	0.526096976087453
p425	antibiotic_exposure	yes	-0.00028693919486381	0.000266334181221493	282	54	0.282261284339518	0.526096976087453
p183	age_at_first_dose	age_at_first_dose	-6.32420232726074e-05	5.86853935549896e-05	282	73	0.28213658532485	0.526096976087453
p79	breastfed_child	nonexclusive	0.000148514898046145	0.000138087546894233	282	28	0.283087972024642	0.52676694562358
p404	breastfed_child	nonexclusive	0.00065977699761017	0.000614549927103152	282	282	0.283945914083787	0.527955076727659
p131	seroconv	1	0.000676902888261788	0.000632744649773816	282	281	0.285652634590785	0.529701697846317
p383	seroconv	1	-0.000499509549083441	0.000466797985783584	282	281	0.285523185461221	0.529701697846317
p299	mode_delivery	vaginal	-0.00051117098542864	0.000477936986018387	282	235	0.285765920118254	0.529701697846317
p257	seroconv	1	-0.000173452415178011	0.000162140414935322	282	150	0.285662392225293	0.529701697846317
p35	seroconv	1	-0.000426672233906257	0.000399246188819279	282	244	0.286144504874503	0.529995133739842
p7	breastfed_child	nonexclusive	0.00091331507883059	0.000857093943922101	282	279	0.28754139940953	0.531354233401212
p205	birth_weight	birth_weight	-0.000666115070994124	0.000625053211253606	282	255	0.287497019397767	0.531354233401212
p202	mode_delivery	vaginal	-0.000591007447984307	0.000554880684904586	282	241	0.287761665054771	0.531354233401212
p290	seroconv	1	-0.000353822579698926	0.000332046820001617	282	245	0.287548025548659	0.531354233401212
p2	breastfed_child	nonexclusive	0.00705832427461785	0.00663649248118639	282	282	0.288459969233676	0.531909556545364
p247	mode_delivery	vaginal	8.72038245547495e-05	8.19997974113583e-05	282	14	0.288504559971613	0.531909556545364
p42	mode_delivery	vaginal	-0.00069772610663243	0.000657004017223798	282	255	0.28917580988496	0.532738896311802
p28	age_at_first_dose	age_at_first_dose	-0.000165083970999981	0.000155674902960869	282	282	0.289874709634867	0.532802560260879
p156	breastfed_child	nonexclusive	0.000962894528130644	0.000907480412763316	282	278	0.289591923222052	0.532802560260879
p327	birth_weight	birth_weight	0.000547445099196853	0.000516236125666281	282	282	0.289868196914547	0.532802560260879
p447	antibiotic_exposure	yes	-0.00040922927048544	0.00038678368517981	282	281	0.290969628064158	0.534003641001844
p450	seroconv	1	-0.00037021835559731	0.000350075557862933	282	244	0.291194005400839	0.534003641001844
p356	mode_delivery	vaginal	-0.000201047913927925	0.000190104851990531	282	35	0.291182683464244	0.534003641001844
p319	birth_weight	birth_weight	-0.00077146994587873	0.000730234295985554	282	275	0.291681165432706	0.534489629878973
p455	seroconv	1	4.93787384260153e-05	4.68384852545335e-05	282	10	0.292701009979689	0.535950251150025
p221	breastfed_child	nonexclusive	-0.00108448916087642	0.00103885161024175	282	275	0.297434213221228	0.537992153962146
p403	seroconv	1	-0.000969430082772702	0.00092941832596593	282	282	0.297841042841887	0.537992153962146
p3	age_at_first_dose	age_at_first_dose	-0.000174895775334076	0.000167550463851251	282	282	0.29747641589551	0.537992153962146
p240	antibiotic_exposure	yes	0.000514876735555222	0.000491116802766929	282	282	0.295384347654104	0.537992153962146
p342	age_at_first_dose	age_at_first_dose	0.000208962343366074	0.000199469476204404	282	282	0.295747128535854	0.537992153962146
p389	birth_weight	birth_weight	0.0005826736222213	0.000554576998002641	282	282	0.294335721823654	0.537992153962146
p364	breastfed_child	nonexclusive	-0.000586079857183196	0.000559666315250905	282	281	0.295929094260606	0.537992153962146
p419	mode_delivery	vaginal	-0.000718115255037713	0.00068818765057181	282	277	0.297638958780586	0.537992153962146
p212	mode_delivery	vaginal	-0.000671401357735872	0.000642189311984861	282	266	0.296715478238386	0.537992153962146
p310	birth_weight	birth_weight	-0.000754914585999418	0.000721265615927506	282	255	0.296178863730291	0.537992153962146
p207	mode_delivery	vaginal	-0.000728582487027511	0.000696047285213303	282	241	0.296137356896207	0.537992153962146
p216	mode_delivery	vaginal	-0.000728582487027511	0.000696047285213303	282	241	0.296137356896207	0.537992153962146
p271	birth_weight	birth_weight	-0.000672137346403491	0.00064207327889214	282	256	0.296100234020066	0.537992153962146
p223	mode_delivery	vaginal	-0.00058556204443849	0.000560752073470894	282	256	0.297289522420848	0.537992153962146
p11	seroconv	1	-0.000544303062308171	0.00051878522585694	282	189	0.295012928228392	0.537992153962146
p208	seroconv	1	-0.000345772174206811	0.00033149375293305	282	245	0.297830571375008	0.537992153962146
p209	seroconv	1	-0.000345772174206811	0.00033149375293305	282	245	0.297830571375008	0.537992153962146
p210	seroconv	1	-0.000345772174206811	0.00033149375293305	282	245	0.297830571375008	0.537992153962146
p65	mode_delivery	vaginal	-0.00082880793292983	0.000795409271314779	282	267	0.298331815556299	0.538474379766283
p146	age_at_first_dose	age_at_first_dose	0.000103549764886533	9.94388498086542e-05	282	77	0.298631873286782	0.538611909391303
p38	age_at_first_dose	age_at_first_dose	0.000185515161316523	0.000178875001719301	282	282	0.300590174895147	0.541737798350356
p234	birth_weight	birth_weight	0.000658548117329788	0.000638023057598158	282	282	0.30289947281029	0.541858637340378
p283	age_at_first_dose	age_at_first_dose	0.000193423407568589	0.000186873393032973	282	282	0.301554628675141	0.541858637340378
p444	age_at_first_dose	age_at_first_dose	-0.000188325653216446	0.000181934455424452	282	280	0.301518002631425	0.541858637340378
p418	mode_delivery	vaginal	-0.000712168024920616	0.000687153099187944	282	277	0.300924303773818	0.541858637340378
p396	seroconv	1	-0.000536211966568285	0.000519865479356091	282	280	0.303239069202803	0.541858637340378
p439	birth_weight	birth_weight	-0.000759739798652884	0.000734064371656507	282	264	0.301588876428979	0.541858637340378
p217	antibiotic_exposure	yes	-0.000587988771417353	0.000570206446106846	282	271	0.303359760805274	0.541858637340378
p218	antibiotic_exposure	yes	-0.000587988771417353	0.000570206446106846	282	271	0.303359760805274	0.541858637340378
p219	antibiotic_exposure	yes	-0.000587988771417353	0.000570206446106846	282	271	0.303359760805274	0.541858637340378
p56	age_at_first_dose	age_at_first_dose	0.000110133180533237	0.000106604329623442	282	245	0.302463689735474	0.541858637340378
p173	antibiotic_exposure	yes	-0.00032458236872471	0.000314145226886524	282	234	0.302406888729452	0.541858637340378
p220	antibiotic_exposure	yes	-0.000288671472987438	0.000279533732096292	282	231	0.302656680851642	0.541858637340378
p58	birth_weight	birth_weight	-0.000848602065367058	0.000823645732298362	282	259	0.303774568621522	0.54219704161972
p278	mode_delivery	vaginal	-0.000476405007176554	0.000462798992248025	282	250	0.304196556593889	0.542547750307558
p351	mode_delivery	vaginal	-0.000484495429758598	0.000471485628019165	282	244	0.305044208553109	0.543656567243541
p292	birth_weight	birth_weight	-0.000718814018222462	0.00070120568893503	282	282	0.306211447092837	0.545332895414778
p240	mode_delivery	vaginal	-0.000543309834798218	0.000531254148643053	282	282	0.307351876555293	0.546959034757421
p28	mode_delivery	vaginal	-0.000515540188682725	0.000505931371976843	282	282	0.309102223449222	0.549667368528328
p269	birth_weight	birth_weight	-0.000736633686809592	0.000723639454037494	282	260	0.309593221431583	0.550133892735885
p326	birth_weight	birth_weight	0.00056059286046952	0.00055156343741526	282	282	0.310346297035713	0.551065085363782
p15	mode_delivery	vaginal	-0.000489225856432463	0.000482078353501327	282	282	0.311080591325291	0.551961580183371
p199	age_at_first_dose	age_at_first_dose	0.000170135244665677	0.000167836300030167	282	241	0.311618141069945	0.552507919981052
p198	birth_weight	birth_weight	-0.000857106549849344	0.000848593017151796	282	262	0.313367568897895	0.555200567576094
p407	birth_weight	birth_weight	-0.000553175845043686	0.000548363458541665	282	236	0.313968887515408	0.555856617632136
p452	birth_weight	birth_weight	-0.000554060869448309	0.000549843387235629	282	282	0.314498557382892	0.556384947840617
p85	mode_delivery	vaginal	-0.000635290687313223	0.000631519457770733	282	282	0.315313519061429	0.557416845600145
p283	birth_weight	birth_weight	0.000597686514446439	0.000594508325861487	282	282	0.315614092376027	0.557538550849281
p419	seroconv	1	-0.000644847594103377	0.000644185831711596	282	277	0.317693612689602	0.560800317044154
p58	mode_delivery	vaginal	-0.000839813441245391	0.000841400932314505	282	259	0.319101866999797	0.562049115667285
p399	mode_delivery	vaginal	-0.000508827917919931	0.000509575650361568	282	247	0.318898949669769	0.562049115667285
p149	antibiotic_exposure	yes	-0.000238233316965886	0.000238455895130622	282	82	0.31864070930865	0.562049115667285
p206	birth_weight	birth_weight	-0.000671589797381917	0.000673332836913609	282	243	0.319441712154974	0.562236107860181
p368	seroconv	1	-0.00041689937540866	0.000418562309268646	282	202	0.320112605957631	0.563005065741271
p292	seroconv	1	0.00066664903883395	0.000670520810015607	282	282	0.320986991974749	0.563307587666846
p424	birth_weight	birth_weight	-0.000528754268242052	0.000531778342825254	282	268	0.320944455340989	0.563307587666846
p385	seroconv	1	-0.000219186427842093	0.000220287941125198	282	174	0.320611115941573	0.563307587666846
p15	age_at_first_dose	age_at_first_dose	-0.000147260720297691	0.000148335337671627	282	282	0.3217018330844	0.56373970167594
p227	antibiotic_exposure	yes	0.00053060774505339	0.00053438976037492	282	180	0.321620460548308	0.56373970167594
p247	antibiotic_exposure	yes	-7.51893576942305e-05	7.58045437105101e-05	282	14	0.322125768609928	0.564071760753629
p262	age_at_first_dose	age_at_first_dose	9.78081371312554e-05	9.87277949061681e-05	282	98	0.322710330789472	0.564684404275979
p246	antibiotic_exposure	yes	-0.000597432615003159	0.000603787887341414	282	273	0.323300921178769	0.564718440509799
p41	mode_delivery	vaginal	-0.000664913108009242	0.000672497990140549	282	250	0.323668632362017	0.564718440509799
p424	seroconv	1	-0.000503491839013689	0.00050850763307624	282	268	0.322977914025517	0.564718440509799
p368	mode_delivery	vaginal	-0.00044219520333328	0.000447152666285994	282	202	0.323574879250198	0.564718440509799
p137	age_at_first_dose	age_at_first_dose	-0.000228014408318975	0.000232323529553262	282	282	0.327232511023544	0.570194591859594
p395	antibiotic_exposure	yes	-0.000577324867066043	0.00058880141461833	282	282	0.327696919138227	0.570194591859594
p419	birth_weight	birth_weight	-0.000660640131024943	0.000673665549495774	282	277	0.327619984655197	0.570194591859594
p175	mode_delivery	vaginal	-0.000100932494097282	0.000102951349442047	282	33	0.327755245445477	0.570194591859594
p440	mode_delivery	vaginal	-0.000761232490279647	0.000777059794127519	282	261	0.328128919631028	0.57043221143949
p328	birth_weight	birth_weight	0.000476960874389103	0.000487180868184299	282	281	0.328429496607344	0.570542504575647
p451	age_at_first_dose	age_at_first_dose	-7.95141353229309e-05	8.14815598817165e-05	282	96	0.329994274661623	0.57284720406628
p38	birth_weight	birth_weight	0.000553293768881289	0.000569062701140385	282	282	0.331760899339597	0.574331511992764
p418	seroconv	1	-0.000625028415858311	0.000643217428190972	282	277	0.332042864996648	0.574331511992764
p203	antibiotic_exposure	yes	-0.000507143662590527	0.000521847626584229	282	271	0.331992483811448	0.574331511992764
p80	birth_weight	birth_weight	-0.000497828973389753	0.000512192644087797	282	263	0.331926308801353	0.574331511992764
p186	antibiotic_exposure	yes	0.000151226929053803	0.000155451380959348	282	82	0.331495384424355	0.574331511992764
p258	antibiotic_exposure	yes	-0.000760719694648128	0.000783967943623171	282	256	0.332727018909968	0.574688591168257
p365	birth_weight	birth_weight	0.00013370580322871	0.00013778669038327	282	18	0.332708533937398	0.574688591168257
p418	birth_weight	birth_weight	-0.000651818929473524	0.000672652829163006	282	277	0.333383064855767	0.575408647089653
p397	seroconv	1	-0.00050477039101413	0.000521723661639281	282	279	0.334141609867771	0.5763044540085
p253	birth_weight	birth_weight	-0.000798021508253832	0.000826955496759027	282	265	0.335386926621959	0.578037926541857
p332	mode_delivery	vaginal	0.000376558377596137	0.000391041601738249	282	231	0.336412349834058	0.579390203078556
p60	antibiotic_exposure	yes	0.000603632931666865	0.000627515648262131	282	262	0.336924372511582	0.579856967283881
p441	birth_weight	birth_weight	-0.000740294960677827	0.000771813031422977	282	270	0.338318861100501	0.581010121204715
p237	birth_weight	birth_weight	9.94207350242964e-05	0.000103602295655672	282	41	0.338080221770183	0.581010121204715
p455	mode_delivery	vaginal	-4.8035568475917e-05	5.00378392955573e-05	282	10	0.337906103064302	0.581010121204715
p332	antibiotic_exposure	yes	-0.000346259885272927	0.000361497602767114	282	231	0.338980554013122	0.581731250324943
p438	antibiotic_exposure	yes	0.000648849037144953	0.000678119450645148	282	264	0.339490486843924	0.582191098607612
p84	seroconv	1	0.000480408604131057	0.000503186036512627	282	282	0.340550923750308	0.582763529547113
p121	mode_delivery	vaginal	0.000568805226852663	0.000595325582288759	282	282	0.340188126355612	0.582763529547113
p164	antibiotic_exposure	yes	-0.000636768921745299	0.000666712856317278	282	279	0.340372397915027	0.582763529547113
p430	antibiotic_exposure	yes	0.000500289928941732	0.000524494129290247	282	282	0.340996085648927	0.583110577165117
p47	mode_delivery	vaginal	-0.000669242603719307	0.00070357816740749	282	256	0.342338783252076	0.584990846949215
p364	birth_weight	birth_weight	0.00043188247572478	0.000455318536103648	282	281	0.343693407101693	0.586888812978477
p207	birth_weight	birth_weight	-0.00064496140135226	0.000681359330523664	282	241	0.344683621689598	0.587745424369365
p216	birth_weight	birth_weight	-0.00064496140135226	0.000681359330523664	282	241	0.344683621689598	0.587745424369365
p270	age_at_first_dose	age_at_first_dose	0.00012505907211763	0.000132198911348348	282	282	0.344983277223623	0.587839776912208
p314	birth_weight	birth_weight	-0.000224986059763504	0.00023853082603185	282	81	0.346398395151953	0.589833360747062
p54	seroconv	1	0.000711049361175462	0.000755149418554236	282	282	0.347223420912245	0.590754927079419
p20	mode_delivery	vaginal	-0.000822074462363828	0.000875200532051526	282	273	0.348401833893026	0.590754927079419
p266	breastfed_child	nonexclusive	0.000754840564248499	0.000804329647237661	282	279	0.348825594452363	0.590754927079419
p108	antibiotic_exposure	yes	-0.000603172332707754	0.000641493490534033	282	280	0.347908049933315	0.590754927079419
p303	mode_delivery	vaginal	-0.000683173268752318	0.000726963859385077	282	255	0.348164177364014	0.590754927079419
p41	birth_weight	birth_weight	-0.000618392898415765	0.000658306971487224	282	250	0.348365869253461	0.590754927079419
p369	birth_weight	birth_weight	-0.000480829870763301	0.000512053995220902	282	211	0.34854356506852	0.590754927079419
p347	seroconv	1	0.000197553867576398	0.000210540205913086	282	46	0.348903886691544	0.590754927079419
p204	mode_delivery	vaginal	-0.000614100654991299	0.000655118010003341	282	266	0.34938081770226	0.591146446829562
p387	mode_delivery	vaginal	-0.000317740445736338	0.00033971982865634	282	282	0.350453543928578	0.591294674980298
p74	mode_delivery	vaginal	-0.000539171667539768	0.000577055237690276	282	274	0.350942974177832	0.591294674980298
p165	birth_weight	birth_weight	-0.000543370681723851	0.000581051780818184	282	263	0.350531336731536	0.591294674980298
p17	antibiotic_exposure	yes	0.00053939857780692	0.000576883713671179	282	253	0.350597618281437	0.591294674980298
p179	seroconv	1	-0.000429136228948986	0.000459127577498713	282	132	0.350774504123762	0.591294674980298
p145	age_at_first_dose	age_at_first_dose	0.000108318175622137	0.000115661056289011	282	219	0.349830405794594	0.591294674980298
p45	age_at_first_dose	age_at_first_dose	0.000162584278086531	0.000174298172639379	282	253	0.351744616650897	0.592230614179186
p2	antibiotic_exposure	yes	0.00473352695425767	0.00509882097615761	282	282	0.354036445365201	0.595672508775297
p156	mode_delivery	vaginal	-0.000698366519972673	0.000754199010851599	282	278	0.35527286239685	0.597335085203928
p212	birth_weight	birth_weight	-0.000578882462737583	0.000628637865528585	282	266	0.357934775849421	0.600779420223469
p174	birth_weight	birth_weight	-0.000378076624173303	0.000410688749246213	282	154	0.358070527265359	0.600779420223469
p178	birth_weight	birth_weight	-0.000378076624173303	0.000410688749246213	282	154	0.358070527265359	0.600779420223469
p153	birth_weight	birth_weight	-0.00049006899325043	0.000534888639568491	282	282	0.360360800638599	0.601990572663301
p341	birth_weight	birth_weight	0.0005565245776005	0.000606810837405723	282	282	0.359877993907642	0.601990572663301
p39	birth_weight	birth_weight	-0.000790714087805371	0.00086335887298117	282	266	0.360543813469583	0.601990572663301
p108	mode_delivery	vaginal	-0.000635584014183104	0.000693920623879471	282	280	0.360505109079721	0.601990572663301
p168	age_at_first_dose	age_at_first_dose	0.00020368595074056	0.000221970851441703	282	264	0.359619416369543	0.601990572663301
p116	antibiotic_exposure	yes	0.000439616939437302	0.000479760071807799	282	255	0.360298444078207	0.601990572663301
p242	birth_weight	birth_weight	-0.000359989140491879	0.000391969621911215	282	141	0.359208637142679	0.601990572663301
p393	birth_weight	birth_weight	-0.000824913465490021	0.000903313901487096	282	258	0.361933082915888	0.603891121702931
p21	birth_weight	birth_weight	-0.000331776099692046	0.000363915231833776	282	160	0.362732984296918	0.604806348037689
p61	birth_weight	birth_weight	-0.000555687924972402	0.000610135012789151	282	227	0.36321827927146	0.605196107982779
p297	seroconv	1	-0.000187454530301518	0.000206713171273549	282	58	0.3652884952803	0.608224304252182
p358	mode_delivery	vaginal	-0.000464279946148834	0.000512532190720008	282	255	0.365805482040898	0.608532040545702
p118	birth_weight	birth_weight	-0.000402216630125885	0.000444179824604137	282	175	0.365979161541825	0.608532040545702
p196	age_at_first_dose	age_at_first_dose	0.000166056709341422	0.000184284628497245	282	282	0.368329876203852	0.610829423389562
p431	birth_weight	birth_weight	-0.000612114324205422	0.000678903375264648	282	261	0.368046588822696	0.610829423389562
p291	birth_weight	birth_weight	-0.000528626499366379	0.000586710443315377	282	250	0.368376348020887	0.610829423389562
p12	antibiotic_exposure	yes	-0.000253674947802196	0.00028143089894711	282	133	0.368177382806924	0.610829423389562
p338	antibiotic_exposure	yes	-0.000460586736505682	0.000512442511706026	282	282	0.369541958200093	0.61191875528522
p53	birth_weight	birth_weight	-0.000468337303174248	0.000520985893428359	282	282	0.369468756713187	0.61191875528522
p60	mode_delivery	vaginal	-0.000609721121487187	0.000678800418962454	282	262	0.369846954126077	0.612002593966534
p59	breastfed_child	nonexclusive	0.000745452046712387	0.000830478584252803	282	280	0.370174717722285	0.612115606144589
p408	breastfed_child	nonexclusive	0.0006262521488175	0.000698046881720065	282	278	0.370424074208862	0.612115606144589
p131	age_at_first_dose	age_at_first_dose	-0.00018599650684737	0.000207994179333443	282	281	0.37197598823	0.614258220783377
p244	antibiotic_exposure	yes	0.000139231037733143	0.000155866078764489	282	83	0.372491764788377	0.614688056296868
p8	antibiotic_exposure	yes	0.000359995958451348	0.000404822130546244	282	282	0.374635501828821	0.617801931048762
p33	age_at_first_dose	age_at_first_dose	1.62379182202096e-05	1.83041070543139e-05	282	28	0.375790091210656	0.619281479077286
p233	birth_weight	birth_weight	0.000539340395359534	0.000609299885399976	282	282	0.376832588780827	0.620574406986084
p72	age_at_first_dose	age_at_first_dose	9.95998670319063e-05	0.000112692939764448	282	230	0.377567350418972	0.621359127980879
p390	antibiotic_exposure	yes	-0.000288539513584425	0.000327131670769668	282	243	0.37853160283817	0.622520188946437
p257	mode_delivery	vaginal	-0.000152671386331406	0.000173215593582061	282	150	0.378873669263431	0.622657136781295
p288	birth_weight	birth_weight	0.000526149573590965	0.000599299531116397	282	282	0.380742171438072	0.625300794866895
p96	seroconv	1	-0.000442609960037496	0.000504981667660746	282	143	0.381530228086512	0.625838708135898
p52	mode_delivery	vaginal	0.000335418107956642	0.000382732617088095	282	239	0.381589935509294	0.625838708135898
p371	mode_delivery	vaginal	-0.000264573943627691	0.000302138035160708	282	106	0.381972349617854	0.626039150667954
p19	birth_weight	birth_weight	-0.000463128631170832	0.00052993310954873	282	282	0.382914609803648	0.62715626357221
p8	birth_weight	birth_weight	-0.000372430100877778	0.000428666210050684	282	282	0.385707888343839	0.627909689742584
p348	birth_weight	birth_weight	-0.000479738954667191	0.000551465687034159	282	282	0.385094958658091	0.627909689742584
p9	mode_delivery	vaginal	-0.000716511841126321	0.000823237854934949	282	263	0.384863761894319	0.627909689742584
p252	antibiotic_exposure	yes	-0.000622155577690305	0.000715251588537076	282	238	0.385145578155426	0.627909689742584
p89	antibiotic_exposure	yes	0.000588451727348201	0.000677110359076583	282	253	0.385570385808571	0.627909689742584
p115	birth_weight	birth_weight	-0.000435261350411277	0.000500122450815353	282	278	0.384890303829509	0.627909689742584
p372	birth_weight	birth_weight	-0.00018224687679922	0.000209277654736964	282	92	0.384602320221189	0.627909689742584
p245	antibiotic_exposure	yes	-0.000140120713127703	0.00016088431566557	282	143	0.38454613878634	0.627909689742584
p126	mode_delivery	vaginal	0.000116517888268842	0.000134116215042193	282	14	0.385723408744613	0.627909689742584
p351	antibiotic_exposure	yes	0.000378216194853564	0.000435863917062623	282	244	0.386293708105999	0.628233419773837
p451	seroconv	1	-0.000215024409406686	0.000247877230197524	282	96	0.386444497616492	0.628233419773837
p241	birth_weight	birth_weight	0.000495622355439808	0.000572855802101005	282	278	0.387695087644873	0.628882243265774
p251	antibiotic_exposure	yes	-0.000565137790369204	0.00065345004367716	282	241	0.387873634886673	0.628882243265774
p213	mode_delivery	vaginal	-0.000566612302597815	0.000655537878258844	282	243	0.388150511741344	0.628882243265774
p299	age_at_first_dose	age_at_first_dose	0.000127117541963394	0.000147061040372148	282	235	0.388129079169748	0.628882243265774
p35	antibiotic_exposure	yes	0.00034145341031159	0.000394292888288243	282	244	0.387250931251478	0.628882243265774
p370	antibiotic_exposure	yes	-0.000421536227087249	0.000488265829835102	282	282	0.388706475683734	0.629024370778293
p122	antibiotic_exposure	yes	-0.000599337297364088	0.000695590456536814	282	265	0.389645236299941	0.629024370778293
p318	birth_weight	birth_weight	-0.000491629102276775	0.000569993666217154	282	274	0.389154735814573	0.629024370778293
p82	antibiotic_exposure	yes	0.000344344323585129	0.000399687414581272	282	279	0.389694550743458	0.629024370778293
p148	mode_delivery	vaginal	-0.000506374019562763	0.000587898018961083	282	250	0.389806873163107	0.629024370778293
p173	age_at_first_dose	age_at_first_dose	9.010596465487e-05	0.000104562269385701	282	234	0.389578897424464	0.629024370778293
p427	age_at_first_dose	age_at_first_dose	0.000135703074461903	0.000157956826647998	282	280	0.391025333704018	0.630567662796158
p248	antibiotic_exposure	yes	-0.000310818511359749	0.000362633039034473	282	281	0.392127194432988	0.63065376323915
p40	antibiotic_exposure	yes	-0.000449795666099985	0.000524430801278668	282	277	0.391814091469279	0.63065376323915
p297	antibiotic_exposure	yes	0.000175045693541697	0.000204148557033726	282	58	0.391946886550004	0.63065376323915
p192	birth_weight	birth_weight	9.87106318756117e-05	0.000115003237039024	282	13	0.39145821673978	0.63065376323915
p232	seroconv	1	0.000435885460144737	0.000509278481821869	282	282	0.392804725953863	0.631321423276549
p245	mode_delivery	vaginal	-0.000148702691194038	0.000174032856679707	282	143	0.393598424294172	0.632174772264205
p280	birth_weight	birth_weight	-0.000649747917097996	0.000761889104380909	282	264	0.394505893631747	0.633209593114065
p240	age_at_first_dose	age_at_first_dose	-0.000138781825125115	0.000163466712321908	282	282	0.396624538259578	0.63323494171311
p231	age_at_first_dose	age_at_first_dose	0.000139237016707606	0.000163973219274441	282	282	0.396539272685496	0.63323494171311
p101	age_at_first_dose	age_at_first_dose	0.00015220722462246	0.000179673372957965	282	278	0.397657680482027	0.63323494171311
p94	antibiotic_exposure	yes	0.000560435385318422	0.000661968131476336	282	273	0.397943155390782	0.63323494171311
p238	seroconv	1	-0.000410211504586131	0.000483530677770812	282	281	0.396971403363085	0.63323494171311
p383	age_at_first_dose	age_at_first_dose	0.000129951328873199	0.000153444622569732	282	281	0.397790608637986	0.63323494171311
