feature	metadata	value	coef	stderr	N	N.not.0	pval	qval
g1242	mode_delivery	vaginal	-3.66259777800938e-05	3.7416905394504e-05	147	11	0.329336762105868	0.769526260599776
g1995	birth_weight	birth_weight	0.00052604464964423	0.000537604779392968	147	147	0.329516418017343	0.769552812647624
g68	antibiotic_exposure	yes	-0.000200841166601584	0.000205288676870932	147	11	0.329596045114654	0.769552812647624
g333	mode_delivery	vaginal	0.000200610963572891	0.000205052091252897	147	74	0.329593024912506	0.769552812647624
g1175	birth_weight	birth_weight	-0.000435005785221391	0.000444965853092833	147	147	0.329950508631001	0.769997991961037
g174	age_at_first_dose	age_at_first_dose	0.000291500513916162	0.000298193485679913	147	147	0.329980667587669	0.769997991961037
g2074	age_at_first_dose	age_at_first_dose	0.000150713159863694	0.000154173585893092	147	139	0.329980635870566	0.769997991961037
g1523	age_at_first_dose	age_at_first_dose	0.000143525299102227	0.000146917203323366	147	136	0.330297358031581	0.77058600081413
g1026	birth_weight	birth_weight	-0.000463002737792886	0.000474020298968928	147	145	0.330374140412298	0.77061418180777
g129	mode_delivery	vaginal	-0.000670021097688246	0.000686237371831077	147	147	0.330565577788871	0.770758815870293
g653	mode_delivery	vaginal	0.000447611194440951	0.000458422770778086	147	146	0.330542667182694	0.770758815870293
g4	age_at_first_dose	age_at_first_dose	0.000248344225120033	0.00025445855808654	147	143	0.330762118401639	0.770952456463692
g110	mode_delivery	vaginal	-0.00021572941351094	0.000221048082424574	147	121	0.330778090052852	0.770952456463692
g2031	antibiotic_exposure	yes	-0.000270688226283385	0.000277447999418444	147	23	0.330927724115059	0.771105200156518
g2024	breastfed_child	nonexclusive	0.000154061232571163	0.000157923406138132	147	19	0.330973113618818	0.771105200156518
g1157	breastfed_child	nonexclusive	-0.000423451442418276	0.000434472908874229	147	147	0.331423580340692	0.771648277184642
g474	birth_weight	birth_weight	-0.00030287688276689	0.000310787021997667	147	147	0.331465372466551	0.771648277184642
g1420	dose1_shedding	1	-0.00029709391898738	0.000304850120410603	147	103	0.331460778727689	0.771648277184642
g1783	age_at_first_dose	age_at_first_dose	2.80974696355708e-05	2.88272668890649e-05	147	39	0.331398251037845	0.771648277184642
g1428	mode_delivery	vaginal	-0.000252573240636368	0.000259258092763086	147	73	0.331629859190122	0.771880324986193
g1782	antibiotic_exposure	yes	-0.000788849119732725	0.000809874375989988	147	147	0.33171721582579	0.771932794154974
g1525	age_at_first_dose	age_at_first_dose	7.78888464626644e-05	7.99826530983398e-05	147	120	0.331824647622781	0.772031950222178
g1052	antibiotic_exposure	yes	0.000230476252953747	0.000236748413276653	147	121	0.331980385996763	0.772243436957314
g1150	antibiotic_exposure	yes	-0.000248423424456448	0.000255267756188888	147	147	0.332138525195751	0.772286953375783
g402	dose1_shedding	1	0.000550422694608403	0.000565652105238542	147	118	0.332193624025536	0.772286953375783
g1525	birth_weight	birth_weight	-0.00029325933499427	0.000301340938439782	147	120	0.332141714267582	0.772286953375783
g372	age_at_first_dose	age_at_first_dose	9.63598532945283e-05	9.90422036692635e-05	147	131	0.332272499813886	0.772319569239536
g1948	age_at_first_dose	age_at_first_dose	2.22182246030307e-05	2.28408820348556e-05	147	13	0.332360544655928	0.772373480361385
g964	birth_weight	birth_weight	0.000338476442139999	0.000348036427738236	147	147	0.332463437748897	0.772461869603856
g2168	birth_weight	birth_weight	-0.000393678317818363	0.000405026502643928	147	116	0.332736029433497	0.772793703305957
g48	mode_delivery	vaginal	-0.00023012652613772	0.00023673872153473	147	114	0.332692394435587	0.772793703305957
g650	birth_weight	birth_weight	0.000396705810839351	0.000408388005413651	147	147	0.333027229056141	0.77306664987112
g1073	mode_delivery	vaginal	0.000447637327422627	0.000461116223901083	147	147	0.333337524657897	0.77306664987112
g482	age_at_first_dose	age_at_first_dose	0.000152213153592962	0.000156807961648316	147	143	0.33337282231218	0.77306664987112
g1043	age_at_first_dose	age_at_first_dose	0.000146854499326433	0.000151285187757365	147	137	0.33336530734167	0.77306664987112
g1034	age_at_first_dose	age_at_first_dose	0.000151245326188644	0.00015574239703986	147	136	0.333160888185912	0.77306664987112
g2078	breastfed_child	nonexclusive	0.00035156981860378	0.000362069166910234	147	139	0.333221979374809	0.77306664987112
g771	dose1_shedding	1	-0.000262172807633005	0.000270015965068826	147	83	0.333246209296872	0.77306664987112
g2176	breastfed_child	nonexclusive	-7.6265921389031e-05	7.85607795777291e-05	147	8	0.333327711390738	0.77306664987112
g1248	breastfed_child	nonexclusive	-0.00103485848024105	0.00106630967802605	147	131	0.333468742635454	0.77313854872265
g1118	dose1_shedding	1	-1.35390771652142e-05	1.39535983539364e-05	147	20	0.333573873851206	0.773231770643803
g1846	antibiotic_exposure	yes	-0.000747259345345967	0.000770363903454245	147	143	0.333715223098816	0.773343899446483
g1603	mode_delivery	vaginal	-6.85166118855668e-05	7.06404896969786e-05	147	24	0.333752111096131	0.773343899446483
g950	birth_weight	birth_weight	-0.000482404046853232	0.00049753544903953	147	147	0.333924351115255	0.773442050132768
g2354	dose1_shedding	1	-0.000216744179354816	0.000223539091921951	147	49	0.333916532712947	0.773442050132768
g1358	age_at_first_dose	age_at_first_dose	0.000127325975835591	0.00013137617512241	147	134	0.334131251235599	0.773620373681178
g194	mode_delivery	vaginal	0.00043248624103568	0.000446215198156219	147	101	0.334100704038159	0.773620373681178
g2216	age_at_first_dose	age_at_first_dose	0.000146698351035675	0.000151434212397803	147	147	0.334352186091367	0.773680694841302
g1915	dose1_shedding	1	-0.000415730995458668	0.000429043385810018	147	128	0.334230205540722	0.773680694841302
g392	age_at_first_dose	age_at_first_dose	5.0623201611664e-05	5.2252647503188e-05	147	20	0.334307727674508	0.773680694841302
g1086	birth_weight	birth_weight	-0.000280895118289234	0.000290076102875485	147	147	0.334539637005361	0.773813765145435
g1708	age_at_first_dose	age_at_first_dose	0.00017982999353597	0.000185690405085054	147	138	0.334494795564235	0.773813765145435
g1259	dose1_shedding	1	-0.000424578538866701	0.000438552966871755	147	147	0.334646405180313	0.773910424407287
g537	age_at_first_dose	age_at_first_dose	-9.7990773214615e-05	0.00010123057792825	147	143	0.334715749147227	0.773920514918165
g898	mode_delivery	vaginal	-0.000371663633026983	0.000384685232384272	147	147	0.335635131721158	0.774092645003677
g1365	age_at_first_dose	age_at_first_dose	0.000187870815207445	0.000194422312746768	147	146	0.335558980693606	0.774092645003677
g753	dose1_shedding	1	-0.000524219052779439	0.000542370608090761	147	147	0.335444256228957	0.774092645003677
g1528	breastfed_child	nonexclusive	0.000764561888098893	0.000790210531314635	147	137	0.334941620475176	0.774092645003677
g1208	birth_weight	birth_weight	0.000533426929321666	0.000551926672922174	147	145	0.335469877486682	0.774092645003677
g2222	dose1_shedding	1	-0.000505888418085617	0.000523368130365126	147	143	0.335410086704982	0.774092645003677
g701	birth_weight	birth_weight	0.000479739266444454	0.000496410494182229	147	73	0.335502308721539	0.774092645003677
g1449	age_at_first_dose	age_at_first_dose	0.000102181630214103	0.000105726487973361	147	79	0.335474904835686	0.774092645003677
g1965	breastfed_child	nonexclusive	0.000302134220030163	0.000312695902743276	147	115	0.335598340724752	0.774092645003677
g2183	mode_delivery	vaginal	-0.000125784468906806	0.000130154803578739	147	29	0.335499528736711	0.774092645003677
g480	mode_delivery	vaginal	0.000118239013959234	0.000122367826957057	147	15	0.335580788948217	0.774092645003677
g795	mode_delivery	vaginal	-3.98391857356341e-05	4.12180769069703e-05	147	15	0.335437520444942	0.774092645003677
g1933	antibiotic_exposure	yes	3.53063931027169e-05	3.64899706700186e-05	147	8	0.334930522189576	0.774092645003677
g548	age_at_first_dose	age_at_first_dose	0.000167825797907707	0.000173734062008675	147	142	0.335713660657608	0.7741238525522
g1135	age_at_first_dose	age_at_first_dose	-8.20385945329149e-05	8.49696781636704e-05	147	147	0.335957104526584	0.774147516283489
g1848	age_at_first_dose	age_at_first_dose	-8.89036185361429e-05	9.2184579772247e-05	147	147	0.336503920386198	0.774147516283489
g1489	age_at_first_dose	age_at_first_dose	-0.000224143016690113	0.000232330425662059	147	145	0.336328743014735	0.774147516283489
g599	age_at_first_dose	age_at_first_dose	0.000149080502885931	0.000154451157710014	147	141	0.336095239712672	0.774147516283489
g1393	age_at_first_dose	age_at_first_dose	0.000124049100338905	0.000128555742536935	147	135	0.336236683894801	0.774147516283489
g1134	mode_delivery	vaginal	0.000458905781045782	0.000475442119660219	147	133	0.33609946038322	0.774147516283489
g239	dose1_shedding	1	0.000386353944040239	0.000400347049888588	147	127	0.336185027834526	0.774147516283489
g79	mode_delivery	vaginal	0.000263393828078783	0.000273064092639682	147	72	0.336415380717042	0.774147516283489
g752	dose1_shedding	1	-0.000243935598085221	0.000252838165447099	147	33	0.336313852458222	0.774147516283489
g1286	birth_weight	birth_weight	-0.00012276944174273	0.000127291698645653	147	17	0.33647171524055	0.774147516283489
g2179	age_at_first_dose	age_at_first_dose	-3.59275191960543e-05	3.72091146482764e-05	147	8	0.335930870232829	0.774147516283489
g1590	dose1_shedding	1	-5.38211455210103e-05	5.57606930229557e-05	147	15	0.336100681443532	0.774147516283489
g1818	dose1_shedding	1	-0.0007117024340885	0.000739197670468387	147	147	0.337305961843276	0.774548559907262
g787	breastfed_child	nonexclusive	-0.000527148150414353	0.000547202249105319	147	147	0.33703213510667	0.774548559907262
g1249	age_at_first_dose	age_at_first_dose	0.000196949428336582	0.000204506111886861	147	143	0.337183359034485	0.774548559907262
g1214	dose1_shedding	1	-0.000727740536990311	0.00075518617690032	147	146	0.336879420783838	0.774548559907262
g1940	antibiotic_exposure	yes	-0.000531558028313687	0.000552268819014617	147	137	0.337458646293768	0.774548559907262
g1123	breastfed_child	nonexclusive	0.000334156595336044	0.000347142504573758	147	120	0.337411981270376	0.774548559907262
g2315	birth_weight	birth_weight	-0.000258554881618626	0.000268518698479036	147	133	0.337261225023173	0.774548559907262
g22	breastfed_child	nonexclusive	-0.000325775970101039	0.000338325063760601	147	12	0.337253833669336	0.774548559907262
g248	age_at_first_dose	age_at_first_dose	5.76776791688164e-05	5.99018432155885e-05	147	78	0.337272997834681	0.774548559907262
g808	birth_weight	birth_weight	-0.000190868035624054	0.000198263953499705	147	61	0.337359649653833	0.774548559907262
g270	birth_weight	birth_weight	4.66607402522655e-05	4.84296632795761e-05	147	43	0.336970747155125	0.774548559907262
g128	antibiotic_exposure	yes	3.41396396474051e-05	3.54668688237612e-05	147	18	0.33741881226582	0.774548559907262
g1105	dose1_shedding	1	-0.000626781180478308	0.000651526630018384	147	138	0.337698561132373	0.774800590076393
g2190	antibiotic_exposure	yes	0.000195153688170622	0.00020283342532831	147	81	0.337639285566246	0.774800590076393
g1776	age_at_first_dose	age_at_first_dose	6.76701507498113e-05	7.0351768625256e-05	147	122	0.337766917306977	0.774808163545089
g1568	birth_weight	birth_weight	0.000408353275151931	0.000424639529951188	147	119	0.337884997034755	0.774929773673008
g695	age_at_first_dose	age_at_first_dose	0.000242630142603231	0.000252609518512077	147	147	0.338462141457935	0.775770495494215
g1095	birth_weight	birth_weight	-0.000551347473106286	0.000574023164650802	147	144	0.33846111331595	0.775770495494215
g197	age_at_first_dose	age_at_first_dose	0.000147779864985524	0.00015385780679092	147	122	0.338461381327458	0.775770495494215
g2103	age_at_first_dose	age_at_first_dose	-0.000115404582891609	0.000120163643846438	147	126	0.338512112937316	0.775770495494215
g1062	birth_weight	birth_weight	-0.000215120966813088	0.00022412315735736	147	138	0.33879364258089	0.776266310723048
g1416	breastfed_child	nonexclusive	0.00136656051732173	0.00142412546960479	147	139	0.338921560505227	0.776297025003963
g955	mode_delivery	vaginal	-0.000461806695236833	0.000481275668340948	147	129	0.338937408062184	0.776297025003963
g307	antibiotic_exposure	yes	0.00045714921496674	0.00047778322052016	147	147	0.340310966539869	0.776417339522213
g2343	mode_delivery	vaginal	0.000516640198858043	0.000540305874778756	147	147	0.340619697649334	0.776417339522213
g1777	breastfed_child	nonexclusive	0.000950947678746486	0.000993837594578587	147	147	0.340295321429643	0.776417339522213
g1653	antibiotic_exposure	yes	-0.000682364510410152	0.000713280093102553	147	147	0.340389383454944	0.776417339522213
g1048	age_at_first_dose	age_at_first_dose	0.000224092489336953	0.000234308956872176	147	145	0.34052006352342	0.776417339522213
g1198	antibiotic_exposure	yes	-0.000647194283819428	0.000676550021255303	147	145	0.340413284894058	0.776417339522213
g429	dose1_shedding	1	-0.000686222120282184	0.000716265403172279	147	139	0.33968625602545	0.776417339522213
g1092	mode_delivery	vaginal	0.000584138426019869	0.000609426350800235	147	139	0.339460353937524	0.776417339522213
g311	age_at_first_dose	age_at_first_dose	0.000128366470514261	0.000133915170095178	147	144	0.339430121030717	0.776417339522213
g1239	antibiotic_exposure	yes	-0.000510191232895264	0.000532088849736376	147	124	0.33928933734069	0.776417339522213
g550	mode_delivery	vaginal	0.000437738386049585	0.000457651979350994	147	123	0.340474762680301	0.776417339522213
g1282	antibiotic_exposure	yes	0.000377265756787466	0.000394517349865741	147	90	0.340583375998387	0.776417339522213
g133	mode_delivery	vaginal	-0.00023699980044301	0.000247742522498904	147	121	0.340399249770059	0.776417339522213
g50	birth_weight	birth_weight	0.000271460829405911	0.000283372533378756	147	9	0.339732054200251	0.776417339522213
g264	birth_weight	birth_weight	0.000271460829405911	0.000283372533378756	147	9	0.339732054200251	0.776417339522213
g1070	antibiotic_exposure	yes	-0.000131696117448648	0.000137495342923467	147	122	0.339803472584269	0.776417339522213
g737	breastfed_child	nonexclusive	-0.000202743415609931	0.000211635302522538	147	55	0.339721827690699	0.776417339522213
g1321	dose1_shedding	1	-0.000206756819174352	0.000215934180390079	147	72	0.33996588220151	0.776417339522213
g414	breastfed_child	nonexclusive	0.000224562736841361	0.000234391888542365	147	52	0.339681406315448	0.776417339522213
g1209	breastfed_child	nonexclusive	0.000193954898924633	0.000202830534520182	147	10	0.3405987379571	0.776417339522213
g177	age_at_first_dose	age_at_first_dose	-3.69503545196737e-05	3.85413287285889e-05	147	16	0.339352415699331	0.776417339522213
g42	breastfed_child	nonexclusive	-0.000126497814032983	0.000131933327063359	147	33	0.339311869070843	0.776417339522213
g1514	dose1_shedding	1	-0.000122927420293906	0.000128210718739591	147	24	0.339316384008849	0.776417339522213
g643	dose1_shedding	1	3.26219664690176e-05	3.41144697569943e-05	147	3	0.340594201812849	0.776417339522213
g526	age_at_first_dose	age_at_first_dose	-1.29285293148106e-05	1.35004373617006e-05	147	12	0.339896238020968	0.776417339522213
g1462	mode_delivery	vaginal	0.000877355619805548	0.000917986967890438	147	147	0.340851704780926	0.776797513191893
g1357	antibiotic_exposure	yes	-0.000908026442999526	0.000950256192085325	147	144	0.340941862268879	0.776854329371025
g2232	age_at_first_dose	age_at_first_dose	-0.000152242697907043	0.000159366413738369	147	147	0.341072749590176	0.777003911174254
g1750	mode_delivery	vaginal	-0.000381678053729326	0.000399704924387375	147	131	0.341274402139215	0.777017421043404
g1072	age_at_first_dose	age_at_first_dose	8.8775773509527e-05	9.29628693374286e-05	147	83	0.341244201606814	0.777017421043404
g1866	breastfed_child	nonexclusive	0.000182865676036907	0.000191456985998945	147	18	0.341159950422997	0.777017421043404
g1190	breastfed_child	nonexclusive	0.00040449007004663	0.000423791184271306	147	94	0.341497944504273	0.777154717689321
