feature	metadata	value	coef	stderr	N	N.not.0	pval	qval
t83655	mode_delivery	vaginal	0.000123823307819959	0.000479209961569353	147	62	0.796485017284932	0.950039340975809
t1689	birth_weight	birth_weight	0.00249045153463842	0.00979818286996175	147	144	0.799733425112149	0.952764881158429
t28037	breastfed_child	nonexclusive	-0.00144955691568477	0.00572898000432441	147	147	0.800622504676575	0.953061029566995
t622	antibiotic_exposure	yes	-0.000342516877747105	0.00136424586352631	147	110	0.802130565652083	0.954038435865726
t641107	mode_delivery	vaginal	0.000153465561112995	0.000615179647799735	147	27	0.803367043104674	0.954038435865726
t2714355	breastfed_child	nonexclusive	-0.000226295699781026	0.000906338743321871	147	33	0.803199914565722	0.954038435865726
t102684	mode_delivery	vaginal	-0.00182428358129381	0.00736532150462076	147	124	0.804740620165303	0.954452807587288
t33945	mode_delivery	vaginal	0.000915256288499077	0.00372440480181098	147	73	0.806239029381043	0.954452807587288
t1683	dose1_shedding	1	0.000380721176614038	0.00156013866755222	147	145	0.807564573086288	0.954452807587288
t1260	mode_delivery	vaginal	-0.000188536081608106	0.000772113172845521	147	115	0.807447412517298	0.954452807587288
t901	age_at_first_dose	age_at_first_dose	5.04891263152399e-05	0.000204389568954078	147	5	0.805251532254605	0.954452807587288
t301301	breastfed_child	nonexclusive	0.00017651977117995	0.000722244085599575	147	40	0.807275316876451	0.954452807587288
t584	breastfed_child	nonexclusive	0.00143046391932792	0.0059151409755542	147	33	0.809265054415752	0.955703492833841
t1304	age_at_first_dose	age_at_first_dose	-0.000743477602382733	0.00309457035577029	147	147	0.810486119905279	0.956034874813274
t2545797	breastfed_child	nonexclusive	-0.000124523579726961	0.000519265880930407	147	7	0.810830653235451	0.956034874813274
t39488	breastfed_child	nonexclusive	0.000417991182150534	0.00175880076414217	147	58	0.812494644513389	0.957238346030026
t216816	dose1_shedding	1	-0.0200270595762903	0.0879652235581144	147	147	0.820234802174	0.958247375002534
t1681	age_at_first_dose	age_at_first_dose	0.00237237313923889	0.0102086478032691	147	146	0.816575591610317	0.958247375002534
t1812935	birth_weight	birth_weight	-0.00124527239933845	0.00543689968024954	147	110	0.819171377783628	0.958247375002534
t2003188	age_at_first_dose	age_at_first_dose	0.00025639235303351	0.00111606964960931	147	62	0.81863850331773	0.958247375002534
t1379	antibiotic_exposure	yes	-0.000267912624372606	0.00115893726173787	147	135	0.817519507553861	0.958247375002534
t1759399	age_at_first_dose	age_at_first_dose	-5.27643976546242e-05	0.000230139425450094	147	140	0.818992552512	0.958247375002534
t108981	antibiotic_exposure	yes	0.000151302644229196	0.000660359090586874	147	37	0.819108647327173	0.958247375002534
t28090	antibiotic_exposure	yes	6.52485737157107e-05	0.000288461594859094	147	18	0.821379655837788	0.958247375002534
t1636603	breastfed_child	nonexclusive	-0.000142428899553797	0.000620681103155657	147	9	0.81883703376382	0.958247375002534
t40214	mode_delivery	vaginal	-6.78237542658948e-05	0.000297525768615316	147	26	0.820010510399733	0.958247375002534
t2742630	birth_weight	birth_weight	-0.000286835848246375	0.00124319740198227	147	7	0.817865820079213	0.958247375002534
t83655	birth_weight	birth_weight	-0.000120017269999477	0.00052860501657447	147	62	0.82071974192311	0.958247375002534
t39485	age_at_first_dose	age_at_first_dose	-5.01808488122551e-05	0.000222282240846836	147	33	0.821722883402711	0.958247375002534
t46503	age_at_first_dose	age_at_first_dose	-0.00113742681840199	0.00508792420200899	147	41	0.823430084811254	0.959486269537311
t1685	age_at_first_dose	age_at_first_dose	0.00347998353366839	0.0157588290131082	147	147	0.825548442708214	0.959983814941274
t74426	breastfed_child	nonexclusive	0.00282629548219371	0.0128168832980849	147	109	0.825792528981741	0.959983814941274
t2382163	age_at_first_dose	age_at_first_dose	6.87535967004854e-05	0.000309576179815355	147	135	0.824567915961446	0.959983814941274
t641107	age_at_first_dose	age_at_first_dose	3.94865767974978e-05	0.000180113004849315	147	27	0.826788447706505	0.9603912647832
t40214	age_at_first_dose	age_at_first_dose	-1.89891064317905e-05	8.71099367429845e-05	147	26	0.827754216608011	0.960763084487302
t150055	mode_delivery	vaginal	-0.000577175422436258	0.00268861832159043	147	100	0.830334174796261	0.961564267266419
t1499973	dose1_shedding	1	-0.000142391069725375	0.0006634853496428	147	116	0.830383120589616	0.961564267266419
t169679	age_at_first_dose	age_at_first_dose	4.52616819617728e-05	0.00020988342885856	147	26	0.829573252850079	0.961564267266419
t1308	dose1_shedding	1	-0.000897497979486576	0.00424988923382553	147	146	0.833052738891182	0.963905501920746
t1681	dose1_shedding	1	0.0084205002325961	0.0411193547325064	147	146	0.838039940200559	0.963915347164941
t1686	antibiotic_exposure	yes	-0.00260501006593636	0.0132407550991341	147	147	0.844314914745563	0.963915347164941
t1351	birth_weight	birth_weight	-0.00296255098448676	0.0144960320323907	147	134	0.838361339926321	0.963915347164941
t357276	age_at_first_dose	age_at_first_dose	0.000361158186024935	0.00172834690074163	147	58	0.834781926551493	0.963915347164941
t1463165	antibiotic_exposure	yes	-0.00193028539765688	0.0100003860290304	147	124	0.8472221901471	0.963915347164941
t39778	breastfed_child	nonexclusive	0.001383575922258	0.0069997022410406	147	129	0.843596139917007	0.963915347164941
t1282	age_at_first_dose	age_at_first_dose	-0.000368456524184509	0.00190796982230346	147	147	0.847149221633941	0.963915347164941
t1680	dose1_shedding	1	-0.000740312513327155	0.00364428042318603	147	145	0.839317690083191	0.963915347164941
t2610896	breastfed_child	nonexclusive	0.000809075051895599	0.00396841428717679	147	142	0.838744370284484	0.963915347164941
t1547	dose1_shedding	1	-0.000901178856883897	0.00436389006246371	147	43	0.836694028624926	0.963915347164941
t1547	age_at_first_dose	age_at_first_dose	-0.000210263153152105	0.00108341721288394	147	43	0.846399226846216	0.963915347164941
t1550024	mode_delivery	vaginal	-0.000823760428626628	0.00420190706178026	147	45	0.844859673294499	0.963915347164941
t1496	antibiotic_exposure	yes	-0.000747374623577575	0.00368637204475173	147	105	0.839632696199847	0.963915347164941
t315405	birth_weight	birth_weight	-0.000468095457301272	0.00225891681721243	147	120	0.836138215064009	0.963915347164941
t37734	age_at_first_dose	age_at_first_dose	0.000152840403609002	0.000788933756361082	147	59	0.84666783660968	0.963915347164941
t712623	age_at_first_dose	age_at_first_dose	0.000104324664779641	0.000542591927848177	147	137	0.847808586650862	0.963915347164941
t28141	antibiotic_exposure	yes	0.000427783643360389	0.00213970436772604	147	53	0.841828160029527	0.963915347164941
t2582419	mode_delivery	vaginal	-0.000131195880678035	0.000646840541965198	147	18	0.839565750107466	0.963915347164941
t1584	age_at_first_dose	age_at_first_dose	9.44363301000018e-05	0.000450225386820507	147	62	0.834165034683734	0.963915347164941
t1748967	mode_delivery	vaginal	-0.000287784224982763	0.00147997338143431	147	15	0.846103627829607	0.963915347164941
t40324	mode_delivery	vaginal	-6.23119867715384e-05	0.000309396382937766	147	57	0.840679263844982	0.963915347164941
t1499973	mode_delivery	vaginal	0.000112178181396516	0.000562613508214577	147	116	0.842248824262822	0.963915347164941
t1177574	age_at_first_dose	age_at_first_dose	3.58702832071075e-05	0.000186749824835393	147	45	0.84796047677346	0.963915347164941
t2610896	age_at_first_dose	age_at_first_dose	0.000167637640558146	0.000891970711325848	147	142	0.851195231852819	0.964025400018625
t853	age_at_first_dose	age_at_first_dose	-0.000470136657461182	0.00250324132309118	147	129	0.851296623403544	0.964025400018625
t1736	mode_delivery	vaginal	-0.000282223567484559	0.00147728196229478	147	80	0.848769106895535	0.964025400018625
t69966	antibiotic_exposure	yes	0.000186120263033288	0.000990307814385534	147	25	0.851194383304954	0.964025400018625
t71999	dose1_shedding	1	5.27942382390987e-05	0.000280757166528913	147	47	0.851115732764705	0.964025400018625
t1624	dose1_shedding	1	-0.00168520143488697	0.00918137440492356	147	110	0.854635459292855	0.965959699184004
t2026240	birth_weight	birth_weight	0.000121277485045855	0.000662207748643472	147	62	0.854952233753584	0.965959699184004
t1270	breastfed_child	nonexclusive	-5.37377423279394e-05	0.000291822764316473	147	41	0.854166058419733	0.965959699184004
t33038	mode_delivery	vaginal	0.00253063269723707	0.0144861097226634	147	88	0.861572668188508	0.96598330394353
t1351	breastfed_child	nonexclusive	0.00300806760788226	0.0171180078003263	147	134	0.860763648113374	0.96598330394353
t437897	dose1_shedding	1	-0.00149208692839408	0.00878386008555258	147	71	0.865360043116079	0.96598330394353
t907	birth_weight	birth_weight	0.000943338079654322	0.00553127504388088	147	74	0.864826808364768	0.96598330394353
t33039	age_at_first_dose	age_at_first_dose	-0.000236985713842432	0.001360857775923	147	59	0.862003572861328	0.96598330394353
t1597	age_at_first_dose	age_at_first_dose	7.22927806425821e-05	0.000423263809620919	147	75	0.864628886866585	0.96598330394353
t1597	antibiotic_exposure	yes	0.000236923655752552	0.00137467790885201	147	75	0.863412467080538	0.96598330394353
t548	dose1_shedding	1	0.000213253514188078	0.00117757486378285	147	101	0.856554523096348	0.96598330394353
t410072	breastfed_child	nonexclusive	0.000325291718514906	0.00182849316469039	147	65	0.859057467539991	0.96598330394353
t161879	antibiotic_exposure	yes	-0.000113419351105282	0.000631046219968794	147	96	0.857622659776711	0.96598330394353
t33035	mode_delivery	vaginal	-0.000192554347278731	0.00109368250165551	147	96	0.860500783877734	0.96598330394353
t69966	mode_delivery	vaginal	-0.000177236573439259	0.00104144724727582	147	25	0.86511193881848	0.96598330394353
t116085	age_at_first_dose	age_at_first_dose	-4.96584001124009e-05	0.000287356520102319	147	48	0.863049486754895	0.96598330394353
t727	birth_weight	birth_weight	-0.000144316865488018	0.000792911430292603	147	70	0.855839084096504	0.96598330394353
t2093857	age_at_first_dose	age_at_first_dose	4.70208112207219e-05	0.000271007306424636	147	23	0.862506015486872	0.96598330394353
t1270	mode_delivery	vaginal	3.88170131271272e-05	0.000224031787538079	147	41	0.862692883490759	0.96598330394353
t1681	breastfed_child	nonexclusive	-0.00752469059574116	0.045418692879535	147	146	0.868652615831737	0.968206061691104
t546	mode_delivery	vaginal	0.000268511161760683	0.00161535210385674	147	122	0.86822006727911	0.968206061691104
t1686	breastfed_child	nonexclusive	0.00268195879902552	0.018137997856408	147	147	0.882662764412953	0.968945972736217
t1304	dose1_shedding	1	0.00187818996970442	0.012464602428822	147	147	0.880443540409933	0.968945972736217
t821	antibiotic_exposure	yes	-0.00246589212413904	0.0153905450377704	147	68	0.872937747211957	0.968945972736217
t33038	age_at_first_dose	age_at_first_dose	-0.000597329956637332	0.00424125986621579	147	88	0.888200475008199	0.968945972736217
t818	dose1_shedding	1	-0.00327296745411125	0.021260153990138	147	71	0.877872087921602	0.968945972736217
t28116	age_at_first_dose	age_at_first_dose	0.000388819250691433	0.00258499766239478	147	51	0.880654669670401	0.968945972736217
t357276	breastfed_child	nonexclusive	-0.00113887236969354	0.00768948626564846	147	58	0.882470852215669	0.968945972736217
t150055	age_at_first_dose	age_at_first_dose	-0.000119301815412398	0.000787176764586687	147	100	0.879754859294108	0.968945972736217
t202956	antibiotic_exposure	yes	-1.68938192606133e-05	0.000110530037551077	147	11	0.878741608078499	0.968945972736217
t1590	mode_delivery	vaginal	-0.000565624819309605	0.00347435373543605	147	83	0.87091065530219	0.968945972736217
t113107	antibiotic_exposure	yes	0.000188431463068661	0.0013204817392884	147	145	0.886733050744626	0.968945972736217
t2785531	breastfed_child	nonexclusive	0.000376637097334207	0.00257558293819626	147	34	0.883947232570354	0.968945972736217
t1328	dose1_shedding	1	-0.000303565574285549	0.00211855044915497	147	138	0.886267752712466	0.968945972736217
t548	antibiotic_exposure	yes	-0.000144812589968812	0.000949511598135587	147	101	0.879002145526417	0.968945972736217
t548	mode_delivery	vaginal	0.000149204754123627	0.000998544316999395	147	101	0.881435479733743	0.968945972736217
t1353	age_at_first_dose	age_at_first_dose	9.41553614976031e-05	0.000604010090582804	147	28	0.876349195736287	0.968945972736217
t2582419	age_at_first_dose	age_at_first_dose	2.72452454080386e-05	0.000189382717858764	147	18	0.885815197014386	0.968945972736217
t2058152	age_at_first_dose	age_at_first_dose	-7.80485310936869e-05	0.00050165478495161	147	67	0.876586495662101	0.968945972736217
t166486	mode_delivery	vaginal	-0.000216797301889993	0.00145650011536958	147	77	0.881887672781219	0.968945972736217
t1433513	breastfed_child	nonexclusive	-0.000235680907365998	0.00148711453433657	147	139	0.874305369179452	0.968945972736217
t28132	age_at_first_dose	age_at_first_dose	5.94226172732472e-05	0.000421788405934185	147	69	0.888165250445223	0.968945972736217
t69966	birth_weight	birth_weight	-0.000164286981897029	0.00114879548330924	147	25	0.886489458064232	0.968945972736217
t39488	dose1_shedding	1	-0.00022715577072044	0.00159231250261611	147	58	0.886765567561028	0.968945972736217
t67827	breastfed_child	nonexclusive	-0.000260534564172861	0.00174734741731729	147	43	0.881687005777377	0.968945972736217
t287	antibiotic_exposure	yes	-0.000154714962251442	0.000976209331410515	147	84	0.874302677833915	0.968945972736217
t1354	age_at_first_dose	age_at_first_dose	-1.40635170202609e-05	9.54587238857635e-05	147	63	0.883086956060092	0.968945972736217
t143361	dose1_shedding	1	-0.000152637826636701	0.00107193330967512	147	34	0.886972819743605	0.968945972736217
t2823316	dose1_shedding	1	0.000123051804994793	0.000814198167102286	147	49	0.880088745926126	0.968945972736217
t2774055	mode_delivery	vaginal	9.67546480294674e-05	0.00065926340022936	147	39	0.883531207375432	0.968945972736217
t292800	birth_weight	birth_weight	0.00118516818285938	0.00865430663616182	147	78	0.891270632472902	0.970871669926557
t2420313	age_at_first_dose	age_at_first_dose	8.89829544630559e-05	0.000648134299564118	147	31	0.890998095746362	0.970871669926557
t712633	age_at_first_dose	age_at_first_dose	-6.26507930213082e-05	0.000464496460243106	147	142	0.89290130818448	0.971936464212514
t197	age_at_first_dose	age_at_first_dose	-0.000214537108929071	0.00161473570096258	147	15	0.894493249615568	0.971990478614795
t1316410	age_at_first_dose	age_at_first_dose	-0.000126032848432456	0.000944501412422127	147	129	0.894038219431869	0.971990478614795
t1912897	dose1_shedding	1	0.000163496493524294	0.00123867317368777	147	47	0.895179140745251	0.971990478614795
t40324	birth_weight	birth_weight	4.45990559683957e-05	0.000341287730320334	147	57	0.896217027324932	0.971990478614795
t1270	birth_weight	birth_weight	-3.23334315260469e-05	0.000247124092280864	147	41	0.896090613248619	0.971990478614795
t582	birth_weight	birth_weight	-0.000307266136080315	0.00237148844334976	147	49	0.897095148963277	0.972234218250077
t143361	age_at_first_dose	age_at_first_dose	3.41439241729506e-05	0.000266127464748737	147	34	0.89809636567005	0.97261091129333
t2162637	breastfed_child	nonexclusive	0.000999036836680773	0.00791228042221043	147	22	0.899704037969452	0.972935761990222
t649756	dose1_shedding	1	-0.000587323967200017	0.00463251033155527	147	101	0.899293989493919	0.972935761990222
t823	antibiotic_exposure	yes	0.00179040539052367	0.0154333339351696	147	59	0.90781166031123	0.972947324300141
t39777	age_at_first_dose	age_at_first_dose	-0.000379012961372309	0.00355893763182699	147	130	0.915341202884986	0.972947324300141
t2107999	antibiotic_exposure	yes	-0.00153746059392985	0.0136962717350215	147	72	0.91078284475555	0.972947324300141
t818	age_at_first_dose	age_at_first_dose	-0.000627754985361563	0.00527823030639654	147	71	0.905499039530443	0.972947324300141
t1318	antibiotic_exposure	yes	0.000302499708121176	0.0028338695660049	147	144	0.915144566281214	0.972947324300141
t1318	mode_delivery	vaginal	0.000356610842403342	0.00298021041112934	147	144	0.904924331443785	0.972947324300141
t1839799	age_at_first_dose	age_at_first_dose	-0.00011960518540432	0.00112397716351291	147	144	0.915407428777014	0.972947324300141
t33010	mode_delivery	vaginal	-0.000739905885256788	0.00632507157107387	147	62	0.907043674358303	0.972947324300141
t28901	antibiotic_exposure	yes	0.000283540762634739	0.00241848917976763	147	136	0.906838847533988	0.972947324300141
t624	breastfed_child	nonexclusive	0.000486425151715152	0.00393739382427152	147	77	0.901856783597445	0.972947324300141
t2479767	age_at_first_dose	age_at_first_dose	-3.33947816140041e-05	0.000281393569253156	147	65	0.905701830843071	0.972947324300141
t1912897	age_at_first_dose	age_at_first_dose	3.5185291520967e-05	0.000307523750209522	147	47	0.909072847754513	0.972947324300141
t40324	dose1_shedding	1	4.54840596814539e-05	0.000364868536418768	147	57	0.900972520734044	0.972947324300141
t1667168	age_at_first_dose	age_at_first_dose	3.74519291553872e-05	0.000338138037281109	147	35	0.91196585205713	0.972947324300141
t2650157	age_at_first_dose	age_at_first_dose	2.73845199648326e-05	0.000238332893761219	147	33	0.908688780191857	0.972947324300141
t387090	dose1_shedding	1	-0.000165150744044873	0.00143227637655148	147	34	0.908367423123784	0.972947324300141
t1852377	dose1_shedding	1	0.000121052820122238	0.00111765216393262	147	41	0.913904926904865	0.972947324300141
t2364787	dose1_shedding	1	-0.000152637402193912	0.00133075205230918	147	22	0.908847168432401	0.972947324300141
t727	antibiotic_exposure	yes	-7.4476724340212e-05	0.00068352147701037	147	70	0.91338997418771	0.972947324300141
t2722820	age_at_first_dose	age_at_first_dose	-4.04455806725456e-05	0.000354127366816691	147	23	0.909233401864147	0.972947324300141
t2684658	mode_delivery	vaginal	-0.000101890599404574	0.00086499704242049	147	30	0.906400502940548	0.972947324300141
t2109687	age_at_first_dose	age_at_first_dose	-3.92389737593907e-05	0.000361130317195557	147	22	0.91363092323524	0.972947324300141
t36745	age_at_first_dose	age_at_first_dose	2.18451045477218e-05	0.000198097858950531	147	50	0.912349752514953	0.972947324300141
t71999	mode_delivery	vaginal	-2.65655892937367e-05	0.000238072738911651	147	47	0.911311479947564	0.972947324300141
t1613	antibiotic_exposure	yes	-0.00103859660186838	0.00985515055794941	147	91	0.916220230743807	0.973116133723615
t1590	antibiotic_exposure	yes	-0.000343474194982954	0.00330374837817461	147	83	0.917345912840457	0.973616774826391
t1316408	age_at_first_dose	age_at_first_dose	8.76674130196843e-05	0.000858852142740988	147	143	0.918843125141539	0.973961839247023
t623	birth_weight	birth_weight	-0.000276422273955268	0.00271262367697898	147	115	0.918980122515336	0.973961839247023
t2610896	antibiotic_exposure	yes	-0.00028293249648838	0.00289694607554763	147	142	0.922337375435315	0.974834434412158
t1839799	dose1_shedding	1	0.000452796500758503	0.00452726125813876	147	144	0.920475063495959	0.974834434412158
t2698804	age_at_first_dose	age_at_first_dose	-3.07983100992581e-05	0.000313765995204636	147	40	0.921948068729176	0.974834434412158
t881260	age_at_first_dose	age_at_first_dose	4.12353528882739e-05	0.000422681677156606	147	44	0.922423980949139	0.974834434412158
t1318	age_at_first_dose	age_at_first_dose	8.34181635030943e-05	0.000872549431944891	147	144	0.923972754657296	0.975086141085146
t622	breastfed_child	nonexclusive	0.000179490697613619	0.00186882759804779	147	110	0.923622539614314	0.975086141085146
t823	dose1_shedding	1	0.00164258329749889	0.0191402676303354	147	59	0.931733549021939	0.975616824097596
t46503	antibiotic_exposure	yes	-0.00141463303523148	0.0165245807542096	147	41	0.931900503392353	0.975616824097596
t853	breastfed_child	nonexclusive	-0.000973269349939551	0.0111370233401951	147	129	0.930486042452555	0.975616824097596
t40545	birth_weight	birth_weight	-0.000286167426880077	0.00317713768890536	147	20	0.928359662782497	0.975616824097596
t1871022	dose1_shedding	1	-0.000174795990884283	0.00199880299214072	147	41	0.93043852036845	0.975616824097596
t37734	dose1_shedding	1	-0.000281859604349228	0.00317774181394246	147	59	0.929448612574634	0.975616824097596
t1314	age_at_first_dose	age_at_first_dose	-3.47350319651658e-05	0.000382535263928239	147	132	0.927779572743766	0.975616824097596
t39488	age_at_first_dose	age_at_first_dose	3.5547610274422e-05	0.000395321318578461	147	58	0.928478666928209	0.975616824097596
t626932	age_at_first_dose	age_at_first_dose	1.55886854978681e-05	0.000183289439846124	147	17	0.932343497222299	0.975616824097596
t2650157	dose1_shedding	1	8.29117183426216e-05	0.000959979714439166	147	33	0.931297127988872	0.975616824097596
t2650157	breastfed_child	nonexclusive	9.06724261344559e-05	0.00106035282178755	147	33	0.931976872610253	0.975616824097596
t2684658	antibiotic_exposure	yes	-7.16452965979637e-05	0.000822522055505057	147	30	0.930712982911684	0.975616824097596
t28131	dose1_shedding	1	8.4256801853542e-05	0.00101923589619437	147	54	0.934234691775505	0.975719831649633
t2823316	age_at_first_dose	age_at_first_dose	1.66658056231081e-05	0.000202139901856088	147	49	0.934409112970919	0.975719831649633
t28129	dose1_shedding	1	-5.3476082984484e-05	0.000643701892980463	147	27	0.93390989185723	0.975719831649633
t1358	age_at_first_dose	age_at_first_dose	-2.63949246109886e-05	0.00032519334000166	147	64	0.935425168912047	0.976095828429962
t1316410	antibiotic_exposure	yes	-0.000244921815119131	0.00306755549854138	147	129	0.936476405477217	0.976507982726068
t1736	age_at_first_dose	age_at_first_dose	-3.40663661437365e-05	0.000432520312058867	147	80	0.937334024400032	0.976717806937848
t239935	breastfed_child	nonexclusive	-0.000996782577516328	0.0135988886262039	147	47	0.94167294601205	0.980058667857074
t1522	age_at_first_dose	age_at_first_dose	-6.85563777805663e-05	0.000941826604965025	147	74	0.942076428177079	0.980058667857074
t39485	breastfed_child	nonexclusive	-7.14386344621721e-05	0.000988942808504404	147	33	0.942516097919001	0.980058667857074
t1522	dose1_shedding	1	0.000265771556003513	0.00379357805386012	147	74	0.94424724452318	0.980384190263548
t1314	mode_delivery	vaginal	-9.24941247993827e-05	0.00130655700920226	147	132	0.943664115988684	0.980384190263548
t282402	breastfed_child	nonexclusive	-3.86325816188804e-05	0.000557023799858318	147	14	0.944805731745919	0.980384190263548
t1316408	antibiotic_exposure	yes	0.000186501460348426	0.0027893834548568	147	143	0.946787609622205	0.981522264231583
t1491	mode_delivery	vaginal	8.23012336384624e-05	0.00124106764355341	147	81	0.947221754997684	0.981522264231583
t28131	age_at_first_dose	age_at_first_dose	1.62423092085204e-05	0.00025304434761648	147	54	0.948912410436273	0.982589886380776
t97478	mode_delivery	vaginal	-4.98561124803587e-05	0.00079638897243046	147	30	0.950172156314528	0.983210131151611
t166486	age_at_first_dose	age_at_first_dose	2.54392411801418e-05	0.000426435779013268	147	77	0.952515082258875	0.983706875889984
t33035	age_at_first_dose	age_at_first_dose	1.93337840169051e-05	0.000320209620764983	147	96	0.951940268954	0.983706875889984
t70346	breastfed_child	nonexclusive	-6.23326490198979e-05	0.00106238167931395	147	17	0.953296582683708	0.983706875889984
t34062	age_at_first_dose	age_at_first_dose	1.06743327617522e-05	0.000180397541458127	147	57	0.952900153734795	0.983706875889984
t823	breastfed_child	nonexclusive	-0.00112799264663639	0.02114152672846	147	59	0.957525626356358	0.984000613624584
t1304	antibiotic_exposure	yes	-0.000527589314061698	0.010050558088762	147	147	0.958210274961037	0.984000613624584
t33010	birth_weight	birth_weight	0.000398019845764784	0.00697703476720889	147	62	0.954588986627469	0.984000613624584
t1683	antibiotic_exposure	yes	6.88374665554615e-05	0.00125798350924532	147	145	0.956439161296405	0.984000613624584
t1283	birth_weight	birth_weight	5.5035915671415e-05	0.000996064120530795	147	113	0.956015371124125	0.984000613624584
t1499973	birth_weight	birth_weight	3.30808391183003e-05	0.000620605468761205	147	116	0.95756557023262	0.984000613624584
t2714355	age_at_first_dose	age_at_first_dose	-1.11620281744041e-05	0.000203715528440484	147	33	0.956382104319927	0.984000613624584
t626932	dose1_shedding	1	-3.70044274756973e-05	0.000738270497816732	147	17	0.960095708689197	0.985256837606569
t1502	breastfed_child	nonexclusive	-0.000252281553786952	0.00523154024281456	147	87	0.961607095344194	0.985462189222523
t1522	mode_delivery	vaginal	0.000155072059346327	0.0032168280109231	147	74	0.961620362063914	0.985462189222523
t684066	mode_delivery	vaginal	-0.000409888015499317	0.00936825337751814	147	146	0.965163733811652	0.986376123565754
t2109685	dose1_shedding	1	-0.000159822674616965	0.00360080145981493	147	44	0.964660519239513	0.986376123565754
t1598	antibiotic_exposure	yes	4.58368057245115e-05	0.00101247225369927	147	81	0.963954889143288	0.986376123565754
t28090	birth_weight	birth_weight	-1.46512697655752e-05	0.000334626640796453	147	18	0.965139022436199	0.986376123565754
t301301	age_at_first_dose	age_at_first_dose	6.92941519440702e-06	0.000162337025361697	147	40	0.966013164182598	0.986566635760951
t2500542	dose1_shedding	1	-4.82487647115757e-05	0.00115708925914153	147	11	0.966798543212172	0.986691517352341
t28026	breastfed_child	nonexclusive	0.000444705144321017	0.0109856805901327	147	147	0.96776777517679	0.987003735067213
t1680	antibiotic_exposure	yes	0.000109330589521007	0.00293848538644731	147	145	0.97037340160475	0.988353997768857
t1316408	mode_delivery	vaginal	0.000104074099700378	0.00293342704001565	147	143	0.971748587860106	0.988353997768857
t471189	dose1_shedding	1	5.37513285407578e-05	0.00149532404864248	147	53	0.971376400953175	0.988353997768857
t1583	mode_delivery	vaginal	-2.07091269476034e-05	0.000580128290281106	147	37	0.971574415761631	0.988353997768857
t1260	age_at_first_dose	age_at_first_dose	-7.3377299144539e-06	0.000226060182813813	147	115	0.974152092615811	0.990121799052136
t2610896	mode_delivery	vaginal	8.44907516182998e-05	0.00304654418763478	147	142	0.977914350909775	0.991913124849179
t28111	age_at_first_dose	age_at_first_dose	-1.34212342929701e-05	0.000474457018409369	147	49	0.977473081135102	0.991913124849179
t1283	dose1_shedding	1	-2.99443182230409e-05	0.00106488580030756	147	113	0.977606689817924	0.991913124849179
t39777	birth_weight	birth_weight	0.000316166531991688	0.0134085775387421	147	130	0.981221659908717	0.992841634647288
t187327	dose1_shedding	1	0.000108700575658624	0.00550168072880301	147	63	0.984264789920677	0.992841634647288
t187327	mode_delivery	vaginal	-7.37125661026591e-05	0.00466524226582368	147	63	0.98741614597513	0.992841634647288
t584	birth_weight	birth_weight	-0.000118142214134434	0.00500911519949804	147	33	0.981216865087075	0.992841634647288
t28901	mode_delivery	vaginal	5.43065288901982e-05	0.00254337980802278	147	136	0.982995176315209	0.992841634647288
t2763022	age_at_first_dose	age_at_first_dose	1.35646765343264e-05	0.000810822299497671	147	30	0.986676206368951	0.992841634647288
t248315	breastfed_child	nonexclusive	-3.6279630102432e-05	0.0022053105181372	147	123	0.98689799034947	0.992841634647288
t1660	dose1_shedding	1	-4.04394337166169e-05	0.0019718379972799	147	107	0.983666934039641	0.992841634647288
t1156433	age_at_first_dose	age_at_first_dose	4.37864742982573e-06	0.000272668644235776	147	136	0.987210589652203	0.992841634647288
t2058152	birth_weight	birth_weight	3.98671711807407e-05	0.00189002387160452	147	67	0.98320112342859	0.992841634647288
t2582830	age_at_first_dose	age_at_first_dose	6.91594873204754e-06	0.000293311046746391	147	36	0.981222085394843	0.992841634647288
t54005	age_at_first_dose	age_at_first_dose	-5.59131162674843e-06	0.000292633317358862	147	98	0.984783041485378	0.992841634647288
t2684658	birth_weight	birth_weight	-1.49710498894278e-05	0.000954157493822001	147	30	0.987503776396496	0.992841634647288
t2584944	age_at_first_dose	age_at_first_dose	1.29521002410932e-05	0.00106154861503393	147	25	0.990282512317078	0.994963118384748
t165179	breastfed_child	nonexclusive	-0.000109959611455107	0.0120639088965056	147	74	0.992740551417084	0.995416401959987
t1316410	dose1_shedding	1	3.7592183294004e-05	0.00380435189568416	147	129	0.992130007975074	0.995416401959987
t1561	age_at_first_dose	age_at_first_dose	-2.19398519020605e-06	0.000238001617007952	147	30	0.992658038017201	0.995416401959987
t28132	dose1_shedding	1	-1.17521267279445e-05	0.00169891913404165	147	69	0.994490593560139	0.995879742677084
t328812	age_at_first_dose	age_at_first_dose	-1.32622749741825e-06	0.000193500252571	147	26	0.994541194635852	0.995879742677084
t1839799	antibiotic_exposure	yes	-8.95697591074097e-06	0.00365045756715927	147	144	0.99804575862015	0.998716939358966
t84112	breastfed_child	nonexclusive	-6.6155729664114e-06	0.00425775754054472	147	68	0.998762483770262	0.998762483770262
