feature	metadata	value	coef	stderr	N	N.not.0	pval	qval
p438	breastfed_child	nonexclusive	0.00262255028753336	0.00127925273955314	149	143	0.0421979459096509	0.402477619552606
p89	breastfed_child	nonexclusive	0.00256719156638356	0.00125061660138075	149	137	0.0419337899684357	0.402477619552606
p350	breastfed_child	nonexclusive	0.00107957333601586	0.000524602949918643	149	28	0.0414298846434223	0.402477619552606
p289	antibiotic_exposure	yes	-0.001472351429799	0.000721985004635729	149	149	0.0432737172317665	0.406263839422937
p60	breastfed_child	nonexclusive	0.00237445704961063	0.00116256390119826	149	140	0.0429591059457835	0.406263839422937
p47	breastfed_child	nonexclusive	0.00242381367383358	0.00118771010371228	149	138	0.0431288347388661	0.406263839422937
p17	breastfed_child	nonexclusive	0.00216020055906484	0.00105816589278701	149	137	0.0430570801107914	0.406263839422937
p50	antibiotic_exposure	yes	0.00201208234730576	0.000993844671732828	149	149	0.0447889403496839	0.417625552467183
p164	antibiotic_exposure	yes	-0.00174437875227959	0.000862507003109598	149	149	0.0450072650528543	0.417625552467183
p45	breastfed_child	nonexclusive	0.00191156967483106	0.00094440713853563	149	138	0.0448357325374276	0.417625552467183
p11	IgA	IgA	0.000372296566418672	0.000184248164797563	149	97	0.0451985407365372	0.417781106267452
p310	breastfed_child	nonexclusive	0.00253297711452214	0.0012582554217916	149	139	0.0459955906919975	0.423513246602469
p331	breastfed_child	nonexclusive	0.00196169774522925	0.000978105163610754	149	149	0.0467977931273219	0.426326972728354
p327	IgA	IgA	0.000320133633480488	0.000159646764504234	149	149	0.0468354193097565	0.426326972728354
p223	breastfed_child	nonexclusive	0.00191410730743487	0.000954156951728701	149	139	0.0467479326213159	0.426326972728354
p433	breastfed_child	nonexclusive	0.00241234627024031	0.00120492084424246	149	140	0.0471808512413286	0.427028039258445
p425	antibiotic_exposure	yes	-0.000634351250007224	0.000316974713177911	149	24	0.0472691856322004	0.427028039258445
p69	birth_weight	birth_weight	0.00187053033657766	0.00093665897747774	149	149	0.0477337508281518	0.428281113464207
p279	mode_delivery	vaginal	0.000813268947068135	0.000407631243190493	149	33	0.0479445858013398	0.428281113464207
p22	mode_delivery	vaginal	0.000729901092961529	0.000365833283013959	149	33	0.0479374529210597	0.428281113464207
p76	age_at_first_dose	age_at_first_dose	-4.43409570474856e-05	2.2376921472458e-05	149	13	0.0494608036625977	0.44018276568126
p135	breastfed_child	nonexclusive	-0.00192538249496142	0.000976447206138127	149	149	0.0505728993132239	0.447283638841376
p166	mode_delivery	vaginal	-0.00177943335205584	0.000902665557317132	149	119	0.0506323584486269	0.447283638841376
p86	mode_delivery	vaginal	0.0016290622527543	0.000827624698696388	149	149	0.0509743490315323	0.448025462996213
p148	breastfed_child	nonexclusive	0.00202032598063976	0.00102770187476401	149	134	0.0512645390134449	0.448025462996213
p23	IgA	IgA	0.000415999593463344	0.00021162337212446	149	104	0.0512777681123485	0.448025462996213
p221	IgA	IgA	-0.000470757670606516	0.00023998224126197	149	148	0.0517608057949832	0.450601342084326
p391	breastfed_child	nonexclusive	0.00207304827963254	0.00105780134853322	149	136	0.0519807240341059	0.450876280208875
p135	mode_delivery	vaginal	-0.00143982105393222	0.00073720068264832	149	149	0.052774916545993	0.452842832297875
p85	breastfed_child	nonexclusive	0.00215677875924734	0.00110283962542786	149	149	0.05246844106476	0.452842832297875
p143	IgA	IgA	0.00038117626426681	0.000195015213289382	149	104	0.0525950345283849	0.452842832297875
p28	mode_delivery	vaginal	-0.00126624453975517	0.000653524653873624	149	149	0.0546614647181739	0.454524278335922
p3	breastfed_child	nonexclusive	-0.00186773995402352	0.000960504633273011	149	149	0.0538068623153232	0.454524278335922
p16	birth_weight	birth_weight	-0.0016515178744412	0.000852433798034724	149	149	0.0546796124313891	0.454524278335922
p92	antibiotic_exposure	yes	0.00177789446619437	0.000916718323727926	149	143	0.0544338031358403	0.454524278335922
p271	breastfed_child	nonexclusive	0.00216509466752187	0.00111221751212971	149	138	0.0535511105715245	0.454524278335922
p142	IgA	IgA	0.000368421330239066	0.000189607156942914	149	143	0.0539851093133111	0.454524278335922
p358	breastfed_child	nonexclusive	0.00176453120983239	0.000905269029376129	149	136	0.0532450592849213	0.454524278335922
p451	birth_weight	birth_weight	-0.000827910950722996	0.00042686337268701	149	53	0.0544202704367294	0.454524278335922
p183	birth_weight	birth_weight	-0.000567636474790021	0.000292917128421075	149	41	0.0546230185194786	0.454524278335922
p246	mode_delivery	vaginal	-0.00135665766931328	0.000701983323861287	149	147	0.0552752451981707	0.456306679325588
p326	breastfed_child	nonexclusive	0.00177763967753207	0.000919482149377485	149	149	0.0551883682406784	0.456306679325588
p331	antibiotic_exposure	yes	-0.00135989009793199	0.000704879249902532	149	149	0.0556939843725852	0.457120961906743
p44	birth_weight	birth_weight	-0.00223345792918605	0.00115980302996275	149	139	0.0561376619885474	0.457120961906743
p48	birth_weight	birth_weight	-0.00223345792918605	0.00115980302996275	149	139	0.0561376619885474	0.457120961906743
p323	breastfed_child	nonexclusive	0.00229075904254866	0.00118861914961442	149	140	0.0559460235813902	0.457120961906743
p153	antibiotic_exposure	yes	0.00135842041698238	0.000709175119748729	149	149	0.0574397395070175	0.4615410886382
p217	antibiotic_exposure	yes	-0.00146186922096776	0.000764412004414613	149	144	0.0578372291526567	0.4615410886382
p218	antibiotic_exposure	yes	-0.00146186922096776	0.000764412004414613	149	144	0.0578372291526567	0.4615410886382
p219	antibiotic_exposure	yes	-0.00146186922096776	0.000764412004414613	149	144	0.0578372291526567	0.4615410886382
p142	antibiotic_exposure	yes	-0.00136801569076517	0.000713328835731519	149	143	0.0571450733846138	0.4615410886382
p97	antibiotic_exposure	yes	0.000111772970516918	5.8223444538773e-05	149	8	0.0568980931501648	0.4615410886382
p181	age_at_first_dose	age_at_first_dose	0.000358448504908635	0.00018774182438257	149	127	0.0582452985331609	0.463253304612582
p28	breastfed_child	nonexclusive	-0.00164948714432445	0.000865615479525683	149	149	0.0587277808549382	0.46400761507169
p40	mode_delivery	vaginal	-0.00129568641723033	0.000679639216223604	149	147	0.0586143377263896	0.46400761507169
p34	mode_delivery	vaginal	0.00262970351839631	0.00138371167412796	149	149	0.0593981516559583	0.466226803489719
p298	breastfed_child	nonexclusive	0.00204354729513814	0.00107523636845251	149	140	0.0593868333127356	0.466226803489719
p337	antibiotic_exposure	yes	-0.00149466256276038	0.000789328409441294	149	149	0.0603139676728149	0.467286856338896
p339	antibiotic_exposure	yes	-0.00149466256276038	0.000789328409441294	149	149	0.0603139676728149	0.467286856338896
p131	breastfed_child	nonexclusive	0.00203797983019141	0.00107576407230028	149	149	0.0601987659346839	0.467286856338896
p253	breastfed_child	nonexclusive	0.00269681715669492	0.00142337313294687	149	142	0.0601696730194586	0.467286856338896
p8	breastfed_child	nonexclusive	-0.00144795288778104	0.000766172471877315	149	149	0.0608158964090762	0.467288406765897
p345	breastfed_child	nonexclusive	0.00347936740804978	0.0018416845245518	149	54	0.0608997422351546	0.467288406765897
p128	antibiotic_exposure	yes	-0.000249966602109141	0.00013212696990049	149	10	0.0605448057072492	0.467288406765897
p15	mode_delivery	vaginal	-0.00116737506275917	0.000619513132024732	149	149	0.0615626389217325	0.467876055805167
p82	breastfed_child	nonexclusive	0.00125102798220459	0.000663728971921974	149	149	0.0614938892832609	0.467876055805167
p363	mode_delivery	vaginal	0.000939356871535914	0.000498169646996102	149	14	0.0613893315980191	0.467876055805167
p452	IgA	IgA	-0.000360105191949438	0.000191994863775988	149	149	0.0627635705071301	0.475490661769858
p323	birth_weight	birth_weight	-0.00188107728502409	0.00100445237737421	149	140	0.0631604137188033	0.475490661769858
p142	mode_delivery	vaginal	-0.0013999077582007	0.000747304448509445	149	143	0.0630856832892594	0.475490661769858
p136	IgA	IgA	-0.000407098612219575	0.000217747814340669	149	149	0.0636003050909186	0.477301349177615
p108	breastfed_child	nonexclusive	0.00219763077357179	0.00117822789075884	149	149	0.0642169659063676	0.479275229270164
p63	antibiotic_exposure	yes	-0.0014321370954945	0.000767955923612679	149	146	0.0642637212179293	0.479275229270164
p326	antibiotic_exposure	yes	-0.0012340205609209	0.000662632109372951	149	149	0.0646271372918999	0.480488716387604
p54	antibiotic_exposure	yes	0.00184158891310031	0.000990150308848111	149	149	0.0649673342976236	0.480772083146054
p405	breastfed_child	nonexclusive	0.0022248778099785	0.00119743600726714	149	140	0.065234761741138	0.480772083146054
p346	antibiotic_exposure	yes	-0.00124160802448444	0.000668824916062184	149	137	0.0654685459923198	0.480772083146054
p435	IgA	IgA	0.000186019903117343	0.000100133141643314	149	62	0.0652789841798378	0.480772083146054
p322	age_at_first_dose	age_at_first_dose	0.000303655636908518	0.000163917706582153	149	83	0.0660318214683922	0.481951770107716
p435	birth_weight	birth_weight	-0.000818477778121049	0.000441743685374746	149	62	0.0659818906268754	0.481951770107716
p64	antibiotic_exposure	yes	-0.00145229279313149	0.000788873364143765	149	143	0.0677128699638649	0.482832699317836
p36	breastfed_child	nonexclusive	0.00242653909440031	0.00131931204054372	149	139	0.0679676773893529	0.482832699317836
p349	breastfed_child	nonexclusive	0.00232828577446446	0.00126179247515626	149	140	0.0670884512793759	0.482832699317836
p17	birth_weight	birth_weight	-0.00164641385037615	0.000894211780965332	149	137	0.0676805308708529	0.482832699317836
p300	breastfed_child	nonexclusive	0.00112549169760485	0.000611486276934893	149	147	0.0677699693574327	0.482832699317836
p52	breastfed_child	nonexclusive	0.00124445377418164	0.000674879721715548	149	128	0.0672726344056727	0.482832699317836
p179	birth_weight	birth_weight	0.0013504424642978	0.000732478963677831	149	68	0.067317150240766	0.482832699317836
p262	mode_delivery	vaginal	-0.000703822142636906	0.000382393359021356	149	49	0.0677718434754991	0.482832699317836
p146	breastfed_child	nonexclusive	0.00106637513603259	0.000577951173042077	149	42	0.0671067907892364	0.482832699317836
p404	IgA	IgA	0.000291028400766704	0.000158422997521723	149	149	0.0682955872415435	0.48372673330253
p280	mode_delivery	vaginal	-0.00184051369643236	0.00100456139004885	149	144	0.0690232556462796	0.487438566422399
p196	breastfed_child	nonexclusive	0.00175977294218459	0.000962150962843606	149	149	0.0694977988748618	0.489346266195351
p101	mode_delivery	vaginal	-0.00128638450430039	0.000704167407032717	149	148	0.0698273605469568	0.490224930056934
p429	mode_delivery	vaginal	-0.00119521138198186	0.000655435810432204	149	149	0.0703250010711431	0.492275007498002
p446	antibiotic_exposure	yes	0.00135018067796895	0.000742822892291484	149	149	0.0712280445695067	0.495929121208558
p379	breastfed_child	nonexclusive	0.00120515657458831	0.000663114554484612	149	124	0.071261327358289	0.495929121208558
p2	mode_delivery	vaginal	-0.0121681973326068	0.00674165040450689	149	149	0.0732047303509487	0.500062312077312
p44	breastfed_child	nonexclusive	0.00247500010402492	0.00137245341068169	149	139	0.0734550235379016	0.500062312077312
p48	breastfed_child	nonexclusive	0.00247500010402492	0.00137245341068169	149	139	0.0734550235379016	0.500062312077312
p420	breastfed_child	nonexclusive	0.00222585579145984	0.00123460535926372	149	140	0.0735262881584017	0.500062312077312
p62	birth_weight	birth_weight	-0.001547353310274	0.000856221553768576	149	131	0.0728499531977279	0.500062312077312
p287	birth_weight	birth_weight	-0.001547353310274	0.000856221553768576	149	131	0.0728499531977279	0.500062312077312
p106	breastfed_child	nonexclusive	0.000873138329136042	0.000483362717682812	149	89	0.072976146613078	0.500062312077312
p422	breastfed_child	nonexclusive	0.000441152118447807	0.000243719176120567	149	22	0.0723973418866187	0.500062312077312
p133	antibiotic_exposure	yes	0.00130572059736435	0.000726778638358227	149	149	0.0745270161640066	0.501173249147842
p20	breastfed_child	nonexclusive	0.00274176761406053	0.00152568985421363	149	146	0.0744502262917012	0.501173249147842
p233	breastfed_child	nonexclusive	0.0018393471986506	0.00102246957637454	149	149	0.0741541819194341	0.501173249147842
p400	breastfed_child	nonexclusive	0.00190211455126599	0.00105692893829839	149	141	0.0740372782857471	0.501173249147842
p179	breastfed_child	nonexclusive	0.00155609879354791	0.000866779294398386	149	68	0.0747382111517879	0.501185651253166
p240	mode_delivery	vaginal	-0.00121245379550951	0.000676483278088814	149	149	0.0752157728858699	0.502979218683723
p166	IgA	IgA	0.000409713944683894	0.000229025600388928	149	119	0.0757556469484384	0.503775052207115
p316	breastfed_child	nonexclusive	0.00133923280379351	0.000748231325545062	149	124	0.0756067399402381	0.503775052207115
p37	breastfed_child	nonexclusive	0.00106259668684824	0.000595641022484313	149	149	0.0765666735071529	0.507757940100067
p368	antibiotic_exposure	yes	-0.00096634932074328	0.000542570600477084	149	112	0.0770409815005011	0.509492015779557
p3	mode_delivery	vaginal	-0.00129024306504302	0.000725164317010267	149	149	0.0773393028350059	0.510055898035824
p292	antibiotic_exposure	yes	0.00162305290522391	0.000917126173657361	149	149	0.0789207821099918	0.512807509824012
p221	antibiotic_exposure	yes	0.00159840653190904	0.000902846999637158	149	148	0.0788052096892757	0.512807509824012
p49	antibiotic_exposure	yes	-0.00166568709912996	0.000939286787561725	149	143	0.0783138851589697	0.512807509824012
p252	breastfed_child	nonexclusive	0.00229769475153293	0.00129819392668476	149	130	0.0788872453464737	0.512807509824012
p155	IgA	IgA	0.000255089447883394	0.000144379499372068	149	148	0.0794104545291815	0.512807509824012
p399	breastfed_child	nonexclusive	0.00154023692752459	0.000871942393256306	149	135	0.0794701696510896	0.512807509824012
p376	breastfed_child	nonexclusive	0.00106046072467577	0.000599970910779568	149	106	0.0792890582581495	0.512807509824012
p294	antibiotic_exposure	yes	-0.000750004865912869	0.000422863138450524	149	33	0.078266998225142	0.512807509824012
p53	antibiotic_exposure	yes	0.00122157705149583	0.000695159667768005	149	149	0.081028451321116	0.518331728535365
p16	breastfed_child	nonexclusive	0.0017718735816674	0.00100872789884906	149	149	0.0811514269236226	0.518331728535365
p47	birth_weight	birth_weight	-0.00176277452399524	0.00100368418066642	149	138	0.0811923133670684	0.518331728535365
p394	breastfed_child	nonexclusive	0.0018884822323704	0.00107380783924054	149	131	0.0807863749767769	0.518331728535365
p258	breastfed_child	nonexclusive	0.00244819351353124	0.00139677135263652	149	141	0.0818028286972546	0.520650084844867
p328	antibiotic_exposure	yes	-0.000985857163575984	0.000562811582622984	149	149	0.0819904268949519	0.520650084844867
p229	breastfed_child	nonexclusive	-0.00125250092086159	0.000717692891984974	149	149	0.0831173401082385	0.520897675966291
p88	birth_weight	birth_weight	-0.00200906392123021	0.001151143418639	149	133	0.0830998566311307	0.520897675966291
p345	age_at_first_dose	age_at_first_dose	0.000718484839117669	0.000410954085417795	149	54	0.0825674346316934	0.520897675966291
p414	IgA	IgA	0.000359994473615545	0.000206243443764811	149	91	0.083063814913464	0.520897675966291
p454	age_at_first_dose	age_at_first_dose	0.000212158706190619	0.000121421850982408	149	64	0.082749579628214	0.520897675966291
p387	breastfed_child	nonexclusive	0.00103047723748206	0.000592341344003267	149	149	0.0840841046847404	0.523810556449344
p428	mode_delivery	vaginal	-0.000902053232729138	0.000520994787089476	149	149	0.0855513481920189	0.523810556449344
p166	birth_weight	birth_weight	-0.00175569352696244	0.00101036091648208	149	119	0.0844335508567492	0.523810556449344
