feature	metadata	value	coef	stderr	N	N.not.0	pval	qval
g2233	age_at_first_dose	age_at_first_dose	8.17173579418303e-05	0.000267749445634773	47	22	0.761757272545249	0.932526474091268
g90	age_at_first_dose	age_at_first_dose	5.02252149526494e-05	0.000164558376921657	47	17	0.761748731936861	0.932526474091268
g1321	dose1_shedding	1	7.14279523033419e-05	0.000233932920056655	47	13	0.761655696025208	0.932526474091268
g1567	dose1_shedding	1	0.000132304485577375	0.000433374743223484	47	15	0.761690717866244	0.932526474091268
g1440	age_at_first_dose	age_at_first_dose	4.65257108344297e-05	0.000151905744266648	47	3	0.760941335728428	0.932526474091268
g2288	birth_weight	birth_weight	0.00035129612818255	0.00115249039014703	47	47	0.762049191981777	0.932556270882899
g1410	breastfed_child	nonexclusive	0.000459960585263839	0.00150827944448094	47	43	0.761941554573444	0.932556270882899
g440	dose1_shedding	1	-0.000208855740341993	0.000685223958524397	47	44	0.76206096064959	0.932556270882899
g2095	dose1_shedding	1	-0.000236752132134983	0.000777081674970243	47	41	0.762160001120544	0.932563520002718
g2199	antibiotic_exposure	yes	3.54017602158131e-05	0.000116493866449789	47	7	0.762745793220414	0.933166274016912
g2314	breastfed_child	nonexclusive	0.000501596935705997	0.00165194579600617	47	47	0.762937709032832	0.933173077181707
g1055	dose1_shedding	1	8.36513834675834e-05	0.000275439347755199	47	34	0.762891126340331	0.933173077181707
g1208	breastfed_child	nonexclusive	0.000398173777740826	0.00131274765609889	47	46	0.76318494749368	0.933217683427324
g430	antibiotic_exposure	yes	-0.000267134087578715	0.000881700342135352	47	47	0.763440087900156	0.933217683427324
g323	age_at_first_dose	age_at_first_dose	9.29522698481183e-05	0.000306473156167078	47	35	0.763197546968808	0.933217683427324
g1383	breastfed_child	nonexclusive	0.000188141844345848	0.000620615808540295	47	15	0.763305836715001	0.933217683427324
g1118	dose1_shedding	1	-5.86583337257044e-06	1.93553136093133e-05	47	4	0.76337609809555	0.933217683427324
g119	breastfed_child	nonexclusive	-0.000486698488397453	0.00160923182686415	47	47	0.763844589595106	0.933415630086202
g1025	birth_weight	birth_weight	0.000362418419982537	0.00119960457972694	47	47	0.764091764253247	0.933415630086202
g751	dose1_shedding	1	-0.000251478959829889	0.000831771658635826	47	43	0.763920388108981	0.933415630086202
g1860	dose1_shedding	1	0.000295493240538646	0.000976415480534119	47	30	0.763701458389717	0.933415630086202
g792	birth_weight	birth_weight	-0.000194180860300145	0.000642923375794179	47	42	0.76415753837182	0.933415630086202
g141	breastfed_child	nonexclusive	3.21831088224462e-05	0.000106558428984941	47	2	0.764161233257791	0.933415630086202
g307	dose1_shedding	1	0.000371132867949745	0.00123247403659972	47	47	0.764838555880896	0.933493131018123
g1791	birth_weight	birth_weight	-0.00068325461511639	0.00226985446241082	47	47	0.764926246145003	0.933493131018123
g3	birth_weight	birth_weight	0.00038460705132134	0.00127587730239544	47	47	0.76459870471723	0.933493131018123
g523	antibiotic_exposure	yes	0.000399282179759233	0.00132718449613668	47	47	0.765050023794919	0.933493131018123
g775	dose1_shedding	1	0.000246910923629745	0.000820003916299894	47	47	0.764852865910027	0.933493131018123
g1754	breastfed_child	nonexclusive	-0.000192912767165752	0.000639361211753406	47	26	0.764385098066894	0.933493131018123
g1884	dose1_shedding	1	-0.000195969381602406	0.000650964338396965	47	17	0.764901863060124	0.933493131018123
g364	dose1_shedding	1	0.000112348443036763	0.000372973612820906	47	22	0.764766464597357	0.933493131018123
g1320	antibiotic_exposure	yes	3.47416195687791e-05	0.000115485445324933	47	4	0.76506356658979	0.933493131018123
g143	breastfed_child	nonexclusive	-9.81538129841417e-05	0.000326443283028904	47	4	0.76518068966983	0.933522305645432
g2214	age_at_first_dose	age_at_first_dose	1.0146063557494e-05	3.3761641626753e-05	47	4	0.765298830675143	0.933552714885695
g1103	dose1_shedding	1	0.000298742857923932	0.000995421445109324	47	45	0.765604378353527	0.933658348468826
g1203	breastfed_child	nonexclusive	0.000315111720864948	0.00104999450099109	47	15	0.765611184660836	0.933658348468826
g1091	dose1_shedding	1	6.51528185005783e-05	0.000217149442120933	47	14	0.765665103941534	0.933658348468826
g1995	antibiotic_exposure	yes	-0.00022957372483305	0.000766168035138886	47	47	0.765966470723637	0.933798442397715
g994	dose1_shedding	1	0.000160998174172139	0.000537145788394047	47	47	0.765898199213836	0.933798442397715
g1393	dose1_shedding	1	-0.000234193250586256	0.000783626105618825	47	42	0.766557686705069	0.933837152700555
g550	dose1_shedding	1	0.000249716508222239	0.000834642540585795	47	39	0.766306657677052	0.933837152700555
g381	antibiotic_exposure	yes	-0.000254731762270665	0.000852023869320796	47	35	0.766471201315009	0.933837152700555
g1235	birth_weight	birth_weight	-0.000204657854497742	0.000684398371885066	47	37	0.766425244844337	0.933837152700555
g1877	dose1_shedding	1	-1.39560219418544e-05	4.66131413238033e-05	47	4	0.766146634346355	0.933837152700555
g1999	antibiotic_exposure	yes	5.30899133976039e-05	0.000177600404341463	47	2	0.766504197154201	0.933837152700555
g1229	birth_weight	birth_weight	-2.89810177356701e-05	9.70988719481331e-05	47	2	0.766852610663118	0.934082813888485
g1535	breastfed_child	nonexclusive	-0.000527237873553984	0.00176747082925515	47	47	0.766980210562318	0.93412462711682
g1379	birth_weight	birth_weight	-0.00021436555971724	0.00071922985392763	47	47	0.767171167212822	0.934143557590639
g623	dose1_shedding	1	0.000174252329197843	0.000585070812881341	47	47	0.767336049329058	0.934143557590639
g2160	breastfed_child	nonexclusive	0.000392863872874909	0.0013194030655505	47	45	0.767390901530034	0.934143557590639
g253	birth_weight	birth_weight	0.000102012776399554	0.000342710221072976	47	30	0.767462125996583	0.934143557590639
g1539	age_at_first_dose	age_at_first_dose	-3.38207141673181e-05	0.000113612138094525	47	16	0.767446266251707	0.934143557590639
g2105	birth_weight	birth_weight	-0.000187712259946703	0.000631170582792562	47	47	0.7676602816139	0.934271201891264
g1702	dose1_shedding	1	0.000318867188194324	0.00107492390643427	47	43	0.76823770246929	0.934860339031584
g160	antibiotic_exposure	yes	0.000127349438957294	0.000430011697641495	47	30	0.768607851288208	0.934895858827851
g1147	antibiotic_exposure	yes	7.81445848597869e-05	0.000263903325826097	47	24	0.768640289724266	0.934895858827851
g907	breastfed_child	nonexclusive	9.63260685582448e-05	0.00032512358802278	47	5	0.768515493292612	0.934895858827851
g1948	antibiotic_exposure	yes	-3.24133153007228e-05	0.000109453598574572	47	3	0.768619927809895	0.934895858827851
g900	antibiotic_exposure	yes	0.000300032792335835	0.00101417305513185	47	47	0.768845638236356	0.934918536539231
g685	age_at_first_dose	age_at_first_dose	0.000146041927686648	0.000493629936064685	47	47	0.768835611024629	0.934918536539231
g2198	dose1_shedding	1	-0.000237502489473004	0.00080440484644061	47	47	0.769291109067284	0.934948403417195
g2210	dose1_shedding	1	0.000311281592152492	0.00105670851192412	47	46	0.769803747836065	0.934948403417195
g1274	breastfed_child	nonexclusive	0.000646553110023658	0.00219300499772084	47	42	0.769615171445081	0.934948403417195
g1469	dose1_shedding	1	-0.000281256614091944	0.000954677866008631	47	45	0.76977922484047	0.934948403417195
g1646	breastfed_child	nonexclusive	0.000139856970954977	0.000474616258796383	47	15	0.769730016291092	0.934948403417195
g2091	birth_weight	birth_weight	-0.000122018485370725	0.000413866720663653	47	17	0.769614893263484	0.934948403417195
g353	age_at_first_dose	age_at_first_dose	-6.03373196580201e-05	0.000204725314343997	47	6	0.769692460467342	0.934948403417195
g511	birth_weight	birth_weight	4.61275883883767e-05	0.000156271649613053	47	12	0.769349333636323	0.934948403417195
g2339	birth_weight	birth_weight	5.09002905458227e-05	0.000172508467398597	47	11	0.769437317967629	0.934948403417195
g2199	birth_weight	birth_weight	-3.38149986255658e-05	0.00011449943330415	47	7	0.769233069482408	0.934948403417195
g1313	dose1_shedding	1	-0.000677833180278466	0.00230650899540686	47	46	0.770333446059289	0.9354782905643
g460	breastfed_child	nonexclusive	-0.000261489900611622	0.000890498172953098	47	21	0.770510918861993	0.935580365228281
g54	birth_weight	birth_weight	0.000173863085511871	0.000592597496049246	47	47	0.770702890787634	0.93570001833412
g1702	birth_weight	birth_weight	0.000354952627436283	0.0012109222036042	47	43	0.770904496386363	0.935831337128415
g1248	birth_weight	birth_weight	0.000431905868311537	0.00147532972856802	47	47	0.771188181855283	0.936062252003473
g1844	breastfed_child	nonexclusive	0.000774848132047861	0.00265024361753766	47	45	0.771479241831571	0.93627734534766
g1401	dose1_shedding	1	-0.00022197299616615	0.000759473215687083	47	47	0.771552364568571	0.93627734534766
g1546	antibiotic_exposure	yes	0.000361805383153723	0.00123925450935991	47	47	0.771793972223074	0.93642572343235
g355	dose1_shedding	1	0.000275862416487848	0.000945518070542467	47	47	0.771942858247339	0.93642572343235
g1676	breastfed_child	nonexclusive	6.54064056557844e-05	0.000224202759205511	47	8	0.7719649793932	0.93642572343235
g2001	breastfed_child	nonexclusive	-0.000121952245864577	0.000418190875049283	47	13	0.77204864686779	0.93642572343235
g2057	birth_weight	birth_weight	-0.000347742848873952	0.00119355794438406	47	46	0.772252773746607	0.93651749491242
g1963	birth_weight	birth_weight	0.000191728966409866	0.000658245653625031	47	9	0.772311332050092	0.93651749491242
g959	birth_weight	birth_weight	0.000199280091043665	0.000685416539348146	47	47	0.772713530027671	0.936678795239967
g1331	antibiotic_exposure	yes	0.000313478002498708	0.00107817796092367	47	47	0.772709824768336	0.936678795239967
g63	dose1_shedding	1	-0.000381231208551678	0.00131209434598683	47	42	0.772858873128998	0.936678795239967
g27	birth_weight	birth_weight	0.000249093793421856	0.000857470975685821	47	44	0.772899471022363	0.936678795239967
g227	dose1_shedding	1	-5.2649311856787e-05	0.000181248266044431	47	8	0.772911988403703	0.936678795239967
g1591	dose1_shedding	1	0.000161668102005083	0.000556846594844691	47	28	0.773028837684695	0.936707054980305
g1398	age_at_first_dose	age_at_first_dose	7.76982440924341e-06	2.67739256765091e-05	47	2	0.773125101934091	0.936710367271948
g2032	age_at_first_dose	age_at_first_dose	7.64466638873693e-05	0.000263541319250025	47	16	0.773221179688294	0.936713452833949
g1426	birth_weight	birth_weight	-0.000267033040258868	0.00092526633585159	47	47	0.774340649543687	0.937423433266831
g2096	antibiotic_exposure	yes	-0.000253248642505927	0.0008783662135784	47	47	0.774556056942888	0.937423433266831
g1787	dose1_shedding	1	0.000293890685727414	0.00101729523676596	47	45	0.774118054190025	0.937423433266831
g1538	dose1_shedding	1	0.000180098973138636	0.000624038527342544	47	47	0.774339844360612	0.937423433266831
g756	age_at_first_dose	age_at_first_dose	0.000240395572529736	0.000833691126621104	47	40	0.774530938019073	0.937423433266831
g2072	dose1_shedding	1	-0.00021185230376073	0.000734492589105672	47	40	0.774468112799463	0.937423433266831
g2329	dose1_shedding	1	-1.53636407907598e-05	5.32802857838112e-05	47	4	0.774527752281692	0.937423433266831
g350	birth_weight	birth_weight	-1.60516400047925e-05	5.56269412002545e-05	47	4	0.774372971628613	0.937423433266831
g1725	dose1_shedding	1	-0.000186491247923337	0.000648269501891621	47	47	0.775044288580728	0.937598799940041
g2216	breastfed_child	nonexclusive	0.000385473442016978	0.00134015013598698	47	47	0.775075433320379	0.937598799940041
g500	breastfed_child	nonexclusive	0.000365693284866533	0.00127088783643903	47	46	0.7749904568272	0.937598799940041
g413	breastfed_child	nonexclusive	0.0002912038745176	0.00101190477102604	47	43	0.774966410423039	0.937598799940041
g1697	antibiotic_exposure	yes	-0.000264249243894412	0.000920195850280294	47	47	0.775431377020512	0.937726925968172
g2308	age_at_first_dose	age_at_first_dose	5.60645522898696e-05	0.000195151655912394	47	5	0.775339547316396	0.937726925968172
g1617	breastfed_child	nonexclusive	-4.59246476147638e-05	0.000159946138820903	47	5	0.775462246716765	0.937726925968172
g1012	dose1_shedding	1	0.00025763229129002	0.000899857372479876	47	47	0.776087445009463	0.938143121517173
g1288	dose1_shedding	1	-0.000153317603167247	0.000535482247044305	47	42	0.776077254229179	0.938143121517173
g1718	dose1_shedding	1	-0.000209387812628404	0.000730894158156599	47	42	0.775951902058571	0.938143121517173
g2172	birth_weight	birth_weight	0.000355582323323805	0.00124796938088964	47	45	0.777133097874782	0.93830377441822
g1291	dose1_shedding	1	-0.000199470520969646	0.000699283665000105	47	47	0.776888850634329	0.93830377441822
g2016	dose1_shedding	1	0.000339504807862751	0.00118804033397097	47	46	0.77649410865011	0.93830377441822
g1922	dose1_shedding	1	0.000278490889987155	0.000976872201492118	47	45	0.777014773054251	0.93830377441822
g672	dose1_shedding	1	-0.000273684081488523	0.000959547330874094	47	40	0.776909935395887	0.93830377441822
g1548	dose1_shedding	1	0.000148235808406391	0.000520439121835972	47	42	0.777209471750167	0.93830377441822
g1706	age_at_first_dose	age_at_first_dose	0.000156224348722568	0.000547805873250117	47	31	0.77694045709172	0.93830377441822
g857	birth_weight	birth_weight	0.000157750786678577	0.000553951126472406	47	14	0.777250934855072	0.93830377441822
g752	breastfed_child	nonexclusive	-5.11442775684477e-05	0.000178904160407592	47	4	0.776413087008128	0.93830377441822
g1391	birth_weight	birth_weight	-0.000117373561014236	0.000412149767941558	47	6	0.777243383140356	0.93830377441822
g1654	age_at_first_dose	age_at_first_dose	2.91142417797184e-05	0.000102169181578682	47	5	0.777108471838303	0.93830377441822
g1654	breastfed_child	nonexclusive	-7.90433367542954e-05	0.000277981540903654	47	5	0.77757536400579	0.938582291252018
g789	dose1_shedding	1	0.000327486087597661	0.00115231727789534	47	46	0.777689184640263	0.938606553889158
g593	breastfed_child	nonexclusive	0.000327612965542566	0.0011547602579662	47	39	0.77806310655041	0.938831567723176
g90	antibiotic_exposure	yes	-9.01972403351712e-05	0.000317880891237283	47	17	0.778033486263927	0.938831567723176
g2288	antibiotic_exposure	yes	-0.000327752890518923	0.00117256529329553	47	47	0.781252757814499	0.938907153199972
g1792	dose1_shedding	1	-0.000327068846171328	0.00118216163601974	47	47	0.783423425149093	0.938907153199972
g1462	antibiotic_exposure	yes	-0.000389110894189992	0.00140506679869527	47	47	0.783222165835383	0.938907153199972
g1743	birth_weight	birth_weight	-0.000394295349975276	0.00140175517043255	47	47	0.779905146669442	0.938907153199972
g1362	antibiotic_exposure	yes	-0.000273919408212216	0.000967431363094819	47	47	0.778493550313754	0.938907153199972
g174	dose1_shedding	1	-0.000505960943003147	0.00180036872426529	47	47	0.780099387194387	0.938907153199972
g1334	dose1_shedding	1	-0.000319698420282582	0.00115487008182175	47	47	0.783304352337446	0.938907153199972
g1031	breastfed_child	nonexclusive	-0.000646680995986529	0.00231196610469075	47	47	0.781106011402872	0.938907153199972
g483	dose1_shedding	1	-0.000295761530002788	0.00105018759485841	47	47	0.779645888487115	0.938907153199972
g321	dose1_shedding	1	-0.000256438723959653	0.000912347932762934	47	42	0.780066077573615	0.938907153199972
g993	dose1_shedding	1	0.000260518859216466	0.000937449240281899	47	44	0.782484350367914	0.938907153199972
g1471	dose1_shedding	1	0.00043718460080427	0.00157863515110759	47	42	0.78321892330252	0.938907153199972
g1343	breastfed_child	nonexclusive	0.000433480035565342	0.00156085171358227	47	47	0.782622818450436	0.938907153199972
g1022	birth_weight	birth_weight	0.000231137519342542	0.000833825968228022	47	47	0.783018533819718	0.938907153199972
g33	birth_weight	birth_weight	-0.000255324230425918	0.000922130701542954	47	44	0.783259538542814	0.938907153199972
g1278	birth_weight	birth_weight	0.000297737365818458	0.00106332893224864	47	46	0.780881609075787	0.938907153199972
g1734	dose1_shedding	1	-0.000250780912447979	0.000891066665261883	47	46	0.779789304640434	0.938907153199972
g1863	dose1_shedding	1	-0.000351852176637139	0.00125481800805635	47	43	0.780579925925413	0.938907153199972
g1014	dose1_shedding	1	-0.000308009975834748	0.00109043377400569	47	42	0.779007667398437	0.938907153199972
g466	birth_weight	birth_weight	-0.000380498716547014	0.00137158997375566	47	44	0.782855998326056	0.938907153199972
g2301	age_at_first_dose	age_at_first_dose	0.00013129394406154	0.000467256308818509	47	47	0.780131919054172	0.938907153199972
g500	dose1_shedding	1	0.000220899496573069	0.000787258508503694	47	46	0.780433381561698	0.938907153199972
g1501	breastfed_child	nonexclusive	0.000498219846126376	0.00176023845014656	47	38	0.778569523918584	0.938907153199972
g1737	dose1_shedding	1	0.000174837208716024	0.000619439315060407	47	47	0.779171205005198	0.938907153199972
g1026	breastfed_child	nonexclusive	-0.000291271191454618	0.00103339131175264	47	46	0.779469075265409	0.938907153199972
g1130	dose1_shedding	1	0.000205958921166638	0.000737354993075312	47	46	0.781402533914734	0.938907153199972
g1154	dose1_shedding	1	0.000205958921166638	0.000737354993075312	47	46	0.781402533914734	0.938907153199972
g672	birth_weight	birth_weight	0.000303562953200193	0.00108094829913957	47	40	0.780252950389684	0.938907153199972
g1667	dose1_shedding	1	-0.00024376563922592	0.000881459343431292	47	45	0.783516735837802	0.938907153199972
g1273	antibiotic_exposure	yes	-0.000170145304243354	0.000613143483807	47	23	0.782793187381073	0.938907153199972
g94	dose1_shedding	1	-0.000179867194563301	0.000646974581060472	47	43	0.782399782339452	0.938907153199972
g1856	age_at_first_dose	age_at_first_dose	-0.000122835409904869	0.000438618173551435	47	37	0.780846610867108	0.938907153199972
g451	birth_weight	birth_weight	-0.000242339056673599	0.000856553823575531	47	39	0.778659181200407	0.938907153199972
g451	breastfed_child	nonexclusive	-0.000344186614672019	0.00122745618141672	47	39	0.780575755141334	0.938907153199972
g2239	breastfed_child	nonexclusive	0.000407706744369005	0.00146509571066274	47	27	0.78219613138598	0.938907153199972
g2378	dose1_shedding	1	0.000132700042425799	0.000479950737038002	47	39	0.78356325376389	0.938907153199972
g1062	dose1_shedding	1	-8.09106542671335e-05	0.000289015188664867	47	46	0.780921227474598	0.938907153199972
g1905	age_at_first_dose	age_at_first_dose	0.000114333001210646	0.000409450883202889	47	20	0.781468289986565	0.938907153199972
g110	breastfed_child	nonexclusive	0.000157022846581892	0.000560659356121919	47	37	0.780833437254069	0.938907153199972
g48	dose1_shedding	1	-0.000109746698783979	0.000395569569564538	47	35	0.782836665224508	0.938907153199972
g1812	birth_weight	birth_weight	-8.20924841896296e-05	0.000295997687033417	47	15	0.782911419606747	0.938907153199972
g630	age_at_first_dose	age_at_first_dose	-7.41139231800728e-05	0.000264683940539149	47	35	0.780878416092749	0.938907153199972
g1432	breastfed_child	nonexclusive	0.000335057858673861	0.00119214978522791	47	22	0.780082900761685	0.938907153199972
g543	age_at_first_dose	age_at_first_dose	-6.73264132211222e-05	0.000243428342774709	47	19	0.783495303594741	0.938907153199972
g2147	age_at_first_dose	age_at_first_dose	5.29051105899966e-05	0.000188944776493654	47	33	0.78088307006656	0.938907153199972
g821	age_at_first_dose	age_at_first_dose	5.04842510193364e-05	0.000180700410424162	47	22	0.781357051477358	0.938907153199972
g999	birth_weight	birth_weight	-4.75140438352304e-05	0.0001707601322903	47	11	0.782218786103039	0.938907153199972
g414	age_at_first_dose	age_at_first_dose	2.83778245694641e-05	0.00010192076921799	47	8	0.782081568015631	0.938907153199972
g973	dose1_shedding	1	6.04318765441658e-05	0.000215453006816301	47	15	0.780514000820213	0.938907153199972
g692	age_at_first_dose	age_at_first_dose	2.69502223424046e-05	9.56422338099082e-05	47	3	0.779528411309824	0.938907153199972
g733	age_at_first_dose	age_at_first_dose	2.28674832877264e-05	8.20981818677292e-05	47	3	0.781999253259527	0.938907153199972
g134	birth_weight	birth_weight	-3.71370786275425e-05	0.000133737949200708	47	9	0.782649325665878	0.938907153199972
g99	dose1_shedding	1	4.09063212061249e-05	0.000146817675103859	47	5	0.781937041910271	0.938907153199972
g1614	dose1_shedding	1	-5.12422409675548e-05	0.000185315737614036	47	12	0.783543146650312	0.938907153199972
g929	age_at_first_dose	age_at_first_dose	1.69038307641142e-05	6.07503397601055e-05	47	6	0.782218340015418	0.938907153199972
g1948	breastfed_child	nonexclusive	-4.34659695972494e-05	0.000154163535407613	47	3	0.779402359206864	0.938907153199972
g2356	breastfed_child	nonexclusive	6.09751373796013e-05	0.000215700180316424	47	4	0.778840843676813	0.938907153199972
g1394	antibiotic_exposure	yes	1.83435466022186e-05	6.47721902161176e-05	47	3	0.778447850413061	0.938907153199972
g365	antibiotic_exposure	yes	-1.83459937338895e-05	6.64161806669103e-05	47	2	0.783760795687906	0.939031507215502
g2195	dose1_shedding	1	0.000274956504164468	0.000997065666041256	47	47	0.784113232784124	0.939072874712302
g1176	dose1_shedding	1	-0.000302777117144888	0.00109765629904193	47	47	0.784056829759902	0.939072874712302
g370	antibiotic_exposure	yes	0.000288705312667205	0.00104815504575151	47	47	0.784360589703014	0.939072874712302
g1797	breastfed_child	nonexclusive	-0.000399222123018864	0.00145001898016293	47	46	0.784451689450137	0.939072874712302
g956	birth_weight	birth_weight	3.19185951392402e-05	0.000115838099890805	47	3	0.784281667971794	0.939072874712302
g1744	age_at_first_dose	age_at_first_dose	4.04243238095716e-05	0.000146750187342401	47	6	0.784343726621867	0.939072874712302
g444	dose1_shedding	1	-2.67942936208745e-05	9.70791999183569e-05	47	8	0.783931103684617	0.939072874712302
g424	breastfed_child	nonexclusive	0.000336348876349875	0.00122264890989082	47	47	0.784622196094589	0.939164729758254
g2151	age_at_first_dose	age_at_first_dose	0.000119352454975464	0.000435216288411875	47	47	0.785279439599522	0.939614526593694
g1564	antibiotic_exposure	yes	0.000418938102038437	0.00152735857083804	47	47	0.785239615749573	0.939614526593694
g704	birth_weight	birth_weight	-0.000299831185894076	0.00109324397808034	47	47	0.785263300058613	0.939614526593694
g2056	age_at_first_dose	age_at_first_dose	0.000135987385118948	0.000496752761404095	47	28	0.785649149271553	0.93994459801154
g1517	dose1_shedding	1	-0.000232177913862466	0.000849258538413989	47	47	0.785926726674677	0.939959956650915
g630	antibiotic_exposure	yes	0.000139787792404307	0.000511295556560072	47	35	0.78591892103834	0.939959956650915
g309	age_at_first_dose	age_at_first_dose	1.43901365782534e-05	5.26403723655387e-05	47	4	0.78594355237092	0.939959956650915
g195	birth_weight	birth_weight	0.000241028787611685	0.000883767392392011	47	47	0.786430690428337	0.940257296132215
g932	age_at_first_dose	age_at_first_dose	-0.00021642893204193	0.000794090995128199	47	47	0.786567711132871	0.940257296132215
g1086	dose1_shedding	1	0.000171311984689481	0.000628144997027736	47	47	0.786432177127359	0.940257296132215
g949	antibiotic_exposure	yes	-0.000192975988103622	0.000707985141059761	47	11	0.786551379673021	0.940257296132215
g2050	dose1_shedding	1	-0.000295044800594176	0.00108644243315588	47	47	0.787315712786298	0.940468069659353
g1864	breastfed_child	nonexclusive	0.000230007597790713	0.00084636270103977	47	47	0.787170296617172	0.940468069659353
g1136	dose1_shedding	1	-0.00027205021390041	0.00100014714382332	47	43	0.786979316386143	0.940468069659353
g2276	dose1_shedding	1	0.000167438123047802	0.000615778859640799	47	43	0.787053719134951	0.940468069659353
g144	breastfed_child	nonexclusive	-0.000253953053031454	0.000934870476537116	47	9	0.787258045226196	0.940468069659353
g254	age_at_first_dose	age_at_first_dose	9.75029807159421e-06	3.59077019143621e-05	47	2	0.78734004865607	0.940468069659353
g186	age_at_first_dose	age_at_first_dose	9.85242149923716e-06	3.62945283250012e-05	47	2	0.787401374347846	0.940468069659353
g253	antibiotic_exposure	yes	9.44696677735789e-05	0.000348679793188162	47	30	0.787800184057946	0.940720024244703
g365	age_at_first_dose	age_at_first_dose	9.31905434395967e-06	3.43818681561581e-05	47	2	0.787715940171303	0.940720024244703
g1785	birth_weight	birth_weight	0.000782890003762673	0.00291896186551435	47	47	0.789883797663546	0.940736598965757
g2249	age_at_first_dose	age_at_first_dose	0.000117187357003355	0.000442531255630769	47	47	0.792481488375273	0.940736598965757
g1593	dose1_shedding	1	0.000316028668154028	0.00118249185618879	47	47	0.790611453314827	0.940736598965757
g1500	breastfed_child	nonexclusive	0.000777362687853518	0.0029111112542346	47	47	0.790782383696751	0.940736598965757
g1761	birth_weight	birth_weight	0.000142714655584663	0.000540432528069323	47	47	0.793045101790795	0.940736598965757
g2129	dose1_shedding	1	-0.000246981772264506	0.000919027829376895	47	47	0.789475607049026	0.940736598965757
g1187	age_at_first_dose	age_at_first_dose	-0.000183533406979356	0.000693361753181502	47	47	0.792566173262757	0.940736598965757
g899	antibiotic_exposure	yes	-0.000186373802704064	0.000697643877563037	47	47	0.790694830895178	0.940736598965757
g1789	birth_weight	birth_weight	-0.000418965590827345	0.00158998597541544	47	46	0.793482990099604	0.940736598965757
g812	dose1_shedding	1	-0.000443356641288578	0.00168163286501387	47	44	0.793372921597139	0.940736598965757
g2330	breastfed_child	nonexclusive	-0.000389419191462748	0.00145753413028053	47	47	0.790672471330875	0.940736598965757
g627	dose1_shedding	1	0.00022227604928126	0.000832394419357607	47	47	0.790783032000749	0.940736598965757
g517	age_at_first_dose	age_at_first_dose	-0.000161866642143514	0.000607674771846426	47	45	0.79128895489164	0.940736598965757
g676	dose1_shedding	1	0.000258782734015219	0.000965750944754112	47	47	0.790073563293253	0.940736598965757
g1566	breastfed_child	nonexclusive	0.00039186077482288	0.00144844350449398	47	47	0.788102733510047	0.940736598965757
g1013	dose1_shedding	1	0.00028392195834993	0.00107166071943035	47	46	0.792385898606582	0.940736598965757
g1073	birth_weight	birth_weight	-0.000238685590253934	0.000885788861237481	47	47	0.788926454732028	0.940736598965757
g1216	age_at_first_dose	age_at_first_dose	0.000122101416678842	0.000457909118929233	47	45	0.791075308850408	0.940736598965757
g913	birth_weight	birth_weight	-0.000268955449651159	0.00101611953706885	47	43	0.792575358827786	0.940736598965757
g1501	age_at_first_dose	age_at_first_dose	0.000173400970202248	0.000646957065027327	47	38	0.790023606114479	0.940736598965757
g1401	breastfed_child	nonexclusive	-0.000324896601191058	0.00122603345850459	47	47	0.792338673233646	0.940736598965757
g214	dose1_shedding	1	0.000213562236274677	0.000810399872175612	47	44	0.793464399184706	0.940736598965757
g2099	dose1_shedding	1	0.000171675838961155	0.000651637321482948	47	45	0.793520987815663	0.940736598965757
g2271	dose1_shedding	1	0.000208632951831585	0.000785058275796181	47	39	0.791759918064557	0.940736598965757
g537	dose1_shedding	1	0.000179136827137388	0.000680669026175951	47	38	0.79373182838349	0.940736598965757
g1373	birth_weight	birth_weight	0.000206700318902228	0.00077726348278026	47	22	0.791623262992874	0.940736598965757
g240	breastfed_child	nonexclusive	-0.000216121274423018	0.000816565611812305	47	22	0.792588934219048	0.940736598965757
g318	birth_weight	birth_weight	0.000139878921721709	0.000528124321096233	47	42	0.7924444919262	0.940736598965757
g1642	dose1_shedding	1	0.000125233233047444	0.000474083852746854	47	41	0.792981189483795	0.940736598965757
g635	breastfed_child	nonexclusive	-0.000296303609432889	0.00111998792797068	47	30	0.792674168657992	0.940736598965757
g919	dose1_shedding	1	0.000171131440969378	0.000644144359531123	47	41	0.791822818485121	0.940736598965757
g968	age_at_first_dose	age_at_first_dose	0.000118790072870349	0.000449744246600683	47	29	0.793004412094287	0.940736598965757
g1718	age_at_first_dose	age_at_first_dose	-0.000116208355381262	0.00043365894333941	47	42	0.790064652452696	0.940736598965757
g1124	dose1_shedding	1	0.000243256732511781	0.000916705663941926	47	26	0.792062094244443	0.940736598965757
g1292	birth_weight	birth_weight	-0.000121297559677666	0.000450415684694636	47	28	0.789048466929891	0.940736598965757
g773	age_at_first_dose	age_at_first_dose	8.88808485544934e-05	0.000333651286194598	47	24	0.791275240252973	0.940736598965757
g1693	dose1_shedding	1	9.35569900026732e-05	0.000350674111259107	47	14	0.790966765964049	0.940736598965757
g952	breastfed_child	nonexclusive	-0.000239842044959168	0.000902874319059099	47	18	0.79184554906172	0.940736598965757
g410	dose1_shedding	1	-6.1783068735572e-05	0.000230544388225917	47	18	0.790052448776819	0.940736598965757
g1147	age_at_first_dose	age_at_first_dose	-3.64093662638304e-05	0.000136615644913846	47	24	0.791182672941127	0.940736598965757
