feature	metadata	value	coef	stderr	N	N.not.0	pval	qval
p350	birth_weight	birth_weight	6.46280513216439e-05	0.000214532405148476	132	18	0.763723831473234	0.920554559535267
p8	antibiotic_exposure	yes	-0.000181642196612824	0.000606686747695356	132	132	0.765131875731413	0.920893578338106
p14	antibiotic_exposure	yes	0.000224602129731345	0.000749902460578966	132	132	0.765049557840976	0.920893578338106
p172	age_at_first_dose	age_at_first_dose	-1.4442557626468e-05	4.83852126471259e-05	132	18	0.765823955006027	0.921269115104025
p59	birth_weight	birth_weight	-0.000285966741057827	0.00097242422047774	132	130	0.769187496577399	0.9239112153612
p12	antibiotic_exposure	yes	-0.000121018929488968	0.000410806183357115	132	66	0.768796635606611	0.9239112153612
p275	mode_delivery	vaginal	-0.000103769231653579	0.000353345460803326	132	31	0.769492217709857	0.9239112153612
p141	antibiotic_exposure	yes	1.73974993055261e-05	5.92542987142857e-05	132	6	0.769544861309514	0.9239112153612
p199	antibiotic_exposure	yes	-0.000240182821387936	0.000824209615182098	132	109	0.771220881414125	0.925465057696949
p392	birth_weight	birth_weight	-0.000266428528555646	0.000918070795512972	132	124	0.772140462907058	0.92596694186747
p271	birth_weight	birth_weight	-0.000275116001123837	0.000949131948797262	132	117	0.772403117349845	0.92596694186747
p444	seroconv	1	0.000253764308897455	0.000880076135523009	132	131	0.773561324741426	0.926439056903763
p402	age_at_first_dose	age_at_first_dose	4.81510778614959e-05	0.000166831551725677	132	96	0.773349545882914	0.926439056903763
p73	age_at_first_dose	age_at_first_dose	0.000112883547488485	0.000392967541036377	132	115	0.774389505473132	0.926500383751654
p61	seroconv	1	0.000242685248564622	0.000843351878375527	132	102	0.77400490842083	0.926500383751654
p118	seroconv	1	0.000180524330991782	0.000629694577182528	132	78	0.774827749945147	0.926500383751654
p242	seroconv	1	0.000158153919371286	0.000552454505369245	132	64	0.775141410168463	0.926500383751654
p85	antibiotic_exposure	yes	0.000254310662496039	0.000901119331932528	132	132	0.778244314391105	0.929370805371576
p102	birth_weight	birth_weight	-0.00016824771419416	0.000596346234882634	132	110	0.778309709118935	0.929370805371576
p288	antibiotic_exposure	yes	0.00024860664283178	0.000884382100738821	132	132	0.779092554940055	0.929847539721661
p233	antibiotic_exposure	yes	0.000255506142685255	0.000912174457705434	132	132	0.779858688310025	0.930303868338337
p447	antibiotic_exposure	yes	-0.000189880812274889	0.000681690115363057	132	131	0.781054918277161	0.930357308060854
p57	birth_weight	birth_weight	-0.000331691542414913	0.00119049043744638	132	118	0.780998724045972	0.930357308060854
p402	antibiotic_exposure	yes	-0.000124819007401842	0.000447802403274055	132	96	0.780907421494626	0.930357308060854
p302	antibiotic_exposure	yes	8.32251266696873e-05	0.000300466155834665	132	26	0.782247842191814	0.930882737423274
p356	seroconv	1	-7.87208893648588e-05	0.000284226342974218	132	18	0.78226408256238	0.930882737423274
p388	birth_weight	birth_weight	-0.000189672275257091	0.000686597313434891	132	118	0.782812537131305	0.93107830716697
p106	birth_weight	birth_weight	-0.000103885901672396	0.000378470125588532	132	70	0.784161949305041	0.93222587793792
p383	antibiotic_exposure	yes	-0.000191389476039898	0.00070054581223921	132	131	0.785149945762831	0.932675105787259
p51	birth_weight	birth_weight	0.000227773466342124	0.000834357503034988	132	111	0.785309360937209	0.932675105787259
p345	seroconv	1	-0.000333215091868563	0.00122373935118627	132	45	0.785846361392585	0.932798351914294
p116	birth_weight	birth_weight	-0.000196521787368161	0.000722894560622592	132	116	0.78618276937331	0.932798351914294
p284	seroconv	1	-0.000237683644386702	0.000879451926478664	132	129	0.787403348487774	0.932876694396073
p390	age_at_first_dose	age_at_first_dose	5.07556487641046e-05	0.000187166606110417	132	116	0.786700694345844	0.932876694396073
p157	mode_delivery	vaginal	5.01398461297267e-05	0.000185227549526235	132	4	0.78707343509392	0.932876694396073
p384	breastfed_child	nonexclusive	0.000183820945368595	0.000685524374608835	132	131	0.789028571424058	0.932978174210691
p246	seroconv	1	0.000293558480052903	0.00108937171391691	132	125	0.788008477420544	0.932978174210691
p214	seroconv	1	0.000156063957803884	0.000581545021861503	132	100	0.788863891309172	0.932978174210691
p56	birth_weight	birth_weight	-0.000131131140672252	0.000488063242090705	132	113	0.788621537587666	0.932978174210691
p13	antibiotic_exposure	yes	0.000195030240280354	0.00073403036441265	132	132	0.790909686167625	0.93415453748164
p341	antibiotic_exposure	yes	0.000242525701743759	0.0009139958662033	132	132	0.791179564954541	0.93415453748164
p388	antibiotic_exposure	yes	0.00018572519248272	0.000697857724815083	132	118	0.79057280958214	0.93415453748164
p153	antibiotic_exposure	yes	-0.000189674048658116	0.000726421422921273	132	132	0.794439344505186	0.934480720374455
p28	age_at_first_dose	age_at_first_dose	-6.72473708749218e-05	0.000260172373652418	132	132	0.796467478668987	0.934480720374455
p401	seroconv	1	0.000187607332839649	0.000721324757519495	132	132	0.795224438266943	0.934480720374455
p92	birth_weight	birth_weight	0.000270781055845895	0.00103374512003916	132	124	0.793797470155454	0.934480720374455
p154	birth_weight	birth_weight	-0.000314295808722053	0.00120748250316157	132	114	0.795068242448858	0.934480720374455
p45	birth_weight	birth_weight	-0.000217440440150696	0.000832730926887823	132	114	0.79443177966577	0.934480720374455
p129	birth_weight	birth_weight	0.000202936203226636	0.000783677271907699	132	111	0.796096840471134	0.934480720374455
p160	seroconv	1	-0.000240630923260288	0.000929304892207969	132	102	0.796110181720717	0.934480720374455
p162	seroconv	1	-0.000240630923260288	0.000929304892207969	132	102	0.796110181720717	0.934480720374455
p379	age_at_first_dose	age_at_first_dose	5.9186833633132e-05	0.000225761264981787	132	102	0.793625333109318	0.934480720374455
p365	antibiotic_exposure	yes	-3.67896288032706e-05	0.000141003361208729	132	7	0.794588859108848	0.934480720374455
p365	breastfed_child	nonexclusive	4.63238249841676e-05	0.000175523614420313	132	7	0.792277781893848	0.934480720374455
p125	birth_weight	birth_weight	6.48370427918183e-05	0.000246821995813535	132	9	0.793223941231627	0.934480720374455
p375	antibiotic_exposure	yes	0.000188808075581157	0.000734594277691363	132	132	0.797583134815381	0.935336970872028
p77	birth_weight	birth_weight	-0.000157368096363203	0.000613621072852738	132	99	0.798018734733086	0.935395267404739
p79	seroconv	1	-4.72544711509943e-05	0.000185074837232717	132	12	0.798890737877937	0.93596478908464
p2	breastfed_child	nonexclusive	0.00258996020573171	0.0102719418123186	132	132	0.801347503057667	0.93612836019845
p221	seroconv	1	-0.000363143023795156	0.00143588082780118	132	126	0.800756211780971	0.93612836019845
p44	birth_weight	birth_weight	-0.000305530440836787	0.00121090827375354	132	118	0.80121193135987	0.93612836019845
p48	birth_weight	birth_weight	-0.000305530440836787	0.00121090827375354	132	118	0.80121193135987	0.93612836019845
p43	antibiotic_exposure	yes	-0.000228982396665499	0.000901786268537981	132	109	0.799973853769896	0.93612836019845
p100	breastfed_child	nonexclusive	-0.000100124675604607	0.00039503399993594	132	29	0.80033041971914	0.93612836019845
p231	seroconv	1	0.000213712631421184	0.000874283997353357	132	132	0.807288509120157	0.936735176664888
p180	birth_weight	birth_weight	-0.000257878902332266	0.00103111185302943	132	129	0.802922215176259	0.936735176664888
p238	birth_weight	birth_weight	0.000177798189946669	0.000714846873659326	132	131	0.803983968462356	0.936735176664888
p318	mode_delivery	vaginal	-0.00024658521013438	0.00100231980289196	132	125	0.806074510066161	0.936735176664888
p284	age_at_first_dose	age_at_first_dose	7.83557718101826e-05	0.0003196119502237	132	129	0.806735286907941	0.936735176664888
p41	birth_weight	birth_weight	-0.00023423059523216	0.000959538117552775	132	114	0.807547660463323	0.936735176664888
p119	seroconv	1	-0.000239892679378217	0.000975620390894944	132	102	0.806172748930675	0.936735176664888
p223	birth_weight	birth_weight	-0.000199974708284546	0.000800598256079527	132	116	0.803166277132911	0.936735176664888
p324	antibiotic_exposure	yes	0.000201423703954348	0.000811755230957562	132	102	0.804438250834217	0.936735176664888
p191	antibiotic_exposure	yes	0.000175507800979858	0.000714041351974701	132	116	0.806244046972226	0.936735176664888
p170	antibiotic_exposure	yes	-0.000206342069556206	0.000833073125317303	132	109	0.804782352202215	0.936735176664888
p147	breastfed_child	nonexclusive	0.000159223889559347	0.000649282932209709	132	56	0.80668021851852	0.936735176664888
p402	birth_weight	birth_weight	0.000107482077988088	0.000440576805421368	132	96	0.807663580540271	0.936735176664888
p297	seroconv	1	-6.93844723504684e-05	0.000277882371789938	132	25	0.80323689219449	0.936735176664888
p176	mode_delivery	vaginal	-5.69244377383477e-05	0.000228405252097621	132	17	0.803595331917792	0.936735176664888
p329	antibiotic_exposure	yes	-0.000146013707162644	0.000602241001294401	132	48	0.808828365209765	0.937637473586069
p141	seroconv	1	1.46884800835213e-05	6.0743628000179e-05	132	6	0.809322832584604	0.937762211369542
p103	antibiotic_exposure	yes	0.00027204311095679	0.00112778011071109	132	122	0.80977984852247	0.937843455718331
p80	antibiotic_exposure	yes	-0.00018679708536315	0.000777631140330369	132	122	0.810558657775706	0.93802608367015
p451	seroconv	1	-7.99275577233552e-05	0.000333010143122404	132	43	0.810711487330431	0.93802608367015
p137	mode_delivery	vaginal	-0.0003003076606354	0.00125950797266837	132	132	0.811936080094756	0.938184355824642
p114	birth_weight	birth_weight	-0.000265544247598145	0.00111073137423552	132	122	0.811441651352716	0.938184355824642
p32	seroconv	1	-0.000238450217461458	0.00100047178682438	132	102	0.812009397079249	0.938184355824642
p398	antibiotic_exposure	yes	-0.000222922980061825	0.000944568693400439	132	131	0.813815012751995	0.939030764427794
p444	birth_weight	birth_weight	0.000199022128702939	0.000844645727357849	132	131	0.814107006616781	0.939030764427794
p371	breastfed_child	nonexclusive	-0.000125538646396304	0.000533322734669844	132	42	0.814291529219151	0.939030764427794
p449	age_at_first_dose	age_at_first_dose	-2.77758562766747e-06	1.17571719237627e-05	132	2	0.813628408592775	0.939030764427794
p109	antibiotic_exposure	yes	-0.000238446207286966	0.00101857723123608	132	129	0.815292405030395	0.939235064361873
p223	seroconv	1	-0.000194914805364592	0.000834181002159287	132	116	0.815631109934713	0.939235064361873
p247	antibiotic_exposure	yes	3.03743679599928e-05	0.000129546226667118	132	7	0.815005752095779	0.939235064361873
p446	antibiotic_exposure	yes	-0.000178423305674547	0.000772219961737188	132	132	0.817651826431982	0.939362185888051
p436	birth_weight	birth_weight	0.000336809506790494	0.00145733897339239	132	114	0.817605135490399	0.939362185888051
p312	seroconv	1	0.000312380891558683	0.00135396410834975	132	95	0.817912796214394	0.939362185888051
p332	age_at_first_dose	age_at_first_dose	4.99103486020346e-05	0.000215891422027539	132	103	0.817550903084972	0.939362185888051
p451	birth_weight	birth_weight	7.37950594376772e-05	0.000319603706090733	132	43	0.817773476187346	0.939362185888051
p175	mode_delivery	vaginal	-4.09753859390044e-05	0.000177754047803942	132	17	0.818066656109602	0.939362185888051
p430	antibiotic_exposure	yes	0.000177630077477911	0.000773977236764363	132	132	0.818853119012346	0.939820057048261
p43	birth_weight	birth_weight	0.000201419026926981	0.000887235330718332	132	109	0.820780047534906	0.941585818847426
p107	birth_weight	birth_weight	-0.000231329255440837	0.0010251739519209	132	130	0.821843114244734	0.941609206741464
p190	antibiotic_exposure	yes	0.000260892553439671	0.00115748619261299	132	119	0.822039447466429	0.941609206741464
p145	birth_weight	birth_weight	0.000112627218812198	0.000501472323175191	132	100	0.822662556925576	0.941609206741464
p125	seroconv	1	-5.77332810342748e-05	0.000257175453804932	132	9	0.822742697969646	0.941609206741464
p79	antibiotic_exposure	yes	-4.08305549206643e-05	0.000180537120533086	132	12	0.821445169886865	0.941609206741464
p24	antibiotic_exposure	yes	-0.000195573791312235	0.00087533529060757	132	132	0.823567693961604	0.942108584314737
p406	antibiotic_exposure	yes	-0.00011215664470896	0.000504017005338248	132	100	0.824268000144616	0.942464920920071
p304	antibiotic_exposure	yes	0.000161963902777895	0.000739191216179437	132	130	0.826922030457035	0.942519947652386
p83	birth_weight	birth_weight	-0.000220814878954943	0.00100846895928934	132	118	0.827037924363294	0.942519947652386
p26	birth_weight	birth_weight	-0.000201924073217935	0.000913772398259449	132	118	0.825469709129637	0.942519947652386
p17	seroconv	1	-0.000207240040632327	0.000936034930739657	132	115	0.825140679810118	0.942519947652386
p243	seroconv	1	0.000125889073461435	0.000570034092097582	132	58	0.825573591957359	0.942519947652386
p159	seroconv	1	-9.18074346580001e-05	0.000417498983323017	132	66	0.82630885273973	0.942519947652386
p126	seroconv	1	-4.91945070147193e-05	0.000223695342374664	132	6	0.826294198315699	0.942519947652386
p224	seroconv	1	-0.0002834227675632	0.00129872223394792	132	109	0.827604219345228	0.942722099479715
p292	antibiotic_exposure	yes	-0.000211395208242744	0.000974293661762148	132	132	0.828583289488033	0.942951123811733
p403	birth_weight	birth_weight	-0.000318031222599987	0.00146462009347393	132	132	0.828451341374771	0.942951123811733
p198	birth_weight	birth_weight	-0.000269703258108667	0.0012503509398103	132	121	0.829571579936919	0.943190201579311
p63	birth_weight	birth_weight	0.000202654746477053	0.000938380460813203	132	128	0.829369198029669	0.943190201579311
p379	antibiotic_exposure	yes	-0.000130203798767711	0.000605979120731724	132	102	0.830222604829908	0.943487854715283
p155	antibiotic_exposure	yes	-0.000142385910465975	0.000664720473059685	132	129	0.83073686016363	0.943629873025605
p37	antibiotic_exposure	yes	0.000102813461141924	0.000483483761160246	132	132	0.831945333826012	0.944559948100352
p230	antibiotic_exposure	yes	0.000131690289374935	0.000647686134122529	132	132	0.839212227857322	0.946950978085191
p249	antibiotic_exposure	yes	0.000131690289374935	0.000647686134122529	132	132	0.839212227857322	0.946950978085191
p270	antibiotic_exposure	yes	0.000121134238589268	0.000600151274457438	132	132	0.840370303874222	0.946950978085191
p16	birth_weight	birth_weight	0.000179512450819317	0.000861281466071011	132	131	0.83523649938171	0.946950978085191
p225	seroconv	1	0.000125314747003324	0.000602636948289983	132	132	0.835611103007347	0.946950978085191
p439	birth_weight	birth_weight	-0.000212472287668649	0.00105308554471344	132	120	0.840431035128262	0.946950978085191
p36	birth_weight	birth_weight	-0.000225969055958569	0.0011234007990483	132	115	0.840910328151407	0.946950978085191
p400	seroconv	1	-0.000189129341636889	0.000944324735681487	132	121	0.841587098279645	0.946950978085191
p42	birth_weight	birth_weight	-0.000191458371495171	0.000952697439549242	132	115	0.841052962049687	0.946950978085191
p119	antibiotic_exposure	yes	0.000189995050799278	0.000951699856874977	132	102	0.84208843823353	0.946950978085191
p148	birth_weight	birth_weight	-0.000164974246732562	0.00082341231531009	132	115	0.841529058521865	0.946950978085191
p268	antibiotic_exposure	yes	0.000166272100040379	0.000814610882726605	132	114	0.83859768933823	0.946950978085191
p127	antibiotic_exposure	yes	0.000199557743903163	0.000971614381801526	132	106	0.837603248712764	0.946950978085191
p324	seroconv	1	-0.000170666371695115	0.000832158321782611	132	102	0.837836323082211	0.946950978085191
p369	antibiotic_exposure	yes	0.00014460626976365	0.000725119462866937	132	89	0.842255077867851	0.946950978085191
p265	mode_delivery	vaginal	-0.000150282897395994	0.000731268470336548	132	45	0.837508084353849	0.946950978085191
p182	mode_delivery	vaginal	-0.00010603309449943	0.000510260145195409	132	87	0.835721728775963	0.946950978085191
p12	birth_weight	birth_weight	-8.26475718623629e-05	0.000404177544799946	132	66	0.838308386875415	0.946950978085191
p264	antibiotic_exposure	yes	-4.61864728161104e-05	0.000222273816287098	132	9	0.835730413820516	0.946950978085191
p237	age_at_first_dose	age_at_first_dose	-1.0367743160789e-05	5.05949439427489e-05	132	16	0.837970600962867	0.946950978085191
p175	antibiotic_exposure	yes	3.11360185009885e-05	0.000150546910218603	132	17	0.83648744104094	0.946950978085191
p266	birth_weight	birth_weight	-0.000194372532749995	0.000978758872000016	132	130	0.84290546655474	0.947242860884882
p359	breastfed_child	nonexclusive	-0.000104118962094976	0.000528518815264931	132	18	0.844146380131003	0.948197787505817
p176	antibiotic_exposure	yes	3.7973129334895e-05	0.00019344541182502	132	17	0.844694970140492	0.948374528772836
p92	seroconv	1	-0.000209263488591368	0.00107710769248276	132	124	0.846269850089187	0.949263357989907
p247	age_at_first_dose	age_at_first_dose	9.38906680672827e-06	4.82632470416977e-05	132	7	0.846069957531478	0.949263357989907
p449	birth_weight	birth_weight	5.99664609788805e-06	3.10489064771068e-05	132	2	0.847166313837112	0.94982939164716
p355	antibiotic_exposure	yes	-4.81446483750676e-05	0.000250020171929081	132	13	0.847613682634729	0.949891616600362
p425	mode_delivery	vaginal	-0.000100199257422369	0.000523615634911629	132	29	0.848553786573005	0.950258450113286
p355	mode_delivery	vaginal	-5.62776920755347e-05	0.00029520431557512	132	13	0.84911708042301	0.950258450113286
p76	birth_weight	birth_weight	9.80105086741492e-06	5.12869155165212e-05	132	7	0.848755445680803	0.950258450113286
p221	age_at_first_dose	age_at_first_dose	-9.82614783409077e-05	0.000521830310270506	132	126	0.850945593552307	0.950379716981631
p25	mode_delivery	vaginal	-0.000234244560058737	0.00123378150416867	132	132	0.849727563729709	0.950379716981631
p189	antibiotic_exposure	yes	-0.00017857018745495	0.000951906989615681	132	131	0.851500623612525	0.950379716981631
p370	seroconv	1	0.000142399235197368	0.000765628385766574	132	132	0.852754077737231	0.950379716981631
p408	antibiotic_exposure	yes	0.000166138962039515	0.000884850588855651	132	129	0.851369759400521	0.950379716981631
p91	birth_weight	birth_weight	0.000123123462523309	0.000658652658749754	132	116	0.852016769956562	0.950379716981631
p265	antibiotic_exposure	yes	0.000115426893677425	0.000619340094414492	132	45	0.852456132255769	0.950379716981631
p124	seroconv	1	8.22856089729995e-05	0.000440595315238725	132	45	0.852151535865363	0.950379716981631
p257	birth_weight	birth_weight	-4.54224950956212e-05	0.000239992885055752	132	66	0.85019130839479	0.950379716981631
p387	antibiotic_exposure	yes	8.79559694927151e-05	0.000475732029051642	132	132	0.853618457650348	0.950547134194173
p149	antibiotic_exposure	yes	5.71115225777447e-05	0.000309051816284779	132	36	0.853688577203265	0.950547134194173
p3	age_at_first_dose	age_at_first_dose	-5.04297739799004e-05	0.00027522701687449	132	132	0.854914633328907	0.951475239297186
p133	antibiotic_exposure	yes	-0.000136460485333675	0.000751344314099201	132	132	0.856173746899689	0.952002368112314
p172	mode_delivery	vaginal	-2.79034469824904e-05	0.000153344617823449	132	18	0.855904473450367	0.952002368112314
p221	breastfed_child	nonexclusive	0.000309720431794356	0.001743586991041	132	126	0.859297908944646	0.953555092786766
p166	seroconv	1	0.000201793598119186	0.0011356070497856	132	96	0.859248833206667	0.953555092786766
p432	seroconv	1	-0.000119763285455748	0.000675373767657356	132	103	0.859537078275199	0.953555092786766
p454	age_at_first_dose	age_at_first_dose	2.4833435742554e-05	0.000139456330216576	132	43	0.858953749651369	0.953555092786766
p247	birth_weight	birth_weight	-2.27062128557454e-05	0.000127455909754155	132	7	0.85889392205256	0.953555092786766
p278	birth_weight	birth_weight	0.000121381888907223	0.000687200631432177	132	115	0.860083015848379	0.95372425911092
p234	antibiotic_exposure	yes	0.000169182246322807	0.000966747442470938	132	132	0.861361608459953	0.954268984875195
p322	seroconv	1	9.59525607015164e-05	0.000548184540995295	132	64	0.86133379214094	0.954268984875195
p108	birth_weight	birth_weight	-0.000166945169568689	0.000967691825557657	132	130	0.863308589934805	0.955552521462086
p316	seroconv	1	0.000105142263837483	0.000607895032170118	132	103	0.862961667405557	0.955552521462086
p212	birth_weight	birth_weight	-0.000155504985853547	0.000913965110478656	132	122	0.865172558919147	0.957173555710039
p300	antibiotic_exposure	yes	-9.00319487070222e-05	0.000530705196101841	132	129	0.865562885361553	0.957173555710039
p364	birth_weight	birth_weight	0.000118109751214818	0.000698857131754768	132	131	0.866066561546835	0.957293819055872
p38	seroconv	1	-0.000144615446564583	0.00086078159231245	132	132	0.866851017328337	0.957724186875063
p267	birth_weight	birth_weight	3.68854593285426e-05	0.00022103927960877	132	7	0.867739722608761	0.958269288202112
p410	antibiotic_exposure	yes	7.80697780175635e-05	0.000469588495678342	132	132	0.868227668377984	0.958371524657665
p265	birth_weight	birth_weight	0.000100492174253293	0.000609346618668124	132	45	0.869274993725149	0.959090844237488
p16	seroconv	1	-0.000147165570423704	0.000897409694628373	132	131	0.870004446775132	0.959458953131447
p187	age_at_first_dose	age_at_first_dose	4.54119250512022e-05	0.000278256892239052	132	105	0.870623393647208	0.959556685086844
p125	mode_delivery	vaginal	4.82429751870916e-05	0.000296207671946205	132	9	0.87088478019433	0.959556685086844
p190	birth_weight	birth_weight	0.000183272740690681	0.00113880936174582	132	119	0.872405470490504	0.960160806983884
p291	birth_weight	birth_weight	-0.000126108500720476	0.000784945494112048	132	118	0.872621393475864	0.960160806983884
p320	seroconv	1	7.35398045269801e-05	0.000456743924595754	132	73	0.872346378161529	0.960160806983884
p33	age_at_first_dose	age_at_first_dose	-4.51213802746959e-06	2.84942733982101e-05	132	10	0.874434619838364	0.961719382254172
p204	birth_weight	birth_weight	-0.000146683743556946	0.000929563071377655	132	122	0.874870133613001	0.961761997223544
p193	antibiotic_exposure	yes	0.000129573418301906	0.000833220615097262	132	132	0.876670797113407	0.961996383975961
p222	birth_weight	birth_weight	0.000146507845153649	0.00093957438401761	132	122	0.876339728294752	0.961996383975961
p399	birth_weight	birth_weight	-0.00011296836585861	0.000725004569236241	132	111	0.876428266827945	0.961996383975961
p72	antibiotic_exposure	yes	-8.4200315197833e-05	0.000538049514166464	132	102	0.875897881350572	0.961996383975961
p15	age_at_first_dose	age_at_first_dose	-3.7619640418996e-05	0.00024889738207215	132	132	0.880104841534215	0.96314859407627
p85	birth_weight	birth_weight	-0.000134466410362064	0.000886579155590863	132	132	0.879692667524766	0.96314859407627
p248	breastfed_child	nonexclusive	-0.000107811556000507	0.000711293609576268	132	131	0.879769579887085	0.96314859407627
p115	birth_weight	birth_weight	0.000112908887197462	0.000745022383848727	132	129	0.879785402512348	0.96314859407627
p5	birth_weight	birth_weight	-8.1281840960954e-05	0.000535647556265678	132	63	0.8796326983582	0.96314859407627
p124	mode_delivery	vaginal	7.68760399000613e-05	0.000507465664651874	132	45	0.87983331443037	0.96314859407627
p384	mode_delivery	vaginal	-9.58358326540695e-05	0.000650226201551268	132	131	0.883062888274184	0.963230139783334
p164	birth_weight	birth_weight	0.000155393563014065	0.00104116519557522	132	129	0.881597156713135	0.963230139783334
p431	birth_weight	birth_weight	-0.000144976486448617	0.0009801342282015	132	120	0.882648238325808	0.963230139783334
p349	birth_weight	birth_weight	-0.000155340195023227	0.00104472113600657	132	121	0.882037401766125	0.963230139783334
p345	antibiotic_exposure	yes	0.000176062829394088	0.00119373536699856	132	45	0.882983698482396	0.963230139783334
p424	birth_weight	birth_weight	-0.000114618332990911	0.000779645745771438	132	125	0.883358333637934	0.963230139783334
p98	seroconv	1	0.000127468781099908	0.000853031737830271	132	102	0.881454938038274	0.963230139783334
p365	age_at_first_dose	age_at_first_dose	7.90040016668187e-06	5.25316732938385e-05	132	7	0.880696912271982	0.963230139783334
p171	antibiotic_exposure	yes	-0.000148375343305391	0.00102328729890972	132	132	0.884945425647191	0.963763839740063
p416	birth_weight	birth_weight	-0.000178347643135436	0.00123101969760819	132	117	0.885040555800899	0.963763839740063
p332	birth_weight	birth_weight	8.28738700407772e-05	0.000570136476289396	132	103	0.884662391651753	0.963763839740063
p364	breastfed_child	nonexclusive	-0.00012756403598308	0.000884217854083662	132	131	0.885521457165251	0.963854518261593
p73	birth_weight	birth_weight	0.00014659913829737	0.00103776762892418	132	115	0.887888847328335	0.964242779693171
p181	birth_weight	birth_weight	-0.000103602996237927	0.00072747346536346	132	108	0.88698165987685	0.964242779693171
p299	antibiotic_exposure	yes	-9.95690416168975e-05	0.000709848285041499	132	107	0.888673973257345	0.964242779693171
p414	seroconv	1	0.000119408702325024	0.000854274847427721	132	82	0.889060483751748	0.964242779693171
p147	birth_weight	birth_weight	-7.21307317687282e-05	0.000513172184440498	132	56	0.888444955376666	0.964242779693171
p275	age_at_first_dose	age_at_first_dose	-1.58185138841386e-05	0.000111491981274162	132	31	0.887402987081188	0.964242779693171
p126	breastfed_child	nonexclusive	-3.85307845343407e-05	0.000271632771584671	132	6	0.887427798560412	0.964242779693171
p76	seroconv	1	7.48578581603427e-06	5.34382510308398e-05	132	7	0.888819951874206	0.964242779693171
p251	birth_weight	birth_weight	0.000141408025991184	0.00103290919820146	132	109	0.89132798736974	0.965837747601364
p421	birth_weight	birth_weight	1.90326645876878e-05	0.000138601687630847	132	16	0.890999482331656	0.965837747601364
p387	age_at_first_dose	age_at_first_dose	-2.4165101053927e-05	0.00017723690634978	132	132	0.891769075266205	0.965883931387525
p334	seroconv	1	0.00011904882533969	0.000877947400620731	132	112	0.892356387354268	0.966088380056608
p34	birth_weight	birth_weight	0.000207058402963176	0.00162904320746382	132	132	0.899062084060407	0.966481885895829
p169	antibiotic_exposure	yes	0.000139574217169346	0.00104755663442303	132	129	0.894219519879606	0.966481885895829
p248	seroconv	1	7.71441033042131e-05	0.000585765357378746	132	131	0.895434940092166	0.966481885895829
p101	antibiotic_exposure	yes	0.00011481165119461	0.000904521273904992	132	129	0.89919908787271	0.966481885895829
p370	antibiotic_exposure	yes	9.77910566664655e-05	0.000746856494548124	132	132	0.896035740418386	0.966481885895829
p250	antibiotic_exposure	yes	6.24906985713379e-05	0.000478854150342295	132	132	0.896380255760747	0.966481885895829
p410	age_at_first_dose	age_at_first_dose	-2.30979034878883e-05	0.000174948095038692	132	132	0.8951750741455	0.966481885895829
p281	antibiotic_exposure	yes	0.000155269768640555	0.00120342853636372	132	122	0.897546946486606	0.966481885895829
p122	birth_weight	birth_weight	-0.000134912225255188	0.00106605801116386	132	123	0.89949799281394	0.966481885895829
p32	antibiotic_exposure	yes	0.000124578555198569	0.000975941939318021	132	102	0.898631440832147	0.966481885895829
p73	antibiotic_exposure	yes	-0.000135120032046302	0.00105478734366829	132	115	0.898274372578689	0.966481885895829
p77	antibiotic_exposure	yes	-7.94143685690554e-05	0.000623684650988967	132	99	0.898883062039095	0.966481885895829
p332	antibiotic_exposure	yes	7.58553965497975e-05	0.00057948689339743	132	103	0.89606408645225	0.966481885895829
p161	seroconv	1	8.38333881977131e-05	0.000655993788360153	132	60	0.898515776370489	0.966481885895829
p294	antibiotic_exposure	yes	-6.55820615331759e-05	0.000511298222346125	132	20	0.898144785686149	0.966481885895829
p435	birth_weight	birth_weight	4.97754559396943e-05	0.000386552044764008	132	65	0.897748340739848	0.966481885895829
p325	mode_delivery	vaginal	3.79989901463516e-05	0.000292347493084098	132	26	0.896792094729459	0.966481885895829
p69	birth_weight	birth_weight	0.000116767765354729	0.000936502365593126	132	132	0.900973252572819	0.967638087831862
p294	breastfed_child	nonexclusive	-7.8938974432361e-05	0.000636473565335951	132	20	0.901494274505196	0.967768875730999
p259	mode_delivery	vaginal	-0.000116150586581792	0.000962886005393516	132	132	0.904179722081982	0.968307362286541
p86	birth_weight	birth_weight	-0.000118923612123922	0.000974669313976449	132	132	0.903083618284992	0.968307362286541
p333	seroconv	1	0.000105570212627734	0.000872853737952241	132	102	0.903926155234475	0.968307362286541
p102	antibiotic_exposure	yes	-7.28221841203093e-05	0.000606126500255671	132	110	0.90456233454032	0.968307362286541
p245	seroconv	1	3.08883351728373e-05	0.00025277960778231	132	66	0.902941036103893	0.968307362286541
p302	breastfed_child	nonexclusive	4.48280595101726e-05	0.000374025875915166	132	26	0.904792151641508	0.968307362286541
p141	birth_weight	birth_weight	-7.0691051692134e-06	5.82981901038315e-05	132	6	0.903681620846702	0.968307362286541
p264	mode_delivery	vaginal	-3.10412222053828e-05	0.000262443583255814	132	9	0.906037486372004	0.969212209605356
p447	seroconv	1	8.21506080271092e-05	0.000698824079898011	132	131	0.906608554837545	0.969395296394446
p251	antibiotic_exposure	yes	0.000121880378018009	0.00104984923315724	132	109	0.907764965875717	0.969776235029854
