feature	metadata	value	coef	stderr	N	N.not.0	pval	qval
t244366	mode_delivery	vaginal	0.00274478149816038	0.00339670280463753	282	212	0.419747406525219	0.800347350226875
t1839799	age_at_first_dose	age_at_first_dose	0.000712420246881425	0.000885828049372834	282	276	0.421951834303285	0.800347350226875
t1590	age_at_first_dose	age_at_first_dose	-0.000551538935845946	0.000674402868502305	282	165	0.414169023036116	0.800347350226875
t315405	seroconv	1	0.00191707866328923	0.00234261063497099	282	226	0.413865109307905	0.800347350226875
t2785531	breastfed_child	nonexclusive	0.00141430229533268	0.00175028669583044	282	62	0.419765768532308	0.800347350226875
t2584944	breastfed_child	nonexclusive	-0.00203109800860845	0.00251157742798719	282	54	0.419390149191041	0.800347350226875
t2420310	birth_weight	birth_weight	-0.00114626587014924	0.00138873831543179	282	67	0.409859458148078	0.800347350226875
t2823317	antibiotic_exposure	yes	-0.000289298140042411	0.000349896743650478	282	101	0.409061557565063	0.800347350226875
t1382	birth_weight	birth_weight	-0.00081645092051291	0.000992545499711629	282	94	0.411457928710847	0.800347350226875
t47770	age_at_first_dose	age_at_first_dose	-0.000287447889341333	0.000355125898624789	282	90	0.418970332068475	0.800347350226875
t328814	seroconv	1	-0.00136894411816455	0.00170005592030861	282	40	0.421379886631556	0.800347350226875
t328814	age_at_first_dose	age_at_first_dose	0.000454975896393889	0.000558837970565141	282	40	0.416265528407972	0.800347350226875
t1796613	breastfed_child	nonexclusive	-0.00088369688875432	0.00108645685917738	282	68	0.416706725089945	0.800347350226875
t108981	age_at_first_dose	age_at_first_dose	-0.000102912476316541	0.000124664418506937	282	60	0.409794236254966	0.800347350226875
t116085	age_at_first_dose	age_at_first_dose	0.000274501916426225	0.00033741956533856	282	103	0.416616406373373	0.800347350226875
t34062	birth_weight	birth_weight	0.000304371414397855	0.00037597921305945	282	112	0.418902663024489	0.800347350226875
t61645	birth_weight	birth_weight	-0.000596602018191725	0.00073106151858433	282	137	0.415162775306286	0.800347350226875
t641107	mode_delivery	vaginal	-0.000320739256529467	0.000391361413612391	282	51	0.413183839730906	0.800347350226875
t1464	antibiotic_exposure	yes	-0.000553524800122518	0.000674331490923584	282	24	0.412442872217085	0.800347350226875
t2774055	seroconv	1	-0.000406089599204544	0.000503345312711804	282	68	0.420489663489887	0.800347350226875
t43765	age_at_first_dose	age_at_first_dose	-4.22827047401778e-05	5.22408368725328e-05	282	66	0.418996161606111	0.800347350226875
t28901	antibiotic_exposure	yes	0.00140581033031426	0.00175276254532636	282	251	0.42321421997118	0.801707349687673
t1839799	birth_weight	birth_weight	0.00225202355711364	0.00281812269840292	282	276	0.424909386418372	0.802849354800779
t34062	mode_delivery	vaginal	-0.000306941874941773	0.000384084137140286	282	112	0.424891558180022	0.802849354800779
t818	seroconv	1	0.0074325055384819	0.0093370675135683	282	131	0.426706198808696	0.805209386712174
t1492	birth_weight	birth_weight	0.00632259925064403	0.0079817493777121	282	95	0.428966472095051	0.806639694375125
t2162637	age_at_first_dose	age_at_first_dose	0.00111083447809649	0.00140992619163801	282	45	0.431453006442113	0.806639694375125
t1839799	mode_delivery	vaginal	-0.00227669698064076	0.0028788725210731	282	276	0.429725047489541	0.806639694375125
t1280	breastfed_child	nonexclusive	-0.0027540010677115	0.00349553255010201	282	258	0.431455357281877	0.806639694375125
t564	antibiotic_exposure	yes	-0.00129515163853811	0.00166310184080719	282	225	0.4367926508317	0.806639694375125
t712623	seroconv	1	-0.00090880000135963	0.00116566097179435	282	265	0.436271198125927	0.806639694375125
t1520	mode_delivery	vaginal	-0.000771550502927306	0.000980759156616589	282	72	0.432142504903954	0.806639694375125
t1491	age_at_first_dose	age_at_first_dose	0.000196090290452752	0.000248233317099989	282	165	0.430241390533176	0.806639694375125
t33959	antibiotic_exposure	yes	-0.000814968517871925	0.00104319094552139	282	136	0.435341247505641	0.806639694375125
t208962	antibiotic_exposure	yes	-0.00133837966129008	0.00170944168405008	282	221	0.434339693686603	0.806639694375125
t328814	breastfed_child	nonexclusive	-0.00171649384428144	0.00218529571775152	282	40	0.432851681363346	0.806639694375125
t1283	seroconv	1	0.000483113380827787	0.000619668095417674	282	216	0.436277669849266	0.806639694375125
t328812	mode_delivery	vaginal	0.000462763455197932	0.000592217852837985	282	51	0.435235073686727	0.806639694375125
t116085	antibiotic_exposure	yes	-0.000801342907813355	0.00101373800063801	282	103	0.429926746981207	0.806639694375125
t1636603	seroconv	1	0.000195893695348961	0.000250891285554338	282	15	0.435596927701039	0.806639694375125
t2684658	seroconv	1	-0.000514972718952511	0.00066120434251009	282	57	0.436743341186466	0.806639694375125
t282402	breastfed_child	nonexclusive	-0.000381918305925478	0.000482568291656384	282	30	0.42937605323801	0.806639694375125
t2714355	age_at_first_dose	age_at_first_dose	0.000206122400400733	0.00026518130938694	282	68	0.437656668446138	0.807221207799025
t1316411	antibiotic_exposure	yes	0.00654908905016762	0.00849654739724287	282	277	0.4414906709651	0.807482394705948
t202956	antibiotic_exposure	yes	6.78877941528667e-05	8.82068346010334e-05	282	22	0.442172127004244	0.807482394705948
t328813	mode_delivery	vaginal	0.00257071692291483	0.00334408536238264	282	32	0.442710066507139	0.807482394705948
t28118	birth_weight	birth_weight	0.00155872174884229	0.00202778624866286	282	73	0.44274204770952	0.807482394705948
t2058152	seroconv	1	0.000806451878151716	0.00104379472670726	282	124	0.44041354505775	0.807482394705948
t1912897	antibiotic_exposure	yes	0.00108306160217585	0.00140851724322953	282	98	0.442590350056705	0.807482394705948
t2093856	breastfed_child	nonexclusive	-0.000765737019620215	0.000989279555066234	282	64	0.439575000565266	0.807482394705948
t328812	age_at_first_dose	age_at_first_dose	0.000140783984891948	0.000182225222389387	282	51	0.440433095185092	0.807482394705948
t116085	mode_delivery	vaginal	0.000848323486382378	0.00109658744201355	282	103	0.439830007381404	0.807482394705948
t111015	breastfed_child	nonexclusive	-0.00204806996417236	0.00267426640965504	282	43	0.444426160549188	0.809549511781049
t437897	breastfed_child	nonexclusive	0.00389297585949371	0.00511232917237913	282	136	0.447018334256977	0.811275712013685
t1318	antibiotic_exposure	yes	-0.00155288850326482	0.00203933245951679	282	278	0.447029473966724	0.811275712013685
t28141	mode_delivery	vaginal	0.000975825501099077	0.00128051135511811	282	113	0.446677737955325	0.811275712013685
t1282	mode_delivery	vaginal	-0.00334809938035041	0.00443127591473978	282	280	0.450559090741524	0.815406601473438
t1689	age_at_first_dose	age_at_first_dose	0.00119078159396775	0.00157475953981233	282	274	0.450196184487825	0.815406601473438
t582	birth_weight	birth_weight	-0.00106860039876916	0.00141559852317137	282	100	0.450969773467963	0.815406601473438
t1352	birth_weight	birth_weight	0.00821063128660181	0.0109630470517078	282	244	0.454535303338968	0.819268419925153
t1290	birth_weight	birth_weight	-0.00325402786852771	0.0043395364156698	282	270	0.453982393303495	0.819268419925153
t2479767	breastfed_child	nonexclusive	-0.00154760695255038	0.00206751603148946	282	127	0.45477757187682	0.819268419925153
t1667168	age_at_first_dose	age_at_first_dose	0.000196274602556036	0.000262555748028122	282	65	0.455367954857468	0.819327899192752
t102684	seroconv	1	-0.00454530685466028	0.00611612945980706	282	229	0.458014856639481	0.822321753498097
t1316408	antibiotic_exposure	yes	-0.00150180348212581	0.00202394660739817	282	276	0.458710093788054	0.822321753498097
t2420313	seroconv	1	0.00103659664400364	0.00139540307627523	282	60	0.458197288466681	0.822321753498097
t54005	mode_delivery	vaginal	-0.000521927056743144	0.000708312592630237	282	192	0.461835792561996	0.826916705318068
t208479	antibiotic_exposure	yes	-0.00387100081927329	0.00528816925218489	282	142	0.464784904124629	0.831184682558643
t47678	antibiotic_exposure	yes	-0.00325775505136323	0.00451985145853919	282	98	0.47166577422998	0.835018988461917
t1502	age_at_first_dose	age_at_first_dose	0.000555408243241472	0.000767138280388664	282	168	0.4696810786699	0.835018988461917
t571	mode_delivery	vaginal	-0.00166704912875238	0.00231782185351982	282	208	0.472609386666881	0.835018988461917
t649756	seroconv	1	-0.00170103213206533	0.00235917254966408	282	187	0.471504101127647	0.835018988461917
t2690837	antibiotic_exposure	yes	0.00120794700172307	0.00166854094983503	282	78	0.469709337481059	0.835018988461917
t47770	mode_delivery	vaginal	0.000833028401979022	0.00115413165319853	282	90	0.471043393943922	0.835018988461917
t97478	seroconv	1	-0.000327901162563678	0.000455536186060054	282	69	0.472251049891305	0.835018988461917
t97478	antibiotic_exposure	yes	-0.000327031306027113	0.000449884516249528	282	69	0.467891593680851	0.835018988461917
t301301	mode_delivery	vaginal	0.000709441252102284	0.000982455385887762	282	87	0.470840182247571	0.835018988461917
t83655	antibiotic_exposure	yes	0.000334359864945389	0.000463428271876799	282	115	0.471219729188468	0.835018988461917
t40324	antibiotic_exposure	yes	-0.000504728911717406	0.000706264696270561	282	113	0.475434300211841	0.83900170625619
t1318	birth_weight	birth_weight	0.00153864436792473	0.0021594494235649	282	278	0.476748801278682	0.840312635347318
t216816	birth_weight	birth_weight	-0.0381184292019122	0.0567642517672894	282	282	0.502451910668695	0.842187243508524
t562	age_at_first_dose	age_at_first_dose	0.00794034339374563	0.0115845183184217	282	278	0.493651788598867	0.842187243508524
t562	birth_weight	birth_weight	-0.0247859895003126	0.0368543240940749	282	278	0.501804985257301	0.842187243508524
t823	antibiotic_exposure	yes	-0.00838562320791691	0.0119960484429868	282	109	0.485122739291362	0.842187243508524
t1686	birth_weight	birth_weight	0.00839532372220216	0.0123332375310245	282	278	0.496629499858275	0.842187243508524
t1304	age_at_first_dose	age_at_first_dose	0.00174599703312667	0.00249718867091359	282	282	0.48502731449145	0.842187243508524
t818	breastfed_child	nonexclusive	0.00845644656541687	0.0120021073483593	282	131	0.481667815150251	0.842187243508524
t550	mode_delivery	vaginal	-0.00602589855266694	0.008837290359553	282	221	0.495893929556366	0.842187243508524
t2025876	age_at_first_dose	age_at_first_dose	0.00155901614372313	0.0023085258052089	282	38	0.500033728512424	0.842187243508524
t2025876	mode_delivery	vaginal	0.00518772040554481	0.00750252998819509	282	38	0.489858068574561	0.842187243508524
t39778	mode_delivery	vaginal	0.00288892675594923	0.0041565266098839	282	243	0.487620918375428	0.842187243508524
t1290	antibiotic_exposure	yes	0.00287177579366563	0.00409815454585691	282	270	0.484052437750004	0.842187243508524
t2682456	birth_weight	birth_weight	0.00299092494265057	0.00437376482606938	282	244	0.494656397595451	0.842187243508524
t1680	breastfed_child	nonexclusive	-0.00251752016989882	0.00372064395698583	282	275	0.499205906075324	0.842187243508524
t2610896	birth_weight	birth_weight	0.00153861962974249	0.00219576034635462	282	275	0.484068392908169	0.842187243508524
t1316408	birth_weight	birth_weight	0.00143533092386964	0.00214315734262755	282	276	0.503593596628567	0.842187243508524
t197	seroconv	1	-0.00243803114353552	0.00355379177722113	282	29	0.493268017105757	0.842187243508524
t1280	antibiotic_exposure	yes	-0.00188916830678961	0.00268561966126354	282	258	0.482377642696239	0.842187243508524
t1550024	antibiotic_exposure	yes	-0.00269371715710477	0.0039182534123858	282	86	0.49236028842251	0.842187243508524
t1316410	age_at_first_dose	age_at_first_dose	0.000549027323923898	0.000790723397260725	282	242	0.488057985140207	0.842187243508524
t33010	mode_delivery	vaginal	-0.00274480641701147	0.00398832745034833	282	120	0.491900727321665	0.842187243508524
t1812935	mode_delivery	vaginal	0.00225202296897841	0.00335453397438914	282	202	0.502569347493927	0.842187243508524
t2003188	seroconv	1	-0.00156701968685238	0.00232665370345772	282	123	0.501189862591994	0.842187243508524
t582	mode_delivery	vaginal	0.000972537647680718	0.00144611435532572	282	100	0.501818786214169	0.842187243508524
t113107	antibiotic_exposure	yes	-0.000669866350987285	0.00097732197533166	282	278	0.493662529973906	0.842187243508524
t111015	antibiotic_exposure	yes	0.00145695490806676	0.00205464041495383	282	43	0.478860313175979	0.842187243508524
t1736	age_at_first_dose	age_at_first_dose	0.000337111815811635	0.000490352717789294	282	153	0.492354397963951	0.842187243508524
t2582419	antibiotic_exposure	yes	-0.000904361937401482	0.00134306284439311	282	42	0.501285144668956	0.842187243508524
t2161821	antibiotic_exposure	yes	-0.000806305072499138	0.00120251911067144	282	32	0.503093329169605	0.842187243508524
t2161821	mode_delivery	vaginal	0.000880363010500304	0.00130079700545277	282	32	0.499109731606315	0.842187243508524
t1433513	breastfed_child	nonexclusive	-0.00071177684304542	0.00100843933454293	282	266	0.480897447170464	0.842187243508524
t2755405	age_at_first_dose	age_at_first_dose	0.000174706491755236	0.00025314228023297	282	53	0.490681027398926	0.842187243508524
t1260	age_at_first_dose	age_at_first_dose	0.000165477117063401	0.000242591201632362	282	217	0.495735093555054	0.842187243508524
t2650157	antibiotic_exposure	yes	-0.000788995177937648	0.00112056009565865	282	65	0.48196139399661	0.842187243508524
t208224	birth_weight	birth_weight	0.00055308021333253	0.000789385698698126	282	167	0.48411611721941	0.842187243508524
t35703	seroconv	1	-0.000625549132886076	0.00091107070264721	282	112	0.492907838355236	0.842187243508524
t2698804	seroconv	1	-0.000556698128392031	0.000821055066062015	282	80	0.4983241828488	0.842187243508524
t2698804	mode_delivery	vaginal	0.000593738718181023	0.000877138131712698	282	80	0.499035557534396	0.842187243508524
t1852377	antibiotic_exposure	yes	-0.000430908069183739	0.000623584765718899	282	72	0.490137340020314	0.842187243508524
t287	age_at_first_dose	age_at_first_dose	0.00014184541021834	0.000208929228958489	282	148	0.497762010481639	0.842187243508524
t54005	age_at_first_dose	age_at_first_dose	0.000151207915002585	0.000217947532474268	282	192	0.4884049974542	0.842187243508524
t727	antibiotic_exposure	yes	-0.000474836631514272	0.000684364899411245	282	122	0.488371062952106	0.842187243508524
t2500542	seroconv	1	0.000658198470123149	0.000945080187152814	282	22	0.486737032733465	0.842187243508524
t43765	birth_weight	birth_weight	0.000112998032721928	0.000166196010928172	282	66	0.497134522358026	0.842187243508524
t839	breastfed_child	nonexclusive	-0.000349970763831537	0.000515706489427468	282	22	0.497946855133145	0.842187243508524
t582	age_at_first_dose	age_at_first_dose	-0.000297604034415269	0.000444968872074523	282	100	0.504171417475231	0.842195436009761
t584	mode_delivery	vaginal	-0.00238475000346778	0.00357217706666108	282	69	0.504955122668889	0.842547139981007
t1313	antibiotic_exposure	yes	0.00123416261679405	0.00185766552894828	282	282	0.507015237577666	0.844264715123139
t248315	breastfed_child	nonexclusive	-0.00118378278990057	0.0017823287808149	282	233	0.507133158812062	0.844264715123139
t69966	antibiotic_exposure	yes	-0.00119302952738825	0.00179905877546022	282	54	0.50779576407041	0.844411508126135
t1683	breastfed_child	nonexclusive	-0.000844758066779996	0.0012757696144517	282	275	0.508425975107242	0.844504162042537
t1852377	birth_weight	birth_weight	0.000435480343578046	0.000660313994705208	282	72	0.510123480394133	0.846367399750989
t1660	seroconv	1	0.000858225544070257	0.00130745323178318	282	205	0.512109151549697	0.847748257632944
t1598	antibiotic_exposure	yes	-0.000419420362142893	0.000638952537180594	282	169	0.512103678308102	0.847748257632944
t470	mode_delivery	vaginal	0.000808470919404676	0.00123731059896572	282	114	0.514038037167118	0.849984155945628
t71999	breastfed_child	nonexclusive	-0.00012651498187348	0.000194033615412882	282	88	0.51492892032498	0.850500576267102
t817	age_at_first_dose	age_at_first_dose	-0.00358315069627993	0.00553108268351714	282	135	0.517641302284974	0.850689873085919
t40545	birth_weight	birth_weight	-0.00144875260818826	0.00223245056185042	282	47	0.516911170345232	0.850689873085919
t208479	birth_weight	birth_weight	0.00362500207523255	0.00559964315286292	282	142	0.51793703157272	0.850689873085919
t1313	breastfed_child	nonexclusive	-0.00157159033704269	0.00241788903220424	282	282	0.516244838723593	0.850689873085919
t1316410	antibiotic_exposure	yes	-0.00154139213255844	0.00237563685731292	282	242	0.516987641523758	0.850689873085919
t216816	seroconv	1	0.034822079132159	0.0542802385598719	282	282	0.521716580679556	0.851382608395514
t853	mode_delivery	vaginal	0.00430613315941194	0.00668958906823438	282	249	0.520302116022902	0.851382608395514
t2582419	seroconv	1	-0.000875226553466766	0.00135993505816604	282	42	0.520384371719458	0.851382608395514
t1379	antibiotic_exposure	yes	-0.000588623869855338	0.000917212100555368	282	253	0.521567943413128	0.851382608395514
t1759399	antibiotic_exposure	yes	-0.000364574239156993	0.000568454138258971	282	265	0.521833830043781	0.851382608395514
t1335613	seroconv	1	-0.000644068065481395	0.00100167020548956	282	91	0.52076366897555	0.851382608395514
t1685	breastfed_child	nonexclusive	-0.0306904820167422	0.0480957934258644	282	282	0.523932059575283	0.851568709318865
t239935	breastfed_child	nonexclusive	-0.00590322381359231	0.00932843199773737	282	93	0.527376659702753	0.851568709318865
t28116	age_at_first_dose	age_at_first_dose	0.00146783885747797	0.00232639898624927	282	95	0.528597971304808	0.851568709318865
t1613	age_at_first_dose	age_at_first_dose	-0.0013712773741459	0.00215802449764229	282	183	0.525675229009462	0.851568709318865
t33039	mode_delivery	vaginal	0.00181174055853183	0.00284208792678382	282	121	0.524350317722186	0.851568709318865
t1134687	age_at_first_dose	age_at_first_dose	0.000390377760069734	0.000611246550340808	282	196	0.523576697299842	0.851568709318865
t582	seroconv	1	-0.00086564113555653	0.00135365169363552	282	100	0.523039241101435	0.851568709318865
t1623	breastfed_child	nonexclusive	-0.0014526405436323	0.00228468007646964	282	70	0.525423869679927	0.851568709318865
t1353	seroconv	1	0.000923015940473136	0.00146363971546106	282	61	0.528805827231356	0.851568709318865
t1156433	age_at_first_dose	age_at_first_dose	0.000140550579820128	0.000221450248515053	282	261	0.526163221712301	0.851568709318865
t2650158	age_at_first_dose	age_at_first_dose	0.000209897993785134	0.000331934993840612	282	70	0.527685749747061	0.851568709318865
t287	seroconv	1	-0.00040073082512852	0.000635589189219185	282	148	0.528899477284438	0.851568709318865
t2582419	breastfed_child	nonexclusive	-0.00109475380453734	0.00174809559116793	282	42	0.531667088232048	0.855088205362266
t1134687	seroconv	1	-0.00116044386837147	0.00185948946100465	282	196	0.533101681749499	0.856458439531982
t47678	breastfed_child	nonexclusive	-0.00360871757151742	0.00588292084796418	282	98	0.540103866405271	0.859563423100285
t2709390	age_at_first_dose	age_at_first_dose	-0.00138413967489826	0.00223671997802055	282	57	0.536543487551963	0.859563423100285
t102684	antibiotic_exposure	yes	-0.00372190529549298	0.00604024889250412	282	229	0.538282725563289	0.859563423100285
t43675	seroconv	1	0.00188403247239257	0.00305919672051015	282	264	0.538497262828089	0.859563423100285
t437897	birth_weight	birth_weight	0.00255383196264435	0.00415915371609258	282	136	0.53970521254491	0.859563423100285
t907	antibiotic_exposure	yes	-0.00242339671155459	0.00395097911235107	282	152	0.540141259756924	0.859563423100285
t1358	seroconv	1	-0.00166540132421237	0.00269789095229189	282	125	0.537549298335108	0.859563423100285
t624	birth_weight	birth_weight	-0.00133893452108594	0.00217401236875063	282	148	0.538481981950268	0.859563423100285
t1660	birth_weight	birth_weight	0.000838324252310191	0.00136728589247143	282	205	0.540297008805894	0.859563423100285
t571	antibiotic_exposure	yes	0.00131044361448062	0.00214270563531882	282	208	0.541318545717055	0.860257580761158
t39777	birth_weight	birth_weight	0.00486310187480134	0.007988733746792	282	251	0.543195970379641	0.86060595837434
t2025876	antibiotic_exposure	yes	-0.00421491201529144	0.00693569838443003	282	38	0.543879547843376	0.86060595837434
t70346	mode_delivery	vaginal	0.000280167625393507	0.000459616434110204	282	27	0.542651094942131	0.86060595837434
t1499973	age_at_first_dose	age_at_first_dose	8.40028385851587e-05	0.000138135991227357	282	213	0.543611808654688	0.86060595837434
t2682455	birth_weight	birth_weight	0.0026514604918896	0.00438921569125937	282	240	0.546284972711417	0.861629731637106
t28901	birth_weight	birth_weight	-0.00112417292149798	0.00185600050177596	282	251	0.545215905607552	0.861629731637106
t1623	seroconv	1	-0.00107500169808944	0.00177737221487338	282	70	0.545793054906947	0.861629731637106
t2093856	antibiotic_exposure	yes	-0.000457228948003159	0.000760064049037218	282	64	0.547958425400632	0.863342856740545
t2107999	birth_weight	birth_weight	-0.00558308953602109	0.00940574792255204	282	131	0.55327914073484	0.865128113857746
t102684	age_at_first_dose	age_at_first_dose	-0.0011957502542214	0.00201047820498269	282	229	0.55249353153228	0.865128113857746
t2162637	breastfed_child	nonexclusive	0.00328917731761803	0.0055134150348023	282	45	0.551280527922329	0.865128113857746
t853	breastfed_child	nonexclusive	-0.00478269255610432	0.00804916336605062	282	249	0.552876834215271	0.865128113857746
t621	breastfed_child	nonexclusive	0.00116878924635961	0.00196241796052489	282	217	0.551941464435957	0.865128113857746
t328813	birth_weight	birth_weight	0.00194055392535808	0.00327351864181004	282	32	0.553799697374245	0.865128113857746
t328813	breastfed_child	nonexclusive	-0.00239445897370932	0.00402372838111278	282	32	0.552276241556228	0.865128113857746
t564	mode_delivery	vaginal	0.00107538187319942	0.00179902163307578	282	225	0.550492486288392	0.865128113857746
t102684	mode_delivery	vaginal	0.00384211154549594	0.00653389838201542	282	229	0.556996451137024	0.866699280433371
t2058152	antibiotic_exposure	yes	0.000606928294070251	0.00103084474967834	282	124	0.556500271583527	0.866699280433371
t2161821	age_at_first_dose	age_at_first_dose	0.000235260848309837	0.00040025477527596	282	32	0.557163823135739	0.866699280433371
t1748967	age_at_first_dose	age_at_first_dose	0.000209077192861128	0.000354997055701917	282	32	0.556375112157332	0.866699280433371
t2107999	mode_delivery	vaginal	0.00561078435719162	0.0096085061341442	282	131	0.559739812874933	0.868245315903895
t1839799	antibiotic_exposure	yes	-0.00155056534689272	0.00266136776857992	282	276	0.56062672671922	0.868245315903895
t33039	breastfed_child	nonexclusive	-0.00198992626510427	0.00341970632127348	282	121	0.561110918441292	0.868245315903895
t1796613	birth_weight	birth_weight	0.000516974946443664	0.000883890870649662	282	68	0.559104282503607	0.868245315903895
t2722820	breastfed_child	nonexclusive	0.000561570554075483	0.000962605487377005	282	40	0.560111620884445	0.868245315903895
t28037	breastfed_child	nonexclusive	-0.00214814383639477	0.00370292828513103	282	282	0.562308512098474	0.868709908770152
t1303	breastfed_child	nonexclusive	0.000837011496790773	0.00144387576000205	282	282	0.562593083774955	0.868709908770152
t28129	breastfed_child	nonexclusive	-0.000330880945769449	0.000574318339405062	282	55	0.564999785702674	0.871510687285341
t150055	seroconv	1	0.0016125410309694	0.00282004862520329	282	187	0.567915621984988	0.875090109347937
t1547	antibiotic_exposure	yes	0.00214105729336868	0.00375058721070286	282	93	0.568561256264922	0.875167588177419
t29466	age_at_first_dose	age_at_first_dose	-0.00179446622747251	0.00317629026618988	282	260	0.572563838174135	0.87567215926536
t33038	age_at_first_dose	age_at_first_dose	0.00228047513330303	0.00402237122419177	282	169	0.571212004737977	0.87567215926536
t2690380	antibiotic_exposure	yes	-0.00191859976747467	0.00340809753962596	282	111	0.573925352160644	0.87567215926536
t1624	antibiotic_exposure	yes	-0.00359187196210911	0.00640576600219714	282	210	0.575441704660093	0.87567215926536
t113107	age_at_first_dose	age_at_first_dose	0.000185118672722896	0.000325298603687231	282	278	0.569771039719221	0.87567215926536
t756892	mode_delivery	vaginal	0.0001777795775203	0.000314318426461346	282	100	0.572124586022304	0.87567215926536
t208224	seroconv	1	-0.000426993893292599	0.000754842047715967	282	167	0.572077228895374	0.87567215926536
t1852377	breastfed_child	nonexclusive	-0.000457354584788283	0.000811641677248001	282	72	0.573558255455182	0.87567215926536
t143361	age_at_first_dose	age_at_first_dose	0.00012006621825659	0.000214024072196107	282	74	0.575258446592679	0.87567215926536
t2684658	mode_delivery	vaginal	0.00040144885626435	0.000706368629392048	282	57	0.570276248673818	0.87567215926536
t43765	antibiotic_exposure	yes	8.82187027855719e-05	0.000156951543309827	282	66	0.574522046497634	0.87567215926536
t166486	age_at_first_dose	age_at_first_dose	0.000251103267432293	0.000449114678064379	282	153	0.576543560262207	0.875789156233357
t39488	age_at_first_dose	age_at_first_dose	0.000218132949004553	0.000390315727863878	282	115	0.576710138254346	0.875789156233357
t1304	antibiotic_exposure	yes	-0.0041539083935339	0.00750251411155662	282	282	0.580255376745465	0.877546711744685
t818	birth_weight	birth_weight	0.00541437879793173	0.00976435743781338	282	131	0.579684392574378	0.877546711744685
t2763022	seroconv	1	0.00105266947681417	0.00189727280775881	282	62	0.579459906610227	0.877546711744685
t28131	age_at_first_dose	age_at_first_dose	0.000115647917148283	0.000208714036329875	282	105	0.579962436519612	0.877546711744685
t712623	birth_weight	birth_weight	0.000673527580229344	0.00121900482816143	282	265	0.581039231737189	0.877829055142516
t28118	breastfed_child	nonexclusive	-0.00137142420522456	0.00249250484642525	282	73	0.582615612785186	0.87930693100023
t187327	antibiotic_exposure	yes	-0.00215626172279708	0.00393853773128033	282	131	0.584494605060743	0.880335112130422
t166486	mode_delivery	vaginal	-0.000799989207791201	0.00145958790355028	282	153	0.58407300092821	0.880335112130422
t67827	antibiotic_exposure	yes	-0.00050803296029952	0.000932915640919579	282	88	0.586494215069466	0.882442677740138
t1912897	seroconv	1	-0.000775040102311073	0.00142621172724406	282	98	0.587276967487019	0.882716914320979
t83655	seroconv	1	0.000254034205338774	0.000469250084984181	282	115	0.58869632579889	0.883946474897209
t1492	mode_delivery	vaginal	0.00434762270898563	0.00815381067921917	282	95	0.594324863484751	0.885164690296437
t39778	age_at_first_dose	age_at_first_dose	-0.00068420489403501	0.00127896175744082	282	243	0.593103590385813	0.885164690296437
t1303	age_at_first_dose	age_at_first_dose	-0.000197922107979576	0.000369237258332234	282	282	0.592371369010148	0.885164690296437
t2161821	breastfed_child	nonexclusive	-0.000837987954673063	0.00156516753064509	282	32	0.592807200396379	0.885164690296437
t61645	mode_delivery	vaginal	0.000402660095762173	0.000746820895434799	282	137	0.590208861947084	0.885164690296437
t1636603	mode_delivery	vaginal	0.000144090705178156	0.000268028689634207	282	15	0.591291898969955	0.885164690296437
t40214	age_at_first_dose	age_at_first_dose	-3.7338323236522e-05	6.99007602772341e-05	282	45	0.593661065503917	0.885164690296437
t2500542	birth_weight	birth_weight	-0.000527815266931665	0.000988329659322447	282	22	0.593739908135491	0.885164690296437
t1351	seroconv	1	-0.00491990161849492	0.009402911335333	282	242	0.601234340337417	0.88825575909146
t550	seroconv	1	0.00433826063323996	0.00827224556502194	282	221	0.600398015382363	0.88825575909146
t39778	seroconv	1	0.0020486670137663	0.00389076373136697	282	243	0.598933161813607	0.88825575909146
t2162637	seroconv	1	-0.00224597469562589	0.00428917413551621	282	45	0.600952044334788	0.88825575909146
t437897	seroconv	1	0.00208653938020373	0.00397714844973571	282	136	0.60026167572323	0.88825575909146
t33959	birth_weight	birth_weight	-0.000578240496606535	0.00110463503655901	282	136	0.601070550401916	0.88825575909146
t97478	age_at_first_dose	age_at_first_dose	-7.86380171708574e-05	0.000149742672988411	282	69	0.599899022802946	0.88825575909146
t1748967	breastfed_child	nonexclusive	0.000734252328106749	0.0013881904711222	282	32	0.597282288114788	0.88825575909146
t33038	antibiotic_exposure	yes	0.00629287665714319	0.012084748430473	282	169	0.602974715485843	0.889039951619047
t387090	breastfed_child	nonexclusive	-0.000592008160460078	0.00113571540279373	282	63	0.602602014717999	0.889039951619047
t1689	breastfed_child	nonexclusive	-0.0031980478609627	0.00615798399554007	282	274	0.603945858374126	0.88957957095187
t2015795	seroconv	1	0.000510511567402371	0.000986013266028375	282	42	0.605046693221782	0.890308947984004
t1598	birth_weight	birth_weight	-0.00034916572074162	0.000676586930032437	282	169	0.606220719178231	0.891144457192
t40545	antibiotic_exposure	yes	-0.00108200045954835	0.00210827299096095	282	47	0.608211937396404	0.891324614921842
t2715212	seroconv	1	-0.000645973101843791	0.0012601988714887	282	87	0.608645309381993	0.891324614921842
t208962	mode_delivery	vaginal	0.000947540114990623	0.00184914867786749	282	221	0.608768648558863	0.891324614921842
t1912897	age_at_first_dose	age_at_first_dose	0.000240888155675805	0.000468820618032726	282	98	0.607792314181729	0.891324614921842
t823	mode_delivery	vaginal	0.00662421085154871	0.0129764456576417	282	109	0.610125010669662	0.891534558334397
