feature	metadata	value	coef	stderr	N	N.not.0	pval	qval
g1377	breastfed_child	nonexclusive	-0.00290301441811931	0.00112206146956995	149	148	0.0106799787935613	0.172874821570504
g803	breastfed_child	nonexclusive	-0.00230637032796462	0.000891974903500664	149	149	0.0107251740921766	0.17301088831253
g401	antibiotic_exposure	yes	0.00160845962976898	0.000622239810662197	149	133	0.0107471122067865	0.17301088831253
g1784	IgA	IgA	0.000237243134036869	9.1746238828083e-05	149	109	0.0107200539230805	0.17301088831253
g2025	mode_delivery	vaginal	-0.000355419111542861	0.000137473176048326	149	43	0.0107346494754795	0.17301088831253
g403	mode_delivery	vaginal	0.000598569297477003	0.000231647642229899	149	27	0.0107764937480114	0.173247206448248
g2068	breastfed_child	nonexclusive	-0.00174500430634841	0.00067581831789341	149	149	0.0108333684106745	0.173687637212773
g871	breastfed_child	nonexclusive	0.0011966687272223	0.000463454578079282	149	131	0.0108333290330483	0.173687637212773
g2093	breastfed_child	nonexclusive	-0.00169115620056657	0.000655244945965562	149	149	0.0108666198734148	0.173820245904723
g1219	breastfed_child	nonexclusive	0.00182706348386396	0.000707944020724015	149	149	0.0108711406340615	0.173820245904723
g1799	antibiotic_exposure	yes	-0.00136404846001799	0.000528968251259976	149	139	0.0109345825740422	0.174597725003406
g1928	antibiotic_exposure	yes	-0.00136170364847947	0.000528194593284497	149	149	0.0109546009922933	0.174680674009722
g2160	antibiotic_exposure	yes	-0.00130553086198946	0.000506642342121249	149	135	0.0109911022459498	0.175025876846314
g495	mode_delivery	vaginal	-0.00110492354136704	0.000429238378109206	149	149	0.0110727070778028	0.175613432307978
g33	breastfed_child	nonexclusive	-0.00212279036072596	0.000824389186614924	149	135	0.0110471753417453	0.175613432307978
g1332	breastfed_child	nonexclusive	0.00162750082264478	0.000632187070591871	149	138	0.0110651181232775	0.175613432307978
g1728	mode_delivery	vaginal	-0.00219654665397936	0.000853477177393201	149	148	0.0110881342648066	0.175621739484517
g54	mode_delivery	vaginal	-0.00130931666856364	0.000509745739997017	149	149	0.0112443664851018	0.177618786408095
g458	mode_delivery	vaginal	-0.00057074963472064	0.000222189981565859	149	40	0.0112388580415187	0.177618786408095
g1376	breastfed_child	nonexclusive	0.00186668556411353	0.000727221516004917	149	149	0.0112969651526447	0.177995863531265
g988	breastfed_child	nonexclusive	-0.00160951352967708	0.000627108809086262	149	149	0.011306659232378	0.177995863531265
g589	breastfed_child	nonexclusive	0.00265344976280036	0.00103394301945399	149	147	0.0113135524257398	0.177995863531265
g1905	breastfed_child	nonexclusive	0.000977975812979913	0.000381377052436226	149	86	0.0113763832489294	0.178745733607179
g1246	mode_delivery	vaginal	-0.00116822896133816	0.000455944462539921	149	149	0.0114425999102038	0.179347793547897
g1069	mode_delivery	vaginal	-0.000511616989671399	0.000199683704005709	149	109	0.0114451409324524	0.179347793547897
g1471	breastfed_child	nonexclusive	0.00271455135750225	0.00105975101126126	149	139	0.0114652241129171	0.179423905639595
g601	birth_weight	birth_weight	-0.00137975932616138	0.000538904610393316	149	149	0.0115029658361133	0.179775794977134
g1903	breastfed_child	nonexclusive	0.000857327920705399	0.000334941259383916	149	67	0.0115240603015719	0.179866922640694
g334	age_at_first_dose	age_at_first_dose	3.5290153859955e-05	1.37962960998909e-05	149	12	0.0115777616789996	0.18046606299647
g1936	mode_delivery	vaginal	-0.00171074362635464	0.00066910674891868	149	149	0.0116155461492292	0.180815846529085
g1725	antibiotic_exposure	yes	0.00169111830117394	0.000662589316430867	149	149	0.0117588701998631	0.181736301121901
g802	breastfed_child	nonexclusive	0.00259180986122768	0.00101493818501675	149	143	0.0117146007185524	0.181736301121901
g56	breastfed_child	nonexclusive	0.00235928188979324	0.000924012405693387	149	141	0.0117262267815723	0.181736301121901
g791	breastfed_child	nonexclusive	0.00158315134834419	0.000620473597410576	149	148	0.0117836021543566	0.181736301121901
g825	breastfed_child	nonexclusive	0.00124368360649842	0.000487268092047854	149	134	0.0117565255203503	0.181736301121901
g314	breastfed_child	nonexclusive	0.000918002817835987	0.0003595740000747	149	73	0.0117349830235597	0.181736301121901
g64	birth_weight	birth_weight	0.000441953629960621	0.000173196759825079	149	10	0.0117764281086221	0.181736301121901
g270	breastfed_child	nonexclusive	0.000144262949421357	5.65498945445255e-05	149	44	0.0117980541716102	0.181736301121901
g2381	breastfed_child	nonexclusive	0.00132257131509943	0.000518614750996524	149	134	0.0118263380710204	0.181934161656533
g1857	antibiotic_exposure	yes	0.00143877436238842	0.000564792234438178	149	149	0.0119160767620167	0.182893078996881
g2200	antibiotic_exposure	yes	-0.00160946303097507	0.000631823863247924	149	142	0.0119197118694505	0.182893078996881
g1121	IgA	IgA	0.000343090609221433	0.000134759495180024	149	85	0.0119648591149675	0.183199555078712
g388	birth_weight	birth_weight	-0.000477218924277938	0.000187455865517052	149	28	0.0119707788026653	0.183199555078712
g1634	breastfed_child	nonexclusive	0.00128298328166538	0.000504128091908707	149	149	0.0119974022058256	0.183368855503824
g1158	breastfed_child	nonexclusive	0.00173145885607927	0.000681722498465287	149	149	0.0121667077468006	0.185592657048816
g1981	breastfed_child	nonexclusive	0.0027713549215818	0.00109146069609842	149	120	0.0121901490627786	0.185592657048816
g1591	breastfed_child	nonexclusive	0.000634027082560027	0.000249657460281977	149	74	0.0121747357281691	0.185592657048816
g2107	breastfed_child	nonexclusive	-0.000957660012404132	0.000377272596479379	149	149	0.0122150773290611	0.185732220962138
g1667	breastfed_child	nonexclusive	0.00123106875304806	0.000485115883497813	149	146	0.0122383498160232	0.185846281226827
g1973	breastfed_child	nonexclusive	0.00236723968599991	0.000933225510789033	149	149	0.0122737641273382	0.186144191089515
g1372	breastfed_child	nonexclusive	-0.00232864668274296	0.000918364150797413	149	149	0.0123064651868933	0.186214228287627
g1234	antibiotic_exposure	yes	-0.00139448864600293	0.000549976666744947	149	144	0.0123099867477988	0.186214228287627
g588	mode_delivery	vaginal	0.00102757034362391	0.000405638527830618	149	118	0.0123882930537191	0.18691888008326
g1059	breastfed_child	nonexclusive	0.000748704360479197	0.000295505907827168	149	125	0.0123741453972157	0.18691888008326
g688	breastfed_child	nonexclusive	-0.00126983368937359	0.00050189794920266	149	149	0.0124952257222105	0.187810892743021
g2202	breastfed_child	nonexclusive	0.00170246854222051	0.000672701117139679	149	149	0.0124703509514205	0.187810892743021
g1155	breastfed_child	nonexclusive	0.000983254022396499	0.00038857970760507	149	131	0.0124844822439014	0.187810892743021
g1359	antibiotic_exposure	yes	-0.00137757406681694	0.000544826450848408	149	145	0.0125497824016886	0.18839061888089
g882	breastfed_child	nonexclusive	0.000870349558736229	0.000344323270534049	149	103	0.0125755554870698	0.188537335699275
g789	breastfed_child	nonexclusive	0.00251174443316779	0.000995963843497258	149	148	0.0127750982169193	0.191285587532627
g37	antibiotic_exposure	yes	0.00186626867524122	0.000740201922453556	149	149	0.0127968721540207	0.191368453633223
g601	antibiotic_exposure	yes	0.00115734734730891	0.00045957293589237	149	149	0.0129010986990191	0.192090758090201
g1258	antibiotic_exposure	yes	-0.00147509548928127	0.000585513435854533	149	146	0.0128657929395567	0.192090758090201
g927	breastfed_child	nonexclusive	0.000448903728102272	0.000178274654067925	149	11	0.012910376816653	0.192090758090201
g19	birth_weight	birth_weight	-0.000169103828156221	6.71372564503591e-05	149	23	0.0128847401643987	0.192090758090201
g2121	breastfed_child	nonexclusive	-0.000889919689241447	0.000353714166447292	149	149	0.0129847660589493	0.19271093606884
g1726	antibiotic_exposure	yes	0.00186334478364769	0.000740590633581352	149	149	0.0129813690246021	0.19271093606884
g746	breastfed_child	nonexclusive	0.00134197288470944	0.000533764437596185	149	135	0.0130469774006854	0.193390668792046
g1691	breastfed_child	nonexclusive	0.00109844466484797	0.000437227697691488	149	89	0.0131133855563359	0.194130823361637
g1347	antibiotic_exposure	yes	-0.00114182632113291	0.000454778115064763	149	149	0.0131689942850154	0.194709446241683
g1175	breastfed_child	nonexclusive	-0.00130599110745517	0.000520581435364442	149	149	0.013241117155726	0.194798158006336
g529	IgA	IgA	0.000317214664077895	0.000126396446471389	149	113	0.0132065953910506	0.194798158006336
g781	mode_delivery	vaginal	-0.000485424139696932	0.000193456722277946	149	40	0.0132233146656674	0.194798158006336
g1431	IgA	IgA	-9.26582370714237e-05	3.69292368101526e-05	149	8	0.0132282486214073	0.194798158006336
g1902	breastfed_child	nonexclusive	-0.00125772197923009	0.000501612953595896	149	149	0.013289986199222	0.19527331059545
g2139	antibiotic_exposure	yes	-0.000924433783858391	0.000368756475661033	149	59	0.0133065570611122	0.19527331059545
g1739	breastfed_child	nonexclusive	-0.00101377504169376	0.000404725619859542	149	149	0.0133805569608396	0.196115028888723
g1027	mode_delivery	vaginal	-0.00172750471996177	0.00069028596660772	149	149	0.0134622938876427	0.196815772981683
g379	IgA	IgA	0.000346862008536325	0.000138625671665637	149	52	0.013478473251546	0.196815772981683
g781	breastfed_child	nonexclusive	0.00064132168103104	0.000256239963449755	149	40	0.0134541474479297	0.196815772981683
g880	mode_delivery	vaginal	0.000681917098810909	0.000272644832742133	149	28	0.0135160288201366	0.197119905465953
g591	birth_weight	birth_weight	0.00130996716506488	0.000524171777195212	149	65	0.0135892639241011	0.197942998864781
g1686	breastfed_child	nonexclusive	0.00166584950492425	0.000666879396208424	149	136	0.0136311861085033	0.198308514941485
g1593	breastfed_child	nonexclusive	-0.00257606287158814	0.00103231228759568	149	149	0.0137252036678744	0.199430086340607
