feature	metadata	value	coef	stderr	N	N.not.0	pval	qval
g922	seroconv	1	-0.000534158994415552	0.000463076541888548	282	282	0.249688724254727	0.487184522704875
g2017	seroconv	1	-0.000450881689879116	0.000390754357638673	282	237	0.249535360075183	0.487184522704875
g18	seroconv	1	-0.000271289606483263	0.000234767222000488	282	39	0.248842813243795	0.487184522704875
g752	seroconv	1	-0.000155291304339263	0.000134535970522267	282	60	0.249372282224052	0.487184522704875
g81	seroconv	1	9.78256942966097e-05	8.46064310342107e-05	282	60	0.248566868879837	0.487184522704875
g1500	seroconv	1	-0.0011060499328162	0.000961363115565149	282	281	0.250918886526677	0.488386955549487
g2091	seroconv	1	-0.000138014016353391	0.000119934554809904	282	71	0.250819183327685	0.488386955549487
g65	seroconv	1	-0.000703563508793263	0.000613559039602793	282	282	0.252487705177686	0.488394871959155
g719	seroconv	1	-0.000517595602319028	0.000451521771507354	282	282	0.252634903722487	0.488394871959155
g2312	seroconv	1	-0.00020176283460922	0.000175639087153937	282	76	0.251645485492532	0.488394871959155
g149	seroconv	1	-0.000127859902785687	0.000111475589747553	282	59	0.252370401480557	0.488394871959155
g289	seroconv	1	9.09752322352513e-05	7.93087213354191e-05	282	79	0.25231849629309	0.488394871959155
g571	seroconv	1	-8.47336811620622e-05	7.38752763126981e-05	282	19	0.252367824671667	0.488394871959155
g1732	seroconv	1	-7.73958144420663e-05	6.74952323761491e-05	282	19	0.252490505189852	0.488394871959155
g1998	seroconv	1	0.000782530373731977	0.000684306781170655	282	282	0.253792279182726	0.488828407371707
g2120	seroconv	1	0.000496447204941238	0.000434010008335786	282	282	0.253658165417995	0.488828407371707
g1795	seroconv	1	-0.000340996795795119	0.000297772284226727	282	256	0.253120913154413	0.488828407371707
g1629	seroconv	1	-0.000238914778260222	0.000208946372076287	282	97	0.253838286652208	0.488828407371707
g388	seroconv	1	-0.000125445085309277	0.000109844777080363	282	52	0.254420786371818	0.48947814102555
g900	seroconv	1	-0.000523357534799518	0.000459412533297561	282	282	0.255598137278075	0.490740769966613
g347	seroconv	1	0.000760984649773859	0.000668646680950289	282	256	0.256052937047631	0.490740769966613
g534	seroconv	1	-0.000312175146888394	0.000274206843118777	282	244	0.255899117009904	0.490740769966613
g1664	seroconv	1	-0.000269804000300736	0.00023706949582572	282	223	0.256060031199405	0.490740769966613
g1316	seroconv	1	-0.000639949320492255	0.000563184643383068	282	282	0.2568006873463	0.490747342230202
g1745	seroconv	1	-0.000198396545953418	0.000174572852786357	282	96	0.256732259484561	0.490747342230202
g1539	seroconv	1	7.18336901315865e-05	6.31987610866526e-05	282	88	0.256664277553872	0.490747342230202
g1186	seroconv	1	-0.000579564258392571	0.00051067557908668	282	282	0.257389003595537	0.491401376845399
g544	seroconv	1	-0.000147121846098357	0.000129785874722409	282	115	0.25794307591538	0.491683315638795
g1276	seroconv	1	-3.81661460976984e-05	3.36749714787944e-05	282	28	0.258029101046298	0.491683315638795
g2039	seroconv	1	-0.000260660055956371	0.000230365055268932	282	216	0.258809212761994	0.492230474176858
g518	seroconv	1	-6.99460634794297e-05	6.18039494873624e-05	282	22	0.258711661076073	0.492230474176858
g155	seroconv	1	0.000412792146246702	0.000365890058128905	282	282	0.260207006247078	0.492637550852327
g637	seroconv	1	0.000368822995006243	0.000327100332905353	282	282	0.260473995409333	0.492637550852327
g722	seroconv	1	0.000423606817455047	0.000375379611771102	282	282	0.260084982737458	0.492637550852327
g1101	seroconv	1	-0.000234930038688446	0.000208366731566553	282	271	0.260503381922913	0.492637550852327
g60	seroconv	1	-0.000188623563172418	0.000167182167628789	282	153	0.260179439365426	0.492637550852327
g2136	seroconv	1	-0.000122528168682121	0.000108412391191233	282	57	0.259357291322866	0.492637550852327
g1112	seroconv	1	0.000123103439975955	0.000109258820413919	282	103	0.260828114985185	0.492785000591688
g581	seroconv	1	-0.000543487114253032	0.000483259947429143	282	277	0.261710353165272	0.493923814094914
g797	seroconv	1	0.000174717887903547	0.00015542657365409	282	186	0.261925547885085	0.493923814094914
g1166	seroconv	1	0.000468228719362283	0.000417620063587283	282	279	0.263170411232085	0.495169088495209
g1856	seroconv	1	0.000224303460604021	0.000200126491751265	282	263	0.263329780661949	0.495169088495209
g2149	seroconv	1	2.53491545741893e-05	2.26096480926125e-05	282	18	0.263178106392043	0.495169088495209
g646	seroconv	1	-0.000272814574962834	0.000243830634557114	282	250	0.264154908066897	0.496253387967632
g789	seroconv	1	-0.000608877608385427	0.000545536183951534	282	278	0.265332569466313	0.496700459894186
g548	seroconv	1	-0.00049194130993432	0.000440929731793039	282	271	0.265511041725682	0.496700459894186
g91	seroconv	1	-0.000439837910174819	0.000394087443821899	282	206	0.265339575331488	0.496700459894186
g1875	seroconv	1	-0.00028228287192759	0.000252595924853647	282	200	0.264726835645984	0.496700459894186
g1412	seroconv	1	-0.000110169261650376	9.8771301069217e-05	282	58	0.265636500333996	0.496700459894186
g893	seroconv	1	0.000463674079919517	0.000416442353327886	282	282	0.266484197516405	0.497819403592386
g686	seroconv	1	-0.000358965833468831	0.000323291251256095	282	205	0.267801663706676	0.499590270526269
g736	seroconv	1	-0.000128971080401206	0.000116185564247232	282	14	0.267932488599716	0.499590270526269
g1012	seroconv	1	-0.000497898897829728	0.000449030605463803	282	282	0.268454729771806	0.499631030153118
g470	seroconv	1	-0.000294389235649077	0.000265466665816751	282	189	0.268403363649503	0.499631030153118
g2067	seroconv	1	0.000770626719123492	0.000698329936073384	282	282	0.270745382714848	0.500528980884354
g1165	seroconv	1	0.00050222910020833	0.000454110025615432	282	282	0.269691661427045	0.500528980884354
g678	seroconv	1	0.00041855799343432	0.000379970190751056	282	282	0.271601262169258	0.500528980884354
g888	seroconv	1	0.000462368553259048	0.00041866042259942	282	282	0.270367831543863	0.500528980884354
g1789	seroconv	1	0.000757666706938626	0.000684983971108494	282	273	0.269628928188352	0.500528980884354
g1844	seroconv	1	-0.000667006786779606	0.000604054432154545	282	272	0.270447308299397	0.500528980884354
g1094	seroconv	1	-0.000418040413634575	0.000378832529849295	282	281	0.270759032093754	0.500528980884354
g1381	seroconv	1	-0.000512578997220224	0.000465064428665584	282	280	0.271335231595252	0.500528980884354
g2185	seroconv	1	-0.000408744458891923	0.000371133532535869	282	281	0.271694249012839	0.500528980884354
g1787	seroconv	1	-0.000552942856650915	0.000501914509622972	282	271	0.271552377638778	0.500528980884354
g417	seroconv	1	-0.000227036218342677	0.000205584895031703	282	228	0.27039253129696	0.500528980884354
g1059	seroconv	1	-0.000177150952855774	0.000161079116235008	282	231	0.272374364340727	0.501005928074558
g820	seroconv	1	0.000120331647689091	0.000109433102169115	282	183	0.27245490129643	0.501005928074558
g759	seroconv	1	-0.000510170847553366	0.000464708574919001	282	282	0.273222055227723	0.501954410570158
g1489	seroconv	1	0.000652510507170116	0.000594992875505749	282	274	0.273728201292042	0.502274876767222
g1026	seroconv	1	-0.000346400828495308	0.000316058657906708	282	276	0.274019801066877	0.502274876767222
g253	seroconv	1	-0.000154963528954342	0.00014150292381142	282	205	0.27440254910017	0.502274876767222
g2203	seroconv	1	-0.000151472431067096	0.000138249712009133	282	25	0.274176213349875	0.502274876767222
g932	seroconv	1	0.00026848530432893	0.000246268360999501	282	282	0.276556056803479	0.504063434090057
g554	seroconv	1	0.00046595276281556	0.000427111938424997	282	282	0.276237929360457	0.504063434090057
g2293	seroconv	1	0.000616054714126251	0.000565198059325403	282	278	0.276658998539481	0.504063434090057
g401	seroconv	1	0.000535841800361092	0.000490954889717983	282	251	0.276022962706353	0.504063434090057
g1511	seroconv	1	-0.000335241227652808	0.000307717250644178	282	60	0.276894134800597	0.504063434090057
g2102	seroconv	1	2.13907463073128e-05	1.96118844943788e-05	282	11	0.276341182642422	0.504063434090057
g1142	seroconv	1	0.000232187719915116	0.00021355836849901	282	282	0.277868844844541	0.504690236926495
g960	seroconv	1	0.000278923495137232	0.000256553546620903	282	282	0.277886043891849	0.504690236926495
g11	seroconv	1	-0.000206851644950448	0.00019030581118618	282	238	0.277996625247443	0.504690236926495
g1180	seroconv	1	0.000435909316784987	0.00040282175799135	282	282	0.280121630126795	0.507493731259553
g75	seroconv	1	-0.000435885415984753	0.000402952125991016	282	281	0.280303247661135	0.507493731259553
g2206	seroconv	1	3.72204714586952e-05	3.4404512299044e-05	282	15	0.280250668814245	0.507493731259553
g1737	seroconv	1	-0.00029148379938519	0.000269633988848603	282	280	0.280611711513491	0.507592018018516
g661	seroconv	1	-8.16754247793969e-05	7.56849799309111e-05	282	51	0.281449714134334	0.508187232483061
g1194	seroconv	1	-8.16754247793969e-05	7.56849799309111e-05	282	51	0.281449714134334	0.508187232483061
g233	seroconv	1	-0.000318565795274918	0.00029568404691088	282	264	0.282235281566702	0.509145309203888
g1121	seroconv	1	-0.000415130607804522	0.000385517929198741	282	166	0.282490832394851	0.509146382935485
g1257	seroconv	1	-0.000475957708690893	0.000442972274390766	282	280	0.283539862771077	0.509756795813129
g701	seroconv	1	-0.000398973194407337	0.000371563213386202	282	149	0.283850554303555	0.509756795813129
g1812	seroconv	1	-0.000222566429956046	0.000207218926712858	282	155	0.283718632282768	0.509756795813129
g551	seroconv	1	7.91124215004436e-05	7.35730228166738e-05	282	98	0.283170080194891	0.509756795813129
g1086	seroconv	1	0.000215237637940896	0.000201063127728812	282	282	0.285317192758042	0.510672733288445
g708	seroconv	1	-0.00053705130452317	0.000501752859914195	282	275	0.285383460365501	0.510672733288445
g374	seroconv	1	-0.000358526310918643	0.000334659008094848	282	274	0.284948895294811	0.510672733288445
g1673	seroconv	1	0.000101005024514192	9.42308452291669e-05	282	59	0.284692807278598	0.510672733288445
g1905	seroconv	1	-0.000228739785931173	0.000214034929115643	282	155	0.286123960002277	0.511539434310249
g1496	seroconv	1	-0.000279429230233856	0.000261863306278044	282	122	0.286854662383469	0.512180120304829
g733	seroconv	1	-0.000132044633226736	0.000123780014386379	282	77	0.286995270215876	0.512180120304829
g2109	seroconv	1	0.000235347956933144	0.000221062952346275	282	282	0.287965310776198	0.512266885613465
g1371	seroconv	1	0.00080632914967297	0.000757001550803214	282	254	0.287720355934354	0.512266885613465
g1335	seroconv	1	-0.000462595499250416	0.000434952180901853	282	274	0.288446769412819	0.512266885613465
g1660	seroconv	1	-0.000192114370861206	0.00018058490324347	282	158	0.288315455148307	0.512266885613465
g973	seroconv	1	0.00010090308398291	9.49184507412767e-05	282	88	0.288675115822845	0.512266885613465
g527	seroconv	1	-0.000103401041561058	9.72821243039277e-05	282	54	0.288743737512937	0.512266885613465
g1877	seroconv	1	-6.72698690598581e-05	6.33016678196768e-05	282	18	0.288839515874192	0.512266885613465
g1820	seroconv	1	0.000676089517710505	0.000637553159591632	282	270	0.289856450609223	0.51312922035744
g590	seroconv	1	-0.000637590797490443	0.000601274754114304	282	271	0.289877209733273	0.51312922035744
g1893	seroconv	1	-0.00019222981757931	0.000181363382683485	282	246	0.29009658977644	0.51312922035744
g902	seroconv	1	0.000264310623535322	0.000249673269696138	282	282	0.290682525165128	0.513710621906869
g1928	seroconv	1	-0.000435576613507445	0.000412236287183807	282	281	0.291596373306626	0.514869988941938
g688	seroconv	1	0.00026440571948283	0.000250622747305681	282	282	0.29233712322042	0.515532236010922
g2363	seroconv	1	0.000385172184666138	0.000365403853334428	282	282	0.292745896663187	0.515532236010922
g1784	seroconv	1	-0.000296072270891096	0.000280841878623948	282	194	0.292685924078328	0.515532236010922
g921	seroconv	1	0.000572917285962074	0.000545158173115248	282	278	0.294201775026878	0.517639598879891
g819	seroconv	1	-0.000501019049826771	0.000477463776527716	282	281	0.294929211225591	0.518006714879072
g44	seroconv	1	0.000241992519060037	0.000230538971721523	282	264	0.294769665984284	0.518006714879072
g561	seroconv	1	0.000316235592626932	0.0003015350543313	282	282	0.295196505787807	0.518020581773507
g1208	seroconv	1	-0.000391515422039413	0.00037419359497181	282	272	0.296329033254497	0.518640735678554
g504	seroconv	1	-0.000300560568233552	0.000287207212865322	282	247	0.296235643505378	0.518640735678554
g1644	seroconv	1	8.60466872808174e-05	8.21547175500973e-05	282	116	0.295830533629881	0.518640735678554
g959	seroconv	1	0.000256897199708453	0.000245722559721171	282	282	0.296704429740466	0.518843035194142
g687	seroconv	1	0.000242901685541334	0.000232504984313173	282	282	0.297055311958353	0.51900215046442
g450	seroconv	1	0.000507605808590502	0.000486530179932618	282	282	0.297700860775378	0.519221501282472
g1455	seroconv	1	-0.000457422911111286	0.000438286391360594	282	156	0.297541949314124	0.519221501282472
g2044	seroconv	1	0.000350869688994559	0.000336647780641378	282	282	0.29819684761492	0.519632726602962
g1545	seroconv	1	0.000419776947439677	0.000403460771431116	282	282	0.299032831912668	0.519728951548823
g428	seroconv	1	0.000732996359138614	0.000704295194246085	282	251	0.298888660921225	0.519728951548823
g114	seroconv	1	0.000131627679990159	0.000126427453560862	282	32	0.298712376535511	0.519728951548823
g1354	seroconv	1	-0.000300069776936197	0.000288800237917792	282	233	0.299690933277284	0.519981121641028
g2069	seroconv	1	-0.000207066157657662	0.000199292701395074	282	50	0.299698683529706	0.519981121641028
g994	seroconv	1	0.000220207607454659	0.000212133933297368	282	282	0.30013803089489	0.520291360848174
g627	seroconv	1	-0.000429299302736211	0.000413819885092397	282	280	0.300441656535753	0.52036599141535
g1791	seroconv	1	0.00100730766076511	0.000974164790033955	282	282	0.302018201651423	0.520889244274999
g675	seroconv	1	-0.000498845553030312	0.000481775098289059	282	275	0.301360431159735	0.520889244274999
g2160	seroconv	1	-0.000411592655907161	0.000398074793231669	282	260	0.302047944351752	0.520889244274999
g1544	seroconv	1	0.000186510527667446	0.000180313782351311	282	225	0.301857411816696	0.520889244274999
g364	seroconv	1	0.000206021343033309	0.000198888794389031	282	195	0.301160304025748	0.520889244274999
g978	seroconv	1	0.00024979715286863	0.000242638114703017	282	282	0.304130908916905	0.521920218387039
g779	seroconv	1	-0.000459113695448656	0.000445208277823101	282	277	0.303321251533083	0.521920218387039
g783	seroconv	1	0.000553136507980158	0.000537377919880859	282	251	0.30421532437214	0.521920218387039
g1262	seroconv	1	-0.000479787385966442	0.000466369545428442	282	273	0.304475240070556	0.521920218387039
g1889	seroconv	1	-0.000423598218430034	0.000410475797888705	282	261	0.30297726689373	0.521920218387039
g1040	seroconv	1	-0.000379459293499209	0.000368504667059094	282	272	0.304026729296242	0.521920218387039
g773	seroconv	1	-0.00020796464783318	0.000201913324435792	282	142	0.303912999799015	0.521920218387039
g2018	seroconv	1	0.000692926324714048	0.00067450293749809	282	271	0.305159267182329	0.522644130843148
g1743	seroconv	1	0.000586174827670003	0.000570914500561787	282	282	0.305433953096188	0.522666327620469
g1667	seroconv	1	0.00029726825654069	0.000289766928460652	282	277	0.305830085192485	0.522896130247768
g48	seroconv	1	-0.000172657959860026	0.000168640388485183	282	210	0.306802454309247	0.524109924085173
g1079	seroconv	1	-8.68094683583078e-05	8.51432005313383e-05	282	57	0.308812479796375	0.527092753977231
g517	seroconv	1	-0.000515049634658115	0.000506068625313658	282	278	0.309676967631811	0.528116912349041
g1109	seroconv	1	-0.000407068490658789	0.000401911705053753	282	282	0.312015469726247	0.529392432492196
g94	seroconv	1	-0.000260415988477813	0.000256515986373914	282	249	0.310885145282824	0.529392432492196
g1444	seroconv	1	-0.000290388025755521	0.000286219426670906	282	96	0.311189425029699	0.529392432492196
g1914	seroconv	1	-0.000250051630076138	0.000246678726896493	282	185	0.311613811600431	0.529392432492196
g1312	seroconv	1	-0.000185554770345694	0.000183169135241153	282	157	0.311923165614251	0.529392432492196
g1632	seroconv	1	-7.29911607747867e-05	7.20142642770878e-05	282	19	0.311665246861794	0.529392432492196
g2235	seroconv	1	-0.0003633551500663	0.000359059586221705	282	281	0.312429235798943	0.529644468497868
g941	seroconv	1	-0.000234467356289086	0.000231980136306712	282	215	0.31302226150788	0.530199708423441
g1008	seroconv	1	-0.00032723718426804	0.000325350062043372	282	175	0.315380050982794	0.533740645603933
g2105	seroconv	1	0.000184012099155413	0.00018334586589962	282	282	0.316421719000336	0.534114754098481
g1870	seroconv	1	0.000550086810337054	0.000548569580268143	282	282	0.316839669216945	0.534114754098481
g1973	seroconv	1	-0.000513693705083723	0.000512381562284669	282	281	0.316938399402454	0.534114754098481
g780	seroconv	1	0.000310513615882305	0.000309215978665379	282	242	0.316150912194461	0.534114754098481
g1604	seroconv	1	-0.000145504149920927	0.000145054778785086	282	63	0.316679686243213	0.534114754098481
g698	seroconv	1	-0.000621852901518277	0.00062382185594543	282	282	0.319701052830172	0.537807408614296
g1822	seroconv	1	0.000247792684717678	0.000248745982492874	282	282	0.320028821956505	0.537807408614296
g2168	seroconv	1	-0.000267319992342477	0.000268402720170518	282	221	0.3201265706835	0.537807408614296
g1759	seroconv	1	-0.000174315891786214	0.000175051000246378	282	221	0.320206814643164	0.537807408614296
g806	seroconv	1	0.000239753707451022	0.000240905782062471	282	282	0.320489649318616	0.537830108982586
g2337	seroconv	1	0.000265030465394813	0.000267223050184112	282	282	0.322153873379905	0.538274588735318
g1730	seroconv	1	0.000563826982667289	0.000569168315579521	282	279	0.322728616637592	0.538274588735318
g1291	seroconv	1	0.000282344902554269	0.000285085478579668	282	281	0.322840156227144	0.538274588735318
g209	seroconv	1	-0.000404277354836	0.000408489090638289	282	235	0.323180386526613	0.538274588735318
g1124	seroconv	1	0.000191521926851467	0.000193146704063776	282	128	0.322254734080892	0.538274588735318
g1717	seroconv	1	-0.000219850162107514	0.000221367820629155	282	191	0.321497170859295	0.538274588735318
g1488	seroconv	1	-8.25409694612756e-05	8.32524976145176e-05	282	32	0.322320253150937	0.538274588735318
g334	seroconv	1	2.84450515397955e-05	2.87294219764688e-05	282	17	0.322979204734994	0.538274588735318
g1206	seroconv	1	2.35505522170064e-05	2.37225068337956e-05	282	10	0.321688244178685	0.538274588735318
g1199	seroconv	1	0.000305964398604317	0.00030948495917829	282	282	0.323700455645631	0.538373149480548
g2215	seroconv	1	-0.000123242176052352	0.000124680461582073	282	175	0.323778744379638	0.538373149480548
g1704	seroconv	1	-5.05379977847055e-05	5.11874216987038e-05	282	14	0.32434169976878	0.538860544457782
g610	seroconv	1	0.000346071964155409	0.000352091008573089	282	282	0.326502799299869	0.538864537356892
g601	seroconv	1	-0.000359579627218631	0.000365587987913815	282	282	0.326178449958483	0.538864537356892
g1520	seroconv	1	-0.00041383048873167	0.000419884969950663	282	282	0.325189830980234	0.538864537356892
g284	seroconv	1	-0.000369957995029115	0.000375430941168452	282	222	0.325267455096967	0.538864537356892
g318	seroconv	1	-0.000249012142789972	0.000252842578227535	282	256	0.325547744199384	0.538864537356892
g1272	seroconv	1	-0.00030550896987915	0.000310451543954852	282	215	0.325926037742664	0.538864537356892
g868	seroconv	1	9.5014590513141e-05	9.63507582999633e-05	282	86	0.324919578862238	0.538864537356892
g143	seroconv	1	-0.000105601463380404	0.000107387537720996	282	27	0.326275316437173	0.538864537356892
g1985	seroconv	1	0.000371889849042215	0.000379090877351637	282	282	0.327437398465302	0.539798448707521
g16	seroconv	1	0.00061093728904917	0.000622988769917082	282	282	0.327609273827499	0.539798448707521
g1487	seroconv	1	5.48411082598525e-05	5.60931742746262e-05	282	27	0.329077141512367	0.541770034295299
g2003	seroconv	1	0.000716031432202076	0.000733261981782685	282	254	0.329658901692349	0.542280746853065
g1025	seroconv	1	-0.00059266788868024	0.000607540684977526	282	282	0.330144584342575	0.542632703647837
g2296	seroconv	1	0.000402101223891674	0.000413463259978789	282	282	0.331631381758632	0.542842515878679
g1854	seroconv	1	0.000376156644426281	0.000386523960032265	282	282	0.331304769563096	0.542842515878679
g981	seroconv	1	0.000506096202096592	0.000520013139364479	282	281	0.331275376643231	0.542842515878679
g342	seroconv	1	-0.000289254009626696	0.000297379063725351	282	268	0.331552991045481	0.542842515878679
g169	seroconv	1	0.000137420421965193	0.000141114174288296	282	204	0.330984287305109	0.542842515878679
g850	seroconv	1	-7.54857839131061e-05	7.78135300475152e-05	282	29	0.332841058353252	0.54437640747866
g1763	seroconv	1	0.000325377529410706	0.000336250501544393	282	282	0.334047241950073	0.545455717231641
g294	seroconv	1	-0.000558860663863469	0.000577403148933676	282	282	0.333936372178674	0.545455717231641
g1857	seroconv	1	0.000417966012839613	0.000433096324475972	282	282	0.335345123553645	0.547099014963463
g376	seroconv	1	-0.000187824353676043	0.000194727034970664	282	207	0.335601548988604	0.547099014963463
g1906	seroconv	1	-0.000610785597484353	0.000634326251376035	282	281	0.33643418789013	0.547478531608356
g482	seroconv	1	-0.00037682446654034	0.0003917650313694	282	268	0.336948103781998	0.547478531608356
g1876	seroconv	1	-0.000414296581287412	0.000430699926394709	282	259	0.33692241591405	0.547478531608356
g692	seroconv	1	-0.000124950228148824	0.000129782610878765	282	79	0.336495898461635	0.547478531608356
g1618	seroconv	1	-0.000109035551243973	0.000113419072299685	282	71	0.337205104596033	0.547478531608356
g1674	seroconv	1	0.00093233423951793	0.000972972751566102	282	282	0.338772123832466	0.549129814361554
g1420	seroconv	1	-0.000165496094529165	0.000172681522739886	282	197	0.338693371557838	0.549129814361554
g1188	seroconv	1	0.000185527713867789	0.000194178376428616	282	241	0.340174382062726	0.550955588790968
g1158	seroconv	1	-0.000364127077203363	0.000381404046110543	282	282	0.340552078066365	0.551120340274336
g2186	seroconv	1	2.96798341454988e-05	3.11119556295646e-05	282	17	0.340922280096259	0.551272707167798
g1848	seroconv	1	0.000229140048528481	0.000240768000556368	282	282	0.342067536224706	0.552371404924141
g879	seroconv	1	0.000301932198919324	0.000317493787890353	282	268	0.342431546968496	0.552371404924141
g1541	seroconv	1	-0.000120587847940689	0.00012675722135556	282	83	0.342257736277951	0.552371404924141
g1651	seroconv	1	-0.000434677738018342	0.000458583515364476	282	280	0.3440127736503	0.552414055750969
g405	seroconv	1	-0.000355150435727201	0.000374262511141501	282	226	0.343472457876437	0.552414055750969
g508	seroconv	1	-0.000220252223938261	0.000232415962377621	282	87	0.344117719255987	0.552414055750969
g1776	seroconv	1	-0.000172900980896849	0.000182358940098994	282	223	0.343878064078134	0.552414055750969
g856	seroconv	1	-0.000179105836826251	0.000188675061661241	282	34	0.343295824139118	0.552414055750969
g2230	seroconv	1	-0.000104565756860834	0.000110337404677188	282	60	0.344103997041146	0.552414055750969
g923	seroconv	1	-9.62837120959452e-05	0.000101743482342902	282	58	0.344792225901642	0.553052269177172
g72	seroconv	1	-0.000425551745913526	0.000450272722668015	282	135	0.345423792959483	0.553363186862734
g1447	seroconv	1	-0.000273838397697375	0.000289816182990595	282	190	0.345540257395007	0.553363186862734
g1379	seroconv	1	-0.00033855855091405	0.000359468862868844	282	282	0.34709156280811	0.554600865707051
g1576	seroconv	1	-0.000428603360665548	0.000455197139333817	282	265	0.347220659331578	0.554600865707051
g2315	seroconv	1	-0.000164095748517387	0.000174130441735186	282	250	0.346814295713807	0.554600865707051
g569	seroconv	1	-0.000126462622610598	0.000134366053641332	282	87	0.347423977465959	0.554600865707051
g1127	seroconv	1	0.000679896282791935	0.000723813498357436	282	282	0.348373380835014	0.554796184535834
g760	seroconv	1	0.000488342045849568	0.000520128338400352	282	282	0.348597653488303	0.554796184535834
g1364	seroconv	1	-0.000388430891838687	0.000414111981835977	282	282	0.349060413621632	0.554796184535834
g597	seroconv	1	-0.00042526786473263	0.000454203554940828	282	280	0.349928896661118	0.554796184535834
g605	seroconv	1	-0.0003981706849659	0.000424161162112854	282	282	0.348681004575999	0.554796184535834
g1230	seroconv	1	-0.000346677424963349	0.000370310743470443	282	278	0.349987371005144	0.554796184535834
g1156	seroconv	1	0.000261729662291147	0.000279698772872463	282	271	0.350205438058048	0.554796184535834
g445	seroconv	1	-0.00016666238621734	0.000177823995051486	282	228	0.349446784625162	0.554796184535834
g2272	seroconv	1	-0.000100764837199979	0.000107421765044419	282	31	0.349037413972935	0.554796184535834
g2179	seroconv	1	-7.18984615838059e-05	7.68536836171599e-05	282	14	0.350324481071451	0.554796184535834
g2258	seroconv	1	-0.000384301820041229	0.000411341967596678	282	281	0.350972929925667	0.555382679129601
g1526	seroconv	1	-0.000246547519575546	0.000264471779325977	282	103	0.352022767663743	0.556602903423986
g1046	seroconv	1	-0.000136629885167902	0.000146678602165956	282	120	0.352401784026898	0.556761362896927
g1036	seroconv	1	-0.000104415406264738	0.000112180680472643	282	58	0.352769767877503	0.556902155297528
g325	seroconv	1	0.000180378051077458	0.000194578230868907	282	282	0.354714140029266	0.559087717157415
g1456	seroconv	1	-0.000230707769981276	0.000248838444156588	282	93	0.354652957028494	0.559087717157415
g2140	seroconv	1	0.000694153567642227	0.000750099170715417	282	282	0.355546592450694	0.559594558372102
g1603	seroconv	1	5.31226196493787e-05	5.74099817038435e-05	282	49	0.355596141499347	0.559594558372102
g1329	seroconv	1	-7.65123323755934e-05	8.27843065622364e-05	282	41	0.356158660450729	0.560038460567012
g2020	seroconv	1	-0.000193295923383617	0.00020982724819488	282	262	0.357731429746847	0.560937244875796
g2378	seroconv	1	-0.000163750817880435	0.000177513908948503	282	241	0.357078939386663	0.560937244875796
g1053	seroconv	1	-0.000135044008182711	0.00014650382701812	282	95	0.357437920656664	0.560937244875796
g128	seroconv	1	-2.25942741776903e-05	2.45328671214368e-05	282	28	0.357853805694424	0.560937244875796
g1129	seroconv	1	-0.000339754523087001	0.000370192721894285	282	248	0.359525266991582	0.562673948418643
g1153	seroconv	1	-0.000339754523087001	0.000370192721894285	282	248	0.359525266991582	0.562673948418643
g1752	seroconv	1	-0.000259563191969233	0.000283044773500463	282	224	0.359911209282256	0.562836871524405
g150	seroconv	1	0.000285133632299784	0.000312244651858903	282	282	0.361936758683495	0.565561586143145
g127	seroconv	1	0.000213295501444718	0.000233985007427728	282	282	0.36277523200764	0.565986045561919
g2106	seroconv	1	-0.00015808201625262	0.000173372710389015	282	224	0.36265599069414	0.565986045561919
g1298	seroconv	1	0.000380696783262884	0.000419629934837127	282	282	0.365070423406312	0.569122275989388
g757	seroconv	1	-0.000304638153405213	0.000336510937803529	282	242	0.366092958410446	0.569826685850087
g1646	seroconv	1	-0.000168855668129489	0.000186491388608787	282	106	0.366013880462168	0.569826685850087
g1178	seroconv	1	0.000276677388071128	0.000306125546955644	282	282	0.366876447121722	0.570535212153555
g380	seroconv	1	-0.000252226130894165	0.000279213650507092	282	213	0.367119553138366	0.570535212153555
g577	seroconv	1	0.000326110083275612	0.000362564373922428	282	282	0.369183604573812	0.572071636804547
g41	seroconv	1	0.000245515183273477	0.000273517224763925	282	282	0.370158067486441	0.572071636804547
g2052	seroconv	1	-0.000461573125888274	0.000512908789169985	282	281	0.36894002029692	0.572071636804547
g582	seroconv	1	-0.000285770743054365	0.00031783318395321	282	268	0.36936035427764	0.572071636804547
g1553	seroconv	1	0.000238280512037676	0.000265248283347864	282	270	0.369781425875819	0.572071636804547
g1183	seroconv	1	-0.000225969174582649	0.000250884490550376	282	202	0.368527144629418	0.572071636804547
g1071	seroconv	1	-0.000170322063873365	0.000189844071375776	282	200	0.370399913063735	0.572071636804547
g1823	seroconv	1	-9.92106748768832e-05	0.000110470978302645	282	120	0.369919798898011	0.572071636804547
g1137	seroconv	1	0.000148001476929182	0.000165559156049389	282	282	0.372116801412377	0.572454575631768
g679	seroconv	1	-0.000367045970567531	0.000410709736917488	282	282	0.372256849784095	0.572454575631768
g1799	seroconv	1	0.000329705936420095	0.000369013475615567	282	264	0.372367798570689	0.572454575631768
g588	seroconv	1	-0.000275504509520886	0.000308041519171599	282	222	0.371889632562921	0.572454575631768
g2026	seroconv	1	8.34610477331943e-05	9.33504433876185e-05	282	16	0.372056768432468	0.572454575631768
g201	seroconv	1	-5.0205348387259e-05	5.60759477339584e-05	282	36	0.371390482937868	0.572454575631768
g1439	seroconv	1	-0.000368492356999922	0.00041427638593208	282	254	0.37450639306472	0.574857238240005
