feature	metadata	value	coef	stderr	N	N.not.0	pval	qval
p114	antibiotic_exposure	yes	-0.00031122187806257	0.00072160309410494	281	263	0.666594958499829	0.877751246115924
p265	antibiotic_exposure	yes	-0.000192604985695363	0.000446931949198072	281	108	0.666844102198078	0.877751246115924
p69	dose1_shedding	1	0.000262930861669154	0.000620929601125705	281	281	0.672301251863517	0.878715906489721
p16	mode_delivery	vaginal	-0.000254053073936338	0.000594851254671432	281	280	0.669651568434232	0.878715906489721
p248	birth_weight	birth_weight	-0.000161701479476452	0.000377218067004847	281	280	0.668501338665576	0.878715906489721
p140	dose1_shedding	1	-0.000262765809975871	0.000613999185796486	281	246	0.669017939416405	0.878715906489721
p346	birth_weight	birth_weight	-0.000230314058414577	0.000542274016959856	281	252	0.671374872359777	0.878715906489721
p72	dose1_shedding	1	-0.000146454332856065	0.000345632991448004	281	231	0.672096723495081	0.878715906489721
p179	mode_delivery	vaginal	0.000210482769674243	0.000495341650994901	281	131	0.671225259274209	0.878715906489721
p406	antibiotic_exposure	yes	-0.000134675773580132	0.000317276067324326	281	224	0.671552498633919	0.878715906489721
p195	birth_weight	birth_weight	-0.000119254103064463	0.0002799556571032	281	215	0.670460507461954	0.878715906489721
p453	birth_weight	birth_weight	-0.000119254103064463	0.0002799556571032	281	215	0.670460507461954	0.878715906489721
p279	breastfed_child	nonexclusive	0.000147408968715265	0.000343620786302	281	67	0.668269522554975	0.878715906489721
p192	dose1_shedding	1	-4.75646943562351e-05	0.000112132009383825	281	13	0.671763885478665	0.878715906489721
p382	antibiotic_exposure	yes	1.64059142449668e-05	3.86074549999069e-05	281	6	0.67121274856957	0.878715906489721
p137	dose1_shedding	1	-0.000300554937783906	0.000711024382184766	281	281	0.672840633620028	0.878945787192452
p205	antibiotic_exposure	yes	-0.000249930748108898	0.000594937480703637	281	254	0.674744695244485	0.880957166901276
p238	birth_weight	birth_weight	-0.00020901804708277	0.000500448691926591	281	280	0.676521873697676	0.881373863470356
p214	dose1_shedding	1	0.000163253915635407	0.000390597155416925	281	219	0.676303855646178	0.881373863470356
p347	antibiotic_exposure	yes	-8.71501981045447e-05	0.000208525471418509	281	45	0.67632161049325	0.881373863470356
p347	birth_weight	birth_weight	9.27446600454963e-05	0.000221722357610781	281	45	0.676061382460871	0.881373863470356
p269	dose1_shedding	1	-0.000294420999643571	0.000705879084058183	281	259	0.676933075146008	0.881434666506756
p364	age_at_first_dose	age_at_first_dose	-5.75918060419118e-05	0.000139363073658456	281	280	0.679746599435681	0.88162113126162
p131	birth_weight	birth_weight	0.00027289307482775	0.000659815252998729	281	280	0.679497826643882	0.88162113126162
p46	age_at_first_dose	age_at_first_dose	8.51340509523133e-05	0.000206174464435868	281	273	0.679986419034066	0.88162113126162
p207	antibiotic_exposure	yes	-0.000266753071307798	0.000644643565590102	281	241	0.679344785177225	0.88162113126162
p216	antibiotic_exposure	yes	-0.000266753071307798	0.000644643565590102	281	241	0.679344785177225	0.88162113126162
p140	antibiotic_exposure	yes	-0.000248372591862414	0.000599966499468117	281	246	0.679214495215122	0.88162113126162
p214	antibiotic_exposure	yes	-0.000158651660008277	0.000381670226050384	281	219	0.677971486617417	0.88162113126162
p22	breastfed_child	nonexclusive	0.000126921183986348	0.000307401348135867	281	67	0.68001430320248	0.88162113126162
p257	birth_weight	birth_weight	7.01120866936272e-05	0.000170291074706356	281	150	0.680867212118055	0.88162113126162
p355	antibiotic_exposure	yes	-7.1202417918078e-05	0.000172905359533365	281	29	0.680808013593275	0.88162113126162
p172	mode_delivery	vaginal	-4.65105860221544e-05	0.000113049199770641	281	46	0.681086961619812	0.88162113126162
p384	mode_delivery	vaginal	-0.000156894728398276	0.000381814480359779	281	280	0.681453296317975	0.881623365701906
p398	birth_weight	birth_weight	-0.000260909117633989	0.00063614912142853	281	280	0.682024999341647	0.881891148881338
p233	mode_delivery	vaginal	0.000254378960566086	0.000622665716755292	281	281	0.683202130587016	0.882056870691454
p18	dose1_shedding	1	-0.000281228784719509	0.000687308706299263	281	259	0.682731701267651	0.882056870691454
p440	antibiotic_exposure	yes	0.000294448270496204	0.000721735208329932	281	261	0.683612314175262	0.882056870691454
p124	dose1_shedding	1	0.000120320367738831	0.000294585108225844	281	107	0.683269620718312	0.882056870691454
p305	birth_weight	birth_weight	-0.000301705573054235	0.000745895846474842	281	269	0.686169805378688	0.883564880267895
p395	dose1_shedding	1	-0.000241049534911239	0.000596353151524931	281	281	0.686376544438415	0.883564880267895
p194	antibiotic_exposure	yes	0.000269298024294982	0.00066400117930254	281	259	0.685376115733778	0.883564880267895
p90	birth_weight	birth_weight	0.00017975958353509	0.000445069831830232	281	234	0.686608110017938	0.883564880267895
p385	antibiotic_exposure	yes	8.93172256601818e-05	0.000221049620337288	281	174	0.686484068343897	0.883564880267895
p429	birth_weight	birth_weight	-0.00019046824858173	0.000472410596539269	281	280	0.687127523236449	0.883762952758369
p292	dose1_shedding	1	0.000269243362533728	0.000671726614097719	281	281	0.688862941758992	0.885523972978864
p83	antibiotic_exposure	yes	-0.000258620124872891	0.000647495898950072	281	260	0.689897966544208	0.886383253508978
p261	birth_weight	birth_weight	-0.000196891497649142	0.000495162835625073	281	281	0.691212691572409	0.887600790346301
p76	mode_delivery	vaginal	2.02068575248596e-05	5.11019496156185e-05	281	20	0.692838835849098	0.88921672244327
p259	mode_delivery	vaginal	0.000211721296582033	0.000537684394427471	281	281	0.694060793564221	0.890059162793665
p155	age_at_first_dose	age_at_first_dose	5.46999932307418e-05	0.000138996991002181	281	277	0.694231423088855	0.890059162793665
p25	dose1_shedding	1	-0.000273627635613729	0.000698078220083976	281	281	0.695383049588365	0.891028012807447
p107	mode_delivery	vaginal	-0.000289614309078104	0.000739735431169811	281	279	0.695724105947254	0.891028012807447
p79	mode_delivery	vaginal	-4.52257511193176e-05	0.000115735750271723	281	28	0.696272874113519	0.891258766334827
p364	dose1_shedding	1	-0.000166739743046993	0.000429998781198242	281	280	0.698488835765202	0.891440726338902
p78	dose1_shedding	1	-0.000262729919005193	0.000674114082196207	281	278	0.697030819148612	0.891440726338902
p328	mode_delivery	vaginal	-0.000193450375509646	0.000499122445441801	281	280	0.698627037391323	0.891440726338902
p222	dose1_shedding	1	-0.000239516300717757	0.000617447021562002	281	266	0.698380920403348	0.891440726338902
p298	dose1_shedding	1	-0.000234992299366058	0.000603851530831492	281	260	0.697463192868419	0.891440726338902
p159	antibiotic_exposure	yes	-0.000104037813350656	0.000268303338204636	281	146	0.698493300084139	0.891440726338902
p364	mode_delivery	vaginal	-0.000176838083259558	0.000458062206996944	281	280	0.699754106975367	0.891595364272321
p369	mode_delivery	vaginal	-0.000203088079641655	0.000525214265345659	281	212	0.69929574742301	0.891595364272321
p368	birth_weight	birth_weight	0.000169526225014339	0.000439276669117044	281	202	0.699854425719134	0.891595364272321
p292	mode_delivery	vaginal	0.000274564733917732	0.000715566156942967	281	281	0.701496304993418	0.891632091683154
p240	dose1_shedding	1	-0.000192956344832751	0.000502491320828316	281	281	0.701276741806747	0.891632091683154
p122	dose1_shedding	1	-0.000273662603737988	0.000711500318498282	281	264	0.700811760451737	0.891632091683154
p392	birth_weight	birth_weight	0.000237266301005302	0.000617410827628655	281	269	0.701059796555537	0.891632091683154
p273	antibiotic_exposure	yes	-0.000209466544155263	0.000546351931341672	281	239	0.701726993578595	0.891632091683154
p211	antibiotic_exposure	yes	-0.000234273562094595	0.000614832214739196	281	241	0.703471380160997	0.892564725508716
p450	antibiotic_exposure	yes	0.000132383724557596	0.000346700003908418	281	244	0.702876447120125	0.892564725508716
p264	antibiotic_exposure	yes	-4.43460705530004e-05	0.000116422704464152	281	21	0.703568389917127	0.892564725508716
p24	antibiotic_exposure	yes	0.000218733492822322	0.000577142272681909	281	281	0.704985794230919	0.892851868122814
p59	mode_delivery	vaginal	0.000264473663009741	0.00069800786047628	281	279	0.705057172857469	0.892851868122814
p222	birth_weight	birth_weight	-0.000242792290953687	0.000641518643544479	281	266	0.70537832708396	0.892851868122814
p299	dose1_shedding	1	-0.000170722560397018	0.000450058097391368	281	236	0.704733299288839	0.892851868122814
p402	birth_weight	birth_weight	-0.000113474104383873	0.000300108016563523	281	211	0.705640992548676	0.892851868122814
p61	mode_delivery	vaginal	0.000244771109693693	0.00064851348836102	281	226	0.706143205600601	0.893020016287789
p435	age_at_first_dose	age_at_first_dose	3.38193059673764e-05	8.98675784263325e-05	281	127	0.706967440359378	0.893595018708299
p454	birth_weight	birth_weight	-0.000107684812827381	0.000289200353526961	281	108	0.709917380223206	0.896854872194207
p280	dose1_shedding	1	-0.000272982554340177	0.000736302559949558	281	263	0.711111849428672	0.897245573238639
p77	dose1_shedding	1	-0.000149370225584259	0.000403222304287901	281	223	0.711339852728896	0.897245573238639
p290	antibiotic_exposure	yes	0.000122065443230573	0.000328833404795364	281	245	0.710769806156535	0.897245573238639
p343	mode_delivery	vaginal	-0.000187937993561332	0.000508511062083318	281	280	0.711977301428435	0.897581394605816
p36	dose1_shedding	1	-0.00027192995637439	0.000738894094084599	281	255	0.713140292484905	0.898111055848178
p197	birth_weight	birth_weight	-0.000128481078112789	0.000348884066533497	281	228	0.712961517527311	0.898111055848178
p289	mode_delivery	vaginal	-0.000217647944769835	0.000600971416909765	281	281	0.717511458688328	0.900352617953727
p194	dose1_shedding	1	-0.00024608546010829	0.000679531580215059	281	259	0.717526672786118	0.900352617953727
p208	antibiotic_exposure	yes	0.000119048591502156	0.000328362813888729	281	245	0.717219071881973	0.900352617953727
p209	antibiotic_exposure	yes	0.000119048591502156	0.000328362813888729	281	245	0.717219071881973	0.900352617953727
p210	antibiotic_exposure	yes	0.000119048591502156	0.000328362813888729	281	245	0.717219071881973	0.900352617953727
p5	antibiotic_exposure	yes	0.000116358988857478	0.000319425219092656	281	120	0.715932763905983	0.900352617953727
p421	birth_weight	birth_weight	-4.63110807098256e-05	0.000127727101913693	281	39	0.717199406415149	0.900352617953727
p443	birth_weight	birth_weight	-0.000259110767234072	0.000721963953689612	281	255	0.719948465280761	0.901779892968896
p44	dose1_shedding	1	-0.000280516528638061	0.000782212107770334	281	258	0.720155902945798	0.901779892968896
p48	dose1_shedding	1	-0.000280516528638061	0.000782212107770334	281	258	0.720155902945798	0.901779892968896
p358	antibiotic_exposure	yes	0.000171455503939474	0.000477689508109121	281	255	0.71992636725147	0.901779892968896
p13	mode_delivery	vaginal	-0.0001957537613941	0.000557375930958112	281	281	0.725703721314338	0.902327171568931
p375	mode_delivery	vaginal	-0.000195649222429275	0.00055762565712927	281	281	0.725962069257515	0.902327171568931
p337	dose1_shedding	1	-0.000218791522205465	0.000621444968802928	281	281	0.725057126179044	0.902327171568931
p339	dose1_shedding	1	-0.000218791522205465	0.000621444968802928	281	281	0.725057126179044	0.902327171568931
p198	dose1_shedding	1	-0.000290489740675198	0.000820938690172064	281	262	0.723722894469525	0.902327171568931
p164	birth_weight	birth_weight	0.000252688006017905	0.000708503618694297	281	278	0.721628133185775	0.902327171568931
p411	birth_weight	birth_weight	-0.00019732620845669	0.000562031811251748	281	253	0.725787351454664	0.902327171568931
p10	dose1_shedding	1	0.000230486170146246	0.000652559475184429	281	248	0.724207605091582	0.902327171568931
p87	dose1_shedding	1	0.000230486170146246	0.000652559475184429	281	248	0.724207605091582	0.902327171568931
p191	dose1_shedding	1	-0.000170851155926643	0.00048672100624724	281	249	0.725839470872441	0.902327171568931
p445	dose1_shedding	1	0.000176179689663372	0.000502571590209774	281	174	0.726190519385087	0.902327171568931
p445	antibiotic_exposure	yes	-0.000174207524711152	0.000491085533475326	281	174	0.723057500882334	0.902327171568931
p454	mode_delivery	vaginal	-0.000105444656396051	0.000296514867406959	281	108	0.72240373354549	0.902327171568931
p365	mode_delivery	vaginal	5.04478777942264e-05	0.000141423908967179	281	18	0.721580526145986	0.902327171568931
p141	antibiotic_exposure	yes	1.71043476807541e-05	4.83901183544704e-05	281	20	0.724009585729605	0.902327171568931
p40	age_at_first_dose	age_at_first_dose	-5.98519329056218e-05	0.000171309098115877	281	276	0.727072582011652	0.902434346782245
p400	antibiotic_exposure	yes	-0.000204119789001175	0.000584320635574901	281	262	0.727111102734194	0.902434346782245
p421	mode_delivery	vaginal	-4.56973805171489e-05	0.000130957601629222	281	39	0.72739641930463	0.902434346782245
p103	dose1_shedding	1	-0.000250262206386233	0.000720821060674268	281	265	0.728714746992165	0.90314313594416
p318	antibiotic_exposure	yes	-0.000187532990209682	0.000539535464065097	281	273	0.728420733343676	0.90314313594416
p1	age_at_first_dose	age_at_first_dose	0.000783128909801739	0.00226538529028735	281	281	0.729838353224923	0.904072304353414
p405	antibiotic_exposure	yes	-0.00022268719248589	0.000645209732944915	281	259	0.730254498173833	0.90412461678665
p300	birth_weight	birth_weight	-0.000123408727036916	0.000358753640218676	281	276	0.731115416616319	0.904727265802589
p269	antibiotic_exposure	yes	-0.000235320715751123	0.000689746522319529	281	259	0.733237193407995	0.906888764020733
p5	dose1_shedding	1	0.000111242408956222	0.000326896292742387	281	120	0.733892280619533	0.907234935857889
p28	birth_weight	birth_weight	-0.000168300986620904	0.000497501822952367	281	281	0.735402066428001	0.90816043238164
p391	dose1_shedding	1	-0.000194654085630767	0.000574575189241337	281	250	0.735035593414398	0.90816043238164
p334	antibiotic_exposure	yes	0.000195232639338362	0.000578797045076256	281	242	0.736143278522752	0.90816043238164
p273	birth_weight	birth_weight	-0.000196069735045486	0.000580928734884166	281	239	0.735990268620223	0.90816043238164
p7	mode_delivery	vaginal	0.000242932531795912	0.000722407196787227	281	278	0.736915615466313	0.908299946000716
p197	antibiotic_exposure	yes	-0.000110300261329162	0.000328118531790168	281	228	0.737007648491896	0.908299946000716
p88	dose1_shedding	1	0.000250662490810897	0.000750538911719491	281	249	0.738652625078394	0.909863498440936
p206	antibiotic_exposure	yes	-0.000211812111805125	0.000636891890909378	281	243	0.739712031429766	0.91070452749347
p232	breastfed_child	nonexclusive	0.000218475710039553	0.000658674614616082	281	281	0.740376998376811	0.91105932930032
p88	antibiotic_exposure	yes	0.000241957579494226	0.000733385668899253	281	249	0.741713552173785	0.911312687579376
p312	dose1_shedding	1	0.000319138744029999	0.000965007736249716	281	216	0.741115485804065	0.911312687579376
p186	mode_delivery	vaginal	-5.65716091377523e-05	0.000171366747273549	281	82	0.741561467313472	0.911312687579376
p383	birth_weight	birth_weight	-0.000159025640207487	0.000484061352135718	281	280	0.742766637625993	0.912143082671229
p442	birth_weight	birth_weight	-0.000126010515986566	0.000384155614285637	281	214	0.743147464133267	0.912147496585908
p256	antibiotic_exposure	yes	-0.000134028290456624	0.000410654572554236	281	281	0.744388134752433	0.912242966001509
p397	dose1_shedding	1	-0.000171081155958124	0.000524919078516462	281	278	0.744734332045897	0.912242966001509
p36	antibiotic_exposure	yes	0.00023538713356319	0.000722006988544347	281	255	0.74465973690527	0.912242966001509
p98	mode_delivery	vaginal	-0.00021210888162984	0.000650250469041558	281	227	0.744525324219005	0.912242966001509
p336	antibiotic_exposure	yes	0.000208447528249129	0.000641438251662217	281	281	0.745452540088319	0.91266037566256
p270	breastfed_child	nonexclusive	-0.000165962909136885	0.000516434764466343	281	281	0.74818048986939	0.915361420528256
p399	dose1_shedding	1	-0.000155319092026932	0.000483781974499163	281	247	0.748415851275584	0.915361420528256
p30	dose1_shedding	1	-0.000200593705511984	0.000634676373621901	281	281	0.752200112917316	0.918385760620659
p64	dose1_shedding	1	-0.000192915887706444	0.000609161303060897	281	269	0.751719242650902	0.918385760620659
p394	dose1_shedding	1	0.000190367401347945	0.000601048962486277	281	240	0.751693238723975	0.918385760620659
p324	birth_weight	birth_weight	-0.000173744858708536	0.000550203868758502	281	227	0.7524078543381	0.918385760620659
p103	birth_weight	birth_weight	-0.000234008080927956	0.000748922794885673	281	265	0.754928962908386	0.919727469457945
p26	birth_weight	birth_weight	-0.00019979324612521	0.000639575330956469	281	256	0.754986138022045	0.919727469457945
p329	mode_delivery	vaginal	0.00012815110330075	0.000409915836009143	281	109	0.754801225680733	0.919727469457945
p6	antibiotic_exposure	yes	5.73602607150362e-05	0.00018365370649376	281	86	0.755028547094302	0.919727469457945
p188	antibiotic_exposure	yes	-0.000150115112469587	0.000481601744190608	281	279	0.755505807146753	0.919788472966373
p5	birth_weight	birth_weight	0.000105716636007381	0.000339640582878343	281	120	0.755839410994286	0.919788472966373
p181	birth_weight	birth_weight	-0.000152131748643003	0.000489560206397383	281	236	0.756225525419989	0.919795432829746
p342	mode_delivery	vaginal	0.00020130242920934	0.000650153195235137	281	281	0.757082945806221	0.919932242252698
p234	mode_delivery	vaginal	0.000202175998056184	0.000653018905507496	281	281	0.757098909049987	0.919932242252698
p187	antibiotic_exposure	yes	0.000147782212550778	0.000478974106715153	281	231	0.757906643841858	0.920451162636671
p111	dose1_shedding	1	-0.00021804696082086	0.000714452280255324	281	270	0.76044967264328	0.922953965163293
p47	antibiotic_exposure	yes	0.000199639912412719	0.000654932945883797	281	256	0.760730873685047	0.922953965163293
p151	mode_delivery	vaginal	0.000222646210848115	0.000735687718228451	281	281	0.762396250676739	0.924047185030754
p314	antibiotic_exposure	yes	-6.80938853495623e-05	0.000224978060320906	281	81	0.762371767667628	0.924047185030754
p213	antibiotic_exposure	yes	-0.000183018952659602	0.000607591805554426	281	243	0.763475016187895	0.924311096342118
p422	birth_weight	birth_weight	4.70673429695604e-05	0.000156450428407741	281	45	0.763760781841006	0.924311096342118
p126	birth_weight	birth_weight	-3.97364913125944e-05	0.00013187382686235	281	14	0.763397477813331	0.924311096342118
p136	dose1_shedding	1	-0.000183898826465151	0.000614359398754216	281	281	0.764911929252624	0.92431636428428
p29	birth_weight	birth_weight	-6.16353726505124e-05	0.000205673207253712	281	46	0.764651331058179	0.92431636428428
p183	dose1_shedding	1	-5.44280287679381e-05	0.000181414545350952	281	73	0.764389229840424	0.92431636428428
p180	dose1_shedding	1	-0.000203138327736048	0.000691130706005118	281	278	0.76904024160855	0.924531223130498
p288	mode_delivery	vaginal	0.000180309401694444	0.000615209096358942	281	281	0.769677978561494	0.924531223130498
p427	birth_weight	birth_weight	0.000146197687039659	0.000498288537068565	281	279	0.769438784982576	0.924531223130498
p108	birth_weight	birth_weight	0.000200223321484003	0.000680611238205669	281	279	0.768841853368402	0.924531223130498
p441	dose1_shedding	1	-0.000219592758281691	0.000746788879538132	281	269	0.76894284714129	0.924531223130498
p284	birth_weight	birth_weight	-0.000161333262693196	0.000548129891104548	281	276	0.768725553267159	0.924531223130498
p129	dose1_shedding	1	0.000164489803149444	0.000551142607449176	281	239	0.765584150723515	0.924531223130498
p143	antibiotic_exposure	yes	0.000157358000028471	0.000535220826156406	281	177	0.768976101426193	0.924531223130498
p454	dose1_shedding	1	-8.27795836785189e-05	0.000278348725663371	281	108	0.76639013061444	0.924531223130498
p325	birth_weight	birth_weight	-5.76742337496291e-05	0.000193551203206542	281	65	0.765944856780042	0.924531223130498
p237	antibiotic_exposure	yes	-2.9083268300964e-05	9.80199424891828e-05	281	41	0.76691449159347	0.924531223130498
p139	breastfed_child	nonexclusive	-1.26368723205727e-05	4.27319940992254e-05	281	6	0.767664924237063	0.924531223130498
p363	dose1_shedding	1	0.000117290611057198	0.000401495284698741	281	25	0.770404887116869	0.924719518520673
p350	birth_weight	birth_weight	7.13144361499744e-05	0.000244328320981828	281	45	0.770599598767228	0.924719518520673
p67	birth_weight	birth_weight	0.000180861397746324	0.000621968315035292	281	281	0.771432860507731	0.925260246382785
p33	birth_weight	birth_weight	-1.74334884797863e-05	6.00616386288335e-05	281	29	0.771836925524102	0.925285912700683
p202	antibiotic_exposure	yes	-0.000149277537379771	0.000516153296631872	281	241	0.772638134783754	0.92578741818985
p401	dose1_shedding	1	-0.000127838290913949	0.000443675479505225	281	280	0.773461481670443	0.926314939415122
p356	dose1_shedding	1	5.17509614521103e-05	0.000180341836423221	281	35	0.774359541560582	0.926931372026479
p150	mode_delivery	vaginal	0.000174956678513856	0.000613243966422285	281	281	0.775632131148512	0.926997104930451
p332	dose1_shedding	1	-0.000106471986591546	0.000372946804551875	281	231	0.775485683048512	0.926997104930451
p244	dose1_shedding	1	4.59420455044012e-05	0.000161265597688999	281	83	0.775947948874786	0.926997104930451
p421	antibiotic_exposure	yes	3.42497655852565e-05	0.000120124801244572	281	39	0.775768990560966	0.926997104930451
p270	birth_weight	birth_weight	0.000118808656236407	0.000420413137216304	281	281	0.777697017704098	0.92862784632519
p11	dose1_shedding	1	-0.000149361444623366	0.000530872141160299	281	189	0.778653499027569	0.929311036845342
p114	dose1_shedding	1	-0.000207104905286489	0.000738480752911111	281	263	0.779346008477508	0.929678662308147
p317	dose1_shedding	1	0.000134087327155608	0.000494441440016564	281	281	0.786449481408556	0.930035944781758
p71	mode_delivery	vaginal	-0.000140289345809575	0.000512064611691015	281	281	0.784315591170373	0.930035944781758
p456	mode_delivery	vaginal	-0.000140289345809575	0.000512064611691015	281	281	0.784315591170373	0.930035944781758
p428	birth_weight	birth_weight	-0.000117588562591294	0.000430677124068604	281	281	0.785034418804222	0.930035944781758
p337	mode_delivery	vaginal	0.000179119301238979	0.000662002932063614	281	281	0.786924113894051	0.930035944781758
p339	mode_delivery	vaginal	0.000179119301238979	0.000662002932063614	281	281	0.786924113894051	0.930035944781758
p326	dose1_shedding	1	-0.000145996925037601	0.00052834231893481	281	281	0.782502798257105	0.930035944781758
p396	antibiotic_exposure	yes	-0.000139765143855163	0.000513623335234501	281	279	0.785737738482185	0.930035944781758
p206	dose1_shedding	1	-0.000179311718300653	0.000651788229518512	281	243	0.783441116012876	0.930035944781758
p203	birth_weight	birth_weight	-0.000150771058334784	0.000558343053389685	281	270	0.787338121988527	0.930035944781758
p129	mode_delivery	vaginal	-0.000158740454478964	0.000587112359794875	281	239	0.787075377919225	0.930035944781758
p330	dose1_shedding	1	-0.000153147706497147	0.000563047685893466	281	235	0.785828586432007	0.930035944781758
p390	age_at_first_dose	age_at_first_dose	-2.94066722056213e-05	0.000108132958265588	281	242	0.785865877067394	0.930035944781758
p329	dose1_shedding	1	0.000106316514921073	0.00038480212334777	281	109	0.782534544386907	0.930035944781758
p302	age_at_first_dose	age_at_first_dose	-1.78670404213733e-05	6.56075963924658e-05	281	44	0.78557194993562	0.930035944781758
p183	mode_delivery	vaginal	-5.22470329484835e-05	0.000193254378054837	281	73	0.787091693431066	0.930035944781758
p186	dose1_shedding	1	4.43722769042737e-05	0.000160867871961384	281	82	0.782886117210546	0.930035944781758
p172	age_at_first_dose	age_at_first_dose	9.57573932911218e-06	3.43946383569919e-05	281	46	0.780909235350393	0.930035944781758
p141	birth_weight	birth_weight	1.41552232221332e-05	5.14525686173107e-05	281	20	0.783437468423573	0.930035944781758
p381	antibiotic_exposure	yes	-1.02774148499948e-05	3.75548436031331e-05	281	5	0.784548896787115	0.930035944781758
p55	dose1_shedding	1	0.000166147345940534	0.000617009584800831	281	281	0.787918126756229	0.930266616453399
p132	mode_delivery	vaginal	0.000169580263610947	0.000633695903591257	281	281	0.789204621832647	0.930378472998392
p122	birth_weight	birth_weight	-0.000197789945459902	0.000739238676785242	281	264	0.789240099910216	0.930378472998392
p213	dose1_shedding	1	-0.000165494729371853	0.000621802841054895	281	243	0.790321498568526	0.930378472998392
p91	birth_weight	birth_weight	-0.000125997889658316	0.000472316545364257	281	250	0.789850162727487	0.930378472998392
p146	birth_weight	birth_weight	8.48850171666335e-05	0.000318727084881436	281	77	0.790189161763398	0.930378472998392
p244	mode_delivery	vaginal	-4.57226144227078e-05	0.000171790430159494	281	83	0.790321204720941	0.930378472998392
p431	dose1_shedding	1	-0.000174274676011732	0.000657853034814539	281	261	0.791274660756012	0.9307581719386
p27	birth_weight	birth_weight	0.000190851615365313	0.000721303835018493	281	243	0.791522287838712	0.9307581719386
p165	antibiotic_exposure	yes	-0.000145187071058306	0.000549465557375856	281	263	0.791798825342308	0.9307581719386
p379	antibiotic_exposure	yes	-9.7649428689052e-05	0.000371249658645173	281	226	0.792725898033898	0.931395151334288
p280	age_at_first_dose	age_at_first_dose	6.20861753645659e-05	0.000238636462203953	281	263	0.794927633655595	0.933528420679567
p83	dose1_shedding	1	-0.000171282682346781	0.000662640255938216	281	260	0.796226549229075	0.934599900988303
p260	birth_weight	birth_weight	-0.000132271660179709	0.000520152448073329	281	281	0.799459148655737	0.934616150881673
p110	birth_weight	birth_weight	-0.000124538155354955	0.000498225474439741	281	281	0.802802924861214	0.934616150881673
p24	mode_delivery	vaginal	0.000158166722427595	0.000629188702467691	281	281	0.801707200872305	0.934616150881673
p230	mode_delivery	vaginal	0.000118755515120216	0.000477085501405304	281	281	0.803610130110065	0.934616150881673
p249	mode_delivery	vaginal	0.000118755515120216	0.000477085501405304	281	281	0.803610130110065	0.934616150881673
p239	dose1_shedding	1	0.000147242100479804	0.000611516271762652	281	281	0.809904160660346	0.934616150881673
p14	mode_delivery	vaginal	-0.000137544400844916	0.000574395252697348	281	281	0.810928322808003	0.934616150881673
p15	dose1_shedding	1	-0.000114314898068295	0.000456290870036613	281	281	0.802364675018555	0.934616150881673
p15	birth_weight	birth_weight	-0.000117681194349139	0.000474079702040031	281	281	0.804141756318395	0.934616150881673
p130	mode_delivery	vaginal	-0.000177970259967721	0.000732605954406654	281	281	0.808243182041657	0.934616150881673
p307	dose1_shedding	1	0.000141495644349031	0.000562154471290937	281	281	0.801459762877615	0.934616150881673
p370	birth_weight	birth_weight	0.000131875813293934	0.000520035839791318	281	281	0.800002610856139	0.934616150881673
p266	dose1_shedding	1	-0.000151851090404132	0.000632907897023717	281	278	0.810566980530507	0.934616150881673
p331	dose1_shedding	1	-0.000143135878999621	0.000567691030112127	281	281	0.801124243690953	0.934616150881673
p362	breastfed_child	nonexclusive	-0.000164897146540073	0.000688065645447075	281	278	0.810778283092434	0.934616150881673
p57	dose1_shedding	1	0.000185386239164635	0.000773234004957982	281	259	0.810699933637234	0.934616150881673
p258	birth_weight	birth_weight	0.000213630623462898	0.000833189713185332	281	256	0.797833669150099	0.934616150881673
p158	antibiotic_exposure	yes	0.000145751559141839	0.00060782997327009	281	276	0.810672333474295	0.934616150881673
p207	dose1_shedding	1	-0.000162502087472076	0.000659721209021105	281	241	0.805619473977912	0.934616150881673
p216	dose1_shedding	1	-0.000162502087472076	0.000659721209021105	281	241	0.805619473977912	0.934616150881673
p26	mode_delivery	vaginal	-0.000166201015901374	0.000655751599686892	281	256	0.80010964948211	0.934616150881673
p47	dose1_shedding	1	-0.000169402759246229	0.000670251248828795	281	256	0.80065465464465	0.934616150881673
p271	antibiotic_exposure	yes	0.000155580443823459	0.000609432593101989	281	256	0.798692675769233	0.934616150881673
p298	antibiotic_exposure	yes	0.000142370702900911	0.000590050764776612	281	260	0.809514298595829	0.934616150881673
p42	antibiotic_exposure	yes	0.00015033710935269	0.000611332715824328	281	255	0.805930591841551	0.934616150881673
p127	dose1_shedding	1	-0.000158393389907565	0.000623362078238037	281	226	0.799612491426807	0.934616150881673
p181	dose1_shedding	1	0.000115634683827038	0.000471190501409621	281	236	0.806322988186893	0.934616150881673
p23	antibiotic_exposure	yes	0.000140214181196085	0.000575838908350605	281	177	0.807803774844438	0.934616150881673
p61	dose1_shedding	1	0.000146591640900487	0.000608781963074546	281	226	0.809894096640515	0.934616150881673
p99	mode_delivery	vaginal	-0.000106670406852944	0.000438931249869222	281	255	0.80816937853966	0.934616150881673
p445	mode_delivery	vaginal	0.000131072660284442	0.000535371405342007	281	174	0.806774670758452	0.934616150881673
p214	mode_delivery	vaginal	0.000103990762730999	0.000416089074853724	281	219	0.802833180546106	0.934616150881673
p93	dose1_shedding	1	9.53595651189075e-05	0.000371651866347946	281	235	0.79769321963302	0.934616150881673
