feature	metadata	value	coef	stderr	N	N.not.0	pval	qval
g811	seroconv	1	-0.000470264249762345	0.00103989144294069	56	51	0.652918807517559	0.995845556930731
g528	seroconv	1	-0.00106130106734359	0.00116160427322217	56	48	0.36496167308294	0.995845556930731
g2113	seroconv	1	0.000794038055111955	0.000990169109640812	56	44	0.426113261279249	0.995845556930731
g2217	seroconv	1	-0.000767823019340304	0.000982464723278193	56	50	0.437905616652626	0.995845556930731
g1549	seroconv	1	-0.00103927068924038	0.00101133693276815	56	50	0.308709509290012	0.995845556930731
g1253	seroconv	1	-0.000216552026769788	0.000903961704280947	56	54	0.811579251370959	0.995845556930731
g1860	seroconv	1	0.000533742842553529	0.00098012343206008	56	36	0.588293273112794	0.995845556930731
g1930	seroconv	1	-0.000373218596387477	0.000982633930364178	56	52	0.705572852596525	0.995845556930731
g199	seroconv	1	-0.000978315464738095	0.00104374024953676	56	48	0.352768920751629	0.995845556930731
g214	seroconv	1	-8.04912672986674e-05	0.000967364160237542	56	52	0.933994796430556	0.995845556930731
g1400	seroconv	1	-0.000293387101316699	0.00102944842377403	56	48	0.776738587910531	0.995845556930731
g369	seroconv	1	-0.00115001762124428	0.00139501243277451	56	51	0.413351364346429	0.995845556930731
g2075	seroconv	1	-0.000320280966501473	0.000663352922540689	56	54	0.631174264356919	0.995845556930731
g1239	seroconv	1	0.00016142446204724	0.00128147320843155	56	45	0.900225190726993	0.995845556930731
g1382	seroconv	1	-0.0003296735317649	0.00107523543391489	56	49	0.760322511159843	0.995845556930731
g1074	seroconv	1	-0.000858792516533572	0.000650291552975814	56	56	0.192195631295813	0.995845556930731
g1686	seroconv	1	-0.000291953511389965	0.000787536084035391	56	50	0.712298186837455	0.995845556930731
g992	seroconv	1	-0.001391401375751	0.0012504981155526	56	40	0.270775737019168	0.995845556930731
g985	seroconv	1	-0.000383247533168127	0.000977567444853228	56	51	0.696570183353831	0.995845556930731
g626	seroconv	1	-6.25185747598603e-05	0.000875982536134094	56	52	0.943367230762022	0.995845556930731
g158	seroconv	1	-0.00148383508210887	0.00128878633581273	56	49	0.254663573237323	0.995845556930731
g884	seroconv	1	-0.000482477091539857	0.000848726719555035	56	40	0.572071341848732	0.995845556930731
g1172	seroconv	1	-0.000424198860508202	0.000704745099797634	56	55	0.549747645115895	0.995845556930731
g2064	seroconv	1	-0.000447005578886798	0.000916144862633823	56	52	0.62758166626237	0.995845556930731
g447	seroconv	1	-0.00147855861056088	0.000731270694018662	56	56	0.0481528485902538	0.995845556930731
g351	seroconv	1	-0.000915961517565392	0.000959505911120307	56	48	0.344024992742011	0.995845556930731
g2099	seroconv	1	-0.000195194923953463	0.000745528027298366	56	53	0.79445555289144	0.995845556930731
g955	seroconv	1	-0.000300166603603296	0.00112688507642857	56	46	0.7909699713561	0.995845556930731
g1993	seroconv	1	0.000591382645797109	0.000717726365290275	56	33	0.413583002561428	0.995845556930731
g756	seroconv	1	-0.00123286962680316	0.00154992815750736	56	46	0.429842217974103	0.995845556930731
g1901	seroconv	1	0.000628345797887137	0.000793647160550286	56	52	0.431988458518462	0.995845556930731
g879	seroconv	1	-0.00020540009595065	0.00101403911881821	56	50	0.840243033445617	0.995845556930731
g1393	seroconv	1	-0.000391373075633831	0.000882611852994867	56	50	0.659229196247939	0.995845556930731
g467	seroconv	1	-0.00128336562961867	0.00127138513080738	56	53	0.317273554731286	0.995845556930731
g1667	seroconv	1	-0.000609641479938134	0.00107664775194581	56	53	0.573576197098822	0.995845556930731
g1983	seroconv	1	0.000553693397118059	0.000801952574174708	56	42	0.492879861045749	0.995845556930731
g1129	seroconv	1	-0.00128227591073949	0.00115578766415998	56	47	0.272157245424771	0.995845556930731
g1153	seroconv	1	-0.00128227591073949	0.00115578766415998	56	47	0.272157245424771	0.995845556930731
g1628	seroconv	1	-0.000468704887501678	0.000780983229895227	56	52	0.550918513983825	0.995845556930731
g1712	seroconv	1	-0.000804416367718773	0.00111118114212306	56	54	0.472233951121831	0.995845556930731
g1417	seroconv	1	-0.000677126842986784	0.00104082692903959	56	52	0.518085122287987	0.995845556930731
g1402	seroconv	1	-0.000693920937897944	0.000912475442916465	56	51	0.450274542098229	0.995845556930731
g2221	seroconv	1	-0.00036871958369544	0.00100990067595671	56	51	0.716459318497554	0.995845556930731
g1358	seroconv	1	-3.58843545069308e-05	0.000775606473829152	56	51	0.963268768991028	0.995845556930731
g782	seroconv	1	0.000274819393959632	0.000794981041232384	56	46	0.730916584274086	0.995845556930731
g1826	seroconv	1	6.46671225868502e-05	0.000952961541654551	56	48	0.946148432628152	0.995845556930731
g1134	seroconv	1	9.12568853619944e-05	0.000837739428307585	56	52	0.913659971317973	0.995845556930731
g1555	seroconv	1	-0.00225859050993324	0.00114404155815394	56	46	0.0534807677133695	0.995845556930731
g2204	seroconv	1	-0.000668047372372489	0.000956985611983169	56	52	0.488125775954548	0.995845556930731
g2142	seroconv	1	-0.000467865608276102	0.000954288044155103	56	48	0.625924035841921	0.995845556930731
g2182	seroconv	1	-0.000146941872961765	0.000779655550982199	56	51	0.85121455080919	0.995845556930731
g28	seroconv	1	-0.000163537848587452	0.000993735624949459	56	48	0.86989789741035	0.995845556930731
g1499	seroconv	1	-0.0013748202862327	0.00124166422037103	56	55	0.27309807906077	0.995845556930731
g159	seroconv	1	-0.000334559403325086	0.000973440454076659	56	47	0.732415881632028	0.995845556930731
g1815	seroconv	1	-0.000138570415992178	0.000604683888228295	56	56	0.819608938260971	0.995845556930731
g2218	seroconv	1	-0.00117499234333713	0.00147636858827252	56	32	0.429594419260348	0.995845556930731
g27	seroconv	1	0.000290099825320225	0.000812865535845099	56	53	0.722568489079716	0.995845556930731
g2225	seroconv	1	3.84116266471579e-05	0.000711248009549083	56	52	0.957129730705271	0.995845556930731
g763	seroconv	1	0.000136171849020007	0.000659221543805983	56	48	0.837126787763857	0.995845556930731
g1446	seroconv	1	-0.000815390860349825	0.00100681337503425	56	51	0.421567796985104	0.995845556930731
g1174	seroconv	1	-0.000744985087144518	0.000993108736206046	56	51	0.456417732922273	0.995845556930731
g197	seroconv	1	-0.00169549209626784	0.00121335003766797	56	40	0.168019302774366	0.995845556930731
g1455	seroconv	1	-0.000509597936975207	0.00140706708099118	56	36	0.71863828426931	0.995845556930731
g233	seroconv	1	-0.00140054181578154	0.00088905379485408	56	53	0.121024346861434	0.995845556930731
g1927	seroconv	1	-0.000662505399944852	0.000732949376376716	56	46	0.370068725443546	0.995845556930731
g545	seroconv	1	-0.000807095143006088	0.00073197702239336	56	52	0.275080612377326	0.995845556930731
g1684	seroconv	1	-0.000437320637028223	0.000746339335997716	56	41	0.560347555286333	0.995845556930731
g524	seroconv	1	-0.00141064533962299	0.00123304567169172	56	54	0.257655849571323	0.995845556930731
g2271	seroconv	1	-0.00027356344496781	0.000874843372499499	56	47	0.755713115150247	0.995845556930731
g1414	seroconv	1	-0.000261634263216739	0.000790677522792696	56	51	0.742001504976289	0.995845556930731
g582	seroconv	1	0.000128418971798225	0.000933272285643254	56	51	0.891067756813166	0.995845556930731
g1799	seroconv	1	8.02703564029393e-05	0.000829750297136918	56	45	0.923290729500371	0.995845556930731
g1696	seroconv	1	1.95840057333128e-05	0.000863685091752172	56	50	0.981993149670849	0.995845556930731
g757	seroconv	1	-0.000231225392468965	0.00105641105771497	56	50	0.827570069589607	0.995845556930731
g52	seroconv	1	-0.000241406808920264	0.00103569092668264	56	46	0.816574593069261	0.995845556930731
g1962	seroconv	1	0.000462568053354269	0.000916254403797482	56	52	0.615720621689143	0.995845556930731
g587	seroconv	1	0.000276535294929912	0.00116571447962497	56	49	0.813380821033751	0.995845556930731
g440	seroconv	1	4.34574718713568e-05	0.000772598422586363	56	53	0.955351487180712	0.995845556930731
g1553	seroconv	1	-0.00141730954816149	0.00108007216138838	56	51	0.194991255220553	0.995845556930731
g1862	seroconv	1	0.000345540347968087	0.000839522056518666	56	45	0.682267810561312	0.995845556930731
g1121	seroconv	1	-0.00129919241724249	0.00132747436857699	56	45	0.33209515965025	0.995845556930731
g2038	seroconv	1	-0.000720889087677343	0.00083969430079566	56	48	0.394403678276936	0.995845556930731
g1623	seroconv	1	0.000838749043529975	0.000921486340535697	56	47	0.366755165947337	0.995845556930731
g2189	seroconv	1	0.000279715444948386	0.000817409997178202	56	52	0.733530777917966	0.995845556930731
g1485	seroconv	1	0.000835281548874527	0.000802073072929607	56	30	0.302328625895548	0.995845556930731
g853	seroconv	1	0.000454444726428146	0.000487778118457618	56	12	0.355657635981551	0.995845556930731
g1106	seroconv	1	0.00189817282629778	0.000792936068323868	56	40	0.0201756417849643	0.995845556930731
g1750	seroconv	1	-0.000466771680205226	0.000831074334016249	56	48	0.576679243689071	0.995845556930731
g2197	seroconv	1	-0.00175008133332553	0.00126560031376808	56	44	0.172415769340057	0.995845556930731
g1087	seroconv	1	-0.000752026319516649	0.000942142832640042	56	50	0.42824604495392	0.995845556930731
g529	seroconv	1	-7.56170453500366e-05	0.00104138703902021	56	40	0.942383279145584	0.995845556930731
g1421	seroconv	1	-0.00150131632096347	0.00115395609017964	56	38	0.198776913795779	0.995845556930731
g1296	seroconv	1	-0.000438176592479675	0.000768223220062996	56	50	0.570788052299269	0.995845556930731
g342	seroconv	1	0.000314256714235901	0.00074733803876553	56	54	0.675787902253188	0.995845556930731
g411	seroconv	1	-0.000367917590100399	0.000766881806248998	56	52	0.633337101823467	0.995845556930731
g213	seroconv	1	0.000464245615606349	0.000530473124292829	56	30	0.385366242949791	0.995845556930731
g537	seroconv	1	-0.000523313631505591	0.000815489959043376	56	46	0.523771814271402	0.995845556930731
g358	seroconv	1	-2.69440562049959e-05	0.000880998254841446	56	50	0.975714417246539	0.995845556930731
g701	seroconv	1	4.88045705135558e-05	0.00139694328517239	56	38	0.97225905197741	0.995845556930731
g754	seroconv	1	-0.000220171553096313	0.000883789834996718	56	48	0.80421149709091	0.995845556930731
g843	seroconv	1	-0.00169979489713033	0.00116643450162674	56	53	0.150836463153526	0.995845556930731
g1057	seroconv	1	-0.000272541798475981	0.000770615917557303	56	49	0.72496520586012	0.995845556930731
g651	seroconv	1	-5.09954865768134e-05	0.000767708686908301	56	51	0.947284339431944	0.995845556930731
g405	seroconv	1	0.00139526487779574	0.000733493424169461	56	50	0.0624815481913717	0.995845556930731
g2276	seroconv	1	-0.0002817536726679	0.000686745967738855	56	51	0.683228616476047	0.995845556930731
g57	seroconv	1	-0.00112090208174535	0.00112319328829332	56	46	0.322749759678065	0.995845556930731
g1795	seroconv	1	-0.000250523616568049	0.000725404167536428	56	52	0.731167507419827	0.995845556930731
g504	seroconv	1	-8.61127201257515e-05	0.000777423082836047	56	51	0.912211886253914	0.995845556930731
g1483	seroconv	1	-0.000665075885589156	0.000847465574027768	56	52	0.436010753028612	0.995845556930731
g1354	seroconv	1	-0.000513444602496826	0.000894052675122942	56	48	0.568156958740146	0.995845556930731
g419	seroconv	1	-0.00076558528152654	0.00101489517935486	56	40	0.453916771318773	0.995845556930731
g188	seroconv	1	0.000210595015623946	0.000625098823801799	56	24	0.737499117485209	0.995845556930731
g2381	seroconv	1	-7.02914890485929e-05	0.000667673682779351	56	51	0.91654514694217	0.995845556930731
g1006	seroconv	1	-0.000550098087403869	0.000766029964690192	56	49	0.475781559174757	0.995845556930731
g1156	seroconv	1	-0.000333626849630407	0.000813510885076966	56	42	0.683349703329454	0.995845556930731
g2103	seroconv	1	-0.0021477759774939	0.00117066902783863	56	48	0.0720677124727441	0.995845556930731
g2072	seroconv	1	-0.00021891953343442	0.000770078051895841	56	49	0.777281369041303	0.995845556930731
g1326	seroconv	1	-0.000346664935349277	0.00070212519180938	56	49	0.623494490693453	0.995845556930731
g1385	seroconv	1	-0.000572343837545714	0.000801321383448929	56	45	0.478148774740641	0.995845556930731
g838	seroconv	1	-0.00021028223886136	0.00111617292717175	56	39	0.851272652910268	0.995845556930731
g379	seroconv	1	-0.00246414868117736	0.00148745212363515	56	35	0.103395496744147	0.995845556930731
g284	seroconv	1	0.000577319634279379	0.000502380380930937	56	34	0.255551166071478	0.995845556930731
g2073	seroconv	1	-0.000464405385535007	0.000757754281750184	56	50	0.542534487531876	0.995845556930731
g746	seroconv	1	-4.9093165629632e-05	0.0006355382398253	56	50	0.938712883302136	0.995845556930731
g259	seroconv	1	-0.000575365915176669	0.000759678140012056	56	45	0.452113882707348	0.995845556930731
g1915	seroconv	1	-0.000808415812433918	0.000786061901194676	56	49	0.308328627772566	0.995845556930731
g1060	seroconv	1	-0.000292686066998482	0.000676843309507587	56	51	0.667152355179999	0.995845556930731
g588	seroconv	1	-0.000343491148567734	0.00101960526024661	56	46	0.737508377252199	0.995845556930731
g1609	seroconv	1	0.000284550287286472	0.000820027178332696	56	52	0.729939244661423	0.995845556930731
g1816	seroconv	1	0.000706409912505182	0.000943444201032784	56	29	0.457253151930483	0.995845556930731
g1682	seroconv	1	0.000642002501154445	0.000629580580388391	56	37	0.312403282071746	0.995845556930731
g2219	seroconv	1	-0.000280381691083577	0.000802099559924128	56	48	0.728028749996948	0.995845556930731
g460	seroconv	1	0.000400691623408121	0.000550872427430066	56	23	0.470137350008899	0.995845556930731
g780	seroconv	1	-0.00150636610962754	0.00104648576633108	56	43	0.155794502227973	0.995845556930731
g72	seroconv	1	-4.66684608619386e-06	0.000242899508369342	56	9	0.984741944774139	0.995845556930731
g1510	seroconv	1	-0.0017828332132947	0.00144249330896999	56	34	0.221830858809596	0.995845556930731
g1509	seroconv	1	0.000295584422007683	0.000567774100505476	56	52	0.604772113680601	0.995845556930731
g131	seroconv	1	0.000165901296737828	0.000463913862626406	56	55	0.722027468109736	0.995845556930731
g813	seroconv	1	0.00111914735069761	0.00110509905543708	56	41	0.315713916031766	0.995845556930731
g1319	seroconv	1	-0.00046158875946994	0.000657191180759638	56	47	0.485467639541265	0.995845556930731
g593	seroconv	1	0.000824069473974057	0.000788384688827778	56	47	0.300557930909635	0.995845556930731
g1647	seroconv	1	-0.000467901290353979	0.000798005774040015	56	46	0.560091347078158	0.995845556930731
g825	seroconv	1	-0.0003494670698986	0.000702605008247847	56	49	0.620935003986677	0.995845556930731
g747	seroconv	1	-0.000302889475688713	0.000617082254817977	56	50	0.625527525573157	0.995845556930731
g413	seroconv	1	0.000372601234740062	0.000761959765924433	56	49	0.626819315595587	0.995845556930731
g106	seroconv	1	-0.000599878265261189	0.000859075089192459	56	51	0.487995989930551	0.995845556930731
g1896	seroconv	1	-0.000242261238533645	0.000726679999637152	56	50	0.740137821598167	0.995845556930731
g2228	seroconv	1	-0.000462490999048112	0.000663438574553636	56	49	0.488723134533329	0.995845556930731
g741	seroconv	1	-0.000234341526833069	0.000585394211662559	56	49	0.690504552278856	0.995845556930731
g1273	seroconv	1	0.000343780891950497	0.000546580811229295	56	27	0.532022929175201	0.995845556930731
g85	seroconv	1	-0.000430532046683645	0.000676061043470964	56	49	0.526929915065601	0.995845556930731
g677	seroconv	1	-0.000430532046683645	0.000676061043470964	56	49	0.526929915065601	0.995845556930731
g1261	seroconv	1	-0.000103009317877684	0.00118147552790417	56	30	0.930845373853297	0.995845556930731
g317	seroconv	1	-0.00029163398274892	0.000710726894175517	56	48	0.68318597361666	0.995845556930731
g534	seroconv	1	-0.000359397400120057	0.000825794446179051	56	50	0.665141590609111	0.995845556930731
g1325	seroconv	1	0.00155766120344904	0.000693434134112468	56	20	0.0287967932189353	0.995845556930731
g1678	seroconv	1	-0.000386143145949539	0.000808657608268209	56	52	0.634925249602769	0.995845556930731
g748	seroconv	1	-0.000274983440178541	0.000674431698059933	56	50	0.685086755058379	0.995845556930731
g2375	seroconv	1	-0.000302646486659918	0.000787033501708746	56	44	0.702087944290205	0.995845556930731
g421	seroconv	1	3.16982704770296e-05	0.000675243078444125	56	53	0.962731445942192	0.995845556930731
g247	seroconv	1	-3.52650734099314e-05	0.000675209073921605	56	50	0.958539454207875	0.995845556930731
g484	seroconv	1	0.000984116929995461	0.00109257074741175	56	52	0.371728837358923	0.995845556930731
g435	seroconv	1	-0.000376485796226087	0.000686140812384162	56	50	0.585472653512894	0.995845556930731
g1419	seroconv	1	-0.000300824173834465	0.00051991371107651	56	52	0.565261957319428	0.995845556930731
g550	seroconv	1	-0.00101827206405648	0.000926995818914157	56	46	0.276875360389388	0.995845556930731
g805	seroconv	1	-0.00124880776810593	0.00122220664924788	56	45	0.311448045344781	0.995845556930731
g1917	seroconv	1	0.000178847132516314	0.000827290782320045	56	44	0.829658810971943	0.995845556930731
g1638	seroconv	1	-0.000338340564331476	0.000648815480181469	56	49	0.604168723785422	0.995845556930731
g384	seroconv	1	-0.000283325664894876	0.00095543531375833	56	35	0.767954600507118	0.995845556930731
g1373	seroconv	1	0.00174346961883411	0.000732119208123974	56	24	0.0208016371104826	0.995845556930731
g1020	seroconv	1	0.000229348343399365	0.000759885148300798	56	36	0.763948825403543	0.995845556930731
g1570	seroconv	1	0.00126923591767082	0.000668287187194705	56	30	0.0628804952020139	0.995845556930731
g1458	seroconv	1	-0.000547899471792641	0.000630595574870087	56	49	0.388768942572099	0.995845556930731
g437	seroconv	1	0.000178355768261512	0.000733121347729356	56	48	0.808708192121909	0.995845556930731
g94	seroconv	1	-0.000610489369365589	0.00081934310833	56	51	0.459444397377945	0.995845556930731
g15	seroconv	1	-0.000650279163703882	0.000712020330608285	56	49	0.365151185219118	0.995845556930731
g1665	seroconv	1	-0.00050997367620131	0.00067908567554344	56	46	0.45593031092603	0.995845556930731
g1363	seroconv	1	-0.000679169736533339	0.000707676878253274	56	45	0.341475113022833	0.995845556930731
g1378	seroconv	1	-0.000679169736533339	0.000707676878253274	56	45	0.341475113022833	0.995845556930731
g1947	seroconv	1	-0.000612895167803951	0.000869006976152832	56	41	0.483665929591084	0.995845556930731
g793	seroconv	1	-6.54260871367235e-05	0.000775268760217959	56	45	0.933057266292747	0.995845556930731
g1288	seroconv	1	-0.000423517012669904	0.000626951879104384	56	50	0.502229618078856	0.995845556930731
g1225	seroconv	1	0.000207933180141438	0.000854036313845045	56	45	0.808563019886814	0.995845556930731
g860	seroconv	1	0.00053758362610572	0.000484527796531191	56	10	0.272131147941441	0.995845556930731
g1003	seroconv	1	-0.000478086228523237	0.000550084908518448	56	50	0.388631686205957	0.995845556930731
g402	seroconv	1	3.29984428676421e-05	0.00056101849148214	56	33	0.953313551919624	0.995845556930731
g1447	seroconv	1	-0.0017520296621493	0.00131401302336801	56	36	0.188016968125921	0.995845556930731
g1051	seroconv	1	0.000110032829915019	0.000739872591810845	56	45	0.882329662567261	0.995845556930731
g359	seroconv	1	0.000327741488798314	0.000670009979540941	56	39	0.626710094549062	0.995845556930731
g399	seroconv	1	-0.00166029906561561	0.000981279481022593	56	52	0.0964145096125836	0.995845556930731
g1181	seroconv	1	-0.000103954882592638	0.0014080105708853	56	38	0.941417644933985	0.995845556930731
g1080	seroconv	1	0.00057085788074886	0.000466041805879886	56	34	0.225926686916751	0.995845556930731
g51	seroconv	1	0.000757858811561759	0.00076967566168394	56	37	0.329188856277075	0.995845556930731
g240	seroconv	1	0.000214437552837303	0.000488161778671266	56	25	0.6622147177609	0.995845556930731
g108	seroconv	1	-8.62695998383994e-05	0.000753561576323186	56	46	0.909279947665341	0.995845556930731
g1328	seroconv	1	-0.000309234246160426	0.000670248321305901	56	46	0.646384389434352	0.995845556930731
g503	seroconv	1	-0.000143374686581426	0.000511549389949183	56	50	0.780337197766564	0.995845556930731
g2084	seroconv	1	-0.000446422027930288	0.00074403396117715	56	47	0.551014414475097	0.995845556930731
g1613	seroconv	1	0.00150045861392109	0.000673075309964692	56	21	0.0299779778946456	0.995845556930731
g2181	seroconv	1	0.000404123269624776	0.00042999635353732	56	30	0.351490178066572	0.995845556930731
g2385	seroconv	1	-0.000319598966479683	0.000791545965140058	56	45	0.687979688232339	0.995845556930731
g1101	seroconv	1	-0.000120119634805134	0.000580806583415628	56	53	0.836932053251507	0.995845556930731
g2365	seroconv	1	-0.000213647447361439	0.000600812714296146	56	49	0.72352744526233	0.995845556930731
g44	seroconv	1	8.1512913200133e-05	0.000572556677492738	56	51	0.88732035353787	0.995845556930731
g1117	seroconv	1	0.000112415435641041	0.000573642564212039	56	45	0.845371016071416	0.995845556930731
g35	seroconv	1	0.000575736216530187	0.000387910029381816	56	22	0.143569842953891	0.995845556930731
g2098	seroconv	1	9.04457393482464e-05	0.000509299553742328	56	46	0.859710649809799	0.995845556930731
g1493	seroconv	1	-0.00142497169955804	0.00133954911981631	56	30	0.292166962302671	0.995845556930731
g1141	seroconv	1	-0.00147910060820035	0.00121268264069891	56	32	0.227881728654676	0.995845556930731
g1849	seroconv	1	-0.000124559126882439	0.000556405094673292	56	56	0.823707859161046	0.995845556930731
g646	seroconv	1	0.000114976854381861	0.00061182869347302	56	51	0.85164118848121	0.995845556930731
g1921	seroconv	1	7.96475034402787e-05	0.000694220077238553	56	47	0.90908509555944	0.995845556930731
g1840	seroconv	1	8.8420517716455e-05	0.000693412471998928	56	47	0.899006447339147	0.995845556930731
g1268	seroconv	1	-0.000201021798965884	0.000668368142321514	56	47	0.764748630362625	0.995845556930731
g335	seroconv	1	0.000433576167979063	0.000437963714201014	56	30	0.326598310396688	0.995845556930731
g475	seroconv	1	-0.000435550103649294	0.000513454356436453	56	54	0.400029826247236	0.995845556930731
g1666	seroconv	1	0.000177808619215193	0.000803083735418017	56	32	0.82561041829033	0.995845556930731
g1203	seroconv	1	0.00159621047492378	0.000677049171560457	56	17	0.0220468210643568	0.995845556930731
g1495	seroconv	1	0.000177531464469621	0.00131208172098169	56	30	0.89287369205138	0.995845556930731
g937	seroconv	1	-0.000950403421738025	0.000867104929711656	56	53	0.277914542576542	0.995845556930731
g2298	seroconv	1	-0.000711273307690864	0.000516073096974646	56	52	0.173812810698391	0.995845556930731
g2303	seroconv	1	-0.000329990193683926	0.000670891958026284	56	46	0.624806377911911	0.995845556930731
g615	seroconv	1	-0.000250993083538886	0.000705270583375496	56	42	0.723315541296527	0.995845556930731
g1548	seroconv	1	-0.000428173206665659	0.000607773981080193	56	50	0.484152461454455	0.995845556930731
g686	seroconv	1	0.00075529119969068	0.000763590339570686	56	34	0.327010388860191	0.995845556930731
g638	seroconv	1	0.00154987383899151	0.000658619872151023	56	20	0.022283329468687	0.995845556930731
g871	seroconv	1	-0.000342345859303434	0.000549052337476211	56	48	0.535566940188605	0.995845556930731
g76	seroconv	1	-0.000661144485631921	0.000691050708411599	56	48	0.34297058171454	0.995845556930731
g40	seroconv	1	-0.00038473597394534	0.000467924912510343	56	44	0.414569083090642	0.995845556930731
g1611	seroconv	1	0.000380362973519661	0.00104010686668375	56	37	0.716020577412987	0.995845556930731
g1511	seroconv	1	-0.00196787648297255	0.00135507928853634	56	32	0.152225734082549	0.995845556930731
g318	seroconv	1	1.5515948839965e-05	0.000506566163067075	56	50	0.975677816792565	0.995845556930731
g1007	seroconv	1	0.000897901375553537	0.000745712253494774	56	35	0.233807959099902	0.995845556930731
g2177	seroconv	1	0.000657211149943128	0.000319973111910653	56	6	0.0448344391987854	0.995845556930731
g222	seroconv	1	0.000196378831492222	0.000456709788138791	56	20	0.668916902554423	0.995845556930731
g292	seroconv	1	-0.000124117764932343	0.000592621574937745	56	48	0.834894086863132	0.995845556930731
g915	seroconv	1	-0.00142714907306844	0.00119059464661379	56	28	0.235884150310132	0.995845556930731
g852	seroconv	1	-0.00112659006169033	0.00127232793239694	56	31	0.37983693325304	0.995845556930731
g1272	seroconv	1	0.000978785022427517	0.000520722341381547	56	41	0.0655531962134134	0.995845556930731
g2116	seroconv	1	-0.000731997303212055	0.00120264003390625	56	31	0.54530269068843	0.995845556930731
g281	seroconv	1	-0.000258722954795188	0.000622404758657876	56	50	0.679289405146816	0.995845556930731
g814	seroconv	1	-0.00114591456128274	0.000990616194154684	56	23	0.252458308336061	0.995845556930731
g1690	seroconv	1	-0.000233869614668945	0.000502232005769501	56	50	0.643331248227442	0.995845556930731
g266	seroconv	1	0.000222832730005486	0.00109642598219622	56	38	0.839714830859028	0.995845556930731
g1642	seroconv	1	-0.000228093705507409	0.000545899620385899	56	49	0.677727617093246	0.995845556930731
g472	seroconv	1	-0.000542158572930716	0.000677042409945983	56	46	0.426771239479355	0.995845556930731
g1706	seroconv	1	-0.0018962023685966	0.00101852494125939	56	37	0.0680892836146687	0.995845556930731
g380	seroconv	1	0.000312152904998677	0.000771046623845351	56	37	0.687192131800182	0.995845556930731
g690	seroconv	1	-0.000801974136145154	0.00138236815929338	56	35	0.564229807862433	0.995845556930731
g477	seroconv	1	0.000654950293750884	0.000626047845656394	56	39	0.300144549353968	0.995845556930731
g1444	seroconv	1	-0.00213323002849886	0.00132727468294964	56	31	0.113837040704025	0.995845556930731
g1568	seroconv	1	-0.000467678041725368	0.000453092915511554	56	40	0.306583916834424	0.995845556930731
g501	seroconv	1	-0.00119474463990891	0.0011859515071015	56	45	0.318228644292929	0.995845556930731
g635	seroconv	1	-0.000147203197844162	0.000667395676894568	56	37	0.826264044550919	0.995845556930731
g372	seroconv	1	0.000306199100664683	0.000684189340528769	56	45	0.656278557839361	0.995845556930731
g591	seroconv	1	0.000135934489189518	0.000978005216090172	56	32	0.889973870553572	0.995845556930731
g470	seroconv	1	-0.00145188514904251	0.00109934823941544	56	39	0.192178664234863	0.995845556930731
g1735	seroconv	1	-0.000280385565161705	0.000695770913109926	56	47	0.6885500110775	0.995845556930731
g2280	seroconv	1	-0.000326670364729392	0.000724230577523861	56	45	0.653753537835843	0.995845556930731
g1883	seroconv	1	0.00032551573864795	0.000622752815328033	56	31	0.603317953349365	0.995845556930731
g1856	seroconv	1	-0.000568215638024478	0.000883943666888101	56	43	0.523061867243447	0.995845556930731
g1714	seroconv	1	-0.000528354183693625	0.000658296239624187	56	45	0.425719437339515	0.995845556930731
g2078	seroconv	1	-0.000337628187540177	0.000770097884311461	56	41	0.662829101364307	0.995845556930731
g2095	seroconv	1	-0.000107933399244732	0.000838782422301815	56	48	0.898089987604505	0.995845556930731
g841	seroconv	1	-0.000534646316773376	0.0008959456279559	56	35	0.553174924396367	0.995845556930731
g1806	seroconv	1	9.91591850941283e-05	0.000566199108754069	56	42	0.861631492066895	0.995845556930731
g2168	seroconv	1	-0.000431745613364921	0.000484125826336607	56	41	0.376454431440992	0.995845556930731
g1038	seroconv	1	-0.000581869149503986	0.000559172062446551	56	51	0.302702393379615	0.995845556930731
g1113	seroconv	1	-0.000898307404599751	0.00116871999516968	56	35	0.445464617101242	0.995845556930731
g1301	seroconv	1	-0.00033680828753146	0.00127963682168819	56	24	0.793393408973142	0.995845556930731
g172	seroconv	1	-1.25401294534199e-05	0.000556057408466573	56	50	0.982090871639199	0.995845556930731
g1784	seroconv	1	-0.000452050527770804	0.000859286469980359	56	37	0.600988997123798	0.995845556930731
g1752	seroconv	1	0.000744299686797635	0.000523742829188528	56	41	0.161032169711492	0.995845556930731
g381	seroconv	1	0.000754397509243887	0.000862454059318171	56	41	0.385605420781155	0.995845556930731
g1399	seroconv	1	6.86273517333967e-05	0.000779106026142866	56	49	0.930135179639636	0.995845556930731
g2039	seroconv	1	-0.000164243860705076	0.000732340512613219	56	42	0.823391669478696	0.995845556930731
g1672	seroconv	1	0.000121684183794409	0.000846232851448823	56	41	0.886197514082868	0.995845556930731
g261	seroconv	1	0.000401035891104254	0.000410462332351802	56	25	0.332908911111198	0.995845556930731
g469	seroconv	1	-0.00146481012785176	0.000997110580472799	56	48	0.147619878742409	0.995845556930731
g2167	seroconv	1	-0.00109948380520677	0.000739474267048451	56	36	0.142871654316298	0.995845556930731
g138	seroconv	1	0.000440552247134965	0.000413291455562391	56	22	0.291184557694377	0.995845556930731
g2056	seroconv	1	-0.000741669330618095	0.000960625410682336	56	30	0.44343931443727	0.995845556930731
