feature	metadata	value	coef	stderr	N	N.not.0	pval	qval
p350	breastfed_child	nonexclusive	-0.000455385506790367	0.000853819883577546	56	14	0.596153782519268	0.808309602664445
p188	age_at_first_dose	age_at_first_dose	0.000345255773318032	0.000654010878132099	56	56	0.599900234870152	0.81169535276953
p369	birth_weight	birth_weight	0.000680249571809006	0.00128995253858205	56	36	0.600286537967592	0.81169535276953
p173	age_at_first_dose	age_at_first_dose	0.000210637910128247	0.000399126839498942	56	35	0.600009411190928	0.81169535276953
p159	age_at_first_dose	age_at_first_dose	-0.000108670526896045	0.000205584535945337	56	14	0.599426530796107	0.81169535276953
p445	antibiotic_exposure	yes	-0.000500303754466756	0.000950919234572264	56	26	0.601126399436409	0.81227767384702
p59	birth_weight	birth_weight	0.0005074105977387	0.0009672208125068	56	56	0.602174855105486	0.813140875771694
p164	seroconv	1	-0.000790742214178434	0.00151385913964055	56	56	0.603743526496682	0.814151426695593
p236	breastfed_child	nonexclusive	-0.000235270983395929	0.00044995645251079	56	3	0.603370687519167	0.814151426695593
p305	seroconv	1	-0.000952382224761096	0.00184371708337078	56	52	0.607743754591038	0.816218777309344
p383	antibiotic_exposure	yes	-0.000567854273887976	0.00109486096487406	56	56	0.606289833048305	0.816218777309344
p144	seroconv	1	-0.00085440150229939	0.00164553958594012	56	46	0.605896296241772	0.816218777309344
p77	seroconv	1	-0.000581281761965461	0.00112312832552414	56	45	0.607050477368729	0.816218777309344
p214	seroconv	1	-0.000515417980246794	0.000997051193714166	56	46	0.607475651780124	0.816218777309344
p183	breastfed_child	nonexclusive	-0.000303070400888021	0.000585778627501484	56	6	0.60717208613647	0.816218777309344
p84	antibiotic_exposure	yes	-0.000512514259053679	0.00101936983259168	56	56	0.617329550728717	0.816388513122254
p430	breastfed_child	nonexclusive	-0.000729128143382968	0.00142754828193966	56	56	0.611770110557561	0.816388513122254
p283	breastfed_child	nonexclusive	0.00085961799301313	0.00168961180981329	56	56	0.613153626653744	0.816388513122254
p39	breastfed_child	nonexclusive	0.00128172618305721	0.00252747351851387	56	53	0.614301763296692	0.816388513122254
p241	breastfed_child	nonexclusive	0.000672989547487884	0.00132634354863082	56	56	0.614103550854721	0.816388513122254
p439	seroconv	1	-0.000858448091681573	0.00170622720084994	56	54	0.617084605297394	0.816388513122254
p281	antibiotic_exposure	yes	0.000813041007529166	0.00160776875092008	56	55	0.615292840548548	0.816388513122254
p238	antibiotic_exposure	yes	-0.000572941623224953	0.00113393038170747	56	56	0.615588912490608	0.816388513122254
p114	seroconv	1	-0.000953167192497145	0.00189294967682331	56	54	0.616799212284656	0.816388513122254
p188	seroconv	1	-0.000684141207678178	0.00133783604332735	56	56	0.611336724184045	0.816388513122254
p222	breastfed_child	nonexclusive	0.00107368364218459	0.00211275952122908	56	55	0.613554826445354	0.816388513122254
p32	seroconv	1	-0.000962299143938237	0.00190987238743119	56	47	0.616576066708789	0.816388513122254
p73	antibiotic_exposure	yes	0.000866215626913909	0.00170145921965198	56	51	0.61292046730486	0.816388513122254
p140	seroconv	1	-0.000879422785428335	0.00170777894639443	56	53	0.608856260966427	0.816388513122254
p43	seroconv	1	-0.000847198204771971	0.00166963647061818	56	47	0.614094751179108	0.816388513122254
p166	seroconv	1	-0.000942977198700689	0.00186652544173573	56	31	0.615634906992108	0.816388513122254
p181	seroconv	1	-0.000662306177429354	0.0013083529659884	56	48	0.614931500617734	0.816388513122254
p93	seroconv	1	-0.000648608036409184	0.00128956152272284	56	44	0.617195305819185	0.816388513122254
p118	birth_weight	birth_weight	0.000280567595124171	0.000547561570870123	56	21	0.610631016626734	0.816388513122254
p146	birth_weight	birth_weight	-0.000196461154538358	0.00038695803690135	56	11	0.613891512441403	0.816388513122254
p350	age_at_first_dose	age_at_first_dose	-0.000156696000709335	0.000310123678086917	56	14	0.615589720671431	0.816388513122254
p267	breastfed_child	nonexclusive	-0.000521659134246548	0.00102181986611192	56	10	0.611934088290751	0.816388513122254
p301	breastfed_child	nonexclusive	-0.000385600373881064	0.000765197929715519	56	8	0.616529187485444	0.816388513122254
p119	seroconv	1	-0.000927925701025829	0.00184843096768011	56	47	0.617866048370003	0.816553998678067
p69	breastfed_child	nonexclusive	-0.000819828395440414	0.00163710929372934	56	56	0.618724748459138	0.817144794205847
p103	seroconv	1	-0.000872107076310268	0.00174754685228484	56	53	0.619935338239138	0.818199232981841
p193	seroconv	1	0.000787437383221198	0.00158481283936243	56	56	0.621462247106335	0.8184131867301
p24	seroconv	1	0.000768290869024265	0.00154720916674108	56	56	0.621671607396038	0.8184131867301
p386	breastfed_child	nonexclusive	0.00066305292478025	0.00133229769237463	56	56	0.620894035817962	0.8184131867301
p424	seroconv	1	0.000612706314564973	0.00123415421707104	56	54	0.621746642614101	0.8184131867301
p260	seroconv	1	0.000711005946166867	0.00143731358059178	56	56	0.622994857236034	0.818857725195675
p324	seroconv	1	-0.000735206030206387	0.00148639024743185	56	47	0.623031176795707	0.818857725195675
p173	seroconv	1	-0.000402860506119079	0.00081644860902935	56	35	0.623869000931325	0.818857725195675
p244	seroconv	1	6.93811586388327e-05	0.000140722849166983	56	7	0.624146971395998	0.818857725195675
p186	seroconv	1	6.93811586388327e-05	0.000140722849166983	56	7	0.624146971395998	0.818857725195675
p78	seroconv	1	-0.000718435084304531	0.00146120229060924	56	56	0.625101494797923	0.819568340273367
p429	birth_weight	birth_weight	-0.000348996204780196	0.000716221456867979	56	56	0.628193646654511	0.823078804362512
p231	age_at_first_dose	age_at_first_dose	0.000286736950669622	0.000590689261064713	56	56	0.629493312401068	0.823316891682266
p318	seroconv	1	-0.000591112411638006	0.00121707709318821	56	56	0.629314284063853	0.823316891682266
p82	birth_weight	birth_weight	0.000456917620898101	0.000941616092666511	56	56	0.629619668299083	0.823316891682266
p319	breastfed_child	nonexclusive	-0.000920110441559941	0.00191915885174516	56	56	0.633720187509831	0.824334582049157
p59	antibiotic_exposure	yes	0.000483418654592976	0.000999995693361641	56	56	0.630907350548195	0.824334582049157
p370	antibiotic_exposure	yes	0.00058215649264507	0.00121345389955201	56	56	0.633496027425999	0.824334582049157
p448	birth_weight	birth_weight	-0.000455579745929117	0.000948430768299245	56	56	0.633072779871043	0.824334582049157
p148	breastfed_child	nonexclusive	0.000912192721295664	0.00190150793630503	56	50	0.633517871923172	0.824334582049157
p274	antibiotic_exposure	yes	0.000536199164068477	0.00111237748342464	56	50	0.631888114058828	0.824334582049157
p451	age_at_first_dose	age_at_first_dose	0.00014341930238026	0.000298934560789565	56	11	0.633484315297591	0.824334582049157
p350	seroconv	1	-0.000304452925446084	0.000634384913625436	56	14	0.633378343427531	0.824334582049157
p205	antibiotic_exposure	yes	0.000631416130366999	0.00131963724263118	56	52	0.634396378623234	0.824673746933281
p7	seroconv	1	-0.000651639530190576	0.00137254049824542	56	56	0.637018933826454	0.825405017548815
p393	antibiotic_exposure	yes	0.000784414491785648	0.00165820571943391	56	55	0.638236077352661	0.825405017548815
p42	seroconv	1	-0.000789717440790322	0.00166966202109203	56	52	0.638285492159915	0.825405017548815
p268	breastfed_child	nonexclusive	0.000903769515185955	0.00190651901198681	56	48	0.637533782837331	0.825405017548815
p208	seroconv	1	-0.000444778865110471	0.000935674793644034	56	47	0.636603213655896	0.825405017548815
p209	seroconv	1	-0.000444778865110471	0.000935674793644034	56	47	0.636603213655896	0.825405017548815
p210	seroconv	1	-0.000444778865110471	0.000935674793644034	56	47	0.636603213655896	0.825405017548815
p279	breastfed_child	nonexclusive	0.000573276148562212	0.0012091226067823	56	13	0.637474275349549	0.825405017548815
p347	seroconv	1	-0.000270558203684641	0.000574230754085815	56	14	0.639571294231635	0.826529309277211
p1	seroconv	1	0.0118438846960155	0.0254778473925415	56	56	0.644042791914075	0.828130567052644
p121	birth_weight	birth_weight	-0.000402888591015584	0.000862128070955226	56	56	0.642302143795744	0.828130567052644
p81	seroconv	1	-0.000688160205429904	0.00147100668331932	56	56	0.641949045102718	0.828130567052644
p234	birth_weight	birth_weight	0.000514298557804386	0.00111370313765585	56	56	0.646233878269293	0.828130567052644
p396	antibiotic_exposure	yes	-0.000557848920990024	0.00120059034179037	56	56	0.644202395708576	0.828130567052644
p61	antibiotic_exposure	yes	-0.000389741176567875	0.000838260524969416	56	40	0.643992666627297	0.828130567052644
p52	birth_weight	birth_weight	0.000508563084858318	0.00109864970774716	56	47	0.645445702125753	0.828130567052644
p290	seroconv	1	-0.000438563171976493	0.000946632000592697	56	47	0.645168363346346	0.828130567052644
p402	antibiotic_exposure	yes	0.000365329394914899	0.000785083401278232	56	43	0.643709682370056	0.828130567052644
p402	birth_weight	birth_weight	0.000351006680282708	0.000759352275525571	56	43	0.645910955726447	0.828130567052644
p22	breastfed_child	nonexclusive	0.000509062781968564	0.0010862755207593	56	13	0.641369932609336	0.828130567052644
p100	age_at_first_dose	age_at_first_dose	0.000136154728075125	0.000293599167081805	56	14	0.644844082539217	0.828130567052644
p355	breastfed_child	nonexclusive	-9.2818114726535e-05	0.000199948361512328	56	1	0.644511906033242	0.828130567052644
p7	breastfed_child	nonexclusive	0.000849111186345472	0.00184730491417283	56	56	0.647760856933569	0.829154888623754
p113	age_at_first_dose	age_at_first_dose	0.000149103516098236	0.0003244925649202	56	7	0.647868630859165	0.829154888623754
p319	seroconv	1	-0.00065117770758643	0.00142592769952431	56	56	0.649886359572334	0.83066608097301
p99	antibiotic_exposure	yes	0.000335408925415293	0.000733866535333723	56	50	0.649619375148001	0.83066608097301
p425	breastfed_child	nonexclusive	0.000213644592276635	0.000469401663256273	56	7	0.650977053334201	0.831524743158551
p450	seroconv	1	-0.000451480445194733	0.000996340024978911	56	47	0.652409118573297	0.832818070976202
p345	breastfed_child	nonexclusive	-0.00145393390498912	0.00322790939704927	56	15	0.654350499348624	0.833275154928675
p432	birth_weight	birth_weight	0.000396779904451482	0.000879252470167285	56	44	0.653746497902957	0.833275154928675
p147	antibiotic_exposure	yes	0.000722145647211265	0.00160014664510999	56	38	0.653724973364036	0.833275154928675
p243	seroconv	1	0.000262679502337502	0.000583353648462555	56	20	0.654446330747509	0.833275154928675
p72	antibiotic_exposure	yes	0.000381105380100317	0.000848278539875791	56	47	0.655178949022568	0.833571588624565
p356	birth_weight	birth_weight	-0.000224131350240981	0.000499407514439254	56	5	0.655519017553121	0.833571588624565
p169	antibiotic_exposure	yes	-0.000572736520997395	0.00128077678535124	56	56	0.656677014857003	0.833975607479943
p16	birth_weight	birth_weight	-0.000464202961377088	0.00103803218013315	56	56	0.656665452513739	0.833975607479943
p421	antibiotic_exposure	yes	-9.03387143485743e-05	0.000202722077095704	56	2	0.657789329556868	0.834854104328889
p115	breastfed_child	nonexclusive	0.000745326057132677	0.00167706019306853	56	56	0.658653708081247	0.835417003540751
p264	breastfed_child	nonexclusive	-0.00018737603877016	0.000423414824185426	56	4	0.66001037545323	0.836603189830563
p247	age_at_first_dose	age_at_first_dose	0.00011060399075587	0.000254605136590343	56	10	0.665856995282938	0.843475517317569
p8	seroconv	1	0.000447070470857256	0.00103372220647467	56	56	0.667247848144406	0.844394402610222
p227	birth_weight	birth_weight	0.000529602403959733	0.00122655064904122	56	27	0.667756188695052	0.844394402610222
p262	breastfed_child	nonexclusive	-0.00030632641572035	0.000709680047341647	56	12	0.667858545137556	0.844394402610222
p259	birth_weight	birth_weight	0.000289748836166336	0.000673745588503734	56	56	0.669002282280367	0.844764332268783
p156	antibiotic_exposure	yes	-0.000528563027259105	0.00122843931732352	56	56	0.668846762933516	0.844764332268783
p341	antibiotic_exposure	yes	0.000466527720962525	0.00110070399384388	56	56	0.673496881180239	0.846372681459157
p119	birth_weight	birth_weight	0.000682128746221219	0.00161231396358021	56	47	0.674055189046256	0.846372681459157
p127	seroconv	1	0.000858451787037041	0.00202768053821693	56	47	0.67384357295332	0.846372681459157
p116	antibiotic_exposure	yes	0.000413135187437695	0.000973591616897364	56	52	0.673137191772229	0.846372681459157
p98	birth_weight	birth_weight	-0.000370073300677174	0.000874890195553903	56	37	0.674113455610543	0.846372681459157
p368	breastfed_child	nonexclusive	-0.000690267854861999	0.00161895954160757	56	42	0.67167189927742	0.846372681459157
p159	birth_weight	birth_weight	0.000156360956473723	0.000366821467256042	56	14	0.671748683369653	0.846372681459157
p149	age_at_first_dose	age_at_first_dose	-0.000149525733611761	0.000351484433167062	56	17	0.6723617558837	0.846372681459157
p308	antibiotic_exposure	yes	0.00020398227064702	0.000481385278634442	56	4	0.673572740640894	0.846372681459157
p384	antibiotic_exposure	yes	0.000271301366896691	0.000643768361237763	56	56	0.675249577208639	0.846727991635596
p426	age_at_first_dose	age_at_first_dose	-0.000263801950228856	0.000625722417384357	56	36	0.675127144738455	0.846727991635596
p169	seroconv	1	-0.000596856867368491	0.00142021655641459	56	56	0.676097887686044	0.846978411557716
p183	antibiotic_exposure	yes	-0.000164840111526261	0.000392499384656184	56	6	0.676302661117874	0.846978411557716
p144	antibiotic_exposure	yes	-0.000622054508815832	0.00148397713822549	56	46	0.676879571085286	0.847166424088457
p30	antibiotic_exposure	yes	-0.000535133689023606	0.00128257032638401	56	56	0.678292382060155	0.847865477575193
p96	breastfed_child	nonexclusive	-0.000823709017922087	0.00197262067132717	56	28	0.678048593863612	0.847865477575193
p416	birth_weight	birth_weight	-0.000687108594529559	0.00165461810899275	56	53	0.679722997898367	0.848183639088549
p51	breastfed_child	nonexclusive	0.000864272866147013	0.00208238868186931	56	48	0.679888809840592	0.848183639088549
p325	age_at_first_dose	age_at_first_dose	5.58360665384571e-05	0.000134613992648628	56	7	0.680072573069089	0.848183639088549
p365	age_at_first_dose	age_at_first_dose	0.000120205089543193	0.000289976302675561	56	7	0.680256097445325	0.848183639088549
p169	breastfed_child	nonexclusive	-0.00079042535787769	0.00191147221317558	56	56	0.680996496207567	0.848573788431902
p106	breastfed_child	nonexclusive	-0.000289441386810663	0.000702353433040706	56	20	0.682026035366063	0.848956262149338
p365	breastfed_child	nonexclusive	-0.000328856602336184	0.00079835094991136	56	7	0.682158810140148	0.848956262149338
p172	age_at_first_dose	age_at_first_dose	6.80552482432435e-05	0.000166027950332284	56	10	0.683628565772896	0.85025232021253
p356	seroconv	1	-0.000233943052558607	0.000572543770030896	56	5	0.68457587410328	0.850897376390113
p327	seroconv	1	-0.000537110592160848	0.00131875711958627	56	56	0.685536838159522	0.851558588076753
p2	seroconv	1	-0.00812083299859432	0.0200964339670846	56	56	0.687867436958562	0.852317792681748
p221	birth_weight	birth_weight	-0.000724188623203571	0.00179343825632104	56	55	0.688082388013345	0.852317792681748
p136	antibiotic_exposure	yes	-0.000582846679384549	0.00143896491462308	56	56	0.687171667753558	0.852317792681748
p64	antibiotic_exposure	yes	0.000573176436658674	0.00141646735399782	56	55	0.687459221983602	0.852317792681748
p149	seroconv	1	0.000290119112281492	0.000718991929770932	56	17	0.688294922755084	0.852317792681748
p389	birth_weight	birth_weight	0.000365444181662444	0.000909090496456905	56	56	0.689405544424816	0.853160851423478
p336	seroconv	1	0.000758403616545059	0.00190364399628013	56	56	0.692034708695096	0.854613428378209
p401	antibiotic_exposure	yes	0.000462166100751667	0.00115798247577908	56	56	0.691509390483555	0.854613428378209
p147	birth_weight	birth_weight	-0.000617638447513803	0.00154770180360527	56	38	0.691542398419331	0.854613428378209
p425	birth_weight	birth_weight	0.000121086295591257	0.000304212871590177	56	7	0.692301457346177	0.854613428378209
p158	antibiotic_exposure	yes	-0.000560799330405111	0.0014122112448313	56	55	0.692978454299351	0.854917484017533
p118	seroconv	1	0.000248149378552119	0.000627749797601719	56	21	0.694303156172588	0.856019729815271
p372	age_at_first_dose	age_at_first_dose	0.000103982905330256	0.000263484317933393	56	6	0.694782937576678	0.856079535127068
p61	seroconv	1	-0.000361648474622709	0.000929522997111376	56	40	0.698877262815408	0.859033315208235
p149	antibiotic_exposure	yes	-0.000252370180737408	0.000648399829129068	56	17	0.698766195287763	0.859033315208235
p113	antibiotic_exposure	yes	-0.000232871557466738	0.000598606663037923	56	7	0.698911236302921	0.859033315208235
p192	seroconv	1	0.000120187289363012	0.000308691677016805	56	2	0.698674973018471	0.859033315208235
p113	birth_weight	birth_weight	0.000223812547046315	0.000578987316484511	56	7	0.700723226858211	0.860727478535612
p342	antibiotic_exposure	yes	-0.000429672074650069	0.00111382089949132	56	56	0.701307913487915	0.860912930286649
p351	seroconv	1	-0.000385375011460785	0.00100109780833798	56	47	0.701905357515989	0.861113803874684
p97	breastfed_child	nonexclusive	9.72636047324903e-05	0.000253233192285298	56	4	0.70254249690973	0.861363098434722
p81	antibiotic_exposure	yes	-0.000506123897293179	0.00132658023354426	56	56	0.704430091198429	0.861548817639484
p251	seroconv	1	-0.000665031979071315	0.00174269080352364	56	47	0.704366056687173	0.861548817639484
p369	age_at_first_dose	age_at_first_dose	0.000276499330577991	0.000722951947222858	56	36	0.703742046085621	0.861548817639484
p76	age_at_first_dose	age_at_first_dose	1.34123915692222e-05	3.50578204361703e-05	56	2	0.703653347760646	0.861548817639484
p38	birth_weight	birth_weight	0.000430084236177267	0.00113190703153403	56	56	0.705581185371629	0.862425278917909
p404	breastfed_child	nonexclusive	-0.000435294601205621	0.00115347192096177	56	56	0.707490056132535	0.864226314721896
p98	age_at_first_dose	age_at_first_dose	0.000184727488424148	0.000490330885489124	56	37	0.707960634056096	0.864269285732688
p312	seroconv	1	0.000745509831612586	0.00198382435131952	56	37	0.708659568440916	0.864590807225088
p160	seroconv	1	-0.000603555361426768	0.00162080004780319	56	33	0.711182875552198	0.865541390540229
p162	seroconv	1	-0.000603555361426768	0.00162080004780319	56	33	0.711182875552198	0.865541390540229
p380	antibiotic_exposure	yes	0.000534346259523023	0.00143243372846204	56	27	0.710700079886011	0.865541390540229
p347	breastfed_child	nonexclusive	-0.000288649986995042	0.000772858283779558	56	14	0.710367384727669	0.865541390540229
p369	antibiotic_exposure	yes	0.000491442761095832	0.00133366338538533	56	36	0.714062908686558	0.868112488868443
p12	antibiotic_exposure	yes	-0.000328131814598769	0.000890824626796317	56	22	0.714170123084215	0.868112488868443
p1	birth_weight	birth_weight	-0.00815099500077501	0.0222233287751698	56	56	0.715333399473405	0.868994368393335
p74	birth_weight	birth_weight	-0.000790319797717892	0.00217568445234593	56	55	0.717948604815009	0.870368532674051
p32	birth_weight	birth_weight	0.000606066597195022	0.00166590690848266	56	47	0.71753690002018	0.870368532674051
p413	seroconv	1	-0.000138186480888527	0.000379497323694805	56	21	0.717296074418336	0.870368532674051
p157	birth_weight	birth_weight	-8.58012380153064e-05	0.00023644026514963	56	1	0.718218466760753	0.870368532674051
p2	birth_weight	birth_weight	0.00626027363621293	0.0175293325365374	56	56	0.722496459168163	0.873419897350063
p437	antibiotic_exposure	yes	-0.000356845957340978	0.000996448328118557	56	56	0.721762622852746	0.873419897350063
p4	seroconv	1	0.000112362036506351	0.000314096405887626	56	19	0.722050326906611	0.873419897350063
p247	breastfed_child	nonexclusive	-0.000250353485621231	0.000700968495610598	56	10	0.722479814415114	0.873419897350063
p310	seroconv	1	-0.000625583839122217	0.00176052899148163	56	51	0.723830649636279	0.873570799483798
p172	antibiotic_exposure	yes	0.000108787312801833	0.000306279551717543	56	10	0.723941544156599	0.873570799483798
p172	birth_weight	birth_weight	-0.0001054641375332	0.000296241232670316	56	10	0.723332623688947	0.873570799483798
p252	breastfed_child	nonexclusive	0.000960596828329625	0.00273283786733599	56	46	0.726689077848383	0.875289939034611
p90	breastfed_child	nonexclusive	0.000499800688264819	0.0014218649021408	56	50	0.72668229943154	0.875289939034611
p308	age_at_first_dose	age_at_first_dose	9.20212807001494e-05	0.000260949223294929	56	4	0.725840161586717	0.875289939034611
p404	antibiotic_exposure	yes	0.000271153807384763	0.000772880740164143	56	56	0.727185873741997	0.875357161539032
p266	age_at_first_dose	age_at_first_dose	-0.000367837042504094	0.00106370206733685	56	53	0.730937583863511	0.877250235290623
p312	birth_weight	birth_weight	-0.000601464472201509	0.00173041231122484	56	37	0.729611236900184	0.877250235290623
p346	breastfed_child	nonexclusive	0.000682675873480482	0.00197097571410858	56	48	0.730522231606956	0.877250235290623
p442	breastfed_child	nonexclusive	-0.00061066214592201	0.00176610706325003	56	45	0.73096820613133	0.877250235290623
p183	age_at_first_dose	age_at_first_dose	7.37603298598501e-05	0.000212765977930013	56	6	0.730291402663624	0.877250235290623
p31	antibiotic_exposure	yes	-9.01001664820144e-05	0.00026127002608855	56	3	0.731650144409356	0.877538088611826
p53	antibiotic_exposure	yes	-0.000333291706473486	0.000970348853876228	56	56	0.732680399542398	0.877713091787363
p167	age_at_first_dose	age_at_first_dose	0.000114657281423848	0.000333510879188222	56	6	0.732446741898612	0.877713091787363
p424	antibiotic_exposure	yes	0.00037819924988289	0.0011129824276647	56	54	0.735425201383045	0.880469858109375
p349	breastfed_child	nonexclusive	0.000803666205466867	0.00237404991276563	56	51	0.73638793208973	0.881091045930147
p424	breastfed_child	nonexclusive	0.000561042239895256	0.00166105055038951	56	54	0.736955434274341	0.881238877731666
p359	birth_weight	birth_weight	-0.000356069574795042	0.00106043827190188	56	12	0.738444841169795	0.882488265937413
p31	breastfed_child	nonexclusive	-0.000130460722470783	0.000389927738163185	56	3	0.73934393291646	0.883031111214905
p151	seroconv	1	0.000774840633587218	0.00233470779249763	56	56	0.741367788308722	0.883047997077097
p121	antibiotic_exposure	yes	-0.000294506616398371	0.000891341818676327	56	56	0.742472094267846	0.883047997077097
p40	breastfed_child	nonexclusive	0.000610617204201947	0.00183048997934673	56	55	0.740090491825701	0.883047997077097
p314	breastfed_child	nonexclusive	0.000213202813002153	0.000643272873661431	56	9	0.741701507262844	0.883047997077097
p356	breastfed_child	nonexclusive	0.000254739849804492	0.000770587768673615	56	5	0.742344086557591	0.883047997077097
p167	birth_weight	birth_weight	-0.000197231284009326	0.000595078562145379	56	6	0.741699327652369	0.883047997077097
p308	breastfed_child	nonexclusive	-0.000238106343978005	0.000718434776821146	56	4	0.741709569382886	0.883047997077097
p389	antibiotic_exposure	yes	-0.000309328934731923	0.000939895595274435	56	56	0.743447258054673	0.883678327687741
p245	seroconv	1	-0.00013067211274281	0.000401233348539765	56	22	0.746028487683718	0.886215767834938
p63	seroconv	1	-0.000461339533903422	0.00142890176717464	56	56	0.74814531853185	0.886608034200431
p63	antibiotic_exposure	yes	0.000416704294960974	0.00128860926432573	56	56	0.747759747087993	0.886608034200431
p314	birth_weight	birth_weight	0.000134963610918862	0.000416896452294353	56	9	0.747489598995637	0.886608034200431
p4	birth_weight	birth_weight	-8.85581666071986e-05	0.000273973997394432	56	19	0.747864791089467	0.886608034200431
p280	breastfed_child	nonexclusive	-0.000781364409458824	0.00244496098239352	56	52	0.750617079108966	0.88749573465142
p26	birth_weight	birth_weight	0.000450813060365048	0.00140756490883676	56	52	0.750091726651404	0.88749573465142
p314	age_at_first_dose	age_at_first_dose	7.46974288015003e-05	0.000233648985495083	56	9	0.750528297259787	0.88749573465142
p302	seroconv	1	0.000183678859660304	0.00057597421693621	56	8	0.751129891291882	0.88749573465142
p275	breastfed_child	nonexclusive	0.000172960809879014	0.000541733418435666	56	15	0.750849687493478	0.88749573465142
p425	seroconv	1	-0.000110721333809447	0.000348763643630257	56	7	0.752210421222128	0.888243715720359
p56	seroconv	1	-0.00026662552617369	0.000848200203669464	56	48	0.754568704380134	0.890498738522334
p247	seroconv	1	-0.000162861175267161	0.00052081691595051	56	10	0.755806630466932	0.891429685963672
p189	antibiotic_exposure	yes	-0.000387385282457884	0.00124570282652318	56	56	0.757110694583357	0.892429748476443
p183	birth_weight	birth_weight	-0.000117835400178231	0.000379635208687125	56	6	0.757553715961112	0.892429748476443
p99	breastfed_child	nonexclusive	0.000339170302779767	0.00109524587462378	56	50	0.758095054651228	0.892537771935164
p324	breastfed_child	nonexclusive	0.000615372545776267	0.00200053551204464	56	47	0.759661430231021	0.893851771789316
p43	breastfed_child	nonexclusive	0.00068904969575721	0.002247166958642	56	47	0.760398042939187	0.893872268944714
p390	age_at_first_dose	age_at_first_dose	0.000179960783590081	0.000587357282195223	56	35	0.760579477202833	0.893872268944714
p265	birth_weight	birth_weight	0.000298665773340018	0.000977440908160756	56	21	0.761209050169144	0.894082819281509
p266	birth_weight	birth_weight	0.000577942161703234	0.00189794797195999	56	53	0.762004011304	0.894213870894231
p163	seroconv	1	6.83263296110273e-05	0.000224593914459058	56	3	0.762221596752161	0.894213870894231
p179	seroconv	1	-0.000402883834220955	0.00132741462290727	56	25	0.762760482073146	0.894317517374599
p81	breastfed_child	nonexclusive	-0.000594517123609701	0.00197983074331914	56	56	0.765203370981149	0.89665212006941
p345	birth_weight	birth_weight	-0.00062652193168393	0.00209196443850937	56	15	0.765807834137304	0.896831003399734
p188	breastfed_child	nonexclusive	0.000534923327809082	0.00180059612110203	56	56	0.767635218463542	0.898440983873898
p146	breastfed_child	nonexclusive	0.000176819320443931	0.000597077780379301	56	11	0.768348816094649	0.89874625807182
p273	seroconv	1	-0.000398972661453866	0.00135644687751476	56	45	0.769875658739086	0.900001874321017
p292	antibiotic_exposure	yes	-0.000408069374827033	0.00140397899991682	56	56	0.77251964295995	0.901499994870959
p289	birth_weight	birth_weight	0.000316154254182351	0.00108625844473865	56	56	0.77221792432673	0.901499994870959
p303	seroconv	1	-0.00053143452246286	0.00182357413696604	56	49	0.771932154797625	0.901499994870959
p44	seroconv	1	-0.000639002711904779	0.00224063446807426	56	52	0.776677925464916	0.903166773314504
p48	seroconv	1	-0.000639002711904779	0.00224063446807426	56	52	0.776677925464916	0.903166773314504
p392	antibiotic_exposure	yes	0.000366478939785346	0.00127668837510923	56	55	0.775256989147841	0.903166773314504
p147	breastfed_child	nonexclusive	0.000683496997129092	0.00238811000020982	56	38	0.775901095627661	0.903166773314504
p264	antibiotic_exposure	yes	8.10212845519574e-05	0.000283707957485466	56	4	0.776379678112194	0.903166773314504
p192	age_at_first_dose	age_at_first_dose	4.30557712012396e-05	0.000150906171025048	56	2	0.776581531363532	0.903166773314504
p168	antibiotic_exposure	yes	0.000387799622054922	0.00137188529928876	56	54	0.778591848624407	0.903361363713169
p99	seroconv	1	0.000230191722335928	0.000813763503211644	56	50	0.778442013602436	0.903361363713169
p445	breastfed_child	nonexclusive	-0.000400866890108801	0.00141918226083447	56	26	0.778754305648916	0.903361363713169
p325	birth_weight	birth_weight	-6.77672259966855e-05	0.000240189769476111	56	7	0.779000484458579	0.903361363713169
p157	antibiotic_exposure	yes	-6.89312693619358e-05	0.000244452191091837	56	1	0.779120732834733	0.903361363713169
p227	antibiotic_exposure	yes	0.000356644241022476	0.00126811308324957	56	27	0.77968688080295	0.903490051601784
p232	breastfed_child	nonexclusive	-0.000491331039635789	0.00175318380586475	56	56	0.780441418615767	0.903836765433079
p311	birth_weight	birth_weight	0.000270306686622318	0.000972027008236658	56	31	0.782093417197459	0.905221826902015
p61	birth_weight	birth_weight	0.000224619550240628	0.000810786517817613	56	40	0.782892247185974	0.905618362857902
p398	antibiotic_exposure	yes	-0.000334246299930025	0.001215485400181	56	56	0.784457092785183	0.905668975165192
p122	seroconv	1	-0.000543103941720969	0.00197548176733079	56	54	0.784508808883957	0.905668975165192
p312	breastfed_child	nonexclusive	0.00073261860737104	0.00267003303562485	56	37	0.784918812226739	0.905668975165192
p220	age_at_first_dose	age_at_first_dose	0.000138552197117173	0.000505674252776248	56	34	0.785217282750275	0.905668975165192
p257	breastfed_child	nonexclusive	-0.000155276897919883	0.000565798549037612	56	21	0.784878402847102	0.905668975165192
p267	age_at_first_dose	age_at_first_dose	0.000100343739540083	0.000371144478262938	56	10	0.78799387377307	0.908343693054322
p373	birth_weight	birth_weight	0.000365868897127809	0.00136761384942735	56	52	0.79016656303405	0.910319574940562
