feature	metadata	value	coef	stderr	N	N.not.0	pval	qval
g1756	dose1_shedding	1	-6.21925059868298e-05	0.000116837588061363	132	25	0.595463969200658	0.93203383845895
g179	antibiotic_exposure	yes	3.56374988647286e-05	6.62924351120402e-05	132	30	0.591822681025399	0.93203383845895
g661	dose1_shedding	1	-4.79895545563133e-05	8.91913379794801e-05	132	22	0.591498061666659	0.93203383845895
g1194	dose1_shedding	1	-4.79895545563133e-05	8.91913379794801e-05	132	22	0.591498061666659	0.93203383845895
g2054	mode_delivery	vaginal	0.000107272528401328	0.000201023151081848	132	6	0.594543310917838	0.93203383845895
g2339	dose1_shedding	1	3.6425794169212e-05	6.81785166002833e-05	132	26	0.59410310412664	0.93203383845895
g570	antibiotic_exposure	yes	-6.23117894240822e-05	0.000117619645230266	132	14	0.597208581796912	0.93203383845895
g2311	birth_weight	birth_weight	3.30677822323872e-05	6.15516270182058e-05	132	8	0.592059297316041	0.93203383845895
g278	age_at_first_dose	age_at_first_dose	8.49745832058119e-06	1.60126387878906e-05	132	14	0.596587676956008	0.93203383845895
g1232	age_at_first_dose	age_at_first_dose	-9.6400204986575e-06	1.79655651133416e-05	132	7	0.592509255757672	0.93203383845895
g1324	dose1_shedding	1	-3.00760648142095e-05	5.64300322654461e-05	132	10	0.594993888119091	0.93203383845895
g2194	mode_delivery	vaginal	0.0002046505266957	0.000386613934239982	132	132	0.597507882635743	0.93211265335775
g916	birth_weight	birth_weight	-0.000214233926961412	0.000404683837002695	132	132	0.597476674080892	0.93211265335775
g2168	dose1_shedding	1	0.000185964375178032	0.000351313357238043	132	103	0.597508111126763	0.93211265335775
g1035	age_at_first_dose	age_at_first_dose	-0.00014523316012152	0.000274522036230848	132	132	0.597715850058124	0.93211757683881
g1034	dose1_shedding	1	0.000279551035854206	0.000528454772378844	132	117	0.597745585348367	0.93211757683881
g2214	age_at_first_dose	age_at_first_dose	-2.1329362979219e-05	4.03104902545845e-05	132	18	0.597655834165317	0.93211757683881
g1297	age_at_first_dose	age_at_first_dose	3.67295581590641e-05	6.94658667205865e-05	132	38	0.597921662639209	0.932148546301284
g17	antibiotic_exposure	yes	9.17538292344294e-05	0.000173509710387454	132	9	0.597874356775662	0.932148546301284
g1079	breastfed_child	nonexclusive	7.17520930445076e-05	0.000135733984250201	132	26	0.598004415864033	0.932155786170503
g412	mode_delivery	vaginal	-3.46750113842483e-05	6.56188489138602e-05	132	11	0.598137418416934	0.932241341437599
g1761	birth_weight	birth_weight	-0.0001220576075075	0.000231111995093369	132	132	0.598344161063063	0.932441788734212
g1168	mode_delivery	vaginal	-0.000369705123154417	0.000701418598585932	132	118	0.599070829318053	0.932465023135603
g1667	mode_delivery	vaginal	-0.000297168949986145	0.000563907752205131	132	130	0.599140422105229	0.932465023135603
g1799	mode_delivery	vaginal	0.000316015524301445	0.000598591403458988	132	124	0.598482502212939	0.932465023135603
g1495	antibiotic_exposure	yes	-0.00027674566508145	0.000524988779892839	132	48	0.59902661727555	0.932465023135603
g125	birth_weight	birth_weight	0.000136894500152624	0.000259399199371421	132	97	0.59861756725588	0.932465023135603
g568	dose1_shedding	1	0.000124607618167205	0.000236447718990023	132	88	0.59912857462698	0.932465023135603
g363	birth_weight	birth_weight	-0.00011928741772295	0.0002263302188487	132	68	0.599092758083466	0.932465023135603
g1533	birth_weight	birth_weight	-0.00011928741772295	0.0002263302188487	132	68	0.599092758083466	0.932465023135603
g996	antibiotic_exposure	yes	-5.06104303059082e-05	9.59620713330441e-05	132	11	0.598850439527683	0.932465023135603
g1487	age_at_first_dose	age_at_first_dose	-1.72800775093605e-05	3.27717334173414e-05	132	10	0.598929574532888	0.932465023135603
g1316	dose1_shedding	1	0.000410055535484269	0.000779019745934145	132	132	0.599561296268621	0.93275511793374
g1505	dose1_shedding	1	0.000347857431717545	0.000660828283202893	132	127	0.599545807240826	0.93275511793374
g289	breastfed_child	nonexclusive	7.78081688583228e-05	0.000147803189370641	132	36	0.599521692039283	0.93275511793374
g166	birth_weight	birth_weight	-0.000387527511359538	0.000736494391125559	132	122	0.59969653051838	0.9328438992709
g2336	dose1_shedding	1	-0.000148981873786122	0.000283689911717784	132	132	0.600403979861893	0.932894267913886
g1196	mode_delivery	vaginal	0.000272732087288406	0.000518924197518362	132	132	0.600116631681275	0.932894267913886
g994	breastfed_child	nonexclusive	-0.000208458291477279	0.00039690821563687	132	132	0.600370837206099	0.932894267913886
g1221	dose1_shedding	1	-0.000200709964280541	0.000382422751283431	132	132	0.600625454876816	0.932894267913886
g930	birth_weight	birth_weight	-0.00029704314992605	0.000565927727699902	132	119	0.600597511243514	0.932894267913886
g2160	antibiotic_exposure	yes	0.000323043395970859	0.00061437422748987	132	124	0.599952616349861	0.932894267913886
g879	breastfed_child	nonexclusive	0.000330018547781829	0.000627851527490314	132	123	0.600075474520095	0.932894267913886
g1282	mode_delivery	vaginal	-0.000254537803248375	0.000484416625370181	132	82	0.60019969251983	0.932894267913886
g377	age_at_first_dose	age_at_first_dose	2.35549783052117e-05	4.48856016453367e-05	132	94	0.60066696452575	0.932894267913886
g1632	mode_delivery	vaginal	-5.08565180220541e-05	9.6779786640852e-05	132	11	0.600175621362091	0.932894267913886
g1503	antibiotic_exposure	yes	4.12789166052282e-05	7.85973779897976e-05	132	14	0.600378257252617	0.932894267913886
g2311	dose1_shedding	1	-3.00984438261611e-05	5.73308992161296e-05	132	8	0.600516478784995	0.932894267913886
g2126	breastfed_child	nonexclusive	0.000408077721476046	0.000777800575138189	132	102	0.600751584491865	0.932904282280536
g980	age_at_first_dose	age_at_first_dose	7.45732711207515e-05	0.000142208357296271	132	132	0.600932910685915	0.933031674986097
g1538	dose1_shedding	1	-0.000226449030749879	0.000431960719830038	132	124	0.601043292827282	0.933031674986097
g1669	birth_weight	birth_weight	-0.000204396547761239	0.000390083487800724	132	104	0.601219216525035	0.933031674986097
g1718	breastfed_child	nonexclusive	-0.000152675953302601	0.000291292704496506	132	111	0.601114581079766	0.933031674986097
g350	birth_weight	birth_weight	-2.52869389474503e-05	4.82599230610597e-05	132	29	0.601224533320185	0.933031674986097
g471	age_at_first_dose	age_at_first_dose	0.000122271102803266	0.000233506410347735	132	121	0.601462611803201	0.933279782766792
g2151	breastfed_child	nonexclusive	0.000361877392214818	0.000693691227943341	132	132	0.602823738594491	0.933463235014576
g1658	dose1_shedding	1	-0.000438828785492392	0.000840633202019798	132	132	0.602579042182613	0.933463235014576
g1658	birth_weight	birth_weight	0.000471479305845321	0.000902521014275063	132	132	0.602314669643369	0.933463235014576
g1222	mode_delivery	vaginal	0.000192050686878174	0.000367868476227056	132	132	0.602550067567506	0.933463235014576
g1340	dose1_shedding	1	0.000283326030722449	0.000542051701677534	132	132	0.602113880741293	0.933463235014576
g351	dose1_shedding	1	0.000265793830187379	0.000508774778571585	132	115	0.60230297374979	0.933463235014576
g1006	age_at_first_dose	age_at_first_dose	8.59040916921341e-05	0.000164426760743314	132	113	0.602284582757055	0.933463235014576
g1156	mode_delivery	vaginal	-0.000284504120174144	0.000544338249727986	132	128	0.602135643882177	0.933463235014576
g1742	age_at_first_dose	age_at_first_dose	6.93232994954997e-05	0.000132912634869318	132	112	0.602892367473814	0.933463235014576
g1008	age_at_first_dose	age_at_first_dose	9.10229294504637e-05	0.000174209853029443	132	77	0.602253902221056	0.933463235014576
g331	antibiotic_exposure	yes	0.000132944896943606	0.000254150141377986	132	110	0.601833545644284	0.933463235014576
g773	birth_weight	birth_weight	-0.000169592058075264	0.000324110314259941	132	65	0.601723773079451	0.933463235014576
g439	age_at_first_dose	age_at_first_dose	4.62349563827427e-05	8.86302569517476e-05	132	90	0.602829414508731	0.933463235014576
g1112	dose1_shedding	1	7.60238430850413e-05	0.000145578342422341	132	46	0.602441774450853	0.933463235014576
g598	dose1_shedding	1	7.04053604323388e-05	0.000134829190692189	132	15	0.602467858136215	0.933463235014576
g1704	dose1_shedding	1	-2.87367851938182e-05	5.50919934843196e-05	132	7	0.602861731366524	0.933463235014576
g2055	mode_delivery	vaginal	-3.52218228468428e-05	6.75337220982375e-05	132	7	0.602910559367551	0.933463235014576
g326	dose1_shedding	1	-0.000206116500183541	0.000395418384123776	132	132	0.603106682711659	0.933524662967697
g1238	breastfed_child	nonexclusive	6.43860588775404e-05	0.000123506608498541	132	9	0.603068551426586	0.933524662967697
g1156	age_at_first_dose	age_at_first_dose	9.02494961260302e-05	0.000173222681119575	132	128	0.603286591989905	0.933682037194596
g2142	breastfed_child	nonexclusive	-0.000429013057153156	0.00082470174605706	132	103	0.603841589711714	0.934419804411254
g2264	birth_weight	birth_weight	-0.000132716789285082	0.000255575513590733	132	132	0.604479547937017	0.935003127847296
g592	age_at_first_dose	age_at_first_dose	-8.38996851326936e-05	0.000161665987832674	132	132	0.604699742652543	0.935003127847296
g2120	antibiotic_exposure	yes	0.000338311584276095	0.000651868828237286	132	132	0.604687292320908	0.935003127847296
g313	age_at_first_dose	age_at_first_dose	-5.64236908215474e-05	0.000108726139626681	132	132	0.604711497910004	0.935003127847296
g2060	dose1_shedding	1	0.000464410670652687	0.000894994196899289	132	120	0.604749344095691	0.935003127847296
g1415	dose1_shedding	1	-0.000271202765752308	0.000522117144322179	132	127	0.604380173431703	0.935003127847296
g2312	birth_weight	birth_weight	-0.000155230176018856	0.000299168185852805	132	42	0.604766980379863	0.935003127847296
g1664	birth_weight	birth_weight	-0.000213774431358559	0.000412257350468222	132	102	0.604994052663736	0.935233034260237
g357	birth_weight	birth_weight	-0.000364338114523528	0.000704016763362162	132	118	0.605712436273824	0.935561272919799
g702	dose1_shedding	1	0.000291849806023104	0.00056394098370435	132	114	0.60570899911783	0.935561272919799
g2017	age_at_first_dose	age_at_first_dose	0.000121507267126644	0.000234869553394232	132	109	0.605833544253746	0.935561272919799
g1493	antibiotic_exposure	yes	-0.000250716531049917	0.000484258538446398	132	36	0.605559779285434	0.935561272919799
g1197	antibiotic_exposure	yes	0.000162426522299274	0.000313804586183536	132	111	0.605649370363063	0.935561272919799
g1914	age_at_first_dose	age_at_first_dose	7.08935799611118e-05	0.000137026277116749	132	83	0.605810731751252	0.935561272919799
g1668	dose1_shedding	1	-8.83365370602796e-05	0.000170718994577757	132	29	0.605764738644484	0.935561272919799
g864	dose1_shedding	1	-5.47642779790297e-05	0.000105716363278253	132	10	0.605352817207271	0.935561272919799
g1253	dose1_shedding	1	0.000228333525443358	0.000441513366842598	132	120	0.605957631072376	0.935631824196887
g1079	dose1_shedding	1	-5.15215604064713e-05	9.96558822511046e-05	132	26	0.606073443157268	0.935689582230121
g2296	antibiotic_exposure	yes	-0.000317780332396891	0.000615523682321281	132	132	0.6065735000007	0.935775492424993
g1075	mode_delivery	vaginal	0.000175996397155047	0.00034056953541871	132	132	0.606229264217043	0.935775492424993
g1848	breastfed_child	nonexclusive	-0.000250354053709578	0.000484956662029335	132	132	0.606598786396459	0.935775492424993
g56	birth_weight	birth_weight	-0.000354069895156891	0.000685864374434599	132	123	0.606599565057797	0.935775492424993
g1417	dose1_shedding	1	0.000219932813180014	0.000425663568525183	132	118	0.606290913877906	0.935775492424993
g527	antibiotic_exposure	yes	6.56025009232416e-05	0.000127054475521887	132	25	0.606533617932072	0.935775492424993
g1210	dose1_shedding	1	-0.000245369666759065	0.00047577887866649	132	132	0.606959512700875	0.935850787357981
g837	age_at_first_dose	age_at_first_dose	-5.03603451221944e-05	9.76442158736428e-05	132	132	0.606937626953687	0.935850787357981
g391	birth_weight	birth_weight	-0.000129042426751602	0.000250215169931852	132	66	0.606956890268144	0.935850787357981
g857	breastfed_child	nonexclusive	-0.000155585490464676	0.000301718079321321	132	20	0.606999174461052	0.935850787357981
g205	age_at_first_dose	age_at_first_dose	-2.75030227963365e-05	5.33411780450052e-05	132	10	0.607040467985431	0.935850787357981
g1751	age_at_first_dose	age_at_first_dose	-0.000109353198706157	0.000212150916505486	132	132	0.607148990007031	0.935897190227837
g1222	age_at_first_dose	age_at_first_dose	-6.02844321894588e-05	0.000117065379446083	132	132	0.607487747004909	0.936177527473733
g2137	mode_delivery	vaginal	9.82913188365916e-05	0.000190866548043826	132	20	0.607480603963787	0.936177527473733
g1309	breastfed_child	nonexclusive	0.000365648834004371	0.00071023855680974	132	132	0.607584195085487	0.936205265868329
g2029	dose1_shedding	1	-4.77991982200727e-05	9.2911993910589e-05	132	9	0.607841117842703	0.936480235003205
g936	age_at_first_dose	age_at_first_dose	-5.58588409479826e-05	0.000108689138490704	132	132	0.608206766573565	0.93668080427009
g1801	antibiotic_exposure	yes	0.000354852171487155	0.000690427617941057	132	130	0.608187347727332	0.93668080427009
g1405	antibiotic_exposure	yes	-2.77325172553366e-05	5.39477999295395e-05	132	15	0.608116192351508	0.93668080427009
g2252	breastfed_child	nonexclusive	0.000319594561503091	0.00062245331433648	132	132	0.608547508203127	0.93696374182636
g2271	antibiotic_exposure	yes	0.000334241389032362	0.000650851116257439	132	105	0.608476623879743	0.93696374182636
g578	breastfed_child	nonexclusive	0.000194625750163438	0.000379466937684455	132	111	0.608931723964213	0.937434364523854
g2304	dose1_shedding	1	-0.000265722587497266	0.000518444521175048	132	131	0.609178928565874	0.937675814920888
g1678	age_at_first_dose	age_at_first_dose	7.79258462725843e-05	0.000152068207168376	132	113	0.609247327519025	0.937675814920888
g1871	mode_delivery	vaginal	-0.00010941131235005	0.000213556409197579	132	92	0.609324278926721	0.937675814920888
g1110	dose1_shedding	1	0.000211526463414615	0.000413097318012811	132	132	0.609519544534776	0.937706637779767
g1461	dose1_shedding	1	0.00037758994857458	0.000737333359438236	132	128	0.609483170408184	0.937706637779767
g976	antibiotic_exposure	yes	-0.000106290093903382	0.000207612730453298	132	96	0.609580031497857	0.937706637779767
g2070	breastfed_child	nonexclusive	0.000365843533899123	0.000715611550424426	132	130	0.610090438131302	0.937786504687367
g2221	age_at_first_dose	age_at_first_dose	9.5597759789228e-05	0.00018697662089453	132	121	0.610055620597714	0.937786504687367
g84	mode_delivery	vaginal	-0.000243072581847455	0.000475481638729228	132	119	0.610103437438639	0.937786504687367
g1141	age_at_first_dose	age_at_first_dose	7.74634813082617e-05	0.000151459727071691	132	79	0.609941015414231	0.937786504687367
g1672	age_at_first_dose	age_at_first_dose	-7.40490799293947e-05	0.000144737153165407	132	98	0.609826081306388	0.937786504687367
g377	antibiotic_exposure	yes	-6.18559439391913e-05	0.000120930734179227	132	94	0.609904097708511	0.937786504687367
g1247	dose1_shedding	1	-0.000299531150637837	0.000586534577548118	132	126	0.610476248970022	0.938070166701845
g135	age_at_first_dose	age_at_first_dose	5.62584349654813e-05	0.000110137393108553	132	75	0.610390450807312	0.938070166701845
g1891	antibiotic_exposure	yes	0.000177901687494374	0.000348409188724047	132	54	0.610523796277294	0.938070166701845
g1805	birth_weight	birth_weight	0.000281544439598302	0.000552028669281084	132	132	0.610938367444445	0.938311552700991
g1507	antibiotic_exposure	yes	0.00050941763928699	0.000998340486826449	132	120	0.610766086208071	0.938311552700991
g2202	mode_delivery	vaginal	-0.000340130910276024	0.000667645822606399	132	130	0.611336361996659	0.938311552700991
g833	birth_weight	birth_weight	0.000343689602352041	0.000674738187403813	132	128	0.611392802473839	0.938311552700991
g1665	birth_weight	birth_weight	-0.000186670861823333	0.0003664190753927	132	110	0.611337597492109	0.938311552700991
g503	age_at_first_dose	age_at_first_dose	7.70187622686692e-05	0.000151026194309553	132	110	0.61097205389083	0.938311552700991
g44	birth_weight	birth_weight	0.000186280121162824	0.00036542690260565	132	128	0.611118257032604	0.938311552700991
g615	breastfed_child	nonexclusive	0.000249058044255521	0.000488690596793493	132	121	0.611199765225804	0.938311552700991
g1765	antibiotic_exposure	yes	0.000204048791670573	0.000400676289889424	132	84	0.611467148094151	0.938311552700991
g788	birth_weight	birth_weight	-0.000199159585141259	0.000390594922262321	132	87	0.61102917231362	0.938311552700991
g2321	antibiotic_exposure	yes	-0.000134577599498796	0.000264811512069866	132	132	0.61220773822521	0.938535774869342
g994	age_at_first_dose	age_at_first_dose	-6.07625486744487e-05	0.000119575568040274	132	132	0.612242417241313	0.938535774869342
g370	antibiotic_exposure	yes	0.000339074300877003	0.000666968815466226	132	131	0.612082187990086	0.938535774869342
g758	birth_weight	birth_weight	-0.000357073160148719	0.000702654963663251	132	121	0.612224778761794	0.938535774869342
g563	dose1_shedding	1	0.000107684569003503	0.000211862687865454	132	97	0.612156124385082	0.938535774869342
g911	birth_weight	birth_weight	0.000101234599553174	0.000199089437280281	132	8	0.612007377478071	0.938535774869342
g752	breastfed_child	nonexclusive	0.000108616351670005	0.000213609284928276	132	26	0.612012014624707	0.938535774869342
g907	birth_weight	birth_weight	-8.00614754395554e-05	0.0001574309601119	132	26	0.611964243306709	0.938535774869342
g502	dose1_shedding	1	-0.0002615468888221	0.000514966804982329	132	132	0.612424992726501	0.938539977503782
g1520	antibiotic_exposure	yes	0.000330172152237952	0.000649997997037829	132	132	0.61237747619658	0.938539977503782
g1248	breastfed_child	nonexclusive	0.000554904430430211	0.00109273906467226	132	113	0.612481091402669	0.938539977503782
g2237	mode_delivery	vaginal	-0.000240535957430132	0.000474008252174815	132	82	0.612732569869298	0.938684273276021
g2183	mode_delivery	vaginal	9.38955875695301e-05	0.000185022681701171	132	35	0.612711232064232	0.938684273276021
g195	dose1_shedding	1	-0.000207060723253491	0.000408376123939408	132	132	0.613024025172677	0.938778741164016
g1137	dose1_shedding	1	0.000112146326103383	0.000221464235762685	132	132	0.613477892320152	0.938778741164016
g1989	antibiotic_exposure	yes	0.000293304830205175	0.000578676855194855	132	132	0.613150024192527	0.938778741164016
g2275	birth_weight	birth_weight	-0.000443817726325888	0.000876245572221319	132	124	0.613398439199283	0.938778741164016
g1622	antibiotic_exposure	yes	0.000402372888982775	0.00079379232194998	132	120	0.613118409492178	0.938778741164016
g168	birth_weight	birth_weight	-0.000294867098755449	0.000582484451601666	132	120	0.613591687683969	0.938778741164016
g1719	birth_weight	birth_weight	-0.000285811895461459	0.000563653254003006	132	117	0.612998787574869	0.938778741164016
g451	antibiotic_exposure	yes	-0.000200019704640206	0.000394846268808031	132	83	0.613344622861191	0.938778741164016
g1061	age_at_first_dose	age_at_first_dose	5.10223219324607e-05	0.000100738813214946	132	93	0.613411023519658	0.938778741164016
g731	age_at_first_dose	age_at_first_dose	6.99566376202829e-05	0.00013818761830587	132	37	0.613577152670929	0.938778741164016
g873	antibiotic_exposure	yes	-4.5514181504121e-05	8.99265505788831e-05	132	27	0.613659540792734	0.938778741164016
g447	birth_weight	birth_weight	0.00020837329218953	0.000411944127810615	132	130	0.613867553344472	0.938856258056251
g266	birth_weight	birth_weight	0.000241161495472238	0.000476753296174967	132	76	0.613858970082086	0.938856258056251
g1606	breastfed_child	nonexclusive	0.000200880388409595	0.000397506465321062	132	79	0.614202050617948	0.939127132873105
g885	antibiotic_exposure	yes	-3.67176877379164e-05	7.2646622362946e-05	132	47	0.614147820522023	0.939127132873105
g2293	antibiotic_exposure	yes	-0.000422317892930351	0.000835948205016504	132	129	0.614310591104287	0.939172763802019
g1448	antibiotic_exposure	yes	0.000458298472319705	0.000908145752712423	132	130	0.614691064230984	0.939444936073927
g789	birth_weight	birth_weight	0.000397930565380764	0.000789067874717523	132	129	0.614935115849541	0.939444936073927
g731	birth_weight	birth_weight	-0.000182323683435257	0.000361561260916584	132	37	0.61496093854613	0.939444936073927
g2134	age_at_first_dose	age_at_first_dose	5.87645674105314e-05	0.000116421855341407	132	73	0.614619290490385	0.939444936073927
g339	breastfed_child	nonexclusive	0.000100406403962909	0.000199066578588505	132	53	0.614878064697159	0.939444936073927
g923	breastfed_child	nonexclusive	8.43265925971316e-05	0.000167163171013246	132	25	0.614828520709439	0.939444936073927
g1583	birth_weight	birth_weight	0.000133856916934726	0.000265562152364093	132	11	0.615112673393582	0.939479006692985
g1604	dose1_shedding	1	-8.73982213359071e-05	0.000173405315149443	132	28	0.615140686969917	0.939479006692985
g1203	antibiotic_exposure	yes	-0.000296787506912962	0.000589049784880506	132	50	0.61525986251003	0.939540780447179
g1979	antibiotic_exposure	yes	0.000373178392829105	0.000740899175322189	132	129	0.615370604155228	0.939589660950421
g1108	dose1_shedding	1	-0.00054939124292904	0.00109180226828299	132	132	0.61571155304624	0.939887532069117
g64	dose1_shedding	1	-4.55987858593961e-05	9.06212158697948e-05	132	11	0.615723204769261	0.939887532069117
g947	antibiotic_exposure	yes	-0.000374458074421956	0.000744568655577827	132	132	0.615905862474207	0.939908153820772
g2232	breastfed_child	nonexclusive	-0.00039373573592163	0.000783462343257138	132	132	0.616158885982381	0.939908153820772
g180	dose1_shedding	1	0.000312163660968828	0.000620638434688741	132	122	0.615869142106813	0.939908153820772
g852	breastfed_child	nonexclusive	-0.000296289781396001	0.000589646955378514	132	38	0.616209267261079	0.939908153820772
g1871	dose1_shedding	1	-8.32416336918543e-05	0.000165619126771357	132	92	0.616123670519782	0.939908153820772
g366	mode_delivery	vaginal	-8.94945723531625e-05	0.000178070049080795	132	67	0.616143377652979	0.939908153820772
g1331	antibiotic_exposure	yes	-0.000298449766895969	0.000594109218407745	132	131	0.616306341920771	0.9399360874738
g2181	mode_delivery	vaginal	-0.000301661110587719	0.000600731343744994	132	87	0.616440911619446	0.940021190808392
g1697	birth_weight	birth_weight	0.000315310666890359	0.000629114434538181	132	132	0.617113526447989	0.940325947986504
g538	birth_weight	birth_weight	0.000343230219780669	0.000684583656199768	132	131	0.616992060872507	0.940325947986504
g651	dose1_shedding	1	0.000194008591532538	0.000387048573999888	132	116	0.617075888074033	0.940325947986504
g1680	mode_delivery	vaginal	-0.000260224899352725	0.000518930895941204	132	75	0.616926990643836	0.940325947986504
g1718	antibiotic_exposure	yes	-0.000118571982202643	0.000236434915089553	132	111	0.616901756342782	0.940325947986504
g1591	antibiotic_exposure	yes	-0.000152338489954732	0.000303636909522357	132	61	0.616752168071857	0.940325947986504
g557	mode_delivery	vaginal	0.000489896930377449	0.000977812875479946	132	132	0.617243111355569	0.940403330897148
g1138	birth_weight	birth_weight	0.000445508156462829	0.000890314209813578	132	122	0.617677329498476	0.940584566828481
g1497	breastfed_child	nonexclusive	0.000221433849450009	0.000442384085921722	132	33	0.617570425048459	0.940584566828481
g100	antibiotic_exposure	yes	-0.000129228555705203	0.000258097216653035	132	100	0.617464713934807	0.940584566828481
g878	birth_weight	birth_weight	-6.3734598199291e-05	0.000127364188821177	132	63	0.617664741271706	0.940584566828481
g27	age_at_first_dose	age_at_first_dose	8.93601508906961e-05	0.000178691979148842	132	118	0.617898503450138	0.940707122583259
g79	dose1_shedding	1	-0.000142737250316595	0.000285443048171941	132	59	0.617915462873317	0.940707122583259
g1308	birth_weight	birth_weight	0.000108880996616389	0.000217808190991037	132	20	0.618028606212406	0.940759360527915
g1757	antibiotic_exposure	yes	-0.000226813303742822	0.000453849839411701	132	132	0.618126826028335	0.940788871549821
g2224	birth_weight	birth_weight	-0.000160369696275022	0.000321486914714282	132	132	0.618770656682141	0.940934508335929
g2331	dose1_shedding	1	-0.000155967570537925	0.00031258365440608	132	132	0.618682663483696	0.940934508335929
g2377	birth_weight	birth_weight	-0.000461803678199432	0.000926132604310764	132	131	0.618911679452885	0.940934508335929
g2369	antibiotic_exposure	yes	0.000541806460563514	0.0010853235998865	132	110	0.61850758411694	0.940934508335929
g912	antibiotic_exposure	yes	0.000422103646251061	0.000846457614760941	132	127	0.618887741769925	0.940934508335929
g1365	birth_weight	birth_weight	-0.000340675682203832	0.000682341888222425	132	129	0.61846384741589	0.940934508335929
g292	birth_weight	birth_weight	-0.000170610783069099	0.000342174466538953	132	111	0.618932117516092	0.940934508335929
g354	dose1_shedding	1	8.99713651414128e-05	0.000180369961909921	132	69	0.61878591487128	0.940934508335929
g864	mode_delivery	vaginal	6.7979350799424e-05	0.000136315215369406	132	10	0.618872582185415	0.940934508335929
g178	age_at_first_dose	age_at_first_dose	6.08516006655245e-05	0.000122082527941304	132	102	0.619045344428742	0.940986771164515
g195	birth_weight	birth_weight	-0.000217910087154658	0.000438440966521369	132	132	0.620054159125068	0.941081818008211
g2079	birth_weight	birth_weight	-0.000250931449987176	0.000503864509893528	132	132	0.619349411644911	0.941081818008211
g1089	dose1_shedding	1	0.000205941917452938	0.000414330099522744	132	132	0.620028359701294	0.941081818008211
g2332	antibiotic_exposure	yes	0.000373413872501755	0.000749490893504515	132	132	0.619202096475068	0.941081818008211
g716	birth_weight	birth_weight	0.000501632966621949	0.00100881169179862	132	130	0.619885337038599	0.941081818008211
g483	birth_weight	birth_weight	-0.00039404278520609	0.00079242651624549	132	127	0.619878560867492	0.941081818008211
g1698	antibiotic_exposure	yes	-0.000298391667517462	0.000599589873607541	132	108	0.61959831554484	0.941081818008211
g1060	antibiotic_exposure	yes	0.00019716657066816	0.000396532281185817	132	115	0.619902425832906	0.941081818008211
g1060	birth_weight	birth_weight	-0.00019155821797944	0.000385089493955319	132	115	0.619753978965158	0.941081818008211
g84	antibiotic_exposure	yes	0.000202807318986744	0.00040766111993552	132	119	0.619717571036495	0.941081818008211
g1491	antibiotic_exposure	yes	-0.000195610109700771	0.000392688868272428	132	116	0.619267699943606	0.941081818008211
g137	birth_weight	birth_weight	5.54186311165445e-05	0.000111388862758345	132	27	0.619693658551313	0.941081818008211
g984	breastfed_child	nonexclusive	0.000252680326891544	0.000508886608193978	132	132	0.620388636032352	0.941110713411731
g247	dose1_shedding	1	0.000161030408308739	0.000324176514055253	132	120	0.62024713748621	0.941110713411731
g1513	birth_weight	birth_weight	-0.000112121308728478	0.000225697570831931	132	107	0.620219042036883	0.941110713411731
g2248	age_at_first_dose	age_at_first_dose	-1.97990133422905e-05	3.98685526240116e-05	132	67	0.620338237807575	0.941110713411731
g1957	age_at_first_dose	age_at_first_dose	5.73808783555116e-05	0.000115730848702245	132	132	0.620896851341884	0.94176195016701
g2216	dose1_shedding	1	-0.000291329747320825	0.000588185540927659	132	132	0.621256218331101	0.941947873149962
g933	antibiotic_exposure	yes	0.000341621400713276	0.000689693655594096	132	127	0.6212414898117	0.941947873149962
g1535	dose1_shedding	1	0.000271743557479907	0.000548572500676853	132	129	0.621212284128084	0.941947873149962
g2324	birth_weight	birth_weight	-0.000206734443077963	0.000417877963941721	132	132	0.621663065973418	0.942042032745279
g132	age_at_first_dose	age_at_first_dose	-6.61275821801745e-05	0.000133719108216063	132	132	0.621802736048567	0.942042032745279
g1351	dose1_shedding	1	0.000312092734955136	0.000630789353907094	132	117	0.621634247604661	0.942042032745279
g2289	antibiotic_exposure	yes	0.000345117368154034	0.000697933150649887	132	116	0.621831742620541	0.942042032745279
g1746	mode_delivery	vaginal	-0.000143508432929134	0.000289998023526678	132	59	0.621567615229332	0.942042032745279
g339	age_at_first_dose	age_at_first_dose	2.9652060334273e-05	5.99723015920942e-05	132	53	0.621870884361263	0.942042032745279
g2240	antibiotic_exposure	yes	-2.72875548447984e-05	5.51359844629592e-05	132	18	0.621529832208338	0.942042032745279
g981	age_at_first_dose	age_at_first_dose	-0.000147378379834248	0.000298221327119369	132	132	0.622038443258997	0.94217626372038
g1460	birth_weight	birth_weight	0.000376785906356885	0.000763418098296586	132	131	0.622489241045996	0.94273941657905
g423	mode_delivery	vaginal	0.000228395817834887	0.000463531714949983	132	132	0.623068030902925	0.942978404122873
g306	birth_weight	birth_weight	-0.000675876120325382	0.00137343112455439	132	122	0.623506315623642	0.942978404122873
g2352	mode_delivery	vaginal	0.000502963478112523	0.00102441102276575	132	129	0.624302747418784	0.942978404122873
g1195	dose1_shedding	1	-0.000395784885525956	0.000805120115917717	132	123	0.623874925660724	0.942978404122873
g533	antibiotic_exposure	yes	0.000305288949789315	0.00062147919648236	132	132	0.624125482124612	0.942978404122873
