feature	metadata	value	coef	stderr	N	N.not.0	pval	qval
p132	birth_weight	birth_weight	-0.00116442838768505	0.000867359694033918	132	132	0.18186768517326	0.615133856889616
p452	age_at_first_dose	age_at_first_dose	-0.00038841071943002	0.000286542332596537	132	132	0.177699570992837	0.615133856889616
p13	age_at_first_dose	age_at_first_dose	-0.000372717357902644	0.000276033209095109	132	132	0.179371448905725	0.615133856889616
p375	age_at_first_dose	age_at_first_dose	-0.000376440439660331	0.000276218958118617	132	132	0.175385110070061	0.615133856889616
p151	age_at_first_dose	age_at_first_dose	-0.000507512190058369	0.00037851616410736	132	132	0.182418855071847	0.615133856889616
p50	birth_weight	birth_weight	-0.00149070621613677	0.00110478828282735	132	132	0.17967507556391	0.615133856889616
p171	age_at_first_dose	age_at_first_dose	-0.000526927169442217	0.000386202497303696	132	132	0.174899173274336	0.615133856889616
p85	age_at_first_dose	age_at_first_dose	0.000449873989934895	0.000336534871808401	132	132	0.183721489947749	0.615133856889616
p130	mode_delivery	vaginal	0.00162261852426052	0.00121510117727852	132	132	0.184179525827502	0.615133856889616
p196	breastfed_child	nonexclusive	0.00152117356575093	0.00113027351229276	132	132	0.180788269952915	0.615133856889616
p232	dose1_shedding	1	-0.00103304931070749	0.000761559519253976	132	132	0.177387665550605	0.615133856889616
p393	age_at_first_dose	age_at_first_dose	0.000676898821268757	0.000503442953804081	132	118	0.181208864459121	0.615133856889616
p288	breastfed_child	nonexclusive	0.00147214225762825	0.00110079717877155	132	132	0.183539452384165	0.615133856889616
p331	mode_delivery	vaginal	-0.00142914267594797	0.00105408939090918	132	132	0.177604696773835	0.615133856889616
p49	mode_delivery	vaginal	-0.00167597625174779	0.00125400021422709	132	126	0.183812262777511	0.615133856889616
p103	mode_delivery	vaginal	-0.00179466401608169	0.0013372581281467	132	122	0.182013183432277	0.615133856889616
p107	antibiotic_exposure	yes	0.00141247252639622	0.00105730663700633	132	130	0.184003954550587	0.615133856889616
p58	mode_delivery	vaginal	-0.00197817066692576	0.00144837529031649	132	119	0.174458602399447	0.615133856889616
p328	birth_weight	birth_weight	0.000987510730156503	0.000734980569250301	132	131	0.181515768001717	0.615133856889616
p439	mode_delivery	vaginal	-0.00171678945327993	0.00126216414333088	132	120	0.176216182346216	0.615133856889616
p92	antibiotic_exposure	yes	-0.00141180585949287	0.00105630698080728	132	124	0.183797647541234	0.615133856889616
p18	mode_delivery	vaginal	-0.00166676504331164	0.00122561199795019	132	119	0.176295073688466	0.615133856889616
p212	age_at_first_dose	age_at_first_dose	0.000471032183093743	0.000348670468347947	132	122	0.179155599602068	0.615133856889616
p64	age_at_first_dose	age_at_first_dose	0.000459389303388123	0.000343784159641363	132	126	0.183887682052847	0.615133856889616
p438	antibiotic_exposure	yes	0.00140502244607356	0.00104740806632525	132	120	0.182213613088748	0.615133856889616
p431	age_at_first_dose	age_at_first_dose	0.000507084359582173	0.000373203482786219	132	120	0.176677603263553	0.615133856889616
p89	age_at_first_dose	age_at_first_dose	0.000531233173718873	0.000397696223524369	132	115	0.184049411369396	0.615133856889616
p203	age_at_first_dose	age_at_first_dose	0.000413831979592716	0.000302434098156552	132	126	0.173660848332889	0.615133856889616
p144	mode_delivery	vaginal	-0.00178265456428252	0.00131707449529697	132	103	0.178339806430855	0.615133856889616
p358	mode_delivery	vaginal	-0.00113493603310973	0.000840710567199851	132	118	0.179464330215061	0.615133856889616
p191	mode_delivery	vaginal	-0.00114563267799895	0.000844625790476027	132	116	0.177423471937858	0.615133856889616
p199	breastfed_child	nonexclusive	0.00136881707855476	0.0010211155485664	132	109	0.182510375540323	0.615133856889616
p77	age_at_first_dose	age_at_first_dose	0.000313655000603	0.000232991344318649	132	99	0.180671434122002	0.615133856889616
p445	age_at_first_dose	age_at_first_dose	0.00035230973898331	0.000261220373902724	132	76	0.179869508012464	0.615133856889616
p96	dose1_shedding	1	-0.000912860098159734	0.000675047408832955	132	73	0.17872389598367	0.615133856889616
p442	antibiotic_exposure	yes	-0.000673673083354609	0.000501597269728223	132	96	0.181687429555742	0.615133856889616
p390	antibiotic_exposure	yes	-0.000678317541889355	0.000504237978071171	132	116	0.180985421521136	0.615133856889616
p390	mode_delivery	vaginal	-0.000801710288143879	0.000588125500319274	132	116	0.175281855536633	0.615133856889616
p93	age_at_first_dose	age_at_first_dose	0.00029036794749472	0.000217209099982687	132	112	0.183711621301266	0.615133856889616
p138	birth_weight	birth_weight	-0.000695556134576863	0.000513407888734637	132	96	0.177930328413859	0.615133856889616
p12	breastfed_child	nonexclusive	0.000695743235954807	0.000508804770300738	132	66	0.173951478200134	0.615133856889616
p385	birth_weight	birth_weight	-0.00045470044512312	0.000333898232462877	132	77	0.175712334625323	0.615133856889616
p192	antibiotic_exposure	yes	0.000168984333799004	0.000126328277210716	132	6	0.183435864582206	0.615133856889616
p234	mode_delivery	vaginal	-0.00151125591833547	0.0011338134192196	132	132	0.184990144075939	0.61697830175048
p39	age_at_first_dose	age_at_first_dose	0.000623042957217456	0.00046970940977576	132	122	0.187111221676175	0.62318214415998
p364	mode_delivery	vaginal	0.00109463258872946	0.000827066029196143	132	131	0.188080432950219	0.62459846574459
p393	mode_delivery	vaginal	-0.00209427696234288	0.00158202871898992	132	118	0.187987975818341	0.62459846574459
p441	age_at_first_dose	age_at_first_dose	0.000568326172177479	0.000429643039378756	132	124	0.18832114545063	0.62459846574459
p133	mode_delivery	vaginal	0.00117405287151186	0.000888453372434576	132	132	0.188762656324825	0.62474997767877
p364	dose1_shedding	1	-0.000847354359490866	0.000641413451614036	132	131	0.188890068628171	0.62474997767877
p430	birth_weight	birth_weight	-0.00100073503529096	0.000758352682224752	132	132	0.189374774329526	0.625486806499181
p150	mode_delivery	vaginal	0.00131725477065145	0.000999006288838611	132	132	0.189725369590512	0.625779257710142
p45	mode_delivery	vaginal	-0.00130696994555948	0.000991933356775414	132	114	0.190047933270435	0.625978571930756
p4	antibiotic_exposure	yes	0.000337048058770938	0.00025602448847471	132	54	0.190425747384433	0.626359069909128
p110	age_at_first_dose	age_at_first_dose	-0.000342784259031279	0.0002608055687121	132	132	0.19114223548322	0.626988541667486
p401	mode_delivery	vaginal	-0.00108466770944511	0.000825022165609882	132	132	0.191013258449147	0.626988541667486
p130	breastfed_child	nonexclusive	-0.0016839298933204	0.00128350031984785	132	132	0.191930363704589	0.627848915789805
p4	mode_delivery	vaginal	-0.000391946361155548	0.00029861798778854	132	54	0.191744768299047	0.627848915789805
p270	dose1_shedding	1	0.000714257350349659	0.000544774298922775	132	132	0.192225075785021	0.627952778351066
p46	mode_delivery	vaginal	-0.00155449588722879	0.00119189374539817	132	126	0.194553812242468	0.633826062257862
p105	birth_weight	birth_weight	-0.000333705226085105	0.000255757504170769	132	26	0.194367503765859	0.633826062257862
p246	mode_delivery	vaginal	0.00158996349951639	0.00122097315608061	132	125	0.195238953649735	0.635191582173796
p63	breastfed_child	nonexclusive	0.00153827367790946	0.00118302689398452	132	128	0.195895215162446	0.636459556201252
p141	dose1_shedding	1	-6.95062480529026e-05	5.35292756711481e-05	132	6	0.196515762023297	0.637608206129938
p68	mode_delivery	vaginal	-0.00150449726158989	0.00116055960170162	132	129	0.197241427187727	0.639094339381671
p440	age_at_first_dose	age_at_first_dose	0.000550344233650221	0.000425068757799373	132	120	0.197803965055193	0.640048602373715
p367	breastfed_child	nonexclusive	-0.000951267931267639	0.000735237738228721	132	64	0.198111894660518	0.640177543233176
p257	age_at_first_dose	age_at_first_dose	0.000117660549617396	9.10683031457988e-05	132	66	0.198739578605967	0.641337991501416
p57	age_at_first_dose	age_at_first_dose	0.000585400406714957	0.000453663820630649	132	118	0.199299299375579	0.642276284627371
p443	mode_delivery	vaginal	-0.00162153329966663	0.00125954044734517	132	118	0.200333242530364	0.644738252240579
p432	birth_weight	birth_weight	-0.00082627964074161	0.000643190909700228	132	103	0.201287789276288	0.646938412909522
p133	age_at_first_dose	age_at_first_dose	-0.000359461190554121	0.000282729121644037	132	132	0.205947797599709	0.648343851655063
p261	age_at_first_dose	age_at_first_dose	-0.000330855138025211	0.000259153553587023	132	132	0.204083304044176	0.648343851655063
p348	birth_weight	birth_weight	-0.000930070084974109	0.000736384066225044	132	132	0.208931750894808	0.648343851655063
p55	birth_weight	birth_weight	-0.00111347529140677	0.000880913969549522	132	132	0.208582038113107	0.648343851655063
p84	age_at_first_dose	age_at_first_dose	-0.000341320901338708	0.000270656798692662	132	132	0.209627233947319	0.648343851655063
p109	dose1_shedding	1	-0.00116222607837808	0.000923612169476917	132	129	0.210611021328028	0.648343851655063
p283	breastfed_child	nonexclusive	0.0014377105681909	0.00114139827640205	132	132	0.210158831047983	0.648343851655063
p101	breastfed_child	nonexclusive	0.00142438215257325	0.00111839918803186	132	129	0.205171873727768	0.648343851655063
p341	breastfed_child	nonexclusive	0.0014466513218171	0.00113368781485201	132	132	0.204301010438548	0.648343851655063
p233	breastfed_child	nonexclusive	0.00143421937515044	0.00113175172487904	132	132	0.207419543420798	0.648343851655063
p326	breastfed_child	nonexclusive	0.00130500765534267	0.00103143718721154	132	132	0.20814153741559	0.648343851655063
p164	breastfed_child	nonexclusive	0.00165571214810883	0.00131347581671787	132	129	0.209816168951356	0.648343851655063
p269	mode_delivery	vaginal	-0.00160826278410558	0.00125876905521487	132	119	0.203741608222039	0.648343851655063
p409	antibiotic_exposure	yes	0.00138131197811689	0.00109665158590226	132	118	0.210170460049536	0.648343851655063
p154	breastfed_child	nonexclusive	0.00192913297094421	0.00152096359884261	132	114	0.207025709212551	0.648343851655063
p433	antibiotic_exposure	yes	0.00130410412923625	0.00102199392432095	132	119	0.20430767058087	0.648343851655063
p83	age_at_first_dose	age_at_first_dose	0.000487490480909656	0.000383766138669556	132	118	0.206344234361984	0.648343851655063
p26	mode_delivery	vaginal	-0.00139028060548949	0.00109015465528479	132	118	0.204566122416398	0.648343851655063
p213	mode_delivery	vaginal	-0.0014070260095226	0.00111367638696804	132	113	0.208794446878448	0.648343851655063
p298	age_at_first_dose	age_at_first_dose	0.000442497542381337	0.000347432067369487	132	119	0.205160180036859	0.648343851655063
p32	age_at_first_dose	age_at_first_dose	0.000458337211005139	0.000363944158918538	132	102	0.210246359930825	0.648343851655063
p119	age_at_first_dose	age_at_first_dose	0.00045478886962982	0.000354889718977887	132	102	0.202392457991391	0.648343851655063
p17	mode_delivery	vaginal	-0.00135607349250536	0.00106972554078459	132	115	0.207267314889177	0.648343851655063
p148	mode_delivery	vaginal	-0.00123774371297392	0.000983785098044366	132	115	0.210684601710355	0.648343851655063
p35	antibiotic_exposure	yes	0.000744781829272545	0.000591380268142425	132	110	0.210233965403232	0.648343851655063
p445	birth_weight	birth_weight	-0.000860500397187768	0.000683470552016588	132	76	0.210370641113418	0.648343851655063
p179	age_at_first_dose	age_at_first_dose	0.000311483983002624	0.000245688321654561	132	63	0.207225381743731	0.648343851655063
p426	birth_weight	birth_weight	0.000777066226346399	0.000610195106697013	132	56	0.205213714976659	0.648343851655063
p220	age_at_first_dose	age_at_first_dose	0.000194914844758658	0.000154704866957063	132	109	0.210047528650789	0.648343851655063
p105	dose1_shedding	1	-0.000302150687328766	0.000238219660563095	132	26	0.20702296438505	0.648343851655063
p245	birth_weight	birth_weight	-0.000304380964336296	0.000239747230521754	132	66	0.206588856044535	0.648343851655063
p413	breastfed_child	nonexclusive	-0.000244891157677829	0.000194593467051728	132	23	0.210565215904395	0.648343851655063
p192	birth_weight	birth_weight	0.000156765918701894	0.000122682804531935	132	6	0.203682644963	0.648343851655063
p265	breastfed_child	nonexclusive	0.000965446652090748	0.000767898994285914	132	45	0.211004461941382	0.648492477626796
p8	breastfed_child	nonexclusive	-0.000950044999514001	0.000757841526579132	132	132	0.212319899699358	0.651217943517959
p53	mode_delivery	vaginal	0.00103504448806591	0.000825856994468977	132	132	0.21243667420456	0.651217943517959
p343	age_at_first_dose	age_at_first_dose	0.000366393733690676	0.000293012243160004	132	131	0.213475192538405	0.652029125947764
p390	birth_weight	birth_weight	0.000612569999321372	0.00048968711255437	132	116	0.213292102368924	0.652029125947764
p124	birth_weight	birth_weight	-0.000524357247987494	0.000419380447605467	132	45	0.213520425666311	0.652029125947764
p394	mode_delivery	vaginal	-0.00135384416201496	0.00108370735959873	132	108	0.2139002559798	0.652354803677858
p164	age_at_first_dose	age_at_first_dose	0.000493791826358615	0.000395707649032127	132	129	0.214411107386645	0.653078730152178
p118	antibiotic_exposure	yes	0.000767990349888583	0.000616049276786645	132	78	0.214861340284813	0.653616408407813
p142	dose1_shedding	1	-0.000989160571580532	0.000794055993818973	132	126	0.215202100669007	0.653820122643244
p260	age_at_first_dose	age_at_first_dose	-0.000339390441855393	0.000273616123078065	132	132	0.217154736250815	0.656104706911121
p225	age_at_first_dose	age_at_first_dose	0.000271342820806863	0.000218839077920526	132	132	0.217327815396439	0.656104706911121
p448	antibiotic_exposure	yes	0.00104308450905503	0.000839489251823452	132	132	0.21636963672213	0.656104706911121
p17	antibiotic_exposure	yes	0.00113853045811008	0.000917144798998671	132	115	0.216787753384916	0.656104706911121
p21	antibiotic_exposure	yes	0.000617996207407125	0.00049834314512179	132	73	0.217260603748189	0.656104706911121
p194	mode_delivery	vaginal	-0.00148493854506717	0.00119900108417885	132	119	0.217859020300696	0.656877955149068
p280	breastfed_child	nonexclusive	0.00172028696593636	0.00139381737488776	132	119	0.219433707616475	0.658301122849426
p62	mode_delivery	vaginal	-0.00127468865559254	0.00103239892118631	132	109	0.219263278900063	0.658301122849426
p287	mode_delivery	vaginal	-0.00127468865559254	0.00103239892118631	132	109	0.219263278900063	0.658301122849426
p376	mode_delivery	vaginal	-0.000766837297943921	0.000620810700960007	132	89	0.219065567001922	0.658301122849426
p116	age_at_first_dose	age_at_first_dose	0.000338382555174051	0.000274852933227743	132	116	0.220581730671238	0.660914896917086
p11	antibiotic_exposure	yes	0.000960544682740368	0.000780679045260224	132	91	0.220859118209887	0.660916759755901
p109	age_at_first_dose	age_at_first_dose	0.00046477804557838	0.000378989929152031	132	129	0.222368425849214	0.664600501787137
p392	breastfed_child	nonexclusive	0.00141431273099097	0.00115760492862752	132	124	0.224098350137433	0.668933575160238
p336	age_at_first_dose	age_at_first_dose	-0.000445679421078834	0.000365884805638027	132	132	0.225485206856996	0.669883072422394
p136	age_at_first_dose	age_at_first_dose	-0.000417893193538318	0.000343268403947817	132	132	0.225747272097755	0.669883072422394
p384	birth_weight	birth_weight	-0.000638439763221495	0.000525809536927147	132	131	0.226958994485118	0.669883072422394
p256	mode_delivery	vaginal	-0.000926431883369951	0.000762657118438128	132	132	0.226754069550701	0.669883072422394
p233	mode_delivery	vaginal	-0.0013040784947648	0.00107143943170231	132	132	0.225848573230266	0.669883072422394
p111	mode_delivery	vaginal	-0.00157044231586502	0.00129361930569706	132	125	0.227039795723019	0.669883072422394
