feature	metadata	value	coef	stderr	N	N.not.0	pval	qval
g1993	breastfed_child	nonexclusive	0.00232422433650327	0.000613345201927043	282	214	0.00018554802750406	0.0095237586712247
g587	antibiotic_exposure	yes	-0.00128023580057143	0.000337900297233981	282	218	0.000185992282512651	0.0095237586712247
g1407	breastfed_child	nonexclusive	0.00245797060873548	0.000649216963164922	282	278	0.000187952978999494	0.00958320252924228
g1127	breastfed_child	nonexclusive	-0.0034813988212716	0.000920783941912322	282	282	0.000191684321726738	0.00967113426904554
g614	breastfed_child	nonexclusive	0.00155091639138902	0.000410258298374348	282	281	0.000192098978136608	0.00967113426904554
g84	breastfed_child	nonexclusive	0.00128567044020857	0.000340032673698554	282	259	0.000191601730312833	0.00967113426904554
g1680	breastfed_child	nonexclusive	0.00145559133096662	0.000385160118989153	282	174	0.000192948614831422	0.00967326486573263
g2295	breastfed_child	nonexclusive	0.00217835919373598	0.00057676041053305	282	281	0.000194647243976152	0.00971776365550941
g1856	breastfed_child	nonexclusive	0.000961059957387673	0.000254926995398791	282	263	0.000199868855214031	0.00993704822893992
g1669	breastfed_child	nonexclusive	0.0011735086991792	0.000311624353404556	282	229	0.000203060942545458	0.0100540339404119
g1788	breastfed_child	nonexclusive	0.00241967989130916	0.000643013256689131	282	277	0.000205194170626056	0.0100763793132845
g1881	breastfed_child	nonexclusive	0.00100488945814408	0.000266971087565604	282	181	0.000204410654428129	0.0100763793132845
g1196	breastfed_child	nonexclusive	-0.0014403005248675	0.000383343307897389	282	282	0.000209787427335767	0.010218182741208
g789	breastfed_child	nonexclusive	0.00259843220530814	0.000691543243350766	282	278	0.000209602641821895	0.010218182741208
g956	breastfed_child	nonexclusive	0.000431324357113845	0.000114874979330571	282	80	0.000211772001279298	0.0102730855033544
g424	breastfed_child	nonexclusive	0.00122739492574523	0.000327468045052137	282	282	0.000217134829831811	0.0104907642380837
g1914	breastfed_child	nonexclusive	0.00116633054598626	0.000311639787326294	282	185	0.000221771492415101	0.0106717510928423
g1298	breastfed_child	nonexclusive	-0.001969911094608	0.000526713984988235	282	282	0.000223929709666861	0.0107325031249133
g1082	breastfed_child	nonexclusive	0.00237244421866532	0.00063470874152602	282	279	0.000225762554008668	0.0107344719132217
g117	breastfed_child	nonexclusive	0.000837208083015391	0.000223974324875477	282	245	0.000225662270611023	0.0107344719132217
g347	breastfed_child	nonexclusive	-0.00314806579691799	0.000843089414309767	282	256	0.000229101565937856	0.0108497404908892
g538	breastfed_child	nonexclusive	0.0022352493878099	0.00059912926872561	282	281	0.000231830984428779	0.0108497404908892
g1166	breastfed_child	nonexclusive	-0.00197733511764882	0.000529878687561682	282	279	0.000231091965221824	0.0108497404908892
g748	breastfed_child	nonexclusive	0.00119698009063575	0.000320866624039608	282	252	0.000232155144879234	0.0108497404908892
g1710	age_at_first_dose	age_at_first_dose	0.00018376939364967	4.92702731691264e-05	282	54	0.000232714347033762	0.0108497404908892
g1007	breastfed_child	nonexclusive	0.00151420444909331	0.000407008074664919	282	191	0.000241199158900813	0.011201737681975
g1224	mode_delivery	vaginal	-0.00123974234240143	0.000333355376426908	282	282	0.000242428488548118	0.0112153596516739
g446	breastfed_child	nonexclusive	0.000830935119527128	0.000223619103521226	282	229	0.000245304014440845	0.0113047411578085
g1720	breastfed_child	nonexclusive	-0.0012518247858727	0.000337105014879633	282	282	0.000247524417776039	0.011319990739666
g749	breastfed_child	nonexclusive	0.00094183315050721	0.000253598979731518	282	234	0.000247141278980285	0.011319990739666
g557	breastfed_child	nonexclusive	-0.00256564797703505	0.000691263343282403	282	282	0.000249320452480884	0.0113259399524109
g40	breastfed_child	nonexclusive	0.0014890658496075	0.000401225352726666	282	221	0.000249544996447712	0.0113259399524109
g1865	breastfed_child	nonexclusive	0.0025147167584781	0.000678875538247084	282	275	0.000256252764960164	0.0115429346983184
g1024	breastfed_child	nonexclusive	0.00120296660527385	0.000324725290350415	282	184	0.000255936556001877	0.0115429346983184
g336	breastfed_child	nonexclusive	0.000987240884805851	0.000266887332722497	282	158	0.000261250688348941	0.0117239915647828
g129	breastfed_child	nonexclusive	-0.00230186097181514	0.00062293560917972	282	282	0.000265108988600241	0.0118527459007764
g1551	breastfed_child	nonexclusive	-0.00155012597535576	0.000420023314505362	282	282	0.00026972921633165	0.0118637507253486
g900	breastfed_child	nonexclusive	0.00214608032957469	0.000581000236992414	282	282	0.000266518065732522	0.0118637507253486
g1609	breastfed_child	nonexclusive	0.00123903282138871	0.000335781160675784	282	247	0.000270305787683206	0.0118637507253486
g445	breastfed_child	nonexclusive	0.000826997160120606	0.000224012892589736	282	228	0.000268552041594718	0.0118637507253486
g544	breastfed_child	nonexclusive	0.00060533873573059	0.00016392609175871	282	115	0.000267532977119798	0.0118637507253486
g1450	breastfed_child	nonexclusive	0.00293994195236734	0.000797729872876799	282	281	0.000275015527708297	0.011941478979454
g116	breastfed_child	nonexclusive	0.000738349463821103	0.000200347955893706	282	133	0.000275066616452121	0.011941478979454
g395	breastfed_child	nonexclusive	0.000704326854152072	0.000191054480944278	282	137	0.000273846905416336	0.011941478979454
g727	breastfed_child	nonexclusive	0.000985971631273711	0.000267896679420858	282	164	0.000280170877630054	0.0121191604901202
g2298	breastfed_child	nonexclusive	0.00117890999731099	0.00032111779662427	282	254	0.000289903238825972	0.0124950381568806
g1085	breastfed_child	nonexclusive	-0.000952099175004981	0.000259816328098007	282	282	0.000297299815884631	0.0126911146089109
g1906	breastfed_child	nonexclusive	0.0029518808677488	0.000805245127007105	282	281	0.000295855266473536	0.0126911146089109
g1285	breastfed_child	nonexclusive	0.00107484609025499	0.000293336339690024	282	191	0.00029763004549357	0.0126911146089109
g1919	breastfed_child	nonexclusive	0.000471178617250413	0.000128762960245269	282	54	0.000303151184608739	0.0128807003332692
g1000	breastfed_child	nonexclusive	-0.00124604364967268	0.000341066297228652	282	282	0.000309866816673451	0.0131195201320893
g155	breastfed_child	nonexclusive	-0.00169762001537957	0.000465123181306282	282	282	0.000313975919479402	0.0132466882647965
g1792	breastfed_child	nonexclusive	-0.0026588383527646	0.000728984975856338	282	282	0.000316917679190732	0.0132772994128089
g2166	breastfed_child	nonexclusive	0.000522062516414688	0.000143123071693165	282	49	0.000316527806778651	0.0132772994128089
g2371	breastfed_child	nonexclusive	0.000774842240758056	0.000212585287029567	282	213	0.000319824862222243	0.0133524094046931
g775	breastfed_child	nonexclusive	0.00191058930377902	0.000524799914697924	282	274	0.000324900212497319	0.0135091670408155
g1893	breastfed_child	nonexclusive	0.000835200155388076	0.000229461311798244	282	246	0.000325834524686671	0.0135091670408155
g222	breastfed_child	nonexclusive	0.00158118501899005	0.000434917117225989	282	180	0.000330976010803834	0.0136750157291432
g2225	breastfed_child	nonexclusive	0.00151108707716656	0.00041581444892367	282	254	0.000332890540974042	0.0137068538211374
g3	breastfed_child	nonexclusive	0.00236041320687248	0.00064972736170842	282	282	0.000334263744917048	0.0137162609301235
g370	breastfed_child	nonexclusive	0.00197813520582029	0.000545256512044416	282	281	0.000340536724395477	0.0139022053905091
g646	breastfed_child	nonexclusive	0.0011116689281289	0.00030646113971895	282	250	0.000341115705625913	0.0139022053905091
g2037	breastfed_child	nonexclusive	0.00241184948087396	0.000665337742639889	282	259	0.000344200830632861	0.0139803876360778
g1682	breastfed_child	nonexclusive	0.00173535794392683	0.000479205308830412	282	218	0.000348901405469267	0.0141234345957188
g704	breastfed_child	nonexclusive	-0.00157008175522937	0.000434145003110741	282	282	0.000355173790624895	0.0143289305025842
g2052	breastfed_child	nonexclusive	0.00236404604260699	0.000654819862448081	282	281	0.000363466812278146	0.0143555275341405
g1457	breastfed_child	nonexclusive	-0.00333541539488854	0.000924088137846861	282	270	0.000364552809478597	0.0143555275341405
g1367	breastfed_child	nonexclusive	0.0022499088413026	0.000623894407230566	282	275	0.000368840360302892	0.0143555275341405
g602	breastfed_child	nonexclusive	0.00199405958110156	0.000552161221295099	282	276	0.000361933752425371	0.0143555275341405
g1342	breastfed_child	nonexclusive	0.00173378589177489	0.000480285811798221	282	281	0.00036389372834702	0.0143555275341405
g1192	breastfed_child	nonexclusive	0.0023215007126399	0.000643317791958518	282	239	0.000365593805142069	0.0143555275341405
g112	breastfed_child	nonexclusive	0.00183007785098223	0.000506730548118327	282	271	0.000361709489057584	0.0143555275341405
g460	breastfed_child	nonexclusive	0.00188470501522473	0.000521960373231405	282	181	0.000362669663583923	0.0143555275341405
g1548	breastfed_child	nonexclusive	0.00106898864837942	0.000296153009253151	282	252	0.000364325365666575	0.0143555275341405
g2238	breastfed_child	nonexclusive	0.00121066932438205	0.000335727529044839	282	158	0.000369012058130136	0.0143555275341405
g43	breastfed_child	nonexclusive	0.000524231269112897	0.000145310396179398	282	108	0.000366903482774739	0.0143555275341405
g695	breastfed_child	nonexclusive	0.00274943860646625	0.000763883066774153	282	282	0.000378366127400118	0.0145307145465007
g1361	breastfed_child	nonexclusive	0.00215287172166153	0.00059781470793275	282	279	0.000375676099845399	0.0145307145465007
g234	breastfed_child	nonexclusive	0.00123349469612162	0.000342638320796447	282	160	0.000377397864269223	0.0145307145465007
g510	breastfed_child	nonexclusive	0.000765221937757509	0.000212573493245276	282	161	0.000377662693407941	0.0145307145465007
g1883	breastfed_child	nonexclusive	0.00137724044198157	0.000382895942589965	282	191	0.000381695489798238	0.0146117423602635
g2190	mode_delivery	vaginal	-0.000646366491491095	0.000179829445714532	282	146	0.000385317056155354	0.0147034043530365
g1059	breastfed_child	nonexclusive	0.000726927917845662	0.000202306630151316	282	231	0.000386919539377298	0.0147176822883136
g523	mode_delivery	vaginal	-0.00182987007211673	0.000510297971401215	282	282	0.000397424371124455	0.0150694266291558
g1983	breastfed_child	nonexclusive	0.00201992460884068	0.000564481461138471	282	238	0.000408495547310737	0.0153828926424871
g426	breastfed_child	nonexclusive	0.00119675122617619	0.000334505660626942	282	163	0.000409542877061709	0.0153828926424871
g1191	breastfed_child	nonexclusive	0.00072946605359545	0.0002038608176675	282	196	0.00040866962794973	0.0153828926424871
g1020	breastfed_child	nonexclusive	0.00153571291849909	0.000429747715040856	282	203	0.000415795008256586	0.0155689243404076
g1531	breastfed_child	nonexclusive	-0.00256796280715975	0.000718888734534558	282	282	0.000417915161270948	0.0155995621880016
g564	breastfed_child	nonexclusive	0.00138480212477784	0.00038827620427771	282	276	0.000426520730815839	0.0158272190742552
g1929	breastfed_child	nonexclusive	0.00139068108752825	0.000389934081456608	282	276	0.000426655964028078	0.0158272190742552
g60	breastfed_child	nonexclusive	0.000748959945920614	0.000210084634691603	282	153	0.000428857618895778	0.0158597900913865
g127	breastfed_child	nonexclusive	-0.00105898341791424	0.000297425298853251	282	282	0.000436001201134559	0.0160250502821911
g1561	breastfed_child	nonexclusive	-0.00191908198564112	0.000538958210231383	282	217	0.000435647699695081	0.0160250502821911
g605	breastfed_child	nonexclusive	0.00191762940175367	0.000539323610622336	282	282	0.000443814177948073	0.0162623286855468
g1124	breastfed_child	nonexclusive	0.000877013916845621	0.000247071156835542	282	128	0.000453558569957572	0.016568715808633
g1377	breastfed_child	nonexclusive	-0.00281923105440928	0.000795328885914441	282	281	0.000461703020553479	0.0168149714050814
g1135	breastfed_child	nonexclusive	-0.000902526791637115	0.000254679567018764	282	282	0.000463316903884384	0.0168226155828566
g441	breastfed_child	nonexclusive	0.000418413089576463	0.000118231492191555	282	69	0.000471519652192585	0.0170687265032373
g847	breastfed_child	nonexclusive	-0.00211101456648991	0.000596801636186779	282	282	0.000474461920530539	0.0171204128782054
g2000	breastfed_child	nonexclusive	-0.0021143386992372	0.000597873395104571	282	278	0.000475805165117877	0.0171204128782054
g1319	breastfed_child	nonexclusive	0.00123806172048021	0.000350180197556508	282	241	0.000477414977546117	0.0171269049729269
g2381	breastfed_child	nonexclusive	0.00126262413330692	0.000357291627893918	282	247	0.000480227646296936	0.0171453766778179
g176	breastfed_child	nonexclusive	0.00135424386932108	0.000383252957258947	282	173	0.000480791734580771	0.0171453766778179
g1875	breastfed_child	nonexclusive	0.00113880145214922	0.000322525153856182	282	200	0.000485437428751918	0.0172596773629243
g1886	breastfed_child	nonexclusive	0.0019576946649879	0.000554586684491784	282	258	0.000486993413358367	0.0172637724226626
g905	breastfed_child	nonexclusive	0.00140776215851594	0.000399066521986821	282	281	0.000491179862937701	0.0173608174563998
g1716	breastfed_child	nonexclusive	-0.00127553176585291	0.000361954328888349	282	282	0.000497651507304565	0.0174672922217249
g240	breastfed_child	nonexclusive	0.00164478804576719	0.000466618543967179	282	183	0.000496043903296018	0.0174672922217249
g1879	breastfed_child	nonexclusive	0.00119286056719063	0.000338543785228967	282	205	0.000498565676834412	0.0174672922217249
g898	breastfed_child	nonexclusive	-0.00126495901487802	0.00035930981256356	282	282	0.00050395513952236	0.0175025811065418
g941	mode_delivery	vaginal	-0.000854860878674877	0.000242716127836384	282	215	0.000501170576607371	0.0175025811065418
g1828	age_at_first_dose	age_at_first_dose	0.00010807465272441	3.06974426312083e-05	282	60	0.000503744832455461	0.0175025811065418
g1729	breastfed_child	nonexclusive	0.00234406834679898	0.000666593721458799	282	270	0.000511343846449256	0.0177078669599855
g603	breastfed_child	nonexclusive	0.00172125283448082	0.000490622624569161	282	278	0.000526634710213895	0.018137139623216
g1907	breastfed_child	nonexclusive	0.00110423734778534	0.000314755981676265	282	161	0.000526767199873074	0.018137139623216
g1797	breastfed_child	nonexclusive	0.00178141818513045	0.000507934946037421	282	276	0.000528770105817809	0.0181539352662149
g2276	breastfed_child	nonexclusive	0.00125226998713693	0.000357369982758257	282	253	0.000534599969332844	0.018301648092989
g1259	breastfed_child	nonexclusive	0.00123683788055323	0.000353276201706178	282	282	0.000540541474529225	0.0183065535278381
g2120	breastfed_child	nonexclusive	-0.00192833969599123	0.000550707251919485	282	282	0.000539535338315827	0.0183065535278381
g653	breastfed_child	nonexclusive	0.00147941153615681	0.000422460921266812	282	276	0.000538915216507657	0.0183065535278381
g341	breastfed_child	nonexclusive	0.00210881999829132	0.000602366932108764	282	241	0.000540854610987706	0.0183065535278381
g810	breastfed_child	nonexclusive	0.00180816062932274	0.000516836132981322	282	264	0.000545478066919685	0.0183474558393733
g440	breastfed_child	nonexclusive	0.00126002717330748	0.000360302477676331	282	267	0.000548188047946556	0.0183474558393733
g310	breastfed_child	nonexclusive	0.000725685571201023	0.000207402870748618	282	241	0.000544696594368504	0.0183474558393733
g1308	breastfed_child	nonexclusive	0.00061720493496266	0.000176457429584468	282	48	0.000546973238157238	0.0183474558393733
g253	breastfed_child	nonexclusive	0.000628026301353061	0.000179714422603583	282	205	0.000553240365389221	0.0184649750921829
g41	breastfed_child	nonexclusive	-0.00121238453050541	0.000347190251023452	282	282	0.000558401279537603	0.0185313846469609
g1743	breastfed_child	nonexclusive	-0.00254399363170986	0.000728691798807218	282	282	0.000560023953407549	0.0185313846469609
g1095	breastfed_child	nonexclusive	0.00166807021164635	0.000477862274404548	282	275	0.0005610014543623	0.0185313846469609
