feature	metadata	value	coef	stderr	N	N.not.0	pval	qval
t839	age_at_first_dose	age_at_first_dose	7.90007517806127e-05	0.000143631187267121	149	9	0.583166298559049	0.856543562402884
t1685	seroconv	1	0.0276155526608196	0.0515164749347821	149	149	0.59276073277979	0.857159578553804
t821	age_at_first_dose	age_at_first_dose	0.00254656853934457	0.00474156304379581	149	69	0.592057296750822	0.857159578553804
t28026	antibiotic_exposure	yes	-0.00418724802202642	0.00785601732632861	149	149	0.594867560849162	0.857159578553804
t550	mode_delivery	vaginal	0.00688846788455765	0.0125611335672596	149	120	0.584281571322986	0.857159578553804
t165179	age_at_first_dose	age_at_first_dose	0.00143630349945854	0.00269773713124664	149	76	0.595273837883486	0.857159578553804
t2690380	seroconv	1	-0.00207793125378314	0.00390599715148075	149	59	0.595567832191813	0.857159578553804
t158836	antibiotic_exposure	yes	0.00234867255515255	0.00442353159050317	149	125	0.596283131593704	0.857159578553804
t1318	birth_weight	birth_weight	0.00172794120585891	0.00323066904059048	149	146	0.593586290800147	0.857159578553804
t40545	age_at_first_dose	age_at_first_dose	-0.000452132943447298	0.000840280068318005	149	20	0.59136825654401	0.857159578553804
t1502	age_at_first_dose	age_at_first_dose	0.000633717182634238	0.001188023803069	149	88	0.59457592060773	0.857159578553804
t315405	seroconv	1	0.00106992658826146	0.00198166882159911	149	122	0.590103488986589	0.857159578553804
t1597	mode_delivery	vaginal	0.000764135752751009	0.00143901498238181	149	76	0.596239303855356	0.857159578553804
t1736	breastfed_child	nonexclusive	-0.000994846276528516	0.00186997041118427	149	80	0.595549223336962	0.857159578553804
t2420310	seroconv	1	0.000886670123575675	0.00165875235350574	149	35	0.59380367541282	0.857159578553804
t328814	breastfed_child	nonexclusive	-0.00107994737321421	0.00197597684600581	149	23	0.58555360125147	0.857159578553804
t471189	breastfed_child	nonexclusive	-0.000875522945252195	0.00160935636301776	149	54	0.587280496545577	0.857159578553804
t328812	seroconv	1	0.000336644636315324	0.000634089032251459	149	26	0.596310071180143	0.857159578553804
t70346	antibiotic_exposure	yes	0.000408652468994449	0.000764636009908381	149	17	0.593872567962652	0.857159578553804
t2650157	antibiotic_exposure	yes	-0.000409419335794012	0.000763950489260288	149	33	0.592849603209444	0.857159578553804
t287	seroconv	1	-0.000590159951651476	0.00109795714314917	149	86	0.591758598739538	0.857159578553804
t727	mode_delivery	vaginal	0.00038907812852384	0.000726856250296819	149	71	0.593287373013589	0.857159578553804
t2684658	seroconv	1	-0.000442883982397182	0.000830695493881851	149	31	0.594764289349067	0.857159578553804
t47678	seroconv	1	-0.00317773552269569	0.00601161078417353	149	53	0.59790839946628	0.857793076485021
t69966	age_at_first_dose	age_at_first_dose	-0.000161268366310037	0.000304914407669571	149	26	0.597702540333222	0.857793076485021
t227942	seroconv	1	-0.00196312094641023	0.00372315967947559	149	62	0.598826958274018	0.85828003110454
t1660	mode_delivery	vaginal	0.000854995916961573	0.00162957562360403	149	109	0.600627986170726	0.859543789011069
t622	birth_weight	birth_weight	0.000815310822517187	0.00155496648260883	149	110	0.600868667621773	0.859543789011069
t2785531	antibiotic_exposure	yes	-0.000986777649652367	0.00188897856554008	149	34	0.602214990887728	0.860638974441285
t1636603	antibiotic_exposure	yes	0.000232673486236892	0.000446738427410438	149	9	0.603298418522888	0.861356701590482
t1852377	breastfed_child	nonexclusive	-0.000624249576075572	0.00120257148955703	149	41	0.604502165020623	0.861415585154387
t84030	age_at_first_dose	age_at_first_dose	9.12872110267319e-05	0.000175663232195261	149	37	0.604101540953899	0.861415585154387
t1681	mode_delivery	vaginal	0.0177194935681912	0.0345122362548953	149	148	0.608450993654844	0.865378476580114
t1796613	antibiotic_exposure	yes	-0.000598841827295422	0.00116536014379771	149	33	0.608142667706316	0.865378476580114
t756892	birth_weight	birth_weight	-0.000276727266939998	0.000540787507846327	149	59	0.609647679521758	0.866249147700139
t1313	birth_weight	birth_weight	-0.00138896351417054	0.00273813346517608	149	149	0.612754703518519	0.867746264118926
t1547	birth_weight	birth_weight	0.00207587483681527	0.00408651240806524	149	44	0.612254126748467	0.867746264118926
t202956	age_at_first_dose	age_at_first_dose	-1.72573387294296e-05	3.40949257603995e-05	149	11	0.613532311922856	0.867746264118926
t1311	seroconv	1	-0.0009155875271985	0.0018117070350864	149	131	0.614080508781727	0.867746264118926
t248315	seroconv	1	-0.00082694339632813	0.00162805252773321	149	124	0.612287649159004	0.867746264118926
t2528203	seroconv	1	-0.000543075402810421	0.00107768711568924	149	29	0.615093764977247	0.867746264118926
t1598	birth_weight	birth_weight	-0.000584558428720619	0.00116180497868911	149	82	0.615640628853806	0.867746264118926
t67827	antibiotic_exposure	yes	-0.000633107579444406	0.0012594753038775	149	44	0.615971032289548	0.867746264118926
t1852377	age_at_first_dose	age_at_first_dose	-0.000139079085690004	0.000276425826372588	149	41	0.615649957974053	0.867746264118926
t820	antibiotic_exposure	yes	-0.00312101667963522	0.00632065131293395	149	62	0.622223843286352	0.869119449340598
t2682456	seroconv	1	-0.00286331373160836	0.00575137155030185	149	129	0.619360696900732	0.869119449340598
t1313	breastfed_child	nonexclusive	0.00158816692392177	0.00321130242427333	149	149	0.621678267514133	0.869119449340598
t584	age_at_first_dose	age_at_first_dose	-0.000656378038717449	0.00132301144973749	149	33	0.620573817890308	0.869119449340598
t545	age_at_first_dose	age_at_first_dose	0.000708169687554978	0.00142574400308814	149	57	0.62016739548634	0.869119449340598
t623	mode_delivery	vaginal	-0.00118979724620995	0.00240159964632953	149	115	0.621070436403321	0.869119449340598
t1520	antibiotic_exposure	yes	-0.000718370016903577	0.00145345530889452	149	40	0.62189349036687	0.869119449340598
t1354	birth_weight	birth_weight	-0.000210875458454331	0.000425762571223168	149	64	0.621161804395257	0.869119449340598
t84030	breastfed_child	nonexclusive	-0.000381812173003631	0.000764210774273755	149	37	0.618118525978315	0.869119449340598
t54005	seroconv	1	-0.000472714296676283	0.000959659508858585	149	99	0.623066318026346	0.869476726285353
t216816	seroconv	1	0.0352634903880658	0.0721658881172568	149	149	0.625846947681743	0.871715391413857
t2528203	age_at_first_dose	age_at_first_dose	0.000161004574416599	0.0003293453205753	149	29	0.625693237110027	0.871715391413857
t550	antibiotic_exposure	yes	0.0057156655295865	0.0119056693295483	149	120	0.631909689910148	0.875316538763682
t1463165	seroconv	1	-0.00486963514923257	0.010107338770964	149	125	0.630695406354365	0.875316538763682
t102684	age_at_first_dose	age_at_first_dose	-0.00103880354660277	0.0021644948391247	149	125	0.632016403490141	0.875316538763682
t1290	birth_weight	birth_weight	-0.00287204761639028	0.00596095812786578	149	142	0.630682855661806	0.875316538763682
t621	birth_weight	birth_weight	-0.00109406387133453	0.00228332859695568	149	117	0.632566810402094	0.875316538763682
t1598	seroconv	1	-0.000492453218633359	0.00102486988941691	149	82	0.631609095119813	0.875316538763682
t604330	antibiotic_exposure	yes	0.000367161766534231	0.000763172427777226	149	80	0.631186369675089	0.875316538763682
t47678	breastfed_child	nonexclusive	-0.00380382871528727	0.0079924871788734	149	53	0.634858821575707	0.876326585578195
t1834196	birth_weight	birth_weight	0.00215977721276359	0.00454090111744113	149	48	0.635070683475696	0.876326585578195
t2774055	age_at_first_dose	age_at_first_dose	9.20866600239179e-05	0.000193360938906457	149	39	0.634633706844881	0.876326585578195
t410072	age_at_first_dose	age_at_first_dose	-0.000194442649027074	0.000411675127840235	149	65	0.637423026623437	0.876653547801653
t36745	mode_delivery	vaginal	0.000316789281616025	0.000670715877648932	149	50	0.637426904386942	0.876653547801653
t641107	antibiotic_exposure	yes	-0.000272933003948832	0.00057807765644178	149	27	0.637552329555137	0.876653547801653
t83655	birth_weight	birth_weight	-0.000248535599248269	0.000526593686311082	149	62	0.637673768238989	0.876653547801653
t29466	mode_delivery	vaginal	0.00534004873868604	0.0115472700989668	149	137	0.644465626874102	0.876714416327839
t28026	age_at_first_dose	age_at_first_dose	0.00114940041989636	0.00244990810556145	149	149	0.639674363746949	0.876714416327839
t47678	birth_weight	birth_weight	0.00308801322246227	0.00681483514260296	149	53	0.651146032436655	0.876714416327839
t1624	antibiotic_exposure	yes	-0.00346580461274312	0.00746108695402834	149	112	0.64298853314215	0.876714416327839
t1463165	birth_weight	birth_weight	0.00517941334170174	0.0114578022309587	149	125	0.651928129631456	0.876714416327839
t1290	mode_delivery	vaginal	0.00243226042862944	0.00543673335868461	149	142	0.655285760009927	0.876714416327839
t2682455	age_at_first_dose	age_at_first_dose	-0.000829472720261933	0.00180453775440625	149	127	0.646463690883349	0.876714416327839
t2682455	birth_weight	birth_weight	0.00305127990846553	0.00669378356102134	149	127	0.649202912086624	0.876714416327839
t2682456	birth_weight	birth_weight	0.00293971394083536	0.00651982478013209	149	129	0.652757673408636	0.876714416327839
t1496	seroconv	1	0.00175028545394385	0.00374357596397864	149	106	0.640827626051516	0.876714416327839
t571	breastfed_child	nonexclusive	0.00200936939528361	0.00439435523284891	149	110	0.648181909695277	0.876714416327839
t1134687	antibiotic_exposure	yes	-0.0014443922984038	0.00309448638489382	149	104	0.641384670009961	0.876714416327839
t470	seroconv	1	-0.000725665397460768	0.00160274015889822	149	60	0.651408634065256	0.876714416327839
t111015	birth_weight	birth_weight	0.000943019202436268	0.00203866074076959	149	27	0.644382086402862	0.876714416327839
t2382163	antibiotic_exposure	yes	0.000471479955553223	0.00100558549217906	149	137	0.639887910565201	0.876714416327839
t1156433	birth_weight	birth_weight	-0.000470384845653112	0.00101734999913891	149	138	0.644528807246764	0.876714416327839
t1520	mode_delivery	vaginal	0.000713130768126537	0.0015334749994908	149	40	0.642613495149013	0.876714416327839
t33959	mode_delivery	vaginal	0.000810848548054818	0.0017321661398147	149	68	0.640421875287624	0.876714416327839
t208962	antibiotic_exposure	yes	-0.000373105274069082	0.000834452097954918	149	121	0.6554652991169	0.876714416327839
t208962	breastfed_child	nonexclusive	0.000510185634175468	0.00113209027498833	149	121	0.652923351131832	0.876714416327839
t2755405	antibiotic_exposure	yes	-0.00052849973139148	0.00117967472533175	149	28	0.654832627622591	0.876714416327839
t328814	antibiotic_exposure	yes	0.000652013483340969	0.00145647220993651	149	23	0.655076250888697	0.876714416327839
t1796613	age_at_first_dose	age_at_first_dose	0.000162878539069002	0.000363418911083603	149	33	0.654703491017944	0.876714416327839
t1748967	antibiotic_exposure	yes	-0.000632475527808665	0.00138724902461459	149	15	0.649143485181169	0.876714416327839
t70346	birth_weight	birth_weight	0.000399029609351637	0.00088452029426641	149	17	0.652587304144893	0.876714416327839
t61645	birth_weight	birth_weight	-0.000500569004860578	0.00108274570796858	149	74	0.644563414348629	0.876714416327839
t28025	mode_delivery	vaginal	-0.000229202507977686	0.000511459741735147	149	141	0.654739471495146	0.876714416327839
t1177574	breastfed_child	nonexclusive	0.000371929734396632	0.000806893053534896	149	46	0.645546447966292	0.876714416327839
t1464	birth_weight	birth_weight	0.000319078595136706	0.000696079685349785	149	10	0.647370329192481	0.876714416327839
t83655	mode_delivery	vaginal	0.000217511927203707	0.000480283437566301	149	62	0.651324612504832	0.876714416327839
t46503	age_at_first_dose	age_at_first_dose	-0.00226176959462375	0.00509183849727867	149	41	0.6575777472094	0.878650307097283
t1683	age_at_first_dose	age_at_first_dose	0.000169655961623307	0.000385801030141765	149	147	0.660786809419384	0.878650307097283
t2161821	mode_delivery	vaginal	0.000145873086096137	0.000329666324549554	149	11	0.658810039285386	0.878650307097283
t208962	age_at_first_dose	age_at_first_dose	-0.000114334468016195	0.000260224853582127	149	121	0.661062815393705	0.878650307097283
t28132	breastfed_child	nonexclusive	0.000806088746908911	0.00182552521799038	149	70	0.659475405205943	0.878650307097283
t61645	mode_delivery	vaginal	0.000434389858223758	0.000987525760660389	149	74	0.660694968255022	0.878650307097283
t2545797	birth_weight	birth_weight	0.000190226467413628	0.000431825100191174	149	7	0.660232284030728	0.878650307097283
t1550024	mode_delivery	vaginal	-0.00179622258361894	0.00410901863514888	149	45	0.662672797859214	0.879130915823617
t197614	antibiotic_exposure	yes	-0.00148764402656465	0.00341525643589378	149	53	0.663797229963986	0.879130915823617
t161879	birth_weight	birth_weight	0.000314971296150406	0.000721765863202013	149	98	0.6632166814099	0.879130915823617
t28090	age_at_first_dose	age_at_first_dose	-3.88408731868732e-05	8.87525466224795e-05	149	18	0.662318642719063	0.879130915823617
t371601	antibiotic_exposure	yes	-0.00320377256209848	0.00738819758634781	149	60	0.66521240647726	0.880218559285088
t1496	mode_delivery	vaginal	-0.00167386713438655	0.00387055383387634	149	106	0.666061775378748	0.880556245415972
t1464	age_at_first_dose	age_at_first_dose	8.08974594007809e-05	0.000187652029803194	149	10	0.667046795098736	0.881072504756084
t1596	mode_delivery	vaginal	0.00650189491925622	0.0152526044138264	149	84	0.670548623526965	0.882294140772962
t1492	age_at_first_dose	age_at_first_dose	-0.00179494565107684	0.00420782868235758	149	50	0.670336439692604	0.882294140772962
t1736	mode_delivery	vaginal	-0.000619106623962147	0.00145421996687042	149	80	0.670948378307104	0.882294140772962
t2364787	age_at_first_dose	age_at_first_dose	0.000140906437437502	0.000328937896788747	149	22	0.669032343931185	0.882294140772962
t282402	age_at_first_dose	age_at_first_dose	5.34146902644704e-05	0.000124768717570249	149	14	0.669219916536494	0.882294140772962
t43675	mode_delivery	vaginal	-0.00190494953205366	0.00449017716231359	149	139	0.672026854204675	0.882928898875291
t1351	birth_weight	birth_weight	-0.00605084682448543	0.0143520212416583	149	135	0.673952777445197	0.88467494789529
t2500542	birth_weight	birth_weight	-0.000443198332810219	0.00105637718169839	149	11	0.675451523104531	0.885857661275146
t1134687	age_at_first_dose	age_at_first_dose	0.000400760651486093	0.000965019164544522	149	104	0.67855808231747	0.889145073381513
t1531	birth_weight	birth_weight	0.00159007875609649	0.00384727139179102	149	28	0.680010009505693	0.890260454140845
t315405	birth_weight	birth_weight	-0.00092056194633108	0.00224644389187462	149	122	0.682580241042871	0.891263363194304
t387090	age_at_first_dose	age_at_first_dose	0.000146125201801495	0.000355234484922729	149	34	0.681437116474537	0.891263363194304
t641107	seroconv	1	0.000242137504104103	0.000589895032444551	149	27	0.682075807542448	0.891263363194304
t40324	birth_weight	birth_weight	0.000606166355115848	0.00149253116872491	149	58	0.685256158578111	0.893183489017379
t28129	age_at_first_dose	age_at_first_dose	6.46381392492693e-05	0.000159034986104579	149	28	0.685031411680542	0.893183489017379
t1352	age_at_first_dose	age_at_first_dose	-0.00233280865167637	0.00585407635068088	149	131	0.690865339391941	0.897920740791187
t102684	seroconv	1	-0.00281224333434912	0.00708268207978749	149	125	0.691920031028027	0.897920740791187
t2742630	age_at_first_dose	age_at_first_dose	0.00013103796920956	0.000329583094537005	149	7	0.691531641383259	0.897920740791187
t2109687	birth_weight	birth_weight	0.000532092289960494	0.00133808925557536	149	22	0.691484731785397	0.897920740791187
t1177574	age_at_first_dose	age_at_first_dose	7.39729812036265e-05	0.00018547427828997	149	46	0.690616493478651	0.897920740791187
t33039	breastfed_child	nonexclusive	-0.00233326481789595	0.00590257424498898	149	59	0.693217546855119	0.898817501696664
t437897	age_at_first_dose	age_at_first_dose	-0.00085578822306216	0.00217403552267293	149	71	0.694436979671894	0.89961154184768
t1681	breastfed_child	nonexclusive	-0.0172718325441294	0.0443790224936484	149	148	0.697719266465981	0.900714244688661
t2690380	antibiotic_exposure	yes	0.00149476301240625	0.00382774825215791	149	59	0.696746786229684	0.900714244688661
t624	breastfed_child	nonexclusive	-0.00148397567434756	0.00381105305499143	149	77	0.697573004810632	0.900714244688661
t169679	antibiotic_exposure	yes	-0.000263483242735666	0.000674154875579166	149	26	0.69650504167548	0.900714244688661
t2682455	seroconv	1	-0.00227772177326211	0.00590482683737957	149	127	0.700267279420995	0.901298650394676
t437897	breastfed_child	nonexclusive	0.00365441773753744	0.00945799157466117	149	71	0.699790557043869	0.901298650394676
t1623	birth_weight	birth_weight	-0.000361438341199027	0.000940119806350769	149	31	0.701212782661985	0.901298650394676
t1491	age_at_first_dose	age_at_first_dose	0.000141941222164887	0.000366200777916338	149	82	0.69888880592531	0.901298650394676
t2714355	breastfed_child	nonexclusive	-0.000339689553110107	0.000883174345457194	149	33	0.701091849073108	0.901298650394676
t1304	seroconv	1	0.00389564202690128	0.0102007110344926	149	149	0.703107136498175	0.901388214783992
t1282	age_at_first_dose	age_at_first_dose	-0.000726827288701264	0.00190290157266389	149	149	0.703063982768936	0.901388214783992
t35703	mode_delivery	vaginal	-0.000572557426226403	0.00149737433967197	149	56	0.702755461230923	0.901388214783992
t39778	age_at_first_dose	age_at_first_dose	-0.000593998525889624	0.00157641572636997	149	130	0.706882319586773	0.901548707080548
t729	seroconv	1	0.000879350379099471	0.00232751446827555	149	105	0.706138385696853	0.901548707080548
t1316408	breastfed_child	nonexclusive	0.00140891866743851	0.00373705904719388	149	145	0.706726997552624	0.901548707080548
t2690837	seroconv	1	-0.00109710409936935	0.00290521843123019	149	38	0.706267665931268	0.901548707080548
t727	antibiotic_exposure	yes	-0.000261628062547163	0.000688927485709176	149	71	0.704689906395746	0.901548707080548
t1270	age_at_first_dose	age_at_first_dose	2.45668735559366e-05	6.51665121911313e-05	149	41	0.706746662086575	0.901548707080548
t1311	age_at_first_dose	age_at_first_dose	-0.000208143403001811	0.000553664626376691	149	131	0.707524261415193	0.901591535182559
t684066	mode_delivery	vaginal	-0.00347069574473396	0.00931496894602575	149	148	0.710006632460788	0.903662848656982
t35703	antibiotic_exposure	yes	-0.000528106022649049	0.00141923845130917	149	56	0.710369243377452	0.903662848656982
t1282	antibiotic_exposure	yes	-0.00224904510363408	0.00610195447380649	149	149	0.712991351915198	0.904583123504297
t1316408	birth_weight	birth_weight	0.00117278052365974	0.00318642254342521	149	145	0.713379875590462	0.904583123504297
t2650158	seroconv	1	0.000467821551673714	0.00126659606972663	149	34	0.712414534333475	0.904583123504297
t2742630	seroconv	1	-0.000396711412921958	0.00107846516207086	149	7	0.713534191212229	0.904583123504297
t1912897	birth_weight	birth_weight	0.000416523713420665	0.00113670971739116	149	47	0.714590178273415	0.905147559146325
t817	age_at_first_dose	age_at_first_dose	-0.00225327987431115	0.00632841474845575	149	75	0.722325902451797	0.907318131639855
t1686	age_at_first_dose	age_at_first_dose	0.00144698640972407	0.00403680978003706	149	149	0.720540409598099	0.907318131639855
t1351	seroconv	1	-0.00453684694739004	0.0126604332849769	149	135	0.720614720948718	0.907318131639855
t1308	seroconv	1	-0.00121247198815207	0.00346992599103158	149	148	0.727289410094964	0.907318131639855
t47715	birth_weight	birth_weight	-0.00144711998183336	0.00410069705852821	149	38	0.724689629572775	0.907318131639855
t53442	breastfed_child	nonexclusive	-0.000320992634636733	0.000901925791972608	149	14	0.72244591989158	0.907318131639855
t2161821	breastfed_child	nonexclusive	0.000151413268170508	0.000423915423055435	149	11	0.721488810382059	0.907318131639855
t1379	antibiotic_exposure	yes	-0.000402548535174135	0.00115044521343041	149	136	0.726927122748117	0.907318131639855
t1759399	antibiotic_exposure	yes	0.000266613975451148	0.000741495522506089	149	142	0.719708496165292	0.907318131639855
t2755405	seroconv	1	0.000422836603708341	0.00120379027388282	149	28	0.725918141316371	0.907318131639855
t108981	antibiotic_exposure	yes	0.000227663304631361	0.000651626413250613	149	37	0.727323846415754	0.907318131639855
t28090	antibiotic_exposure	yes	9.94768590160877e-05	0.000284599060037886	149	18	0.727206776951263	0.907318131639855
t169679	mode_delivery	vaginal	0.000249434367364796	0.000711270337078183	149	26	0.726341716147343	0.907318131639855
t881260	mode_delivery	vaginal	0.000516454124359943	0.00142882127269363	149	45	0.71829683330206	0.907318131639855
t143361	age_at_first_dose	age_at_first_dose	9.31814284538571e-05	0.000262825668217114	149	35	0.723462429230581	0.907318131639855
t2093857	age_at_first_dose	age_at_first_dose	9.45843656534023e-05	0.000268974739275858	149	23	0.725623701940559	0.907318131639855
t36745	antibiotic_exposure	yes	-0.000223110490838565	0.00063571662625892	149	50	0.726139228036541	0.907318131639855
t43765	breastfed_child	nonexclusive	-9.47555404093794e-05	0.000270860407599374	149	37	0.726983365710502	0.907318131639855
t1335	age_at_first_dose	age_at_first_dose	-0.00021443623207543	0.000617373446282881	149	148	0.72885292030239	0.908460914960591
t33038	seroconv	1	-0.00475330330407826	0.0138828673950378	149	88	0.732566470794138	0.912322277073035
t2682456	age_at_first_dose	age_at_first_dose	-0.000595814256477196	0.00175764122944941	149	129	0.735121695176823	0.914735812134384
t1597	antibiotic_exposure	yes	0.000459970353173988	0.0013639243981259	149	76	0.736433674821656	0.915599585642361
t1547	age_at_first_dose	age_at_first_dose	-0.000369707819515699	0.00110165885361823	149	44	0.737673918065083	0.915924199243653
t1520	age_at_first_dose	age_at_first_dose	0.000151212098472455	0.000453261722119458	149	40	0.739166897635228	0.915924199243653
t166486	age_at_first_dose	age_at_first_dose	0.000141078425388061	0.000422206552222946	149	79	0.738762738419805	0.915924199243653
t169679	seroconv	1	0.000230157740352134	0.000687936314041703	149	26	0.73844873688662	0.915924199243653
t39488	antibiotic_exposure	yes	-0.000413915255166843	0.0012575357895808	149	58	0.742528870859844	0.919321459159807
t623	birth_weight	birth_weight	-0.000858608918289552	0.00263316848320316	149	115	0.744848088272813	0.92142309417388
t36745	seroconv	1	0.00021083434141164	0.000648712289246408	149	50	0.745656087365378	0.921653312323178
t1681	age_at_first_dose	age_at_first_dose	0.00323324232426376	0.0102010633654164	149	148	0.75174591249696	0.922113617578605
t823	breastfed_child	nonexclusive	-0.00647113009205128	0.0204787887563479	149	59	0.752472687106413	0.922113617578605
t29466	age_at_first_dose	age_at_first_dose	-0.00110108585016788	0.00341312087420673	149	137	0.747469802592417	0.922113617578605
t1624	seroconv	1	0.00243356878729937	0.00761361052753546	149	112	0.749715571520304	0.922113617578605
t2162637	seroconv	1	0.00187266472360333	0.00588721021875291	149	22	0.750883726325769	0.922113617578605
t1812935	birth_weight	birth_weight	-0.00168481489486649	0.00534075764183293	149	111	0.752872791680238	0.922113617578605
t2763022	breastfed_child	nonexclusive	-0.0011120209436038	0.00351319811142716	149	30	0.752067608718635	0.922113617578605
t622	breastfed_child	nonexclusive	-0.000577003580539242	0.0018236757626219	149	110	0.752166634646924	0.922113617578605
t1584	mode_delivery	vaginal	0.000491034230917429	0.00151742854880852	149	63	0.746719795545966	0.922113617578605
t387090	breastfed_child	nonexclusive	0.000491931609872117	0.00154542312229446	149	34	0.750713561128458	0.922113617578605
t2742630	birth_weight	birth_weight	-0.000391057085309166	0.00122256123199165	149	7	0.749539243357165	0.922113617578605
t84112	seroconv	1	-0.000983396413123814	0.00313458430709501	149	68	0.754190551202509	0.922964819886143
t1681	seroconv	1	-0.0103020400928919	0.033380023544999	149	148	0.75805614896319	0.924378469768778
t28116	breastfed_child	nonexclusive	-0.00345414574623193	0.011211438216131	149	51	0.758464385451305	0.924378469768778
t2003188	seroconv	1	0.0011277359524629	0.00364624876486146	149	63	0.757556866562885	0.924378469768778
t582	birth_weight	birth_weight	-0.000726798206529829	0.00234412113112567	149	49	0.756976382392913	0.924378469768778
t1491	seroconv	1	0.00037068117285168	0.00119828591894502	149	82	0.75751419072124	0.924378469768778
t2698804	antibiotic_exposure	yes	-0.000308697042918805	0.00101260410593389	149	41	0.760923236404695	0.926613176952965
t2650158	antibiotic_exposure	yes	-0.000373633200038724	0.0012412223317286	149	34	0.763839285184025	0.929044724448801
t161879	antibiotic_exposure	yes	-0.000187030742340959	0.000623940652695348	149	98	0.764800650355963	0.929044724448801
t108981	birth_weight	birth_weight	0.000226074099844763	0.000753792365689473	149	37	0.764680107418526	0.929044724448801
t1328	age_at_first_dose	age_at_first_dose	-0.000156507388387194	0.000528486399065717	149	140	0.767553766038991	0.93162545558541
t357276	age_at_first_dose	age_at_first_dose	0.000506098163835199	0.00172542532336332	149	58	0.769707392077562	0.933470338872087
t28901	mode_delivery	vaginal	0.000729746851361207	0.00251618455981439	149	137	0.772223100848299	0.933470338872087
t1633	mode_delivery	vaginal	0.000773427306111665	0.0026631375991156	149	44	0.771918965308794	0.933470338872087
t53442	age_at_first_dose	age_at_first_dose	6.03966766199887e-05	0.000207318720373634	149	14	0.771229539257899	0.933470338872087
t548	mode_delivery	vaginal	0.000287195115674937	0.000987854923367752	149	102	0.771685059774768	0.933470338872087
t1304	birth_weight	birth_weight	-0.00329334698876137	0.0115636501651787	149	149	0.776211021963762	0.934439169365492
t46503	antibiotic_exposure	yes	-0.00461802122472616	0.0163277844449276	149	41	0.777717433585967	0.934439169365492
t1282	birth_weight	birth_weight	0.00200674919273716	0.00705865600995991	149	149	0.776597535444926	0.934439169365492
t1736	age_at_first_dose	age_at_first_dose	-0.000122070852674789	0.000429835665232927	149	80	0.776828475060307	0.934439169365492
t1759399	age_at_first_dose	age_at_first_dose	-6.6520460774447e-05	0.000231236237824611	149	142	0.774016344055367	0.934439169365492
t1912897	age_at_first_dose	age_at_first_dose	8.79516580071047e-05	0.000306438889476107	149	47	0.774521464238842	0.934439169365492
t69966	antibiotic_exposure	yes	0.00027609181599756	0.000977756212268383	149	26	0.778068782049269	0.934439169365492
t40214	age_at_first_dose	age_at_first_dose	-2.49835828369692e-05	8.79750215629693e-05	149	26	0.77683557287566	0.934439169365492
t1680	seroconv	1	0.000812250339876294	0.00296195502833425	149	147	0.784308108428452	0.934936764856372
t1839799	birth_weight	birth_weight	0.00116282983364024	0.00418110161326085	149	146	0.781328121675845	0.934936764856372
t545	antibiotic_exposure	yes	-0.00125233067686146	0.0045718733554713	149	57	0.784543625250753	0.934936764856372
t28141	antibiotic_exposure	yes	0.000582350843179354	0.00210825705500182	149	54	0.782777768060332	0.934936764856372
t1584	birth_weight	birth_weight	0.000460334100521522	0.00166374317898573	149	63	0.782423712038378	0.934936764856372
t97478	antibiotic_exposure	yes	-0.000205906336038331	0.000745530710410161	149	30	0.782805540793373	0.934936764856372
t28132	age_at_first_dose	age_at_first_dose	0.000115982983145099	0.000419619391719378	149	70	0.782642409396474	0.934936764856372
t39488	age_at_first_dose	age_at_first_dose	0.000107445064452276	0.000392163993020037	149	58	0.784498184274579	0.934936764856372
t28131	age_at_first_dose	age_at_first_dose	6.86343729326034e-05	0.00025085918052595	149	55	0.784791724346374	0.934936764856372
t28129	breastfed_child	nonexclusive	0.000194370506379257	0.000691870736686099	149	28	0.779169397925933	0.934936764856372
t1686	antibiotic_exposure	yes	-0.00329417763123902	0.0129446682114618	149	149	0.799491808082567	0.937378844603136
t33038	mode_delivery	vaginal	0.00381881536887314	0.0143537585821958	149	88	0.790586718491101	0.937378844603136
t2025876	birth_weight	birth_weight	0.00394960164752317	0.0149273855774484	149	18	0.791710800511456	0.937378844603136
t2682455	breastfed_child	nonexclusive	0.002007184534155	0.00785051702207164	149	127	0.79857142998827	0.937378844603136
t1689	birth_weight	birth_weight	0.00257576509524457	0.00955968988129158	149	146	0.787982055524031	0.937378844603136
t729	birth_weight	birth_weight	-0.000696693075357623	0.00263849872567918	149	105	0.792124950713211	0.937378844603136
t907	mode_delivery	vaginal	-0.00132501136364721	0.00497568382447451	149	75	0.790396507054132	0.937378844603136
t1316410	seroconv	1	0.0007986029355701	0.00310179578060224	149	131	0.797192780092917	0.937378844603136
t1633	antibiotic_exposure	yes	-0.000646980430605188	0.00252416992975855	149	44	0.798079244146349	0.937378844603136
t1522	age_at_first_dose	age_at_first_dose	-0.000244736511938275	0.000932653946899683	149	76	0.793386668974732	0.937378844603136
t546	mode_delivery	vaginal	0.000430558578506679	0.00161243591244065	149	123	0.789838328859207	0.937378844603136
t712623	age_at_first_dose	age_at_first_dose	0.000143050023521336	0.00054367540132714	149	139	0.792842101455504	0.937378844603136
t2479767	breastfed_child	nonexclusive	0.000310247816224052	0.00121529244448823	149	65	0.798871174737008	0.937378844603136
t1379	age_at_first_dose	age_at_first_dose	9.25063581006076e-05	0.000358767672767431	149	136	0.796900036122658	0.937378844603136
