"","tax_id","mean","sd","taxonomy","nonresponder_present","nonresponder_n","nonresponder_prev","nonresponder_mean","nonresponder_sd","responder_present","responder_n","responder_prev","responder_mean","responder_sd","fisher_p","fisher_padj","prev_diff","enriched_nonresponder","rf_rank","rf_top20","rf_n","fisher_col","rab.all","rab.win.0","rab.win.1","diff.btw","diff.win","effect","overlap","we.ep","we.eBH","wi.ep","wi.eBH","mean_rabund_nonresponders","mean_rabund_responders","crossval_median","crossval_quartile_1","crossval_quartile_3"
"273","RSV312",0.0102096063745751,0.0213161976293842,"Weissella (RSV312)",4,35,11.4,0,0.1,5,42,11.9,0,0.1,1,1,-0.5,FALSE,187,0,35,"ns",-0.0385683501373624,-0.140495108498872,0.0500346151213158,0.110185756920483,5.94941909552773,0.0196495488965613,0.488839285899738,0.598475577057856,0.945161889829028,0.527795346785029,0.947571579560543,0.016,0.016,0.571428571428571,0.5,0.642857142857143
"274","RSV3128",0.00287303571157957,0.00690846266733483,"Acinetobacter (RSV3128)",0,35,0,0,0,3,42,7.1,0,0.1,0.246411483253588,0.791110551498363,-7.1,FALSE,466,0,35,"ns",-0.299232200154863,-0.612611571535684,-0.0440862007103586,0.682394552555067,4.84409553878416,0.118998743613794,0.435073628940538,0.323611646310694,0.855159340417455,0.400428502191693,0.906480844118072,0,0.027,0.571428571428571,0.5,0.642857142857143
"275","RSV313",0.00387065872771731,0.0081772970969134,"Holdemanella (RSV313)",3,35,8.6,0,0.1,2,42,4.8,0,0.1,0.654283634096179,0.959188364432022,3.8,TRUE,412,0,35,"ns",-0.173774605186427,-0.0996024550917562,-0.24110908004058,-0.219501832946532,5.19191311241981,-0.0360339927541892,0.482589286003797,0.53518312156451,0.931664601305981,0.49100254886943,0.934628177963079,0.011,0.02,0.571428571428571,0.5,0.642857142857143
"276","RSV316",0.00190737152177712,0.0055134481585719,"Corynebacterium_1 (RSV316)",2,35,5.7,0,0.1,1,42,2.4,0,0,0.588038277511962,0.959188364432022,3.3,TRUE,497,0,35,"ns",-0.293489712251432,-0.310916283087366,-0.273018218803873,-0.0581387298371752,4.80904027035214,-0.00894254985061711,0.493083445005465,0.532737919533465,0.930744180123831,0.510549532715914,0.940931208685228,0.012,0.002,0.571428571428571,0.5,0.642857142857143
"277","RSV3162",0.00945221655584947,0.0193558475415012,"Peptoniphilus (RSV3162)",0,35,0,0,0,3,42,7.1,0,0.3,0.246411483253588,0.791110551498363,-7.1,FALSE,199,0,35,"ns",-0.331927591827959,-0.528600549398634,-0.16194232090457,0.495122280809383,4.80881628435506,0.0822380354692136,0.450446429402588,0.367323558696966,0.866104473243485,0.463863838875188,0.919418714824777,0,0.054,0.571428571428571,0.5,0.642857142857143
"278","RSV3169",0.00614063844128632,0.0133509186571923,"Staphylococcus (RSV3169)",2,35,5.7,0,0.1,2,42,4.8,0,0,1,1,0.9,TRUE,301,0,35,"ns",-0.276571174602319,-0.418829754284916,-0.163957991163748,0.167578881680163,5.14262276817005,0.0323036213713479,0.484375000259757,0.570473906509556,0.935782270085433,0.496127782894243,0.931725379378941,0.021,0.005,0.571428571428571,0.5,0.642857142857143
"279","RSV317",0.00784898587300565,0.0158607528203976,"Clostridium_sensu_stricto_1 (RSV317)",5,35,14.3,0.1,0.5,4,42,9.5,0.1,0.3,0.723901129358771,0.969321268336501,4.8,TRUE,246,0,35,"ns",0.0386062551052575,0.196069229684754,-0.0976898470775005,-0.314547640371602,5.68836689481342,-0.0472316837002755,0.473214286160429,0.579861489381805,0.942850972587094,0.516429164808877,0.942641648125741,0.097,0.076,0.571428571428571,0.5,0.642857142857143
"280","RSV3170",0.00969268561699726,0.0199614787801618,"Bergeyella (RSV3170)",1,35,2.9,0,0,4,42,9.5,0,0.1,0.369067632225527,0.88094839170354,-6.6,FALSE,194,0,35,"ns",-0.151859795271342,-0.480547836530103,0.112613450703726,0.625283097577805,5.28489349008736,0.106170900781268,0.447121821503149,0.386372963956647,0.869418779725412,0.402964570671929,0.898127443412242,0.005,0.023,0.571428571428571,0.5,0.642857142857143
"281","RSV319",0.00180797512193047,0.00443113998378898,"Prevotella_9 (RSV319)",2,35,5.7,0.2,1,2,42,4.8,0,0,1,1,0.9,TRUE,502,0,35,"ns",-0.222930070374968,-0.30100592487374,-0.140018004534081,0.0269687761217536,5.26479802334355,0.00447944717893262,0.497321428615916,0.551887409433839,0.940791901184466,0.521578793278932,0.946133317128242,0.246,0.006,0.571428571428571,0.5,0.642857142857143
"282","RSV320",0.0834229174440963,0.153549684507885,"Staphylococcus (RSV320)",17,35,48.6,0.7,1.4,14,42,33.3,0.3,0.6,0.243545135996045,0.791110551498363,15.3,TRUE,6,1,35,"ns",1.79798629032156,3.20786947019148,1.23409850952693,-1.43136918466968,10.6818834618505,-0.139295204849319,0.41830357282262,0.208613020158883,0.857985781503744,0.241391273288723,0.90488463699973,0.677,0.277,0.571428571428571,0.5,0.642857142857143
"283","RSV3201",0.00646375169669605,0.0138824269811104,"Alloprevotella (RSV3201)",0,35,0,0,0,3,42,7.1,0,0,0.246411483253588,0.791110551498363,-7.1,FALSE,287,0,35,"ns",-0.281495882121543,-0.543155324502587,-0.0692603966911367,0.643115326933708,4.77533562530725,0.122539135999368,0.435267858236269,0.378459398660484,0.870879002887493,0.432018987694128,0.909669114856769,0,0.008,0.571428571428571,0.5,0.642857142857143
"284","RSV323",0.0277552262732403,0.0523171733618497,"Rothia (RSV323)",11,35,31.4,0.1,0.3,12,42,28.6,0.4,1.2,0.807434082215157,1,2.8,TRUE,62,0,35,"ns",1.02509457145573,1.07022674146779,0.996034278540689,0.240736632059138,9.06570578810129,0.0271263433548892,0.485943775333826,0.682482590723606,0.961011394160166,0.60935957875521,0.961015505888304,0.137,0.417,0.571428571428571,0.5,0.642857142857143
"285","RSV3245",0.00913788967680892,0.018404087455466,"Flavobacterium (RSV3245)",4,35,11.4,0,0,3,42,7.1,0,0.1,0.695367885325947,0.959188364432022,4.3,TRUE,208,0,35,"ns",-0.0969988241180051,-0.0153095735567703,-0.157564857457585,-0.239172271327012,5.68349064987307,-0.0350673659947287,0.48080357174786,0.617328173908031,0.948351421622811,0.530300736515653,0.949202324344223,0.012,0.033,0.571428571428571,0.5,0.642857142857143
"286","RSV3265",0.00595879309821409,0.0151720767753623,"Proteiniphilum (RSV3265)",0,35,0,0,0,3,42,7.1,0.1,0.4,0.246411483253588,0.791110551498363,-7.1,FALSE,310,0,35,"ns",-0.283509088072536,-0.48067035274914,-0.0901490068720054,0.46397097877902,4.79740658572526,0.0814555761705182,0.45693886729729,0.368261846275099,0.880525619650697,0.433223536797757,0.917693448811057,0,0.076,0.571428571428571,0.5,0.642857142857143
"287","RSV3275",0.00550621091854435,0.0114929197090336,"Staphylococcus (RSV3275)",2,35,5.7,0,0,3,42,7.1,0,0,1,1,-1.4,FALSE,331,0,35,"ns",-0.212668460671422,-0.258275508600061,-0.170193598975164,0.102479586518363,5.24623162303863,0.0152798791179475,0.493975903714433,0.556336908983947,0.932629549251629,0.540925496220533,0.943591210234404,0.003,0.007,0.571428571428571,0.5,0.642857142857143
"288","RSV3278",0.00425730053255769,0.010082992166721,"Achromobacter (RSV3278)",2,35,5.7,0.1,0.3,1,42,2.4,0,0.1,0.588038277511962,0.959188364432022,3.3,TRUE,392,0,35,"ns",-0.281144545144508,-0.303553825366448,-0.274291204099843,-0.0184856663512605,4.90104929317592,-0.00419325216134395,0.498214285743943,0.550862428388872,0.926562912856473,0.528826124609083,0.935348173859634,0.081,0.009,0.571428571428571,0.5,0.642857142857143
"289","RSV3279",0.00373289312384768,0.00813575330888916,"Corynebacterium_1 (RSV3279)",2,35,5.7,0.1,0.3,1,42,2.4,0,0,0.588038277511962,0.959188364432022,3.3,TRUE,418,0,35,"ns",-0.320977864266389,-0.263744942035677,-0.366003276368618,-0.188497396653746,4.92091985774863,-0.0309237746492405,0.479910714619901,0.535136061842101,0.933036905980066,0.543579396467735,0.949377084786063,0.055,0.004,0.571428571428571,0.5,0.642857142857143
"290","RSV328",0.00924609385145438,0.0186693097609846,"Acinetobacter (RSV328)",3,35,8.6,0,0.2,5,42,11.9,0,0.1,0.721479209440866,0.969321268336501,-3.3,FALSE,206,0,35,"ns",-0.0164230375063017,-0.159103880831243,0.107004990584315,0.302432992266147,5.92589867229152,0.0410862817061777,0.475892857544166,0.505207394290435,0.925678152507686,0.572004667420608,0.946426068365082,0.042,0.04,0.571428571428571,0.5,0.642857142857143
"291","RSV332",0.00302976136961959,0.00636183935424435,"Prevotella_9 (RSV332)",2,35,5.7,0,0.1,3,42,7.1,0,0,1,1,-1.4,FALSE,452,0,35,"ns",-0.168753549676119,-0.286450140744762,-0.0685301412501342,0.262568362329656,5.18306235363897,0.0450302853265681,0.476126729535821,0.568156396851474,0.936191214981996,0.536840573130574,0.942934504525113,0.031,0.003,0.571428571428571,0.5,0.642857142857143
"292","RSV3324",0.00317291903622474,0.00752264516819172,"Agathobacter (RSV3324)",2,35,5.7,0,0,1,42,2.4,0,0,0.588038277511962,0.959188364432022,3.3,TRUE,442,0,35,"ns",-0.221440009777707,-0.133708944162736,-0.281773799109265,-0.1597767940496,4.59712375163958,-0.0302681725576404,0.48482142882375,0.537754405660712,0.933120396004281,0.521423507117413,0.942896978658561,0.006,0.001,0.571428571428571,0.5,0.642857142857143
"293","RSV334",0.00455600061291345,0.00902823728265688,"Phascolarctobacterium (RSV334)",4,35,11.4,0,0.1,2,42,4.8,0,0,0.402198783957977,0.920029718303871,6.6,TRUE,374,0,35,"ns",-0.0657158289147919,0.0346116610299312,-0.134653822001136,-0.300784915546558,5.18735901965171,-0.0439285219637629,0.475000000416246,0.504725330911464,0.910708264194691,0.52318813915475,0.933730812870269,0.022,0.01,0.571428571428571,0.5,0.642857142857143
"294","RSV3341",0.0132058902864895,0.0294652241503225,"Nesterenkonia (RSV3341)",4,35,11.4,0,0,0,42,0,0,0,0.0386913229018492,0.791110551498363,11.4,TRUE,139,0,35,"ns",-0.267099992516872,-0.082690063328517,-0.393267074940354,-0.471279590428621,5.01038315201936,-0.0777233445333597,0.45693886729729,0.356208667105079,0.875075745433553,0.42926775540382,0.923049602106334,0.011,0,0.571428571428571,0.5,0.642857142857143
"295","RSV3346",0.0093212378190222,0.0201289837830379,"Sphingomonas (RSV3346)",3,35,8.6,0,0,1,42,2.4,0,0,0.324531229794388,0.842941141131567,6.2,TRUE,203,0,35,"ns",-0.206155358045716,-0.098763009164168,-0.289691133545693,-0.208678536082342,4.99692031071756,-0.0406998579997797,0.479464286055923,0.452893260705884,0.90451697966389,0.479877411935102,0.930305036200495,0.011,0.001,0.571428571428571,0.5,0.642857142857143
"296","RSV337",0.0040056979791847,0.00854908958875217,"Chryseobacterium (RSV337)",2,35,5.7,0.5,1.9,1,42,2.4,0,0,0.588038277511962,0.959188364432022,3.3,TRUE,407,0,35,"ns",-0.29527239162773,-0.297641036309042,-0.287306259888092,-0.0577558990813838,4.91221527590985,-0.00868953409838348,0.495314591777888,0.519982388115803,0.927004904781565,0.531962619563471,0.943509036813727,0.483,0.004,0.571428571428571,0.5,0.642857142857143
"297","RSV339",0.00882305227876128,0.0186685659201831,"Cloacibacterium (RSV339)",4,35,11.4,0.1,0.3,5,42,11.9,0.1,0.3,1,1,-0.5,FALSE,223,0,35,"ns",0.0626309173193658,0.0125583349194116,0.108128507608921,0.146565648229421,6.37522466070073,0.0241706307175779,0.486607143079734,0.603857592824702,0.944813717921866,0.566597366257741,0.956431532338924,0.065,0.09,0.571428571428571,0.5,0.642857142857143
"298","RSV34",0.0257737663670447,0.0534422638736971,"Streptococcus (RSV34)",5,35,14.3,0.1,0.6,10,42,23.8,0.1,0.3,0.389895298232224,0.920029718303871,-9.5,FALSE,65,0,35,"ns",0.351390917968025,-0.0139362724988921,0.651404134880721,0.77602242146609,7.25811398188299,0.097214111679907,0.448660715147453,0.456967023919827,0.9203505310477,0.419287318062449,0.926159559999758,0.122,0.113,0.571428571428571,0.5,0.642857142857143
"299","RSV341",0.0057721502531563,0.0129328155806774,"Klebsiella (RSV341)",1,35,2.9,0,0.2,4,42,9.5,0.7,3.1,0.369067632225527,0.88094839170354,-6.6,FALSE,317,0,35,"ns",-0.181856285344189,-0.401358866427557,-0.0102770864403112,0.521532002782175,5.21395953383216,0.0757760950613986,0.450245426982894,0.41493623488432,0.897491505573954,0.443167780202059,0.922064025169546,0.036,0.746,0.571428571428571,0.5,0.642857142857143
"300","RSV342",0.0258537570668203,0.0506210260649799,"Acinetobacter (RSV342)",7,35,20,0.1,0.3,10,42,23.8,0.7,2.5,0.786062876389625,1,-3.8,FALSE,64,0,35,"ns",0.512520723024112,0.331921093728571,0.653174615351107,0.619530826724017,8.5493533701182,0.0746965775313185,0.456046408588656,0.45493655987332,0.915564036849105,0.501972454575864,0.938325260353947,0.103,0.848,0.571428571428571,0.5,0.642857142857143
"301","RSV3452",0.00561703559377528,0.0123229308344297,"Staphylococcus (RSV3452)",2,35,5.7,0,0.1,1,42,2.4,0,0,0.588038277511962,0.959188364432022,3.3,TRUE,325,0,35,"ns",-0.304587685440785,-0.35764761113637,-0.267937767242131,0.0592734134913417,4.9136132881652,0.0095104460166598,0.493303571539807,0.521256422791626,0.919804331099869,0.485782365350863,0.931585484125881,0.029,0.002,0.571428571428571,0.5,0.642857142857143
"302","RSV3455",0.00547804786911042,0.0112144842479673,"Rhodoluna (RSV3455)",2,35,5.7,0,0.2,3,42,7.1,0,0.1,1,1,-1.4,FALSE,333,0,35,"ns",-0.207816648669162,-0.290994707983002,-0.142584472267732,0.229168885848223,5.38722447387559,0.0314744064458479,0.474788041472519,0.598715098972807,0.945962113579625,0.535091749397,0.94976073074834,0.04,0.022,0.571428571428571,0.5,0.642857142857143
"303","RSV346",0.0117085873006774,0.0227464217559682,"Haemophilus (RSV346)",4,35,11.4,0,0.1,5,42,11.9,0.1,0.2,1,1,-0.5,FALSE,156,0,35,"ns",0.0201167752173763,-0.0880814863950974,0.0857893390012165,0.256411277266134,6.38209441525196,0.0368608994303221,0.477232143236062,0.582717180333771,0.942075074263912,0.566136484154585,0.95681449135488,0.022,0.076,0.571428571428571,0.5,0.642857142857143
"304","RSV347",0.0031463769109667,0.00761404742856575,"Prevotella_9 (RSV347)",2,35,5.7,0,0.2,2,42,4.8,0,0.2,1,1,0.9,TRUE,444,0,35,"ns",-0.209968114896398,-0.314841881258507,-0.12440117755618,0.142968619481348,5.08606756601066,0.0268852398423299,0.48571428595174,0.535412900168659,0.927726084596867,0.496562790949296,0.936954423442891,0.045,0.037,0.571428571428571,0.5,0.642857142857143
"305","RSV3474",0.0019013564887483,0.0047033648948564,"Acinetobacter (RSV3474)",0,35,0,0,0,3,42,7.1,0,0.1,0.246411483253588,0.791110551498363,-7.1,FALSE,498,0,35,"ns",-0.323376736442116,-0.573441762277096,-0.0802690301865869,0.511831339589834,4.76153039754987,0.0914657781433324,0.447121821503149,0.352723674795105,0.86919337817595,0.43040206476693,0.913743025927217,0,0.021,0.571428571428571,0.5,0.642857142857143
"306","RSV348",0.0186107714729228,0.0351916282374759,"Pseudomonas (RSV348)",6,35,17.1,0.1,0.3,7,42,16.7,0,0.1,1,1,0.400000000000002,TRUE,97,0,35,"ns",0.256759654121613,0.144723176415839,0.341284590252821,0.128694647955972,7.13093674564638,0.0177780592636698,0.486160714515736,0.642675829486763,0.950855321210006,0.608926663560534,0.95433398479813,0.083,0.052,0.571428571428571,0.5,0.642857142857143
"307","RSV35",0.0700575289209294,0.131544139344355,"Gemella (RSV35)",22,35,62.9,1.3,3.3,29,42,69,3.1,9.1,0.632561153182652,0.959188364432022,-6.1,FALSE,12,1,35,"ns",9.04013180225141,8.08420740713414,9.55707350757728,0.791049072594698,10.4461564528161,0.0781102451292081,0.45336903246284,0.4666636566913,0.927524421831283,0.466913708354658,0.948953716472702,1.359,3.187,0.571428571428571,0.5,0.642857142857143
"308","RSV352",0.00295096805219774,0.007614919468226,"Bifidobacterium (RSV352)",4,35,11.4,0.1,0.5,2,42,4.8,0,0.1,0.402198783957977,0.920029718303871,6.6,TRUE,455,0,35,"ns",-0.0559488495104006,0.0650283224940491,-0.166629719013399,-0.312560311972286,5.46727018033627,-0.0483156271708428,0.472321429032533,0.469687086936455,0.908552536093646,0.484713582597613,0.92888175264152,0.109,0.018,0.571428571428571,0.5,0.642857142857143
"309","RSV354",0.00435373862941469,0.00973635540767599,"Rheinheimera (RSV354)",2,35,5.7,0,0.1,0,42,0,0,0,0.203349282296651,0.791110551498363,5.7,TRUE,384,0,35,"ns",-0.308092764391093,-0.267573593690297,-0.342142919117277,-0.167446666389944,4.73613125259082,-0.0275326142579221,0.486390004688297,0.511911330782878,0.91788353124475,0.517759075035218,0.939347770311893,0.011,0,0.571428571428571,0.5,0.642857142857143
"310","RSV356",0.00146239819547028,0.00381293826974125,"Lactobacillus (RSV356)",2,35,5.7,0,0.1,0,42,0,0,0,0.203349282296651,0.791110551498363,5.7,TRUE,514,0,35,"ns",-0.335219062665804,-0.217837757028587,-0.4209230193616,-0.397308828041934,4.52596397248316,-0.0745057362412553,0.462500000626331,0.481057757463958,0.905108531257711,0.543027315638523,0.939022097179302,0.016,0,0.571428571428571,0.5,0.642857142857143
"311","RSV358",0.0137873307948611,0.0266647983439087,"Dorea (RSV358)",6,35,17.1,0.1,0.3,2,42,4.8,0.1,0.3,0.131440380816377,0.791110551498363,12.3,TRUE,135,0,35,"ns",0.0586379598901363,0.26773526299314,-0.138904177555718,-0.60232537909447,5.78385190303879,-0.0990575574562075,0.446875000892385,0.422602157762602,0.897945866903153,0.449772484843461,0.922456557904351,0.098,0.05,0.571428571428571,0.5,0.642857142857143
"312","RSV359",0.0525037685564561,0.105696306458423,"Corynebacterium_1 (RSV359)",15,35,42.9,0.3,0.8,15,42,35.7,0.1,0.4,0.63982271246809,0.959188364432022,7.2,TRUE,19,1,35,"ns",1.96477861385128,2.12351943687216,1.85268229119058,-0.510406551776665,9.23962897959333,-0.0473744812639026,0.4696428576489,0.693832493306516,0.959331359367131,0.690131116237352,0.969547999790763,0.316,0.156,0.571428571428571,0.5,0.642857142857143
"313","RSV36",0.00883103456357762,0.0169356704738487,"Bacteroides (RSV36)",3,35,8.6,0.1,0.6,4,42,9.5,0,0.1,1,1,-0.9,FALSE,222,0,35,"ns",-0.0576491199983344,-0.20360940764227,0.0830435278087638,0.323996725980669,5.40734326943566,0.0519418764584074,0.46919642908497,0.539933587525679,0.930607567619928,0.504644723634946,0.933534185500136,0.104,0.015,0.571428571428571,0.5,0.642857142857143
"314","RSV3620",0.00287702465290076,0.00621842567621308,"Staphylococcus (RSV3620)",2,35,5.7,0,0.1,1,42,2.4,0,0,0.588038277511962,0.959188364432022,3.3,TRUE,465,0,35,"ns",-0.260831265082277,-0.202031539315412,-0.313527119113498,-0.216335929798757,4.84845043031066,-0.0371850083275179,0.481481481789189,0.528877218601366,0.920806292307744,0.559742538849359,0.942009781364355,0.014,0.003,0.571428571428571,0.5,0.642857142857143
"315","RSV363",0.0152411969819367,0.0304960140917986,"Pseudomonas (RSV363)",3,35,8.6,0.1,0.7,7,42,16.7,0.1,0.6,0.332262432045696,0.848428256712034,-8.1,FALSE,123,0,35,"ns",0.0458712502243124,-0.262228638777177,0.320597554272355,0.719582503957046,6.59296557216094,0.0928915607931293,0.436607143927185,0.445461301556505,0.912766736902613,0.42240944039502,0.921738374779599,0.17,0.137,0.571428571428571,0.5,0.642857142857143
"316","RSV364",0.0125729128739986,0.0259631783144906,"Exiguobacterium (RSV364)",4,35,11.4,0.1,0.3,1,42,2.4,0,0,0.170789128251277,0.791110551498363,9,TRUE,146,0,35,"ns",-0.154385731215566,-0.000851159146238345,-0.279280156393678,-0.431895438266487,5.25205013197544,-0.0621510471484848,0.463392857754113,0.369418686769806,0.880538414834552,0.438032623140062,0.92786034669652,0.085,0,0.571428571428571,0.5,0.642857142857143
"317","RSV366",0.00436123449206628,0.0102655045612583,"Veillonella (RSV366)",3,35,8.6,0,0.1,1,42,2.4,0,0.2,0.324531229794388,0.842941141131567,6.2,TRUE,381,0,35,"ns",-0.214335065445598,-0.139477432560312,-0.304487913451297,-0.33833304087976,5.06927294026889,-0.0498153896220035,0.467202142447516,0.527563835682636,0.928920815169568,0.527902350932235,0.943288948629351,0.017,0.027,0.571428571428571,0.5,0.642857142857143
"318","RSV3661",0.000454369544683474,0.00157625619503992,"Moryella (RSV3661)",2,35,5.7,0,0,0,42,0,0,0,0.203349282296651,0.791110551498363,5.7,TRUE,545,0,35,"ns",-0.328602522959617,-0.2407897848439,-0.384518460983093,-0.129319917378993,4.34936271588015,-0.0299926216691697,0.486836234042768,0.481548507191112,0.910927696269382,0.483910535720416,0.937489066617596,0.001,0,0.571428571428571,0.5,0.642857142857143
"319","RSV369",0.00290751389407572,0.00720489391545545,"Coprococcus_3 (RSV369)",3,35,8.6,0,0.1,3,42,7.1,0,0,1,1,1.5,TRUE,460,0,35,"ns",-0.0841339753544244,-0.0707635003283436,-0.0953407169749116,-0.104275564794476,5.31158883343904,-0.0155699507275608,0.487728692751715,0.524256018795153,0.92488667226585,0.5313246003367,0.944533154809241,0.022,0.005,0.571428571428571,0.5,0.642857142857143
"320","RSV3720",0.00625355718991084,0.0127563351908879,"unassigned Proteobacteria (RSV3720)",1,35,2.9,0,0,3,42,7.1,0,0.1,0.621440579335316,0.959188364432022,-4.2,FALSE,296,0,35,"ns",-0.227412956815245,-0.418970221913655,-0.0739467155018172,0.441560363233052,5.01083020909846,0.0735188882980479,0.454017857913052,0.413059036762836,0.891686862581387,0.43799566756581,0.919796203890172,0.002,0.038,0.571428571428571,0.5,0.642857142857143
"321","RSV379",0.0127697410592402,0.0261718806756399,"unassigned Proteobacteria (RSV379)",2,35,5.7,0.1,0.5,7,42,16.7,0.6,2.2,0.170329414276732,0.791110551498363,-11,FALSE,144,0,35,"ns",-0.0236219518601022,-0.396629066873174,0.338284778531134,0.974528412644567,6.72199411009518,0.119735295206648,0.41964285851283,0.230493418476122,0.8402921800729,0.34004295916781,0.890336934601657,0.107,0.682,0.571428571428571,0.5,0.642857142857143
"322","RSV38",0.0634065834149913,0.116065329586444,"Streptococcus (RSV38)",23,35,65.7,2.1,3.4,22,42,52.4,2,5.2,0.256138030899427,0.812831092276217,13.3,TRUE,15,1,35,"ns",9.04253930679343,9.88054198468939,8.32452656144773,-1.29784341355817,11.1262473022789,-0.121492384693143,0.421240518966198,0.393648949778409,0.915001175885319,0.293526707374625,0.923396112846695,2.209,2.09,0.571428571428571,0.5,0.642857142857143
"323","RSV385",0.023134081977036,0.0456755743159984,"Acinetobacter (RSV385)",4,35,11.4,0.2,1.1,10,42,23.8,0.5,2.1,0.236636445485246,0.791110551498363,-12.4,FALSE,80,0,35,"ns",0.381591749501846,0.0594319659881943,0.701191866367372,0.698583434463777,8.32613464740398,0.0889757298327244,0.441320839898484,0.335298845954673,0.898155788594966,0.400878652650372,0.926432398076607,0.226,0.617,0.571428571428571,0.5,0.642857142857143
"324","RSV387",0.00188974386893679,0.00490060753074195,"Senegalimassilia (RSV387)",3,35,8.6,0,0.1,2,42,4.8,0,0,0.654283634096179,0.959188364432022,3.8,TRUE,500,0,35,"ns",-0.136804030434719,-0.0881679341401309,-0.191709694286596,-0.083627461935798,5.14869734730754,-0.0147795145450409,0.493975903714433,0.578298163570376,0.936733546587644,0.53769648065344,0.944706390648236,0.014,0.008,0.571428571428571,0.5,0.642857142857143
"325","RSV389",0.00334805105570361,0.00747497167973664,"Alishewanella (RSV389)",1,35,2.9,0,0,3,42,7.1,0,0,0.621440579335316,0.959188364432022,-4.2,FALSE,432,0,35,"ns",-0.261163393458197,-0.445406183273244,-0.111336021038996,0.374106809774587,4.87041402512246,0.0702057384313501,0.463839286318008,0.46228747601085,0.909453669737252,0.431250511415985,0.917587593304626,0.003,0.003,0.571428571428571,0.5,0.642857142857143
"326","RSV390",0.0167282284529395,0.0315199715509809,"Fusicatenibacter (RSV390)",7,35,20,0.1,0.6,5,42,11.9,0,0.2,0.361814988675978,0.88094839170354,8.1,TRUE,116,0,35,"ns",0.264513411715495,0.444418323611088,0.113946856835378,-0.390416754599073,6.85978448737403,-0.0507806837319803,0.468303571957116,0.65141943386027,0.950293902629182,0.604812325880035,0.952572112757159,0.139,0.057,0.571428571428571,0.5,0.642857142857143
"327","RSV3908",0.00321132474015957,0.00694627150133975,"unassigned Proteobacteria (RSV3908)",2,35,5.7,0,0.1,2,42,4.8,0,0.1,1,1,0.9,TRUE,440,0,35,"ns",-0.213655374026246,-0.289773785139891,-0.116474115178605,0.111600992732017,5.17339579510396,0.0207337398537765,0.488839285899738,0.596819441549896,0.944506826613237,0.559529140152586,0.949394411645069,0.02,0.014,0.571428571428571,0.5,0.642857142857143
"328","RSV393",0.0244566514690046,0.0469973976006958,"Brachybacterium (RSV393)",7,35,20,0,0.1,8,42,19,0.1,0.4,1,1,1,TRUE,68,0,35,"ns",0.477775515964392,0.507583749744727,0.46321284280053,0.139765967131238,7.82754258940754,0.0157020326921862,0.490178571591751,0.639528395033794,0.950292599101445,0.599069958350792,0.960403753694262,0.031,0.169,0.571428571428571,0.5,0.642857142857143
"329","RSV3933",0.00655587894957249,0.013975691617987,"Pseudoclavibacter (RSV3933)",1,35,2.9,0,0,3,42,7.1,0,0,0.621440579335316,0.959188364432022,-4.2,FALSE,282,0,35,"ns",-0.229156138921933,-0.424178643363369,-0.0178013413238887,0.64868402407868,4.98805876196821,0.10885150276153,0.443998216023617,0.437684873016646,0.889865412738652,0.456335335059023,0.915177268235718,0.001,0.009,0.571428571428571,0.5,0.642857142857143
"330","RSV395",0.0388441418202311,0.0775966331288896,"Acinetobacter (RSV395)",8,35,22.9,0.1,0.4,2,42,4.8,0,0.1,0.0369109694693554,0.791110551498363,18.1,TRUE,36,0,35,"ns",0.165934480554544,0.612298255474688,-0.178716044400966,-1.10175376201343,6.35363342538245,-0.169310550052733,0.406514950291049,0.168019795335345,0.793302161553972,0.271183372782581,0.857065464307411,0.122,0.014,0.571428571428571,0.5,0.642857142857143
"331","RSV3956",0.00409369138342023,0.00969937553605841,"Acinetobacter (RSV3956)",0,35,0,0,0,3,42,7.1,0.1,0.4,0.246411483253588,0.791110551498363,-7.1,FALSE,402,0,35,"ns",-0.305842579112104,-0.544006184717923,-0.119973453821704,0.563913053488966,4.82146895008905,0.0927759426566516,0.450000000838798,0.331753813725162,0.867055346633473,0.431711090085821,0.917490415783598,0,0.08,0.571428571428571,0.5,0.642857142857143
"332","RSV396",0.0016696386535003,0.00370914989939934,"Intestinibacter (RSV396)",3,35,8.6,0,0,1,42,2.4,0,0.2,0.324531229794388,0.842941141131567,6.2,TRUE,507,0,35,"ns",-0.197561936507954,-0.109209046932579,-0.257190927526329,-0.138612671122203,4.86534072419183,-0.0227700210008955,0.488621151460665,0.560330277924906,0.937614645039983,0.511036512921277,0.935538548521358,0.008,0.041,0.571428571428571,0.5,0.642857142857143
"333","RSV4",0.0957349426120225,0.173811013741998,"Streptococcus (RSV4)",34,35,97.1,15,14.5,39,42,92.9,19.2,20.8,0.621440579335316,0.959188364432022,4.19999999999999,TRUE,4,1,35,"ns",14.9650137307509,14.3633318843873,15.0693770792807,0.530243420426878,4.66164736308663,0.0942347614134222,0.43685854635699,0.734795936005279,0.970180491925037,0.358385083792174,0.936588754824343,15.468,20.008,0.571428571428571,0.5,0.642857142857143
