"","tax_id","mean","sd","taxonomy","nonresponder_present","nonresponder_n","nonresponder_prev","nonresponder_mean","nonresponder_sd","responder_present","responder_n","responder_prev","responder_mean","responder_sd","fisher_p","fisher_padj","prev_diff","enriched_nonresponder","rf_rank","rf_top20","rf_n","fisher_col","rab.all","rab.win.0","rab.win.1","diff.btw","diff.win","effect","overlap","we.ep","we.eBH","wi.ep","wi.eBH","mean_rabund_nonresponders","mean_rabund_responders","crossval_median","crossval_quartile_1","crossval_quartile_3"
"402","RSV51",0.0268370369877478,0.0514527166614865,"Enterobacter (RSV51)",28,195,14.4,0.1,0.2,14,77,18.2,0.1,0.4,0.458352365084424,0.924746663883479,-3.8,FALSE,107,0,50,"ns",0.0228512935904579,-0.00012499319987036,0.0954561187790848,0.235236981397392,6.58855787459267,0.0252248474640099,0.482142857204211,0.624422732527641,0.948281620833399,0.591078169631699,0.953597487329723,0.057,0.08,0.5,0.45,0.6
"403","RSV510",0.0540339508650027,0.136793185168413,"Corynebacterium_1 (RSV510)",47,195,24.1,0.1,0.4,10,77,13,0.2,0.9,0.0475098662937682,0.672141575596557,11.1,TRUE,34,0,50,"ns",0.268100877886702,0.480272760501338,-0.179210917439899,-0.804295737949851,7.44394018444105,-0.102662475574991,0.437094156063485,0.17831168710678,0.813333033569181,0.222227422280036,0.855163617418638,0.134,0.185,0.5,0.45,0.6
"404","RSV513",0.0182224832686398,0.0401193761926451,"Chryseobacterium (RSV513)",28,195,14.4,0,0.2,13,77,16.9,0,0.2,0.578537754190439,0.92883321574013,-2.5,FALSE,172,0,50,"ns",0.0510889352616832,0.0382738258478774,0.0787593472182095,0.0955089804496012,6.33311102187151,0.0151769647452439,0.494115259760455,0.612879352306071,0.94856060304178,0.594790155310827,0.953393403415011,0.05,0.039,0.5,0.45,0.6
"405","RSV518",0.0166469052404059,0.0372516378413292,"Corynebacterium_1 (RSV518)",20,195,10.3,0.1,0.2,10,77,13,0,0.1,0.523648492836435,0.924746663883479,-2.7,FALSE,187,0,50,"ns",-0.243306446418268,-0.27016039184125,-0.176076134732076,0.105592903594605,6.15112718196992,0.015089113412275,0.490868506524851,0.612664583566837,0.947742614147638,0.563649136580506,0.951038330178344,0.061,0.03,0.5,0.45,0.6
"406","RSV520",0.0208056636753573,0.0401415688309074,"Exiguobacterium (RSV520)",31,195,15.9,0.2,0.9,14,77,18.2,0,0.2,0.717501328183657,0.971065501666529,-2.3,FALSE,140,0,50,"ns",0.0520251835987722,0.0211898248886442,0.139124007783902,0.148718019352645,6.91957918212633,0.0196704645863672,0.488740109594333,0.657419558953481,0.956189636068565,0.634293443110073,0.957664121224162,0.163,0.053,0.5,0.45,0.6
"407","RSV521",0.0155855873309417,0.0300857128684171,"Corynebacterium_1 (RSV521)",22,195,11.3,0.1,0.3,11,77,14.3,0,0.2,0.537624055231526,0.926214212928732,-3,FALSE,207,0,50,"ns",-0.201273790174719,-0.238467267516615,-0.0941594766177563,0.140647022016828,6.47575817903895,0.0189935563698231,0.487725705053285,0.611613101656826,0.945899127808463,0.536297659573017,0.94582481960829,0.071,0.045,0.5,0.45,0.6
"408","RSV524",0.0041583041856167,0.0106794047697149,"Enterobacter (RSV524)",5,195,2.6,0,0,4,77,5.2,0,0,0.277071952441604,0.854305186694946,-2.6,FALSE,476,0,50,"ns",-0.556294940327426,-0.594696708793586,-0.465591825502925,0.213278252680095,4.80087612248964,0.0365535996807713,0.481233515990612,0.51278782954144,0.92547272958638,0.487318833506427,0.937225300115566,0.004,0.007,0.5,0.45,0.6
"409","RSV53",0.00514502969198479,0.0142685012080704,"Klebsiella (RSV53)",8,195,4.1,0,0.1,4,77,5.2,0,0.2,0.745433008650445,0.971065501666529,-1.1,FALSE,446,0,50,"ns",-0.481360210997014,-0.493628961528941,-0.44714200010371,0.0809487430041047,5.02856975272408,0.0144003154214343,0.491377561401059,0.525924951938887,0.93105919546816,0.51328119284841,0.940571457704269,0.016,0.033,0.5,0.45,0.6
"410","RSV533",0.00431400566551035,0.0108480134368097,"Staphylococcus (RSV533)",11,195,5.6,0,0.2,1,77,1.3,0,0.1,0.188556752096136,0.82282375312215,4.3,TRUE,470,0,50,"ns",-0.521886138975219,-0.465970301816235,-0.649369571154503,-0.262054549605184,4.82178540004388,-0.0428695218571776,0.474132684203389,0.399555350591914,0.887505423619361,0.465087571410031,0.923595475701739,0.035,0.016,0.5,0.45,0.6
"411","RSV534",0.0164928092027068,0.0318029331949219,"unassigned Bacteroidetes (RSV534)",24,195,12.3,0.1,0.4,12,77,15.6,0.1,0.4,0.551416547445261,0.926214212928732,-3.3,FALSE,189,0,50,"ns",-0.137866089069448,-0.180825409942193,-0.0278559295972016,0.18632853193826,6.54363067445105,0.0267574395814011,0.484682491430151,0.506199408810703,0.92857992796927,0.50272514728447,0.938100178109039,0.081,0.099,0.5,0.45,0.6
"412","RSV538",0.0107820522629642,0.02343039009765,"Stenotrophomonas (RSV538)",4,195,2.1,0,0.1,7,77,9.1,0,0.1,0.0137603429390318,0.544872702907562,-7,FALSE,286,0,50,"ns",-0.564878929952156,-0.652153641399916,-0.363664244639716,0.401029467042285,5.13960484751237,0.0705116030206841,0.46022727286462,0.276197895869801,0.833715912143874,0.354298122788945,0.901291854371606,0.013,0.038,0.5,0.45,0.6
"413","RSV54",0.0163753253470073,0.0364343616936912,"Klebsiella (RSV54)",31,195,15.9,0,0.2,10,77,13,0.1,0.3,0.70696141295269,0.971065501666529,2.9,TRUE,190,0,50,"ns",-0.0233281071278331,0.0414659489785212,-0.158810496233272,-0.209130138191733,6.30561453794335,-0.0297768058515768,0.483059444164483,0.529414819885315,0.932963919262762,0.506329768987105,0.944433098917104,0.052,0.054,0.5,0.45,0.6
"414","RSV55",0.110684012164198,0.20363329479452,"Pseudomonas (RSV55)",151,195,77.4,1.5,4.8,62,77,80.5,1.2,2,0.627467312256851,0.942749192054176,-3.09999999999999,FALSE,6,1,50,"ns",9.04346871082613,9.00144040899858,9.1520749521142,0.159129682793364,7.10654066718652,0.0197302822233294,0.488433441598153,0.769012911711537,0.973190058115349,0.774108623536224,0.977915952559399,1.594,1.261,0.5,0.45,0.6
"415","RSV552",0.024553426631629,0.0508147792101005,"Geobacillus (RSV552)",35,195,17.9,0.1,0.5,13,77,16.9,0.1,0.5,1,1,1,TRUE,119,0,50,"ns",0.0698778679348351,0.105015562337751,-0.0327249394541482,-0.102262248675884,6.75161752298925,-0.0123658852850513,0.492391965942109,0.662670181464755,0.957149186406991,0.579537653947447,0.950345061827757,0.092,0.125,0.5,0.45,0.6
"416","RSV553",0.0113141502069226,0.0261564352952063,"Staphylococcus (RSV553)",17,195,8.7,0.1,0.4,2,77,2.6,0,0.1,0.110451764884192,0.709024101456159,6.1,TRUE,274,0,50,"ns",-0.383162400176094,-0.310880594221432,-0.547819755403102,-0.335882870162297,5.13364253327543,-0.057890887867556,0.468547078030436,0.333497616674222,0.87553140098939,0.391232774103133,0.911292698217839,0.065,0.016,0.5,0.45,0.6
"417","RSV566",0.0263242503004003,0.052834897932311,"Kocuria (RSV566)",23,195,11.8,0,0.2,12,77,15.6,0,0.1,0.424018867535535,0.915174055764196,-3.8,FALSE,110,0,50,"ns",-0.156505832298956,-0.21771090739554,-0.0163386908481744,0.195539201670623,6.50126198552784,0.0299934418933303,0.482345779281434,0.49343778364784,0.917269378483216,0.495162115526831,0.935615992460379,0.042,0.036,0.5,0.45,0.6
"418","RSV567",0.00538209429367123,0.0118325707781931,"Ezakiella (RSV567)",2,195,1,0,0,4,77,5.2,0,0.3,0.0557955361981698,0.672141575596557,-4.2,FALSE,436,0,50,"ns",-0.571768642150429,-0.612743090532215,-0.451186228034606,0.195700701624009,4.5736032761154,0.0363030933955049,0.482751623435881,0.436857882837773,0.890536290561414,0.487421146675186,0.927026076914629,0.001,0.044,0.5,0.45,0.6
"419","RSV572",0.0208840722103083,0.0416919619589071,"Acinetobacter (RSV572)",27,195,13.8,0,0.3,8,77,10.4,0,0.1,0.548339278021556,0.926214212928732,3.4,TRUE,139,0,50,"ns",-0.140615585621159,-0.10029753430705,-0.249293438853874,-0.207152572705374,5.97107170061752,-0.0292743192934668,0.483766233821998,0.485811041646099,0.92559752640116,0.515881068699951,0.94201786581954,0.045,0.024,0.5,0.45,0.6
"420","RSV578",0.00531691197516175,0.0133225942410625,"Bergeyella (RSV578)",10,195,5.1,0.1,0.4,4,77,5.2,0,0,1,1,-0.100000000000001,FALSE,441,0,50,"ns",-0.471049771331172,-0.458158790983443,-0.495964947868989,0.00861688485376888,4.89055017296801,0.00121030228826352,0.499289916821263,0.501987832966282,0.913762073144446,0.500480252372464,0.934052013410981,0.059,0.004,0.5,0.45,0.6
"421","RSV5870",0.00700628031047701,0.0168108369941069,"Pseudomonas (RSV5870)",3,195,1.5,0,0,6,77,7.8,0,0.1,0.0172181022498331,0.544872702907562,-6.3,FALSE,377,0,50,"ns",-0.521919842361399,-0.587173633034585,-0.330870404101031,0.379289142050076,4.79046155737838,0.070531172492865,0.460633117019045,0.327312770076088,0.845152741214038,0.398522073414472,0.905280947850962,0.002,0.027,0.5,0.45,0.6
"422","RSV588",0.0225645321550733,0.044897015430361,"Pseudomonas (RSV588)",35,195,17.9,0,0.2,12,77,15.6,0.1,0.3,0.723822263337346,0.971065501666529,2.3,TRUE,127,0,50,"ns",0.0920311400065668,0.132489792359781,-0.000956298209827011,-0.319738560740587,6.79936444682294,-0.0420987247996791,0.474025974115344,0.513936592051268,0.930254338252321,0.535724887887591,0.942530132194662,0.053,0.059,0.5,0.45,0.6
"423","RSV590",0.0254207019286423,0.0598271178737101,"Corynebacterium_1 (RSV590)",29,195,14.9,0,0.1,12,77,15.6,0.1,0.2,0.853038050000443,0.984960804824849,-0.699999999999999,FALSE,114,0,50,"ns",-0.0499758596639435,-0.0438740464684688,-0.0721616207668028,-0.026371235673583,6.57617226286511,-0.00333468858387857,0.497970779227743,0.596842093377578,0.944942228202272,0.564132744946267,0.950474404658954,0.042,0.067,0.5,0.45,0.6
"424","RSV594",0.0166783093056273,0.0340580412979369,"Bounagaea (RSV594)",23,195,11.8,0,0.2,11,77,14.3,0,0.1,0.549135441121467,0.926214212928732,-2.5,FALSE,185,0,50,"ns",-0.101514527188954,-0.0911827661576261,-0.11797438109798,0.0840003837182621,6.33511630707098,0.011222985719256,0.491680194833752,0.632971841859174,0.952626550000249,0.582324351241642,0.95063160165414,0.041,0.028,0.5,0.45,0.6
"425","RSV598",0.00554319798514873,0.0124336269215663,"Staphylococcus (RSV598)",15,195,7.7,0,0.1,3,77,3.9,0,0,0.416062769915075,0.913222520406816,3.8,TRUE,431,0,50,"ns",-0.29642430433417,-0.21172738781874,-0.504423145306538,-0.304844823936322,4.75921746026771,-0.0571952553493898,0.472306756029549,0.326239786300978,0.869157040461453,0.381826640253654,0.913937329480955,0.012,0.001,0.5,0.45,0.6
"426","RSV603",0.0276806572069746,0.0548998618741446,"Staphylococcus (RSV603)",20,195,10.3,0.1,0.7,11,77,14.3,0.1,0.3,0.397328093159808,0.913222520406816,-4,FALSE,102,0,50,"ns",-0.23542236613674,-0.268452092889738,-0.165066422212583,0.167610053433017,6.76510674683328,0.0229884891591607,0.48498376628534,0.507092758431681,0.93284578778434,0.537083172270951,0.950998138179366,0.096,0.102,0.5,0.45,0.6
"427","RSV609",0.00489931543711585,0.0105206940606352,"Brevibacterium (RSV609)",8,195,4.1,0,0.3,4,77,5.2,0,0,0.745433008650445,0.971065501666529,-1.1,FALSE,457,0,50,"ns",-0.488364495154944,-0.49745138051548,-0.4615074869739,0.152335567089526,4.91887421702243,0.0264227534707867,0.485696895971195,0.562357729577083,0.939170889309234,0.535822509940638,0.945127705343763,0.025,0.008,0.5,0.45,0.6
"428","RSV622",0.0122043114692725,0.0253763614315454,"Jeotgalicoccus (RSV622)",19,195,9.7,0,0.2,6,77,7.8,0.1,0.3,0.816167446829828,0.978645225596877,1.9,TRUE,257,0,50,"ns",-0.302286720566023,-0.280489887707898,-0.355464912749734,-0.116788198258472,5.57858444675315,-0.0183990467622013,0.488636363675377,0.538987849436333,0.936880595037783,0.508622947477834,0.933114698996811,0.039,0.051,0.5,0.45,0.6
"429","RSV623",0.00741367093071329,0.016195405629213,"Corynebacterium_1 (RSV623)",11,195,5.6,0.1,0.5,3,77,3.9,0.2,1,0.763252698044913,0.971065501666529,1.7,TRUE,363,0,50,"ns",-0.492082118207213,-0.461621714617612,-0.556311854688657,-0.0767111206614874,5.06959656452726,-0.0118813391545879,0.492797727758529,0.586653763618801,0.94191343052903,0.494433932616999,0.932313850260198,0.098,0.164,0.5,0.45,0.6
"430","RSV625",0.0113366976328086,0.0260363207818965,"Propioniciclava (RSV625)",22,195,11.3,0,0.1,10,77,13,0,0.2,0.68045312895522,0.965684166572066,-1.7,FALSE,270,0,50,"ns",-0.160321170492942,-0.190473838109163,-0.0814444412065916,0.165145870579285,6.04246280637442,0.0240612359532464,0.488334347777914,0.582991294359233,0.938671016180455,0.600771030480486,0.954630785319159,0.022,0.041,0.5,0.45,0.6
"431","RSV629",0.0284673332779036,0.0525336679721485,"Pseudomonas (RSV629)",47,195,24.1,0.1,0.4,19,77,24.7,0.1,0.2,1,1,-0.599999999999998,FALSE,98,0,50,"ns",0.503279010138022,0.495942478826973,0.518677469311142,0.250531755245079,7.70380833016599,0.0310571335448331,0.482548701358658,0.587791276603657,0.945418662998957,0.566159038938016,0.953796712591432,0.085,0.105,0.5,0.45,0.6
"432","RSV634",0.0209450320272045,0.0441884232181349,"PMMR1 (RSV634)",18,195,9.2,0,0.1,11,77,14.3,0.1,0.2,0.274838473355985,0.854305186694946,-5.1,FALSE,138,0,50,"ns",-0.217064927297253,-0.27541234018935,-0.0401072038519281,0.364334167182953,6.086572662852,0.052684950239054,0.4694664233147,0.361136223284695,0.883241477975229,0.439563174779651,0.923776965735639,0.026,0.066,0.5,0.45,0.6
"433","RSV636",0.00897035119504606,0.0217590635057049,"Delftia (RSV636)",6,195,3.1,0,0.4,5,77,6.5,0,0.1,0.302267184159094,0.860298908760498,-3.4,FALSE,320,0,50,"ns",-0.49999246475587,-0.517501835650705,-0.450991518126489,0.0869224422364345,4.81797503114445,0.0150122768493428,0.492086038988202,0.577416346979367,0.941063172611672,0.536568770941628,0.951991307086028,0.054,0.011,0.5,0.45,0.6
"434","RSV640",0.0113797480510633,0.0255901548935477,"Tepidimonas (RSV640)",22,195,11.3,0,0.2,5,77,6.5,0,0.1,0.269265783796841,0.854305186694946,4.8,TRUE,268,0,50,"ns",-0.252523974163395,-0.186089410594919,-0.434530909430487,-0.342778792511394,5.6472943690561,-0.0524386226222621,0.470277946947512,0.479495733412189,0.917349696913821,0.481740133609182,0.930835898078844,0.034,0.025,0.5,0.45,0.6
"435","RSV642",0.0144564473241131,0.03511622114554,"Moraxella (RSV642)",22,195,11.3,0.1,0.5,6,77,7.8,0.1,0.7,0.508377312964684,0.924746663883479,3.5,TRUE,218,0,50,"ns",-0.221118202897095,-0.185640869412628,-0.316449755506815,-0.207760982592936,5.71555618961238,-0.0313369846467307,0.481639277807027,0.541572417588996,0.934026575570673,0.553459705009065,0.941722484369302,0.07,0.101,0.5,0.45,0.6
"436","RSV648",0.00854879535489296,0.0205545234146551,"Staphylococcus (RSV648)",17,195,8.7,0.1,0.6,5,77,6.5,0.1,0.3,0.629712780792944,0.942749192054176,2.2,TRUE,334,0,50,"ns",-0.394051098884613,-0.363827193073627,-0.45670202442869,-0.106149099645164,5.61215905482716,-0.0160585329381306,0.488740109594333,0.560380856788503,0.938529648535406,0.54582391627335,0.944000201881502,0.096,0.053,0.5,0.45,0.6
"437","RSV651",0.0138429322619449,0.0273382754688733,"Paeniclostridium (RSV651)",11,195,5.6,0,0,9,77,11.7,0,0.1,0.118890345115999,0.709024101456159,-6.1,FALSE,228,0,50,"ns",-0.375010343805039,-0.422930481754788,-0.241646187218521,0.306898885435229,5.4003602011739,0.0511053781205359,0.467126623489917,0.409886210919192,0.888915471529019,0.445137912386775,0.916773300339202,0.01,0.029,0.5,0.45,0.6
"438","RSV653",0.00954178678882163,0.0257776530349168,"Pseudoxanthomonas (RSV653)",16,195,8.2,0,0.2,3,77,3.9,0.1,0.4,0.293076443783912,0.860298908760498,4.3,TRUE,307,0,50,"ns",-0.338768151173783,-0.299922989482639,-0.433476611198349,-0.281698370067303,5.15395742095437,-0.0468088197068183,0.472402597497586,0.49191451917151,0.921903071762692,0.507950405653731,0.932160366535076,0.031,0.062,0.5,0.45,0.6
"439","RSV654",0.0144548847122551,0.0316955766886746,"Staphylococcus (RSV654)",13,195,6.7,0,0.1,10,77,13,0.1,0.2,0.096729180606803,0.709024101456159,-6.3,FALSE,219,0,50,"ns",-0.342067343929847,-0.41601398518154,-0.127097917695039,0.349794923245946,5.86359310088424,0.0535573351066485,0.468344155953219,0.357459673812874,0.883467297906735,0.41879220106452,0.914158138692078,0.029,0.065,0.5,0.45,0.6
"440","RSV656",0.0087415068325917,0.0215028296030788,"Corynebacterium_1 (RSV656)",11,195,5.6,0,0.3,4,77,5.2,0,0.1,1,1,0.399999999999999,TRUE,325,0,50,"ns",-0.446417678142009,-0.408124462149189,-0.565522107101867,-0.200410394780389,5.10246219721686,-0.0317988972554722,0.481842158715235,0.497779381229689,0.924785929809661,0.476661077082787,0.931587747806758,0.041,0.02,0.5,0.45,0.6
"441","RSV662",0.00885403459472726,0.018355444087153,"Sphingobium (RSV662)",14,195,7.2,0,0.1,6,77,7.8,0,0.3,0.80252097612785,0.978131448551121,-0.6,FALSE,323,0,50,"ns",-0.389381304331419,-0.377287892776586,-0.41938920945191,-0.00756591622527214,5.37934348135051,-0.00136071317645635,0.499087035913052,0.60517422614505,0.946274311653509,0.528430698767906,0.93828985809446,0.022,0.049,0.5,0.45,0.6
"442","RSV668",0.0188314738727598,0.0370889479625687,"Saccharopolyspora (RSV668)",32,195,16.4,0,0.1,11,77,14.3,0.1,0.5,0.716381987097629,0.971065501666529,2.1,TRUE,168,0,50,"ns",0.0789919541417401,0.11008201372184,-0.00845026711268027,-0.0921138021033467,6.29079735029914,-0.0122305935256485,0.493100649374329,0.587111954755864,0.943250761574997,0.521442716726239,0.944761171740378,0.031,0.093,0.5,0.45,0.6
"443","RSV669",0.0461472840533117,0.113567666394416,"Paracoccus (RSV669)",32,195,16.4,0.1,0.3,18,77,23.4,0.1,0.3,0.22337759337238,0.846965850083503,-7,FALSE,42,0,50,"ns",0.100301444150154,0.0255120299304838,0.281986537355687,0.414805065647756,7.43642985310978,0.0535438238208499,0.466517857258267,0.345997805004557,0.894749309708361,0.442775016797862,0.931117167946354,0.069,0.129,0.5,0.45,0.6
"444","RSV67",0.0849339119239421,0.154056310650001,"Acinetobacter (RSV67)",144,195,73.8,1.2,3.5,55,77,71.4,0.9,1.7,0.761504077649146,0.971065501666529,2.39999999999999,TRUE,12,1,50,"ns",8.56907801530081,8.53210736302149,8.64757894978654,0.00627151064929965,8.48743751572359,0.00051914816615527,0.499797077922774,0.720372009093993,0.966337010054403,0.895634620029453,0.987109804207387,1.225,0.955,0.5,0.45,0.6
"445","RSV670",0.00704586334583614,0.0153359928758585,"Staphylococcus (RSV670)",16,195,8.2,0,0.1,3,77,3.9,0,0.2,0.293076443783912,0.860298908760498,4.3,TRUE,375,0,50,"ns",-0.316705374062806,-0.215853720605757,-0.557687331528152,-0.42281995773006,5.28319177273004,-0.0728323249913732,0.458198052092502,0.377169745445741,0.879813977518457,0.381316545025816,0.905243846089775,0.029,0.037,0.5,0.45,0.6
"446","RSV671",0.0152085295645747,0.0389130309990402,"Dolosigranulum (RSV671)",16,195,8.2,0,0.2,2,77,2.6,0,0.1,0.109913709351719,0.709024101456159,5.6,TRUE,212,0,50,"ns",-0.338633627398591,-0.246655957470766,-0.547066957806614,-0.368232245982231,5.09221497115289,-0.0616330436068176,0.466626090599872,0.310508506773257,0.863426372088768,0.402192591930372,0.914171535954879,0.036,0.012,0.5,0.45,0.6
"447","RSV6752",0.00240690726200726,0.00642362576741033,"Microbacterium (RSV6752)",2,195,1,0,0,4,77,5.2,0,0.1,0.0557955361981698,0.672141575596557,-4.2,FALSE,512,0,50,"ns",-0.597689926996466,-0.625655525261369,-0.540816201303258,0.151932314785874,4.68975744587518,0.0286194285575127,0.483668086889108,0.444601121153931,0.909075567979977,0.492320989732864,0.936942754955862,0.002,0.013,0.5,0.45,0.6
"448","RSV682",0.0104926700066887,0.0222632580959035,"Lactococcus (RSV682)",15,195,7.7,0,0.4,4,77,5.2,0,0,0.601873727372074,0.933444882571061,2.5,TRUE,293,0,50,"ns",-0.412038370978479,-0.377835613686839,-0.500616058926797,-0.146674891538257,5.14523452158775,-0.0227137435500324,0.486914181420449,0.445715917496466,0.903737807183811,0.492804317283435,0.931259153233211,0.052,0.002,0.5,0.45,0.6
"449","RSV683",0.117666497624518,0.229057046704055,"Pseudomonas (RSV683)",51,195,26.2,0,0.1,5,77,6.5,0,0,0.000193587821976026,0.100278491783581,19.7,TRUE,5,1,50,"ns",0.182716801226142,0.520065588641936,-0.483243412313682,-1.26755062507937,6.23203071961907,-0.191605779493782,0.405235389947686,0.00594055020725825,0.389660841197789,0.0290149558197557,0.592174454641241,0.05,0.004,0.5,0.45,0.6
"450","RSV688",0.0215226287311152,0.0446875450442911,"Staphylococcus (RSV688)",40,195,20.5,0.1,0.5,12,77,15.6,0.1,0.5,0.396021970207922,0.913222520406816,4.9,TRUE,134,0,50,"ns",0.135424253203047,0.210198261371893,-0.0594022764979343,-0.457494387886833,7.40028669061396,-0.0600099921952905,0.462974234252269,0.425426541042264,0.913314699321126,0.47629131063436,0.933332345255176,0.125,0.12,0.5,0.45,0.6
"451","RSV69",0.0605052177684206,0.109682785000281,"Enhydrobacter (RSV69)",118,195,60.5,0.5,1.9,49,77,63.6,1,3.6,0.67971623782902,0.965684166572066,-3.1,FALSE,26,0,50,"ns",6.85773840580963,6.76440387512423,7.06301306695841,0.385863827682345,8.49152526501313,0.0468667379509795,0.475649350733107,0.654874889221275,0.958271942725368,0.567382763723213,0.960885911616385,0.49,1.025,0.5,0.45,0.6
"452","RSV692",0.00704038505364037,0.0139848077156723,"Anaerococcus (RSV692)",10,195,5.1,0,0.1,5,77,6.5,0,0.1,0.768508187834614,0.971065501666529,-1.4,FALSE,376,0,50,"ns",-0.436711074796924,-0.444712630688747,-0.416729737922688,0.0758567982874343,5.11574901666399,0.0126380160965868,0.492189085033899,0.518749142806248,0.924868628367885,0.502344431860922,0.939151612978045,0.013,0.024,0.5,0.45,0.6
"453","RSV695",0.0200335989099463,0.0386606741890389,"Corynebacterium_1 (RSV695)",31,195,15.9,0.1,0.8,10,77,13,0.1,0.2,0.70696141295269,0.971065501666529,2.9,TRUE,150,0,50,"ns",-0.0363030956255717,-0.0213713488160501,-0.0662784747522398,-0.198036095228579,6.83864946839382,-0.026565061741005,0.484073848705525,0.504945179766331,0.930269938166942,0.553140946633915,0.947925554110585,0.157,0.056,0.5,0.45,0.6
"454","RSV7",0.121325788579857,0.228439681964332,"Staphylococcus (RSV7)",180,195,92.3,7.8,12.2,65,77,84.4,8.4,14.2,0.0697355953456499,0.709024101456159,7.89999999999999,TRUE,3,1,50,"ns",12.3323654344266,12.4705441515042,11.9812793628919,-0.454423122082758,5.45046144405665,-0.0622824718906048,0.456279164281776,0.0918962211413575,0.815161760565769,0.290154466546321,0.923818431865127,8.276,8.74,0.5,0.45,0.6
"455","RSV707",0.0146727955413135,0.0291400300624023,"Salinicoccus (RSV707)",19,195,9.7,0.1,0.7,14,77,18.2,0.1,0.9,0.0645022337796929,0.709024101456159,-8.5,FALSE,217,0,50,"ns",-0.149355749050452,-0.236233474319578,0.11001309521618,0.589664341776131,5.85840128797198,0.0868680535399328,0.455154220934355,0.393577597953799,0.892397054015845,0.396881288553751,0.900298260121767,0.092,0.141,0.5,0.45,0.6
"456","RSV71",0.00820949431694194,0.0164929546530856,"Agathobacter (RSV71)",12,195,6.2,0,0.4,7,77,9.1,0,0.3,0.430770326551341,0.922062103940474,-2.9,FALSE,338,0,50,"ns",-0.344594240083699,-0.352828292630226,-0.321337734785009,0.0979419218405191,5.41845785820439,0.0160011187489128,0.490868506524851,0.599806618652861,0.94344685134867,0.566664846950698,0.947043683079303,0.056,0.051,0.5,0.45,0.6
"457","RSV714",0.0247411300991011,0.0463386432705904,"Comamonas (RSV714)",30,195,15.4,0.1,0.4,13,77,16.9,0,0.1,0.853759462097215,0.984960804824849,-1.5,FALSE,118,0,50,"ns",0.0149481571098349,0.00969982873885478,0.0322536705952734,0.0174625665112673,6.57360351782354,0.00244299402566207,0.49827551228021,0.639796603843421,0.957231048270381,0.598750631376194,0.958258222081484,0.07,0.035,0.5,0.45,0.6
"458","RSV72",0.0517759368356675,0.0959787427730403,"Corynebacterium_1 (RSV72)",91,195,46.7,1.3,4.7,35,77,45.5,1.5,4,0.893172720420234,1,1.2,TRUE,36,0,50,"ns",2.48360049189187,2.62728883625154,2.11911332360429,-0.27822513355461,10.7000029366354,-0.024425889522144,0.485494015062986,0.708617324287729,0.965302127481163,0.672966453901928,0.967377427121782,1.41,1.566,0.5,0.45,0.6
"459","RSV725",0.00641674392972069,0.0153032447557059,"Acinetobacter (RSV725)",14,195,7.2,0,0.1,3,77,3.9,0,0,0.411501990891997,0.913222520406816,3.3,TRUE,398,0,50,"ns",-0.426451861782393,-0.377647596089929,-0.540023051065719,-0.177047904102047,5.02663495897802,-0.0301209018858049,0.482142857204211,0.503365815539112,0.927798621940618,0.513856701383774,0.939888060582671,0.017,0.007,0.5,0.45,0.6
"460","RSV726",0.00738969504990289,0.0164989892266726,"Dermacoccus (RSV726)",5,195,2.6,0,0.5,4,77,5.2,0,0.2,0.277071952441604,0.854305186694946,-2.6,FALSE,364,0,50,"ns",-0.544587634007138,-0.575083944605172,-0.480476963172302,0.139482522047077,4.84494922163097,0.0221982571230147,0.486305538695821,0.490839165540108,0.920734752177755,0.506488137997739,0.931358772752849,0.046,0.033,0.5,0.45,0.6
"461","RSV727",0.0342318376734007,0.0719498906365418,"Massilia (RSV727)",10,195,5.1,0,0.2,11,77,14.3,0.1,0.3,0.0203429685333074,0.544872702907562,-9.2,FALSE,79,0,50,"ns",-0.414905253289181,-0.518046850758891,-0.172120878833429,0.452385822957428,5.9582578708237,0.0669631332865564,0.462568472435872,0.186398863363778,0.82020184113928,0.335781155860453,0.899510493608081,0.022,0.088,0.5,0.45,0.6
"462","RSV731",0.015362863553891,0.0319344062794914,"Allorhizobium-Neorhizobium-Pararhizobium-Rhizobium (RSV731)",28,195,14.4,0,0.2,9,77,11.7,0,0.1,0.695454811480676,0.971012378293774,2.7,TRUE,210,0,50,"ns",-0.0440920350740672,0.0155262917881522,-0.194685353178587,-0.215053914033956,6.19501563314203,-0.0337267556531685,0.481030635082404,0.4523010479989,0.917036737010322,0.451635879156496,0.931750919532056,0.046,0.034,0.5,0.45,0.6
"463","RSV732",0.0130847865058654,0.027754986939714,"Citricoccus (RSV732)",23,195,11.8,0,0.2,12,77,15.6,0,0.2,0.424018867535535,0.915174055764196,-3.8,FALSE,239,0,50,"ns",-0.0904329784561861,-0.116801486420773,-0.00842241412509104,0.0105340842465829,6.16677536722871,0.00137679520373706,0.498985389613871,0.594178583207142,0.948558869209328,0.543972756516207,0.951494121205915,0.043,0.049,0.5,0.45,0.6
"464","RSV737",0.0202215519171191,0.0378217299570339,"Chryseomicrobium (RSV737)",42,195,21.5,0.1,0.3,16,77,20.8,0.1,0.7,1,1,0.699999999999999,TRUE,148,0,50,"ns",0.370146583269259,0.440876646435731,0.220342403127907,-0.17121301993739,7.18738290284294,-0.0233050597518148,0.485494015062986,0.677943988274804,0.959914210459063,0.602547422613937,0.959851139958457,0.091,0.148,0.5,0.45,0.6
