"","tax_id","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68","X69","X70","X71","X72","X73","X74","X75","X76","X77","X78","X79","X80","X81","X82","X83","X84","X85","X86","X87","X88","X89","X90","X91","X92","X93","X94","X95","X96","X97","X98","X99","X100","IncMSE_means","IncMSE_sds","present","n","prev","mean","rho","spearman_p","spearman_p_adj","pearson.ecor","pearson.ep","pearson.eBH","spearman.erho","spearman.ep","spearman.eBH","kendall.etau","kendall.ep","kendall.eBH","mean_rabund"
"62","Haematobacter",-0.00341320783462202,-0.00591345218790972,0.00543364806108727,-0.00709759723919181,0.000600926380694585,0.000969639338061235,-0.0105843488213173,0.000177821505768552,-0.00758900298324806,0.00233935498600277,-0.000270241932249206,-0.000513085146488974,-0.00394307366660329,0.00176996037374739,-0.0110808554325403,-0.00146746971170992,0.00818924697670515,-0.00239458661535673,-0.00235620332665877,-0.00201138771029893,0.000798234151198514,-0.00373669735254295,0.000628310462732321,-0.00223045862207882,0.00158938819572856,-0.00158007585463445,-0.000987622822024264,-0.0046286976307846,-0.00507984266508755,-0.00846053957791899,-0.00773839972387437,-0.00620436735792929,-0.00669224879368267,-0.00644675926189856,-0.00263067960368147,-0.00205918262583764,0.000160086692331972,-0.000444332337591074,0.00475361327794302,-0.0106570864035797,0.00361298745031952,-0.00197260226515757,0.00130567288438899,-0.00699047117255731,-0.00863323222294606,-0.000384222982306044,0.000529703182627884,-0.00116085413377799,-0.0182081791641697,-0.00204874685182934,-0.0105354883921504,-0.00663374920776798,0.00125534844179979,-0.00177684058174005,-0.017975200985982,-8.37734391017927e-05,0.00184071467410113,0.00119152016768875,-0.00263199735111337,-0.00793406438926852,-0.012207250375463,-0.00550159211548837,-0.000299803820939889,-0.00485616315850983,2.64929539460945e-05,-0.0127974584716233,-0.0011963877993704,-0.011726350880956,-0.00914594913883897,-0.00235792640487475,8.56858469127811e-05,0.000911622013898184,0.00339279033379694,0.00261168227451299,0.007196198183788,0.000102879034402546,0.00116121344131768,-0.00929114555644866,-0.0118419963061285,0.00280201885605881,-0.019980262195956,0.00371444834894931,-0.0029267354223502,-0.00491808116615205,-0.00688493930648163,-0.00385663259420714,-0.0016277983470221,-0.00291972388875053,-0.00382086102066553,-0.00480848938077905,-0.00419262514430893,-0.0010889649485403,-0.00183260234879146,-0.00223522684372093,-0.00225375086672962,0.00372629025551216,-0.0101958910872051,0.000173393631562617,-0.0135819669691136,-0.0016411928777954,-0.00374118562292434,0.0058741961997163,11,70,15.7,0,-0.0477922461178836,0.694405508465571,0.936613855974376,0.0106132375912832,0.635469371759314,0.929910972884289,0.0454827440792719,0.563716636710046,0.911820629625578,0.0306362980599739,0.557929090324692,0.903838100832781,0.046
"100","Peptoniphilus",0.00462615771385886,-0.000255500614685451,-0.0021794252623938,-0.00776804692581723,-0.00127495839833758,-0.00213077329203237,-0.00580662773578005,-0.00647945022897777,-0.00337377143619892,0,0.00177715914899726,-0.000970065529981147,-0.00469524979366038,0.000556418017895052,-0.00561900858862441,-0.00468491041843669,-0.00380301866645813,-0.00364786847994041,-2.73358546869655e-05,-0.00811710231670269,0.000150943218598254,-0.00476932150210275,-0.0105910854132364,-0.01034798470413,5.19251769071941e-05,-0.00172687979856344,-0.00482789137274038,-0.00273497331877876,0.000621290728758354,-0.00223940252200402,-0.013071286986154,0,-0.00664673034035218,-0.00288209696458934,-0.00171457369934429,-0.000743871625061124,-0.000113879641963912,-0.00686947004474149,-0.00449968455798646,-0.00489429845302602,-0.00123789650446567,-0.00690993468628326,-0.00157070898156801,-0.00421104616474481,0,-0.00222033382891127,-0.0040489402514452,1.24340889194798e-05,-0.00577754970362423,-0.00551594903406298,-0.00185521748791959,-0.000219927948234679,-0.00376959590245733,-0.00119626075009154,-0.00460168116193058,0.000532589820305435,-0.00337912160302156,-0.0033356689246162,-0.00175942676003277,-0.00615023651147821,-0.00124109200305833,-0.00415443695039187,-0.00271885866619812,0,-0.00146422815057109,-0.00124168215845312,0.00254790270829761,-0.000560465652841241,-0.00776183973399825,-0.011329053260671,-0.00817720064880791,0.000116195390340032,0.00229896367130672,-0.00383268194096206,-0.00661222368897813,-0.00280152722447075,-0.00814416816207836,-0.00383998530564635,-0.00133716725099571,-0.00456085795929369,-0.00604154809171226,0,-0.00243098639846697,-0.000661117729379062,-0.00406095082073161,-0.00271224955086767,0.00018971136005716,-0.00102865669872618,-0.00274954272024086,-0.00618830550800258,-0.00605103695742488,-0.01022852737583,-0.00340223686239394,0,-0.00228692857404121,3.7237580716547e-05,-0.0037717441484143,-0.00325774944059544,-0.00107226736648852,-3.13432402134994e-06,-0.00382904838974571,0.00309688167182537,5,70,7.1,0,-0.0191318459946914,0.875086665298033,0.971965166073219,-0.00368158566109453,0.609389895903613,0.923608707246957,0.0454539668992803,0.559539672626176,0.907482667912495,0.031974872659296,0.557997558703969,0.904324256992737,0.042
"88","Mitsuokella",0.000859317502315511,0.0020368437122457,0.00201700187706001,-0.0036048016624173,0.00144633461097071,-0.00460811127261965,-0.0118716485998929,-0.00300482792775248,0.00154235738856441,-0.0128660293089628,0.0103962587546307,-0.008721149662075,-0.0119725636378748,-0.00958822149673397,0.00413806091124377,0.00400876784971918,-0.00145133519260897,-0.00112813696562491,0.00391154749083915,-0.00155704311450119,0,-0.00804937837729852,-0.00840605361043716,0.000522495503174156,-0.0106476598658469,0.00154999409896107,0.000702756694215603,0.00979663091595177,-0.00065718609419012,-0.00298310808586085,0.000500721230412466,-0.00695350375661936,0.00324267568651751,-0.0084159406181974,0.00129403183037126,0.00217647506623978,-0.0032035829943262,-0.0090119257316574,-0.0219536389155142,-0.00051508001034449,-0.000855236877681023,-0.00829301189990924,-0.00349306861749647,0.000145762594019021,-0.0116445829927435,-0.00490054705530994,-0.0108646624432786,-0.00253563536952587,0.00191926375286144,-0.00474537450110284,-0.00757025095119284,-0.0142711757393567,-0.000849914121812295,0.00561934652233838,-0.0141935004534188,-0.00883377275665183,-0.00626877705300052,0.0051020725039291,-0.00235469206080838,0.00560125029677428,-0.00872492309491184,-0.0039626427193433,-0.0140249208839972,0.0202993424264929,-0.00225433743226301,-0.00386177344619838,-0.000561264367904108,-0.0134756279882528,-0.00292067410675064,-0.00581038314477136,-0.00769449175684263,0.00226616371889324,-0.00651424880935236,-0.000383142938114775,-0.00660924071624864,-0.00380059971718659,-0.00609377792372206,0.0137632491982663,-0.00439340601050856,-0.0104002962381504,-0.0119283748639663,-0.00248693969065005,-0.00696628813370014,-0.00104976135519413,-0.00609598643285159,-0.00158538750510262,-0.00361110690476305,-0.00307728616520706,-0.00988145587804622,-0.00147279304100619,-0.00157934147515896,0.00227973826096946,-0.0136791065376433,0,-0.00171940430389651,0.00432098728568267,-0.0170421324685891,-0.00229940401613596,-0.00837977185230135,-0.00138436641445809,-0.00412097542035335,0.00560814884200777,7,70,10,0,0.0595524641328131,0.62433536665649,0.919224003872023,0.0907323375953861,0.415634907153821,0.879293333415473,0.071293407916296,0.471135235501082,0.884249373812873,0.0487267400714,0.46510879938145,0.875543219802474,0.017
"84","Methylobacterium",0.0213110295463127,-0.000745871812537552,-0.000253491315503259,-0.00834712340585316,-0.00397942153986335,-0.00521228757582089,0.000192635590648563,-0.00269806990344208,-0.00374561494793934,-0.00471810779541943,-0.000868884405083582,-0.00558957729160687,0.000547960787980015,-0.00272294028217391,0.00252262188516064,-0.014044292801584,0.00127269163383499,-0.00540377128627133,-0.00213248368048201,0.00076712164893713,0.00595490940222196,-0.0020369791735621,-0.00865678989787533,-0.00536320402575247,0.00326149706237911,-0.00379894803409006,-0.00474345964447302,-0.00285123455344395,-0.00412273839038985,-0.00748541231858639,-0.00199242162795938,-0.0147993333078474,-0.0226154742138546,-0.00337585091890296,-0.00543453838645914,0.00165548367448819,-0.00739281568079696,-0.00464177989187117,-0.00654094570171019,-0.00325256437110765,-0.0188986742213557,7.02807279130308e-05,-0.00340837903922882,0.00223712565230951,-0.00625411221665016,-0.00726095073902311,-0.0193354075969813,-0.00296868671595438,0.00459212788907839,-0.00641963411219131,0.000544100368140281,-0.00349514020458101,0.0134429625425125,-0.0155185028632878,-0.00409917500665838,-0.00319892319032234,-0.00423440770746009,-0.00393953556934701,0.0144763314677695,-0.00640073349480963,0.00673997449928735,-0.00322149826529064,-0.00500164048723266,-0.0112730066150051,-0.016713902987225,0.00012253471456967,-0.00219561568200982,-0.015041517846108,-0.00203700949090326,-0.0135082181527603,-0.00089784219412919,-0.00669484311671053,0.00447016532290338,-0.00649094894803994,-0.00354325765300676,-0.0149369937474997,-0.00421250237811675,0.00155050700920219,0.000339612156480452,0.00634626658868775,-0.00506629498417422,-0.00525593353509137,-0.00652908900117157,0.00177789541866,-0.00842641032547032,-0.000610172554752334,0.000149563821039227,-0.000802203668206781,4.51601374373169e-05,-0.00771102775552321,-0.00609336034479069,0.00104947371246319,-0.00103512092264163,0.00318427260396761,0.00498584435782396,-0.00508293839499575,-0.007011775649689,0.00301043580832396,-0.00342786483558046,-0.00392911065726524,-0.00419961376150039,0.00572442085514913,17,70,24.3,0.4,-0.0190710880588013,0.875480188913915,0.971965166073219,0.00887222476490691,0.746635025206166,0.950669246711398,0.0231948181757891,0.638758128647201,0.925195916454097,0.0182676062966304,0.641745932077054,0.924484058840536,0.457
"99","Pelomonas",-0.00022894975772015,-0.00373961309484561,-0.00785014183790422,-0.00172436670492701,0.00547534686431961,-0.00373420068529099,-0.0143039800774627,-0.0118485713508268,-0.00190612848667465,0,-0.000335631874159964,-0.00176838869614685,-0.00278340889585245,-0.00306715610262524,-0.00367416916362053,-0.00186854759778748,-0.0108277041775249,0.00148517661605285,-0.00378812266178426,-0.00606276171707043,0.00203554164873371,-0.00163842261477631,-0.00340431651826493,0.00231016165824012,0,-0.00230690384035563,-0.00332054040826604,-0.00302889910653455,0.00258327412597282,-0.0116501046876322,-0.000954036371988202,-0.000879377943606962,0.000492062589706634,0.00350949869577611,-0.00206589506426534,-0.00520824007417553,-0.00129718336802609,-0.00956918278325479,-0.00834028537176526,0.00146532320400876,0.00265714732054467,-0.00382837083521599,0.00140427445836928,-0.00869622902294839,-0.00192990284625208,-0.00835959079485568,8.57907472684735e-05,-0.00264549239281647,-0.000753473928856324,-0.00254530235750988,-0.00608174292089176,-0.000273999945415824,-0.00292400259747317,-0.00657751127428218,-0.00174745186893364,0.00198820813324126,-2.26370881410524e-06,1.10948003285834e-06,-0.00224663043330846,0.00141154783017415,0,0.00433574374297078,-0.0101105119198929,-0.00396089972361622,0.000492882494631246,-0.000406554788208644,-0.00636890182226411,-0.00756740260172585,0.000516012041687574,-0.0318272890307593,-0.00288308677337403,-0.0136457650481468,0.00107283030865923,-0.00197356718384338,-0.00375015203633397,-0.00443202575255642,-0.00190667952147318,-0.00211474065503851,-0.0106434789605349,-0.0016408049706377,-0.000503622250286025,0.00737448556185994,-0.00591975416623584,0.000393431055542739,-0.000306436496763295,-0.00125338940130767,0.00250063667788225,0,-0.00448892342738285,-0.0141337142146745,-0.00119188581565186,0.0014865572878634,-0.00825874602239792,-0.00218662241738012,-0.00556696928023533,-0.00156910342710708,-0.00223921304588033,0.0031104077161604,-0.0055694021728412,-0.0108113045208219,-0.00444335789311882,0.00801466743396593,6,70,8.6,0,0.0673902223145067,0.579369637809374,0.895733976577877,0.0609241501318958,0.529014991890984,0.909045266562632,0.102324252203794,0.408325705992816,0.866341222815046,0.0688381672621946,0.411393031226339,0.864713178417731,0.033
"96","Pantoea",-0.0029527269057684,-0.00323526139269764,-0.00947346190865729,-0.000892429798252802,0.00429979640414103,-0.00810920493081847,-0.00135122261526319,0.00295043134791344,-0.00564633924643933,-0.0109415433168048,-0.00539289363425894,-0.00938102111379783,0.00120268672318415,0.000798737551177586,-0.00134665084900083,-0.0095532321021198,0.00183416055854929,-0.00490092354604391,-0.0100595810382882,0.000344734805561783,-0.00860223930521751,-0.000184342457637772,-0.000302801208536246,-0.00647849401554341,-0.00464739113053537,-0.000405951841538936,-0.00224584594163612,0.00185817216161931,-0.00185972105946041,0.000298988915656169,-7.48831844484191e-05,-0.00544407139822001,-0.010036255998715,-0.00110643371776224,-0.0263248353359248,0.00152615785384273,-0.00460200669438303,-0.00202115918031707,-0.0125770177742381,-0.000903236066883354,-0.00138555515090118,-0.0176460567807963,0.00112714936887136,-0.00121783827897911,-0.00838130444679236,-0.00708814297123225,-0.00226860902632721,-0.0113527552299144,-0.00705483800406713,-0.00670483765107096,0.00206884818066099,-0.00851822820875071,-0.00218230220840118,0.000732772372666428,0.00212815408925226,-0.000323222172495071,-0.0126179144811754,-0.00233198840769104,0.00160816405086553,0.00012567132326157,-0.00349457054347775,-0.00230354572186815,-0.00789188222391088,-0.000667766882293142,-0.00486241179778128,-0.000399270681026082,-0.0216856275638323,-0.00230976249320268,0.00499598485735538,-0.00158729030806392,-0.0152301093999179,-0.000329249012393878,-0.000690506235525633,-0.0125255873235936,-0.00153549882106465,-0.00151920973367956,-0.00583070938353756,-0.0109083274625012,0.00219435088908473,-0.0078612350611885,-0.00268590949870408,-0.00294664642150872,-0.00874692577330687,-0.00165884282870244,-0.000277454902578202,-0.00482362269004533,0.0050291475327127,-0.000971418694939407,-0.0032537830752345,-0.00490649689578202,-0.00851560452294241,-0.004625206002114,-0.00370862948941926,-0.0090354716406805,-0.0172775418768729,-0.00919208402420247,-0.00466817083839407,-0.00204809564797254,-0.013753705392435,-0.00796949471993067,-0.00491649388212009,0.00713937328651861,11,70,15.7,0.5,-0.00638259148172009,0.958178426128918,0.971965166073219,0.0357231223261077,0.652374310775983,0.935971443457343,0.058407260784445,0.584481285734528,0.906851082646856,0.0414236345368635,0.572893021312496,0.899659942218713,0.504
"124","Sphingomonas",-0.0201914982669179,-0.00776926816676626,-0.00509780695051623,0.0102131375726595,-0.0164046429042644,0.00214313153776619,-0.0116477942145011,-0.0141813349745614,0.00548601920939487,-0.000283069261377339,0.0118029052939049,0.0082821434884518,-0.0208265976197135,-0.00148295885655608,-0.00850656280313477,-0.0129760450417725,-0.0115918007842283,-0.00625628074885423,-0.0054514437466917,-0.00660005264813988,-0.00775579603234453,0.000732415189082417,0.000605415318239091,-0.00697061311794237,-0.0241106186103294,0.000984693348482621,-0.0151097313394636,-0.00227626748030799,-0.0068475624676357,-0.01240300740461,0.00640422908285278,-0.00378586388718758,-0.00363208205543491,0.00830020164290849,-0.0117105944559432,-0.00910323955854562,-0.00908864369048804,-0.0113253173796564,-0.00738053409935468,-0.00513164154182303,-0.0104621992991209,0.00838029270131126,-0.0134763245145522,-0.000846443688604318,0.00739617547770196,-0.0158047341833247,0.00420652859653993,-0.0137957299744288,-0.0184435892357906,-0.0242170202617393,0.0184267030662434,-0.00963728773334943,0.00377543560016813,-0.0220983786547447,0.00124110213953942,-0.00160436181173758,0.00169099021990364,-0.0105291891171163,-0.000738134877374885,-0.00928986624281553,-0.00483267909996363,0.019463945433,0.00140059959597682,0.0031128729244341,-0.0051469949986496,-0.0132147325378606,-0.00573188915629745,-0.0180928639716632,-0.0103004395612534,-0.00315307891562534,-0.00808979560075781,-0.0106356834298182,-0.000294685662188831,-0.0145615275623548,-0.000266757365884416,-0.00575339225794605,-0.00873314746142776,-0.000663886965145144,-0.00646896873325934,0.0073022394643693,0.0087212758392695,-0.0123873441028395,-0.0169416055419124,0.00660254376908561,-0.00163983130961119,-0.00363291268655326,-0.000512185257984939,0.00449675296699994,-0.00921902698156302,0.00434628802529673,-0.00922214113283298,-0.0144274581559032,-0.00941340892833714,0.00221375460015113,-0.0169458760394979,0.00886124672857603,0.00407905211603826,-0.0028084620461818,-0.00631025326740201,0.0245513508771139,-0.0050486229389712,0.0114806902602404,27,70,38.6,0.2,-0.0115775680159576,0.924216395840326,0.971965166073219,0.0323706375915391,0.727896912634051,0.946751080551743,-0.0164634246731859,0.764966010851522,0.95924253037249,-0.011095733565949,0.752203598873431,0.952876484431302,0.212
"43","Dialister",0.00286666144807505,-0.000345450342471085,0.00203895448799362,-0.0129217022447503,-0.00452088118976246,-0.00451095139733371,-0.00439467741485404,-0.0120471279225045,-5.76690651212852e-05,-0.0177717200374536,0.000301096795507915,-0.000981386153959454,0.00134335281940959,-0.00609708105666571,-0.00914575904138226,-0.00636776461111848,-0.00135181870218133,-0.00963985383759562,-0.00127576882728049,-0.00523004853578587,-0.000994590863165856,-0.00368467546075731,0.00241798420950894,0.00479134112724558,0.00165014624104232,-0.000137958583176576,-0.00208130294364043,-0.00542081441017402,0.00145714697540159,-0.0112296621901426,-0.00277493067577372,-0.000104355629780889,-0.00573732926026385,-0.00620148567631066,-0.000304237133906408,-0.0184314736194757,-0.00153369435149554,-0.002870195100828,-0.00303066160896787,-0.00185580559385962,-0.0102083596029807,-0.00147517116492868,0.00101343500051593,-0.00675328863554098,-0.00787611759122928,-0.00224368560514172,-0.00340356956801607,0.000483817981781934,-0.0153600060918109,-0.00443249828837901,0.00049421284689692,-0.0189360843427895,-0.00340351320596627,-7.41589740840564e-05,-0.00779070211616443,-0.00114647225049699,-0.00614442597808821,-0.000604067370416046,-0.0014667252118698,-0.00430065859240805,-0.00706917524179239,-0.00189091023624625,-0.0226468428035753,-0.0135719342577852,-0.000769140576477296,-0.00391994282383913,1.95131521641604e-05,-0.00573268032955213,-0.0107157470007661,-0.020162547206401,0.00519903464238779,-0.00013859672774412,-0.0114855236763091,-0.000820117735918849,-0.000300235427645857,-0.00129010129227298,-0.00523332664375378,-0.00100463695293909,-0.0141420401281498,0.000574460056141833,0.00152863079737805,-0.0151165901421444,-2.21317543332017e-05,-0.00283084118397997,-0.00906303763139125,0.000819649132846261,-0.0124681043055832,-0.0120313800347064,-0.000761164342576979,-0.00590103203487651,-0.0171460427545848,0.00377378835763269,9.40501692748496e-05,5.47962296352201e-05,0.00333544581242376,-0.00889490027033036,0.000481907350513188,-0.000354139600148092,-0.00571008865384453,-0.00227142393912737,-0.00536827275083925,0.00609108468927973,9,70,12.9,0.1,-0.00666478598342605,0.956331130478298,0.971965166073219,0.0315670116687456,0.595171472638953,0.927706913365957,0.048116815287835,0.505221736873168,0.897998065473988,0.0311218594342378,0.507255558773788,0.895675798323043,0.114
"40","Corynebacterium_1",0.0265108913992032,0.00387300194765615,-0.00264335108416643,0.0246615185125425,-0.0155609654301504,0.019894167394466,-0.00833843860941794,-0.00454190481852022,-0.0125708698097185,-0.0427635940517327,0.00558091650086336,0.00223068013815854,0.00511937882318752,-0.0137419728223184,0.00826953971178543,-0.0194023880682721,-0.00282924121767156,0.00981858232885976,0.0136707207182492,0.0114149190225076,0.00361868278729161,-0.000157592742360846,0.015751408889901,-0.0232883826732862,-0.0508710269550994,0.0206470096379862,-0.018831205514521,-0.0343236737038992,-0.03068973420603,-0.012218831090202,-0.000102396456710285,0.00903335552152001,0.0160907258163196,0.0317086223284412,-0.000290267316590441,0.0141037648934947,0.0145149408444685,-0.0151534741497284,0.0138196069168756,0.0114904980218478,0.0206338640736447,-0.0148022693874706,0.0209861293075813,0.00429201089267087,-0.0328011365482814,0.0238887581037179,-0.000798077422434741,0.00205820600863853,-0.0194553948774015,-0.0326914517167623,-0.0132343071190106,-0.00710925522423365,-0.0250282065872451,-0.0382464959259385,0.00268333934022401,-0.0241364255044951,0.0157254359091814,0.0051898431071135,-0.00320717459414173,-0.0215426287520094,0.00844830636403177,-0.0435179664426081,0.0137412487633455,0.00487003358635643,-0.0174779188245929,-0.00507330449732036,0.0139776343746166,0.0049069344491306,0.0307685733555995,-0.00300576767216875,-0.0101026468342832,0.0048311564105586,0.0124305838738869,0.00418405831351391,0.00930667780405076,0.00864837089523753,-0.0128292343601162,-0.0148268831208837,-0.0312643371494404,0.0988804853092014,0.0383367433446653,-0.0141159283128129,-0.0040277607540685,0.000262598219095139,-0.0165851776401169,0.0046229696327575,0.01445071318672,0.0125350076054387,-0.00591900836976221,-0.00875551855173214,-0.00168578563710431,-0.0260204271943452,-0.00399137185056255,0.0302931129061749,0.0104875341090406,0.018374522138085,0.00523755118111076,0.0529126670994919,0.00194936906326889,-0.0156626787950374,-0.00588469850129093,0.0307345858017214,65,70,92.9,2.3,-0.0188947875074206,0.876622241616505,0.971965166073219,-0.0604979608977395,0.62866401652338,0.931487626556667,0.0112432442227124,0.915439829715303,0.97731107062047,0.00585298305193762,0.919422585025751,0.977194383805676,2.392
"68","Klebsiella",-0.00711517365244582,-0.0186179878523153,-0.0136120135839422,-0.0105069771952987,-0.00623791027834868,0.00240346280201396,0.00336520537841126,-0.0115284020837432,-0.00748367570948017,-0.0141095744435142,-0.0107270364145881,-0.00825960076434853,-0.0123400187269453,-0.0175293523255062,-0.00365884953861714,-0.0138784825411892,-0.00780874180244882,-0.0191354122793401,-0.0144408815918676,-0.0158596841575597,0.000317412054719095,-0.0181312140657862,-0.005264570547454,-0.00824537922675331,-0.00645732927687888,-0.0118175438738047,-0.0256925639899376,-0.0169604877815428,0.00182303087529385,0.00110516061995232,-0.012158997536722,-0.0113379339683123,-0.0350882155770949,-0.0183108234316274,-0.0081870086723476,0.00334475416000644,-0.010662822343617,-0.0105814263051224,-0.00455063702277442,-0.00981859680319756,0.000445107061584937,0.00462249752589133,-0.0317150804787925,0.00618819991952741,0.00384036776163148,-0.0116842087928436,-0.0252699038478073,-0.0116868096979434,-0.00684976148116015,0.000779062140970575,-0.0103274178868783,0.0109033549072276,0.00431557810036028,-0.0047304101068307,-0.00419787000389517,-0.00474089315055722,-0.00155943556346777,-0.00724886517292445,-0.00949884361933756,-0.00693095081838528,-0.0030831150089599,0.00630977394088033,-0.0147283803536017,-0.0113227243751513,0.0104191991185097,-0.00145667859263403,-0.0369427872482779,-0.00609102643133862,0.00223190487751787,0.003013867242019,0.000570393501619051,0.00807248633974641,-0.0116850514379222,-0.00796126958076701,-0.0120918586903412,-0.01970033064793,-0.000813828041643213,-0.00264746418548121,-0.025147603490781,-0.0120625858086188,-0.0134078602021726,-0.000523052730592806,-0.033618443424624,0.00578985675594656,-0.0158208774608841,-0.0383884262350026,-0.00405999341447991,-0.00260889566103953,-0.0198537386497661,-0.00491912775741246,-0.00165152593450313,-0.0215766468261822,-0.00288579513620363,-0.0121073365902371,-0.00981999834585213,-0.0202008361622851,0.00562285928499467,-0.0014005109924569,-0.000309066340568449,-0.00752427497975805,-0.0059269420076264,0.00697593128160694,23,70,32.9,2.9,-0.137138813562911,0.257598839041931,0.703165653282272,-0.103274879031965,0.432588006295305,0.894210237883255,-0.0827586475275149,0.524984980670155,0.904721369492202,-0.0555114760307088,0.532714798803874,0.90139415949828,2.932
"122","Slackia",-0.000116188981305792,-0.011516022406686,-0.00923762798323226,-0.000134243821111637,-0.00557618812221326,0.0019559533266027,-0.00846396055714587,-0.0130263724929524,-0.0163028088670654,-0.02798348701897,-0.000227913216743388,-0.000398044308289326,0.0021291200345737,-0.00522622905392955,-0.0189905494446339,-0.000539851041035743,-0.00489688092077535,0.00323740959630689,-0.00713109487150619,-0.0169818377267223,0.00058489999555031,-0.00977967178140716,-0.00999501451994394,-0.00315852110447175,-0.0122111580708818,-0.00639177625992967,-0.0001381261981241,-0.00821111536237739,0.0178265048981171,0.004869876818284,-0.000817401969692208,-0.00262646463609555,0.0243604144502738,0.0140172671997432,-0.00466438426786125,0.00664157006468318,0.00159357960407384,0.00105121429668341,-0.00955278546394119,-0.00674032598169343,0,-0.0114950642949149,-0.011387151888114,4.60433137295525e-05,9.02584329765222e-05,-0.00699527635133142,-0.00878777579509666,-0.00606266250730304,-0.0233322182397644,-0.00400611319228051,-0.00316689295688638,-0.012258935975469,-0.00344803513814567,-0.00299744546174424,-0.00172308542569145,0.0053556054797555,-0.00355519061719374,-0.00417699362734965,-0.0013603948535161,-0.0158681120430034,-0.0179210197739409,-0.00973579566888712,-0.00933279515491164,-0.00761457946974079,9.82287332871005e-05,-0.00812806796013217,-0.0013702119546246,-0.0012897954691021,-0.00405251080954687,-0.0041163942449339,0.00689771584978719,-0.00270219329344491,0.00491938983283166,-0.00148726368610247,-0.0019981373443081,-0.00629859589896304,-0.00173913773909194,-0.0108809326722939,-0.00228183108736169,-0.00282240486229662,0.00465618901836697,-0.00446734675819209,0.000218952917046487,-0.0223327192846261,-0.00142997994366181,0.00371674627278373,-0.0183753422605644,-0.00845698230366709,-0.000472539406841281,-0.00147123883992091,-0.00493819926404937,0.0013123480287051,-0.00264254069474711,0.00177933172689368,-0.00516634051163145,-0.00345739510704636,0,-0.00443998709845141,0.00744327899121767,-0.0028590393973998,-0.00647752062267781,0.00795664178326891,6,70,8.6,0,0.110306107658722,0.363324747726025,0.783083232970394,0.10369746162309,0.439074733663992,0.884079488595288,0.0916477813927252,0.475385651947303,0.875986551435241,0.0628801979671729,0.472673468717192,0.871619804084336,0.007
"4","Aerococcus",-0.00847379236051327,0.00568204868529739,0.00547412673280544,-0.0152328628815088,-0.0149681246226549,-0.0085269350586864,-0.00294981271606103,-0.017494542522922,-0.00233206805380417,-0.017464178634303,-0.012527458748182,-0.00351694534095898,-0.0179146463673094,-0.00147025646464648,-0.00346996144303828,-0.000938698184170822,-0.00324258628806737,-0.0061568977568248,-0.015698306865558,-0.0167262410114646,-0.0124205502354232,-0.0101280991592643,0.00234748053189316,-0.0179168648241992,-0.00625710555842311,0.00147698654705019,-0.00895336825649371,-0.00657101841582755,-0.00344769066028835,-0.0158627451313441,-0.00654486222418839,-0.00616122279457757,-0.000111607506867581,-0.0188692979052452,-0.00482735201033202,-0.00457614095555653,0.00285968911044001,-0.00940278760886182,-0.0118172841964322,-0.0135502756125128,-0.00446732958656579,0.00162737032186804,-0.00672672457738128,-0.0034409949448215,0.00165480091959314,-0.0100954999758425,-0.00393855742467195,-0.00522699464803211,-0.00569059671535499,-0.00489627715310633,-0.000217037859086583,-0.0201277253115029,-0.000254903716615197,-0.00658756537993359,-0.0113719951590354,-0.00617237274049769,-0.0119571799912191,0.00177486802243761,-0.00436171309741902,-0.00110960877392653,-0.0130874999454889,-0.00418689011585814,-0.00406299156784951,-0.0172305298719347,-0.00677678423994356,-0.00854864081477798,-0.00450665779947001,-0.0111539224982159,-0.00584629709778783,-0.00117738243774089,-0.00353284825290056,-0.0359799792708651,0.00183439967489574,-0.00205203072924826,-0.00611357491180375,-0.00447101086936199,-0.00447595577492532,-0.0157313750801356,0.000193025621917725,-0.00192184674879442,-0.00264491567375276,-0.0202479877267156,-0.0130307762309766,-0.0121582058630072,0.0014661566512817,-0.0142422303562675,-0.00362027846689447,-0.00783434955414416,-0.0125052432976103,-0.00325080550588004,-0.0101995398145075,-0.0123450569522003,-0.00361266448219583,-0.0066065431669763,-0.0156141118662371,-0.015984495937172,-0.00740322505127776,-0.00768452892358506,0.000891959497100805,-0.00188572720754115,-0.00720615702286037,0.00643054784754046,15,70,21.4,0.1,-0.0735762056182129,0.544966373652088,0.895733976577877,0.00407499695915626,0.701658284751734,0.944072309612721,0.00961993720280609,0.65924664445616,0.932124488366294,0.00580048993039558,0.65693538289999,0.927011875592451,0.07
