"","tax_id","mean","sd","taxonomy","nonresponder_present","nonresponder_n","nonresponder_prev","nonresponder_mean","nonresponder_sd","responder_present","responder_n","responder_prev","responder_mean","responder_sd","fisher_p","fisher_padj","prev_diff","enriched_nonresponder","rf_rank","rf_top20","rf_n","fisher_col","rab.all","rab.win.0","rab.win.1","diff.btw","diff.win","effect","overlap","we.ep","we.eBH","wi.ep","wi.eBH","mean_rabund_nonresponders","mean_rabund_responders","crossval_median","crossval_quartile_1","crossval_quartile_3"
"432","RSV542",0.00064903885003885,0.00262809008734893,"Alloprevotella (RSV542)",4,56,7.1,0,0.1,0,11,0,0,0,1,1,7.1,TRUE,477,0,11,"ns",-0.171363849311673,-0.119954817671379,-0.386680136340543,-0.202372065690561,4.77627329566443,-0.048978965511195,0.479432627567732,0.486109373654814,0.949758631118457,0.512427636934449,0.949384441060588,0.02,0,0.5,0.25,0.5
"433","RSV5463",0.00037859706959707,0.00185860404287666,"Luteimonas (RSV5463)",4,56,7.1,0,0.1,0,11,0,0,0,1,1,7.1,TRUE,528,0,11,"ns",-0.0947354616501315,-0.0328352193870636,-0.37845598828031,-0.300170823682119,4.79687853835039,-0.0580308703292443,0.469503551231545,0.458380610047761,0.954772052368679,0.514926722054224,0.953445582704346,0.016,0,0.5,0.25,0.5
"434","RSV55",0.00689313464966406,0.0183796015199172,"Pseudomonas (RSV55)",13,56,23.2,0.1,0.2,2,11,18.2,0.1,0.2,1,1,5,TRUE,65,0,11,"ns",0.865610170725964,1.01359505086662,0.310716251528,-1.0094311677231,8.4257266656881,-0.134812427374997,0.424715922042867,0.589959204474532,0.967591522610712,0.527289647106666,0.95807066352065,0.125,0.062,0.5,0.25,0.5
"435","RSV553",0.00125659125188537,0.00311726949647466,"Staphylococcus (RSV553)",0,56,0,0,0,1,11,9.1,0,0.1,0.164179104477612,1,-9.1,FALSE,338,0,11,"ns",-0.355024888659877,-0.388889447276938,-0.248183839496477,0.233134746740605,5.187528149472,0.0377945463435596,0.478014188090537,0.459637107592498,0.952267931498504,0.480004854677967,0.952544493917251,0,0.022,0.5,0.25,0.5
"436","RSV56",0.00576806177482648,0.0134219698646106,"Prevotella_9 (RSV56)",12,56,21.4,0.1,0.4,3,11,27.3,0.1,0.2,0.699389980696171,1,-5.9,FALSE,77,0,11,"ns",0.652837954415398,0.63278054294415,0.736974938763725,0.165790637016885,8.46376843964867,0.0196502150534154,0.485795456935748,0.645462575126442,0.970739528294886,0.604568679180119,0.964931904229514,0.128,0.116,0.5,0.25,0.5
"437","RSV5629",0.00412205658393894,0.0105070394528986,"Moraxella (RSV5629)",0,56,0,0,0,2,11,18.2,0.1,0.2,0.0248756218905473,1,-18.2,FALSE,135,0,11,"ns",-0.273021662441762,-0.385357241124996,0.296551709649712,1.16016047828456,6.12676311960871,0.161921881899637,0.397727290674376,0.290662250210037,0.940381483531157,0.378620030623489,0.935961236757549,0,0.079,0.5,0.25,0.5
"438","RSV566",4.33333333333335e-06,3.47041367041036e-05,"Kocuria (RSV566)",3,56,5.4,0,0,0,11,0,0,0,1,1,5.4,TRUE,555,0,11,"ns",-0.211164511955928,-0.119203885259978,-0.599032532468051,-0.471120299374586,4.65434441372019,-0.0986549964710111,0.453125007951486,0.441767534533749,0.949287197255579,0.480457504336004,0.947779030686636,0.006,0,0.5,0.25,0.5
"439","RSV567",0.000680705702793938,0.00265833252318254,"Ezakiella (RSV567)",3,56,5.4,0,0.1,0,11,0,0,0,1,1,5.4,TRUE,470,0,11,"ns",-0.245616593836221,-0.189045423022806,-0.456446724210103,-0.30831720041739,4.57692124310775,-0.0552435776494497,0.473758869660076,0.485012920623426,0.956044091774472,0.507084683343361,0.955675973653574,0.026,0,0.5,0.25,0.5
"440","RSV5687",0.00171195729433965,0.00500680694697534,"Pelomonas (RSV5687)",4,56,7.1,0,0.1,1,11,9.1,0,0,1,1,-2,FALSE,282,0,11,"ns",-0.0934537740241197,-0.108344053090219,-0.022088515431129,0.102985194232843,5.58167507831092,0.0128957258126528,0.490780143390337,0.602027339141018,0.967985984768202,0.536346290842462,0.957276673059493,0.036,0.01,0.5,0.25,0.5
"441","RSV57",0.000434897990897991,0.00239587230702983,"Klebsiella (RSV57)",3,56,5.4,0,0,0,11,0,0,0,1,1,5.4,TRUE,520,0,11,"ns",-0.229459512243888,-0.144981869201414,-0.707713425044197,-0.493513876929905,4.78099555766952,-0.100979510608965,0.449645398600091,0.424162253709942,0.953614926295584,0.474652594335488,0.947866708981328,0.007,0,0.5,0.25,0.5
"442","RSV574",0.00126543317140376,0.00330091728287885,"Ruminobacter (RSV574)",1,56,1.8,0,0,1,11,9.1,0,0,0.303482587064677,1,-7.3,FALSE,335,0,11,"ns",-0.23387199742705,-0.245393606558288,-0.0587894430209008,0.224765527514963,5.09442693211543,0.0386247233966635,0.477272731102021,0.500086898679799,0.953178336151047,0.477484420062129,0.955178819268712,0,0.005,0.5,0.25,0.5
"443","RSV5791",0.00222299552734847,0.00857784972384551,"Corynebacterium_1 (RSV5791)",5,56,8.9,0,0.1,0,11,0,0,0,0.581659012629162,1,8.9,TRUE,240,0,11,"ns",-0.139784632506956,-0.0510084925549403,-0.573725923077385,-0.732087515069319,4.92573468115639,-0.126349493844873,0.431205685515773,0.379560206031669,0.936944726786932,0.444054261300352,0.939117149493155,0.025,0,0.5,0.25,0.5
"444","RSV587",0.00310324778489484,0.00915325370388739,"Staphylococcus (RSV587)",8,56,14.3,0.1,0.3,1,11,9.1,0,0.1,1,1,5.2,TRUE,187,0,11,"ns",0.178254143912646,0.236478956750577,-0.0693915674074894,-0.428999748298578,6.69995310005937,-0.0575183580611092,0.468750005275006,0.650167809749194,0.971916559409688,0.580138581281621,0.964523428881607,0.073,0.043,0.5,0.25,0.5
"445","RSV5871",0.00199180563880564,0.00479537481716132,"Microbacterium (RSV5871)",3,56,5.4,0,0.1,1,11,9.1,0,0,0.520809414466131,1,-3.7,FALSE,255,0,11,"ns",-0.115228874495834,-0.135386689627415,-0.0485303189366082,0.390318132681912,5.1366162281558,0.0583881166863375,0.465248232805265,0.538933965532527,0.961662529557278,0.502081071045688,0.957433361607211,0.016,0.004,0.5,0.25,0.5
"446","RSV588",0.000648118179206414,0.00294384487120849,"Pseudomonas (RSV588)",3,56,5.4,0,0,0,11,0,0,0,1,1,5.4,TRUE,478,0,11,"ns",-0.164653402502385,-0.0896680326455677,-0.484213860386751,-0.47617692658234,4.65093592561781,-0.0874432315387843,0.45106383807143,0.457191787930085,0.952135909368809,0.479025709581669,0.954954806636945,0.007,0,0.5,0.25,0.5
"447","RSV592",0.00222585699920994,0.00521793492003649,"Ruminococcaceae_UCG-005 (RSV592)",2,56,3.6,0,0.1,1,11,9.1,0,0,0.421354764638347,1,-5.5,FALSE,239,0,11,"ns",-0.187647027382759,-0.181942668674591,-0.212621500075198,-0.0414976571007912,5.39631172160389,-0.00586511382455982,0.49787234078227,0.588180136183808,0.968208217203193,0.553649612473829,0.959861230389491,0.021,0.01,0.5,0.25,0.5
"448","RSV5932",0.000561583860583861,0.00168949330472419,"Friedmanniella (RSV5932)",1,56,1.8,0,0,1,11,9.1,0,0,0.303482587064677,1,-7.3,FALSE,492,0,11,"ns",-0.221117592589215,-0.239690199311175,-0.0948721911260861,0.269249096075534,4.91863074638517,0.0522143217132332,0.471590913883107,0.538635759209312,0.951110543967684,0.542271316036971,0.954226626345348,0.003,0.006,0.5,0.25,0.5
"449","RSV598",0.00726583181197887,0.0190411108923932,"Staphylococcus (RSV598)",16,56,28.6,0.3,1.9,2,11,18.2,0.1,0.4,0.713634270841645,1,10.4,TRUE,59,0,11,"ns",1.03115668678433,1.13813264404684,0.529131761373407,-0.723314580793271,7.7820117942683,-0.0904913143602248,0.438920464970997,0.565117811485448,0.966818208317354,0.534210291206567,0.95759035879375,0.334,0.134,0.5,0.25,0.5
"450","RSV6010",0.000803700965700966,0.00216830449179361,"Corynebacterium_1 (RSV6010)",0,56,0,0,0,1,11,9.1,0,0.1,0.164179104477612,1,-9.1,FALSE,442,0,11,"ns",-0.359323839222794,-0.387066098523409,-0.234418030757322,0.382303009889835,5.0407617557229,0.060186843442156,0.457386370853881,0.488500758107796,0.955535517162832,0.472701527517759,0.948103131732731,0,0.024,0.5,0.25,0.5
"451","RSV606",0.0050131423021423,0.0120411550503844,"Sutterella (RSV606)",2,56,3.6,0,0,1,11,9.1,0.1,0.2,0.421354764638347,1,-5.5,FALSE,91,0,11,"ns",-0.163522323911687,-0.142038085826952,-0.241977400887381,0.0443820055483002,4.93468167731864,0.0100083559545159,0.494318182773651,0.580367454014048,0.96553361559883,0.539345698500865,0.958135026194536,0.006,0.04,0.5,0.25,0.5
"452","RSV609",0.00215698773448773,0.00661953784674515,"Brevibacterium (RSV609)",7,56,12.5,0,0.1,0,11,0,0,0,0.589313480192901,1,12.5,TRUE,243,0,11,"ns",0.0832708547258267,0.224777983163802,-0.571301867176032,-0.879897358039345,5.07408297036657,-0.163472550361409,0.407092214715946,0.298148619242501,0.933090374469082,0.407757629008635,0.930763532431377,0.037,0,0.5,0.25,0.5
"453","RSV61",0.00454311655011655,0.0104887498919007,"Veillonella (RSV61)",0,56,0,0,0,1,11,9.1,0.2,0.6,0.164179104477612,1,-9.1,FALSE,112,0,11,"ns",-0.38614844684369,-0.400740050468441,-0.262299117033587,0.324716507193505,4.83459841516052,0.0463292879060681,0.460227279457275,0.489273557181296,0.956177890349573,0.509563542374667,0.95123227121594,0,0.169,0.5,0.25,0.5
"454","RSV62",0.024204541373659,0.0515095631333848,"Streptococcus (RSV62)",25,56,44.6,5.1,14.8,4,11,36.4,5.3,10.8,0.744880535745031,1,8.2,TRUE,12,1,11,"ns",2.17594642611831,2.37188181573416,1.31263693257818,-0.148287833343982,13.1731087127119,-0.00884090560435032,0.493617022346967,0.769291631539297,0.980458468531258,0.719946495180622,0.974582931026571,5.3,5.275,0.5,0.25,0.5
"455","RSV621",0.000507374958374958,0.00235892736161918,"Staphylococcus (RSV621)",4,56,7.1,0.1,0.4,0,11,0,0,0,1,1,7.1,TRUE,502,0,11,"ns",-0.178839898610898,-0.0844284305927179,-0.596235609715009,-0.635805623529924,4.88549667418776,-0.0968188981972098,0.44886364505263,0.435248461356345,0.948248658177519,0.492392267009452,0.950582471808663,0.097,0,0.5,0.25,0.5
"456","RSV622",0.00143494727494728,0.0060119468703444,"Jeotgalicoccus (RSV622)",4,56,7.1,0,0.1,0,11,0,0,0,1,1,7.1,TRUE,312,0,11,"ns",-0.229216504977064,-0.117132067315685,-0.755907445613108,-0.749135564881997,4.48956459160214,-0.128569673125312,0.419034104889353,0.391430810983954,0.946254328555864,0.414027396137979,0.941499686053016,0.019,0,0.5,0.25,0.5
"457","RSV6223",0.000831978465978466,0.00391619170581594,"Nocardioides (RSV6223)",3,56,5.4,0,0.2,0,11,0,0,0,1,1,5.4,TRUE,434,0,11,"ns",-0.145293769224926,-0.076520420289917,-0.43150336279237,-0.48087100185056,4.40241225461744,-0.0881930125233694,0.449645398600091,0.454611813970862,0.954093467599777,0.48823237351211,0.957454889265733,0.023,0,0.5,0.25,0.5
"458","RSV625",0.00483995226668756,0.0112037340247305,"Propioniciclava (RSV625)",4,56,7.1,0.2,1.3,2,11,18.2,0,0.1,0.253610977371208,1,-11.1,FALSE,97,0,11,"ns",-0.0400048644260131,-0.0933335760272787,0.189236976170029,0.576295915097667,6.92622672080413,0.0772396398185989,0.459574474907617,0.568693993110355,0.965956526983031,0.522146810773192,0.952128589269036,0.238,0.053,0.5,0.25,0.5
"459","RSV629",0.00232499983349983,0.0084665070097966,"Pseudomonas (RSV629)",3,56,5.4,0,0,0,11,0,0,0,1,1,5.4,TRUE,231,0,11,"ns",-0.234838471731093,-0.165174773848952,-0.567760894677335,-0.35130006983499,4.82717636048982,-0.0707272478033101,0.460992914381558,0.439254090312365,0.951226580270012,0.473286487005892,0.940645155051323,0.005,0,0.5,0.25,0.5
"460","RSV637",0.00454954955502014,0.0105189806356544,"Pseudomonas (RSV637)",10,56,17.9,0.3,1.1,2,11,18.2,0.1,0.2,1,1,-0.300000000000001,FALSE,111,0,11,"ns",0.379935511585234,0.40801104454467,0.251964539004254,-0.0328071445326845,7.9167852619663,-0.00341855788164414,0.495035461825365,0.646819484638342,0.972568132820288,0.539094012644468,0.960983029912172,0.339,0.074,0.5,0.25,0.5
"461","RSV642",0.00737236931695755,0.0142710401660119,"Moraxella (RSV642)",2,56,3.6,0,0,2,11,18.2,0.1,0.1,0.122990815154994,1,-14.6,FALSE,58,0,11,"ns",-0.150875829897474,-0.190889104358529,0.0665836159508384,0.69964008274823,6.24277143108702,0.103130841988975,0.431818193499543,0.411735518582208,0.949296860139252,0.501176718134284,0.950450284501598,0.006,0.069,0.5,0.25,0.5
"462","RSV65",0.00115865059450354,0.00320739183928088,"Parabacteroides (RSV65)",1,56,1.8,0,0.1,1,11,9.1,0,0.1,0.303482587064677,1,-7.3,FALSE,357,0,11,"ns",-0.289180966031898,-0.337576135548055,-0.052186940085198,0.366840058953787,5.09590242867778,0.0574828204241966,0.455319156487851,0.515207478540489,0.956784863992058,0.540111341077847,0.952991771218191,0.01,0.027,0.5,0.25,0.5
"463","RSV6528",0.000546982576247282,0.00256722280806989,"Streptococcus (RSV6528)",4,56,7.1,0,0.1,0,11,0,0,0,1,1,7.1,TRUE,496,0,11,"ns",-0.0963018422754356,-0.0277275744111716,-0.442365927522522,-0.534394667538825,4.67748536643662,-0.106718794215411,0.432624124980614,0.452110381839508,0.948126662913611,0.490090267945739,0.944441463131342,0.031,0,0.5,0.25,0.5
"464","RSV654",0.00244102520681932,0.00650335199433663,"Staphylococcus (RSV654)",6,56,10.7,0.2,0.7,1,11,9.1,0.1,0.2,1,1,1.6,TRUE,224,0,11,"ns",0.0292481781379053,0.0733030011204239,-0.148972649773841,-0.338290069194482,5.96321398361453,-0.0449454297395788,0.480113639712643,0.648452028845486,0.974272825039398,0.582448011759419,0.96570036586587,0.156,0.058,0.5,0.25,0.5
"465","RSV6596",0.000709207537560479,0.00246733502838695,"Alloprevotella (RSV6596)",3,56,5.4,0,0.1,1,11,9.1,0.1,0.2,0.520809414466131,1,-3.7,FALSE,465,0,11,"ns",-0.17892763695041,-0.17892763695041,-0.176566254239932,0.133928098218941,5.29319813524886,0.0278678751159069,0.480851067045093,0.591182928546696,0.969499852384746,0.528824564149123,0.96011434950421,0.026,0.055,0.5,0.25,0.5
"466","RSV66",0.00410793013195954,0.0090656454569731,"Veillonella (RSV66)",3,56,5.4,0,0.1,1,11,9.1,0.6,1.9,0.520809414466131,1,-3.7,FALSE,137,0,11,"ns",-0.210002489400971,-0.187973672046844,-0.255497477916979,-0.000416830169702287,5.56709370958253,-6.69671569405771e-06,0.5,0.588485629069963,0.96720834412624,0.524274700323304,0.958539172841882,0.027,0.565,0.5,0.25,0.5
"467","RSV662",0.00149179368344074,0.00419302125291991,"Sphingobium (RSV662)",1,56,1.8,0,0.1,1,11,9.1,0,0.1,0.303482587064677,1,-7.3,FALSE,305,0,11,"ns",-0.337097397285797,-0.353598725864577,-0.227735274858166,0.301642977274022,5.12988776583086,0.0466611068467829,0.476595748613522,0.517464785094826,0.956983840159507,0.519549252029971,0.952627772997422,0.008,0.034,0.5,0.25,0.5
"468","RSV669",0.002697201122407,0.00981404800836796,"Paracoccus (RSV669)",9,56,16.1,0,0.1,0,11,0,0,0,0.336239099343248,1,16.1,TRUE,211,0,11,"ns",0.219623317000663,0.321923255360472,-0.305370243621025,-1.02939811077585,5.48188208533266,-0.16819610054342,0.416193196316858,0.260099761823709,0.929715486450731,0.410612077369804,0.940617028968639,0.045,0,0.5,0.25,0.5
"469","RSV67",0.00231600666327137,0.00577630908030749,"Acinetobacter (RSV67)",9,56,16.1,0.1,0.2,1,11,9.1,0,0,1,1,7,TRUE,233,0,11,"ns",0.3229973767106,0.442077708635619,-0.21611572288692,-0.885986292474404,5.93140785841006,-0.12332168816698,0.436079556380752,0.449833917847738,0.958362303718995,0.488161846283522,0.952097287042931,0.061,0.006,0.5,0.25,0.5
"470","RSV670",0.00395558361246597,0.0100121289977716,"Staphylococcus (RSV670)",11,56,19.6,0.1,0.2,2,11,18.2,0.1,0.3,1,1,1.4,TRUE,146,0,11,"ns",0.506546032794017,0.55541970710766,0.194624495462858,-0.0680676469594061,7.90157998065257,-0.0116296500473428,0.494318182773651,0.715052481206952,0.976111015561665,0.64664044677772,0.968318811867075,0.077,0.106,0.5,0.25,0.5
"471","RSV6777",0.000949080919080919,0.0025201729211863,"Actinomyces (RSV6777)",0,56,0,0,0,1,11,9.1,0,0.1,0.164179104477612,1,-9.1,FALSE,402,0,11,"ns",-0.271542233737309,-0.301077617701871,-0.130430461751216,0.212561353658845,5.17610323866452,0.0306548639199171,0.482269506522611,0.494700560136373,0.957168942603317,0.434000846013135,0.947781080834003,0,0.04,0.5,0.25,0.5
"472","RSV6791",0.0018440491828433,0.00525607066937767,"Chryseobacterium (RSV6791)",3,56,5.4,0,0.2,0,11,0,0,0,1,1,5.4,TRUE,264,0,11,"ns",-0.211112720188451,-0.158645024365528,-0.507762285621387,-0.384036911541768,4.49816239147138,-0.0673983521807535,0.465909096667935,0.456033044426555,0.949196406272162,0.467726484623488,0.948958159682422,0.024,0,0.5,0.25,0.5
"473","RSV682",0.00702330837136719,0.015778204426501,"Lactococcus (RSV682)",6,56,10.7,0,0.2,3,11,27.3,0,0,0.159055392800894,1,-16.6,FALSE,62,0,11,"ns",0.165295248207745,0.0680254536062854,0.704665229654836,1.12116278405015,6.21702804570745,0.162096080278549,0.413352287747364,0.477235609976372,0.956426299418845,0.483041436462432,0.952808441783312,0.04,0.012,0.5,0.25,0.5
"474","RSV683",0.0103109847276906,0.0230805931635985,"Pseudomonas (RSV683)",9,56,16.1,0,0.1,2,11,18.2,0,0,1,1,-2.1,FALSE,38,0,11,"ns",0.312330539703289,0.363235369483959,0.127037003783117,-0.113497507443345,6.9867391376996,-0.021178992001816,0.490056819854334,0.650513300806125,0.97235228278495,0.567437667966898,0.964462763107304,0.031,0.014,0.5,0.25,0.5
"475","RSV686",0.000547068376068376,0.00175713211879552,"Ruminiclostridium_6 (RSV686)",1,56,1.8,0,0,1,11,9.1,0,0,0.303482587064677,1,-7.3,FALSE,495,0,11,"ns",-0.235439641332741,-0.276257881766336,-0.0343637619268904,0.357558441505137,4.97100993221306,0.0755738755473338,0.463068188061993,0.512465499998115,0.959586312620415,0.565212691155058,0.956831961653458,0.001,0.009,0.5,0.25,0.5
"476","RSV688",0.000795894083041142,0.00215851049119907,"Staphylococcus (RSV688)",2,56,3.6,0,0,1,11,9.1,0,0,0.421354764638347,1,-5.5,FALSE,444,0,11,"ns",-0.234898207897603,-0.247612392476007,-0.168643396124388,-0.0259558277157037,5.24597910026835,-0.00436448144649604,0.496453901303804,0.565417509931776,0.964788308166804,0.531589443424451,0.962774476370499,0.01,0.007,0.5,0.25,0.5
"477","RSV69",0.0443838732607262,0.0874375344254759,"Enhydrobacter (RSV69)",24,56,42.9,0.7,3.2,8,11,72.7,0.8,1.2,0.100564170316679,1,-29.8,FALSE,3,1,11,"ns",3.09063194706722,2.22537589408269,9.18532528468244,3.4467892967984,9.88429318757452,0.383798970252616,0.338068212235972,0.114765663094559,0.913182684706563,0.120730378861427,0.915309770973419,0.829,0.796,0.5,0.25,0.5
"478","RSV690",0.00484396431999373,0.0130131818604527,"Sphingomonas (RSV690)",8,56,14.3,0.1,0.3,0,11,0,0,0,0.335078967931364,1,14.3,TRUE,96,0,11,"ns",0.135277996300218,0.250879209447652,-0.302158065093428,-0.881619074212994,5.17712567986259,-0.147836586822931,0.416193196316858,0.306327298123874,0.929955555672992,0.390006185532414,0.939850229183406,0.07,0,0.5,0.25,0.5
"479","RSV692",0.00365679399358811,0.00818602694434879,"Anaerococcus (RSV692)",3,56,5.4,0,0.2,2,11,18.2,0,0.1,0.18613662456946,1,-12.8,FALSE,161,0,11,"ns",-0.148908649083292,-0.212366095150315,0.21460046031258,0.738658420088084,6.06522989610256,0.100719516811761,0.449645398600091,0.520729320843909,0.959775003746765,0.475098869366998,0.952925241043548,0.041,0.033,0.5,0.25,0.5
"480","RSV695",0.00157667436158613,0.00492522325077431,"Corynebacterium_1 (RSV695)",6,56,10.7,0.1,0.3,1,11,9.1,0.1,0.2,1,1,1.6,TRUE,293,0,11,"ns",0.099178129623569,0.145415832036354,-0.0731919605600684,-0.261183777608684,6.00131839141703,-0.0383323456371616,0.478693185407245,0.652577438227111,0.97087129302719,0.560011816690043,0.962169075724449,0.076,0.062,0.5,0.25,0.5
"481","RSV698",0.00600047958903841,0.0141208918114788,"Veillonella (RSV698)",6,56,10.7,0.1,0.5,1,11,9.1,0,0.1,1,1,1.6,TRUE,72,0,11,"ns",0.031825009024228,0.0930632325029705,-0.333074320113679,-0.22539521025373,6.10481013750348,-0.0279031041879006,0.478014188090537,0.682775206896678,0.975276247313553,0.560367139379812,0.961617142612894,0.124,0.04,0.5,0.25,0.5
"482","RSV699",0.0036968409596939,0.00832959565197905,"Veillonella (RSV699)",3,56,5.4,0.1,0.7,1,11,9.1,0.4,1.2,0.520809414466131,1,-3.7,FALSE,158,0,11,"ns",-0.118000545442618,-0.106571387904776,-0.195652074697298,-0.142563717201609,5.42268912890146,-0.0163143262339478,0.490780143390337,0.614510856364504,0.973617684089168,0.510513968686264,0.95594077018136,0.16,0.361,0.5,0.25,0.5
"483","RSV7",0.028355006970154,0.0553240617003409,"Staphylococcus (RSV7)",38,56,67.9,3.4,9,8,11,72.7,2.5,3.3,1,1,-4.8,FALSE,10,1,11,"ns",10.7063973542621,10.2927648936759,11.3294246644024,0.482571347169851,10.6924179494692,0.0485542455795793,0.460992914381558,0.716261225223801,0.978064182498331,0.663567999740135,0.972165792462361,3.525,2.464,0.5,0.25,0.5
"484","RSV71",0.0110806408395526,0.024955396324146,"Agathobacter (RSV71)",10,56,17.9,0.2,0.5,4,11,36.4,0.4,0.9,0.222695365236494,1,-18.5,FALSE,34,0,11,"ns",0.526872108505591,0.426620483098185,1.27075419077036,1.15962092001673,9.50520214367831,0.127128484824556,0.431818193499543,0.417057934928341,0.953374591206965,0.486441245956397,0.956052564432534,0.173,0.349,0.5,0.25,0.5
"485","RSV714",0.000996068885363003,0.00270839465849312,"Comamonas (RSV714)",0,56,0,0,0,1,11,9.1,0,0.1,0.164179104477612,1,-9.1,FALSE,389,0,11,"ns",-0.321676422979678,-0.352849375855451,-0.185111038752977,0.250264797487292,4.9340895873993,0.0516402136146383,0.472340430183669,0.493320173161027,0.954069267098361,0.502349790520551,0.948529612271379,0,0.024,0.5,0.25,0.5
"486","RSV717",0.00231467601026425,0.00692105618063697,"Atopobium (RSV717)",7,56,12.5,0.2,0.7,1,11,9.1,0.1,0.3,1,1,3.4,TRUE,234,0,11,"ns",0.0601112247967315,0.123556080425104,-0.313153651017828,-0.489742345081845,6.02283968252438,-0.0737086372350925,0.457386370853881,0.620445152092985,0.969755072430699,0.508164662173653,0.956728714594874,0.158,0.102,0.5,0.25,0.5
"487","RSV72",0.00118423393926335,0.00298429072398763,"Corynebacterium_1 (RSV72)",2,56,3.6,0,0.1,1,11,9.1,0,0,0.421354764638347,1,-5.5,FALSE,352,0,11,"ns",-0.200488389112525,-0.232885654856938,-0.06627545330036,0.372844046059826,5.41805802439265,0.0584505653467482,0.473758869660076,0.561999500268926,0.963027049673106,0.498211710149897,0.957257570903167,0.022,0.006,0.5,0.25,0.5
"488","RSV724",0.00369884465207995,0.00813166227983313,"Prevotella_9 (RSV724)",3,56,5.4,0,0.1,2,11,18.2,0.1,0.4,0.18613662456946,1,-12.8,FALSE,156,0,11,"ns",-0.0463484521274218,-0.130116540650034,0.379943037170591,0.98703163480003,6.41404402436724,0.138994948173824,0.424715922042867,0.399956597976997,0.953335563242007,0.500365980981178,0.952119581311867,0.013,0.137,0.5,0.25,0.5
"489","RSV73",0.0111153209927328,0.021579390120106,"Faecalibacterium (RSV73)",8,56,14.3,0.1,0.2,3,11,27.3,0.1,0.2,0.370960325563337,1,-13,FALSE,33,0,11,"ns",0.312970919203876,0.256163047026714,0.647751396270746,0.406403960886713,8.12061133711997,0.0429077594734136,0.474431822492144,0.528027019321436,0.965088439805867,0.533251860223027,0.962040854250526,0.073,0.089,0.5,0.25,0.5
"490","RSV732",0.0063877595117301,0.0148396305970953,"Citricoccus (RSV732)",11,56,19.6,0.1,0.4,2,11,18.2,0.1,0.2,1,1,1.4,TRUE,69,0,11,"ns",0.518109156209979,0.531848280521654,0.417651569227235,-0.095868960965463,7.73141222258187,-0.0132126163222537,0.490056819854334,0.69552050643323,0.975832914640638,0.593480667649802,0.964366352755124,0.137,0.093,0.5,0.25,0.5
"491","RSV734",0.00163184894190777,0.0050379549137181,"Coprococcus_1 (RSV734)",4,56,7.1,0,0,0,11,0,0,0,1,1,7.1,TRUE,288,0,11,"ns",-0.130022187685507,-0.0549764926090397,-0.589197862109495,-0.473281566495498,4.56055880847475,-0.0961595778421241,0.446022736455527,0.442255221887396,0.94848323588107,0.456859393176422,0.948763432592837,0.007,0,0.5,0.25,0.5
"492","RSV737",0.000937222006751419,0.00405852404154062,"Chryseomicrobium (RSV737)",6,56,10.7,0,0.1,0,11,0,0,0,0.578960038517092,1,10.7,TRUE,406,0,11,"ns",0.000617240219328963,0.116794152034736,-0.521822602845747,-0.896001649207026,4.85347422605568,-0.161560922989585,0.4156028514448,0.386628927578116,0.944299909444039,0.436333935276676,0.945549547729637,0.016,0,0.5,0.25,0.5
"493","RSV738",0.00033565873015873,0.00189690822254521,"Corynebacterium_1 (RSV738)",4,56,7.1,0,0.1,0,11,0,0,0,1,1,7.1,TRUE,535,0,11,"ns",-0.168616062728816,-0.0742403805445306,-0.549803151690622,-0.458870344808913,4.70530083598339,-0.0809433332912764,0.453900717015323,0.464619694777765,0.956063949720417,0.483955251735884,0.955103148957347,0.019,0,0.5,0.25,0.5
"494","RSV740",0.0034548737243149,0.00900892271106384,"Streptococcus (RSV740)",8,56,14.3,0.2,1.3,0,11,0,0,0,0.335078967931364,1,14.3,TRUE,173,0,11,"ns",0.0544080777550207,0.152488116792664,-0.415760213135716,-0.736043288149039,4.9493222885079,-0.128308628602349,0.442553201249977,0.377492919899191,0.941808235883361,0.454152378114326,0.948567409918898,0.203,0,0.5,0.25,0.5
"495","RSV741",0.00111482729688612,0.00398249580900288,"Acinetobacter (RSV741)",5,56,8.9,0,0.1,0,11,0,0,0,0.581659012629162,1,8.9,TRUE,365,0,11,"ns",-0.0816119650831553,0.0117257141226688,-0.487213381092953,-0.636114541503463,4.92009685755011,-0.110285743270842,0.441761373563334,0.404916003064237,0.946895602606429,0.43563565793752,0.946528232757705,0.017,0,0.5,0.25,0.5
"496","RSV747",0.000993565823065823,0.00488215443247852,"Tyzzerella_4 (RSV747)",3,56,5.4,0,0.1,0,11,0,0,0,1,1,5.4,TRUE,390,0,11,"ns",-0.256897434471165,-0.189249867427721,-0.535096722652463,-0.457153127176197,4.52987324510129,-0.0813002850301721,0.44680851965869,0.447819415345137,0.954631736308683,0.469197885393733,0.951498142249681,0.025,0,0.5,0.25,0.5
"497","RSV752",0.00451135626138567,0.0107686352984106,"Piscicoccus (RSV752)",3,56,5.4,0,0.2,2,11,18.2,0,0.1,0.18613662456946,1,-12.8,FALSE,114,0,11,"ns",-0.045134130004433,-0.112898562264792,0.320766694204398,0.856633876884654,6.39203164932216,0.133342141008771,0.410511379180993,0.440751707320696,0.949705868019682,0.483135988680713,0.949076803400447,0.027,0.051,0.5,0.25,0.5
