"","tax_id","mean","sd","taxonomy","nonresponder_present","nonresponder_n","nonresponder_prev","nonresponder_mean","nonresponder_sd","responder_present","responder_n","responder_prev","responder_mean","responder_sd","fisher_p","fisher_padj","prev_diff","enriched_nonresponder","rf_rank","rf_top20","rf_n","fisher_col","rab.all","rab.win.0","rab.win.1","diff.btw","diff.win","effect","overlap","we.ep","we.eBH","wi.ep","wi.eBH","mean_rabund_nonresponders","mean_rabund_responders","crossval_median","crossval_quartile_1","crossval_quartile_3"
"281","RSV269",0.0216432430769994,0.0446580793006921,"Acinetobacter (RSV269)",21,90,23.3,0.1,0.2,7,32,21.9,0.1,0.3,1,1,1.4,TRUE,69,0,32,"ns",0.440961124503644,0.509644179865463,0.236285894079753,-0.282963237821445,7.84254680084996,-0.0387416417321304,0.480468750388644,0.684721420626971,0.975076189576577,0.596556956019951,0.967125185691703,0.099,0.1,0.461538461538462,0.377747252747253,0.538461538461538
"282","RSV2694",0.00342547620256286,0.0076536605010957,"Staphylococcus (RSV2694)",3,90,3.3,0,0.1,2,32,6.2,0,0.2,0.605543599136591,1,-2.9,FALSE,420,0,32,"ns",-0.436819882669921,-0.420423491428718,-0.479668203273729,0.00673160228920189,5.02051813319261,0.000834086244637354,0.499511718759701,0.537345211075166,0.959142297146391,0.533859980961131,0.959740117475389,0.01,0.041,0.461538461538462,0.377747252747253,0.538461538461538
"283","RSV2709",0.00183505960738245,0.00453432893474409,"Sphingomonas (RSV2709)",1,90,1.1,0,0,2,32,6.2,0,0,0.167998916136025,0.920317007923124,-5.1,FALSE,519,0,32,"ns",-0.503144216631769,-0.576528952140185,-0.312277991742835,0.2783534615022,4.88753763311851,0.0484303504076378,0.472167969304692,0.448026335875632,0.936207476140798,0.450697635358083,0.946251465580251,0.003,0.011,0.461538461538462,0.377747252747253,0.538461538461538
"284","RSV271",0.0108142930708058,0.0238105415794572,"Lactobacillus (RSV271)",12,90,13.3,0.1,0.5,1,32,3.1,0,0.1,0.180421688634886,0.920317007923124,10.2,TRUE,169,0,32,"ns",-0.133483644944198,-0.00565046953650317,-0.415950943127772,-0.631669237302596,5.47700621741657,-0.101841859389173,0.439238654225583,0.339885725940916,0.927503468589724,0.378356230894908,0.936876661234365,0.07,0.019,0.461538461538462,0.377747252747253,0.538461538461538
"285","RSV273",0.0178178187709739,0.0347094670474165,"Corynebacterium_1 (RSV273)",24,90,26.7,0.2,0.7,8,32,25,0.4,1.3,1,1,1.7,TRUE,93,0,32,"ns",0.625376438049464,0.679839504667346,0.4904456420076,-0.158096964902536,8.56812811438223,-0.0186112861058698,0.488042948016874,0.732207262515495,0.978773605768756,0.661199189579967,0.973068106550519,0.202,0.386,0.461538461538462,0.377747252747253,0.538461538461538
"286","RSV275",0.0249949510525545,0.0482601065993515,"Acinetobacter (RSV275)",24,90,26.7,0.1,0.3,12,32,37.5,0.1,0.1,0.265809036722288,0.920317007923124,-10.8,FALSE,57,0,32,"ns",0.868841446209228,0.720192682403031,1.39150360307644,0.595884807077546,8.25387516160379,0.0710993174865164,0.4592484146747,0.538141314654918,0.958344398862514,0.5617032000607,0.9636675307496,0.13,0.084,0.461538461538462,0.377747252747253,0.538461538461538
"287","RSV2753",0.00204036816142644,0.00535942463038996,"Corynebacterium_1 (RSV2753)",5,90,5.6,0,0.1,1,32,3.1,0,0,1,1,2.5,TRUE,510,0,32,"ns",-0.45040392184581,-0.387513345846251,-0.614912665739365,-0.340746627029795,4.89634398021652,-0.0619529112863523,0.469238281863503,0.520140849363885,0.957190048586976,0.528840660500659,0.959154390221665,0.017,0.003,0.461538461538462,0.377747252747253,0.538461538461538
"288","RSV2756",0.00245117134569678,0.00698541758864225,"unassigned Firmicutes (RSV2756)",1,90,1.1,0,0,2,32,6.2,0,0.1,0.167998916136025,0.920317007923124,-5.1,FALSE,482,0,32,"ns",-0.489561579932099,-0.529081364049031,-0.365130758201051,0.170137297457079,4.94137138315657,0.0294384450344018,0.483886719070475,0.446924406348005,0.9407800132686,0.479936741344192,0.957285833184423,0.003,0.017,0.461538461538462,0.377747252747253,0.538461538461538
"289","RSV276",0.0162240214064173,0.0325296597589082,"Acinetobacter (RSV276)",15,90,16.7,0.1,0.2,8,32,25,0,0.1,0.303963343216179,0.920317007923124,-8.3,FALSE,111,0,32,"ns",0.349367439321091,0.278885167679135,0.552625759066011,0.49883689721954,7.42687510830123,0.0592138760284613,0.466796875662609,0.481206484296706,0.954277553698645,0.5100227688263,0.963310714970845,0.068,0.051,0.461538461538462,0.377747252747253,0.538461538461538
"290","RSV277",0.0170412888412342,0.0343762874119572,"Acinetobacter (RSV277)",12,90,13.3,0,0.2,6,32,18.8,0.2,0.7,0.561994231406908,1,-5.5,FALSE,104,0,32,"ns",-0.00658609453093639,-0.0518599640876509,0.169700174150167,0.246691640654195,7.10866350033032,0.0348667461357024,0.480957031628899,0.484005488396029,0.954365797535096,0.528524540869572,0.962073958587146,0.056,0.191,0.461538461538462,0.377747252747253,0.538461538461538
"291","RSV2795",0.011195914338446,0.0256466140779167,"Marmoricola (RSV2795)",3,90,3.3,0,0,4,32,12.5,0.1,0.3,0.0763770822120364,0.920317007923124,-9.2,FALSE,163,0,32,"ns",-0.414649878420329,-0.489054319551844,-0.097646460366855,0.616994044287353,5.51740022206558,0.091555658315721,0.448730469779458,0.373863082444168,0.934599791313914,0.453128663304477,0.953158112003731,0.006,0.069,0.461538461538462,0.377747252747253,0.538461538461538
"292","RSV281",0.0375993404784115,0.0735605069808593,"Paracoccus (RSV281)",31,90,34.4,0.2,1.1,15,32,46.9,0.2,0.4,0.288246130740211,0.920317007923124,-12.5,FALSE,30,0,32,"ns",1.63195857086899,1.34506553863017,2.93577339691323,1.16770530703611,8.54050055572024,0.137303671272556,0.418945314153875,0.280335678473057,0.937686365323797,0.255836007910821,0.946479109310668,0.249,0.21,0.461538461538462,0.377747252747253,0.538461538461538
"293","RSV2825",0.00224692873636581,0.00842193591903195,"Ralstonia (RSV2825)",6,90,6.7,0,0.1,0,32,0,0,0,0.338526958552129,0.920317007923124,6.7,TRUE,494,0,32,"ns",-0.393911501625261,-0.277692107165528,-0.692656088884934,-0.527239312204275,4.6524121623813,-0.0989315387139229,0.443847657379898,0.343960329071595,0.917176492674969,0.399024871084042,0.939884896719983,0.017,0,0.461538461538462,0.377747252747253,0.538461538461538
"294","RSV2832",0.010248139044253,0.0244863402785925,"Lactococcus (RSV2832)",5,90,5.6,0,0.2,1,32,3.1,0,0,1,1,2.5,TRUE,181,0,32,"ns",-0.452747562043738,-0.403112704745935,-0.560314043435531,-0.190110019755444,4.67084188153638,-0.0327592211628657,0.481210346883973,0.488629457008464,0.954669091577498,0.481484341651916,0.961218858964022,0.03,0.001,0.461538461538462,0.377747252747253,0.538461538461538
"295","RSV2833",0.00291883088477354,0.00731799517927652,"Corynebacterium_1 (RSV2833)",5,90,5.6,0,0,2,32,6.2,0,0.1,1,1,-0.600000000000001,FALSE,452,0,32,"ns",-0.320878697348403,-0.32090288624944,-0.320878697348403,-0.0329430701161701,5.218765899546,-0.00526693970660902,0.496093750077615,0.575333316412359,0.96348873416207,0.550656291364788,0.963756203687939,0.007,0.018,0.461538461538462,0.377747252747253,0.538461538461538
"296","RSV284",0.00484852617801066,0.0105392033092441,"Haemophilus (RSV284)",4,90,4.4,0.1,0.4,2,32,6.2,0,0.2,0.652069225905095,1,-1.8,FALSE,330,0,32,"ns",-0.43503840858909,-0.449658925107013,-0.394609780853809,0.106524809922433,5.06791713306334,0.0176000077050517,0.48853099095495,0.56376981658761,0.958894151939684,0.521095953751446,0.961061975140103,0.055,0.044,0.461538461538462,0.377747252747253,0.538461538461538
"297","RSV285",0.0199913361212839,0.0383158340557618,"Aerococcus (RSV285)",20,90,22.2,0.1,0.2,7,32,21.9,0.4,1.6,1,1,0.300000000000001,TRUE,81,0,32,"ns",0.488784182995147,0.494324046918411,0.469915571188069,0.17778422404811,7.51617531804511,0.0182786457040625,0.486578819202653,0.638705961962456,0.973066947470939,0.638553549526168,0.970499397814033,0.067,0.349,0.461538461538462,0.377747252747253,0.538461538461538
"298","RSV2850",0.00528265613795633,0.0111316298044239,"Sphingomonas (RSV2850)",4,90,4.4,0,0.1,2,32,6.2,0,0.2,0.652069225905095,1,-1.8,FALSE,314,0,32,"ns",-0.424797590447827,-0.427034169760041,-0.418642890724279,0.0745040646158595,5.08280546083716,0.012823105564528,0.492435334459603,0.563623919613976,0.958366626698356,0.571046616935735,0.962251454904918,0.011,0.034,0.461538461538462,0.377747252747253,0.538461538461538
"299","RSV2875",0.00320530519551647,0.00755180866440362,"Rubellimicrobium (RSV2875)",5,90,5.6,0,0.1,2,32,6.2,0,0.1,1,1,-0.600000000000001,FALSE,434,0,32,"ns",-0.381308231279979,-0.392599723356996,-0.346034475642139,0.124084524207,5.13218464076635,0.0201232132395345,0.483162518636194,0.545220115434561,0.961392060301239,0.5244139793058,0.96223230906259,0.016,0.03,0.461538461538462,0.377747252747253,0.538461538461538
"300","RSV289",0.00577792804136208,0.0126721378955642,"Streptococcus (RSV289)",7,90,7.8,0.1,0.8,3,32,9.4,0,0.1,0.721032904789405,1,-1.6,FALSE,297,0,32,"ns",-0.188792486301343,-0.231370957650508,-0.0594035191304503,0.398802898927501,5.47617528733707,0.0624426588986972,0.461688629364243,0.549096350783193,0.963392681675505,0.525134716608524,0.963393440294182,0.128,0.034,0.461538461538462,0.377747252747253,0.538461538461538
"301","RSV2899",0.00365773529401822,0.00872026710920455,"unassigned Actinobacteria (RSV2899)",9,90,10,0,0.1,2,32,6.2,0,0.1,0.726014460061023,1,3.8,TRUE,405,0,32,"ns",-0.249953432390443,-0.191407536086157,-0.415880893031632,-0.367641815634581,5.55180036484526,-0.0554888112520561,0.466308594422441,0.477873198556548,0.950798351480234,0.533223298718085,0.959691698119397,0.035,0.015,0.461538461538462,0.377747252747253,0.538461538461538
"302","RSV29",0.0141659464477812,0.0280428903115083,"Klebsiella (RSV29)",13,90,14.4,0.1,0.3,5,32,15.6,0,0.1,1,1,-1.2,FALSE,130,0,32,"ns",-0.00733814584689974,-0.000803630185679083,-0.0172648434760898,0.0886756326488287,6.99013726293586,0.0107652676802317,0.491459248583434,0.636880698181158,0.971098617846101,0.584453706090605,0.964809088162297,0.089,0.033,0.461538461538462,0.377747252747253,0.538461538461538
"303","RSV2906",0.0137631580280066,0.0282717685074055,"unassigned (RSV2906)",11,90,12.2,0,0,6,32,18.8,0,0,0.380357377177596,0.961557668472334,-6.6,FALSE,133,0,32,"ns",-0.0329143680019452,-0.0609656258079623,0.0378527273386329,0.192778108965485,5.63141187378076,0.0336044708034867,0.482910156589942,0.566640565274866,0.963673112805515,0.574461437458997,0.968701967424129,0.007,0.009,0.461538461538462,0.377747252747253,0.538461538461538
"304","RSV291",0.0280109872654795,0.0626568202737102,"Rothia (RSV291)",16,90,17.8,0.1,0.5,1,32,3.1,0,0,0.0410975877413811,0.920317007923124,14.7,TRUE,47,0,32,"ns",-0.0334273058310242,0.195645017362365,-0.542194242735974,-0.94290561041508,5.91732456084225,-0.145339205292452,0.419433595393379,0.0841336151045777,0.807027768124087,0.247760940538303,0.919812985301773,0.143,0.001,0.461538461538462,0.377747252747253,0.538461538461538
"305","RSV2913",0.00541259755396569,0.0130225837926074,"Saccharopolyspora (RSV2913)",3,90,3.3,0.2,1.5,2,32,6.2,0,0.1,0.605543599136591,1,-2.9,FALSE,310,0,32,"ns",-0.43939063237233,-0.42525465018648,-0.482813218793911,0.0482885698164797,4.87632158103854,0.00775634512040919,0.494140625116431,0.584895279473262,0.964473553216691,0.561380783927763,0.965415193866768,0.178,0.024,0.461538461538462,0.377747252747253,0.538461538461538
"306","RSV2915",0.00301412324141906,0.00694515950708243,"Pseudomonas (RSV2915)",5,90,5.6,0,0.1,2,32,6.2,0,0,1,1,-0.600000000000001,FALSE,443,0,32,"ns",-0.360526580392868,-0.380737324690946,-0.310667976925934,0.312449405079657,5.13043517043174,0.0527642696671197,0.475353831627529,0.520212067891336,0.953403118757868,0.495155438753978,0.956129371408469,0.016,0.007,0.461538461538462,0.377747252747253,0.538461538461538
"307","RSV292",0.0107864617658152,0.0229499086811998,"Corynebacterium_1 (RSV292)",11,90,12.2,0.2,1.2,4,32,12.5,0.3,1.1,1,1,-0.300000000000001,FALSE,170,0,32,"ns",-0.173099476611492,-0.144288372708107,-0.284809808290476,-0.218424500043728,7.0685439689606,-0.0310550654585781,0.48218643276008,0.644285635083247,0.970479972226272,0.577170812477227,0.965539108806944,0.255,0.274,0.461538461538462,0.377747252747253,0.538461538461538
"308","RSV293",0.0032723564300488,0.00742786471636766,"Acinetobacter (RSV293)",4,90,4.4,0,0,2,32,6.2,0,0.1,0.652069225905095,1,-1.8,FALSE,430,0,32,"ns",-0.427494308378224,-0.425259542036903,-0.450073429788013,0.00257134183365171,5.15702894344746,0.000681204081607219,0.5,0.572019558468806,0.965209414852285,0.549619775975148,0.961494398028047,0.006,0.034,0.461538461538462,0.377747252747253,0.538461538461538
"309","RSV2940",0.0010985463142196,0.00434582153528307,"Psychrobacter (RSV2940)",5,90,5.6,0,0.1,0,32,0,0,0,0.324436738751172,0.920317007923124,5.6,TRUE,539,0,32,"ns",-0.413734612154453,-0.294170888362578,-0.74901171946172,-0.463441435885789,4.6701716156729,-0.0908990521990065,0.452636719699544,0.362785948270397,0.913585804955661,0.408110355280531,0.93233023523605,0.02,0,0.461538461538462,0.377747252747253,0.538461538461538
"310","RSV2947",0.00334069589149609,0.0101367546489954,"Corynebacterium_1 (RSV2947)",5,90,5.6,0,0.1,0,32,0,0,0,0.324436738751172,0.920317007923124,5.6,TRUE,426,0,32,"ns",-0.418359353675273,-0.336750941342405,-0.657290179199646,-0.318330839570935,4.65689504934403,-0.0536227557023755,0.46728515690278,0.384767954110869,0.931879206758874,0.420213614527557,0.948269584365443,0.017,0,0.461538461538462,0.377747252747253,0.538461538461538
"311","RSV2979",0.00184688410282738,0.00499271889314809,"Acinetobacter (RSV2979)",2,90,2.2,0,0.1,2,32,6.2,0,0.2,0.281080539518341,0.920317007923124,-4,FALSE,518,0,32,"ns",-0.481040236394261,-0.491506836143044,-0.443702095235789,0.0117945484261117,4.80782961419749,0.00164657902624306,0.498535156279104,0.524040597543372,0.95579757047264,0.53104932231242,0.960275848569174,0.007,0.044,0.461538461538462,0.377747252747253,0.538461538461538
"312","RSV3",0.0909341111471826,0.172698677304251,"Streptococcus (RSV3)",76,90,84.4,5.6,10,28,32,87.5,7.1,10,0.779024116745828,1,-3.09999999999999,FALSE,3,1,32,"ns",11.8442273581152,11.6464552455439,12.5249578294709,0.570831867065346,5.72110286636226,0.0699118598621306,0.453125000939581,0.497178649357408,0.96466099453802,0.463848789088141,0.964360264403637,5.945,7.386,0.461538461538462,0.377747252747253,0.538461538461538
"313","RSV30",0.020199720906535,0.0440588268345393,"Rothia (RSV30)",31,90,34.4,1.5,3.7,8,32,25,1.3,3.3,0.382604440406091,0.962739545393931,9.4,TRUE,79,0,32,"ns",0.942630335761441,1.13261769754506,0.426148564646244,-0.886664137266886,11.3373908835976,-0.081172853520789,0.445800782339645,0.319582962278893,0.940853442313184,0.429539584702216,0.951496853013198,1.578,1.369,0.461538461538462,0.377747252747253,0.538461538461538
"314","RSV300",0.00612154789583567,0.0154493096940703,"Blautia (RSV300)",6,90,6.7,0,0,0,32,0,0,0,0.338526958552129,0.920317007923124,6.7,TRUE,287,0,32,"ns",-0.426049042658522,-0.310804389279005,-0.802088237436715,-0.490132123480731,4.67394814324683,-0.0889196915095196,0.451171875979468,0.414135717864422,0.918965266616432,0.443279524393589,0.929648881043433,0.005,0,0.461538461538462,0.377747252747253,0.538461538461538
"315","RSV303",0.0225467786142003,0.0540576787473009,"Shewanella (RSV303)",23,90,25.6,0,0.1,5,32,15.6,0.1,0.2,0.330575355593311,0.920317007923124,10,TRUE,66,0,32,"ns",0.497741177514509,0.645445744522711,0.137745908048618,-0.480144074633113,7.16702675255185,-0.0663608652745435,0.46728515690278,0.543264894830807,0.959973697972622,0.48085132641232,0.957952821098439,0.042,0.07,0.461538461538462,0.377747252747253,0.538461538461538
"316","RSV305",0.0192633192189194,0.0381029972068861,"Staphylococcus (RSV305)",22,90,24.4,0.2,0.6,6,32,18.8,0.1,0.6,0.627951368311815,1,5.6,TRUE,85,0,32,"ns",0.475534061726991,0.610056894572088,0.134202916555688,-0.684583488312791,7.91676204001901,-0.0794167207454631,0.456808199985275,0.481387978694847,0.955793973854941,0.47301978272067,0.959027087477075,0.181,0.152,0.461538461538462,0.377747252747253,0.538461538461538
"317","RSV3087",0.00216029749196939,0.00526892623780559,"Dermabacter (RSV3087)",3,90,3.3,0,0,2,32,6.2,0,0.1,0.605543599136591,1,-2.9,FALSE,500,0,32,"ns",-0.468705234867699,-0.481576771594263,-0.438020453227443,0.218344758496647,5.00070917161912,0.0353662354329398,0.478515625427646,0.520178629102933,0.95144669935347,0.527532690954593,0.959956191889409,0.005,0.024,0.461538461538462,0.377747252747253,0.538461538461538
"318","RSV309",0.0308890681039865,0.0613959238607564,"Corynebacterium_1 (RSV309)",29,90,32.2,0.2,0.9,8,32,25,0.2,0.5,0.508053808719597,1,7.2,TRUE,40,0,32,"ns",0.973278545485819,1.15122490311205,0.544985051001696,-0.420667001852696,8.71798454610938,-0.0507839996317269,0.471449488123453,0.600661398104547,0.967687360580282,0.533419312918267,0.962663585856628,0.251,0.209,0.461538461538462,0.377747252747253,0.538461538461538
"319","RSV3092",0.0019686976533672,0.00533694310324155,"Granulicatella (RSV3092)",0,90,0,0,0,2,32,6.2,0,0,0.0671995664544099,0.920317007923124,-6.2,FALSE,515,0,32,"ns",-0.545853661475739,-0.580696464019912,-0.441521835619002,0.175023449970368,4.66118474267196,0.0288785400527801,0.481445312869157,0.480210513973858,0.941117942936478,0.494093141182648,0.955356499049522,0,0.003,0.461538461538462,0.377747252747253,0.538461538461538
"320","RSV311",0.00128078842872123,0.00324052515863639,"unassigned Proteobacteria (RSV311)",0,90,0,0,0,2,32,6.2,0,0.1,0.0671995664544099,0.920317007923124,-6.2,FALSE,538,0,32,"ns",-0.566722905283052,-0.596011251962315,-0.483958500344732,0.263621095834947,4.72714849698928,0.046175103402038,0.475841874565552,0.49177690540513,0.945258370525041,0.511606083524479,0.959505333423623,0,0.021,0.461538461538462,0.377747252747253,0.538461538461538
"321","RSV312",0.00926770777785664,0.0182641751742986,"Weissella (RSV312)",13,90,14.4,0,0.1,5,32,15.6,0,0.2,1,1,-1.2,FALSE,200,0,32,"ns",0.0970564339824485,0.136774384767234,0.0117202749364296,-0.173300763794743,6.04483044082013,-0.0273130259373831,0.485602733326513,0.654957955671911,0.972760900614942,0.611335251297547,0.970348769826837,0.021,0.034,0.461538461538462,0.377747252747253,0.538461538461538
"322","RSV3125",0.0247056470889047,0.0472047918019817,"unassigned (RSV3125)",20,90,22.2,0,0,6,32,18.8,0,0.1,0.804240005134968,1,3.4,TRUE,59,0,32,"ns",0.25683426346991,0.34505473533344,0.0193209111122208,-0.395779987750734,6.48506956071538,-0.0611244605321716,0.471449488123453,0.608078068175416,0.968383798123059,0.562286323139771,0.967371503364385,0.016,0.057,0.461538461538462,0.377747252747253,0.538461538461538
"323","RSV313",0.00451431544764883,0.0114569684362779,"Holdemanella (RSV313)",8,90,8.9,0,0.2,1,32,3.1,0,0,0.44296208940278,0.978132613742466,5.8,TRUE,354,0,32,"ns",-0.288854965000274,-0.193471041942223,-0.511641063644136,-0.308321544710433,4.97681085378939,-0.0500343104544269,0.467057101681619,0.375397089335674,0.935004304979098,0.466143239652642,0.95942293782537,0.038,0.001,0.461538461538462,0.377747252747253,0.538461538461538
"324","RSV3136",0.00435405663216957,0.0116687622140994,"Blastococcus (RSV3136)",6,90,6.7,0,0.1,0,32,0,0,0,0.338526958552129,0.920317007923124,6.7,TRUE,362,0,32,"ns",-0.408378519208719,-0.324627971441299,-0.649370993853331,-0.518964317969091,4.6620806555941,-0.0937766225283765,0.448511470042213,0.390533797094925,0.929184328765374,0.457607355555969,0.948931981423696,0.024,0,0.461538461538462,0.377747252747253,0.538461538461538
"325","RSV314",0.00410838621599872,0.00943196220988061,"Streptococcus (RSV314)",3,90,3.3,0,0.1,3,32,9.4,0.3,1,0.184495105437197,0.920317007923124,-6.1,FALSE,380,0,32,"ns",-0.445672450417197,-0.480406308785508,-0.337184523565746,0.186712101939756,5.40506919504415,0.0273515429292722,0.481210346883973,0.471798693144459,0.953115880532885,0.514740688750709,0.964513828072632,0.02,0.291,0.461538461538462,0.377747252747253,0.538461538461538
"326","RSV3152",0.00417414771629626,0.00912939115591525,"Corynebacterium_1 (RSV3152)",2,90,2.2,0,0.2,2,32,6.2,0.1,0.3,0.281080539518341,0.920317007923124,-4,FALSE,374,0,32,"ns",-0.423542432786137,-0.427810985992851,-0.397351097584194,0.00936092711926584,4.89120648162273,0.0017001958283298,0.499023437519403,0.502702007017113,0.954166964788613,0.506439466742042,0.962522609355543,0.025,0.065,0.461538461538462,0.377747252747253,0.538461538461538
"327","RSV316",0.0271080364208098,0.0554831467245999,"Corynebacterium_1 (RSV316)",15,90,16.7,0.1,0.3,10,32,31.2,0.4,1,0.123711183926198,0.920317007923124,-14.5,FALSE,49,0,32,"ns",0.234180487516552,0.051682055781912,0.87407721301666,1.01675293121953,8.62457875510119,0.114611827835037,0.438964844981003,0.233121445183214,0.915976981909646,0.303144084660906,0.931474465683385,0.129,0.367,0.461538461538462,0.377747252747253,0.538461538461538
"328","RSV317",0.00165999913674904,0.00459875552187467,"Clostridium_sensu_stricto_1 (RSV317)",5,90,5.6,0,0,0,32,0,0,0,0.324436738751172,0.920317007923124,5.6,TRUE,526,0,32,"ns",-0.406162134670868,-0.331805659508634,-0.619590315895845,-0.3599150212116,4.62193262465993,-0.062751366036588,0.459736457612599,0.427976674616633,0.942366548300162,0.460708296947834,0.952175919363392,0.005,0,0.461538461538462,0.377747252747253,0.538461538461538
"329","RSV32",0.00449312432992278,0.00979238632184846,"Haemophilus (RSV32)",3,90,3.3,0,0,2,32,6.2,0,0,0.605543599136591,1,-2.9,FALSE,355,0,32,"ns",-0.445786223557189,-0.462514164248125,-0.39580232490798,0.109865156019621,4.81465341193963,0.0202835580701307,0.489746093953813,0.500177809476778,0.95888581314859,0.523821815796945,0.96478782856351,0.001,0.006,0.461538461538462,0.377747252747253,0.538461538461538
"330","RSV320",0.0171650519306983,0.0364795915478913,"Staphylococcus (RSV320)",10,90,11.1,0.1,0.5,5,32,15.6,0.1,0.4,0.536354419785952,1,-4.5,FALSE,103,0,32,"ns",-0.148917445682329,-0.183885834997055,-0.0559273471725117,0.162368058472218,6.92662846870573,0.0191405233598695,0.489019033893028,0.638695704338922,0.968267138034188,0.56054965164518,0.965590001082976,0.127,0.109,0.461538461538462,0.377747252747253,0.538461538461538
"331","RSV323",0.0135421761767305,0.0328250219694218,"Rothia (RSV323)",9,90,10,0,0.2,3,32,9.4,0,0.1,1,1,0.6,TRUE,135,0,32,"ns",-0.163984802533729,-0.138682295573137,-0.270437748242077,-0.0465574499261754,5.9499704468869,-0.0076169028160104,0.494875549150041,0.629036467418348,0.973218594944963,0.571024715182185,0.966717864610536,0.047,0.017,0.461538461538462,0.377747252747253,0.538461538461538
"332","RSV3245",0.00273862426208578,0.00666490245011164,"Flavobacterium (RSV3245)",1,90,1.1,0,0,2,32,6.2,0,0,0.167998916136025,0.920317007923124,-5.1,FALSE,458,0,32,"ns",-0.554468364466251,-0.590811180708709,-0.424462152033287,0.0866973613466193,4.64203400849434,0.0157247137822996,0.491947291521518,0.494202933508417,0.951369255622982,0.477570791817785,0.953019155717887,0.002,0.003,0.461538461538462,0.377747252747253,0.538461538461538
"333","RSV3265",0.00569816395305164,0.0114886261631587,"Proteiniphilum (RSV3265)",2,90,2.2,0,0,3,32,9.4,0,0.1,0.11241642328709,0.920317007923124,-7.2,FALSE,298,0,32,"ns",-0.367209077452463,-0.418720023937231,-0.166364486229009,0.413952430879324,4.93361602449923,0.0758031463650456,0.460712543488412,0.442153027480281,0.939882551982624,0.466022093871514,0.952299216220287,0.003,0.026,0.461538461538462,0.377747252747253,0.538461538461538
"334","RSV3279",0.00286035837501211,0.00863624464342014,"Corynebacterium_1 (RSV3279)",5,90,5.6,0,0.1,1,32,3.1,0,0,1,1,2.5,TRUE,455,0,32,"ns",-0.347769994654719,-0.28981569502065,-0.477001389275752,-0.216082183778989,4.82275061219646,-0.0382358236989458,0.474377745751492,0.514829208745536,0.956091043740213,0.495459859269757,0.956477203394306,0.017,0.004,0.461538461538462,0.377747252747253,0.538461538461538
"335","RSV328",0.0221571059133007,0.047518288582909,"Acinetobacter (RSV328)",27,90,30,0.1,0.2,9,32,28.1,0.1,0.4,1,1,1.9,TRUE,67,0,32,"ns",0.909993679744197,0.958719389310739,0.78167732783334,0.058410340096307,8.32323468121067,0.00764205718150183,0.494875549150041,0.70178611076526,0.977665798534265,0.652059813780774,0.974659800521772,0.098,0.144,0.461538461538462,0.377747252747253,0.538461538461538
"336","RSV3281",0.00348588228569981,0.0081506108922931,"Brevibacterium (RSV3281)",5,90,5.6,0,0.1,1,32,3.1,0,0,1,1,2.5,TRUE,411,0,32,"ns",-0.392488497051035,-0.336958314891559,-0.557856032657082,-0.152347538924488,4.92824620032928,-0.0263557704078348,0.483886719070475,0.525871919886986,0.957275795980647,0.516815468445798,0.954923577815891,0.015,0.003,0.461538461538462,0.377747252747253,0.538461538461538
"337","RSV3304",0.00463692118682723,0.0126199757846746,"Rothia (RSV3304)",5,90,5.6,0,0,1,32,3.1,0,0,1,1,2.5,TRUE,346,0,32,"ns",-0.364617555879979,-0.301878180997861,-0.555832571906713,-0.309263419418822,4.79873927491266,-0.0576974366523173,0.470703125584082,0.428834553367854,0.941933542808802,0.446067612806506,0.951676396911304,0.007,0,0.461538461538462,0.377747252747253,0.538461538461538
"338","RSV3326",0.00565676806122195,0.013348410266215,"Pseudomonas (RSV3326)",3,90,3.3,0,0.1,3,32,9.4,0,0.1,0.184495105437197,0.920317007923124,-6.1,FALSE,301,0,32,"ns",-0.393580384218691,-0.437443214272179,-0.241266446594594,0.283605008155637,5.24609784510542,0.0496138343459839,0.470961445185458,0.47563933165456,0.950185568140317,0.53379083874263,0.961630397025398,0.019,0.012,0.461538461538462,0.377747252747253,0.538461538461538
"339","RSV3360",0.00816230166102803,0.0213274725100564,"Deinococcus (RSV3360)",6,90,6.7,0,0,0,32,0,0,0,0.338526958552129,0.920317007923124,6.7,TRUE,220,0,32,"ns",-0.397057552980742,-0.285318231701336,-0.664341569399602,-0.42308915637653,4.63072258295369,-0.0820029213737278,0.458984375820428,0.392978982867517,0.921737465199522,0.433602657665781,0.940362690962324,0.008,0,0.461538461538462,0.377747252747253,0.538461538461538
"340","RSV3363",0.00154133504184425,0.00399215895202685,"Corynebacterium_1 (RSV3363)",3,90,3.3,0,0.1,2,32,6.2,0,0.1,0.605543599136591,1,-2.9,FALSE,530,0,32,"ns",-0.445836178187649,-0.473781542392226,-0.358264218019645,0.0479027656391526,5.12581160224578,0.00766614263345442,0.495117187597022,0.542410698085746,0.958078365368228,0.534304641710163,0.96091546095776,0.017,0.038,0.461538461538462,0.377747252747253,0.538461538461538
"341","RSV3370",0.00148778919081864,0.00396931243111625,"Alloiococcus (RSV3370)",3,90,3.3,0,0,2,32,6.2,0,0,0.605543599136591,1,-2.9,FALSE,533,0,32,"ns",-0.441016805584081,-0.450602087569887,-0.415482119531914,0.0311980541028607,4.78466272245503,0.00406944296904679,0.496827720902402,0.553895940606044,0.949844616255681,0.570549100361239,0.960301477418463,0.006,0.004,0.461538461538462,0.377747252747253,0.538461538461538
