"","tax_id","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68","X69","X70","X71","X72","X73","X74","X75","X76","X77","X78","X79","X80","X81","X82","X83","X84","X85","X86","X87","X88","X89","X90","X91","X92","X93","X94","X95","X96","X97","X98","X99","X100","IncMSE_means","IncMSE_sds","present","n","prev","mean","rho","spearman_p","spearman_p_adj","pearson.ecor","pearson.ep","pearson.eBH","spearman.erho","spearman.ep","spearman.eBH","kendall.etau","kendall.ep","kendall.eBH","mean_rabund"
"9","Acinetobacter (RSV2114)",0.00894053148967667,0,0.0131694335785145,0.00480979429066694,0.0110095275235276,0.000438918061922448,0.00386348059537792,0.00509285698009523,0.00578372345754708,0.00819528835543524,0.016399353390466,-0.00080270355639733,0,0.00304365651049148,0.00934857396208076,0,0.00868733583512185,0.00685436159543582,0.00611620175309367,0.00235383005698549,0.0172099517839563,0.00331457710484957,-9.68036120303696e-05,0.00228261584938849,0.0330190105688055,0.00596678690901545,0.00473729071884895,-0.000171133503764681,0.000711829355999269,0.00681307088059878,0.00118738283015093,-0.00208135443118805,-0.000624581498928366,0.00278822933269404,0.00880681721776701,0.00504454490110942,0.00026151856336075,0.00579711496421574,0.00934726605496691,0.00387223525839217,-0.00055461743390679,0.00573702556144454,0.00288115588983138,3.87417856715034e-05,0.0246630656706026,-0.000571182960195635,0.00545589909691355,-4.69822414278057e-05,0.00447333964942836,0.0122109279502476,0.013003494736315,0.00616648148141947,-0.000359686370355182,-0.000572117628813646,0.00425928601896344,0.00571531610074438,0.0113231792951941,0.00508129587547339,0.000144528710388421,-0.00232237895422337,0.00914111616058309,-8.95726701057587e-05,0.00759137406702544,0.0102166556150137,0.00609993730397471,0.00959026165299611,0,0.00329669440846692,0.00889580882246211,-0.000516209165211445,0.00197211274654106,0.0124203204093964,0.000232201049170844,0.00198180891083919,0.0033604952353573,-0.00164009506731487,0.00651188026653684,0,-0.0002245473082534,-0.00179233753161194,0.0180506745791717,0,0.00677669396747175,0.00640050468936715,-0.00148676378474712,0.00345384746706044,-0.000855126197307956,0.00718095409445689,0.0076793993426314,6.37508211608853e-05,0.000574031619663431,0.00195052373636675,0.0145258207812876,0.00230373447992064,0.0139839499006779,0.00236363110861244,0.00129895690333883,0.00725255726490258,0.00103792789152072,-0.000296159439643326,0.00708229589245698,0.00899736938656834,6,103,5.8,0,0.167205820128259,0.0913823850564661,0.95479789607211,0.141219864195788,0.241507061585324,0.906858180366838,0.0703162082599527,0.448035744105014,0.946420518946068,0.0487020541918411,0.447029051822137,0.945052538728881,0.052
"163","Micrococcus (RSV394)",-0.00542473068033065,0.0693252347311727,0.000952370094642008,-0.00399781769164322,-0.00118502420478345,0.0155199927852106,-0.00425818948972114,0.00150072754112082,0.00408475877979539,0.00947116591493061,0.00431557417416715,0.00204702944221256,0.00533081561037501,0.0127876745351748,0.000370505417447807,0.00946487452825061,0.00174933816117843,0.0163137071947695,0.00301257482398746,-0.00176086610197495,-0.000676072999696333,0.00142498084745602,0.0326339858313258,-8.58917904926726e-05,-0.000235937246154502,0.00386312293240769,0.00817079268745399,0.01954518800757,-0.00151389824100521,0.00170662285880313,0.00272160011438895,-0.000925807823586162,0.0543784891277696,-0.000537507932285422,-0.000417238622273645,0.0101324298311477,0.0080134166992324,0.00597041508199524,0.000644201845895507,-0.000770352220753327,0.000129266805139646,0.0263467506696448,0.00145615041602769,0.00242773937206158,0.00451036127573432,0.00632514590679387,-0.000240446650599236,0.0149563899360077,0.0115844215520044,0.016658532151994,-0.00362272660335495,0.0184184276860561,0.00732221699322129,0.00876083837384876,0.0160205743870569,-0.00141199757570192,0.0265574879984808,0.00213013932244643,0.0181988889478591,0.00133450899770734,-0.0038426904888987,0.00690640374244624,0.00124746732123493,0.0179011030876937,0.00376535222434697,-0.0101809673562801,-0.00096391392313136,0.0076189642179406,0.00853223351611611,0.0315963306885609,0.00496596454285232,0.00373093169201513,0.00210444543383096,0.000275618784204025,0.0400548089633885,0.00728914364571955,-0.00338199643172625,-0.00967048599951219,0.0379886908099573,-0.00574779544448074,-0.00521243750391375,-0.000446863386091559,0.0235142045303231,-0.00367994771074707,-0.00882598634667734,0.00320217861769095,-0.0140418081369571,0.0110355598142476,-0.00515969668530117,0.00890964244031358,0.00173026744364588,0.00575383645846914,0.031270273079101,-0.000196117918097307,0.0249583594031893,-0.00563445625861254,-0.000602127063993399,0.0121103759495468,0.0165119760079376,-0.0103596861443827,0.00650269391959964,0.0132707108897613,23,103,22.3,0.4,0.116565997562179,0.240964239705678,0.95479789607211,0.132213276068847,0.230683316295781,0.936855327520754,0.0903262425492136,0.399682516075775,0.947152584886074,0.0600027807486634,0.407461559397769,0.947225971878874,0.389
"107","Cutibacterium (RSV50)",0.0259767462719853,-0.00870840866351615,-0.0102643182064103,-0.0269717446534542,0.000819858910028968,0.00136586439291639,0.0124773189851764,0.0157996955255989,-0.012486633083451,-0.0060413613491217,0.0010326233945669,0.0174418140340501,-0.00745041768816955,-0.0102229929458306,-0.0186888366731924,0.0187514008855049,0.016848557677828,-0.0205157146690098,0.0223503738798836,-0.0050721005411061,-0.0105694509178317,0.0145763139192778,0.00540987495952377,-0.00395866766257303,0.0261845130343171,0.0184531623002605,-0.0101556382627004,-0.0201223800425777,0.00570969702218178,-0.0261002666500029,0.0170453301531141,-0.0164431223574075,0.00536654171565954,0.00112100519336518,-0.00497229745252791,0.0248772613471465,-0.0174459948375509,-0.00323121811576996,-0.0256817086482772,0.000715783631976972,-0.00741371948989343,-0.0011746453944165,-0.00061649642498668,0.00313927736825483,-0.0046992109588416,0.0217531783111632,-0.00985613400968057,-0.0047559359973683,0.0148008086020125,0.012898641022876,-0.0126658010674945,0.0663360615665778,0.0230467830307196,-0.00448813842349653,-0.011678720675434,-0.0192127287786028,-0.0022836778481181,0.024652516921466,-0.00414226300508615,0.0340544762375934,-0.00341108283669234,-0.024477342676181,0.0112325478560945,-0.0126067652729695,0.0220142273882084,-0.0152667076945492,0.00232197673199012,-0.00875842038207621,0.0400286597945933,-0.00484669406500355,0.0107820693809454,-0.00713228857790621,-0.00130224357498204,-0.0131693035970966,0.0131202752451433,0.0294890920806014,-0.00342798938813597,-0.00386273253680938,-0.0217067776908199,-0.0123480080726253,-0.0249085867929636,0.106356456689829,-0.0143160183441546,-0.0325877653773385,0.0042132308903319,0.000969733653810563,0.0020060970921201,-0.0192322295247324,0.00439671031703544,0.0445576344368969,0.00262824934481188,-0.0261723788582384,-0.000306260341849077,0.000437185933651676,0.0772837115162108,-0.000700995950558393,-0.0182360928024983,0.0206731257607156,0.0127923624885034,-0.0163976013970595,0.00625086272393344,0.0246927099166182,80,103,77.7,2,0.156944666725141,0.113375097983885,0.95479789607211,0.106744494450314,0.295234253725995,0.948189546849486,0.10211362647575,0.307688117499615,0.945733110055948,0.071406960375742,0.296835950279783,0.942695311837317,2.263
"236","Staphylococcus (RSV105)",0.00542621679735248,0.0109565800616708,0.0018240572311563,0.00406021504967238,0.0329992496537838,0.00400389138036073,0.0211829605918374,-0.00478857349458376,0.000315301493352003,-0.0067431653113973,-0.000539345057794066,0.00629846846430181,-9.0014066613628e-05,0.00665088474346444,0.0193662387838769,-0.00948747446446025,0.0102710953950241,0.013582255863905,-0.00850444761278578,0.00271696176337313,0.00691265873867213,0.00275624277025476,-0.00108565536432446,0.0062781503398846,-0.00401795941653959,0.0149200298524698,-0.00374975228234956,-0.00757930134450693,0.00387441465627888,0.000779176291636397,0.00335758859521079,-0.00183948208785147,-0.00114402326932861,-0.00352461562520477,0.00788360744299478,0.0392296314984347,0.00648236646052704,-0.011717182538503,-0.00598944823129762,0.00387761954154262,0.0180500621046658,-0.0066581052437171,0.00418748039150647,-0.00157352513408615,-0.000985503848874322,0.000785299253282854,0.013626734740253,0.00237692101982047,0.00238040521013751,0.00228730512638687,-0.00395539657410076,-0.00349742865780709,-0.00253703464077336,0.0250388801283182,0.000132492270090375,0.00694514804499291,0.00638947588912194,0.000741102592862323,0.0414595284405524,0.00119442548090518,0.0102170460037134,1.79992080964132e-05,-0.0141710663799138,-0.00493248453657792,-0.00515231115401461,0.0180096328471605,0.0247070806371874,0.0145648097324472,-0.00080641537270882,-0.00304687058506936,0.00223462916763392,0.0466050090330791,0.00152215445518491,0.011153851036527,-0.00393072225290633,-0.0064578105583917,-0.00279231705377548,-0.00762880944900484,0.0046842797218707,0.0376215120396917,0.00544488792629427,0.0351252890666968,0.0247392768512647,-0.0105777195574844,-0.00115056916142398,0.00218178556256319,0.0645208530468725,0.00353418952160502,0.013658918847864,0.0134966921525755,0.00125731389552839,0.00213138734384524,-0.00925780738772101,0.00235662084758595,0.00667222207694585,0.000619228593339107,0.0223656629588879,0.0137834544148223,-0.00437177483210744,0.00498879292729954,0.00544945969104385,0.0120176552416684,22,103,21.4,0.1,0.143017868556083,0.149534219105074,0.95479789607211,0.12715484475448,0.249536531805716,0.922778942298659,0.0945719253261981,0.388217837393898,0.931428192875724,0.0636479801065183,0.397702684017176,0.93042734832093,0.107
"183","Paracoccus (RSV669)",0.00131030626120041,0.00640130067800028,0.000634425517997045,0.00607588335439021,0.000876780454310952,0.00532199769694545,-0.00081950346135098,0.00501573139810298,0.0050071236084796,0.00509476388062688,0.00104497332155925,0.00533774331110183,0.00303511727847457,7.87055568744042e-05,0.0155711444937695,0.00437226458580412,0.0107657580928705,0.00746996862233863,-0.00211869547188674,-0.000348692418951152,0.00333544583286856,0.00579607934560226,-0.000433134296916489,0.00319943240198136,0.00149720009317792,0.0131411945555581,-5.97462347162034e-05,0.00359131771263054,0.000731134790106923,0.0126999936407606,0.00373552637777611,0.0147322551051507,0.000131143169444535,0.00312803083359912,0.00160500086162149,-0.000465201165561989,0.00739885523065258,0.00984533536740591,-5.00768617294799e-05,0.000848260631493461,0.00428242340236978,3.84017629170452e-06,0.00295533020852424,0.0098070984975332,0.00201511264870902,0.00165065667519779,0.00374547131815157,0.00851135630004667,0.00705956235907841,0.00617390665538934,0.00792438420634716,0.00110469465679739,0.00139129855752785,0.00559430594690707,0.00363121721612248,0.00598694803125965,0.002380983994068,0.0027027408128762,0.00599654218781355,-0.000766415968213643,0.000315676822171384,0.00318172659350684,0.00343039990899822,0.00270858504597965,0.0177744939900725,0.007525619907624,0.00581528682961779,0.00159428555298201,-0.000188648710299818,0.0111830381282091,0.00171149657780524,0.00233398219413222,0.00568290941097813,0.0100643717911549,0.00538654875660809,0.00237015605939497,0.00882164777154771,0.000578839811128442,0.000778131607972184,0.0076087741527029,0.00856482743718583,0.0181426117006084,0.00446030422267104,0.00435069735773358,-0.000455774264732925,0.0100530562015907,0.000335048691200762,0.010487569227877,-0.00210064780976615,0.00131221414070412,0.000294411196331249,0.00294187382596735,0.00648219851108397,0.00653537476841574,0.00053176865671809,0.00585463450992566,0.00221405792328539,0.00168465453436705,0.00242617442644618,0.010229777689668,0.00512345567193833,0.00562817900867223,12,103,11.7,0,-0.15931118453861,0.107970275606279,0.95479789607211,-0.124556182370242,0.287528481007037,0.917315802680955,-0.0797039521640508,0.430416897674338,0.935724329534758,-0.0551830847696633,0.426297109783363,0.931065717344315,0.056
"279","unassigned (RSV2906)",0.00100081162772486,-0.000124918704343279,0.0161737093384898,-0.0017133223164577,0.00690381431670209,-0.00665492125631955,0.00144732052381062,0.014668468558454,0.0107263028352667,0.00144043304721288,0.0165673990150145,0.00648989561184227,0.00286503529258141,0.0114838485695453,-0.00295700555812547,0.00376363636015808,0.00218632579258287,0.0105578264282637,0.00464614800135627,0.00131633770126703,0.00853947393569366,0.0046821587535401,-0.00129860840627243,0.0260457331560722,-0.00528814055991327,-0.00158343289726183,0.0106871248705044,-6.47182307600682e-05,0.0096758175703543,0.0121882977359307,0.00316665931154639,0.00495411904196155,0.0019970724979053,0.009797858301599,-0.00187270652397554,0.000222883248233137,-0.00202241811251236,0.0103241238256383,0.00966444758627145,0.00332428048765451,-0.00294717671031233,0.00889186844617488,0.00240793149991448,0.00341475995744379,0.00942630628543499,-0.00299649407778093,0.0080806839809678,0.0149892662620893,0.00730901180607712,0.0208378850643361,-0.00418850906209747,0.00408325296324425,-0.000276807359577055,0.0186088551617226,0.00816315631870953,0.0152940149122055,0.00833810679674388,0.00847836839017705,0.000305015380958501,0.0111829551271499,0.0157806126006527,-0.000402089008861453,0.00429718049316518,0.00309034302588294,0.0112860315259454,0.00576632517973967,0.00181854172787407,0.00275911838061968,0.00824079855150315,0.00402766480623378,0.000303885591209736,0.0128071578702199,0.00799206171334164,0.00444434595799532,0.00262295458255164,-7.97685963009507e-05,0.00416641072613905,0.000289339085887827,0.00414711720034241,-0.00180375295163696,0.00855121985092897,-0.000297438404251293,0.00232288155431339,0.00289093142993636,0.00815874358016997,0.00516446646027129,0.00183987775585487,0.00481232867393633,0.00777513277293252,0.00106093808946984,0.000445469855022992,-0.00091648019622253,0.0111264448935085,0.00628603099761682,0.0109868222736502,-0.00102242644164591,0.00850831348912028,-0.0120286710084459,0.00589706877081603,0.00103032779139429,0.00510176715700808,0.00644283081577928,9,103,8.7,0,0.105563808458069,0.288576698107864,0.95479789607211,0.10208021261104,0.350896201895537,0.936097071007474,0.0634856345096592,0.478958367757449,0.948985834639216,0.0426774342180909,0.480798291224212,0.945478796864503,0.008
"98","Corynebacterium_1 (RSV590)",0.0121992787971196,0.00472352777066567,0.00154482981412414,0.00379446659120468,-0.00554579543744092,0.011268472288494,0.0034064175260762,0.000684441223340403,-0.00542559722140486,0.0101647425231301,0.00146281561555349,0.00571117855440313,0.00380467214861,-0.00291974322371337,-0.00674466307745176,0.00210638172459524,0.00125265218781945,0.00817676250709583,0.000886909944017299,0.00174951057830483,0.00237212122873869,0.00196395983565744,0.0137618362760893,0.00870546547538388,-0.0019463452782131,0.00286404463168107,0.0108687700252469,-0.00081898258841855,-0.00125017190006677,0.00526798772978125,-0.00150094576333664,0.00883261717789383,0.00466995417275712,0.000170090571481761,0.0106483215488542,-0.00540787017134759,-0.000216446260393202,0.000875807396667484,0.0110249496268485,0.005883203652971,0.000449130266448701,0.0215207132377281,-0.00169413031352113,-0.00401122150482778,0.00291021481960434,0.00778413813017008,0.0031941958011865,0.00845289029101783,-0.00191106850907869,-0.000715078348206981,-0.00166169561554074,-0.00114147145179769,0.00428057390373749,0.0012052908868309,0.00997653800382064,0.00195269759164924,0.00653138480333272,0.00368058311819674,0.0133868538484262,0.00192886419051716,0.0121485036564281,0.00412332560340901,8.90923012106909e-05,0.0104531902262972,0.0111964679845299,-0.00049390402516417,0.00151186638697713,0.00177860660824613,0.00690864158693793,0.0143015138060794,0.00264987795866705,-0.00314456098177039,-0.00328842054087785,0.0067143209430967,0.00258626821991339,-0.00449003869862788,0.0052154651351941,0.00482242853587042,-0.000466653822184179,0.000116045732571056,0.00204398058733172,-0.0014884782567149,0.0058644591174737,-0.00120284800688483,0.0018179659377065,0.000227259962230899,-0.00126371989365308,0.00271967092977411,0.00273967327389193,0.0150500695740588,0.000747455263168983,0.00452964798294808,-0.0046844780134435,0.00235817527712189,0.00621773906634637,0.00744994591208566,0.00130469822080634,0.00298209376475623,0.000158722854706439,0.00238244185528765,0.00436230065410819,0.00608946206512191,13,103,12.6,0.2,0.181122164588527,0.0671109732547252,0.95479789607211,0.105617017458469,0.33944732613477,0.937157585916548,0.11448689832929,0.350062485281577,0.91024092076719,0.0774924350967018,0.352759934912695,0.913331999145023,0.179
"220","Rothia (RSV818)",0.0149878780095913,0.00163282262061764,-0.00126994837990257,0.00300687385644214,0.0120480617456698,6.17829726441915e-05,0.00159184800885886,-0.00328287186038807,-0.00467250513196784,-0.00354551116560362,-0.00730673831881752,0.00159378206720144,0.00535090446400433,0.0112295793135668,0.0058615265338186,-0.000142724518500692,0.00656090901046923,0.00443272224529932,6.50210228229307e-05,0.00294719382261215,0.00395112010160078,-0.0087307134936852,-0.000310893060749468,0.00593229125820098,0.000390534731319387,0.0120383203146862,0.00465897306553513,-0.00185573893992773,-0.00573256346594293,0.0031957443503182,-0.000494891199844938,0.000989367245603142,0.0143998566302958,-0.00656155416419346,0.00735647886386509,0.0148703857341302,0.000594062794555853,0.0142313620622383,0.00324221590056763,-0.00402715261652704,0.00286757057531992,0.0013210732536249,-0.00167447493013678,-0.0045600103158417,0.00887038061218597,-0.00286181517147013,0.000339108819425329,-0.00276753631623344,-0.0042273122452454,0.0224694974046877,0.00552582130308194,0.00625429666645874,-0.00207376457235035,0.00108555594287872,-0.00021990153621557,-0.0125183001685797,0.0199731754394522,-0.000645474821994646,-0.00549626314575174,-0.00324580432660819,-0.000216646085673849,0.0024294749536076,0.000538638438114555,-0.00478192003852753,0.00289490532636758,-0.000201990856962522,0.0011377847958713,0.00523409623500696,0.00525152349253646,-0.000162763665380554,0.005293912533636,0.0208093303554925,-0.0001180473075585,-0.00154962587653015,0.0293118357391579,0.00910424250871397,-0.0026990637576128,-0.00140776936818182,-0.000564466595462458,0.0116879286677213,-0.000243495743746028,-0.00284025117185502,0.00739568196203847,-9.46282112482412e-05,-0.00117867941504651,0.0039991606457604,-0.000516486315635371,-0.00297874337198796,-0.00350831760153534,-0.0114279442442266,-0.000329723554492291,0.00109601864446319,-0.00414678977340116,0.00138264210481004,-0.000518842864563525,-0.00183818326821226,0.0059224768667634,0.00284861749691015,-0.00194649288360261,0.00252426209321106,0.00426158750283816,0.0093336419917808,8,103,7.8,0.1,0.192549767835725,0.0513440502891237,0.95479789607211,0.151148639378206,0.20682093114395,0.890027944105065,0.105549800966837,0.351104939666532,0.912279401924979,0.0716625503140223,0.351390946377918,0.912448462762319,0.101
"199","Pseudomonas (RSV348)",0.0276018031265789,0.001912487645641,-0.000456813581475075,-0.00444778211939846,0.00544803218713804,-0.00155072303697145,0.0128450625687883,-0.00208444186452054,0.0127266007026022,0.00507235422004113,0.0233023365043782,0.00223693941072009,0.0072342651518601,-0.0011554038810916,0.00162644116556876,-0.00508559116009418,0.0131133718690721,0.00216758992088255,0.00483773592914059,-0.00693958685551683,-0.00326088085697042,-0.00417554137615515,0.00228815056468457,-0.00362879167588761,-0.00113327676912682,0.0103293610269967,0.00287575563726604,0.00722587037556638,0.00305038247945069,0.00319774527263428,0.00959727757332916,0.0083120146399757,-0.00478576860551063,-0.00265433259770525,0.000143492171769923,0.00386743073657787,0.00568736402615253,0.0052658367364726,-0.000294855096056683,0.00159244607641,0.00168011019601509,-0.00108573961170398,-0.0012850586446164,0.0055787919591278,0.0266130245470357,0.00257287701467797,0.0105812116843318,0.00477281549572391,0.000467854970477693,0.00706446877642795,-0.00105104835200516,0.00691826836774196,0.00912901470704144,0.00233109523983998,-0.00333299219600733,0.00573147439498134,-0.000448205345043972,-0.00265412117234775,-0.00102159679823708,0.0152751634195201,-0.00254751645402001,0.0131173093631338,-0.00237731046216201,0.000991419040509923,-0.00907131914134875,-3.57802104525518e-05,0.000169176767898796,0.00334873313627763,-0.00306178431064548,0.00445654846777774,0.0051798116468389,-0.000654511151091238,0.00993596601242401,-0.000548523014547675,-0.00157866241101443,0.00411877878403955,0.00159100073640698,-0.00129848205450321,-0.000606333809319047,3.9318847641776e-05,0.00715536503801808,0.00821929478958891,0.00521280561955609,0.00392662717536067,-0.00319492749509113,-0.000711745065464093,0.000403998817764689,0.00202640652619155,0.000478898308523883,0.0170584234865895,0.0026758680108499,0.00291668473691707,0.00471098324534081,0.00388118890513324,-0.00265251228992193,0.00941387074198869,-0.0012833138004034,-0.00213886809557566,0.000365420797274145,0.00598613832877507,0.00328351599046514,0.00844785709794459,9,103,8.7,0.1,0.0808239599384719,0.417025920538843,0.95479789607211,0.0834938843528736,0.447750584825036,0.95439192737291,0.0403633670010919,0.514877964822719,0.954285231191657,0.0265235415713032,0.511841099034857,0.952099033132289,0.066
"81","Corynebacterium_1 (RSV156)",0.0199962669966986,0.0119987083830336,-0.0109127063671711,-0.0100161144089521,-0.00744206397856711,-0.00680899864304216,-0.00284116225532362,0.0280402578106981,-0.0161587971380649,-0.0106362932945481,0.000791934715608228,0.0236688995787187,-0.00923997326255704,0.000387927857785285,0.00400806483402289,-0.0176137408196089,0.00016549889070575,-0.00945131925498516,0.0176414839664248,0.00198161650948887,-0.00591068110406276,0.00971757824153965,-0.0128171757394387,0.0118574672323072,0.0293379918706322,0.00544860147037048,0.00816007841545322,0.0545419726226342,-0.00343184300606447,-0.000192453459408478,-0.00622178695541424,-0.00759793689639225,-0.0194076087748863,0.00422291041020685,0.00792813683413158,-0.00669694023922322,0.0132207578592787,-0.0114046884990849,0.00547043891334627,0.00362929257759647,0.00507362301302131,-0.00726543560806951,0.0351576173323482,-0.0101083093655868,0.00679083107840173,-0.00157578823258586,0.0422049394572753,0.019673337787899,0.0041513857745801,0.00141170039640379,-0.0113412719113013,0.00490212899526452,0.0109289456697368,-0.00188659657585491,-0.00545626817737104,-0.00190213508474451,0.00150367710568781,0.0112473078257922,0.0119365728095297,0.0170855317284745,-0.00952341075419225,-0.0123659917865169,-0.0108797177387596,0.0093973662602558,0.0133712923431422,0.00525786311048934,0.00250984031540309,-0.00234671518008596,-0.000677654038941351,-0.000917432610129436,-0.00670775975384916,-0.000872928179148621,0.00600784798294873,0.0254785623608506,0.00563946730163282,-0.00591574188496299,0.0556598970129508,-0.00229472748296898,0.00429031985753396,-0.0230675091329477,-0.000511821998757703,-0.0134038155539493,0.00139451510751522,-0.00141639748773823,0.010237701776838,-0.0181772259745989,-0.00517825134632895,-0.00284834498666812,-0.00311003245642365,0.0168393216945084,0.0205304628193563,-0.00503597817154585,0.0171639439268806,0.000419813845370474,0.00196650474885944,-0.00418624803854497,-0.00796856025618667,-0.0129190111013851,0.0534431335879291,-0.0078456799153528,0.00323348765629041,0.0114324466539131,47,103,45.6,0.6,-0.123664314816166,0.213307504989191,0.95479789607211,-0.0547971414848553,0.59398390873231,0.964907047740386,-0.100293278291071,0.341921158117254,0.939885687222108,-0.0649168015858384,0.372078604097622,0.942821629297585,0.683
