"","tax_id","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68","X69","X70","X71","X72","X73","X74","X75","X76","X77","X78","X79","X80","X81","X82","X83","X84","X85","X86","X87","X88","X89","X90","X91","X92","X93","X94","X95","X96","X97","X98","X99","X100","IncMSE_means","IncMSE_sds","present","n","prev","mean","rho","spearman_p","spearman_p_adj","pearson.ecor","pearson.ep","pearson.eBH","spearman.erho","spearman.ep","spearman.eBH","kendall.etau","kendall.ep","kendall.eBH","mean_rabund"
"58","Prevotella_7",-0.000373948838607623,-0.000220795738056613,-0.00544444360731426,1.31214260896279e-05,0.00103403603649691,-0.00622559111114361,0,-0.000320724227248171,0.000430061547265062,0.000565327326912982,-0.00254666847368392,-0.00129935149977764,0.00311544002808787,-0.000532988287657077,-0.00523663837287463,0.000464196828195314,0.0046563574045676,0.00165755920264495,-0.000436005578063103,0.000421783736472679,-0.00232817639094587,0.000345081206878285,0,0.0047811406111919,-0.0011975578958649,-0.00344885297135068,0.000335268381824238,-0.000909772893024506,-0.00348122315093312,-0.00229611080139683,0.00538693866576059,0,0.000804165407423508,0.00338964672659822,-0.00227407196831334,0.000968153900587603,-0.000657313645627197,-0.0008003962385648,-6.84053607963844e-05,-0.000376836321339293,0,-0.00519012542826783,-0.000407848004690499,6.34155055522948e-06,-0.00123035887377363,0,0.000686914462984266,-0.000839630154332788,0.000750160412481306,0.00212841947702888,-0.00281928023825112,0.00128045249251813,-0.00198229575759095,-0.00176933322874782,0.00166860292023337,0.000570115350523571,0,-0.00188274716805721,0.00200756766288967,-0.00203932412939219,-0.00301463879440695,-0.00534967233422264,0,-0.00141708190222513,0.000206574846700187,0,0.00136177065192113,6.29494769189439e-05,0.00150417863173351,-0.0011091115696407,-0.0006343856608429,-0.00219454667281784,-0.000602176837648977,-0.0036394032042126,0,-0.00175244275794349,-0.00195892587257937,-0.00185397801917377,0,0.000103101640291705,-0.00218411178778046,0.00153802980630336,-0.00103041690765026,-0.000850125201866035,0.00123768065632201,-0.000599475783799868,-0.00227590669600247,-0.00154308608824537,0.00123634015627845,-0.00156095256614595,0.00254860319129246,-0.00119046691937318,-0.0010490322256693,0.00186780165707035,0.000682636529113314,0.00148484093696733,0.000577980938976524,0.00411426336333325,-0.000231159304755891,-5.23524757832945e-05,-0.000466257590247636,0.00170708256342259,5,45,11.1,0.1,-0.0504694306478185,0.741972749114931,0.846687508829616,-0.00818133424619282,0.62006339321742,0.943937116642105,0.0308804275312362,0.552095957445986,0.910791750157749,0.0211969136307205,0.549618272512795,0.906072706963041,0.085
"10","Bacillus",0.00688731860929353,-0.00298784747210622,-0.00289071144205895,-0.00208166256082788,-0.00104070471651496,-0.00664396849974232,-0.0118573167539886,-0.000316789047930753,-0.00983465227252158,0.000572349004850781,0.00212656990933969,-0.00333960501806746,0.00263338387834552,0.00285296595615682,0.00284828679352558,-0.00974986412877178,0.000339343957954924,0.0101339217913833,-0.000540785723815196,-0.00161604126992679,-0.000948483390975327,-0.00105817037021842,0.0013807116624739,0.00199377810431584,0.00789501059210201,0.0103353010765525,0.000440688255559016,-0.00161761224100786,0.00277498302632789,0.00229598489343049,-0.00740957295550624,-0.00222803645681606,0.0183217262639972,-0.00512326658019971,-0.00143058938244259,-0.000915659152870157,-0.00889122091803481,-0.0101756861470692,0.00401498376061798,0.00456485421203637,-0.00090695943488831,-0.0117860436697428,-0.0129304653319024,-0.000505276524476652,0.00362354477706023,-0.00364105549919014,-0.000165315325438287,-0.00100561820475544,0.0100495204405311,0.00273253474181395,0.00334635014122936,-0.00291249737662256,-0.00277220131587489,0.00242412141870761,-0.000701829036652809,0.000795872623979135,-0.00959407509571507,0.00346439577220884,-0.00864848501356666,-0.00112527407399034,-0.00204733213032821,-1.08362965188117e-05,-0.00341480451885524,0.00385960598812444,-0.00446445949800922,0.0160062718813095,-0.00138620241385516,-0.00314328903832394,-0.00710649297864252,-0.00103772335154672,-0.00143276138326618,0.00677265151513672,-0.00536717865025115,-0.000102699817839804,-0.0103073842985874,0.0174169486035769,0.00048929559106771,-2.72352688774023e-05,-0.00117210302114155,-0.00707809064148362,0.000117498271909899,-0.00420499089056441,-0.00127886692038528,-0.000551901128191429,0.00190537521070615,0.0120979366073473,0.00379381844628849,-0.00360276077433383,-0.00168540110794461,-0.0046327143526299,-0.0030583061624352,-0.0034564501951118,0.00157145991150869,-0.00730017242107338,-0.00344833921328148,0.000176272106161495,-0.00134750130654854,0.000258997842367006,-0.00163949284689058,-0.000243638565146811,-0.000534442408734352,0.00419057813516425,6,45,13.3,0,0.214084209172424,0.157908522635197,0.819578729865453,0.122957411241667,0.477402066895317,0.902460932725773,0.11164493936694,0.494783699417286,0.880315507091693,0.076331018585197,0.491135425654468,0.870928377135246,0.017
"4","Aeromonas",-0.00122295304766159,-0.00452100185543467,-0.00506421234898264,-1.79415118829459e-05,0,-0.00155698095464911,0,0.00331913546256809,0,-0.00172114696811586,-0.00325755409338377,-0.000829949632660485,0,0,0.000316833168814606,-0.00127027928313877,-0.00619599743570168,0,0,0.000734661322956803,-0.00317107788671669,-0.00383793869470977,0,0,-0.000987320769435042,-0.000920349972654457,0,-0.00218728367474976,-0.000515247008987494,-0.0063777877576837,0.00067930008285437,0,0.00214390494117436,-0.00380365063500194,0,1.50547288838847e-05,-1.30513954641742e-06,-0.000470554320091773,-0.00164240001882103,0,0,-0.000280820968378029,0,-0.00221528976937447,0,0.00172003953726881,-0.00429462599328046,0,-0.000947528942302059,0,0,-0.000514480905246948,-0.00212663543409911,-0.000662619282366574,-0.0051465410738375,0,-0.00254832242718396,0.00093055258915159,-0.000327440691517546,0,-0.00163712350438881,0.00159517158069526,0,0,-0.00293258298844535,0,-0.00213434390149327,-0.000904384887831913,0,0.00106576284140186,0,0,-0.00363432737947042,0,0.00311251880259009,-0.00187720389194161,0,-0.00730782158938867,0,0,-0.00115364628694557,0.00146899192123627,-0.000169043801290444,0,0,-0.00376619703933778,0,0.00278167061740299,0,0.000807753176603268,-0.000871528437115798,-0.000301169799131315,0,-0.00107816336653697,0,0,0,-0.00145980134485373,0,0.000297135659272608,-0.000541535729293911,0.00212800281951824,3,45,6.7,0,-0.15996609524975,0.293871467175821,0.846687508829616,-0.0788203508272506,0.466582558626688,0.895366558907921,-0.0996538996001687,0.436651504367874,0.878055653059743,-0.0676688942976244,0.438330541978355,0.865711924813525,0.001
"75","unassigned_Enterobacteriaceae",0.00902637023290393,-3.86101714574831e-05,-0.000381079669169483,0,0.00279677299070803,-0.00190742103272196,0,0.00222077126293847,0.00194049711996083,-0.00477331614765742,0.00220007019920526,-0.00195109645233211,-0.00558798149358169,0,-0.00426602848247935,-0.000265613756848783,0,-0.00164084699512054,0,0.000349005439917565,0,0.00311502404104527,0.00379211735687565,0.000133489261060283,-0.00518172488175584,0,0.0007218120961372,0.00900937766253219,0.00270775443151725,-0.012290896837291,-0.000910767905339481,-0.00129781701941365,-0.0120225693110263,0.00221014437227981,-0.000562556904103966,-0.00187705896585137,0.00420620329070899,-0.000615256041451466,0.00538485666981077,-0.00201594901005978,0,0,0.00219532744002486,-0.00642063733266151,0.00301197203619611,0.00840545789583066,-0.00146629800417148,0,-0.00228004435330728,0.0075208355860315,0.000787263822839743,-0.0002659645525746,-0.000855315056546161,0.000428603907116501,-0.00404490600559233,0.0014682295352919,8.56807635348034e-05,-0.000282496750000414,-0.00261969591599841,0.00246197911781222,-0.000186755753568096,0.00209752018528963,0,0.0113931650480459,0.00144216848385819,0.000223396008235447,0.00392603895012478,0,-0.000752696844301516,-0.00191255576535775,0,0.00183902212605113,-0.000365947992879541,0.000268172464605636,0.00183780737318668,-0.000704377975512828,-3.64437038536494e-05,-0.00464678295342439,0.000340252242190127,0,0,-0.000817772826065358,0.000774296709964837,-0.00160392070674838,0,0.0015451171923836,-0.00161850592374997,-0.00145645922345869,0.000616225343918165,0.00123811909274273,-0.00120624566370335,-0.00427847950214473,0.00108833291772648,-0.00643777953650865,-0.000475654715545613,-0.00283698338378915,0.00245089475678688,0,-0.00560397845860919,0.0027984930059849,-0.000603321781170257,0.00417201099524303,4,45,8.9,0,-0.15400197406365,0.312472647720059,0.846687508829616,-0.10047901384694,0.489524500644236,0.891968952365594,-0.098279583143383,0.47019845203844,0.864791436991162,-0.0651872273028272,0.466463326777221,0.856706647469192,0.006
"51","Moraxella",1.55970284632172e-05,-0.0106340416767948,-0.00172149967136216,0.00503950609036366,-0.000553071268605769,-0.0018461088350036,-0.00706360888923271,-0.000435842411525312,-0.00486512384153386,0.0156484976115973,-0.00189451897555138,0.00102963104321199,-0.00677104046480277,0.000700271094146731,0.00458423178904255,0.0139759257730309,0.00167504574717873,-0.000355413717160974,0.0116861176599883,-0.00158569118355139,0.0115703479752093,-0.0147209764304629,-0.00123372343273033,0.00254034383901149,0.0112887384343482,0.00789236671537847,-0.00111788851804903,-0.00895040717022887,-0.00358726823835925,0.000671655718236106,-0.0115640931261446,-0.00172812720029293,-0.00265599686637543,-0.00380523940359193,-0.00843405801414599,-0.00667454714150786,-0.00228155050299284,-0.012777041856817,0.0135064141491432,-0.00200307161444737,0.0180461638443247,-0.00494672568817563,0.000462638277375914,0.0113415990891419,-0.000288092216805555,-8.09726077598954e-05,-0.0068517151264466,-0.000414400750183677,-0.00508754554557057,-0.0125997150134604,0.00446381779137294,-0.00402362933199253,0.000905336394562958,-0.00684795576562939,0.00384898696474383,-0.00200998341455181,0.00472601528507443,0.00245783341951254,-0.0022950534693634,0.00113737655928409,0.00183801526236776,-0.00198866552898534,-0.0103623974703201,0.00222359719180604,-0.00989828024193123,-0.0013875559492952,-0.0057756516748116,-0.0104568138811851,-0.0107271399824605,-0.00220910957037461,-0.00908073278491636,-0.00428171103521247,-0.001287082177805,-0.00874340923355435,-0.00267520647317466,0.000867762403715971,0.00354610576172202,-0.000198301247710114,0.00714044461019862,-0.00285231940207211,0.00569575721675055,-0.00382212162972521,0.00342510791678318,0.000751745723921539,-0.00184772755129122,-0.00387538488105809,-0.0144802341816759,-0.00278216710009042,0.000677858699768617,0.000124869317674706,-0.00549573966886668,-0.000868786973784393,-0.0124387089602796,0.0031084776812641,-0.004971007871687,-0.00550162808807486,0.00820471128306726,0.00128579414972161,-0.00208725411226577,-0.00043099527466814,-0.000652199465064428,0.00642632385375493,6,45,13.3,0.1,0.144283836806831,0.344347862193369,0.846687508829616,0.0394036578868522,0.640447977250239,0.945392127135899,0.0240191397526021,0.629406635450964,0.924760465173743,0.0145580592497342,0.628041793727514,0.911490733766672,0.073
"45","Lactococcus",0.00402763355441709,0.00548189559003315,0.00363095234484108,-0.00691902242349152,-0.0107350554742326,-0.000464281449925614,0.00668889343007876,0.00540231788658351,-0.00858656682335169,0.00271140416256229,0.0147472582326707,0.00560307975366819,-0.0055170522706168,0.00292714596323698,-0.00139953862925842,0.00505845773539094,-0.0190288656407139,-0.00474390565585109,0.00592481985961089,-0.00995790574314081,-0.00166532529206572,-0.0134113368569829,-0.0122014151616088,0.0140243112625372,-0.00773805645484473,-0.00141041079825091,-0.00110894167632243,-0.00535773157674451,-0.00409493443909158,-0.00364212499591549,-0.00322799365016837,-0.00416625202589621,-0.00919334272158479,-0.0214065408150117,-0.00331280944623263,0.00633241167788879,0.00320528993156605,0.000429794833677264,0.0153897462726996,-0.00136858055601942,-0.00539670768723238,0.00860548751044288,-0.0054952234195416,0.00348231639478321,0.00543105670517608,-0.00427474932912343,0.000201935417644644,0.00609323835041357,-0.00367554761290921,0.000281273609279179,0.00156202225403958,0.00540616270671105,0.00190404583360914,-0.00286919924575885,-0.00058244692182222,-0.00277839184650255,0.00926934472815823,-0.00821218062854759,0.00220316563301221,0.00634049883315691,0.00972290527725378,-0.00268721515077051,0.00554478022744279,-0.00124359986992928,0.00175608806460501,0.0128701671964763,-0.0116885393944964,0.00324018038221601,0.00359057970546577,-0.00140679219330338,-0.00727708884925338,-0.0192742866087834,0.0150478510407878,0.00379036541448081,-0.00514206158040956,-0.00344882798495139,-0.00751331388780511,-0.00565016379114264,-0.00250868719057563,-0.000803972276427317,-0.0191942497868561,-0.00760106051259966,0.00193637516517779,0.00557164715950508,0.000327490409295821,-0.0141631723946394,0.00655540897811015,1.47093074766742e-05,0.0136506028111322,0.00482843524798016,0.0070067707175206,-0.00558346257836197,-0.00732800121283219,-0.00826462306217015,0.00745926397157514,0.0277190189420442,-0.00496650540536669,-0.00022522836484959,-0.00138618107987484,0.00337270284931946,-0.000679056520932825,0.00509480230627411,12,45,26.7,0,0.0925465257986164,0.545410990066824,0.846687508829616,0.0383134935122629,0.647083865168476,0.950731697043352,0.076986428392705,0.576053548625401,0.917828320687767,0.0496807602843806,0.579845541486544,0.914144086858404,0.031
"68","Sphingobium",-0.003143919692816,0.000821700046010155,-0.000826573892625299,-0.00435199040854301,0.00543260370268677,0.00127710771779345,-0.00255402288969267,0,0.00294898971331421,0,0.00412001986778573,-0.0167309683609675,0,-0.00115234776135003,0,0.00535115543602748,0.00160903055600399,0,-0.00167185910553896,0,0.00375662148825852,-0.00185034010456965,0.000972344372852068,0,0.00179742672488411,0.000497788546749649,-5.07915665226619e-05,-0.0024929605681559,0.00101187261857078,-4.25205515280726e-05,0.000449833244059216,0.00496175386931367,0,-0.00685330610742201,0.00546167650342392,0.00197905184673237,-0.00243369688823478,0,-0.00378183979487463,1.08174508220316e-06,0.00790075547979138,0,0.00232137184424967,-0.000222134206057348,-0.00431691359756324,-0.00336286244240345,0.00233133414513403,0.00216716678215503,0.0110656388664659,-3.36557048267768e-05,0,0,-0.00340543246833523,-0.0098462577812499,-0.000117756376797143,-0.00194374452767314,0.00192169583142466,0,0,-0.00275597767462828,0.000531255694706506,0,-0.00125425795577592,-0.00547851591409773,0,1.43352731786491e-05,0.00653167618218574,-0.00683363253884951,0,-0.00483260802275266,-0.00612826994436556,0,-0.00678479110849768,0,-0.0102905993764598,-0.000703935344376982,-0.00117690989158355,0,-0.00485502423955221,-0.00401687513760028,-0.00784742342709219,0.00151398833097937,0,0,0.00160179529694247,-0.00421749539549391,0.000523745115136636,0.00332179231919801,0,-0.000188263117967103,8.12615663763264e-05,-6.72753797546127e-05,0,-0.00805950796773941,-0.00398281207314061,0,0.000310112360969033,-0.00250909112795476,-7.71040876315415e-05,0.000797641153905595,-0.000774287825316943,0.00356383445186672,4,45,8.9,0.2,0.123308339718208,0.41967389685025,0.846687508829616,0.122879786438518,0.443282054147685,0.906927171256899,-0.000287216697710268,0.592225855107747,0.916076814476243,0.00211811068345753,0.591467927402549,0.904478528012924,0.157
"6","Alloprevotella",0.00107716462363595,-5.18341466763552e-05,0.000680073062624163,-0.00348212079611468,-0.000575160299145863,-2.77723991223555e-05,0.00417679520803838,0.000221336281538988,-0.000309766674509549,-0.000197374752485059,0,5.12011724849022e-05,0.00029764146384749,-0.00158893758538321,-0.00197921728766514,0,-0.000729250739364637,0.0015230308642593,-0.000321732065778548,-0.00396586800042411,0.00242934175369849,0.000350924804489024,0.00155964264943658,-0.00162011231513572,-0.00142065853078259,0.00140039477726741,0.00109906122129533,0.00309847331926027,1.32265648210434e-05,-0.0031346171548717,-0.00101605348477531,0.00210750309407547,0,0.00322886421454783,0.00273362922739791,0.00325935352611543,0,0.00126694925535975,0,-0.000558415370167654,-0.00162093089801885,-0.00047940566357509,0,-0.00203900194566384,-0.00344639398089065,0.000219822003422667,0.00187794393338179,0,-0.000805504960829999,-0.000746483054600485,0.00028821846132301,0,0,-0.00047149161723972,0.000697735863995576,5.95756025199089e-05,0,0.00654264241323713,-0.000532543772690815,0,6.4289468208426e-05,0.000777486042129116,-0.00202859336997219,0.000288632202162602,-0.000984839985941192,-0.000309569790945813,-0.00085466187380018,-0.00141105297607642,0,-0.000830900941576961,-0.00151387495612037,-3.72053161415198e-05,-0.00508928952707946,0.00140061565758201,0.00258670282429876,0.000640983883896425,0.000940654586353374,0.00108722339219697,0.00138738866457067,-0.00217496679191824,0.000449988275507007,0.00496843723099438,-0.0020876868578024,-0.000332772173228277,0.000715540004837046,-0.00417431965227445,0.000526415920461329,0.000330389057680661,0,-0.000516828134758958,0.00277180188861345,-0.000150357914392017,-0.000536719514053018,0.000287462692169265,0.000365580016023732,0.00186194233857675,0.000192528745624132,-0.00173686848586744,0,-0.00285893690253643,-0.0008145736625606,0.00179858164589308,4,45,8.9,0,0.0488429137844851,0.750015908936987,0.846687508829616,-0.0119586756517593,0.53896248027232,0.915618619759966,-0.0275697146285975,0.522525245362125,0.891430768778718,-0.0157277621644794,0.533733316704378,0.885138438839799,0.007
"57","Prevotella",0.00520055372256922,-0.000374103886787467,0.00781864260057068,0.009643408169352,0.00404185830395642,0.00176570595838341,0.00248786917470567,0.00582778084886228,0.000285780253329674,0.0118164740235815,0.000348324003755243,-0.00901450683633115,-0.00663412186896469,-0.00911768383645641,-0.00944669669774002,0.00478470593003161,-0.00555766813008559,-0.0027363855002667,-0.0040901886337187,0.000137654487216726,-0.0014581950681044,-0.0137778875158949,-0.00462506506839741,-0.00857263434249364,-0.00245122121694635,-0.00345658642083537,0.0074020989494984,-0.0126522038124826,-0.00508367946659001,0,-0.00970127754003526,-0.00612010945880909,0.000757776616244434,-0.0012078296150532,-0.00647417210061041,-0.00363030608762676,-0.010172837900258,0.00367555164344262,0.000926133917392096,-0.000693969777408742,-0.00015492770134045,-0.00142764534381147,-0.0117560824957193,0.00171595942722176,-0.00655986671384422,-0.00469782588864774,0.00563344631519047,-0.00614087037211336,0.00251963276935467,-0.00514950713525811,-0.00133933224803196,-0.00538557707182013,-0.00182767543091901,-0.00368251766627875,0.00545490767607281,-0.00323127793892245,0.00560971950610574,-0.00560763047378517,-0.00443008028514974,-0.00325568533452613,0.00308362269799875,0.000451118349290001,0.00743473424106594,-0.00165356647701151,0.00840642845761701,-0.0101413741396227,-0.000436765314290253,-0.00102268560991932,0.0120361255222757,-0.00885286984675396,-0.00213659430359612,-0.00605290321393812,0.00110864854342079,-0.00610475839129326,-0.00254579095983101,-0.000699098456889517,-6.79110410508637e-05,-0.0231416012677268,-0.00405660204961993,0.00758832937508436,-0.00853109064360689,0.00896459373487098,-0.0112289745873906,0.00441749752609254,0.00694617041607154,-0.00393535565998343,-0.000145074953562106,-0.00877488546332427,0.00266907230946415,-0.00892359651951986,0.000898715660656299,-0.00035500312006857,0.00480194128585052,-0.00586260637634848,0.000922342407664036,-0.00291885637716377,0.00465769834274932,-0.0138446468881058,-0.00407186554054825,-0.00769484002078638,-0.000836702558798041,0.00645053779647613,7,45,15.6,0,-0.0750985863805636,0.623926150422186,0.846687508829616,-0.0887328987622454,0.55005011524354,0.91623622346322,-0.0583852867764798,0.571285493842208,0.902912564273373,-0.0425835088151834,0.561901868575224,0.894072556443717,0.028
"5","Alicyclobacillus",0.00016862463349499,-0.00133299493994648,-0.00172134560679597,0,0,-0.000555473462510515,0.00259732104736267,0,-0.000509926246429333,-0.0103041830077917,0,-0.00483761636509788,-0.0167820879934925,0,0.0031031641630843,0,-0.00175525511409381,-0.000665730805464691,-0.000452136511538364,0,0,0,0.0025702416274611,0.000101120155930038,-0.00952711968612142,0,0.000744906756238507,-0.00215575156848407,0.00234275926915516,0.00256197142254341,0,0.00163783004815139,0.000672167350953952,0.00654516503330452,-9.9519154279081e-05,0,-0.0065090410251171,-0.00190264896663134,-0.00693030935674632,0.00137406430198913,-0.00266306263802838,0,0,0.00299116835025288,0.00564113422633577,-0.00492325126999925,-0.00137040877701135,0.000623756447641533,0,-0.00439738681744898,-0.00725740672511991,-0.00573592276446388,-0.00152445321877506,0.00358469192061546,0,-0.0058911007373422,0,0,-0.00372672706286071,0.000775336541348994,-0.008535755910026,-0.00117606111106399,0.00112417818102575,0,0.000192360435205499,0.00689362648031084,-0.0146511734729038,0,-0.0126778353353182,0.000985053008503752,-0.000355267955462091,0.00415289067233341,-0.00737038040434736,0,-0.00256551727280239,0,-0.00552047193364,0.00238812441410651,-0.00323091154796957,0,0,0,0.000378621205640255,-0.00191096007814555,-0.00348479675761808,0,0.00451966356102313,-0.00349972399481002,-0.0156824999156186,0,0,-0.00767909752278827,-0.000245148463635345,0,0.00766833289718364,0,-0.00422789695736918,0,-0.0152131335485681,-0.012070907974272,-0.00100740068370696,0.00497752885924232,3,45,6.7,0,-0.117156121187674,0.443416557608627,0.846687508829616,-0.0624527869602321,0.579898333291498,0.925084349125922,-0.0793057804355051,0.515622042780187,0.895633725434965,-0.0553712068966546,0.51329371606947,0.883241680571108,0.015
"38","Gordonia",0.00170336426019076,0.000796440477791849,-0.00232775227489673,0,-0.00571715517325202,0.00542575023259414,0.0111458164701199,0,0.00113821858646426,-0.0248026092377457,-0.00338886246746142,-0.000543405475962003,0.00710459649184456,0,-0.00352876112697194,-0.00631360817819819,-0.000869785683713081,-0.00294446726569785,-0.00342421187191357,0.00097349891860829,-0.0010473066130188,0.000101959129146074,-0.00147682717993135,0.00523282538767844,-0.00448336343923922,-0.000153253961233125,-0.000657246526398606,-0.0062700303549836,-0.00231417099837753,0.00527658792303645,0.000682120673225401,-0.00115302310257838,-0.00911342295644386,-0.00655619951589125,0.00766668880243623,0,-0.00309027790733986,-0.00322015940560051,-0.00310514912386359,0.00166259135078292,-0.00125520892315851,-0.00870857148668789,0.000331260585486776,-0.00691156643540696,0.00223232159150144,-0.00128536227740308,0.000209560108651673,0.00618403508351525,-0.0111121300610855,0.0062211195306676,-0.00262641890002319,-0.00311435237844474,-0.00547937467715966,-0.00579226279144741,-0.00206367862994222,-0.000304211612830167,0,0.00108897660522695,6.84609873617932e-05,0.00121161240478679,0.00490968864084435,-0.00612213500518651,-0.00567927528124497,-0.00278422215645079,0,-0.000836447642520334,0.00854013553474718,0,-0.00888069772243749,-0.00371572642180528,0,-0.00449723325363298,-0.000108123065549385,-0.00500237487317484,-0.000241052020531392,0.00105747785564983,0.00626584994239147,0.0051479974360458,0.0017862308781308,0.000217830138595556,-0.0135925471776992,-0.00171967077184735,0.000941112095290501,-0.00869425218835413,0.00101662540692615,-0.00130274414989309,0.00268791752013016,0.0119849167182523,-0.0100850955628733,-0.000497300902092033,-0.000827872772530713,-0.0083146981630812,0.0128785605583527,0,0.00123643737829791,-0.00204885544689392,-0.00986302996587207,9.17606578095073e-05,-0.00167714849082094,-0.00380201286056869,-0.00105681731832546,0.00660539092887032,4,45,8.9,0,-0.0816717574756963,0.593794084233666,0.846687508829616,-0.0646981474492403,0.551425011419341,0.926698960991994,-0.0722828689237508,0.549551454979238,0.898296181531308,-0.0478787855238272,0.542434742584116,0.887022630339298,0.035
"59","Pseudarthrobacter",0.00284038236416565,0.00288806648613311,-0.00174612464587564,-0.000624616257512199,0.000342579738640191,-0.00226157748918284,-0.00122869281566291,-0.00235782223414248,0.000637512127836233,-0.000188483077879837,-0.00143041729276921,-0.00300520924392828,-0.00149539319703289,-0.00137388832487275,0.00406679753344259,-0.00217284448560445,-0.00134027525223402,-0.000477978238645048,-0.00421685336348414,-0.00159049908305348,-0.00364734360944165,-0.000520021002770947,-0.00049100722743064,-0.00575583342450293,-0.00230448926655281,0,-0.0028314009867875,-0.00413096434955495,-0.00126688132953889,-0.000768581106266955,-0.00235220825569071,-0.000461719676793724,3.08999448989673e-05,-0.000564816333503698,-0.00161117473432116,-0.00597146181005377,-0.00488381744796245,0,0.00015829956792437,-0.0014446785422498,-0.000700572746955358,-0.00182342882829967,-4.25863610789588e-06,-0.00306487232335179,-0.00233447309247718,-0.00032662751268383,-0.000139874294377073,0.00124301937392342,-0.00169990468809164,-0.00148045661564165,-0.000497337196105363,0.00404060774124603,-0.0022623925142009,0.00127306443699733,-0.00965486675260891,-0.000609685966232883,-0.00133854330798721,-0.00111341541800802,-0.00182006907493511,0.00466312245454324,-0.00394307001558802,-0.00472835379537961,0.000830041672901266,-0.00585859275173444,0.00145083986409353,0,-0.00127687408894416,0.000183163079115555,-0.00111926131708904,-0.00349545887803255,0,-0.00270396631069152,-0.00406052795500387,-0.00872935443408293,-0.000219701832739553,0.00346992690300184,-0.00701523788227176,0.000799604844681378,-0.00585515419788278,-0.000385140141732198,0.000237056338373806,-0.00162151793934086,0,-0.000987543535241032,-0.00747062976771921,-0.00746348677056375,-4.83842979685581e-05,0.000678170838676937,-0.00455104254397178,-0.000939149075593603,0,-0.00597856566123076,-0.00482905120760478,0.00284431766183667,-0.000619854997386338,0.000516017232987109,-0.00115505535680674,0.00179951053769897,-0.0187056176825762,0.00168829062101633,-0.00111480033762597,0.00326060612799891,4,45,8.9,0,-0.0517788266349186,0.735517406635932,0.846687508829616,-0.0246276778853093,0.590777117197551,0.936316456049806,-0.0303574666622871,0.533540789182474,0.902459616286918,-0.0171345670214027,0.528667218150148,0.892111418367093,0.016
"55","Peptoniphilus",-0.00196796006009531,-0.00328145996965077,-0.000331886732585908,0.000255748678254243,-0.00350446033690218,-0.000788661709000805,-0.00555750825054723,0.000284166887211333,-0.00362597841466915,-0.00219292542590394,0.00315643429422584,-0.00351645317156539,-0.0017215628333208,-0.000941174579813033,-0.000199090869014033,-0.00114279027549434,-0.00192354551407543,0.00141205212498556,-0.0019830067506341,-0.000194459099373,-0.00904294307370099,0.00104024008837739,-0.00411229120827066,0.000595628808653139,-0.00158170942458956,-0.00118796225587733,-0.00278919451852919,-0.00249148366970391,-0.000394092948321646,-0.00508974424372539,-0.00288856760540273,-0.00497746320460185,0.000675198367897183,-3.91853002323058e-05,-0.00467115511015636,-0.00144818741559325,-0.00492272382984592,0.000389053960810474,0.00437332141047953,0.000586765108405743,-0.000479073581298632,-0.00409920118430651,-0.000731678430085407,-0.00505254942302693,-0.00555503179950383,0.00236316943516826,-0.00472833154918878,0.00019769787787681,-0.00239720618792146,-0.00298246298501433,-0.00644717255181022,-0.00104945994176226,-0.00611087379249829,-0.00142751880223273,0.00102238146353757,-0.00126816971390917,-0.00267645948750236,0.00152834533223864,-0.00184070326452819,-0.00302993385290372,0.0014977596257419,-0.00251439403147182,-0.00103177132489922,-0.00794316675391307,0.00090712901622541,-0.00324612393175366,0.00310575449659988,-0.00586283417609923,0.00276545818105823,-0.000149264143022254,-0.00331668827998096,-0.00246457829342725,-0.00149826908361453,-0.00327226293827826,0.0047307105190845,-0.00973703086763738,0.000969505263002523,-0.000266542484144715,0.000747074798045222,-0.00247991713925066,9.71271297142472e-05,-0.00524427069263968,-0.000186552352670212,0.00107141997483871,0.00212778685167038,-0.00389732084705812,-0.00278321854004699,-0.00181308762653852,-0.00660875668680889,0.00228389040096378,0.00341127831977275,-0.000518276516025842,-0.0071013303967113,-0.00799304476073314,-0.00471721084939557,-0.00561393680665325,-0.00477062639089573,-0.00125476523030463,-0.00482239747026596,0.00210522459786309,-0.00112917386605022,0.00288389274115442,7,45,15.6,0,-0.0019845245357868,0.989677275567628,0.989677275567628,0.0543298364207405,0.588209426755217,0.941194733028936,0.0611823038649342,0.58065725276635,0.920123307036425,0.0398489330820629,0.599508540808683,0.918317597459708,0.034
