"","tax_id","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68","X69","X70","X71","X72","X73","X74","X75","X76","X77","X78","X79","X80","X81","X82","X83","X84","X85","X86","X87","X88","X89","X90","X91","X92","X93","X94","X95","X96","X97","X98","X99","X100","IncMSE_means","IncMSE_sds","present","n","prev","mean","rho","spearman_p","spearman_p_adj","pearson.ecor","pearson.ep","pearson.eBH","spearman.erho","spearman.ep","spearman.eBH","kendall.etau","kendall.ep","kendall.eBH","mean_rabund"
"265","Staphylococcus (RSV305)",-0.00226313064572643,-0.0108313169472646,0.00537299408714099,-0.00858124653145653,-0.00124384106745857,-0.000270971005468397,-0.00472235533506676,-0.00054906044550901,-0.00333233469447629,-0.0149415542693931,-0.000519018065909341,-0.0102750213012021,-0.00383216372305393,-0.00183199000680161,0.00216613840010332,0.000196061683343537,-0.00410396859767573,-8.15272478919876e-05,-0.00167445785507148,0.00253580047775795,0.000375100942160224,0.00175358666319671,-0.00163236685207751,-0.000118295777762641,-0.0210683280170369,-0.00600426314981145,0.00112667485036286,0.00279356373710612,-0.00087077337803342,-0.00871861949155738,-0.00515234137729709,-0.0040184730840653,-0.01364719038392,0.00261941452437145,-0.00518314399653537,-0.00678530335965205,-0.00939439721080958,-0.00137350305176153,-0.00371966963878441,-0.00272424962125089,-0.00455277682580904,-0.0193658002579346,-0.0102360304353846,-0.00500740304967732,-0.0140622017030652,-0.0109215075365455,-0.00787472909501441,-0.0108087456469874,-0.00661306351675549,-0.000162373585101309,-0.00155548015544473,-0.0069418506621134,-0.00398947820310349,-0.00353150920708615,0.00477602016192425,-0.00259968956041051,-0.00679933103294738,0.00331908322872537,-0.0110250958489902,-0.00199956501469291,-0.000897604943482194,-0.00356128602299084,-0.0119383043614086,-0.00348567978319656,0.000653581926346316,-0.00399306239581893,0.00063242779443955,-0.000581306698808188,-0.0090870287058064,-0.00103093738598135,0.0025764282451683,-0.000197991701676509,-0.00380745022321269,-0.0135423982832875,0.00211745049323292,0.00174509218002966,0.00246885761317979,0.00307862748334623,0.00509555571504502,-0.0155684339944199,-0.00826952443005096,-0.00209776276510752,-0.00319193910036993,0.00503789039955011,-0.00606574162390381,-0.00460833376779392,-0.00521453910427982,-0.00590194669144996,-0.0010729603094478,-0.00225821026774105,-0.00838928737343496,0.00160816731682862,-0.00515154622774244,-0.00784471266938916,-0.00185585591574752,-0.010010893871366,-0.0108824985942809,0.00253286374735166,-0.00695742894050822,-0.00510857683093238,-0.00448713206627264,0.00700290379119123,20,80,25,0.3,-0.100385777996093,0.375624374857007,0.947758967966322,-0.0456797050228435,0.660601260614522,0.972959480826194,-0.0608764885083049,0.56413424007306,0.964956388976168,-0.0417237114169405,0.55653394854532,0.959555273459917,0.323
"38","Agathobacter (RSV71)",-0.00620733407785104,-0.0037186602835327,-0.00296810096074167,-0.000576982183556149,-0.000505685068111576,-0.000834118637665548,-0.000300587183329737,0.00638856304424312,-0.0121673178577956,-0.000612689559800549,0.000203756023579247,-0.00497067381972621,-0.00971447660469842,-0.00738272200062599,-0.00255565178865453,-0.00137014742987151,0.00331215546536781,-0.000357222497424848,0.000831060102294898,-0.00134296807091764,0.00294434676046578,-0.00724015467780186,-0.00454012744986121,-0.00246243811357459,-0.0110088024356501,0.000618395354121584,-0.00128035770535659,-0.0140911364048756,-0.00611063217374903,-0.00499699844839153,0.00617240980573872,-0.00851427815549648,3.20761402036225e-05,-0.00639656401178381,-0.00857098682611306,0.00374954598534935,-0.00363871442528649,-0.000798905616149626,0.00174261619659158,-0.00254449763100195,-0.00140760431717772,0.00481923522103042,0.00040623314868272,0.00290774746746875,-0.000638623422614256,-0.00192611866097459,0.000772084601364671,-0.00354784912038575,-0.0107380214672847,-0.00304807437607016,-0.000676114746726492,-0.0107845688154846,-0.00216151400524586,-0.00414910868330903,0.00111188146506685,-0.00107055113202507,-0.00688257380048615,-0.00340388966452576,-0.00427395984541834,-0.0262415254528317,-0.00490653871541057,0.00055131178393555,0.00114215281514059,-0.000503869238258672,-0.0018200594675701,0.00315592621860457,-0.00439957416445675,-0.000598459748630853,-0.00411364843852587,-0.00210003802475855,-0.00144538699296718,-0.00680732202646046,-0.00705106509945357,0.000111156075394617,-0.00259817914740948,-0.00348362595609173,0.00517469466296542,0.000162554117279753,-0.0133053333615539,-0.00418699696051479,-0.00124992166282528,0.000385963587731057,-0.0022443960253654,-0.00973557308213474,-0.0115384196692312,-0.000216449989517157,-0.00156188949123407,-0.00351276847305248,-0.00455810941461186,-0.00337727561823569,0.000904029786348948,0.00141006026713124,-0.000781463168035445,-0.00183095126088771,0.00233868909726626,0.00207289471568052,-0.00276158291725055,-0.00140206662166715,-0.00608285053434615,-0.00577216161932785,-0.00450045315124358,0.00626128323684015,16,80,20,0.2,0.0137166134133756,0.903881218219662,0.967508545223492,0.0458469351348851,0.603457802803978,0.970039817682995,0.0226551560320583,0.598474750070381,0.96980661611716,0.0138846963380331,0.595734649114814,0.966038209950997,0.196
"210","Prevotella_9 (RSV266)",0.00128684330174002,-0.0221322913747087,-0.00911112044019241,-0.000123537628595619,-0.00736764209541001,0.00914463978699844,-0.00033383368466955,-0.00773994546113553,-0.00548624869046318,-0.0109522886376039,-0.0131439243256721,-0.0228194065137509,-0.000204808926787751,0.01033260463037,-0.00162009406389011,-0.0133115037508287,0,-0.0112616130804886,0.00320418065852306,-0.0170518265999626,0.00290806244198505,-0.0054269559285784,-0.0344459007360333,-0.00897024238747428,0,0.000140089349908713,0.00114699654293364,-0.0108132972745925,-0.00456744002367504,-0.00544385508474451,-0.00547429255679105,-0.00583968950903496,-0.00752516239860594,0.00656716964028394,-0.00328130059544486,-0.00376643141078447,-0.0129821644440252,-0.0219203176013078,0.00119622653563879,-0.00424458914672819,0.000287464815688115,0.00104460596420835,-0.00691437223763634,0.00836160814499832,-0.00211603065528466,-0.00942388742395083,-0.0190357491485168,-0.0045775057018746,-0.0168035514725281,2.47786522766234e-05,-0.00110367158408193,-0.013496664804957,0.00963126130920633,-0.00504730291109588,0.00109062439844698,0,-0.00782204010446424,-0.013748546971703,-0.00710243588071905,-0.00278268648318177,-0.00147775006518923,-0.000687118300718474,0,0.000630245050745569,-0.00238165280183833,-0.00147909757627788,0.00110788956253218,-0.0104876778663344,-0.0101421681747477,-0.0157258846853779,0.000707472304293153,0.00781836771819494,-0.0231132991828099,-0.00524135416819033,-0.00110587919022407,1.46818020987869e-05,0.000728393218445407,-0.000351643347317343,-0.0143754090010212,0.00602259045412545,-0.00476040407634138,-0.00230692437522222,-0.00525220111715899,-0.0148835243296451,-0.0108815267465841,0,-0.000287528202176205,-0.00873381422794074,-0.00232161833524273,-0.00515151903265959,-0.00557158858868483,0.00350154858557897,-0.0114413523822849,0.00214992752285154,-0.00669661379173405,-0.00569106579007318,0.000870226570609044,-0.00245130415981677,-0.00772200770732286,-0.000596402224211751,-0.00451308991650157,0.00567872799985621,6,80,7.5,0.1,-0.0409630130501403,0.718271792247793,0.949990038035448,-0.0225931300877274,0.574783265531329,0.965186986284985,-0.0384760680542193,0.515951164167168,0.959167928912313,-0.026411755820664,0.500822264253998,0.950991720373927,0.139
"156","Klebsiella (RSV29)",-0.00603198177517828,-0.000747241219325556,0.00248322624107376,-0.00318097503170575,0.00115129308202319,-0.0130056448446251,-0.00964303784725812,-0.00359790916822951,-0.00241113233235079,-0.00646304512197131,-0.00471171557621406,-0.000179918697180816,-0.00914932595144936,-0.00943303270768313,-0.00114435209808892,-0.0197950534135072,-0.000839568131863181,-0.0115665418931729,-0.0107416156975406,-0.00506066906866592,-0.00533690021870614,0.0104332740295503,-0.0194376724161699,-0.00789860045840988,0.000119544680839397,-0.00139810664310781,-0.00648408077809711,-0.014475200894877,-0.0073996011923373,-0.00741314051269158,0.00511016610204321,-0.0233751829718717,0.0028166537405654,-0.00390420129908904,-0.00319807028902489,-0.00444309976791799,-0.00446680425767895,-0.0145352532036189,0.00371079727488741,-0.0104224798736004,-0.00204431775366044,-0.0146317430286447,-0.0111335421211189,-0.00855340586352625,-0.00877836232347266,-0.00938439182138485,0.00105469034373574,-0.0133125336528578,-0.0146234861364204,0.023453944987832,0.00094951056472895,-0.0147890174140175,-0.00928033447558462,-0.0102519342246963,-0.0206517988119975,-0.0116193398756918,-0.0109558089700905,0.00187871494235038,-0.0111743291891531,0.000335499595713662,-0.0120921712255295,-0.0128548630178562,-0.00204127970080356,-0.0217830925569874,-0.0100121104547988,-0.00162602251266929,-0.00801299744294972,0.000412726060738072,-0.00179369171532053,-0.00610220629037316,-0.0178334876637993,0.00110671434863997,0.00169701196320806,-0.0133707294313165,-0.0139884258518183,-0.00316106357692107,-0.00347884587278598,0.00126796329012891,-0.00927093371017869,-0.00400600866960418,-0.0135435857928874,-6.08171909413746e-05,-0.00575069322471989,-0.00378737567341472,-0.00333873271410783,-0.00339121266517901,-0.00491784353223244,-0.0154429685162884,-0.00679980618604803,-0.00279756126084398,-0.00544209974457601,-0.0111619781592072,0.00231711909307611,-0.0111646988449851,-0.00972530842794689,-0.0112217353965285,-0.00229642910794602,-0.000427133725185068,-0.00420854508402255,-0.00827894976536133,-0.00481604695939797,0.00847600623457191,14,80,17.5,0.5,0.0673040075233875,0.553057884910563,0.949990038035448,0.0943949190527787,0.427701415367406,0.951581613884902,0.0646265993946754,0.531277449848035,0.962453659064993,0.0441505494588317,0.517904190535591,0.957280084037974,0.564
"80","Brevundimonas (RSV2430)",-0.00155865780418313,-0.00201204282612035,0,-0.000179192842051063,-0.0107682987108296,-0.00528241873920906,-0.00222643297249059,0.00331893808285189,-0.00368502524586258,-0.00635769824205481,-0.00889445638490801,0.000720811222704242,-0.00197530127311849,-0.00406702595222212,8.03953650863305e-05,-0.00374023176988034,-0.00480616081773848,0,-0.0151714373274107,-0.000217674373467941,0.000515755519656147,-0.00375027863250877,-0.0175798899467319,0.000842640732746135,-0.000434224930826374,-0.00179622930511491,-0.012189012525445,0.000128051112194059,-0.00379628550934394,-0.0084843706966029,-0.0134671423477097,-0.00371638365641816,0,0.000808390845591366,-0.00724515368182315,-0.00367904062074593,0.000185795453370722,-0.00165783640620579,-0.00580559998499981,-0.00303647387284222,-5.74421439916579e-06,-0.0111793553607129,-0.00483771044381866,-0.00824948009296471,0.00105641012366421,-0.0021375357682234,-0.0167719987809392,-0.00340314169777702,-0.000190918747079895,-0.00267029148841707,-0.000172471359868999,-0.0128988449923778,0.00141884179265342,-0.00228805149495927,-0.00289014368563844,0.00038253973538743,-0.00471028375382731,4.05099331728554e-05,0.000113214036381482,-0.0105633784457714,-0.00358668437836633,0.000198341648612863,0.000505840730693689,-0.00340027252854364,-0.00778130015063257,0.00147810637593597,-0.00245372405301585,0.00255022686784103,-0.0037079070152805,0.000574153634149179,-0.0019292794277428,-0.000543138208379215,0.000194158310082319,0.000403135164638432,-0.00859114060514557,0.000222301678676681,0.000178473740689268,-0.00132929485995553,-0.000353018042728165,-0.0133658245096118,-0.00457295744297052,-0.00189233920717426,-0.0178857873643134,-0.00293038362268873,-0.000355645330751504,0.000901169779838119,-0.00441388508691522,0,-0.00566976870481869,-9.63304480720317e-05,-0.00703111117323996,-0.000304370938938842,-0.00530698966968819,-0.0095272750271034,0.00194305678457141,-0.0082704225436814,-0.00257480541046727,-0.0105485703105087,0,-0.0178876493454456,-0.00485457913052309,0.00554584725412466,5,80,6.2,0,-0.049843787652709,0.660608652483315,0.949990038035448,0.029435554422179,0.543784094734885,0.961973370012341,0.000834579728120573,0.552725405699325,0.960316282924681,0.00126314930868926,0.537019901587137,0.955862145299245,0.002
"25","Acinetobacter (RSV500)",-0.0126812801423205,-0.00907832118481346,0.0101110982186376,0.0078126981203661,-0.00157283254572821,-0.00394352140248224,0.00236408666603657,-0.00223494054031123,0.00130131173117027,-0.00608592336800888,-0.009422411779325,-0.0255296909602964,-0.00513604266794005,-0.00457621128200046,-0.0118739768474285,-0.00531170992309581,-0.0063512567182681,-0.0113220593990502,-0.00389863366940912,-0.00222713079631799,-0.00737773727682805,-0.00642949478995206,-0.00522188627917103,-0.0115311599243278,-0.0102850776172984,0.0137228085026826,-0.0129168042820084,0.0016656657643384,-0.0114213296671363,-0.00492097542748292,0.00504690405853734,-0.00277804077569999,0.00419231137489609,-0.00763508120650932,-0.0287500146424868,0.0092551512200941,-0.00220599494071802,-0.0054397408066752,-0.00390792982040373,-0.0174117689050304,-0.00429128058781261,-0.00231542160801254,0.0048721780406747,-0.00468893205822728,-0.00547328743861506,0.00460958227994493,-0.0124159844798852,-0.00937858150621891,0.00951557315802721,0.000251762424815881,0.00574943769056718,-0.00218880817625123,-0.0055955339758766,-0.0114943999550367,-0.00337055513054081,-0.0229191749918656,-0.012417960220535,-0.00578685083139171,-0.0112137712970154,0.0018151258022973,-0.0197554733201019,-0.00831458169309006,-0.0218901777059731,-0.00653882446472993,-0.0115240531958989,-0.00315090054704497,-0.00812059860254791,-0.00548345489824394,-0.0146331987313804,-0.010907657216656,-0.00133588243104543,-0.00608861588727828,-0.00498583161000368,0.00422742556905747,-0.00742764680597194,-0.0169602601676966,-0.0257957844008616,-0.00424552117642519,-0.0262811286683242,0.019401913859218,-0.0097572670305644,0.00136183575369892,0.00269516448502545,0.000465858144853546,-0.000547764750464582,-0.0086225867071883,-0.0071488681847889,-0.0119505253703788,0.00377641636899015,-0.00546553943514663,0.0153718361282464,-0.00546513936476315,-0.00913282651581176,-0.00630433316112125,0.0075339525899472,-0.00286138050704156,-0.00101994900800223,0.00361647750383371,-0.00365219627964433,-0.00640620172256326,-0.00526238255846804,0.0095899474723303,15,80,18.8,0.2,0.12997770428273,0.250497615404336,0.947758967966322,0.132671658173979,0.29904939010289,0.940810536598282,0.0981388056755363,0.436576994935032,0.949032939099691,0.066245716303345,0.432366404667262,0.939653273351605,0.226
"11","Acinetobacter (RSV153)",-0.00064151713493176,-0.00679131350591509,-0.0206432302339515,-0.0141660126633345,-0.0105060285311693,0.0106910779097607,-0.0037108944707767,-0.0048316701449241,-0.00313248395464368,-0.00656226358100238,0.000451261686175261,-0.0189192706273539,-0.00835111845807226,-0.00072556260600154,-0.0104762002371215,-0.00537730275859368,-0.00813293627935619,-0.00818347923251984,0.00519325332006065,-0.000630911911561789,0.00199576981289835,-0.00711940507066707,-0.0273417755810081,-0.00256668811153688,-0.000934307940378993,0.0211334748396128,-0.00784499659738019,-0.00804850449324488,-0.00531149359196849,-0.000336758986734297,-0.0119436427150344,-0.00190034883003913,-0.00972554053571801,-0.0023429833324079,-0.014454981330508,-0.0153781096899124,3.16000494628613e-05,0.0165093420490376,-0.00519748754764215,0.0034764156232411,-0.00279731504629341,-0.00410776884840045,0.00158664955670459,-0.0112113470876061,-0.00670375963095263,0.00557435300003799,0.00233317727491571,-0.0112205842325705,0.0254105227424925,-0.0101083722425974,-0.0198658361619633,-0.00883995947115841,-0.00764799907148841,-0.0041514170091404,0.00312163349260998,0.00812899969814897,0.00289479561614218,-0.00577677955288421,-0.00378073544354398,-0.00561236027828255,-0.00691307373121786,-0.00252297110314096,-0.00612606618311544,-0.0239238895551366,0.00141947756601784,-0.00942152067586691,0.00137870067292693,-0.000742951162490548,-0.00576198078054165,-0.00799793663599792,-0.0211858995111146,-0.00913984779711966,-0.00229057404778659,-0.000656951993738519,-0.0101309223189227,0.00453340874224132,0.000626601886628967,0.000988571625552736,-0.0114093583894989,-0.00103155556229647,-0.00309284975409501,0.00911487159355845,-0.00127942753384098,-0.00745755433871486,-0.00474284908846218,-0.00165714392481376,-0.00574062001261892,-0.00260855396775444,0.00140126690717795,-0.00290056914052261,0.0399236328906252,-0.00791673925440131,-0.00345197719143508,0.00013049667102578,0.000669688589802675,0.0712788529303306,0.00306601943574871,-0.0136783518357693,0.000510541880064232,-0.0238363193184584,-0.00541394407316487,0.00671589680344788,14,80,17.5,0,0.0520366247641349,0.646654078355376,0.949990038035448,0.0509979129804994,0.601202845572099,0.96894468266378,0.0366692780806706,0.599545861400537,0.967323304043352,0.0237959426853469,0.595752761750962,0.963627888815799,0.048
"146","Haematobacter (RSV1223)",-0.00204937733515338,-0.00247689309756918,-0.00360367973251698,-0.0186445965365603,-0.00713330756648677,-0.0024888864499921,-0.0102213158735877,-0.00027780851004878,0.00113266639183931,0.00306440790160783,0.000785455174284048,-0.00769226550827681,-0.00694384569527758,-0.0213296371476183,-0.00139824637729807,-0.0288995633734224,-0.000761295789768497,0.00446309555113939,-0.00143174062849914,-0.00436579216773027,0.00051329429431604,0.00577704524446379,-0.00650616819612989,-0.00186637221485073,-0.00149574464048605,-0.0033166884334564,-0.00742430918871287,-0.00151368543129916,-0.0044480077297009,-0.00092718150716018,-0.0081320406077326,-0.00618872092919446,0.00120731935670068,0.00390537135920228,-0.0155514915447446,-0.0114062921714752,-0.0102969935082928,-0.0185145058497772,-0.00781194880418999,-0.0107927414505304,-0.00636457050135834,-0.0178030946570795,-0.00810782478267138,0.00948104088897575,-0.011747055218732,-0.0238300982863247,-0.0147298083638715,0.00282482407530895,0.000575012697990864,0.00223729040678291,-0.00707845129142757,-0.00145628853138295,0.00223278933026483,-0.00349973371600974,-0.0073136721039697,0.000909776826096343,-0.00212280894768343,-0.0105417228459408,-0.00104701271283643,-0.021971701918526,0.000828459615238589,-0.0128060676018762,-0.0107837779200286,-0.00943329853784378,-0.00724664956241731,-0.00154084991536982,-0.00615254631503888,-0.0210474739475817,-0.0134509609660477,-0.00167594424220554,-0.0115041696120159,0.00249136536916483,0.000381138345611635,-0.0183528247377499,-0.00469539456076122,-0.0117316468175395,0.000115736468926973,0.000497119628563506,-0.00430411685649724,-0.00101783661250629,-0.00851821142456452,-0.00196369947626153,-0.00608555671014022,-0.0104500790792678,-0.0122299427013117,0.004467916670126,-0.0159169076672701,-0.0169589343802495,-0.00255949729624555,-0.000313799815687775,-0.00401753756850331,0.00347060366682966,-0.0116659996140824,-0.0144143868873207,-0.0053196383738885,-0.0219065247998858,-0.0011251265938191,-0.00305095474430279,-0.00491198724325189,0.000972904714786513,-0.00544607686706326,0.00643219157870079,14,80,17.5,0.1,-0.0588032345079074,0.604372380369417,0.949990038035448,0.00145541625019404,0.670527320900856,0.973319563492796,-0.0282087581578742,0.596600941741537,0.969601046973217,-0.0193052977020933,0.584271409348427,0.963053600234661,0.14
"101","Corynebacterium_1 (RSV101)",-0.0141245331804394,-0.00919429222530892,0.000479872973704772,-0.0219704451511262,-0.00694094776768165,-0.00382888392634804,-0.00975047397303605,-0.0125116057984023,0.00222645676119097,0.00541437787154404,-0.0102833575268178,-0.0136860261239616,-0.00756475207688622,-0.0174220863138221,-0.00316095904239395,0.00613388862657554,-0.0165638024983596,-0.0192310765641524,0.000279691968146008,-0.0136913823331267,-0.00493631492469822,-7.77413911863724e-05,-0.000486456881475111,-0.0120833329525067,-0.0100780526540784,0.00183235380011719,0.00427900183325962,-0.00946092615793526,-0.00942289583786628,-0.0332099289973853,-0.0179897030454735,0.0031659447863433,-0.00697420802523921,-0.0146589336651492,-0.0013908110915584,-0.0255937239419801,-0.00603015482109906,-0.00535195112808895,0.0132316227794302,-0.00481456190017135,-0.0224402291060921,-0.0141538215562827,-0.0137159991289519,-0.0119896399792298,-0.00278233502043439,-0.00173289800748354,0.000374878139318384,-0.0188493392909831,-0.0190239300351077,-0.00471888935591459,-0.012207958754463,-0.00901338235582898,0.00186145352195643,-0.0116532121130464,0.00204077826647201,-0.0175668767097696,-0.0104761039701219,-0.00266785406206638,-0.00705898497122819,4.80702258130928e-05,-0.00230737098857967,0.00051336005119406,0.00414172873563812,-0.0020938690284188,-0.00651648359235606,-0.0030281788149656,-0.0136155156505034,0.00900853893429051,-0.0190598979738299,0.00308226144034422,-0.00366572841145724,-0.0209888997866065,0.00511089841587489,-0.00557077293830608,-0.00487338356711184,-0.012227332041191,0.0139775062639725,-0.00891887956793175,-0.0111519649882648,-0.00781264424176301,-0.00295248514682995,-0.00574108903850316,-0.0110540750321882,-0.00688646846684333,-0.00324260054818922,-0.0132806702260053,-0.00689602592751313,-0.00121898540957254,0.00104528316350178,-0.0121796909428216,-0.00212028117297002,-0.00941901850440423,-0.00211345628150814,0.00130586285682888,0.000130501091697731,-0.00921265113805349,0.0099770784821048,-0.0189219606100598,-0.00299431700688051,-0.00739181959388819,-0.00560442508765018,0.00814594201846896,51,80,63.7,0.9,-0.0724007042951886,0.52333168530842,0.949990038035448,-0.0709424336561226,0.54495126964593,0.967662618208325,-0.0888000894292543,0.441132805705384,0.961147484706412,-0.0598404552419601,0.443138319471653,0.954812873390961,0.96
"95","Collinsella (RSV12)",0.00455163412320435,-0.0230059598733626,-0.00934312949484623,0.00655229765975193,0.00604129038746836,0.00204304878655123,-0.017692517362216,0.00543928024468218,-0.00371465489346947,0.002034661636577,-0.000530648526688777,0.00252422513503591,0.00698362803333862,-0.011375252697011,-0.00701885664852296,-0.00578894990400247,-0.00856829333797367,0.0148191556005486,-0.00141654024783503,-0.0126377900092076,0.00290645864869613,-0.0093538833710063,0.00602007061146191,0.000239336714903477,-0.00504498127409879,-0.000827038398402754,0.000514446682328219,0.00217366702551822,0.00616999389834191,-0.0146605820197775,0.0150909105270732,-0.00502083497838333,0.00354417952547172,-0.00967171571045636,-0.00855178694425291,0.00216621692150124,0.00564310513218544,-0.00225813581216431,0.00232257047474394,-0.00405291578748053,-0.00161546538668961,-0.00817951665567242,-0.00584553680929431,0.00354863550995059,-0.00437223700635918,-0.0084692227484214,-0.00300633656886548,-0.00463006609209172,-0.0120331632792349,-0.00635509660101627,0.000230685504317597,-0.00250352401577066,0.00984942605647075,-0.00317661501059275,-0.00669882717116447,-0.00590206059611318,0.00863149058868127,0.00452894126719607,-0.00508856390030119,-0.0056369507031237,-0.00919648904896544,-0.00061901844104998,0.0129001585125868,-0.00249104004232985,-0.0125412501646313,-0.0122136143414374,-0.000405904402081846,0.00213714328700153,-0.0208695029639797,-0.00451544201023847,0.00408768481808416,-0.00874204794807872,-0.00091683381692403,-0.00269795360163218,-0.0117217946235932,0.000668096014286486,0.00289494159562913,0.004458767675465,-0.00144349080727081,0.000784617926904087,-0.007225718197919,0.00171482101334326,-0.00457980541545585,0.00938455382636472,0.00267403703439371,0.00976400440760451,0.00317211310795686,-0.0155745321934731,-0.00200242843725648,-0.0116751889580659,0.00853307864183604,0.00566042450673,-0.000599568507547904,0.00397060520556221,-0.00571500795925276,-0.00977452435802028,-0.0293215471905402,-0.00180917028351219,-0.00477001386340384,-0.00931213988377365,-0.0059488120389608,0.00555579719828051,33,80,41.2,0.5,-0.125905420850861,0.265775455116631,0.947758967966322,-0.0952611234836781,0.425590845313162,0.956133477228254,-0.146443085464358,0.227590565294603,0.943326384428544,-0.0967751399491851,0.246260929811425,0.935668776364735,0.665
"5","Acinetobacter (RSV107)",-0.011151030176399,-0.00882716661317286,-0.00694601509267089,0.00579664300682798,0.00206077467438578,-0.00481516987909347,-0.0211122950718673,0.00136580560188705,0.00397372628988851,0.0018760530914628,-0.00391744258121589,-0.0193283287786843,0.00865226098196913,-0.00856822781565313,-0.023610615958216,0.00377809790774727,-0.000137049162627827,-0.0159567667941189,-0.0157211108511214,-0.00882711804816481,-0.00108467127815237,-0.0027963286365908,0.000329643700911102,-0.0221970159644156,-0.0158784048475747,-0.00984266562055636,-0.0116342666475484,-0.0212147660963358,-0.0132927735631365,-0.00341491214691823,0.00120570820771534,-0.0124866773235466,-0.0053330260126343,-0.0162281377220583,-0.0277442089858313,-0.00259714969382724,0.00868739467880002,-0.00293127193768808,-0.00841483827252086,0.00488346950013839,-0.013155354864467,0.0109817283449305,-0.00606368848300401,-0.00368242208139949,-0.0248165592406547,-0.0232810193909754,-0.00275783528179398,-0.0163277195017137,-0.00845441770035931,-0.000202501770836491,-0.00141007123945721,-0.0130143922837195,-0.0026729602374873,-0.00104083616640696,-0.00769492521407406,0.00114977556883633,-0.0168080459375606,0.00568908385410418,0.00839065689119429,-0.00701452288633333,-0.00659401282942696,-0.00692579181821364,-0.00953313844571382,0.00112415952174939,0.00264349957958224,-0.00968538754172824,-0.00497302931061178,-0.0135283968282552,-0.00958423658565079,0.000391008881184933,-0.00632714116001946,-0.0116123767423876,-0.0119680805924967,0.00694673362831505,-0.00785071397836999,-0.0142058178228165,-0.0100649631747629,-0.00706978993269928,-0.0215253581433516,-0.0125875584393539,-0.00827804022931623,-0.000389088773930784,-0.00882955682972511,-0.016871794453256,0.000146308934957812,-0.00607453629776975,-0.00190552916281038,-0.000915881038405823,-0.0140385564173343,0.00462485380291845,-0.00210205571080433,-0.00928743604319611,-0.0160979501699178,-0.00705380524836186,0.00536877470242091,-0.00569997960059472,-0.0124349188192757,0.00373670347402979,-0.00571369747462799,-0.00647325505722318,-0.00620602767032497,0.0101926225687357,35,80,43.8,0.9,-0.0343846558917924,0.762046135829139,0.949990038035448,0.00059347529847133,0.81048988147553,0.983156625324752,-0.0263508378057253,0.734124441542104,0.977759603245465,-0.0168535945163303,0.722148109490904,0.974340928723125,1.155
"275","Staphylococcus (RSV7)",8.56066319639444e-05,0.0186985426980022,0.00206229396330224,-0.0278609532854259,-0.000474148928163901,-0.013930929150068,0.00812569685162644,-0.0219613391594775,0.00610593806986279,-0.00146512624775321,-0.00188219746196978,0.0153924428211089,-0.011952960496732,0.0115964011172762,-0.00954709776017564,0.00943364279920834,-0.0143429508127228,0.00195133889131075,-0.00856921400106516,-0.0193191097031133,0.0347488132223609,-0.00357927222670994,-0.0205967727265622,-0.0074283211501212,-0.0143730583711286,0.00853606817217717,-0.0137369564401587,-0.0102944372099448,-0.00624757689179722,-0.0172798907978067,0.00160960619535494,0.0103269049550432,-0.0139921113273816,0.00228427666826397,0.00501180920743219,-0.0102098142359164,0.00625962073938751,-0.00745982284428769,0.000766734274302897,-0.0174403053502771,-0.019765275898756,-0.00161417176909331,-0.0190959435404012,-0.016336295010643,-0.00997652016723774,-0.000225110077514573,-0.0105877176610548,-0.0141365822430048,-0.0145738986633898,-0.00774395057939485,-0.00811693883082151,0.06572266832591,-0.0130796969995914,0.000959808825737117,0.00555029641729902,-0.0217815134010285,0.0044322941360644,0.0061142221244751,-0.00478267459457439,0.00291344150354442,-0.00469267452708211,-0.00653645999436845,-0.0048799774843527,-0.0067691531866417,0.00768792853458508,0.0139560117474516,0.00851101439606869,-0.0304452172525059,-0.00209191869259065,-5.96360396625701e-05,0.00310352049581179,-0.00727984253070792,-0.00522706605117477,0.0135781113245721,-0.0196773309991365,-0.00259946088721123,-0.00507943310301356,-0.00163411357280943,-0.0098626084582664,-0.0110914417158736,-0.0106778263214947,-0.0104696333039194,-0.0101539315295403,-0.0187784252842215,-0.0131634787579425,-0.0133190416870142,-0.00422695584786704,-0.017891402473336,-0.00827772120029877,0.000678873432643001,0.00565796582700412,-0.00767276850804585,0.0016261728510665,-0.0140337026017929,0.00942531742383248,-0.037656423346167,0.0101091684789933,-0.00306368835106303,-0.00837982523474199,-0.0168960580043651,-0.00636197434513475,0.00975457887408498,69,80,86.2,6.9,-0.0281155914417707,0.804471304790991,0.949990038035448,0.0213219414657499,0.830892578906001,0.982688382732072,-0.0753425371290615,0.508123341353603,0.965951243345207,-0.0589254179474766,0.443418506051244,0.95519947336743,7.669
