"","tax_id","mean","sd","taxonomy","nonresponder_present","nonresponder_n","nonresponder_prev","nonresponder_mean","nonresponder_sd","responder_present","responder_n","responder_prev","responder_mean","responder_sd","fisher_p","fisher_padj","prev_diff","enriched_nonresponder","rf_rank","rf_top20","rf_n","fisher_col","rab.all","rab.win.0","rab.win.1","diff.btw","diff.win","effect","overlap","we.ep","we.eBH","wi.ep","wi.eBH","mean_rabund_nonresponders","mean_rabund_responders","crossval_median","crossval_quartile_1","crossval_quartile_3"
"273","RSV25",0.0301818389243963,0.0568364317819469,"Enterococcus (RSV25)",23,119,19.3,0.1,0.2,9,28,32.1,0.6,1.5,0.200897597449758,0.948842528585061,-12.8,FALSE,37,0,28,"ns",0.38036684952433,0.246246139233367,1.02160358666405,1.24865075180805,8.45851551693728,0.140828556914494,0.41964285928344,0.292650458936256,0.930315985007718,0.337300012101493,0.927917746205539,0.065,0.606,0.5,0.4,0.545454545454545
"274","RSV2512",0.00381960486450249,0.0107393509959804,"Neisseria (RSV2512)",5,119,4.2,0,0.4,2,28,7.1,0,0,0.618330546237246,1,-2.9,FALSE,355,0,28,"ns",-0.487152679463374,-0.492018658470357,-0.4527509475112,0.0679813060477787,4.7152070649115,0.0110079797071627,0.494419643001973,0.539819820129436,0.963242639124902,0.537071574610824,0.962381204575069,0.043,0.002,0.5,0.4,0.545454545454545
"275","RSV2524",0.0115856889480049,0.0293822356043682,"Corynebacterium_1 (RSV2524)",7,119,5.9,0,0.1,5,28,17.9,0,0,0.0526438772091433,0.904816639532151,-12,FALSE,130,0,28,"ns",-0.295102273065998,-0.374717138377791,0.123940832112183,0.697440875496651,5.63749577184593,0.109834406409938,0.44252232294011,0.381800644933647,0.944643248541126,0.379360073270202,0.944076157359767,0.014,0.009,0.5,0.4,0.545454545454545
"276","RSV2525",0.0194278778047952,0.0385950424593628,"Massilia (RSV2525)",2,119,1.7,0,0,4,28,14.3,0,0.1,0.0123296354759294,0.904816639532151,-12.6,FALSE,78,0,28,"ns",-0.501498328966047,-0.541180217754224,-0.287171385531774,0.482302419072601,5.59285650429972,0.0799314594639135,0.45733407808005,0.336339224293464,0.924536531487339,0.394902012474284,0.949403012196774,0,0.037,0.5,0.4,0.545454545454545
"277","RSV2535",0.00689895894757047,0.0159509524684796,"Actinotalea (RSV2535)",6,119,5,0,0,3,28,10.7,0,0.1,0.373111704706515,1,-5.7,FALSE,217,0,28,"ns",-0.43646828219436,-0.47620268043879,-0.276721782993969,0.293036301123437,5.34449581919649,0.0508916176274056,0.471834914285107,0.496437893868396,0.946289490796046,0.50695213451631,0.960133761924679,0.007,0.027,0.5,0.4,0.545454545454545
"278","RSV2536",0.010304381271829,0.0230169907261644,"Aeromicrobium (RSV2536)",5,119,4.2,0,0.1,3,28,10.7,0,0.1,0.177463381278637,0.948842528585061,-6.5,FALSE,146,0,28,"ns",-0.393445527302317,-0.423028868067313,-0.215562503927808,0.182584561509903,5.41408141414175,0.02969907423195,0.48437500040587,0.491391164990597,0.964694718553894,0.544022835439117,0.967304278424548,0.009,0.037,0.5,0.4,0.545454545454545
"279","RSV2557",0.00128677510560123,0.00446987677280845,"Massilia (RSV2557)",1,119,0.8,0,0,2,28,7.1,0,0.1,0.0930427154328903,0.913812383715886,-6.3,FALSE,536,0,28,"ns",-0.583752230380309,-0.61343199541758,-0.440128726514057,0.359639869205081,4.88127222717754,0.066537233578722,0.462353598304333,0.460883892552279,0.946540051200209,0.493908100173302,0.952264997262548,0.002,0.022,0.5,0.4,0.545454545454545
"280","RSV2598",0.00196199475374561,0.00517613727232969,"Cloacibacterium (RSV2598)",4,119,3.4,0,0,2,28,7.1,0,0.1,0.32080465357525,0.996850618454166,-3.7,FALSE,507,0,28,"ns",-0.495128231289026,-0.501910821495866,-0.464073645090735,0.23062698778139,5.02118057839529,0.035422160340258,0.477678572008976,0.53919978553993,0.960110652104058,0.532961837223022,0.961096719614094,0.005,0.019,0.5,0.4,0.545454545454545
"281","RSV26",0.0263183347139891,0.0649216213716583,"Klebsiella (RSV26)",30,119,25.2,0.1,1,4,28,14.3,0.1,0.2,0.319140978666828,0.996850618454166,10.9,TRUE,43,0,28,"ns",0.409343286764186,0.508278709597342,0.00581597593751404,-0.694534803829854,6.76974580664968,-0.0990674195927263,0.44587053713562,0.401907051251808,0.953692084492415,0.433619216284055,0.955984129529787,0.155,0.066,0.5,0.4,0.545454545454545
"282","RSV263",0.0246982093447607,0.0566077260717988,"Acinetobacter (RSV263)",34,119,28.6,0.2,0.5,7,28,25,0.3,0.7,0.817153381753238,1,3.6,TRUE,48,0,28,"ns",0.705056682761521,0.751700730621252,0.414875615184737,-0.392789337576453,8.64920828181368,-0.0474209925447406,0.473214286411384,0.654102507875927,0.975417405843798,0.600070334864373,0.975065102994263,0.184,0.265,0.5,0.4,0.545454545454545
"283","RSV2641",0.00187928656737954,0.00523677613342175,"Micrococcus (RSV2641)",5,119,4.2,0,0,2,28,7.1,0,0.1,0.618330546237246,1,-2.9,FALSE,508,0,28,"ns",-0.425255780017074,-0.44012927111571,-0.328204071577401,0.0238620617429044,5.11821855614491,0.00387037888810867,0.497490239886586,0.548274028400299,0.962205105527174,0.535795425459678,0.967491648645763,0.006,0.032,0.5,0.4,0.545454545454545
"284","RSV2657",0.00395823959244429,0.00879771894317005,"unassigned Proteobacteria (RSV2657)",9,119,7.6,0,0.1,2,28,7.1,0,0,1,1,0.5,TRUE,348,0,28,"ns",-0.328580933536436,-0.319956331112037,-0.370090245944825,0.0851800547440327,4.94225737289079,0.0164311063296799,0.492470719659798,0.521712951736109,0.962527570447475,0.540605620164967,0.967794966288951,0.019,0.002,0.5,0.4,0.545454545454545
"285","RSV2659",0.00921967184389827,0.0195889392674593,"Anaerococcus (RSV2659)",5,119,4.2,0,0.1,4,28,14.3,0,0.1,0.0673166365545037,0.913812383715886,-10.1,FALSE,160,0,28,"ns",-0.383293061569173,-0.439120426867496,-0.156546770844413,0.498114055097703,5.79005313774279,0.0788239159294603,0.454545455733518,0.418582865731555,0.943789735511768,0.481266063062966,0.957944935804737,0.015,0.027,0.5,0.4,0.545454545454545
"286","RSV2662",0.0117667535905291,0.0231853696505519,"Sphingomonas (RSV2662)",4,119,3.4,0,0,3,28,10.7,0,0.2,0.1271002315528,0.948842528585061,-7.3,FALSE,124,0,28,"ns",-0.454057458655853,-0.479581451945997,-0.328113711454987,0.304105833000482,4.99533354895681,0.0480817833931317,0.474888393510445,0.506217095428213,0.951152333079443,0.502107117439408,0.964822262750041,0.005,0.046,0.5,0.4,0.545454545454545
"287","RSV2670",0.0026165136747567,0.00706329403589348,"Acinetobacter (RSV2670)",6,119,5,0,0.1,1,28,3.6,0,0,1,1,1.4,TRUE,452,0,28,"ns",-0.458695439462325,-0.464597027699211,-0.442064360638803,0.0196553159185227,5.07480502398124,0.00231912321024827,0.499441964300195,0.554905358682877,0.96658259555299,0.53673446402035,0.965736417555769,0.017,0.007,0.5,0.4,0.545454545454545
"288","RSV269",0.0298901734496157,0.0609939913848511,"Acinetobacter (RSV269)",42,119,35.3,0.2,0.5,13,28,46.4,0.2,0.3,0.285732637029721,0.996850618454166,-11.1,FALSE,38,0,28,"ns",1.40910905235682,1.23054653171599,2.52470085481041,0.656290217550409,8.81248398653234,0.0704115396755933,0.464026771712565,0.461590186081924,0.958203108491658,0.530314831895952,0.967736355884829,0.205,0.193,0.5,0.4,0.545454545454545
"289","RSV2694",0.000230840356744705,0.0011427051474536,"Staphylococcus (RSV2694)",6,119,5,0,0.4,0,28,0,0,0,0.595372985108659,1,5,TRUE,550,0,28,"ns",-0.502701385704603,-0.428414635055546,-0.788259683835681,-0.430590797311702,4.67538992612269,-0.0793016127676513,0.449218751331524,0.364296854188212,0.932101784191246,0.447044758247416,0.949348030181195,0.046,0,0.5,0.4,0.545454545454545
"290","RSV2697",0.00209533678156413,0.00549399508559722,"Alishewanella (RSV2697)",3,119,2.5,0,0.3,2,28,7.1,0,0,0.241638498487813,0.948842528585061,-4.6,FALSE,492,0,28,"ns",-0.482672781982032,-0.49860386621349,-0.408831982013071,0.189139109902781,4.82966932775749,0.0304729792310982,0.484933036105634,0.548050319754491,0.945594554075275,0.50962373592847,0.961777646900494,0.028,0.012,0.5,0.4,0.545454545454545
"291","RSV2700",0.00287264563828403,0.00700959539756085,"Atopostipes (RSV2700)",2,119,1.7,0,0,2,28,7.1,0,0,0.164110263850462,0.948842528585061,-5.4,FALSE,429,0,28,"ns",-0.519229937861029,-0.526586702731107,-0.494199344806324,0.186940392241716,4.74654559124977,0.0355591306896652,0.482142857606847,0.531437942897005,0.951522500559796,0.538512557715828,0.961719097529797,0.005,0.007,0.5,0.4,0.545454545454545
"292","RSV2705",0.00118395467014302,0.00356423436285643,"Flavisolibacter (RSV2705)",1,119,0.8,0,0,2,28,7.1,0,0,0.0930427154328903,0.913812383715886,-6.3,FALSE,540,0,28,"ns",-0.575524069811042,-0.599047171472092,-0.470565059917636,0.24693617183989,4.701418770111,0.0492662939301577,0.472392638754619,0.487627552197386,0.95034050633458,0.467721328573256,0.95095457092056,0.001,0.004,0.5,0.4,0.545454545454545
"293","RSV271",0.00549913300467151,0.0109391477484801,"Lactobacillus (RSV271)",11,119,9.2,0,0.2,3,28,10.7,0.2,1.1,0.730761638679333,1,-1.5,FALSE,274,0,28,"ns",-0.28684928223152,-0.298230213401837,-0.247855912122492,0.00826042395316584,5.31931651007248,0.00102322487624212,0.499163413295528,0.636351867567592,0.970079695459192,0.56620413866576,0.964680881659372,0.036,0.229,0.5,0.4,0.545454545454545
"294","RSV2720",0.00400093697055697,0.0087677073789426,"Corynebacterium_1 (RSV2720)",5,119,4.2,0,0.1,2,28,7.1,0,0.1,0.618330546237246,1,-2.9,FALSE,346,0,28,"ns",-0.487085045313171,-0.454459340546325,-0.587296292914179,-0.120992593237147,5.19289269065662,-0.022839439702872,0.488566648372374,0.588980412348504,0.966699057146466,0.540090730336781,0.967807270601643,0.016,0.024,0.5,0.4,0.545454545454545
"295","RSV273",0.0222340594892961,0.0433929410342165,"Corynebacterium_1 (RSV273)",29,119,24.4,0.1,0.3,10,28,35.7,0.2,0.8,0.239345778020182,0.948842528585061,-11.3,FALSE,57,0,28,"ns",0.56658324523891,0.474456129329564,1.0451009139078,0.454041943723516,8.38705012121182,0.0525658214098542,0.474888393510445,0.566967780484978,0.970806490297623,0.564956723822901,0.971273336556833,0.119,0.212,0.5,0.4,0.545454545454545
"296","RSV275",0.021714607062397,0.0424621160044388,"Acinetobacter (RSV275)",41,119,34.5,0.2,0.5,11,28,39.3,0.1,0.2,0.663950212567239,1,-4.8,FALSE,60,0,28,"ns",1.26950970713697,1.20025015677426,1.52168177916094,0.135207733364681,8.2251297077599,0.0160196376152029,0.488566648372374,0.716871080203808,0.97792486000487,0.721310027601342,0.979462445241906,0.21,0.095,0.5,0.4,0.545454545454545
"297","RSV2753",0.0031236689422424,0.00773532544400657,"Corynebacterium_1 (RSV2753)",6,119,5,0,0.1,2,28,7.1,0,0.1,0.647929401835174,1,-2.1,FALSE,411,0,28,"ns",-0.481789353805363,-0.477912100072542,-0.494951866580859,0.076341851918718,5.26080046867191,0.0149361873303681,0.492187500202786,0.56127841989387,0.960086278606415,0.550629608513373,0.965818963940927,0.016,0.018,0.5,0.4,0.545454545454545
"298","RSV276",0.0121774755411927,0.0260990802528269,"Acinetobacter (RSV276)",32,119,26.9,0.2,0.6,7,28,25,0.1,0.3,1,1,1.9,TRUE,119,0,28,"ns",0.605518298778222,0.639666162073144,0.476019387933119,-0.12259607674622,7.95484192133469,-0.0130680931654322,0.490797546250891,0.689744751295803,0.976965493517736,0.650244851093558,0.977063731017187,0.178,0.101,0.5,0.4,0.545454545454545
"299","RSV277",0.0165560660530816,0.0393084462049202,"Acinetobacter (RSV277)",19,119,16,0.1,0.4,3,28,10.7,0,0.1,0.768282547599414,1,5.3,TRUE,90,0,28,"ns",-0.0457578814692763,0.0178237883630938,-0.267817344776756,-0.531220400118036,6.48533839951865,-0.0734384118742611,0.459821429620852,0.422872917530294,0.956363755528382,0.516766044845868,0.962321964062157,0.098,0.025,0.5,0.4,0.545454545454545
"300","RSV2786",0.00427232009689455,0.00886175513476968,"Lysobacter (RSV2786)",6,119,5,0,0.1,3,28,10.7,0,0.2,0.373111704706515,1,-5.7,FALSE,331,0,28,"ns",-0.411303806157838,-0.443849304186688,-0.282886417482183,0.208304488328539,5.67598194493606,0.0340545789392973,0.482989403676251,0.534328148576912,0.956982117849836,0.499176536004655,0.955143122063701,0.022,0.043,0.5,0.4,0.545454545454545
"301","RSV281",0.022526860574778,0.0447473149798795,"Paracoccus (RSV281)",43,119,36.1,0.1,0.4,11,28,39.3,0.2,0.4,0.828505533809099,1,-3.2,FALSE,55,0,28,"ns",1.30952420340852,1.26793764098231,1.46093578427327,0.362232410197191,8.45363515727862,0.0432903935451153,0.473214286411384,0.656355921383417,0.97568353104568,0.657057282990767,0.978294515084022,0.15,0.162,0.5,0.4,0.545454545454545
"302","RSV2824",0.00269976288324536,0.00612929374709369,"Pantoea (RSV2824)",6,119,5,0,0.1,2,28,7.1,0,0,0.647929401835174,1,-2.1,FALSE,443,0,28,"ns",-0.430778366830186,-0.445232919856609,-0.366076322979334,0.0754410241215435,4.86654150110058,0.0113513164996552,0.492470719659798,0.573203466790153,0.966077986221403,0.57693735664332,0.964908887026257,0.01,0.004,0.5,0.4,0.545454545454545
"303","RSV284",0.0095502366573426,0.0200780573966567,"Haemophilus (RSV284)",6,119,5,0.1,0.9,5,28,17.9,0.1,0.3,0.035528411869163,0.904816639532151,-12.9,FALSE,156,0,28,"ns",-0.265322905918048,-0.353675918828468,0.152127720180093,0.804503818084989,6.37629550535425,0.11314038796766,0.433351925908331,0.340227212278801,0.944632817768493,0.406514401689859,0.94461188570263,0.153,0.097,0.5,0.4,0.545454545454545
"304","RSV285",0.0160512850019893,0.0350274070006152,"Aerococcus (RSV285)",33,119,27.7,0.1,0.2,7,28,25,0.3,1.4,1,1,2.7,TRUE,92,0,28,"ns",0.767279400812089,0.853742903181777,0.38921683889915,-0.472655388851257,7.60594239671383,-0.0590378934046765,0.466257669590306,0.640656220445134,0.973278715147288,0.571736600839378,0.967563420718171,0.082,0.303,0.5,0.4,0.545454545454545
"305","RSV2850",0.0021395105308497,0.00521522677081319,"Sphingomonas (RSV2850)",2,119,1.7,0,0,2,28,7.1,0,0.2,0.164110263850462,0.948842528585061,-5.4,FALSE,486,0,28,"ns",-0.540528726901211,-0.568977067666124,-0.374201461109959,0.21164569427563,4.79222746499103,0.038452868041202,0.477412158980459,0.479160246622825,0.954755496335489,0.485873914106861,0.957734671098703,0.004,0.033,0.5,0.4,0.545454545454545
"306","RSV2852",0.0028034900109682,0.00669004632248683,"Moraxella (RSV2852)",5,119,4.2,0,0.1,2,28,7.1,0,0,0.618330546237246,1,-2.9,FALSE,438,0,28,"ns",-0.414051208339398,-0.447346610361064,-0.294499381279419,0.158775087908104,4.77026710533006,0.026550562312545,0.4815848219071,0.536552457109068,0.958984632398095,0.542667059025158,0.962596535184748,0.008,0.002,0.5,0.4,0.545454545454545
"307","RSV2875",0.00219696780707766,0.00585444732556351,"Rubellimicrobium (RSV2875)",7,119,5.9,0,0,1,28,3.6,0,0.2,1,1,2.3,TRUE,482,0,28,"ns",-0.445679110804365,-0.420572441449123,-0.592673696357894,-0.255109524364649,4.97539715357566,-0.0430219397084631,0.474623536632721,0.586140768967847,0.970378389524381,0.526725897936343,0.954901956776775,0.009,0.036,0.5,0.4,0.545454545454545
"308","RSV289",0.0029940421053188,0.00825891731232434,"Streptococcus (RSV289)",10,119,8.4,0.1,1.2,1,28,3.6,0,0.1,0.690833255827967,1,4.8,TRUE,422,0,28,"ns",-0.25416180433017,-0.158692842115048,-0.630326572092924,-0.474090829951288,5.09810610988062,-0.0751452114048811,0.455357144024949,0.434310819914522,0.952617829546714,0.478387169613566,0.960342100358985,0.138,0.028,0.5,0.4,0.545454545454545
"309","RSV2899",0.00239935740154933,0.00608733060214404,"unassigned Actinobacteria (RSV2899)",5,119,4.2,0,0,2,28,7.1,0,0.1,0.618330546237246,1,-2.9,FALSE,472,0,28,"ns",-0.419908776687031,-0.451404227327179,-0.262175419040119,0.167560624697053,4.85632465807529,0.0278527144925126,0.482142857606847,0.516013922106145,0.947165714350046,0.500876935585033,0.959194092323039,0.004,0.015,0.5,0.4,0.545454545454545
"310","RSV29",0.0137498568177915,0.0355227535917884,"Klebsiella (RSV29)",24,119,20.2,0.3,2.1,3,28,10.7,0,0,0.29206270684888,0.996850618454166,9.5,TRUE,103,0,28,"ns",0.182398562848757,0.323717820310488,-0.344500631656629,-0.848723409294433,6.69933982947869,-0.119070364220883,0.431361608958256,0.240538494974982,0.913626653287925,0.362280017358803,0.923046551656804,0.272,0.015,0.5,0.4,0.545454545454545
"311","RSV2906",0.0221544138713664,0.0463581043785324,"unassigned (RSV2906)",17,119,14.3,0,0,8,28,28.6,0.1,0.2,0.0921280777337981,0.913812383715886,-14.3,FALSE,58,0,28,"ns",0.0614604553572491,-0.022457188803445,0.488825071760221,0.549785666315801,6.17212954704061,0.0812273227212471,0.4547991083255,0.445285244415804,0.949911948791619,0.469448413387517,0.95933135779469,0.013,0.058,0.5,0.4,0.545454545454545
"312","RSV291",0.0137370507221181,0.0266720755896629,"Rothia (RSV291)",26,119,21.8,0.1,0.2,5,28,17.9,0.1,0.2,0.798860106717254,1,3.9,TRUE,104,0,28,"ns",0.218584773867427,0.305265629760806,-0.120311318743396,-0.629271807166472,7.8642211379469,-0.0767177033712242,0.452566965527795,0.544692774556881,0.967956955949202,0.506687409938813,0.966880133526295,0.096,0.07,0.5,0.4,0.545454545454545
"313","RSV2913",0.00420938879307946,0.00916341887741456,"Saccharopolyspora (RSV2913)",2,119,1.7,0,0,3,28,10.7,0,0,0.0478179118944353,0.904816639532151,-9,FALSE,336,0,28,"ns",-0.49612946777941,-0.563576534244431,-0.223657533124893,0.363303884268272,4.95693957148484,0.0625735214818216,0.462053572418998,0.453227676949778,0.943637451151805,0.463428343935028,0.949558315570117,0.003,0.012,0.5,0.4,0.545454545454545
"314","RSV2915",0.00439717214066422,0.0091348905940489,"Pseudomonas (RSV2915)",7,119,5.9,0,0.1,4,28,14.3,0,0.1,0.22166730571305,0.948842528585061,-8.4,FALSE,324,0,28,"ns",-0.317483283014532,-0.358727330385044,-0.108547062193947,0.170680671591039,5.59152986316138,0.0275014534728593,0.484933036105634,0.574568611477971,0.95736148757026,0.556790765683803,0.956893346119764,0.024,0.02,0.5,0.4,0.545454545454545
"315","RSV292",0.0102880837352025,0.022167065200438,"Corynebacterium_1 (RSV292)",12,119,10.1,0.1,0.9,2,28,7.1,0,0,1,1,3,TRUE,147,0,28,"ns",-0.263709680025762,-0.219063374902777,-0.455654682853712,-0.32674698955841,5.89168382468952,-0.0441639556752431,0.467075893715255,0.49756883540973,0.961539640289411,0.481636824704452,0.96031879070312,0.159,0.011,0.5,0.4,0.545454545454545
"316","RSV293",0.00202556797247522,0.00568296252688714,"Acinetobacter (RSV293)",8,119,6.7,0,0.1,1,28,3.6,0,0,1,1,3.1,TRUE,504,0,28,"ns",-0.456154781361496,-0.40281244772935,-0.65382261368439,-0.357430463297803,5.35701509303949,-0.0548293792024287,0.465959822316038,0.499023559884382,0.958490314075722,0.508789164291029,0.959083858423815,0.029,0.01,0.5,0.4,0.545454545454545
"317","RSV2940",0.00204548317924686,0.00736163080164751,"Psychrobacter (RSV2940)",6,119,5,0,0.1,0,28,0,0,0,0.595372985108659,1,5,TRUE,500,0,28,"ns",-0.559886005362729,-0.506572262932622,-0.728491021473813,-0.402906085322082,4.75402526656461,-0.0733941371734983,0.457891802549383,0.430694579840213,0.942378585809213,0.463208318237691,0.949895552703302,0.008,0,0.5,0.4,0.545454545454545
"318","RSV2969",0.00241980240506243,0.0067153105908763,"Vibrio (RSV2969)",6,119,5,0,0.1,0,28,0,0,0,0.595372985108659,1,5,TRUE,470,0,28,"ns",-0.565130142720282,-0.510709335065693,-0.711566194525831,-0.273465774898175,4.51958617998745,-0.0536035584819876,0.470424107913056,0.447641407683613,0.937646766882057,0.494690350551379,0.946075889288008,0.015,0,0.5,0.4,0.545454545454545
"319","RSV2979",0.00493791458258863,0.013376471329079,"Acinetobacter (RSV2979)",5,119,4.2,0,0,2,28,7.1,0,0,0.618330546237246,1,-2.9,FALSE,301,0,28,"ns",-0.514963701100214,-0.515367740125427,-0.510361451008466,0.171780356528268,4.719899835792,0.0357422792320249,0.481026786207357,0.493585153723105,0.960885616047001,0.489361706622313,0.963084992210232,0.008,0.002,0.5,0.4,0.545454545454545
"320","RSV3",0.0508373516783393,0.0920748899038302,"Streptococcus (RSV3)",94,119,79,7.5,10.2,24,28,85.7,6.1,9.4,0.598570236235899,1,-6.7,FALSE,13,1,28,"ns",12.208752866474,12.0750379744605,12.4629359878742,-0.665774899856747,8.02302482726559,-0.0743964990753496,0.455357144024949,0.804421403268642,0.985078198750042,0.529564542112586,0.973416917476658,7.785,6.258,0.5,0.4,0.545454545454545
"321","RSV30",0.0257975126603957,0.049874681649362,"Rothia (RSV30)",40,119,33.6,1.9,4.7,10,28,35.7,1.9,4.4,0.827845139361308,1,-2.1,FALSE,44,0,28,"ns",1.06535844719829,1.02622938673912,1.27519484177381,0.105943976027861,11.6501935371552,0.00826468135230985,0.496374790947294,0.759848496365948,0.981553119051879,0.691984361822059,0.980327042989815,1.991,1.933,0.5,0.4,0.545454545454545
"322","RSV300",0.0021105846889447,0.00570040078704696,"Blautia (RSV300)",6,119,5,0,0.1,1,28,3.6,0,0.1,1,1,1.4,TRUE,489,0,28,"ns",-0.428876800117933,-0.36022741649038,-0.681815632818273,-0.309001384785084,5.12576033777431,-0.0479605648960053,0.47350808769366,0.531867056329953,0.960942757220645,0.471476012440868,0.947281137911912,0.011,0.013,0.5,0.4,0.545454545454545
"323","RSV3001",0.00650632391370454,0.0150918230981989,"Anaerococcus (RSV3001)",4,119,3.4,0,0.1,3,28,10.7,0,0,0.1271002315528,0.948842528585061,-7.3,FALSE,236,0,28,"ns",-0.414306730813594,-0.433518817334553,-0.31998980300367,0.386039742651212,5.34853436806767,0.0658445972571838,0.46569994512086,0.506415509697152,0.953131705475778,0.543116675749792,0.959257064666766,0.011,0.012,0.5,0.4,0.545454545454545
"324","RSV3010",0.00330400309077621,0.0074835749236017,"Marmoricola (RSV3010)",1,119,0.8,0,0,2,28,7.1,0,0.1,0.0930427154328903,0.913812383715886,-6.3,FALSE,396,0,28,"ns",-0.572543225003804,-0.584408917313009,-0.508857598351998,0.202025477887512,4.65135625333299,0.0316803503144987,0.480200781328307,0.434461841105866,0.945490152495068,0.499745206212703,0.962616444292977,0,0.02,0.5,0.4,0.545454545454545
"325","RSV303",0.0204460808502795,0.0391686197493028,"Shewanella (RSV303)",29,119,24.4,0.3,2.2,11,28,39.3,0.2,0.7,0.155161988213554,0.948842528585061,-14.9,FALSE,70,0,28,"ns",0.842892694387574,0.698221646146166,1.66826594301261,1.05710771249681,7.75245571051561,0.136778339359434,0.437255997190637,0.382474226831707,0.952489835190529,0.382387332193475,0.956606445667606,0.351,0.183,0.5,0.4,0.545454545454545
"326","RSV305",0.0199099953584413,0.0431281888608296,"Staphylococcus (RSV305)",22,119,18.5,0.2,0.8,8,28,28.6,0.2,0.7,0.296061809699868,0.996850618454166,-10.1,FALSE,75,0,28,"ns",0.265212454970071,0.169291990209267,0.769720103781422,0.974755182951478,8.3329046801883,0.117598712873629,0.441964287240898,0.496054862770673,0.956138975623001,0.487818389774467,0.955721707114581,0.189,0.249,0.5,0.4,0.545454545454545
"327","RSV3059",0.00161144707402586,0.00500063591616744,"Staphylococcus (RSV3059)",6,119,5,0,0.1,1,28,3.6,0,0.1,1,1,1.4,TRUE,523,0,28,"ns",-0.496430396052059,-0.481539724321188,-0.586553386965004,-0.0766330846191261,5.10239842432312,-0.0135084580482732,0.491071428803202,0.527878011934572,0.966132198431025,0.510988251217413,0.965174725181786,0.021,0.011,0.5,0.4,0.545454545454545
"328","RSV3067",0.00212897891007619,0.00577902616950712,"Corynebacterium_1 (RSV3067)",4,119,3.4,0,0,2,28,7.1,0,0.1,0.32080465357525,0.996850618454166,-3.7,FALSE,487,0,28,"ns",-0.522620499820373,-0.522620499820373,-0.522033095730464,0.0191129782769766,5.23092707767783,0.00352421660155172,0.496093750101374,0.536111667536558,0.958606397827007,0.517785910965543,0.962081693601312,0.007,0.021,0.5,0.4,0.545454545454545
"329","RSV3087",0.00375868064445114,0.00924086253879539,"Dermabacter (RSV3087)",6,119,5,0,0.2,1,28,3.6,0,0,1,1,1.4,TRUE,357,0,28,"ns",-0.476065261451677,-0.457173039062562,-0.579654276458854,-0.23896179610529,4.88616921282457,-0.0426831819264101,0.476004464909844,0.548747312943078,0.964048557444353,0.507108195038236,0.963644159323946,0.025,0.006,0.5,0.4,0.545454545454545
"330","RSV309",0.0224155318322011,0.0458124151749729,"Corynebacterium_1 (RSV309)",42,119,35.3,0.3,1.1,10,28,35.7,0.2,0.5,1,1,-0.400000000000006,FALSE,56,0,28,"ns",1.30174298204562,1.29682056973263,1.32406015112872,0.0827885949994673,9.01067346307954,0.0126130766239307,0.494701617538361,0.721923576193896,0.979613508028547,0.687726142395411,0.980477129676449,0.261,0.219,0.5,0.4,0.545454545454545
"331","RSV3092",0.00334640603147418,0.00767534702405186,"Granulicatella (RSV3092)",1,119,0.8,0,0,2,28,7.1,0,0,0.0930427154328903,0.913812383715886,-6.3,FALSE,393,0,28,"ns",-0.54262740227915,-0.546522840530764,-0.533384484341092,0.13390272962876,4.57945246916747,0.0252852834518988,0.489682097311628,0.52095456308076,0.958164041485064,0.509878223819842,0.963306599418831,0.001,0.002,0.5,0.4,0.545454545454545
"332","RSV3096",0.0027931088271962,0.0068736947355152,"Acinetobacter (RSV3096)",4,119,3.4,0,0.3,2,28,7.1,0,0.1,0.32080465357525,0.996850618454166,-3.7,FALSE,440,0,28,"ns",-0.467824444508171,-0.466242865654536,-0.470066680235025,0.095251895333039,4.94854367116189,0.0167589051530051,0.489682097311628,0.53815633634901,0.965362571195613,0.551583928151249,0.968927939840823,0.028,0.013,0.5,0.4,0.545454545454545
"333","RSV312",0.0227273140933787,0.0438024068560958,"Weissella (RSV312)",21,119,17.6,0.1,0.3,7,28,25,0.2,0.5,0.423337343692029,1,-7.4,FALSE,53,0,28,"ns",0.303708920479588,0.266934456744936,0.479983815224005,0.378538279767726,7.59312144043138,0.0435242168755027,0.480200781328307,0.503593857559255,0.966408412306988,0.534552896471968,0.968710431040935,0.069,0.183,0.5,0.4,0.545454545454545
"334","RSV3125",0.011152229274489,0.0237425610494114,"unassigned (RSV3125)",22,119,18.5,0,0,5,28,17.9,0,0,1,1,0.600000000000001,TRUE,135,0,28,"ns",0.353502445279408,0.362899579240192,0.317587637310155,-0.177617381319938,5.95657345166087,-0.0232832036309372,0.487165178904716,0.61808708166226,0.972838844952915,0.626046991818415,0.974747161243131,0.012,0.01,0.5,0.4,0.545454545454545
"335","RSV313",0.00201351190950998,0.00466077988604682,"Holdemanella (RSV313)",5,119,4.2,0,0.1,2,28,7.1,0,0,0.618330546237246,1,-2.9,FALSE,506,0,28,"ns",-0.461768439728004,-0.453640438334581,-0.501718571808908,0.0348839698381465,5.07225161843507,0.00475135748065533,0.497490239886586,0.584576857864233,0.966467207305733,0.511707321682094,0.961896181720806,0.019,0.014,0.5,0.4,0.545454545454545
