"","tax_id","mean","sd","taxonomy","nonresponder_present","nonresponder_n","nonresponder_prev","nonresponder_mean","nonresponder_sd","responder_present","responder_n","responder_prev","responder_mean","responder_sd","fisher_p","fisher_padj","prev_diff","enriched_nonresponder","rf_rank","rf_top20","rf_n","fisher_col","rab.all","rab.win.0","rab.win.1","diff.btw","diff.win","effect","overlap","we.ep","we.eBH","wi.ep","wi.eBH","mean_rabund_nonresponders","mean_rabund_responders","crossval_median","crossval_quartile_1","crossval_quartile_3"
"130","RSV346",0.0209745737031178,0.0396719131988873,"Haemophilus (RSV346)",3,21,14.3,0.5,1.7,5,21,23.8,2,5.4,0.696516403833477,1,-9.5,FALSE,54,0,21,"ns",-0.0851282326166913,-0.305838789741143,0.182490721470772,0.889757002455701,9.65988218003977,0.083740055514578,0.441220240844979,0.350727692174567,0.879357134319321,0.505784545087337,0.928773177953736,0.476,2.103,0.555555555555556,0.5,0.625
"131","RSV35",0.167882172111408,0.295232513651779,"Gemella (RSV35)",18,21,85.7,3.4,3.5,19,21,90.5,10.5,13.4,1,1,-4.8,FALSE,2,1,21,"ns",12.6775466158665,12.5450696923942,13.0846721254869,1.15200539495401,7.35240150591114,0.130228565857026,0.426765802704022,0.707795552807134,0.955924429442195,0.395793264122071,0.936820167923425,3.671,10.741,0.555555555555556,0.5,0.625
"132","RSV359",0.0243495836073532,0.0488091405566331,"Corynebacterium_1 (RSV359)",6,21,28.6,0.1,0.2,3,21,14.3,0,0.1,0.453729526900259,1,14.3,TRUE,42,0,21,"ns",0.125124882709741,0.353749233243916,-0.0812775610567318,-0.666578121130907,6.93230679419958,-0.0918142202033371,0.45014881184673,0.444616250004485,0.890745986061438,0.515313353082788,0.939318189944858,0.06,0.022,0.555555555555556,0.5,0.625
"133","RSV36",0.00897478346547502,0.0178127469980196,"Bacteroides (RSV36)",1,21,4.8,0,0.1,2,21,9.5,0,0,1,1,-4.7,FALSE,117,0,21,"ns",-0.605869120550919,-0.744479465637651,-0.455917621897303,0.374123630666205,5.52762695946182,0.0609195181252623,0.469144982839419,0.556455511093483,0.922677652058164,0.489183726674179,0.924611254747565,0.027,0.011,0.555555555555556,0.5,0.625
"134","RSV364",0.00313952967838242,0.00871725428540429,"Exiguobacterium (RSV364)",1,21,4.8,0,0,2,21,9.5,0,0,1,1,-4.7,FALSE,220,0,21,"ns",-0.517810231742645,-0.692293030430969,-0.362588196583216,0.451053075737059,4.38017323149127,0.0910161000062843,0.456101192517146,0.527408437825305,0.907088769463292,0.511990138203468,0.93371375384094,0,0.001,0.555555555555556,0.5,0.625
"135","RSV38",0.063264398303493,0.129699364284473,"Streptococcus (RSV38)",11,21,52.4,0.4,0.8,11,21,52.4,0.3,1,1,1,0,FALSE,8,1,21,"ns",4.65661019554416,4.46759081391045,4.76692885596488,-0.803859594637464,8.63555238111425,-0.0935743797603387,0.458736061393426,0.66149975285872,0.946889965499622,0.628600524246366,0.961338165832134,0.443,0.346,0.555555555555556,0.5,0.625
"136","RSV3841",0.00543662851320567,0.0118539155664831,"Acinetobacter (RSV3841)",2,21,9.5,0.2,0.9,0,21,0,0,0,0.48780487804878,1,9.5,TRUE,188,0,21,"ns",-0.617541077391401,-0.482989464665098,-0.706790331241558,-0.442513805104505,4.70750307808607,-0.0739264549961215,0.453125002181701,0.447894868399845,0.891209638732956,0.551284689838231,0.935220558156707,0.242,0,0.555555555555556,0.5,0.625
"137","RSV385",0.0144150536844938,0.0297071275609725,"Acinetobacter (RSV385)",4,21,19,0.3,1.3,3,21,14.3,0,0.2,1,1,4.7,TRUE,86,0,21,"ns",-0.0595328328910067,0.00154046022143817,-0.10071305045475,-0.24019762098634,6.90753666685274,-0.032338885274014,0.480297398678535,0.557102870301032,0.922984537954559,0.580214815652834,0.945354554941089,0.347,0.116,0.555555555555556,0.5,0.625
"138","RSV3926",0.0092360267837873,0.0183471963276074,"Alicyclobacillus (RSV3926)",1,21,4.8,0,0,2,21,9.5,0,0.2,1,1,-4.7,FALSE,113,0,21,"ns",-0.568288272276893,-0.801922338364852,-0.333035330198726,0.380146676158606,4.967406768052,0.0648591959405557,0.462053573189329,0.512672532670691,0.913269015579688,0.49233903258822,0.924963547788412,0.001,0.033,0.555555555555556,0.5,0.625
"139","RSV4",0.101025013440029,0.185768045339308,"Streptococcus (RSV4)",20,21,95.2,16.7,18.9,20,21,95.2,22.9,22.9,1,1,0,FALSE,5,1,21,"ns",14.1545082517287,13.6642293640107,15.5598517677995,0.757914669913489,5.09540954125902,0.124168035412738,0.420817847607553,0.50061566373559,0.924704570878692,0.453417808276043,0.941819611351925,18.077,25.068,0.555555555555556,0.5,0.625
"140","RSV400",0.0473264119405926,0.0904548949827194,"Staphylococcus (RSV400)",7,21,33.3,0.2,0.3,9,21,42.9,0.7,1.9,0.751316741739705,1,-9.6,FALSE,14,1,21,"ns",1.15248422602862,0.828838086807833,1.63731673248898,0.990320227639351,10.3903323747685,0.100620382311236,0.442708336011585,0.515491359451669,0.922472178310491,0.531516476438151,0.945657346843663,0.162,0.739,0.555555555555556,0.5,0.625
"141","RSV4094",0.00265915156220132,0.00565636393513469,"Corynebacterium_1 (RSV4094)",2,21,9.5,0,0,1,21,4.8,0,0,1,1,4.7,TRUE,224,0,21,"ns",-0.551127515737976,-0.4870213924794,-0.606174597861143,-0.0931760716848178,4.84064724692976,-0.016343975518837,0.489962825741362,0.548228700537552,0.915414447025643,0.566362558109096,0.946796755660834,0.001,0.002,0.555555555555556,0.5,0.625
"142","RSV410",0.00554432872616354,0.0115984297644256,"Acinetobacter (RSV410)",3,21,14.3,0,0,1,21,4.8,0,0.1,0.606003752345216,1,9.5,TRUE,187,0,21,"ns",-0.336816360684043,-0.104694484221918,-0.532101967994647,-0.491317739279584,5.3227852429074,-0.0881167746979452,0.458333335269021,0.479714171111853,0.904382380634154,0.491678410729643,0.926218062627761,0.012,0.026,0.555555555555556,0.5,0.625
"143","RSV416",0.0176417695291422,0.03430922384404,"Acinetobacter (RSV416)",5,21,23.8,0.8,3.4,3,21,14.3,0.1,0.4,0.696516403833477,1,9.5,TRUE,66,0,21,"ns",0.0284157536462111,0.30383121164664,-0.194501356862313,-0.776011682642174,7.60297844663327,-0.100054815351884,0.440892196069961,0.461172335379453,0.894392014920949,0.529932885050213,0.930303896554721,0.813,0.211,0.555555555555556,0.5,0.625
"144","RSV42",0.00346281158018551,0.00838965240930932,"Bacteroides (RSV42)",0,21,0,0,0,2,21,9.5,0,0.2,0.48780487804878,1,-9.5,FALSE,215,0,21,"ns",-0.604333729214968,-0.86729709018886,-0.383878360331984,0.668827801133032,4.94987587709518,0.110107918851618,0.434523812597185,0.381793151454772,0.866432719081757,0.430381522736078,0.904440946558586,0,0.044,0.555555555555556,0.5,0.625
"145","RSV435",0.0265930484547642,0.0506053186995292,"Staphylococcus (RSV435)",5,21,23.8,3,11.7,4,21,19,0.2,0.6,1,1,4.8,TRUE,35,0,21,"ns",0.0191081794071053,-0.0114071546662355,0.0526905081356075,-0.0568680952190537,8.73809910130407,-0.00811873700334972,0.494791666906973,0.671420084462282,0.94990720156497,0.656568777441756,0.959726978783905,3.142,0.165,0.555555555555556,0.5,0.625
"146","RSV438",0.00932257194264018,0.019109637620331,"Pseudomonas (RSV438)",3,21,14.3,0,0.1,2,21,9.5,0,0.1,1,1,4.8,TRUE,112,0,21,"ns",-0.269555553442688,-0.17173193565058,-0.363154715054627,-0.184939075064174,5.58322366811021,-0.0321097317892698,0.481398810383144,0.605178199211993,0.934936692930393,0.562823946847898,0.942570361593404,0.023,0.025,0.555555555555556,0.5,0.625
"147","RSV45",0.00673065297035994,0.0138620974495969,"Streptococcus (RSV45)",1,21,4.8,0,0,2,21,9.5,0.6,2.5,1,1,-4.7,FALSE,151,0,21,"ns",-0.610320223024626,-0.683186516700186,-0.532869077278079,0.237964673971314,5.45903460003531,0.0339699729241361,0.477323421121107,0.502977264512011,0.90604647414899,0.531112821869509,0.935352213738808,0.005,0.68,0.555555555555556,0.5,0.625
"148","RSV451",0.0135375925447958,0.0277653513510212,"Acinetobacter (RSV451)",6,21,28.6,0.8,3.4,4,21,19,0.3,0.8,0.718587938100133,1,9.6,TRUE,88,0,21,"ns",0.395598945818033,0.61852047116888,0.140468903520853,-0.872521692035019,7.79392382129378,-0.103830572654181,0.440892196069961,0.58026849318038,0.926329060856829,0.533971977160476,0.941373723233322,0.922,0.421,0.555555555555556,0.5,0.625
"149","RSV46",0.0281905406667229,0.0545597392154466,"Pseudomonas (RSV46)",0,21,0,0,0,4,21,19,0.1,0.2,0.106941838649156,1,-19,FALSE,32,0,21,"ns",-0.448343881938285,-0.78237904034936,-0.0298934181433959,1.11175322747887,5.45518857974682,0.184549213964874,0.406691454267508,0.273845648811579,0.805861480524285,0.35670003424242,0.861809234934979,0,0.055,0.555555555555556,0.5,0.625
"150","RSV463",0.0455842018429801,0.0861922127534542,"Acinetobacter (RSV463)",3,21,14.3,0.6,2.3,8,21,38.1,0.1,0.1,0.158916890624208,1,-23.8,FALSE,17,1,21,"ns",0.362924369267883,-0.191729688576945,1.22144455937424,1.48040617157303,7.36921798439317,0.197054232082436,0.408178443039127,0.409999702313036,0.892821871174808,0.341458634857144,0.897625040646192,0.754,0.09,0.555555555555556,0.5,0.625
"151","RSV468",0.00620874249182914,0.0132802512896948,"Staphylococcus (RSV468)",1,21,4.8,0,0,2,21,9.5,0,0,1,1,-4.7,FALSE,164,0,21,"ns",-0.557226935663602,-0.776641136627585,-0.332584087562653,0.357134752789621,5.45529161952026,0.0569692212978899,0.467261906278743,0.532699881187436,0.908783773517539,0.499391498339324,0.924609540484286,0.011,0.01,0.555555555555556,0.5,0.625
"152","RSV4710",0.00530436084552133,0.0112030792085788,"Pseudoxanthomonas (RSV4710)",2,21,9.5,0,0,2,21,9.5,0.2,0.7,1,1,0,FALSE,189,0,21,"ns",-0.436168142288215,-0.406476969069701,-0.476988036980151,-0.043693493599692,5.29156381326347,-0.00729242468336806,0.496654275247065,0.59594079272939,0.926508559989628,0.598862138134104,0.943825014829515,0.004,0.185,0.555555555555556,0.5,0.625
"153","RSV4733",0.00872961844508125,0.0184053159564046,"Bergeyella (RSV4733)",2,21,9.5,0,0.1,0,21,0,0,0,0.48780487804878,1,9.5,TRUE,120,0,21,"ns",-0.724240444202453,-0.640882728184897,-0.78253365842294,-0.410589459024591,5.07257306053984,-0.0641980615867338,0.464684016504888,0.465225729591147,0.877904439936106,0.509991451339312,0.916388846957765,0.023,0,0.555555555555556,0.5,0.625
"154","RSV4757",0.00604747848562781,0.013763918735073,"Lautropia (RSV4757)",2,21,9.5,0,0,0,21,0,0,0,0.48780487804878,1,9.5,TRUE,173,0,21,"ns",-0.615204762695502,-0.450593337489753,-0.768617195497365,-0.483894368004121,4.63894715936293,-0.0891744559710769,0.450557623117913,0.474878115937028,0.892846133630885,0.492079614520042,0.920220385919697,0.002,0,0.555555555555556,0.5,0.625
"155","RSV481",0.0148850320012683,0.0286595313145354,"Brevundimonas (RSV481)",4,21,19,0.1,0.3,5,21,23.8,0.1,0.2,1,1,-4.8,FALSE,84,0,21,"ns",0.205097483094905,0.0880214527041616,0.302975024475156,0.192000438490749,6.91050916117105,0.0274835887899025,0.486245353793943,0.674872270353749,0.947380253646816,0.624821793340565,0.958201944060136,0.112,0.139,0.555555555555556,0.5,0.625
"156","RSV483",0.018934607832578,0.0379008756405957,"Rothia (RSV483)",5,21,23.8,0.1,0.1,4,21,19,0,0.1,1,1,4.8,TRUE,58,0,21,"ns",0.155448323448573,0.205391531493392,0.0980288825967293,-0.160080889247846,8.28379072261847,-0.0210001082384617,0.489962825741362,0.664777776362559,0.944597628533691,0.656345179629786,0.959691938399238,0.07,0.072,0.555555555555556,0.5,0.625
"157","RSV484",0.00487773124664938,0.0108412206785072,"Staphylococcus (RSV484)",2,21,9.5,0.6,2.7,1,21,4.8,0.4,1.7,1,1,4.7,TRUE,197,0,21,"ns",-0.623352824177791,-0.467873759697124,-0.715569107422381,-0.333697060731988,5.58351476429201,-0.0452933668647036,0.466517858694477,0.632514509662234,0.939923780696781,0.557986685837366,0.939729964238504,0.618,0.364,0.555555555555556,0.5,0.625
"158","RSV49",0.023003888449071,0.0435573213204259,"Veillonella (RSV49)",3,21,14.3,0,0,5,21,23.8,0.1,0.4,0.696516403833477,1,-9.5,FALSE,47,0,21,"ns",0.0223329208338434,-0.22942121068392,0.32146200917917,0.763623075190926,6.67710311750267,0.105279551910577,0.444196431178337,0.506716110047681,0.908557277495547,0.53559510460587,0.940529290632208,0.012,0.102,0.555555555555556,0.5,0.625
"159","RSV491",0.0188115745140896,0.0365990316595742,"Flavobacterium (RSV491)",4,21,19,0,0,4,21,19,0.1,0.5,1,1,0,FALSE,59,0,21,"ns",0.0861844441301987,0.219832906662015,-0.0527534335246695,-0.0931029841107804,6.42144631317945,-0.0150345758717608,0.493303571737559,0.654784517566312,0.941795124189515,0.632785535592084,0.953450329352444,0.008,0.124,0.555555555555556,0.5,0.625
"160","RSV492",0.0163982116745509,0.0322490329742418,"Lawsonella (RSV492)",4,21,19,0,0.2,5,21,23.8,0,0,1,1,-4.8,FALSE,75,0,21,"ns",0.161765989699985,0.0359583590669033,0.319188747476101,0.391602592833406,6.39613874451655,0.0536218681944874,0.474349443563901,0.642446321909268,0.936145334939089,0.597189912243106,0.955554657522213,0.042,0.009,0.555555555555556,0.5,0.625
"161","RSV5",0.0132671905487122,0.0258588897279924,"Bifidobacterium (RSV5)",2,21,9.5,0,0,3,21,14.3,0,0,1,1,-4.8,FALSE,92,0,21,"ns",-0.233763547272215,-0.35563117782335,-0.127794628263871,0.314952235367876,5.34023167919195,0.0535901693149865,0.475446429706919,0.516880186126711,0.912655386686715,0.549443342390545,0.94639492068642,0.001,0.007,0.555555555555556,0.5,0.625
"162","RSV50",0.248133419400818,0.421317085587733,"Cutibacterium (RSV50)",19,21,90.5,1.2,2.1,15,21,71.4,0.2,0.3,0.237918969626287,1,19.1,TRUE,1,1,21,"ns",8.45052180523787,9.63445422011468,7.41958306123856,-2.53889664105785,5.77150932821691,-0.42023519278781,0.255762096561145,0.0258807538308888,0.643116102919667,0.00599422573441311,0.521219317755461,1.261,0.179,0.555555555555556,0.5,0.625
"163","RSV500",0.0180937425479801,0.0347629860234646,"Acinetobacter (RSV500)",5,21,23.8,0.5,1.9,2,21,9.5,0.1,0.5,0.409893007453983,1,14.3,TRUE,63,0,21,"ns",-0.0656745129810936,0.289325356902083,-0.35455507261889,-1.07269993880774,6.97827305115096,-0.140346548861841,0.425595241605553,0.304439875223556,0.855026532236211,0.43184640029722,0.920390339650125,0.521,0.3,0.555555555555556,0.5,0.625
"164","RSV5051",0.00628528157768462,0.0133251263925445,"Prevotella (RSV5051)",2,21,9.5,0,0,2,21,9.5,0,0,1,1,0,FALSE,161,0,21,"ns",-0.509572504855917,-0.623752196364402,-0.421117379285634,0.00668011259815593,5.01659309425704,0.00210041075822747,0.499255952415278,0.598228504490327,0.933464151437008,0.599524000481877,0.954584568755379,0.007,0.002,0.555555555555556,0.5,0.625
"165","RSV508",0.0464261688179014,0.0853235894750144,"Finegoldia (RSV508)",4,21,19,0,0,7,21,33.3,0.1,0.2,0.484077886516911,1,-14.3,FALSE,15,1,21,"ns",0.536932214990125,0.171876217896509,0.931926505429526,1.3296516020055,6.96270932070815,0.188998191720734,0.411458337550345,0.259742334699726,0.832199100530939,0.355770294137354,0.896723819616076,0.008,0.074,0.555555555555556,0.5,0.625
"166","RSV51",0.00507563415511837,0.0103471552221794,"Enterobacter (RSV51)",2,21,9.5,0,0.2,2,21,9.5,0,0.1,1,1,0,FALSE,194,0,21,"ns",-0.422340424003487,-0.426029294626156,-0.418055944004436,-0.0516939893316106,6.02728581376713,-0.0101838389379222,0.494423792078463,0.637756755910151,0.937284045259307,0.583974286843012,0.951473349022997,0.062,0.054,0.555555555555556,0.5,0.625
"167","RSV513",0.00450005115563429,0.00953389245445091,"Chryseobacterium (RSV513)",2,21,9.5,0.2,0.9,2,21,9.5,0.1,0.2,1,1,0,FALSE,206,0,21,"ns",-0.396884508169045,-0.358218132671132,-0.456108083671745,0.0173642993162684,5.9927219874783,0.00187281706280208,0.499628252805229,0.626241717273101,0.94086747841792,0.566143508304035,0.947723773759779,0.267,0.071,0.555555555555556,0.5,0.625
"168","RSV515",0.00870314433258898,0.0172604915199013,"Veillonella (RSV515)",2,21,9.5,0,0.1,2,21,9.5,0,0,1,1,0,FALSE,123,0,21,"ns",-0.541344084026353,-0.578937737680494,-0.511988458413889,-0.0973737493151745,5.66656246786875,-0.0119478479014006,0.494423792078463,0.557382910664941,0.92502145592039,0.49630150818539,0.933340649978753,0.04,0.007,0.555555555555556,0.5,0.625
"169","RSV5219",0.00262414176375933,0.00636979319281459,"Murdochiella (RSV5219)",2,21,9.5,0,0.1,0,21,0,0,0,0.48780487804878,1,9.5,TRUE,225,0,21,"ns",-0.542949798661674,-0.393155460940962,-0.684892816567926,-0.431194157971796,4.64078125818821,-0.0731282199241294,0.455357144933242,0.454682184518024,0.87776175575433,0.484618158951597,0.91829632247294,0.017,0,0.555555555555556,0.5,0.625
"170","RSV524",0.00328488882401336,0.00816653586158506,"Enterobacter (RSV524)",1,21,4.8,0,0.1,2,21,9.5,0,0,1,1,-4.7,FALSE,218,0,21,"ns",-0.486209377416136,-0.700717019249247,-0.318634959764832,0.360103328014199,5.06901680774865,0.054401890787656,0.468005953863031,0.53489614160741,0.90999884861467,0.510935562609741,0.926235821172359,0.013,0.006,0.555555555555556,0.5,0.625
"171","RSV54",0.0113161904656593,0.0238646540409223,"Klebsiella (RSV54)",1,21,4.8,0.1,0.4,4,21,19,0,0.1,0.343339587242026,1,-14.2,FALSE,99,0,21,"ns",-0.234156529075459,-0.561197018334841,0.168239073172959,0.86305160751933,6.3002092206859,0.124724226260119,0.425278813929605,0.380674258050649,0.859792755855836,0.412428839042748,0.893891817962541,0.105,0.065,0.555555555555556,0.5,0.625
"172","RSV545",0.00848626219227891,0.0180088174006644,"Streptococcus (RSV545)",3,21,14.3,0,0,1,21,4.8,0,0,0.606003752345216,1,9.5,TRUE,127,0,21,"ns",-0.355084790292366,-0.259174098370426,-0.45510115161027,-0.286129256268237,5.22387111355457,-0.0512760669789927,0.476190477291399,0.571578672650126,0.920934558872238,0.554419400938061,0.941593792757297,0.003,0.012,0.555555555555556,0.5,0.625
"173","RSV55",0.00609644415317989,0.0131881450838463,"Pseudomonas (RSV55)",2,21,9.5,0,0,0,21,0,0,0,0.48780487804878,1,9.5,TRUE,168,0,21,"ns",-0.653128005179568,-0.496926446011564,-0.832374299175363,-0.426946169208381,4.8941643314236,-0.0862085594100524,0.45130111750645,0.462867981356077,0.88129385427629,0.495135929499832,0.917475922985078,0.005,0,0.555555555555556,0.5,0.625
"174","RSV566",0.026339846647079,0.0494075948278985,"Kocuria (RSV566)",1,21,4.8,0,0,5,21,23.8,0.2,0.9,0.18361137873333,1,-19,FALSE,36,0,21,"ns",-0.296253153700514,-0.807377886547615,0.296198483927631,1.30107666351701,6.3424247718921,0.176505024459814,0.38988095772015,0.237435604722025,0.815222845399814,0.327303414402975,0.874344312794372,0.01,0.218,0.555555555555556,0.5,0.625
"175","RSV567",0.00778565951535245,0.0172314749388678,"Ezakiella (RSV567)",3,21,14.3,0,0.1,0,21,0,0,0,0.231707317073171,1,14.3,TRUE,138,0,21,"ns",-0.318522463271112,0.249234858888974,-0.776162609281968,-1.42689191208809,4.8526522148275,-0.257775234123482,0.379925656427403,0.265894296161889,0.804131543177335,0.271993034816932,0.842021347742356,0.019,0,0.555555555555556,0.5,0.625
"176","RSV5694",0.00589850507792493,0.0126259678071483,"Streptococcus (RSV5694)",2,21,9.5,0,0,0,21,0,0,0,0.48780487804878,1,9.5,TRUE,177,0,21,"ns",-0.687700562165093,-0.511272700918537,-0.8854892457651,-0.574002715415313,4.67951949035923,-0.105925667674618,0.448660716679432,0.438497717665634,0.884396545025378,0.486304248885587,0.931048641387458,0.008,0,0.555555555555556,0.5,0.625
"177","RSV57",0.00715183389262608,0.0150173290152511,"Klebsiella (RSV57)",2,21,9.5,0,0,2,21,9.5,0,0,1,1,0,FALSE,146,0,21,"ns",-0.388713161269314,-0.308677549315673,-0.499870039510631,-0.0944335934767304,5.37772690376936,-0.0147317420667633,0.492193308909891,0.543384404360238,0.921388298232775,0.54230804536195,0.936735492132756,0.005,0.007,0.555555555555556,0.5,0.625
"178","RSV572",0.00466070695405883,0.0115632684848012,"Acinetobacter (RSV572)",0,21,0,0,0,2,21,9.5,0,0.1,0.48780487804878,1,-9.5,FALSE,202,0,21,"ns",-0.723324975804433,-0.965196946077215,-0.415872717625522,0.730260913776412,4.9349009338742,0.138052652793005,0.435267860180111,0.439824046544553,0.880850727400077,0.47299457137126,0.914622527729572,0,0.018,0.555555555555556,0.5,0.625
"179","RSV577",0.0232234218595196,0.0466500596272039,"Rothia (RSV577)",0,21,0,0,0,4,21,19,0,0,0.106941838649156,1,-19,FALSE,46,0,21,"ns",-0.289314416107177,-0.99316523960348,0.451106214828631,1.64295155148058,4.91077617007882,0.302487181706273,0.355654769169423,0.19482410795208,0.747106316038227,0.202264956010635,0.765278718727113,0,0.007,0.555555555555556,0.5,0.625
"180","RSV587",0.0180731473537961,0.0361597643586359,"Staphylococcus (RSV587)",4,21,19,0.1,0.3,5,21,23.8,0.1,0.4,1,1,-4.8,FALSE,64,0,21,"ns",0.0444407017391555,-0.202734094922123,0.234599821696431,0.383477797515726,8.57677278933017,0.052400700163235,0.472862454785392,0.671751689835739,0.94512060762628,0.59209175854628,0.945056730940326,0.12,0.12,0.555555555555556,0.5,0.625
"181","RSV5871",0.00608954702132541,0.0132105051014068,"Microbacterium (RSV5871)",2,21,9.5,0,0,0,21,0,0,0,0.48780487804878,1,9.5,TRUE,170,0,21,"ns",-0.669462755246037,-0.45518749631188,-0.894091093534062,-0.547445424569672,4.90540957883637,-0.0899440626956186,0.444609668010785,0.436467420831372,0.877430899075194,0.460520787140454,0.916588059068585,0.007,0,0.555555555555556,0.5,0.625
"182","RSV62",0.00870700620203831,0.0188377197908906,"Streptococcus (RSV62)",2,21,9.5,1.2,5.3,1,21,4.8,0,0.1,1,1,4.7,TRUE,122,0,21,"ns",-0.515882231249343,-0.493629069662671,-0.555018477314535,-0.0899727119919858,5.75008891753182,-0.0131092273291876,0.493680297688935,0.56368375437063,0.922852209512879,0.550680952981918,0.938908739009462,1.186,0.068,0.555555555555556,0.5,0.625
"183","RSV637",0.0060681624492042,0.0130669278033298,"Pseudomonas (RSV637)",1,21,4.8,0,0,2,21,9.5,0.1,0.7,1,1,-4.7,FALSE,172,0,21,"ns",-0.392678758534666,-0.632301913021834,-0.161124296829938,0.673185725271399,5.6333978313472,0.0954849398544797,0.439732145678525,0.440082915668279,0.876580141213752,0.46458837364104,0.917683020712153,0.006,0.423,0.555555555555556,0.5,0.625
"184","RSV644",0.00658061801100238,0.0137914430176263,"Veillonella (RSV644)",2,21,9.5,0,0,0,21,0,0,0,0.48780487804878,1,9.5,TRUE,154,0,21,"ns",-0.707813402036729,-0.554133686695403,-0.837819262992594,-0.474470460292379,4.91579263277055,-0.083939172933509,0.456101192517146,0.453203484114844,0.879299392386906,0.492885228606038,0.927080107855017,0.004,0,0.555555555555556,0.5,0.625
"185","RSV6468",0.00716257102143261,0.0140234649252912,"Haemophilus (RSV6468)",2,21,9.5,0,0,1,21,4.8,0,0.1,1,1,4.7,TRUE,145,0,21,"ns",-0.559768038115054,-0.491164590335801,-0.60738307991042,-0.254823238827356,5.27478692907995,-0.0362176827047965,0.477678572460402,0.570463037193377,0.921071279934214,0.515086355014566,0.934029098719462,0.005,0.013,0.555555555555556,0.5,0.625
"186","RSV648",0.00628381382562217,0.013042942077816,"Staphylococcus (RSV648)",2,21,9.5,0,0.1,1,21,4.8,0,0,1,1,4.7,TRUE,162,0,21,"ns",-0.609267366227286,-0.55766909502891,-0.652377690490274,-0.222935685197136,5.51329116248237,-0.0372755224713481,0.479166667629461,0.543255322816187,0.922998960360715,0.54712508392106,0.944739194049403,0.039,0.006,0.555555555555556,0.5,0.625
"187","RSV6558",0.00327280660581891,0.0079076647625759,"Pseudomonas (RSV6558)",0,21,0,0,0,2,21,9.5,0,0,0.48780487804878,1,-9.5,FALSE,219,0,21,"ns",-0.703850763611838,-0.91937673273751,-0.483248704574589,0.594214633467308,4.88635071884267,0.0930230151229816,0.443866173622548,0.416856069267018,0.873239926168805,0.453056868154233,0.911955092023973,0,0.012,0.555555555555556,0.5,0.625
"188","RSV656",0.015396268743118,0.0308633574053878,"Corynebacterium_1 (RSV656)",1,21,4.8,0,0,3,21,14.3,0.6,2.1,0.606003752345216,1,-9.5,FALSE,81,0,21,"ns",-0.450119109698825,-0.637144668888082,-0.251878163027831,0.774079193065959,6.31029883010547,0.0981640130712876,0.437500002929136,0.371974416114217,0.869199184388798,0.495680418544799,0.930327063402515,0.011,0.61,0.555555555555556,0.5,0.625
"189","RSV657",0.0224091110098457,0.0436494518783482,"Neisseria (RSV657)",2,21,9.5,0,0,4,21,19,0.3,1.2,0.662796004259419,1,-9.5,FALSE,50,0,21,"ns",-0.314920129356388,-0.526743098816965,-0.12178004125318,0.594168006277974,6.30902281751351,0.0815078152863887,0.449070634340934,0.373559301829558,0.869460274829819,0.503165227889299,0.931151652388621,0.004,0.293,0.555555555555556,0.5,0.625
"190","RSV671",0.00729362969592108,0.015156865477018,"Dolosigranulum (RSV671)",3,21,14.3,0,0,2,21,9.5,0,0,1,1,4.8,TRUE,143,0,21,"ns",-0.398390910045837,-0.313836888000546,-0.465910433261877,-0.154204677009567,5.77569653498407,-0.0245477379576706,0.48883928622943,0.581878708906682,0.930270450941005,0.584659173365821,0.950426227168886,0.009,0.007,0.555555555555556,0.5,0.625
"191","RSV682",0.0474831265880285,0.09706818050672,"Lactococcus (RSV682)",2,21,9.5,0,0,7,21,33.3,0,0.1,0.130013690989301,1,-23.8,FALSE,13,1,21,"ns",0.0810841153661013,-0.465696911016838,0.871488293220555,1.92267655855727,5.74324928746965,0.290573461866955,0.371279768264632,0.164431120016765,0.760566781323451,0.206894700504995,0.82580618976555,0.002,0.035,0.555555555555556,0.5,0.625
"192","RSV688",0.0262648225703491,0.0489681112171876,"Staphylococcus (RSV688)",4,21,19,0.2,0.6,0,21,0,0,0,0.106941838649156,1,19,TRUE,37,0,21,"ns",-0.447622487139599,-0.14373097386706,-0.781503643575766,-0.886102035259656,5.83255202298594,-0.137654828330433,0.421561341994434,0.255174096407567,0.80888270835298,0.43199850202554,0.887432178650491,0.188,0,0.555555555555556,0.5,0.625
"193","RSV69",0.0481050488634301,0.0916210408749763,"Enhydrobacter (RSV69)",13,21,61.9,1,3.8,12,21,57.1,0.5,1.6,1,1,4.8,TRUE,11,1,21,"ns",5.99859970955329,6.32447320726867,5.87588835238869,-0.564621406024406,8.43240718789569,-0.0577118572223106,0.467261906278743,0.709683445379353,0.951684810096354,0.751976597373977,0.971079322429881,1.026,0.527,0.555555555555556,0.5,0.625
"194","RSV699",0.00949131967138409,0.019213169814524,"Veillonella (RSV699)",0,21,0,0,0,2,21,9.5,0,0,0.48780487804878,1,-9.5,FALSE,110,0,21,"ns",-0.603817128174699,-0.850522456082269,-0.38467818691484,0.365704750787911,5.05331038016418,0.0662257840617854,0.461309525605219,0.417891645599338,0.87503082115681,0.499859031979849,0.926875715479725,0,0.016,0.555555555555556,0.5,0.625
