"","tax_id","mean","sd","taxonomy","nonresponder_present","nonresponder_n","nonresponder_prev","nonresponder_mean","nonresponder_sd","responder_present","responder_n","responder_prev","responder_mean","responder_sd","fisher_p","fisher_padj","prev_diff","enriched_nonresponder","rf_rank","rf_top20","rf_n","fisher_col","rab.all","rab.win.0","rab.win.1","diff.btw","diff.win","effect","overlap","we.ep","we.eBH","wi.ep","wi.eBH","mean_rabund_nonresponders","mean_rabund_responders","crossval_median","crossval_quartile_1","crossval_quartile_3"
"133","Rubrobacter",0.00147293698784875,0.0044701543326765,"Rubrobacter",3,56,5.4,0.1,1.1,0,11,0,0,0,1,1,5.4,TRUE,151,0,11,"ns",-1.35521630548875,-1.27189197389573,-1.65260136803126,-0.505633298534059,4.56292331964746,-0.0979685583198195,0.448226959129173,0.494921093970705,0.948766481661783,0.498543366356814,0.942521240185548,0.152,0,0.4,0.25,0.5
"134","Ruminiclostridium_6",0.00209045954698896,0.00439884758516681,"Ruminiclostridium_6",1,56,1.8,0,0,1,11,9.1,0,0,0.303482587064677,1,-7.3,FALSE,138,0,11,"ns",-1.38484466376736,-1.39666858404508,-1.32765812145235,0.116625348956909,5.17869070086781,0.0173766017176622,0.485795456935748,0.525312721634249,0.94852424968644,0.508116559141619,0.943554246768954,0.001,0.009,0.4,0.25,0.5
"135","Ruminobacter",0.00306917173349526,0.00683801130021038,"Ruminobacter",1,56,1.8,0,0,1,11,9.1,0,0,0.303482587064677,1,-7.3,FALSE,117,0,11,"ns",-1.34682370566319,-1.3668977154062,-1.23410290859707,0.215613155533422,4.85134565699699,0.0403343328467462,0.478693185407245,0.570672883755922,0.953166999832944,0.525381770870655,0.95327309608689,0,0.005,0.4,0.25,0.5
"136","Ruminococcaceae_UCG-002",0.00203248334345393,0.00828045760829762,"Ruminococcaceae_UCG-002",3,56,5.4,0,0.1,0,11,0,0,0,1,1,5.4,TRUE,143,0,11,"ns",-1.25564428557161,-1.17524873732506,-1.5887860676842,-0.548074140806229,4.3952423474607,-0.0985857343073543,0.433238647792707,0.489564748607903,0.949293540702166,0.490273578958989,0.933388962579449,0.024,0,0.4,0.25,0.5
"137","Ruminococcaceae_UCG-005",0.00874910274039686,0.0199391612687192,"Ruminococcaceae_UCG-005",5,56,8.9,0,0.1,2,11,18.2,0,0.1,0.322633921876603,1,-9.3,FALSE,69,0,11,"ns",-0.920850088697971,-0.92206563725224,-0.916894792298459,0.183530854138183,6.35049922430572,0.0259615029852001,0.482269506522611,0.640079181509735,0.974944198738377,0.601235722914991,0.96110793979229,0.025,0.026,0.4,0.25,0.5
"138","Ruminococcus_1",0.00357965631100925,0.0123510083095511,"Ruminococcus_1",6,56,10.7,0.1,0.2,1,11,9.1,0,0.1,1,1,1.6,TRUE,111,0,11,"ns",-1.05042413163304,-1.04969218740667,-1.05195035352718,0.163439160952417,5.7133249093488,0.0270176403883619,0.485106385478067,0.638096183650144,0.97854582485008,0.583106735797487,0.95868381045491,0.058,0.04,0.4,0.25,0.5
"139","Ruminococcus_2",0.00563278928587752,0.0124891028662938,"Ruminococcus_2",8,56,14.3,0.1,0.6,2,11,18.2,0.1,0.2,0.66396193586795,1,-3.9,FALSE,92,0,11,"ns",-0.644360463331259,-0.652811642413123,-0.618871334640602,-0.111485747151365,6.92035064115359,-0.0144654481841241,0.493617022346967,0.652014819708837,0.978061049906254,0.603261016875295,0.960192540004789,0.147,0.083,0.4,0.25,0.5
"140","Salinicoccus",0.000346251176927647,0.00238026115761394,"Salinicoccus",3,56,5.4,0,0.1,0,11,0,0,0,1,1,5.4,TRUE,163,0,11,"ns",-1.34919935016267,-1.27520332582841,-1.77804936013831,-0.551967510861131,4.67372938959666,-0.0906065768843659,0.439716322313244,0.443384251366038,0.929446126702092,0.466000323998662,0.930833347941713,0.011,0,0.4,0.25,0.5
"141","Sediminibacterium",0.00631857979275626,0.0139864391431021,"Sediminibacterium",1,56,1.8,0,0,1,11,9.1,0.7,2.3,0.303482587064677,1,-7.3,FALSE,84,0,11,"ns",-1.44313832747945,-1.45372653111586,-1.37613547658771,0.0670426358774101,5.25489869488905,0.0133975562799903,0.492198582868621,0.533713229963963,0.970001057891074,0.535742172182334,0.956125776705265,0.005,0.675,0.4,0.25,0.5
"142","Senegalimassilia",0.00250215640568582,0.00662045213699569,"Senegalimassilia",2,56,3.6,0.1,0.3,1,11,9.1,0,0.1,0.421354764638347,1,-5.5,FALSE,128,0,11,"ns",-1.33781523261074,-1.34546533745097,-1.29862352162083,0.125836891506387,5.38347051600767,0.0301708122258911,0.485106385478067,0.570467431002159,0.964957379997427,0.537355291777987,0.948810666042249,0.054,0.019,0.4,0.25,0.5
"143","Shewanella",0.00575618648018648,0.0127266812462386,"Shewanella",2,56,3.6,0.1,0.5,2,11,18.2,0,0,0.122990815154994,1,-14.6,FALSE,91,0,11,"ns",-1.31871095675424,-1.38518355070456,-0.886602426656561,0.87956947914096,5.7650405077659,0.126524841733703,0.434659102086448,0.449782771974484,0.948670872745601,0.479700170678841,0.942486097088314,0.062,0.026,0.4,0.25,0.5
"144","Slackia",0.00256649119834414,0.00748436198093344,"Slackia",3,56,5.4,0,0.1,1,11,9.1,0.1,0.2,0.520809414466131,1,-3.7,FALSE,124,0,11,"ns",-1.22160174237752,-1.25555818060259,-1.08594682764571,0.0995002482954739,5.72184178095212,0.0190981264309945,0.485795456935748,0.596928690492518,0.967023608191685,0.54912813995302,0.94874267819281,0.013,0.056,0.4,0.25,0.5
"145","Sphingobacterium",0.0024693105489282,0.00602181701273667,"Sphingobacterium",1,56,1.8,0,0,1,11,9.1,0,0.1,0.303482587064677,1,-7.3,FALSE,129,0,11,"ns",-1.38429174646924,-1.40396676197885,-1.29612014207147,0.0953196535441796,5.35609270779518,0.0144039580220915,0.492198582868621,0.504253673892511,0.948233972132412,0.506100519996014,0.948430991539792,0.002,0.016,0.4,0.25,0.5
"146","Sphingobium",0.0035778168661404,0.009089083902724,"Sphingobium",2,56,3.6,0,0.1,1,11,9.1,0,0.1,0.421354764638347,1,-5.5,FALSE,112,0,11,"ns",-1.38433111649889,-1.38191159465078,-1.39288581122276,0.197551551772073,5.35922779453139,0.0343739005331385,0.475177309136698,0.577340178855088,0.967652389950495,0.54515687560348,0.95500233574093,0.016,0.034,0.4,0.25,0.5
"147","Sphingomonas",0.0259867718686542,0.0506735338935974,"Sphingomonas",18,56,32.1,0.1,0.4,3,11,27.3,0.3,0.6,1,1,4.8,TRUE,19,1,11,"ns",0.0644549818639657,0.183839917076869,-0.618876842803106,-0.443136117637887,10.1025327287438,-0.0543362406974311,0.474431822492144,0.768381361116889,0.983532816802014,0.66578370803154,0.964194819031405,0.138,0.287,0.4,0.25,0.5
"148","Staphylococcus",0.0876866639341051,0.168702575984852,"Staphylococcus",50,56,89.3,9.9,15.3,11,11,100,8.4,10,0.578960038517092,1,-10.7,FALSE,2,1,11,"ns",11.9939960791179,11.8274910394767,12.4137871040184,0.719630426586793,3.43699366266605,0.14784940830748,0.410511379180993,0.0219733233488971,0.690034447907172,0.280203964489119,0.945227614903003,9.962,8.382,0.4,0.25,0.5
"149","Stenotrophomonas",0.0105678908509791,0.021618917803513,"Stenotrophomonas",7,56,12.5,0.2,0.6,2,11,18.2,0,0.1,0.634558605256395,1,-5.7,FALSE,57,0,11,"ns",-1.0778157454846,-1.10020654847883,-0.985953687021876,0.273755297380863,6.76618324883349,0.0293032540148111,0.485106385478067,0.657576516776106,0.97939872884227,0.587937220384584,0.95873827970454,0.155,0.029,0.4,0.25,0.5
"150","Streptococcus",0.0468644736799149,0.0926447532324653,"Streptococcus",56,56,100,42.4,23.7,11,11,100,44.1,21.7,1,1,0,FALSE,12,1,11,"ns",15.9828123263884,16.0703762600258,15.6624323910661,-0.288192884303261,2.41359985998837,-0.107640726801196,0.446022736455527,0.895086887494916,0.987007877523673,0.64462968010356,0.966998383716877,42.826,44.114,0.4,0.25,0.5
"151","Subdoligranulum",0.00472287565375801,0.0145478196692628,"Subdoligranulum",8,56,14.3,0.1,0.2,1,11,9.1,0,0,1,1,5.2,TRUE,104,0,11,"ns",-0.96500623354917,-0.901239994085763,-1.30826419520402,-0.541618002779936,6.19530158165929,-0.0817901732911269,0.455319156487851,0.578625774453394,0.975586931853887,0.538381532268875,0.950285672161485,0.062,0.012,0.4,0.25,0.5
"152","Succinivibrio",0.00590482845585787,0.0156088625909277,"Succinivibrio",8,56,14.3,0.1,0.2,2,11,18.2,0,0.1,0.66396193586795,1,-3.9,FALSE,88,0,11,"ns",-0.807070600578705,-0.84052564080965,-0.656705916312735,0.103187163042373,6.73129805190994,0.0136778698562721,0.496453901303804,0.619434093711562,0.977191219475532,0.583044105394999,0.9607861640973,0.062,0.045,0.4,0.25,0.5
"153","Sutterella",0.00911524852598382,0.0220072868735652,"Sutterella",5,56,8.9,0,0.1,1,11,9.1,0.1,0.2,1,1,-0.199999999999999,FALSE,67,0,11,"ns",-1.14808015542929,-1.0985529524983,-1.50435446355657,-0.224604702025024,5.80971825386515,-0.0401570473333033,0.478693185407245,0.645349379589992,0.978164924949955,0.558147312949402,0.956163700796846,0.022,0.04,0.4,0.25,0.5
"154","Thermomonas",0.0133255857508505,0.028423947884558,"Thermomonas",3,56,5.4,0,0.2,3,11,27.3,0.1,0.2,0.0511879189659642,1,-21.9,FALSE,45,0,11,"ns",-1.01219184745939,-1.16393439600234,-0.0984074533030839,1.7232771709245,6.79678815126707,0.265543704268598,0.378723425860108,0.235691030146497,0.905585264826114,0.281279957379729,0.902599113024911,0.042,0.127,0.4,0.25,0.5
"155","Thermus",0.00261027478077478,0.00644993807788567,"Thermus",1,56,1.8,0,0,1,11,9.1,0,0.1,0.303482587064677,1,-7.3,FALSE,123,0,11,"ns",-1.36121054570177,-1.39678015108254,-1.11926317549934,0.507474543924113,5.12637955228693,0.0881082437405956,0.446022736455527,0.51725489309155,0.948706328042793,0.53678815771938,0.947153162641752,0.003,0.021,0.4,0.25,0.5
"156","Treponema_2",0.00236105695938049,0.0063714548258129,"Treponema_2",4,56,7.1,0,0.1,1,11,9.1,0,0.1,1,1,-2,FALSE,131,0,11,"ns",-1.16714533260013,-1.14724805150489,-1.28622888258325,-0.1337524897011,5.63759802690073,-0.0196185385452055,0.483687946000273,0.540835902237214,0.966631664866549,0.501808917356819,0.946742948514559,0.014,0.018,0.4,0.25,0.5
"157","Tyzzerella_4",0.000251061582208641,0.00157436533074421,"Tyzzerella_4",3,56,5.4,0,0.1,0,11,0,0,0,1,1,5.4,TRUE,165,0,11,"ns",-1.30479975459878,-1.24573814180568,-1.53632334466757,-0.519045105613942,4.52685425790971,-0.103579258394187,0.44680851965869,0.509707993098849,0.958411758877758,0.529289038595242,0.947489478437081,0.022,0,0.4,0.25,0.5
"158","unassigned_Bacillaceae",0.00206227204821322,0.00526869938845152,"unassigned_Bacillaceae",0,56,0,0,0,1,11,9.1,0,0.1,0.164179104477612,1,-9.1,FALSE,141,0,11,"ns",-1.46811433463815,-1.5379813422625,-1.09081313240973,0.6540287068479,5.08574676104981,0.126868641312067,0.438920464970997,0.462590937674654,0.934746881087312,0.490936511726969,0.938096378187592,0,0.02,0.4,0.25,0.5
"159","unassigned_Enterobacteriaceae",0.00822531918081918,0.0250275343402805,"unassigned_Enterobacteriaceae",8,56,14.3,0.4,3,1,11,9.1,0.2,0.5,1,1,5.2,TRUE,71,0,11,"ns",-1.00284061046728,-0.932166292744084,-1.34295796330032,-0.426829773978611,6.66940664487791,-0.0565611146975071,0.465909096667935,0.652784527089987,0.978145962248145,0.529932168449984,0.957147623337155,0.441,0.165,0.4,0.25,0.5
"160","unassigned_Intrasporangiaceae",0.00203794940353764,0.00456039617069045,"unassigned_Intrasporangiaceae",3,56,5.4,0,0,1,11,9.1,0,0.1,0.520809414466131,1,-3.7,FALSE,142,0,11,"ns",-1.2439466720358,-1.24023797138789,-1.27804202945964,0.150801958408803,5.45767181502129,0.0250069755252183,0.489361703912129,0.565133825786586,0.954476063868794,0.529466458025966,0.950700117416867,0.002,0.012,0.4,0.25,0.5
"161","unassigned_JG30-KF-CM45",0.00233100579159403,0.00573266542402271,"unassigned_JG30-KF-CM45",4,56,7.1,0.1,0.3,1,11,9.1,0,0,1,1,-2,FALSE,132,0,11,"ns",-1.19201466822674,-1.17160520223977,-1.30460798348828,-0.18465314952396,5.13842555203094,-0.027285568341009,0.486524824955982,0.57947949217364,0.973743642732614,0.53779501385273,0.957348047361682,0.063,0.011,0.4,0.25,0.5
"162","unassigned_Lachnospiraceae",0.0175956830195948,0.0387307826747914,"unassigned_Lachnospiraceae",14,56,25,0.4,1.4,1,11,9.1,0.4,1.2,0.432940190858687,1,15.9,TRUE,32,0,11,"ns",-0.516486155220091,-0.344365107451035,-1.24354298342813,-1.06818207024607,7.91628677712805,-0.129435462995577,0.417021290902331,0.426297205374589,0.964647836998578,0.414961095786208,0.938074067818657,0.384,0.386,0.4,0.25,0.5
"163","unassigned_Neisseriaceae",0.0018724978942626,0.00452914741010958,"unassigned_Neisseriaceae",1,56,1.8,0,0,1,11,9.1,0.1,0.2,0.303482587064677,1,-7.3,FALSE,146,0,11,"ns",-1.44662841235725,-1.46671620296659,-1.36030923159464,0.209169729169377,5.13705072002707,0.0336602091961666,0.470170459578933,0.545008011422184,0.963097287064642,0.52151098915441,0.949446040296317,0.004,0.053,0.4,0.25,0.5
"164","unassigned_Prevotellaceae",0.00256284525278643,0.0067960952490859,"unassigned_Prevotellaceae",5,56,8.9,0,0.1,1,11,9.1,0.1,0.2,1,1,-0.199999999999999,FALSE,125,0,11,"ns",-1.12094728885416,-1.04762619763318,-1.41353616787145,-0.134729923170593,5.73137093238036,-0.0242419507809286,0.487215911241843,0.626654172691283,0.975537763834666,0.530845422802685,0.947991404507773,0.022,0.052,0.4,0.25,0.5
"165","unassigned_Ruminococcaceae",0.00255230928548576,0.00639924230536458,"unassigned_Ruminococcaceae",8,56,14.3,0.1,0.3,1,11,9.1,0,0.2,1,1,5.2,TRUE,126,0,11,"ns",-0.868142302272036,-0.833025830859931,-1.08281202809924,-0.360277173110632,6.34342449702812,-0.0473051680957568,0.482269506522611,0.63864630462142,0.975789381328846,0.579412350360414,0.954588824294053,0.079,0.051,0.4,0.25,0.5
"166","unassigned_Saccharimonadales",0.00250377715095362,0.00539188435038454,"unassigned_Saccharimonadales",2,56,3.6,0,0.1,1,11,9.1,0.1,0.3,0.421354764638347,1,-5.5,FALSE,127,0,11,"ns",-1.36526141000463,-1.38205272325667,-1.26662127673963,0.0859004990063656,5.34694792548565,0.0110999920506225,0.493617022346967,0.581012273193214,0.973892659046514,0.523517998535708,0.953118501287978,0.029,0.085,0.4,0.25,0.5
"167","Veillonella",0.0508265589541178,0.0973646239355506,"Veillonella",47,56,83.9,8.6,10.5,8,11,72.7,8.9,9.7,0.400311018633517,1,11.2,TRUE,8,1,11,"ns",12.6643911579534,12.5242853498879,12.973072741192,-0.230506900200327,11.444270222897,-0.0264490522594505,0.477272731102021,0.573820150849747,0.979172499394712,0.828413734526591,0.975974791415129,8.65,8.995,0.4,0.25,0.5
"168","Weissella",0.0166082517286635,0.032020164336443,"Weissella",11,56,19.6,0.5,3.4,3,11,27.3,1,2.2,0.686181358635852,1,-7.7,FALSE,36,0,11,"ns",-0.292421168357865,-0.396875185898926,0.370544867570631,0.996243028961107,9.05016541000031,0.108368431363985,0.449645398600091,0.486896805226847,0.971252663265562,0.505411564335433,0.954906986011062,0.533,0.954,0.4,0.25,0.5
