"","tax_id","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68","X69","X70","X71","X72","X73","X74","X75","X76","X77","X78","X79","X80","X81","X82","X83","X84","X85","X86","X87","X88","X89","X90","X91","X92","X93","X94","X95","X96","X97","X98","X99","X100","IncMSE_means","IncMSE_sds","present","n","prev","mean","rho","spearman_p","spearman_p_adj","pearson.ecor","pearson.ep","pearson.eBH","spearman.erho","spearman.ep","spearman.eBH","kendall.etau","kendall.ep","kendall.eBH","mean_rabund"
"299","Rothia (RSV380)",0.00215761660615661,-0.00268138822682649,-0.00143813188030643,0.000741162897110399,0.00185472255057005,-2.68028152296934e-05,-0.00280217682014262,-0.00122748624444669,-0.00120210325833203,0.000234253737396883,-0.00144558189731041,-0.00514254578571819,-0.00123687059987597,-3.42392863551538e-05,-0.00317434681582964,-0.00470056681483054,-0.00071403228629653,-0.00164984043003085,0.000923311943678758,-0.00371717980239662,-0.00199960946525147,-0.00336387683751254,-0.00551073513674509,0.00293681611259996,0.00114529344467146,-0.00404178099637685,-0.000536159294672648,0.000726554300704199,-0.00218870052955924,-0.00118593140790734,-0.00454270101662455,-0.00150235474348115,0.00256042264990606,-0.00140830927758702,0.0012847738631202,-0.00247139757991184,-0.00799314143970618,-0.00390275903094073,-0.00139371983277249,-0.00450665937813463,-0.00189742406377321,-0.000601095044565822,0.00149544101765474,-0.00125011664287016,-0.00487789946026099,0.000497796916905997,0.001923602370805,-0.00309364872841409,-0.00120428142229704,0.000213472935457786,0.00544520411955813,-0.00218375086993313,0.000209288242212652,-0.00301178859334912,-0.00423420828027774,0.00313251218333559,-0.00368936396468201,-0.00503873019933315,-0.00258183266338733,0.00108830192526998,-0.00372929571312659,0.00258287478352601,-0.00250582506092907,0.000114261454084184,-9.72796015657778e-05,0.00017326753590758,-0.000653084794358518,-0.0012979582552129,-0.00276887115705668,-0.00105317672265824,0.00624859089730525,0.000169959781248944,-0.00440191477784221,-0.00113669998325152,-0.00487507913886917,-0.000842497704016899,0.00161445452064835,0.0017545152569567,-0.00291087549497858,0.000589159024771379,0.00152397073080449,-0.00261778437383251,-0.00357767155524935,-0.00305274199836326,-0.0040968318104469,-0.00588889106918884,-0.000848028212340261,-0.00706388352650652,-0.00805330443654423,-0.00292023046391076,-0.00203647771997674,0.0023161140095068,-0.00142368826270617,-0.00348113676523713,0.00360384971805945,-0.00294790223810449,-0.00177742030051884,-0.00204671620831927,-0.000626364605182819,-0.00200716568403023,-0.00133660806834854,0.00258385546565233,44,272,16.2,0.2,0.0251279778555462,0.679915942791092,0.998017353578357,0.0370844298052287,0.522293006855187,0.938294115427053,0.0183661867870527,0.542486884355169,0.945785813391445,0.0126344795760526,0.541011366467595,0.944365593601065,0.217
"98","Chryseobacterium (RSV513)",-0.0027243509771106,0.00622873952418335,-0.00269471370273006,-0.00251065407065226,-0.00149065235279748,-0.0106005332055207,-0.00027934441727629,-0.00402974489375823,0.000827270388178612,-0.00235489139685006,0.000115766455339275,-0.00207846108985162,-0.00597748589569588,-0.00179609778003109,-0.00035695682696535,-0.000300081036592631,-0.00802859705363981,-0.00366251911179298,-0.00204896703651481,-0.0109396676791839,-0.000949281658109475,-0.00256158358171645,-0.0087017707346502,0.0013652783225478,-0.0045451772363097,-0.00436861258953473,-0.00331118078202099,-0.00570666783014549,0.00134337724309746,-0.00330444800306962,0.00071870062908568,-0.00136863441735711,-0.00497625940884253,-0.00150174994536571,0.000968584778774103,-0.00438472748120091,0.00052304113747699,0.000985358972994363,-0.00133341252995906,-0.000419340404851992,-0.00388620850737963,-0.0062145978082588,-0.000898463460038883,0.00100975265874508,0.000751924651358365,-0.00159926044651638,-8.56089495702766e-05,-0.00363893968077976,-9.93842884353349e-05,-0.00128611582796788,-0.00809552894726531,-0.00553832465133946,-0.00101333266907935,0.0016649423273757,-0.00176780480603263,0.00175129248182755,-0.00223255369028571,-9.86144421008833e-05,-0.00176207232313403,0.000352186381740521,0.000103766749998493,0.000711033039507125,-0.00302629295208466,0.00195702707627507,0.000143367122640705,0.00206737284828958,0.00125585742427558,-0.000589857367179718,0.00543438841839897,-0.00190458043954265,-0.0012055820741427,0.0023269839737347,0.000974983443745996,-0.00317303548914961,0.00116971519438408,-2.40144918915615e-05,-0.00183236676005304,-0.00295428481236818,0.00359500494762421,0.00146400235064548,0.00243849407454524,-0.00430756481754751,0.00038897726300061,0.00121849778648272,-0.00203518584094341,0.000145725052690992,-0.000377269202484106,-0.00106639402730154,-1.85842441511075e-05,-0.000815387708938879,-0.00262596405747083,0.00250054778754024,0.000822572222493807,0.00301974200949682,0.000959071729917695,0.00273357365883702,-0.00670616259732841,-0.000926917788699122,-0.000806340365606535,-0.00152968528563263,-0.00134705207998126,0.00275935823621195,41,272,15.1,0,0.0013755531257722,0.981983912414251,0.999845830639667,0.010556762594504,0.612308397486278,0.955100836280994,0.0163499724237339,0.556973340074114,0.957845303494764,0.0115486740127295,0.554504882860376,0.956688073774206,0.05
"40","Acinetobacter (RSV572)",-0.00308775286031398,-0.00035654857117822,-0.00025811095287539,-0.00154771660648556,0.0026515284949347,-0.00377514890510418,-0.000377519124979229,0.000404433052961592,-0.000898950991414424,-0.00249624099565915,0.00123255860356452,-0.0005851154342294,-0.00451923127310902,0.000290966589921886,-0.00583527374574921,0.000524678365028291,0.000883551380972204,-0.00061601797660685,-0.00121070529649477,-0.00480372490847391,0.00313343705138186,-0.0020288821194606,0.000218627766365188,-0.00363671501859536,-0.00161709295592488,0.0010890563395191,-0.00263744992478962,-0.00114546234760156,0.00133862087625813,0.001032372018781,-0.00319754799159241,-0.000882431079566408,0.00258805131476554,-0.00386620580154834,0.00180379628562682,-0.00730334114072736,0.00139127085508481,-0.00525146127699845,0.000503734808417709,-0.00196586588845936,-0.000872323123515978,-0.000245516238586724,-0.00376315367722368,9.94725155744667e-05,-0.00410827559976672,0.00311196693766043,-0.00215622881408202,0.00266407773861036,-0.00502891359031847,0.00277813277863634,0.00139484096735515,-0.00490513161876918,-0.000524194521698591,0.000120768666777978,-0.00239620129053306,0.00216962808931268,-0.00682115107216934,-0.00685382404347571,0.00565071730597532,0.000572857519558893,-0.00397019217519467,0.000918566266024103,0.00379450012214254,0.000237502191361187,0.0017848513992143,0.00326801995077949,-0.00814195184945604,-0.00361349885083156,-0.00291263463082901,-0.00701533390819085,0.00220458537317414,-0.004555764686022,0.000650842046229743,0.00130832323254375,0.000874885153970106,-0.00424400470001203,1.30527060669919e-05,0.00291855389588904,-0.00446668784025339,0.00146393430839319,0.00577608950191996,0.000229179761987114,0.00177181307318212,0.00139065266817829,-0.00489258330802544,-0.00123397325628159,0.000696079497521411,-0.00237772555788008,-0.000986013775173936,-0.000864434309518559,-0.00456111797669339,0.000832933509661215,-0.00330924640266805,0.00199648445747544,-0.00373558394156507,-0.00375065395973103,0.00105243444560737,-0.000273643942349411,-0.00779438898660526,-0.00163545828781063,-0.00142018555902807,0.00297478459111177,35,272,12.9,0,-0.0357131184197387,0.557559420932133,0.998017353578357,-0.0283384962074881,0.572676209445032,0.951853592003828,-0.0346815119870812,0.510472692954066,0.946921619866607,-0.0232687236974087,0.510191422784944,0.945905080261942,0.04
"281","Pseudomonas (RSV46)",-0.00519466944596171,-0.00305740541134391,-0.00332162064891719,-0.0105067848219273,0.00251219781104813,0.0197495806889899,-0.0050022842348089,-0.00893976931527093,-0.00681910146684216,-0.000984194988703633,-0.00259608372571596,0.000859551733387328,0.00654517934403968,-0.00499406479753388,0.00299938760990134,0.000121640689898269,0.0039681819310212,0.00459942826993624,-8.44535814887204e-06,-0.00687732842275198,0.000656989754620769,0.00153471615762357,0.00510094052476696,0.000102169155147261,-0.00320734084391363,0.00539666036603542,-0.00528215835753961,-0.000725351842654659,-0.0104970200209888,-0.003711786493615,-0.00543250917647005,-0.00170387938020159,0.00493701953152177,0.00591630489513676,-0.012301090701847,0.00805958300085262,-0.00527446525480462,-2.59115891843499e-05,-0.0103461346177465,-0.0202140526826551,0.000779754598950962,-0.00808307323538938,-0.00666061271825517,-0.00459352708521447,0.00195063466658661,-0.0107201209341291,0.00263018485145842,-0.00922024565671541,-0.00887181337985226,0.00586071839365566,0.0172444848795746,-0.0146404068937068,-0.00249881889514681,0.000871819111326628,0.00175743180736083,-0.00342092263023191,-0.00599855524746376,-0.00271479634771571,0.00763367421479009,-0.00238838463591577,-0.00288822895470881,0.00632991894975466,0.0035094798037988,-0.0109218608016988,0.00367413700909559,0.0131238344795322,-0.00961357392109104,0.00203958588644314,-0.00287653061631056,-0.0104921078857793,0.00648239307083353,-0.00396384781283265,-0.00274910335133293,-0.0028936194419878,-0.00150342388545573,-0.0122441967035967,-0.00235510693998283,-0.00495282812184394,0.00637492365907995,-0.0069447036304555,-0.00212013590780643,-0.0105564459892218,-0.00364204813500872,-0.0117272402786211,0.00798444070549408,0.00981426559781056,0.00554331427468103,-0.0066195689137508,-0.00339101502077122,5.27998853185018e-05,0.00360370943198358,0.0146025154589357,0.00518304804593942,-0.00117754884693081,0.0120292653324245,-0.00219607009421695,-0.000109727495507491,-0.0017642706997369,0.0036663874469128,0.00106827430092595,-0.00143675633246407,0.00738738180553126,119,272,43.8,0.3,-0.00870148220392785,0.886408394761006,0.998017353578357,-0.0238194065645074,0.665460727583572,0.963481219110625,-0.0183917858760507,0.706618610021036,0.970482265596216,-0.0128693750866105,0.697764479321428,0.967638440492559,0.333
"111","Corynebacterium_1 (RSV1049)",-0.000698399187098588,-0.00247236373777387,-0.00104161165201377,-0.00209892165502063,-0.00163202947017478,-0.000927936348093175,-0.00178180216392482,-0.000185940042130045,-0.000507739259037604,-0.00674176031160137,-0.000991580467536629,-0.00143141526112379,-0.000553125171316103,0.000903006598715856,-0.00192266902886587,0.000680222576962282,-0.00143575664788795,-0.000805752089142354,0.000507193741058423,-0.00527516202829323,0.00250604065157723,0.000109548529554661,-0.00263327018729196,0.000320770313856997,-0.0029761905376112,-0.00257593916720324,-0.00115046472495321,-0.00263949639957981,-0.00385855676055861,-0.00218074389148177,-0.00706973836457907,-0.000887984961504343,0.000591659827236198,0.000618339692038506,1.53669681226942e-05,-0.00029037702024783,0.00204228920873256,-0.000107065291603675,0.00133699426190643,0.00056226212399229,-0.00368586075343038,-0.000486780617576245,-0.000850974211254162,-0.000184075872143115,0.00185616019039323,0.00110544528007555,0.000590936910083321,-0.00014029704763429,-0.00126425818843165,-0.000754965655620425,-0.0019635180369613,-0.00117560171007449,-0.000842524135911672,-0.000841407357585095,-0.000149904696550859,-0.00102505683951539,-0.00289009903530055,0.00107606439470184,-0.00200797092388062,-0.000601797285897465,-0.00311627995284601,-0.00502541948078642,-0.00244298492307615,-0.000354026693954896,-0.00112485857078096,0.000470263829243892,-0.000244856399337823,0.000508517591634067,0.000687379830237616,-0.000510148869016912,0.000704005810104144,-0.00027686495101881,-0.00153810178458773,-0.00159897225552561,-0.00291118056224946,0.00172842706818706,-0.000737859065539695,-0.00258361684946513,0.000635591437638265,-0.00169090073416504,9.30201071575106e-05,0.00162393111959528,-0.000534713688861187,0.00118300384167315,-0.00350632356525769,-6.13138822376427e-05,0.000621911417272746,0.00155288069956976,0.000129807886356565,-0.000843161120603705,-0.00103144108425947,-0.00363548463631719,5.01408397995669e-06,-0.00182298861540824,-0.000284665007909962,0.00123147133453773,0.0019973644109597,-0.00372933551537483,0.000296618047732088,0.00111637018765322,-0.00147781509329596,0.00207087543635896,28,272,10.3,0,0.0105900725799261,0.861978257642787,0.998017353578357,0.00259875859448096,0.567767855661324,0.956517906102143,-0.0084993450594213,0.526476043969321,0.954069503022568,-0.0058361516144063,0.522201015827753,0.952268532772059,0.028
"114","Corynebacterium_1 (RSV1335)",-0.0050034555942086,0.00541511999487447,0.00132879625722166,-0.000981132669524716,-0.00475193361825099,-0.000486218203266868,-0.00664536808030752,-0.00072116051900527,-0.0051389617574229,0.00343272159778116,-0.00487861538978807,0.000503454488835617,-0.00423828986481315,0.00249183495506419,-0.00166028827757259,-0.000899911958102004,-0.00494957874737956,0.00705409444559235,-0.00138749857277701,-0.00439956310579182,0.0214022877822546,-0.00915763810625168,0.00213794744702182,-0.00702814669599886,-0.00652240817155141,-0.00111955598357219,-0.00243601935361264,-0.00763270964962329,-0.00141727343112006,-0.00438620578788338,-0.00117599273457742,0.00143055183265358,-0.00163616694886455,0.00435247412894958,0.0150803359729271,0.0101305367028177,0.00367332941001213,-0.00862491375423848,-0.00459833079133266,0.000144108961347757,-0.0102101300821159,-0.00600927749166622,-0.0022220908954186,0.00146700546812991,0.00130766074006466,-0.00196743894826534,-0.00224585437959989,-0.0035740095027801,-0.00323512292711134,-0.0061123859272135,-0.00436826055338053,0.00726594355306585,-0.00534420612390057,-0.00225353307259618,-0.000502954711675773,-0.00355371271376368,-0.000660148116253542,0.000805534537014877,0.000174434934544526,-0.00616543594825829,0.00127399095022578,-0.00599059402879497,-0.00357960195879497,-0.000587173112961736,0.00157069242589217,0.00163199023305503,0.00935110849595487,0.00326365021385216,-0.00414058904660776,0.00304276951115811,-0.00765970511401974,0.00175110624882358,-0.00595644015613286,0.00151832527720055,-0.00815392983113808,-0.00433052723122354,0.00915075191635711,-0.00146902771463582,0.00239117719571802,-0.000124654569520252,0.002658510662982,-0.00181466695129894,0.000373385653743491,0.000488384507161458,-0.00504576796353913,0.000368250855327867,0.00354460599041662,-0.0051144922472746,-0.00167711926932377,-0.00472890920612471,0.000813261545947366,0.000755840862942817,0.000707391724087836,-0.00224756183968157,-0.00290671066398828,0.000243935665754779,-0.000282211930088343,-0.00225801252579066,0.00481085939960695,0.000426699232453281,-0.0015228079670442,0.00518770824917496,34,272,12.5,0,-0.0204071342207021,0.7375888854694,0.998017353578357,-0.0257637181770814,0.563997894812641,0.945987791512745,-0.0104832453218689,0.559256199573611,0.951038603236815,-0.006382678011022,0.562319618701335,0.952125023569143,0.049
"214","Lapillicoccus (RSV1476)",0.000721435054619265,-0.000552759888958729,0.00164081328900919,-0.000875923938250363,-0.00221149889647789,-0.00849252481878607,-0.00022294641869136,-0.000261175210295777,0.00113580495534314,-0.000196453434514806,5.96929015164723e-05,-0.00762420727628363,-0.000360475270757232,0.00379077075383191,-0.00116729240073182,-0.0031883067056213,0.00180047427108938,-0.00492947609823552,-0.00360602671856848,0.000381759109506598,0.00048716231598328,-0.00024855748971367,-0.00571736866430426,-0.000519012613905156,0.0020860922182677,-0.00046078810949407,-0.00406443719694084,-0.000334615950917979,-0.00272474641729332,-0.00495449652033217,0.000185572038520955,-0.00560321057180557,-0.000133814565518192,-0.00232233883186201,-0.00485437730339316,-0.00403305663956815,0.00209050668279247,-0.00336938303750536,-0.00307912207642492,-0.00384754157706007,-0.00536089894898147,0.000150848933962869,-0.00171956260402771,0.000101165479305861,-0.00118493686486669,0.000636048872808746,0.00274113423933407,-0.0042201811637577,-0.00380603435901819,-0.00100242898363197,-0.000139806814536444,-0.0020211513119127,-0.00135560486233108,-0.00022526942256435,-0.00172776678755197,0.000795442559932108,-0.000693918873749088,-0.000888032625014773,-0.0040229839728259,-0.00275521056053136,-0.00131931180644234,-0.00250801593912743,-0.000860453278491078,-0.000402237794888245,0.000736477220502504,-0.00384760084881941,-0.00187593340787185,-0.0074996109718343,-0.0038406102354473,-0.00123412977606648,-0.00324415152614209,0.00284799991495922,0.00129320581410428,0.000315220043794667,-0.000890993529140734,-0.000696650781330978,-0.00156437864358765,-0.00166976113656605,0.00117678058875041,-0.00465948469740486,0.00257692314598445,1.98804615022284e-05,-0.00186419908557677,0.0013397055518102,0.0010130379202403,-0.000168302714809804,-0.0036222797702622,-0.00393604046091527,-0.0033755779479422,-0.00127210584518352,2.62476972605875e-05,-0.00577896331321147,-0.00143147810414274,0.00167012554806289,-0.0014466252191119,-0.00278004378853701,0.00226723281322819,-0.00712612563373508,0.000709378365344558,-0.00196734704480287,-0.00155776614861426,0.00193765213060384,27,272,9.9,0,-0.0263212084762618,0.665613354083319,0.998017353578357,-0.01052455490464,0.620827063260019,0.960076884190924,-0.0128718736376694,0.591776854580971,0.956206413057998,-0.00809728734580229,0.588999210409993,0.954349806049592,0.029
"336","Staphylococcus (RSV23)",-0.00716704746573572,-0.00344197032341899,0.000882965462055512,0.000540550313129393,0.000205045468396126,-0.00689016672875413,-0.00522720326549081,-0.00205587622639456,-0.00173476626844125,0.00114331147225781,0.00435085408049577,0.000126976011378093,-0.00572081066311495,0.00619822006353162,-0.006952083744458,-0.00560694539020707,-0.00468353499690005,-0.00333972254048978,0.000779598769655014,-0.0022168170573736,0.00331113858649013,-0.000744100507357745,-0.00565922927838625,0.000314855661558637,-0.00272863612227269,-0.00840292236771097,0.00284551606562152,-0.0072549848163358,-0.00413255581944574,-0.00450801744002355,-0.00260817831582566,9.54390885626112e-05,-0.00132623977868155,-0.00313054549932567,-0.00551131067806371,-0.00527057317635229,-0.00575721541010467,-0.00249313472010039,0.00257827528755831,-0.00384537216327335,0.0040837194924007,-0.00305340481870222,-0.00971560158955427,-0.00071278455061459,0.00211603740492872,8.40831792642979e-05,-0.00586066661544583,0.00230312025144277,-0.0023591701800741,-0.00546458534734766,-0.00670998691430005,-0.00248975479961353,-0.00116317774210857,0.00434265316007685,0.00216929616432397,-0.00611327618498048,0.00579745988595796,-0.0039324538657638,0.00164582203315381,-0.00395124771795791,-0.00576187139383017,-0.00046730922602245,-0.00388297086998039,0.00015400558960743,0.00463248706539374,-0.00336618635497281,0.000508381660117828,0.00654927622779618,0.00020809252583044,-0.000717327023278489,0.00033063297936762,0.00396535199817295,-0.00123742220485041,-0.000841043345321913,-0.00412826494161059,-0.00412508176177217,0.00116550416727723,-0.00557139427338933,0.000361307101403706,0.00739408210460728,-0.0056776216898405,0.00222631822973451,-0.00638427639112274,-0.000332963546645987,0.00191038407517284,-0.000747408385698414,-0.00362770889491456,-0.00641482311395348,-0.0081146737172182,-0.00342409489864944,-0.00137407185230156,0.000227845850512531,0.00225958063062478,-0.00192738821057905,-0.00663759621097264,-5.03694167365284e-05,0.000887606301457885,0.0185382745276149,0.000313488140621347,-0.000892718386234083,-0.00157037139882176,0.00388504815209531,55,272,20.2,1,-0.0396010838597542,0.51545637928013,0.998017353578357,-0.0436167113747419,0.486905867164349,0.945598972616903,-0.0356882696401482,0.542991209984184,0.955320590168369,-0.0237240202587079,0.544923004475194,0.954429890811429,1.066
"300","Rothia (RSV483)",-0.00109089112687002,0.00261783867435263,-0.0043696378544872,0.000922913534919351,-0.00324172329777087,-0.00170977532880503,-0.00594776712896491,-0.0011067749500309,-0.00455661390287636,-0.00608940973087826,-0.00236771247346983,-0.000696340293900625,0.00208390207120226,-0.00104540316751291,-0.00300778912247357,-0.000329105179143656,0.00197181255586778,-0.00231387421948201,-0.000526734772355985,-0.00165762234072234,-0.000464475082059848,-8.88175037857469e-05,-0.00694369285729913,-0.000145873548199932,-0.00140093272353027,-0.00328469788632229,-0.00473126477328321,-0.00328305548829535,-0.00476631534147188,0.0040528989377686,-0.0040826316853322,-0.0015306037669295,0.00194519773282142,0.000334594222421364,-0.0019928993612469,0.000310085285282713,-0.00327528950308917,-0.00115752691524084,0.000790023382329282,0.000433451015165505,-0.00394104424636839,-0.00229709100088739,0.0043539441830679,-0.000147372228759283,-0.00220163600240189,-0.00190556108148108,-0.00161863984901632,-0.00114383815683502,-0.00204582833423611,0.00178195595621484,-0.00383354444331402,-0.0030736158722443,-0.00224033787825265,0.00390269021182034,-0.000479786015737817,0.00134377327717004,-0.000117285125607865,-0.000411199940835291,-0.0025441253393093,-0.00313439368437078,0.0108503773538691,-0.00159710520543184,-0.000547008170336322,0.000505942408779437,-0.00212004958459193,0.00397952259122332,-6.25586612573453e-05,-0.00274497311129228,-0.00572379012540153,0.000129967809992212,0.00100420079189403,-0.00433963078612957,-0.00062881738118197,-0.00227133568840085,-0.00234102185815131,-0.00163420214376219,-0.000460516609935002,-0.0064413582726316,-0.00486853871959392,-0.000105603016795127,-0.0011250391081533,-0.00764771770848171,0.00167744292924648,-0.00149852970468808,-0.00492287987830642,0.000699405020352827,-0.00272332742204631,-0.00308810287581381,-0.00256709107920702,-0.000822781961313469,-0.00211074396206244,-0.0078239178815737,-0.0026483216764946,-0.00436069856057634,-0.00177635474094705,-0.00299369577871776,0.00665710791642772,-0.00371766680374472,-0.00160625208416495,-0.00266405251568232,-0.00157803310578896,0.00224045461156657,19,272,7,0,0.0495435824522607,0.415741995354275,0.998017353578357,0.0347744827237811,0.515277351484628,0.928620933762002,0.0194984715763373,0.525747738599688,0.941205881362782,0.0130177301459102,0.524713911283946,0.941756765092182,0.01
"183","Granulicatella (RSV173)",-0.00452521392120818,-0.00713948107108643,-0.0071154454137495,-0.00177232917738435,-0.00174997086111837,0.00222568664667331,-0.00093140019817129,-0.00806199640875964,7.68895307027478e-05,-0.00372546964476981,-0.00247307309536105,-0.00290244518653755,0.000854469320032047,-0.00973475189052437,-0.00132493150420769,-0.000249557462376973,-0.00274687405314995,-0.00315981470916371,0.00744540825485071,0.000550278139905637,-0.00130930332596013,-0.0019545094004992,-0.00122253338083851,-0.0043315159863908,0.000197402634189859,-0.00279471909070576,0.00238930494163708,-0.00421205243293228,0.0012811403975215,-0.00474867839810283,-0.00617086682738251,-0.00863707758214159,-0.0018539687031828,-0.00144685982713444,-0.00499001372118802,0.00120680639650435,-0.00464521524247483,-0.00685431247549204,-0.00596386001014571,0.00170475238663658,-0.00158760698765777,-0.00239564125542494,-0.00246319637135521,-0.00184349627146262,-0.000982452830830138,-0.00340710364924382,0.00311375540477847,-0.00363647633770575,-0.00613728327863819,0.00169610640902039,-0.00340329470432749,-0.00439948644047914,-0.0134424141156079,-0.00481044490018796,-0.00268037818975362,-0.00551686511948186,-0.00156603380715641,0.00157317166718509,-0.00307599934104145,-0.000214935359325241,-0.00368201467436277,-0.00179979695946111,-0.00401588596455236,0.00183886077622559,-0.00221460212567603,-0.006338238635443,-0.00544026492021079,-0.00574858161757013,-0.00331469340279261,-0.00645694177704965,-0.00341710995486739,-0.00300005138293181,-0.00331025974491954,-0.00219941818816023,-0.00567874515594032,-0.00130580781238593,-0.00100073733367679,0.000284636141936539,-0.0070846476470251,-0.00133344983684305,-0.0100234601266137,-0.00826498385516656,-0.00215080610991216,-0.00219831440336484,0.00197437171773973,-0.00469873491776332,0.00450388259829882,-0.00122780590658034,-0.00638765616859083,-0.00403420954935206,0.00166382564173929,-0.00670199395729701,-0.000988586165767654,-0.00260034047350594,-0.000347809792023646,-0.00486086589495324,-0.01121546226229,-0.00523788084578948,-0.00407501816646591,0.00224907046636327,-0.00160553034961625,0.00266446636459624,40,272,14.7,0.1,-0.0583673201510244,0.337557156311476,0.977922938137659,-0.042925472703766,0.500560851663565,0.935598253939312,-0.0408866864089988,0.467502818513064,0.936211727051293,-0.0266582957562943,0.474950160138726,0.937037384199111,0.148
"38","Acinetobacter (RSV459)",-0.00263451163451776,-0.00383197642152336,-0.00129441386244682,0.000200378588468743,-0.0018110187979866,-0.000378759848484009,-0.00115001338305606,0.000163651654061063,0.00405291390947505,-0.0063675926100779,0.00393312361270217,-0.0021481680787337,-0.00645109358639937,0.00216063603568634,-0.00116648534283723,-0.00301917253641834,-0.00174574838365142,-0.00333069835117513,-0.00033674570302678,-0.00338207457240618,-0.000931565560509567,0.00137792313649446,-0.00552490619871742,-0.0042875025013446,0.00126774514634671,-0.00275887445258868,-0.00394745447096463,-0.000852444737078651,-0.00100654684517235,-0.00187376419744689,0.00121369509621058,-0.00452509710111134,-0.00318041881044633,-2.78447127055841e-05,-0.00472084077372682,-0.000587326430665208,-0.00312423363529891,-0.00767132106778218,0.00327999263231418,0.00435717542858315,-0.00120115905420855,-0.00240390815068882,0.00143614852978799,-0.0038566500403943,-0.000204400440981945,-0.00037223268830447,-0.00317893489469294,-0.00470317255318855,-0.00203350307705342,-0.00175624683489283,0.00161504822759941,-0.00274781065990588,0.000425303278420409,0.00201230826124427,-0.00290878421441397,-0.0095304274525054,-0.00387407615754926,-0.000811359720460919,-0.00306228174218017,-0.00529260616597534,-0.000254321471720682,0.000190324584478344,0.00194437849987424,-0.00430627318334993,0.000848347036981547,0.00101186806134194,-0.000639405724747974,-0.00502654595182019,-0.00322850690966335,-0.00385648656049534,-0.00375625760357019,-0.000413232712450076,-0.00436871611951591,-0.00283878143068435,-0.00145962166706703,0.000473040757466462,0.00367495856547306,-0.00355993092415683,-0.00199181033589174,-0.00024105221161178,0.00118486968389483,5.69009875846818e-05,-0.00288056134282474,-0.00120175533027464,0.000871236204011022,-0.00221964815622293,-0.00276784076569268,0.00278504379077958,0.00102070195402766,1.02168192634504e-05,-0.00387117085232317,-0.00196889774626746,-0.00248180962633242,0.000328538926333018,-0.00358729567868354,-0.0041185449837389,0.00394662887982476,0.00617894209138862,-0.00158359505536376,-0.00145329165245492,-0.00163634205429362,0.00254001548882135,47,272,17.3,0.1,-0.00294146732227104,0.961486229927733,0.999539774647828,-0.00895268838482768,0.68378036808072,0.969606237689102,-0.0148370669631873,0.611614866886808,0.961852076698653,-0.00966013116014951,0.617533627120058,0.960209100023811,0.153
"82","Bounagaea (RSV594)",-0.00639230979824181,0.000107261062786238,-0.00119451924583894,-0.00664886290728708,0.00118184280320795,-0.00888400944954909,0.00267939348715493,0.00159993497764966,-0.00260100174102019,0.000219951046702304,-0.000593900348751454,0.000747973001508268,0.00174001671336915,-0.00104457941951856,0.00291373207408087,-0.00311603735783837,-0.00237132405366145,0.00235272197263736,-0.000446709987528023,-0.00308836016266634,0.00454872988293435,0.00243184369037505,0.000707842638248277,-0.00230358821669341,-0.00515426623041416,-0.000511035795610133,0.000559219952742027,-0.000485309531095973,-0.00305387047852312,0.000670621904925315,-0.00853309520054047,-0.00097143629213924,-0.00125451284655533,0.0011133961876046,-0.00398870462950773,-0.00101463887199444,-0.00335478821410199,-0.0015957017572626,0.00194282555700785,0.000365688995546456,-0.00482604325911249,-0.0011583731297802,-0.00234815832043751,-0.000297118139002725,-0.00478600141153432,0.00110611870541495,-0.000238385392634485,-0.00155370476833523,-0.00242143288662454,-0.00372056004121032,0.000763668153083966,-0.000582645475853988,-0.00147848992394623,-0.00323553101626126,-0.00426272142726535,-0.00484905140981298,-0.00213628094199852,-0.00474195220037526,-0.00157320006003261,-0.00126991432512199,-0.000678342169071257,0.00261181548588732,-0.00065466095706099,-0.00202280971158448,-0.00207004434960437,-0.00402122491511977,-0.00205059258526086,-0.0073252717353308,-0.00603047841103766,0.000405226857254911,-0.00262062568494665,0.00251138902203225,-0.00116219253320037,-0.00394041620379944,0.0025786430400469,-0.00699093115800146,-0.004646906160999,-0.000892812039103392,-0.00627960353318645,-0.00120364943202494,-0.00529030045711758,-0.00281117232253419,0.00408326690687447,-0.00288204039273079,-0.00207207555395246,0.00243017748121674,0.00215419418591014,-0.00599148548901992,-0.00340035966968352,-0.0047345033517523,-0.00249177801029488,-0.002061933451646,0.00134960596482067,-0.00175789742125695,-0.00129832114196442,-0.000699783446338013,-0.0016294077792287,-0.00698100870420151,0.00161910533632907,-0.0036473296936354,-0.00164803725144447,0.00250251529741203,35,272,12.9,0,0.0452570260313295,0.457274921379451,0.998017353578357,0.0225709428475295,0.591856526812366,0.954654643102704,0.0192055516172424,0.558962116604975,0.949413991878678,0.0128101183244189,0.554023392465848,0.948127992603445,0.038
