"","tax_id","mean","sd","taxonomy","nonresponder_present","nonresponder_n","nonresponder_prev","nonresponder_mean","nonresponder_sd","responder_present","responder_n","responder_prev","responder_mean","responder_sd","fisher_p","fisher_padj","prev_diff","enriched_nonresponder","rf_rank","rf_top20","rf_n","fisher_col","rab.all","rab.win.0","rab.win.1","diff.btw","diff.win","effect","overlap","we.ep","we.eBH","wi.ep","wi.eBH","mean_rabund_nonresponders","mean_rabund_responders","crossval_median","crossval_quartile_1","crossval_quartile_3"
"213","RSV2347",0.0113766651835272,0.0246331561377569,"Deinococcus (RSV2347)",1,90,1.1,0,0.1,4,42,9.5,0,0.1,0.0353174475089973,0.555922784863846,-8.4,FALSE,213,0,42,"ns",-0.592247326394933,-0.654350029735784,-0.453852566668457,0.341451266485127,5.04481509992848,0.0682601257721777,0.46560059541507,0.415726974322772,0.854956815874818,0.463226238356122,0.895934102555143,0.009,0.022,0.555555555555556,0.470588235294118,0.647058823529412
"214","RSV236",0.0095980922757352,0.0197984397747652,"Streptococcus (RSV236)",7,90,7.8,0,0.1,3,42,7.1,0,0.2,1,1,0.7,TRUE,249,0,42,"ns",-0.269196543565714,-0.147062452313634,-0.529589999223878,-0.389397526889525,4.89108174856439,-0.0644314064847662,0.461681548063604,0.561892645681568,0.926517535121292,0.426999138018721,0.901702088683664,0.012,0.035,0.555555555555556,0.470588235294118,0.647058823529412
"215","RSV237",0.00511467632666385,0.0123405643091286,"Salmonella (RSV237)",6,90,6.7,0,0.1,1,42,2.4,0,0,0.43000823554478,0.927189740816895,4.3,TRUE,371,0,42,"ns",-0.458708351610404,-0.316558697307087,-0.69790228055041,-0.463160513752881,4.903078507496,-0.078867141433909,0.452752976740308,0.401189304377553,0.860272942712142,0.433210517420527,0.888749675370294,0.015,0.005,0.555555555555556,0.470588235294118,0.647058823529412
"216","RSV241",0.0276059914274008,0.0541979270441091,"Corynebacterium_1 (RSV241)",26,90,28.9,0.2,0.8,11,42,26.2,0.4,1.2,0.836717763344285,1,2.7,TRUE,77,0,42,"ns",0.755124390030533,0.867419022183772,0.512828685254558,-0.300992591732318,8.80135621348538,-0.0345477030330346,0.479910714517788,0.688633280956439,0.952625273553219,0.576299515293122,0.939724849521567,0.258,0.464,0.555555555555556,0.470588235294118,0.647058823529412
"217","RSV2410",0.00597063911415161,0.0127828052991235,"Sphingomonas (RSV2410)",2,90,2.2,0,0,3,42,7.1,0,0.1,0.326041851588851,0.905502626217554,-4.9,FALSE,351,0,42,"ns",-0.537565565020589,-0.55618263886881,-0.509548511212426,0.0391681864436624,5.05292547511862,0.00692677211983596,0.49609520272258,0.504525865433614,0.901939162898213,0.523940285851842,0.926221608751966,0.003,0.046,0.555555555555556,0.470588235294118,0.647058823529412
"218","RSV2420",0.00559181896290313,0.0117919215688668,"Anaerococcus (RSV2420)",5,90,5.6,0,0.2,2,42,4.8,0,0.1,1,1,0.8,TRUE,357,0,42,"ns",-0.520012211803719,-0.442037652827903,-0.671547780069169,-0.333105648043622,5.15161343920932,-0.0536281009732027,0.468377976556653,0.534531495753031,0.912391463304662,0.508828745735693,0.914122185818984,0.033,0.01,0.555555555555556,0.470588235294118,0.647058823529412
"219","RSV243",0.0219990648442519,0.0423631955902067,"Granulicatella (RSV243)",12,90,13.3,0.1,0.4,6,42,14.3,0.1,0.7,1,1,-1,FALSE,104,0,42,"ns",-0.100522452018505,-0.0252065765051999,-0.239128293544404,-0.0689574390565362,6.45524213058904,-0.0110274889734407,0.493492004537642,0.615761552088622,0.933782075712664,0.569203196472927,0.938690343477234,0.078,0.148,0.555555555555556,0.470588235294118,0.647058823529412
"220","RSV2442",0.00814621110927649,0.0184916676093208,"Acinetobacter (RSV2442)",6,90,6.7,0,0.1,3,42,7.1,0,0,1,1,-0.399999999999999,FALSE,287,0,42,"ns",-0.465009542050071,-0.444535657386941,-0.512732680351485,-0.0812443322309218,5.34585188710086,-0.0128730564875944,0.491443452479668,0.569764935987005,0.918150993057413,0.526191589940644,0.922252917819599,0.023,0.008,0.555555555555556,0.470588235294118,0.647058823529412
"221","RSV2455",0.0200832750852075,0.0393901681833614,"Blastococcus (RSV2455)",1,90,1.1,0,0,4,42,9.5,0,0.1,0.0353174475089973,0.555922784863846,-8.4,FALSE,119,0,42,"ns",-0.615609414823538,-0.672492924201954,-0.494426930533242,0.272098328044796,5.03078800538751,0.0492712076605385,0.470063220874337,0.356378902451634,0.838456609551318,0.518680223595724,0.912674557629171,0,0.033,0.555555555555556,0.470588235294118,0.647058823529412
"222","RSV246",0.0189091949814787,0.0352904417451739,"Micrococcus (RSV246)",18,90,20,0.1,0.5,10,42,23.8,0.1,0.3,0.651228197182074,1,-3.8,FALSE,133,0,42,"ns",0.234821135265472,0.203070050278921,0.312471072897797,0.228397262863849,7.71616958569059,0.0285825109870945,0.484566753617977,0.6361198290415,0.940641074824486,0.594239722349059,0.941484491159857,0.139,0.134,0.555555555555556,0.470588235294118,0.647058823529412
"223","RSV249",0.0121328626113905,0.029273352052655,"Blautia (RSV249)",6,90,6.7,0,0.2,1,42,2.4,0,0,0.43000823554478,0.927189740816895,4.3,TRUE,190,0,42,"ns",-0.48079994266485,-0.352835275892868,-0.724295166485479,-0.488546966616631,4.97551386292094,-0.0825859837749249,0.450520833909644,0.364722296435487,0.84522854800461,0.414693406995449,0.882758845451705,0.041,0.006,0.555555555555556,0.470588235294118,0.647058823529412
"224","RSV25",0.0215219840656214,0.0470946461481856,"Enterococcus (RSV25)",12,90,13.3,0.2,1.2,5,42,11.9,0,0.1,1,1,1.4,TRUE,108,0,42,"ns",-0.195039054487819,-0.124173395653647,-0.319860243742802,-0.259528218937468,6.41202107309383,-0.0354072827634459,0.479732242703288,0.57723410806454,0.922452130264907,0.553875355925378,0.929411201989826,0.235,0.022,0.555555555555556,0.470588235294118,0.647058823529412
"225","RSV257",0.010380637946114,0.0203173804875103,"Streptococcus (RSV257)",6,90,6.7,0.3,1.7,3,42,7.1,0.7,4.2,1,1,-0.399999999999999,FALSE,233,0,42,"ns",-0.511907850528319,-0.50556033449557,-0.520780093883531,-0.0407548580524111,5.64398082727193,-0.00491244271518656,0.497582744542549,0.64704684688526,0.939101504803938,0.535471600208243,0.921610339924259,0.387,0.768,0.555555555555556,0.470588235294118,0.647058823529412
"226","RSV26",0.0120362210771368,0.0261339211275429,"Klebsiella (RSV26)",10,90,11.1,0.1,0.4,3,42,7.1,0.1,0.4,0.549914483365218,1,4,TRUE,194,0,42,"ns",-0.236979672028895,-0.115998754808667,-0.520264480203672,-0.47361450039064,5.61667452066579,-0.0744799141731245,0.455559688132462,0.436930694017063,0.878703707648645,0.422182302660218,0.890308639490596,0.091,0.062,0.555555555555556,0.470588235294118,0.647058823529412
"227","RSV2602",0.00225679158985325,0.00552162231212445,"Micrococcus (RSV2602)",6,90,6.7,0.1,0.5,0,42,0,0,0,0.176058452247147,0.77622581547433,6.7,TRUE,421,0,42,"ns",-0.563719645265543,-0.436246496927334,-0.756971433344354,-0.556294593826955,4.97194865184877,-0.102124262737546,0.449404762494338,0.299906455773952,0.820556896540424,0.39018390349814,0.884844627513695,0.088,0,0.555555555555556,0.470588235294118,0.647058823529412
"228","RSV263",0.0253514394094515,0.0488232354466715,"Acinetobacter (RSV263)",19,90,21.1,0.2,0.5,7,42,16.7,0.3,1.7,0.642842477533104,1,4.4,TRUE,89,0,42,"ns",0.196810007763567,0.33770993456684,-0.130552905207942,-0.478635405197617,7.55542816113596,-0.0582372460858895,0.46671625177987,0.552399751323194,0.919786703185498,0.496770062479669,0.916374203496922,0.17,0.366,0.555555555555556,0.470588235294118,0.647058823529412
"229","RSV269",0.0331582812717831,0.0633567896117587,"Acinetobacter (RSV269)",26,90,28.9,0.3,0.8,10,42,23.8,0.2,0.5,0.675532041100731,1,5.1,TRUE,68,0,42,"ns",0.659869676204889,0.801689503432974,0.321030506445281,-0.464217242734735,8.37199078695079,-0.0520679959439545,0.468750000361835,0.592919258813892,0.935093204685108,0.544247868974225,0.929733590676463,0.317,0.182,0.555555555555556,0.470588235294118,0.647058823529412
"230","RSV273",0.0337441426433421,0.0635490468586791,"Corynebacterium_1 (RSV273)",21,90,23.3,0.2,0.8,12,42,28.6,0.6,3.2,0.524489147691253,0.973396889820012,-5.3,FALSE,64,0,42,"ns",0.50097589012139,0.486031445460517,0.525689070668333,0.241993219348942,8.51045383998988,0.025905973944277,0.483258928764728,0.612580323719987,0.932128817293031,0.634125065464319,0.942567223242728,0.258,0.677,0.555555555555556,0.470588235294118,0.647058823529412
"231","RSV275",0.0381042834788739,0.0736974145447351,"Acinetobacter (RSV275)",29,90,32.2,0.5,2.2,15,42,35.7,0.3,0.6,0.696517232975476,1,-3.5,FALSE,51,0,42,"ns",1.11562922363926,1.12910095540287,1.0732658069602,0.0620375133544702,8.97849721005595,0.00663765892439696,0.495723317267589,0.71808675530904,0.957718533180505,0.701343987287815,0.96126013717623,0.514,0.335,0.555555555555556,0.470588235294118,0.647058823529412
"232","RSV276",0.0231750877404656,0.0457088719266968,"Acinetobacter (RSV276)",25,90,27.8,0.2,0.6,8,42,19,0.1,0.3,0.388307991311193,0.927189740816895,8.8,TRUE,100,0,42,"ns",0.574381842904002,0.802339831969052,0.132943362147397,-0.876501762442906,7.66229393419404,-0.106199276524743,0.443287468122147,0.445199301069013,0.898953892390956,0.426608672378369,0.904930751473512,0.214,0.133,0.555555555555556,0.470588235294118,0.647058823529412
"233","RSV277",0.0114166639115669,0.0232015515742086,"Acinetobacter (RSV277)",9,90,10,0,0.2,5,42,11.9,0,0.1,0.766155506767191,1,-1.9,FALSE,212,0,42,"ns",-0.229359424714275,-0.243684261332552,-0.214027137179075,-0.0218919206242223,6.19028721207778,-0.00261661291709245,0.497954629997541,0.599072692017651,0.930827621968351,0.563626178999065,0.934810726520475,0.047,0.035,0.555555555555556,0.470588235294118,0.647058823529412
"234","RSV2786",0.0104401482521759,0.0261967540904128,"Lysobacter (RSV2786)",10,90,11.1,0,0.1,1,42,2.4,0,0.1,0.172534286471281,0.77622581547433,8.7,TRUE,229,0,42,"ns",-0.36908400498718,-0.200216813507662,-0.704505083889156,-0.623938053807921,5.23797232855033,-0.104762853240377,0.441592262587726,0.315546939281225,0.82758884967009,0.350888430336601,0.867197058016233,0.03,0.026,0.555555555555556,0.470588235294118,0.647058823529412
"235","RSV281",0.119035067444747,0.223219250476085,"Paracoccus (RSV281)",24,90,26.7,0.2,0.8,18,42,42.9,0.4,0.9,0.0731219950474806,0.719264536280336,-16.2,FALSE,3,1,42,"ns",1.00766456390937,0.787539105373497,1.65368842760478,1.28007045500841,8.93146189873042,0.149050834196762,0.425223215167881,0.140346324215488,0.754920159013466,0.195676868019395,0.828217618358386,0.237,0.429,0.555555555555556,0.470588235294118,0.647058823529412
"236","RSV2845",0.00514432757614226,0.0110960656659487,"unassigned Chloroflexi (RSV2845)",2,90,2.2,0,0.1,3,42,7.1,0,0.1,0.326041851588851,0.905502626217554,-4.9,FALSE,369,0,42,"ns",-0.596292645910955,-0.607856120024458,-0.569167855075608,0.0806101970953801,5.19195239892477,0.0132328897846059,0.491815476284897,0.514485545893987,0.903353296289129,0.519710366307908,0.921608930760288,0.012,0.029,0.555555555555556,0.470588235294118,0.647058823529412
"237","RSV285",0.0273191385184455,0.0550826432190939,"Aerococcus (RSV285)",23,90,25.6,0.1,0.5,6,42,14.3,0.1,0.2,0.178988540979963,0.77622581547433,11.3,TRUE,78,0,42,"ns",0.40591108291674,0.758421439599168,-0.222928789424563,-1.05952356026188,7.15015924616477,-0.14142442809966,0.415396059017923,0.189950041492447,0.788952982590448,0.182923687853938,0.810619355667734,0.135,0.063,0.555555555555556,0.470588235294118,0.647058823529412
"238","RSV289",0.0315675526582779,0.0619509000256995,"Streptococcus (RSV289)",10,90,11.1,0.1,0.4,7,42,16.7,0.2,0.5,0.409019536651518,0.927189740816895,-5.6,FALSE,72,0,42,"ns",-0.166154458177202,-0.125444127748819,-0.243283097701616,-0.0280330821907322,6.37158101031875,-0.00455103546178854,0.497582744542549,0.568983658659311,0.918237961769491,0.532175400531706,0.929620294710766,0.08,0.17,0.555555555555556,0.470588235294118,0.647058823529412
"239","RSV29",0.00880548579172152,0.0182801657329325,"Klebsiella (RSV29)",7,90,7.8,0.1,0.4,3,42,7.1,0,0.1,1,1,0.7,TRUE,270,0,42,"ns",-0.418804398496446,-0.353622676732469,-0.552276063929261,-0.171288103972771,5.44202045804023,-0.0266857409734936,0.483630952569947,0.55362517554313,0.917928831565326,0.506157556255051,0.917219929138347,0.069,0.03,0.555555555555556,0.470588235294118,0.647058823529412
"240","RSV2906",0.0124234479928188,0.0250675034446566,"unassigned (RSV2906)",9,90,10,0,0.1,4,42,9.5,0,0,1,1,0.5,TRUE,185,0,42,"ns",-0.268917008658645,-0.222212719280117,-0.382147998426582,-0.142890400505609,5.48055205626582,-0.0239081091784661,0.488285608167807,0.544283962449763,0.918329029329669,0.507214826255889,0.921660028411017,0.016,0.012,0.555555555555556,0.470588235294118,0.647058823529412
"241","RSV291",0.0197443878737451,0.0412331722252434,"Rothia (RSV291)",11,90,12.2,0,0.2,6,42,14.3,0.1,0.3,0.783220509412006,1,-2.1,FALSE,123,0,42,"ns",-0.116983108524389,-0.0641832585934416,-0.21988214007207,-0.0984490162455653,6.57018037351976,-0.0144498781329342,0.491632577262693,0.639975982497632,0.942382881099688,0.571839807165888,0.937310585499163,0.055,0.092,0.555555555555556,0.470588235294118,0.647058823529412
"242","RSV292",0.0097109663402861,0.0211396373266418,"Corynebacterium_1 (RSV292)",11,90,12.2,0.2,0.7,4,42,9.5,0.1,0.6,0.774082438741185,1,2.7,TRUE,245,0,42,"ns",-0.256823766505708,-0.188729061017407,-0.401340537131183,-0.352689217069559,6.59455776620972,-0.0471819500285325,0.472098214608524,0.541385310161081,0.918626911361838,0.507129700408245,0.925414754601073,0.201,0.14,0.555555555555556,0.470588235294118,0.647058823529412
"243","RSV2979",0.00464912905625082,0.010737723668447,"Acinetobacter (RSV2979)",1,90,1.1,0,0,3,42,7.1,0,0.1,0.0947736800745854,0.719264536280336,-6,FALSE,387,0,42,"ns",-0.605291264104205,-0.643115913438535,-0.507818963185535,0.188757279575906,4.97317419681292,0.0308413291742517,0.479910714517788,0.438306150242857,0.879640808670374,0.513971040624674,0.916750301740415,0.005,0.039,0.555555555555556,0.470588235294118,0.647058823529412
"244","RSV3",0.109212751044097,0.200253734250363,"Streptococcus (RSV3)",79,90,87.8,14.4,14.3,38,42,90.5,10.4,11.3,0.774082438741185,1,-2.7,FALSE,4,1,42,"ns",13.5417735400854,13.6590852084865,13.4237524133982,-0.583111662517275,5.2648254773921,-0.0813676705397886,0.439196728119228,0.742221718727435,0.963538088607903,0.265023669767097,0.888774115710027,15.291,11.095,0.555555555555556,0.470588235294118,0.647058823529412
"245","RSV30",0.0538144984303355,0.0983513610604634,"Rothia (RSV30)",40,90,44.4,1.5,2.6,23,42,54.8,1.8,2.9,0.349764756634888,0.927189740816895,-10.4,FALSE,30,0,42,"ns",2.82132458475966,2.2998352531461,9.94247934433423,0.576787485695266,12.0395434122932,0.0543205927775584,0.470435106329284,0.428040528460155,0.898912248038684,0.562228338117717,0.940821688575447,1.604,1.909,0.555555555555556,0.470588235294118,0.647058823529412
"246","RSV303",0.0507783610777381,0.104689067239475,"Shewanella (RSV303)",12,90,13.3,0.1,0.6,11,42,26.2,0.2,0.4,0.0861334899760217,0.719264536280336,-12.9,FALSE,34,0,42,"ns",0.0964263978348807,-0.0275360553002351,0.394602159393941,0.731333920330563,7.52343058481193,0.0871437029964499,0.446800595858695,0.279269660009684,0.818447748676519,0.383181259122154,0.883295066741885,0.157,0.166,0.555555555555556,0.470588235294118,0.647058823529412
"247","RSV3040",0.00913195352586465,0.0183948290208999,"Blastocatella (RSV3040)",0,90,0,0,0,4,42,9.5,0.1,0.3,0.00926359278924519,0.555922784863846,-9.5,FALSE,262,0,42,"ns",-0.602721230617638,-0.695417516226534,-0.387537385911171,0.406103895592498,5.12248522912042,0.0675322862221559,0.458705357622399,0.313383729219239,0.829370020988475,0.427998864906758,0.893770721779925,0,0.086,0.555555555555556,0.470588235294118,0.647058823529412
"248","RSV305",0.0198614606193894,0.0376707268908965,"Staphylococcus (RSV305)",16,90,17.8,0.1,0.4,7,42,16.7,0.1,0.3,1,1,1.1,TRUE,122,0,42,"ns",0.0437539048135687,0.086319041438065,-0.0413518028796069,-0.125653941959921,7.09654036804361,-0.0170496792384172,0.489401264532766,0.647050138479677,0.939605931636918,0.589146817643808,0.938464917406606,0.132,0.103,0.555555555555556,0.470588235294118,0.647058823529412
"249","RSV309",0.031196932946113,0.0574460730908597,"Corynebacterium_1 (RSV309)",30,90,33.3,0.3,0.7,13,42,31,0.3,0.8,0.843928755033346,1,2.3,TRUE,73,0,42,"ns",1.18495206728435,1.32230984743969,0.845323464236657,-0.441507810712899,8.17523371081135,-0.0552441595218375,0.472470238413717,0.557595534285687,0.926747255012424,0.531110279231811,0.931811570283716,0.281,0.286,0.555555555555556,0.470588235294118,0.647058823529412
"250","RSV312",0.0183116735820349,0.0368116926173588,"Weissella (RSV312)",18,90,20,0.2,0.5,5,42,11.9,0,0.1,0.328111539852949,0.905502626217554,8.1,TRUE,138,0,42,"ns",0.0554772609132659,0.249881012382406,-0.371340433623818,-0.912345270707868,6.77725899188186,-0.127985679799863,0.425065080838834,0.221352902744823,0.807346547013208,0.317991876184583,0.860669536299511,0.163,0.029,0.555555555555556,0.470588235294118,0.647058823529412
"251","RSV3125",0.0172502061652666,0.0373529662976377,"unassigned (RSV3125)",12,90,13.3,0,0.2,3,42,7.1,0,0,0.38589853374088,0.927189740816895,6.2,TRUE,143,0,42,"ns",-0.307856919364069,-0.183700260557629,-0.581830123266397,-0.484488059291918,5.55418402077272,-0.079313487135393,0.457961310012114,0.361199273555143,0.847509493795109,0.398038867134639,0.886862641670907,0.025,0.004,0.555555555555556,0.470588235294118,0.647058823529412
"252","RSV3138",0.00353499224032716,0.00774937242505646,"Sporocytophaga (RSV3138)",1,90,1.1,0,0,3,42,7.1,0,0.1,0.0947736800745854,0.719264536280336,-6,FALSE,409,0,42,"ns",-0.609859342838689,-0.655705397428875,-0.524013323974104,0.0950113696496482,4.87318943317113,0.0191253807595719,0.489401264532766,0.496731760362112,0.889766202350601,0.519179202333544,0.911593994061718,0.005,0.018,0.555555555555556,0.470588235294118,0.647058823529412
"253","RSV314",0.00622109885404355,0.0134903397935982,"Streptococcus (RSV314)",1,90,1.1,0,0.2,3,42,7.1,0.2,1,0.0947736800745854,0.719264536280336,-6,FALSE,345,0,42,"ns",-0.661678584242292,-0.717268798849016,-0.556508917525727,0.35969304698666,5.03970570263327,0.054437585918081,0.468203793599621,0.458684986176372,0.883532197003513,0.534777873342962,0.925586057723813,0.023,0.212,0.555555555555556,0.470588235294118,0.647058823529412
"254","RSV316",0.0103873758231797,0.0216084221972192,"Corynebacterium_1 (RSV316)",8,90,8.9,0.2,1.4,5,42,11.9,0.2,0.6,0.754607630558164,1,-3,FALSE,232,0,42,"ns",-0.360684484387573,-0.367586684843662,-0.330858772516605,0.0146659680141195,6.60961594625144,0.00195989874904654,0.497954629997541,0.628706246987882,0.939881650256229,0.578954721044014,0.938827259682556,0.244,0.183,0.555555555555556,0.470588235294118,0.647058823529412
"255","RSV317",0.00676741394830364,0.0138695957495635,"Clostridium_sensu_stricto_1 (RSV317)",2,90,2.2,0,0.1,3,42,7.1,0.1,0.4,0.326041851588851,0.905502626217554,-4.9,FALSE,329,0,42,"ns",-0.601106998750694,-0.65463154094515,-0.486636639445925,0.150682730831954,5.02963859067132,0.0289168778310794,0.486426180892886,0.498498491753125,0.902300533138417,0.507662762037874,0.925229045857133,0.02,0.081,0.555555555555556,0.470588235294118,0.647058823529412
"256","RSV3183",0.00777943787990032,0.0157719021603477,"Nocardioides (RSV3183)",5,90,5.6,0,0.1,3,42,7.1,0,0.1,0.708881062136757,1,-1.5,FALSE,300,0,42,"ns",-0.44156956431882,-0.437204866342602,-0.449262936838611,0.0376843503105153,5.15715332640733,0.00794511672889239,0.494791666726743,0.568545202984864,0.912935598298205,0.528389969051128,0.922502279823519,0.011,0.017,0.555555555555556,0.470588235294118,0.647058823529412
"257","RSV320",0.00694070110563607,0.0135973290926519,"Staphylococcus (RSV320)",4,90,4.4,0,0.1,3,42,7.1,0,0.1,0.678912936180247,1,-2.7,FALSE,323,0,42,"ns",-0.483721825077259,-0.487965340633421,-0.475046149928895,0.0359358577440183,5.26742890043786,0.00671366764482319,0.49609520272258,0.531512397379328,0.908343241778646,0.542745876275677,0.924785491172191,0.016,0.022,0.555555555555556,0.470588235294118,0.647058823529412
"258","RSV3220",0.00369108802741889,0.0123550520819486,"Chryseobacterium (RSV3220)",5,90,5.6,0,0,0,42,0,0,0,0.177401270174881,0.77622581547433,5.6,TRUE,407,0,42,"ns",-0.558214869344535,-0.399729581341857,-0.870014315324354,-0.467778357003224,4.54511155159375,-0.0860765747513909,0.452212719038528,0.35966792693785,0.835146422390244,0.398036609285841,0.867549911288303,0.004,0,0.555555555555556,0.470588235294118,0.647058823529412
"259","RSV3254",0.0125452497782581,0.0251627717711221,"Pseudonocardia (RSV3254)",1,90,1.1,0,0,4,42,9.5,0,0.1,0.0353174475089973,0.555922784863846,-8.4,FALSE,180,0,42,"ns",-0.633443658316729,-0.710270860945577,-0.471815716071409,0.380825479520324,4.87856820382827,0.0650002073984534,0.466344366324935,0.371606292476569,0.846934878983902,0.44615811833238,0.905919221109976,0,0.03,0.555555555555556,0.470588235294118,0.647058823529412
"260","RSV328",0.0397152697679863,0.0733094105697774,"Acinetobacter (RSV328)",26,90,28.9,0.3,1.3,11,42,26.2,0.3,0.9,0.836717763344285,1,2.7,TRUE,48,0,42,"ns",0.772541185507313,0.937061167256793,0.371752952001861,-0.287789126113239,8.45091414696692,-0.0337703168710531,0.479732242703288,0.6843444969135,0.950041423732988,0.569577523121265,0.936838892163588,0.321,0.361,0.555555555555556,0.470588235294118,0.647058823529412
"261","RSV3281",0.00259599766692957,0.00626611063277618,"Brevibacterium (RSV3281)",5,90,5.6,0,0.1,0,42,0,0,0,0.177401270174881,0.77622581547433,5.6,TRUE,419,0,42,"ns",-0.567227798965057,-0.436718461688717,-0.813268804588265,-0.407450737081414,4.57802247418375,-0.0706286362408451,0.462253626320745,0.360341806670691,0.838600456808656,0.391282577514052,0.879228382679305,0.019,0,0.555555555555556,0.470588235294118,0.647058823529412
"262","RSV3318",0.00211408004215822,0.00508295832911708,"Cellulosimicrobium (RSV3318)",5,90,5.6,0,0.1,1,42,2.4,0,0,0.663978654142119,1,3.2,TRUE,423,0,42,"ns",-0.526345116592619,-0.443069178658597,-0.681188982137233,-0.371631797430036,4.7301708631993,-0.0656552231522729,0.469494047972202,0.423324634136261,0.86677330889068,0.462215566065066,0.89558388339743,0.012,0.001,0.555555555555556,0.470588235294118,0.647058823529412
"263","RSV3360",0.0020677452522696,0.00560189951765228,"Deinococcus (RSV3360)",6,90,6.7,0,0,1,42,2.4,0,0.1,0.43000823554478,0.927189740816895,4.3,TRUE,425,0,42,"ns",-0.433122243984501,-0.327120116173559,-0.660936198778211,-0.466318321287677,4.81842558134509,-0.0847425991925905,0.452380952935193,0.447244799348282,0.866294903405902,0.433153553050735,0.879670009655345,0.005,0.014,0.555555555555556,0.470588235294118,0.647058823529412
"264","RSV339",0.0390746519329906,0.077304090269058,"Cloacibacterium (RSV339)",11,90,12.2,0,0.2,10,42,23.8,0.1,0.4,0.124154006861706,0.77622581547433,-11.6,FALSE,49,0,42,"ns",-0.0139989059355479,-0.159093211433811,0.302362726165746,0.820730789139343,6.98352664072588,0.113828310753008,0.439732143562489,0.283741961574362,0.825882207076806,0.388508792632641,0.8921390507121,0.042,0.166,0.555555555555556,0.470588235294118,0.647058823529412
"265","RSV34",0.0380522038855978,0.0771091959745272,"Streptococcus (RSV34)",30,90,33.3,0.4,1.6,13,42,31,0.2,0.4,0.843928755033346,1,2.3,TRUE,52,0,42,"ns",0.972245868063294,1.11212287615571,0.686070974928267,-0.304120873324939,8.76019902241304,-0.0334343743283693,0.479910714517788,0.649636242013101,0.943069944307209,0.629085861599321,0.948586885687918,0.441,0.184,0.555555555555556,0.470588235294118,0.647058823529412
"266","RSV348",0.0141231906872362,0.0281246366062625,"Pseudomonas (RSV348)",6,90,6.7,0.1,0.3,4,42,9.5,0,0.1,0.725143410357285,1,-2.8,FALSE,170,0,42,"ns",-0.449773328261008,-0.419396604953306,-0.507335384046337,-0.099511318872203,5.42136101843631,-0.0156732415726764,0.492187500090127,0.591838338987966,0.931080850607973,0.539246694803652,0.930877709667194,0.057,0.035,0.555555555555556,0.470588235294118,0.647058823529412
"267","RSV35",0.0544463556900468,0.102368095871043,"Gemella (RSV35)",36,90,40,0.6,1.3,20,42,47.6,0.6,1,0.452552089748334,0.944998260574618,-7.6,FALSE,28,0,42,"ns",1.9661230729949,1.74344507731214,2.6645330102699,0.507383597036685,10.6443345687761,0.0474021346115453,0.470982143192951,0.554029348908527,0.925221269296143,0.632125672837224,0.949534657062048,0.669,0.599,0.555555555555556,0.470588235294118,0.647058823529412
"268","RSV354",0.0227837571201413,0.0468631049193978,"Rheinheimera (RSV354)",24,90,26.7,0.3,0.9,7,42,16.7,0.1,0.5,0.271724998101124,0.902211907757639,10,TRUE,102,0,42,"ns",0.358810762644179,0.608007390773382,-0.113381990504845,-0.796467698713894,7.88453657032101,-0.0943980874603252,0.441799926302871,0.286700942224227,0.830796242996774,0.323612341937599,0.860392172106677,0.303,0.151,0.555555555555556,0.470588235294118,0.647058823529412
"269","RSV356",0.00522084380070381,0.0126746559869443,"Lactobacillus (RSV356)",6,90,6.7,0,0.1,0,42,0,0,0,0.176058452247147,0.77622581547433,6.7,TRUE,367,0,42,"ns",-0.5544193835723,-0.415563524379825,-0.832712346235345,-0.544388497121773,4.77775452832232,-0.0910409566867003,0.451840833583656,0.304336157764957,0.80488127830627,0.405883848023367,0.884065158712034,0.035,0,0.555555555555556,0.470588235294118,0.647058823529412
"270","RSV359",0.0211749436604806,0.0416743285238898,"Corynebacterium_1 (RSV359)",17,90,18.9,0.1,0.4,7,42,16.7,0.1,0.7,0.813780750377316,1,2.2,TRUE,113,0,42,"ns",0.0444816439836799,0.145615053896162,-0.126562095561289,-0.188043701306265,6.97965248669173,-0.0259037889929907,0.484747023985607,0.61867041018377,0.936794383043546,0.554131961845177,0.938239930190382,0.103,0.151,0.555555555555556,0.470588235294118,0.647058823529412
"271","RSV362",0.0118374781214682,0.0299642372684243,"Atopobium (RSV362)",6,90,6.7,0.1,0.5,5,42,11.9,0.2,0.9,0.325564072139162,0.905502626217554,-5.2,FALSE,198,0,42,"ns",-0.394637098993584,-0.418047879759046,-0.343081169994472,0.104152148254354,6.23486046832206,0.0153454519868942,0.491260691807705,0.491740546338389,0.902309764081959,0.547009360884412,0.922172023374025,0.11,0.255,0.555555555555556,0.470588235294118,0.647058823529412
"272","RSV364",0.0317495301499791,0.0663400839307826,"Exiguobacterium (RSV364)",22,90,24.4,0.4,1.8,5,42,11.9,0.1,0.3,0.110015226102375,0.752348960511299,12.5,TRUE,71,0,42,"ns",0.257596657594771,0.608367824510855,-0.376502200828508,-1.27404402154125,6.9270033996476,-0.172172340727779,0.409598215363597,0.0678462966397428,0.679132761764085,0.142238995274085,0.778358139923747,0.391,0.065,0.555555555555556,0.470588235294118,0.647058823529412
