"","tax_id","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68","X69","X70","X71","X72","X73","X74","X75","X76","X77","X78","X79","X80","X81","X82","X83","X84","X85","X86","X87","X88","X89","X90","X91","X92","X93","X94","X95","X96","X97","X98","X99","X100","IncMSE_means","IncMSE_sds","present","n","prev","mean","rho","spearman_p","spearman_p_adj","pearson.ecor","pearson.ep","pearson.eBH","spearman.erho","spearman.ep","spearman.eBH","kendall.etau","kendall.ep","kendall.eBH","mean_rabund"
"181","Luteimonas (RSV1195)",0.00424856902147298,-0.000594389881259084,-0.000793346561270703,-0.0149799037467658,-0.00553406728050309,0.00187758090737008,-0.00443006107306107,-0.00428194699471685,0.00337936614873595,-0.000323713966373213,0.00015451189367131,0.00298461665000899,-0.00912425476008019,0.00279156975843139,7.89739457998465e-05,0.0014006449929076,-0.00779732340760858,-0.00372017606449511,-0.0023813518552154,-0.00100020240116574,-0.000106204156532903,-0.00158602608118743,-0.00271201494718203,-0.00050722736901005,-0.00445542446425992,-0.0044761246657553,-0.000692765575073022,0.00653470696731537,0.000977721315850226,-0.00755289457344698,-0.000794686106672374,-0.00523243660667348,-0.00462756230817374,-0.0105965718569007,-0.00182624894851417,0.000291479759528452,-0.00272450315409461,-0.0017808690718639,-0.00639790041918272,0.00313553952965308,-0.00978503573250299,-0.00314910440952562,-0.00153223735336395,-0.00560426433824867,-0.00699390714661429,-0.00539377989704824,-0.000385050819514659,0.00144419925745207,-0.00686224625884885,-0.00226670660121129,-0.0152863993447826,-0.00520549917977404,-0.00427118045382975,0.000382958843078526,-0.000481737360414758,-0.00154911616990095,0.00913345553622379,0.00207590260978265,-0.00852259411994749,-0.00763164612985042,8.71135503111224e-05,-0.000845297500886797,-0.0040492812909875,0.000519533018998867,-0.000869237968238679,-0.000397690977604591,-0.0104449676152272,0.00769936771780327,0.000129682391564686,-7.30311735641342e-05,-0.00534602415718682,-0.00668945900307436,-0.000555135888548674,-0.00734390166586292,0.000874369115876172,-0.00127095204885422,0.00167191083414093,-0.00216342589266797,-0.00598632287473624,0.00325759915093025,-0.00210547465418355,-0.00955500582605416,-0.00192235879843029,-0.00355526307558498,-0.00274790066927384,0.000766544132368614,-0.00041597606929101,-0.00034314220981334,0.00159071214039089,-0.00430032856335798,0.00176539752002273,-0.00390952099503512,-0.00310523757883613,-0.00874680413428102,-0.0012903843584638,-0.00237721212661827,-0.00249553683380592,-0.00178197194274109,-0.00537738739907804,-3.93960660366596e-05,-0.00200201729645148,0.00319550905230964,10,70,14.3,0.1,0.00575055876967281,0.962316607491335,0.989890149253264,0.0522453261648021,0.566333967576154,0.975552625943695,0.0628267504602003,0.487277824159533,0.962967240718163,0.0428343871783058,0.491186151642874,0.956530107335045,0.059
"83","Cloacibacterium (RSV339)",0.000188608798086327,-0.00219049025220445,-0.00508110266278636,0.00335335873737562,-0.000166043395440106,2.70090518629272e-05,-0.00289213675802628,-0.0036189338764581,-0.00145667917046355,0.000403941883422085,-0.00261532080547537,0.00483167447223666,-0.000168620874823887,-0.00827189700733881,-0.00154895160115932,-0.000326342034645268,-0.000940079221499196,-0.00143004480751976,-0.00181276029176746,-0.0018825886560337,-0.00179530517912975,-0.00676856664069433,-0.00180884986450841,-0.00598714064803711,-0.00251918397074593,-0.00460568329641286,-0.00173103540322468,-0.000404839060655604,-0.000743058723686991,-0.00556091573850055,-0.0054192289354164,-0.000271250311162768,-0.00420562948094519,-0.00220432984801248,-0.0031113036774524,-0.00368450174892848,-0.00646969265738675,-0.00699196660966622,-0.0015625734571187,0.000231165956009137,-0.00388605152469439,-0.00246809345048213,-0.0001159903882929,-0.00203268318431798,-0.00105427596815899,-0.00387661551235489,-0.00127529082875116,0.00171980620955754,-0.000503294883508552,-0.0015790392147067,-0.00227011595498958,-0.00274110175643966,-0.0124920493648011,-0.00602646063342524,-0.000207598481716744,-0.000645381385747391,0.000722575397384376,-0.00332422363394543,-0.0063037251738528,-0.00207214556319621,-0.00207323297636304,-0.00159064081274065,-0.00680180787218589,-0.0046745516957381,-0.00547480345480461,0.000540149054433602,-0.00560526173553298,-0.000122249659577566,-0.00203599940552024,-0.00110386363831596,-0.00242537675484522,-0.00170768314068196,0.000491401828041426,0.000684320451665993,-0.000983194908426014,-0.00162544875160183,-0.000200204660887602,-0.00186065158601303,-0.00475395790792892,-0.00177888761019078,-0.00628653411546784,-0.00475597765768585,-0.00298309328406334,-0.00570129827941125,-0.00431655328076306,0.000344224991618349,-0.00493638575284771,-0.0018725581051381,-0.0010305035167613,-0.00369370394687932,0.000689752146700124,-0.00383148182680805,-0.00601035777256999,-0.00300868315528657,-0.00211194519416439,-0.00362016204706351,0.00179009755095021,-0.00273658533630383,-0.0031604038483833,-0.00231787822518137,-0.00204238843432025,0.00170270128199114,12,70,17.1,0.2,-0.0501234977162957,0.680286994072402,0.961748229727077,-0.0508022838590776,0.598460772603848,0.975741154911126,-0.00381516889593203,0.62179857227643,0.971889549468624,-0.00477031242013302,0.611871355554329,0.96967010112769,0.275
"188","Micrococcus (RSV1466)",-0.0146910902051519,0.000252824020659596,-0.00347457349725027,-8.41527667742024e-07,-0.000763354557453278,-0.000821128878769724,-0.00260960925173817,-0.0062070352700782,-0.00483797327869787,-0.00225644019138778,-0.00238762311057537,-0.00489295155013561,-0.000403609309220967,-0.00817227042946735,-0.00277558693158824,-0.00930202475422726,0,-0.00139609706842393,0.00721422810532745,-0.00312298856357319,-0.00834376416741455,-0.00431144700760719,1.69450464347871e-05,-0.00126488305933888,-0.00129313115296966,-0.00316706564563804,0,0.0034501772435013,-0.00276704532874523,0.000806341744970262,-0.00120640246573412,0.000945650697950281,-3.11352689882437e-05,0.000258317634727638,-0.00374458730939597,-0.0079732263476037,0,-0.010253246881455,-0.00336961213127876,-0.00629261737049672,-0.00112102570378711,3.79908074971165e-05,-0.000866143744829742,-0.00745081308656254,-0.00237723308871434,0,0.00339218944980441,-0.000883643526058886,6.25354749998853e-05,-0.00507471571813984,0.00283255425784024,0.000456412059743826,-0.00701497576866459,-0.00607906449663308,0,-0.0057492745807214,0,-0.00358850348129604,-0.00071163921631945,-0.000448592718639475,-0.000181224485271644,-0.00134673585008032,-2.58790368919726e-05,0.000340075876541926,-0.00107526091292579,0,0.00466038863736507,-0.00185435783792468,0.000800767804943001,-0.00149381157456867,-0.000934872327935695,-0.00141161840327363,-0.00416301094937498,7.01718336576365e-06,-0.00216261727310248,0.000870914887087006,-0.00497826546253452,-0.00579128800092766,0.00176688885788171,-0.00147910851226326,0.00140933707614084,0.00228105592577195,-0.000438210440965462,-0.00857521036652299,-7.46444885063511e-05,-0.000818103808969512,0.000211416474962109,0.000231506335596834,-0.0017224230765444,0,-0.00490054434496152,-0.00153187765943737,-0.000463401959894013,0,-0.00647325851157318,-0.00337570478832699,0.00172079515307635,-0.00258422945581225,-0.00308704646935334,-0.000798217821761478,-0.00204499124760447,0.00204985336431192,8,70,11.4,0,-0.0108743563207373,0.928807077468302,0.974502298950693,0.0215829861441941,0.602501988867125,0.97669211828739,0.0462162881006764,0.519604966398918,0.957883357156259,0.0318567631358264,0.51453457539443,0.954450329000769,0.032
"147","Haematobacter (RSV1223)",-0.0014763830637108,0.00248008860528544,0.000943291297728655,-0.006697576847219,0.00289122197351772,-8.74256124308952e-05,0.00074097903269585,-0.00127890818522246,-5.91671293239625e-05,0.000211164626707852,-0.00798859061365984,-0.00259040099310108,0.000952073173918766,-0.0004797019956245,-0.00670332173830192,-0.00357892848369828,-0.00341236954775952,-0.0141957316835566,0.000663029747615609,0.00112927113956006,0.00327011684716759,-0.00230803721859064,-0.000617631779516553,-0.00133742901722625,-0.00245662956724682,0.000441325443494688,0.00014474721156595,-0.00240973798584949,-0.000796887683534754,-0.00719859568273567,-0.00344391040907973,-0.00395395199136761,-0.00270618285894469,0.00250180332705779,-0.0038068920341246,0.00259727771923039,0.00171933652250115,-0.00161857695550586,-0.00440068993719949,-0.0039634696632993,0.0030540930264927,0.00829940288378066,0.00132710504798019,0.000182441637785005,-0.000573124438593095,0.00334367856197777,-0.00506317108392783,-0.00691862255741286,-0.00563514805296695,-0.00702054525645217,0.000755039395898285,-0.001601570836563,-0.00148282257147077,0.000829955088823634,-0.0043425219942974,-5.7994223414064e-06,0.00107007802300359,-0.00144596267689253,-0.00328201507571173,0.000930276052259182,-0.00126720444853369,0.00051710234496678,-0.00532580291542383,-0.000224092232899425,-0.000620200202518073,-0.00338341090759329,-0.00124004196482756,0.000633255727395687,-0.00297730215892013,-0.000322249156575433,0.00364208226127663,-0.00149343980267218,0.00295761975351109,0.0022960531767137,-0.0053900301861697,-0.00761850708844432,0.00276617648954497,-0.000492950920091391,-0.00356876703857652,0.000587919126972636,0.0023525617238062,-0.00266220502956809,-8.5507392856079e-06,-0.00176663608674284,0.000455553900634734,-0.0152838345903421,-0.00472384220133532,-0.00101447950736312,-0.0088944549132813,-0.0010772597629746,0.000644604181923488,-0.000582465258424656,0.00179722988542068,0.000480031993644425,-0.0042090918490137,-0.00291675025008468,0.00307547028853147,0.00015280448290698,0.00364585962328627,2.22655297073977e-05,-0.00207281295914714,0.00303531633545796,11,70,15.7,0,-0.0477922461178836,0.694405508465571,0.961748229727077,-0.000626334311880818,0.669204160442358,0.977226604188471,0.0315262228859243,0.604993251500365,0.972321541847921,0.0207347830091064,0.601622851400276,0.966000377444657,0.048
"258","Romboutsia (RSV188)",0.00142421272907618,-0.00259583341860794,-0.00149867468819115,-8.02963610767792e-05,-0.00221782992133829,-0.00577906833584527,0.000946911890493189,0.00129710622121446,-0.00317679453422964,-0.00271170248716321,-0.00425578550817654,-0.00192327534439116,0.000792194908743333,0.00235802964014859,0.00164941821970724,-0.00726620086479918,0.000609576900397147,-0.000249807887305797,-0.00301486635835785,-0.0105762037896075,0.00046285334124717,-0.00569987339448251,0.00278043562048077,-0.00287973938955703,-0.000537310294310945,-0.00372642469809049,-0.00152825879720612,-0.00685487041140939,-7.04056306127487e-05,-0.00105660241704216,-0.00157050160560303,0.00402573855971127,-0.00601679890190561,-0.00391039995166567,2.19652712128571e-05,-0.00187379383443196,-1.076810015963e-05,0.000796479303014665,-0.00585473999272924,-0.00270905324467034,-0.00733195027250944,0.000410957146239367,-0.00618205356755338,-0.00304331935170257,0.000103828357814702,0.000999439463804882,0.00165571723530089,-0.00311506903023889,-0.00383339764947074,-0.00534887076227505,-0.00553833067278668,-0.00451429746961865,-0.00571669776282829,-0.000286541393606459,-0.000138577525203399,-0.00148260447110968,0.000398619528136021,-0.000532389983568862,-0.00746681155446219,-0.00321867450020263,-0.00503839667215036,0.00151418422258225,-0.000916023578979145,-0.0131717667157253,0.00129350627599583,-0.000478831814761281,0.00115316165053974,-0.00170535369621133,-0.000187841373105884,-0.00461073520593461,0.00125604840687643,0.000947539770189164,-0.00117891570689535,0.00187074176493815,-0.00177676857114151,-0.00287511087883068,0.00250256945267523,-0.00209041342092612,-0.00485574000100539,0.000578768378150526,-0.0044624051407009,-0.00566768050874152,0.0016104358652735,-0.009611009139283,-0.0037076620842343,0.000643551466079312,-0.0104707504451498,-0.00475638114372206,-0.0150911891429384,-0.000580360018353209,-0.0011409845055874,-0.00387801618286381,-0.00682893357853211,0.000269592241816667,-0.00253616877820595,-0.00548797705155674,0.000118843213028296,-0.00122130872928567,0.000515832681780793,-0.00392817593999382,-0.00210036045183979,0.00279787070012315,7,70,10,0,-0.102376329430016,0.399039336804852,0.933212236772383,-0.0407058443031368,0.598451507937004,0.975341822775656,-0.0394124035113326,0.5660648779482,0.963235495053146,-0.0268239851079832,0.557943961430027,0.958735297348529,0.026
"174","Lactobacillus (RSV11)",-0.00669248673306254,0.00283621740509657,0.00327444597857274,0.0093014711431385,-0.015827940872657,0.00194060282958525,-0.00175716453094782,0.00396614729628238,-0.0160050247132701,-0.00636692762218779,-0.00239183439707206,0.00566194956696683,0.0183267600727242,0.0188988351565605,0.00478713167580118,-0.0182549380137218,0.00977861110491942,-0.000313745127149014,-0.00360536635651539,0.00693425090384992,0.00980301777777154,0.00558370325353052,-0.00315457431878879,0.00747230107249857,-0.00115607535853739,0.00427172671579662,-0.0163178254969413,-0.00717135333078355,0.00133630208748692,-0.00737244078028636,0.00836460523818284,-0.0378809806844128,-0.00326698060217618,0.00540261775610779,0.00703742462464044,0.0075220502558218,0.00223402473666342,-0.00319267420201932,0.0100702658012843,-0.000876211880045468,-0.000167568694364253,-0.00149162572367523,-0.0023734804988161,-0.00352868222499825,-0.00940528767015615,-0.000625214679558718,-0.0164052627714588,0.0240749652173707,-0.00266977966780528,-0.0145741974747418,-0.00253909385450637,-0.00446879883587839,-0.00375448378786237,-1.20430389333186e-05,0.0175096428384392,-0.00180865520175528,0.00240195172838323,-0.00622176708878909,-0.0192370236243047,0.00523358109196715,0.00767564801370734,-0.000678402803906067,-0.0141954926779343,0.0138325063179818,-0.00591952605152026,0.00150093936677036,0.000601899441792564,-0.0159335454550951,0.00833193041634598,0.00429836155984336,0.00317564801429962,-0.0127220218324256,-0.00950138352929325,0.00177044792892937,-0.0213691953025864,-0.00686985002554227,-0.0115660667687111,-0.0087576274221394,0.0181264173589476,-0.00347159282287409,-0.00102394612327029,-0.00535655059353097,0.0150514723429249,-0.00252728127752054,-0.00229343894539591,-0.0149787553734722,-0.000759755985752656,-0.034826781279367,0.0126640716499692,-0.00396165834465575,-0.0114166412100856,0.000428601505726854,-0.00900943164137783,0.00411455457132022,-0.00079678065121169,-0.0009834356379809,-0.0149026880187814,-0.00981644883197281,0.0103173613263975,0.00271939589967176,-0.00224357425913215,0.00904204300132515,17,70,24.3,0.6,0.0139186302825237,0.908952158978612,0.974502298950693,0.0644940748508876,0.585459868608456,0.973904507489715,0.0260674659099014,0.67026734581238,0.975125992125305,0.0174342779921505,0.668631460987677,0.970579478110916,0.746
"214","Prevotella_9 (RSV1084)",-0.00178183070897727,-0.000272713326494684,0.00126555780702516,0.000109005147910008,0.00304181534639203,0.00076141422207803,-0.00356955009622054,-0.000362634319096286,-0.0083412030142585,-0.0064016917341479,-0.00137621877620701,-0.00409898554750228,-0.00485475365406891,-0.00593620387979461,-0.00659073876912381,0.00702873708036181,0.00150749709869351,-0.00319625373119716,-0.000818793959135731,-0.00218030160939338,-0.00607881592824228,-0.000110402433768231,-0.00111784079099226,-0.00598708352123368,-0.00561258032947891,-0.00126127640025709,0.00360171673785168,-0.00390457798006964,0.000889663562389152,-0.000256502540122322,-0.00153872744174121,-0.00290231235581171,-0.00526135615194039,0.000755573837918126,-0.00190126698615012,-0.00237745701817788,-0.00117196245569493,-0.00146486358165787,-0.000955280853936326,-0.00105933330552246,0.0010565706234979,-0.00349102103760052,-0.000358907447274524,-0.00759198651073368,-0.000604850947543954,-0.00165055111850034,-0.00234371351742589,0.00368161523906113,-0.000962425509573108,0.0049010872760748,-0.000614598844839078,-0.00557184884080185,-0.00306522071365478,-0.000386549246935056,-0.00314991235889647,-0.00349403147250954,-0.00456894031009613,0.00286650255382587,-0.00501812181893625,-0.000169556095825853,-0.00406344339777719,0,0.00208325909177914,-0.00420049831620534,-0.000537557937908823,0.000187720943947721,-0.00376863638470655,-0.000775529183318712,0.000893288559365807,-0.00413184377313821,-0.000935043896385555,-0.00146825465671777,-0.00359847850675905,-0.0036904025259892,3.47485777659585e-05,-0.000298112861081818,-0.00130119017621514,-0.00238638367133665,-0.00113193901391402,-0.00602007774506668,0,-0.00750143907504966,-0.00336812240196963,-0.0064036764831869,-0.00116191573903749,-0.00463040200416633,9.48693784536389e-05,-0.00353899211314349,-0.00224385628644044,-0.000917323004579184,-0.00060869885919423,-0.00122718168996758,0.00236715653513071,-0.000678144436266357,-0.00581651917698445,0.00145564239732971,-0.00746572881494389,0.000642941667851728,-0.00209018616481737,-0.00640654562114957,-0.00224704332369184,0.00323430401007329,12,70,17.1,0.1,-0.0234266406574238,0.847351679432194,0.974502298950693,-0.0326747893054457,0.610642438769899,0.976843073775446,0.0127191024537094,0.545395199215415,0.968486921597674,0.0104330079064807,0.542329708292686,0.963712478554613,0.151
"216","Prevotella_9 (RSV138)",0.00325282014226232,-0.00312840817509719,0.00121746938710475,-0.00187372400612382,-0.00558952463028449,-0.00729626027219385,-0.00477594412929364,-0.00573898859200125,-0.00104933557429979,0.000657363684015261,-0.00581314983263064,-0.00461922316185619,-0.00119839850223408,-0.00209167151710819,-0.00177613735280675,-0.000303604231728796,-0.00038944265004368,0.00223626409861687,-0.00662685816067317,-0.00191409324734364,-0.000434932389746332,-0.00409373136949292,-0.000809709475183664,0.00455156411305249,-0.000638048463547881,-0.000310925264265652,-0.00233378518426801,0.000879609601984303,0.00302836313740114,-0.00404452643235684,-0.000185642603332657,-0.00317033184191257,0.00461929127408256,-0.00469734554153643,0.000789923876441926,-0.000391276056304331,0.00117255621270224,-0.00135417729107386,0.00146622356608979,-0.0110421254443354,0.000540996677867618,-0.00986971099730804,-0.00242163080084973,-0.00246901533382383,0.000683845857321868,-0.000385512615181488,-0.00501809665531571,-0.000964904215997688,-0.00160953479350055,-0.00286384671667047,0.00129848720479129,-0.00195119673446561,-0.0086250607116817,0.00659521445140775,-0.0063239814776623,-0.00215080271810568,-0.00132721420525065,2.96978057536219e-05,0.00219041263786395,-0.00100179474810273,-0.0015779103770932,0.000809521032886216,0.000117769177443364,0.00340284703677048,0.000698207430853053,-0.000892398289184402,-0.00185753206163291,0.00924279377934964,-0.0106278924960241,-0.00572791146901585,0.00176953361566293,0.00244045795582557,-0.0010035903147896,-0.0023313120672746,-0.000689712176288246,0.00906057003474378,0.00187753521314408,0.00202205865426692,-0.00254382712942449,0.00670983227647433,0.000368171105836816,-0.00335056186659624,-0.00115480622015791,0.00212674992215015,-0.0019111913208708,0.0108048503100645,0.00100553723653797,-0.00216947865912405,-0.000111942839555592,-0.0026094834393575,0.00483260715802515,-0.00178380111970368,-0.00444550384620256,0.00169826818096295,-0.00635840417022897,-0.000438049870964583,-0.000616768564660714,0.0038564184533815,0.00360335211073692,-0.00231302641449632,-0.00226323171891309,0.0036997002092189,15,70,21.4,0.1,-0.172006035562696,0.154495689629511,0.851325329526752,-0.110955859788972,0.388772806272716,0.967814125755794,-0.106954089361869,0.40102803204611,0.948098800015989,-0.0725717405318723,0.400081010764511,0.940398991547137,0.088
"137","Faecalibacterium (RSV73)",0.0149262024046978,-0.00995690156203684,-0.001082325776278,-0.00506555400161676,-0.0125403802613646,-0.00107364389289681,-0.00145578690910749,-0.00184237722770259,0.0108799676285509,0.0049399118992919,0.00774972167440081,0.0220281024322149,0.00568857142278621,0.0052850728767376,0.000546737419571318,-0.00129825186063211,-0.00296136604212426,-0.00108161584825597,0.0162253182275502,0.00892253680672829,0.00129193653812887,-0.00580897233464286,-0.0028605440995198,-0.0120875747560311,-0.0043438991958201,-0.00256148255646512,-0.00889378164589704,-0.00315021269785461,0.0129208577296486,-0.0170737035752942,0.00330721850154138,-0.00460818420451788,-0.00691906873270083,0.0122852769707616,0.00812442666259741,0.00359153895627156,0.00193810977596276,0.0179003299536907,0.00105655121158001,0.00444244799020091,0.0013889908251934,-0.00686900495689697,0.00990685718100434,-0.0150302917947941,0.00104205616628488,-0.00383300602322597,-0.00230857687931358,-0.00378912648075652,0.000114266859610595,-0.00488580417290793,-0.00392002377845175,-0.016869584521636,0.0610746691953085,0.0177893681343584,0.00170772713963496,-0.000423062555295377,-0.00168708297444217,-0.00942934591208921,0.00815918658649233,-0.00676067154406871,0.00852453603499462,0.00213871454925437,0.00569578676998292,-0.00246015078038514,-0.0152994613050093,-0.010405004033666,-0.00318495093052488,-0.0109723956466378,-0.0177686003963688,0.000251446174342373,0.00398072072987402,0.00884286833389569,0.0096583297996155,-0.0046394494758695,0.00147356373348296,0.00246764323177161,0.00287998701597965,0.00332678370430468,-0.0107579701273942,-0.00310542269468519,0.0010706807547752,0.00189511082693782,-0.00395153878854237,-0.0036499451045015,-0.00713735732530973,0.00266486241008972,0.0127791326566484,-0.00424467538727807,-0.00509035351087598,-0.00311614862555473,-0.00021270330271475,0.00284739565714566,0.0130996515509964,0.00583507272832743,-0.0015534674173507,-0.0125174935450883,-0.00385909950264084,0.00439995627706382,0.00538810412638891,-0.00196363401238021,-0.00231645480688052,0.00702188604522256,27,70,38.6,0.3,-0.154423913849353,0.201809934872063,0.894441563198403,-0.139533927150958,0.285879039671659,0.965499400706286,-0.117086945539477,0.374683658842699,0.954573976962273,-0.0779457238497388,0.385841293146677,0.948797196081447,0.352
"28","Aerococcus (RSV285)",-0.0134495664710829,-0.00793753840299607,-0.00146392921089275,-0.00215765813339622,-6.52289876300994e-05,-0.00313406670824279,-0.00531184825671864,0.00354212877234628,-0.011425531449541,0.00165889870491633,-0.00143079357866447,0.00428130178678077,-0.000801099803596312,-0.00764064831295168,-0.000278869278197753,-0.00299324615926777,-0.00308497149268252,0.000482031425427345,-0.00202509326714687,-0.00183272571376588,-0.00590187416710097,0.00466785280345202,0.000794999372999647,-0.0089748536329381,0.00329245803828007,-0.00762038545313665,0.00153498955234436,0.00034636965181318,0.0153459094369523,-0.014797235904848,-0.00302822094940541,-0.000146195159594081,0.00278604983331403,0.00365938079983235,-0.00423311156882081,-0.00346148679124665,-0.000152828971352511,-0.0113186701353894,-0.00496747626554914,-0.00307416078324087,-0.00321285118801085,-0.00232625634956476,0.00920749215662354,-0.00419967825785129,-0.00787449139126623,-0.00308538420610336,1.27017519032359e-05,0.00361145290394645,-0.00230891625988175,0.00246181456911581,-0.0107689686750742,-0.00869408314394691,-0.00392134293385002,0.00133866659415469,-0.0105326769832932,-0.00255751366699386,-0.00144436452815648,-0.000811006290732235,-0.000859768080969675,-0.000176779600213009,-0.00850133238957689,-0.0046174146887245,-0.0075483117878837,0.0170156861298982,0.00161951482484331,-0.00459826121108512,-0.00366500611095032,-0.00381594001528016,0.000600692693611245,-0.00420569913849888,-0.0047171192464659,-0.00573166292255903,-0.0143531993950486,-0.00678111354486354,0.00815415491525047,0.00180452711846819,-0.00454591543920146,0.0106477700489822,-0.00882562614696915,0.000330271609121216,0.00537267332997693,-0.00849135759994777,-0.00651247913488463,0.00219693099528909,-0.00375333854643068,0.00777362985005172,-0.00158885055030015,-0.00238885992477699,0.0102335751966509,-0.0127871535581291,-0.00190914312584344,-0.011093452137396,-0.00334650026221831,-0.00359529669540785,-0.00408854883392367,0.000522415031922388,-0.00533107895591353,-0.00479523201862526,0.000220208736415044,0.00177654822025434,-0.00242031797032384,0.00566438632378994,15,70,21.4,0.1,-0.0735762056182129,0.544966373652088,0.960191568838854,-0.0226750781284748,0.711349064418647,0.978910904862627,-0.0108840776095793,0.664403765192007,0.973342526825886,-0.00868761161520786,0.657757653568821,0.968564254867896,0.079
"265","Rothia (RSV323)",-0.00385501999983761,0.000934288074791159,-0.00471051545464472,0,-0.00071412185680913,0,-0.00773920727021064,-0.00755144041361321,-0.000204341748910909,-0.00200826240969877,0.000102933521463711,-0.0131169728418226,-0.000990714156419227,0.00153795504215762,-0.00344770080900789,-0.00312052937693064,0.000146287803324967,-0.00163412914786694,5.60747420150666e-05,0.000120605133746791,-0.00409122129494041,-0.000773827667692975,-0.0049250985133649,0.000838881306011969,0,-0.00160177804225437,0,-0.000782830161807521,-0.00339342813365684,2.56375676001807e-05,-0.0118646624413512,-0.00147754558619017,0.000708316465466941,-0.00678759026495861,-0.00326482057028544,0,-0.00458767229665773,-0.0110900974999767,0,-0.00614753399594088,-0.0118809657646005,0.000465824503258815,-0.000790778652437354,0,-0.00800271052570368,0.000998948551853898,-0.00254151962505077,-0.00211746933829412,-0.00244223614762087,0,-0.00139322454896682,0,-0.00566954116600494,-0.00484456026180577,0.00328438872168805,-0.00307081319640952,-0.00273481388851091,-0.0110862470860025,-0.00514756780334994,0,-0.00858737843913713,-0.00691139374694351,-0.00814750944739207,-0.000564492528246296,-0.00472376253716234,-0.00219774994565827,-0.00981216025805138,0,-0.00139519774322395,-0.00281245493547729,0,-0.00936912319494169,6.17894943066084e-05,0.000634890381376054,-0.00179808317293761,0.00166133833653141,-0.00157829499999245,0.000809703152637252,0.000867207731303478,-0.00327561504279404,-0.0146907877244909,-0.00280620992981773,-0.00556449732963612,0.00300291609096004,0,-0.00727091483010292,-0.00267451654426089,5.60742005282151e-05,0,-0.00504853650973752,0.000470140046951124,-0.0096342146754241,-0.00295200850615591,0,-0.00564552914901696,-0.00263990509249829,0,-0.00380401222838678,-0.00149028480397681,-0.00516120705824514,-0.00243098535748908,0.00280710863585194,6,70,8.6,0,-0.0614477449246721,0.61332722319409,0.960191568838854,-0.00296640329380493,0.61572157627703,0.976334535845407,-0.00470246527900591,0.534128772294056,0.964329409624206,-0.00128608147778002,0.523267558626692,0.959659563778742,0.053
"9","Acinetobacter (RSV1537)",-0.00684281258058731,-0.0112695933197407,-0.00605321475993029,0,0.00105669555599516,-0.0136882080074158,-0.00152782498637123,0.000483222835910793,0,0.00149423341180182,-0.0143751461094984,-0.00184739407545068,0.000730990202751639,-0.000277221539393837,-0.0093432569844889,-0.0035991006461022,-0.00974927227210842,-0.00371394989251764,0.00491785346317569,-0.000352021215880442,-0.0145806972006878,-0.00443425708566622,-0.00410501917254696,-0.00127648889094383,7.26538503391794e-06,-0.00423093330149581,-0.000373176162770367,-0.00539966386888846,0.00284115831274098,0.000748300566140195,-0.000664756281020018,-0.0143664451259224,-0.00131527310291372,-0.000482160187566101,-0.0025373272699193,-0.00410444958394555,-0.00654637583337288,-0.011052427540885,-0.00119177619751163,0.00846324731585027,0.00141305633876815,0.000414781191685741,2.7612237232397e-05,-0.000990658591990694,-0.0104550654472799,-0.00388599819192586,-0.0136239959508278,-0.00210776766263745,0.000484948259849304,-0.00372283613321736,-0.000259029662703925,0,-0.00126175471935021,-0.00217818407490062,-0.014992138493785,-0.00475595532577531,-0.00140454569487093,-0.00182937799809798,0,0,-0.00851686905497371,0.000735141547438362,-0.0036140702990474,-0.000444206999037259,-0.00527546702100337,0.00299891375306953,0.00189616368160332,0.00071358280951563,-0.00942814582793429,-0.00376042250189284,-0.00288807456752578,-0.00103390238409351,-0.00782556173689721,0.00124959434685577,0.00403253057074156,-0.00312521644864203,-0.00044173441348733,-0.00824563213056655,-0.00729863674564073,-0.00339068701834997,-0.00116850592842164,-0.00597934722735517,0.00333155389508301,-0.00842652438850295,0.000351764789619938,0.00456732343850447,-0.00759529486326192,-0.0121584961331505,0,-0.00359656026837173,-0.00258918246597832,-0.00387475761288351,-0.000521242922832052,-0.0026578352657146,-0.00453437220053692,0.00143758284338164,-0.00413841033392623,0.00308938530940797,0.00103226836706859,-0.00308376637205481,-0.00244449416657989,0.00518435859192062,6,70,8.6,0.1,0.118330133608786,0.329248814178369,0.933212236772383,0.0868950475377666,0.45913875279499,0.970032731201283,0.0989915806923873,0.41177824106534,0.948792554869674,0.0687791125004598,0.404418414464563,0.941218753468906,0.084
