"","tax_id","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68","X69","X70","X71","X72","X73","X74","X75","X76","X77","X78","X79","X80","X81","X82","X83","X84","X85","X86","X87","X88","X89","X90","X91","X92","X93","X94","X95","X96","X97","X98","X99","X100","IncMSE_means","IncMSE_sds","present","n","prev","mean","rho","spearman_p","spearman_p_adj","pearson.ecor","pearson.ep","pearson.eBH","spearman.erho","spearman.ep","spearman.eBH","kendall.etau","kendall.ep","kendall.eBH","mean_rabund"
"142","Weissella",-0.000100070100468516,-0.0126118353800318,-0.0143024489253877,-0.00960555428741728,-0.0163078165680785,0.00559495613994005,0.00336446927631732,-0.000799032078161984,0.00125536971509757,0.00385717035075984,0.00283725660816283,-0.0094429722070514,-0.00492063401237371,-0.0143767590137342,-0.00106974005564449,0.0132180142225834,-0.0138717236398894,0.00578837933685346,-0.00921214656259575,-0.00507345496966081,-0.00204164769732149,0.00218829358296908,-0.00479365314840547,-0.00930988729886738,-0.0148307441870295,-0.0180687169813576,-0.0150772564800761,-0.00991957934638384,-0.000281309784383193,-0.0217052731900437,-0.00585436908439731,-0.00870971469660642,-0.0123308796489043,-0.0104844764869255,0.00324967660888997,-0.00704709936053608,-0.002660892904216,-0.00681517362672932,-0.00859121803977434,0.00223790965149559,0.00260356076164144,-0.0124003285729247,-0.00388196734023375,0.00284149923176155,-0.0138290837124217,0.000313738014876889,0.00481284128829571,0.00161501606634199,0.00319527210008368,-0.00706892941310311,-0.00615446108794522,0.00234226904614699,0.000235759433772426,-0.00911117048280704,-0.00531410064980208,-0.00578742980685813,-0.000549485389741783,-0.0116540238124578,-0.00674895704021065,0.00471590601160361,-0.0154387205740048,-0.00592193999655185,-0.00575297584467202,-0.00281731639255159,-0.00803608664791558,-0.0179043996705434,0.00866268290507622,-0.000623399922577207,-0.00352219774399239,-0.00204968835182028,-0.00156060662294332,0.00407647575564471,-0.00474840223368742,-0.0135294211921974,-0.00532219279468206,0.00353387547713962,-0.00564642919152101,-0.00188133841275773,-0.0190684034084424,0.000753058392879248,-0.000412764690299036,0.00405665346065803,-0.00569711922836049,-0.00386525404203502,-0.0155312549461856,-0.00450625488496692,-0.0060622219054333,-0.00591668513196446,0.00746175320163119,-0.0128884344311927,-0.00523407582537388,-0.00823792530040252,0.00238931861909979,-0.0127814812841299,-0.0113295513983678,0.00157674180251192,-0.00635473579472948,-0.0155407426228857,0.000641561267391915,0.0190771475452321,-0.00532327413775438,0.00956031790894256,23,132,17.4,0.1,-0.100447019137684,0.251806348962753,0.983352718822893,-0.0422092202519389,0.556547915047434,0.93626166351694,-0.0827823014349191,0.390142943150076,0.895797682817333,-0.057144003317215,0.381519096151533,0.891778588677048,0.116
"109","Rubellimicrobium",-0.00471998391634972,0.0022497790811168,-0.012586444470781,-0.0038818741959515,-0.00685402832915058,-0.00317515882447184,-0.00243255523376025,-0.0039208817414352,-0.00580108102052137,0.00264169272966494,-0.00712583581416343,-0.00743055974058763,-0.00201211128710539,-0.0028880141663477,-0.00022427710079793,-0.00673897958570885,-0.00290493398914078,-0.0041587798514237,-0.00432217748972226,-0.0104176637664265,0.000349356078559843,-0.0117131198106993,0.00325211763429908,-0.0122892208250932,-0.0100943600646221,-0.0060245352748108,-0.00470488037283232,-0.0137092161558877,-0.00914369571221256,-0.00372454237002517,-0.00906261151222627,-0.00509268969318604,-0.011797847211794,-0.0039660692186241,-0.0121152135698159,-0.00939030681376131,-0.0178779914093025,-0.0034114841994457,-0.0071710761884774,-0.002918416276368,-0.00432424686659404,-0.00718336284687087,-0.00146632328757818,-0.0087153641401283,-0.0132634517265109,-0.00239884299459559,-0.00312720735621608,-0.011562334490457,0.00254332280412513,-0.00599497335651479,0.00342969015451095,0.000334394509420693,-0.0156863725572343,-0.0102395288429499,-5.75284351701017e-05,-0.0195897844625396,-0.00669576273043266,-0.00111537963465589,0.00146893756946605,-0.00757026920025131,-0.0128829154398396,-0.0184905077832878,-0.00904604038786993,0.0021821484493434,-0.00162820925773239,-0.0161210477650885,-0.000545324835193074,-0.00738791325674014,-0.0111491642425309,-0.008702781556573,-0.00125590365397223,-0.00274380456303258,0.000358446635714511,-0.00714896937697373,-0.0100943745376973,-0.00922257091294064,-0.00671320142154863,-0.00534734126058103,-0.0116929840171259,-0.00322906858342575,-0.000746705178248196,0.000351850948370029,0.0013364504269005,-0.00799956912205307,-0.00610230502053397,-0.0117672564298175,0.000462785136301892,-0.00895169673383289,-0.00072357779206933,-0.00840975258866468,-0.00155326365483768,-0.0120581042426467,-0.0072135535166935,-0.00337756506584008,-0.002411505735227,0.00392848053198903,-0.0122604099702476,0.00343046011225348,0.00191177550280149,-0.0102554680622901,-0.00607132484040662,0.00444388626524954,44,132,33.3,0.3,0.0883909120076465,0.31352667807244,0.983352718822893,0.107684685161823,0.271905408727126,0.876549671308188,0.0800241931443035,0.41594862529217,0.918766063298866,0.0525275663680077,0.422189578374457,0.916987715338044,0.285
"40","Cutibacterium",-0.00619099199379075,0.0312193061554649,-0.0201687947117938,0.00144003389947962,-0.018840228955943,-0.0340496928066484,-0.0288398519269864,0.00918099184267122,0.0244031654077277,-0.0313847950262476,0.00180195377057317,-0.00842666458490968,-0.0163157757321046,-0.0168595963724584,0.007937914232012,0.027132506002646,-0.00946711139891779,0.0153434296413504,0.0128347068180502,-0.0112155260638858,-0.00400692466990778,0.0055297131491026,-0.0209915678138828,-0.0172189911414325,0.00230849488893558,0.010790525119902,-0.0205297644016178,0.00565091065978538,-0.0147933593185072,-0.00304701857824023,-0.027046711199447,-0.00191677611069555,0.00338878062677097,-0.0125019380257424,-0.025579629597063,-0.0378739216617312,-0.0166151171161065,0.0148306001552615,0.0157817700713538,-0.0225802698798653,-0.00645844411745029,-0.00634114586444701,-0.0167528122324405,-0.010404630306826,-0.0108697648396439,0.00172746933750665,-0.0176732844284739,0.0104828097821203,-0.00176851225305427,-0.00947875245791613,-0.0103278296144573,0.0247385741913319,-0.00622600340108017,-0.0195875201184111,0.0113666282584266,-0.0336855315421083,-0.0266185077476971,-0.0354022491882572,-0.00595834384762762,0.0115922683460498,0.000147943797948879,-0.0127470861632174,-0.00192139038324857,-0.00721899433268713,-0.0104085635769748,-0.0122450444976312,-0.0264346830123301,-0.000743649130652269,0.00639505465937062,0.00972852105023052,-0.00426745778212995,0.00370777652003783,-0.00120869220946055,-0.0154078947211345,-0.000816996445336452,0.0148477430648863,-0.0135571664214321,0.00172299328613924,0.017885893045289,-0.00652323067397798,0.011842971679001,0.0133896284567227,-0.0339219533742758,-0.00381614979224591,-0.0173996047470025,0.0283278910090858,0.00146440850488826,-0.000330755992201598,-0.00232563900386418,-0.00931603374722653,0.00219465914640573,-0.0311294880335579,0.0012657570353195,-0.0128742318558462,0.00283031959124268,-0.00237207957851112,-0.0372042707815132,0.0212591716576142,-0.002874301707225,0.00304448718719432,-0.00643258905176159,0.0125752256520287,109,132,82.6,1.3,0.0640982276126686,0.465280446172521,0.983352718822893,0.0464828972847652,0.604884940820392,0.955501889288604,0.0502555058794136,0.570043455939339,0.948226675321216,0.0328864625128217,0.579232682009487,0.94529258129083,1.272
"108","Rothia",-0.0364772170817537,0.0198202201598869,0.00110752399930147,-0.00666790884923405,-0.00188284043885853,-0.00668521974477425,-0.0224678417385533,-0.00102664406353396,0.00460795604787095,-0.000132118979132369,-0.0124083622014972,-0.00845591709681704,0.0403467095131896,-0.00120791116109474,0.0244716355891401,-0.00873681396362386,-0.0272064381531408,-0.00327380572469108,-0.00145566455697791,0.0208644205277847,0.0165072134482401,-0.0223000433080478,-0.0284080796644788,-0.0116854196329125,-0.0308247491671281,-0.00331217420016249,-0.0209896804741789,-0.0268409728507685,0.0267359934053414,-0.0133210507604104,0.0368142373951968,-0.0105437926282914,0.00720778884994369,0.0125785602471079,-0.0197375842029348,-0.0410847680034387,-0.0228968358563935,-0.0152579396553013,0.00434906885319269,-0.037904236919056,-0.057650238650485,-0.0337498728103925,-0.00770901348392907,-0.000276754513273187,-0.00341916219198891,-0.0120872627837077,-0.00256332073130145,-0.0137541766782477,-0.00105403754809086,0.029209150340311,-0.0113055202951915,0.0086476736616202,-0.0135513021756599,-0.0243428212459685,-0.00341560732347331,0.0182362441436245,-0.0165508692642717,0.0185405160494187,-0.0294144053124615,-0.0272559088616815,-0.00516346157985418,-0.00744202536682823,-0.0339464783420976,0.0115031018627067,0.0109306036608272,-0.0297870725053616,-0.0300817003806384,0.00582677163951505,-0.00616413878879657,-0.0271309683824485,0.0014786632959429,-0.0105550352693663,-0.00780312629262437,0.0272567613710313,-0.00682160670430085,-0.0147476863418264,-0.0384441609466546,-0.0017904343135382,-0.00936884187163804,-0.0227685013510189,0.0191556614591032,-0.0155577997454416,-0.00629041645331255,-0.0143440715786711,0.0128777160161782,0.0214668019870962,-0.0257741040715843,0.0169068753454261,-0.0063076689068286,-0.0172686808691271,-0.0203514459133131,-0.0171516355905383,0.0307104587405137,-0.00165842932360227,0.00802006836172033,-0.00217454586019761,0.00662487504722405,0.0391344492793842,-0.0263971287662769,-0.0281112387698276,-0.00668103302127127,0.019811574489652,93,132,70.5,2.1,-0.0619498974086184,0.480400397124373,0.983352718822893,-0.0262108264037922,0.730908919970328,0.96693368197391,-0.0606158898942519,0.49669198166542,0.942517555548744,-0.0467466228009823,0.433509292437281,0.928895943180551,2.138
"110","S31",0.00799276869819429,0.00955288741948426,-0.00301200144126788,0.00896899044230502,0.00437809966012632,-0.0020200713564246,-0.00486576893134261,-0.00444335374428754,0.00853210743553062,-0.00644438924921189,-0.0129342858776004,-0.00463553247193006,-0.0185621216500549,-0.0187896067354631,-0.00369089161381731,0.017184952841181,-0.0038051446977269,-0.00292909262914075,-0.0045366684120679,-0.01300206722026,0.00389618294439687,-0.0214958245076457,-0.00900422334281562,0.0254384577035168,-0.0109564446704355,-0.00703687425891759,0.00731072133312869,-0.0107861258494035,-0.0120816884902948,0.00875058665351794,-0.0102729590289609,-0.0106134309564419,-0.011587107399951,-0.00108630508370824,-0.0149864104487572,0.00172777971704387,0.00453681030035841,-0.00265117525693012,-0.0103928886832236,-0.010316301086845,-0.0305877696071721,0.000834881177750636,-0.00188982843236343,-0.00849746915227962,-0.00543374918938752,0.00846253411589793,-0.0052880267438743,0.00287060939249458,-0.00437751621344031,-0.0182067438636354,0.0108149525448271,-0.011991334441793,-0.001782853109752,-0.0138744751604381,-0.0242269857399991,-0.0239551591949753,0.0160302013031913,-0.000767010905629229,-0.00543683484643978,0.00981479740636717,-0.00843331715064019,0.000403453214551792,-0.00423951666456069,0.00260457400722979,-0.002441093303521,-0.00208411948426912,-0.0141246634286471,0.0149291007125197,0.0152494818492901,-0.000859189904362434,0.0116549033338469,-0.0160289004549287,-0.00334217038177399,-0.00746419328168637,0.00614841255074903,0.010312012814948,0.00562819406224623,0.00305080185793624,-0.0103179738241822,-0.0102696550985026,-0.0244827539468769,0.013998001064476,0.00209644014987996,-0.00108360787956906,-0.00594079567421176,-0.00633818375229744,-0.0154172866719329,0.00307529096045151,-0.0178433667689353,-0.0111035649997124,-0.0166212694347551,-0.0181074622567926,0.00379308842036614,0.012488180987202,-0.018226027614065,-0.0175973886344474,-0.00160359470032715,0.00359652551069191,-0.00164985405597504,-0.0082961543190034,-0.00676542838624835,0.00920365937892561,58,132,43.9,0.8,0.0405784545744832,0.644104933177126,0.998338858797467,0.0396380349022585,0.641464611455149,0.952548747812954,0.0498003256791,0.578853368054816,0.94280204753426,0.0333783038172417,0.581769160359704,0.940749669851952,0.841
"23","Bradyrhizobium",-0.0197104368563936,-0.0183053328766118,-0.0028787486310012,-0.00220983149410672,-0.00814018618959238,-0.00493348823532896,-0.00776611717305196,-0.00516428020773032,-0.0177964656264304,-0.0149582772951821,-0.0157916891494345,-0.00485931943768583,-0.00943348598718356,-0.00815989379527473,0.0027329916395915,-0.00325048760363138,-0.00995250863549052,-0.00654299986495016,0.00038127029698731,-0.000999666342571737,-0.0159425572552776,-0.0157302903849215,-0.0184456013382636,-0.0100063891305947,0.0035646330478169,-0.0164765802216135,-0.00524337402536201,-0.00171034015135557,-0.00725749526799887,-0.0129656991004988,-0.00471982598049704,-0.00335989557919497,-0.0228341920084729,-0.012540640386384,0.0026596545659234,6.5942580776367e-05,-0.0141247031557492,-0.00797120975040535,-0.0144776374666899,-0.0132183599090601,-0.0121852798051154,0.00785817342832637,-0.0195847863770246,-0.00470845805820672,0.00971505812545811,-0.00718201838722301,-0.0148418869443248,-0.000984367931850279,-0.0123741573299704,-0.0227757862202169,-0.0179655273714382,-0.0108069099300021,-0.00139034034851168,-0.00083200333127098,-0.00813767017089166,-0.0134468314944569,-0.00382146861260804,-0.00432573122151895,-0.000617956528618381,-0.000917915506071522,-0.0148209365958765,-0.00754959753341708,-0.00440668751408912,-0.000989820277345843,-0.00654816564692625,-0.0290132039245687,-0.00874042899210534,-0.0176269715423078,-0.003520953518068,-0.00143641214424052,0.000249557268871686,-0.0119895063964031,0.00233409902745061,-0.0169474803031013,-0.00108930767188219,0.00403896260269171,0.00257533031848878,-0.014058082426891,0.00198238084255087,-0.00284017726498447,-0.000250160866386733,-0.0204110917458654,-0.00187284529945814,-0.011641012855025,-0.0167148584358637,-0.0121144956422946,-0.0106399308698145,0.00694240798766591,-0.0147056363119396,-0.0166045685167663,0.00285072078881682,0.00485961105962741,-0.016702675516065,-0.0213779334369399,-0.0239443568378215,-0.00225212241958913,-0.00772838958542375,0.00173924933762629,0.00200945227237009,-0.0105406861584195,-0.00715798780160998,0.0092060469490557,34,132,25.8,1.1,-0.0588498830967664,0.502676701210972,0.983352718822893,-0.0347561077508448,0.659968918373947,0.950465865070446,-0.0456846259312892,0.562490465623371,0.934254364411556,-0.0289101425553963,0.566480922078295,0.932069071448365,1.081
"92","PMMR1",-0.00876811252141396,0.00768906733571743,-0.00978492427041681,-0.0205726146333979,-0.00193339526441068,-0.0152677128424187,-0.0098896893719637,-0.00512146630734266,-0.00860378029366804,-0.00321558642803493,-0.0163566178906858,-0.0128353803090991,-0.0132311909810957,-0.00177940208820358,-0.00813580118949518,-0.00751729007183086,-0.0025232027205057,-0.00176244728570144,-0.0134063075355309,-0.0155882307538368,-0.00880429124528999,-0.000800016791187041,-0.0136497843478541,-0.00908725036499601,-0.0165225136081809,-0.0055728005791245,-0.015661031831683,0.000862251913528177,-0.00821439285609064,-0.00514976564533802,-0.00505329295662977,-0.000593905704910091,-0.00306920570752031,-0.0141494555083556,-0.0115229970879943,-0.00981451494420684,-0.0112912930205465,-0.0114231842006474,-0.0112051657708625,-0.00135581058989732,-0.002628656569305,-0.00795550993162019,-0.00349671048383659,-0.00651529818130759,-0.00458466641123173,-0.00083338071308893,0.00171621607713088,-0.00361649349494766,-0.00377752029138861,-0.0108777710063641,-0.00667759595855655,-0.00976273387672123,0.00331144854644562,-0.00428000531376116,-0.00113679470095833,-0.00329589278567606,-0.00345168248894081,-0.00105955200753236,-0.0042412571140732,-0.00963366242134552,-0.00707508192456758,-0.00721694127275563,0.00429663831740066,0.000587672843947496,-0.0133423106627824,0.00279295016941485,-0.0117863480107751,-0.0141778286824491,-0.00727342272776925,-0.000721735824043898,-0.00678848045054945,0.00138012267483587,-0.00531831548471249,-0.00140662864973419,-0.01133569518689,-0.0140085313128729,-0.00768688881819878,-0.00615685650631056,0.00612394558817983,-0.00295791431239607,-0.00931283074586245,0.00390257434795193,-0.00930638564127693,-0.000142018920941482,-0.00115635591371038,-0.0124983495814087,-0.00699651695824535,0.000181394738248453,0.000256925620476451,-0.011189046380675,-0.0115002566276165,-0.00580736967969381,-0.00148109222214205,-0.000950926376441215,-0.00885498263454827,-0.00632477544223696,-0.0120942181681714,-0.00717045380069831,-0.00456187934538224,-0.0112639620231161,-0.0075239499022625,0.00516183715155862,25,132,18.9,0.1,0.00888421688349964,0.919468661898655,0.998338858797467,0.0088534448584163,0.644421198537878,0.952676863123229,0.0179439894424694,0.586159225569713,0.940268080514024,0.0118710961894031,0.584531382943221,0.93582599595727,0.119
"140","Veillonella",-0.0270167832146351,-0.00738768374439088,0.00248904903126562,-0.0181166049954243,0.00381420224267615,-0.0174556146749808,-0.0225558172641536,-0.00337888199773431,-0.024731253802375,-0.00656901604283103,0.00748079572571143,-0.000104521717450205,-0.00312506835545998,-0.0136387833648522,-0.0101493846571288,-0.0265296025035486,-0.0203108342910969,0.00310631646991285,-0.00755943018288404,-0.00628402466959236,-0.00222508158000528,-0.00679706858711467,-0.0233897379945627,-0.00781224412001876,0.0135652295876503,-0.0169781134770795,-0.00135495400097739,-0.00622797265783304,-0.0367039595144528,-0.00479791617246873,-0.00199470515089016,0.00346250591997579,0.0026667261206242,-0.0341211710081603,-0.0259412677667332,-0.0160392093900085,0.0345216814715222,-0.0299989640083692,-0.015813555579937,-0.00828700154666943,-0.0341692540723214,-0.00897525460605604,-0.0140050004984967,0.00610318182975724,-0.00957430097570993,-0.00779501723136981,-0.0125988981345637,-0.0131949413039723,0.00811961221129182,-0.0303647845208194,-0.00337337576150218,0.00987323368040029,-0.0294781314706796,-0.0172536384454166,0.00438318287850701,0.00124833270446877,0.00117046642747831,-0.0229344182004857,-0.0128375663305621,-0.0208595899974353,-0.0203088765300576,-0.0210402489441759,-0.0292195562197806,-0.00563048251388032,-0.0274092472836419,0.00712219755835229,-0.0179184481071899,-0.0241510745392658,-0.00406750939660132,0.0139884690482591,-0.0162110597422829,-0.000859790537721872,0.0134400509710315,-0.0131600054100669,-0.0115034923746888,-0.0132725464762551,-0.00176785582029901,-0.0126417051491946,-0.00645380126527506,-0.00612465640114423,0.0091092487497541,-0.0277412519813811,-0.00633278611152923,-0.0328160793749819,-0.0306109422207358,-0.00731420616934412,-0.0244714087353055,-0.0285884350008672,-0.00905261288500513,-0.00346873554456026,-0.0172663104699331,-0.0283621203527734,0.0112638279117262,-0.0238157101985189,-0.0147371068377314,-0.0265544099364805,-0.0112990202263841,-0.0058154242332656,-0.00494453925913262,0.0022782766871887,-0.00893260532838047,0.0131974326476572,87,132,65.9,4.8,-0.0194819615112603,0.824529651740945,0.998338858797467,0.0088566083750224,0.813965109159334,0.972625291237845,0.00261828489037597,0.865997002131713,0.973376883848564,0.00208851730369544,0.868874957137864,0.972730705627629,4.832
"27","Buttiauxella",-0.00500103550739977,-0.00776071546025985,-0.00324072422373986,-0.00466088765013377,-0.0170453133066228,-0.00688248969237036,-0.00746728267572092,-0.0138909030923439,-0.00211010942008927,-0.0203749846920443,-0.00171682491864129,-0.0163054058995813,-0.0114673508863348,-7.34022151443452e-05,-0.012995361613051,-0.00483881685831748,-0.010061738325338,0.000201576553936989,-0.0036497336075536,-0.00522460100449334,-0.000258943743491202,0.000140944813551014,-0.00928980022992336,-0.0237296654386548,-0.00137166233006859,-0.00157388156056349,-0.0105757809973407,-0.00762157335043737,-0.00688530119868758,0.0056296208127002,-0.00575637928098421,-0.00199467352245247,-0.000452231021904296,-0.00320389368113181,-0.0104933300252206,-0.00357556293777903,-0.000755337962109588,-0.0047046505652352,-0.00228145211197723,-0.00978440121534454,0.00344446874427779,-0.00688502258664581,-0.00701858691399085,-0.0106850724140303,-0.0198827425705225,-0.00286533038471539,-0.00154403491272827,-0.006010941948995,0.00146084142881572,-0.00657761332630851,0.00197060829725751,-0.00325774926778619,-0.00605197132869289,-0.00271546429448419,0.00294524752464102,0.00512338436166593,0.000680283285145709,-0.00202308956167016,0.00367057825597627,-0.00321475301176763,-0.00570467817525122,-0.0042029880235162,-0.000457911182805295,-0.00748167674429218,-0.0120090140134692,-0.00304382567067598,-0.012881021247595,-0.000789501211096181,-0.00801775802156166,-0.0163448912768337,-0.00571625358371183,-0.000970921652707583,-0.0120445411605821,-0.00585347425713505,-0.00829492202814803,-0.00405551605523887,-0.0130482022426726,-0.00538116803709726,-0.00338007053843771,-0.0107147301263325,-0.00318669195583087,-0.00344724838453006,-0.0115225085390873,-0.0141671501626782,-0.00923651235382854,-0.00886866074741269,-0.00761213779301145,-0.0150737750671471,0.00160938476625986,-0.00713047186461044,-0.0124316105759651,-0.00412595164329667,-0.0028070781562371,0.00514294718065464,-0.00467462145673277,-0.000115470987798684,-0.00611591035314213,-0.0116358034695882,0.00563023249846908,-0.0126885669644011,-0.00897418124212294,0.00689067949601432,15,132,11.4,0,-0.0313618022076148,0.721106451879733,0.998338858797467,-0.0221276054704155,0.625411443421658,0.942052222442856,-0.0371424760624821,0.552385667969116,0.935795271902359,-0.0241996771215204,0.543172879497661,0.928748170514349,0.033
"119","Staphylococcus",-0.019776965269787,0.0306840658277112,-0.0318364899250821,-0.01007249277758,-0.00929429751797791,-0.0226591418397197,-0.0152217907616814,-0.0211319115367108,0.00262782223629009,-0.0350884979146748,0.0283389010792218,0.00511411602969277,-0.0106892078297358,-0.0260374942513974,-0.00588013616002702,-0.00339157794061666,0.00957375034920138,-0.0165033426948007,-0.0185439669301745,0.000121663973235964,-0.0164994693789575,-0.0103354607532083,-0.00614638763384224,0.00318350016210416,-0.00371500014459756,0.0223802950140673,-0.0181033326062263,-0.0207602944992113,-0.0327348489603894,-0.0264618138379493,-0.00763312322767506,0.0240996445519892,-0.0127980105953409,-0.0213820142120499,-0.00601170609647339,0.00183582119736761,-0.0263485956149086,-0.0122819519309374,0.00517086773547854,-0.0302410211767543,-0.0166731298889943,-0.0280463337081131,-0.00443844585363179,0.0101720153632195,-0.00822683313168854,-0.013418011838052,-0.0151841056724311,-0.0269595193174447,-0.0135709188683846,-0.0250452190223546,-0.00361867345142758,0.0315896489276651,-0.0236721150800848,-0.0383989223158112,-0.0142823988436797,-0.0126597748238057,-0.0165024358287227,-0.00384380054148394,-0.0128450906162712,-0.00265938162429546,-0.00763868422471024,-0.027070586946259,-0.0546123351920466,0.01083137503661,-0.00682297546113781,-0.021337643550761,0.000698813444340314,-0.0129190539653744,-0.0266177891009022,-0.0090077702407872,-0.0159005717329651,-0.04631278317161,-0.00464753267428836,0.00296148049737539,-0.0165205009952862,-0.00629273148745742,-0.0266819853620346,-0.00862236465703414,0.0363215637833076,-0.00198361026879364,-0.0143659210606355,0.0125532707621741,-0.0118090823213295,0.0209350668445397,0.0102799503153371,0.0114212295887471,-0.0220246635381715,0.0262274335774235,-0.0249175678106409,-0.00324372574475467,-0.0111819473905416,-0.0272550333094341,-0.00978130606294533,0.0292122903649053,-0.00850019658493644,-0.020434464885612,-0.00927564933804761,-0.00605762666220437,-0.00405489281179834,0.00230753676013077,-0.0100137966858732,0.0115066995482178,128,132,97,10.2,0.0102795435778378,0.90687372547135,0.998338858797467,-0.0208531860426288,0.792896277029156,0.97060845526476,-0.0229842765199695,0.794179368387862,0.966351411300096,-0.0121567981235883,0.833844525988467,0.969597859761896,10.332
"52","Exiguobacterium",-0.0178459209394641,-0.00297351411931596,-0.00123689601960067,0.00479786731370506,-0.0141738927747532,-0.00692155627315486,-0.00860632849132013,-0.00157797224296769,0.00273835697295817,-0.0290782006514232,-0.00853058524465446,0.00967471819362698,-0.0210554392956374,-0.0128719960351856,-0.00325365418608906,-0.00313445410310131,-0.0208691311715651,0.00143729889754615,-0.00969007727654431,0.00338206295462012,-0.00626395075802883,-0.00218557778524768,-0.00554151241295424,-0.0133295645437194,-0.0110759747488356,-0.00540759019252953,-0.00418932190305601,-0.00080036296713705,-0.00818398802327159,-0.0150416485812531,-0.00679901376591703,0.00575471702391256,0.000812923138358242,-0.00374978357230297,-0.0164503684080586,-0.00128650420211411,-0.00113008765058644,-0.00447888270410641,0.00576560759354897,0.000106307868831653,-0.00748897146023811,-0.0101898212876978,-0.00105307024564616,0.00889249658447683,-0.00913963384279242,-0.00167376584837797,0.000500332478978534,-0.0195678579812177,0.000746598894472998,-0.0134136361182866,-0.015038661066847,-0.00399054725228467,-0.0110012394357761,-0.0121500427486324,-0.0181817101565365,-0.0106958269927933,-0.00875422643409527,-0.000348836216229165,-0.010347061145024,-0.016361693851502,0.0204931871257684,-0.0167684516918088,-0.00388409726874057,-0.0120181355200918,-0.000376891090703229,-0.00879463753184224,-0.00266935530283201,-0.00453172531625713,-0.0134076594726435,0.00588479357335849,-0.00935424969909041,-0.00197061395203331,0.00607198909459629,-0.0142857179321724,-0.0116684534905553,-0.00456072221862384,-0.0006849409006421,-0.00542445258482979,-0.00609858828548582,-0.0157713656785739,0.00367585524701727,-0.0091430076649952,0.00188817727844067,-0.0138033031930835,-0.00576989120107981,0.00473103019014918,-0.000492592354008569,-0.010167953002638,0.00164280892302405,-0.0129513297525924,0.00147757842238008,-0.00279640849041376,-0.00803558639932826,-0.00745581583594252,-0.0181362774286831,-0.0112855062642844,-0.000376200643213187,-0.0108268015002606,0.00650886384618262,0.00113780191599815,-0.0100166827824455,0.00886741156842681,43,132,32.6,0.4,-0.0647543668997708,0.460715216481854,0.983352718822893,-0.0514667535876186,0.538443337674635,0.929912728617544,-0.0657364429411608,0.469085576735168,0.928932064036127,-0.0439528918622728,0.469623999352213,0.925706862516105,0.418
"12","Anaerococcus",0.00166023189091358,-0.0145628835628705,-0.00819118085026386,-0.0309752396289696,-0.0134572089744225,-0.00948264356683403,-0.0113686854027045,-0.00235559198139092,-0.0274354135204514,-0.0143857509908184,-0.0273396976988313,-0.0097590066091076,-0.0105959510544948,-0.0152652763724902,-0.00742488556099813,-0.0150446296017148,-0.00467356015017827,0.00443692290467904,-0.00898126635955338,-0.0177805165480683,-0.00644463010710897,-0.0127238055735676,-0.0225832699454968,-0.00726144732387447,-0.0102034646426623,-0.000804218924309741,-0.0106242221048315,-0.014411420438294,-0.00999404161513352,-0.00896659718975473,0.00176891624597375,-0.0115333956251555,0.000398529018259636,-0.00896321280017294,0.000202022570935244,-0.00324587346797085,-0.00830534990762414,-0.00817194356660908,-0.0245599787216791,-0.0204715488776858,-0.0040150711219671,0.00935305319516463,-0.00680329983372148,-0.00905352120555687,-0.0136391651590871,0.0030218291878061,-0.0148465794852556,-0.00935678626358737,-0.00313299280902092,-0.0130066588504946,-0.0159854416844763,-0.00835561177836019,-0.010212320284191,-0.0158240925280506,-0.00618930625949315,-0.00750446452014313,-0.0212698628269237,-0.0113469539782205,-0.007311750217276,-0.00940836420746668,-0.00746311258122028,-0.0244806622819935,-0.00608839474326084,0.0015489403707061,-0.00234758460519525,-0.0106485857867174,-0.00129262386012693,-0.0116177191166106,-0.00419721889714873,-0.011357021660251,0.0204014115207692,-0.0173344543454568,-0.00677261305945804,-0.00293083830103024,-0.0109803619906205,-0.0158760199646979,-0.00204844705011637,-0.0107990824469916,-0.00436703521404445,-0.0265422282893776,-0.00859503256795557,-0.00840069970995286,-0.00558947078193816,-0.0192602235728423,0.00334125406042254,-0.000818775926015505,-0.0193833512431639,0.00314652727441768,0.000692657560962538,-0.0111272921452524,-0.000555108151240932,-0.0126626111132169,-0.00511324177384398,-0.0138246096225706,-0.00367095626219271,-0.00732107237712363,0.0144568584824487,-0.0105380982170224,-0.00579413890136009,-0.0183249961871331,-0.0107870315884808,0.00711408847737911,35,132,26.5,0.2,0.00903963283685333,0.918064750686976,0.998338858797467,-0.0238956043548407,0.672212692906614,0.956600050502406,0.0011843408883852,0.655634637480728,0.951820301941455,0.000580445068819253,0.651029595866939,0.950277081508151,0.219
