"","tax_id","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68","X69","X70","X71","X72","X73","X74","X75","X76","X77","X78","X79","X80","X81","X82","X83","X84","X85","X86","X87","X88","X89","X90","X91","X92","X93","X94","X95","X96","X97","X98","X99","X100","IncMSE_means","IncMSE_sds","present","n","prev","mean","rho","spearman_p","spearman_p_adj","pearson.ecor","pearson.ep","pearson.eBH","spearman.erho","spearman.ep","spearman.eBH","kendall.etau","kendall.ep","kendall.eBH","mean_rabund"
"51","Dolosigranulum",0.000146923178839861,-0.00177212342998315,-0.000795088542905342,-0.00198393317489714,0.000184806289931761,0.00660314814576294,0.0011090526335896,0.000328684986728808,-0.00440148961429163,-0.00360998548513215,0.000770277263843174,-0.00667583302618507,-0.00467581298799032,0.00241914944209834,-0.00735681296465747,-0.000189134529880043,-0.00229098693489658,0.00140545543195861,0.00124876480776621,-0.0114618593238867,0.00213984634796611,-0.000845161295969978,-0.00340034016456129,-0.00297969756460339,0.00285433786223141,-0.000902042886860527,-0.00533165587934055,-0.00368262367168365,0.000923074722943767,-0.00327576623063133,-0.00890397668909533,-0.0128469478778366,0.00212454205956971,-4.46674046948967e-05,-0.00256909338431959,0.00133972773159118,-0.00293267427220485,-0.00293691138924582,-0.00868240272934192,-0.00493874946098881,-0.00493184141860984,-0.000214220100511058,0.00207681368544455,-0.00251590239727962,0.00678975921672382,-0.00322905159563042,-0.00252103984244905,-0.00184823215116068,-0.000237003651405639,0.0025100735147651,0.00687213275764088,-0.000872689127117691,-0.00038513200843059,-0.00251154729772737,-0.00437405457477371,0.00549132520743265,-0.00216753874358872,0.00110045598642136,-0.0101364728321551,0.00209977781451541,0.0036905007992383,0.00291372913744197,-0.00432530424909107,-0.0033899349456937,-0.00147245838395436,-0.00243269364320553,-0.00193425309896823,-0.00190938077947282,0.00178320354844799,-0.00132510973529042,0.00637661036903635,-0.00879120737305758,0.00053969558194439,-0.00543392021352062,-0.00887029062094484,-0.00927374936530105,0.0010004152412628,0.00225154784618657,0.00187119943124753,0.000628130050975352,-0.00468852920592205,-0.00467720649248804,0.00247934241135113,-0.00400670232762502,-0.0030034485248171,0.000631654975354221,-0.00224360437015688,0.000506378800400803,0.000234335832862238,0.00554266256082677,-0.000493291215579104,-0.00280619310846767,-0.00582958929912203,-0.00338931219522679,-0.00187372831558751,-0.00239945115370367,-0.00117254329858697,-0.00593984033397079,-0.00616757844041099,-0.000493825102190237,-0.00170078173986023,0.00454810067206933,19,272,7,0,0.0160768507952161,0.791824466004141,0.986079962720243,-0.00682156018359041,0.598461764372031,0.928251524767356,0.00650800490877546,0.579231566768753,0.920608860598548,0.00428609702930905,0.578884583393179,0.918076858128746,0.028
"78","Lactobacillus",-0.00717515607609077,-0.00494525255534739,-0.00873591783601485,-0.00202294334609032,-0.00126037763976729,-0.00979505608601043,-0.00189843978707833,0.00143604406633652,-0.00132507544688851,-0.00316833360030628,-0.00500679020174213,-0.00818751381952829,-0.00425504768128487,-0.00121773059884383,-0.00823586275920418,-0.000102842184717033,0.00832229084222382,-0.00664487786394779,-0.00586641121897553,-0.000286941125989055,0.00384026504962017,0.000895117528634159,0.00323589057206643,-0.00639573473074002,0.00712184113976803,0.00357709942191141,0.00498761274752648,0.00306440908221364,0.00164322875045893,-0.00233778353966626,-0.0025376662070252,0.000620837259846105,-0.00222531323840684,-0.00300463501141049,-0.00528203063844885,0.00377812039734628,0.0038087258678694,-0.00238592879885486,0.000880138104519212,0.00214462032893963,0.00921113473133424,-0.00169005066798258,-0.00604475681521473,0.000278022056145566,-0.0069211781097071,0.00061531722281132,-0.00356414464969173,-0.00295332968164113,0.00485283331914174,-0.00262940602348531,-0.00743932618976848,-0.00814381904127173,0.00277622787892289,0.000945439328492129,0.000262490368025734,0.0018449034691884,0.000599107989967159,-0.00985411924739872,-0.00325707630716939,0.00258263821017644,-0.00192725738679837,0.00308190760800652,-0.000735571969527327,0.00145870397018934,0.0038025961942611,-0.00276092138948263,0.00546295632600006,-0.0036435957586001,-0.00229111571850978,-0.000651294969442521,0.00760220421193237,-0.00106262591622607,0.00152331563443486,-0.00594897243749247,0.00112293690022797,0.000899311546659298,-0.00290951200890368,0.00543960232316702,-0.00375313115572739,0.00286732992421274,-0.00772410546722721,-0.0016461156634586,-0.00675540976258751,0.000268630628945913,-0.00392853490811699,8.77520078939024e-05,-0.00148162863869214,-0.00186679245954086,-0.00370282933853008,-0.00417012814887152,-3.55344859298717e-05,0.00208635822778126,0.00191193798589318,0.00368975757609929,-0.00259037654445494,-0.00531902840484756,-0.00818863733131609,-0.00657146130352283,-0.00343482403105292,-0.0131377238932863,-0.00173477594175675,0.00462311068610945,60,272,22.1,0.2,-0.0045338270549949,0.940668385489705,0.986079962720243,0.00818178727446011,0.64463856437721,0.93407254103122,0.00664729071041744,0.601974775717611,0.929510611585128,0.0042392031887258,0.608296914423902,0.929269280268414,0.181
"96","Novosphingobium",0.00362789021689204,-0.00317269211848632,-0.00879610799217435,-0.00747518171845527,0.00330003393469876,-0.00172398561376632,3.11013291312966e-05,-0.00299338099303379,-0.000384685179353285,-0.00120501276608284,-0.00920688441787243,0.000578230816839414,0.00518572855371646,-0.00284346918991655,0.000221995333329745,0.000751732321802639,-0.00171225160512013,-0.005667344645644,0.00148420124778254,0.000815958988898162,-0.00900504376448885,-0.000857853552111164,-0.000349921116003733,0.00703857584043821,0.00323136510208653,-0.00667394436092226,-0.00324067608237366,-0.00817861796014473,0.00350574189504504,0.00024261147475714,0.002247730983448,-0.000411229861179682,0.00179786584035974,-0.00748750576720741,-0.00169931375117334,0.00327429668647539,-0.000552001241571285,-0.00308437916805728,-0.00242038728930651,-0.00472617060979939,-4.81249487486142e-05,-0.000962165644594773,-0.0045803226242908,0.00472020148326813,-0.00800724730396197,0.00503937722519732,0.000789225698505341,0.00210924871661803,-0.00340931981811175,-0.00760952697702578,0.00374625203963585,-0.00574538930608838,-0.00100339411176659,-0.00647230025088251,0.00439558596441045,-0.00476603722784515,-0.00821795784600663,-0.00751740773619539,-0.00577814584047369,-0.00396309255021252,-0.000753030375711752,0.00214223241775178,-0.000328490051889403,-0.00549901811417256,-0.00253517663907396,-0.00391158994569808,-0.00449381812658051,-0.00756328859969644,-0.00429527635077927,-0.00651026158776935,0.00117073607856277,0.0035435218016483,-0.0090138739140728,-0.00735754823732126,-0.00572232281597068,-0.00121685654505603,-0.00328889845652823,-0.00781972066243121,-0.00194208607537018,-0.000265016743643749,-0.00672335021100183,0.00800690140798641,-0.000501509194718752,0.00438874216925633,-0.00136812960656183,-0.00135454064132818,0.00360959162527298,0.00463604458958205,-0.00179920594179207,-0.00304013375569971,-0.00781646211009372,-0.00524822329074378,-0.00995095599143631,-0.00336877237181492,-0.00227213680823427,-0.00376302102173104,0.000285545571133629,-0.0102752188119972,0.00367068008848441,-0.000524752350644781,-0.00186203717338367,0.003514367718615,55,272,20.2,0.1,0.014997734392691,0.805509072495325,0.986079962720243,0.0197893982733272,0.617545440621066,0.927853002519565,0.0141021286088584,0.617521385186942,0.924119744599031,0.00885014664098428,0.625172952619436,0.92589719099735,0.074
"101","Parasegetibacter",-0.00157375065471507,-0.00366963207839466,-5.3883526638406e-05,-0.00509624171200081,-0.000396193384412613,-0.000145264514193077,-0.00391937118114088,-0.000133140146830436,0.00270766902599321,-0.00570335918377575,-2.84553584793645e-05,0.00290325764614226,-0.00370602612791337,-0.00123412982568421,0.00200220472048559,-0.00552454096896469,-2.7718445771833e-05,-0.000379719965654613,0.00103712333943415,0.00115149942817012,-0.000615284234125671,-0.00413166724635221,-0.00492703888271868,-0.00281708918110385,0.00112514030272291,-0.00155867445258351,-0.0059011639508087,7.26848429028294e-05,-0.000987724794112635,-0.00619253460476768,-0.00195255551172855,-0.000351563110735287,0.00113862452437782,-0.00511043737396789,-0.0020440166730763,-0.00167249022688908,-0.000675334247371305,-0.0025670844564056,-0.0020586084173169,-0.00552274456658379,-0.000264128846096855,-0.00016769557809022,-0.00081088725954796,-0.00318481508127202,-0.00251955775573041,-0.00470773666703832,-0.00235398232063961,-0.00309958506302501,3.34405597288577e-05,-0.00937586507177272,-0.00313665874444056,-7.074539806306e-05,0.00212617176050642,-0.00154954703459367,0.00182795433456613,-0.000109793971219286,-0.00250968561799761,0.000946128513730168,0.000694450349822548,0.0012289771717085,-0.00541541353797413,-0.00909660702063048,0.000225095620539417,-0.00423140377699779,-0.00663092772580955,-0.000243158424163346,-0.000903370684354744,-0.00177110806323012,-0.00265914866594321,-0.00172412469914263,0.00264718330674848,-0.00321373303055008,-0.00296964035751864,-0.0010760556730203,-0.0014986332658674,-0.00211756713691314,-0.000748671560590246,0.00147913579714217,-0.00173533407406867,-0.00550658931164537,-0.00527737151262772,-0.00260470718149438,-0.00533583099188886,-0.000219816638242733,-0.000900462165085709,-0.00666901077682951,-0.00314801161434632,0.00129738477805297,0.00315627364493459,0.00357784377173762,-0.000312161782364668,-0.00481380226649404,-0.00355380257728094,-0.00333657730975767,0.00170795101719236,-0.000648121690091891,0.00132186629483966,-0.00174988864188555,0.000516859354595705,-0.00234329934867437,-0.00188683685048805,0.00356699875929738,26,272,9.6,0,0.0578212537341082,0.342104171645387,0.902802945549143,0.0434518716674989,0.506590440100864,0.891424561684786,0.0374441228784077,0.49986527079352,0.892191278386388,0.0251146357858221,0.494771032610488,0.888581949228013,0.044
"77","Kytococcus",0.000907721889594689,0.00163802785132698,-0.00625315062941994,-0.000735168344060295,-0.000475527850158442,-0.0079903863875665,-0.00592236821747552,-0.00698489020587693,-0.00157391105068041,0.00913822943153919,-0.00198999337887481,-0.00448988090528152,0.000101091698577322,-0.000397396870222948,-0.00322588736579061,-0.00310521003494985,0.00597623822456915,-0.00126838105144168,-0.00233697377188771,0.000119012618802351,-0.00107992692913388,-0.00281022737568958,-0.00114122678979083,-0.00293606489330246,-0.00582812905031455,-0.00101893365368424,7.06511448165475e-05,0.00199106788180257,-0.00547385001521512,-0.00977902032144677,-0.00341643526178476,0.00175921376482829,0.00549910300116259,-0.00317788595519376,-0.00638420776083668,0.00619045578789592,0.00241975180661618,-0.00704859366603137,0.000537933086327314,-0.00681434030846404,-0.00179808898744553,-0.000187628827921636,-0.00890571533375858,0.000675539586335088,0.000767291281023959,0.00655977375532606,-0.00347582546506199,-0.00123681618490152,0.00232505307197533,0.00596701807314069,-0.00914793668882222,-0.00192989298319846,0.0048955873900314,-0.0046044948357978,0.000543174532169673,0.00111392762773567,0.00509840909627709,-0.00380290871966087,-0.00117417901128747,-0.00683538313236508,-0.00857019017964643,-0.0102527463729895,0.00268508304506916,-0.00273598414532138,-0.000627938005953742,-0.0017400529377708,-0.00229215005415834,-0.00116945639629196,-0.00591518773322126,-0.00263923581869824,-0.0023209291817076,-0.000879902033750905,0.00203205645970259,0.0053009041483324,-0.00733770889344434,-0.00269746638714634,-0.00436360740067952,-0.00745802484790596,0.00108785469305143,-0.00326459370710979,-0.00294123087772595,-0.00289242335768575,-0.000905797453935024,-0.00145529983232333,-0.00323567823959865,0.00805486303833351,-0.000513203174034427,-0.00285807946720409,1.03847912493838e-05,0.00114451268624714,-0.00162174673500963,-0.000296564034718661,0.00343269964702956,0.0118296395329623,0.00152024568810873,-0.00312740795562143,-0.00863133164858161,-0.0031740577993946,-0.000444175334511547,-0.00124652680794165,-0.00192473464755454,0.0046315106868686,51,272,18.8,0.1,0.0304052273228638,0.61759486648027,0.954464432270419,0.0330661771788525,0.54918463623944,0.914803690836817,0.033168131044958,0.52920367027021,0.917465483585923,0.0218619084799112,0.532564770160915,0.915949519682198,0.054
"147","unassigned_Micrococcaceae",-0.00165663912476008,-0.00407393843456319,-0.0034479787355524,0.000423867397127248,-0.00238823595525681,0.0042573226596227,-3.01211380309192e-05,0.00217872457032642,-0.000624416476276636,0.0023069030500901,-0.00304468065657496,0.00273355535032297,-0.00499349240164209,0.00580292277793755,0.000143904324248028,0.00504408058124032,0.00178141217070478,0.00152666988445282,0.00758329814676914,0.00831865098570777,-0.0011603367198784,0.00203218067249198,-0.00502197362127963,0.00116774670990353,-0.00694304561248164,-0.000483469775359268,-0.00458119161429941,-0.00400594931590508,-0.00653311456800647,-0.00826422818127004,-0.00350390106601238,0.00182547290066721,-0.00489138480622435,-0.00452735071195905,-0.000819629399125417,-0.00226431171800435,0.00524105091505315,-0.00312159298426168,-0.00853225230276266,-0.00385241290823096,-0.00176071389188641,-0.00199697610024862,-0.00506803562605858,-0.00214725616400751,-0.00303638004307597,-0.0104483686941128,-0.00870342067028014,-0.00333224801785156,0.00184550975899944,-0.00566784184055118,0.000472108346427954,0.00356104710465274,-0.00432303651554813,-0.00628199048493058,0.00747560972174293,-0.00454191658522443,0.00783221673755029,-0.00343033818617527,0.00122703293215198,-0.00747566324776135,0.00103281113795456,-0.00265909272295569,-0.00196175030076157,0.00415296366805027,-0.0066606249009149,-0.00129513048220622,0.00119902810929964,-0.00327591586388598,0.000763778498676804,-0.00509626248487893,-0.00608277957991803,-0.00915221684140333,0.00207089940431115,-0.00398550724380948,-0.00289109606097412,0.00321853805963757,0.00636867614541758,-0.00159311658935275,0.00365699526394854,-0.00618340278459874,0.00392180997511725,0.000684447781067395,-0.00330576705649037,-0.00232904593700945,0.000768423624402878,-0.00060047234965371,-0.00407650381463162,-0.000120840699353388,-0.00051448606407207,0.00379562375096736,-0.00329510781468479,-0.00908024037146699,-0.00487227488975704,-0.00335331098448659,-9.31125124498802e-05,0.0025955957238588,-0.00185399200442138,0.00758005958104917,-0.00121691975637927,-0.00307008851307857,-0.00198164544937447,0.004747289394645,33,272,12.1,0,-0.0481043108291003,0.42943403853918,0.916664054951285,-0.0359513655952212,0.527818083648376,0.883617054683121,-0.0446916181783703,0.461137307042475,0.861561351607404,-0.0302614479436546,0.460779108716944,0.859322018746388,0.037
"23","Blastocatella",-0.00161408295851673,-0.000878324551469564,0.0037933974290662,0.000829562215435551,0.000532539881465876,0.000188893306590393,0.00608496532444909,-0.00237415445641072,-0.00252249636058447,0.00220452360842582,-0.0012368241107158,-0.00407637734645092,0.000306569816267444,-0.00392160453089694,-0.00322785145432021,-0.000626152357607062,-0.00232281894165587,-0.00084328303283553,-0.0011812781140299,-0.00144486025477684,-0.00150404587252337,-3.23796935959847e-05,-0.00142772568357686,0.000776948150812824,-0.00037514301081921,0.00670486729804651,-0.000339242159580234,0.00156885404477711,0.00124183543096784,-0.000626235183828463,-0.000955810868110595,-5.9310689815935e-05,-0.000609171743050222,-0.000838812977495531,-0.00407380593848563,-0.0020300474377818,-0.00263428682758353,-0.00232612433821521,0.00520238493733576,-0.00101736160233456,0.00581108724291391,-0.000837362915334317,0.00844395445835715,0.00240804075672064,-0.00213808878199015,-0.00302304109574712,0.000968607222439277,-0.000121535742317429,0.000348080959290869,-0.00115489510968456,0.000322933409097688,-0.00100346450267434,0.000290987491346612,0.000327100788532662,8.49037890879693e-05,-0.00257369455545895,-0.00306415277999029,-0.00091213530961557,0.00246074222925706,0.000420578512078429,0.00140323981833091,-0.00167280582758773,0.000498646607665092,-0.000538371805116352,-0.00483307262135252,-0.00165288890891906,-0.00133493677067927,0.000367702103842493,0.00277026061265662,-0.000523766998897759,-0.00225616827728804,0.00050865020261951,0.000269478816359932,-0.00165564470784575,-0.00516554609001874,0.000480116084332048,0.00319911835626775,-0.00186972717703764,0.00498151967544459,-0.0061410981366161,-0.00381597303284342,0.00385582415773034,-0.00217317092243953,-1.35584440898557e-05,-0.00257510382012122,-0.00390194311058854,-0.000191798761067467,0.00305975134182458,0.00244971784604974,-0.00241925229983675,0.00905879737666844,-0.0020863050626608,-0.000471581456186687,-0.000940969770146965,-0.00163730728133799,-1.66328892222515e-05,-8.96100909339896e-05,-0.000218050288492943,-0.000941892856892407,-0.00554467063222399,-0.00198277567127933,0.00226195385967703,16,272,5.9,0.1,-0.0436429312934768,0.473494758219438,0.916664054951285,-0.0410110981834349,0.456879516134644,0.885493199193264,-0.0143320053047994,0.519545304225916,0.904766682921924,-0.00983704883144086,0.51254173276362,0.902603531870803,0.055
"9","Aeromonas",-0.00990133367059414,-0.00975655985044688,-0.00236635935290621,0.00542238094320507,-0.00795829622052776,0.0251901687933507,0.0064586315563643,-0.00237517286976485,-0.00986548428615522,-0.0175304992646355,-0.0125831908123268,-0.0191727181678149,-0.0125644299359516,-0.0178725036918448,-0.0160702446642017,-0.0135391370520997,-0.0137570852867868,-0.0112499148873791,-0.0142533189164261,-0.00529129090199328,0.0129127937690316,0.0146733493779339,-0.0176854671302519,-0.0161906421910722,0.012125170550469,-0.0335178827654658,0.000775718994439499,-0.0214233600439399,-0.00931555993919883,0.00290107174299137,-0.00932786427516364,-0.0283455725737549,-0.0201465682753129,-0.00183477152881819,-0.0122399488279702,0.00304577956771409,0.0108399080930985,-0.0175057265183781,0.000666259551031473,-0.00358524924018552,-0.00100341437848109,-0.000289071273573682,-0.00169052627204519,0.0211016464248745,0.00738775105309608,-0.0237295940948575,0.000897445111128894,-0.00290376541064237,0.0126253991670533,0.00392662694171718,0.00135667051585665,-0.0139897163495508,-0.0224204842331931,-0.0132900303006581,0.013280081790465,0.00731767826400398,0.00481843025101627,-0.0310118434488193,-0.0193595726122295,-0.00951072304754139,-0.0116212019566367,-0.00745461094384304,-0.0166205612579868,-0.0109751924984821,-0.00211580436449929,0.00149500030509896,0.016570128761291,-0.0165719866578955,-0.00119246714458514,-0.0127661673772662,-0.0136138598872463,-0.00185174205234275,-0.0166943697401634,-0.00865999501844887,-0.00470435359257055,-0.00954864416661893,-0.0128367255666835,-0.0180551269512472,-0.00088828218723964,-0.00474181976008489,-0.018329676060459,0.00390103014579637,-0.00795937448706622,-0.0120138477898355,-0.00473423329525863,-0.014308323702182,0.0195851860213939,0.023447746529142,-0.000601176996695604,-0.00936609861901358,0.0011341548033837,-0.0234837082880986,-0.012939923394225,0.0156201879679701,0.00628724980005584,0.00840032123050309,-0.00566049225715298,0.00509546128524954,0.00427606479563724,0.0247200680012897,-0.00199933546478321,0.0107720156032608,136,272,50,0.4,0.0270870990904185,0.656495983959565,0.954464432270419,0.0209379595593434,0.694174008101008,0.948462092428332,0.0309810043627784,0.614570317520985,0.937373270212385,0.020859232906713,0.612802531205655,0.936187547284912,0.383
"88","Methylobacterium",-0.00883702942617877,-0.010250905659903,-0.00261937724843322,0.00281540587040959,-0.00400813051935527,0.0025135649949733,-0.000168535628132954,-0.0019078961074222,-0.00216267602322508,-0.000259533632207249,-0.00670844831315727,-0.0034163559008448,-0.00849140224343212,-0.000791286053503535,0.00206090186330814,-0.00905730421865459,-0.00171174238127521,-0.000789758818490128,-0.00184265501193788,-0.00298261048539705,0.00474609096283101,-0.0117350825171215,-0.00233868732510011,-0.00155720937750733,-0.0052213103459975,-0.00803132761787654,-0.00350190349379348,-0.0123198723347891,-0.00371127725849275,-0.00902335518991768,-0.0105313273426007,-0.0044821054143101,-0.00897788354843546,-0.00352864814031616,-0.00339869291410097,-0.0198624434672299,0.00141326608876275,-0.00406476686108608,0.00395891613455325,-0.00963883215375537,-0.0109778751815519,0.00476109623017376,-0.00469564414783327,0.00385766562627303,-0.000723110260203745,-0.0122935821948203,0.0021489898568907,-0.00607540483861949,0.00370010052298487,0.0123401561099883,-0.00498991382202548,-0.00356490779480813,-0.00305762684061591,-0.0102996990880703,-0.00203720888838241,-0.00297270615842205,0.00726580364523245,-0.00888290664051485,-0.00564994781211445,-0.0098063378315459,-0.000373043070613638,-0.00920209634442027,0.00276158595575445,-0.00601431225530952,-0.000897936866897872,-0.011051277931847,-0.00769412365626229,-0.00199500431868438,-0.00291305210854072,0.000227145114536093,-0.00817913820385142,-0.00495500708900175,-0.00328228148904271,0.00144848132013159,0.00243913417837452,0.00505470206627188,0.00667696497622042,-0.00439788317312281,-0.00499801657786392,-0.00610556589306855,-0.010012161356316,-0.00921876955270388,-0.00399303782714681,-0.0072065998930301,-0.00180674976395693,-0.00211471852255475,0.00438515233413886,0.00425011152308498,0.000196693163921954,-0.00590943285699183,0.00242962295591294,-0.00177877361587737,0.00143172831004013,-0.00238761189227904,-0.0042785744213905,-0.00458142814244865,-0.0114401022312901,-0.00803646651889644,-0.00634896168561265,0.00739152993148811,-0.00208192574127369,0.00544859879369073,45,272,16.5,0,0.0394409630833367,0.517157363275891,0.932862620705338,0.0359104302408513,0.514396543182349,0.895592364477125,0.0251558003211429,0.534308681954357,0.898387758638138,0.0172070553405611,0.529821132166146,0.893908437505288,0.046
"112","Qipengyuania",-0.00511911842452702,0.00680218932668165,-0.00241176068722106,-0.0017766159402906,0.000715683710134573,0.000886615234894985,-0.00508290122747564,-0.00275425494069174,0.00178948312547449,-0.00271662087738864,0.00273607273196589,-0.000966627249029111,0.00522311777627175,-0.00178888744899289,-0.00520312568212771,-0.0056530216807091,0.00416002622195234,-0.000998668219985586,0.000445521735853937,-0.00796762186688537,0.00420335844782492,0.00352203978627981,-0.000915102138624801,-0.00402447051864464,-0.00545594803248499,0.00510170637532955,-0.00212454258933299,-0.0053175738301407,-0.0102254485588164,-0.00594029764046319,-0.00741189679911,-0.000791627400142108,-0.00208703650989274,0.00521298178501498,0.00275091955922098,0.00228734899608345,-0.00779493138535304,-0.00108003814974706,0.00364069316009264,-0.0058810172550397,0.00276621001152064,-0.000511753221094154,-0.00101084416128872,0.0024237809149854,-0.000712461604019058,-0.00186165285184301,-0.00261346244373183,-0.000539045913945906,0.00564761393812296,0.00104915360887025,4.61121750229992e-05,-0.0022415634758548,-0.00692972836042798,0.00669337075475453,-0.00378754502715932,0.0035468448016836,-0.00165829058656251,0.00505437247484199,0.00703276979349342,-0.000607187213438666,-0.00260567289776216,-0.000854870145594687,0.00017592760138078,-0.00242727043702601,-0.00820464699633112,-0.00445837140969129,-0.00292787231858325,0.00181665116312855,-0.00121160758510202,-0.00554334965374794,0.00166417535828702,-0.00165136739858147,0.00124735344972346,-0.00364260674538554,-0.00144991593059594,-0.00345691238787438,0.00800227951214089,0.00264012825992301,-0.000906763234473449,-0.00100172794882467,-0.00783729389058993,0.00422826551966044,-0.00359116158090618,-0.00241952829183749,0.00431509288857334,0.00378117504128394,0.00592093768252713,-0.00165489635509777,-0.00870045495365584,-0.00496598003412855,-0.00873320688701567,-0.00691599533834441,-0.00578502800714616,-0.00442212013808525,0.00645614932842472,0.00707131850516424,-0.00302715091876381,8.25575552432392e-05,-0.0111190265957478,0.00172653162820681,-0.00212119575196021,0.00411085647037376,56,272,20.6,0.1,0.0330037718560654,0.587850829014017,0.954464432270419,0.0187998187861952,0.596705516479134,0.927908406436071,0.0270376398616523,0.540120473023217,0.917196734730198,0.0173183216350359,0.547521524694674,0.919157422065201,0.113
"34","Chryseobacterium",-0.00701248029712289,0.0168661694988561,0.00281485664691029,-0.00591910192073456,-0.00737024885144488,0.00113125772166039,-0.00506492359942763,0.00252099964091335,-0.0101292360811915,0.00573095682313615,0.0087667552981297,-0.00421650398717606,-0.00212642864365367,-0.00444592632972642,-0.00550853050614634,-0.00565206120227608,-0.0231987599124153,-0.00157718559899615,-0.0184511442215145,-0.00188038826471605,0.00438108790956156,0.00469066261184603,-0.00788247465836939,-0.00613244444850977,0.000951582984852772,-0.00894412889668822,-0.00572912766926067,-0.00432953391288639,-0.00524838054849594,-0.0082775540069863,0.00241059568412677,-0.00454158633328149,-0.0048921505133292,-0.00600452564919477,-0.00997235991849625,-0.00046806893228387,0.000543527290443685,-0.00914132655887472,-0.00146669142466011,-0.00699344232452045,-0.00339408987068003,-0.00593019240399881,0.000330481224795655,-0.0107404386819856,-0.00800467234164549,-0.00888307601252312,-0.00342681354288219,-0.00232038106406874,0.00205155268475591,-0.00132562362901246,-0.00221710625610377,0.00108099732411358,-0.00530404772793948,-0.00944163866440009,0.00140398429107316,-0.000635876116513405,-0.00124804033660463,-0.0119970088415008,0.00127820058990256,-0.0029926858932441,-0.00426438416650162,-0.0100237943606998,0.00334635556436786,0.00715283645099879,-0.00259140772174435,-0.00720099997701975,-0.00503948634551339,-0.00288423086977575,-0.00422893556795018,-0.000374600737749528,-0.00645423532441469,-0.00364179816325996,0.00959973416663363,-0.00731095936374186,0.0113653576834873,0.00128425214222167,0.00488131800309083,-0.00487223400341499,0.00233246196305669,-0.00131308751997521,0.00587267636718012,-0.00353428128646636,-0.00309089655225003,-0.00960448373983406,0.00665459896470455,0.00124782485146324,-0.0127774028257642,-0.00455274583890284,0.00448559053303026,-0.0105294199906911,-0.0100695361631191,0.00191385019100622,-0.00173458128193845,-0.00670709003914249,-0.00651865877958577,0.00803567353703774,-0.0079808716865912,-0.00378264265029159,-0.00473697606215297,0.00376424097240354,-0.00218909793831504,0.00593520399283056,78,272,28.7,0.1,-0.0389565233254942,0.522321175218141,0.932862620705338,-0.000927721910378314,0.688434077694395,0.942315457195151,-0.00336420463292878,0.68930547540463,0.941829293917573,-0.00145157751987242,0.686537671582478,0.94086136652596,0.107
"18","Aquabacterium",-0.00258561835324949,-0.00440154106751916,-0.00209390060834597,-0.00160526668597725,0.00136670444569288,0.000537614366982336,0.00265101770875536,0.000161194104554201,-0.00163455970774785,-0.00209683755512391,-0.00437102515372213,-0.00105195250877998,0.00286588481817984,-0.00317851813634696,-0.00296873161471706,-0.00573047036783711,-0.00101411789795831,0.00349866375242403,-0.000164613727261589,-0.00176627992429351,-0.00170182976663764,0.00306827351178093,0.000279871603851386,-0.000680717992149926,-0.00475460148286046,-0.000183665606384449,-0.00306552344857301,0.00248181622427451,-0.00585706472056973,-0.0037620266060679,-0.00630108052808701,-0.00155824066943648,-0.000232613205320708,-0.00162592158331976,-0.00549996788060414,0.00311142758422244,-0.00244172792790663,-0.00343745179220358,-0.00259613383584119,-0.00344988624082739,-0.00348786567808558,-0.00478066766974975,-0.000521221023411293,0.00197227095988801,-0.00545356965517691,0.000689147045292815,0.000290906344502768,-0.00795933978606569,0.00557031290425647,-0.0020322764575234,-0.000914663539917648,-0.00306527600946161,-0.00295437676852923,-0.00251743302836503,-0.0120373785651693,0.000683945937904127,-0.000737981201685193,0.000806976449095472,-0.00136550618795994,-0.011134530029121,-0.00168185557412338,-0.00206305575996342,0.00182615418305815,-0.00781953981351497,0.00132184381228388,-0.000979358000695473,-0.00100454102854742,0.000527697712009787,-0.00266526241826552,-0.00339303339205034,0.000431085529594497,-0.000162005213120358,-0.00324033588960455,-0.000828497294943853,0.0109419750412878,0.000253666548589449,-0.00199782092604491,-0.000740933944673015,-0.00491849518912721,0.00202459581119983,0.000887256923763391,0.00161487689951413,-0.00277029366389559,-0.00478955565851448,-0.00165358268232313,-0.0104751932925356,-0.00282689166042695,-0.00154677893497677,-0.00392785925010239,-0.00211760072539327,-0.000863514964791446,0.00454302329911253,-0.00693731058418472,0.00231275320633721,0.00248628591124306,-0.000162806863587348,-0.00100136047346392,-0.000505955755512624,-0.00121380710922612,-0.00126954473301473,-0.00226242212612795,0.00486438495349249,26,272,9.6,0,0.0019872980470762,0.973974072265753,0.991398660622384,0.003929798493206,0.609143891621678,0.926107128787988,-0.00654718785379468,0.588187622062603,0.919565905104773,-0.00465272160114174,0.585935325661898,0.915385012353554,0.018
